symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-12-04 12:00:00,2019-12-06 04:00:00,108.742,108.674,108.44662,109.33276,0.3331,-6.8,-20.61,-20.84,10,time_exit,35.91493,0.19692,-1.58647,1.59658,london,2019
USDJPY,2019-12-09 00:00:00,2019-12-10 16:00:00,108.592,108.741,108.29704,109.18193,0.3328,14.9,45.12,44.9,10,time_exit,20.00925,0.19664,-1.72446,0.87342,tokyo,2019
USDJPY,2019-12-11 12:00:00,2019-12-12 16:00:00,108.688,109.15101,108.4565,109.15101,0.4262,46.3,179.57,179.35,7,take_profit,12.82618,0.15434,-0.66774,0.41935,london,2019
USDJPY,2019-12-17 16:00:00,2019-12-19 08:00:00,109.575,109.556,109.33028,110.06444,0.4112,-1.9,-7.11,-7.34,10,time_exit,16.59312,0.16315,2.71553,1.75598,new_york,2019
USDJPY,2019-12-20 20:00:00,2019-12-24 12:00:00,109.522,109.408,109.31356,109.93888,0.4824,-11.4,-50.04,-50.27,10,time_exit,15.14589,0.13896,1.62606,2.49008,new_york,2019
USDJPY,2019-12-26 12:00:00,2019-12-27 20:00:00,109.548,109.40468,109.40468,109.83464,0.6977,-14.3,-90.99,-91.22,8,stop_loss,10.47169,0.09555,1.94811,3.56691,london,2019
USDJPY,2020-01-08 12:00:00,2020-01-09 04:00:00,108.447,109.25934,108.04083,109.25934,0.2437,81.2,180.15,179.92,4,take_profit,33.38164,0.27078,-0.62528,-0.94313,london,2020
USDJPY,2020-01-13 16:00:00,2020-01-15 08:00:00,109.848,109.868,109.55681,110.43038,0.3468,2.0,6.31,6.08,10,time_exit,25.50072,0.19413,3.91033,0.58466,new_york,2020
USDJPY,2020-01-16 16:00:00,2020-01-20 08:00:00,110.014,110.168,109.7844,110.4732,0.4401,15.4,61.68,61.45,10,time_exit,26.99016,0.15307,3.1173,2.59887,new_york,2020
USDJPY,2020-01-23 04:00:00,2020-01-23 16:00:00,109.646,109.43289,109.43289,110.07222,0.4773,-21.3,-92.56,-92.79,3,stop_loss,24.26365,0.14207,-1.43515,3.50667,tokyo,2020
USDJPY,2020-01-23 20:00:00,2020-01-27 00:00:00,109.356,109.12656,109.12656,109.81488,0.4389,-22.9,-91.64,-91.86,7,stop_loss,30.44314,0.15296,-2.88739,2.87777,new_york,2020
USDJPY,2020-01-28 08:00:00,2020-01-30 00:00:00,109.029,108.95,108.73303,109.62093,0.3368,-7.9,-24.21,-24.44,10,time_exit,46.38855,0.19731,-2.47052,0.91228,tokyo,2020
USDJPY,2020-02-04 08:00:00,2020-02-04 16:00:00,108.816,109.46899,108.4895,109.46899,0.3045,65.3,180.94,180.71,2,take_profit,38.92874,0.21766,-0.91438,-0.88568,tokyo,2020
USDJPY,2020-02-10 20:00:00,2020-02-12 12:00:00,109.686,109.983,109.40717,110.24366,0.3637,29.7,98.3,98.07,10,time_exit,25.95472,0.18589,1.00304,0.91011,new_york,2020
USDJPY,2020-02-12 20:00:00,2020-02-13 08:00:00,110.037,109.80201,109.80201,110.50698,0.4361,-23.5,-93.26,-93.48,3,stop_loss,18.68882,0.15666,2.50038,1.62134,new_york,2020
USDJPY,2020-02-13 08:00:00,2020-02-17 00:00:00,109.826,109.836,109.57968,110.31864,0.4119,1.0,3.75,3.52,10,time_exit,18.5269,0.16421,0.87702,1.65661,tokyo,2020
USDJPY,2020-02-17 08:00:00,2020-02-19 00:00:00,109.842,109.971,109.63348,110.25904,0.4867,12.9,57.13,56.91,10,time_exit,9.86343,0.13901,0.84978,1.94895,tokyo,2020
USDJPY,2020-02-19 00:00:00,2020-02-19 08:00:00,109.871,110.24995,109.68152,110.24995,0.5389,37.9,185.84,185.61,2,take_profit,11.28002,0.12632,0.90253,2.13732,tokyo,2020
USDJPY,2020-02-20 20:00:00,2020-02-21 08:00:00,112.022,111.60717,111.60717,112.85166,0.2511,-41.5,-94.79,-95.02,3,stop_loss,41.90609,0.27655,6.33664,2.20827,new_york,2020
USDJPY,2020-02-24 12:00:00,2020-02-24 16:00:00,111.316,110.86787,110.86787,112.21225,0.2301,-44.8,-93.83,-94.06,1,stop_loss,33.33353,0.29875,1.91553,2.97266,london,2020
USDJPY,2020-03-02 04:00:00,2020-03-03 20:00:00,107.908,107.14528,107.14528,109.43345,0.1338,-76.3,-92.87,-93.1,10,stop_loss,44.96827,0.50848,-4.12166,0.29663,tokyo,2020
USDJPY,2020-03-06 00:00:00,2020-03-06 08:00:00,106.153,105.45953,105.45953,107.53994,0.1457,-69.3,-91.95,-92.17,2,stop_loss,37.9996,0.46231,-4.83433,-2.06345,tokyo,2020
USDJPY,2020-03-11 16:00:00,2020-03-13 08:00:00,104.444,105.846,102.94341,107.44518,0.0667,140.2,85.1,84.87,10,time_exit,36.89751,1.00039,-1.54241,-2.36562,new_york,2020
USDJPY,2020-03-16 16:00:00,2020-03-18 08:00:00,105.309,107.555,103.62344,108.68013,0.0599,224.6,122.43,122.2,10,time_exit,23.68515,1.12371,-0.49888,-1.8103,new_york,2020
USDJPY,2020-03-18 08:00:00,2020-03-19 16:00:00,107.226,110.00197,105.83801,110.00197,0.0737,277.6,186.18,185.95,8,take_profit,18.10891,0.92532,1.09533,-1.72075,tokyo,2020
USDJPY,2020-03-19 16:00:00,2020-03-23 08:00:00,109.778,110.179,108.38846,112.55707,0.0751,40.1,27.4,27.18,10,time_exit,23.6661,0.92636,3.14857,-1.07902,new_york,2020
USDJPY,2020-03-24 08:00:00,2020-03-26 00:00:00,110.283,110.742,108.99388,112.86123,0.0812,45.9,33.92,33.69,10,time_exit,27.98114,0.85941,1.95076,0.40649,tokyo,2020
USDJPY,2020-03-26 16:00:00,2020-03-27 04:00:00,109.651,108.64953,108.64953,111.65395,0.1049,-100.1,-95.6,-95.83,3,stop_loss,20.04075,0.66765,0.09881,1.46383,new_york,2020
USDJPY,2020-03-30 08:00:00,2020-04-01 00:00:00,107.602,107.491,106.60096,109.60408,0.1039,-11.1,-10.49,-10.72,10,time_exit,30.96742,0.66736,-2.40442,0.91789,tokyo,2020
USDJPY,2020-04-01 12:00:00,2020-04-03 04:00:00,107.474,107.978,106.53282,109.35637,0.1104,50.4,50.63,50.41,10,time_exit,29.6061,0.62746,-1.93813,0.27564,london,2020
USDJPY,2020-04-07 16:00:00,2020-04-09 08:00:00,108.997,108.892,108.36337,110.26426,0.1648,-10.5,-15.75,-15.97,10,time_exit,24.94819,0.42242,1.08053,0.1603,new_york,2020
USDJPY,2020-04-10 08:00:00,2020-04-13 04:00:00,108.431,107.94937,107.94937,109.39425,0.2164,-48.2,-94.84,-95.07,5,stop_loss,18.02354,0.32108,-0.62034,0.36476,tokyo,2020
USDJPY,2020-04-20 20:00:00,2020-04-22 12:00:00,107.67,107.724,107.19039,108.62923,0.2152,5.4,10.57,10.35,10,time_exit,20.3257,0.31974,-0.63546,-1.16885,new_york,2020
USDJPY,2020-04-24 12:00:00,2020-04-27 04:00:00,107.694,107.30651,107.30651,108.46898,0.2666,-38.7,-94.01,-94.24,4,stop_loss,13.40665,0.25833,-0.21087,-1.48524,london,2020
USDJPY,2020-04-29 20:00:00,2020-04-30 20:00:00,106.684,107.42778,106.31211,107.42778,0.275,74.4,186.13,185.9,6,take_profit,30.00321,0.24793,-2.59619,-2.44355,new_york,2020
USDJPY,2020-05-04 16:00:00,2020-05-05 20:00:00,106.871,106.45634,106.45634,107.70031,0.2516,-41.5,-94.94,-95.17,7,stop_loss,17.14138,0.27644,-0.74885,-2.46658,new_york,2020
USDJPY,2020-05-08 16:00:00,2020-05-11 16:00:00,106.667,107.41804,106.29148,107.41804,0.275,75.1,187.95,187.72,6,take_profit,12.65168,0.25035,0.0274,-3.24892,new_york,2020
USDJPY,2020-05-12 08:00:00,2020-05-13 08:00:00,107.405,107.00706,107.00706,108.20088,0.2647,-39.8,-95.85,-96.08,6,stop_loss,31.06561,0.26529,2.0855,-2.25331,tokyo,2020
USDJPY,2020-05-13 16:00:00,2020-05-15 08:00:00,106.898,107.061,106.52486,107.64428,0.2795,16.3,41.46,41.23,10,time_exit,26.29507,0.24876,-0.18892,-1.944,new_york,2020
USDJPY,2020-05-20 08:00:00,2020-05-20 16:00:00,107.758,107.383,107.383,108.508,0.2793,-37.5,-95.31,-95.54,2,stop_loss,29.9711,0.25,2.09581,-0.66658,tokyo,2020
USDJPY,2020-05-25 04:00:00,2020-05-26 20:00:00,107.672,107.532,107.34911,108.31778,0.3211,-14.0,-40.91,-41.14,10,time_exit,20.9551,0.21526,1.16157,-0.05482,tokyo,2020
USDJPY,2020-05-28 12:00:00,2020-05-29 00:00:00,107.821,107.54035,107.54035,108.38231,0.3678,-28.1,-93.93,-94.16,3,stop_loss,19.22467,0.1871,1.32294,0.49747,london,2020
USDJPY,2020-06-03 16:00:00,2020-06-05 08:00:00,108.653,109.245,108.24776,109.46347,0.2522,59.2,135.87,135.64,10,time_exit,24.85367,0.27016,3.03427,0.96628,new_york,2020
USDJPY,2020-06-11 08:00:00,2020-06-11 16:00:00,107.082,106.63624,106.63624,107.97351,0.2326,-44.6,-94.35,-94.58,2,stop_loss,41.05241,0.29717,-3.40516,0.9507,tokyo,2020
USDJPY,2020-06-15 00:00:00,2020-06-16 16:00:00,107.31,107.335,106.83166,108.26669,0.2146,2.5,4.88,4.65,10,time_exit,34.04643,0.3189,-1.28166,0.06716,tokyo,2020
USDJPY,2020-06-16 16:00:00,2020-06-18 00:00:00,107.404,106.94805,106.94805,108.31589,0.2252,-45.6,-93.44,-93.67,8,stop_loss,21.26333,0.30396,-0.71425,-0.26297,new_york,2020
USDJPY,2020-06-19 04:00:00,2020-06-22 20:00:00,106.928,106.9,106.51098,107.76205,0.2438,-2.8,-6.21,-6.44,10,time_exit,18.79834,0.27802,-1.60396,-0.87352,tokyo,2020
USDJPY,2020-07-22 16:00:00,2020-07-23 20:00:00,107.06,106.75603,106.75603,107.66795,0.3342,-30.4,-92.44,-92.67,7,stop_loss,15.42396,0.20265,-0.37227,-0.83636,new_york,2020
USDJPY,2020-07-24 04:00:00,2020-07-24 08:00:00,106.53,106.23167,106.23167,107.12667,0.3371,-29.8,-91.52,-91.74,1,stop_loss,14.22328,0.19889,-2.84114,-0.93024,tokyo,2020
USDJPY,2020-07-24 08:00:00,2020-07-24 16:00:00,106.415,106.11226,106.11226,107.02048,0.3289,-30.3,-90.61,-90.84,2,stop_loss,16.27765,0.20183,-3.23746,-1.0062,tokyo,2020
USDJPY,2020-07-24 20:00:00,2020-07-27 12:00:00,105.699,105.3456,105.3456,106.4058,0.2789,-35.3,-89.69,-89.92,4,stop_loss,24.06373,0.2356,-5.3335,-1.19111,new_york,2020
USDJPY,2020-07-28 04:00:00,2020-07-29 08:00:00,105.329,104.93051,104.93051,106.12599,0.2449,-39.8,-88.81,-89.04,7,stop_loss,45.38091,0.26566,-4.66152,-2.0307,tokyo,2020
USDJPY,2020-07-31 08:00:00,2020-07-31 12:00:00,104.312,105.16674,103.88463,105.16674,0.226,85.5,175.79,175.56,1,take_profit,49.07538,0.28491,-4.91281,-3.61381,tokyo,2020
USDJPY,2020-08-11 16:00:00,2020-08-12 04:00:00,105.971,106.7106,105.6012,106.7106,0.2665,74.0,179.36,179.14,3,take_profit,19.49688,0.24653,0.73104,-2.46374,new_york,2020
USDJPY,2020-08-12 16:00:00,2020-08-14 08:00:00,106.785,106.716,106.39235,107.57029,0.256,-6.9,-16.07,-16.3,10,time_exit,28.98251,0.26176,3.08517,-1.66551,new_york,2020
USDJPY,2020-08-19 12:00:00,2020-08-19 20:00:00,105.387,106.14441,105.0083,106.14441,0.2649,75.7,182.58,182.35,2,take_profit,40.09704,0.25247,-2.6441,-1.23781,london,2020
USDJPY,2020-08-25 00:00:00,2020-08-26 16:00:00,105.973,106.008,105.63351,106.65198,0.3014,3.5,9.6,9.37,10,time_exit,15.30475,0.22633,0.25563,-1.50601,tokyo,2020
USDJPY,2020-08-31 00:00:00,2020-09-01 16:00:00,105.431,106.019,104.90823,106.47653,0.1959,58.8,104.82,104.59,10,time_exit,20.83034,0.34851,-1.98938,-0.56327,tokyo,2020
USDJPY,2020-09-03 04:00:00,2020-09-04 20:00:00,106.231,106.239,105.85001,106.99298,0.2719,0.8,1.98,1.75,10,time_exit,16.98876,0.25399,0.87607,-0.71231,tokyo,2020
USDJPY,2020-09-09 04:00:00,2020-09-10 20:00:00,105.984,106.132,105.69475,106.5625,0.3582,14.8,48.24,48.01,10,time_exit,21.80136,0.19283,-0.70648,-0.37008,tokyo,2020
USDJPY,2020-09-11 00:00:00,2020-09-14 16:00:00,106.126,105.85554,105.85554,106.66693,0.385,-27.0,-94.76,-94.98,10,stop_loss,15.54696,0.18031,0.07812,-0.36621,tokyo,2020
USDJPY,2020-09-15 00:00:00,2020-09-15 12:00:00,105.722,105.47111,105.47111,106.22377,0.4109,-25.1,-93.81,-94.04,3,stop_loss,20.28337,0.16726,-2.08009,-0.51652,tokyo,2020
USDJPY,2020-09-18 16:00:00,2020-09-21 08:00:00,104.39,104.04571,104.04571,105.07858,0.2964,-34.4,-92.86,-93.09,4,stop_loss,49.08515,0.22953,-4.54425,-2.23172,new_york,2020
USDJPY,2020-09-28 16:00:00,2020-09-30 08:00:00,105.489,105.658,105.17199,106.12301,0.3187,16.9,49.01,48.79,10,time_exit,16.06339,0.21134,1.0929,-2.0322,new_york,2020
USDJPY,2020-10-09 08:00:00,2020-10-09 16:00:00,105.859,105.63326,105.63326,106.31047,0.4499,-22.6,-92.42,-92.65,2,stop_loss,16.10899,0.15049,1.13259,0.02154,tokyo,2020
USDJPY,2020-10-14 16:00:00,2020-10-16 08:00:00,105.231,105.225,104.99217,105.70866,0.421,-0.6,-2.3,-2.53,10,time_exit,25.20238,0.15922,-2.13292,-0.50191,new_york,2020
USDJPY,2020-10-16 08:00:00,2020-10-20 00:00:00,105.234,105.557,104.99457,105.71286,0.4198,32.3,123.39,123.16,10,time_exit,24.16449,0.15962,-1.59638,-0.88641,tokyo,2020
USDJPY,2020-10-21 00:00:00,2020-10-21 04:00:00,105.498,105.27131,105.27131,105.95137,0.4494,-22.7,-92.7,-92.93,1,stop_loss,21.48249,0.15112,0.26873,-0.81007,tokyo,2020
USDJPY,2020-10-28 12:00:00,2020-10-29 12:00:00,104.302,104.02696,104.02696,104.85208,0.3667,-27.5,-91.78,-92.01,6,stop_loss,23.36808,0.18336,-3.19231,-2.48278,london,2020
USDJPY,2020-11-03 04:00:00,2020-11-04 00:00:00,104.739,104.43245,104.43245,105.3521,0.3257,-30.7,-90.86,-91.09,5,stop_loss,12.24776,0.20437,0.15444,-2.34385,tokyo,2020
USDJPY,2020-11-10 04:00:00,2020-11-11 20:00:00,104.938,105.432,104.31685,106.18031,0.1591,49.4,71.52,71.29,10,time_exit,30.33358,0.4141,1.43614,-1.42233,tokyo,2020
USDJPY,2020-11-13 20:00:00,2020-11-17 12:00:00,104.614,104.20338,104.20338,105.43525,0.2426,-41.1,-90.65,-90.88,10,stop_loss,22.58015,0.27375,-0.71468,-0.61832,new_york,2020
USDJPY,2020-11-19 16:00:00,2020-11-23 08:00:00,104.017,103.794,103.66733,104.71634,0.282,-22.3,-57.23,-57.45,10,time_exit,17.51522,0.23311,-1.7245,-1.72845,new_york,2020
USDJPY,2020-11-23 16:00:00,2020-11-23 20:00:00,103.72,104.2233,103.46835,104.2233,0.3894,50.3,178.35,178.12,1,take_profit,12.74916,0.16777,-2.73035,-3.13756,new_york,2020
USDJPY,2020-11-25 00:00:00,2020-11-26 16:00:00,104.445,104.264,104.07065,105.1937,0.267,-18.1,-43.98,-44.21,10,time_exit,21.54703,0.24957,0.73518,-1.71149,tokyo,2020
USDJPY,2020-11-30 20:00:00,2020-12-02 12:00:00,104.286,104.618,103.95339,104.95122,0.299,33.2,90.33,90.11,10,time_exit,17.08234,0.22174,0.35624,-1.71429,new_york,2020
USDJPY,2020-12-07 00:00:00,2020-12-08 16:00:00,104.092,104.125,103.76581,104.74438,0.308,3.3,9.25,9.02,10,time_exit,20.89978,0.21746,-0.1074,-1.37526,tokyo,2020
USDJPY,2020-12-08 20:00:00,2020-12-10 12:00:00,104.125,104.372,103.83562,104.70377,0.3475,24.7,78.11,77.88,10,time_exit,12.51204,0.19292,-0.19801,-1.57295,new_york,2020
USDJPY,2020-12-11 12:00:00,2020-12-14 08:00:00,104.034,103.75616,103.75616,104.58968,0.365,-27.8,-92.28,-92.51,5,stop_loss,17.14589,0.18523,-0.80502,-1.32508,london,2020
