symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-06-28 08:00:00,2019-07-01 00:00:00,1419.27,1405.5003,1405.5003,1446.8094,0.805,-137.7,-110.85,-111.25,4,stop_loss,35.01568,9.1798,2.8032,5.54108,london,2019
XAUUSD,2019-07-01 12:00:00,2019-07-02 20:00:00,1388.37,1417.14913,1373.98043,1417.14913,0.7626,287.8,219.47,219.07,8,take_profit,30.28337,9.59304,-0.77135,5.10735,london,2019
XAUUSD,2019-07-03 04:00:00,2019-07-03 12:00:00,1434.5,1419.32254,1419.32254,1464.85492,0.7375,-151.8,-111.93,-112.33,2,stop_loss,28.54729,10.11831,3.70277,4.48778,,2019
XAUUSD,2019-07-09 12:00:00,2019-07-10 16:00:00,1387.64,1411.55508,1375.68246,1411.55508,0.9267,239.2,221.62,221.22,7,take_profit,23.36577,7.97169,-1.87416,4.76875,london,2019
XAUUSD,2019-07-11 20:00:00,2019-07-15 12:00:00,1410.78,1412.21,1398.26064,1435.81871,0.9028,14.3,12.91,12.51,10,time_exit,21.34702,8.34624,0.64025,4.21687,new_york,2019
XAUUSD,2019-07-23 12:00:00,2019-07-25 04:00:00,1417.88,1422.34,1406.96094,1439.71812,1.0362,44.6,46.21,45.81,10,time_exit,13.99507,7.27937,-0.1969,4.241,london,2019
XAUUSD,2019-07-25 12:00:00,2019-07-25 16:00:00,1426.82,1417.29728,1417.29728,1445.86543,1.193,-95.2,-113.61,-114.01,1,stop_loss,12.50166,6.34848,0.96145,4.47092,london,2019
XAUUSD,2019-07-25 16:00:00,2019-07-25 20:00:00,1424.55,1414.55569,1414.55569,1444.53862,1.1253,-99.9,-112.47,-112.87,1,stop_loss,13.81142,6.66287,0.55283,4.2344,new_york,2019
XAUUSD,2019-07-26 12:00:00,2019-07-30 04:00:00,1417.76,1425.15,1407.93807,1437.40387,1.1335,73.9,83.77,83.37,10,time_exit,10.18356,6.54796,-0.32296,3.98842,london,2019
XAUUSD,2019-07-31 16:00:00,2019-07-31 20:00:00,1432.09,1424.87175,1424.87175,1446.52651,1.5539,-72.2,-112.16,-112.56,1,stop_loss,19.62858,4.81217,1.88703,4.95243,new_york,2019
XAUUSD,2019-08-01 16:00:00,2019-08-01 20:00:00,1406.29,1426.43632,1396.21684,1426.43632,1.1023,201.5,222.07,221.67,1,take_profit,23.55022,6.71544,-2.08797,3.04883,new_york,2019
XAUUSD,2019-08-06 00:00:00,2019-08-07 16:00:00,1468.64,1500.12868,1452.89566,1500.12868,0.7194,314.9,226.53,226.13,10,take_profit,32.7358,10.49623,3.03487,2.49304,,2019
XAUUSD,2019-08-07 16:00:00,2019-08-09 08:00:00,1497.41,1502.47,1481.80377,1528.62245,0.7402,50.6,37.45,37.05,10,time_exit,40.89658,10.40415,4.86897,3.28583,new_york,2019
XAUUSD,2019-08-14 20:00:00,2019-08-16 12:00:00,1523.11,1509.91,1505.20735,1558.91531,0.6473,-132.0,-85.44,-85.84,10,time_exit,28.10994,11.9351,2.88521,4.31755,new_york,2019
XAUUSD,2019-08-19 20:00:00,2019-08-21 12:00:00,1501.86,1500.5,1486.97899,1531.62202,0.773,-13.6,-10.51,-10.91,10,time_exit,19.98843,9.92067,0.12036,5.1461,new_york,2019
XAUUSD,2019-08-23 00:00:00,2019-08-23 16:00:00,1498.41,1518.2573,1488.48635,1518.2573,1.1581,198.5,229.85,229.45,4,take_profit,16.77302,6.61577,-0.39305,6.38769,,2019
XAUUSD,2019-08-28 16:00:00,2019-08-29 16:00:00,1541.53,1529.00309,1529.00309,1566.58381,0.9357,-125.3,-117.21,-117.61,6,stop_loss,34.47065,8.35127,2.81037,5.48279,new_york,2019
XAUUSD,2019-09-04 04:00:00,2019-09-05 16:00:00,1544.98,1532.38115,1532.38115,1570.1777,0.921,-126.0,-116.04,-116.44,9,stop_loss,18.655,8.39923,2.12968,4.90222,,2019
XAUUSD,2019-09-09 04:00:00,2019-09-10 04:00:00,1507.45,1491.83824,1491.83824,1538.67351,0.7358,-156.1,-114.87,-115.27,6,stop_loss,26.53719,10.40784,-1.83785,3.23665,,2019
XAUUSD,2019-09-11 00:00:00,2019-09-12 12:00:00,1485.91,1514.53541,1471.59729,1514.53541,0.7946,286.3,227.46,227.06,9,take_profit,29.92771,9.5418,-3.15753,2.39049,,2019
XAUUSD,2019-09-23 00:00:00,2019-09-24 16:00:00,1513.73,1534.26,1502.3741,1536.44181,1.0214,205.3,209.69,209.29,10,time_exit,17.18245,7.5706,1.75299,0.95571,,2019
XAUUSD,2019-09-25 04:00:00,2019-09-25 16:00:00,1533.85,1522.82058,1522.82058,1555.90884,1.0707,-110.3,-118.09,-118.49,3,stop_loss,36.21506,7.35295,3.03342,1.667,,2019
XAUUSD,2019-09-26 12:00:00,2019-09-27 08:00:00,1508.45,1496.7461,1496.7461,1531.8578,0.9988,-117.0,-116.9,-117.3,5,stop_loss,31.51347,7.8026,-0.50734,1.52402,london,2019
XAUUSD,2019-10-01 08:00:00,2019-10-02 12:00:00,1466.19,1491.78822,1453.39089,1491.78822,0.9042,256.0,231.46,231.06,7,take_profit,42.02809,8.53274,-4.09073,0.23478,london,2019
XAUUSD,2019-10-09 08:00:00,2019-10-10 16:00:00,1505.99,1493.88115,1493.88115,1530.20769,0.9748,-121.1,-118.04,-118.44,8,stop_loss,16.82886,8.07256,0.7952,0.12281,london,2019
XAUUSD,2019-10-11 08:00:00,2019-10-11 12:00:00,1495.32,1483.30654,1483.30654,1519.34692,0.9727,-120.1,-116.85,-117.25,1,stop_loss,15.40867,8.00897,-0.62774,0.17083,london,2019
XAUUSD,2019-10-11 16:00:00,2019-10-15 08:00:00,1483.99,1494.55,1470.52286,1510.92428,0.859,105.6,90.71,90.31,10,time_exit,15.29763,8.97809,-1.73722,0.09201,new_york,2019
XAUUSD,2019-10-23 16:00:00,2019-10-25 08:00:00,1492.97,1506.18,1485.26194,1508.38613,1.5125,132.1,199.8,199.4,10,time_exit,15.91033,5.13871,0.47983,-0.88611,new_york,2019
XAUUSD,2019-10-28 04:00:00,2019-10-28 16:00:00,1504.78,1496.3026,1496.3026,1521.7348,1.3988,-84.8,-118.58,-118.98,3,stop_loss,30.04029,5.6516,1.7366,-0.12874,,2019
XAUUSD,2019-10-30 12:00:00,2019-10-30 20:00:00,1490.43,1482.97012,1482.97012,1505.34976,1.5736,-74.6,-117.39,-117.79,2,stop_loss,20.36967,4.97325,-0.71442,-0.2807,london,2019
XAUUSD,2019-10-31 08:00:00,2019-10-31 16:00:00,1497.15,1513.7162,1488.8669,1513.7162,1.403,165.7,232.42,232.02,2,take_profit,17.69481,5.52207,0.54246,-0.21724,london,2019
XAUUSD,2019-11-06 20:00:00,2019-11-07 16:00:00,1489.71,1480.21391,1480.21391,1508.70218,1.2482,-95.0,-118.53,-118.93,5,stop_loss,29.86613,6.33073,-1.34925,0.1934,new_york,2019
XAUUSD,2019-11-13 16:00:00,2019-11-15 08:00:00,1461.84,1463.49,1452.29296,1480.93408,1.2291,16.5,20.28,19.88,10,time_exit,50.36636,6.36469,-1.90537,-2.34498,new_york,2019
XAUUSD,2019-11-18 04:00:00,2019-11-18 12:00:00,1465.59,1457.62972,1457.62972,1481.51057,1.4766,-79.6,-117.54,-117.94,2,stop_loss,22.51754,5.30686,-0.95915,-2.84993,,2019
XAUUSD,2019-11-20 00:00:00,2019-11-21 16:00:00,1472.29,1463.82504,1463.82504,1489.21991,1.3746,-84.6,-116.36,-116.76,10,stop_loss,14.63977,5.6433,0.42361,-2.46985,,2019
XAUUSD,2019-11-25 08:00:00,2019-11-26 16:00:00,1458.48,1451.02122,1451.02122,1473.39755,1.5444,-74.6,-115.19,-115.59,8,stop_loss,16.55463,4.97252,-2.04472,-2.51453,london,2019
XAUUSD,2019-11-26 20:00:00,2019-11-28 12:00:00,1460.1,1456.59,1452.23636,1475.82728,1.4502,-35.1,-50.9,-51.3,10,time_exit,24.49204,5.24243,-0.93561,-2.67509,new_york,2019
XAUUSD,2019-11-29 00:00:00,2019-12-02 16:00:00,1455.59,1463.64,1449.66204,1467.44591,1.9151,80.5,154.17,153.77,10,time_exit,32.54243,3.95197,-1.52991,-3.68106,,2019
XAUUSD,2019-12-13 04:00:00,2019-12-16 20:00:00,1468.66,1476.1,1459.62273,1486.73455,1.2732,74.4,94.73,94.33,10,time_exit,23.11464,6.02485,0.08826,-0.75949,,2019
XAUUSD,2019-12-23 12:00:00,2019-12-24 16:00:00,1485.0,1495.52364,1479.73818,1495.52364,2.2047,105.2,232.01,231.61,7,take_profit,10.84987,3.50788,2.71797,0.41595,london,2019
XAUUSD,2019-12-24 16:00:00,2019-12-26 00:00:00,1490.24,1500.66472,1485.02764,1500.66472,2.27,104.2,236.64,236.24,2,take_profit,23.5684,3.47491,3.39543,1.01406,new_york,2019
XAUUSD,2019-12-30 12:00:00,2019-12-31 08:00:00,1513.03,1524.64007,1507.22496,1524.64007,2.079,116.1,241.37,240.97,5,take_profit,57.6324,3.87002,4.97328,3.50248,london,2019
XAUUSD,2020-01-02 00:00:00,2020-01-02 16:00:00,1517.97,1530.17038,1511.86981,1530.17038,2.0179,122.0,246.19,245.79,4,take_profit,55.44328,4.06679,4.59172,4.43032,,2020
XAUUSD,2020-01-03 04:00:00,2020-01-03 08:00:00,1534.98,1549.35242,1527.79379,1549.35242,1.7471,143.7,251.1,250.7,1,take_profit,49.45945,4.79081,5.73339,4.40073,,2020
XAUUSD,2020-01-03 20:00:00,2020-01-06 00:00:00,1548.78,1566.86251,1539.73874,1566.86251,1.4164,180.8,256.12,255.72,1,take_profit,55.37812,6.0275,5.90538,4.05399,new_york,2020
XAUUSD,2020-01-06 08:00:00,2020-01-06 16:00:00,1574.98,1562.80436,1562.80436,1599.33127,1.0728,-121.8,-130.62,-131.02,2,stop_loss,61.12091,8.11709,6.84071,3.49083,london,2020
XAUUSD,2020-01-09 20:00:00,2020-01-13 12:00:00,1549.25,1554.75,1532.27345,1583.20311,0.7617,55.0,41.89,41.49,10,time_exit,36.60812,11.3177,0.31566,3.55646,new_york,2020
XAUUSD,2020-01-13 16:00:00,2020-01-14 00:00:00,1554.75,1541.20905,1541.20905,1581.8319,0.958,-135.4,-129.72,-130.12,2,stop_loss,20.14463,9.0273,0.70914,4.20394,new_york,2020
XAUUSD,2020-01-15 20:00:00,2020-01-17 12:00:00,1554.05,1555.43,1542.98327,1576.18345,1.1604,13.8,16.01,15.61,10,time_exit,13.08559,7.37782,0.80218,4.50333,new_york,2020
XAUUSD,2020-01-22 20:00:00,2020-01-24 12:00:00,1557.8,1561.43,1548.97462,1575.45076,1.4569,36.3,52.89,52.49,10,time_exit,15.74245,5.88359,0.55832,4.87379,new_york,2020
XAUUSD,2020-01-29 16:00:00,2020-01-31 08:00:00,1569.81,1579.32,1560.30446,1588.82107,1.3582,95.1,129.16,128.76,10,time_exit,19.60372,6.33702,0.62327,4.55898,new_york,2020
XAUUSD,2020-02-06 08:00:00,2020-02-10 00:00:00,1556.2,1571.43,1545.75904,1577.08192,1.2488,152.3,190.19,189.79,10,time_exit,28.58976,6.96064,-1.49733,2.90939,london,2020
XAUUSD,2020-02-11 20:00:00,2020-02-13 12:00:00,1565.81,1575.17,1556.76207,1583.90587,1.4621,93.6,136.85,136.45,10,time_exit,16.55842,6.03196,-0.40927,2.91391,new_york,2020
XAUUSD,2020-02-13 16:00:00,2020-02-17 08:00:00,1575.18,1580.89,1567.16842,1591.20315,1.6682,57.1,95.25,94.85,10,time_exit,14.23182,5.34105,1.20502,3.01407,new_york,2020
XAUUSD,2020-02-17 08:00:00,2020-02-18 16:00:00,1582.58,1596.04656,1575.84672,1596.04656,1.999,134.7,269.2,268.8,7,take_profit,24.88444,4.48885,2.28051,3.82217,london,2020
XAUUSD,2020-02-19 00:00:00,2020-02-20 12:00:00,1601.44,1616.49628,1593.91186,1616.49628,1.8237,150.6,274.58,274.18,9,take_profit,34.20343,5.01876,4.76177,3.87065,,2020
XAUUSD,2020-02-21 04:00:00,2020-02-21 12:00:00,1621.28,1639.06695,1612.38652,1639.06695,1.5745,177.9,280.06,279.66,2,take_profit,55.27174,5.92898,5.06164,4.51242,,2020
XAUUSD,2020-02-26 00:00:00,2020-02-27 16:00:00,1634.58,1640.79,1612.53519,1678.66962,0.6479,62.1,40.23,39.83,10,time_exit,52.18431,14.69654,0.90661,2.96015,,2020
XAUUSD,2020-03-02 08:00:00,2020-03-04 00:00:00,1604.01,1644.11,1575.62454,1660.78093,0.5046,401.0,202.34,201.94,10,time_exit,28.55924,18.92364,-1.12431,1.97539,london,2020
XAUUSD,2020-03-09 04:00:00,2020-03-09 08:00:00,1700.05,1673.20341,1673.20341,1753.74318,0.541,-268.5,-145.24,-145.64,1,stop_loss,28.16101,17.89773,3.22443,2.26429,,2020
XAUUSD,2020-03-13 00:00:00,2020-03-13 16:00:00,1576.51,1542.67051,1542.67051,1644.18899,0.4249,-338.4,-143.78,-144.18,4,stop_loss,30.86471,22.55966,-2.90377,1.42495,,2020
XAUUSD,2020-03-18 00:00:00,2020-03-18 20:00:00,1527.41,1477.2616,1477.2616,1627.7068,0.2838,-501.5,-142.32,-142.72,5,stop_loss,47.04324,33.43227,-1.62207,-0.45142,,2020
XAUUSD,2020-03-19 08:00:00,2020-03-23 00:00:00,1471.5,1494.9,1424.40566,1565.68868,0.2992,234.0,70.01,69.61,10,time_exit,39.64253,31.39623,-2.78825,-0.99101,london,2020
XAUUSD,2020-03-24 04:00:00,2020-03-25 20:00:00,1569.68,1616.7,1532.05326,1644.93348,0.3764,470.2,176.98,176.58,10,time_exit,26.22439,25.08449,1.48242,-1.74606,,2020
XAUUSD,2020-03-26 08:00:00,2020-03-30 00:00:00,1604.22,1618.45,1570.28012,1672.09975,0.4225,142.3,60.12,59.72,10,time_exit,32.53514,22.62658,1.82685,-0.75747,london,2020
XAUUSD,2020-04-08 00:00:00,2020-04-09 16:00:00,1647.69,1682.93,1625.39067,1692.28865,0.6457,352.4,227.54,227.14,10,time_exit,27.77326,14.86622,2.12024,1.40514,,2020
XAUUSD,2020-04-15 12:00:00,2020-04-17 04:00:00,1712.51,1707.66,1690.16257,1757.20486,0.6544,-48.5,-31.74,-32.14,10,time_exit,50.81372,14.89829,2.88379,3.45785,london,2020
XAUUSD,2020-04-21 20:00:00,2020-04-23 08:00:00,1673.19,1721.79967,1648.88517,1721.79967,0.6004,486.1,291.85,291.45,9,take_profit,22.13628,16.20322,-0.76364,3.04486,new_york,2020
XAUUSD,2020-04-24 12:00:00,2020-04-24 16:00:00,1730.26,1710.49433,1710.49433,1769.79135,0.753,-197.7,-148.84,-149.24,1,stop_loss,25.94543,13.17712,2.34659,3.93033,london,2020
XAUUSD,2020-04-29 12:00:00,2020-04-30 16:00:00,1704.49,1686.92566,1686.92566,1739.61868,0.8389,-175.6,-147.35,-147.75,7,stop_loss,21.71846,11.70956,-0.11617,4.05785,london,2020
XAUUSD,2020-05-01 20:00:00,2020-05-05 12:00:00,1697.5,1696.09,1677.54398,1737.41203,0.731,-14.1,-10.31,-10.71,10,time_exit,24.27103,13.30401,-0.30821,2.87146,new_york,2020
XAUUSD,2020-05-06 20:00:00,2020-05-07 20:00:00,1686.49,1719.28841,1670.09079,1719.28841,0.8889,328.0,291.55,291.15,6,take_profit,18.0798,10.9328,-1.29487,2.85874,new_york,2020
XAUUSD,2020-05-14 08:00:00,2020-05-15 12:00:00,1711.84,1739.10389,1698.20806,1739.10389,1.0907,272.6,297.37,296.97,7,take_profit,16.72324,9.08796,0.79795,2.76073,london,2020
XAUUSD,2020-05-18 20:00:00,2020-05-20 12:00:00,1731.03,1747.34,1713.3242,1766.44159,0.8565,163.1,139.7,139.3,10,time_exit,39.22458,11.80386,0.86489,2.7951,new_york,2020
XAUUSD,2020-06-01 04:00:00,2020-06-02 16:00:00,1735.25,1721.33603,1721.33603,1763.07794,1.0999,-139.1,-153.04,-153.44,9,stop_loss,25.05805,9.27598,1.17591,2.11951,,2020
XAUUSD,2020-06-03 12:00:00,2020-06-03 16:00:00,1717.43,1703.27729,1703.27729,1745.73542,1.0705,-141.5,-151.5,-151.9,1,stop_loss,21.01586,9.43514,-1.09648,2.06042,london,2020
XAUUSD,2020-06-03 16:00:00,2020-06-05 08:00:00,1709.05,1711.28,1693.72249,1739.70503,0.9785,22.3,21.82,21.42,10,time_exit,23.06797,10.21834,-1.76066,1.82994,new_york,2020
XAUUSD,2020-06-08 16:00:00,2020-06-10 08:00:00,1691.35,1719.64,1675.38449,1723.28101,0.9408,282.9,266.15,265.75,10,time_exit,35.70492,10.64367,-1.96377,0.51593,new_york,2020
XAUUSD,2020-06-15 16:00:00,2020-06-17 08:00:00,1707.44,1719.93,1691.51275,1739.2945,0.9597,124.9,119.87,119.47,10,time_exit,19.39513,10.61817,-1.21191,0.89555,new_york,2020
XAUUSD,2020-06-19 00:00:00,2020-06-22 00:00:00,1722.67,1749.85348,1709.07826,1749.85348,1.1334,271.8,308.1,307.7,6,take_profit,16.11951,9.06116,-0.13435,1.08312,,2020
XAUUSD,2020-06-24 00:00:00,2020-06-25 00:00:00,1767.63,1753.91446,1753.91446,1795.06109,1.1456,-137.2,-157.13,-157.53,6,stop_loss,31.16286,9.1437,3.24033,1.96781,,2020
XAUUSD,2020-06-29 16:00:00,2020-07-01 08:00:00,1769.02,1785.86,1756.02729,1795.00542,1.1972,168.4,201.61,201.21,10,time_exit,19.89263,8.66181,1.6549,2.99423,new_york,2020
XAUUSD,2020-07-02 00:00:00,2020-07-03 16:00:00,1769.86,1774.91,1756.99419,1795.59162,1.2247,50.5,61.85,61.45,10,time_exit,18.51461,8.57721,0.74367,3.37141,,2020
XAUUSD,2020-07-09 12:00:00,2020-07-09 16:00:00,1814.64,1804.13495,1804.13495,1835.6501,1.5058,-105.1,-158.19,-158.59,1,stop_loss,30.3335,7.00337,4.49038,4.83783,london,2020
XAUUSD,2020-07-15 04:00:00,2020-07-16 20:00:00,1808.03,1796.54635,1796.54635,1830.9973,1.3636,-114.8,-156.59,-156.99,10,stop_loss,12.20755,7.65577,1.66261,4.6016,,2020
XAUUSD,2020-07-17 04:00:00,2020-07-20 12:00:00,1797.98,1817.85586,1788.04207,1817.85586,1.5599,198.8,310.04,309.64,8,take_profit,14.68687,6.62529,-0.20518,5.1376,,2020
XAUUSD,2020-07-20 16:00:00,2020-07-21 12:00:00,1814.06,1831.75055,1805.21472,1831.75055,1.7876,176.9,316.24,315.84,5,take_profit,13.38396,5.89685,2.05701,5.59197,new_york,2020
XAUUSD,2020-07-21 12:00:00,2020-07-21 16:00:00,1823.88,1840.92199,1815.35901,1840.92199,1.8927,170.4,322.55,322.15,1,take_profit,19.24767,5.68066,3.34567,5.90912,london,2020
XAUUSD,2020-07-31 00:00:00,2020-08-03 16:00:00,1956.12,1970.64,1932.00438,2004.35124,0.6821,145.2,99.04,98.64,10,time_exit,51.95939,16.07708,2.85506,5.38113,,2020
XAUUSD,2020-08-04 00:00:00,2020-08-04 20:00:00,1976.35,2015.38354,1956.83323,2015.38354,0.8479,390.3,330.97,330.57,5,take_profit,35.05231,13.01118,3.25773,7.15714,,2020
XAUUSD,2020-08-07 16:00:00,2020-08-07 20:00:00,2060.52,2037.52505,2037.52505,2106.50991,0.734,-229.9,-168.78,-169.18,1,stop_loss,50.8571,15.32997,4.30619,7.54139,new_york,2020
XAUUSD,2020-08-11 04:00:00,2020-08-11 08:00:00,2019.71,1996.20742,1996.20742,2066.71516,0.711,-235.0,-167.1,-167.5,1,stop_loss,28.39315,15.66839,0.9301,7.22649,,2020
XAUUSD,2020-08-11 08:00:00,2020-08-11 12:00:00,2018.74,1995.83725,1995.83725,2064.54551,0.7223,-229.0,-165.43,-165.83,1,stop_loss,26.43631,15.2685,0.85536,7.36802,london,2020
XAUUSD,2020-08-11 20:00:00,2020-08-12 00:00:00,1941.9,1913.11679,1913.11679,1999.46641,0.569,-287.8,-163.78,-164.18,1,stop_loss,29.53895,19.1888,-3.0785,5.50829,new_york,2020
XAUUSD,2020-08-12 16:00:00,2020-08-14 08:00:00,1937.17,1948.76,1896.0629,2019.3842,0.3944,115.9,45.71,45.31,10,time_exit,38.41863,27.40473,-1.7753,3.26583,new_york,2020
XAUUSD,2020-08-18 20:00:00,2020-08-19 16:00:00,2006.84,1976.33596,1976.33596,2067.84808,0.533,-305.0,-162.59,-162.99,5,stop_loss,27.23943,20.33603,1.70582,3.04735,new_york,2020
XAUUSD,2020-08-25 12:00:00,2020-08-27 04:00:00,1925.55,1943.43,1900.71873,1975.21254,0.6482,178.8,115.9,115.5,10,time_exit,27.60521,16.55418,-1.68464,2.05089,london,2020
XAUUSD,2020-09-02 04:00:00,2020-09-02 16:00:00,1967.04,1945.81853,1945.81853,2009.48294,0.7639,-212.2,-162.11,-162.51,3,stop_loss,28.75825,14.14765,0.68326,1.98829,,2020
XAUUSD,2020-09-16 08:00:00,2020-09-17 04:00:00,1959.69,1944.58144,1944.58144,1989.90712,1.0622,-151.1,-160.48,-160.88,5,stop_loss,22.99853,10.07237,1.11417,1.258,london,2020
XAUUSD,2020-09-24 20:00:00,2020-09-28 12:00:00,1870.58,1867.97,1847.87987,1915.98026,0.6999,-26.1,-18.27,-18.67,10,time_exit,52.02931,15.13342,-2.82048,-1.05613,new_york,2020
