symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-09-02 00:00:00,2019-09-03 16:00:00,106.068,105.874,105.66083,106.88235,0.2555,-19.4,-45.11,-45.33,10,time_exit,15.42664,0.27145,0.32691,-2.26047,tokyo,2019
USDJPY,2019-09-05 04:00:00,2019-09-05 16:00:00,106.406,107.10301,106.05749,107.10301,0.2971,69.7,188.45,188.22,3,take_profit,11.88616,0.23234,0.99204,-2.14235,tokyo,2019
USDJPY,2019-09-11 08:00:00,2019-09-13 00:00:00,107.763,108.218,107.42994,108.42912,0.3171,45.5,131.3,131.07,10,time_exit,31.23527,0.22204,4.29715,0.16861,tokyo,2019
USDJPY,2019-09-16 00:00:00,2019-09-16 20:00:00,107.469,108.10482,107.15109,108.10482,0.3367,63.6,194.81,194.59,5,take_profit,28.75871,0.21194,3.49378,1.98936,tokyo,2019
USDJPY,2019-09-18 16:00:00,2019-09-19 04:00:00,108.19,107.90446,107.90446,108.76108,0.3824,-28.6,-99.36,-99.59,3,stop_loss,18.68881,0.19036,2.51163,3.12661,new_york,2019
USDJPY,2019-09-20 00:00:00,2019-09-20 20:00:00,108.015,107.69136,107.69136,108.66227,0.334,-32.4,-98.37,-98.59,5,stop_loss,16.97143,0.21576,1.10336,2.88735,tokyo,2019
USDJPY,2019-09-26 04:00:00,2019-09-27 20:00:00,107.719,107.933,107.33764,108.48171,0.2806,21.4,54.64,54.42,10,time_exit,27.3205,0.25424,0.26192,1.47431,tokyo,2019
USDJPY,2019-10-01 16:00:00,2019-10-01 20:00:00,108.364,108.04116,108.04116,109.00969,0.3333,-32.3,-97.92,-98.15,1,stop_loss,24.72576,0.21523,2.40604,2.04418,new_york,2019
USDJPY,2019-10-04 12:00:00,2019-10-08 04:00:00,106.786,107.392,106.42137,107.51527,0.2921,60.6,161.08,160.85,10,time_exit,31.07997,0.24309,-2.96493,0.54171,london,2019
USDJPY,2019-10-08 08:00:00,2019-10-08 12:00:00,107.392,107.03393,107.03393,108.10813,0.3024,-35.8,-98.53,-98.76,1,stop_loss,25.05177,0.23871,0.19506,0.0228,tokyo,2019
USDJPY,2019-10-09 08:00:00,2019-10-10 16:00:00,107.151,107.91065,106.77117,107.91065,0.2823,76.0,195.15,194.92,8,take_profit,18.57855,0.25322,-0.55782,-0.13232,tokyo,2019
USDJPY,2019-10-14 12:00:00,2019-10-16 04:00:00,108.257,108.654,107.85366,109.06368,0.2711,39.7,97.94,97.71,10,time_exit,31.66205,0.26889,2.29057,0.81104,london,2019
USDJPY,2019-10-21 04:00:00,2019-10-22 20:00:00,108.479,108.487,108.18063,109.07574,0.3701,0.8,2.69,2.47,10,time_exit,21.04145,0.19891,0.994,2.88719,tokyo,2019
USDJPY,2019-10-22 20:00:00,2019-10-23 00:00:00,108.575,108.32462,108.32462,109.07576,0.4411,-25.0,-100.5,-100.73,1,stop_loss,13.33426,0.16692,1.1635,3.53737,new_york,2019
USDJPY,2019-10-24 20:00:00,2019-10-28 12:00:00,108.581,108.865,108.345,109.053,0.4633,28.4,119.74,119.51,10,time_exit,11.80479,0.15733,0.82693,3.64773,new_york,2019
USDJPY,2019-10-29 04:00:00,2019-10-29 16:00:00,109.01,108.79306,108.79306,109.44389,0.5101,-21.7,-100.7,-100.93,3,stop_loss,15.52711,0.14463,2.89255,4.13079,tokyo,2019
USDJPY,2019-11-01 08:00:00,2019-11-04 16:00:00,108.018,108.58952,107.73224,108.58952,0.3834,57.2,199.4,199.17,8,take_profit,22.14587,0.19051,-2.91363,2.48496,tokyo,2019
USDJPY,2019-11-05 00:00:00,2019-11-05 16:00:00,108.574,109.08938,108.31631,109.08938,0.4336,51.5,203.36,203.13,4,take_profit,19.42227,0.17179,0.50633,2.15378,tokyo,2019
USDJPY,2019-11-06 08:00:00,2019-11-07 00:00:00,109.064,108.80031,108.80031,109.59138,0.4322,-26.4,-103.71,-103.94,4,stop_loss,32.51548,0.17579,2.5112,2.49331,tokyo,2019
USDJPY,2019-11-15 20:00:00,2019-11-19 00:00:00,108.778,108.48893,108.48893,109.35614,0.3903,-28.9,-102.67,-102.9,7,stop_loss,22.34638,0.19271,-0.24798,1.91479,new_york,2019
USDJPY,2019-11-21 16:00:00,2019-11-25 08:00:00,108.553,108.857,108.22986,109.19929,0.3457,30.4,95.63,95.41,10,time_exit,22.19659,0.21543,-0.61278,0.91097,new_york,2019
USDJPY,2019-11-27 12:00:00,2019-11-27 20:00:00,109.169,109.60129,108.95285,109.60129,0.5216,43.2,205.19,204.96,2,take_profit,31.31614,0.1441,2.41058,1.75942,london,2019
USDJPY,2019-11-29 00:00:00,2019-12-02 16:00:00,109.517,109.3222,109.3222,109.9066,0.5904,-19.5,-104.66,-104.89,10,stop_loss,42.47215,0.12987,3.8704,2.83771,tokyo,2019
USDJPY,2019-12-09 16:00:00,2019-12-11 08:00:00,108.474,108.688,108.20977,109.00245,0.4309,21.4,83.91,83.69,10,time_exit,18.06006,0.17615,-2.16921,0.69872,new_york,2019
USDJPY,2019-12-13 08:00:00,2019-12-13 16:00:00,109.57,109.23905,109.23905,110.2319,0.3468,-33.1,-104.44,-104.67,2,stop_loss,17.73152,0.22063,3.27279,0.46347,tokyo,2019
USDJPY,2019-12-18 04:00:00,2019-12-19 16:00:00,109.466,109.23257,109.23257,109.93287,0.4867,-23.3,-103.39,-103.61,9,stop_loss,15.57488,0.15562,1.90419,1.97012,tokyo,2019
USDJPY,2019-12-23 16:00:00,2019-12-26 08:00:00,109.394,109.548,109.20776,109.76648,0.6039,15.4,84.63,84.4,10,time_exit,11.5136,0.12416,0.62041,2.77386,new_york,2019
USDJPY,2019-12-30 12:00:00,2019-12-30 16:00:00,109.124,108.95382,108.95382,109.46435,0.6664,-17.0,-103.2,-103.43,1,stop_loss,14.52505,0.11345,-2.32601,2.81047,london,2019
USDJPY,2020-01-08 00:00:00,2020-01-08 04:00:00,108.441,108.1186,108.1186,109.0858,0.3482,-32.2,-102.16,-102.38,1,stop_loss,30.92683,0.21493,-0.94816,-1.06744,tokyo,2020
USDJPY,2020-01-09 16:00:00,2020-01-13 08:00:00,109.433,109.849,109.03711,110.22478,0.2807,41.6,106.26,106.03,10,time_exit,24.88843,0.26393,2.55156,-0.50902,new_york,2020
USDJPY,2020-01-15 04:00:00,2020-01-16 20:00:00,109.95,110.163,109.66334,110.52332,0.3918,21.3,75.94,75.72,10,time_exit,29.15826,0.19111,3.0534,1.58214,tokyo,2020
USDJPY,2020-01-21 16:00:00,2020-01-21 20:00:00,110.064,109.87448,109.87448,110.44305,0.597,-19.0,-102.96,-103.19,1,stop_loss,28.02724,0.12635,1.81245,4.22575,new_york,2020
USDJPY,2020-01-24 04:00:00,2020-01-24 20:00:00,109.472,109.24098,109.24098,109.93405,0.4848,-23.1,-101.92,-102.15,4,stop_loss,33.53646,0.15402,-1.95696,2.68451,tokyo,2020
USDJPY,2020-01-28 16:00:00,2020-01-30 08:00:00,109.028,108.902,108.70461,109.67478,0.3429,-12.6,-39.32,-39.54,10,time_exit,48.87697,0.21559,-2.05167,0.66309,new_york,2020
USDJPY,2020-02-03 20:00:00,2020-02-04 16:00:00,108.666,109.33978,108.32911,109.33978,0.3279,67.4,201.05,200.82,5,take_profit,45.11453,0.22459,-1.71514,-0.76207,new_york,2020
USDJPY,2020-02-05 00:00:00,2020-02-06 16:00:00,109.52,109.972,109.18157,110.19687,0.3329,45.2,136.93,136.7,10,time_exit,35.32564,0.22562,2.05438,-0.67184,tokyo,2020
USDJPY,2020-02-11 12:00:00,2020-02-13 04:00:00,109.864,109.825,109.61496,110.36208,0.4584,-3.9,-16.27,-16.5,10,time_exit,21.15933,0.16603,1.88563,1.2067,london,2020
USDJPY,2020-02-14 20:00:00,2020-02-18 12:00:00,109.734,109.78,109.50822,110.18556,0.5048,4.6,21.13,20.9,10,time_exit,11.01371,0.15052,0.15445,1.79339,new_york,2020
USDJPY,2020-02-18 16:00:00,2020-02-19 08:00:00,109.78,110.16053,109.58974,110.16053,0.6003,38.1,207.87,207.64,4,take_profit,11.16773,0.12684,0.24772,2.11526,new_york,2020
USDJPY,2020-02-24 04:00:00,2020-02-24 16:00:00,111.589,111.13801,111.13801,112.49097,0.2583,-45.1,-106.01,-106.23,3,stop_loss,37.86163,0.30066,3.00524,2.86677,tokyo,2020
USDJPY,2020-03-04 00:00:00,2020-03-05 16:00:00,107.084,106.26545,106.26545,108.7211,0.1409,-81.9,-104.95,-105.18,10,stop_loss,39.52484,0.5457,-3.83091,-0.78097,tokyo,2020
USDJPY,2020-03-17 08:00:00,2020-03-19 00:00:00,106.592,108.808,104.96299,109.85001,0.0701,221.6,141.36,141.13,10,time_exit,18.54438,1.086,0.61873,-1.7651,tokyo,2020
USDJPY,2020-03-19 20:00:00,2020-03-23 12:00:00,110.196,110.217,108.83457,112.91885,0.085,2.1,1.62,1.4,10,time_exit,25.33365,0.90762,3.53216,-0.98275,new_york,2020
USDJPY,2020-03-23 20:00:00,2020-03-25 12:00:00,111.225,111.349,109.8388,113.99739,0.0835,12.4,9.42,9.19,10,time_exit,29.65963,0.92413,3.11951,0.17462,new_york,2020
USDJPY,2020-04-02 00:00:00,2020-04-03 16:00:00,107.158,108.486,106.2791,108.91579,0.1318,132.8,159.28,159.05,10,time_exit,31.06056,0.58593,-2.3057,0.07566,tokyo,2020
USDJPY,2020-04-08 12:00:00,2020-04-09 20:00:00,108.877,108.2991,108.2991,110.0328,0.2035,-57.8,-107.02,-107.25,8,stop_loss,22.23028,0.38527,0.75234,0.25762,london,2020
USDJPY,2020-04-10 12:00:00,2020-04-13 04:00:00,108.38,107.91949,107.91949,109.30102,0.2528,-46.1,-105.94,-106.17,4,stop_loss,18.44968,0.30701,-0.77982,0.35393,london,2020
USDJPY,2020-04-16 08:00:00,2020-04-16 12:00:00,107.927,107.43695,107.43695,108.9071,0.2352,-49.0,-104.89,-105.11,1,stop_loss,34.35105,0.3267,-0.27836,-0.98319,tokyo,2020
USDJPY,2020-04-17 12:00:00,2020-04-21 04:00:00,107.782,107.524,107.28021,108.78557,0.2273,-25.8,-53.37,-53.59,10,time_exit,23.92836,0.33452,-0.50637,-1.03632,london,2020
USDJPY,2020-04-22 12:00:00,2020-04-24 04:00:00,107.589,107.642,107.17627,108.41447,0.275,5.3,13.26,13.04,10,time_exit,19.4774,0.27516,-0.75796,-1.42872,london,2020
USDJPY,2020-04-24 16:00:00,2020-04-27 04:00:00,107.607,107.23026,107.23026,108.36048,0.3016,-37.7,-103.4,-103.63,3,stop_loss,13.15949,0.25116,-0.54119,-1.5289,new_york,2020
USDJPY,2020-05-04 00:00:00,2020-05-05 16:00:00,106.804,106.506,106.33776,107.73649,0.2413,-29.8,-65.44,-65.66,10,time_exit,21.66764,0.31083,-0.78466,-2.15328,tokyo,2020
USDJPY,2020-05-06 12:00:00,2020-05-08 04:00:00,106.362,106.424,105.98433,107.11734,0.296,6.2,16.7,16.47,10,time_exit,13.03122,0.25178,-2.09263,-2.96319,london,2020
USDJPY,2020-05-08 04:00:00,2020-05-11 08:00:00,106.32,107.0522,105.9539,107.0522,0.3058,73.2,203.75,203.53,7,take_profit,12.33434,0.24407,-1.48483,-3.36494,tokyo,2020
USDJPY,2020-05-26 12:00:00,2020-05-26 16:00:00,107.737,107.48045,107.48045,108.25011,0.4451,-25.7,-103.91,-104.14,1,stop_loss,21.7565,0.17104,1.34555,0.29014,london,2020
USDJPY,2020-05-26 20:00:00,2020-05-28 12:00:00,107.564,107.762,107.27821,108.13558,0.3956,19.8,71.28,71.05,10,time_exit,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,108.22781,107.1811,108.22781,0.3262,69.8,207.14,206.91,7,take_profit,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,2020-06-03 20:00:00,2020-06-05 12:00:00,108.907,109.583,108.4915,109.73801,0.2794,67.6,171.88,171.65,10,time_exit,26.4549,0.277,3.72423,1.04646,new_york,2020
USDJPY,2020-06-05 20:00:00,2020-06-08 12:00:00,109.754,109.32449,109.32449,110.61302,0.2747,-43.0,-107.37,-107.59,4,stop_loss,33.2789,0.28634,4.8518,2.10959,new_york,2020
USDJPY,2020-06-08 20:00:00,2020-06-09 08:00:00,108.268,107.79072,107.79072,109.22256,0.2447,-47.7,-106.28,-106.51,3,stop_loss,33.11891,0.31819,-0.87448,2.20384,new_york,2020
USDJPY,2020-06-09 16:00:00,2020-06-10 08:00:00,107.916,107.4152,107.4152,108.91759,0.2309,-50.1,-105.23,-105.45,4,stop_loss,33.87984,0.33386,-1.62518,1.79402,new_york,2020
USDJPY,2020-06-11 08:00:00,2020-06-11 16:00:00,107.082,106.63624,106.63624,107.97351,0.2568,-44.6,-104.17,-104.4,2,stop_loss,41.05241,0.29717,-3.40516,0.9507,tokyo,2020
USDJPY,2020-06-16 04:00:00,2020-06-17 20:00:00,107.32,107.006,106.86165,108.23669,0.2473,-31.4,-70.66,-70.89,10,time_exit,24.31986,0.30556,-1.05428,-0.21457,tokyo,2020
USDJPY,2020-06-18 20:00:00,2020-06-22 12:00:00,106.884,106.876,106.45661,107.73877,0.2633,-0.8,-1.92,-2.14,10,time_exit,19.43353,0.28492,-1.8437,-0.77545,new_york,2020
USDJPY,2020-07-01 04:00:00,2020-07-01 08:00:00,108.092,107.73273,107.73273,108.81054,0.3132,-35.9,-102.4,-102.62,1,stop_loss,31.42875,0.23951,3.29515,-0.57524,tokyo,2020
USDJPY,2020-07-02 00:00:00,2020-07-03 16:00:00,107.466,107.509,107.10543,108.18714,0.309,4.3,12.09,11.86,10,time_exit,23.775,0.24038,0.54529,-0.43584,tokyo,2020
USDJPY,2020-07-06 16:00:00,2020-07-08 08:00:00,107.492,107.574,107.23688,108.00223,0.4372,8.2,32.62,32.4,10,time_exit,13.80808,0.17008,0.37393,-0.15555,new_york,2020
USDJPY,2020-07-22 16:00:00,2020-07-23 20:00:00,107.06,106.75603,106.75603,107.66795,0.3681,-30.4,-101.82,-102.05,7,stop_loss,15.42396,0.20265,-0.37227,-0.83636,new_york,2020
USDJPY,2020-07-31 20:00:00,2020-08-04 12:00:00,105.838,106.169,105.28681,106.94039,0.201,33.1,60.54,60.32,10,time_exit,44.91276,0.36746,0.49226,-2.82601,new_york,2020
USDJPY,2020-08-06 00:00:00,2020-08-07 16:00:00,105.596,106.021,105.11906,106.54989,0.2336,42.5,90.34,90.12,10,time_exit,22.53792,0.31796,-0.44202,-2.54636,tokyo,2020
USDJPY,2020-08-19 04:00:00,2020-08-19 20:00:00,105.172,105.88605,104.81497,105.88605,0.3149,71.4,204.62,204.39,4,take_profit,38.31683,0.23802,-3.92013,-1.18502,tokyo,2020
USDJPY,2020-09-03 16:00:00,2020-09-03 20:00:00,106.389,106.02211,106.02211,107.12278,0.3125,-36.7,-104.33,-104.56,1,stop_loss,19.15912,0.24459,1.4146,-0.61348,new_york,2020
USDJPY,2020-09-04 04:00:00,2020-09-07 20:00:00,106.133,106.258,105.76536,106.86828,0.3088,12.5,35.13,34.9,10,time_exit,18.57786,0.24509,0.32094,-0.55992,tokyo,2020
USDJPY,2020-10-05 04:00:00,2020-10-06 20:00:00,105.554,105.636,105.23698,106.18804,0.3593,8.2,26.81,26.58,10,time_exit,16.31422,0.21135,0.61784,-1.06697,tokyo,2020
USDJPY,2020-10-07 04:00:00,2020-10-08 20:00:00,105.66,106.03,105.39947,106.18106,0.4383,37.0,147.58,147.35,10,time_exit,11.13793,0.17369,0.88044,-0.81263,tokyo,2020
USDJPY,2020-10-09 00:00:00,2020-10-09 16:00:00,106.024,105.79566,105.79566,106.48068,0.5072,-22.8,-105.39,-105.62,4,stop_loss,17.84682,0.15223,2.35612,-0.06388,tokyo,2020
USDJPY,2020-10-12 04:00:00,2020-10-12 12:00:00,105.62,105.38662,105.38662,106.08676,0.4913,-23.3,-104.34,-104.57,2,stop_loss,15.75501,0.15559,-0.48235,0.04896,tokyo,2020
USDJPY,2020-10-13 04:00:00,2020-10-14 16:00:00,105.354,105.11985,105.11985,105.82231,0.4847,-23.4,-103.28,-103.51,9,stop_loss,24.25685,0.1561,-1.78819,-0.24385,tokyo,2020
USDJPY,2020-10-15 04:00:00,2020-10-16 20:00:00,105.23,105.38,104.98656,105.71688,0.4616,15.0,63.01,62.78,10,time_exit,28.06662,0.16229,-1.82885,-0.67703,tokyo,2020
USDJPY,2020-10-21 04:00:00,2020-10-21 08:00:00,105.38,105.15268,105.15268,105.83463,0.4973,-22.7,-102.87,-103.1,1,stop_loss,20.94682,0.15154,-0.55404,-0.81667,tokyo,2020
USDJPY,2020-10-22 00:00:00,2020-10-23 16:00:00,104.592,104.744,104.30221,105.17158,0.3862,15.2,53.42,53.19,10,time_exit,26.56102,0.19319,-3.91419,-1.08801,tokyo,2020
USDJPY,2020-10-23 20:00:00,2020-10-27 12:00:00,104.744,104.66,104.44361,105.34479,0.3745,-8.4,-28.63,-28.85,10,time_exit,29.63023,0.20026,-1.85601,-1.72574,new_york,2020
USDJPY,2020-10-27 20:00:00,2020-10-28 12:00:00,104.418,104.14196,104.14196,104.97008,0.4064,-27.6,-102.09,-102.31,4,stop_loss,19.67655,0.18403,-3.05318,-2.18974,new_york,2020
USDJPY,2020-11-03 08:00:00,2020-11-04 00:00:00,104.716,104.42138,104.42138,105.30524,0.377,-29.5,-101.08,-101.3,4,stop_loss,11.70793,0.19641,0.04189,-2.41324,tokyo,2020
USDJPY,2020-11-04 04:00:00,2020-11-04 12:00:00,104.609,104.28117,104.28117,105.26467,0.3354,-32.8,-100.06,-100.29,2,stop_loss,13.82257,0.21856,-0.35433,-2.13477,tokyo,2020
USDJPY,2020-11-09 20:00:00,2020-11-10 04:00:00,105.458,104.82879,104.82879,106.71642,0.173,-62.9,-99.06,-99.28,2,stop_loss,28.43168,0.41947,2.81928,-1.55495,new_york,2020
USDJPY,2020-11-11 00:00:00,2020-11-12 16:00:00,105.29,105.207,104.74059,106.38882,0.1961,-8.3,-14.81,-15.04,10,time_exit,32.50484,0.36627,2.03124,-1.21246,tokyo,2020
USDJPY,2020-11-12 16:00:00,2020-11-13 12:00:00,105.213,104.77107,104.77107,106.09685,0.2435,-44.2,-97.92,-98.15,5,stop_loss,31.1802,0.29462,1.48631,-0.70454,new_york,2020
USDJPY,2020-11-18 12:00:00,2020-11-20 04:00:00,103.853,103.785,103.51386,104.53129,0.3141,-6.8,-19.44,-19.66,10,time_exit,16.90469,0.2261,-3.24238,-1.33898,london,2020
USDJPY,2020-11-24 12:00:00,2020-11-26 04:00:00,104.212,104.356,103.85629,104.92342,0.2988,14.4,39.15,38.93,10,time_exit,19.79969,0.23714,-0.03359,-1.98592,london,2020
USDJPY,2020-11-27 20:00:00,2020-12-01 12:00:00,104.031,104.334,103.74817,104.59667,0.3773,30.3,104.03,103.81,10,time_exit,15.79765,0.18856,-1.15894,-1.97653,new_york,2020
