symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-23 08:00:00,2019-04-24 16:00:00,111.865,111.69507,111.69507,112.20485,0.6061,-17.0,-93.72,-93.95,8,stop_loss,19.33134,0.11328,0.40253,4.2495,tokyo,2019
USDJPY,2019-05-13 00:00:00,2019-05-13 12:00:00,109.753,109.34842,109.34842,110.56215,0.252,-40.5,-92.78,-93.01,3,stop_loss,48.60324,0.26972,-2.03575,-2.18322,tokyo,2019
USDJPY,2019-05-16 08:00:00,2019-05-20 00:00:00,109.464,110.25338,109.06931,110.25338,0.2558,78.9,183.75,183.52,10,take_profit,29.44093,0.26313,-1.88974,-3.26151,tokyo,2019
USDJPY,2019-06-03 00:00:00,2019-06-03 20:00:00,108.277,107.89968,107.89968,109.03164,0.2729,-37.7,-93.7,-93.93,5,stop_loss,23.03896,0.25155,-4.71836,-2.98617,tokyo,2019
USDJPY,2019-06-05 20:00:00,2019-06-07 12:00:00,108.322,107.88672,107.88672,109.19255,0.2342,-43.5,-92.77,-92.99,10,stop_loss,29.39876,0.29018,-1.73397,-3.72147,new_york,2019
USDJPY,2019-06-12 04:00:00,2019-06-13 04:00:00,108.525,108.19362,108.19362,109.18775,0.3045,-33.1,-91.82,-92.05,6,stop_loss,11.78979,0.22092,-0.24902,-4.4603,tokyo,2019
USDJPY,2019-06-17 20:00:00,2019-06-18 04:00:00,108.571,108.29721,108.29721,109.11857,0.3649,-27.4,-90.91,-91.14,2,stop_loss,13.17383,0.18252,0.29423,-4.54422,new_york,2019
USDJPY,2019-06-24 12:00:00,2019-06-25 04:00:00,107.369,107.00105,107.00105,108.1049,0.2688,-36.8,-90.0,-90.23,4,stop_loss,27.61694,0.2453,-2.5677,-4.00542,london,2019
USDJPY,2019-06-26 20:00:00,2019-06-28 12:00:00,107.665,107.764,107.28786,108.41927,0.2596,9.9,23.39,23.16,10,time_exit,22.66653,0.25142,-0.18508,-4.18709,new_york,2019
USDJPY,2019-07-03 20:00:00,2019-07-05 12:00:00,107.832,108.427,107.50111,108.49378,0.2966,59.5,160.59,160.37,10,time_exit,22.80625,0.22059,-0.27192,-3.01405,new_york,2019
USDJPY,2019-07-15 00:00:00,2019-07-16 16:00:00,107.87,108.265,107.54039,108.52921,0.3031,39.5,108.95,108.72,10,time_exit,21.77491,0.21974,-1.77943,-0.91776,tokyo,2019
USDJPY,2019-07-22 00:00:00,2019-07-23 16:00:00,107.716,108.17,107.37045,108.4071,0.2926,45.4,120.88,120.66,10,time_exit,19.06326,0.23037,-1.18016,-1.49819,tokyo,2019
USDJPY,2019-08-08 08:00:00,2019-08-09 16:00:00,106.153,105.5538,105.5538,107.35139,0.171,-59.9,-93.24,-93.47,8,stop_loss,27.26315,0.39946,-2.21845,-2.16916,tokyo,2019
USDJPY,2019-08-12 12:00:00,2019-08-13 16:00:00,105.28,106.27147,104.78427,106.27147,0.2046,99.1,184.6,184.37,7,take_profit,35.30764,0.33049,-3.75118,-3.42012,london,2019
USDJPY,2019-08-14 00:00:00,2019-08-14 12:00:00,106.742,106.12938,106.12938,107.96725,0.1688,-61.3,-94.1,-94.33,3,stop_loss,36.83627,0.40842,1.1947,-2.98069,tokyo,2019
USDJPY,2019-08-19 16:00:00,2019-08-21 08:00:00,106.628,106.533,106.14741,107.58919,0.2131,-9.5,-18.42,-18.65,10,time_exit,20.79826,0.3204,1.16489,-3.03963,new_york,2019
USDJPY,2019-08-27 08:00:00,2019-08-29 00:00:00,105.744,105.992,105.15874,106.91451,0.1746,24.8,39.4,39.18,10,time_exit,18.00137,0.39017,-1.1259,-1.94249,tokyo,2019
USDJPY,2019-08-29 00:00:00,2019-08-30 16:00:00,106.11,106.362,105.64024,107.04953,0.2185,25.2,50.11,49.88,10,time_exit,13.49363,0.31318,0.12927,-2.44171,tokyo,2019
USDJPY,2019-09-03 20:00:00,2019-09-05 04:00:00,105.874,106.67744,105.47228,106.67744,0.2568,80.3,187.75,187.53,8,take_profit,12.56278,0.26781,-1.09559,-2.04076,new_york,2019
USDJPY,2019-09-10 12:00:00,2019-09-12 00:00:00,107.299,107.96937,106.96382,107.96937,0.314,67.0,191.55,191.32,9,take_profit,27.9522,0.22346,2.91622,-0.38431,london,2019
USDJPY,2019-09-12 12:00:00,2019-09-16 00:00:00,107.864,107.54631,107.54631,108.49937,0.3379,-31.8,-97.69,-97.91,9,stop_loss,38.15782,0.21179,3.74391,1.06183,london,2019
USDJPY,2019-09-16 08:00:00,2019-09-18 00:00:00,107.814,108.185,107.44815,108.54569,0.2905,37.1,98.08,97.85,10,time_exit,28.04161,0.2439,1.69268,1.78172,tokyo,2019
USDJPY,2019-09-19 04:00:00,2019-09-19 08:00:00,108.289,107.99213,107.99213,108.88273,0.3616,-29.7,-97.69,-97.91,1,stop_loss,20.6493,0.19791,2.57252,3.16861,tokyo,2019
USDJPY,2019-09-26 16:00:00,2019-09-30 08:00:00,107.591,107.9,107.24684,108.27933,0.3088,30.9,86.83,86.6,10,time_exit,23.43042,0.22944,-0.25582,1.57649,new_york,2019
USDJPY,2019-09-30 08:00:00,2019-10-02 00:00:00,107.878,107.707,107.52803,108.57794,0.3064,-17.1,-47.68,-47.91,10,time_exit,19.3252,0.23331,0.66735,1.62874,tokyo,2019
USDJPY,2019-10-03 00:00:00,2019-10-03 16:00:00,107.178,106.79471,106.79471,107.94459,0.2783,-38.3,-97.07,-97.3,4,stop_loss,19.84017,0.25553,-2.254,1.33668,tokyo,2019
USDJPY,2019-10-09 08:00:00,2019-10-10 16:00:00,107.151,107.91065,106.77117,107.91065,0.2781,76.0,192.25,192.02,8,take_profit,18.57855,0.25322,-0.55782,-0.13232,tokyo,2019
USDJPY,2019-10-11 00:00:00,2019-10-14 16:00:00,107.962,108.369,107.54236,108.80128,0.2567,40.7,95.07,94.85,10,time_exit,19.48663,0.27976,2.01469,0.1209,tokyo,2019
USDJPY,2019-10-23 00:00:00,2019-10-24 16:00:00,108.48,108.581,108.23133,108.97734,0.4374,10.1,40.2,39.97,10,time_exit,13.29307,0.16578,0.61554,3.54495,tokyo,2019
USDJPY,2019-10-28 20:00:00,2019-10-30 12:00:00,108.979,108.906,108.75586,109.42528,0.4894,-7.3,-32.51,-32.74,10,time_exit,12.03368,0.14876,2.83975,3.92868,new_york,2019
USDJPY,2019-11-01 00:00:00,2019-11-04 16:00:00,108.031,108.588,107.73513,108.62274,0.3679,55.7,186.48,186.25,10,time_exit,19.72992,0.19725,-3.02575,2.63953,tokyo,2019
USDJPY,2019-11-06 08:00:00,2019-11-07 00:00:00,109.064,108.80031,108.80031,109.59138,0.4206,-26.4,-100.93,-101.15,4,stop_loss,32.51548,0.17579,2.5112,2.49331,tokyo,2019
USDJPY,2019-11-08 08:00:00,2019-11-11 08:00:00,109.253,108.94346,108.94346,109.87207,0.3547,-31.0,-99.91,-100.14,6,stop_loss,30.07398,0.20636,2.18609,2.50011,tokyo,2019
USDJPY,2019-11-15 20:00:00,2019-11-19 00:00:00,108.778,108.48893,108.48893,109.35614,0.376,-28.9,-98.91,-99.14,7,stop_loss,22.34638,0.19271,-0.24798,1.91479,new_york,2019
USDJPY,2019-11-19 08:00:00,2019-11-21 00:00:00,108.623,108.33433,108.33433,109.20034,0.3727,-28.9,-97.9,-98.13,10,stop_loss,18.87758,0.19245,-0.90946,1.64608,tokyo,2019
USDJPY,2019-11-26 04:00:00,2019-11-27 20:00:00,109.084,109.58737,108.83231,109.58737,0.4232,50.3,193.85,193.63,10,take_profit,20.74658,0.16779,2.11717,1.20279,tokyo,2019
USDJPY,2019-12-02 12:00:00,2019-12-02 16:00:00,109.648,109.4424,109.4424,110.05919,0.5284,-20.6,-98.86,-99.09,1,stop_loss,45.65883,0.13706,3.42453,3.32759,london,2019
USDJPY,2019-12-09 08:00:00,2019-12-11 00:00:00,108.572,108.73,108.29854,109.11891,0.3933,15.8,56.55,56.32,10,time_exit,17.92005,0.1823,-1.72719,0.81664,tokyo,2019
USDJPY,2019-12-12 08:00:00,2019-12-12 16:00:00,108.596,109.04052,108.37374,109.04052,0.4867,44.5,196.88,196.65,2,take_profit,13.11022,0.14817,-1.09915,0.25596,tokyo,2019
USDJPY,2019-12-17 16:00:00,2019-12-19 08:00:00,109.575,109.556,109.33028,110.06444,0.4509,-1.9,-7.8,-8.02,10,time_exit,16.59312,0.16315,2.71553,1.75598,new_york,2019
USDJPY,2019-12-27 00:00:00,2019-12-27 04:00:00,109.624,109.4864,109.4864,109.8992,0.8012,-13.8,-100.32,-100.55,1,stop_loss,14.64284,0.09173,2.67518,3.84491,tokyo,2019
USDJPY,2019-12-31 16:00:00,2020-01-02 16:00:00,108.511,108.31237,108.31237,108.90827,0.5495,-19.9,-99.33,-99.55,6,stop_loss,30.95066,0.13242,-5.45846,1.40324,new_york,2019
USDJPY,2020-01-06 00:00:00,2020-01-06 20:00:00,107.844,108.47046,107.53077,108.47046,0.3449,62.6,196.62,196.39,5,take_profit,41.18164,0.20882,-3.59804,-0.46553,tokyo,2020
USDJPY,2020-01-07 12:00:00,2020-01-08 00:00:00,108.468,108.14998,108.14998,109.10403,0.3465,-31.8,-100.28,-100.5,3,stop_loss,35.28274,0.21201,-1.02227,-1.03277,london,2020
USDJPY,2020-01-08 08:00:00,2020-01-08 20:00:00,108.31,109.13521,107.8974,109.13521,0.2644,82.5,198.55,198.32,3,take_profit,32.74825,0.27507,-1.15325,-0.91881,tokyo,2020
USDJPY,2020-01-10 12:00:00,2020-01-14 04:00:00,109.641,110.059,109.31057,110.30186,0.3368,41.8,128.11,127.88,10,time_exit,24.96812,0.22029,3.34334,-0.09879,london,2020
USDJPY,2020-01-16 16:00:00,2020-01-20 08:00:00,110.014,110.168,109.7844,110.4732,0.4908,15.4,68.78,68.55,10,time_exit,26.99016,0.15307,3.1173,2.59887,new_york,2020
USDJPY,2020-01-22 00:00:00,2020-01-23 00:00:00,109.862,109.65268,109.65268,110.28064,0.5419,-20.9,-103.22,-103.45,6,stop_loss,27.69388,0.13955,0.25935,3.77591,tokyo,2020
USDJPY,2020-01-23 12:00:00,2020-01-23 16:00:00,109.532,109.32185,109.32185,109.9523,0.5344,-21.0,-102.2,-102.42,1,stop_loss,27.26198,0.1401,-2.10805,3.36607,london,2020
USDJPY,2020-01-27 08:00:00,2020-01-28 08:00:00,109.047,108.76096,108.76096,109.61908,0.3887,-28.6,-101.18,-101.4,6,stop_loss,40.3394,0.19069,-3.2193,1.58663,tokyo,2020
USDJPY,2020-01-29 04:00:00,2020-01-30 04:00:00,109.198,108.88484,108.88484,109.82432,0.3515,-31.3,-100.17,-100.4,6,stop_loss,47.68838,0.20877,-1.13591,0.54014,tokyo,2020
USDJPY,2020-01-30 08:00:00,2020-01-30 16:00:00,108.92,108.63433,108.63433,109.49134,0.3814,-28.6,-99.15,-99.38,2,stop_loss,44.65067,0.19045,-2.20317,0.18779,tokyo,2020
USDJPY,2020-01-30 16:00:00,2020-01-30 20:00:00,108.898,108.61484,108.61484,109.46432,0.3809,-28.3,-98.15,-98.38,1,stop_loss,45.02231,0.18877,-2.14999,0.05305,new_york,2020
USDJPY,2020-02-05 12:00:00,2020-02-07 04:00:00,109.698,109.885,109.35938,110.37523,0.3154,18.7,53.67,53.44,10,time_exit,34.80825,0.22574,2.58274,-0.4731,london,2020
USDJPY,2020-02-14 04:00:00,2020-02-17 20:00:00,109.814,109.872,109.57217,110.29765,0.444,5.8,23.43,23.21,10,time_exit,14.0652,0.16122,0.7119,1.68825,tokyo,2020
USDJPY,2020-02-19 08:00:00,2020-02-19 12:00:00,110.052,110.43586,109.86007,110.43586,0.5608,38.4,195.89,195.67,1,take_profit,13.63967,0.12795,2.14494,2.1818,tokyo,2020
USDJPY,2020-02-21 16:00:00,2020-02-24 00:00:00,111.846,111.4248,111.4248,112.6884,0.2606,-42.1,-99.89,-100.11,2,stop_loss,44.45556,0.2808,4.54967,2.84588,new_york,2020
USDJPY,2020-03-04 16:00:00,2020-03-05 16:00:00,107.477,106.72183,106.72183,108.98734,0.1439,-75.5,-98.89,-99.12,6,stop_loss,37.33709,0.50345,-2.91769,-1.20381,new_york,2020
USDJPY,2020-03-05 16:00:00,2020-03-05 20:00:00,106.834,106.17763,106.17763,108.14673,0.1639,-65.6,-97.9,-98.12,1,stop_loss,35.56038,0.43758,-3.99735,-1.90875,new_york,2020
USDJPY,2020-03-06 08:00:00,2020-03-06 12:00:00,105.821,105.15234,105.15234,107.15833,0.1593,-66.9,-96.93,-97.16,1,stop_loss,40.70866,0.44578,-5.35623,-2.41963,tokyo,2020
USDJPY,2020-03-09 00:00:00,2020-03-09 04:00:00,104.204,103.46569,103.46569,105.68062,0.1428,-73.8,-95.94,-96.17,1,stop_loss,45.86949,0.49221,-4.9965,-2.7433,tokyo,2020
USDJPY,2020-03-12 08:00:00,2020-03-13 12:00:00,104.022,106.96218,102.55191,106.96218,0.071,294.0,189.96,189.74,7,take_profit,32.66489,0.98006,-1.78006,-2.48497,tokyo,2020
USDJPY,2020-03-13 16:00:00,2020-03-16 12:00:00,107.299,105.70691,105.70691,110.48318,0.0669,-159.2,-96.92,-97.15,5,stop_loss,26.15869,1.06139,1.56937,-2.20432,new_york,2020
USDJPY,2020-03-17 08:00:00,2020-03-19 00:00:00,106.592,108.808,104.96299,109.85001,0.0647,221.6,130.47,130.24,10,time_exit,18.54438,1.086,0.61873,-1.7651,tokyo,2020
USDJPY,2020-03-24 00:00:00,2020-03-25 16:00:00,111.23,111.422,109.89492,113.90015,0.08,19.2,13.98,13.75,10,time_exit,29.95938,0.89005,3.15944,0.27574,tokyo,2020
USDJPY,2020-03-30 12:00:00,2020-04-01 04:00:00,107.627,107.762,106.62611,109.62879,0.1069,13.5,13.13,12.91,10,time_exit,31.35194,0.66726,-2.27015,0.83974,london,2020
USDJPY,2020-04-01 08:00:00,2020-04-03 00:00:00,107.762,108.065,106.80957,109.66686,0.1125,30.3,31.02,30.79,10,time_exit,29.41254,0.63495,-1.53985,0.33404,tokyo,2020
USDJPY,2020-04-06 00:00:00,2020-04-07 16:00:00,108.343,108.836,107.62847,109.77207,0.1504,49.3,67.47,67.25,10,time_exit,21.27117,0.47636,0.28032,-0.21207,tokyo,2020
USDJPY,2020-04-16 08:00:00,2020-04-16 12:00:00,107.927,107.43695,107.43695,108.9071,0.2208,-49.0,-98.46,-98.69,1,stop_loss,34.35105,0.3267,-0.27836,-0.98319,tokyo,2020
USDJPY,2020-04-17 16:00:00,2020-04-21 08:00:00,107.439,107.36,106.91145,108.4941,0.2031,-7.9,-14.6,-14.83,10,time_exit,23.74685,0.3517,-1.39431,-1.01837,new_york,2020
USDJPY,2020-04-23 08:00:00,2020-04-23 12:00:00,107.78,107.41821,107.41821,108.50358,0.2956,-36.2,-97.32,-97.55,1,stop_loss,14.56145,0.24119,-0.05551,-1.56596,tokyo,2020
USDJPY,2020-04-24 08:00:00,2020-04-27 04:00:00,107.642,107.24074,107.24074,108.44452,0.2639,-40.1,-96.36,-96.59,5,stop_loss,13.45658,0.26751,-0.40633,-1.44243,tokyo,2020
USDJPY,2020-04-27 12:00:00,2020-04-28 12:00:00,107.193,106.81462,106.81462,107.94975,0.277,-37.8,-95.38,-95.6,6,stop_loss,12.17151,0.25225,-1.92738,-1.63365,london,2020
USDJPY,2020-04-30 20:00:00,2020-05-04 12:00:00,106.93,106.871,106.48197,107.82607,0.2316,-5.9,-12.43,-12.66,10,time_exit,30.41119,0.29869,-0.88103,-2.23942,new_york,2020
USDJPY,2020-05-08 12:00:00,2020-05-11 08:00:00,106.356,107.0672,106.0004,107.0672,0.2914,71.1,188.59,188.36,5,take_profit,11.7609,0.23707,-1.28175,-3.46631,london,2020
USDJPY,2020-05-11 20:00:00,2020-05-12 16:00:00,107.674,107.25192,107.25192,108.51817,0.2504,-42.2,-96.18,-96.41,5,stop_loss,26.0948,0.28139,3.22282,-2.41498,new_york,2020
USDJPY,2020-05-14 04:00:00,2020-05-15 20:00:00,106.872,107.092,106.49968,107.61664,0.2811,22.0,56.28,56.05,10,time_exit,23.8045,0.24821,-0.3033,-1.88406,tokyo,2020
USDJPY,2020-05-18 00:00:00,2020-05-19 12:00:00,107.083,107.85173,106.69863,107.85173,0.2739,76.9,191.61,191.38,9,take_profit,16.50132,0.25624,0.33492,-1.4756,tokyo,2020
USDJPY,2020-05-20 20:00:00,2020-05-22 12:00:00,107.536,107.582,107.1683,108.2714,0.292,4.6,12.22,12.0,10,time_exit,29.62115,0.24513,1.06525,-0.53683,new_york,2020
USDJPY,2020-05-26 08:00:00,2020-05-26 12:00:00,107.832,107.57521,107.57521,108.34558,0.4186,-25.7,-97.82,-98.05,1,stop_loss,21.47055,0.17119,1.95412,0.25143,tokyo,2020
USDJPY,2020-05-26 12:00:00,2020-05-26 16:00:00,107.737,107.48045,107.48045,108.25011,0.4148,-25.7,-96.84,-97.07,1,stop_loss,21.7565,0.17104,1.34555,0.29014,london,2020
USDJPY,2020-05-28 08:00:00,2020-05-29 00:00:00,107.818,107.5281,107.5281,108.39779,0.3634,-29.0,-95.87,-96.09,4,stop_loss,18.89464,0.19326,1.31234,0.44704,tokyo,2020
USDJPY,2020-06-05 04:00:00,2020-06-08 16:00:00,109.058,108.64804,108.64804,109.87792,0.2544,-41.0,-94.91,-95.13,9,stop_loss,30.42497,0.27331,3.22168,1.77517,tokyo,2020
USDJPY,2020-06-12 12:00:00,2020-06-16 04:00:00,107.295,107.486,106.79999,108.28503,0.2086,19.1,36.26,36.03,10,time_exit,41.15845,0.33001,-1.5487,0.16924,london,2020
USDJPY,2020-06-18 12:00:00,2020-06-22 04:00:00,107.036,106.911,106.62283,107.86234,0.2509,-12.5,-28.54,-28.77,10,time_exit,19.64291,0.27545,-1.52722,-0.68818,london,2020
USDJPY,2020-06-22 08:00:00,2020-06-23 12:00:00,106.911,106.55996,106.55996,107.61307,0.2944,-35.1,-94.04,-94.27,7,stop_loss,15.8695,0.23402,-1.45437,-1.34638,tokyo,2020
USDJPY,2020-06-24 00:00:00,2020-06-25 12:00:00,106.517,107.28792,106.13154,107.28792,0.2654,77.1,186.19,185.96,9,take_profit,18.19003,0.25697,-2.23197,-1.51156,tokyo,2020
USDJPY,2020-07-08 16:00:00,2020-07-08 20:00:00,107.55,107.29576,107.29576,108.05848,0.4104,-25.4,-94.95,-95.18,1,stop_loss,14.56202,0.16949,0.49955,0.01511,new_york,2020
USDJPY,2020-07-10 00:00:00,2020-07-10 04:00:00,107.201,106.94255,106.94255,107.71789,0.3997,-25.8,-94.0,-94.23,1,stop_loss,12.99443,0.1723,-1.21022,-0.21566,tokyo,2020
USDJPY,2020-07-13 12:00:00,2020-07-15 04:00:00,107.062,107.262,106.80417,107.57766,0.3966,20.0,72.18,71.95,10,time_exit,26.71144,0.17189,-1.14194,-0.8267,london,2020
USDJPY,2020-07-17 08:00:00,2020-07-21 00:00:00,107.192,107.205,106.92818,107.71964,0.3906,1.3,4.62,4.39,10,time_exit,18.36512,0.17588,0.04062,-0.92122,tokyo,2020
USDJPY,2020-07-24 08:00:00,2020-07-24 16:00:00,106.415,106.11226,106.11226,107.02048,0.3405,-30.3,-93.8,-94.03,2,stop_loss,16.27765,0.20183,-3.23746,-1.0062,tokyo,2020
USDJPY,2020-07-28 16:00:00,2020-07-30 08:00:00,105.091,105.084,104.67039,105.93221,0.2427,-0.7,-1.55,-1.77,10,time_exit,46.69711,0.2804,-4.7748,-2.22984,new_york,2020
USDJPY,2020-08-04 12:00:00,2020-08-05 16:00:00,105.95,105.40253,105.40253,107.04494,0.1864,-54.7,-92.86,-93.09,7,stop_loss,35.96591,0.36498,0.49946,-2.35987,london,2020
USDJPY,2020-08-10 08:00:00,2020-08-11 16:00:00,105.775,106.53644,105.39428,106.53644,0.2653,76.1,183.83,183.6,8,take_profit,14.97007,0.25381,0.26491,-2.84816,tokyo,2020
USDJPY,2020-08-17 12:00:00,2020-08-17 16:00:00,106.482,106.15931,106.15931,107.12738,0.3193,-32.3,-93.76,-93.99,1,stop_loss,22.26056,0.21513,0.66852,-0.57657,london,2020
USDJPY,2020-08-18 04:00:00,2020-08-18 08:00:00,105.763,105.4238,105.4238,106.44141,0.3007,-33.9,-92.82,-93.05,1,stop_loss,25.92411,0.22614,-2.31949,-0.69259,tokyo,2020
USDJPY,2020-08-21 16:00:00,2020-08-25 08:00:00,105.726,106.334,105.34242,106.49316,0.2633,60.8,145.68,145.45,10,time_exit,25.18208,0.25572,-0.87451,-1.36396,new_york,2020
USDJPY,2020-08-25 08:00:00,2020-08-27 00:00:00,105.987,105.928,105.66412,106.63275,0.3177,-5.9,-17.06,-17.28,10,time_exit,13.97135,0.21525,0.27691,-1.53404,tokyo,2020
USDJPY,2020-08-27 00:00:00,2020-08-27 16:00:00,105.982,105.63113,105.63113,106.68374,0.2918,-35.1,-93.17,-93.4,4,stop_loss_ambiguous,18.14934,0.23391,-0.26677,-0.91669,tokyo,2020
USDJPY,2020-09-01 00:00:00,2020-09-02 16:00:00,105.9,106.173,105.40285,106.89431,0.2039,27.3,50.65,50.43,10,time_exit,15.67294,0.33144,-0.25439,-0.67498,tokyo,2020
USDJPY,2020-09-07 08:00:00,2020-09-08 12:00:00,106.249,105.92024,105.92024,106.90653,0.31,-32.9,-92.74,-92.97,7,stop_loss,22.97996,0.21918,0.64625,-0.40832,tokyo,2020
USDJPY,2020-09-08 12:00:00,2020-09-08 16:00:00,106.294,106.03773,106.03773,106.80654,0.3937,-25.6,-91.81,-92.04,1,stop_loss,23.2191,0.17085,0.87151,-0.32797,london,2020
USDJPY,2020-09-09 12:00:00,2020-09-11 04:00:00,105.991,106.166,105.70372,106.56556,0.3477,17.5,55.37,55.14,10,time_exit,22.30461,0.19152,-0.61522,-0.41715,london,2020
USDJPY,2020-09-11 04:00:00,2020-09-14 16:00:00,106.135,105.87196,105.87196,106.66107,0.382,-26.3,-91.44,-91.66,9,stop_loss,15.06094,0.17536,0.09362,-0.36995,tokyo,2020
USDJPY,2020-09-15 08:00:00,2020-09-15 12:00:00,105.683,105.44582,105.44582,106.15736,0.4195,-23.7,-90.54,-90.77,1,stop_loss,25.11109,0.15812,-2.32944,-0.67447,tokyo,2020
USDJPY,2020-09-15 16:00:00,2020-09-16 12:00:00,105.405,105.13832,105.13832,105.93836,0.3693,-26.7,-89.62,-89.85,5,stop_loss,28.49997,0.17779,-3.4379,-0.73496,new_york,2020
USDJPY,2020-09-16 12:00:00,2020-09-16 16:00:00,105.195,104.92698,104.92698,105.73104,0.3638,-26.8,-88.73,-88.96,1,stop_loss,38.39097,0.17868,-3.91338,-1.19571,london,2020
USDJPY,2020-09-22 00:00:00,2020-09-23 16:00:00,104.644,105.42,104.24851,105.43499,0.2441,77.6,172.37,172.15,10,time_exit,44.9908,0.26366,-1.94036,-2.54641,tokyo,2020
USDJPY,2020-09-28 12:00:00,2020-09-30 04:00:00,105.333,105.5,105.01503,105.96894,0.3095,16.7,47.03,46.81,10,time_exit,17.22182,0.21198,0.39815,-2.07994,london,2020
USDJPY,2020-10-01 04:00:00,2020-10-02 08:00:00,105.502,105.20768,105.20768,106.09065,0.3361,-29.4,-90.02,-90.25,7,stop_loss,14.48495,0.19622,0.4922,-1.36467,tokyo,2020
USDJPY,2020-10-05 08:00:00,2020-10-07 00:00:00,105.561,105.66,105.25559,106.17182,0.3207,9.9,28.89,28.66,10,time_exit,15.70854,0.20361,0.64921,-1.07673,tokyo,2020
USDJPY,2020-10-08 12:00:00,2020-10-09 16:00:00,105.979,105.72523,105.72523,106.48655,0.3872,-25.4,-89.42,-89.64,7,stop_loss,16.12063,0.16918,2.07472,-0.2543,london,2020
USDJPY,2020-10-12 08:00:00,2020-10-12 16:00:00,105.491,105.25211,105.25211,105.96878,0.4072,-23.9,-88.52,-88.75,2,stop_loss,16.80874,0.15926,-1.23098,0.00986,tokyo,2020
USDJPY,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.3874,-8.9,-31.38,-31.6,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,2020-10-21 00:00:00,2020-10-21 04:00:00,105.498,105.27131,105.27131,105.95137,0.4232,-22.7,-87.3,-87.53,1,stop_loss,21.48249,0.15112,0.26873,-0.81007,tokyo,2020
USDJPY,2020-10-22 04:00:00,2020-10-23 20:00:00,104.632,104.702,104.34309,105.20982,0.3288,7.0,20.94,20.72,10,time_exit,27.64594,0.19261,-3.5227,-1.18776,tokyo,2020
USDJPY,2020-10-27 12:00:00,2020-10-27 16:00:00,104.728,104.45921,104.45921,105.26559,0.3542,-26.9,-86.64,-86.87,1,stop_loss,18.87171,0.1792,-1.61159,-2.1379,london,2020
USDJPY,2020-11-17 00:00:00,2020-11-17 12:00:00,104.574,104.1777,104.1777,105.36661,0.2378,-39.6,-85.76,-85.99,3,stop_loss,18.11041,0.2642,-0.72947,-0.73389,tokyo,2020
USDJPY,2020-11-17 16:00:00,2020-11-18 16:00:00,104.144,103.76097,103.76097,104.91006,0.2436,-38.3,-84.91,-85.14,6,stop_loss,15.96935,0.25535,-2.18309,-0.89805,new_york,2020
