symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-03-21 00:00:00,2019-03-21 08:00:00,110.683,110.32766,110.32766,111.39368,0.3155,-35.5,-102.02,-102.25,2,stop_loss,17.07679,0.23689,-3.05323,2.16872,tokyo,2019
USDJPY,2019-03-22 04:00:00,2019-03-22 12:00:00,110.754,110.39104,110.39104,111.47992,0.3058,-36.3,-101.0,-101.23,2,stop_loss,25.78483,0.24197,-1.98309,1.41796,tokyo,2019
USDJPY,2019-03-25 00:00:00,2019-03-26 16:00:00,109.908,110.517,109.49607,110.73185,0.2667,60.9,147.8,147.57,10,time_exit,32.17148,0.27462,-4.04785,0.71696,tokyo,2019
USDJPY,2019-03-29 08:00:00,2019-04-02 00:00:00,110.754,111.389,110.34285,111.5763,0.2712,63.5,156.71,156.49,10,time_exit,20.68723,0.2741,0.41394,-0.39089,tokyo,2019
USDJPY,2019-04-05 04:00:00,2019-04-08 00:00:00,111.734,111.46078,111.46078,112.28043,0.4144,-27.3,-103.03,-103.26,5,stop_loss,29.24538,0.18214,3.24355,1.38182,tokyo,2019
USDJPY,2019-04-08 12:00:00,2019-04-09 12:00:00,111.461,111.19278,111.19278,111.99745,0.4179,-26.8,-102.0,-102.23,6,stop_loss,27.35932,0.17882,1.08002,1.79386,london,2019
USDJPY,2019-04-11 08:00:00,2019-04-11 16:00:00,111.056,111.57096,110.79852,111.57096,0.4309,51.5,201.93,201.7,2,take_profit,33.90901,0.17165,-0.95085,1.36845,tokyo,2019
USDJPY,2019-04-16 04:00:00,2019-04-17 20:00:00,111.98,112.066,111.75648,112.42704,0.5063,8.6,39.62,39.4,10,time_exit,35.34346,0.14901,2.97481,2.81111,tokyo,2019
USDJPY,2019-04-18 04:00:00,2019-04-19 20:00:00,111.963,111.919,111.75895,112.3711,0.5568,-4.4,-22.29,-22.52,10,time_exit,32.71728,0.13603,1.8297,3.65445,tokyo,2019
USDJPY,2019-04-30 16:00:00,2019-05-01 20:00:00,111.374,111.11022,111.11022,111.90156,0.4297,-26.4,-103.15,-103.37,7,stop_loss,16.05861,0.17585,-2.03217,1.61995,new_york,2019
USDJPY,2019-05-13 20:00:00,2019-05-15 12:00:00,109.141,109.277,108.71982,109.98335,0.2665,13.6,32.98,32.75,10,time_exit,45.32902,0.28078,-4.23722,-2.49227,new_york,2019
USDJPY,2019-05-16 20:00:00,2019-05-20 12:00:00,109.853,109.921,109.45855,110.6419,0.2854,6.8,17.66,17.43,10,time_exit,25.48887,0.26297,-0.30842,-3.24292,new_york,2019
USDJPY,2019-05-22 12:00:00,2019-05-23 12:00:00,110.419,110.08311,110.08311,111.09077,0.3358,-33.6,-102.64,-102.87,6,stop_loss,18.56019,0.22392,1.52305,-2.58692,london,2019
USDJPY,2019-05-24 20:00:00,2019-05-28 12:00:00,109.375,109.444,109.01339,110.09822,0.3087,6.9,19.38,19.16,10,time_exit,22.3209,0.24107,-2.48979,-2.41006,new_york,2019
USDJPY,2019-05-30 12:00:00,2019-05-31 00:00:00,109.707,109.38407,109.38407,110.35286,0.3464,-32.3,-101.8,-102.02,3,stop_loss,18.25724,0.21529,0.15357,-3.08859,london,2019
USDJPY,2019-06-03 08:00:00,2019-06-05 00:00:00,108.071,108.14,107.70368,108.80564,0.3015,6.9,18.93,18.7,10,time_exit,26.96183,0.24488,-5.33761,-3.30951,tokyo,2019
USDJPY,2019-06-05 20:00:00,2019-06-07 12:00:00,108.322,107.88672,107.88672,109.19255,0.2549,-43.5,-100.97,-101.19,10,stop_loss,29.39876,0.29018,-1.73397,-3.72147,new_york,2019
USDJPY,2019-06-11 00:00:00,2019-06-12 16:00:00,108.429,108.497,108.04217,109.20266,0.2839,6.8,17.57,17.34,10,time_exit,16.26817,0.25789,-0.51988,-4.0794,tokyo,2019
USDJPY,2019-06-19 04:00:00,2019-06-19 08:00:00,108.544,108.24466,108.24466,109.14269,0.3675,-29.9,-100.11,-100.34,1,stop_loss,14.21845,0.19956,0.26407,-3.93029,tokyo,2019
USDJPY,2019-06-21 00:00:00,2019-06-24 16:00:00,107.293,107.337,106.88827,108.10247,0.2691,4.4,10.77,10.55,10,time_exit,23.95993,0.26982,-3.57873,-3.19688,tokyo,2019
USDJPY,2019-06-25 00:00:00,2019-06-25 04:00:00,107.291,106.9376,106.9376,107.9978,0.3085,-35.3,-99.21,-99.44,1,stop_loss,26.38056,0.2356,-2.68902,-4.27714,tokyo,2019
USDJPY,2019-06-26 00:00:00,2019-06-27 04:00:00,107.178,107.99937,106.76732,107.99937,0.2628,82.1,196.43,196.2,7,take_profit,27.90377,0.27379,-2.165,-3.92743,tokyo,2019
USDJPY,2019-07-02 04:00:00,2019-07-02 16:00:00,108.432,108.08514,108.08514,109.12571,0.3174,-34.7,-100.18,-100.41,3,stop_loss,31.40335,0.23124,2.32486,-3.1653,tokyo,2019
USDJPY,2019-07-05 08:00:00,2019-07-05 12:00:00,107.869,108.32191,107.64255,108.32191,0.4813,45.3,198.37,198.14,1,take_profit,16.40717,0.15097,-0.00147,-4.13666,tokyo,2019
USDJPY,2019-07-12 20:00:00,2019-07-16 12:00:00,107.929,108.196,107.591,108.605,0.3289,26.7,79.91,79.69,10,time_exit,21.39449,0.22533,-1.65519,-0.85058,new_york,2019
USDJPY,2019-07-16 16:00:00,2019-07-18 00:00:00,108.196,107.89233,107.89233,108.80334,0.369,-30.4,-101.97,-102.2,8,stop_loss,15.91084,0.20245,0.07237,-1.26628,new_york,2019
USDJPY,2019-07-18 04:00:00,2019-07-18 20:00:00,107.732,107.43715,107.43715,108.32169,0.3762,-29.5,-100.94,-101.17,4,stop_loss,15.83892,0.19656,-2.19713,-1.26039,tokyo,2019
USDJPY,2019-07-22 00:00:00,2019-07-23 16:00:00,107.716,108.17,107.37045,108.4071,0.3178,45.4,131.3,131.07,10,time_exit,19.06326,0.23037,-1.18016,-1.49819,tokyo,2019
USDJPY,2019-07-24 00:00:00,2019-07-25 16:00:00,108.217,108.704,107.91298,108.82504,0.3659,48.7,162.16,161.93,10,time_exit,14.17149,0.20268,1.03011,-1.43661,tokyo,2019
USDJPY,2019-08-02 00:00:00,2019-08-02 04:00:00,107.332,106.88031,106.88031,108.23538,0.2502,-45.2,-102.84,-103.07,1,stop_loss,23.91208,0.30113,-3.74554,0.26433,tokyo,2019
USDJPY,2019-08-05 16:00:00,2019-08-06 00:00:00,106.096,105.54819,105.54819,107.19163,0.2043,-54.8,-101.85,-102.07,2,stop_loss,39.03241,0.36521,-4.72947,-1.05014,new_york,2019
USDJPY,2019-08-08 04:00:00,2019-08-09 16:00:00,106.024,105.41367,105.41367,107.24466,0.1815,-61.0,-100.8,-101.03,9,stop_loss,27.78652,0.40689,-2.58639,-2.084,tokyo,2019
USDJPY,2019-08-12 00:00:00,2019-08-13 16:00:00,105.556,106.56784,105.05008,106.56784,0.2168,101.2,199.62,199.4,10,take_profit,30.46493,0.33728,-3.12136,-3.12136,tokyo,2019
USDJPY,2019-08-21 00:00:00,2019-08-22 16:00:00,106.223,106.44,105.82909,107.01082,0.284,21.7,56.08,55.85,10,time_exit,17.65015,0.26261,-0.28065,-3.28942,tokyo,2019
USDJPY,2019-08-27 08:00:00,2019-08-29 00:00:00,105.744,105.992,105.15874,106.91451,0.1922,24.8,43.38,43.15,10,time_exit,18.00137,0.39017,-1.1259,-1.94249,tokyo,2019
USDJPY,2019-09-04 16:00:00,2019-09-05 16:00:00,106.238,106.96511,105.87444,106.96511,0.3107,72.7,205.58,205.35,6,take_profit,14.06352,0.24237,0.36159,-2.19533,new_york,2019
USDJPY,2019-09-09 08:00:00,2019-09-11 00:00:00,106.9,107.6231,106.53845,107.6231,0.3186,72.3,209.64,209.42,10,take_profit,22.94845,0.24103,1.81878,-0.97612,tokyo,2019
USDJPY,2019-09-11 08:00:00,2019-09-13 00:00:00,107.763,108.218,107.42994,108.42912,0.3528,45.5,146.08,145.85,10,time_exit,31.23527,0.22204,4.29715,0.16861,tokyo,2019
USDJPY,2019-09-13 00:00:00,2019-09-16 00:00:00,108.06,107.70656,107.70656,108.76687,0.337,-35.3,-108.39,-108.62,6,stop_loss,34.6012,0.23562,4.01022,1.2403,tokyo,2019
USDJPY,2019-09-16 20:00:00,2019-09-18 12:00:00,107.967,108.19,107.61406,108.67287,0.3341,22.3,67.8,67.57,10,time_exit,25.76892,0.23529,2.17225,1.96434,new_york,2019
USDJPY,2019-09-19 00:00:00,2019-09-19 04:00:00,108.444,108.14772,108.14772,109.03656,0.4005,-29.6,-107.98,-108.21,1,stop_loss,19.65012,0.19752,3.49287,3.1275,tokyo,2019
USDJPY,2019-09-20 08:00:00,2019-09-20 20:00:00,107.842,107.52809,107.52809,108.46981,0.3742,-31.4,-106.89,-107.12,3,stop_loss,16.6169,0.20927,0.10054,2.94272,tokyo,2019
USDJPY,2019-09-23 12:00:00,2019-09-24 20:00:00,107.358,107.02922,107.02922,108.01556,0.3537,-32.9,-105.82,-106.05,8,stop_loss,24.03986,0.21919,-1.9915,2.52604,london,2019
USDJPY,2019-10-03 12:00:00,2019-10-03 16:00:00,107.112,106.74361,106.74361,107.84878,0.3125,-36.8,-104.76,-104.99,1,stop_loss,22.07212,0.24559,-2.32623,1.12821,london,2019
USDJPY,2019-10-11 04:00:00,2019-10-14 20:00:00,108.056,108.4,107.63548,108.89705,0.271,34.4,84.83,84.61,10,time_exit,20.85513,0.28035,2.32231,0.19018,tokyo,2019
USDJPY,2019-10-16 04:00:00,2019-10-17 20:00:00,108.728,108.657,108.36637,109.45125,0.3177,-7.1,-20.53,-20.75,10,time_exit,33.63015,0.24108,3.31898,1.67056,tokyo,2019
USDJPY,2019-10-31 20:00:00,2019-11-04 12:00:00,108.005,108.45,107.69964,108.61572,0.3755,44.5,152.06,151.83,10,time_exit,18.38113,0.20357,-3.15454,2.6734,new_york,2019
USDJPY,2019-11-05 12:00:00,2019-11-07 04:00:00,108.854,108.761,108.59912,109.36376,0.4564,-9.3,-38.63,-38.85,10,time_exit,23.82936,0.16992,1.949,2.26033,london,2019
USDJPY,2019-11-12 00:00:00,2019-11-13 12:00:00,109.051,108.79416,108.79416,109.56468,0.4513,-25.7,-105.48,-105.71,9,stop_loss,22.00371,0.17123,0.8365,3.15221,tokyo,2019
USDJPY,2019-11-15 08:00:00,2019-11-19 00:00:00,108.589,108.587,108.29759,109.17181,0.3938,-0.2,-0.72,-0.94,10,time_exit,24.90141,0.19427,-1.29142,2.01237,tokyo,2019
USDJPY,2019-11-21 08:00:00,2019-11-25 00:00:00,108.575,108.768,108.24618,109.23264,0.3489,19.3,61.28,61.05,10,time_exit,22.96435,0.21921,-0.55629,0.95455,tokyo,2019
USDJPY,2019-12-02 16:00:00,2019-12-02 20:00:00,109.532,109.32266,109.32266,109.95068,0.5513,-20.9,-105.02,-105.25,1,stop_loss,44.54154,0.13956,2.44658,3.31009,new_york,2019
USDJPY,2019-12-05 16:00:00,2019-12-06 08:00:00,108.873,108.58391,108.58391,109.45117,0.3952,-28.9,-103.96,-104.19,4,stop_loss,25.85466,0.19272,-0.65865,1.32159,new_york,2019
USDJPY,2019-12-11 20:00:00,2019-12-12 00:00:00,108.69,108.47131,108.47131,109.12738,0.5172,-21.9,-102.93,-103.16,1,stop_loss,11.92466,0.14579,-0.64346,0.39822,new_york,2019
USDJPY,2019-12-13 00:00:00,2019-12-16 16:00:00,109.297,109.618,109.00768,109.87563,0.387,32.1,113.05,112.82,10,time_exit,16.92965,0.19288,2.65481,0.30928,tokyo,2019
USDJPY,2019-12-20 12:00:00,2019-12-24 04:00:00,109.333,109.411,109.13042,109.73817,0.5589,7.8,39.67,39.44,10,time_exit,16.24926,0.13506,0.34866,2.5568,london,2019
USDJPY,2019-12-27 04:00:00,2019-12-30 00:00:00,109.5,109.35026,109.35026,109.79947,0.759,-15.0,-103.42,-103.65,5,stop_loss,13.65989,0.09982,0.95673,3.52727,tokyo,2019
USDJPY,2020-01-02 20:00:00,2020-01-03 00:00:00,108.528,108.27096,108.27096,109.04208,0.4377,-25.7,-102.38,-102.61,1,stop_loss,30.5535,0.17136,-3.31949,0.42883,new_york,2020
USDJPY,2020-01-13 00:00:00,2020-01-14 00:00:00,109.529,110.16383,109.21158,110.16383,0.3509,63.5,202.71,202.49,6,take_profit,23.66171,0.21161,2.42798,0.15027,tokyo,2020
USDJPY,2020-01-15 04:00:00,2020-01-16 20:00:00,109.95,110.163,109.66334,110.52332,0.3963,21.3,76.81,76.59,10,time_exit,29.15826,0.19111,3.0534,1.58214,tokyo,2020
USDJPY,2020-01-17 08:00:00,2020-01-21 00:00:00,110.197,109.97841,109.97841,110.63418,0.5236,-21.9,-104.15,-104.38,10,stop_loss,32.66283,0.14573,3.89013,3.09827,tokyo,2020
USDJPY,2020-01-24 08:00:00,2020-01-24 16:00:00,109.547,109.32134,109.32134,109.99833,0.5021,-22.6,-103.11,-103.34,2,stop_loss,34.67257,0.15044,-1.4395,2.67707,tokyo,2020
USDJPY,2020-01-24 16:00:00,2020-01-24 20:00:00,109.536,109.31542,109.31542,109.97715,0.5085,-22.1,-102.07,-102.3,1,stop_loss,34.31255,0.14705,-1.44351,2.60229,new_york,2020
USDJPY,2020-01-27 04:00:00,2020-01-28 20:00:00,108.978,109.147,108.69834,109.53731,0.3971,16.9,61.07,60.84,10,time_exit,38.94559,0.18644,-3.7919,1.74046,tokyo,2020
USDJPY,2020-01-30 16:00:00,2020-01-30 20:00:00,108.898,108.61484,108.61484,109.46432,0.3945,-28.3,-101.65,-101.88,1,stop_loss,45.02231,0.18877,-2.14999,0.05305,new_york,2020
USDJPY,2020-01-31 20:00:00,2020-02-04 08:00:00,108.424,109.12414,108.07393,109.12414,0.3159,70.0,201.27,201.04,9,take_profit,46.94275,0.23338,-3.28975,-0.31471,new_york,2020
USDJPY,2020-02-10 04:00:00,2020-02-11 20:00:00,109.784,109.789,109.47991,110.39217,0.3709,0.5,1.69,1.46,10,time_exit,30.24021,0.20272,1.60123,0.71726,tokyo,2020
USDJPY,2020-02-19 16:00:00,2020-02-19 20:00:00,110.658,111.15909,110.40745,111.15909,0.4503,50.1,205.33,205.11,1,take_profit,19.56966,0.16703,4.95509,1.86889,new_york,2020
USDJPY,2020-02-25 12:00:00,2020-02-27 04:00:00,110.384,110.05,109.85213,111.44775,0.2163,-33.4,-65.74,-65.97,10,time_exit,32.64527,0.35458,-1.01545,2.35815,london,2020
USDJPY,2020-03-02 12:00:00,2020-03-03 20:00:00,107.836,107.03098,107.03098,109.44605,0.142,-80.5,-104.03,-104.25,8,stop_loss,45.62623,0.53668,-3.75706,0.06722,london,2020
USDJPY,2020-03-09 20:00:00,2020-03-10 08:00:00,102.07,104.47814,100.86593,104.47814,0.094,240.8,205.99,205.76,3,take_profit,56.52622,0.80271,-5.97115,-2.43791,new_york,2020
USDJPY,2020-03-10 12:00:00,2020-03-12 04:00:00,104.472,103.12314,103.12314,107.16971,0.0856,-134.9,-105.07,-105.3,10,stop_loss,54.04784,0.89924,-2.12928,-2.4782,london,2020
USDJPY,2020-03-12 16:00:00,2020-03-13 12:00:00,104.03,106.8325,102.62875,106.8325,0.0816,280.3,208.1,207.88,5,take_profit,32.63275,0.93417,-1.7059,-2.6698,new_york,2020
USDJPY,2020-03-17 12:00:00,2020-03-19 04:00:00,106.837,109.068,105.23821,110.03458,0.0729,223.1,148.0,147.77,10,time_exit,17.95132,1.06586,0.82655,-1.75539,london,2020
USDJPY,2020-03-19 20:00:00,2020-03-23 12:00:00,110.196,110.217,108.83457,112.91885,0.0868,2.1,1.66,1.43,10,time_exit,25.33365,0.90762,3.53216,-0.98275,new_york,2020
USDJPY,2020-03-26 04:00:00,2020-03-26 12:00:00,110.742,109.70489,109.70489,112.81622,0.114,-103.7,-107.59,-107.82,2,stop_loss,22.76346,0.69141,1.78001,1.37807,tokyo,2020
USDJPY,2020-03-27 00:00:00,2020-03-27 04:00:00,109.566,108.58476,108.58476,111.52849,0.1193,-98.1,-106.53,-106.75,1,stop_loss,20.37189,0.65416,0.04693,1.46023,tokyo,2020
USDJPY,2020-03-27 12:00:00,2020-03-27 16:00:00,108.918,107.89333,107.89333,110.96734,0.1131,-102.5,-105.46,-105.69,1,stop_loss,23.4227,0.68311,-0.83653,1.25764,london,2020
USDJPY,2020-03-31 00:00:00,2020-04-01 16:00:00,107.741,107.083,106.7648,109.6934,0.1175,-65.8,-70.36,-70.58,10,time_exit,32.59676,0.6508,-1.84764,0.68739,tokyo,2020
USDJPY,2020-04-06 04:00:00,2020-04-07 20:00:00,108.937,108.781,108.191,110.42899,0.1527,-15.6,-21.68,-21.9,10,time_exit,21.549,0.49733,1.1988,-0.16459,tokyo,2020
USDJPY,2020-04-08 00:00:00,2020-04-09 16:00:00,108.749,108.382,108.14817,109.95067,0.1892,-36.7,-63.19,-63.41,10,time_exit,24.70436,0.40056,0.54893,0.20379,tokyo,2020
USDJPY,2020-04-09 20:00:00,2020-04-13 04:00:00,108.382,107.87114,107.87114,109.40372,0.2212,-51.1,-102.83,-103.06,8,stop_loss,16.66089,0.34057,-0.78048,0.39381,new_york,2020
USDJPY,2020-04-20 16:00:00,2020-04-22 08:00:00,107.746,107.589,107.25592,108.72617,0.2283,-15.7,-32.62,-32.84,10,time_exit,20.60824,0.32672,-0.42078,-1.13624,new_york,2020
USDJPY,2020-04-28 04:00:00,2020-04-28 12:00:00,107.296,106.93796,106.93796,108.01208,0.3114,-35.8,-101.46,-101.69,2,stop_loss,12.75534,0.23869,-1.33351,-1.8612,tokyo,2020
USDJPY,2020-05-01 16:00:00,2020-05-05 08:00:00,106.646,106.782,106.18222,107.57356,0.238,13.6,29.45,29.23,10,time_exit,25.06677,0.30919,-1.64463,-2.14823,new_york,2020
USDJPY,2020-05-07 00:00:00,2020-05-08 16:00:00,106.077,106.614,105.70894,106.81313,0.3008,53.7,146.99,146.76,10,time_exit,15.78405,0.24538,-2.83431,-3.21991,tokyo,2020
USDJPY,2020-05-14 16:00:00,2020-05-18 08:00:00,107.012,107.29,106.66032,107.71537,0.3194,27.8,80.8,80.57,10,time_exit,22.30401,0.23446,0.28298,-1.94694,new_york,2020
USDJPY,2020-05-20 04:00:00,2020-05-20 16:00:00,107.904,107.523,107.523,108.666,0.2971,-38.1,-103.01,-103.23,3,stop_loss,28.43368,0.254,2.7218,-0.72614,tokyo,2020
USDJPY,2020-05-21 12:00:00,2020-05-22 08:00:00,107.766,107.41298,107.41298,108.47204,0.3175,-35.3,-102.0,-102.22,5,stop_loss,28.23229,0.23535,1.8469,-0.3574,london,2020
USDJPY,2020-05-26 12:00:00,2020-05-26 16:00:00,107.737,107.48045,107.48045,108.25011,0.4324,-25.7,-100.95,-101.18,1,stop_loss,21.7565,0.17104,1.34555,0.29014,london,2020
USDJPY,2020-05-26 20:00:00,2020-05-28 12:00:00,107.564,107.762,107.27821,108.13558,0.3843,19.8,69.24,69.02,10,time_exit,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,2020-05-29 20:00:00,2020-06-01 08:00:00,107.807,107.44928,107.44928,108.52244,0.3092,-35.8,-100.65,-100.88,3,stop_loss,20.11613,0.23848,1.08959,0.27296,new_york,2020
USDJPY,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,108.22781,107.1811,108.22781,0.3138,69.8,199.27,199.04,7,take_profit,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,2020-06-05 04:00:00,2020-06-08 16:00:00,109.058,108.64804,108.64804,109.87792,0.2724,-41.0,-101.62,-101.85,9,stop_loss,30.42497,0.27331,3.22168,1.77517,tokyo,2020
USDJPY,2020-06-16 12:00:00,2020-06-17 20:00:00,107.459,106.99267,106.99267,108.39165,0.2371,-46.6,-100.61,-100.84,8,stop_loss,22.3178,0.31088,-0.55316,-0.23821,london,2020
USDJPY,2020-06-18 00:00:00,2020-06-19 16:00:00,107.001,106.845,106.58886,107.82528,0.2656,-15.6,-37.7,-37.93,10,time_exit,17.86409,0.27476,-1.90234,-0.51166,tokyo,2020
USDJPY,2020-06-19 20:00:00,2020-06-23 12:00:00,106.845,106.621,106.45715,107.6207,0.2811,-22.4,-57.3,-57.53,10,time_exit,17.30271,0.25857,-1.75975,-1.11252,new_york,2020
USDJPY,2020-06-23 20:00:00,2020-06-25 12:00:00,106.465,107.26614,106.06443,107.26614,0.2706,80.1,197.28,197.05,10,take_profit,16.24972,0.26705,-2.49381,-1.40307,new_york,2020
USDJPY,2020-06-26 08:00:00,2020-06-29 16:00:00,107.082,107.7474,106.7493,107.7474,0.3323,66.5,201.21,200.99,8,take_profit,18.63392,0.2218,0.07349,-1.63834,tokyo,2020
USDJPY,2020-06-30 04:00:00,2020-07-01 20:00:00,107.699,107.469,107.32405,108.4489,0.3008,-23.0,-62.96,-63.18,10,time_exit,25.36831,0.24997,2.16797,-1.03694,tokyo,2020
USDJPY,2020-07-06 08:00:00,2020-07-06 20:00:00,107.649,107.38958,107.38958,108.16784,0.432,-25.9,-101.98,-102.21,3,stop_loss,14.51328,0.17295,1.32526,-0.19367,tokyo,2020
USDJPY,2020-07-08 04:00:00,2020-07-08 08:00:00,107.701,107.43875,107.43875,108.22551,0.4231,-26.2,-100.97,-101.2,1,stop_loss,14.14156,0.17484,1.40925,-0.03161,tokyo,2020
USDJPY,2020-07-09 08:00:00,2020-07-10 04:00:00,107.275,107.0221,107.0221,107.7808,0.4343,-25.3,-99.95,-100.18,5,stop_loss,13.65541,0.1686,-0.96156,-0.10403,tokyo,2020
USDJPY,2020-07-13 04:00:00,2020-07-14 12:00:00,106.854,107.37073,106.59564,107.37073,0.4209,51.7,197.92,197.69,8,take_profit,24.8758,0.17224,-2.48133,-0.73582,tokyo,2020
USDJPY,2020-07-23 08:00:00,2020-07-23 16:00:00,107.157,106.88978,106.88978,107.69143,0.4151,-26.7,-100.94,-101.17,2,stop_loss,12.48187,0.17814,0.09707,-0.89657,tokyo,2020
USDJPY,2020-07-24 00:00:00,2020-07-24 04:00:00,106.859,106.58249,106.58249,107.41203,0.3971,-27.7,-99.92,-100.15,1,stop_loss,12.51657,0.18434,-1.47083,-0.91943,tokyo,2020
USDJPY,2020-07-27 16:00:00,2020-07-28 16:00:00,105.421,105.01383,105.01383,106.23535,0.267,-40.7,-98.93,-99.16,6,stop_loss,37.8376,0.27145,-4.80102,-1.60816,new_york,2020
USDJPY,2020-07-29 12:00:00,2020-07-31 00:00:00,104.913,104.5112,104.5112,105.7166,0.2678,-40.2,-97.92,-98.15,9,stop_loss,50.30695,0.26787,-4.72969,-2.90278,london,2020
USDJPY,2020-07-31 08:00:00,2020-07-31 12:00:00,104.312,105.16674,103.88463,105.16674,0.2493,85.5,193.91,193.68,1,take_profit,49.07538,0.28491,-4.91281,-3.61381,tokyo,2020
USDJPY,2020-08-03 00:00:00,2020-08-04 16:00:00,105.772,105.756,105.23586,106.84429,0.2027,-1.6,-2.95,-3.18,10,time_exit,43.10805,0.35743,0.47548,-2.86194,tokyo,2020
USDJPY,2020-08-05 16:00:00,2020-08-07 08:00:00,105.502,105.597,105.00901,106.48798,0.2203,9.5,19.04,18.82,10,time_exit,25.47347,0.32866,-0.75914,-2.48111,new_york,2020
USDJPY,2020-08-13 20:00:00,2020-08-14 16:00:00,106.876,106.50504,106.50504,107.61792,0.2934,-37.1,-99.04,-99.27,5,stop_loss,32.35034,0.24731,2.80517,-1.04135,new_york,2020
USDJPY,2020-08-24 20:00:00,2020-08-26 12:00:00,105.888,106.4,105.53693,106.59013,0.3069,51.2,142.99,142.76,10,time_exit,16.16273,0.23404,-0.14007,-1.47859,new_york,2020
USDJPY,2020-09-01 08:00:00,2020-09-03 00:00:00,105.766,106.231,105.29004,106.71793,0.2297,46.5,97.2,96.97,10,time_exit,14.39646,0.31731,-0.65642,-0.72625,tokyo,2020
USDJPY,2020-09-08 00:00:00,2020-09-08 12:00:00,106.224,105.93692,105.93692,106.79817,0.3845,-28.7,-100.45,-100.68,3,stop_loss,24.02175,0.19139,0.68228,-0.37204,tokyo,2020
USDJPY,2020-09-23 20:00:00,2020-09-25 12:00:00,105.42,105.5,105.02677,106.20646,0.2779,8.0,20.23,20.0,10,time_exit,27.31321,0.26215,1.2813,-2.48006,new_york,2020
USDJPY,2020-09-25 16:00:00,2020-09-29 08:00:00,105.5,105.676,105.18375,106.13249,0.3462,17.6,55.45,55.22,10,time_exit,20.67283,0.21083,1.38741,-2.34713,new_york,2020
USDJPY,2020-10-09 00:00:00,2020-10-09 16:00:00,106.024,105.79566,105.79566,106.48068,0.4822,-22.8,-100.2,-100.42,4,stop_loss,17.84682,0.15223,2.35612,-0.06388,tokyo,2020
USDJPY,2020-10-15 20:00:00,2020-10-19 12:00:00,105.386,105.341,105.14106,105.87588,0.445,-4.5,-18.22,-18.45,10,time_exit,26.76103,0.16329,-0.6549,-0.79868,new_york,2020
USDJPY,2020-10-22 04:00:00,2020-10-23 20:00:00,104.632,104.702,104.34309,105.20982,0.3765,7.0,23.98,23.76,10,time_exit,27.64594,0.19261,-3.5227,-1.18776,tokyo,2020
USDJPY,2020-10-27 04:00:00,2020-10-27 16:00:00,104.812,104.53638,104.53638,105.36325,0.3956,-27.6,-99.22,-99.45,3,stop_loss,20.17081,0.18375,-1.23878,-2.03291,tokyo,2020
