symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-07 20:00:00,2020-10-09 12:00:00,1886.37,1920.76,1868.57398,1921.96204,0.6059,343.9,208.37,207.97,10,time_exit,16.22323,11.86401,-0.8603,-1.4012,new_york,2020
XAUUSD,2020-10-14 16:00:00,2020-10-15 12:00:00,1907.72,1891.27359,1891.27359,1940.61282,0.6682,-164.5,-109.89,-110.29,5,stop_loss,22.62086,10.96427,0.29633,-0.67023,new_york,2020
XAUUSD,2020-10-15 12:00:00,2020-10-19 04:00:00,1894.92,1903.03,1879.1498,1926.46041,0.6899,81.1,55.95,55.55,10,time_exit,19.39441,10.51347,-0.81441,-0.73814,london,2020
XAUUSD,2020-10-20 08:00:00,2020-10-21 16:00:00,1901.31,1927.72632,1888.10184,1927.72632,0.8279,264.2,218.7,218.3,8,take_profit,11.12233,8.80544,-0.33491,-0.68209,london,2020
XAUUSD,2020-10-28 00:00:00,2020-10-28 12:00:00,1907.9,1895.87812,1895.87812,1931.94377,0.9278,-120.2,-111.54,-111.94,3,stop_loss,20.44004,8.01459,0.16572,-0.41741,,2020
XAUUSD,2020-11-10 12:00:00,2020-11-12 04:00:00,1878.75,1870.04,1852.15809,1931.93382,0.4152,-87.1,-36.16,-36.56,10,time_exit,33.90925,17.72794,-1.64655,0.06678,london,2020
XAUUSD,2020-11-12 08:00:00,2020-11-16 00:00:00,1870.04,1896.39,1850.1849,1909.75021,0.5543,263.5,146.06,145.66,10,time_exit,33.82162,13.23674,-1.92187,-0.59592,london,2020
XAUUSD,2020-11-24 16:00:00,2020-11-26 08:00:00,1805.82,1814.1,1789.48304,1838.49391,0.6825,82.8,56.51,56.11,10,time_exit,38.13239,10.8913,-5.63147,-2.10819,new_york,2020
XAUUSD,2020-12-04 12:00:00,2020-12-07 08:00:00,1842.23,1827.23759,1827.23759,1872.21482,0.7475,-149.9,-112.07,-112.47,5,stop_loss,27.21424,9.99494,1.84615,-3.70134,london,2020
XAUUSD,2020-12-08 04:00:00,2020-12-09 16:00:00,1863.87,1846.69743,1846.69743,1898.21515,0.646,-171.7,-110.93,-111.33,9,stop_loss,20.50814,11.44838,2.84862,-2.45256,,2020
XAUUSD,2020-12-09 16:00:00,2020-12-09 20:00:00,1859.09,1843.2725,1843.2725,1890.725,0.6943,-158.2,-109.82,-110.22,1,stop_loss,19.73956,10.545,1.6767,-1.74592,new_york,2020
XAUUSD,2020-12-15 08:00:00,2020-12-17 00:00:00,1838.58,1864.46,1823.59907,1868.54186,0.7258,258.8,187.84,187.44,10,time_exit,24.34891,9.98729,0.06825,-1.7225,london,2020
XAUUSD,2020-12-17 12:00:00,2020-12-21 04:00:00,1878.7,1902.77,1863.11536,1909.86928,0.7097,240.7,170.82,170.42,10,time_exit,26.92046,10.38976,3.08378,-0.85378,london,2020
XAUUSD,2020-12-23 04:00:00,2020-12-24 20:00:00,1866.02,1879.51,1848.38058,1901.29884,0.6367,134.9,85.89,85.49,10,time_exit,25.83212,11.75961,0.02773,0.44781,,2020
XAUUSD,2020-12-24 20:00:00,2020-12-29 12:00:00,1879.62,1879.81,1864.91918,1909.02165,0.7698,1.9,1.46,1.06,10,time_exit,15.93395,9.80055,1.1458,0.68281,new_york,2020
XAUUSD,2021-01-22 20:00:00,2021-01-26 12:00:00,1855.7,1857.09,1838.80337,1889.49326,0.6698,13.9,9.31,8.91,10,time_exit,18.17232,11.26442,-0.15766,-0.85697,new_york,2021
XAUUSD,2021-01-28 04:00:00,2021-01-29 12:00:00,1836.04,1865.85027,1821.13487,1865.85027,0.7599,298.1,226.53,226.13,8,take_profit,26.38811,9.93676,-1.77094,-1.06216,,2021
XAUUSD,2021-02-01 20:00:00,2021-02-02 08:00:00,1864.87,1846.09982,1846.09982,1902.41036,0.6154,-187.7,-115.51,-115.91,3,stop_loss,28.65243,12.51345,0.90282,-0.71468,new_york,2021
XAUUSD,2021-02-15 00:00:00,2021-02-16 12:00:00,1825.87,1810.58317,1810.58317,1856.44366,0.7481,-152.9,-114.36,-114.76,8,stop_loss,18.47109,10.19122,-0.74316,-1.61206,,2021
XAUUSD,2021-02-17 00:00:00,2021-02-17 12:00:00,1793.88,1777.51492,1777.51492,1826.61015,0.6918,-163.7,-113.21,-113.61,3,stop_loss,17.79362,10.91005,-2.85867,-1.78081,,2021
XAUUSD,2021-02-18 00:00:00,2021-02-19 16:00:00,1776.07,1783.15,1759.65953,1808.89094,0.683,70.8,48.36,47.96,10,time_exit,31.15373,10.94031,-3.68239,-2.2791,,2021
XAUUSD,2021-02-24 08:00:00,2021-02-24 12:00:00,1809.53,1794.81693,1794.81693,1838.95614,0.765,-147.1,-112.55,-112.95,1,stop_loss,22.16459,9.80871,0.60501,-2.74134,london,2021
XAUUSD,2021-02-25 04:00:00,2021-02-25 12:00:00,1796.99,1780.53323,1780.53323,1829.90353,0.6771,-164.6,-111.43,-111.83,2,stop_loss,21.07464,10.97118,-0.52618,-2.38684,,2021
XAUUSD,2021-03-02 00:00:00,2021-03-03 16:00:00,1723.74,1703.32085,1703.32085,1764.57831,0.5402,-204.2,-110.3,-110.7,10,stop_loss,42.96919,13.61277,-3.9353,-2.89115,,2021
XAUUSD,2021-03-05 00:00:00,2021-03-08 16:00:00,1697.93,1676.86548,1676.86548,1740.05904,0.5184,-210.6,-109.2,-109.6,10,stop_loss,43.55068,14.04301,-3.52691,-3.84604,,2021
XAUUSD,2021-03-16 12:00:00,2021-03-18 04:00:00,1732.4,1750.0,1718.93272,1759.33456,0.8027,176.0,141.28,140.88,10,time_exit,16.55496,8.97819,0.91041,-5.11183,london,2021
XAUUSD,2021-03-18 12:00:00,2021-03-18 16:00:00,1736.36,1721.38132,1721.38132,1766.31736,0.7311,-149.8,-109.51,-109.91,1,stop_loss,17.39656,9.98579,0.72201,-3.72688,london,2021
XAUUSD,2021-03-23 00:00:00,2021-03-23 20:00:00,1739.58,1724.986,1724.986,1768.768,0.7429,-145.9,-108.42,-108.82,5,stop_loss,11.88641,9.72933,0.62009,-3.0253,,2021
XAUUSD,2021-03-24 16:00:00,2021-03-26 08:00:00,1732.19,1727.8,1719.86428,1756.84145,0.8708,-43.9,-38.23,-38.63,10,time_exit,15.2824,8.21715,-0.07671,-3.24755,new_york,2021
XAUUSD,2021-03-26 08:00:00,2021-03-29 16:00:00,1726.37,1714.52213,1714.52213,1750.06573,0.9026,-118.5,-106.94,-107.34,8,stop_loss,10.24714,7.89858,-0.72481,-3.12545,london,2021
XAUUSD,2021-04-01 08:00:00,2021-04-06 00:00:00,1711.17,1729.17,1697.49262,1738.52477,0.774,180.0,139.32,138.92,10,time_exit,31.12293,9.11826,-0.46588,-3.37279,london,2021
XAUUSD,2021-04-12 16:00:00,2021-04-12 20:00:00,1738.87,1727.73415,1727.73415,1761.14171,0.9632,-111.4,-107.26,-107.66,1,stop_loss,24.85049,7.4239,0.55883,-1.20716,new_york,2021
XAUUSD,2021-04-13 16:00:00,2021-04-15 08:00:00,1736.44,1747.92,1724.35867,1760.60266,0.8789,114.8,100.9,100.5,10,time_exit,25.10446,8.05422,0.28774,-1.10277,new_york,2021
XAUUSD,2021-04-20 20:00:00,2021-04-22 12:00:00,1778.04,1785.23,1764.08141,1805.95718,0.7679,71.9,55.21,54.81,10,time_exit,33.94271,9.30573,2.3147,0.89263,new_york,2021
XAUUSD,2021-04-22 20:00:00,2021-04-26 12:00:00,1781.83,1769.30406,1769.30406,1806.88188,0.8601,-125.3,-107.74,-108.14,10,stop_loss,39.55396,8.35063,1.67311,1.84469,new_york,2021
XAUUSD,2021-04-26 12:00:00,2021-04-28 04:00:00,1779.61,1767.22488,1767.22488,1804.38024,0.8611,-123.9,-106.65,-107.05,10,stop_loss,24.75581,8.25675,0.85609,2.09003,london,2021
XAUUSD,2021-05-04 00:00:00,2021-05-04 16:00:00,1792.2,1780.35652,1780.35652,1815.88696,0.8915,-118.4,-105.58,-105.98,4,stop_loss,23.27941,7.89565,2.19897,1.81742,,2021
XAUUSD,2021-05-05 04:00:00,2021-05-06 16:00:00,1778.66,1802.73466,1766.62267,1802.73466,0.8683,240.7,209.04,208.64,9,take_profit,20.022,8.02489,0.13588,1.83894,,2021
XAUUSD,2021-05-06 16:00:00,2021-05-07 04:00:00,1793.66,1816.4394,1782.2703,1816.4394,0.936,227.8,213.22,212.82,3,take_profit,20.26897,7.59313,1.78028,2.02332,new_york,2021
XAUUSD,2021-05-10 16:00:00,2021-05-11 12:00:00,1842.33,1829.35877,1829.35877,1868.27247,0.8383,-129.7,-108.74,-109.14,5,stop_loss,49.17363,8.64749,5.04007,3.103,new_york,2021
XAUUSD,2021-05-11 12:00:00,2021-05-11 16:00:00,1836.18,1824.33828,1824.33828,1859.86344,0.909,-118.4,-107.64,-108.04,1,stop_loss,55.94598,7.89448,3.88543,3.85633,london,2021
XAUUSD,2021-05-11 16:00:00,2021-05-12 20:00:00,1826.65,1813.9484,1813.9484,1852.0532,0.839,-127.0,-106.57,-106.97,7,stop_loss,55.18983,8.46773,2.40129,3.63263,new_york,2021
XAUUSD,2021-05-19 00:00:00,2021-05-19 12:00:00,1869.02,1856.7056,1856.7056,1893.6488,0.8567,-123.1,-105.5,-105.9,3,stop_loss,32.44428,8.2096,4.11675,5.09028,,2021
XAUUSD,2021-05-25 20:00:00,2021-05-27 12:00:00,1895.35,1897.42,1881.16987,1923.71026,0.7365,20.7,15.25,14.85,10,time_exit,23.51665,9.45342,3.14819,5.34011,new_york,2021
XAUUSD,2021-05-28 12:00:00,2021-06-01 08:00:00,1893.55,1911.49,1881.47621,1917.69759,0.8662,179.4,155.4,155.0,10,time_exit,22.05061,8.0492,1.57348,6.64122,london,2021
XAUUSD,2021-06-01 16:00:00,2021-06-01 20:00:00,1910.21,1899.31095,1899.31095,1932.00811,0.9738,-109.0,-106.13,-106.53,1,stop_loss,17.82032,7.26604,2.70971,7.46566,new_york,2021
XAUUSD,2021-06-09 00:00:00,2021-06-10 08:00:00,1892.05,1879.92655,1879.92655,1916.2969,0.8667,-121.2,-105.07,-105.47,8,stop_loss,16.48325,8.0823,0.24681,4.88839,,2021
XAUUSD,2021-06-15 00:00:00,2021-06-15 16:00:00,1866.32,1852.02915,1852.02915,1894.9017,0.7278,-142.9,-104.01,-104.41,4,stop_loss,34.08579,9.52723,-1.90912,2.75895,,2021
XAUUSD,2021-06-22 16:00:00,2021-06-24 08:00:00,1774.65,1779.73,1756.85731,1810.23539,0.5787,50.8,29.4,29.0,10,time_exit,49.44332,11.8618,-3.81319,-1.94831,new_york,2021
XAUUSD,2021-06-24 20:00:00,2021-06-28 12:00:00,1776.73,1777.64,1762.2696,1805.6508,0.7141,9.1,6.5,6.1,10,time_exit,29.19813,9.64027,-2.79579,-3.28514,new_york,2021
XAUUSD,2021-06-29 00:00:00,2021-06-29 12:00:00,1778.51,1766.62806,1766.62806,1802.27388,0.8696,-118.8,-103.33,-103.73,3,stop_loss,14.99023,7.92129,-1.97665,-4.38855,,2021
XAUUSD,2021-06-29 12:00:00,2021-06-29 16:00:00,1769.47,1758.03015,1758.03015,1792.34969,0.8941,-114.4,-102.28,-102.68,1,stop_loss,13.80515,7.62656,-2.87615,-4.64862,london,2021
XAUUSD,2021-07-02 12:00:00,2021-07-06 08:00:00,1781.99,1805.81676,1770.07662,1805.81676,0.85,238.3,202.53,202.13,10,take_profit,15.33936,7.94225,0.18175,-4.63364,london,2021
XAUUSD,2021-07-08 16:00:00,2021-07-08 20:00:00,1813.56,1800.03451,1800.03451,1840.61098,0.7636,-135.3,-103.28,-103.68,1,stop_loss,28.37459,9.01699,2.36064,-2.32416,new_york,2021
XAUUSD,2021-07-15 12:00:00,2021-07-16 12:00:00,1832.29,1819.95682,1819.95682,1856.95636,0.829,-123.3,-102.24,-102.64,6,stop_loss,19.35531,8.22212,3.13942,-0.75194,london,2021
XAUUSD,2021-07-21 12:00:00,2021-07-22 08:00:00,1807.38,1795.16005,1795.16005,1831.8199,0.8283,-122.2,-101.22,-101.62,5,stop_loss,19.96423,8.14663,-0.50434,-0.22159,london,2021
XAUUSD,2021-07-22 16:00:00,2021-07-23 12:00:00,1802.88,1790.59793,1790.59793,1827.44413,0.8158,-122.8,-100.2,-100.6,5,stop_loss,24.48702,8.18804,-0.73762,-0.43263,new_york,2021
XAUUSD,2021-07-28 00:00:00,2021-07-29 08:00:00,1800.04,1821.61939,1789.25031,1821.61939,0.9193,215.8,198.38,197.98,8,take_profit,28.07267,7.19313,-0.83219,-0.78721,,2021
XAUUSD,2021-07-29 08:00:00,2021-08-02 00:00:00,1815.69,1816.51,1804.33689,1838.39622,0.8912,8.2,7.31,6.91,10,time_exit,21.06802,7.56874,1.41445,-0.68002,london,2021
XAUUSD,2021-08-02 16:00:00,2021-08-04 08:00:00,1806.78,1811.4,1796.16399,1828.01201,0.9537,46.2,44.06,43.66,10,time_exit,23.37797,7.07734,-0.60348,-0.05098,new_york,2021
XAUUSD,2021-08-05 00:00:00,2021-08-05 16:00:00,1812.05,1800.68656,1800.68656,1834.77688,0.8948,-113.6,-101.68,-102.08,4,stop_loss,17.07924,7.57563,-0.01547,0.04558,,2021
XAUUSD,2021-08-06 16:00:00,2021-08-06 20:00:00,1776.58,1764.79285,1764.79285,1800.15431,0.854,-117.9,-100.66,-101.06,1,stop_loss,19.47766,7.8581,-4.09425,-0.26244,new_york,2021
XAUUSD,2021-08-16 08:00:00,2021-08-18 00:00:00,1777.09,1785.96,1764.78041,1801.70919,0.8095,88.7,71.8,71.4,10,time_exit,29.65671,8.2064,1.28522,-3.202,london,2021
XAUUSD,2021-08-20 00:00:00,2021-08-23 16:00:00,1780.08,1805.28986,1767.47507,1805.28986,0.7962,252.1,200.72,200.32,10,take_profit,17.57743,8.40329,0.29707,-1.65517,,2021
XAUUSD,2021-08-27 04:00:00,2021-08-27 16:00:00,1794.06,1815.34328,1783.41836,1815.34328,0.9619,212.8,204.72,204.32,3,take_profit,16.56488,7.09443,0.78934,-0.46683,,2021
XAUUSD,2021-08-30 04:00:00,2021-08-30 20:00:00,1820.99,1808.38122,1808.38122,1846.20757,0.8281,-126.1,-104.41,-104.81,4,stop_loss,22.16774,8.40586,3.35302,0.01754,,2021
XAUUSD,2021-09-02 20:00:00,2021-09-03 16:00:00,1809.18,1829.45073,1799.04463,1829.45073,1.0198,202.7,206.72,206.32,5,take_profit,13.16958,6.75691,0.64081,1.19747,new_york,2021
XAUUSD,2021-09-07 00:00:00,2021-09-07 08:00:00,1823.74,1814.58662,1814.58662,1842.04677,1.1517,-91.5,-105.42,-105.82,2,stop_loss,20.30801,6.10226,1.98073,1.9095,,2021
XAUUSD,2021-09-08 20:00:00,2021-09-10 12:00:00,1791.0,1793.52,1779.85651,1813.28698,0.9366,25.2,23.6,23.2,10,time_exit,27.01228,7.42899,-2.31226,1.1111,new_york,2021
XAUUSD,2021-09-15 00:00:00,2021-09-15 16:00:00,1804.22,1792.36916,1792.36916,1827.92168,0.8826,-118.5,-104.6,-105.0,4,stop_loss,16.55097,7.90056,0.71933,0.06151,,2021
XAUUSD,2021-09-22 20:00:00,2021-09-23 00:00:00,1778.12,1767.16947,1767.16947,1800.02107,0.9456,-109.5,-103.55,-103.95,1,stop_loss,22.17998,7.30036,0.17259,-1.84141,new_york,2021
XAUUSD,2021-09-23 12:00:00,2021-09-23 16:00:00,1768.81,1756.7454,1756.7454,1792.9392,0.8497,-120.6,-102.51,-102.91,1,stop_loss,18.95428,8.04307,-0.81557,-1.74197,london,2021
XAUUSD,2021-09-24 00:00:00,2021-09-27 16:00:00,1744.48,1752.28,1730.05955,1773.3209,0.7037,78.0,54.89,54.49,10,time_exit,19.0358,9.61363,-3.15045,-1.6203,,2021
XAUUSD,2021-09-28 12:00:00,2021-09-28 16:00:00,1742.95,1729.794,1729.794,1769.26199,0.7755,-131.6,-102.02,-102.42,1,stop_loss,18.05652,8.77066,-2.27428,-2.30521,london,2021
XAUUSD,2021-10-05 12:00:00,2021-10-07 04:00:00,1755.75,1759.07,1742.35689,1782.53622,0.7541,33.2,25.04,24.64,10,time_exit,16.17047,8.92874,0.07441,-2.14225,london,2021
XAUUSD,2021-10-08 12:00:00,2021-10-08 16:00:00,1755.81,1778.31446,1744.55777,1778.31446,0.8998,225.0,202.5,202.1,1,take_profit,12.38609,7.50149,-0.07484,-2.01716,london,2021
XAUUSD,2021-10-11 16:00:00,2021-10-13 08:00:00,1750.86,1766.87,1737.97986,1776.62027,0.8018,160.1,128.37,127.97,10,time_exit,16.22969,8.58676,-0.68437,-1.61431,new_york,2021
XAUUSD,2021-10-13 12:00:00,2021-10-13 16:00:00,1766.87,1789.16223,1755.72389,1789.16223,0.938,222.9,209.1,208.7,1,take_profit,21.06272,7.43074,1.24553,-1.58391,london,2021
XAUUSD,2021-10-19 16:00:00,2021-10-19 20:00:00,1781.66,1769.82147,1769.82147,1805.33707,0.9007,-118.4,-106.63,-107.03,1,stop_loss,24.26608,7.89236,1.40919,-0.14492,new_york,2021
XAUUSD,2021-10-22 12:00:00,2021-10-22 16:00:00,1791.11,1813.03166,1780.14917,1813.03166,0.9631,219.2,211.13,210.73,1,take_profit,21.13464,7.30722,2.03057,0.42206,london,2021
XAUUSD,2021-10-25 08:00:00,2021-10-26 16:00:00,1800.55,1786.86627,1786.86627,1827.91746,0.7868,-136.8,-107.66,-108.06,8,stop_loss,25.10569,9.12249,2.22056,0.64586,london,2021
XAUUSD,2021-10-26 16:00:00,2021-10-27 04:00:00,1799.41,1787.57317,1787.57317,1823.08367,0.9005,-118.4,-106.59,-106.99,3,stop_loss,29.2955,7.89122,1.60198,1.27587,new_york,2021
XAUUSD,2021-10-27 12:00:00,2021-10-28 16:00:00,1786.55,1810.08304,1774.78348,1810.08304,0.8968,235.3,211.04,210.64,7,take_profit,26.48514,7.84435,-0.11072,1.28185,london,2021
XAUUSD,2021-10-28 20:00:00,2021-10-29 12:00:00,1800.86,1787.76875,1787.76875,1827.0425,0.8221,-130.9,-107.62,-108.02,4,stop_loss,18.1147,8.7275,1.21014,1.30398,new_york,2021
XAUUSD,2021-11-02 20:00:00,2021-11-03 12:00:00,1788.36,1777.29278,1777.29278,1810.49444,0.9627,-110.7,-106.54,-106.94,4,stop_loss,17.76055,7.37815,-0.20145,1.25111,new_york,2021
XAUUSD,2021-11-08 00:00:00,2021-11-09 16:00:00,1816.21,1830.91,1802.84501,1842.93999,0.7892,147.0,116.01,115.61,10,time_exit,21.79255,8.91,3.18249,0.86622,,2021
XAUUSD,2021-11-11 08:00:00,2021-11-15 00:00:00,1853.83,1860.51,1839.18995,1883.1101,0.7284,66.8,48.66,48.26,10,time_exit,27.91228,9.76003,4.11979,2.33336,london,2021
XAUUSD,2021-11-16 04:00:00,2021-11-16 16:00:00,1865.95,1853.56892,1853.56892,1890.71216,0.8652,-123.8,-107.12,-107.52,3,stop_loss,28.51631,8.25405,3.46941,4.29096,,2021
XAUUSD,2021-11-22 20:00:00,2021-11-23 08:00:00,1808.48,1793.50237,1793.50237,1838.43527,0.708,-149.8,-106.04,-106.44,3,stop_loss,29.38363,9.98509,-3.9867,3.33011,new_york,2021
XAUUSD,2021-11-24 08:00:00,2021-11-24 16:00:00,1795.6,1781.31606,1781.31606,1824.16787,0.7349,-142.8,-104.97,-105.37,2,stop_loss,47.84028,9.52262,-3.88256,2.0068,london,2021
XAUUSD,2021-11-26 04:00:00,2021-11-26 12:00:00,1792.4,1814.05868,1781.57066,1814.05868,0.9596,216.6,207.84,207.44,2,take_profit,53.50809,7.21956,-3.46738,0.88813,,2021
XAUUSD,2021-11-29 08:00:00,2021-11-29 20:00:00,1795.78,1781.50623,1781.50623,1824.32754,0.7426,-142.7,-106.0,-106.4,3,stop_loss,37.93895,9.51585,-1.74474,0.24679,london,2021
XAUUSD,2021-11-30 12:00:00,2021-11-30 16:00:00,1797.15,1783.94042,1783.94042,1823.56915,0.7944,-132.1,-104.94,-105.34,1,stop_loss,27.61703,8.80638,-1.15069,-0.18018,london,2021
XAUUSD,2021-12-01 00:00:00,2021-12-02 20:00:00,1775.08,1768.08,1759.09146,1807.05709,0.6497,-70.0,-45.48,-45.88,10,time_exit,25.92781,10.65903,-2.76392,-0.34759,,2021
XAUUSD,2021-12-07 08:00:00,2021-12-09 00:00:00,1781.01,1784.44,1769.13808,1804.75383,0.8711,34.3,29.88,29.48,10,time_exit,10.0348,7.91461,-0.87601,-1.70303,london,2021
XAUUSD,2021-12-09 00:00:00,2021-12-10 08:00:00,1783.04,1771.86927,1771.86927,1805.38146,0.9285,-111.7,-103.72,-104.12,8,stop_loss,7.63582,7.44715,-0.50487,-1.74994,,2021
XAUUSD,2021-12-10 08:00:00,2021-12-14 00:00:00,1777.04,1788.4,1767.10159,1796.91682,1.0331,113.6,117.36,116.96,10,time_exit,10.41605,6.62561,-1.16459,-2.03453,london,2021
XAUUSD,2021-12-15 12:00:00,2021-12-15 20:00:00,1769.54,1760.00358,1760.00358,1788.61283,1.0889,-95.4,-103.84,-104.24,2,stop_loss,20.02739,6.35761,-1.93132,-2.0868,london,2021
XAUUSD,2021-12-16 04:00:00,2021-12-17 08:00:00,1782.69,1806.86578,1770.60211,1806.86578,0.8504,241.8,205.59,205.19,7,take_profit,26.31557,8.05859,0.24229,-1.67864,,2021
XAUUSD,2021-12-20 04:00:00,2021-12-20 20:00:00,1801.03,1790.23387,1790.23387,1822.62226,0.9712,-108.0,-104.85,-105.25,4,stop_loss,19.92107,7.19742,1.85095,-0.97789,,2021
XAUUSD,2021-12-21 00:00:00,2021-12-22 16:00:00,1791.46,1799.53,1781.21232,1811.95536,1.0129,80.7,81.74,81.34,10,time_exit,16.75681,6.83179,0.22316,-0.80708,,2021
XAUUSD,2021-12-23 12:00:00,2021-12-28 04:00:00,1807.04,1812.94,1798.35035,1824.4193,1.2039,59.0,71.03,70.63,10,time_exit,16.32402,5.7931,2.47741,-0.40072,london,2021
XAUUSD,2021-12-30 00:00:00,2021-12-31 12:00:00,1804.19,1823.12906,1794.72047,1823.12906,1.1122,189.4,210.64,210.24,9,take_profit,16.31962,6.31302,0.52588,0.56477,,2021
XAUUSD,2021-12-31 16:00:00,2022-01-03 12:00:00,1824.27,1814.72718,1814.72718,1843.35563,1.1257,-95.4,-107.42,-107.82,5,stop_loss,17.17144,6.36188,3.09959,0.92228,new_york,2021
XAUUSD,2022-01-06 16:00:00,2022-01-10 08:00:00,1788.44,1796.81,1775.56283,1814.19434,0.8258,83.7,69.12,68.72,10,time_exit,18.90272,8.58478,-2.34483,0.81066,new_york,2022
XAUUSD,2022-01-11 08:00:00,2022-01-13 00:00:00,1808.44,1825.43,1797.76164,1829.79673,1.0023,169.9,170.29,169.89,10,time_exit,23.86624,7.11891,0.78672,0.29719,london,2022
XAUUSD,2022-01-18 12:00:00,2022-01-19 16:00:00,1810.5,1828.0869,1801.70655,1828.0869,1.2365,175.9,217.46,217.06,7,take_profit,11.71491,5.8623,-0.77112,1.55042,london,2022
XAUUSD,2022-01-21 08:00:00,2022-01-21 12:00:00,1841.37,1831.4788,1831.4788,1861.15241,1.1212,-98.9,-110.9,-111.3,1,stop_loss,26.78997,6.59414,2.68143,2.10183,london,2022
XAUUSD,2022-01-26 00:00:00,2022-01-26 16:00:00,1847.79,1836.55337,1836.55337,1870.26326,0.9771,-112.4,-109.79,-110.19,4,stop_loss,16.02101,7.49109,2.1868,2.31206,,2022
XAUUSD,2022-01-27 12:00:00,2022-01-27 16:00:00,1816.06,1804.43656,1804.43656,1839.30688,0.9351,-116.2,-108.69,-109.09,1,stop_loss,23.9051,7.74896,-1.93863,1.98055,london,2022
XAUUSD,2022-01-31 20:00:00,2022-02-02 12:00:00,1796.9,1801.19,1784.71933,1821.26133,0.8833,42.9,37.89,37.49,10,time_exit,46.63778,8.12044,-2.18537,0.2395,new_york,2022
XAUUSD,2022-02-04 08:00:00,2022-02-04 12:00:00,1806.56,1797.25385,1797.25385,1825.17229,1.1602,-93.1,-107.97,-108.37,1,stop_loss,26.72956,6.2041,-0.32926,-0.38819,london,2022
XAUUSD,2022-02-07 04:00:00,2022-02-08 20:00:00,1810.37,1825.97,1799.01169,1833.08661,0.941,156.0,146.8,146.4,10,time_exit,29.16439,7.5722,0.28585,-0.34138,,2022
XAUUSD,2022-02-14 20:00:00,2022-02-15 12:00:00,1864.55,1851.28214,1851.28214,1891.08572,0.8166,-132.7,-108.35,-108.75,4,stop_loss,28.11133,8.84524,3.97991,1.38054,new_york,2022
XAUUSD,2022-02-15 16:00:00,2022-02-17 08:00:00,1850.41,1880.55834,1835.33583,1880.55834,0.7116,301.5,214.54,214.14,10,take_profit,31.44522,10.04945,1.43732,1.62622,new_york,2022
XAUUSD,2022-02-21 16:00:00,2022-02-23 08:00:00,1895.98,1893.48,1881.60638,1924.72723,0.7611,-25.0,-19.03,-19.43,10,time_exit,37.74824,9.58241,3.10783,3.47618,new_york,2022
XAUUSD,2022-02-24 00:00:00,2022-02-24 04:00:00,1910.37,1938.19257,1896.45871,1938.19257,0.785,278.2,218.41,218.01,1,take_profit,29.7221,9.27419,2.95034,4.28144,,2022
XAUUSD,2022-02-25 08:00:00,2022-02-25 12:00:00,1916.48,1891.11366,1891.11366,1967.21269,0.4391,-253.7,-111.38,-111.78,1,stop_loss,29.85921,16.9109,1.33359,2.68951,london,2022
XAUUSD,2022-03-01 04:00:00,2022-03-02 20:00:00,1902.99,1928.59,1877.63069,1953.70861,0.4348,256.0,111.31,110.91,10,time_exit,17.15555,16.9062,0.35012,2.54027,,2022
XAUUSD,2022-03-07 12:00:00,2022-03-07 16:00:00,1998.04,1974.22831,1974.22831,2045.66337,0.4678,-238.1,-111.39,-111.79,1,stop_loss,32.01301,15.87446,4.35642,3.44314,london,2022
XAUUSD,2022-03-08 04:00:00,2022-03-08 16:00:00,1984.9,2039.12079,1957.78961,2039.12079,0.4067,542.2,220.52,220.12,3,take_profit,32.65874,18.0736,2.63007,3.25311,,2022
XAUUSD,2022-03-09 04:00:00,2022-03-09 12:00:00,2041.86,2009.93129,2009.93129,2105.71743,0.3522,-319.3,-112.45,-112.85,2,stop_loss,41.49941,21.28581,4.03621,3.23557,,2022
XAUUSD,2022-03-10 00:00:00,2022-03-11 16:00:00,1992.26,1986.8,1957.1262,2062.5276,0.3169,-54.6,-17.3,-17.7,10,time_exit,36.17684,23.42253,1.14966,3.07566,,2022
XAUUSD,2022-03-14 00:00:00,2022-03-14 16:00:00,1982.16,1950.89485,1950.89485,2044.6903,0.3555,-312.7,-111.15,-111.55,4,stop_loss,20.99827,20.84343,0.67952,3.34224,,2022
XAUUSD,2022-03-17 12:00:00,2022-03-21 04:00:00,1940.04,1928.17,1917.075,1985.96999,0.4792,-118.7,-56.88,-57.28,10,time_exit,42.52432,15.31,-0.72827,2.70524,london,2022
XAUUSD,2022-03-21 20:00:00,2022-03-22 16:00:00,1930.48,1911.67749,1911.67749,1968.08503,0.5822,-188.0,-109.47,-109.87,5,stop_loss,34.60795,12.53501,-0.96619,2.38663,new_york,2022
XAUUSD,2022-03-25 08:00:00,2022-03-25 16:00:00,1960.12,1943.99384,1943.99384,1992.37232,0.672,-161.3,-108.37,-108.77,2,stop_loss,23.94186,10.75077,1.73802,2.21758,london,2022
XAUUSD,2022-03-29 16:00:00,2022-03-30 16:00:00,1897.19,1935.78263,1877.89368,1935.78263,0.556,385.9,214.58,214.18,6,take_profit,29.48853,12.86421,-3.17648,1.40791,new_york,2022
