symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-05-09 04:00:00,2019-05-10 20:00:00,1281.97,1285.75,1276.17494,1293.56012,1.7933,37.8,67.79,67.39,10,time_exit,12.7172,3.86337,0.29228,-1.64117,,2019
XAUUSD,2019-05-20 12:00:00,2019-05-22 04:00:00,1275.08,1273.75,1269.23123,1286.77755,1.7883,-13.3,-23.78,-24.18,10,time_exit,29.08906,3.89918,-3.07008,-0.2248,london,2019
XAUUSD,2019-05-24 00:00:00,2019-05-27 16:00:00,1283.46,1285.03,1277.79003,1294.79994,1.8405,15.7,28.9,28.5,10,time_exit,36.06299,3.77998,0.61269,-1.22616,,2019
XAUUSD,2019-06-03 04:00:00,2019-06-03 16:00:00,1308.61,1320.8917,1302.46915,1320.8917,1.704,122.8,209.28,208.88,3,take_profit,31.8693,4.0939,5.40915,0.12707,,2019
XAUUSD,2019-06-04 08:00:00,2019-06-05 12:00:00,1323.03,1337.33639,1315.8768,1337.33639,1.492,143.1,213.45,213.05,7,take_profit,48.97942,4.7688,5.94977,1.35242,london,2019
XAUUSD,2019-06-10 00:00:00,2019-06-10 08:00:00,1336.48,1327.12334,1327.12334,1355.19332,1.1634,-93.6,-108.86,-109.26,2,stop_loss,54.8735,6.23777,3.6484,3.29563,,2019
XAUUSD,2019-06-11 04:00:00,2019-06-11 12:00:00,1328.69,1320.44772,1320.44772,1345.17456,1.3075,-82.4,-107.77,-108.17,2,stop_loss,40.14897,5.49485,1.50669,3.85429,,2019
XAUUSD,2019-06-17 20:00:00,2019-06-19 12:00:00,1339.69,1343.26,1330.39804,1358.27393,1.1481,35.7,40.99,40.59,10,time_exit,29.2882,6.19464,1.1802,3.86655,new_york,2019
XAUUSD,2019-06-19 12:00:00,2019-06-19 20:00:00,1341.99,1359.56778,1333.20111,1359.56778,1.2185,175.8,214.19,213.79,2,take_profit,26.85559,5.85926,0.94242,4.19331,london,2019
XAUUSD,2019-06-21 16:00:00,2019-06-25 00:00:00,1396.89,1428.51585,1381.07708,1428.51585,0.6907,316.3,218.44,218.04,8,take_profit,49.47216,10.54195,4.02131,3.26809,new_york,2019
XAUUSD,2019-06-27 16:00:00,2019-07-01 00:00:00,1401.05,1386.61254,1386.61254,1429.92492,0.7717,-144.4,-111.41,-111.81,8,stop_loss,40.65336,9.62497,1.12786,5.23342,new_york,2019
XAUUSD,2019-07-01 20:00:00,2019-07-02 20:00:00,1386.5,1415.05747,1372.22127,1415.05747,0.7724,285.6,220.58,220.18,6,take_profit,30.82234,9.51916,-0.93012,5.01331,new_york,2019
XAUUSD,2019-07-04 12:00:00,2019-07-05 12:00:00,1412.09,1398.37768,1398.37768,1439.51465,0.8204,-137.1,-112.5,-112.9,6,stop_loss,25.62927,9.14155,0.9858,5.05101,london,2019
XAUUSD,2019-07-05 20:00:00,2019-07-09 12:00:00,1399.26,1393.0,1385.7123,1426.3554,0.822,-62.6,-51.46,-51.86,10,time_exit,21.99205,9.0318,-0.66574,4.89036,new_york,2019
XAUUSD,2019-07-11 12:00:00,2019-07-11 16:00:00,1423.52,1411.51598,1411.51598,1447.52803,0.9234,-120.0,-110.85,-111.25,1,stop_loss,23.51983,8.00268,2.3365,4.42677,london,2019
XAUUSD,2019-07-17 16:00:00,2019-07-17 20:00:00,1406.04,1426.35578,1395.88211,1426.35578,1.0803,203.2,219.47,219.07,1,take_profit,14.30798,6.77193,-0.28194,4.37236,new_york,2019
XAUUSD,2019-07-18 08:00:00,2019-07-18 20:00:00,1423.09,1445.06399,1412.10301,1445.06399,1.0187,219.7,223.85,223.45,3,take_profit,16.7059,7.32466,1.72824,4.13498,london,2019
XAUUSD,2019-07-19 12:00:00,2019-07-19 16:00:00,1439.69,1426.50709,1426.50709,1466.05582,0.8659,-131.8,-114.15,-114.55,1,stop_loss,22.44009,8.78861,2.66161,3.69405,london,2019
XAUUSD,2019-07-22 00:00:00,2019-07-23 16:00:00,1427.54,1419.53,1413.56166,1455.49667,0.8085,-80.1,-64.76,-65.16,10,time_exit,20.84409,9.31889,0.78616,3.49041,,2019
XAUUSD,2019-07-30 08:00:00,2019-07-31 20:00:00,1425.16,1416.72193,1416.72193,1442.03614,1.3316,-84.4,-112.36,-112.76,9,stop_loss,13.95519,5.62538,0.82914,4.23974,london,2019
XAUUSD,2019-08-06 08:00:00,2019-08-07 12:00:00,1463.06,1495.35917,1446.91042,1495.35917,0.6888,323.0,222.48,222.08,7,take_profit,34.36397,10.76639,2.63074,2.56508,london,2019
XAUUSD,2019-08-08 16:00:00,2019-08-12 08:00:00,1492.3,1502.92,1475.91168,1525.07665,0.6923,106.2,73.52,73.12,10,time_exit,47.26536,10.92555,3.13233,3.70072,new_york,2019
XAUUSD,2019-08-12 08:00:00,2019-08-13 08:00:00,1496.85,1525.11219,1482.71891,1525.11219,0.808,282.6,228.36,227.96,6,take_profit,43.77405,9.42073,2.65131,4.92341,london,2019
XAUUSD,2019-08-14 20:00:00,2019-08-16 12:00:00,1523.11,1509.91,1505.20735,1558.91531,0.6505,-132.0,-85.87,-86.27,10,time_exit,28.10994,11.9351,2.88521,4.31755,new_york,2019
XAUUSD,2019-08-19 08:00:00,2019-08-19 12:00:00,1509.17,1493.87463,1493.87463,1539.76073,0.7558,-153.0,-115.6,-116.0,1,stop_loss,17.3918,10.19691,0.82929,5.16272,london,2019
XAUUSD,2019-08-20 12:00:00,2019-08-22 04:00:00,1502.06,1499.68,1488.39415,1529.3917,0.8374,-23.8,-19.93,-20.33,10,time_exit,22.11813,9.11057,0.2026,5.34781,london,2019
XAUUSD,2019-08-26 08:00:00,2019-08-26 12:00:00,1542.99,1529.385,1529.385,1570.20001,0.8397,-136.1,-114.24,-114.64,1,stop_loss,25.4571,9.07,4.12981,4.69134,london,2019
XAUUSD,2019-08-27 20:00:00,2019-08-29 12:00:00,1542.79,1542.78,1529.80983,1568.75034,0.8713,-0.1,-0.09,-0.49,10,time_exit,32.34237,8.65345,3.43601,5.11852,new_york,2019
XAUUSD,2019-08-30 20:00:00,2019-09-03 16:00:00,1523.06,1549.72165,1509.72917,1549.72165,0.8483,266.6,226.17,225.77,10,take_profit,20.79433,8.88722,-0.07212,4.95692,new_york,2019
XAUUSD,2019-09-06 20:00:00,2019-09-09 16:00:00,1517.68,1501.84678,1501.84678,1549.34644,0.7285,-158.3,-115.35,-115.75,5,stop_loss,25.6685,10.55548,-0.9992,3.37489,new_york,2019
XAUUSD,2019-09-09 16:00:00,2019-09-09 20:00:00,1514.12,1499.62101,1499.62101,1543.11799,0.7875,-145.0,-114.18,-114.58,1,stop_loss,26.00024,9.666,-1.1102,3.24488,new_york,2019
XAUUSD,2019-09-12 08:00:00,2019-09-12 12:00:00,1496.05,1520.84563,1483.65219,1520.84563,0.9118,248.0,226.09,225.69,1,take_profit,27.89709,8.26521,-1.67153,1.99129,london,2019
XAUUSD,2019-09-16 00:00:00,2019-09-17 16:00:00,1505.34,1505.84,1490.39625,1535.22749,0.7715,5.0,3.86,3.46,10,time_exit,21.79803,9.9625,-1.81127,1.2427,,2019
XAUUSD,2019-09-17 20:00:00,2019-09-18 20:00:00,1505.82,1492.44834,1492.44834,1532.56332,0.8625,-133.7,-115.33,-115.73,6,stop_loss,19.55695,8.91444,0.1328,1.10537,new_york,2019
XAUUSD,2019-09-20 16:00:00,2019-09-23 16:00:00,1501.51,1523.00328,1490.76336,1523.00328,1.0624,214.9,228.34,227.94,6,take_profit,16.35238,7.16443,-0.16052,0.96988,new_york,2019
XAUUSD,2019-09-30 12:00:00,2019-09-30 16:00:00,1487.58,1476.03964,1476.03964,1510.66073,1.0091,-115.4,-116.45,-116.85,1,stop_loss,32.88687,7.69358,-2.56907,0.90345,london,2019
XAUUSD,2019-10-01 12:00:00,2019-10-02 12:00:00,1462.33,1487.69835,1449.64583,1487.69835,0.9089,253.7,230.57,230.17,6,take_profit,44.04844,8.45612,-4.40564,0.10035,london,2019
XAUUSD,2019-10-07 20:00:00,2019-10-08 04:00:00,1499.7,1487.47872,1487.47872,1524.14256,0.9622,-122.2,-117.59,-117.99,2,stop_loss,20.28548,8.14752,0.02996,0.11717,new_york,2019
XAUUSD,2019-10-08 04:00:00,2019-10-09 20:00:00,1489.32,1505.6,1476.93061,1514.09879,0.9396,162.8,152.97,152.57,10,time_exit,20.50695,8.2596,-1.15133,0.05691,,2019
XAUUSD,2019-10-17 12:00:00,2019-10-21 04:00:00,1488.56,1489.7,1478.37659,1508.92682,1.1581,11.4,13.2,12.8,10,time_exit,13.02119,6.78894,-0.64438,-0.55766,london,2019
XAUUSD,2019-10-22 12:00:00,2019-10-24 04:00:00,1488.2,1492.8,1480.07453,1504.45094,1.453,46.0,66.84,66.44,10,time_exit,17.37478,5.41698,-0.48417,-0.85833,london,2019
XAUUSD,2019-10-24 04:00:00,2019-10-25 08:00:00,1491.67,1505.8002,1484.6049,1505.8002,1.6805,141.3,237.46,237.06,7,take_profit,15.60665,4.71007,0.20853,-0.91258,,2019
XAUUSD,2019-10-31 08:00:00,2019-10-31 16:00:00,1497.15,1513.7162,1488.8669,1513.7162,1.462,165.7,242.2,241.8,2,take_profit,17.69481,5.52207,0.54246,-0.21724,london,2019
XAUUSD,2019-11-13 16:00:00,2019-11-15 08:00:00,1461.84,1463.49,1452.29296,1480.93408,1.2937,16.5,21.35,20.95,10,time_exit,50.36636,6.36469,-1.90537,-2.34498,new_york,2019
XAUUSD,2019-11-19 16:00:00,2019-11-21 08:00:00,1468.82,1470.69,1460.51038,1485.43925,1.4889,18.7,27.84,27.44,10,time_exit,15.70435,5.53975,-0.17464,-2.60535,new_york,2019
XAUUSD,2019-11-26 04:00:00,2019-11-27 20:00:00,1453.68,1454.19,1446.49312,1468.05376,1.7253,5.1,8.8,8.4,10,time_exit,22.5217,4.79125,-2.64282,-2.83329,,2019
XAUUSD,2019-11-28 04:00:00,2019-12-02 00:00:00,1457.29,1460.61,1450.59257,1470.68486,1.8527,33.2,61.51,61.11,10,time_exit,32.00899,4.46495,-1.27907,-3.23085,,2019
XAUUSD,2019-12-02 20:00:00,2019-12-03 16:00:00,1463.63,1477.48869,1456.70066,1477.48869,1.7995,138.6,249.39,248.99,5,take_profit,21.97797,4.61956,0.55076,-2.96259,new_york,2019
XAUUSD,2019-12-06 20:00:00,2019-12-10 12:00:00,1461.44,1467.13,1453.12749,1478.06503,1.53,56.9,87.06,86.66,10,time_exit,21.91,5.54168,-1.29716,-1.04845,new_york,2019
XAUUSD,2019-12-11 00:00:00,2019-12-11 20:00:00,1464.07,1477.17219,1457.51891,1477.17219,1.9546,131.0,256.1,255.7,5,take_profit,18.80837,4.3674,-0.39502,-1.55497,,2019
XAUUSD,2019-12-13 16:00:00,2019-12-17 08:00:00,1468.42,1478.61,1459.40705,1486.4459,1.4491,101.9,147.66,147.26,10,time_exit,21.93419,6.00863,0.02665,-0.72284,new_york,2019
XAUUSD,2019-12-17 12:00:00,2019-12-18 12:00:00,1478.57,1471.39416,1471.39416,1492.92169,1.8406,-71.8,-132.08,-132.48,6,stop_loss,16.39694,4.7839,1.56664,-0.38957,london,2019
XAUUSD,2019-12-18 16:00:00,2019-12-20 08:00:00,1472.4,1478.33,1465.81032,1485.57935,1.9842,59.3,117.66,117.26,10,time_exit,14.83866,4.39312,0.00984,-0.19005,new_york,2019
XAUUSD,2019-12-31 12:00:00,2019-12-31 16:00:00,1523.76,1518.13024,1518.13024,1535.01952,2.3434,-56.3,-131.93,-132.33,1,stop_loss,59.3703,3.75317,6.55977,4.43846,london,2019
XAUUSD,2020-01-02 12:00:00,2020-01-03 00:00:00,1520.73,1532.4487,1514.87065,1532.4487,2.229,117.2,261.21,260.81,3,take_profit,49.05852,3.90623,4.35109,4.87278,london,2020
XAUUSD,2020-01-06 00:00:00,2020-01-06 04:00:00,1558.55,1576.90734,1549.37133,1576.90734,1.4513,183.6,266.42,266.02,1,take_profit,56.83476,6.11911,6.03478,4.13739,,2020
XAUUSD,2020-01-10 00:00:00,2020-01-13 16:00:00,1552.6,1549.76,1536.2082,1585.3836,0.8289,-28.4,-23.54,-23.94,10,time_exit,34.09085,10.92787,0.56995,3.66404,,2020
XAUUSD,2020-01-13 20:00:00,2020-01-14 00:00:00,1549.76,1536.48019,1536.48019,1576.31962,1.0213,-132.8,-135.63,-136.03,1,stop_loss,19.10669,8.85321,0.15319,4.24863,new_york,2020
XAUUSD,2020-01-15 00:00:00,2020-01-16 16:00:00,1546.48,1551.6,1534.60251,1570.23498,1.1305,51.2,57.88,57.48,10,time_exit,17.57425,7.91833,-0.11327,4.31299,,2020
XAUUSD,2020-01-17 04:00:00,2020-01-20 20:00:00,1553.14,1560.7,1543.70259,1572.01482,1.4289,75.6,108.02,107.62,10,time_exit,10.68815,6.29161,0.55741,5.05005,,2020
XAUUSD,2020-01-28 12:00:00,2020-01-28 16:00:00,1579.16,1569.47413,1569.47413,1598.53175,1.4033,-96.9,-135.92,-136.32,1,stop_loss,28.44403,6.45725,2.23502,4.66192,london,2020
XAUUSD,2020-01-29 16:00:00,2020-01-31 08:00:00,1569.81,1579.32,1560.30446,1588.82107,1.4156,95.1,134.62,134.22,10,time_exit,19.60372,6.33702,0.62327,4.55898,new_york,2020
XAUUSD,2020-02-03 12:00:00,2020-02-04 08:00:00,1578.93,1568.25328,1568.25328,1600.28343,1.2729,-106.8,-135.9,-136.3,5,stop_loss,24.20862,7.11781,0.90848,4.06452,london,2020
XAUUSD,2020-02-04 16:00:00,2020-02-05 08:00:00,1559.97,1549.01648,1549.01648,1581.87704,1.2283,-109.5,-134.54,-134.94,4,stop_loss,20.10043,7.30235,-1.69427,3.68091,new_york,2020
XAUUSD,2020-02-10 00:00:00,2020-02-11 16:00:00,1572.04,1562.39877,1562.39877,1591.32245,1.3815,-96.4,-133.19,-133.59,10,stop_loss,16.64463,6.42748,0.54151,2.87004,,2020
XAUUSD,2020-02-12 04:00:00,2020-02-13 20:00:00,1567.14,1575.94,1558.62023,1584.17955,1.5476,88.0,136.19,135.79,10,time_exit,14.50463,5.67985,-0.18937,3.02502,,2020
XAUUSD,2020-02-21 20:00:00,2020-02-24 00:00:00,1643.93,1665.06175,1633.36412,1665.06175,1.2608,211.3,266.43,266.03,1,take_profit,61.27161,7.04392,6.49862,4.36861,new_york,2020
XAUUSD,2020-02-24 00:00:00,2020-02-24 08:00:00,1653.32,1674.18306,1642.88847,1674.18306,1.3025,208.6,271.74,271.34,2,take_profit,62.79858,6.95435,6.23991,4.57091,,2020
XAUUSD,2020-02-24 08:00:00,2020-02-25 00:00:00,1661.6,1648.37164,1648.37164,1688.05672,1.0476,-132.3,-138.58,-138.98,4,stop_loss,66.55507,8.81891,6.45614,3.9329,london,2020
XAUUSD,2020-02-27 12:00:00,2020-02-28 08:00:00,1647.24,1626.66919,1626.66919,1688.38161,0.6669,-205.7,-137.19,-137.59,5,stop_loss,29.32298,13.71387,1.34661,3.26099,london,2020
XAUUSD,2020-03-03 04:00:00,2020-03-04 00:00:00,1597.41,1650.33993,1570.94503,1650.33993,0.5132,529.3,271.64,271.24,5,take_profit,31.35153,17.64331,-1.29731,1.80872,,2020
XAUUSD,2020-03-10 00:00:00,2020-03-10 08:00:00,1680.13,1650.13636,1650.13636,1740.11727,0.4619,-299.9,-138.54,-138.94,2,stop_loss,20.64323,19.99576,1.54701,2.1347,,2020
XAUUSD,2020-03-12 16:00:00,2020-03-12 20:00:00,1610.26,1582.55612,1582.55612,1665.66776,0.495,-277.0,-137.13,-137.53,1,stop_loss,24.7693,18.46925,-2.06764,1.9731,new_york,2020
XAUUSD,2020-03-23 20:00:00,2020-03-24 20:00:00,1548.48,1627.45901,1508.9905,1627.45901,0.3438,789.8,271.53,271.13,6,take_profit,24.64034,26.32634,0.69837,-1.76646,new_york,2020
XAUUSD,2020-03-27 00:00:00,2020-03-30 16:00:00,1631.14,1620.35,1589.34908,1714.72183,0.3314,-107.9,-35.76,-36.16,10,time_exit,28.95174,27.86061,2.04394,-0.34926,,2020
XAUUSD,2020-04-01 04:00:00,2020-04-02 20:00:00,1580.09,1611.64,1553.8889,1632.49219,0.5271,315.5,166.3,165.9,10,time_exit,27.47238,17.4674,-0.71056,0.31113,,2020
XAUUSD,2020-04-15 16:00:00,2020-04-17 08:00:00,1716.44,1693.98846,1693.98846,1761.34309,0.6226,-224.5,-139.78,-140.18,10,stop_loss,49.48997,14.9677,3.01012,3.49926,new_york,2020
XAUUSD,2020-04-17 16:00:00,2020-04-21 08:00:00,1694.36,1693.42,1670.64381,1741.79238,0.5835,-9.4,-5.48,-5.88,10,time_exit,34.87374,15.81079,0.46489,3.62868,new_york,2020
XAUUSD,2020-04-24 04:00:00,2020-04-27 20:00:00,1722.15,1715.13,1701.08916,1764.27168,0.6567,-70.2,-46.1,-46.5,10,time_exit,23.81508,14.04056,1.79155,3.63776,,2020
XAUUSD,2020-04-30 04:00:00,2020-04-30 12:00:00,1711.93,1694.56236,1694.56236,1746.66529,0.7937,-173.7,-137.85,-138.25,2,stop_loss,20.45525,11.57843,0.50305,3.95952,,2020
XAUUSD,2020-05-05 16:00:00,2020-05-07 08:00:00,1696.09,1691.32,1678.91306,1730.44387,0.7945,-47.7,-37.9,-38.3,10,time_exit,15.26129,11.45129,-0.43213,2.95347,new_york,2020
XAUUSD,2020-05-13 16:00:00,2020-05-15 08:00:00,1712.21,1735.44,1698.30913,1740.01175,0.979,232.3,227.42,227.02,10,time_exit,12.30266,9.26725,1.00028,2.68095,new_york,2020
XAUUSD,2020-05-22 16:00:00,2020-05-26 12:00:00,1734.67,1726.08,1720.00809,1763.99383,0.9436,-85.9,-81.06,-81.46,10,time_exit,19.96394,9.77461,0.38319,3.34922,new_york,2020
XAUUSD,2020-05-27 00:00:00,2020-05-27 16:00:00,1710.65,1697.3996,1697.3996,1737.15079,1.038,-132.5,-137.54,-137.94,4,stop_loss,25.68171,8.8336,-2.17769,3.08618,,2020
XAUUSD,2020-06-04 20:00:00,2020-06-05 12:00:00,1716.84,1700.68499,1700.68499,1749.15003,0.8428,-161.6,-136.15,-136.55,4,stop_loss,31.63891,10.77001,-0.47685,1.28129,new_york,2020
XAUUSD,2020-06-08 16:00:00,2020-06-10 08:00:00,1691.35,1719.64,1675.38449,1723.28101,0.8443,282.9,238.85,238.45,10,time_exit,35.70492,10.64367,-1.96377,0.51593,new_york,2020
XAUUSD,2020-06-10 16:00:00,2020-06-10 20:00:00,1722.71,1709.16071,1709.16071,1749.80857,1.0125,-135.5,-137.19,-137.59,1,stop_loss,22.73907,9.03286,1.2023,0.51407,new_york,2020
XAUUSD,2020-06-15 20:00:00,2020-06-17 12:00:00,1721.23,1720.99,1704.44219,1754.80561,0.8089,-2.4,-1.94,-2.34,10,time_exit,19.50064,11.19187,0.08342,0.84373,new_york,2020
XAUUSD,2020-06-18 20:00:00,2020-06-22 00:00:00,1723.26,1751.74068,1709.01966,1751.74068,0.9535,284.8,271.56,271.16,7,take_profit,16.03573,9.49356,-0.01338,1.04812,new_york,2020
XAUUSD,2020-06-25 04:00:00,2020-06-26 16:00:00,1764.42,1749.58286,1749.58286,1794.09428,0.9334,-148.4,-138.49,-138.89,9,stop_loss,37.04228,9.89143,2.00247,2.23088,,2020
XAUUSD,2020-06-30 12:00:00,2020-07-01 16:00:00,1771.67,1760.49891,1760.49891,1794.01217,1.2273,-111.7,-137.1,-137.5,7,stop_loss,14.31358,7.44739,1.88955,3.60446,london,2020
XAUUSD,2020-07-06 20:00:00,2020-07-08 12:00:00,1783.34,1804.48682,1772.76659,1804.48682,1.2837,211.5,271.46,271.06,10,take_profit,14.82663,7.04894,1.99261,4.01093,new_york,2020
XAUUSD,2020-07-09 04:00:00,2020-07-09 16:00:00,1806.92,1796.17867,1796.17867,1828.40267,1.2888,-107.4,-138.43,-138.83,3,stop_loss,26.50342,7.16089,3.65985,4.56248,,2020
XAUUSD,2020-07-14 08:00:00,2020-07-16 00:00:00,1798.25,1810.39,1787.25762,1820.23477,1.2468,121.4,151.36,150.96,10,time_exit,15.166,7.32826,0.72123,4.80569,london,2020
XAUUSD,2020-07-22 04:00:00,2020-07-22 16:00:00,1843.52,1863.55289,1833.50356,1863.55289,1.3833,200.3,277.11,276.71,3,take_profit,30.76506,6.67763,4.96368,5.42649,,2020
XAUUSD,2020-07-27 00:00:00,2020-07-27 04:00:00,1901.38,1934.8484,1884.6458,1934.8484,0.8445,334.7,282.64,282.24,1,take_profit,67.15652,11.15613,5.0106,4.92991,,2020
XAUUSD,2020-07-27 04:00:00,2020-07-28 00:00:00,1915.14,1950.29137,1897.56431,1950.29137,0.8202,351.5,288.31,287.91,5,take_profit,68.75613,11.71712,5.70453,4.82093,,2020
XAUUSD,2020-07-31 00:00:00,2020-08-03 16:00:00,1956.12,1970.64,1932.00438,2004.35124,0.6097,145.2,88.53,88.13,10,time_exit,51.95939,16.07708,2.85506,5.38113,,2020
XAUUSD,2020-08-03 16:00:00,2020-08-04 20:00:00,1967.68,2007.43926,1947.80037,2007.43926,0.744,397.6,295.81,295.41,7,take_profit,38.60015,13.25309,2.76675,6.98085,new_york,2020
XAUUSD,2020-08-05 00:00:00,2020-08-06 12:00:00,2019.23,2059.88696,1998.90152,2059.88696,0.7421,406.6,301.72,301.32,9,take_profit,30.91176,13.55232,5.38484,7.07429,,2020
XAUUSD,2020-08-07 12:00:00,2020-08-07 16:00:00,2060.68,2038.4512,2038.4512,2105.13759,0.6922,-222.3,-153.87,-154.27,1,stop_loss,52.34654,14.8192,4.64588,7.74267,london,2020
XAUUSD,2020-08-11 16:00:00,2020-08-11 20:00:00,1963.24,1935.22308,1935.22308,2019.27383,0.5437,-280.2,-152.33,-152.73,1,stop_loss,27.87151,18.67794,-2.14819,5.81312,new_york,2020
XAUUSD,2020-08-13 00:00:00,2020-08-14 16:00:00,1916.43,1933.97,1874.32446,2000.64107,0.3582,175.4,62.83,62.43,10,time_exit,39.79912,28.07036,-2.32528,3.01426,,2020
XAUUSD,2020-08-17 08:00:00,2020-08-18 08:00:00,1943.22,2008.56552,1910.54724,2008.56552,0.4635,653.5,302.88,302.48,6,take_profit,32.96095,21.78184,-0.99676,2.84598,london,2020
XAUUSD,2020-08-18 16:00:00,2020-08-19 08:00:00,2013.33,1985.05911,1985.05911,2069.87178,0.5463,-282.7,-154.44,-154.84,4,stop_loss,28.49234,18.84726,2.25579,3.26449,new_york,2020
XAUUSD,2020-08-26 16:00:00,2020-08-27 16:00:00,1911.61,1957.03492,1888.89754,1957.03492,0.6732,454.2,305.8,305.4,6,take_profit,29.89359,15.14164,-2.2541,1.72231,new_york,2020
XAUUSD,2020-09-04 12:00:00,2020-09-04 16:00:00,1939.86,1919.55285,1919.55285,1980.47429,0.768,-203.1,-155.96,-156.36,1,stop_loss,16.03549,13.5381,-0.77768,1.4376,london,2020
XAUUSD,2020-09-11 00:00:00,2020-09-14 16:00:00,1945.88,1956.32,1927.7454,1982.1492,0.8514,104.4,88.89,88.49,10,time_exit,12.54936,12.08973,0.31669,0.84166,,2020
XAUUSD,2020-09-16 00:00:00,2020-09-17 12:00:00,1952.82,1937.2543,1937.2543,1983.95139,0.9976,-155.7,-155.28,-155.68,9,stop_loss,23.21583,10.37713,0.56397,1.19744,,2020
XAUUSD,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1927.92601,1978.90799,0.9046,84.5,76.44,76.04,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,2020-09-22 00:00:00,2020-09-23 04:00:00,1912.36,1892.0024,1892.0024,1953.07521,0.7589,-203.6,-154.49,-154.89,7,stop_loss,24.71076,13.57174,-2.46422,0.58901,,2020
XAUUSD,2020-09-29 04:00:00,2020-09-30 20:00:00,1883.34,1885.55,1864.25307,1921.51387,0.8013,22.1,17.71,17.31,10,time_exit,39.88552,12.72462,-0.82635,-2.14971,,2020
XAUUSD,2020-10-08 04:00:00,2020-10-09 12:00:00,1886.35,1918.65569,1870.19716,1918.65569,0.9479,323.1,306.23,305.83,8,take_profit,14.97263,10.76856,-0.88647,-1.56358,,2020
XAUUSD,2020-10-15 16:00:00,2020-10-19 08:00:00,1895.32,1911.27,1879.8191,1926.32181,1.0075,159.5,160.7,160.3,10,time_exit,19.37073,10.33394,-0.75888,-0.7666,new_york,2020
XAUUSD,2020-10-20 12:00:00,2020-10-21 16:00:00,1901.68,1927.34944,1888.84528,1927.34944,1.2293,256.7,315.55,315.15,7,take_profit,11.07531,8.55648,-0.28959,-0.70377,london,2020
XAUUSD,2020-10-21 16:00:00,2020-10-22 04:00:00,1924.85,1911.58518,1911.58518,1951.37964,1.2132,-132.6,-160.93,-161.33,3,stop_loss,13.62816,8.84321,2.06415,-0.43275,new_york,2020
XAUUSD,2020-10-26 04:00:00,2020-10-27 20:00:00,1900.22,1907.58,1886.43149,1927.79701,1.1554,73.6,85.04,84.64,10,time_exit,19.61542,9.19234,-0.78929,-0.30643,,2020
XAUUSD,2020-10-28 00:00:00,2020-10-28 12:00:00,1907.9,1895.87812,1895.87812,1931.94377,1.3322,-120.2,-160.16,-160.56,3,stop_loss,20.44004,8.01459,0.16572,-0.41741,,2020
XAUUSD,2020-10-30 12:00:00,2020-11-03 00:00:00,1869.41,1898.03348,1855.09826,1898.03348,1.1078,286.2,317.09,316.69,9,take_profit,37.98298,9.54116,-2.54804,-1.22971,london,2020
XAUUSD,2020-11-04 00:00:00,2020-11-04 04:00:00,1908.85,1894.92385,1894.92385,1936.70229,1.1613,-139.3,-161.72,-162.12,1,stop_loss,21.03999,9.2841,1.67112,-1.04658,,2020
XAUUSD,2020-11-16 00:00:00,2020-11-16 12:00:00,1888.53,1872.27732,1872.27732,1921.03536,0.9851,-162.5,-160.11,-160.51,3,stop_loss,23.71286,10.83512,-0.15863,-0.93762,,2020
XAUUSD,2020-11-17 04:00:00,2020-11-18 12:00:00,1888.76,1872.56324,1872.56324,1921.15352,0.9785,-162.0,-158.49,-158.89,8,stop_loss,20.49044,10.79784,-0.21003,-0.88691,,2020
XAUUSD,2020-11-24 04:00:00,2020-11-24 12:00:00,1827.77,1812.32568,1812.32568,1858.65864,1.0159,-154.4,-156.9,-157.3,2,stop_loss,32.33932,10.29621,-4.40946,-1.84368,,2020
XAUUSD,2020-11-24 16:00:00,2020-11-26 08:00:00,1805.82,1814.1,1789.48304,1838.49391,0.9508,82.8,78.73,78.33,10,time_exit,38.13239,10.8913,-5.63147,-2.10819,new_york,2020
XAUUSD,2020-12-02 00:00:00,2020-12-03 16:00:00,1813.52,1837.96,1797.92597,1844.70806,1.0011,244.4,244.67,244.27,10,time_exit,40.94954,10.39602,-0.20125,-4.66615,,2020
XAUUSD,2020-12-07 16:00:00,2020-12-08 12:00:00,1839.36,1871.88915,1823.09543,1871.88915,0.9749,325.3,317.13,316.73,5,take_profit,19.81098,10.84305,1.13118,-2.95985,new_york,2020
XAUUSD,2020-12-11 00:00:00,2020-12-14 16:00:00,1836.55,1828.85,1819.34486,1870.96028,0.94,-77.0,-72.38,-72.78,10,time_exit,24.31051,11.47009,-0.3337,-1.54164,,2020
XAUUSD,2020-12-16 20:00:00,2020-12-17 12:00:00,1854.9,1884.22872,1840.23564,1884.22872,1.0979,293.3,322.0,321.6,4,take_profit,22.33501,9.77624,1.25038,-1.25607,new_york,2020
XAUUSD,2020-12-22 08:00:00,2020-12-23 12:00:00,1875.97,1858.20784,1858.20784,1911.49432,0.9245,-177.6,-164.21,-164.61,7,stop_loss,29.46661,11.84144,0.92061,0.42644,london,2020
