symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-05-14 16:00:00,2019-05-16 08:00:00,109.554,109.553,109.12831,110.40539,0.2582,-0.1,-0.23,-0.46,10,time_exit,38.07805,0.2838,-2.22359,-2.72009,new_york,2019
USDJPY,2019-05-16 12:00:00,2019-05-20 04:00:00,109.553,110.217,109.16047,110.33806,0.28,66.4,169.19,168.96,10,time_exit,28.6388,0.26169,-1.49884,-3.29245,london,2019
USDJPY,2019-05-23 16:00:00,2019-05-23 20:00:00,109.992,109.67043,109.67043,110.63514,0.3475,-32.2,-101.69,-101.92,1,stop_loss,14.22084,0.21438,-0.58031,-2.39837,new_york,2019
USDJPY,2019-05-24 12:00:00,2019-05-28 04:00:00,109.539,109.551,109.19299,110.23102,0.3197,1.2,3.49,3.26,10,time_exit,21.10453,0.23067,-2.08255,-2.42451,london,2019
USDJPY,2019-05-28 04:00:00,2019-05-28 08:00:00,109.583,109.30639,109.30639,110.13623,0.4001,-27.7,-100.71,-100.94,1,stop_loss,19.37782,0.18441,-1.40951,-3.42259,tokyo,2019
USDJPY,2019-05-29 16:00:00,2019-05-31 04:00:00,109.349,109.03764,109.03764,109.97171,0.3519,-31.1,-99.71,-99.93,9,stop_loss,20.58284,0.20757,-1.66957,-3.28876,new_york,2019
USDJPY,2019-05-31 08:00:00,2019-05-31 16:00:00,109.015,108.65426,108.65426,109.73647,0.3007,-36.1,-98.71,-98.94,2,stop_loss,18.20084,0.24049,-2.56496,-2.7601,tokyo,2019
USDJPY,2019-06-07 00:00:00,2019-06-07 12:00:00,108.403,107.99232,107.99232,109.22436,0.2615,-41.1,-97.73,-97.95,3,stop_loss,24.70197,0.27379,-1.10586,-4.04122,tokyo,2019
USDJPY,2019-06-21 00:00:00,2019-06-24 16:00:00,107.293,107.337,106.88827,108.10247,0.2626,4.4,10.51,10.29,10,time_exit,23.95993,0.26982,-3.57873,-3.19688,tokyo,2019
USDJPY,2019-07-01 16:00:00,2019-07-02 16:00:00,108.352,107.98366,107.98366,109.08868,0.2889,-36.8,-96.84,-97.06,6,stop_loss,27.16706,0.24556,2.14976,-3.28931,new_york,2019
USDJPY,2019-07-04 00:00:00,2019-07-05 12:00:00,107.806,108.4353,107.49135,108.4353,0.3348,62.9,191.73,191.5,9,take_profit,21.40333,0.20977,-0.29765,-3.14717,tokyo,2019
USDJPY,2019-07-16 12:00:00,2019-07-18 00:00:00,108.028,107.74159,107.74159,108.60083,0.3751,-28.6,-97.76,-97.99,9,stop_loss,16.16384,0.19094,-0.79475,-1.35842,london,2019
USDJPY,2019-07-19 00:00:00,2019-07-22 04:00:00,107.288,107.98352,106.94024,107.98352,0.3059,69.6,193.61,193.38,7,take_profit,17.93067,0.23184,-3.3598,-1.28844,tokyo,2019
USDJPY,2019-07-22 08:00:00,2019-07-24 00:00:00,107.96,108.16,107.61961,108.64078,0.3187,20.0,58.0,57.78,10,time_exit,17.02251,0.22693,-0.11718,-1.50148,tokyo,2019
USDJPY,2019-07-31 20:00:00,2019-08-01 00:00:00,108.593,109.07372,108.35264,109.07372,0.454,48.1,198.61,198.38,1,take_profit,15.93839,0.16024,1.08666,0.34839,new_york,2019
USDJPY,2019-08-01 00:00:00,2019-08-01 16:00:00,108.749,108.47395,108.47395,109.2991,0.4047,-27.5,-101.29,-101.52,4,stop_loss,17.2406,0.18337,1.7874,0.35586,tokyo,2019
USDJPY,2019-08-02 00:00:00,2019-08-02 04:00:00,107.332,106.88031,106.88031,108.23538,0.244,-45.2,-100.29,-100.52,1,stop_loss,23.91208,0.30113,-3.74554,0.26433,tokyo,2019
USDJPY,2019-08-05 16:00:00,2019-08-06 00:00:00,106.096,105.54819,105.54819,107.19163,0.1991,-54.8,-99.25,-99.48,2,stop_loss,39.03241,0.36521,-4.72947,-1.05014,new_york,2019
USDJPY,2019-08-07 08:00:00,2019-08-09 00:00:00,106.094,105.958,105.48105,107.3199,0.1762,-13.6,-21.81,-22.03,10,time_exit,28.21379,0.40863,-2.96622,-1.7476,tokyo,2019
USDJPY,2019-08-21 16:00:00,2019-08-23 08:00:00,106.47,106.622,106.11455,107.18091,0.3031,15.2,41.92,41.7,10,time_exit,15.82623,0.23697,0.60959,-3.43431,new_york,2019
USDJPY,2019-08-26 04:00:00,2019-08-26 12:00:00,105.126,106.15915,104.60942,106.15915,0.2095,103.3,196.97,196.74,2,take_profit,20.11117,0.34438,-3.34565,-2.14755,tokyo,2019
USDJPY,2019-08-27 20:00:00,2019-08-29 12:00:00,105.732,106.268,105.16518,106.86564,0.1947,53.6,94.97,94.74,10,time_exit,16.99571,0.37788,-1.07089,-2.03367,new_york,2019
USDJPY,2019-08-29 20:00:00,2019-08-30 16:00:00,106.567,106.10993,106.10993,107.48114,0.2438,-45.7,-101.4,-101.63,5,stop_loss,14.36429,0.30471,1.54346,-2.32289,new_york,2019
USDJPY,2019-09-03 12:00:00,2019-09-05 04:00:00,106.05,106.538,105.68727,106.77545,0.3041,48.8,135.04,134.82,10,time_exit,11.08846,0.24182,-0.5223,-2.27771,london,2019
USDJPY,2019-09-11 08:00:00,2019-09-13 00:00:00,107.763,108.218,107.42994,108.42912,0.3356,45.5,138.96,138.73,10,time_exit,31.23527,0.22204,4.29715,0.16861,tokyo,2019
USDJPY,2019-09-23 04:00:00,2019-09-23 08:00:00,107.694,107.37965,107.37965,108.32269,0.3604,-31.4,-103.09,-103.32,1,stop_loss,20.29693,0.20956,-0.5826,2.77366,tokyo,2019
USDJPY,2019-09-30 20:00:00,2019-10-01 16:00:00,108.146,107.80548,107.80548,108.82704,0.3294,-34.1,-102.07,-102.3,5,stop_loss,19.61089,0.22701,1.71132,1.73285,new_york,2019
USDJPY,2019-10-07 04:00:00,2019-10-08 20:00:00,106.717,107.083,106.32797,107.49507,0.2854,36.6,95.06,94.83,10,time_exit,29.96959,0.25936,-2.69654,0.23109,tokyo,2019
USDJPY,2019-10-08 20:00:00,2019-10-10 12:00:00,107.146,107.623,106.75292,107.93215,0.2852,47.7,123.8,123.57,10,time_exit,22.09222,0.26205,-0.64228,-0.06196,new_york,2019
USDJPY,2019-10-15 20:00:00,2019-10-17 12:00:00,108.862,108.718,108.4832,109.61961,0.2995,-14.4,-39.25,-39.47,10,time_exit,33.16592,0.25254,3.98518,1.41041,new_york,2019
USDJPY,2019-10-17 20:00:00,2019-10-21 12:00:00,108.518,108.524,108.18587,109.18225,0.3403,0.6,1.86,1.63,10,time_exit,30.74763,0.22142,1.52498,2.45683,new_york,2019
USDJPY,2019-10-22 12:00:00,2019-10-23 00:00:00,108.558,108.29838,108.29838,109.07723,0.4354,-26.0,-102.86,-103.09,3,stop_loss,14.29429,0.17308,1.10674,3.41762,london,2019
USDJPY,2019-10-23 20:00:00,2019-10-25 12:00:00,108.686,108.554,108.42717,109.20366,0.4323,-13.2,-51.93,-52.16,10,time_exit,15.72729,0.17255,1.64954,3.31058,new_york,2019
USDJPY,2019-10-25 16:00:00,2019-10-28 16:00:00,108.554,108.99213,108.33493,108.99213,0.5082,43.8,202.62,202.39,6,take_profit,9.98245,0.14604,0.50489,3.88457,new_york,2019
USDJPY,2019-10-29 08:00:00,2019-10-29 16:00:00,108.999,108.79059,108.79059,109.41582,0.5448,-20.8,-103.32,-103.55,2,stop_loss,17.25715,0.13894,2.83065,4.34332,tokyo,2019
USDJPY,2019-10-29 20:00:00,2019-10-31 04:00:00,108.919,108.70175,108.70175,109.35349,0.5174,-21.7,-102.29,-102.51,8,stop_loss,16.32904,0.14483,1.92404,4.21513,new_york,2019
USDJPY,2019-11-05 04:00:00,2019-11-06 20:00:00,108.733,108.982,108.46779,109.26342,0.4196,24.9,95.08,94.85,10,time_exit,20.77849,0.17681,1.32582,2.11226,tokyo,2019
USDJPY,2019-11-08 04:00:00,2019-11-11 12:00:00,109.225,108.90619,108.90619,109.86262,0.3523,-31.9,-102.21,-102.44,8,stop_loss,29.85759,0.21254,2.0727,2.38649,tokyo,2019
USDJPY,2019-11-12 16:00:00,2019-11-13 00:00:00,109.132,108.88796,108.88796,109.62009,0.4557,-24.4,-101.2,-101.43,2,stop_loss,22.06169,0.1627,1.16368,3.35854,new_york,2019
USDJPY,2019-11-18 00:00:00,2019-11-19 00:00:00,108.777,108.49851,108.49851,109.33398,0.3953,-27.8,-100.18,-100.41,6,stop_loss,20.99977,0.18566,-0.26282,1.95973,tokyo,2019
USDJPY,2019-11-20 16:00:00,2019-11-22 08:00:00,108.532,108.542,108.24189,109.11222,0.3757,1.0,3.42,3.19,10,time_exit,23.0643,0.19341,-1.02115,1.25493,new_york,2019
USDJPY,2019-12-03 04:00:00,2019-12-03 12:00:00,109.087,108.82757,108.82757,109.60586,0.4202,-25.9,-99.2,-99.43,2,stop_loss,39.13666,0.17295,-0.50002,2.51493,tokyo,2019
USDJPY,2019-12-09 00:00:00,2019-12-10 16:00:00,108.592,108.741,108.29704,109.18193,0.3659,14.9,49.61,49.38,10,time_exit,20.00925,0.19664,-1.72446,0.87342,tokyo,2019
USDJPY,2019-12-20 16:00:00,2019-12-24 08:00:00,109.309,109.408,109.1091,109.7088,0.5426,9.9,48.88,48.66,10,time_exit,15.62408,0.13327,0.16646,2.57042,new_york,2019
USDJPY,2019-12-26 12:00:00,2019-12-27 20:00:00,109.548,109.40468,109.40468,109.83464,0.7606,-14.3,-99.2,-99.43,8,stop_loss,10.47169,0.09555,1.94811,3.56691,london,2019
USDJPY,2019-12-31 12:00:00,2020-01-02 16:00:00,108.605,108.40332,108.40332,109.00837,0.535,-20.2,-98.19,-98.42,7,stop_loss,28.34117,0.13446,-4.90369,1.56131,london,2019
USDJPY,2020-01-06 00:00:00,2020-01-06 20:00:00,107.844,108.47046,107.53077,108.47046,0.3411,62.6,194.46,194.23,5,take_profit,41.18164,0.20882,-3.59804,-0.46553,tokyo,2020
USDJPY,2020-01-08 00:00:00,2020-01-08 04:00:00,108.441,108.1186,108.1186,109.0858,0.338,-32.2,-99.16,-99.39,1,stop_loss,30.92683,0.21493,-0.94816,-1.06744,tokyo,2020
USDJPY,2020-01-08 20:00:00,2020-01-10 12:00:00,109.098,109.652,108.65348,109.98704,0.2427,55.4,122.35,122.13,10,time_exit,30.03087,0.29635,1.54824,-0.79219,new_york,2020
USDJPY,2020-01-13 20:00:00,2020-01-15 12:00:00,109.918,109.832,109.63218,110.48964,0.3821,-8.6,-29.9,-30.13,10,time_exit,26.24937,0.19055,4.18054,0.71706,new_york,2020
USDJPY,2020-01-16 04:00:00,2020-01-17 20:00:00,109.93,110.163,109.68116,110.42768,0.4376,23.3,92.78,92.56,10,time_exit,25.47543,0.16589,2.71713,2.20654,tokyo,2020
USDJPY,2020-01-23 00:00:00,2020-01-23 04:00:00,109.837,109.63773,109.63773,110.23555,0.5515,-19.9,-100.01,-100.24,1,stop_loss,22.9451,0.13285,-0.15221,3.83509,tokyo,2020
USDJPY,2020-01-23 16:00:00,2020-01-24 16:00:00,109.529,109.31768,109.31768,109.95164,0.5149,-21.1,-99.01,-99.24,6,stop_loss,28.42949,0.14088,-2.02783,3.25239,new_york,2020
USDJPY,2020-02-05 08:00:00,2020-02-07 00:00:00,109.434,109.915,109.11745,110.06709,0.3403,48.1,148.95,148.73,10,time_exit,34.44386,0.21103,1.62456,-0.59617,tokyo,2020
USDJPY,2020-02-17 08:00:00,2020-02-19 00:00:00,109.842,109.971,109.63348,110.25904,0.5244,12.9,61.56,61.33,10,time_exit,9.86343,0.13901,0.84978,1.94895,tokyo,2020
USDJPY,2020-02-24 20:00:00,2020-02-26 12:00:00,110.368,110.467,109.85542,111.39316,0.2146,9.9,19.33,19.11,10,time_exit,32.34393,0.34172,-1.11257,2.56103,new_york,2020
USDJPY,2020-03-04 12:00:00,2020-03-05 16:00:00,107.421,106.63636,106.63636,108.99029,0.1405,-78.5,-100.32,-100.55,7,stop_loss,38.20133,0.5231,-3.02976,-1.08384,london,2020
USDJPY,2020-03-06 20:00:00,2020-03-09 00:00:00,105.476,104.72728,104.72728,106.97344,0.1457,-74.9,-99.27,-99.5,1,stop_loss,45.16964,0.49915,-4.81761,-2.58077,new_york,2020
USDJPY,2020-03-12 08:00:00,2020-03-13 12:00:00,104.022,106.96218,102.55191,106.96218,0.0735,294.0,196.65,196.43,7,take_profit,32.66489,0.98006,-1.78006,-2.48497,tokyo,2020
USDJPY,2020-03-16 08:00:00,2020-03-18 00:00:00,106.786,107.381,105.07594,110.20612,0.0644,59.5,34.87,34.64,10,time_exit,26.5868,1.14004,0.78883,-1.80895,tokyo,2020
USDJPY,2020-03-20 04:00:00,2020-03-20 08:00:00,111.146,109.80751,109.80751,113.82298,0.0826,-133.8,-100.61,-100.84,1,stop_loss,29.50881,0.89233,4.31587,-0.72788,tokyo,2020
USDJPY,2020-03-24 12:00:00,2020-03-26 04:00:00,110.704,110.728,109.44375,113.2245,0.0869,2.4,1.9,1.67,10,time_exit,27.06148,0.84017,2.39749,0.48469,london,2020
USDJPY,2020-03-31 04:00:00,2020-03-31 16:00:00,108.527,107.50996,107.50996,110.56109,0.1076,-101.7,-99.58,-99.81,3,stop_loss,31.46444,0.67803,-0.69072,0.63218,tokyo,2020
USDJPY,2020-04-20 04:00:00,2020-04-21 08:00:00,107.861,107.33343,107.33343,108.91613,0.2054,-52.8,-98.61,-98.84,7,stop_loss,22.60943,0.35171,-0.11429,-1.05141,tokyo,2020
USDJPY,2020-04-21 12:00:00,2020-04-23 04:00:00,107.359,107.779,106.91269,108.25163,0.2404,42.0,91.88,91.65,10,time_exit,21.21909,0.29754,-1.57186,-1.32457,london,2020
USDJPY,2020-04-23 12:00:00,2020-04-27 04:00:00,107.636,107.26662,107.26662,108.37476,0.2932,-36.9,-98.55,-98.78,10,stop_loss,14.33454,0.24625,-0.61017,-1.53712,london,2020
USDJPY,2020-04-27 08:00:00,2020-04-28 12:00:00,107.274,106.89675,106.89675,108.0285,0.2842,-37.7,-97.57,-97.79,7,stop_loss,11.43889,0.2515,-1.69791,-1.59552,tokyo,2020
USDJPY,2020-04-29 16:00:00,2020-04-30 20:00:00,106.656,107.40183,106.28308,107.40183,0.2846,74.6,193.16,192.93,7,take_profit,28.84855,0.24861,-2.8033,-2.38164,new_york,2020
USDJPY,2020-05-06 20:00:00,2020-05-08 12:00:00,106.011,106.667,105.63332,106.76637,0.2866,65.6,171.09,170.86,10,time_exit,14.81112,0.25179,-3.24421,-3.08445,new_york,2020
USDJPY,2020-05-12 16:00:00,2020-05-13 08:00:00,107.431,107.03367,107.03367,108.22566,0.2772,-39.7,-100.23,-100.45,4,stop_loss,32.35258,0.26489,2.00221,-2.07505,new_york,2020
USDJPY,2020-05-15 08:00:00,2020-05-15 12:00:00,107.217,106.86077,106.86077,107.92946,0.3061,-35.6,-99.23,-99.46,1,stop_loss,19.7492,0.23749,0.95103,-1.70584,tokyo,2020
USDJPY,2020-05-15 12:00:00,2020-05-19 04:00:00,107.061,107.446,106.70461,107.77379,0.3029,38.5,106.12,105.89,10,time_exit,18.48407,0.2376,0.28249,-1.67949,london,2020
USDJPY,2020-05-26 16:00:00,2020-05-28 08:00:00,107.451,107.822,107.17184,108.00932,0.3908,37.1,131.94,131.71,10,time_exit,20.92141,0.18611,-0.30904,0.25458,new_york,2020
USDJPY,2020-06-15 12:00:00,2020-06-17 04:00:00,107.305,107.224,106.80582,108.30336,0.2215,-8.1,-16.33,-16.55,10,time_exit,30.36552,0.33279,-1.17837,-0.07857,london,2020
USDJPY,2020-06-24 16:00:00,2020-06-26 08:00:00,106.757,106.864,106.37975,107.5115,0.2926,10.7,28.49,28.26,10,time_exit,20.98983,0.2515,-1.09746,-1.70135,new_york,2020
USDJPY,2020-07-01 04:00:00,2020-07-01 08:00:00,108.092,107.73273,107.73273,108.81054,0.3081,-35.9,-100.73,-100.96,1,stop_loss,31.42875,0.23951,3.29515,-0.57524,tokyo,2020
USDJPY,2020-07-03 20:00:00,2020-07-07 12:00:00,107.509,107.611,107.23703,108.05295,0.4029,10.2,37.4,37.17,10,time_exit,13.84903,0.18132,0.62041,-0.28839,new_york,2020
USDJPY,2020-07-09 12:00:00,2020-07-10 04:00:00,107.286,107.03788,107.03788,107.78224,0.4432,-24.8,-100.07,-100.3,4,stop_loss,13.58382,0.16541,-0.87776,-0.13172,london,2020
USDJPY,2020-07-15 20:00:00,2020-07-17 12:00:00,106.941,107.242,106.66179,107.49941,0.39,30.1,106.82,106.6,10,time_exit,18.1266,0.18614,-1.48332,-0.83001,new_york,2020
USDJPY,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,106.10003,106.10003,107.04494,0.3494,-31.5,-100.15,-100.37,1,stop_loss,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,2020-07-29 16:00:00,2020-07-31 00:00:00,105.035,104.62879,104.62879,105.84742,0.2682,-40.6,-99.14,-99.37,8,stop_loss,50.15493,0.27081,-4.06207,-2.96645,new_york,2020
USDJPY,2020-08-04 12:00:00,2020-08-05 16:00:00,105.95,105.40253,105.40253,107.04494,0.197,-54.7,-98.14,-98.37,7,stop_loss,35.96591,0.36498,0.49946,-2.35987,london,2020
USDJPY,2020-08-10 08:00:00,2020-08-11 16:00:00,105.775,106.53644,105.39428,106.53644,0.2804,76.1,194.29,194.06,8,take_profit,14.97007,0.25381,0.26491,-2.84816,tokyo,2020
USDJPY,2020-08-12 20:00:00,2020-08-14 12:00:00,106.827,106.569,106.43122,107.61856,0.2752,-25.8,-64.61,-64.84,10,time_exit,30.35326,0.26385,3.09366,-1.54165,new_york,2020
USDJPY,2020-08-17 04:00:00,2020-08-17 12:00:00,106.523,106.19429,106.19429,107.18042,0.3291,-32.9,-98.44,-98.67,2,stop_loss,25.05516,0.21914,0.92383,-0.63486,tokyo,2020
USDJPY,2020-08-21 20:00:00,2020-08-25 12:00:00,105.876,106.422,105.47471,106.67858,0.2669,54.6,132.61,132.38,10,time_exit,23.52548,0.26753,-0.26443,-1.29885,new_york,2020
USDJPY,2020-08-28 16:00:00,2020-09-01 08:00:00,105.539,105.739,105.00771,106.60159,0.2043,20.0,37.18,36.96,10,time_exit,19.8974,0.3542,-1.5809,-0.44643,new_york,2020
USDJPY,2020-09-02 00:00:00,2020-09-03 16:00:00,105.953,106.11,105.5008,106.85739,0.241,15.7,34.43,34.2,10,time_exit,13.73016,0.30146,-0.01308,-0.7617,tokyo,2020
USDJPY,2020-09-04 16:00:00,2020-09-08 08:00:00,106.431,106.294,106.07748,107.13804,0.3093,-13.7,-38.56,-38.79,10,time_exit,19.49007,0.23568,1.49386,-0.49078,new_york,2020
USDJPY,2020-09-14 12:00:00,2020-09-14 16:00:00,105.998,105.76241,105.76241,106.46917,0.4623,-23.6,-99.11,-99.34,1,stop_loss,13.57313,0.15706,-0.78055,-0.37412,london,2020
USDJPY,2020-09-22 08:00:00,2020-09-23 16:00:00,104.536,105.28462,104.16169,105.28462,0.2881,74.9,196.27,196.04,8,take_profit,40.50604,0.24954,-2.31295,-2.76651,tokyo,2020
USDJPY,2020-09-28 16:00:00,2020-09-30 08:00:00,105.489,105.658,105.17199,106.12301,0.3469,16.9,53.35,53.12,10,time_exit,16.06339,0.21134,1.0929,-2.0322,new_york,2020
USDJPY,2020-10-05 04:00:00,2020-10-06 20:00:00,105.554,105.636,105.23698,106.18804,0.3488,8.2,26.03,25.8,10,time_exit,16.31422,0.21135,0.61784,-1.06697,tokyo,2020
USDJPY,2020-10-12 16:00:00,2020-10-14 08:00:00,105.373,105.369,105.1232,105.8726,0.4437,-0.4,-1.62,-1.84,10,time_exit,19.08636,0.16653,-1.79257,-0.06016,new_york,2020
USDJPY,2020-10-14 08:00:00,2020-10-14 12:00:00,105.441,105.22151,105.22151,105.87997,0.5049,-21.9,-100.85,-101.07,1,stop_loss,24.39794,0.14632,-1.04054,-0.43975,tokyo,2020
USDJPY,2020-10-15 00:00:00,2020-10-16 16:00:00,105.168,105.4,104.93018,105.64364,0.4614,23.2,97.41,97.18,10,time_exit,27.9058,0.15855,-2.35846,-0.6424,tokyo,2020
USDJPY,2020-10-20 00:00:00,2020-10-21 08:00:00,105.436,105.22341,105.22341,105.86119,0.5211,-21.3,-100.81,-101.04,8,stop_loss,16.01051,0.14173,-0.05334,-1.06335,tokyo,2020
USDJPY,2020-10-26 04:00:00,2020-10-27 16:00:00,104.674,104.39659,104.39659,105.22882,0.3954,-27.7,-99.82,-100.04,9,stop_loss,29.15761,0.18494,-2.21034,-1.96384,tokyo,2020
USDJPY,2020-10-29 00:00:00,2020-10-29 12:00:00,104.32,104.03824,104.03824,104.88352,0.3854,-28.2,-98.82,-99.04,3,stop_loss,23.20742,0.18784,-2.70031,-2.59632,tokyo,2020
USDJPY,2020-11-09 16:00:00,2020-11-11 08:00:00,104.866,105.441,104.2935,106.01099,0.1878,57.5,98.27,98.04,10,time_exit,26.67786,0.38166,1.67394,-1.8215,new_york,2020
USDJPY,2020-11-12 00:00:00,2020-11-13 00:00:00,105.425,104.94576,104.94576,106.38349,0.2265,-47.9,-98.78,-99.01,6,stop_loss,33.12561,0.3195,2.32277,-0.88025,tokyo,2020
USDJPY,2020-11-13 12:00:00,2020-11-13 16:00:00,105.023,104.62537,104.62537,105.81826,0.2703,-39.8,-97.81,-98.03,1,stop_loss,25.70185,0.26509,0.76339,-0.61994,london,2020
USDJPY,2020-11-13 20:00:00,2020-11-17 12:00:00,104.614,104.20338,104.20338,105.43525,0.2591,-41.1,-96.82,-97.04,10,stop_loss,22.58015,0.27375,-0.71468,-0.61832,new_york,2020
USDJPY,2020-11-23 00:00:00,2020-11-23 16:00:00,103.763,104.33343,103.47779,104.33343,0.3693,57.0,191.7,191.47,4,take_profit,12.42756,0.19014,-2.20314,-2.58421,tokyo,2020
USDJPY,2020-11-25 08:00:00,2020-11-27 00:00:00,104.48,104.12697,104.12697,105.18606,0.3043,-35.3,-97.76,-97.99,10,stop_loss,21.85567,0.23535,0.85348,-1.72025,tokyo,2020
USDJPY,2020-11-30 20:00:00,2020-12-02 12:00:00,104.286,104.618,103.95339,104.95122,0.3198,33.2,96.62,96.39,10,time_exit,17.08234,0.22174,0.35624,-1.71429,new_york,2020
USDJPY,2020-12-02 12:00:00,2020-12-03 00:00:00,104.694,104.38788,104.38788,105.30623,0.3509,-30.6,-97.75,-97.98,3,stop_loss,20.13174,0.20408,2.08397,-1.46713,london,2020
USDJPY,2020-12-04 20:00:00,2020-12-08 12:00:00,104.117,104.104,103.78095,104.7891,0.3165,-1.3,-3.74,-3.97,10,time_exit,22.02109,0.22403,-0.43435,-1.34512,new_york,2020
USDJPY,2020-12-08 12:00:00,2020-12-10 04:00:00,104.002,104.416,103.71357,104.57886,0.3685,41.4,138.83,138.6,10,time_exit,13.78293,0.19229,-0.85934,-1.59412,london,2020
USDJPY,2020-12-10 16:00:00,2020-12-11 00:00:00,104.372,104.10236,104.10236,104.91127,0.3999,-27.0,-98.12,-98.35,2,stop_loss,20.44372,0.17976,0.95416,-1.35988,new_york,2020
USDJPY,2020-12-15 20:00:00,2020-12-16 04:00:00,103.734,103.42781,103.42781,104.34638,0.3486,-30.6,-97.13,-97.36,2,stop_loss,19.62228,0.20413,-1.66637,-1.41897,new_york,2020
USDJPY,2020-12-21 00:00:00,2020-12-22 16:00:00,103.489,103.649,103.14462,104.17777,0.3068,16.0,44.67,44.44,10,time_exit,22.06977,0.22959,-1.64902,-2.20047,tokyo,2020
USDJPY,2020-12-23 00:00:00,2020-12-24 16:00:00,103.631,103.657,103.29914,104.29471,0.3199,2.6,7.57,7.34,10,time_exit,21.16777,0.22124,0.03988,-2.26628,tokyo,2020
USDJPY,2020-12-30 04:00:00,2020-12-30 12:00:00,103.352,103.09929,103.09929,103.85742,0.4204,-25.3,-96.68,-96.91,2,stop_loss,16.57048,0.16847,-1.47614,-2.33869,tokyo,2020
USDJPY,2021-01-05 20:00:00,2021-01-06 16:00:00,102.651,103.25715,102.34793,103.25715,0.347,60.6,191.4,191.18,5,take_profit,30.51787,0.20205,-3.08424,-2.65707,new_york,2021
USDJPY,2021-01-11 12:00:00,2021-01-12 20:00:00,104.104,103.74033,103.74033,104.83135,0.295,-36.4,-97.63,-97.86,8,stop_loss,31.77686,0.24245,2.55143,-1.13147,london,2021
USDJPY,2021-01-15 04:00:00,2021-01-18 20:00:00,103.742,103.69,103.39164,104.44272,0.3031,-5.2,-14.34,-14.57,10,time_exit,18.12697,0.23357,-0.01446,-0.22608,tokyo,2021
USDJPY,2021-01-25 20:00:00,2021-01-27 12:00:00,103.788,103.982,103.54264,104.27871,0.4322,19.4,76.3,76.07,10,time_exit,15.179,0.16357,0.3963,-0.31315,new_york,2021
