symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-23 16:00:00,2020-10-26 00:00:00,1910.22,1897.28409,1897.28409,1936.09182,0.9464,-129.4,-122.43,-122.83,2,stop_loss,16.59323,8.62394,0.22766,-0.26318,new_york,2020
XAUUSD,2020-10-28 08:00:00,2020-10-28 12:00:00,1908.23,1896.8083,1896.8083,1931.0734,1.0611,-114.2,-121.2,-121.6,1,stop_loss,19.94295,7.61447,0.24733,-0.42136,london,2020
XAUUSD,2020-11-03 08:00:00,2020-11-05 00:00:00,1892.1,1907.37,1878.67728,1918.94544,0.8939,152.7,136.5,136.1,10,time_exit,22.30806,8.94848,0.01867,-1.3121,london,2020
XAUUSD,2020-11-06 08:00:00,2020-11-09 12:00:00,1938.96,1919.86797,1919.86797,1977.14406,0.6356,-190.9,-121.35,-121.75,7,stop_loss,25.3018,12.72802,2.65522,-0.03382,london,2020
XAUUSD,2020-11-11 08:00:00,2020-11-11 12:00:00,1882.07,1859.39758,1859.39758,1927.41483,0.5298,-226.7,-120.12,-120.52,1,stop_loss,32.33581,15.11494,-1.38157,-0.17383,london,2020
XAUUSD,2020-11-13 04:00:00,2020-11-16 20:00:00,1879.24,1888.83,1861.59466,1914.53067,0.6739,95.9,64.63,64.23,10,time_exit,30.21046,11.76356,-1.0862,-0.85254,,2020
XAUUSD,2020-11-17 04:00:00,2020-11-18 12:00:00,1888.76,1872.56324,1872.56324,1921.15352,0.7382,-162.0,-119.56,-119.96,8,stop_loss,20.49044,10.79784,-0.21003,-0.88691,,2020
XAUUSD,2020-11-18 12:00:00,2020-11-19 04:00:00,1879.46,1865.21125,1865.21125,1907.95749,0.8307,-142.5,-118.36,-118.76,4,stop_loss,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,2020-11-20 08:00:00,2020-11-23 16:00:00,1868.95,1855.17215,1855.17215,1896.5057,0.8505,-137.8,-117.18,-117.58,8,stop_loss,32.48341,9.18523,-1.3338,-1.61071,london,2020
XAUUSD,2020-11-25 08:00:00,2020-11-27 04:00:00,1804.22,1810.14,1789.16931,1834.32138,0.7707,59.2,45.63,45.23,10,time_exit,44.55957,10.03379,-5.37805,-2.85203,london,2020
XAUUSD,2020-12-02 12:00:00,2020-12-04 04:00:00,1825.05,1838.55,1809.55595,1856.03809,0.7516,135.0,101.47,101.07,10,time_exit,34.1815,10.32936,0.77712,-4.56494,london,2020
XAUUSD,2020-12-04 04:00:00,2020-12-07 08:00:00,1839.33,1823.52587,1823.52587,1870.93825,0.7432,-158.0,-117.46,-117.86,7,stop_loss,28.58321,10.53608,1.60771,-3.68193,,2020
XAUUSD,2020-12-09 20:00:00,2020-12-11 12:00:00,1841.86,1824.82804,1824.82804,1875.92393,0.6827,-170.3,-116.28,-116.68,10,stop_loss,20.14333,11.35464,0.03815,-1.60413,new_york,2020
XAUUSD,2020-12-11 20:00:00,2020-12-14 08:00:00,1841.98,1825.50794,1825.50794,1874.92412,0.6989,-164.7,-115.12,-115.52,3,stop_loss,23.29088,10.98137,0.1646,-1.55111,new_york,2020
XAUUSD,2020-12-16 04:00:00,2020-12-17 08:00:00,1851.79,1879.58501,1837.89249,1879.58501,0.82,278.0,227.92,227.52,7,take_profit,21.22121,9.265,1.24519,-1.58004,,2020
XAUUSD,2020-12-17 08:00:00,2020-12-21 00:00:00,1869.58,1896.7,1854.50308,1899.73384,0.771,271.2,209.1,208.7,10,time_exit,25.03719,10.05128,2.41038,-0.98948,london,2020
XAUUSD,2020-12-24 16:00:00,2020-12-29 08:00:00,1873.81,1881.92,1859.17834,1903.07331,0.8087,81.1,65.59,65.19,10,time_exit,17.14851,9.75444,0.60873,0.65751,new_york,2020
XAUUSD,2020-12-30 16:00:00,2021-01-04 00:00:00,1883.41,1911.9929,1869.11855,1911.9929,0.8325,285.8,237.95,237.55,8,take_profit,13.7937,9.52763,0.89931,1.05186,new_york,2020
XAUUSD,2021-01-08 04:00:00,2021-01-08 08:00:00,1910.87,1892.31374,1892.31374,1947.98252,0.654,-185.6,-121.36,-121.76,1,stop_loss,28.65601,12.37084,0.01391,2.3946,,2021
XAUUSD,2021-01-12 16:00:00,2021-01-14 08:00:00,1844.4,1841.36,1819.40607,1894.38785,0.4807,-30.4,-14.61,-15.01,10,time_exit,43.85295,16.66262,-2.44755,0.46049,new_york,2021
XAUUSD,2021-01-14 16:00:00,2021-01-15 16:00:00,1843.82,1823.44876,1823.44876,1884.56247,0.589,-203.7,-119.99,-120.39,6,stop_loss,39.45074,13.58082,-2.06152,-0.19426,new_york,2021
XAUUSD,2021-01-20 20:00:00,2021-01-22 12:00:00,1863.17,1845.52999,1845.52999,1898.45002,0.6734,-176.4,-118.79,-119.19,10,stop_loss,24.69222,11.76001,0.77979,-1.14841,new_york,2021
XAUUSD,2021-01-22 20:00:00,2021-01-26 12:00:00,1855.7,1857.09,1838.80337,1889.49326,0.6959,13.9,9.67,9.27,10,time_exit,18.17232,11.26442,-0.15766,-0.85697,new_york,2021
XAUUSD,2021-01-27 00:00:00,2021-01-27 16:00:00,1850.72,1836.66436,1836.66436,1878.83128,0.8372,-140.6,-117.67,-118.07,4,stop_loss,20.48023,9.37043,-0.65017,-0.95448,,2021
XAUUSD,2021-01-29 20:00:00,2021-02-02 12:00:00,1852.16,1833.35272,1833.35272,1889.77457,0.6194,-188.1,-116.49,-116.89,10,stop_loss,24.30388,12.53819,0.00534,-0.84869,new_york,2021
XAUUSD,2021-02-05 00:00:00,2021-02-08 12:00:00,1795.94,1831.17521,1778.3224,1831.17521,0.6546,352.4,230.65,230.25,9,take_profit,28.02474,11.74507,-3.93713,-1.44329,,2021
XAUUSD,2021-02-12 16:00:00,2021-02-16 12:00:00,1815.65,1800.98152,1800.98152,1844.98696,0.8019,-146.7,-117.63,-118.03,10,stop_loss,20.79615,9.77899,-1.7647,-1.64948,new_york,2021
XAUUSD,2021-02-17 00:00:00,2021-02-17 12:00:00,1793.88,1777.51492,1777.51492,1826.61015,0.7116,-163.7,-116.45,-116.85,3,stop_loss,17.79362,10.91005,-2.85867,-1.78081,,2021
XAUUSD,2021-02-17 12:00:00,2021-02-17 16:00:00,1786.0,1770.5055,1770.5055,1816.989,0.744,-154.9,-115.28,-115.68,1,stop_loss,23.97391,10.32967,-3.4349,-2.11625,london,2021
XAUUSD,2021-02-19 08:00:00,2021-02-22 16:00:00,1772.54,1804.91948,1756.35026,1804.91948,0.7049,323.8,228.24,227.84,8,take_profit,36.529,10.79316,-3.09829,-2.83258,london,2021
XAUUSD,2021-02-25 00:00:00,2021-02-25 12:00:00,1803.98,1787.17579,1787.17579,1837.58842,0.6927,-168.0,-116.4,-116.8,3,stop_loss,21.05133,11.20281,0.16081,-2.34513,,2021
XAUUSD,2021-02-26 04:00:00,2021-02-26 16:00:00,1771.23,1753.64985,1753.64985,1806.3903,0.6555,-175.8,-115.24,-115.64,3,stop_loss,29.4221,11.7201,-2.2924,-2.39398,,2021
XAUUSD,2021-03-08 16:00:00,2021-03-10 08:00:00,1693.91,1714.32,1674.12741,1733.47519,0.5767,204.1,117.7,117.3,10,time_exit,40.95559,13.1884,-2.8416,-4.56791,new_york,2021
XAUUSD,2021-03-15 08:00:00,2021-03-17 00:00:00,1726.79,1732.52,1711.06311,1758.24377,0.7329,57.3,42.0,41.6,10,time_exit,20.29342,10.48459,0.45291,-4.85997,london,2021
XAUUSD,2021-03-18 04:00:00,2021-03-18 08:00:00,1749.87,1735.93479,1735.93479,1777.74043,0.8301,-139.4,-115.68,-116.08,1,stop_loss,17.26629,9.29014,2.35487,-4.18101,,2021
XAUUSD,2021-03-19 16:00:00,2021-03-23 08:00:00,1739.18,1739.37,1723.80592,1769.92817,0.7448,1.9,1.42,1.02,10,time_exit,13.99209,10.24939,0.83182,-3.27797,new_york,2021
XAUUSD,2021-04-09 04:00:00,2021-04-09 08:00:00,1755.18,1744.54325,1744.54325,1776.45351,1.0766,-106.4,-114.52,-114.92,1,stop_loss,31.56281,7.09117,3.33482,-1.73142,,2021
XAUUSD,2021-04-14 20:00:00,2021-04-15 16:00:00,1736.55,1760.19487,1724.72757,1760.19487,0.9589,236.4,226.73,226.33,5,take_profit,18.78433,7.88162,0.02216,-0.84394,new_york,2021
XAUUSD,2021-04-16 16:00:00,2021-04-19 16:00:00,1780.8,1768.22412,1768.22412,1805.95175,0.9195,-125.8,-115.64,-116.04,6,stop_loss,24.72418,8.38392,4.39884,-0.05885,new_york,2021
XAUUSD,2021-04-19 16:00:00,2021-04-21 08:00:00,1776.1,1778.61,1762.1723,1803.9554,0.8219,25.1,20.63,20.23,10,time_exit,34.92182,9.28513,2.64496,0.55387,new_york,2021
XAUUSD,2021-04-22 00:00:00,2021-04-22 16:00:00,1794.08,1780.96415,1780.96415,1820.3117,0.8743,-131.2,-114.67,-115.07,4,stop_loss,38.8924,8.7439,3.479,1.44993,,2021
XAUUSD,2021-04-22 16:00:00,2021-04-23 16:00:00,1785.15,1772.91937,1772.91937,1809.61125,0.9282,-122.3,-113.52,-113.92,6,stop_loss,41.37996,8.15375,2.20043,1.8555,new_york,2021
XAUUSD,2021-04-26 00:00:00,2021-04-27 16:00:00,1775.4,1778.23,1762.3011,1801.5978,0.858,28.3,24.28,23.88,10,time_exit,30.23954,8.7326,0.55986,1.95953,,2021
XAUUSD,2021-04-28 12:00:00,2021-04-29 16:00:00,1769.79,1758.67912,1758.67912,1792.01176,1.0136,-111.1,-112.62,-113.02,7,stop_loss,22.64829,7.40725,-0.60425,2.22321,london,2021
XAUUSD,2021-05-07 00:00:00,2021-05-07 12:00:00,1814.64,1840.44229,1801.73886,1840.44229,0.8642,258.0,222.98,222.58,3,take_profit,25.19075,8.60076,3.72781,1.98448,,2021
XAUUSD,2021-05-07 12:00:00,2021-05-10 16:00:00,1820.69,1844.90256,1808.58372,1844.90256,0.9394,242.1,227.45,227.05,7,take_profit,32.08325,8.07085,4.20297,2.41955,london,2021
XAUUSD,2021-05-11 04:00:00,2021-05-11 16:00:00,1833.94,1821.70064,1821.70064,1858.41873,0.9477,-122.4,-115.99,-116.39,3,stop_loss,53.8513,8.15958,3.79648,3.5693,,2021
XAUUSD,2021-05-11 16:00:00,2021-05-12 20:00:00,1826.65,1813.9484,1813.9484,1852.0532,0.904,-127.0,-114.82,-115.22,7,stop_loss,55.18983,8.46773,2.40129,3.63263,new_york,2021
XAUUSD,2021-05-17 20:00:00,2021-05-19 12:00:00,1868.08,1853.61852,1853.61852,1897.00296,0.7861,-144.6,-113.68,-114.08,10,stop_loss,25.06518,9.64099,4.46664,3.78727,new_york,2021
XAUUSD,2021-05-21 08:00:00,2021-05-25 00:00:00,1876.13,1878.75,1861.02367,1906.34265,0.7449,26.2,19.52,19.12,10,time_exit,29.03083,10.07088,2.39073,4.73706,london,2021
XAUUSD,2021-06-02 04:00:00,2021-06-03 12:00:00,1898.95,1887.64473,1887.64473,1921.56053,0.9971,-113.1,-112.72,-113.12,8,stop_loss,15.59803,7.53684,0.95869,7.09854,,2021
XAUUSD,2021-06-07 16:00:00,2021-06-09 08:00:00,1887.21,1889.38,1875.02097,1911.58807,0.9155,21.7,19.87,19.47,10,time_exit,24.40658,8.12602,-0.24345,5.10969,new_york,2021
XAUUSD,2021-06-10 16:00:00,2021-06-11 16:00:00,1891.0,1878.3212,1878.3212,1916.3576,0.8817,-126.8,-111.79,-112.19,6,stop_loss,16.78593,8.45253,0.07505,4.18472,new_york,2021
XAUUSD,2021-06-11 16:00:00,2021-06-14 00:00:00,1884.26,1872.08458,1872.08458,1908.61085,0.9089,-121.8,-110.66,-111.06,2,stop_loss,18.69401,8.11695,-0.8847,4.19204,new_york,2021
XAUUSD,2021-06-14 00:00:00,2021-06-14 04:00:00,1876.6,1864.46849,1864.46849,1900.86303,0.9031,-121.3,-109.56,-109.96,1,stop_loss,22.32733,8.08768,-1.74491,4.02665,,2021
XAUUSD,2021-06-14 08:00:00,2021-06-14 12:00:00,1865.49,1853.09574,1853.09574,1890.27853,0.8751,-123.9,-108.46,-108.86,1,stop_loss,26.66083,8.26284,-2.79646,3.70989,london,2021
XAUUSD,2021-06-15 04:00:00,2021-06-15 16:00:00,1866.43,1852.94564,1852.94564,1893.39872,0.7962,-134.8,-107.36,-107.76,3,stop_loss,34.86587,8.98957,-1.90762,2.83676,,2021
XAUUSD,2021-06-16 04:00:00,2021-06-16 20:00:00,1854.59,1841.26209,1841.26209,1881.24581,0.7975,-133.3,-106.29,-106.69,4,stop_loss,41.1306,8.88527,-2.68949,2.28495,,2021
XAUUSD,2021-06-23 08:00:00,2021-06-25 00:00:00,1781.94,1774.04,1766.35035,1813.11931,0.675,-79.0,-53.33,-53.73,10,time_exit,45.6022,10.3931,-3.07946,-2.55953,london,2021
XAUUSD,2021-06-30 16:00:00,2021-07-01 16:00:00,1757.12,1781.83205,1744.76397,1781.83205,0.8472,247.1,209.36,208.96,6,take_profit,26.06233,8.23735,-3.20605,-4.70562,new_york,2021
XAUUSD,2021-07-08 16:00:00,2021-07-08 20:00:00,1813.56,1800.03451,1800.03451,1840.61098,0.7894,-135.3,-106.77,-107.17,1,stop_loss,28.37459,9.01699,2.36064,-2.32416,new_york,2021
XAUUSD,2021-07-27 12:00:00,2021-07-29 04:00:00,1796.23,1817.3208,1785.6846,1817.3208,1.0024,210.9,211.41,211.01,10,take_profit,30.5667,7.03027,-1.31215,-0.77039,london,2021
XAUUSD,2021-07-30 16:00:00,2021-07-30 20:00:00,1822.92,1812.5089,1812.5089,1843.74221,1.0356,-104.1,-107.82,-108.22,1,stop_loss,31.01802,6.94074,1.71305,-0.06497,new_york,2021
XAUUSD,2021-08-04 16:00:00,2021-08-04 20:00:00,1827.25,1817.31847,1817.31847,1847.11307,1.0747,-99.3,-106.73,-107.13,1,stop_loss,15.48726,6.62102,2.28373,0.0546,new_york,2021
XAUUSD,2021-08-05 20:00:00,2021-08-06 12:00:00,1806.99,1795.93956,1795.93956,1829.09087,0.9562,-110.5,-105.66,-106.06,4,stop_loss,18.33334,7.36696,-0.62215,0.00024,new_york,2021
XAUUSD,2021-08-06 20:00:00,2021-08-09 00:00:00,1759.61,1746.74693,1746.74693,1785.33614,0.8132,-128.6,-104.6,-105.0,1,stop_loss,22.62213,8.57538,-5.51382,-0.40605,new_york,2021
XAUUSD,2021-08-12 00:00:00,2021-08-13 16:00:00,1751.26,1776.63,1734.93479,1783.91041,0.6343,253.7,160.92,160.52,10,time_exit,49.0756,10.88347,-1.64966,-2.57746,,2021
XAUUSD,2021-08-13 20:00:00,2021-08-17 12:00:00,1776.62,1789.55,1762.97367,1803.91266,0.7706,129.3,99.64,99.24,10,time_exit,32.98043,9.09755,1.28307,-3.10891,new_york,2021
XAUUSD,2021-08-18 08:00:00,2021-08-18 16:00:00,1789.46,1778.72931,1778.72931,1810.92138,0.9892,-107.3,-106.15,-106.55,2,stop_loss,23.35361,7.15379,2.16225,-2.52166,london,2021
XAUUSD,2021-08-18 16:00:00,2021-08-19 04:00:00,1788.25,1777.37025,1777.37025,1810.00951,0.9659,-108.8,-105.09,-105.49,3,stop_loss,22.92271,7.25317,1.81565,-2.3274,new_york,2021
XAUUSD,2021-08-24 08:00:00,2021-08-25 12:00:00,1802.0,1791.15248,1791.15248,1823.69504,0.959,-108.5,-104.03,-104.43,7,stop_loss,18.43853,7.23168,2.55946,-1.06877,london,2021
XAUUSD,2021-09-07 00:00:00,2021-09-07 08:00:00,1823.74,1814.58662,1814.58662,1842.04677,1.1251,-91.5,-102.98,-103.38,2,stop_loss,20.30801,6.10226,1.98073,1.9095,,2021
XAUUSD,2021-09-08 12:00:00,2021-09-08 16:00:00,1798.76,1788.42826,1788.42826,1819.42348,0.9868,-103.3,-101.95,-102.35,1,stop_loss,24.71834,6.88783,-1.54115,1.35442,london,2021
XAUUSD,2021-09-09 16:00:00,2021-09-13 08:00:00,1791.79,1790.84,1781.21516,1812.93969,0.9544,-9.5,-9.07,-9.47,10,time_exit,31.21594,7.0499,-1.87282,0.78709,new_york,2021
XAUUSD,2021-09-15 16:00:00,2021-09-16 08:00:00,1796.66,1785.5575,1785.5575,1818.865,0.9082,-111.0,-100.83,-101.23,4,stop_loss,14.00126,7.40167,-0.34406,0.08943,new_york,2021
XAUUSD,2021-09-17 00:00:00,2021-09-20 16:00:00,1753.54,1761.61,1740.48948,1779.64104,0.7649,80.7,61.73,61.33,10,time_exit,27.18678,8.70035,-4.56722,-0.43962,,2021
XAUUSD,2021-09-22 08:00:00,2021-09-23 00:00:00,1775.91,1764.57305,1764.57305,1798.58389,0.8859,-113.4,-100.43,-100.83,4,stop_loss,26.06552,7.55796,-0.14741,-1.8164,london,2021
XAUUSD,2021-09-27 20:00:00,2021-09-28 08:00:00,1752.28,1738.48595,1738.48595,1779.8681,0.7208,-137.9,-99.43,-99.83,3,stop_loss,18.65094,9.19603,-1.42532,-2.07836,new_york,2021
XAUUSD,2021-10-04 08:00:00,2021-10-04 12:00:00,1760.62,1747.95618,1747.95618,1785.94765,0.7772,-126.6,-98.42,-98.82,1,stop_loss,20.38014,8.44255,0.87388,-2.60252,london,2021
XAUUSD,2021-10-04 12:00:00,2021-10-06 04:00:00,1751.49,1752.61,1738.23931,1777.99139,0.7353,11.2,8.24,7.84,10,time_exit,19.20247,8.8338,-0.1884,-2.46825,london,2021
XAUUSD,2021-10-11 04:00:00,2021-10-12 20:00:00,1756.77,1760.04,1743.04018,1784.22964,0.7102,32.7,23.22,22.82,10,time_exit,15.90843,9.15321,-0.04232,-1.52617,,2021
XAUUSD,2021-10-13 16:00:00,2021-10-13 20:00:00,1761.63,1786.48278,1749.20361,1786.48278,0.7866,248.5,195.49,195.09,1,take_profit,23.1588,8.28426,0.46568,-1.3924,new_york,2021
XAUUSD,2021-10-14 04:00:00,2021-10-15 12:00:00,1792.84,1778.63024,1778.63024,1821.25952,0.7016,-142.1,-99.7,-100.1,8,stop_loss,31.54848,9.47317,3.28542,-0.87253,,2021
XAUUSD,2021-10-21 00:00:00,2021-10-22 12:00:00,1781.96,1806.27381,1769.80309,1806.27381,0.8118,243.1,197.38,196.98,9,take_profit,19.93634,8.1046,1.17567,0.04896,,2021
XAUUSD,2021-10-26 08:00:00,2021-10-26 16:00:00,1803.52,1791.83713,1791.83713,1826.88574,0.8616,-116.8,-100.66,-101.06,2,stop_loss,30.99596,7.78858,2.29903,1.20462,london,2021
XAUUSD,2021-10-27 04:00:00,2021-10-28 20:00:00,1791.96,1798.8,1780.04217,1815.79565,0.8362,68.4,57.2,56.8,10,time_exit,26.44588,7.94522,0.57364,1.28774,,2021
XAUUSD,2021-10-29 20:00:00,2021-11-02 12:00:00,1778.12,1791.18,1764.40589,1805.54821,0.7308,130.6,95.44,95.04,10,time_exit,18.9861,9.14274,-1.32328,1.16256,new_york,2021
XAUUSD,2021-11-03 08:00:00,2021-11-03 16:00:00,1781.05,1770.50747,1770.50747,1802.13506,0.9596,-105.4,-101.17,-101.57,2,stop_loss,19.30159,7.02835,-1.18007,1.21937,london,2021
XAUUSD,2021-11-04 12:00:00,2021-11-05 16:00:00,1776.5,1800.71121,1764.39439,1800.71121,0.8273,242.1,200.3,199.9,7,take_profit,31.88776,8.0704,-1.12836,0.64796,london,2021
XAUUSD,2021-11-10 12:00:00,2021-11-10 16:00:00,1825.18,1846.74149,1814.39926,1846.74149,0.9476,215.6,204.32,203.92,1,take_profit,19.95616,7.18716,2.71659,2.4782,london,2021
XAUUSD,2021-11-12 00:00:00,2021-11-12 12:00:00,1861.75,1847.91215,1847.91215,1889.42571,0.753,-138.4,-104.2,-104.6,3,stop_loss,34.21032,9.22524,4.45963,2.94677,,2021
XAUUSD,2021-11-12 16:00:00,2021-11-16 08:00:00,1854.43,1873.31,1840.73727,1881.81546,0.7533,188.8,142.22,141.82,10,time_exit,33.20165,9.12849,3.09809,3.28595,new_york,2021
XAUUSD,2021-11-22 00:00:00,2021-11-22 16:00:00,1843.02,1830.39275,1830.39275,1868.27449,0.8281,-126.3,-104.57,-104.97,4,stop_loss,19.87748,8.41816,-0.59849,4.40121,,2021
XAUUSD,2021-11-22 20:00:00,2021-11-23 08:00:00,1808.48,1793.50237,1793.50237,1838.43527,0.6911,-149.8,-103.51,-103.91,3,stop_loss,29.38363,9.98509,-3.9867,3.33011,new_york,2021
XAUUSD,2021-11-23 20:00:00,2021-11-25 12:00:00,1784.44,1791.22,1769.10573,1815.10855,0.6683,67.8,45.31,44.91,10,time_exit,43.37977,10.22285,-5.20801,2.299,new_york,2021
XAUUSD,2021-11-26 04:00:00,2021-11-26 12:00:00,1792.4,1814.05868,1781.57066,1814.05868,0.9504,216.6,205.84,205.44,2,take_profit,53.50809,7.21956,-3.46738,0.88813,,2021
XAUUSD,2021-11-29 08:00:00,2021-11-29 20:00:00,1795.78,1781.50623,1781.50623,1824.32754,0.7355,-142.7,-104.98,-105.38,3,stop_loss,37.93895,9.51585,-1.74474,0.24679,london,2021
XAUUSD,2021-11-30 16:00:00,2021-11-30 20:00:00,1795.73,1782.52432,1782.52432,1822.14136,0.787,-132.1,-103.93,-104.33,1,stop_loss,25.67471,8.80379,-1.25213,-0.21658,new_york,2021
XAUUSD,2021-12-10 12:00:00,2021-12-13 12:00:00,1770.85,1790.89705,1760.82648,1790.89705,1.0264,200.5,205.76,205.36,6,take_profit,12.02416,6.68235,-2.00517,-2.05826,london,2021
XAUUSD,2021-12-17 04:00:00,2021-12-20 20:00:00,1802.3,1791.19913,1791.19913,1824.50174,0.9453,-111.0,-104.94,-105.34,10,stop_loss,22.99034,7.40058,2.55511,-1.45502,,2021
XAUUSD,2022-01-03 20:00:00,2022-01-05 12:00:00,1799.71,1822.314,1788.408,1822.314,0.9192,226.0,207.78,207.38,10,take_profit,19.92231,7.53467,-1.13479,1.07239,new_york,2022
XAUUSD,2022-01-10 12:00:00,2022-01-11 20:00:00,1796.83,1818.84862,1785.82069,1818.84862,0.9624,220.2,211.91,211.51,8,take_profit,29.23676,7.33954,-0.85951,0.32654,london,2022
XAUUSD,2022-01-14 08:00:00,2022-01-14 16:00:00,1827.79,1818.16537,1818.16537,1847.03926,1.1229,-96.2,-108.07,-108.47,2,stop_loss,18.72322,6.41642,2.40317,1.29485,london,2022
XAUUSD,2022-01-19 20:00:00,2022-01-21 08:00:00,1840.37,1829.37134,1829.37134,1862.36733,0.9727,-110.0,-106.98,-107.38,9,stop_loss,18.25761,7.33244,3.29374,1.27412,new_york,2022
XAUUSD,2022-01-24 04:00:00,2022-01-25 20:00:00,1836.21,1847.98,1824.97496,1858.68009,0.9427,117.7,110.96,110.56,10,time_exit,20.58116,7.49003,1.37983,1.97348,,2022
XAUUSD,2022-01-28 20:00:00,2022-02-01 12:00:00,1784.06,1804.28,1770.82978,1810.52045,0.8089,202.2,163.56,163.16,10,time_exit,41.62233,8.82015,-4.15174,0.75434,new_york,2022
XAUUSD,2022-02-11 16:00:00,2022-02-11 20:00:00,1827.34,1848.03358,1816.99321,1848.03358,1.0501,206.9,217.3,216.9,1,take_profit,15.62825,6.89786,0.99515,0.88656,new_york,2022
XAUUSD,2022-02-15 00:00:00,2022-02-15 08:00:00,1871.19,1857.77913,1857.77913,1898.01174,0.8263,-134.1,-110.81,-111.21,2,stop_loss,30.1476,8.94058,4.50306,1.48939,,2022
XAUUSD,2022-02-15 08:00:00,2022-02-15 12:00:00,1877.9,1865.18132,1865.18132,1903.33737,0.8626,-127.2,-109.71,-110.11,1,stop_loss,34.18109,8.47912,5.1266,1.83202,london,2022
XAUUSD,2022-02-21 12:00:00,2022-02-23 04:00:00,1896.35,1896.27,1881.59534,1925.85933,0.7361,-0.8,-0.59,-0.99,10,time_exit,37.41586,9.83644,3.18774,3.3273,london,2022
XAUUSD,2022-02-28 08:00:00,2022-03-02 00:00:00,1908.12,1935.63,1882.24377,1959.87246,0.4197,275.1,115.46,115.06,10,time_exit,23.92436,17.25082,0.74933,2.53313,london,2022
XAUUSD,2022-03-02 16:00:00,2022-03-04 08:00:00,1931.96,1945.8,1908.08529,1979.70943,0.4597,138.4,63.62,63.22,10,time_exit,18.47786,15.91648,1.58265,2.90509,new_york,2022
XAUUSD,2022-03-04 12:00:00,2022-03-07 00:00:00,1945.9,1987.46271,1925.11865,1987.46271,0.5311,415.6,220.74,220.34,3,take_profit,19.35072,13.85424,2.17383,3.44858,london,2022
XAUUSD,2022-03-08 16:00:00,2022-03-09 12:00:00,2015.1,1987.88005,1987.88005,2069.5399,0.4136,-272.2,-112.58,-112.98,5,stop_loss,35.14491,18.14663,3.85551,3.45764,new_york,2022
XAUUSD,2022-03-10 20:00:00,2022-03-11 12:00:00,2003.83,1970.05368,1970.05368,2071.38264,0.33,-337.8,-111.46,-111.86,4,stop_loss,27.4607,22.51755,1.53449,3.18526,new_york,2022
XAUUSD,2022-03-14 20:00:00,2022-03-15 08:00:00,1961.16,1933.60631,1933.60631,2016.26737,0.4004,-275.5,-110.32,-110.72,3,stop_loss,23.70474,18.36912,-0.61287,3.57817,new_york,2022
XAUUSD,2022-03-15 20:00:00,2022-03-16 20:00:00,1929.29,1903.62039,1903.62039,1980.62923,0.4255,-256.7,-109.22,-109.62,6,stop_loss,33.26354,17.11308,-2.06784,3.2862,new_york,2022
XAUUSD,2022-03-21 16:00:00,2022-03-23 08:00:00,1924.68,1925.85,1906.68114,1960.67772,0.6008,11.7,7.03,6.63,10,time_exit,36.19069,11.99924,-1.54389,2.54931,new_york,2022
XAUUSD,2022-03-28 00:00:00,2022-03-28 04:00:00,1957.78,1941.78411,1941.78411,1989.77178,0.6764,-160.0,-108.2,-108.6,1,stop_loss,19.73176,10.66393,1.32379,2.30161,,2022
XAUUSD,2022-03-31 20:00:00,2022-04-01 12:00:00,1944.39,1926.24009,1926.24009,1980.68981,0.5902,-181.5,-107.12,-107.52,4,stop_loss,27.21284,12.09994,0.87284,1.07687,new_york,2022
XAUUSD,2022-04-01 16:00:00,2022-04-05 08:00:00,1927.4,1931.71,1910.40104,1961.39791,0.6238,43.1,26.89,26.49,10,time_exit,20.33333,11.33264,-0.56118,1.08997,new_york,2022
XAUUSD,2022-04-14 20:00:00,2022-04-19 12:00:00,1971.11,1966.99,1955.2553,2002.81939,0.6705,-41.2,-27.62,-28.02,10,time_exit,41.3442,10.5698,1.76625,1.93604,new_york,2022
XAUUSD,2022-04-19 20:00:00,2022-04-20 04:00:00,1957.43,1941.30507,1941.30507,1989.67985,0.6575,-161.2,-106.02,-106.42,2,stop_loss,31.52621,10.74995,-0.46035,2.32611,new_york,2022
XAUUSD,2022-04-25 16:00:00,2022-04-27 08:00:00,1894.79,1893.47,1877.44942,1929.47116,0.6053,-13.2,-7.99,-8.39,10,time_exit,40.05018,11.56039,-4.58378,0.84383,new_york,2022
XAUUSD,2022-05-06 20:00:00,2022-05-09 08:00:00,1888.61,1869.46866,1869.46866,1926.89268,0.5479,-191.4,-104.88,-105.28,3,stop_loss,19.55115,12.76089,-0.03947,-2.05243,new_york,2022
XAUUSD,2022-05-10 12:00:00,2022-05-10 16:00:00,1862.75,1846.30843,1846.30843,1895.63314,0.6315,-164.4,-103.83,-104.23,1,stop_loss,17.17352,10.96105,-1.69911,-2.677,london,2022
XAUUSD,2022-05-11 04:00:00,2022-05-12 20:00:00,1832.49,1821.8,1815.41193,1866.64615,0.6018,-106.9,-64.33,-64.73,10,time_exit,20.4024,11.38538,-3.80498,-2.83386,,2022
XAUUSD,2022-05-13 08:00:00,2022-05-13 12:00:00,1826.63,1809.3259,1809.3259,1861.2382,0.5902,-173.0,-102.13,-102.53,1,stop_loss,24.98357,11.53607,-2.99515,-3.35604,london,2022
