symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-05-06 20:00:00,2019-05-08 12:00:00,1281.7,1289.83,1275.23962,1294.62076,1.5052,81.3,122.37,121.97,10,time_exit,19.68717,4.30692,0.6866,-2.08338,new_york,2019
XAUUSD,2019-05-09 20:00:00,2019-05-13 12:00:00,1283.65,1291.53,1277.37568,1296.19864,1.5693,78.8,123.66,123.26,10,time_exit,11.93805,4.18288,0.58205,-1.38878,new_york,2019
XAUUSD,2019-05-17 00:00:00,2019-05-17 16:00:00,1286.82,1280.60315,1280.60315,1299.25371,1.6036,-62.2,-99.69,-100.09,4,stop_loss,18.8424,4.14457,-0.81309,0.32716,,2019
XAUUSD,2019-05-17 16:00:00,2019-05-17 20:00:00,1284.02,1278.27929,1278.27929,1295.50142,1.7192,-57.4,-98.69,-99.09,1,stop_loss,21.16788,3.82714,-1.3942,0.22227,new_york,2019
XAUUSD,2019-05-21 04:00:00,2019-05-21 12:00:00,1276.39,1270.85973,1270.85973,1287.45054,1.7667,-55.3,-97.7,-98.1,2,stop_loss,31.84261,3.68685,-2.49209,-0.53391,,2019
XAUUSD,2019-05-29 08:00:00,2019-05-30 08:00:00,1281.41,1276.85904,1276.85904,1290.51192,2.1253,-45.5,-96.72,-97.12,6,stop_loss,22.15422,3.03397,-0.24171,-1.03101,london,2019
XAUUSD,2019-05-30 12:00:00,2019-05-30 16:00:00,1277.13,1286.73432,1272.32784,1286.73432,1.9939,96.0,191.5,191.1,1,take_profit,17.4302,3.20144,-1.43068,-1.01403,london,2019
XAUUSD,2019-05-31 00:00:00,2019-05-31 16:00:00,1288.28,1299.35352,1282.74324,1299.35352,1.7638,110.7,195.31,194.91,4,take_profit,17.84044,3.69117,1.6975,-0.76207,,2019
XAUUSD,2019-06-07 12:00:00,2019-06-10 08:00:00,1335.92,1327.50253,1327.50253,1352.75495,1.1834,-84.2,-99.61,-100.01,5,stop_loss,52.60128,5.61165,3.80204,3.35885,london,2019
XAUUSD,2019-06-12 00:00:00,2019-06-13 16:00:00,1327.0,1339.45,1319.26839,1342.46322,1.2754,124.5,158.79,158.39,10,time_exit,29.63996,5.15441,1.04098,4.05234,,2019
XAUUSD,2019-06-14 04:00:00,2019-06-14 08:00:00,1344.0,1358.1634,1336.9183,1358.1634,1.4148,141.6,200.38,199.98,1,take_profit,29.63336,4.72113,3.5208,4.78021,,2019
XAUUSD,2019-06-17 20:00:00,2019-06-19 12:00:00,1339.69,1343.26,1330.39804,1358.27393,1.0998,35.7,39.26,38.86,10,time_exit,29.2882,6.19464,1.1802,3.86655,new_york,2019
XAUUSD,2019-06-19 20:00:00,2019-06-20 00:00:00,1346.0,1362.88411,1337.55795,1362.88411,1.2151,168.8,205.16,204.76,1,take_profit,25.80678,5.62804,1.58176,4.36229,new_york,2019
XAUUSD,2019-06-21 16:00:00,2019-06-25 00:00:00,1396.89,1428.51585,1381.07708,1428.51585,0.6617,316.3,209.27,208.87,8,take_profit,49.47216,10.54195,4.02131,3.26809,new_york,2019
XAUUSD,2019-06-26 12:00:00,2019-06-28 04:00:00,1410.5,1419.28,1394.11033,1443.27935,0.6511,87.8,57.17,56.77,10,time_exit,56.28054,10.92645,2.35814,4.55809,london,2019
XAUUSD,2019-07-02 16:00:00,2019-07-02 20:00:00,1391.5,1416.06162,1379.21919,1416.06162,0.8736,245.6,214.57,214.17,1,take_profit,30.41235,8.18721,-0.3391,5.44655,new_york,2019
XAUUSD,2019-07-04 08:00:00,2019-07-05 12:00:00,1419.08,1405.40096,1405.40096,1446.43808,0.8,-136.8,-109.43,-109.83,7,stop_loss,26.91197,9.11936,1.79504,5.08379,london,2019
XAUUSD,2019-07-09 12:00:00,2019-07-10 16:00:00,1387.64,1411.55508,1375.68246,1411.55508,0.9059,239.2,216.65,216.25,7,take_profit,23.36577,7.97169,-1.87416,4.76875,london,2019
XAUUSD,2019-07-15 16:00:00,2019-07-16 20:00:00,1412.21,1401.12486,1401.12486,1434.38029,0.9967,-110.9,-110.49,-110.89,7,stop_loss,13.68533,7.3901,0.65386,4.45752,new_york,2019
XAUUSD,2019-07-19 20:00:00,2019-07-23 12:00:00,1426.0,1426.62,1411.9641,1454.0718,0.7793,6.2,4.83,4.43,10,time_exit,22.12293,9.35727,0.92497,3.48694,new_york,2019
XAUUSD,2019-07-24 08:00:00,2019-07-26 00:00:00,1420.12,1416.48,1409.44453,1441.47094,1.025,-36.4,-37.31,-37.71,10,time_exit,11.25025,7.11698,0.08356,4.14746,london,2019
XAUUSD,2019-07-26 04:00:00,2019-07-29 20:00:00,1416.48,1426.72,1406.1285,1437.18301,1.0535,102.4,107.88,107.48,10,time_exit,11.25975,6.901,-0.52892,3.88881,,2019
XAUUSD,2019-07-30 00:00:00,2019-07-31 16:00:00,1426.61,1424.63,1417.56798,1444.69404,1.2179,-19.8,-24.11,-24.51,10,time_exit,13.29169,6.02801,1.09913,3.9873,,2019
XAUUSD,2019-08-02 08:00:00,2019-08-05 12:00:00,1432.39,1461.28121,1417.9444,1461.28121,0.7606,288.9,219.75,219.35,7,take_profit,23.98128,9.6304,1.03507,2.20496,london,2019
XAUUSD,2019-08-07 08:00:00,2019-08-09 00:00:00,1484.86,1502.85,1469.58269,1515.41462,0.7336,179.9,131.97,131.57,10,time_exit,37.85582,10.18487,4.11499,3.14212,london,2019
XAUUSD,2019-08-12 08:00:00,2019-08-13 08:00:00,1496.85,1525.11219,1482.71891,1525.11219,0.8024,282.6,226.78,226.38,6,take_profit,43.77405,9.42073,2.65131,4.92341,london,2019
XAUUSD,2019-08-16 00:00:00,2019-08-16 12:00:00,1523.05,1505.84052,1505.84052,1557.46896,0.672,-172.1,-115.65,-116.05,3,stop_loss,22.04598,11.47299,2.39797,4.64171,,2019
XAUUSD,2019-08-20 00:00:00,2019-08-21 16:00:00,1496.0,1506.12,1481.15442,1525.69116,0.7712,101.2,78.05,77.65,10,time_exit,20.86816,9.89705,-0.47723,5.09252,,2019
XAUUSD,2019-08-22 00:00:00,2019-08-23 16:00:00,1502.38,1524.75951,1491.19024,1524.75951,1.0301,223.8,230.53,230.13,10,take_profit,17.3306,7.45984,0.1683,6.06886,,2019
XAUUSD,2019-09-03 00:00:00,2019-09-04 16:00:00,1529.35,1547.59,1516.5269,1554.9962,0.9169,182.4,167.24,166.84,10,time_exit,15.13164,8.54873,0.5909,4.87708,,2019
XAUUSD,2019-09-17 20:00:00,2019-09-18 20:00:00,1505.82,1492.44834,1492.44834,1532.56332,0.8917,-133.7,-119.24,-119.64,6,stop_loss,19.55695,8.91444,0.1328,1.10537,new_york,2019
XAUUSD,2019-09-19 00:00:00,2019-09-20 16:00:00,1493.99,1503.34,1480.71482,1520.54036,0.8892,93.5,83.14,82.74,10,time_exit,21.00166,8.85012,-1.165,0.98267,,2019
XAUUSD,2019-09-25 12:00:00,2019-09-25 16:00:00,1531.86,1521.14971,1521.14971,1553.28058,1.1099,-107.1,-118.87,-119.27,1,stop_loss,37.64802,7.14019,2.64137,1.83401,london,2019
XAUUSD,2019-09-26 08:00:00,2019-09-27 08:00:00,1509.84,1497.89464,1497.89464,1533.73071,0.9851,-119.5,-117.67,-118.07,6,stop_loss,32.68987,7.96357,-0.34409,1.52352,london,2019
XAUUSD,2019-09-27 12:00:00,2019-09-30 12:00:00,1496.86,1485.73009,1485.73009,1519.11982,1.0467,-111.3,-116.5,-116.9,6,stop_loss,30.10711,7.41994,-1.86473,1.33954,london,2019
XAUUSD,2019-10-09 12:00:00,2019-10-10 16:00:00,1505.35,1493.32393,1493.32393,1529.40214,0.959,-120.3,-115.33,-115.73,7,stop_loss,16.93691,8.01738,0.69138,0.14349,london,2019
XAUUSD,2019-10-11 04:00:00,2019-10-11 16:00:00,1491.11,1478.88089,1478.88089,1515.56822,0.9336,-122.3,-114.17,-114.57,3,stop_loss,16.05789,8.15274,-1.15823,0.18848,,2019
XAUUSD,2019-10-14 00:00:00,2019-10-15 16:00:00,1487.38,1480.77,1473.35892,1515.42216,0.8061,-66.1,-53.28,-53.68,10,time_exit,16.96135,9.34739,-1.07821,0.00817,,2019
XAUUSD,2019-10-23 20:00:00,2019-10-25 12:00:00,1492.4,1507.74355,1484.72823,1507.74355,1.4662,153.4,224.97,224.57,10,take_profit,15.91693,5.11452,0.35424,-0.87065,new_york,2019
XAUUSD,2019-10-30 04:00:00,2019-10-31 12:00:00,1489.14,1505.2441,1481.08795,1505.2441,1.4249,161.0,229.47,229.07,8,take_profit,21.93332,5.36803,-0.96444,-0.21678,,2019
XAUUSD,2019-10-31 20:00:00,2019-11-04 12:00:00,1511.91,1510.32,1503.07387,1529.58226,1.3244,-15.9,-21.06,-21.46,10,time_exit,17.89457,5.89075,2.76731,-0.01225,new_york,2019
XAUUSD,2019-11-04 16:00:00,2019-11-05 12:00:00,1510.32,1501.85507,1501.85507,1527.24987,1.3799,-84.6,-116.81,-117.21,5,stop_loss,15.68983,5.64329,1.60197,0.69647,new_york,2019
XAUUSD,2019-11-12 16:00:00,2019-11-14 08:00:00,1454.56,1469.72,1445.0674,1473.54521,1.2182,151.6,184.68,184.28,10,time_exit,54.17801,6.3284,-3.67429,-2.03686,new_york,2019
XAUUSD,2019-11-18 12:00:00,2019-11-19 00:00:00,1458.47,1474.18523,1450.61238,1474.18523,1.4951,157.2,234.96,234.56,3,take_profit,21.25,5.23841,-2.1944,-2.92726,london,2019
XAUUSD,2019-11-21 12:00:00,2019-11-22 16:00:00,1470.69,1462.31116,1462.31116,1487.44768,1.4301,-83.8,-119.83,-120.23,7,stop_loss,11.85424,5.58589,-0.03604,-2.17676,london,2019
XAUUSD,2019-11-28 12:00:00,2019-12-02 08:00:00,1457.03,1455.87,1450.76997,1469.55005,1.8949,-11.6,-21.98,-22.38,10,time_exit,32.24021,4.17335,-1.31436,-3.46922,london,2019
XAUUSD,2019-12-05 08:00:00,2019-12-06 12:00:00,1477.77,1470.33286,1470.33286,1492.64428,1.592,-74.4,-118.4,-118.8,7,stop_loss,22.95312,4.95809,2.21227,-1.56538,london,2019
XAUUSD,2019-12-06 16:00:00,2019-12-06 20:00:00,1467.97,1460.09922,1460.09922,1483.71157,1.4892,-78.7,-117.21,-117.61,1,stop_loss,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,2019-12-09 00:00:00,2019-12-10 16:00:00,1459.59,1463.22,1451.58302,1475.60395,1.4492,36.3,52.61,52.21,10,time_exit,22.86742,5.33798,-1.59443,-1.1262,,2019
XAUUSD,2019-12-12 20:00:00,2019-12-16 12:00:00,1467.81,1477.96,1459.06402,1485.30196,1.3327,101.5,135.27,134.87,10,time_exit,24.95193,5.83065,-0.0425,-0.81236,new_york,2019
XAUUSD,2019-12-18 04:00:00,2019-12-19 20:00:00,1476.03,1478.75,1469.47173,1489.14655,1.7978,27.2,48.9,48.5,10,time_exit,14.84066,4.37218,0.94547,-0.27836,,2019
XAUUSD,2020-01-02 12:00:00,2020-01-03 00:00:00,1520.73,1532.4487,1514.87065,1532.4487,2.0205,117.2,236.78,236.38,3,take_profit,49.05852,3.90623,4.35109,4.87278,london,2020
XAUUSD,2020-01-06 08:00:00,2020-01-06 16:00:00,1574.98,1562.80436,1562.80436,1599.33127,0.9918,-121.8,-120.76,-121.16,2,stop_loss,61.12091,8.11709,6.84071,3.49083,london,2020
XAUUSD,2020-01-09 16:00:00,2020-01-13 08:00:00,1549.87,1547.96,1532.49794,1584.61412,0.6881,-19.1,-13.14,-13.54,10,time_exit,39.04858,11.58137,0.37374,3.50093,new_york,2020
XAUUSD,2020-01-15 00:00:00,2020-01-16 16:00:00,1546.48,1551.6,1534.60251,1570.23498,1.0053,51.2,51.47,51.07,10,time_exit,17.57425,7.91833,-0.11327,4.31299,,2020
XAUUSD,2020-01-20 08:00:00,2020-01-21 08:00:00,1561.93,1553.42124,1553.42124,1578.94752,1.4093,-85.1,-119.91,-120.31,6,stop_loss,10.93014,5.67251,1.81373,5.4748,london,2020
XAUUSD,2020-01-21 12:00:00,2020-01-21 16:00:00,1555.97,1547.56749,1547.56749,1572.77501,1.4128,-84.0,-118.71,-119.11,1,stop_loss,16.44847,5.60167,0.34162,5.48107,london,2020
XAUUSD,2020-01-21 20:00:00,2020-01-23 12:00:00,1557.15,1556.89,1547.87103,1575.70794,1.2666,-2.6,-3.29,-3.69,10,time_exit,16.16067,6.18598,0.48318,4.87652,new_york,2020
XAUUSD,2020-01-28 00:00:00,2020-01-28 16:00:00,1581.58,1571.02532,1571.02532,1602.68935,1.1131,-105.5,-117.48,-117.88,4,stop_loss,27.43191,7.03645,2.70829,4.20143,,2020
XAUUSD,2020-01-29 20:00:00,2020-01-31 12:00:00,1570.94,1579.42,1561.40307,1590.01385,1.2195,84.8,103.41,103.01,10,time_exit,18.86788,6.35795,0.76761,4.52214,new_york,2020
XAUUSD,2020-02-05 16:00:00,2020-02-07 08:00:00,1554.5,1568.1,1542.75831,1577.98339,0.9993,136.0,135.9,135.5,10,time_exit,27.73988,7.8278,-1.76486,2.85814,new_york,2020
XAUUSD,2020-02-14 20:00:00,2020-02-18 16:00:00,1583.64,1598.51521,1576.2024,1598.51521,1.5958,148.8,237.38,236.98,10,take_profit,21.20952,4.9584,2.54925,3.35946,new_york,2020
XAUUSD,2020-02-21 04:00:00,2020-02-21 12:00:00,1621.28,1639.06695,1612.38652,1639.06695,1.3612,177.9,242.12,241.72,2,take_profit,55.27174,5.92898,5.06164,4.51242,,2020
XAUUSD,2020-02-24 00:00:00,2020-02-24 08:00:00,1653.32,1674.18306,1642.88847,1674.18306,1.1837,208.6,246.96,246.56,2,take_profit,62.79858,6.95435,6.23991,4.57091,,2020
XAUUSD,2020-02-25 00:00:00,2020-02-25 08:00:00,1659.19,1641.2339,1641.2339,1695.1022,0.7014,-179.6,-125.94,-126.34,2,stop_loss,69.75828,11.97073,3.66356,3.40289,,2020
XAUUSD,2020-02-25 08:00:00,2020-02-25 20:00:00,1649.23,1630.27142,1630.27142,1687.14715,0.6577,-189.6,-124.69,-125.09,3,stop_loss,65.17416,12.63905,2.49721,3.32785,london,2020
XAUUSD,2020-02-28 20:00:00,2020-03-03 12:00:00,1583.72,1605.29,1557.54289,1636.07423,0.4715,215.7,101.7,101.3,10,time_exit,24.313,17.45141,-2.59737,2.37146,new_york,2020
XAUUSD,2020-03-03 16:00:00,2020-03-04 00:00:00,1605.29,1651.9606,1581.9547,1651.9606,0.5333,466.7,248.89,248.49,2,take_profit,32.00251,15.55687,-0.82114,1.8847,new_york,2020
XAUUSD,2020-03-06 12:00:00,2020-03-06 16:00:00,1684.43,1664.55957,1664.55957,1724.17086,0.6388,-198.7,-126.93,-127.33,1,stop_loss,28.96339,13.24695,3.65309,2.81745,london,2020
XAUUSD,2020-03-09 00:00:00,2020-03-09 04:00:00,1691.8,1666.23906,1666.23906,1742.92188,0.4916,-255.6,-125.66,-126.06,1,stop_loss,28.35655,17.04063,2.00905,2.29789,,2020
XAUUSD,2020-03-09 16:00:00,2020-03-10 20:00:00,1677.64,1647.25756,1647.25756,1738.40488,0.4094,-303.8,-124.39,-124.79,7,stop_loss,22.94237,20.25496,1.57503,2.06432,new_york,2020
XAUUSD,2020-03-17 12:00:00,2020-03-19 04:00:00,1483.2,1471.5,1434.26349,1581.07303,0.2516,-117.0,-29.44,-29.84,10,time_exit,50.13651,32.62434,-3.32182,-0.27287,london,2020
XAUUSD,2020-03-19 12:00:00,2020-03-23 04:00:00,1483.6,1492.59,1436.96704,1576.86592,0.2634,89.9,23.68,23.28,10,time_exit,39.30592,31.08864,-2.33271,-1.06191,london,2020
XAUUSD,2020-03-27 00:00:00,2020-03-30 16:00:00,1631.14,1620.35,1589.34908,1714.72183,0.2945,-107.9,-31.78,-32.18,10,time_exit,28.95174,27.86061,2.04394,-0.34926,,2020
XAUUSD,2020-04-06 00:00:00,2020-04-06 20:00:00,1615.04,1657.04492,1594.03754,1657.04492,0.5845,420.0,245.52,245.12,5,take_profit,19.47535,14.00164,1.31489,0.58019,,2020
XAUUSD,2020-04-08 12:00:00,2020-04-13 00:00:00,1649.21,1690.68461,1628.4727,1690.68461,0.6038,414.7,250.42,250.02,9,take_profit,26.68842,13.82487,2.10237,1.65583,london,2020
XAUUSD,2020-04-13 12:00:00,2020-04-14 12:00:00,1689.88,1729.43889,1670.10056,1729.43889,0.6457,395.6,255.43,255.03,6,take_profit,37.18518,13.1863,3.887,2.5433,london,2020
XAUUSD,2020-04-16 00:00:00,2020-04-17 08:00:00,1716.3,1693.93385,1693.93385,1761.0323,0.5824,-223.7,-130.26,-130.66,8,stop_loss,47.23523,14.91077,2.80586,3.61075,,2020
XAUUSD,2020-04-22 08:00:00,2020-04-23 12:00:00,1685.08,1730.781,1662.2295,1730.781,0.5643,457.0,257.89,257.49,7,take_profit,21.7653,15.23367,-0.02858,3.1416,london,2020
XAUUSD,2020-04-23 16:00:00,2020-04-27 08:00:00,1724.11,1722.31,1702.9214,1766.48719,0.6208,-18.0,-11.17,-11.57,10,time_exit,20.27864,14.12573,2.17648,3.52664,new_york,2020
XAUUSD,2020-05-01 08:00:00,2020-05-05 00:00:00,1687.39,1698.82,1669.21213,1723.74573,0.7229,114.3,82.63,82.23,10,time_exit,21.84212,12.11858,-1.36023,3.39053,london,2020
XAUUSD,2020-05-05 20:00:00,2020-05-06 16:00:00,1702.29,1685.05427,1685.05427,1736.76145,0.7672,-172.4,-132.23,-132.63,5,stop_loss,15.64987,11.49048,0.10215,2.91722,new_york,2020
XAUUSD,2020-05-08 20:00:00,2020-05-11 12:00:00,1710.08,1694.07194,1694.07194,1742.09612,0.8178,-160.1,-130.91,-131.31,4,stop_loss,18.16662,10.67204,0.66916,2.7555,new_york,2020
XAUUSD,2020-05-12 00:00:00,2020-05-13 16:00:00,1697.53,1711.74,1681.76887,1729.05226,0.8223,142.1,116.85,116.45,10,time_exit,13.73485,10.50742,-0.49671,2.59428,,2020
XAUUSD,2020-05-14 16:00:00,2020-05-15 12:00:00,1716.89,1743.74054,1703.46473,1743.74054,0.974,268.5,261.52,261.12,5,take_profit,17.88422,8.95018,1.26541,2.82868,new_york,2020
XAUUSD,2020-05-21 00:00:00,2020-05-21 08:00:00,1748.16,1733.92047,1733.92047,1776.63907,0.9366,-142.4,-133.37,-133.77,2,stop_loss,21.31317,9.49302,1.8989,3.71731,,2020
XAUUSD,2020-05-22 00:00:00,2020-05-25 16:00:00,1725.7,1727.65,1710.70838,1755.68324,0.8807,19.5,17.17,16.77,10,time_exit,21.08467,9.99441,-0.37604,3.39839,,2020
XAUUSD,2020-06-01 00:00:00,2020-06-02 16:00:00,1735.05,1721.57957,1721.57957,1761.99086,0.9814,-134.7,-132.2,-132.6,10,stop_loss,26.3958,8.98029,0.66735,2.17394,,2020
XAUUSD,2020-06-04 08:00:00,2020-06-05 12:00:00,1704.01,1688.79067,1688.79067,1734.44866,0.8599,-152.2,-130.87,-131.27,7,stop_loss,31.97007,10.14622,-1.88261,1.48632,london,2020
XAUUSD,2020-06-05 12:00:00,2020-06-05 16:00:00,1711.28,1696.51181,1696.51181,1740.81638,0.8773,-147.7,-129.56,-129.96,1,stop_loss,28.9532,9.84546,-0.93319,1.23393,london,2020
XAUUSD,2020-06-09 00:00:00,2020-06-10 16:00:00,1697.99,1714.41,1682.4712,1729.02761,0.8265,164.2,135.71,135.31,10,time_exit,35.51003,10.34587,-1.2627,0.44004,,2020
XAUUSD,2020-06-11 04:00:00,2020-06-12 20:00:00,1735.09,1729.83,1719.20673,1766.85654,0.8161,-52.6,-42.93,-43.33,10,time_exit,23.03909,10.58885,1.9913,0.56459,,2020
XAUUSD,2020-06-22 08:00:00,2020-06-24 00:00:00,1752.34,1770.35,1739.18633,1778.64735,0.9821,180.1,176.88,176.48,10,time_exit,19.94062,8.76912,2.8372,1.3772,london,2020
XAUUSD,2020-06-26 20:00:00,2020-06-30 12:00:00,1767.6,1769.1,1753.65964,1795.48071,0.9393,15.0,14.09,13.69,10,time_exit,27.62794,9.29357,1.79423,2.62139,new_york,2020
XAUUSD,2020-07-02 00:00:00,2020-07-03 16:00:00,1769.86,1774.91,1756.99419,1795.59162,1.0189,50.5,51.45,51.05,10,time_exit,18.51461,8.57721,0.74367,3.37141,,2020
XAUUSD,2020-07-10 08:00:00,2020-07-14 00:00:00,1801.24,1797.46,1789.95993,1823.80013,1.1666,-37.8,-44.1,-44.5,10,time_exit,26.80529,7.52004,1.90691,4.6435,london,2020
XAUUSD,2020-07-15 08:00:00,2020-07-17 00:00:00,1805.83,1797.98,1794.70375,1828.0825,1.1788,-78.5,-92.54,-92.94,10,time_exit,11.65281,7.4175,1.36376,4.74369,london,2020
XAUUSD,2020-07-17 12:00:00,2020-07-21 04:00:00,1802.52,1817.83,1793.09936,1821.36128,1.3823,153.1,211.63,211.23,10,time_exit,17.01183,6.28043,0.49155,5.32353,london,2020
XAUUSD,2020-07-23 00:00:00,2020-07-24 16:00:00,1871.52,1901.13906,1856.71047,1901.13906,0.8936,296.2,264.68,264.28,10,take_profit,45.78511,9.87302,5.3357,4.15137,,2020
XAUUSD,2020-07-27 12:00:00,2020-07-28 04:00:00,1940.22,1979.33302,1920.66349,1979.33302,0.6902,391.1,269.96,269.56,4,take_profit,72.03541,13.03767,6.53163,4.63154,london,2020
XAUUSD,2020-07-31 08:00:00,2020-08-04 00:00:00,1967.21,1972.85,1944.32562,2012.97877,0.6016,56.4,33.93,33.53,10,time_exit,48.03212,15.25626,3.41678,5.75233,london,2020
XAUUSD,2020-08-04 04:00:00,2020-08-04 20:00:00,1972.76,2010.34258,1953.96871,2010.34258,0.7344,375.8,276.01,275.61,4,take_profit,33.52684,12.52753,2.95095,7.44938,,2020
XAUUSD,2020-08-05 00:00:00,2020-08-06 12:00:00,2019.23,2059.88696,1998.90152,2059.88696,0.6924,406.6,281.51,281.11,9,take_profit,30.91176,13.55232,5.38484,7.07429,,2020
XAUUSD,2020-08-07 00:00:00,2020-08-07 16:00:00,2062.54,2040.62348,2040.62348,2106.37304,0.6551,-219.2,-143.58,-143.98,4,stop_loss,50.82416,14.61101,5.49929,7.62228,,2020
XAUUSD,2020-08-10 16:00:00,2020-08-11 08:00:00,2032.99,2009.75666,2009.75666,2079.45669,0.6118,-232.3,-142.14,-142.54,4,stop_loss,33.28565,15.4889,1.97231,7.40209,new_york,2020
XAUUSD,2020-08-12 00:00:00,2020-08-12 04:00:00,1911.17,1879.80666,1879.80666,1973.89667,0.4486,-313.6,-140.7,-141.1,1,stop_loss,31.86755,20.90889,-4.09528,4.8801,,2020
XAUUSD,2020-08-12 20:00:00,2020-08-14 12:00:00,1946.91,1945.65,1906.41519,2027.89962,0.344,-12.6,-4.33,-4.73,10,time_exit,38.90116,26.99654,-1.38483,3.24004,new_york,2020
XAUUSD,2020-08-14 20:00:00,2020-08-18 08:00:00,1933.94,2003.29211,1899.26394,2003.29211,0.4016,693.5,278.52,278.12,9,take_profit,34.46302,23.11737,-1.46812,2.86096,new_york,2020
XAUUSD,2020-08-20 08:00:00,2020-08-21 12:00:00,1947.75,1914.87097,1914.87097,2013.50806,0.432,-328.8,-142.04,-142.44,7,stop_loss,24.36172,21.91935,-1.10664,2.57034,london,2020
XAUUSD,2020-08-21 16:00:00,2020-08-25 08:00:00,1938.47,1925.55,1906.68129,2002.04742,0.4423,-129.2,-57.15,-57.55,10,time_exit,27.96028,21.19247,-1.19075,2.17018,new_york,2020
