symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-09 04:00:00,2020-10-09 16:00:00,105.933,105.7049,105.7049,106.3892,0.3624,-22.8,-75.22,-75.45,3,stop_loss,17.24872,0.15207,1.65323,-0.01295,tokyo,2020
USDJPY,2020-10-09 16:00:00,2020-10-09 20:00:00,105.857,105.63583,105.63583,106.29933,0.37,-22.1,-74.47,-74.69,1,stop_loss,14.26059,0.14744,1.04629,0.0879,new_york,2020
USDJPY,2020-10-13 00:00:00,2020-10-14 16:00:00,105.343,105.1063,105.1063,105.81641,0.3422,-23.7,-73.71,-73.94,10,stop_loss,22.52589,0.1578,-2.05025,-0.18922,tokyo,2020
USDJPY,2020-10-21 04:00:00,2020-10-21 08:00:00,105.38,105.15268,105.15268,105.83463,0.3528,-22.7,-72.98,-73.21,1,stop_loss,20.94682,0.15154,-0.55404,-0.81667,tokyo,2020
USDJPY,2020-10-23 20:00:00,2020-10-27 12:00:00,104.744,104.66,104.44361,105.34479,0.2643,-8.4,-20.2,-20.43,10,time_exit,29.63023,0.20026,-1.85601,-1.72574,new_york,2020
USDJPY,2020-11-06 08:00:00,2020-11-09 12:00:00,103.536,104.48631,103.06084,104.48631,0.1666,95.0,144.07,143.85,7,take_profit,24.04748,0.31677,-2.89099,-1.83166,tokyo,2020
USDJPY,2020-11-10 08:00:00,2020-11-12 00:00:00,104.964,105.236,104.36461,106.16279,0.1347,27.2,33.34,33.11,10,time_exit,30.29801,0.3996,1.49243,-1.41385,tokyo,2020
USDJPY,2020-11-16 12:00:00,2020-11-17 12:00:00,104.544,104.17675,104.17675,105.27849,0.2209,-36.7,-73.82,-74.05,6,stop_loss,17.72228,0.24483,-0.94477,-0.7704,london,2020
USDJPY,2020-11-18 16:00:00,2020-11-20 08:00:00,103.966,103.8,103.61797,104.66205,0.2307,-16.6,-34.85,-35.08,10,time_exit,17.36585,0.23202,-2.56779,-1.37004,new_york,2020
USDJPY,2020-11-24 12:00:00,2020-11-26 04:00:00,104.212,104.356,103.85629,104.92342,0.2246,14.4,29.43,29.2,10,time_exit,19.79969,0.23714,-0.03359,-1.98592,london,2020
USDJPY,2020-11-30 08:00:00,2020-12-01 04:00:00,103.856,104.41357,103.57721,104.41357,0.2878,55.8,146.03,145.8,5,take_profit,17.81809,0.18586,-1.91557,-2.08743,tokyo,2020
USDJPY,2020-12-04 00:00:00,2020-12-07 16:00:00,103.83,103.987,103.5071,104.47579,0.2534,15.7,36.2,35.98,10,time_exit,21.96575,0.21526,-1.95685,-1.29075,tokyo,2020
USDJPY,2020-12-10 04:00:00,2020-12-11 00:00:00,104.279,104.02126,104.02126,104.79448,0.319,-25.8,-74.82,-75.05,5,stop_loss,15.49633,0.17183,0.61645,-1.58729,tokyo,2020
USDJPY,2020-12-11 16:00:00,2020-12-14 08:00:00,104.048,103.76793,103.76793,104.60813,0.2907,-28.0,-74.09,-74.32,4,stop_loss,16.23898,0.18671,-0.69526,-1.32265,new_york,2020
USDJPY,2020-12-21 12:00:00,2020-12-21 20:00:00,103.739,103.37612,103.37612,104.46475,0.2221,-36.3,-73.34,-73.57,2,stop_loss,20.07681,0.24192,0.31088,-2.08655,london,2020
USDJPY,2020-12-28 12:00:00,2020-12-30 04:00:00,103.459,103.332,103.2062,103.96459,0.3156,-12.7,-36.47,-36.7,10,time_exit,17.6319,0.16853,-0.75602,-2.6445,london,2020
USDJPY,2020-12-31 16:00:00,2021-01-04 08:00:00,103.067,102.8087,102.8087,103.5836,0.3073,-25.8,-72.23,-72.46,4,stop_loss,24.63934,0.1722,-2.30581,-2.6615,new_york,2020
USDJPY,2021-01-05 12:00:00,2021-01-06 16:00:00,102.836,103.42078,102.54361,103.42078,0.2687,58.5,142.99,142.76,7,take_profit,28.15536,0.19493,-2.45846,-2.65006,london,2021
USDJPY,2021-01-11 08:00:00,2021-01-12 20:00:00,104.187,103.81416,103.81416,104.93268,0.215,-37.3,-72.95,-73.17,9,stop_loss,31.69812,0.24856,2.92822,-1.19131,tokyo,2021
USDJPY,2021-01-12 20:00:00,2021-01-13 00:00:00,104.076,103.7461,103.7461,104.73579,0.2405,-33.0,-72.2,-72.43,1,stop_loss,33.89503,0.21993,1.7907,-0.50878,new_york,2021
USDJPY,2021-01-14 20:00:00,2021-01-18 12:00:00,103.65,103.725,103.28484,104.38031,0.2151,7.5,14.68,14.45,10,time_exit,20.10643,0.24344,-0.37912,-0.22776,new_york,2021
USDJPY,2021-01-19 00:00:00,2021-01-20 16:00:00,103.683,103.602,103.42733,104.19434,0.3078,-8.1,-22.69,-22.92,10,time_exit,11.99925,0.17045,-0.33912,-0.26867,tokyo,2021
USDJPY,2021-01-21 04:00:00,2021-01-22 20:00:00,103.553,103.765,103.30432,104.05035,0.3155,21.2,60.87,60.64,10,time_exit,12.6895,0.16578,-1.23934,-0.20876,tokyo,2021
USDJPY,2021-01-28 00:00:00,2021-01-29 00:00:00,104.072,104.54828,103.83386,104.54828,0.3322,47.6,143.98,143.75,6,take_profit,18.27039,0.15876,2.22331,-0.12469,tokyo,2021
USDJPY,2021-01-29 08:00:00,2021-02-01 16:00:00,104.478,104.99961,104.21719,104.99961,0.3094,52.2,146.86,146.63,8,take_profit,35.97287,0.17387,3.23421,0.54911,tokyo,2021
USDJPY,2021-02-01 16:00:00,2021-02-03 08:00:00,104.938,105.073,104.65558,105.50283,0.2915,13.5,35.81,35.58,10,time_exit,50.23172,0.18828,4.19072,1.3644,new_york,2021
USDJPY,2021-02-05 12:00:00,2021-02-08 16:00:00,105.471,105.24548,105.24548,105.92203,0.3667,-22.6,-75.25,-75.48,7,stop_loss,60.32241,0.15034,4.63987,4.14555,london,2021
USDJPY,2021-02-11 20:00:00,2021-02-15 08:00:00,104.747,105.27737,104.48181,105.27737,0.3087,53.0,148.99,148.76,9,take_profit,24.31144,0.17679,-0.41378,2.8027,new_york,2021
USDJPY,2021-02-17 08:00:00,2021-02-19 00:00:00,105.872,105.699,105.53595,106.5441,0.2485,-17.3,-39.12,-39.35,10,time_exit,49.81003,0.22403,3.19392,2.8514,tokyo,2021
USDJPY,2021-02-22 04:00:00,2021-02-22 16:00:00,105.584,105.25142,105.25142,106.24916,0.2498,-33.3,-75.6,-75.83,3,stop_loss,27.4669,0.22172,0.83747,3.15813,tokyo,2021
USDJPY,2021-03-04 16:00:00,2021-03-05 04:00:00,107.482,108.09079,107.17761,108.09079,0.2702,60.9,149.69,149.46,3,take_profit,33.32553,0.20293,5.12146,5.35221,new_york,2021
USDJPY,2021-03-08 20:00:00,2021-03-09 16:00:00,108.883,108.51143,108.51143,109.62614,0.2258,-37.2,-76.35,-76.58,5,stop_loss,58.01809,0.24771,6.7051,6.06851,new_york,2021
USDJPY,2021-03-10 08:00:00,2021-03-10 12:00:00,108.885,108.47658,108.47658,109.70184,0.2033,-40.8,-75.56,-75.79,1,stop_loss,50.15754,0.27228,4.34037,6.30658,tokyo,2021
USDJPY,2021-03-11 00:00:00,2021-03-12 16:00:00,108.374,109.037,107.94701,109.22798,0.1925,66.3,116.14,115.91,10,time_exit,41.40407,0.28466,2.01582,6.1025,tokyo,2021
USDJPY,2021-03-15 04:00:00,2021-03-16 20:00:00,109.06,109.004,108.67644,109.82712,0.2177,-5.6,-11.09,-11.32,10,time_exit,33.2602,0.25571,3.28619,7.06119,tokyo,2021
USDJPY,2021-03-19 00:00:00,2021-03-22 16:00:00,108.882,108.727,108.48378,109.67844,0.2093,-15.5,-29.52,-29.75,10,time_exit,22.41712,0.26548,0.59343,6.6698,tokyo,2021
USDJPY,2021-03-24 00:00:00,2021-03-25 16:00:00,108.583,109.173,108.24305,109.2629,0.2442,59.0,131.11,130.88,10,time_exit,22.9257,0.22663,-0.75393,6.57171,tokyo,2021
USDJPY,2021-04-01 12:00:00,2021-04-02 08:00:00,110.77,110.39851,110.39851,111.51299,0.2274,-37.1,-76.87,-77.1,5,stop_loss,50.40187,0.24766,4.0875,6.76831,london,2021
USDJPY,2021-04-05 16:00:00,2021-04-05 20:00:00,110.478,110.18293,110.18293,111.06815,0.2834,-29.5,-76.1,-76.33,1,stop_loss,31.95369,0.19672,1.92122,8.69522,new_york,2021
USDJPY,2021-04-06 08:00:00,2021-04-06 12:00:00,110.253,109.93049,109.93049,110.89801,0.2567,-32.3,-75.34,-75.56,1,stop_loss,30.41584,0.215,0.64602,7.69544,tokyo,2021
USDJPY,2021-04-07 04:00:00,2021-04-08 12:00:00,109.776,109.40235,109.40235,110.5233,0.2193,-37.4,-74.57,-74.79,8,stop_loss,30.26823,0.2491,-1.22304,6.21839,tokyo,2021
USDJPY,2021-04-09 04:00:00,2021-04-12 20:00:00,109.26,109.375,108.88734,110.00532,0.2177,11.5,22.78,22.55,10,time_exit,40.97579,0.24844,-2.45951,4.92537,tokyo,2021
USDJPY,2021-04-14 20:00:00,2021-04-16 12:00:00,108.953,108.851,108.58369,109.69161,0.2204,-10.2,-20.46,-20.69,10,time_exit,29.3812,0.2462,-2.35531,3.03692,new_york,2021
USDJPY,2021-04-19 16:00:00,2021-04-21 08:00:00,108.083,108.211,107.74491,108.75918,0.24,12.8,27.96,27.73,10,time_exit,35.981,0.22539,-4.56281,1.50372,new_york,2021
USDJPY,2021-04-22 20:00:00,2021-04-23 04:00:00,108.205,107.85313,107.85313,108.90873,0.2315,-35.2,-74.13,-74.35,2,stop_loss,31.95587,0.23458,-1.62949,-0.31604,new_york,2021
USDJPY,2021-04-28 00:00:00,2021-04-29 16:00:00,108.633,108.896,108.26303,109.37294,0.218,26.3,52.17,51.95,10,time_exit,25.00723,0.24665,1.6359,-0.91995,tokyo,2021
USDJPY,2021-05-06 08:00:00,2021-05-06 12:00:00,109.397,109.08119,109.08119,110.02862,0.2572,-31.6,-73.92,-74.14,1,stop_loss,18.94564,0.21054,1.87544,1.24523,tokyo,2021
USDJPY,2021-05-10 00:00:00,2021-05-11 16:00:00,108.57,108.536,108.1783,109.3534,0.2052,-3.4,-6.35,-6.58,10,time_exit,18.50976,0.26113,-1.53768,0.86427,tokyo,2021
USDJPY,2021-05-11 16:00:00,2021-05-12 16:00:00,108.569,109.30455,108.20123,109.30455,0.2184,73.6,146.19,145.96,6,take_profit,22.44547,0.24518,-1.43454,0.63843,new_york,2021
USDJPY,2021-05-14 16:00:00,2021-05-18 08:00:00,109.326,108.95281,108.95281,110.07237,0.2195,-37.3,-74.54,-74.77,10,stop_loss,21.92946,0.24879,0.78956,1.1174,new_york,2021
USDJPY,2021-05-19 12:00:00,2021-05-19 16:00:00,109.054,108.74352,108.74352,109.67496,0.2612,-31.0,-73.8,-74.03,1,stop_loss,24.07089,0.20699,-0.33031,1.09228,london,2021
USDJPY,2021-05-19 16:00:00,2021-05-21 08:00:00,109.026,108.70309,108.70309,109.67182,0.2487,-32.3,-73.08,-73.31,10,stop_loss,22.86467,0.21527,-0.43011,1.02669,new_york,2021
USDJPY,2021-05-24 04:00:00,2021-05-25 08:00:00,108.983,108.67449,108.67449,109.60002,0.2576,-30.9,-72.32,-72.55,7,stop_loss,20.8846,0.20567,-0.1968,0.59995,tokyo,2021
USDJPY,2021-05-26 16:00:00,2021-05-27 16:00:00,108.914,109.44673,108.64763,109.44673,0.2954,53.3,143.21,142.98,6,take_profit,26.09729,0.17758,-0.11943,0.25466,new_york,2021
USDJPY,2021-06-01 12:00:00,2021-06-03 04:00:00,109.577,109.716,109.26944,110.19213,0.261,13.9,33.01,32.79,10,time_exit,27.13714,0.20504,1.16344,1.48824,london,2021
USDJPY,2021-06-09 00:00:00,2021-06-10 16:00:00,109.485,109.431,109.20249,110.05002,0.2854,-5.4,-14.02,-14.25,10,time_exit,19.1561,0.18834,-0.27922,1.75173,tokyo,2021
USDJPY,2021-06-11 04:00:00,2021-06-14 16:00:00,109.417,109.98966,109.13067,109.98966,0.281,57.3,146.44,146.21,9,take_profit,13.29516,0.19089,-0.55708,1.4712,tokyo,2021
USDJPY,2021-06-17 08:00:00,2021-06-17 16:00:00,110.677,110.36972,110.36972,111.29157,0.2671,-30.7,-74.69,-74.92,2,stop_loss,29.59106,0.20486,3.96521,2.21402,tokyo,2021
USDJPY,2021-06-21 04:00:00,2021-06-21 08:00:00,110.23,109.90431,109.90431,110.88139,0.2495,-32.6,-73.95,-74.17,1,stop_loss,20.37347,0.21713,0.9903,2.35652,tokyo,2021
USDJPY,2021-06-22 20:00:00,2021-06-24 12:00:00,110.703,110.749,110.3549,111.3992,0.2311,4.6,9.67,9.45,10,time_exit,17.43475,0.23207,2.52219,2.31964,new_york,2021
USDJPY,2021-07-01 00:00:00,2021-07-02 16:00:00,111.099,111.219,110.79404,111.70892,0.2641,12.0,28.84,28.61,10,time_exit,14.1752,0.20331,2.54728,3.18845,tokyo,2021
USDJPY,2021-07-08 16:00:00,2021-07-12 08:00:00,109.673,110.093,109.281,110.457,0.2063,42.0,78.85,78.62,10,time_exit,37.10768,0.26133,-3.97244,1.92522,new_york,2021
USDJPY,2021-07-13 00:00:00,2021-07-14 16:00:00,110.352,110.01554,110.01554,111.02492,0.2429,-33.6,-74.37,-74.6,10,stop_loss,37.58471,0.22431,-0.45219,1.15929,tokyo,2021
USDJPY,2021-07-15 16:00:00,2021-07-16 00:00:00,110.066,109.74597,109.74597,110.70606,0.2528,-32.0,-73.62,-73.85,2,stop_loss,34.8089,0.21335,-1.28348,0.65448,new_york,2021
USDJPY,2021-08-03 16:00:00,2021-08-04 16:00:00,109.035,108.73934,108.73934,109.62631,0.2709,-29.6,-72.89,-73.11,6,stop_loss_ambiguous,30.92477,0.1971,-3.57283,-1.38475,new_york,2021
USDJPY,2021-08-04 16:00:00,2021-08-04 20:00:00,108.768,109.39596,108.45402,109.39596,0.2525,62.8,144.29,144.06,1,take_profit,37.43852,0.20932,-3.91209,-1.76132,new_york,2021
USDJPY,2021-08-09 20:00:00,2021-08-11 12:00:00,110.274,110.478,109.97807,110.86586,0.2732,20.4,50.72,50.49,10,time_exit,18.77607,0.19729,2.47053,-0.82558,new_york,2021
USDJPY,2021-08-11 16:00:00,2021-08-13 08:00:00,110.478,110.274,110.20623,111.02153,0.2996,-20.4,-55.62,-55.85,10,time_exit,26.2467,0.18118,2.33601,0.24794,new_york,2021
USDJPY,2021-08-17 20:00:00,2021-08-19 04:00:00,109.545,110.16445,109.23527,110.16445,0.2609,61.9,147.07,146.84,8,take_profit,40.26744,0.20648,-1.5398,-0.53357,new_york,2021
USDJPY,2021-08-30 16:00:00,2021-08-31 12:00:00,109.941,109.65929,109.65929,110.50441,0.2926,-28.2,-75.01,-75.24,5,stop_loss,12.92352,0.1878,0.29322,-0.21746,new_york,2021
USDJPY,2021-09-13 00:00:00,2021-09-14 16:00:00,109.872,109.63874,109.63874,110.33852,0.3498,-23.3,-74.25,-74.48,10,stop_loss,16.11183,0.15551,-0.31021,0.09099,tokyo,2021
USDJPY,2021-09-15 04:00:00,2021-09-15 08:00:00,109.574,109.32571,109.32571,110.07058,0.3253,-24.8,-73.5,-73.73,1,stop_loss,17.83806,0.16553,-2.20546,-0.02967,tokyo,2021
USDJPY,2021-09-15 16:00:00,2021-09-17 08:00:00,109.381,109.92992,109.10654,109.92992,0.2913,54.9,145.51,145.28,10,take_profit,23.9461,0.18297,-2.7416,-0.25422,new_york,2021
USDJPY,2021-09-21 16:00:00,2021-09-22 20:00:00,109.285,109.86932,108.99284,109.86932,0.2792,58.4,148.46,148.23,7,take_profit,20.78212,0.19477,-2.29264,-0.69268,new_york,2021
USDJPY,2021-09-30 04:00:00,2021-09-30 16:00:00,111.885,111.51017,111.51017,112.63467,0.2219,-37.5,-75.69,-75.92,3,stop_loss,48.0028,0.24989,4.72735,2.25742,tokyo,2021
USDJPY,2021-10-01 20:00:00,2021-10-05 12:00:00,111.003,111.266,110.60517,111.79865,0.207,26.3,49.54,49.31,10,time_exit,33.39764,0.26522,0.28892,2.50874,new_york,2021
USDJPY,2021-10-12 00:00:00,2021-10-13 16:00:00,113.25,113.45,112.84864,114.05272,0.2065,20.0,37.58,37.36,10,time_exit,28.93536,0.26757,6.06624,3.69888,tokyo,2021
USDJPY,2021-10-18 00:00:00,2021-10-19 16:00:00,114.208,114.289,113.8144,114.9952,0.2117,8.1,15.6,15.38,10,time_exit,34.45302,0.2624,4.93554,6.15115,tokyo,2021
USDJPY,2021-10-21 12:00:00,2021-10-22 16:00:00,114.012,113.59468,113.59468,114.84665,0.2,-41.7,-75.95,-76.18,7,stop_loss,16.04399,0.27822,1.11708,6.45893,london,2021
USDJPY,2021-10-28 04:00:00,2021-10-28 16:00:00,113.797,113.41045,113.41045,114.5701,0.2138,-38.7,-75.21,-75.43,3,stop_loss,16.61495,0.2577,-0.03955,5.53723,tokyo,2021
USDJPY,2021-11-01 20:00:00,2021-11-02 04:00:00,114.177,113.80208,113.80208,114.92685,0.2182,-37.5,-74.45,-74.67,2,stop_loss,18.53748,0.24995,1.30626,5.00699,new_york,2021
USDJPY,2021-11-09 16:00:00,2021-11-10 16:00:00,112.876,113.6542,112.4869,113.6542,0.2081,77.8,147.37,147.14,6,take_profit,27.08837,0.2594,-2.84441,2.73262,new_york,2021
USDJPY,2021-11-18 00:00:00,2021-11-19 12:00:00,114.027,113.6329,113.6329,114.81519,0.2096,-39.4,-75.17,-75.4,9,stop_loss,33.1032,0.26273,0.27896,2.97147,tokyo,2021
USDJPY,2021-11-22 12:00:00,2021-11-22 20:00:00,114.132,114.92649,113.73476,114.92649,0.2059,79.4,148.86,148.64,2,take_profit,20.60089,0.26483,0.17113,2.64349,london,2021
USDJPY,2021-11-23 12:00:00,2021-11-25 04:00:00,114.765,115.384,114.31246,115.67007,0.1843,61.9,103.81,103.59,10,time_exit,21.33273,0.30169,1.76314,2.53998,london,2021
USDJPY,2021-12-01 00:00:00,2021-12-02 20:00:00,113.133,113.188,112.43241,114.53418,0.1207,5.5,6.04,5.81,10,time_exit,34.33972,0.46706,-1.9638,0.81098,tokyo,2021
USDJPY,2021-12-03 00:00:00,2021-12-03 20:00:00,113.139,112.56459,112.56459,114.28783,0.1473,-57.4,-77.0,-77.22,5,stop_loss,21.63333,0.38294,-1.44226,0.29516,tokyo,2021
USDJPY,2021-12-06 12:00:00,2021-12-08 04:00:00,113.252,113.501,112.70726,114.34147,0.1538,24.9,34.85,34.62,10,time_exit,17.5505,0.36316,-0.81895,-0.09627,london,2021
USDJPY,2021-12-08 20:00:00,2021-12-10 12:00:00,113.661,113.511,113.19448,114.59405,0.1804,-15.0,-24.62,-24.85,10,time_exit,11.45589,0.31102,0.29942,-0.04616,new_york,2021
USDJPY,2021-12-10 20:00:00,2021-12-14 12:00:00,113.341,113.557,112.93413,114.15473,0.2061,21.6,40.51,40.28,10,time_exit,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,2021-12-22 04:00:00,2021-12-23 20:00:00,114.108,114.408,113.76925,114.78549,0.2489,30.0,67.95,67.72,10,time_exit,16.41194,0.22583,1.77774,0.34953,tokyo,2021
USDJPY,2021-12-27 00:00:00,2021-12-27 16:00:00,114.377,114.82992,114.15054,114.82992,0.3756,45.3,154.8,154.58,4,take_profit,20.03676,0.15097,2.25846,1.77618,tokyo,2021
USDJPY,2021-12-30 20:00:00,2022-01-03 12:00:00,115.182,114.95006,114.95006,115.64588,0.374,-23.2,-78.94,-79.17,10,stop_loss,25.36413,0.15463,4.07032,3.7804,new_york,2021
USDJPY,2022-01-05 00:00:00,2022-01-05 08:00:00,116.124,115.81078,115.81078,116.75044,0.2742,-31.3,-78.16,-78.38,2,stop_loss,32.6818,0.20881,5.17375,3.95853,tokyo,2022
USDJPY,2022-01-06 08:00:00,2022-01-10 00:00:00,115.866,115.641,115.51982,116.55836,0.2456,-22.5,-50.29,-50.51,10,time_exit,30.44834,0.23079,2.48743,4.0705,tokyo,2022
USDJPY,2022-01-10 16:00:00,2022-01-12 08:00:00,115.389,115.36,115.04099,116.08503,0.2427,-2.9,-6.4,-6.63,10,time_exit,16.72183,0.23201,-0.37129,4.07197,new_york,2022
USDJPY,2022-01-12 16:00:00,2022-01-12 20:00:00,115.208,114.85768,114.85768,115.90863,0.2409,-35.0,-76.8,-77.02,1,stop_loss,15.72316,0.23354,-0.90248,3.41318,new_york,2022
USDJPY,2022-01-20 08:00:00,2022-01-20 12:00:00,114.472,114.04288,114.04288,115.33025,0.1947,-42.9,-76.03,-76.26,1,stop_loss,22.74312,0.28608,-0.68051,0.39345,tokyo,2022
USDJPY,2022-01-26 12:00:00,2022-01-27 08:00:00,114.124,114.8871,113.74245,114.8871,0.2168,76.3,150.55,150.32,5,take_profit,19.01293,0.25437,-0.17747,-0.92414,london,2022
USDJPY,2022-01-27 16:00:00,2022-01-31 08:00:00,115.378,115.428,114.95487,116.22426,0.1994,5.0,9.07,8.85,10,time_exit,27.00904,0.28209,3.78768,-0.41745,new_york,2022
USDJPY,2022-02-04 04:00:00,2022-02-07 20:00:00,114.848,115.098,114.5033,115.53739,0.245,25.0,55.74,55.51,10,time_exit,20.57777,0.2298,0.57034,0.63041,tokyo,2022
USDJPY,2022-02-08 16:00:00,2022-02-10 08:00:00,115.425,115.789,115.07617,116.12267,0.2439,36.4,80.79,80.56,10,time_exit,25.41815,0.23256,2.04389,1.23815,new_york,2022
USDJPY,2022-02-10 16:00:00,2022-02-11 16:00:00,116.169,115.82257,115.82257,116.86186,0.2481,-34.6,-78.21,-78.44,6,stop_loss,35.49384,0.23095,4.22401,1.86424,new_york,2022
USDJPY,2022-02-17 04:00:00,2022-02-17 08:00:00,115.468,115.09678,115.09678,116.21043,0.2292,-37.1,-77.43,-77.65,1,stop_loss,18.23287,0.24748,0.03971,1.98397,tokyo,2022
USDJPY,2022-02-21 00:00:00,2022-02-22 00:00:00,115.002,114.61993,114.61993,115.76614,0.2205,-38.2,-76.66,-76.89,6,stop_loss,21.66865,0.25471,-1.11475,1.35129,tokyo,2022
USDJPY,2022-02-22 04:00:00,2022-02-23 20:00:00,114.712,115.013,114.37091,115.39417,0.2445,30.1,66.97,66.74,10,time_exit,29.80291,0.22739,-2.15031,1.03746,tokyo,2022
USDJPY,2022-02-24 20:00:00,2022-02-28 12:00:00,115.341,115.325,114.88673,116.24954,0.1852,-1.6,-2.7,-2.92,10,time_exit,19.56822,0.30285,0.81,0.41484,new_york,2022
USDJPY,2022-03-03 12:00:00,2022-03-03 20:00:00,115.785,115.40825,115.40825,116.5385,0.2232,-37.7,-76.52,-76.75,2,stop_loss,17.84434,0.25117,2.13661,0.76516,london,2022
USDJPY,2022-03-07 00:00:00,2022-03-08 12:00:00,114.888,115.67157,114.49622,115.67157,0.2125,78.4,151.52,151.29,9,take_profit,17.24947,0.26119,-1.53568,0.72294,tokyo,2022
USDJPY,2022-03-08 12:00:00,2022-03-10 04:00:00,115.596,116.091,115.23191,116.32418,0.2332,49.5,105.04,104.82,10,time_exit,15.64151,0.24273,1.31445,0.7432,london,2022
USDJPY,2022-03-17 08:00:00,2022-03-21 00:00:00,118.75,119.182,118.28925,119.6715,0.1868,43.2,73.43,73.21,10,time_exit,50.07289,0.30717,5.07464,4.41289,tokyo,2022
USDJPY,2022-03-21 00:00:00,2022-03-22 00:00:00,119.132,119.9953,118.70035,119.9953,0.2013,86.3,158.14,157.92,6,take_profit,48.62443,0.28777,4.90095,5.62121,tokyo,2022
USDJPY,2022-03-30 00:00:00,2022-03-30 04:00:00,122.823,121.76161,121.76161,124.94578,0.0835,-106.1,-80.65,-80.88,1,stop_loss,49.56034,0.70759,2.16429,4.68,tokyo,2022
USDJPY,2022-03-31 20:00:00,2022-04-04 12:00:00,121.561,122.635,120.56647,123.55005,0.0882,107.4,86.2,85.97,10,time_exit,26.18288,0.66302,-0.01195,4.69325,new_york,2022
USDJPY,2022-04-08 20:00:00,2022-04-11 12:00:00,124.39,125.48113,123.84444,125.48113,0.1625,109.1,161.35,161.12,4,take_profit,34.42787,0.36371,3.68126,8.59673,new_york,2022
USDJPY,2022-04-18 20:00:00,2022-04-19 04:00:00,126.966,128.05542,126.42129,128.05542,0.166,108.9,164.57,164.34,2,take_profit,37.43342,0.36314,4.62455,9.86229,new_york,2022
USDJPY,2022-04-29 08:00:00,2022-04-29 16:00:00,130.537,129.62324,129.62324,132.36452,0.1009,-91.4,-83.9,-84.13,2,stop_loss,31.7652,0.60917,3.56519,6.42881,tokyo,2022
USDJPY,2022-05-04 08:00:00,2022-05-04 20:00:00,130.148,129.49491,129.49491,131.45419,0.1398,-65.3,-83.09,-83.31,3,stop_loss,13.97639,0.4354,2.06961,8.88895,tokyo,2022
USDJPY,2022-05-06 16:00:00,2022-05-10 04:00:00,130.664,129.904,129.904,132.18399,0.119,-76.0,-82.3,-82.53,9,stop_loss,14.26778,0.50666,2.126,7.11558,new_york,2022
USDJPY,2022-05-12 16:00:00,2022-05-16 08:00:00,128.116,129.377,127.1976,129.95279,0.0974,126.1,111.77,111.54,10,time_exit,21.46428,0.61226,-2.84355,4.88556,new_york,2022
USDJPY,2022-05-18 16:00:00,2022-05-18 20:00:00,128.9,128.20436,128.20436,130.29129,0.1304,-69.6,-82.55,-82.78,1,stop_loss,16.49054,0.46376,-1.14467,4.48401,new_york,2022
USDJPY,2022-05-23 08:00:00,2022-05-24 16:00:00,127.429,126.62824,126.62824,129.03052,0.1122,-80.1,-81.76,-81.99,8,stop_loss,23.02473,0.53384,-2.35912,2.35848,tokyo,2022
USDJPY,2022-06-02 20:00:00,2022-06-06 12:00:00,129.782,130.792,129.17082,131.00436,0.1455,101.0,133.73,133.5,10,time_exit,40.4407,0.40745,3.22391,1.95204,new_york,2022
USDJPY,2022-06-13 12:00:00,2022-06-15 04:00:00,134.336,135.072,133.45292,136.10215,0.1023,73.6,68.52,68.29,10,time_exit,40.40836,0.58872,3.27674,5.09677,london,2022
USDJPY,2022-06-28 16:00:00,2022-06-30 08:00:00,136.272,136.234,135.517,137.78201,0.1207,-3.8,-4.17,-4.4,10,time_exit,16.73345,0.50334,2.4674,5.72975,new_york,2022
USDJPY,2022-07-04 08:00:00,2022-07-06 00:00:00,135.119,135.654,134.38096,136.59508,0.1234,53.5,60.08,59.85,10,time_exit,22.33067,0.49203,-0.71054,5.25885,tokyo,2022
USDJPY,2022-07-07 00:00:00,2022-07-08 16:00:00,135.91,136.168,135.11851,137.49297,0.1159,25.8,27.21,26.98,10,time_exit,15.81715,0.52766,0.68984,4.2974,tokyo,2022
USDJPY,2022-07-08 16:00:00,2022-07-12 08:00:00,136.417,137.212,135.65248,137.94603,0.1204,79.5,87.1,86.88,10,time_exit,11.9625,0.50968,1.46035,4.18938,new_york,2022
USDJPY,2022-07-19 00:00:00,2022-07-19 12:00:00,138.119,137.47652,137.47652,139.40395,0.1447,-64.2,-84.6,-84.83,3,stop_loss,36.31404,0.42832,1.4705,6.08141,tokyo,2022
USDJPY,2022-07-19 12:00:00,2022-07-21 04:00:00,137.719,138.169,137.0775,139.00199,0.1435,45.0,58.76,58.54,10,time_exit,32.08921,0.42766,0.38613,6.01002,london,2022
USDJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,137.364,136.67968,136.67968,138.73264,0.1355,-68.4,-84.38,-84.61,2,stop_loss,20.03907,0.45621,-0.97194,5.15647,tokyo,2022
USDJPY,2022-07-22 20:00:00,2022-07-26 12:00:00,136.017,136.514,135.17231,137.70639,0.1086,49.7,49.12,48.89,10,time_exit,21.63572,0.56313,-2.96303,3.87126,new_york,2022
USDJPY,2022-07-26 16:00:00,2022-07-28 04:00:00,136.514,135.81793,135.81793,137.90614,0.1326,-69.6,-83.99,-84.22,9,stop_loss,26.38273,0.46405,-1.601,3.55705,new_york,2022
