symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-06-21 08:00:00,2019-06-25 00:00:00,107.101,107.306,106.70463,107.89374,0.2571,20.5,47.96,47.73,10,time_exit,27.92578,0.26425,-4.12449,-3.42674,tokyo,2019
USDJPY,2019-06-27 08:00:00,2019-06-27 16:00:00,108.062,107.67758,107.67758,108.83084,0.2665,-38.4,-93.23,-93.46,2,stop_loss,23.78138,0.25628,1.30973,-3.94335,tokyo,2019
USDJPY,2019-06-28 00:00:00,2019-07-01 00:00:00,107.777,108.511,107.41,108.511,0.2763,73.4,184.55,184.32,6,take_profit,24.27032,0.24467,0.11579,-3.92293,tokyo,2019
USDJPY,2019-07-02 16:00:00,2019-07-02 20:00:00,108.178,107.85034,107.85034,108.83333,0.3157,-32.8,-94.13,-94.36,1,stop_loss,31.0206,0.21844,1.1094,-3.11245,new_york,2019
USDJPY,2019-07-05 12:00:00,2019-07-05 16:00:00,108.022,108.48691,107.78954,108.48691,0.4405,46.5,186.36,186.14,1,take_profit,16.06783,0.15497,0.94719,-3.96088,london,2019
USDJPY,2019-07-12 00:00:00,2019-07-12 16:00:00,108.49,108.16468,108.16468,109.14063,0.321,-32.5,-95.03,-95.26,4,stop_loss,26.9058,0.21688,0.83979,-0.8993,tokyo,2019
USDJPY,2019-07-17 04:00:00,2019-07-17 20:00:00,108.243,107.94141,107.94141,108.84619,0.3428,-30.2,-94.08,-94.31,4,stop_loss,16.99287,0.20106,0.26967,-1.21005,tokyo,2019
USDJPY,2019-07-19 04:00:00,2019-07-22 20:00:00,107.512,107.864,107.14762,108.24077,0.2809,35.2,89.98,89.75,10,time_exit,19.2033,0.24292,-2.23833,-1.2856,tokyo,2019
USDJPY,2019-07-23 08:00:00,2019-07-25 00:00:00,108.15,108.184,107.82945,108.7911,0.3224,3.4,9.98,9.75,10,time_exit,13.33833,0.2137,0.79178,-1.52353,tokyo,2019
USDJPY,2019-08-01 16:00:00,2019-08-01 20:00:00,108.645,108.3016,108.3016,109.3318,0.3013,-34.3,-94.15,-94.38,1,stop_loss,21.83309,0.22893,0.54158,0.55752,new_york,2019
USDJPY,2019-08-05 00:00:00,2019-08-05 04:00:00,106.528,106.01639,106.01639,107.55122,0.2002,-51.2,-93.21,-93.43,1,stop_loss,34.05178,0.34107,-4.37402,-0.49814,tokyo,2019
USDJPY,2019-08-06 20:00:00,2019-08-07 12:00:00,106.418,105.7879,105.7879,107.6782,0.1609,-63.0,-92.26,-92.49,4,stop_loss,31.41614,0.42007,-2.4371,-1.51118,new_york,2019
USDJPY,2019-08-12 12:00:00,2019-08-13 16:00:00,105.28,106.27147,104.78427,106.27147,0.2025,99.1,182.7,182.48,7,take_profit,35.30764,0.33049,-3.75118,-3.42012,london,2019
USDJPY,2019-08-14 16:00:00,2019-08-16 08:00:00,106.006,106.312,105.3741,107.26981,0.162,30.6,45.11,44.88,10,time_exit,31.4016,0.42127,-0.6186,-2.75845,new_york,2019
USDJPY,2019-08-22 04:00:00,2019-08-22 12:00:00,106.598,106.25615,106.25615,107.28169,0.3009,-34.2,-93.6,-93.83,2,stop_loss,14.39293,0.2279,1.08167,-3.38118,tokyo,2019
USDJPY,2019-08-23 08:00:00,2019-08-23 16:00:00,106.594,106.26531,106.26531,107.25137,0.3098,-32.9,-92.66,-92.89,2,stop_loss,11.73495,0.21912,0.94005,-3.15738,tokyo,2019
USDJPY,2019-09-03 00:00:00,2019-09-03 16:00:00,106.21,105.84449,105.84449,106.94102,0.2758,-36.6,-91.74,-91.96,4,stop_loss,12.03864,0.24367,0.0743,-2.33955,tokyo,2019
USDJPY,2019-09-04 16:00:00,2019-09-05 16:00:00,106.238,106.96511,105.87444,106.96511,0.2745,72.7,181.63,181.4,6,take_profit,14.06352,0.24237,0.36159,-2.19533,new_york,2019
USDJPY,2019-09-06 00:00:00,2019-09-09 16:00:00,106.925,107.054,106.5322,107.7106,0.2592,12.9,30.43,30.2,10,time_exit,18.52773,0.26187,2.54897,-1.50246,tokyo,2019
USDJPY,2019-09-11 08:00:00,2019-09-13 00:00:00,107.763,108.218,107.42994,108.42912,0.3067,45.5,126.99,126.76,10,time_exit,31.23527,0.22204,4.29715,0.16861,tokyo,2019
USDJPY,2019-09-19 08:00:00,2019-09-20 20:00:00,107.896,107.56355,107.56355,108.56089,0.3114,-33.2,-94.21,-94.43,9,stop_loss,19.83211,0.22163,0.50776,2.8168,tokyo,2019
USDJPY,2019-10-04 00:00:00,2019-10-07 16:00:00,106.914,107.126,106.50552,107.73095,0.2509,21.2,48.4,48.18,10,time_exit,26.46227,0.27232,-2.52313,0.74805,tokyo,2019
USDJPY,2019-10-11 00:00:00,2019-10-14 16:00:00,107.962,108.369,107.54236,108.80128,0.2455,40.7,90.93,90.7,10,time_exit,19.48663,0.27976,2.01469,0.1209,tokyo,2019
USDJPY,2019-10-24 16:00:00,2019-10-28 08:00:00,108.61,108.692,108.3735,109.083,0.4398,8.2,32.82,32.59,10,time_exit,12.59826,0.15767,1.0428,3.65121,new_york,2019
USDJPY,2019-11-01 16:00:00,2019-11-05 00:00:00,108.147,108.73189,107.85455,108.73189,0.3569,58.5,189.96,189.73,8,take_profit,22.50835,0.19496,-1.98401,2.23449,new_york,2019
USDJPY,2019-11-11 12:00:00,2019-11-13 04:00:00,108.966,109.092,108.68732,109.52336,0.382,12.6,43.8,43.57,10,time_exit,25.92319,0.18579,0.40415,2.93677,london,2019
USDJPY,2019-11-14 08:00:00,2019-11-14 16:00:00,108.734,108.46381,108.46381,109.27437,0.3958,-27.0,-97.31,-97.54,2,stop_loss,18.17137,0.18012,-1.06245,2.67965,tokyo,2019
USDJPY,2019-11-21 08:00:00,2019-11-25 00:00:00,108.575,108.768,108.24618,109.23264,0.322,19.3,56.55,56.33,10,time_exit,22.96435,0.21921,-0.55629,0.95455,tokyo,2019
USDJPY,2019-11-26 20:00:00,2019-11-27 20:00:00,109.077,109.55969,108.83565,109.55969,0.4412,48.3,193.8,193.57,6,take_profit,25.52086,0.1609,1.92201,1.38354,new_york,2019
USDJPY,2019-12-03 20:00:00,2019-12-05 12:00:00,108.531,108.874,108.24099,109.11101,0.3745,34.3,116.89,116.67,10,time_exit,35.49641,0.19334,-3.08754,1.97914,new_york,2019
USDJPY,2019-12-09 16:00:00,2019-12-11 08:00:00,108.474,108.688,108.20977,109.00245,0.4159,21.4,80.99,80.76,10,time_exit,18.06006,0.17615,-2.16921,0.69872,new_york,2019
USDJPY,2019-12-11 20:00:00,2019-12-12 00:00:00,108.69,108.47131,108.47131,109.12738,0.5066,-21.9,-100.82,-101.05,1,stop_loss,11.92466,0.14579,-0.64346,0.39822,new_york,2019
USDJPY,2019-12-20 12:00:00,2019-12-24 04:00:00,109.333,109.411,109.13042,109.73817,0.5414,7.8,38.43,38.2,10,time_exit,16.24926,0.13506,0.34866,2.5568,london,2019
USDJPY,2019-12-27 20:00:00,2019-12-30 00:00:00,109.478,109.32995,109.32995,109.7741,0.7436,-14.8,-100.18,-100.41,1,stop_loss,11.71021,0.0987,0.66867,3.53556,new_york,2019
USDJPY,2019-12-30 08:00:00,2019-12-30 16:00:00,109.158,108.98327,108.98327,109.50746,0.6237,-17.5,-99.17,-99.4,2,stop_loss,12.82829,0.11649,-2.066,2.83446,tokyo,2019
USDJPY,2019-12-30 16:00:00,2019-12-30 20:00:00,109.168,108.99701,108.99701,109.50997,0.631,-17.1,-98.18,-98.41,1,stop_loss,15.49416,0.11399,-1.84494,2.71315,new_york,2019
USDJPY,2020-01-03 04:00:00,2020-01-03 08:00:00,108.204,107.92468,107.92468,108.76264,0.3824,-27.9,-97.2,-97.43,1,stop_loss,33.47168,0.18621,-4.4974,0.16582,tokyo,2020
USDJPY,2020-01-06 00:00:00,2020-01-06 20:00:00,107.844,108.47046,107.53077,108.47046,0.3376,62.6,192.46,192.23,5,take_profit,41.18164,0.20882,-3.59804,-0.46553,tokyo,2020
USDJPY,2020-01-07 12:00:00,2020-01-08 00:00:00,108.468,108.14998,108.14998,109.10403,0.3391,-31.8,-98.13,-98.36,3,stop_loss,35.28274,0.21201,-1.02227,-1.03277,london,2020
USDJPY,2020-01-09 00:00:00,2020-01-10 16:00:00,109.034,109.48,108.5952,109.9116,0.2433,44.6,98.75,98.52,10,time_exit,28.45192,0.29253,1.61529,-0.74532,tokyo,2020
USDJPY,2020-01-14 12:00:00,2020-01-16 04:00:00,110.02,109.946,109.73851,110.58299,0.3832,-7.4,-25.8,-26.03,10,time_exit,30.31656,0.18766,4.07838,1.2214,london,2020
USDJPY,2020-01-23 08:00:00,2020-01-23 16:00:00,109.582,109.37115,109.37115,110.00371,0.5102,-21.1,-97.9,-98.12,2,stop_loss,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,2020-01-27 12:00:00,2020-01-29 04:00:00,108.894,109.127,108.59711,109.48779,0.3587,23.3,76.06,75.83,10,time_exit,41.70105,0.19793,-3.71781,1.40017,london,2020
USDJPY,2020-01-31 08:00:00,2020-01-31 16:00:00,109.074,108.75269,108.75269,109.71662,0.334,-32.1,-97.66,-97.89,2,stop_loss,45.33572,0.21421,-0.82799,-0.14787,tokyo,2020
USDJPY,2020-02-03 08:00:00,2020-02-04 12:00:00,108.53,109.19325,108.19837,109.19325,0.3204,66.3,193.38,193.15,7,take_profit,48.79903,0.22108,-2.63269,-0.58851,tokyo,2020
USDJPY,2020-02-05 00:00:00,2020-02-06 16:00:00,109.52,109.972,109.18157,110.19687,0.3202,45.2,131.7,131.48,10,time_exit,35.32564,0.22562,2.05438,-0.67184,tokyo,2020
USDJPY,2020-02-11 12:00:00,2020-02-13 04:00:00,109.864,109.825,109.61496,110.36208,0.441,-3.9,-15.65,-15.88,10,time_exit,21.15933,0.16603,1.88563,1.2067,london,2020
USDJPY,2020-02-13 16:00:00,2020-02-17 08:00:00,109.753,109.872,109.50864,110.24173,0.4487,11.9,48.59,48.36,10,time_exit,16.9681,0.16291,0.40589,1.65914,new_york,2020
USDJPY,2020-02-18 12:00:00,2020-02-19 04:00:00,109.724,110.10703,109.53249,110.10703,0.5753,38.3,200.52,200.3,4,take_profit,11.23693,0.12768,-0.18246,2.11499,london,2020
USDJPY,2020-02-20 12:00:00,2020-02-21 08:00:00,111.976,111.60099,111.60099,112.72602,0.2997,-37.5,-102.28,-102.5,5,stop_loss,36.76577,0.25001,7.40206,2.05227,london,2020
USDJPY,2020-02-24 08:00:00,2020-02-24 16:00:00,111.576,111.13644,111.13644,112.45512,0.2531,-44.0,-101.24,-101.47,2,stop_loss,35.16363,0.29304,2.91983,3.00097,tokyo,2020
USDJPY,2020-02-24 20:00:00,2020-02-26 12:00:00,110.368,110.467,109.85542,111.39316,0.2149,9.9,19.36,19.13,10,time_exit,32.34393,0.34172,-1.11257,2.56103,new_york,2020
USDJPY,2020-02-27 08:00:00,2020-02-28 00:00:00,110.05,109.51116,109.51116,111.12768,0.2048,-53.9,-100.42,-100.65,4,stop_loss,31.59408,0.35923,-1.50552,1.78313,tokyo,2020
USDJPY,2020-03-03 04:00:00,2020-03-03 16:00:00,108.1,107.26779,107.26779,109.76441,0.1313,-83.2,-99.43,-99.66,3,stop_loss,41.69904,0.5548,-2.68068,-0.30406,tokyo,2020
USDJPY,2020-03-05 20:00:00,2020-03-06 08:00:00,106.263,105.57884,105.57884,107.63132,0.1581,-68.4,-98.43,-98.66,3,stop_loss,36.65843,0.45611,-4.88526,-1.96179,new_york,2020
USDJPY,2020-03-09 08:00:00,2020-03-09 16:00:00,102.817,101.71492,101.71492,105.02116,0.0971,-110.2,-97.38,-97.61,2,stop_loss,50.1153,0.73472,-6.30348,-2.13721,tokyo,2020
USDJPY,2020-03-10 04:00:00,2020-03-10 20:00:00,103.382,105.9132,102.1164,105.9132,0.0837,253.1,192.79,192.57,4,take_profit,58.12611,0.84373,-3.76232,-2.54232,tokyo,2020
USDJPY,2020-03-10 20:00:00,2020-03-12 12:00:00,104.279,104.03,102.82334,107.19032,0.0743,-24.9,-16.84,-17.06,10,time_exit,49.51343,0.97044,-2.00302,-2.37631,new_york,2020
USDJPY,2020-03-18 20:00:00,2020-03-20 00:00:00,108.364,111.05852,107.01674,111.05852,0.0801,269.5,196.41,196.18,7,take_profit,17.86219,0.89817,2.18748,-1.56648,new_york,2020
USDJPY,2020-03-23 00:00:00,2020-03-24 16:00:00,110.772,111.478,109.43024,113.45552,0.082,70.6,52.68,52.45,10,time_exit,31.07996,0.89451,3.20975,-0.21321,tokyo,2020
USDJPY,2020-03-25 04:00:00,2020-03-26 12:00:00,111.006,109.79978,109.79978,113.41843,0.0917,-120.6,-100.66,-100.88,8,stop_loss,26.30573,0.80414,2.42939,0.81532,tokyo,2020
USDJPY,2020-03-31 04:00:00,2020-03-31 16:00:00,108.527,107.50996,107.50996,110.56109,0.1077,-101.7,-99.68,-99.9,3,stop_loss,31.46444,0.67803,-0.69072,0.63218,tokyo,2020
USDJPY,2020-04-03 00:00:00,2020-04-06 16:00:00,107.864,109.019,107.06011,109.47178,0.1349,115.5,141.79,141.56,10,time_exit,28.27482,0.53593,-0.81197,-0.20168,tokyo,2020
USDJPY,2020-04-07 16:00:00,2020-04-09 08:00:00,108.997,108.892,108.36337,110.26426,0.1736,-10.5,-16.59,-16.81,10,time_exit,24.94819,0.42242,1.08053,0.1603,new_york,2020
USDJPY,2020-04-15 00:00:00,2020-04-16 04:00:00,107.211,108.04458,106.79421,108.04458,0.2635,83.4,199.88,199.65,7,take_profit,40.05996,0.27786,-3.63538,-0.68448,tokyo,2020
USDJPY,2020-04-16 04:00:00,2020-04-16 16:00:00,107.698,107.21479,107.21479,108.66442,0.2318,-48.3,-101.93,-102.15,3,stop_loss,35.99621,0.32214,-0.99849,-0.99845,tokyo,2020
USDJPY,2020-04-20 12:00:00,2020-04-22 04:00:00,107.694,107.622,107.19691,108.68818,0.2231,-7.2,-14.62,-14.85,10,time_exit,20.91251,0.33139,-0.58869,-1.11872,london,2020
USDJPY,2020-05-05 20:00:00,2020-05-06 12:00:00,106.506,106.1163,106.1163,107.28541,0.2841,-39.0,-100.75,-100.98,4,stop_loss,12.69748,0.2598,-1.81424,-2.72818,new_york,2020
USDJPY,2020-05-14 12:00:00,2020-05-18 04:00:00,106.836,107.131,106.49073,107.52655,0.3175,29.5,85.23,85.01,10,time_exit,23.56891,0.23018,-0.46462,-2.01188,london,2020
USDJPY,2020-05-18 04:00:00,2020-05-19 16:00:00,107.196,107.95568,106.81616,107.95568,0.291,76.0,201.17,200.94,9,take_profit,15.88819,0.25323,0.71642,-1.4565,tokyo,2020
USDJPY,2020-05-20 16:00:00,2020-05-22 08:00:00,107.617,107.538,107.25402,108.34297,0.3106,-7.9,-22.33,-22.56,10,time_exit,30.80101,0.24199,1.45786,-0.58247,new_york,2020
USDJPY,2020-05-25 04:00:00,2020-05-26 20:00:00,107.672,107.532,107.34911,108.31778,0.3484,-14.0,-44.39,-44.61,10,time_exit,20.9551,0.21526,1.16157,-0.05482,tokyo,2020
USDJPY,2020-05-29 04:00:00,2020-05-29 08:00:00,107.485,107.20192,107.20192,108.05116,0.3957,-28.3,-101.93,-102.16,1,stop_loss,16.33544,0.18872,-0.51379,0.49848,tokyo,2020
USDJPY,2020-06-01 12:00:00,2020-06-02 12:00:00,107.408,108.11382,107.05509,108.11382,0.3142,70.6,201.81,201.58,6,take_profit,17.0586,0.23527,-0.6297,0.29622,london,2020
USDJPY,2020-06-04 16:00:00,2020-06-05 12:00:00,108.721,109.52114,108.32093,109.52114,0.2827,80.0,205.84,205.61,5,take_profit,31.74537,0.26671,2.4567,1.55264,new_york,2020
USDJPY,2020-06-08 12:00:00,2020-06-08 16:00:00,109.492,109.09624,109.09624,110.28353,0.2915,-39.6,-104.98,-105.21,1,stop_loss,34.76785,0.26384,3.63824,2.66558,london,2020
USDJPY,2020-06-10 12:00:00,2020-06-11 08:00:00,107.316,106.85165,106.85165,108.24469,0.246,-46.4,-103.95,-104.18,5,stop_loss,35.74261,0.30956,-3.18891,1.47961,london,2020
USDJPY,2020-06-15 12:00:00,2020-06-17 04:00:00,107.305,107.224,106.80582,108.30336,0.2265,-8.1,-16.7,-16.92,10,time_exit,30.36552,0.33279,-1.17837,-0.07857,london,2020
USDJPY,2020-06-18 16:00:00,2020-06-22 08:00:00,106.796,106.902,106.37624,107.63553,0.2689,10.6,25.94,25.71,10,time_exit,19.24824,0.27984,-2.26827,-0.73971,new_york,2020
USDJPY,2020-07-02 08:00:00,2020-07-06 00:00:00,107.433,107.662,107.09177,108.11546,0.3316,22.9,69.1,68.87,10,time_exit,20.87636,0.22749,0.37919,-0.42267,tokyo,2020
USDJPY,2020-07-06 08:00:00,2020-07-06 20:00:00,107.649,107.38958,107.38958,108.16784,0.4391,-25.9,-103.66,-103.89,3,stop_loss,14.51328,0.17295,1.32526,-0.19367,tokyo,2020
USDJPY,2020-07-07 12:00:00,2020-07-08 16:00:00,107.685,107.41522,107.41522,108.22455,0.418,-27.0,-102.62,-102.85,7,stop_loss,13.28166,0.17985,1.4176,-0.13246,london,2020
USDJPY,2020-07-14 12:00:00,2020-07-15 08:00:00,107.316,107.072,107.072,107.804,0.4576,-24.4,-101.61,-101.83,5,stop_loss,18.56684,0.16267,0.37046,-0.8334,london,2020
USDJPY,2020-07-16 04:00:00,2020-07-17 20:00:00,106.966,107.028,106.70119,107.49561,0.4174,6.2,23.55,23.32,10,time_exit,21.37138,0.17654,-1.30308,-0.94217,tokyo,2020
USDJPY,2020-07-24 00:00:00,2020-07-24 04:00:00,106.859,106.58249,106.58249,107.41203,0.4006,-27.7,-100.8,-101.03,1,stop_loss,12.51657,0.18434,-1.47083,-0.91943,tokyo,2020
USDJPY,2020-08-06 20:00:00,2020-08-10 12:00:00,105.478,105.994,105.0347,106.3646,0.2474,51.6,116.17,115.94,10,time_exit,16.80683,0.29553,-0.76623,-2.68794,new_york,2020
USDJPY,2020-08-17 12:00:00,2020-08-17 16:00:00,106.482,106.15931,106.15931,107.12738,0.3438,-32.3,-100.96,-101.18,1,stop_loss,22.26056,0.21513,0.66852,-0.57657,london,2020
USDJPY,2020-08-20 04:00:00,2020-08-21 00:00:00,106.088,105.66904,105.66904,106.92591,0.2622,-41.9,-99.96,-100.19,5,stop_loss,35.18096,0.2793,0.22438,-1.15069,tokyo,2020
USDJPY,2020-08-28 12:00:00,2020-08-28 16:00:00,105.861,105.36707,105.36707,106.84886,0.2201,-49.4,-98.93,-99.16,1,stop_loss,19.37644,0.32929,-0.79203,-0.43271,london,2020
USDJPY,2020-09-02 04:00:00,2020-09-03 20:00:00,106.039,106.186,105.59725,106.92251,0.2437,14.7,32.6,32.37,10,time_exit,13.74933,0.2945,0.24812,-0.76439,tokyo,2020
USDJPY,2020-09-14 08:00:00,2020-09-14 16:00:00,106.05,105.81972,105.81972,106.51057,0.469,-23.0,-98.28,-98.51,2,stop_loss,12.39069,0.15352,-0.4924,-0.36201,tokyo,2020
USDJPY,2020-09-14 16:00:00,2020-09-14 20:00:00,105.932,105.69888,105.69888,106.39823,0.4586,-23.3,-97.29,-97.51,1,stop_loss,14.67112,0.15541,-1.16591,-0.40984,new_york,2020
USDJPY,2020-09-16 16:00:00,2020-09-17 12:00:00,104.883,104.5947,104.5947,105.45961,0.3671,-28.8,-96.31,-96.54,5,stop_loss,40.87862,0.1922,-5.05501,-1.2545,new_york,2020
USDJPY,2020-09-17 20:00:00,2020-09-18 08:00:00,104.829,104.49061,104.49061,105.50579,0.3097,-33.8,-95.37,-95.6,3,stop_loss,45.76107,0.2256,-3.47703,-1.77464,new_york,2020
USDJPY,2020-09-23 12:00:00,2020-09-25 04:00:00,105.08,105.404,104.70008,105.83985,0.273,32.4,80.49,80.26,10,time_exit,28.987,0.25328,0.05495,-2.67279,london,2020
USDJPY,2020-09-30 04:00:00,2020-09-30 08:00:00,105.792,105.51004,105.51004,106.35591,0.371,-28.2,-95.19,-95.42,1,stop_loss,16.20479,0.18797,2.26665,-1.67423,tokyo,2020
USDJPY,2020-09-30 16:00:00,2020-10-02 08:00:00,105.661,105.36999,105.36999,106.24303,0.3559,-29.1,-94.25,-94.48,10,stop_loss,15.11884,0.19401,1.37951,-1.46951,new_york,2020
USDJPY,2020-10-02 20:00:00,2020-10-06 12:00:00,105.374,105.666,105.0588,106.0044,0.3253,29.2,86.44,86.21,10,time_exit,15.94906,0.21013,-0.2182,-1.1078,new_york,2020
USDJPY,2020-10-07 04:00:00,2020-10-08 20:00:00,105.66,106.03,105.39947,106.18106,0.3972,37.0,133.74,133.51,10,time_exit,11.13793,0.17369,0.88044,-0.81263,tokyo,2020
USDJPY,2020-10-09 00:00:00,2020-10-09 16:00:00,106.024,105.79566,105.79566,106.48068,0.4596,-22.8,-95.5,-95.73,4,stop_loss,17.84682,0.15223,2.35612,-0.06388,tokyo,2020
USDJPY,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.418,-8.9,-33.85,-34.08,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,2020-10-22 20:00:00,2020-10-26 12:00:00,104.814,105.01,104.51271,105.41659,0.3436,19.6,61.28,61.06,10,time_exit,29.68726,0.20086,-2.02592,-1.42177,new_york,2020
USDJPY,2020-10-30 16:00:00,2020-11-03 08:00:00,104.469,104.706,104.14974,105.10752,0.3263,23.7,70.37,70.15,10,time_exit,19.18169,0.21284,-1.09264,-2.48582,new_york,2020
USDJPY,2020-11-09 08:00:00,2020-11-09 12:00:00,103.541,104.44883,103.08708,104.44883,0.2312,90.8,191.0,190.77,1,take_profit,27.19061,0.30261,-2.24495,-2.36126,tokyo,2020
USDJPY,2020-11-16 20:00:00,2020-11-17 12:00:00,104.539,104.12375,104.12375,105.3695,0.2578,-41.5,-97.42,-97.64,4,stop_loss,18.05687,0.27683,-0.82935,-0.68602,new_york,2020
USDJPY,2020-11-19 00:00:00,2020-11-20 16:00:00,103.828,103.836,103.48457,104.51486,0.3086,0.8,2.25,2.02,10,time_exit,19.17385,0.22895,-3.09677,-1.54819,tokyo,2020
USDJPY,2020-11-27 00:00:00,2020-11-27 04:00:00,104.258,103.99021,103.99021,104.79359,0.3958,-26.8,-96.45,-96.68,1,stop_loss,14.62247,0.17853,-0.27604,-1.99799,tokyo,2020
USDJPY,2020-12-04 12:00:00,2020-12-08 04:00:00,103.958,104.044,103.64522,104.58357,0.3355,8.6,26.26,26.03,10,time_exit,23.66864,0.20852,-1.2878,-1.43001,london,2020
USDJPY,2020-12-10 04:00:00,2020-12-11 00:00:00,104.279,104.02126,104.02126,104.79448,0.4083,-25.8,-95.76,-95.99,5,stop_loss,15.49633,0.17183,0.61645,-1.58729,tokyo,2020
USDJPY,2020-12-18 16:00:00,2020-12-22 08:00:00,103.266,103.399,102.90298,103.99204,0.287,13.3,34.74,34.51,10,time_exit,24.05697,0.24201,-1.85093,-2.03464,new_york,2020
USDJPY,2020-12-24 20:00:00,2020-12-29 12:00:00,103.657,103.668,103.39163,104.18774,0.394,1.1,3.94,3.72,10,time_exit,20.84374,0.17691,0.34712,-2.58169,new_york,2020
USDJPY,2020-12-31 04:00:00,2021-01-04 08:00:00,103.125,102.8545,102.8545,103.666,0.3867,-27.1,-95.19,-95.42,7,stop_loss,21.33524,0.18033,-2.15246,-2.40721,tokyo,2020
USDJPY,2021-01-05 16:00:00,2021-01-05 20:00:00,102.917,102.62996,102.62996,103.49108,0.3607,-28.7,-94.22,-94.45,1,stop_loss,29.06396,0.19136,-1.99939,-2.73348,new_york,2021
USDJPY,2021-01-06 00:00:00,2021-01-06 16:00:00,102.698,103.28828,102.40286,103.28828,0.3473,59.0,186.55,186.33,4,take_profit,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,2021-01-11 08:00:00,2021-01-12 20:00:00,104.187,103.81416,103.81416,104.93268,0.2804,-37.3,-95.14,-95.36,9,stop_loss,31.69812,0.24856,2.92822,-1.19131,tokyo,2021
USDJPY,2021-01-14 04:00:00,2021-01-15 20:00:00,103.845,103.883,103.5214,104.49221,0.3199,3.8,11.06,10.83,10,time_exit,21.35217,0.21574,0.60984,-0.37268,tokyo,2021
USDJPY,2021-01-26 16:00:00,2021-01-27 16:00:00,103.659,104.11225,103.43237,104.11225,0.4573,45.3,188.62,188.39,6,take_profit,14.40055,0.15108,-0.43088,-0.31826,new_york,2021
USDJPY,2021-02-01 00:00:00,2021-02-02 16:00:00,104.768,105.099,104.4761,105.35181,0.3621,33.1,109.07,108.84,10,time_exit,45.45318,0.1946,3.52109,0.9322,tokyo,2021
USDJPY,2021-02-04 04:00:00,2021-02-04 20:00:00,105.07,105.51036,104.84982,105.51036,0.4855,44.0,194.55,194.33,4,take_profit,56.2677,0.14679,3.65395,3.32231,tokyo,2021
USDJPY,2021-02-08 04:00:00,2021-02-08 16:00:00,105.481,105.2172,105.2172,106.00859,0.4133,-26.4,-99.21,-99.44,3,stop_loss,56.48589,0.17586,3.43878,3.83414,tokyo,2021
USDJPY,2021-02-11 00:00:00,2021-02-12 08:00:00,104.582,105.18065,104.28268,105.18065,0.3606,59.9,196.44,196.22,8,take_profit,31.55448,0.19955,-1.31131,2.75028,tokyo,2021
USDJPY,2021-02-18 20:00:00,2021-02-19 12:00:00,105.651,105.31314,105.31314,106.32672,0.3259,-33.8,-100.2,-100.43,4,stop_loss,42.00686,0.22524,1.32331,3.21225,new_york,2021
USDJPY,2021-02-25 12:00:00,2021-03-01 04:00:00,106.046,106.53,105.67018,106.79764,0.29,48.4,127.73,127.5,10,time_exit,25.7883,0.25055,2.17864,2.59448,london,2021
USDJPY,2021-03-03 00:00:00,2021-03-04 08:00:00,106.681,107.35662,106.34319,107.35662,0.3268,67.6,200.92,200.69,8,take_profit,27.77199,0.22521,2.44833,4.26785,tokyo,2021
USDJPY,2021-03-08 00:00:00,2021-03-09 00:00:00,108.31,109.06217,107.93392,109.06217,0.2994,75.2,204.93,204.7,6,take_profit,51.1973,0.25072,5.87703,5.37408,tokyo,2021
USDJPY,2021-03-15 12:00:00,2021-03-17 04:00:00,109.058,109.117,108.66324,109.84753,0.2909,5.9,15.62,15.39,10,time_exit,34.73953,0.26318,2.92308,6.91959,london,2021
USDJPY,2021-03-19 04:00:00,2021-03-19 08:00:00,109.072,108.67972,108.67972,109.85655,0.2932,-39.2,-104.66,-104.89,1,stop_loss,21.57581,0.26152,1.24377,6.74138,tokyo,2021
USDJPY,2021-03-23 04:00:00,2021-03-23 12:00:00,108.84,108.49173,108.49173,109.53655,0.3269,-34.8,-103.6,-103.83,2,stop_loss,17.44588,0.23218,0.29258,6.81083,tokyo,2021
USDJPY,2021-03-24 00:00:00,2021-03-25 16:00:00,108.583,109.173,108.24305,109.2629,0.3316,59.0,178.04,177.81,10,time_exit,22.9257,0.22663,-0.75393,6.57171,tokyo,2021
USDJPY,2021-04-08 00:00:00,2021-04-08 08:00:00,109.848,109.47841,109.47841,110.58718,0.3103,-37.0,-104.36,-104.59,2,stop_loss,32.22622,0.24639,-0.79117,5.82974,tokyo,2021
USDJPY,2021-04-14 00:00:00,2021-04-15 12:00:00,109.058,108.66797,108.66797,109.83805,0.2911,-39.0,-103.32,-103.55,9,stop_loss,27.04368,0.26002,-2.34066,3.41497,tokyo,2021
USDJPY,2021-04-21 00:00:00,2021-04-22 16:00:00,108.085,108.205,107.72529,108.80442,0.3124,12.0,34.11,33.89,10,time_exit,35.08999,0.23981,-3.26328,0.56784,tokyo,2021
