symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-06-13 12:00:00,2019-06-14 12:00:00,137.335,136.85256,136.85256,138.29987,0.221,-48.2,-97.02,-97.34,6,stop_loss,23.47825,0.32162,-1.48345,-6.83752,london,2019
GBPJPY,2019-06-19 08:00:00,2019-06-20 12:00:00,136.072,137.14792,135.53404,137.14792,0.1962,107.6,192.1,191.78,7,take_profit,34.87911,0.35864,-2.60506,-6.41173,london,2019
GBPJPY,2019-06-27 12:00:00,2019-06-27 16:00:00,137.056,136.47673,136.47673,138.21454,0.1859,-57.9,-97.99,-98.31,1,stop_loss,16.54474,0.38618,1.05558,-4.66357,london,2019
GBPJPY,2019-07-04 08:00:00,2019-07-08 00:00:00,135.672,135.941,135.15698,136.70204,0.207,26.9,50.67,50.35,10,time_exit,27.13548,0.34335,-2.12172,-4.48066,london,2019
GBPJPY,2019-07-10 00:00:00,2019-07-11 04:00:00,135.627,135.17597,135.17597,136.52906,0.2375,-45.1,-97.48,-97.8,7,stop_loss,20.69069,0.30069,-1.34937,-4.86352,,2019
GBPJPY,2019-07-12 04:00:00,2019-07-12 20:00:00,135.989,135.52046,135.52046,136.92609,0.2264,-46.9,-96.53,-96.85,4,stop_loss,18.25627,0.31236,0.24484,-4.41133,,2019
GBPJPY,2019-07-18 08:00:00,2019-07-19 04:00:00,133.967,134.92608,133.48746,134.92608,0.219,95.9,191.14,190.82,5,take_profit,41.43574,0.31969,-3.77458,-4.9472,london,2019
GBPJPY,2019-07-25 16:00:00,2019-07-26 16:00:00,135.261,134.77137,134.77137,136.24027,0.2187,-49.0,-97.45,-97.76,6,stop_loss,13.01479,0.32642,1.14597,-4.04598,new_york,2019
GBPJPY,2019-07-30 20:00:00,2019-08-01 12:00:00,132.149,131.46804,131.46804,133.51091,0.1557,-68.1,-96.48,-96.8,10,stop_loss,41.35365,0.45397,-4.49013,-3.5212,new_york,2019
GBPJPY,2019-08-06 12:00:00,2019-08-07 12:00:00,129.642,128.70268,128.70268,131.52064,0.1117,-93.9,-95.48,-95.8,6,stop_loss,46.77099,0.62621,-2.88289,-4.8282,london,2019
GBPJPY,2019-08-12 08:00:00,2019-08-13 16:00:00,126.895,128.65255,126.01622,128.65255,0.1182,175.8,189.05,188.73,8,take_profit,45.3242,0.58585,-4.60019,-6.24548,london,2019
GBPJPY,2019-08-15 16:00:00,2019-08-19 08:00:00,128.768,129.237,127.80589,130.69223,0.1102,46.9,47.03,46.71,10,time_exit,26.10169,0.64141,0.22102,-5.65865,new_york,2019
GBPJPY,2019-08-20 12:00:00,2019-08-22 04:00:00,128.694,128.992,128.02227,130.03745,0.1585,29.8,42.98,42.66,10,time_exit,29.45679,0.44782,-0.31141,-6.51132,london,2019
GBPJPY,2019-08-23 00:00:00,2019-08-23 16:00:00,130.397,129.65424,129.65424,131.88251,0.144,-74.3,-97.33,-97.65,4,stop_loss,21.1795,0.49517,2.65083,-4.62942,,2019
GBPJPY,2019-08-28 20:00:00,2019-08-30 12:00:00,129.644,129.438,128.74015,131.45169,0.1172,-20.6,-21.97,-22.29,10,time_exit,15.41,0.60256,0.32992,-2.69548,new_york,2019
GBPJPY,2019-09-03 08:00:00,2019-09-03 12:00:00,127.965,127.27301,127.27301,129.34899,0.1527,-69.2,-96.16,-96.48,1,stop_loss,27.49095,0.46133,-2.63753,-3.27661,london,2019
GBPJPY,2019-09-04 00:00:00,2019-09-04 12:00:00,127.973,129.65988,127.12956,129.65988,0.124,168.7,190.35,190.03,3,take_profit,35.42202,0.56229,-1.65257,-2.85856,,2019
GBPJPY,2019-09-12 20:00:00,2019-09-13 20:00:00,133.413,135.03668,132.60116,135.03668,0.1314,162.4,194.15,193.83,6,take_profit,27.69765,0.54123,3.33942,1.09393,new_york,2019
GBPJPY,2019-09-16 04:00:00,2019-09-17 20:00:00,134.461,135.132,133.61494,136.15311,0.1286,67.1,78.52,78.21,10,time_exit,28.07837,0.56404,3.76649,1.9062,,2019
GBPJPY,2019-09-24 04:00:00,2019-09-25 12:00:00,133.873,133.17316,133.17316,135.27268,0.1567,-70.0,-99.8,-100.11,8,stop_loss,20.26494,0.46656,-0.25913,3.71462,,2019
GBPJPY,2019-09-26 12:00:00,2019-09-30 04:00:00,132.65,132.613,131.96914,134.01173,0.1594,-3.7,-5.37,-5.69,10,time_exit,21.34708,0.45391,-2.42083,2.92824,london,2019
GBPJPY,2019-09-30 20:00:00,2019-10-01 16:00:00,132.91,132.24239,132.24239,134.24521,0.1625,-66.8,-98.72,-99.04,5,stop_loss,28.80636,0.44507,-0.9937,1.97808,new_york,2019
GBPJPY,2019-10-01 20:00:00,2019-10-02 08:00:00,132.66,131.93198,131.93198,134.11604,0.1475,-72.8,-97.72,-98.04,3,stop_loss,23.0221,0.48535,-1.20802,1.54457,new_york,2019
GBPJPY,2019-10-03 12:00:00,2019-10-07 04:00:00,131.904,131.739,131.20092,133.31016,0.1512,-16.5,-22.7,-23.02,10,time_exit,34.78474,0.46872,-1.96001,0.80337,london,2019
GBPJPY,2019-10-10 20:00:00,2019-10-11 12:00:00,133.755,135.57305,132.84598,135.57305,0.1167,181.8,193.07,192.75,4,take_profit,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,2019-10-11 20:00:00,2019-10-14 08:00:00,137.309,136.12777,136.12777,139.67147,0.0916,-118.1,-98.46,-98.78,3,stop_loss,40.43123,0.78749,5.90043,0.34165,new_york,2019
GBPJPY,2019-10-15 12:00:00,2019-10-15 16:00:00,137.066,139.29222,135.95289,139.29222,0.0962,222.6,194.89,194.57,1,take_profit,45.02711,0.74207,4.17443,1.56733,london,2019
GBPJPY,2019-10-15 16:00:00,2019-10-16 12:00:00,137.114,139.33806,136.00197,139.33806,0.0982,222.4,198.75,198.43,5,take_profit,45.39551,0.74135,4.09367,1.67793,new_york,2019
GBPJPY,2019-10-16 12:00:00,2019-10-17 12:00:00,138.511,140.99807,137.26747,140.99807,0.0896,248.7,202.79,202.47,6,take_profit,48.31655,0.82902,4.32892,2.17201,london,2019
GBPJPY,2019-10-21 08:00:00,2019-10-23 00:00:00,140.061,139.51,138.84983,142.48334,0.0938,-55.1,-47.03,-47.35,10,time_exit,42.72645,0.80745,3.3892,3.9225,london,2019
GBPJPY,2019-10-30 08:00:00,2019-11-01 00:00:00,140.032,139.811,139.38061,141.33478,0.1737,-22.1,-34.93,-35.25,10,time_exit,11.83373,0.43426,1.39679,7.54923,london,2019
GBPJPY,2019-11-04 08:00:00,2019-11-06 00:00:00,139.996,140.484,139.47546,141.03708,0.2166,48.8,96.19,95.87,10,time_exit,9.07945,0.34703,0.66634,8.54367,london,2019
GBPJPY,2019-11-08 04:00:00,2019-11-11 20:00:00,139.955,140.148,139.36571,141.13357,0.1931,19.3,33.91,33.6,10,time_exit,15.20588,0.39286,-0.11517,6.39018,,2019
GBPJPY,2019-11-12 20:00:00,2019-11-13 12:00:00,140.26,139.71298,139.71298,141.35404,0.2087,-54.7,-103.89,-104.21,4,stop_loss,16.72383,0.36468,0.6921,5.88443,new_york,2019
GBPJPY,2019-11-13 12:00:00,2019-11-14 08:00:00,139.971,139.43697,139.43697,141.03906,0.2116,-53.4,-102.83,-103.15,5,stop_loss,14.1326,0.35602,-0.12553,5.80376,london,2019
GBPJPY,2019-11-18 04:00:00,2019-11-18 12:00:00,140.619,141.56967,140.14366,141.56967,0.2354,95.1,203.65,203.33,2,take_profit,14.90801,0.31689,2.06373,5.46787,,2019
GBPJPY,2019-11-20 20:00:00,2019-11-22 08:00:00,140.241,139.70359,139.70359,141.31582,0.2124,-53.7,-103.87,-104.19,9,stop_loss,18.97896,0.35827,0.12205,4.5498,new_york,2019
GBPJPY,2019-11-22 08:00:00,2019-11-22 12:00:00,140.348,139.82128,139.82128,141.40144,0.2145,-52.7,-102.81,-103.13,1,stop_loss,12.66881,0.35115,0.31037,4.3259,london,2019
GBPJPY,2019-11-22 12:00:00,2019-11-26 00:00:00,139.729,140.89684,139.14508,140.89684,0.1915,116.8,203.51,203.2,9,take_profit,12.92928,0.38928,-1.25877,3.82498,london,2019
GBPJPY,2019-11-28 00:00:00,2019-11-29 16:00:00,141.517,141.477,140.9884,142.57419,0.2158,-4.0,-7.86,-8.17,10,time_exit,14.294,0.3524,3.18761,3.60392,,2019
GBPJPY,2019-12-02 20:00:00,2019-12-04 08:00:00,141.018,142.03836,140.50782,142.03836,0.2234,102.0,207.43,207.12,9,take_profit,25.54757,0.34012,0.45957,4.28681,new_york,2019
GBPJPY,2019-12-04 20:00:00,2019-12-06 12:00:00,142.512,142.908,141.8852,143.76559,0.1855,39.6,66.85,66.53,10,time_exit,21.55935,0.41786,3.35462,3.52489,new_york,2019
GBPJPY,2019-12-06 12:00:00,2019-12-10 04:00:00,142.538,142.842,141.98044,143.65312,0.2098,30.4,58.04,57.72,10,time_exit,37.39585,0.37171,2.27364,4.70141,london,2019
GBPJPY,2019-12-10 04:00:00,2019-12-11 20:00:00,142.863,143.241,142.3534,143.88219,0.2308,37.8,79.39,79.07,10,time_exit,26.84452,0.33973,2.42089,5.3828,,2019
GBPJPY,2019-12-12 00:00:00,2019-12-12 12:00:00,143.246,142.72513,142.72513,144.28774,0.2275,-52.1,-107.83,-108.15,3,stop_loss,17.83399,0.34725,2.43916,5.43959,,2019
GBPJPY,2019-12-16 00:00:00,2019-12-17 08:00:00,145.738,144.55656,144.55656,148.10088,0.0993,-118.1,-106.76,-107.08,8,stop_loss,23.61236,0.78763,2.95966,3.10026,,2019
GBPJPY,2019-12-18 00:00:00,2019-12-19 12:00:00,143.731,142.62662,142.62662,145.93976,0.1052,-110.4,-105.72,-106.04,9,stop_loss,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,2019-12-20 20:00:00,2019-12-23 12:00:00,142.61,141.81702,141.81702,144.19595,0.145,-79.3,-104.63,-104.95,4,stop_loss,28.66446,0.52865,-1.73619,3.39314,new_york,2019
GBPJPY,2019-12-26 08:00:00,2019-12-27 12:00:00,142.289,143.55113,141.65794,143.55113,0.1804,126.2,207.2,206.88,7,take_profit,30.76788,0.42071,-1.14438,2.42321,london,2019
GBPJPY,2019-12-27 12:00:00,2019-12-31 04:00:00,143.182,142.52783,142.52783,144.49033,0.1775,-65.4,-105.66,-105.98,10,stop_loss,22.66416,0.43611,1.09418,2.07252,london,2019
GBPJPY,2020-01-02 08:00:00,2020-01-02 16:00:00,143.692,143.0072,143.0072,145.0616,0.1678,-68.5,-104.57,-104.89,2,stop_loss,19.19235,0.45653,1.49072,2.13869,london,2020
GBPJPY,2020-01-10 12:00:00,2020-01-13 08:00:00,143.279,142.48201,142.48201,144.87298,0.1428,-79.7,-103.57,-103.89,5,stop_loss,10.85658,0.53133,1.08238,0.98932,london,2020
GBPJPY,2020-01-16 04:00:00,2020-01-17 20:00:00,143.392,143.29,142.78262,144.61076,0.1848,-10.2,-17.15,-17.47,10,time_exit,11.10695,0.40625,1.22842,1.35652,,2020
GBPJPY,2020-01-28 12:00:00,2020-01-30 04:00:00,141.797,141.754,141.11942,143.15216,0.1659,-4.3,-6.49,-6.81,10,time_exit,20.09983,0.45172,-2.8749,0.83417,london,2020
GBPJPY,2020-01-31 16:00:00,2020-02-03 08:00:00,143.08,142.41938,142.41938,144.40123,0.1701,-66.1,-102.26,-102.58,4,stop_loss,18.63595,0.44041,0.91417,0.08154,new_york,2020
GBPJPY,2020-02-03 08:00:00,2020-02-03 12:00:00,142.86,142.23775,142.23775,144.10449,0.1788,-62.2,-101.24,-101.56,1,stop_loss,17.20186,0.41483,0.3273,0.17298,london,2020
GBPJPY,2020-02-03 16:00:00,2020-02-04 00:00:00,141.749,141.07192,141.07192,143.10315,0.1626,-67.7,-100.18,-100.5,2,stop_loss,18.55619,0.45138,-2.01664,0.04399,new_york,2020
GBPJPY,2020-02-06 12:00:00,2020-02-07 16:00:00,142.526,141.82968,141.82968,143.91865,0.1566,-69.6,-99.23,-99.55,7,stop_loss,15.53336,0.46422,-0.03118,-0.11382,london,2020
GBPJPY,2020-02-10 00:00:00,2020-02-11 16:00:00,141.36,142.215,140.75864,142.56272,0.1795,85.5,139.66,139.34,10,time_exit,16.73435,0.40091,-2.31981,-0.41146,,2020
GBPJPY,2020-02-18 16:00:00,2020-02-19 20:00:00,143.002,144.01644,142.49478,144.01644,0.2158,101.4,199.21,198.89,7,take_profit,16.79837,0.33815,0.95546,0.31878,new_york,2020
GBPJPY,2020-02-20 16:00:00,2020-02-24 08:00:00,144.021,143.56,143.38892,145.28515,0.1766,-46.1,-74.09,-74.4,10,time_exit,26.66362,0.42138,2.35669,0.81719,new_york,2020
GBPJPY,2020-02-25 04:00:00,2020-02-26 08:00:00,143.563,142.7564,142.7564,145.1762,0.1374,-80.7,-100.85,-101.17,7,stop_loss,28.66149,0.53773,0.17384,1.10831,,2020
GBPJPY,2020-02-28 04:00:00,2020-02-28 08:00:00,141.027,140.21294,140.21294,142.65512,0.1348,-81.4,-99.86,-100.18,1,stop_loss,37.1456,0.54271,-3.53976,0.23313,,2020
GBPJPY,2020-03-02 00:00:00,2020-03-03 16:00:00,137.224,137.508,136.14458,139.38284,0.1006,28.4,26.0,25.68,10,time_exit,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,2020-03-09 16:00:00,2020-03-10 08:00:00,134.009,136.93684,132.54508,136.93684,0.0744,292.8,198.23,197.91,4,take_profit,43.65135,0.97595,-4.50104,-2.77723,new_york,2020
GBPJPY,2020-03-13 04:00:00,2020-03-16 12:00:00,131.545,129.51871,129.51871,135.59757,0.0548,-202.6,-101.05,-101.37,8,stop_loss,41.21999,1.35086,-3.22869,-2.89069,,2020
GBPJPY,2020-03-24 08:00:00,2020-03-25 08:00:00,128.328,132.64162,126.17119,132.64162,0.051,431.4,200.2,199.88,6,take_profit,16.71769,1.43787,-1.16216,-4.21676,london,2020
GBPJPY,2020-03-26 00:00:00,2020-03-27 16:00:00,132.046,134.045,129.93941,136.25917,0.0532,199.9,96.78,96.46,10,time_exit,22.9431,1.40439,1.2127,-3.69048,,2020
GBPJPY,2020-03-31 20:00:00,2020-04-02 12:00:00,133.608,133.079,131.96426,136.89548,0.0689,-52.9,-33.17,-33.49,10,time_exit,27.18971,1.09583,1.30115,-2.67184,new_york,2020
GBPJPY,2020-04-06 04:00:00,2020-04-07 20:00:00,133.387,134.222,132.20548,135.75005,0.0955,83.5,72.57,72.25,10,time_exit,13.45122,0.78768,0.80512,-2.55815,,2020
GBPJPY,2020-04-16 20:00:00,2020-04-20 12:00:00,133.991,134.025,133.22423,135.52454,0.1482,3.4,4.59,4.27,10,time_exit,20.64612,0.51118,-0.9019,-0.52644,new_york,2020
GBPJPY,2020-04-20 16:00:00,2020-04-21 04:00:00,134.024,133.27615,133.27615,135.5197,0.152,-74.8,-103.44,-103.76,3,stop_loss,21.73351,0.49857,-0.80739,-0.52411,new_york,2020
GBPJPY,2020-05-01 12:00:00,2020-05-01 20:00:00,134.239,133.40895,133.40895,135.89911,0.1356,-83.0,-102.43,-102.74,2,stop_loss,23.19449,0.55337,1.46552,-1.13499,london,2020
GBPJPY,2020-05-07 20:00:00,2020-05-11 00:00:00,131.362,132.9095,130.58825,132.9095,0.144,154.8,202.78,202.47,7,take_profit,20.7081,0.51583,-2.27682,-2.13125,new_york,2020
GBPJPY,2020-05-14 00:00:00,2020-05-15 12:00:00,130.87,130.02892,130.02892,132.55216,0.1351,-84.1,-103.4,-103.72,9,stop_loss,17.33865,0.56072,-2.12946,-1.98588,,2020
GBPJPY,2020-05-15 12:00:00,2020-05-15 20:00:00,130.671,129.89329,129.89329,132.22641,0.1447,-77.8,-102.41,-102.72,2,stop_loss,18.65109,0.51847,-2.06554,-2.54186,london,2020
GBPJPY,2020-05-19 00:00:00,2020-05-19 20:00:00,130.853,132.46218,130.04841,132.46218,0.1384,160.9,202.67,202.35,5,take_profit,21.40214,0.53639,-0.73364,-2.87693,,2020
GBPJPY,2020-05-20 00:00:00,2020-05-21 16:00:00,131.953,131.653,131.11253,133.63394,0.1352,-30.0,-36.91,-37.23,10,time_exit,23.82388,0.56031,0.99245,-2.47323,,2020
GBPJPY,2020-05-22 04:00:00,2020-05-22 08:00:00,131.708,131.00007,131.00007,133.12387,0.1599,-70.8,-103.01,-103.33,1,stop_loss,15.88225,0.47196,0.44076,-2.37054,,2020
GBPJPY,2020-05-22 08:00:00,2020-05-26 00:00:00,131.191,131.638,130.47117,132.63066,0.1557,44.7,63.33,63.02,10,time_exit,15.13794,0.47989,-0.61861,-2.32701,london,2020
GBPJPY,2020-05-26 16:00:00,2020-05-27 16:00:00,132.636,132.00322,132.00322,133.90155,0.1782,-63.3,-102.61,-102.93,6,stop_loss,17.86341,0.42185,2.73328,-2.29456,new_york,2020
GBPJPY,2020-05-28 20:00:00,2020-05-29 08:00:00,132.782,132.07832,132.07832,134.18935,0.1586,-70.4,-101.56,-101.88,3,stop_loss,22.41669,0.46912,2.03094,-1.29444,new_york,2020
GBPJPY,2020-06-01 00:00:00,2020-06-01 16:00:00,132.71,134.30264,131.91368,134.30264,0.1388,159.3,201.16,200.84,4,take_profit,20.27163,0.53088,1.97987,-0.84501,,2020
GBPJPY,2020-06-03 00:00:00,2020-06-04 16:00:00,136.385,137.314,135.53258,138.08983,0.1322,92.9,111.76,111.44,10,time_exit,41.51562,0.56828,5.94659,0.6033,,2020
GBPJPY,2020-06-08 16:00:00,2020-06-09 04:00:00,138.39,137.37128,137.37128,140.42744,0.1118,-101.9,-103.64,-103.96,3,stop_loss,51.68661,0.67915,3.76702,3.1909,new_york,2020
GBPJPY,2020-06-09 04:00:00,2020-06-09 08:00:00,137.58,136.5298,136.5298,139.68039,0.1074,-105.0,-102.64,-102.96,1,stop_loss,44.79859,0.70013,2.19933,3.22384,,2020
GBPJPY,2020-06-15 08:00:00,2020-06-16 04:00:00,134.021,136.21581,132.9236,136.21581,0.1017,219.5,203.12,202.8,5,take_profit,36.85465,0.7316,-2.30113,2.03788,london,2020
GBPJPY,2020-06-17 08:00:00,2020-06-18 12:00:00,134.659,133.53076,133.53076,136.91548,0.1009,-112.8,-103.59,-103.91,7,stop_loss,25.37662,0.75216,-1.13718,1.58052,london,2020
GBPJPY,2020-06-23 00:00:00,2020-06-24 16:00:00,133.29,132.981,132.38077,135.10846,0.124,-30.9,-34.87,-35.19,10,time_exit,29.8,0.60615,-1.26009,-0.04378,,2020
GBPJPY,2020-06-29 16:00:00,2020-06-30 20:00:00,132.247,133.58112,131.57994,133.58112,0.1684,133.4,204.45,204.13,7,take_profit,22.84151,0.44471,-2.287,-1.24818,new_york,2020
GBPJPY,2020-06-30 20:00:00,2020-07-02 12:00:00,133.48,134.414,132.7605,134.919,0.1593,93.4,135.4,135.08,10,time_exit,20.82658,0.47967,0.81442,-1.34339,new_york,2020
GBPJPY,2020-07-06 16:00:00,2020-07-08 08:00:00,134.476,134.774,133.90883,135.61033,0.2047,29.8,55.51,55.19,10,time_exit,18.12373,0.37811,2.09226,-0.29013,new_york,2020
GBPJPY,2020-07-08 20:00:00,2020-07-10 04:00:00,135.228,134.60264,134.60264,136.47873,0.1866,-62.5,-106.19,-106.51,8,stop_loss,27.45468,0.41691,2.66332,0.49891,new_york,2020
GBPJPY,2020-07-14 08:00:00,2020-07-14 16:00:00,134.638,134.08072,134.08072,135.75255,0.2073,-55.7,-105.13,-105.44,2,stop_loss,16.31666,0.37152,0.06247,1.33553,london,2020
GBPJPY,2020-07-17 16:00:00,2020-07-20 12:00:00,134.221,135.37984,133.64158,135.37984,0.1974,115.9,208.17,207.85,5,take_profit,12.3181,0.38628,-0.99572,1.0341,new_york,2020
GBPJPY,2020-07-24 04:00:00,2020-07-24 08:00:00,135.918,135.27165,135.27165,137.21069,0.1805,-64.6,-106.17,-106.48,1,stop_loss,17.91199,0.4309,1.06012,2.03584,,2020
GBPJPY,2020-07-27 00:00:00,2020-07-28 16:00:00,135.64,136.032,134.93202,137.05597,0.1631,39.2,58.18,57.86,10,time_exit,22.19602,0.47199,0.67711,1.76846,,2020
GBPJPY,2020-07-29 20:00:00,2020-07-31 08:00:00,136.218,137.4069,135.62355,137.4069,0.1953,118.9,211.29,210.98,9,take_profit,16.88414,0.3963,1.46476,2.09267,new_york,2020
GBPJPY,2020-08-10 04:00:00,2020-08-11 16:00:00,138.16,139.33192,137.57404,139.33192,0.2021,117.2,215.53,215.21,9,take_profit,23.20535,0.39064,0.79613,4.73145,,2020
GBPJPY,2020-08-12 20:00:00,2020-08-14 12:00:00,139.344,139.885,138.76569,140.50062,0.2089,54.1,102.84,102.53,10,time_exit,27.68353,0.38554,2.53165,5.01956,new_york,2020
GBPJPY,2020-08-17 08:00:00,2020-08-17 12:00:00,139.53,138.99438,138.99438,140.60123,0.2276,-53.6,-110.93,-111.25,1,stop_loss,41.05567,0.35708,1.69896,5.7428,london,2020
GBPJPY,2020-08-19 04:00:00,2020-08-19 20:00:00,139.402,138.87204,138.87204,140.46192,0.2277,-53.0,-109.81,-110.13,4,stop_loss,24.71309,0.35331,1.12289,5.36707,,2020
GBPJPY,2020-08-21 08:00:00,2020-08-21 12:00:00,139.867,139.29026,139.29026,141.02047,0.2072,-57.7,-108.74,-109.06,1,stop_loss,18.85261,0.38449,1.87467,4.59148,london,2020
GBPJPY,2020-08-21 12:00:00,2020-08-21 16:00:00,139.284,138.66275,138.66275,140.52651,0.1904,-62.1,-107.64,-107.96,1,stop_loss,18.28456,0.41417,0.31965,4.22978,london,2020
GBPJPY,2020-08-24 08:00:00,2020-08-25 12:00:00,138.534,139.79263,137.90469,139.79263,0.1861,125.9,213.15,212.83,7,take_profit,22.3665,0.41954,-1.19035,3.76591,london,2020
GBPJPY,2020-08-26 04:00:00,2020-08-27 20:00:00,139.937,140.656,139.31156,141.18789,0.191,71.9,124.97,124.65,10,time_exit,21.9916,0.41696,2.02481,3.50932,,2020
GBPJPY,2020-08-31 16:00:00,2020-09-01 12:00:00,141.205,142.6192,140.4979,142.6192,0.1708,141.4,219.81,219.49,5,take_profit,34.51175,0.4714,2.77266,3.67992,new_york,2020
GBPJPY,2020-09-03 12:00:00,2020-09-03 16:00:00,141.499,140.83079,140.83079,142.83542,0.1844,-66.8,-112.13,-112.45,1,stop_loss,32.69776,0.44547,1.56717,4.66815,london,2020
GBPJPY,2020-09-04 00:00:00,2020-09-04 16:00:00,140.903,140.18451,140.18451,142.33998,0.1698,-71.8,-111.02,-111.34,4,stop_loss,30.0451,0.47899,0.42023,4.24211,,2020
