symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-05-16 16:00:00,2019-05-17 04:00:00,1291.02,1285.07596,1285.07596,1302.90809,1.6488,-59.4,-98.01,-98.41,3,stop_loss,17.01721,3.9627,0.18473,0.40795,new_york,2019
XAUUSD,2019-05-20 00:00:00,2019-05-21 12:00:00,1277.55,1271.23633,1271.23633,1290.17735,1.5367,-63.1,-97.02,-97.42,9,stop_loss,24.69848,4.20912,-2.5396,0.0277,,2019
XAUUSD,2019-05-21 20:00:00,2019-05-23 12:00:00,1273.28,1282.77,1267.68654,1284.46692,1.7171,94.9,162.95,162.55,10,time_exit,36.37938,3.72897,-2.82971,-0.84378,new_york,2019
XAUUSD,2019-05-24 20:00:00,2019-05-28 12:00:00,1284.56,1279.19695,1279.19695,1295.28609,1.8212,-53.6,-97.67,-98.07,10,stop_loss,29.90089,3.57536,0.84968,-1.14343,new_york,2019
XAUUSD,2019-05-29 08:00:00,2019-05-30 08:00:00,1281.41,1276.85904,1276.85904,1290.51192,2.1246,-45.5,-96.69,-97.09,6,stop_loss,22.15422,3.03397,-0.24171,-1.03101,london,2019
XAUUSD,2019-05-31 04:00:00,2019-05-31 16:00:00,1291.68,1302.8497,1286.09515,1302.8497,1.7139,111.7,191.44,191.04,3,take_profit,19.0733,3.72323,2.45813,-0.67312,,2019
XAUUSD,2019-05-31 20:00:00,2019-06-03 12:00:00,1304.59,1316.92434,1298.42283,1316.92434,1.5831,123.3,195.26,194.86,4,take_profit,26.68556,4.11145,4.82901,-0.18787,new_york,2019
XAUUSD,2019-06-03 20:00:00,2019-06-05 08:00:00,1320.6,1334.56152,1313.61924,1334.56152,1.4265,139.6,199.16,198.76,9,take_profit,42.41595,4.65384,6.39412,0.7978,new_york,2019
XAUUSD,2019-06-06 16:00:00,2019-06-10 04:00:00,1337.1,1328.11711,1328.11711,1355.06578,1.1307,-89.8,-101.57,-101.97,9,stop_loss,54.58064,5.98859,4.53173,2.71988,new_york,2019
XAUUSD,2019-06-10 12:00:00,2019-06-12 04:00:00,1327.04,1332.39,1317.77058,1345.57884,1.0847,53.5,58.03,57.63,10,time_exit,48.94044,6.17961,1.29935,3.39748,london,2019
XAUUSD,2019-06-13 12:00:00,2019-06-14 08:00:00,1336.68,1351.35926,1329.34037,1351.35926,1.3778,146.8,202.25,201.85,5,take_profit,26.01184,4.89309,2.35406,4.44845,london,2019
XAUUSD,2019-06-17 00:00:00,2019-06-18 16:00:00,1341.82,1347.95,1332.95407,1359.55187,1.1634,61.3,71.32,70.92,10,time_exit,36.05628,5.91062,1.75176,4.07379,,2019
XAUUSD,2019-06-20 04:00:00,2019-06-20 20:00:00,1371.42,1393.15681,1360.5516,1393.15681,0.9555,217.4,207.7,207.3,4,take_profit,29.8443,7.2456,4.42959,3.54875,,2019
XAUUSD,2019-06-26 12:00:00,2019-06-28 04:00:00,1410.5,1419.28,1394.11033,1443.27935,0.6463,87.8,56.75,56.35,10,time_exit,56.28054,10.92645,2.35814,4.55809,london,2019
XAUUSD,2019-07-03 04:00:00,2019-07-03 12:00:00,1434.5,1419.32254,1419.32254,1464.85492,0.7016,-151.8,-106.49,-106.89,2,stop_loss,28.54729,10.11831,3.70277,4.48778,,2019
XAUUSD,2019-07-04 20:00:00,2019-07-05 12:00:00,1415.4,1402.74557,1402.74557,1440.70886,0.8331,-126.5,-105.42,-105.82,4,stop_loss,23.48525,8.43629,1.34803,5.44319,new_york,2019
XAUUSD,2019-07-08 04:00:00,2019-07-09 20:00:00,1397.93,1397.38,1384.77436,1424.24129,0.7933,-5.5,-4.36,-4.76,10,time_exit,22.28276,8.77043,-0.77501,4.89102,,2019
XAUUSD,2019-07-10 20:00:00,2019-07-12 12:00:00,1412.04,1406.06,1399.61887,1436.88226,0.8398,-59.8,-50.22,-50.62,10,time_exit,22.52987,8.28075,1.25793,4.15983,new_york,2019
XAUUSD,2019-07-16 04:00:00,2019-07-16 16:00:00,1414.37,1403.73609,1403.73609,1435.63783,0.9762,-106.3,-103.81,-104.21,3,stop_loss,12.4742,7.08928,0.88488,4.5843,,2019
XAUUSD,2019-07-23 04:00:00,2019-07-24 20:00:00,1420.43,1425.15,1409.08488,1443.12025,0.9058,47.2,42.75,42.35,10,time_exit,13.93733,7.56342,0.19964,4.18087,,2019
XAUUSD,2019-07-26 16:00:00,2019-07-30 08:00:00,1419.99,1426.79,1410.03285,1439.90431,1.0363,68.0,70.47,70.07,10,time_exit,10.12477,6.6381,0.00221,3.89518,new_york,2019
XAUUSD,2019-07-30 16:00:00,2019-07-31 20:00:00,1427.38,1419.0961,1419.0961,1443.94779,1.2541,-82.8,-103.89,-104.29,7,stop_loss,15.37492,5.5226,1.15292,4.30132,new_york,2019
XAUUSD,2019-08-01 12:00:00,2019-08-01 20:00:00,1404.94,1425.09911,1394.86044,1425.09911,1.0203,201.6,205.68,205.28,2,take_profit,22.27506,6.7197,-2.37271,3.14172,london,2019
XAUUSD,2019-08-02 20:00:00,2019-08-06 12:00:00,1446.98,1465.77,1431.81294,1477.31413,0.6916,187.9,129.95,129.55,10,time_exit,24.99719,10.11138,2.23776,2.17868,new_york,2019
XAUUSD,2019-08-13 20:00:00,2019-08-15 12:00:00,1502.19,1511.59,1483.44948,1539.67105,0.5667,94.0,53.27,52.87,10,time_exit,38.90845,12.49368,1.48279,4.07062,new_york,2019
XAUUSD,2019-08-16 12:00:00,2019-08-19 12:00:00,1510.82,1494.04601,1494.04601,1544.36798,0.6362,-167.7,-106.72,-107.12,6,stop_loss,19.408,11.18266,1.10416,4.79511,london,2019
XAUUSD,2019-08-19 12:00:00,2019-08-21 04:00:00,1501.13,1503.24,1485.76466,1531.86068,0.6876,21.1,14.51,14.11,10,time_exit,18.10471,10.24356,0.0381,5.08923,london,2019
XAUUSD,2019-08-22 04:00:00,2019-08-23 16:00:00,1501.54,1523.04526,1490.78737,1523.04526,0.9839,215.1,211.59,211.19,9,take_profit,16.69154,7.16842,0.03559,6.25382,,2019
XAUUSD,2019-08-28 08:00:00,2019-08-29 20:00:00,1535.48,1522.75735,1522.75735,1560.92531,0.8481,-127.2,-107.9,-108.3,9,stop_loss,34.79943,8.48177,2.27651,5.3379,london,2019
XAUUSD,2019-08-30 00:00:00,2019-09-02 16:00:00,1527.83,1529.01,1513.96713,1555.55574,0.7706,11.8,9.09,8.69,10,time_exit,27.20221,9.24191,0.43708,4.977,,2019
XAUUSD,2019-09-09 00:00:00,2019-09-10 04:00:00,1507.41,1491.17772,1491.17772,1539.87455,0.6586,-162.3,-106.91,-107.31,7,stop_loss,26.07774,10.82152,-1.98851,3.19859,,2019
XAUUSD,2019-09-10 04:00:00,2019-09-11 20:00:00,1493.25,1496.66,1478.63146,1522.48709,0.724,34.1,24.69,24.29,10,time_exit,27.56191,9.7457,-2.92896,2.89657,,2019
XAUUSD,2019-09-12 12:00:00,2019-09-13 16:00:00,1504.46,1491.79703,1491.79703,1529.78594,0.8377,-126.6,-106.08,-106.48,7,stop_loss,26.09935,8.44198,-0.61521,1.91146,london,2019
XAUUSD,2019-09-16 08:00:00,2019-09-18 00:00:00,1504.28,1501.16,1488.18498,1536.47003,0.6525,-31.2,-20.36,-20.76,10,time_exit,22.86337,10.73001,-0.18589,1.12331,london,2019
XAUUSD,2019-09-24 08:00:00,2019-09-25 16:00:00,1520.27,1510.10231,1510.10231,1540.60539,1.0308,-101.7,-104.81,-105.21,8,stop_loss,28.38064,6.77846,1.8521,1.46417,london,2019
XAUUSD,2019-09-26 04:00:00,2019-09-27 12:00:00,1507.59,1495.09962,1495.09962,1532.57077,0.8307,-124.9,-103.76,-104.16,8,stop_loss,34.16757,8.32692,-0.61031,1.48181,,2019
XAUUSD,2019-09-30 00:00:00,2019-09-30 12:00:00,1494.81,1482.87975,1482.87975,1518.67051,0.8609,-119.3,-102.71,-103.11,3,stop_loss,31.3523,7.9535,-1.56172,1.08138,,2019
XAUUSD,2019-09-30 16:00:00,2019-09-30 20:00:00,1484.61,1473.11609,1473.11609,1507.59782,0.8847,-114.9,-101.69,-102.09,1,stop_loss,34.15042,7.66261,-2.85571,0.81109,new_york,2019
XAUUSD,2019-10-02 20:00:00,2019-10-04 12:00:00,1502.09,1496.56,1488.2167,1529.8366,0.7256,-55.3,-40.13,-40.53,10,time_exit,33.24909,9.24887,0.75027,-0.25673,new_york,2019
XAUUSD,2019-10-10 04:00:00,2019-10-10 16:00:00,1511.6,1499.35735,1499.35735,1536.08531,0.8189,-122.4,-100.26,-100.66,3,stop_loss,16.64924,8.16177,1.3275,0.2293,,2019
XAUUSD,2019-10-14 00:00:00,2019-10-15 16:00:00,1487.38,1480.77,1473.35892,1515.42216,0.7079,-66.1,-46.79,-47.19,10,time_exit,16.96135,9.34739,-1.07821,0.00817,,2019
XAUUSD,2019-10-16 20:00:00,2019-10-18 12:00:00,1488.9,1490.73,1477.55049,1511.59903,0.8703,18.3,15.93,15.53,10,time_exit,15.19656,7.56634,-0.61487,-0.4582,new_york,2019
XAUUSD,2019-10-18 12:00:00,2019-10-22 04:00:00,1487.52,1484.64,1478.10428,1506.35144,1.0507,-28.8,-30.26,-30.66,10,time_exit,12.03981,6.27715,-0.8064,-0.60941,london,2019
XAUUSD,2019-10-24 04:00:00,2019-10-25 08:00:00,1491.67,1505.8002,1484.6049,1505.8002,1.396,141.3,197.26,196.86,7,take_profit,15.60665,4.71007,0.20853,-0.91258,,2019
XAUUSD,2019-11-01 04:00:00,2019-11-01 12:00:00,1512.71,1504.56739,1504.56739,1528.99522,1.2354,-81.4,-100.59,-100.99,2,stop_loss,19.71927,5.42841,2.90633,0.16545,,2019
XAUUSD,2019-11-08 20:00:00,2019-11-11 16:00:00,1461.78,1450.93602,1450.93602,1483.46796,0.9183,-108.4,-99.58,-99.98,5,stop_loss,43.59836,7.22932,-3.73573,-0.78813,new_york,2019
XAUUSD,2019-11-13 08:00:00,2019-11-15 00:00:00,1461.34,1467.8,1451.89631,1480.22739,1.0439,64.6,67.44,67.04,10,time_exit,54.25592,6.2958,-2.146,-2.31693,london,2019
XAUUSD,2019-11-15 04:00:00,2019-11-18 08:00:00,1467.8,1458.9313,1458.9313,1485.5374,1.1192,-88.7,-99.26,-99.66,7,stop_loss,31.64332,5.91247,-0.69168,-2.55614,,2019
XAUUSD,2019-11-18 12:00:00,2019-11-19 00:00:00,1458.47,1474.18523,1450.61238,1474.18523,1.2505,157.2,196.52,196.12,3,take_profit,21.25,5.23841,-2.1944,-2.92726,london,2019
XAUUSD,2019-11-22 00:00:00,2019-11-25 12:00:00,1464.04,1455.67677,1455.67677,1480.76646,1.1983,-83.6,-100.22,-100.62,9,stop_loss,14.76001,5.57549,-1.07179,-2.18232,,2019
XAUUSD,2019-11-26 08:00:00,2019-11-28 00:00:00,1455.85,1457.26,1448.85076,1469.84849,1.4175,14.1,19.99,19.59,10,time_exit,23.50417,4.66616,-2.16249,-2.94617,london,2019
XAUUSD,2019-12-03 16:00:00,2019-12-05 08:00:00,1474.28,1474.18,1466.96447,1488.91106,1.3589,-1.0,-1.36,-1.76,10,time_exit,18.5823,4.87702,2.54207,-2.5453,new_york,2019
XAUUSD,2019-12-06 00:00:00,2019-12-06 12:00:00,1475.84,1468.20759,1468.20759,1491.10482,1.3022,-76.3,-99.39,-99.79,3,stop_loss,22.27674,5.08827,1.50429,-1.27108,,2019
XAUUSD,2019-12-10 20:00:00,2019-12-11 20:00:00,1463.22,1476.67928,1456.49036,1476.67928,1.4621,134.6,196.79,196.39,6,take_profit,20.11052,4.48643,-0.67662,-1.5171,new_york,2019
XAUUSD,2019-12-13 00:00:00,2019-12-16 16:00:00,1468.59,1475.16,1459.78409,1486.20182,1.1397,65.7,74.88,74.48,10,time_exit,24.2355,5.87061,0.28676,-0.79007,,2019
XAUUSD,2019-12-20 04:00:00,2019-12-23 20:00:00,1478.39,1485.52,1472.50314,1490.16373,1.7174,71.3,122.45,122.05,10,time_exit,11.06746,3.92458,1.18185,0.06019,,2019
XAUUSD,2019-12-24 12:00:00,2019-12-26 04:00:00,1491.03,1501.41201,1485.839,1501.41201,1.9712,103.8,204.65,204.25,4,take_profit,21.53513,3.46067,3.77684,0.92357,london,2019
XAUUSD,2019-12-26 16:00:00,2019-12-30 08:00:00,1507.87,1513.03,1502.17566,1519.25869,1.8328,51.6,94.57,94.17,10,time_exit,40.34796,3.79623,6.37256,1.88142,new_york,2019
XAUUSD,2020-01-03 04:00:00,2020-01-03 08:00:00,1534.98,1549.35242,1527.79379,1549.35242,1.4654,143.7,210.61,210.21,1,take_profit,49.45945,4.79081,5.73339,4.40073,,2020
XAUUSD,2020-01-03 20:00:00,2020-01-06 00:00:00,1548.78,1566.86251,1539.73874,1566.86251,1.188,180.8,214.82,214.42,1,take_profit,55.37812,6.0275,5.90538,4.05399,new_york,2020
XAUUSD,2020-01-06 04:00:00,2020-01-06 16:00:00,1577.82,1565.40124,1565.40124,1602.65753,0.8822,-124.2,-109.56,-109.96,3,stop_loss,59.05721,8.27918,7.32236,3.25054,,2020
XAUUSD,2020-01-08 12:00:00,2020-01-08 16:00:00,1583.73,1567.57995,1567.57995,1616.0301,0.6715,-161.5,-108.45,-108.85,1,stop_loss,56.02051,10.7667,3.89987,3.76686,london,2020
XAUUSD,2020-01-08 16:00:00,2020-01-08 20:00:00,1576.78,1559.99424,1559.99424,1610.35152,0.6396,-167.9,-107.36,-107.76,1,stop_loss,54.73913,11.19051,3.00833,3.67977,new_york,2020
XAUUSD,2020-01-13 20:00:00,2020-01-14 00:00:00,1549.76,1536.48019,1536.48019,1576.31962,0.8004,-132.8,-106.29,-106.69,1,stop_loss,19.10669,8.85321,0.15319,4.24863,new_york,2020
XAUUSD,2020-01-14 04:00:00,2020-01-15 20:00:00,1537.68,1556.3,1524.57947,1563.88105,0.8032,186.2,149.56,149.16,10,time_exit,18.82108,8.73368,-1.1811,4.18404,,2020
XAUUSD,2020-01-17 12:00:00,2020-01-21 04:00:00,1555.52,1565.71,1546.57425,1573.41151,1.1929,101.9,121.56,121.16,10,time_exit,9.36081,5.96384,0.90413,5.27873,london,2020
XAUUSD,2020-01-22 12:00:00,2020-01-24 04:00:00,1557.1,1560.55,1547.90541,1575.48917,1.1738,34.5,40.5,40.1,10,time_exit,16.68929,6.12972,0.45549,4.74696,london,2020
XAUUSD,2020-01-29 20:00:00,2020-01-31 12:00:00,1570.94,1579.42,1561.40307,1590.01385,1.1358,84.8,96.32,95.92,10,time_exit,18.86788,6.35795,0.76761,4.52214,new_york,2020
XAUUSD,2020-02-04 20:00:00,2020-02-06 12:00:00,1550.69,1563.87,1539.12494,1573.82011,0.9449,131.8,124.54,124.14,10,time_exit,22.10178,7.71004,-2.70067,3.36932,new_york,2020
XAUUSD,2020-02-07 12:00:00,2020-02-11 04:00:00,1568.1,1568.41,1558.76795,1586.7641,1.1844,3.1,3.67,3.27,10,time_exit,18.62845,6.22137,0.2695,3.01302,london,2020
XAUUSD,2020-02-19 12:00:00,2020-02-21 04:00:00,1608.97,1624.08635,1601.41182,1624.08635,1.4628,151.2,221.12,220.72,10,take_profit,41.61179,5.03878,5.62859,4.19717,london,2020
XAUUSD,2020-02-26 00:00:00,2020-02-27 16:00:00,1634.58,1640.79,1612.53519,1678.66962,0.5115,62.1,31.76,31.36,10,time_exit,52.18431,14.69654,0.90661,2.96015,,2020
XAUUSD,2020-02-27 20:00:00,2020-02-28 12:00:00,1640.84,1619.73359,1619.73359,1683.05282,0.5358,-211.1,-113.09,-113.49,4,stop_loss,25.86053,14.07094,0.75827,3.18578,new_york,2020
XAUUSD,2020-03-13 08:00:00,2020-03-13 16:00:00,1579.1,1545.34194,1545.34194,1646.61612,0.3316,-337.6,-111.94,-112.34,2,stop_loss,36.50145,22.50537,-2.64805,1.23671,london,2020
XAUUSD,2020-03-16 04:00:00,2020-03-16 12:00:00,1548.04,1505.22995,1505.22995,1633.6601,0.2589,-428.1,-110.84,-111.24,2,stop_loss,43.70372,28.54003,-2.64593,0.53792,,2020
XAUUSD,2020-03-17 16:00:00,2020-03-19 08:00:00,1484.96,1483.56,1437.15967,1580.56067,0.2295,-14.0,-3.21,-3.61,10,time_exit,51.24274,31.86689,-3.21767,-0.37459,new_york,2020
XAUUSD,2020-03-20 20:00:00,2020-03-24 00:00:00,1486.97,1568.363,1446.2735,1568.363,0.2695,813.9,219.35,218.95,7,take_profit,31.13689,27.131,-1.798,-1.65332,new_york,2020
XAUUSD,2020-03-24 08:00:00,2020-03-26 00:00:00,1571.27,1603.25,1534.59303,1644.62395,0.305,319.8,97.54,97.14,10,time_exit,27.43521,24.45132,1.52757,-1.72693,london,2020
XAUUSD,2020-03-27 08:00:00,2020-03-31 00:00:00,1624.55,1613.17,1586.19666,1701.25668,0.2942,-113.8,-33.48,-33.88,10,time_exit,27.22278,25.56889,1.89705,-0.25831,london,2020
XAUUSD,2020-04-02 16:00:00,2020-04-06 08:00:00,1601.63,1636.32,1577.04176,1650.80647,0.4575,346.9,158.71,158.31,10,time_exit,25.81942,16.39216,0.61973,0.25883,new_york,2020
XAUUSD,2020-04-08 12:00:00,2020-04-13 00:00:00,1649.21,1690.68461,1628.4727,1690.68461,0.5501,414.7,228.15,227.75,9,take_profit,26.68842,13.82487,2.10237,1.65583,london,2020
XAUUSD,2020-04-14 12:00:00,2020-04-16 04:00:00,1719.64,1714.76,1698.71299,1761.49401,0.556,-48.8,-27.13,-27.53,10,time_exit,48.11015,13.95134,4.67834,3.08241,london,2020
XAUUSD,2020-04-16 12:00:00,2020-04-17 00:00:00,1723.09,1702.51404,1702.51404,1764.24192,0.5642,-205.8,-116.09,-116.49,3,stop_loss,44.64471,13.71731,3.16466,4.07435,london,2020
XAUUSD,2020-04-21 16:00:00,2020-04-22 12:00:00,1665.48,1711.28657,1642.57672,1711.28657,0.5017,458.1,229.81,229.41,5,take_profit,22.22929,15.26886,-1.34971,3.2886,new_york,2020
XAUUSD,2020-04-22 20:00:00,2020-04-24 12:00:00,1713.22,1731.61,1689.85295,1759.9541,0.5016,183.9,92.24,91.84,10,time_exit,19.42642,15.57803,1.63383,3.0885,new_york,2020
XAUUSD,2020-04-27 12:00:00,2020-04-28 04:00:00,1722.31,1703.4871,1703.4871,1759.95581,0.6276,-188.2,-118.13,-118.53,4,stop_loss,22.11455,12.5486,1.41647,4.18862,london,2020
XAUUSD,2020-04-28 08:00:00,2020-04-30 00:00:00,1697.23,1711.93,1678.74067,1734.20865,0.6325,147.0,92.98,92.58,10,time_exit,20.18504,12.32622,-0.63447,4.11409,london,2020
XAUUSD,2020-04-30 16:00:00,2020-04-30 20:00:00,1706.55,1688.33398,1688.33398,1742.98204,0.6471,-182.2,-117.88,-118.28,1,stop_loss,18.67011,12.14401,-0.01842,3.70161,new_york,2020
XAUUSD,2020-04-30 20:00:00,2020-05-04 12:00:00,1687.53,1701.19,1667.6837,1727.2226,0.5879,136.6,80.31,79.91,10,time_exit,19.58684,13.23087,-1.37418,3.32188,new_york,2020
XAUUSD,2020-05-05 16:00:00,2020-05-07 08:00:00,1696.09,1691.32,1678.91306,1730.44387,0.684,-47.7,-32.63,-33.03,10,time_exit,15.26129,11.45129,-0.43213,2.95347,new_york,2020
XAUUSD,2020-05-08 16:00:00,2020-05-11 12:00:00,1711.98,1696.27055,1696.27055,1743.3989,0.7458,-157.1,-117.16,-117.56,5,stop_loss,18.45237,10.47297,0.89304,2.81512,new_york,2020
XAUUSD,2020-05-11 12:00:00,2020-05-13 04:00:00,1703.92,1703.28,1688.66572,1734.42855,0.7603,-6.4,-4.87,-5.27,10,time_exit,14.48084,10.16952,0.08451,2.78865,london,2020
XAUUSD,2020-05-18 08:00:00,2020-05-18 16:00:00,1760.0,1743.96586,1743.96586,1792.06827,0.723,-160.3,-115.93,-116.33,2,stop_loss,39.86947,10.68942,3.97595,2.94487,london,2020
XAUUSD,2020-05-26 20:00:00,2020-05-27 12:00:00,1712.39,1698.77919,1698.77919,1739.61162,0.8432,-136.1,-114.77,-115.17,4,stop_loss,23.8612,9.07387,-1.9079,3.09988,new_york,2020
XAUUSD,2020-06-01 08:00:00,2020-06-01 16:00:00,1741.75,1727.62453,1727.62453,1770.00094,0.8043,-141.3,-113.61,-114.01,2,stop_loss,24.1535,9.41698,1.78422,2.12135,london,2020
XAUUSD,2020-06-03 00:00:00,2020-06-03 12:00:00,1726.05,1712.06954,1712.06954,1754.01092,0.8045,-139.8,-112.47,-112.87,3,stop_loss,18.24738,9.32031,-0.10315,2.20071,,2020
XAUUSD,2020-06-11 08:00:00,2020-06-15 00:00:00,1729.78,1732.18,1714.46125,1760.4175,0.7268,24.0,17.44,17.04,10,time_exit,22.77501,10.2125,1.49356,0.62506,london,2020
XAUUSD,2020-06-19 04:00:00,2020-06-22 00:00:00,1723.62,1749.55181,1710.6541,1749.55181,0.86,259.3,223.01,222.61,5,take_profit,16.35162,8.64394,0.03031,1.12502,,2020
XAUUSD,2020-06-23 04:00:00,2020-06-24 20:00:00,1753.55,1761.4,1739.95592,1780.73816,0.8367,78.5,65.68,65.28,10,time_exit,27.18468,9.06272,2.35115,1.65351,,2020
XAUUSD,2020-07-02 08:00:00,2020-07-06 00:00:00,1767.64,1775.65,1755.47027,1791.97946,0.94,80.1,75.29,74.89,10,time_exit,18.97305,8.11315,0.43963,3.52401,london,2020
XAUUSD,2020-07-08 08:00:00,2020-07-08 16:00:00,1794.87,1815.18152,1784.71424,1815.18152,1.1337,203.1,230.27,229.87,2,take_profit,17.81639,6.77051,2.93537,4.42558,london,2020
XAUUSD,2020-07-10 04:00:00,2020-07-13 20:00:00,1802.95,1802.49,1791.36301,1826.12399,1.0135,-4.6,-4.66,-5.06,10,time_exit,27.96646,7.72466,2.15225,4.50882,,2020
XAUUSD,2020-07-15 04:00:00,2020-07-16 20:00:00,1808.03,1796.54635,1796.54635,1830.9973,1.0222,-114.8,-117.39,-117.79,10,stop_loss,12.20755,7.65577,1.66261,4.6016,,2020
XAUUSD,2020-07-22 08:00:00,2020-07-23 08:00:00,1856.33,1879.85625,1844.56687,1879.85625,0.9879,235.3,232.42,232.02,6,take_profit,34.09308,7.84208,5.63522,4.7464,london,2020
XAUUSD,2020-07-28 20:00:00,2020-07-30 12:00:00,1946.78,1953.37,1919.06644,2002.20712,0.4277,65.9,28.19,27.79,10,time_exit,73.78202,18.47571,3.67709,3.94335,new_york,2020
XAUUSD,2020-07-30 16:00:00,2020-08-03 08:00:00,1953.35,1973.35,1929.08597,2001.87806,0.4896,200.0,97.92,97.52,10,time_exit,57.81889,16.17602,2.83099,5.29121,new_york,2020
XAUUSD,2020-08-03 12:00:00,2020-08-04 20:00:00,1973.36,2014.12382,1952.97809,2014.12382,0.5877,407.6,239.57,239.17,8,take_profit,40.04106,13.58794,3.2201,6.79423,london,2020
XAUUSD,2020-08-05 00:00:00,2020-08-06 12:00:00,2019.23,2059.88696,1998.90152,2059.88696,0.601,406.6,244.35,243.95,9,take_profit,30.91176,13.55232,5.38484,7.07429,,2020
