symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-03-22 12:00:00,2019-03-26 04:00:00,1311.71,1319.85,1304.10431,1326.92139,1.2875,81.4,104.8,104.4,10,time_exit,18.52004,5.07046,1.21439,0.07671,london,2019
XAUUSD,2019-03-26 04:00:00,2019-03-26 12:00:00,1320.91,1314.44105,1314.44105,1333.84791,1.5299,-64.7,-98.97,-99.37,2,stop_loss,19.88631,4.31264,2.66557,0.72064,,2019
XAUUSD,2019-03-28 20:00:00,2019-04-01 12:00:00,1290.72,1294.83,1283.02053,1306.11893,1.2725,41.1,52.3,51.9,10,time_exit,18.91362,5.13298,-3.76681,0.57713,new_york,2019
XAUUSD,2019-04-02 12:00:00,2019-04-04 04:00:00,1286.56,1292.65,1279.40175,1300.87651,1.376,60.9,83.8,83.4,10,time_exit,26.43839,4.77217,-2.99726,-0.80193,london,2019
XAUUSD,2019-04-10 00:00:00,2019-04-11 12:00:00,1303.94,1298.03836,1298.03836,1315.74328,1.6831,-59.0,-99.33,-99.73,9,stop_loss,24.90904,3.93443,1.77211,-1.20379,,2019
XAUUSD,2019-04-15 00:00:00,2019-04-15 12:00:00,1291.16,1285.06863,1285.06863,1303.34274,1.6143,-60.9,-98.33,-98.73,3,stop_loss,27.28007,4.06091,-1.76584,-0.9251,,2019
XAUUSD,2019-04-15 20:00:00,2019-04-16 12:00:00,1289.46,1283.03977,1283.03977,1302.30045,1.5162,-64.2,-97.34,-97.74,4,stop_loss,30.21216,4.28015,-1.5003,-1.12894,new_york,2019
XAUUSD,2019-04-17 12:00:00,2019-04-22 04:00:00,1276.47,1279.24,1270.5232,1288.3636,1.6205,27.7,44.89,44.49,10,time_exit,43.07233,3.96453,-3.57751,-2.04764,london,2019
XAUUSD,2019-04-29 12:00:00,2019-05-01 04:00:00,1282.45,1280.16,1276.69053,1293.96893,1.6809,-22.9,-38.49,-38.89,10,time_exit,23.19399,3.83964,0.54948,-2.83894,london,2019
XAUUSD,2019-05-01 16:00:00,2019-05-01 20:00:00,1280.65,1275.47384,1275.47384,1291.00231,1.8628,-51.8,-96.42,-96.82,1,stop_loss,14.54353,3.45077,-0.07963,-2.65706,new_york,2019
XAUUSD,2019-05-07 08:00:00,2019-05-09 00:00:00,1282.78,1281.96,1276.79696,1294.74609,1.5954,-8.2,-13.08,-13.48,10,time_exit,16.76782,3.9887,0.91776,-2.11321,london,2019
XAUUSD,2019-05-13 20:00:00,2019-05-15 08:00:00,1300.46,1293.65426,1293.65426,1314.07147,1.4006,-68.1,-95.32,-95.72,9,stop_loss,19.76928,4.53716,3.63867,-0.7387,new_york,2019
XAUUSD,2019-05-16 00:00:00,2019-05-16 12:00:00,1296.34,1290.27749,1290.27749,1308.46501,1.5565,-60.6,-94.36,-94.76,3,stop_loss,20.57477,4.04167,1.72919,0.26615,,2019
XAUUSD,2019-05-17 12:00:00,2019-05-17 16:00:00,1286.89,1281.20962,1281.20962,1298.25076,1.6445,-56.8,-93.41,-93.81,1,stop_loss,20.56313,3.78692,-0.71393,0.27024,london,2019
XAUUSD,2019-05-20 12:00:00,2019-05-22 04:00:00,1275.08,1273.75,1269.23123,1286.77755,1.5811,-13.3,-21.03,-21.43,10,time_exit,29.08906,3.89918,-3.07008,-0.2248,london,2019
XAUUSD,2019-06-05 04:00:00,2019-06-05 12:00:00,1326.98,1342.45505,1319.24248,1342.45505,1.1924,154.8,184.52,184.12,2,take_profit,52.08304,5.15835,5.1999,1.96348,,2019
XAUUSD,2019-06-05 20:00:00,2019-06-07 12:00:00,1328.78,1341.55,1319.08013,1348.17975,0.9702,127.7,123.89,123.49,10,time_exit,54.81526,6.46658,3.69642,2.04155,new_york,2019
XAUUSD,2019-06-17 08:00:00,2019-06-19 00:00:00,1341.39,1345.24,1332.5033,1359.16339,1.0728,38.5,41.3,40.9,10,time_exit,33.91388,5.92446,1.6377,4.07302,london,2019
XAUUSD,2019-06-20 00:00:00,2019-06-20 04:00:00,1360.44,1379.9581,1350.68095,1379.9581,0.9811,195.2,191.49,191.09,1,take_profit,27.47342,6.50603,3.41607,3.8401,,2019
XAUUSD,2019-06-24 04:00:00,2019-06-25 04:00:00,1405.9,1436.95331,1390.37334,1436.95331,0.629,310.5,195.33,194.93,6,take_profit,51.6864,10.3511,4.46335,3.59581,,2019
XAUUSD,2019-06-25 08:00:00,2019-06-25 20:00:00,1436.03,1420.55417,1420.55417,1466.98165,0.6436,-154.8,-99.6,-100.0,3,stop_loss,60.0089,10.31722,6.05538,4.33929,london,2019
XAUUSD,2019-06-26 12:00:00,2019-06-28 04:00:00,1410.5,1419.28,1394.11033,1443.27935,0.6016,87.8,52.82,52.42,10,time_exit,56.28054,10.92645,2.35814,4.55809,london,2019
XAUUSD,2019-06-28 12:00:00,2019-07-01 00:00:00,1415.16,1400.99921,1400.99921,1443.48159,0.7,-141.6,-99.13,-99.53,3,stop_loss,33.99111,9.44053,2.19857,5.4014,london,2019
XAUUSD,2019-07-02 08:00:00,2019-07-02 20:00:00,1390.65,1416.70673,1377.62163,1416.70673,0.7533,260.6,196.29,195.89,3,take_profit,31.61608,8.68558,-0.43201,5.25052,london,2019
XAUUSD,2019-07-04 16:00:00,2019-07-05 12:00:00,1413.92,1400.74677,1400.74677,1440.26646,0.7598,-131.7,-100.09,-100.49,5,stop_loss,24.43818,8.78215,1.18611,5.24153,new_york,2019
XAUUSD,2019-07-12 00:00:00,2019-07-15 16:00:00,1404.37,1413.01,1391.60595,1429.89809,0.7763,86.4,67.07,66.67,10,time_exit,20.44392,8.50936,-0.2175,4.08825,,2019
XAUUSD,2019-07-22 12:00:00,2019-07-24 04:00:00,1425.77,1420.12,1412.86803,1451.57394,0.7732,-56.5,-43.69,-44.09,10,time_exit,17.33312,8.60131,0.83169,3.75082,london,2019
XAUUSD,2019-07-24 20:00:00,2019-07-25 20:00:00,1422.44,1411.88054,1411.88054,1443.55893,0.9405,-105.6,-99.31,-99.71,6,stop_loss,12.40221,7.03964,0.3365,4.12416,new_york,2019
XAUUSD,2019-07-31 16:00:00,2019-07-31 20:00:00,1432.09,1424.87175,1424.87175,1446.52651,1.3621,-72.2,-98.32,-98.72,1,stop_loss,19.62858,4.81217,1.88703,4.95243,new_york,2019
XAUUSD,2019-08-06 12:00:00,2019-08-07 12:00:00,1462.3,1493.74923,1446.57539,1493.74923,0.619,314.5,194.67,194.27,6,take_profit,34.28822,10.48308,2.52623,2.68514,london,2019
XAUUSD,2019-08-07 16:00:00,2019-08-09 08:00:00,1497.41,1502.47,1481.80377,1528.62245,0.6361,50.6,32.19,31.79,10,time_exit,40.89658,10.40415,4.86897,3.28583,new_york,2019
XAUUSD,2019-08-12 16:00:00,2019-08-13 12:00:00,1501.79,1530.99719,1487.1864,1530.99719,0.682,292.1,199.19,198.79,5,take_profit,40.29258,9.73573,2.83425,4.8485,new_york,2019
XAUUSD,2019-08-13 12:00:00,2019-08-13 16:00:00,1523.4,1509.0835,1509.0835,1552.03299,0.7095,-143.2,-101.58,-101.98,1,stop_loss,40.39311,9.54433,4.40057,5.25588,london,2019
XAUUSD,2019-08-13 20:00:00,2019-08-15 12:00:00,1502.19,1511.59,1483.44948,1539.67105,0.5366,94.0,50.44,50.04,10,time_exit,38.90845,12.49368,1.48279,4.07062,new_york,2019
XAUUSD,2019-08-16 20:00:00,2019-08-19 12:00:00,1512.97,1496.23084,1496.23084,1546.44831,0.6037,-167.4,-101.05,-101.45,4,stop_loss,18.13676,11.15944,1.20955,4.77648,new_york,2019
XAUUSD,2019-08-27 08:00:00,2019-08-29 00:00:00,1527.8,1539.92,1515.08209,1553.23582,0.7867,121.2,95.35,94.95,10,time_exit,29.0941,8.47861,2.06481,5.13467,london,2019
XAUUSD,2019-08-29 08:00:00,2019-08-29 16:00:00,1542.93,1531.09619,1531.09619,1566.59762,0.8535,-118.3,-101.0,-101.4,2,stop_loss,31.17982,7.88921,2.73605,5.88263,london,2019
XAUUSD,2019-09-02 16:00:00,2019-09-03 16:00:00,1523.87,1549.67284,1510.96858,1549.67284,0.775,258.0,199.97,199.57,5,take_profit,15.76602,8.60095,0.01368,4.87813,new_york,2019
XAUUSD,2019-09-10 08:00:00,2019-09-12 00:00:00,1489.88,1490.29,1475.51814,1518.60373,0.7101,4.1,2.91,2.51,10,time_exit,28.69115,9.57458,-3.20056,2.82151,london,2019
XAUUSD,2019-09-16 12:00:00,2019-09-18 04:00:00,1502.35,1502.39,1486.54427,1533.96146,0.6454,0.4,0.26,-0.14,10,time_exit,22.83538,10.53715,-0.34599,1.12195,london,2019
XAUUSD,2019-09-18 04:00:00,2019-09-18 20:00:00,1501.2,1488.86832,1488.86832,1525.86337,0.8271,-123.3,-102.0,-102.4,4,stop_loss,19.76127,8.22112,-0.39353,1.15129,,2019
XAUUSD,2019-09-19 04:00:00,2019-09-20 20:00:00,1490.6,1516.32748,1477.73626,1516.32748,0.785,257.3,201.96,201.56,10,take_profit,20.23596,8.57583,-1.49458,0.95848,,2019
XAUUSD,2019-09-24 08:00:00,2019-09-25 16:00:00,1520.27,1510.10231,1510.10231,1540.60539,1.0129,-101.7,-102.99,-103.39,8,stop_loss,28.38064,6.77846,1.8521,1.46417,london,2019
XAUUSD,2019-09-27 12:00:00,2019-09-30 12:00:00,1496.86,1485.73009,1485.73009,1519.11982,0.9161,-111.3,-101.96,-102.36,6,stop_loss,30.10711,7.41994,-1.86473,1.33954,london,2019
XAUUSD,2019-10-04 00:00:00,2019-10-07 16:00:00,1505.53,1499.7,1492.22444,1532.14112,0.7586,-58.3,-44.23,-44.63,10,time_exit,28.62879,8.87037,0.88876,-0.10299,,2019
XAUUSD,2019-10-08 00:00:00,2019-10-09 16:00:00,1493.35,1504.78,1480.68488,1518.68023,0.7934,114.3,90.69,90.29,10,time_exit,20.40032,8.44341,-0.69139,0.09088,,2019
XAUUSD,2019-10-10 00:00:00,2019-10-10 16:00:00,1505.36,1493.52676,1493.52676,1529.02649,0.8568,-118.3,-101.39,-101.79,4,stop_loss,15.91477,7.88883,0.66004,0.19736,,2019
XAUUSD,2019-10-11 12:00:00,2019-10-11 16:00:00,1498.98,1486.825,1486.825,1523.28999,0.8258,-121.5,-100.38,-100.78,1,stop_loss,14.87962,8.10333,-0.16333,0.16219,london,2019
XAUUSD,2019-10-18 08:00:00,2019-10-21 20:00:00,1491.58,1482.13692,1482.13692,1510.46617,1.0523,-94.4,-99.37,-99.77,9,stop_loss,11.51097,6.29539,-0.19196,-0.58901,london,2019
XAUUSD,2019-10-24 08:00:00,2019-10-25 08:00:00,1492.79,1506.38233,1485.99384,1506.38233,1.4474,135.9,196.74,196.34,6,take_profit,15.70819,4.53078,0.45003,-0.92555,london,2019
XAUUSD,2019-10-29 04:00:00,2019-10-30 20:00:00,1492.0,1483.63074,1483.63074,1508.73853,1.1988,-83.7,-100.33,-100.73,10,stop_loss,27.87019,5.57951,-0.62276,-0.06179,,2019
XAUUSD,2019-11-04 00:00:00,2019-11-04 16:00:00,1514.17,1505.11195,1505.11195,1532.2861,1.0965,-90.6,-99.32,-99.72,4,stop_loss,18.55727,6.0387,2.36727,0.45539,,2019
XAUUSD,2019-11-04 20:00:00,2019-11-05 12:00:00,1509.71,1501.04078,1501.04078,1527.04845,1.1342,-86.7,-98.33,-98.73,4,stop_loss,15.29735,5.77948,1.40147,0.71598,new_york,2019
XAUUSD,2019-11-06 16:00:00,2019-11-07 16:00:00,1489.02,1479.7546,1479.7546,1507.55081,1.0506,-92.7,-97.34,-97.74,6,stop_loss,30.16629,6.17694,-1.55423,0.24275,new_york,2019
XAUUSD,2019-11-14 08:00:00,2019-11-18 00:00:00,1465.87,1465.57,1456.9083,1483.79339,1.0753,-3.0,-3.23,-3.63,10,time_exit,43.49155,5.97446,-1.09537,-2.59947,london,2019
XAUUSD,2019-11-26 08:00:00,2019-11-28 00:00:00,1455.85,1457.26,1448.85076,1469.84849,1.3762,14.1,19.4,19.0,10,time_exit,23.50417,4.66616,-2.16249,-2.94617,london,2019
XAUUSD,2019-12-06 20:00:00,2019-12-10 12:00:00,1461.44,1467.13,1453.12749,1478.06503,1.1611,56.9,66.07,65.67,10,time_exit,21.91,5.54168,-1.29716,-1.04845,new_york,2019
XAUUSD,2019-12-13 04:00:00,2019-12-16 20:00:00,1468.66,1476.1,1459.62273,1486.73455,1.0753,74.4,80.0,79.6,10,time_exit,23.11464,6.02485,0.08826,-0.75949,,2019
XAUUSD,2019-12-19 16:00:00,2019-12-23 08:00:00,1476.38,1485.0,1470.28175,1488.57649,1.6065,86.2,138.48,138.08,10,time_exit,11.90751,4.0655,0.81038,-0.06477,new_york,2019
XAUUSD,2019-12-24 12:00:00,2019-12-26 04:00:00,1491.03,1501.41201,1485.839,1501.41201,1.9139,103.8,198.7,198.3,4,take_profit,21.53513,3.46067,3.77684,0.92357,london,2019
XAUUSD,2019-12-26 12:00:00,2019-12-27 16:00:00,1504.16,1515.30089,1498.58955,1515.30089,1.8191,111.4,202.66,202.26,7,take_profit,37.59657,3.71363,5.77847,1.74218,london,2019
XAUUSD,2020-01-03 20:00:00,2020-01-06 00:00:00,1548.78,1566.86251,1539.73874,1566.86251,1.1432,180.8,206.72,206.32,1,take_profit,55.37812,6.0275,5.90538,4.05399,new_york,2020
XAUUSD,2020-01-07 12:00:00,2020-01-08 00:00:00,1566.26,1591.51511,1553.63244,1591.51511,0.8348,252.6,210.83,210.43,3,take_profit,56.35417,8.41837,4.19244,4.1253,london,2020
XAUUSD,2020-01-10 00:00:00,2020-01-13 16:00:00,1552.6,1549.76,1536.2082,1585.3836,0.656,-28.4,-18.63,-19.03,10,time_exit,34.09085,10.92787,0.56995,3.66404,,2020
XAUUSD,2020-01-20 16:00:00,2020-01-21 12:00:00,1560.41,1552.4462,1552.4462,1576.3376,1.3478,-79.6,-107.34,-107.74,5,stop_loss,12.44685,5.3092,1.52405,5.82826,new_york,2020
XAUUSD,2020-01-24 00:00:00,2020-01-27 00:00:00,1562.49,1581.16818,1553.15091,1581.16818,1.1378,186.8,212.52,212.12,6,take_profit,13.79915,6.22606,1.11898,4.44751,,2020
XAUUSD,2020-01-31 12:00:00,2020-02-04 04:00:00,1579.35,1572.74,1569.1835,1599.68301,1.066,-66.1,-70.46,-70.86,10,time_exit,17.97479,6.77767,1.39876,4.23407,london,2020
XAUUSD,2020-02-05 20:00:00,2020-02-07 12:00:00,1557.75,1569.0,1546.10771,1581.03457,0.9248,112.5,104.04,103.64,10,time_exit,27.80809,7.76152,-1.30781,2.81402,new_york,2020
XAUUSD,2020-02-10 16:00:00,2020-02-11 16:00:00,1572.7,1563.5246,1563.5246,1591.0508,1.1847,-91.8,-108.7,-109.1,6,stop_loss,17.92581,6.11693,0.83323,2.99783,new_york,2020
XAUUSD,2020-02-11 20:00:00,2020-02-13 12:00:00,1565.81,1575.17,1556.76207,1583.90587,1.1894,93.6,111.33,110.93,10,time_exit,16.55842,6.03196,-0.40927,2.91391,new_york,2020
XAUUSD,2020-02-14 20:00:00,2020-02-18 16:00:00,1583.64,1598.51521,1576.2024,1598.51521,1.4618,148.8,217.45,217.05,10,take_profit,21.20952,4.9584,2.54925,3.35946,new_york,2020
XAUUSD,2020-02-21 04:00:00,2020-02-21 12:00:00,1621.28,1639.06695,1612.38652,1639.06695,1.2469,177.9,221.79,221.39,2,take_profit,55.27174,5.92898,5.06164,4.51242,,2020
XAUUSD,2020-02-25 20:00:00,2020-02-26 16:00:00,1648.87,1628.41213,1628.41213,1689.78574,0.5529,-204.6,-113.11,-113.51,5,stop_loss,56.06853,13.63858,2.01545,3.19178,new_york,2020
XAUUSD,2020-02-27 08:00:00,2020-02-28 04:00:00,1652.32,1631.47067,1631.47067,1694.01866,0.5371,-208.5,-111.98,-112.38,5,stop_loss,30.98065,13.89955,1.74761,3.20888,london,2020
XAUUSD,2020-02-28 16:00:00,2020-02-28 20:00:00,1628.87,1607.34503,1607.34503,1671.91994,0.515,-215.2,-110.85,-111.25,1,stop_loss,21.98998,14.34998,-0.14689,3.01016,new_york,2020
XAUUSD,2020-03-05 20:00:00,2020-03-06 16:00:00,1667.1,1646.97992,1646.97992,1707.34016,0.5454,-201.2,-109.73,-110.13,5,stop_loss,23.43287,13.41339,2.84372,2.48946,new_york,2020
XAUUSD,2020-03-10 12:00:00,2020-03-12 04:00:00,1661.54,1632.96915,1632.96915,1718.68169,0.3802,-285.7,-108.63,-109.03,10,stop_loss,17.73167,19.04723,0.61854,2.2423,london,2020
XAUUSD,2020-03-12 08:00:00,2020-03-12 12:00:00,1636.23,1610.54305,1610.54305,1687.60391,0.4187,-256.9,-107.55,-107.95,1,stop_loss,21.68547,17.12464,-0.82205,2.25311,london,2020
XAUUSD,2020-03-13 04:00:00,2020-03-13 16:00:00,1579.38,1546.7694,1546.7694,1644.6012,0.3265,-326.1,-106.47,-106.87,3,stop_loss,33.5899,21.7404,-2.84023,1.37742,,2020
XAUUSD,2020-03-17 08:00:00,2020-03-19 00:00:00,1501.62,1484.78,1451.40452,1602.05095,0.2099,-168.4,-35.35,-35.75,10,time_exit,49.1973,33.47698,-2.81763,-0.169,london,2020
XAUUSD,2020-03-19 08:00:00,2020-03-23 00:00:00,1471.5,1494.9,1424.40566,1565.68868,0.223,234.0,52.18,51.78,10,time_exit,39.64253,31.39623,-2.78825,-0.99101,london,2020
XAUUSD,2020-03-26 20:00:00,2020-03-30 12:00:00,1637.51,1619.51,1595.96247,1720.60505,0.2541,-180.0,-45.74,-46.14,10,time_exit,29.94477,27.69835,2.44779,-0.41808,new_york,2020
XAUUSD,2020-03-31 04:00:00,2020-03-31 20:00:00,1613.52,1586.16323,1586.16323,1668.23354,0.3842,-273.6,-105.1,-105.5,4,stop_loss,22.42022,18.23785,1.18583,0.27816,,2020
XAUUSD,2020-04-09 20:00:00,2020-04-13 20:00:00,1682.98,1722.19268,1663.37366,1722.19268,0.5306,392.1,208.06,207.66,6,take_profit,30.77849,13.07089,4.00871,2.19263,new_york,2020
XAUUSD,2020-04-14 04:00:00,2020-04-15 20:00:00,1715.57,1716.59,1695.04989,1756.61021,0.5171,10.2,5.27,4.87,10,time_exit,45.08303,13.68007,4.86204,2.91276,,2020
XAUUSD,2020-04-20 00:00:00,2020-04-21 16:00:00,1678.93,1673.17,1655.74127,1725.30746,0.4578,-57.6,-26.37,-26.77,10,time_exit,31.42597,15.45915,-0.34421,3.6267,,2020
XAUUSD,2020-04-22 16:00:00,2020-04-24 08:00:00,1705.92,1730.24,1682.39625,1752.96749,0.4502,243.2,109.49,109.09,10,time_exit,19.92501,15.6825,1.23582,3.04883,new_york,2020
XAUUSD,2020-04-29 16:00:00,2020-04-30 16:00:00,1705.06,1687.54061,1687.54061,1740.09877,0.6107,-175.2,-106.99,-107.39,6,stop_loss,21.97251,11.67959,-0.06501,4.0258,new_york,2020
XAUUSD,2020-05-06 04:00:00,2020-05-06 16:00:00,1701.9,1685.40649,1685.40649,1734.88702,0.6422,-164.9,-105.92,-106.32,3,stop_loss,17.4159,10.99567,0.04095,3.00114,,2020
XAUUSD,2020-05-08 04:00:00,2020-05-11 12:00:00,1714.46,1698.80099,1698.80099,1745.77802,0.6696,-156.6,-104.85,-105.25,8,stop_loss,16.76717,10.43934,1.29369,2.78836,,2020
XAUUSD,2020-05-15 16:00:00,2020-05-18 16:00:00,1742.87,1728.69779,1728.69779,1771.21442,0.7324,-141.7,-103.8,-104.2,6,stop_loss,30.00307,9.44814,3.31289,2.98532,new_york,2020
XAUUSD,2020-05-26 04:00:00,2020-05-26 16:00:00,1731.49,1719.01024,1719.01024,1756.44952,0.8234,-124.8,-102.76,-103.16,3,stop_loss,20.34493,8.31984,0.09316,3.61484,,2020
XAUUSD,2020-05-26 20:00:00,2020-05-27 12:00:00,1712.39,1698.77919,1698.77919,1739.61162,0.7474,-136.1,-101.73,-102.13,4,stop_loss,23.8612,9.07387,-1.9079,3.09988,new_york,2020
XAUUSD,2020-05-28 00:00:00,2020-05-29 16:00:00,1710.46,1733.68,1696.6999,1737.9802,0.7319,232.2,169.95,169.55,10,time_exit,36.11523,9.1734,-1.63628,2.42702,,2020
XAUUSD,2020-06-01 12:00:00,2020-06-02 16:00:00,1736.64,1722.45849,1722.45849,1765.00302,0.7221,-141.8,-102.4,-102.8,7,stop_loss,23.48658,9.45434,1.19123,2.12823,london,2020
XAUUSD,2020-06-03 20:00:00,2020-06-05 12:00:00,1698.86,1682.26802,1682.26802,1732.04396,0.611,-165.9,-101.38,-101.78,10,stop_loss,25.82223,11.06132,-2.44693,1.59912,new_york,2020
XAUUSD,2020-06-15 16:00:00,2020-06-17 08:00:00,1707.44,1719.93,1691.51275,1739.2945,0.6301,124.9,78.7,78.3,10,time_exit,19.39513,10.61817,-1.21191,0.89555,new_york,2020
XAUUSD,2020-06-17 16:00:00,2020-06-19 08:00:00,1721.02,1730.22,1706.54317,1749.97366,0.6986,92.0,64.27,63.87,10,time_exit,17.85461,9.65122,-0.12609,1.01118,new_york,2020
XAUUSD,2020-06-19 20:00:00,2020-06-23 12:00:00,1741.47,1759.3,1728.44884,1767.51233,0.7816,178.3,139.36,138.96,10,time_exit,15.62037,8.68078,1.91633,1.20305,new_york,2020
XAUUSD,2020-06-24 20:00:00,2020-06-26 12:00:00,1766.45,1761.2,1751.7058,1795.93839,0.6997,-52.5,-36.73,-37.13,10,time_exit,37.55891,9.82946,2.36346,2.17278,new_york,2020
XAUUSD,2020-06-30 20:00:00,2020-07-01 16:00:00,1783.53,1771.0572,1771.0572,1808.4756,0.8241,-124.7,-102.79,-103.19,5,stop_loss,14.82889,8.3152,2.94423,3.29412,new_york,2020
XAUUSD,2020-07-15 08:00:00,2020-07-17 00:00:00,1805.83,1797.98,1794.70375,1828.0825,0.9146,-78.5,-71.8,-72.2,10,time_exit,11.65281,7.4175,1.36376,4.74369,london,2020
XAUUSD,2020-07-20 08:00:00,2020-07-21 12:00:00,1808.97,1826.32904,1800.29048,1826.32904,1.1641,173.6,202.08,201.68,7,take_profit,12.9432,5.78635,1.37997,5.69272,london,2020
XAUUSD,2020-07-22 08:00:00,2020-07-23 08:00:00,1856.33,1879.85625,1844.56687,1879.85625,0.8761,235.3,206.11,205.71,6,take_profit,34.09308,7.84208,5.63522,4.7464,london,2020
XAUUSD,2020-07-23 16:00:00,2020-07-24 16:00:00,1872.06,1904.12489,1856.02755,1904.12489,0.6556,320.6,210.22,209.82,6,take_profit,53.73838,10.6883,4.18668,4.24146,new_york,2020
XAUUSD,2020-07-27 20:00:00,2020-07-28 04:00:00,1935.14,1974.77332,1915.32334,1974.77332,0.541,396.3,214.42,214.02,2,take_profit,74.89361,13.21111,5.60426,4.81965,new_york,2020
XAUUSD,2020-07-30 00:00:00,2020-07-30 16:00:00,1970.27,1943.61196,1943.61196,2023.58608,0.4102,-266.6,-109.35,-109.75,4,stop_loss,66.00985,17.77203,4.03168,4.63227,,2020
XAUUSD,2020-08-03 08:00:00,2020-08-04 20:00:00,1973.71,2015.89488,1952.61756,2015.89488,0.5132,421.8,216.49,216.09,9,take_profit,41.03781,14.06163,3.26566,6.5356,london,2020
XAUUSD,2020-08-06 00:00:00,2020-08-07 16:00:00,2037.56,2024.96,2015.01648,2082.64705,0.4898,-126.0,-61.71,-62.11,10,time_exit,40.54748,15.02902,4.94106,6.89547,,2020
XAUUSD,2020-08-10 00:00:00,2020-08-11 08:00:00,2033.77,2007.70065,2007.70065,2085.90869,0.4212,-260.7,-109.8,-110.2,8,stop_loss,44.42885,17.37956,2.1792,6.63745,,2020
XAUUSD,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1964.29601,1964.29601,2039.48797,0.4337,-250.6,-108.7,-109.1,1,stop_loss,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,2020-08-11 20:00:00,2020-08-12 00:00:00,1941.9,1913.11679,1913.11679,1999.46641,0.3738,-287.8,-107.59,-107.99,1,stop_loss,29.53895,19.1888,-3.0785,5.50829,new_york,2020
XAUUSD,2020-08-12 08:00:00,2020-08-13 16:00:00,1881.64,1953.84606,1845.53697,1953.84606,0.295,722.1,213.01,212.61,8,take_profit,36.67013,24.06869,-4.50791,3.92946,london,2020
XAUUSD,2020-08-18 00:00:00,2020-08-19 16:00:00,1985.0,1963.76,1953.71539,2047.56922,0.3473,-212.4,-73.77,-74.17,10,time_exit,27.98068,20.85641,0.88418,2.88721,,2020
XAUUSD,2020-08-20 04:00:00,2020-08-21 20:00:00,1942.81,1940.27,1909.90797,2008.61407,0.328,-25.4,-8.33,-8.73,10,time_exit,23.99379,21.93469,-1.37622,2.62838,,2020
XAUUSD,2020-08-24 04:00:00,2020-08-25 20:00:00,1934.87,1928.09,1905.29591,1994.01818,0.3646,-67.8,-24.72,-25.12,10,time_exit,30.45709,19.71606,-1.31284,2.15204,,2020
XAUUSD,2020-08-27 08:00:00,2020-08-27 16:00:00,1943.43,1920.39885,1920.39885,1989.49229,0.4671,-230.3,-107.58,-107.98,2,stop_loss,24.6761,15.3541,-0.16822,1.64486,london,2020
XAUUSD,2020-09-02 04:00:00,2020-09-02 16:00:00,1967.04,1945.81853,1945.81853,2009.48294,0.5018,-212.2,-106.49,-106.89,3,stop_loss,28.75825,14.14765,0.68326,1.98829,,2020
