symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-09 20:00:00,2020-10-13 12:00:00,1923.48,1909.56,1907.10907,1956.22186,0.675,-139.2,-93.96,-94.36,10,time_exit,15.76795,10.91395,2.29217,-1.21991,new_york,2020
XAUUSD,2020-10-13 12:00:00,2020-10-13 16:00:00,1922.77,1907.58171,1907.58171,1953.14658,0.7213,-151.9,-109.55,-109.95,1,stop_loss,21.8839,10.12553,1.5939,-0.61727,london,2020
XAUUSD,2020-10-14 12:00:00,2020-10-16 04:00:00,1899.02,1905.76,1883.03579,1930.98842,0.6785,67.4,45.73,45.33,10,time_exit,23.42339,10.65614,-0.49908,-0.70592,london,2020
XAUUSD,2020-10-19 04:00:00,2020-10-20 20:00:00,1901.24,1907.45,1887.3739,1928.9722,0.7854,62.1,48.77,48.37,10,time_exit,12.38774,9.24407,-0.2629,-0.74773,,2020
XAUUSD,2020-10-27 20:00:00,2020-10-28 12:00:00,1909.24,1896.82874,1896.82874,1934.06252,0.8814,-124.1,-109.39,-109.79,4,stop_loss,21.25205,8.27417,0.37494,-0.41331,new_york,2020
XAUUSD,2020-11-04 12:00:00,2020-11-05 12:00:00,1890.52,1925.40256,1873.07872,1925.40256,0.6209,348.8,216.59,216.19,6,take_profit,20.25982,11.62752,-0.32289,-0.79731,london,2020
XAUUSD,2020-11-12 08:00:00,2020-11-16 00:00:00,1870.04,1896.39,1850.1849,1909.75021,0.5563,263.5,146.59,146.19,10,time_exit,33.82162,13.23674,-1.92187,-0.59592,london,2020
XAUUSD,2020-11-19 16:00:00,2020-11-23 08:00:00,1860.67,1868.99,1845.64954,1890.71092,0.7451,83.2,61.99,61.59,10,time_exit,29.38411,10.01364,-2.32367,-1.33354,new_york,2020
XAUUSD,2020-11-24 16:00:00,2020-11-26 08:00:00,1805.82,1814.1,1789.48304,1838.49391,0.6888,82.8,57.03,56.63,10,time_exit,38.13239,10.8913,-5.63147,-2.10819,new_york,2020
XAUUSD,2020-12-03 04:00:00,2020-12-04 20:00:00,1826.52,1838.84,1810.62681,1858.30637,0.7116,123.2,87.67,87.27,10,time_exit,31.18493,10.59546,0.78647,-4.19456,,2020
XAUUSD,2020-12-17 16:00:00,2020-12-21 08:00:00,1887.87,1886.51,1871.44962,1920.71076,0.6941,-13.6,-9.44,-9.84,10,time_exit,29.0425,10.94692,3.61687,-0.6921,new_york,2020
XAUUSD,2020-12-22 16:00:00,2020-12-22 20:00:00,1878.77,1861.28525,1861.28525,1913.73949,0.6513,-174.8,-113.88,-114.28,1,stop_loss,26.71416,11.6565,1.1068,0.47567,new_york,2020
XAUUSD,2020-12-24 04:00:00,2020-12-28 20:00:00,1876.64,1873.46,1860.72156,1908.47688,0.7082,-31.8,-22.52,-22.92,10,time_exit,20.61216,10.61229,0.91235,0.55007,,2020
XAUUSD,2020-12-29 16:00:00,2020-12-31 08:00:00,1879.81,1894.63,1863.35843,1912.71315,0.6838,148.2,101.34,100.94,10,time_exit,12.90985,10.96772,0.59636,0.85857,new_york,2020
XAUUSD,2021-01-05 20:00:00,2021-01-06 12:00:00,1950.17,1934.21275,1934.21275,1982.08449,0.7113,-159.6,-113.5,-113.9,4,stop_loss,40.596,10.63816,4.62605,2.48866,new_york,2021
XAUUSD,2021-01-11 20:00:00,2021-01-13 12:00:00,1848.68,1857.91,1820.74439,1904.55122,0.4022,92.3,37.12,36.72,10,time_exit,43.68698,18.62374,-2.36569,0.74459,new_york,2021
XAUUSD,2021-01-14 00:00:00,2021-01-15 16:00:00,1846.8,1825.11853,1825.11853,1890.16294,0.52,-216.8,-112.74,-113.14,10,stop_loss,37.9397,14.45431,-2.18543,0.06007,,2021
XAUUSD,2021-01-26 16:00:00,2021-01-27 12:00:00,1857.1,1842.26612,1842.26612,1886.76775,0.7524,-148.3,-111.61,-112.01,5,stop_loss,21.08207,9.88925,-0.00998,-0.88999,new_york,2021
XAUUSD,2021-02-02 04:00:00,2021-02-02 12:00:00,1862.76,1844.65184,1844.65184,1898.97633,0.6101,-181.1,-110.48,-110.88,2,stop_loss,29.28156,12.07211,0.71172,-0.68765,,2021
XAUUSD,2021-02-03 16:00:00,2021-02-04 04:00:00,1838.23,1821.70283,1821.70283,1871.28435,0.6618,-165.3,-109.38,-109.78,3,stop_loss,20.11824,11.01812,-1.08477,-0.95198,new_york,2021
XAUUSD,2021-02-04 12:00:00,2021-02-04 16:00:00,1814.44,1797.86772,1797.86772,1847.58456,0.6534,-165.7,-108.28,-108.68,1,stop_loss,21.60736,11.04819,-2.8264,-1.2021,london,2021
XAUUSD,2021-02-08 04:00:00,2021-02-09 20:00:00,1815.43,1838.44,1798.63972,1849.01056,0.6384,230.1,146.9,146.5,10,time_exit,27.74182,11.19352,-1.47885,-1.93867,,2021
XAUUSD,2021-02-19 04:00:00,2021-02-22 12:00:00,1767.15,1799.80483,1750.82259,1799.80483,0.6655,326.5,217.32,216.92,8,take_profit,35.2756,10.88494,-3.69274,-2.7424,,2021
XAUUSD,2021-02-25 20:00:00,2021-02-26 08:00:00,1773.27,1755.48906,1755.48906,1808.83189,0.6233,-177.8,-110.83,-111.23,3,stop_loss,25.58011,11.85396,-2.29117,-2.2683,new_york,2021
XAUUSD,2021-02-26 08:00:00,2021-02-26 16:00:00,1760.59,1742.36915,1742.36915,1797.03171,0.6021,-182.2,-109.71,-110.11,2,stop_loss,31.50582,12.14724,-2.96979,-2.37728,london,2021
XAUUSD,2021-03-02 04:00:00,2021-03-03 20:00:00,1711.73,1710.78,1690.84829,1753.49343,0.5201,-9.5,-4.94,-5.34,10,time_exit,43.78293,13.92114,-4.58546,-2.93865,,2021
XAUUSD,2021-03-05 12:00:00,2021-03-09 04:00:00,1694.58,1688.84,1674.82306,1734.09388,0.5495,-57.4,-31.54,-31.94,10,time_exit,45.38752,13.17129,-3.55187,-4.3128,london,2021
XAUUSD,2021-03-11 08:00:00,2021-03-11 16:00:00,1735.62,1720.22605,1720.22605,1766.40791,0.7031,-153.9,-108.23,-108.63,2,stop_loss,27.02413,10.26264,1.29435,-5.57347,london,2021
XAUUSD,2021-03-17 12:00:00,2021-03-18 16:00:00,1734.55,1722.47332,1722.47332,1758.70336,0.8873,-120.8,-107.16,-107.56,7,stop_loss,17.08241,8.05112,1.04019,-5.19551,london,2021
XAUUSD,2021-03-23 08:00:00,2021-03-25 00:00:00,1735.84,1733.91,1722.14908,1763.22185,0.7748,-19.3,-14.95,-15.35,10,time_exit,12.81509,9.12728,0.29536,-3.13847,london,2021
XAUUSD,2021-03-25 08:00:00,2021-03-25 20:00:00,1735.64,1724.28405,1724.28405,1758.35191,0.9328,-113.6,-105.93,-106.33,3,stop_loss,12.33181,7.57064,0.33995,-3.3627,london,2021
XAUUSD,2021-03-29 20:00:00,2021-03-30 08:00:00,1713.28,1701.02189,1701.02189,1737.79621,0.8555,-122.6,-104.87,-105.27,3,stop_loss,11.94445,8.17207,-2.08195,-2.92152,new_york,2021
XAUUSD,2021-03-30 08:00:00,2021-03-30 12:00:00,1707.81,1696.14624,1696.14624,1731.13753,0.89,-116.6,-103.81,-104.21,1,stop_loss,18.75267,7.77584,-2.60974,-3.18793,london,2021
XAUUSD,2021-03-31 12:00:00,2021-03-31 16:00:00,1686.06,1711.58329,1673.29836,1711.58329,0.8053,255.2,205.54,205.14,1,take_profit,38.45796,8.50776,-3.72024,-3.59816,london,2021
XAUUSD,2021-04-07 16:00:00,2021-04-09 08:00:00,1737.85,1745.49,1726.45733,1760.63534,0.9201,76.4,70.3,69.9,10,time_exit,30.3832,7.59511,1.6939,-2.4482,new_york,2021
XAUUSD,2021-04-13 08:00:00,2021-04-15 00:00:00,1729.95,1738.73,1718.93053,1751.98894,0.9576,87.8,84.08,83.68,10,time_exit,26.28461,7.34631,-0.58647,-1.21961,london,2021
XAUUSD,2021-04-21 08:00:00,2021-04-23 00:00:00,1781.17,1784.01,1768.53716,1806.43569,0.8419,28.4,23.91,23.51,10,time_exit,34.51993,8.4219,2.6274,1.18197,london,2021
XAUUSD,2021-04-23 00:00:00,2021-04-23 16:00:00,1783.85,1771.60163,1771.60163,1808.34674,0.8702,-122.5,-106.59,-106.99,4,stop_loss,37.85839,8.16558,1.91102,1.92593,,2021
XAUUSD,2021-04-26 00:00:00,2021-04-27 16:00:00,1775.4,1778.23,1762.3011,1801.5978,0.8056,28.3,22.8,22.4,10,time_exit,30.23954,8.7326,0.55986,1.95953,,2021
XAUUSD,2021-05-03 16:00:00,2021-05-04 16:00:00,1784.65,1772.84679,1772.84679,1808.25642,0.8959,-118.0,-105.74,-106.14,6,stop_loss,23.07925,7.86881,1.32845,1.72175,new_york,2021
XAUUSD,2021-05-05 08:00:00,2021-05-06 16:00:00,1780.73,1804.2379,1768.97605,1804.2379,0.8906,235.1,209.36,208.96,8,take_profit,20.38016,7.83597,0.38505,1.87627,london,2021
XAUUSD,2021-05-07 20:00:00,2021-05-11 12:00:00,1832.7,1826.67,1817.8955,1862.309,0.7212,-60.3,-43.49,-43.89,10,time_exit,37.70976,9.86967,4.26109,2.22111,new_york,2021
XAUUSD,2021-05-20 00:00:00,2021-05-21 16:00:00,1870.38,1872.88,1853.87654,1903.38692,0.6443,25.0,16.11,15.71,10,time_exit,29.44155,11.00231,2.37283,4.07467,,2021
XAUUSD,2021-05-24 08:00:00,2021-05-26 00:00:00,1884.6,1897.95,1869.85842,1914.08317,0.7224,133.5,96.44,96.04,10,time_exit,29.22051,9.82772,2.69372,5.02363,london,2021
XAUUSD,2021-06-01 04:00:00,2021-06-01 16:00:00,1908.06,1897.8221,1897.8221,1928.5358,1.0495,-102.4,-107.45,-107.85,3,stop_loss,15.90336,6.82527,2.94942,7.90193,,2021
XAUUSD,2021-06-02 16:00:00,2021-06-03 08:00:00,1904.66,1893.12868,1893.12868,1927.72264,0.9225,-115.3,-106.38,-106.78,4,stop_loss,13.7262,7.68755,1.57216,6.83564,new_york,2021
XAUUSD,2021-06-03 08:00:00,2021-06-03 12:00:00,1903.67,1893.1976,1893.1976,1924.61479,1.0055,-104.7,-105.3,-105.7,1,stop_loss,13.14323,6.9816,1.30143,7.45149,london,2021
XAUUSD,2021-06-04 08:00:00,2021-06-04 16:00:00,1868.34,1894.30918,1855.35541,1894.30918,0.8029,259.7,208.51,208.11,2,take_profit,25.71117,8.65639,-2.56259,5.31256,london,2021
XAUUSD,2021-06-07 00:00:00,2021-06-08 16:00:00,1890.52,1892.4,1876.88902,1917.78196,0.7801,18.8,14.67,14.27,10,time_exit,26.0891,9.08732,0.21173,4.78677,,2021
XAUUSD,2021-06-10 04:00:00,2021-06-10 12:00:00,1886.04,1875.00337,1875.00337,1908.11326,0.9647,-110.4,-106.47,-106.87,2,stop_loss,13.91517,7.35775,-0.65798,5.00689,,2021
XAUUSD,2021-06-10 20:00:00,2021-06-11 16:00:00,1893.72,1880.89576,1880.89576,1919.36849,0.8219,-128.2,-105.4,-105.8,5,stop_loss,17.65766,8.5495,0.37696,4.10758,new_york,2021
XAUUSD,2021-06-11 16:00:00,2021-06-14 00:00:00,1884.26,1872.08458,1872.08458,1908.61085,0.857,-121.8,-104.34,-104.74,2,stop_loss,18.69401,8.11695,-0.8847,4.19204,new_york,2021
XAUUSD,2021-06-14 00:00:00,2021-06-14 04:00:00,1876.6,1864.46849,1864.46849,1900.86303,0.8515,-121.3,-103.3,-103.7,1,stop_loss,22.32733,8.08768,-1.74491,4.02665,,2021
XAUUSD,2021-06-15 20:00:00,2021-06-16 20:00:00,1852.36,1838.49829,1838.49829,1880.08343,0.7377,-138.6,-102.26,-102.66,6,stop_loss,39.02342,9.24114,-3.0221,2.39066,new_york,2021
XAUUSD,2021-06-18 16:00:00,2021-06-22 08:00:00,1777.29,1778.61,1756.44858,1818.97285,0.4857,13.2,6.41,6.01,10,time_exit,58.35474,13.89428,-4.9076,-0.42183,new_york,2021
XAUUSD,2021-06-25 08:00:00,2021-06-29 00:00:00,1776.3,1775.8,1763.34932,1802.20136,0.7821,-5.0,-3.91,-4.31,10,time_exit,25.16556,8.63379,-2.79945,-3.83618,london,2021
XAUUSD,2021-07-01 16:00:00,2021-07-05 08:00:00,1777.79,1792.76,1765.34398,1802.68203,0.8135,149.7,121.78,121.38,10,time_exit,19.45876,8.29734,-0.41893,-4.59877,new_york,2021
XAUUSD,2021-07-07 00:00:00,2021-07-08 16:00:00,1796.16,1797.59,1783.18293,1822.11413,0.7896,14.3,11.29,10.89,10,time_exit,30.664,8.65138,1.23335,-3.2127,,2021
XAUUSD,2021-07-15 04:00:00,2021-07-16 16:00:00,1825.07,1812.41545,1812.41545,1850.3791,0.8106,-126.5,-102.58,-102.98,9,stop_loss,17.64903,8.43637,2.42616,-0.91883,,2021
XAUUSD,2021-07-21 12:00:00,2021-07-22 08:00:00,1807.38,1795.16005,1795.16005,1831.8199,0.831,-122.2,-101.55,-101.95,5,stop_loss,19.96423,8.14663,-0.50434,-0.22159,london,2021
XAUUSD,2021-07-23 00:00:00,2021-07-23 12:00:00,1806.9,1794.72375,1794.72375,1831.25249,0.8256,-121.8,-100.53,-100.93,3,stop_loss,24.69685,8.1175,-0.25479,-0.44889,,2021
XAUUSD,2021-07-23 20:00:00,2021-07-27 12:00:00,1802.13,1802.95,1789.66941,1827.05118,0.7986,8.2,6.55,6.15,10,time_exit,28.06447,8.30706,-0.6884,-0.49414,new_york,2021
XAUUSD,2021-07-30 12:00:00,2021-07-30 16:00:00,1829.75,1819.46804,1819.46804,1850.31392,0.9685,-102.8,-99.58,-99.98,1,stop_loss,31.02265,6.85464,2.81199,-0.11982,london,2021
XAUUSD,2021-08-10 04:00:00,2021-08-11 20:00:00,1732.44,1751.54,1712.62269,1772.07461,0.4974,191.0,95.0,94.6,10,time_exit,45.36309,13.21154,-4.18401,-1.28401,,2021
XAUUSD,2021-08-19 00:00:00,2021-08-19 04:00:00,1787.79,1776.02904,1776.02904,1811.31192,0.8462,-117.6,-99.52,-99.92,1,stop_loss,20.18526,7.84064,1.47865,-2.03589,,2021
XAUUSD,2021-08-19 08:00:00,2021-08-23 00:00:00,1777.5,1779.14,1765.71223,1801.07554,0.8358,16.4,13.71,13.31,10,time_exit,18.81587,7.85851,0.15959,-1.95438,london,2021
XAUUSD,2021-09-09 08:00:00,2021-09-13 00:00:00,1788.14,1787.11,1778.09276,1808.23449,0.9819,-10.3,-10.11,-10.51,10,time_exit,31.80973,6.69816,-2.66709,0.95621,london,2021
XAUUSD,2021-09-17 16:00:00,2021-09-21 08:00:00,1753.12,1764.39,1740.336,1778.688,0.7709,112.7,86.88,86.48,10,time_exit,34.09943,8.52267,-4.09757,-0.86705,new_york,2021
XAUUSD,2021-09-22 04:00:00,2021-09-23 04:00:00,1772.72,1761.30598,1761.30598,1795.54804,0.871,-114.1,-99.42,-99.82,6,stop_loss,27.59514,7.60935,-0.57161,-1.81776,,2021
XAUUSD,2021-09-23 04:00:00,2021-09-23 16:00:00,1765.72,1753.47839,1753.47839,1790.20322,0.804,-122.4,-98.42,-98.82,3,stop_loss,20.29065,8.16107,-1.25886,-1.68435,,2021
XAUUSD,2021-09-23 20:00:00,2021-09-27 12:00:00,1749.95,1753.87,1736.18682,1777.47635,0.7079,39.2,27.75,27.35,10,time_exit,18.26845,9.17545,-2.61606,-1.61319,new_york,2021
XAUUSD,2021-10-06 08:00:00,2021-10-08 00:00:00,1752.61,1755.82,1740.21506,1777.39987,0.7882,32.1,25.3,24.9,10,time_exit,14.69934,8.26329,-0.34921,-2.16863,london,2021
XAUUSD,2021-10-11 16:00:00,2021-10-13 08:00:00,1750.86,1766.87,1737.97986,1776.62027,0.7605,160.1,121.76,121.36,10,time_exit,16.22969,8.58676,-0.68437,-1.61431,new_york,2021
XAUUSD,2021-10-13 20:00:00,2021-10-15 12:00:00,1792.61,1776.96871,1776.96871,1823.89258,0.634,-156.4,-99.17,-99.57,10,stop_loss,26.16497,10.42753,3.20993,-0.99743,new_york,2021
XAUUSD,2021-10-20 08:00:00,2021-10-22 00:00:00,1774.21,1785.2,1762.5402,1797.5496,0.8412,109.9,92.45,92.05,10,time_exit,18.81278,7.77987,0.47504,-0.13852,london,2021
XAUUSD,2021-10-22 12:00:00,2021-10-22 16:00:00,1791.11,1813.03166,1780.14917,1813.03166,0.904,219.2,198.17,197.77,1,take_profit,21.13464,7.30722,2.03057,0.42206,london,2021
XAUUSD,2021-10-26 20:00:00,2021-10-28 12:00:00,1791.99,1799.09,1779.01222,1817.94555,0.7788,71.0,55.29,54.89,10,time_exit,28.27443,8.65185,0.58985,1.17009,new_york,2021
XAUUSD,2021-11-02 16:00:00,2021-11-03 04:00:00,1791.13,1780.018,1780.018,1813.35401,0.9145,-111.1,-101.62,-102.02,3,stop_loss,17.86258,7.408,0.1678,1.26476,new_york,2021
XAUUSD,2021-11-04 12:00:00,2021-11-05 16:00:00,1776.5,1800.71121,1764.39439,1800.71121,0.831,242.1,201.2,200.8,7,take_profit,31.88776,8.0704,-1.12836,0.64796,london,2021
XAUUSD,2021-11-08 12:00:00,2021-11-10 04:00:00,1815.97,1825.81,1803.08751,1841.73497,0.7965,98.4,78.38,77.98,10,time_exit,22.61392,8.58832,2.70193,1.14739,london,2021
XAUUSD,2021-11-10 04:00:00,2021-11-10 12:00:00,1827.69,1850.28859,1816.39071,1850.28859,0.915,226.0,206.78,206.38,2,take_profit,21.94864,7.53286,3.14583,2.24608,,2021
XAUUSD,2021-11-11 00:00:00,2021-11-12 16:00:00,1849.3,1864.76,1834.73174,1878.43651,0.7238,154.6,111.9,111.5,10,time_exit,25.41968,9.71217,3.97859,2.15723,,2021
XAUUSD,2021-11-15 04:00:00,2021-11-16 20:00:00,1860.51,1850.4,1846.68409,1888.16181,0.7708,-101.1,-77.93,-78.33,10,time_exit,31.38509,9.21727,3.27539,3.49462,,2021
XAUUSD,2021-11-17 12:00:00,2021-11-19 04:00:00,1859.34,1861.0,1846.67765,1884.6647,0.8354,16.6,13.87,13.47,10,time_exit,23.92026,8.44157,1.90212,4.37943,london,2021
XAUUSD,2021-11-19 08:00:00,2021-11-19 16:00:00,1860.92,1850.18111,1850.18111,1882.39778,0.9863,-107.4,-105.92,-106.32,2,stop_loss,18.31151,7.15926,1.47159,5.3329,london,2021
XAUUSD,2021-12-10 00:00:00,2021-12-13 16:00:00,1776.05,1788.28,1765.31605,1797.51791,0.9768,122.3,119.46,119.06,10,time_exit,9.33139,7.15597,-1.43207,-1.85914,,2021
XAUUSD,2021-12-21 12:00:00,2021-12-21 16:00:00,1797.98,1788.11583,1788.11583,1817.70833,1.075,-98.6,-106.04,-106.44,1,stop_loss,15.73455,6.57611,1.23749,-0.75753,london,2021
XAUUSD,2021-12-22 12:00:00,2021-12-23 00:00:00,1788.41,1806.48036,1779.37482,1806.48036,1.1619,180.7,209.96,209.56,3,take_profit,15.90584,6.02345,-0.23744,-0.77899,london,2021
XAUUSD,2021-12-23 12:00:00,2021-12-28 04:00:00,1807.04,1812.94,1798.35035,1824.4193,1.2322,59.0,72.7,72.3,10,time_exit,16.32402,5.7931,2.47741,-0.40072,london,2021
XAUUSD,2021-12-31 16:00:00,2022-01-03 12:00:00,1824.27,1814.72718,1814.72718,1843.35563,1.1296,-95.4,-107.8,-108.2,5,stop_loss,17.17144,6.36188,3.09959,0.92228,new_york,2021
XAUUSD,2022-01-07 04:00:00,2022-01-10 20:00:00,1790.72,1801.66,1778.82498,1814.51005,0.8971,109.4,98.14,97.74,10,time_exit,22.51128,7.93002,-2.0023,0.66521,,2022
XAUUSD,2022-01-13 00:00:00,2022-01-13 16:00:00,1825.88,1815.75991,1815.75991,1846.12017,1.0641,-101.2,-107.69,-108.09,4,stop_loss,24.35183,6.74672,2.67462,0.84142,,2022
XAUUSD,2022-01-13 16:00:00,2022-01-17 08:00:00,1821.95,1821.6,1812.24386,1841.36228,1.0984,-3.5,-3.84,-4.24,10,time_exit,23.19879,6.47076,1.77164,1.10844,new_york,2022
XAUUSD,2022-01-26 16:00:00,2022-01-26 20:00:00,1844.0,1834.06072,1834.06072,1863.87856,1.0722,-99.4,-106.57,-106.97,1,stop_loss,15.41005,6.62619,1.54764,2.75689,new_york,2022
XAUUSD,2022-02-02 00:00:00,2022-02-03 16:00:00,1800.58,1789.58266,1789.58266,1822.57467,0.9593,-110.0,-105.5,-105.9,10,stop_loss,35.59538,7.33156,-1.43068,-0.06421,,2022
XAUUSD,2022-02-08 00:00:00,2022-02-09 16:00:00,1820.78,1834.14,1810.44318,1841.45363,1.0104,133.6,134.99,134.59,10,time_exit,23.33675,6.89121,1.58629,-0.21212,,2022
XAUUSD,2022-02-10 20:00:00,2022-02-11 00:00:00,1835.29,1824.99323,1824.99323,1855.88354,1.0274,-103.0,-105.79,-106.19,1,stop_loss,20.29626,6.86451,2.33847,0.79786,new_york,2022
XAUUSD,2022-02-16 04:00:00,2022-02-17 08:00:00,1852.45,1880.46094,1838.44453,1880.46094,0.7477,280.1,209.44,209.04,7,take_profit,26.64259,9.33698,1.56668,1.85094,,2022
XAUUSD,2022-02-21 00:00:00,2022-02-21 04:00:00,1905.1,1891.2415,1891.2415,1932.81701,0.7707,-138.6,-106.81,-107.21,1,stop_loss,35.1456,9.239,3.92073,3.33992,,2022
XAUUSD,2022-02-22 04:00:00,2022-02-22 12:00:00,1909.45,1895.32373,1895.32373,1937.70253,0.7486,-141.3,-105.75,-106.15,2,stop_loss,40.41416,9.41751,4.14097,3.76411,,2022
XAUUSD,2022-02-23 20:00:00,2022-02-24 04:00:00,1908.3,1936.95431,1893.97285,1936.95431,0.7306,286.5,209.35,208.95,2,take_profit,30.21183,9.55144,2.90625,4.11081,new_york,2022
XAUUSD,2022-02-24 08:00:00,2022-02-24 12:00:00,1940.51,1973.31268,1924.10866,1973.31268,0.651,328.0,213.55,213.15,1,take_profit,31.80546,10.93423,5.05914,3.79785,london,2022
XAUUSD,2022-02-25 00:00:00,2022-02-28 16:00:00,1905.62,1899.27,1879.41495,1958.0301,0.4156,-63.5,-26.39,-26.79,10,time_exit,33.40265,17.47003,0.65839,2.58702,,2022
XAUUSD,2022-03-02 04:00:00,2022-03-03 20:00:00,1935.51,1936.23,1911.50207,1983.52587,0.4525,7.2,3.26,2.86,10,time_exit,17.42454,16.00529,2.01283,2.81694,,2022
XAUUSD,2022-03-04 12:00:00,2022-03-07 00:00:00,1945.9,1987.46271,1925.11865,1987.46271,0.5229,415.6,217.33,216.93,3,take_profit,19.35072,13.85424,2.17383,3.44858,london,2022
XAUUSD,2022-03-09 16:00:00,2022-03-11 08:00:00,1989.93,1989.58,1955.01039,2059.76923,0.3174,-3.5,-1.11,-1.51,10,time_exit,40.94949,23.27974,1.15664,3.09231,new_york,2022
XAUUSD,2022-03-16 12:00:00,2022-03-16 20:00:00,1918.21,1895.11566,1895.11566,1964.39868,0.4798,-230.9,-110.81,-111.21,2,stop_loss,39.90572,15.39623,-2.57381,3.18293,london,2022
XAUUSD,2022-03-17 16:00:00,2022-03-21 08:00:00,1939.09,1926.08,1916.455,1984.35999,0.4847,-130.1,-63.06,-63.46,10,time_exit,41.32534,15.09,-0.78314,2.69351,new_york,2022
XAUUSD,2022-03-21 20:00:00,2022-03-22 16:00:00,1930.48,1911.67749,1911.67749,1968.08503,0.5801,-188.0,-109.07,-109.47,5,stop_loss,34.60795,12.53501,-0.96619,2.38663,new_york,2022
XAUUSD,2022-03-24 04:00:00,2022-03-25 20:00:00,1946.54,1957.78,1930.46472,1978.69056,0.6717,112.4,75.5,75.1,10,time_exit,24.34573,10.71685,0.8575,2.08854,,2022
XAUUSD,2022-03-28 04:00:00,2022-03-28 08:00:00,1957.63,1942.38667,1942.38667,1988.11665,0.7133,-152.4,-108.73,-109.13,1,stop_loss,18.38427,10.16222,1.32521,2.43157,,2022
XAUUSD,2022-03-29 00:00:00,2022-03-29 12:00:00,1922.15,1903.39407,1903.39407,1959.66187,0.5739,-187.6,-107.64,-108.04,3,stop_loss,23.51249,12.50396,-1.57212,1.76889,,2022
XAUUSD,2022-03-30 08:00:00,2022-04-01 00:00:00,1925.84,1934.39,1907.07899,1963.36201,0.568,85.5,48.56,48.16,10,time_exit,33.83414,12.50734,-0.76155,1.2361,london,2022
XAUUSD,2022-04-06 04:00:00,2022-04-07 20:00:00,1919.71,1931.45,1904.08597,1950.95805,0.6851,117.4,80.43,80.03,10,time_exit,14.49905,10.41602,-1.07936,0.8318,,2022
XAUUSD,2022-04-08 00:00:00,2022-04-11 12:00:00,1931.78,1961.21756,1917.06122,1961.21756,0.7326,294.4,215.66,215.26,9,take_profit,12.15163,9.81252,0.2014,0.68685,,2022
XAUUSD,2022-04-11 20:00:00,2022-04-12 16:00:00,1941.48,1975.33532,1924.55234,1975.33532,0.6498,338.6,219.99,219.59,5,take_profit,24.60562,11.28511,0.63822,0.84257,new_york,2022
XAUUSD,2022-04-12 16:00:00,2022-04-14 08:00:00,1970.47,1971.44,1952.96136,2005.48729,0.6407,9.7,6.21,5.81,10,time_exit,28.26879,11.67243,2.73642,1.03885,new_york,2022
XAUUSD,2022-04-19 12:00:00,2022-04-19 16:00:00,1978.05,1963.55964,1963.55964,2007.03072,0.7746,-144.9,-112.24,-112.64,1,stop_loss,34.73803,9.66024,1.62526,2.64258,london,2022
XAUUSD,2022-04-20 04:00:00,2022-04-21 20:00:00,1946.82,1951.2,1930.92106,1978.61788,0.6989,43.8,30.61,30.21,10,time_exit,31.0874,10.59929,-1.36415,2.23748,,2022
XAUUSD,2022-04-26 08:00:00,2022-04-27 08:00:00,1903.9,1887.8189,1887.8189,1936.0622,0.6929,-160.8,-111.43,-111.83,6,stop_loss,47.88058,10.72073,-3.43368,0.39276,london,2022
XAUUSD,2022-04-28 08:00:00,2022-04-29 08:00:00,1878.38,1909.18679,1862.97661,1909.18679,0.7161,308.1,220.61,220.21,6,take_profit,54.9021,10.26893,-4.33667,-0.86821,london,2022
XAUUSD,2022-05-02 04:00:00,2022-05-02 12:00:00,1890.67,1873.94071,1873.94071,1924.12857,0.6725,-167.3,-112.5,-112.9,2,stop_loss,35.54552,11.15286,-2.11974,-1.26032,,2022
XAUUSD,2022-05-02 16:00:00,2022-05-04 08:00:00,1861.56,1868.5,1844.21234,1896.25533,0.642,69.4,44.55,44.15,10,time_exit,34.91918,11.56511,-4.16564,-1.4608,new_york,2022
XAUUSD,2022-05-05 04:00:00,2022-05-05 16:00:00,1895.9,1878.54932,1878.54932,1930.60136,0.6444,-173.5,-111.81,-112.21,3,stop_loss,30.5721,11.56712,0.37592,-2.33875,,2022
XAUUSD,2022-05-06 16:00:00,2022-05-09 12:00:00,1876.58,1858.04663,1858.04663,1913.64673,0.5973,-185.3,-110.7,-111.1,5,stop_loss,20.51748,12.35558,-1.0258,-2.1398,new_york,2022
XAUUSD,2022-05-11 12:00:00,2022-05-12 16:00:00,1851.64,1834.50258,1834.50258,1885.91484,0.6394,-171.4,-109.58,-109.98,7,stop_loss,21.25293,11.42495,-1.91202,-2.9198,london,2022
XAUUSD,2022-05-18 04:00:00,2022-05-19 16:00:00,1816.27,1847.58963,1800.61019,1847.58963,0.6927,313.2,216.95,216.55,9,take_profit,32.42771,10.43988,-2.2449,-4.525,,2022
XAUUSD,2022-05-19 20:00:00,2022-05-23 12:00:00,1842.98,1855.75,1826.64268,1875.65463,0.6773,127.7,86.49,86.09,10,time_exit,26.96569,10.89154,0.84284,-4.30294,new_york,2022
XAUUSD,2022-05-24 12:00:00,2022-05-25 16:00:00,1856.29,1842.43184,1842.43184,1884.00632,0.8046,-138.6,-111.5,-111.9,7,stop_loss,23.82725,9.23877,1.55925,-3.72466,london,2022
