symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-10 04:00:00,2019-04-10 16:00:00,111.163,110.91305,110.91305,111.66291,0.448,-25.0,-101.9,-102.13,3,stop_loss,29.44727,0.16664,-0.64426,1.75086,tokyo,2019
USDJPY,2019-04-16 00:00:00,2019-04-17 16:00:00,112.03,112.003,111.8021,112.48581,0.4864,-2.7,-11.95,-12.18,10,time_exit,35.47907,0.15194,3.40522,2.69496,tokyo,2019
USDJPY,2019-04-18 20:00:00,2019-04-22 12:00:00,111.991,111.912,111.77819,112.41663,0.5202,-7.9,-37.4,-37.62,10,time_exit,26.70605,0.14188,1.72099,3.53644,new_york,2019
USDJPY,2019-04-22 12:00:00,2019-04-23 00:00:00,111.924,111.77112,111.77112,112.22977,0.7214,-15.3,-100.36,-100.59,3,stop_loss,16.92629,0.10192,1.13094,4.88595,london,2019
USDJPY,2019-04-26 00:00:00,2019-04-29 16:00:00,111.596,111.801,111.31178,112.16445,0.3842,20.5,71.67,71.45,10,time_exit,19.05056,0.18948,-1.19569,2.24043,tokyo,2019
USDJPY,2019-05-09 20:00:00,2019-05-13 12:00:00,109.783,109.39692,109.39692,110.55516,0.2849,-38.6,-100.09,-100.32,10,stop_loss,49.91696,0.25739,-3.78159,-1.74205,new_york,2019
USDJPY,2019-05-16 20:00:00,2019-05-20 12:00:00,109.853,109.921,109.45855,110.6419,0.276,6.8,17.08,16.85,10,time_exit,25.48887,0.26297,-0.30842,-3.24292,new_york,2019
USDJPY,2019-05-20 12:00:00,2019-05-22 04:00:00,110.014,110.454,109.63999,110.76202,0.2916,44.0,116.76,116.53,10,time_exit,19.93408,0.24934,0.32403,-3.08999,london,2019
USDJPY,2019-05-27 12:00:00,2019-05-29 00:00:00,109.491,109.16802,109.16802,110.13696,0.3416,-32.3,-100.4,-100.63,9,stop_loss,22.66405,0.21532,-1.88124,-2.86225,london,2019
USDJPY,2019-05-31 04:00:00,2019-05-31 08:00:00,109.271,108.93028,108.93028,109.95243,0.3206,-34.1,-99.4,-99.63,1,stop_loss,18.22468,0.22714,-1.69508,-2.8681,tokyo,2019
USDJPY,2019-06-06 00:00:00,2019-06-06 12:00:00,108.459,108.0351,108.0351,109.3068,0.2551,-42.4,-98.4,-98.63,3,stop_loss,28.10338,0.2826,-1.25851,-3.82166,tokyo,2019
USDJPY,2019-06-06 16:00:00,2019-06-10 08:00:00,108.11,108.623,107.71313,108.90374,0.2698,51.3,125.95,125.72,10,time_exit,27.00841,0.26458,-2.30804,-4.17225,new_york,2019
USDJPY,2019-06-14 08:00:00,2019-06-18 00:00:00,108.342,108.54,108.06165,108.90271,0.3868,19.8,69.69,69.47,10,time_exit,17.01032,0.1869,-0.90407,-4.88904,tokyo,2019
USDJPY,2019-06-19 04:00:00,2019-06-19 08:00:00,108.544,108.24466,108.24466,109.14269,0.3648,-29.9,-99.37,-99.6,1,stop_loss,14.21845,0.19956,0.26407,-3.93029,tokyo,2019
USDJPY,2019-06-19 20:00:00,2019-06-20 00:00:00,108.357,108.06262,108.06262,108.94576,0.3672,-29.4,-98.37,-98.6,1,stop_loss,11.34461,0.19625,-0.62355,-3.88825,new_york,2019
USDJPY,2019-06-20 04:00:00,2019-06-20 16:00:00,107.642,107.28279,107.28279,108.36042,0.2979,-35.9,-97.38,-97.61,3,stop_loss,14.9572,0.23947,-3.30006,-3.2697,tokyo,2019
USDJPY,2019-06-24 00:00:00,2019-06-25 04:00:00,107.298,106.8905,106.8905,108.113,0.26,-40.7,-96.41,-96.64,7,stop_loss,28.42554,0.27167,-2.73478,-3.50804,tokyo,2019
USDJPY,2019-06-26 04:00:00,2019-06-27 20:00:00,107.352,107.77,106.93969,108.17663,0.2544,41.8,96.77,96.54,10,time_exit,27.07769,0.27488,-1.39728,-3.91554,tokyo,2019
USDJPY,2019-06-28 04:00:00,2019-07-01 00:00:00,107.678,108.40007,107.31697,108.40007,0.2935,72.2,192.85,192.63,5,take_profit,23.44668,0.24069,-0.25416,-3.9558,tokyo,2019
USDJPY,2019-07-01 20:00:00,2019-07-02 16:00:00,108.478,108.10876,108.10876,109.21649,0.2927,-36.9,-98.35,-98.58,5,stop_loss,29.01442,0.24616,2.55219,-3.17087,new_york,2019
USDJPY,2019-07-02 16:00:00,2019-07-02 20:00:00,108.178,107.85034,107.85034,108.83333,0.3265,-32.8,-97.35,-97.58,1,stop_loss,31.0206,0.21844,1.1094,-3.11245,new_york,2019
USDJPY,2019-07-03 04:00:00,2019-07-04 20:00:00,107.633,107.814,107.28129,108.33642,0.3011,18.1,49.59,49.37,10,time_exit,26.71003,0.23447,-1.24026,-2.86107,tokyo,2019
USDJPY,2019-07-08 04:00:00,2019-07-09 20:00:00,108.53,108.856,108.25779,109.07443,0.3911,32.6,116.02,115.8,10,time_exit,22.48837,0.18148,3.10378,-2.87897,tokyo,2019
USDJPY,2019-07-17 04:00:00,2019-07-17 20:00:00,108.243,107.94141,107.94141,108.84619,0.3572,-30.2,-98.03,-98.26,4,stop_loss,16.99287,0.20106,0.26967,-1.21005,tokyo,2019
USDJPY,2019-07-23 08:00:00,2019-07-25 00:00:00,108.15,108.184,107.82945,108.7911,0.3327,3.4,10.29,10.07,10,time_exit,13.33833,0.2137,0.79178,-1.52353,tokyo,2019
USDJPY,2019-08-02 04:00:00,2019-08-02 12:00:00,107.124,106.64875,106.64875,108.07449,0.2246,-47.5,-97.13,-97.36,2,stop_loss,25.90829,0.31683,-4.04497,0.12552,tokyo,2019
USDJPY,2019-08-02 16:00:00,2019-08-02 20:00:00,107.014,106.5243,106.5243,107.99339,0.2158,-49.0,-96.17,-96.39,1,stop_loss,32.09825,0.32646,-3.78255,-0.24092,new_york,2019
USDJPY,2019-08-05 08:00:00,2019-08-07 00:00:00,106.038,106.26,105.48814,107.13772,0.1903,22.2,38.44,38.22,10,time_exit,37.06725,0.36657,-5.28212,-0.75739,tokyo,2019
USDJPY,2019-08-13 00:00:00,2019-08-13 16:00:00,105.278,106.20864,104.81268,106.20864,0.2258,93.1,191.23,191.0,4,take_profit,38.6334,0.31021,-3.49049,-3.8691,tokyo,2019
USDJPY,2019-08-16 08:00:00,2019-08-20 00:00:00,106.123,106.621,105.535,107.29899,0.1822,49.8,82.57,82.34,10,time_exit,20.56234,0.392,-0.17803,-2.81591,tokyo,2019
USDJPY,2019-08-27 00:00:00,2019-08-28 16:00:00,106.112,105.963,105.51042,107.31517,0.1796,-14.9,-24.35,-24.58,10,time_exit,18.56349,0.40106,-0.2341,-1.86635,tokyo,2019
USDJPY,2019-09-09 16:00:00,2019-09-11 04:00:00,107.004,107.69294,106.65953,107.69294,0.3129,68.9,196.17,195.94,9,take_profit,23.04404,0.22965,2.18884,-0.87254,new_york,2019
USDJPY,2019-09-13 08:00:00,2019-09-16 00:00:00,108.134,107.79662,107.79662,108.80876,0.3258,-33.7,-100.03,-100.25,4,stop_loss,33.86477,0.22492,3.93783,1.5284,tokyo,2019
USDJPY,2019-09-16 16:00:00,2019-09-18 08:00:00,107.873,108.215,107.52072,108.57755,0.3089,34.2,96.14,95.91,10,time_exit,27.07274,0.23485,1.86489,1.92084,new_york,2019
USDJPY,2019-09-18 16:00:00,2019-09-19 04:00:00,108.19,107.90446,107.90446,108.76108,0.3848,-28.6,-99.99,-100.21,3,stop_loss,18.68881,0.19036,2.51163,3.12661,new_york,2019
USDJPY,2019-09-23 20:00:00,2019-09-24 16:00:00,107.496,107.17024,107.17024,108.14752,0.3339,-32.6,-98.98,-99.21,5,stop_loss,28.22639,0.21717,-1.27506,2.42507,new_york,2019
USDJPY,2019-10-01 16:00:00,2019-10-01 20:00:00,108.364,108.04116,108.04116,109.00969,0.3336,-32.3,-98.01,-98.24,1,stop_loss,24.72576,0.21523,2.40604,2.04418,new_york,2019
USDJPY,2019-10-02 04:00:00,2019-10-02 16:00:00,107.707,107.34571,107.34571,108.42958,0.2951,-36.1,-97.02,-97.25,3,stop_loss,21.17257,0.24086,-0.51717,1.72796,tokyo,2019
USDJPY,2019-10-08 12:00:00,2019-10-10 04:00:00,107.159,107.501,106.78965,107.89769,0.2858,34.2,88.95,88.72,10,time_exit,23.53007,0.24623,-0.72747,-0.00027,london,2019
USDJPY,2019-10-14 00:00:00,2019-10-15 16:00:00,108.338,108.862,107.90915,109.1957,0.2484,52.4,118.45,118.22,10,time_exit,28.67615,0.2859,2.9715,0.56608,tokyo,2019
USDJPY,2019-10-23 16:00:00,2019-10-25 08:00:00,108.527,108.578,108.27088,109.03925,0.421,5.1,19.54,19.31,10,time_exit,16.42758,0.17075,0.80966,3.32789,new_york,2019
USDJPY,2019-10-28 08:00:00,2019-10-30 00:00:00,108.769,108.838,108.55528,109.19644,0.5055,6.9,31.74,31.51,10,time_exit,9.97142,0.14248,1.75287,4.02679,tokyo,2019
USDJPY,2019-11-01 12:00:00,2019-11-04 16:00:00,108.0,108.55234,107.72383,108.55234,0.3924,55.2,197.23,197.01,7,take_profit,23.30325,0.18411,-2.99051,2.45457,london,2019
USDJPY,2019-11-05 04:00:00,2019-11-06 20:00:00,108.733,108.982,108.46779,109.26342,0.4168,24.9,94.44,94.22,10,time_exit,20.77849,0.17681,1.32582,2.11226,tokyo,2019
USDJPY,2019-11-06 20:00:00,2019-11-07 16:00:00,108.902,109.44326,108.63137,109.44326,0.4123,54.1,203.08,202.85,5,take_profit,31.75377,0.18042,1.35013,2.50426,new_york,2019
USDJPY,2019-11-12 00:00:00,2019-11-13 12:00:00,109.051,108.79416,108.79416,109.56468,0.4431,-25.7,-103.56,-103.79,9,stop_loss,22.00371,0.17123,0.8365,3.15221,tokyo,2019
USDJPY,2019-11-21 16:00:00,2019-11-25 08:00:00,108.553,108.857,108.22986,109.19929,0.3487,30.4,96.46,96.24,10,time_exit,22.19659,0.21543,-0.61278,0.91097,new_york,2019
USDJPY,2019-11-29 00:00:00,2019-12-02 16:00:00,109.517,109.3222,109.3222,109.9066,0.5838,-19.5,-103.49,-103.72,10,stop_loss,42.47215,0.12987,3.8704,2.83771,tokyo,2019
USDJPY,2019-12-03 20:00:00,2019-12-05 12:00:00,108.531,108.874,108.24099,109.11101,0.3882,34.3,121.17,120.94,10,time_exit,35.49641,0.19334,-3.08754,1.97914,new_york,2019
USDJPY,2019-12-06 08:00:00,2019-12-10 00:00:00,108.674,108.624,108.40465,109.21271,0.4229,-5.0,-19.24,-19.47,10,time_exit,23.45717,0.17957,-1.58108,1.18663,tokyo,2019
USDJPY,2019-12-11 08:00:00,2019-12-11 20:00:00,108.768,108.53392,108.53392,109.23616,0.4857,-23.4,-103.46,-103.69,3,stop_loss,13.05364,0.15605,-0.18111,0.43922,tokyo,2019
USDJPY,2019-12-16 08:00:00,2019-12-18 00:00:00,109.394,109.467,109.08855,110.00491,0.3685,7.3,24.48,24.25,10,time_exit,14.33641,0.20364,2.05966,0.92035,tokyo,2019
USDJPY,2019-12-18 00:00:00,2019-12-19 16:00:00,109.482,109.24376,109.24376,109.95847,0.4736,-23.8,-102.67,-102.9,10,stop_loss,15.80738,0.15882,2.11825,1.8924,tokyo,2019
USDJPY,2019-12-23 12:00:00,2019-12-26 04:00:00,109.376,109.556,109.18467,109.75867,0.5838,18.0,95.63,95.4,10,time_exit,12.28811,0.12756,0.48743,2.70855,london,2019
USDJPY,2019-12-26 04:00:00,2019-12-27 20:00:00,109.528,109.455,109.3714,109.84119,0.72,-7.3,-47.83,-48.06,10,time_exit,9.33202,0.1044,1.74302,3.2156,tokyo,2019
USDJPY,2020-01-02 12:00:00,2020-01-02 16:00:00,108.84,108.63275,108.63275,109.25451,0.5414,-20.7,-102.11,-102.34,1,stop_loss,30.29521,0.13817,-2.15993,0.76539,london,2020
USDJPY,2020-01-06 00:00:00,2020-01-06 20:00:00,107.844,108.47046,107.53077,108.47046,0.3547,62.6,202.21,201.98,5,take_profit,41.18164,0.20882,-3.59804,-0.46553,tokyo,2020
USDJPY,2020-01-13 08:00:00,2020-01-15 00:00:00,109.636,109.95,109.34103,110.22593,0.3842,31.4,109.78,109.55,10,time_exit,23.49224,0.19664,3.10395,0.3451,tokyo,2020
USDJPY,2020-01-15 20:00:00,2020-01-17 12:00:00,109.887,110.188,109.62395,110.41311,0.4353,30.1,119.23,119.01,10,time_exit,25.83335,0.17537,2.53866,1.97205,new_york,2020
USDJPY,2020-01-17 12:00:00,2020-01-21 00:00:00,110.178,109.96378,109.96378,110.60645,0.5407,-21.4,-105.41,-105.63,9,stop_loss,34.20784,0.14282,3.67916,3.24198,london,2020
USDJPY,2020-01-27 04:00:00,2020-01-28 20:00:00,108.978,109.147,108.69834,109.53731,0.41,16.9,63.05,62.83,10,time_exit,38.94559,0.18644,-3.7919,1.74046,tokyo,2020
USDJPY,2020-01-31 04:00:00,2020-01-31 16:00:00,109.054,108.7194,108.7194,109.7232,0.3447,-33.5,-104.96,-105.18,3,stop_loss,46.04009,0.22307,-0.90824,-0.11896,tokyo,2020
USDJPY,2020-02-04 20:00:00,2020-02-06 12:00:00,109.462,109.883,109.11057,110.16486,0.325,42.1,124.51,124.28,10,time_exit,35.38162,0.23429,1.79453,-0.71437,new_york,2020
USDJPY,2020-02-06 20:00:00,2020-02-07 16:00:00,109.972,109.66766,109.66766,110.58068,0.3797,-30.4,-105.16,-105.38,5,stop_loss,39.70614,0.20289,3.22111,0.23701,new_york,2020
USDJPY,2020-02-13 08:00:00,2020-02-17 00:00:00,109.826,109.836,109.57968,110.31864,0.4645,1.0,4.23,4.0,10,time_exit,18.5269,0.16421,0.87702,1.65661,tokyo,2020
USDJPY,2020-02-21 16:00:00,2020-02-24 00:00:00,111.846,111.4248,111.4248,112.6884,0.2717,-42.1,-104.14,-104.37,2,stop_loss,44.45556,0.2808,4.54967,2.84588,new_york,2020
USDJPY,2020-03-05 04:00:00,2020-03-05 16:00:00,107.453,106.74574,106.74574,108.86753,0.1602,-70.7,-103.11,-103.33,3,stop_loss,35.75721,0.47151,-2.81441,-1.50878,tokyo,2020
USDJPY,2020-03-09 20:00:00,2020-03-10 08:00:00,102.07,104.47814,100.86593,104.47814,0.0932,240.8,204.24,204.01,3,take_profit,56.52622,0.80271,-5.97115,-2.43791,new_york,2020
USDJPY,2020-03-12 00:00:00,2020-03-12 04:00:00,104.535,103.08911,103.08911,107.42678,0.0791,-144.6,-104.08,-104.3,1,stop_loss,33.83513,0.96393,-1.46415,-2.48182,tokyo,2020
USDJPY,2020-03-17 20:00:00,2020-03-19 12:00:00,107.569,109.778,106.01791,110.67117,0.073,220.9,146.74,146.52,10,time_exit,17.55852,1.03406,1.45872,-1.69838,new_york,2020
USDJPY,2020-03-20 20:00:00,2020-03-23 04:00:00,111.464,110.11076,110.11076,114.17048,0.0849,-135.3,-104.55,-104.78,2,stop_loss,30.3749,0.90216,4.10495,-0.31144,new_york,2020
USDJPY,2020-03-23 04:00:00,2020-03-24 20:00:00,110.536,111.215,109.18369,113.24063,0.0841,67.9,51.96,51.74,10,time_exit,31.00984,0.90154,2.83281,-0.12316,tokyo,2020
USDJPY,2020-04-02 16:00:00,2020-04-06 00:00:00,107.19,108.78381,106.39309,108.78381,0.1434,159.4,207.98,207.76,8,take_profit,31.42077,0.53127,-2.17948,-0.16085,new_york,2020
USDJPY,2020-04-07 16:00:00,2020-04-09 08:00:00,108.997,108.892,108.36337,110.26426,0.184,-10.5,-17.58,-17.81,10,time_exit,24.94819,0.42242,1.08053,0.1603,new_york,2020
USDJPY,2020-04-09 08:00:00,2020-04-09 16:00:00,108.993,108.46617,108.46617,110.04665,0.2209,-52.7,-105.9,-106.13,2,stop_loss,18.18983,0.35122,1.00039,0.38059,tokyo,2020
USDJPY,2020-04-10 04:00:00,2020-04-13 04:00:00,108.561,108.0699,108.0699,109.54319,0.2346,-49.1,-104.84,-105.07,6,stop_loss,17.56462,0.3274,-0.23614,0.38003,tokyo,2020
USDJPY,2020-04-14 00:00:00,2020-04-14 12:00:00,107.764,107.34454,107.34454,108.60292,0.2719,-41.9,-103.79,-104.01,3,stop_loss,28.88421,0.27964,-2.46154,-0.11197,tokyo,2020
USDJPY,2020-04-15 08:00:00,2020-04-16 04:00:00,107.076,107.89364,106.66718,107.89364,0.2762,81.8,205.51,205.28,5,take_profit,44.09249,0.27255,-3.88174,-0.91877,tokyo,2020
USDJPY,2020-04-16 20:00:00,2020-04-20 12:00:00,107.72,107.746,107.18771,108.78458,0.2164,2.6,5.12,4.89,10,time_exit,29.57759,0.35486,-0.71602,-0.96553,new_york,2020
USDJPY,2020-04-24 04:00:00,2020-04-27 04:00:00,107.722,107.30787,107.30787,108.55025,0.2782,-41.4,-104.84,-105.07,6,stop_loss,13.56736,0.27608,-0.12001,-1.39955,tokyo,2020
USDJPY,2020-04-27 04:00:00,2020-04-27 08:00:00,107.575,107.21431,107.21431,108.29639,0.3162,-36.1,-103.79,-104.01,1,stop_loss,11.4235,0.24046,-0.58827,-1.63089,tokyo,2020
USDJPY,2020-05-04 08:00:00,2020-05-06 00:00:00,106.723,106.28215,106.28215,107.60471,0.2561,-44.1,-102.74,-102.97,10,stop_loss,19.41284,0.2939,-1.27915,-2.31038,tokyo,2020
USDJPY,2020-05-06 04:00:00,2020-05-07 20:00:00,106.271,106.268,105.87512,107.06277,0.2824,-0.3,-0.77,-1.0,10,time_exit,12.55619,0.26392,-2.51023,-2.75591,tokyo,2020
USDJPY,2020-05-19 12:00:00,2020-05-21 04:00:00,107.472,107.626,107.12661,108.16278,0.3236,15.4,45.35,45.12,10,time_exit,20.49596,0.23026,1.59609,-1.19293,london,2020
USDJPY,2020-05-25 00:00:00,2020-05-26 16:00:00,107.554,107.566,107.23385,108.1943,0.3507,1.2,3.83,3.6,10,time_exit,20.92883,0.21343,0.8773,-0.09188,tokyo,2020
USDJPY,2020-06-05 20:00:00,2020-06-08 12:00:00,109.754,109.32449,109.32449,110.61302,0.2615,-43.0,-102.21,-102.44,4,stop_loss,33.2789,0.28634,4.8518,2.10959,new_york,2020
USDJPY,2020-06-09 16:00:00,2020-06-10 08:00:00,107.916,107.4152,107.4152,108.91759,0.222,-50.1,-101.17,-101.4,4,stop_loss,33.87984,0.33386,-1.62518,1.79402,new_york,2020
USDJPY,2020-06-18 08:00:00,2020-06-22 00:00:00,106.834,106.821,106.4202,107.66159,0.266,-1.3,-3.15,-3.37,10,time_exit,19.71058,0.27586,-2.31939,-0.64712,tokyo,2020
USDJPY,2020-06-22 04:00:00,2020-06-23 16:00:00,106.821,106.45727,106.45727,107.54846,0.3025,-36.4,-100.13,-100.35,9,stop_loss,16.39771,0.24249,-1.83205,-1.26926,tokyo,2020
USDJPY,2020-06-23 16:00:00,2020-06-25 08:00:00,106.621,107.208,106.25469,107.35362,0.2974,58.7,158.86,158.63,10,time_exit,14.16014,0.24421,-2.19957,-1.46583,new_york,2020
USDJPY,2020-07-02 16:00:00,2020-07-06 08:00:00,107.631,107.573,107.28508,108.32284,0.32,-5.8,-16.89,-17.12,10,time_exit,18.46598,0.23061,1.17983,-0.36933,new_york,2020
USDJPY,2020-07-14 08:00:00,2020-07-15 08:00:00,107.239,106.98881,106.98881,107.73939,0.4416,-25.0,-100.54,-100.77,6,stop_loss,19.98468,0.1668,-0.0796,-0.83206,tokyo,2020
USDJPY,2020-07-15 16:00:00,2020-07-16 20:00:00,106.818,107.34829,106.55285,107.34829,0.4125,53.0,199.06,198.83,7,take_profit,16.4466,0.17676,-2.31592,-0.83476,new_york,2020
USDJPY,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,106.10003,106.10003,107.04494,0.3542,-31.5,-101.52,-101.75,1,stop_loss,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,2020-08-06 04:00:00,2020-08-07 20:00:00,105.535,105.915,105.07466,106.45568,0.2399,38.0,82.96,82.73,10,time_exit,21.23134,0.30689,-0.63411,-2.63126,tokyo,2020
USDJPY,2020-08-20 16:00:00,2020-08-21 08:00:00,105.922,105.51381,105.51381,106.73838,0.2728,-40.8,-101.33,-101.56,4,stop_loss,29.26862,0.27213,-0.35378,-1.16541,new_york,2020
USDJPY,2020-08-24 04:00:00,2020-08-25 16:00:00,105.775,106.53603,105.39448,106.53603,0.2897,76.1,200.63,200.4,9,take_profit,20.53718,0.25368,-0.6297,-1.37777,tokyo,2020
USDJPY,2020-08-27 20:00:00,2020-08-28 08:00:00,106.682,106.24611,106.24611,107.55379,0.258,-43.6,-102.34,-102.57,3,stop_loss,16.23505,0.2906,2.11547,-0.65279,new_york,2020
USDJPY,2020-08-28 12:00:00,2020-08-28 16:00:00,105.861,105.36707,105.36707,106.84886,0.2254,-49.4,-101.31,-101.54,1,stop_loss,19.37644,0.32929,-0.79203,-0.43271,london,2020
USDJPY,2020-09-01 16:00:00,2020-09-03 08:00:00,105.857,106.256,105.39833,106.77434,0.2403,39.9,87.25,87.02,10,time_exit,13.12188,0.30578,-0.33954,-0.77134,new_york,2020
USDJPY,2020-09-03 16:00:00,2020-09-03 20:00:00,106.389,106.02211,106.02211,107.12278,0.303,-36.7,-101.16,-101.39,1,stop_loss,19.15912,0.24459,1.4146,-0.61348,new_york,2020
USDJPY,2020-09-08 12:00:00,2020-09-08 16:00:00,106.294,106.03773,106.03773,106.80654,0.4294,-25.6,-100.14,-100.37,1,stop_loss,23.2191,0.17085,0.87151,-0.32797,london,2020
USDJPY,2020-09-09 00:00:00,2020-09-10 16:00:00,106.021,106.176,105.73592,106.59116,0.3822,15.5,53.91,53.68,10,time_exit,21.80704,0.19005,-0.51983,-0.35722,tokyo,2020
USDJPY,2020-09-14 08:00:00,2020-09-14 16:00:00,106.05,105.81972,105.81972,106.51057,0.4756,-23.0,-99.67,-99.89,2,stop_loss,12.39069,0.15352,-0.4924,-0.36201,tokyo,2020
USDJPY,2020-09-14 16:00:00,2020-09-14 20:00:00,105.932,105.69888,105.69888,106.39823,0.4652,-23.3,-98.69,-98.91,1,stop_loss,14.67112,0.15541,-1.16591,-0.40984,new_york,2020
USDJPY,2020-09-25 00:00:00,2020-09-28 16:00:00,105.4,105.558,105.0604,106.07921,0.3161,15.8,45.45,45.22,10,time_exit,23.13039,0.2264,1.10397,-2.42501,tokyo,2020
USDJPY,2020-09-28 20:00:00,2020-09-30 12:00:00,105.558,105.661,105.23814,106.19773,0.3372,10.3,31.61,31.38,10,time_exit,15.93968,0.21324,1.35155,-1.95284,new_york,2020
USDJPY,2020-10-02 12:00:00,2020-10-06 04:00:00,105.204,105.622,104.89802,105.81595,0.3536,41.8,134.5,134.27,10,time_exit,13.42221,0.20398,-1.10521,-1.12503,london,2020
USDJPY,2020-10-06 04:00:00,2020-10-07 20:00:00,105.686,105.967,105.40575,106.2465,0.3913,28.1,100.06,99.83,10,time_exit,12.47251,0.18683,1.12973,-0.93538,tokyo,2020
USDJPY,2020-10-08 08:00:00,2020-10-09 16:00:00,105.977,105.71605,105.71605,106.49889,0.4245,-26.1,-100.8,-101.03,8,stop_loss,15.52551,0.17396,2.08853,-0.31187,tokyo,2020
USDJPY,2020-10-15 08:00:00,2020-10-19 00:00:00,105.276,105.382,105.03956,105.74889,0.4638,10.6,44.74,44.51,10,time_exit,27.94819,0.15763,-1.52874,-0.73669,tokyo,2020
USDJPY,2020-10-20 20:00:00,2020-10-21 04:00:00,105.566,105.33861,105.33861,106.02078,0.4844,-22.7,-100.24,-100.46,2,stop_loss,21.4699,0.15159,0.66143,-0.82392,new_york,2020
USDJPY,2020-10-29 12:00:00,2020-11-02 04:00:00,104.226,104.697,103.94148,104.79504,0.3832,47.1,164.24,164.02,10,time_exit,21.00854,0.18968,-2.8791,-2.70233,london,2020
USDJPY,2020-11-02 08:00:00,2020-11-04 00:00:00,104.697,104.37446,104.37446,105.34209,0.3436,-32.3,-100.85,-101.08,10,stop_loss,16.41802,0.21503,0.00589,-2.38363,tokyo,2020
USDJPY,2020-11-05 04:00:00,2020-11-05 12:00:00,104.312,103.86806,103.86806,105.19989,0.2472,-44.4,-99.87,-100.09,2,stop_loss,15.64808,0.29596,-1.20625,-1.5295,tokyo,2020
USDJPY,2020-11-12 00:00:00,2020-11-13 00:00:00,105.425,104.94576,104.94576,106.38349,0.2267,-47.9,-98.87,-99.09,6,stop_loss,33.12561,0.3195,2.32277,-0.88025,tokyo,2020
USDJPY,2020-11-17 16:00:00,2020-11-18 16:00:00,104.144,103.76097,103.76097,104.91006,0.2808,-38.3,-97.87,-98.1,6,stop_loss,15.96935,0.25535,-2.18309,-0.89805,new_york,2020
