symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-12-23 04:00:00,2019-12-24 20:00:00,109.419,109.363,109.21559,109.82583,0.5513,-5.6,-28.09,-28.32,10,time_exit,13.85335,0.13561,0.827,2.56025,tokyo,2019
USDJPY,2019-12-30 16:00:00,2019-12-30 20:00:00,109.168,108.99701,108.99701,109.50997,0.654,-17.1,-101.76,-101.99,1,stop_loss,15.49416,0.11399,-1.84494,2.71315,new_york,2019
USDJPY,2020-01-02 04:00:00,2020-01-02 16:00:00,108.673,108.46293,108.46293,109.09314,0.527,-21.0,-100.74,-100.97,3,stop_loss,31.95179,0.14005,-3.52203,0.92614,tokyo,2020
USDJPY,2020-01-03 08:00:00,2020-01-06 00:00:00,108.124,107.8387,107.8387,108.69459,0.3841,-28.5,-99.72,-99.95,4,stop_loss,35.51996,0.1902,-4.63462,0.01956,tokyo,2020
USDJPY,2020-01-07 00:00:00,2020-01-08 00:00:00,108.359,108.02766,108.02766,109.02168,0.3274,-33.1,-98.72,-98.95,6,stop_loss,39.73252,0.22089,-1.54878,-0.91677,tokyo,2020
USDJPY,2020-01-09 04:00:00,2020-01-10 20:00:00,109.238,109.49,108.8045,110.10499,0.2478,25.2,56.83,56.6,10,time_exit,27.02879,0.289,1.92999,-0.68815,tokyo,2020
USDJPY,2020-01-16 04:00:00,2020-01-17 20:00:00,109.93,110.163,109.68116,110.42768,0.4341,23.3,92.04,91.81,10,time_exit,25.47543,0.16589,2.71713,2.20654,tokyo,2020
USDJPY,2020-01-20 20:00:00,2020-01-21 00:00:00,110.183,110.00834,110.00834,110.53233,0.6243,-17.5,-99.23,-99.46,1,stop_loss,33.10328,0.11644,3.33367,4.55577,new_york,2020
USDJPY,2020-01-22 08:00:00,2020-01-23 00:00:00,110.042,109.82586,109.82586,110.47428,0.4994,-21.6,-98.23,-98.45,4,stop_loss,26.11736,0.14409,1.33138,3.63781,tokyo,2020
USDJPY,2020-01-24 08:00:00,2020-01-24 16:00:00,109.547,109.32134,109.32134,109.99833,0.4735,-22.6,-97.24,-97.46,2,stop_loss,34.67257,0.15044,-1.4395,2.67707,tokyo,2020
USDJPY,2020-01-28 12:00:00,2020-01-30 04:00:00,108.824,108.92,108.51242,109.44715,0.3395,9.6,29.66,29.43,10,time_exit,47.67885,0.20772,-3.19368,0.76067,london,2020
USDJPY,2020-02-03 04:00:00,2020-02-04 16:00:00,108.563,109.25466,108.21717,109.25466,0.3068,69.2,193.1,192.87,9,take_profit,48.5959,0.23055,-2.48448,-0.49234,tokyo,2020
USDJPY,2020-02-12 04:00:00,2020-02-13 12:00:00,109.87,109.62873,109.62873,110.35254,0.4486,-24.1,-98.49,-98.72,8,stop_loss,16.62702,0.16085,1.74051,1.37565,tokyo,2020
USDJPY,2020-02-13 20:00:00,2020-02-17 12:00:00,109.768,109.873,109.51741,110.26917,0.4276,10.5,40.86,40.63,10,time_exit,15.99403,0.16706,0.47231,1.61622,new_york,2020
USDJPY,2020-02-17 16:00:00,2020-02-18 04:00:00,109.873,109.68338,109.68338,110.25224,0.5674,-19.0,-97.91,-98.14,3,stop_loss,10.19239,0.12641,1.09659,2.16833,new_york,2020
USDJPY,2020-02-18 08:00:00,2020-02-19 08:00:00,109.754,110.13557,109.56322,110.13557,0.5583,38.2,193.86,193.63,6,take_profit,11.25654,0.12719,0.04523,2.15006,tokyo,2020
USDJPY,2020-02-19 12:00:00,2020-02-19 16:00:00,110.238,110.64287,110.03557,110.64287,0.5367,40.5,197.74,197.51,1,take_profit,15.8851,0.13496,3.27094,2.14763,london,2020
USDJPY,2020-02-25 04:00:00,2020-02-25 08:00:00,110.942,110.40732,110.40732,112.01137,0.2073,-53.5,-100.86,-101.09,1,stop_loss,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,2020-02-26 04:00:00,2020-02-27 20:00:00,110.222,109.68201,109.68201,111.30198,0.2032,-54.0,-99.85,-100.08,10,stop_loss,35.65013,0.35999,-1.2485,2.08508,tokyo,2020
USDJPY,2020-03-02 00:00:00,2020-03-03 16:00:00,107.402,107.339,106.66426,108.87748,0.1472,-6.3,-8.44,-8.67,10,time_exit,42.72513,0.49183,-4.06919,0.44086,tokyo,2020
USDJPY,2020-03-05 00:00:00,2020-03-05 12:00:00,107.523,106.80241,106.80241,108.96418,0.1506,-72.1,-98.75,-98.98,3,stop_loss,36.71851,0.48039,-2.70649,-1.41077,tokyo,2020
USDJPY,2020-03-12 04:00:00,2020-03-13 12:00:00,104.601,107.38865,103.20717,107.38865,0.0771,278.8,195.58,195.36,8,take_profit,32.56942,0.92922,-1.33314,-2.58951,tokyo,2020
USDJPY,2020-03-20 00:00:00,2020-03-20 08:00:00,110.707,109.34585,109.34585,113.42929,0.0805,-136.1,-99.71,-99.94,2,stop_loss,27.37689,0.90743,3.92798,-0.85353,tokyo,2020
USDJPY,2020-03-20 16:00:00,2020-03-24 08:00:00,110.366,110.704,109.03732,113.02337,0.0816,33.8,25.1,24.87,10,time_exit,29.63623,0.88579,3.1119,-0.44901,new_york,2020
USDJPY,2020-03-26 08:00:00,2020-03-26 12:00:00,110.729,109.723,109.723,112.74099,0.1081,-100.6,-98.96,-99.19,1,stop_loss,21.19786,0.67066,1.74304,1.45965,tokyo,2020
USDJPY,2020-03-30 16:00:00,2020-04-01 00:00:00,108.27,107.25478,107.25478,110.30045,0.106,-101.5,-97.93,-98.16,8,stop_loss,31.79798,0.67682,-1.24324,0.78178,new_york,2020
USDJPY,2020-04-02 00:00:00,2020-04-03 16:00:00,107.158,108.486,106.2791,108.91579,0.1213,132.8,146.59,146.36,10,time_exit,31.06056,0.58593,-2.3057,0.07566,tokyo,2020
USDJPY,2020-04-03 16:00:00,2020-04-07 08:00:00,108.588,108.872,107.84284,110.07832,0.1452,28.4,37.53,37.3,10,time_exit,22.55203,0.49677,0.57194,-0.22665,new_york,2020
USDJPY,2020-04-09 04:00:00,2020-04-09 16:00:00,109.011,108.46338,108.46338,110.10624,0.1983,-54.8,-98.82,-99.05,3,stop_loss,18.66602,0.36508,1.05099,0.34021,tokyo,2020
USDJPY,2020-04-13 00:00:00,2020-04-13 04:00:00,108.354,107.95311,107.95311,109.15578,0.2682,-40.1,-97.84,-98.07,1,stop_loss,19.27458,0.26726,-0.88893,0.32304,tokyo,2020
USDJPY,2020-04-15 12:00:00,2020-04-17 04:00:00,107.452,107.728,107.01667,108.32267,0.2445,27.6,61.41,61.18,10,time_exit,43.58497,0.29022,-2.25763,-0.92299,london,2020
USDJPY,2020-04-20 20:00:00,2020-04-22 12:00:00,107.67,107.724,107.19039,108.62923,0.2233,5.4,10.97,10.75,10,time_exit,20.3257,0.31974,-0.63546,-1.16885,new_york,2020
USDJPY,2020-04-23 08:00:00,2020-04-23 12:00:00,107.78,107.41821,107.41821,108.50358,0.2963,-36.2,-97.55,-97.78,1,stop_loss,14.56145,0.24119,-0.05551,-1.56596,tokyo,2020
USDJPY,2020-04-23 20:00:00,2020-04-27 08:00:00,107.518,107.09588,107.09588,108.36223,0.2515,-42.2,-96.61,-96.84,9,stop_loss,14.26714,0.28141,-0.85827,-1.38363,new_york,2020
USDJPY,2020-05-01 16:00:00,2020-05-05 08:00:00,106.646,106.782,106.18222,107.57356,0.2266,13.6,28.04,27.82,10,time_exit,25.06677,0.30919,-1.64463,-2.14823,new_york,2020
USDJPY,2020-05-05 20:00:00,2020-05-06 12:00:00,106.506,106.1163,106.1163,107.28541,0.2704,-39.0,-95.89,-96.12,4,stop_loss,12.69748,0.2598,-1.81424,-2.72818,new_york,2020
USDJPY,2020-05-11 08:00:00,2020-05-11 20:00:00,106.946,107.75105,106.54347,107.75105,0.2592,80.5,189.89,189.66,3,take_profit,18.21703,0.26835,1.00242,-2.85425,tokyo,2020
USDJPY,2020-05-13 00:00:00,2020-05-14 16:00:00,107.099,107.195,106.70818,107.88065,0.2723,9.6,23.79,23.56,10,time_exit,31.42364,0.26055,0.85221,-1.9901,tokyo,2020
USDJPY,2020-05-20 16:00:00,2020-05-22 08:00:00,107.617,107.538,107.25402,108.34297,0.2939,-7.9,-21.13,-21.36,10,time_exit,30.80101,0.24199,1.45786,-0.58247,new_york,2020
USDJPY,2020-05-26 16:00:00,2020-05-28 08:00:00,107.451,107.822,107.17184,108.00932,0.3813,37.1,128.73,128.5,10,time_exit,20.92141,0.18611,-0.30904,0.25458,new_york,2020
USDJPY,2020-06-01 16:00:00,2020-06-02 12:00:00,107.709,108.44155,107.34272,108.44155,0.2944,73.3,196.25,196.03,5,take_profit,15.99889,0.24418,0.6014,0.30089,new_york,2020
USDJPY,2020-06-05 20:00:00,2020-06-08 12:00:00,109.754,109.32449,109.32449,110.61302,0.2561,-43.0,-100.1,-100.32,4,stop_loss,33.2789,0.28634,4.8518,2.10959,new_york,2020
USDJPY,2020-06-16 08:00:00,2020-06-17 20:00:00,107.486,107.01657,107.01657,108.42486,0.232,-46.9,-99.11,-99.33,9,stop_loss,23.28176,0.31295,-0.48246,-0.22211,tokyo,2020
USDJPY,2020-06-18 20:00:00,2020-06-22 12:00:00,106.884,106.876,106.45661,107.73877,0.2522,-0.8,-1.84,-2.06,10,time_exit,19.43353,0.28492,-1.8437,-0.77545,new_york,2020
USDJPY,2020-06-25 20:00:00,2020-06-26 12:00:00,107.19,106.82735,106.82735,107.91529,0.2972,-36.3,-98.08,-98.31,4,stop_loss,18.35183,0.24176,0.55146,-1.5834,new_york,2020
USDJPY,2020-07-01 20:00:00,2020-07-03 12:00:00,107.423,107.516,107.04565,108.17769,0.2828,9.3,23.93,23.71,10,time_exit,25.28354,0.25156,0.35947,-0.43669,new_york,2020
USDJPY,2020-07-08 04:00:00,2020-07-08 08:00:00,107.701,107.43875,107.43875,108.22551,0.4079,-26.2,-97.35,-97.57,1,stop_loss,14.14156,0.17484,1.40925,-0.03161,tokyo,2020
USDJPY,2020-07-08 12:00:00,2020-07-08 16:00:00,107.573,107.31097,107.31097,108.09705,0.4041,-26.2,-96.36,-96.58,1,stop_loss,14.57008,0.17468,0.6476,-0.00011,london,2020
USDJPY,2020-07-17 12:00:00,2020-07-21 04:00:00,107.139,107.324,106.8786,107.65981,0.4026,18.5,67.78,67.55,10,time_exit,17.58889,0.1736,-0.25932,-0.93191,london,2020
USDJPY,2020-07-27 00:00:00,2020-07-27 04:00:00,106.021,105.64163,105.64163,106.77975,0.2783,-37.9,-96.08,-96.3,1,stop_loss,26.83994,0.25292,-3.17042,-1.1951,tokyo,2020
USDJPY,2020-08-05 16:00:00,2020-08-07 08:00:00,105.502,105.597,105.00901,106.48798,0.212,9.5,18.33,18.1,10,time_exit,25.47347,0.32866,-0.75914,-2.48111,new_york,2020
USDJPY,2020-08-10 12:00:00,2020-08-12 04:00:00,105.946,106.71648,105.56076,106.71648,0.2718,77.0,190.57,190.34,10,take_profit,15.78937,0.25683,0.89124,-2.75959,london,2020
USDJPY,2020-08-14 12:00:00,2020-08-17 12:00:00,106.716,106.3701,106.3701,107.4078,0.3088,-34.6,-97.2,-97.43,6,stop_loss,32.70276,0.2306,1.87277,-0.75199,london,2020
USDJPY,2020-08-19 16:00:00,2020-08-20 04:00:00,105.448,106.21259,105.0657,106.21259,0.2766,76.5,192.45,192.22,3,take_profit,41.30594,0.25486,-2.28658,-1.28363,new_york,2020
USDJPY,2020-08-21 04:00:00,2020-08-24 20:00:00,105.686,105.981,105.29734,106.46331,0.2775,29.5,74.49,74.27,10,time_exit,26.45466,0.2591,-1.17641,-1.26629,tokyo,2020
USDJPY,2020-08-25 16:00:00,2020-08-26 16:00:00,106.422,106.0774,106.0774,107.11121,0.3153,-34.5,-98.87,-99.1,6,stop_loss,15.85212,0.22974,1.9978,-1.29684,new_york,2020
USDJPY,2020-08-27 08:00:00,2020-08-27 16:00:00,105.945,106.62919,105.6029,106.62919,0.3145,68.4,195.81,195.58,2,take_profit,16.80323,0.22806,-0.41571,-0.94955,tokyo,2020
USDJPY,2020-08-31 04:00:00,2020-09-01 20:00:00,105.408,105.959,104.86761,106.48878,0.203,55.1,101.79,101.56,10,time_exit,20.07856,0.36026,-1.69701,-0.59116,tokyo,2020
USDJPY,2020-09-07 16:00:00,2020-09-08 16:00:00,106.208,105.89508,105.89508,106.83383,0.3542,-31.3,-100.86,-101.09,6,stop_loss,23.25383,0.20861,0.45104,-0.39362,new_york,2020
USDJPY,2020-09-10 16:00:00,2020-09-14 08:00:00,106.035,105.998,105.76219,106.58062,0.4022,-3.7,-13.54,-13.77,10,time_exit,16.7229,0.18187,-0.43956,-0.38272,new_york,2020
USDJPY,2020-09-16 08:00:00,2020-09-16 12:00:00,105.299,105.03759,105.03759,105.82181,0.4192,-26.1,-99.72,-99.95,1,stop_loss,36.38692,0.17427,-3.5794,-1.11484,tokyo,2020
USDJPY,2020-09-18 20:00:00,2020-09-21 08:00:00,104.377,104.03673,104.03673,105.05754,0.3188,-34.0,-98.71,-98.94,3,stop_loss,50.09673,0.22685,-4.47269,-2.37186,new_york,2020
USDJPY,2020-09-21 20:00:00,2020-09-23 12:00:00,104.742,105.176,104.33916,105.54768,0.2666,43.4,105.29,105.06,10,time_exit,47.87622,0.26856,-1.62155,-2.46649,new_york,2020
USDJPY,2020-09-29 00:00:00,2020-09-30 16:00:00,105.461,105.527,105.15231,106.07839,0.3516,6.6,21.12,20.89,10,time_exit,15.82481,0.2058,1.01406,-1.97247,tokyo,2020
USDJPY,2020-09-30 20:00:00,2020-10-02 08:00:00,105.527,105.21981,105.21981,106.14138,0.3541,-30.7,-98.99,-99.21,9,stop_loss,14.8354,0.20479,0.62696,-1.35917,new_york,2020
USDJPY,2020-10-02 12:00:00,2020-10-06 04:00:00,105.204,105.622,104.89802,105.81595,0.3519,41.8,133.86,133.63,10,time_exit,13.42221,0.20398,-1.10521,-1.12503,london,2020
USDJPY,2020-10-07 20:00:00,2020-10-09 12:00:00,105.962,105.856,105.69158,106.50284,0.4037,-10.6,-38.94,-39.17,10,time_exit,12.99526,0.18028,2.20318,-0.51639,new_york,2020
USDJPY,2020-10-12 12:00:00,2020-10-12 16:00:00,105.602,105.36067,105.36067,106.08465,0.4505,-24.1,-98.93,-99.16,1,stop_loss,17.7872,0.16088,-0.50789,-0.00581,london,2020
USDJPY,2020-10-14 20:00:00,2020-10-16 12:00:00,105.151,105.361,104.9062,105.64061,0.4397,21.0,84.03,83.8,10,time_exit,26.60416,0.1632,-2.46433,-0.55985,new_york,2020
USDJPY,2020-10-16 16:00:00,2020-10-20 08:00:00,105.361,105.531,105.119,105.84501,0.4486,17.0,69.4,69.17,10,time_exit,23.24274,0.16134,-0.60801,-0.92264,new_york,2020
USDJPY,2020-10-21 12:00:00,2020-10-21 16:00:00,104.945,104.68475,104.68475,105.4655,0.42,-26.0,-99.47,-99.69,1,stop_loss,20.31928,0.1735,-2.83227,-0.81318,london,2020
USDJPY,2020-10-29 04:00:00,2020-10-29 12:00:00,104.412,104.13451,104.13451,104.96698,0.39,-27.7,-98.48,-98.71,2,stop_loss,22.60843,0.18499,-2.15132,-2.67556,tokyo,2020
