symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-05-24 00:00:00,2019-05-27 16:00:00,138.705,138.899,138.02737,140.06026,0.1582,19.4,27.93,27.61,10,time_exit,36.02278,0.45175,-4.05348,-5.54237,,2019
GBPJPY,2019-05-28 00:00:00,2019-05-29 00:00:00,138.847,138.23372,138.23372,140.07357,0.1753,-61.3,-97.83,-98.15,6,stop_loss,23.48707,0.40886,-2.69474,-6.46855,,2019
GBPJPY,2019-06-03 16:00:00,2019-06-05 08:00:00,136.846,137.626,136.21266,138.11268,0.1681,78.0,119.32,119.0,10,time_exit,41.46766,0.42223,-3.81598,-7.09719,new_york,2019
GBPJPY,2019-06-06 16:00:00,2019-06-10 08:00:00,137.512,137.827,136.96554,138.60491,0.1972,31.5,56.53,56.21,10,time_exit,23.0808,0.3643,-0.91325,-7.99576,new_york,2019
GBPJPY,2019-06-11 12:00:00,2019-06-12 16:00:00,138.099,137.59518,137.59518,139.10664,0.2151,-50.4,-98.62,-98.94,7,stop_loss,23.95212,0.33588,0.87868,-7.39463,london,2019
GBPJPY,2019-06-18 12:00:00,2019-06-19 16:00:00,135.721,136.7062,135.2284,136.7062,0.2178,98.5,195.26,194.95,7,take_profit,34.91883,0.3284,-4.54048,-6.87835,london,2019
GBPJPY,2019-06-21 00:00:00,2019-06-24 16:00:00,136.296,136.715,135.67097,137.54606,0.1751,41.9,66.76,66.45,10,time_exit,20.52655,0.41669,-1.31192,-5.24447,,2019
GBPJPY,2019-06-25 16:00:00,2019-06-27 08:00:00,136.254,137.054,135.63811,137.48577,0.1789,80.0,130.24,129.92,10,time_exit,14.6083,0.41059,-1.10862,-4.78115,new_york,2019
GBPJPY,2019-07-09 16:00:00,2019-07-11 08:00:00,135.469,135.451,135.01471,136.37759,0.2456,-1.8,-4.02,-4.34,10,time_exit,19.36583,0.30286,-2.02485,-4.84232,new_york,2019
GBPJPY,2019-07-11 08:00:00,2019-07-15 00:00:00,135.329,135.518,134.86314,136.26072,0.2394,18.9,41.17,40.86,10,time_exit,22.50114,0.31057,-1.93906,-4.6239,london,2019
GBPJPY,2019-07-16 04:00:00,2019-07-16 08:00:00,135.101,134.6656,134.6656,135.97181,0.2572,-43.5,-101.91,-102.23,1,stop_loss,18.82048,0.29027,-2.1944,-4.64741,,2019
GBPJPY,2019-07-17 04:00:00,2019-07-18 20:00:00,134.312,134.628,133.82786,135.28028,0.229,31.6,65.85,65.53,10,time_exit,30.67571,0.32276,-3.62156,-4.51769,,2019
GBPJPY,2019-07-19 08:00:00,2019-07-23 00:00:00,134.906,134.706,134.40864,135.90072,0.2244,-20.0,-40.84,-41.16,10,time_exit,29.48764,0.33157,-0.49863,-4.71747,london,2019
GBPJPY,2019-07-26 00:00:00,2019-07-26 16:00:00,135.241,134.74551,134.74551,136.23198,0.2243,-49.5,-101.14,-101.45,4,stop_loss,14.47796,0.33033,1.15182,-3.8502,,2019
GBPJPY,2019-07-30 20:00:00,2019-08-01 12:00:00,132.149,131.46804,131.46804,133.51091,0.1616,-68.1,-100.14,-100.46,10,stop_loss,41.35365,0.45397,-4.49013,-3.5212,new_york,2019
GBPJPY,2019-08-01 20:00:00,2019-08-02 00:00:00,131.325,130.61754,130.61754,132.73992,0.154,-70.7,-99.14,-99.46,1,stop_loss,41.95527,0.47164,-4.3303,-4.23092,new_york,2019
GBPJPY,2019-08-05 00:00:00,2019-08-05 08:00:00,129.252,128.42183,128.42183,130.91235,0.1299,-83.0,-98.13,-98.45,2,stop_loss,49.53033,0.55345,-5.10979,-4.51603,,2019
GBPJPY,2019-08-14 20:00:00,2019-08-16 12:00:00,127.551,129.36552,126.64374,129.36552,0.1177,181.5,194.35,194.03,10,take_profit,31.13976,0.60484,-1.99097,-6.14461,new_york,2019
GBPJPY,2019-08-19 16:00:00,2019-08-20 12:00:00,129.142,128.3964,128.3964,130.6332,0.146,-74.6,-99.06,-99.38,5,stop_loss,28.0949,0.49707,0.76895,-6.28004,new_york,2019
GBPJPY,2019-08-27 12:00:00,2019-08-28 08:00:00,129.627,128.73143,128.73143,131.41813,0.1203,-89.6,-98.04,-98.36,5,stop_loss,17.03758,0.59704,0.44421,-3.05205,london,2019
GBPJPY,2019-08-29 20:00:00,2019-08-30 20:00:00,129.986,129.16283,129.16283,131.63235,0.1296,-82.3,-97.08,-97.4,6,stop_loss,15.05573,0.54878,0.92365,-2.74016,new_york,2019
GBPJPY,2019-09-04 00:00:00,2019-09-04 12:00:00,127.973,129.65988,127.12956,129.65988,0.1252,168.7,192.19,191.87,3,take_profit,35.42202,0.56229,-1.65257,-2.85856,,2019
GBPJPY,2019-09-04 12:00:00,2019-09-05 08:00:00,129.061,130.74274,128.22013,130.74274,0.1281,168.2,196.04,195.72,5,take_profit,35.20958,0.56058,0.25855,-2.8534,london,2019
GBPJPY,2019-09-10 20:00:00,2019-09-12 12:00:00,132.653,132.378,131.86992,134.21916,0.1403,-27.5,-35.11,-35.43,10,time_exit,29.57653,0.52205,3.65404,-0.02829,new_york,2019
GBPJPY,2019-09-19 00:00:00,2019-09-19 04:00:00,135.232,134.50615,134.50615,136.68371,0.1509,-72.6,-99.67,-99.99,1,stop_loss,19.62461,0.4839,3.56155,3.53595,,2019
GBPJPY,2019-09-23 08:00:00,2019-09-23 12:00:00,134.471,133.75225,133.75225,135.90849,0.1508,-71.9,-98.63,-98.95,1,stop_loss,14.50588,0.47916,0.84181,3.91843,london,2019
GBPJPY,2019-09-26 12:00:00,2019-09-30 04:00:00,132.65,132.613,131.96914,134.01173,0.1576,-3.7,-5.31,-5.62,10,time_exit,21.34708,0.45391,-2.42083,2.92824,london,2019
GBPJPY,2019-10-01 20:00:00,2019-10-02 08:00:00,132.66,131.93198,131.93198,134.11604,0.1473,-72.8,-97.59,-97.9,3,stop_loss,23.0221,0.48535,-1.20802,1.54457,new_york,2019
GBPJPY,2019-10-07 00:00:00,2019-10-08 12:00:00,131.298,130.61961,130.61961,132.65477,0.1565,-67.8,-96.61,-96.93,9,stop_loss,35.41493,0.45226,-1.51194,0.31288,,2019
GBPJPY,2019-10-10 08:00:00,2019-10-10 16:00:00,131.437,132.88227,130.71437,132.88227,0.1455,144.5,191.36,191.04,2,take_profit,30.97885,0.48176,-0.87794,-0.72004,london,2019
GBPJPY,2019-10-14 12:00:00,2019-10-15 16:00:00,136.163,138.4008,135.0441,138.4008,0.0958,223.8,195.09,194.77,7,take_profit,44.74305,0.74593,3.91982,0.91597,london,2019
GBPJPY,2019-10-16 04:00:00,2019-10-17 12:00:00,138.623,141.0969,137.38605,141.0969,0.0884,247.4,199.01,198.69,8,take_profit,48.77292,0.82463,4.85419,1.95014,,2019
GBPJPY,2019-10-17 12:00:00,2019-10-21 04:00:00,139.289,140.061,138.00061,141.86578,0.0866,77.2,60.84,60.52,10,time_exit,46.16959,0.85893,3.97038,2.77734,london,2019
GBPJPY,2019-10-23 12:00:00,2019-10-25 04:00:00,139.294,139.524,138.17209,141.53783,0.1,23.0,20.93,20.61,10,time_exit,27.66163,0.74794,1.04319,4.81949,london,2019
GBPJPY,2019-10-28 12:00:00,2019-10-30 04:00:00,139.41,140.032,138.64421,140.94158,0.1468,62.2,83.09,82.77,10,time_exit,19.69515,0.51053,0.61564,6.65708,london,2019
GBPJPY,2019-10-31 00:00:00,2019-10-31 16:00:00,140.377,139.72694,139.72694,141.67712,0.1743,-65.0,-103.11,-103.43,4,stop_loss,12.89211,0.43337,1.94649,7.47854,,2019
GBPJPY,2019-11-01 04:00:00,2019-11-04 20:00:00,139.811,139.865,139.18245,141.06811,0.1785,5.4,8.77,8.45,10,time_exit,13.84316,0.41904,0.26838,7.46591,,2019
GBPJPY,2019-11-05 04:00:00,2019-11-06 20:00:00,140.093,140.106,139.60423,141.07054,0.2297,1.3,2.72,2.4,10,time_exit,9.72446,0.32585,0.86432,8.7597,,2019
GBPJPY,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.2175,-51.6,-102.22,-102.54,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,2019-11-11 20:00:00,2019-11-13 12:00:00,140.182,139.67,139.59998,141.34605,0.191,-51.2,-88.99,-89.31,10,time_exit,15.73675,0.38802,0.61234,5.74695,new_york,2019
GBPJPY,2019-12-02 16:00:00,2019-12-02 20:00:00,141.621,141.17011,141.17011,142.52278,0.2444,-45.1,-100.28,-100.6,1,stop_loss,26.73786,0.30059,2.54395,4.88329,new_york,2019
GBPJPY,2019-12-06 20:00:00,2019-12-10 12:00:00,142.639,143.049,142.05507,143.80686,0.1868,41.0,69.7,69.38,10,time_exit,34.2974,0.38929,2.21748,4.55817,new_york,2019
GBPJPY,2019-12-19 16:00:00,2019-12-23 08:00:00,142.828,142.289,141.91856,144.64689,0.1208,-53.9,-59.25,-59.57,10,time_exit,26.28536,0.6063,-1.71863,3.6099,new_york,2019
GBPJPY,2019-12-24 00:00:00,2019-12-26 16:00:00,141.495,142.619,140.73337,143.01825,0.1434,112.4,146.68,146.36,10,time_exit,31.19667,0.50775,-3.2075,2.73378,,2019
GBPJPY,2019-12-30 04:00:00,2019-12-30 20:00:00,143.313,142.67466,142.67466,144.58969,0.1736,-63.8,-100.84,-101.16,4,stop_loss,21.5915,0.42556,1.21076,2.20097,,2019
GBPJPY,2020-01-06 08:00:00,2020-01-07 00:00:00,141.351,142.87105,140.59098,142.87105,0.1443,152.0,199.6,199.28,4,take_profit,30.17928,0.50668,-2.43953,1.10433,london,2020
GBPJPY,2020-01-10 04:00:00,2020-01-13 20:00:00,143.104,142.791,142.28305,144.7459,0.1363,-31.3,-38.82,-39.14,10,time_exit,12.14121,0.5473,0.82487,0.91017,,2020
GBPJPY,2020-01-16 00:00:00,2020-01-17 16:00:00,143.283,143.444,142.65824,144.53251,0.1784,16.1,26.14,25.82,10,time_exit,11.87665,0.4165,1.007,1.29957,,2020
GBPJPY,2020-01-20 04:00:00,2020-01-21 20:00:00,143.255,143.353,142.66451,144.43599,0.1893,9.8,16.88,16.56,10,time_exit,18.05694,0.39366,0.15949,1.77304,,2020
GBPJPY,2020-01-30 12:00:00,2020-01-31 00:00:00,141.752,142.90545,141.17527,142.90545,0.1941,115.3,203.74,203.42,3,take_profit,25.75918,0.38448,-2.33532,0.04428,london,2020
GBPJPY,2020-02-12 00:00:00,2020-02-13 16:00:00,142.196,143.26525,141.66138,143.26525,0.2136,106.9,207.84,207.52,10,take_profit,16.3591,0.35642,0.04146,-0.75663,,2020
GBPJPY,2020-02-18 20:00:00,2020-02-19 16:00:00,142.874,143.90298,142.35951,143.90298,0.2263,102.9,211.9,211.58,5,take_profit,15.63119,0.34299,0.54367,0.32771,new_york,2020
GBPJPY,2020-02-20 12:00:00,2020-02-20 16:00:00,144.477,143.87303,143.87303,145.68493,0.1967,-60.4,-108.11,-108.43,1,stop_loss,24.4162,0.40264,3.70204,0.78794,london,2020
GBPJPY,2020-02-20 20:00:00,2020-02-24 08:00:00,144.257,143.6015,143.6015,145.568,0.1794,-65.5,-107.01,-107.33,9,stop_loss,28.60851,0.437,2.70663,0.8626,new_york,2020
GBPJPY,2020-02-25 16:00:00,2020-02-26 12:00:00,143.446,142.68372,142.68372,144.97055,0.1527,-76.2,-105.92,-106.24,5,stop_loss,27.4029,0.50818,-0.03151,1.12581,new_york,2020
GBPJPY,2020-02-27 08:00:00,2020-02-27 12:00:00,142.291,141.56856,141.56856,143.73589,0.1595,-72.2,-104.86,-105.18,1,stop_loss,28.71481,0.48163,-2.00062,0.76217,london,2020
GBPJPY,2020-02-27 12:00:00,2020-02-27 16:00:00,142.149,141.42523,141.42523,143.59654,0.1576,-72.4,-103.8,-104.12,1,stop_loss,29.8101,0.48251,-2.19941,0.68621,london,2020
GBPJPY,2020-02-28 08:00:00,2020-02-28 12:00:00,140.328,139.48348,139.48348,142.01704,0.1337,-84.5,-102.75,-103.07,1,stop_loss,39.50619,0.56301,-4.48478,0.08588,london,2020
GBPJPY,2020-03-02 00:00:00,2020-03-03 16:00:00,137.224,137.508,136.14458,139.38284,0.1036,28.4,26.77,26.46,10,time_exit,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,2020-03-04 00:00:00,2020-03-05 16:00:00,137.217,137.498,136.01027,139.63046,0.0929,28.1,23.76,23.44,10,time_exit,54.35331,0.80449,-4.14082,-1.87922,,2020
GBPJPY,2020-03-10 20:00:00,2020-03-12 04:00:00,134.636,132.76552,132.76552,138.37696,0.0601,-187.0,-102.3,-102.62,8,stop_loss,42.02002,1.24699,-2.39747,-2.47662,new_york,2020
GBPJPY,2020-03-12 16:00:00,2020-03-16 08:00:00,131.696,131.069,129.75908,135.56985,0.0574,-62.7,-32.75,-33.07,10,time_exit,41.43311,1.29128,-3.66037,-2.81169,new_york,2020
GBPJPY,2020-03-18 00:00:00,2020-03-18 12:00:00,129.783,127.73586,127.73586,133.87728,0.0542,-204.7,-100.97,-101.29,3,stop_loss,33.35769,1.36476,-2.72127,-3.67775,,2020
GBPJPY,2020-03-25 00:00:00,2020-03-26 16:00:00,130.77,133.222,128.72101,134.86798,0.0536,245.2,119.6,119.28,10,time_exit,18.57394,1.36599,0.5145,-4.23755,,2020
GBPJPY,2020-04-01 20:00:00,2020-04-03 12:00:00,132.726,133.034,131.30263,135.57274,0.078,30.8,21.86,21.54,10,time_exit,21.60247,0.94891,0.35406,-2.74896,new_york,2020
GBPJPY,2020-04-06 12:00:00,2020-04-07 00:00:00,134.419,133.19572,133.19572,136.86557,0.091,-122.3,-101.3,-101.62,3,stop_loss,13.34673,0.81552,1.94447,-2.34845,london,2020
GBPJPY,2020-04-09 16:00:00,2020-04-13 08:00:00,135.364,135.082,134.35353,137.38494,0.109,-28.2,-27.97,-28.29,10,time_exit,20.53825,0.67365,2.45896,-1.4553,new_york,2020
GBPJPY,2020-04-14 16:00:00,2020-04-15 08:00:00,135.079,134.35333,134.35333,136.53034,0.1514,-72.6,-99.98,-100.3,4,stop_loss,22.21138,0.48378,1.47288,-0.77196,new_york,2020
GBPJPY,2020-04-17 08:00:00,2020-04-20 20:00:00,134.621,133.86153,133.86153,136.13995,0.1432,-75.9,-98.97,-99.29,9,stop_loss,20.14578,0.50632,0.30035,-0.49538,london,2020
GBPJPY,2020-04-21 08:00:00,2020-04-21 12:00:00,133.354,132.59516,132.59516,134.87169,0.1419,-75.9,-97.99,-98.31,1,stop_loss,25.84414,0.5059,-1.94419,-0.62766,london,2020
GBPJPY,2020-04-22 00:00:00,2020-04-23 16:00:00,132.524,132.908,131.67197,134.22805,0.1251,38.4,43.71,43.4,10,time_exit,35.38443,0.56802,-2.7826,-0.89842,,2020
GBPJPY,2020-04-28 20:00:00,2020-04-29 12:00:00,132.826,132.14187,132.14187,134.19425,0.1565,-68.4,-97.43,-97.75,4,stop_loss,16.85673,0.45608,-1.11698,-1.81654,new_york,2020
GBPJPY,2020-05-01 08:00:00,2020-05-01 12:00:00,134.612,133.79333,133.79333,136.24935,0.1295,-81.9,-96.48,-96.8,1,stop_loss,22.91428,0.54578,2.22996,-1.20805,london,2020
GBPJPY,2020-05-04 08:00:00,2020-05-06 00:00:00,132.804,132.152,131.95287,134.50627,0.1233,-65.2,-73.16,-73.47,10,time_exit,18.86351,0.56742,-1.04802,-1.092,london,2020
GBPJPY,2020-05-07 00:00:00,2020-05-08 16:00:00,131.008,132.40224,130.31088,132.40224,0.1494,139.4,189.55,189.23,10,take_profit,18.92573,0.46475,-4.05701,-2.00667,,2020
GBPJPY,2020-05-11 00:00:00,2020-05-12 16:00:00,132.199,131.967,131.46945,133.6581,0.1456,-23.2,-30.74,-31.06,10,time_exit,16.41292,0.48637,-0.17777,-2.31766,,2020
GBPJPY,2020-05-12 20:00:00,2020-05-13 16:00:00,131.967,131.13577,131.13577,133.62946,0.1274,-83.1,-96.37,-96.69,5,stop_loss,12.96027,0.55415,-0.85982,-1.76132,new_york,2020
GBPJPY,2020-05-19 04:00:00,2020-05-20 20:00:00,131.108,131.595,130.3041,132.71581,0.1304,48.7,57.79,57.47,10,time_exit,20.93406,0.53594,-0.28239,-2.85933,,2020
GBPJPY,2020-06-01 16:00:00,2020-06-02 08:00:00,133.533,135.15324,132.72288,135.15324,0.1301,162.0,191.82,191.5,4,take_profit,23.90622,0.54008,2.49422,-0.52984,new_york,2020
GBPJPY,2020-06-04 04:00:00,2020-06-05 08:00:00,136.57,138.41971,135.64514,138.41971,0.1163,185.0,195.76,195.44,7,take_profit,51.89397,0.61657,4.26204,1.5935,,2020
GBPJPY,2020-06-23 04:00:00,2020-06-24 20:00:00,133.495,132.966,132.59018,135.30464,0.1212,-52.9,-58.34,-58.66,10,time_exit,28.20025,0.60321,-0.91235,-0.07135,,2020
GBPJPY,2020-06-29 12:00:00,2020-06-30 16:00:00,132.187,133.55129,131.50486,133.55129,0.1599,136.4,198.52,198.2,7,take_profit,22.01792,0.45476,-2.45525,-1.16405,london,2020
GBPJPY,2020-07-01 16:00:00,2020-07-03 08:00:00,133.381,133.932,132.64285,134.8573,0.1507,55.1,75.56,75.24,10,time_exit,18.14999,0.4921,0.45387,-1.14802,new_york,2020
GBPJPY,2020-07-06 04:00:00,2020-07-07 20:00:00,134.355,134.87,133.76902,135.52696,0.1912,51.5,89.61,89.29,10,time_exit,15.88813,0.39065,1.97218,-0.48092,,2020
GBPJPY,2020-07-09 08:00:00,2020-07-10 00:00:00,135.504,134.9294,134.9294,136.65321,0.1967,-57.5,-102.85,-103.17,4,stop_loss,28.46369,0.38307,3.26429,0.79886,london,2020
GBPJPY,2020-07-17 00:00:00,2020-07-20 16:00:00,134.598,135.704,134.00523,135.78354,0.1888,110.6,190.02,189.7,10,time_exit,13.41291,0.39518,0.16127,1.06753,,2020
GBPJPY,2020-07-21 16:00:00,2020-07-22 08:00:00,136.176,135.58137,135.58137,137.36526,0.1917,-59.5,-103.73,-104.05,4,stop_loss,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,2020-07-22 20:00:00,2020-07-24 00:00:00,136.528,135.83049,135.83049,137.92302,0.1618,-69.8,-102.7,-103.02,7,stop_loss,23.9272,0.46501,2.89602,1.57862,new_york,2020
GBPJPY,2020-07-24 00:00:00,2020-07-24 04:00:00,136.129,135.47805,135.47805,137.4309,0.1716,-65.1,-101.65,-101.97,1,stop_loss,18.30948,0.43397,1.58872,2.00938,,2020
GBPJPY,2020-07-27 00:00:00,2020-07-28 16:00:00,135.64,136.032,134.93202,137.05597,0.1562,39.2,55.72,55.4,10,time_exit,22.19602,0.47199,0.67711,1.76846,,2020
GBPJPY,2020-08-04 08:00:00,2020-08-04 12:00:00,138.718,138.04335,138.04335,140.06729,0.1648,-67.5,-101.18,-101.49,1,stop_loss,36.90997,0.44976,3.96708,3.47735,london,2020
GBPJPY,2020-08-05 04:00:00,2020-08-06 20:00:00,138.128,138.709,137.45419,139.47563,0.1634,58.1,86.39,86.07,10,time_exit,28.52909,0.44921,2.16366,3.67339,,2020
GBPJPY,2020-08-11 12:00:00,2020-08-13 04:00:00,138.867,139.361,138.34915,139.9027,0.2144,49.4,96.38,96.06,10,time_exit,19.6649,0.34523,2.33565,5.37331,london,2020
GBPJPY,2020-08-14 08:00:00,2020-08-17 12:00:00,139.57,139.02484,139.02484,140.66031,0.2056,-54.5,-102.0,-102.32,7,stop_loss,40.11981,0.36344,2.26865,5.6139,london,2020
GBPJPY,2020-08-18 08:00:00,2020-08-19 08:00:00,138.765,139.83579,138.2296,139.83579,0.2072,107.1,201.9,201.58,6,take_profit,30.20605,0.35693,-0.47682,5.43521,london,2020
GBPJPY,2020-08-24 00:00:00,2020-08-25 12:00:00,138.364,139.67712,137.70744,139.67712,0.1724,131.3,206.01,205.69,9,take_profit,20.99412,0.43771,-1.34174,3.76193,,2020
GBPJPY,2020-08-25 12:00:00,2020-08-27 04:00:00,139.376,139.955,138.74304,140.64192,0.1824,57.9,96.1,95.79,10,time_exit,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,2020-09-02 20:00:00,2020-09-03 16:00:00,141.506,140.78296,140.78296,142.95208,0.1611,-72.3,-106.0,-106.32,5,stop_loss,40.91267,0.48203,1.74466,4.27336,new_york,2020
GBPJPY,2020-09-04 16:00:00,2020-09-07 12:00:00,140.722,139.98204,139.98204,142.20192,0.1558,-74.0,-104.91,-105.23,5,stop_loss,25.93652,0.49331,-0.24534,3.99518,new_york,2020
GBPJPY,2020-09-08 00:00:00,2020-09-08 12:00:00,139.84,139.12046,139.12046,141.27907,0.1587,-72.0,-103.91,-104.23,3,stop_loss,25.90544,0.47969,-1.72094,3.58637,,2020
GBPJPY,2020-09-08 12:00:00,2020-09-08 16:00:00,139.288,138.60696,138.60696,140.65008,0.1659,-68.1,-102.82,-103.13,1,stop_loss,29.66133,0.45403,-2.84521,3.46412,london,2020
GBPJPY,2020-09-11 04:00:00,2020-09-14 20:00:00,135.878,135.821,134.87621,137.88158,0.1117,-5.7,-5.79,-6.11,10,time_exit,45.57735,0.66786,-4.75232,0.41925,,2020
GBPJPY,2020-09-15 00:00:00,2020-09-16 16:00:00,135.804,136.148,134.95684,137.49832,0.132,34.4,41.32,41.0,10,time_exit,39.97035,0.56477,-3.77525,-0.93139,,2020
GBPJPY,2020-09-17 12:00:00,2020-09-17 16:00:00,135.744,135.01527,135.01527,137.20145,0.1541,-72.9,-102.19,-102.51,1,stop_loss,24.76008,0.48582,-2.65344,-2.24143,london,2020
GBPJPY,2020-09-17 16:00:00,2020-09-21 08:00:00,134.65,133.82451,133.82451,136.30099,0.1346,-82.5,-101.11,-101.43,10,stop_loss,25.98634,0.55033,-4.15872,-2.08567,new_york,2020
GBPJPY,2020-09-21 12:00:00,2020-09-23 04:00:00,133.73,133.617,132.86126,135.46748,0.1266,-11.3,-13.02,-13.34,10,time_exit,37.49804,0.57916,-4.52233,-2.50623,london,2020
GBPJPY,2020-09-29 00:00:00,2020-09-30 16:00:00,135.348,136.242,134.5111,137.02181,0.1313,89.4,106.82,106.5,10,time_exit,26.59324,0.55794,0.71694,-3.33812,,2020
GBPJPY,2020-10-07 08:00:00,2020-10-09 00:00:00,136.256,137.085,135.46843,137.83114,0.141,82.9,106.37,106.05,10,time_exit,18.9713,0.52505,0.31779,-1.08424,london,2020
GBPJPY,2020-10-09 16:00:00,2020-10-13 08:00:00,137.259,137.724,136.5942,138.5886,0.1688,46.5,71.43,71.11,10,time_exit,9.92398,0.4432,1.73241,-0.47798,new_york,2020
GBPJPY,2020-10-13 12:00:00,2020-10-13 16:00:00,137.724,137.16678,137.16678,138.83843,0.2028,-55.7,-102.83,-103.15,1,stop_loss,9.70227,0.37148,2.27489,0.22349,london,2020
GBPJPY,2020-10-14 20:00:00,2020-10-15 12:00:00,136.862,136.1694,136.1694,138.2472,0.1615,-69.3,-101.79,-102.11,4,stop_loss,14.59128,0.46173,0.10724,0.06018,new_york,2020
