symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-08 20:00:00,2020-10-09 12:00:00,1885.34,1917.85581,1869.08209,1917.85581,0.8118,325.2,263.96,263.56,4,take_profit,12.46937,10.8386,-0.89901,-1.5489,new_york,2020
XAUUSD,2020-10-15 16:00:00,2020-10-19 08:00:00,1895.32,1911.27,1879.8191,1926.32181,0.8684,159.5,138.51,138.11,10,time_exit,19.37073,10.33394,-0.75888,-0.7666,new_york,2020
XAUUSD,2020-10-27 20:00:00,2020-10-28 12:00:00,1909.24,1896.82874,1896.82874,1934.06252,1.0957,-124.1,-135.99,-136.39,4,stop_loss,21.25205,8.27417,0.37494,-0.41331,new_york,2020
XAUUSD,2020-11-03 08:00:00,2020-11-05 00:00:00,1892.1,1907.37,1878.67728,1918.94544,1.003,152.7,153.16,152.76,10,time_exit,22.30806,8.94848,0.01867,-1.3121,london,2020
XAUUSD,2020-11-06 20:00:00,2020-11-09 12:00:00,1951.6,1931.58379,1931.58379,1991.63242,0.6802,-200.2,-136.15,-136.55,4,stop_loss,28.63256,13.34414,3.07533,0.26758,new_york,2020
XAUUSD,2020-11-24 08:00:00,2020-11-24 12:00:00,1826.57,1811.39528,1811.39528,1856.91945,0.8882,-151.7,-134.78,-135.18,1,stop_loss,34.59276,10.11648,-4.44382,-1.99312,london,2020
XAUUSD,2020-11-27 16:00:00,2020-12-01 08:00:00,1778.63,1794.98,1763.31403,1809.26195,0.8712,163.5,142.44,142.04,10,time_exit,43.46147,10.21065,-5.80057,-3.87202,new_york,2020
XAUUSD,2020-12-02 00:00:00,2020-12-03 16:00:00,1813.52,1837.96,1797.92597,1844.70806,0.8648,244.4,211.36,210.96,10,time_exit,40.94954,10.39602,-0.20125,-4.66615,,2020
XAUUSD,2020-12-09 00:00:00,2020-12-09 12:00:00,1869.92,1853.76481,1853.76481,1902.23039,0.8478,-161.6,-136.96,-137.36,3,stop_loss,23.35727,10.77013,3.00079,-2.02656,,2020
XAUUSD,2020-12-09 16:00:00,2020-12-09 20:00:00,1859.09,1843.2725,1843.2725,1890.725,0.8572,-158.2,-135.59,-135.99,1,stop_loss,19.73956,10.545,1.6767,-1.74592,new_york,2020
XAUUSD,2020-12-10 08:00:00,2020-12-14 00:00:00,1839.37,1835.39,1823.11185,1871.88631,0.8256,-39.8,-32.86,-33.26,10,time_exit,23.10488,10.83877,-0.17107,-1.64532,london,2020
XAUUSD,2020-12-17 08:00:00,2020-12-21 00:00:00,1869.58,1896.7,1854.50308,1899.73384,0.8881,271.2,240.85,240.45,10,time_exit,25.03719,10.05128,2.41038,-0.98948,london,2020
XAUUSD,2020-12-21 08:00:00,2020-12-21 12:00:00,1902.74,1887.09975,1887.09975,1934.0205,0.8715,-156.4,-136.3,-136.7,1,stop_loss,41.97908,10.42683,4.00229,0.21667,london,2020
XAUUSD,2020-12-22 16:00:00,2020-12-22 20:00:00,1878.77,1861.28525,1861.28525,1913.73949,0.7718,-174.8,-134.95,-135.35,1,stop_loss,26.71416,11.6565,1.1068,0.47567,new_york,2020
XAUUSD,2020-12-28 12:00:00,2020-12-30 04:00:00,1885.51,1881.69,1869.3006,1917.9288,0.8241,-38.2,-31.48,-31.88,10,time_exit,16.85199,10.80627,1.31082,0.79668,london,2020
XAUUSD,2020-12-30 20:00:00,2021-01-04 00:00:00,1888.84,1917.52198,1874.49901,1917.52198,0.9293,286.8,266.54,266.14,7,take_profit,14.20441,9.56066,1.40574,1.08061,new_york,2020
XAUUSD,2021-01-04 20:00:00,2021-01-06 12:00:00,1937.13,1932.98,1920.71524,1969.95952,0.8281,-41.5,-34.37,-34.77,10,time_exit,30.05433,10.94317,4.38573,1.73799,new_york,2021
XAUUSD,2021-01-06 12:00:00,2021-01-06 16:00:00,1957.75,1942.18025,1942.18025,1988.8895,0.8708,-155.7,-135.58,-135.98,1,stop_loss,42.48336,10.37983,4.7781,2.96461,london,2021
XAUUSD,2021-01-12 12:00:00,2021-01-12 16:00:00,1862.71,1838.21193,1838.21193,1911.70615,0.5479,-245.0,-134.22,-134.62,1,stop_loss,44.12028,16.33205,-1.4779,0.55136,london,2021
XAUUSD,2021-01-13 16:00:00,2021-01-14 04:00:00,1857.91,1835.98013,1835.98013,1901.76974,0.6059,-219.3,-132.87,-133.27,3,stop_loss,38.96635,14.61991,-1.42399,0.17415,new_york,2021
XAUUSD,2021-01-14 04:00:00,2021-01-15 16:00:00,1849.17,1828.22613,1828.22613,1891.05773,0.6281,-209.4,-131.55,-131.95,9,stop_loss,37.76581,13.96258,-1.88329,0.0042,,2021
XAUUSD,2021-01-15 20:00:00,2021-01-18 00:00:00,1831.51,1810.70935,1810.70935,1873.1113,0.626,-208.0,-130.21,-130.61,1,stop_loss,34.74111,13.8671,-2.46053,-0.50183,new_york,2021
XAUUSD,2021-01-20 00:00:00,2021-01-21 04:00:00,1840.18,1872.92448,1823.80776,1872.92448,0.7874,327.4,257.83,257.43,7,take_profit,31.72946,10.91483,-1.29706,-1.28847,,2021
XAUUSD,2021-01-25 08:00:00,2021-01-27 00:00:00,1853.29,1846.09,1837.95661,1883.95678,0.8575,-72.0,-61.74,-62.14,10,time_exit,21.42432,10.22226,-0.37314,-0.93831,london,2021
XAUUSD,2021-02-01 08:00:00,2021-02-02 12:00:00,1859.78,1841.10289,1841.10289,1897.13421,0.7007,-186.8,-130.87,-131.27,7,stop_loss,25.95835,12.4514,0.60108,-0.81825,london,2021
XAUUSD,2021-02-02 12:00:00,2021-02-02 16:00:00,1850.21,1832.20245,1832.20245,1886.2251,0.7195,-180.1,-129.56,-129.96,1,stop_loss,27.68043,12.00503,-0.32349,-0.68248,london,2021
XAUUSD,2021-02-02 16:00:00,2021-02-04 04:00:00,1838.02,1818.76799,1818.76799,1876.52402,0.6662,-192.5,-128.26,-128.66,9,stop_loss,26.60452,12.83467,-1.20549,-0.66873,new_york,2021
XAUUSD,2021-02-09 04:00:00,2021-02-10 20:00:00,1836.94,1843.27,1820.70095,1869.41811,0.7819,63.3,49.49,49.09,10,time_exit,23.6598,10.82604,0.56004,-1.9611,,2021
XAUUSD,2021-02-15 12:00:00,2021-02-16 12:00:00,1818.19,1803.84632,1803.84632,1846.87736,0.8886,-143.4,-127.46,-127.86,5,stop_loss,15.45287,9.56245,-1.34757,-1.74462,london,2021
XAUUSD,2021-02-16 12:00:00,2021-02-16 16:00:00,1824.09,1811.07538,1811.07538,1850.11924,0.9695,-130.1,-126.18,-126.58,1,stop_loss,12.06273,8.67641,-0.60384,-1.97568,london,2021
XAUUSD,2021-02-16 16:00:00,2021-02-17 12:00:00,1796.81,1781.58571,1781.58571,1827.25858,0.8205,-152.2,-124.92,-125.32,5,stop_loss,13.78677,10.14953,-3.07836,-1.76589,new_york,2021
XAUUSD,2021-02-23 00:00:00,2021-02-24 12:00:00,1810.4,1794.48371,1794.48371,1842.23258,0.777,-159.2,-123.67,-124.07,9,stop_loss,26.93116,10.61086,0.77236,-2.89909,,2021
XAUUSD,2021-02-24 12:00:00,2021-02-24 16:00:00,1804.31,1789.89572,1789.89572,1833.13856,0.8493,-144.1,-122.42,-122.82,1,stop_loss,20.97461,9.60952,0.07143,-2.76815,london,2021
XAUUSD,2021-02-26 20:00:00,2021-03-02 12:00:00,1726.4,1727.4,1704.53936,1770.12128,0.5544,10.0,5.54,5.14,10,time_exit,38.45984,14.57376,-4.45847,-2.19168,new_york,2021
XAUUSD,2021-03-02 16:00:00,2021-03-03 16:00:00,1727.4,1707.16457,1707.16457,1767.87087,0.5992,-202.4,-121.25,-121.65,6,stop_loss,43.30878,13.49029,-3.12034,-3.275,new_york,2021
XAUUSD,2021-03-08 04:00:00,2021-03-08 08:00:00,1713.25,1693.62391,1693.62391,1752.50218,0.6116,-196.3,-120.03,-120.43,1,stop_loss,42.91387,13.08406,-1.71234,-4.49128,,2021
XAUUSD,2021-03-09 20:00:00,2021-03-11 12:00:00,1716.75,1730.04,1698.22122,1753.80757,0.6413,132.9,85.23,84.83,10,time_exit,34.94758,12.35252,-0.50401,-5.03819,new_york,2021
XAUUSD,2021-03-15 04:00:00,2021-03-16 20:00:00,1727.21,1731.57,1711.28528,1759.05945,0.7515,43.6,32.77,32.37,10,time_exit,20.5373,10.61648,0.50604,-4.86159,,2021
XAUUSD,2021-03-24 04:00:00,2021-03-25 20:00:00,1727.66,1726.53,1715.20047,1752.57907,0.9631,-11.3,-10.88,-11.28,10,time_exit,16.2046,8.30636,-0.63599,-3.30383,,2021
XAUUSD,2021-03-30 16:00:00,2021-03-31 16:00:00,1683.82,1711.29996,1670.08002,1711.29996,0.8725,274.8,239.76,239.36,6,take_profit,25.00069,9.15999,-4.52635,-2.88562,new_york,2021
XAUUSD,2021-04-01 16:00:00,2021-04-06 08:00:00,1718.84,1732.6,1705.02726,1746.46549,0.8853,137.6,121.82,121.42,10,time_exit,28.59941,9.2085,0.3457,-3.26077,new_york,2021
XAUUSD,2021-04-06 12:00:00,2021-04-08 04:00:00,1732.6,1739.97,1720.52902,1756.74197,1.023,73.7,75.4,75.0,10,time_exit,27.06321,8.04732,1.53606,-2.93715,london,2021
XAUUSD,2021-04-08 16:00:00,2021-04-09 12:00:00,1747.52,1736.33586,1736.33586,1769.88828,1.1109,-111.8,-124.24,-124.64,5,stop_loss,28.40192,7.45609,2.56057,-2.01364,new_york,2021
XAUUSD,2021-04-12 08:00:00,2021-04-13 08:00:00,1738.54,1727.32209,1727.32209,1760.97583,1.0964,-112.2,-122.99,-123.39,6,stop_loss,25.54936,7.47861,0.55153,-1.25355,london,2021
XAUUSD,2021-04-15 00:00:00,2021-04-15 16:00:00,1736.58,1759.30952,1725.21524,1759.30952,1.0714,227.3,243.52,243.12,4,take_profit,18.34366,7.57651,-0.00448,-0.86932,,2021
XAUUSD,2021-04-22 04:00:00,2021-04-22 16:00:00,1793.96,1781.49492,1781.49492,1818.89015,0.9963,-124.7,-124.19,-124.59,3,stop_loss,40.16641,8.31005,3.54829,1.61853,,2021
XAUUSD,2021-04-22 20:00:00,2021-04-26 12:00:00,1781.83,1769.30406,1769.30406,1806.88188,0.9815,-125.3,-122.94,-123.34,10,stop_loss,39.55396,8.35063,1.67311,1.84469,new_york,2021
XAUUSD,2021-05-03 12:00:00,2021-05-04 16:00:00,1775.68,1798.39076,1764.32462,1798.39076,1.0719,227.1,243.44,243.04,7,take_profit,24.34274,7.57025,0.25494,1.76515,london,2021
XAUUSD,2021-05-13 00:00:00,2021-05-14 16:00:00,1815.35,1839.33,1799.75039,1846.54922,0.7958,239.8,190.83,190.43,10,time_exit,36.15782,10.39974,0.24368,3.18044,,2021
XAUUSD,2021-05-17 20:00:00,2021-05-19 12:00:00,1868.08,1853.61852,1853.61852,1897.00296,0.8716,-144.6,-126.05,-126.45,10,stop_loss,25.06518,9.64099,4.46664,3.78727,new_york,2021
XAUUSD,2021-05-19 12:00:00,2021-05-19 16:00:00,1863.24,1887.95795,1850.88103,1887.95795,1.0097,247.2,249.58,249.18,1,take_profit,32.29122,8.23932,2.91083,5.23769,london,2021
XAUUSD,2021-05-25 08:00:00,2021-05-26 04:00:00,1879.61,1906.27769,1866.27615,1906.27769,0.9545,266.7,254.54,254.14,5,take_profit,24.04615,8.88923,1.88848,5.61471,london,2021
XAUUSD,2021-05-26 08:00:00,2021-05-26 20:00:00,1906.52,1893.32742,1893.32742,1932.90516,0.984,-131.9,-129.82,-130.22,3,stop_loss,27.03438,8.79505,4.19352,5.90968,london,2021
XAUUSD,2021-06-08 08:00:00,2021-06-08 16:00:00,1897.13,1885.55016,1885.55016,1920.28969,1.1098,-115.8,-128.51,-128.91,2,stop_loss,18.95389,7.7199,0.85339,5.2947,london,2021
XAUUSD,2021-06-09 04:00:00,2021-06-10 08:00:00,1895.05,1883.42394,1883.42394,1918.30212,1.0943,-116.3,-127.22,-127.62,7,stop_loss,15.97778,7.75071,0.52123,5.06268,,2021
XAUUSD,2021-06-10 08:00:00,2021-06-10 12:00:00,1885.44,1874.7042,1874.7042,1906.9116,1.1732,-107.4,-125.95,-126.35,1,stop_loss,14.03178,7.1572,-0.73044,5.07373,london,2021
XAUUSD,2021-06-15 12:00:00,2021-06-16 20:00:00,1864.06,1850.78257,1850.78257,1890.61486,0.9391,-132.8,-124.69,-125.09,8,stop_loss,36.84742,8.85162,-2.03637,2.69948,london,2021
XAUUSD,2021-06-18 08:00:00,2021-06-18 20:00:00,1784.63,1764.60421,1764.60421,1824.68158,0.6164,-200.3,-123.44,-123.84,3,stop_loss,58.84184,13.35053,-4.94666,-0.15762,london,2021
XAUUSD,2021-06-18 20:00:00,2021-06-22 12:00:00,1771.97,1774.72,1751.35511,1813.19979,0.5928,27.5,16.3,15.9,10,time_exit,58.43769,13.74326,-5.13049,-0.5785,new_york,2021
XAUUSD,2021-06-28 08:00:00,2021-06-29 08:00:00,1780.83,1768.15605,1768.15605,1806.17789,0.9654,-126.7,-122.35,-122.75,6,stop_loss,19.08558,8.4493,-1.83825,-4.04464,london,2021
XAUUSD,2021-07-05 08:00:00,2021-07-06 12:00:00,1787.37,1813.04748,1774.53126,1813.04748,0.9435,256.8,242.27,241.87,6,take_profit,19.65593,8.55916,0.67165,-3.99819,london,2021
XAUUSD,2021-07-12 00:00:00,2021-07-12 16:00:00,1807.69,1794.28188,1794.28188,1834.50625,0.9214,-134.1,-123.54,-123.94,4,stop_loss,20.35795,8.93875,1.44378,-1.91521,,2021
XAUUSD,2021-07-13 20:00:00,2021-07-15 12:00:00,1811.62,1823.37,1797.90202,1839.05595,0.8916,117.5,104.76,104.36,10,time_exit,15.08286,9.14532,1.35117,-1.37502,new_york,2021
XAUUSD,2021-07-16 04:00:00,2021-07-16 12:00:00,1829.35,1817.88688,1817.88688,1852.27623,1.0761,-114.6,-123.35,-123.75,2,stop_loss,20.11967,7.64208,2.58759,-0.479,,2021
XAUUSD,2021-07-20 04:00:00,2021-07-21 12:00:00,1813.42,1801.05614,1801.05614,1838.14773,0.9877,-123.6,-122.12,-122.52,8,stop_loss,23.4905,8.24258,0.26447,-0.25805,,2021
XAUUSD,2021-08-03 08:00:00,2021-08-05 00:00:00,1811.79,1809.82,1801.45865,1832.45271,1.1701,-19.7,-23.05,-23.45,10,time_exit,18.09916,6.88757,0.05807,-0.01139,london,2021
XAUUSD,2021-08-05 16:00:00,2021-08-06 08:00:00,1809.25,1799.00184,1799.00184,1829.74632,1.1773,-102.5,-120.65,-121.05,4,stop_loss,19.34548,6.83211,-0.36452,0.0209,new_york,2021
XAUUSD,2021-08-13 00:00:00,2021-08-16 04:00:00,1752.99,1781.91745,1738.52627,1781.91745,0.8258,289.3,238.88,238.48,7,take_profit,40.30026,9.64248,-1.36194,-3.02039,,2021
XAUUSD,2021-08-19 08:00:00,2021-08-23 00:00:00,1777.5,1779.14,1765.71223,1801.07554,1.0335,16.4,16.95,16.55,10,time_exit,18.81587,7.85851,0.15959,-1.95438,london,2021
XAUUSD,2021-08-25 12:00:00,2021-08-25 16:00:00,1793.82,1783.40732,1783.40732,1814.64536,1.1716,-104.1,-121.99,-122.39,1,stop_loss,19.36607,6.94179,0.90266,-0.61849,london,2021
XAUUSD,2021-08-27 12:00:00,2021-08-27 16:00:00,1797.08,1786.16736,1786.16736,1818.90527,1.1067,-109.1,-120.77,-121.17,1,stop_loss,16.78613,7.27509,1.093,-0.36685,london,2021
XAUUSD,2021-09-01 16:00:00,2021-09-02 16:00:00,1819.34,1808.7939,1808.7939,1840.43221,1.1337,-105.5,-119.56,-119.96,6,stop_loss,16.10033,7.03074,2.44222,0.94462,new_york,2021
XAUUSD,2021-09-03 00:00:00,2021-09-03 12:00:00,1809.39,1828.87496,1799.64752,1828.87496,1.2149,194.8,236.72,236.32,3,take_profit,13.91662,6.49499,0.69377,1.2545,,2021
XAUUSD,2021-09-13 04:00:00,2021-09-14 16:00:00,1787.07,1808.40686,1776.40157,1808.40686,1.1316,213.4,241.45,241.05,9,take_profit,27.83022,7.11229,-2.01931,0.35341,,2021
XAUUSD,2021-09-17 04:00:00,2021-09-20 04:00:00,1756.39,1743.85273,1743.85273,1781.46454,0.9821,-125.4,-123.13,-123.53,6,stop_loss,30.14983,8.35818,-4.22175,-0.58166,,2021
XAUUSD,2021-09-21 00:00:00,2021-09-22 16:00:00,1764.77,1778.12,1752.40708,1789.49585,0.986,133.5,131.63,131.23,10,time_exit,37.71065,8.24195,-1.85117,-1.5758,,2021
XAUUSD,2021-09-24 20:00:00,2021-09-28 08:00:00,1751.14,1736.79992,1736.79992,1779.82015,0.8592,-143.4,-123.21,-123.61,9,stop_loss,19.94092,9.56005,-1.83492,-1.86079,new_york,2021
XAUUSD,2021-10-05 20:00:00,2021-10-06 08:00:00,1759.9,1746.21122,1746.21122,1787.27756,0.891,-136.9,-121.97,-122.37,3,stop_loss,14.98244,9.12585,0.49694,-2.03495,new_york,2021
XAUUSD,2021-10-06 12:00:00,2021-10-08 04:00:00,1747.06,1756.62,1734.60006,1771.97988,0.9691,95.6,92.65,92.25,10,time_exit,15.68236,8.30663,-0.97455,-2.16554,london,2021
XAUUSD,2021-10-12 20:00:00,2021-10-13 16:00:00,1760.84,1786.04607,1748.23697,1786.04607,0.9654,252.1,243.34,242.94,5,take_profit,17.62022,8.40202,0.4864,-1.53678,new_york,2021
XAUUSD,2021-10-15 12:00:00,2021-10-15 16:00:00,1786.02,1774.49654,1774.49654,1809.06691,1.0769,-115.2,-124.1,-124.5,1,stop_loss,39.61939,7.6823,2.01226,-0.16535,london,2021
XAUUSD,2021-10-22 08:00:00,2021-10-22 16:00:00,1786.43,1808.03717,1775.62641,1808.03717,1.1372,216.1,245.72,245.32,2,take_profit,20.12706,7.20239,1.49442,0.36913,london,2021
XAUUSD,2021-10-28 16:00:00,2021-10-29 12:00:00,1799.09,1787.07904,1787.07904,1823.11192,1.0433,-120.1,-125.31,-125.71,5,stop_loss,19.18151,8.00731,1.15177,1.39497,new_york,2021
XAUUSD,2021-11-02 04:00:00,2021-11-03 04:00:00,1791.32,1779.70979,1779.70979,1814.54042,1.0685,-116.1,-124.06,-124.46,6,stop_loss,19.93446,7.74014,0.24159,1.20548,,2021
XAUUSD,2021-11-03 08:00:00,2021-11-03 16:00:00,1781.05,1770.50747,1770.50747,1802.13506,1.1649,-105.4,-122.81,-123.21,2,stop_loss,19.30159,7.02835,-1.18007,1.21937,london,2021
XAUUSD,2021-11-16 00:00:00,2021-11-16 20:00:00,1862.88,1850.01845,1850.01845,1888.60309,0.9453,-128.6,-121.58,-121.98,5,stop_loss,28.69999,8.57436,3.09592,4.06942,,2021
XAUUSD,2021-11-18 04:00:00,2021-11-18 12:00:00,1868.2,1856.37648,1856.37648,1891.84704,1.0179,-118.2,-120.35,-120.75,2,stop_loss,24.89453,7.88235,2.73704,4.81821,,2021
XAUUSD,2021-11-26 16:00:00,2021-11-26 20:00:00,1805.64,1793.27528,1793.27528,1830.36944,0.9636,-123.6,-119.15,-119.55,1,stop_loss,45.15898,8.24315,-1.25547,0.62307,new_york,2021
XAUUSD,2021-12-02 00:00:00,2021-12-02 16:00:00,1781.74,1765.59244,1765.59244,1814.03512,0.7305,-161.5,-117.96,-118.36,3,stop_loss,18.58057,10.76504,-1.68408,-0.61849,,2021
XAUUSD,2021-12-03 04:00:00,2021-12-06 20:00:00,1770.54,1778.41,1756.61078,1798.39843,0.8383,78.7,65.97,65.57,10,time_exit,18.90526,9.28614,-2.50911,-1.14779,,2021
XAUUSD,2021-12-14 16:00:00,2021-12-15 20:00:00,1772.18,1761.92671,1761.92671,1792.68657,1.1452,-102.5,-117.42,-117.82,7,stop_loss,12.39981,6.83552,-1.76424,-1.76793,new_york,2021
XAUUSD,2021-12-16 08:00:00,2021-12-17 08:00:00,1783.63,1806.77751,1772.05625,1806.77751,1.0044,231.5,232.49,232.09,6,take_profit,27.60034,7.71584,0.36018,-1.7248,london,2021
XAUUSD,2021-12-21 20:00:00,2021-12-23 12:00:00,1787.57,1808.46091,1777.12455,1808.46091,1.1351,208.9,237.13,236.73,10,take_profit,15.20623,6.96364,-0.36899,-0.67826,new_york,2021
XAUUSD,2021-12-27 08:00:00,2021-12-29 00:00:00,1809.69,1805.84,1801.09307,1826.88386,1.4067,-38.5,-54.16,-54.56,10,time_exit,16.04248,5.73129,2.44886,-0.0078,london,2021
XAUUSD,2021-12-30 00:00:00,2021-12-31 12:00:00,1804.19,1823.12906,1794.72047,1823.12906,1.2713,189.4,240.77,240.37,9,take_profit,16.31962,6.31302,0.52588,0.56477,,2021
XAUUSD,2022-01-04 00:00:00,2022-01-05 12:00:00,1802.37,1824.52086,1791.29457,1824.52086,1.1087,221.5,245.59,245.19,9,take_profit,20.69405,7.38362,-0.91611,1.05553,,2022
XAUUSD,2022-01-07 00:00:00,2022-01-10 16:00:00,1791.2,1799.48,1778.71305,1816.1739,1.003,82.8,83.05,82.65,10,time_exit,21.52947,8.32463,-1.96001,0.69873,,2022
XAUUSD,2022-01-13 04:00:00,2022-01-13 16:00:00,1825.43,1815.75849,1815.75849,1844.77302,1.3035,-96.7,-126.07,-126.47,3,stop_loss,24.50757,6.44767,2.58163,0.95032,,2022
XAUUSD,2022-01-14 20:00:00,2022-01-18 12:00:00,1815.91,1819.63,1805.48561,1836.75878,1.1973,37.2,44.54,44.14,10,time_exit,16.47449,6.94959,0.36001,1.27016,new_york,2022
XAUUSD,2022-01-24 12:00:00,2022-01-24 16:00:00,1841.2,1830.24568,1830.24568,1863.10865,1.1434,-109.5,-125.25,-125.65,1,stop_loss,20.40298,7.30288,1.94819,2.0946,london,2022
XAUUSD,2022-01-25 12:00:00,2022-01-26 20:00:00,1838.06,1827.57467,1827.57467,1859.03066,1.1825,-104.9,-123.99,-124.39,8,stop_loss,16.15358,6.99022,1.21063,2.34051,london,2022
XAUUSD,2022-01-27 12:00:00,2022-01-27 16:00:00,1816.06,1804.43656,1804.43656,1839.30688,1.056,-116.2,-122.74,-123.14,1,stop_loss,23.9051,7.74896,-1.93863,1.98055,london,2022
XAUUSD,2022-02-01 00:00:00,2022-02-02 16:00:00,1798.04,1810.11,1786.19902,1821.72195,1.0262,120.7,123.86,123.46,10,time_exit,45.83863,7.89398,-2.11609,0.17946,,2022
XAUUSD,2022-02-02 20:00:00,2022-02-03 16:00:00,1810.11,1799.52668,1799.52668,1831.27663,1.1599,-105.8,-122.76,-123.16,5,stop_loss,29.1352,7.05554,0.02774,-0.2288,new_york,2022
XAUUSD,2022-02-04 16:00:00,2022-02-07 12:00:00,1795.33,1816.86132,1784.56434,1816.86132,1.1288,215.3,243.05,242.65,5,take_profit,27.3352,7.17711,-1.78263,-0.37358,new_york,2022
XAUUSD,2022-02-10 00:00:00,2022-02-10 12:00:00,1833.08,1824.23432,1824.23432,1850.77136,1.4012,-88.5,-123.95,-124.35,3,stop_loss,20.80833,5.89712,2.84773,0.56972,,2022
XAUUSD,2022-02-10 16:00:00,2022-02-11 08:00:00,1830.38,1821.21348,1821.21348,1848.71304,1.3386,-91.7,-122.7,-123.1,4,stop_loss,21.44425,6.11101,1.94692,0.82443,new_york,2022
XAUUSD,2022-02-14 04:00:00,2022-02-15 12:00:00,1859.61,1846.79165,1846.79165,1885.2467,0.9476,-128.2,-121.47,-121.87,8,stop_loss,21.52936,8.54557,4.14693,1.01637,,2022
XAUUSD,2022-02-15 12:00:00,2022-02-17 04:00:00,1857.76,1875.05,1843.05051,1887.17898,0.8175,172.9,141.35,140.95,10,time_exit,33.23711,9.80633,2.28667,1.63796,london,2022
XAUUSD,2022-02-17 04:00:00,2022-02-17 12:00:00,1870.17,1895.4209,1857.54455,1895.4209,0.9636,252.5,243.32,242.92,2,take_profit,23.96164,8.41697,3.17683,2.41427,,2022
XAUUSD,2022-02-18 20:00:00,2022-02-22 12:00:00,1896.9,1902.24,1882.65392,1925.39216,0.8711,53.4,46.52,46.12,10,time_exit,34.46618,9.49739,3.90551,3.16437,new_york,2022
XAUUSD,2022-02-22 12:00:00,2022-02-24 04:00:00,1900.64,1929.58432,1886.16784,1929.58432,0.8606,289.4,249.09,248.69,10,take_profit,40.85828,9.64811,2.85201,3.80757,london,2022
XAUUSD,2022-03-03 00:00:00,2022-03-04 16:00:00,1929.2,1962.07,1904.85718,1977.88563,0.5219,328.7,171.55,171.15,10,time_exit,17.52137,16.22854,1.26366,2.85251,,2022
XAUUSD,2022-03-07 08:00:00,2022-03-08 16:00:00,1983.56,2028.96902,1960.85549,2028.96902,0.5671,454.1,257.51,257.11,8,take_profit,30.36238,15.13634,3.79805,3.50677,london,2022
XAUUSD,2022-03-10 00:00:00,2022-03-11 16:00:00,1992.26,1986.8,1957.1262,2062.5276,0.3738,-54.6,-20.41,-20.81,10,time_exit,36.17684,23.42253,1.14966,3.07566,,2022
XAUUSD,2022-03-14 08:00:00,2022-03-15 00:00:00,1977.59,1948.2637,1948.2637,2036.2426,0.4471,-293.3,-131.12,-131.52,4,stop_loss,21.26494,19.55087,0.20824,3.5049,london,2022
XAUUSD,2022-03-16 12:00:00,2022-03-16 20:00:00,1918.21,1895.11566,1895.11566,1964.39868,0.562,-230.9,-129.79,-130.19,2,stop_loss,39.90572,15.39623,-2.57381,3.18293,london,2022
XAUUSD,2022-03-18 20:00:00,2022-03-22 12:00:00,1928.39,1927.96,1907.87927,1969.41145,0.6265,-4.3,-2.69,-3.09,10,time_exit,36.60728,13.67382,-1.38275,2.58598,new_york,2022
XAUUSD,2022-03-22 16:00:00,2022-03-24 08:00:00,1927.98,1940.85,1910.10819,1963.72362,0.7188,128.7,92.51,92.11,10,time_exit,27.42348,11.91454,-1.05236,2.25522,new_york,2022
XAUUSD,2022-03-24 08:00:00,2022-03-28 00:00:00,1940.27,1957.68,1924.21688,1972.37624,0.806,174.1,140.32,139.92,10,time_exit,22.88193,10.70208,0.25763,2.07846,london,2022
XAUUSD,2022-04-01 04:00:00,2022-04-04 04:00:00,1934.29,1916.60018,1916.60018,1969.66963,0.7393,-176.9,-130.78,-131.18,6,stop_loss,23.73169,11.79321,0.03368,1.09203,,2022
XAUUSD,2022-04-04 16:00:00,2022-04-06 08:00:00,1931.64,1926.18,1914.89193,1965.13613,0.7731,-54.6,-42.21,-42.61,10,time_exit,19.2412,11.16538,-0.03602,0.93142,new_york,2022
XAUUSD,2022-04-11 16:00:00,2022-04-11 20:00:00,1963.31,1947.85521,1947.85521,1994.21957,0.835,-154.5,-129.05,-129.45,1,stop_loss,24.26844,10.30319,2.84828,0.91063,new_york,2022
XAUUSD,2022-04-12 00:00:00,2022-04-13 16:00:00,1952.91,1978.94,1935.59075,1987.54851,0.7376,260.3,192.0,191.6,10,time_exit,24.91721,11.54617,1.61119,0.8644,,2022
XAUUSD,2022-04-21 16:00:00,2022-04-22 12:00:00,1947.75,1933.17163,1933.17163,1976.90673,0.8895,-145.8,-129.67,-130.07,5,stop_loss,27.50365,9.71891,-1.05468,1.98939,new_york,2022
XAUUSD,2022-04-27 20:00:00,2022-04-29 12:00:00,1887.6,1910.82,1870.74802,1921.30396,0.7617,232.2,176.87,176.47,10,time_exit,52.24584,11.23465,-3.59487,-0.46969,new_york,2022
XAUUSD,2022-05-04 00:00:00,2022-05-05 04:00:00,1868.06,1901.40597,1851.38701,1901.40597,0.7805,333.5,260.27,259.87,7,take_profit,38.38147,11.11532,-2.60871,-2.21913,,2022
XAUUSD,2022-05-05 16:00:00,2022-05-05 20:00:00,1906.98,1889.3598,1889.3598,1942.2204,0.7533,-176.2,-132.73,-133.13,1,stop_loss,28.55623,11.7468,1.21743,-2.16765,new_york,2022
