symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-12 04:00:00,2020-10-13 16:00:00,1925.06,1908.81953,1908.81953,1957.54094,0.9608,-162.4,-156.04,-156.44,9,stop_loss,19.07305,10.82698,2.25073,-1.05195,,2020
XAUUSD,2020-10-13 16:00:00,2020-10-13 20:00:00,1909.54,1893.8348,1893.8348,1940.95039,0.9836,-157.1,-154.48,-154.88,1,stop_loss,20.92658,10.47013,0.26786,-0.58286,new_york,2020
XAUUSD,2020-10-14 12:00:00,2020-10-16 04:00:00,1899.02,1905.76,1883.03579,1930.98842,0.9568,67.4,64.49,64.09,10,time_exit,23.42339,10.65614,-0.49908,-0.70592,london,2020
XAUUSD,2020-10-16 12:00:00,2020-10-20 04:00:00,1909.94,1895.40949,1895.40949,1939.00102,1.0569,-145.3,-153.57,-153.97,10,stop_loss,14.72465,9.68701,0.62666,-0.72423,london,2020
XAUUSD,2020-10-23 12:00:00,2020-10-23 16:00:00,1910.95,1897.68941,1897.68941,1937.47119,1.1465,-132.6,-152.03,-152.43,1,stop_loss,17.51028,8.8404,0.31259,-0.26615,london,2020
XAUUSD,2020-10-26 08:00:00,2020-10-28 00:00:00,1897.51,1906.71,1884.0571,1924.4158,1.1188,92.0,102.93,102.53,10,time_exit,21.00857,8.9686,-1.06328,-0.34334,london,2020
XAUUSD,2020-10-28 08:00:00,2020-10-28 12:00:00,1908.23,1896.8083,1896.8083,1931.0734,1.3267,-114.2,-151.53,-151.93,1,stop_loss,19.94295,7.61447,0.24733,-0.42136,london,2020
XAUUSD,2020-10-29 04:00:00,2020-10-29 12:00:00,1878.32,1864.86649,1864.86649,1905.22703,1.1151,-134.5,-150.02,-150.42,2,stop_loss,29.21834,8.96901,-2.6754,-0.67062,,2020
XAUUSD,2020-11-02 08:00:00,2020-11-04 00:00:00,1884.19,1913.6867,1869.44165,1913.6867,1.007,295.0,297.03,296.63,10,take_profit,28.44565,9.83223,-0.76165,-1.2864,london,2020
XAUUSD,2020-11-05 04:00:00,2020-11-05 16:00:00,1907.37,1944.81494,1888.64753,1944.81494,0.8091,374.4,302.97,302.57,3,take_profit,16.13119,12.48165,0.94851,-0.63948,,2020
XAUUSD,2020-11-10 20:00:00,2020-11-12 12:00:00,1881.9,1876.99,1856.38077,1932.93845,0.6054,-49.1,-29.73,-30.13,10,time_exit,33.14799,17.01282,-1.40973,-0.02674,new_york,2020
XAUUSD,2020-11-16 12:00:00,2020-11-17 20:00:00,1894.24,1878.54514,1878.54514,1925.62971,0.9825,-156.9,-154.2,-154.6,8,stop_loss,21.42029,10.46324,0.26636,-0.918,london,2020
XAUUSD,2020-11-18 16:00:00,2020-11-19 04:00:00,1875.92,1860.95117,1860.95117,1905.85767,1.0198,-149.7,-152.65,-153.05,3,stop_loss,23.11793,9.97922,-1.26469,-1.05844,new_york,2020
XAUUSD,2020-11-19 16:00:00,2020-11-23 08:00:00,1860.67,1868.99,1845.64954,1890.71092,1.0061,83.2,83.71,83.31,10,time_exit,29.38411,10.01364,-2.32367,-1.33354,new_york,2020
XAUUSD,2020-11-25 20:00:00,2020-11-27 12:00:00,1808.66,1793.55522,1793.55522,1838.86956,1.006,-151.0,-151.95,-152.35,9,stop_loss,45.48449,10.06985,-4.40255,-3.14155,new_york,2020
XAUUSD,2020-11-30 16:00:00,2020-12-01 12:00:00,1772.58,1805.07426,1756.33287,1805.07426,0.9259,324.9,300.86,300.46,5,take_profit,52.90415,10.83142,-4.8504,-4.28444,new_york,2020
XAUUSD,2020-12-02 04:00:00,2020-12-03 08:00:00,1812.98,1842.99891,1797.97054,1842.99891,1.0223,300.2,306.88,306.48,7,take_profit,38.29134,10.0063,-0.39772,-4.81176,,2020
XAUUSD,2020-12-03 16:00:00,2020-12-07 08:00:00,1836.23,1831.79,1820.23738,1868.21524,0.9786,-44.4,-43.45,-43.85,10,time_exit,31.86018,10.66175,1.50262,-3.90442,new_york,2020
XAUUSD,2020-12-08 12:00:00,2020-12-09 16:00:00,1864.52,1847.9862,1847.9862,1897.5876,0.9439,-165.3,-156.06,-156.46,7,stop_loss,21.47916,11.02253,2.77845,-2.31729,london,2020
XAUUSD,2020-12-11 12:00:00,2020-12-14 12:00:00,1836.96,1821.4216,1821.4216,1868.03679,0.9943,-155.4,-154.5,-154.9,6,stop_loss,23.19671,10.35893,-0.30056,-1.6826,london,2020
XAUUSD,2020-12-15 20:00:00,2020-12-17 08:00:00,1850.44,1880.87918,1835.22041,1880.87918,1.005,304.4,305.91,305.51,9,take_profit,21.98234,10.14639,1.10464,-1.54816,new_york,2020
XAUUSD,2020-12-18 00:00:00,2020-12-21 12:00:00,1884.55,1868.44444,1868.44444,1916.76111,0.9687,-161.1,-156.01,-156.41,9,stop_loss,33.22439,10.73704,3.18647,-0.48904,,2020
XAUUSD,2020-12-24 12:00:00,2020-12-29 04:00:00,1878.08,1876.97,1863.13168,1907.97664,1.0332,-11.1,-11.47,-11.87,10,time_exit,18.20634,9.96555,1.0396,0.63172,london,2020
XAUUSD,2021-01-04 00:00:00,2021-01-04 12:00:00,1908.61,1935.5447,1895.14265,1935.5447,1.1459,269.3,308.64,308.24,3,take_profit,17.72897,8.97823,1.5156,1.4509,,2021
XAUUSD,2021-01-08 20:00:00,2021-01-11 00:00:00,1843.92,1819.03618,1819.03618,1893.68765,0.6326,-248.8,-157.42,-157.82,1,stop_loss,33.48233,16.58922,-3.77347,1.53105,new_york,2021
XAUUSD,2021-01-12 16:00:00,2021-01-14 08:00:00,1844.4,1841.36,1819.40607,1894.38785,0.6235,-30.4,-18.95,-19.35,10,time_exit,43.85295,16.66262,-2.44755,0.46049,new_york,2021
XAUUSD,2021-01-15 04:00:00,2021-01-15 16:00:00,1852.16,1832.03081,1832.03081,1892.41838,0.7732,-201.3,-155.64,-156.04,3,stop_loss,36.58549,13.41946,-1.29061,-0.31954,,2021
XAUUSD,2021-01-18 16:00:00,2021-01-20 08:00:00,1835.2,1854.68,1814.59087,1876.41825,0.7476,194.8,145.63,145.23,10,time_exit,36.83814,13.73942,-1.76767,-0.80766,new_york,2021
XAUUSD,2021-01-22 16:00:00,2021-01-26 08:00:00,1843.22,1852.59,1827.3544,1874.95121,0.9803,93.7,91.85,91.45,10,time_exit,16.73217,10.57707,-1.34805,-0.91667,new_york,2021
XAUUSD,2021-01-26 16:00:00,2021-01-27 12:00:00,1857.1,1842.26612,1842.26612,1886.76775,1.0546,-148.3,-156.44,-156.84,5,stop_loss,21.08207,9.88925,-0.00998,-0.88999,new_york,2021
XAUUSD,2021-02-01 20:00:00,2021-02-02 08:00:00,1864.87,1846.09982,1846.09982,1902.41036,0.8251,-187.7,-154.87,-155.27,3,stop_loss,28.65243,12.51345,0.90282,-0.71468,new_york,2021
XAUUSD,2021-02-03 08:00:00,2021-02-04 04:00:00,1839.19,1822.04508,1822.04508,1873.47983,0.8943,-171.4,-153.33,-153.73,5,stop_loss,21.97976,11.42994,-1.05823,-0.86313,london,2021
XAUUSD,2021-02-10 00:00:00,2021-02-11 16:00:00,1838.61,1823.21356,1823.21356,1869.40288,0.9858,-154.0,-151.78,-152.18,10,stop_loss,24.58019,10.26429,0.54236,-1.82576,,2021
XAUUSD,2021-02-11 20:00:00,2021-02-12 12:00:00,1826.53,1810.84596,1810.84596,1857.89807,0.9581,-156.8,-150.27,-150.67,4,stop_loss,25.0227,10.45602,-0.85969,-1.42906,new_york,2021
XAUUSD,2021-02-17 12:00:00,2021-02-17 16:00:00,1786.0,1770.5055,1770.5055,1816.989,0.9601,-154.9,-148.76,-149.16,1,stop_loss,23.97391,10.32967,-3.4349,-2.11625,london,2021
XAUUSD,2021-02-18 08:00:00,2021-02-19 00:00:00,1783.86,1768.21429,1768.21429,1815.15142,0.9412,-156.5,-147.26,-147.66,4,stop_loss,32.76965,10.43047,-2.8727,-2.52983,london,2021
XAUUSD,2021-02-19 00:00:00,2021-02-22 16:00:00,1776.96,1808.3352,1761.2724,1808.3352,0.9293,313.8,291.57,291.17,10,take_profit,33.92578,10.4584,-3.17982,-2.76469,,2021
XAUUSD,2021-02-23 16:00:00,2021-02-24 12:00:00,1809.74,1794.58468,1794.58468,1840.05064,0.9812,-151.6,-148.7,-149.1,5,stop_loss,26.57946,10.10355,0.68466,-2.83551,new_york,2021
XAUUSD,2021-02-25 08:00:00,2021-02-25 12:00:00,1800.8,1784.74729,1784.74729,1832.90543,0.917,-160.5,-147.2,-147.6,1,stop_loss,21.38455,10.70181,-0.1834,-2.42816,london,2021
XAUUSD,2021-03-09 16:00:00,2021-03-11 08:00:00,1713.43,1733.7,1694.50169,1751.28661,0.7699,202.7,156.06,155.66,10,time_exit,36.81111,12.61887,-0.76631,-4.96624,new_york,2021
XAUUSD,2021-03-16 04:00:00,2021-03-17 20:00:00,1730.57,1745.18,1716.95919,1757.79162,1.0821,146.1,158.09,157.69,10,time_exit,17.50967,9.07387,0.77759,-5.22284,,2021
XAUUSD,2021-03-19 16:00:00,2021-03-23 08:00:00,1739.18,1739.37,1723.80592,1769.92817,0.9683,1.9,1.84,1.44,10,time_exit,13.99209,10.24939,0.83182,-3.27797,new_york,2021
XAUUSD,2021-03-25 04:00:00,2021-03-25 20:00:00,1733.97,1722.57244,1722.57244,1756.76513,1.3062,-114.0,-148.87,-149.27,4,stop_loss,12.6597,7.59838,0.12486,-3.39452,,2021
XAUUSD,2021-03-26 12:00:00,2021-03-29 16:00:00,1727.78,1716.32412,1716.32412,1750.69175,1.2866,-114.6,-147.39,-147.79,7,stop_loss,9.77741,7.63725,-0.54032,-3.21669,london,2021
XAUUSD,2021-03-30 12:00:00,2021-03-30 16:00:00,1698.03,1685.79579,1685.79579,1722.49842,1.1926,-122.3,-145.91,-146.31,1,stop_loss,21.61528,8.15614,-3.54256,-3.11695,london,2021
XAUUSD,2021-04-01 00:00:00,2021-04-05 16:00:00,1707.04,1728.15,1692.60203,1735.91594,1.0005,211.1,211.21,210.81,10,time_exit,35.43613,9.62531,-0.89766,-3.21784,,2021
XAUUSD,2021-04-05 16:00:00,2021-04-07 08:00:00,1723.26,1738.0,1710.77342,1748.23315,1.1737,147.4,173.0,172.6,10,time_exit,25.95719,8.32438,0.64714,-3.20398,new_york,2021
XAUUSD,2021-04-13 20:00:00,2021-04-15 12:00:00,1742.6,1746.84,1730.03698,1767.72604,1.1803,42.4,50.04,49.64,10,time_exit,23.91717,8.37535,0.97136,-1.02035,new_york,2021
XAUUSD,2021-04-15 12:00:00,2021-04-16 12:00:00,1747.91,1769.85765,1736.93618,1769.85765,1.3557,219.5,297.54,297.14,6,take_profit,16.37726,7.31588,1.48697,-0.80591,london,2021
XAUUSD,2021-04-16 12:00:00,2021-04-19 12:00:00,1766.07,1788.90112,1754.65444,1788.90112,1.3293,228.3,303.49,303.09,6,take_profit,22.65352,7.61037,3.10955,-0.21457,london,2021
XAUUSD,2021-04-21 08:00:00,2021-04-23 00:00:00,1781.17,1784.01,1768.53716,1806.43569,1.2252,28.4,34.8,34.4,10,time_exit,34.51993,8.4219,2.6274,1.18197,london,2021
XAUUSD,2021-04-30 16:00:00,2021-05-03 16:00:00,1769.42,1793.69114,1757.28443,1793.69114,1.2782,242.7,310.23,309.83,6,take_profit,24.27935,8.09038,-0.60074,1.78021,new_york,2021
XAUUSD,2021-05-04 08:00:00,2021-05-04 16:00:00,1788.74,1777.93636,1777.93636,1810.34728,1.4645,-108.0,-158.22,-158.62,2,stop_loss,23.02663,7.20243,1.66656,2.06614,london,2021
XAUUSD,2021-05-05 16:00:00,2021-05-06 16:00:00,1781.82,1806.04268,1769.70866,1806.04268,1.2933,242.2,313.27,312.87,6,take_profit,19.02091,8.07423,0.49694,1.79093,new_york,2021
XAUUSD,2021-05-07 04:00:00,2021-05-07 12:00:00,1814.56,1839.0357,1802.32215,1839.0357,1.3055,244.8,319.53,319.13,2,take_profit,27.39123,8.15857,3.73453,2.18498,,2021
XAUUSD,2021-05-10 00:00:00,2021-05-11 16:00:00,1833.15,1819.03118,1819.03118,1861.38764,1.1542,-141.2,-162.96,-163.36,10,stop_loss,40.22532,9.41255,4.16216,2.43258,,2021
XAUUSD,2021-05-12 20:00:00,2021-05-14 12:00:00,1820.4,1837.03,1804.97119,1851.25762,1.0456,166.3,173.88,173.48,10,time_exit,38.1935,10.28587,0.73865,3.24038,new_york,2021
XAUUSD,2021-05-21 16:00:00,2021-05-25 08:00:00,1887.09,1882.65,1872.23105,1916.8079,1.0974,-44.4,-48.72,-49.12,10,time_exit,29.57981,9.90597,3.30918,4.89207,new_york,2021
XAUUSD,2021-05-25 20:00:00,2021-05-27 12:00:00,1895.35,1897.42,1881.16987,1923.71026,1.1464,20.7,23.73,23.33,10,time_exit,23.51665,9.45342,3.14819,5.34011,new_york,2021
XAUUSD,2021-05-28 12:00:00,2021-06-01 08:00:00,1893.55,1911.49,1881.47621,1917.69759,1.3484,179.4,241.9,241.5,10,time_exit,22.05061,8.0492,1.57348,6.64122,london,2021
XAUUSD,2021-06-03 08:00:00,2021-06-03 12:00:00,1903.67,1893.1976,1893.1976,1924.61479,1.5776,-104.7,-165.21,-165.61,1,stop_loss,13.14323,6.9816,1.30143,7.45149,london,2021
XAUUSD,2021-06-07 00:00:00,2021-06-08 16:00:00,1890.52,1892.4,1876.88902,1917.78196,1.1999,18.8,22.56,22.16,10,time_exit,26.0891,9.08732,0.21173,4.78677,,2021
XAUUSD,2021-06-10 12:00:00,2021-06-14 00:00:00,1882.3,1871.11283,1871.11283,1904.67434,1.464,-111.9,-163.78,-164.18,9,stop_loss,15.11585,7.45811,-1.07799,4.78773,london,2021
XAUUSD,2021-06-21 00:00:00,2021-06-22 16:00:00,1768.08,1778.28,1747.45581,1809.32837,0.7861,102.0,80.18,79.78,10,time_exit,58.75066,13.74946,-5.47841,-0.73936,,2021
XAUUSD,2021-06-28 12:00:00,2021-06-29 12:00:00,1779.22,1766.20098,1766.20098,1805.25805,1.2515,-130.2,-162.93,-163.33,6,stop_loss,17.88216,8.67935,-1.89757,-3.95605,london,2021
XAUUSD,2021-06-29 20:00:00,2021-07-01 12:00:00,1763.05,1777.77,1749.11347,1790.92305,1.1574,147.2,170.37,169.97,10,time_exit,17.55091,9.29102,-2.77942,-3.93925,new_york,2021
XAUUSD,2021-07-01 12:00:00,2021-07-05 04:00:00,1774.48,1787.37,1761.91429,1799.61142,1.2972,128.9,167.21,166.81,10,time_exit,20.92734,8.37714,-0.81267,-4.58797,london,2021
XAUUSD,2021-07-12 12:00:00,2021-07-14 04:00:00,1803.24,1811.76,1790.47687,1828.76625,1.2902,85.2,109.93,109.53,10,time_exit,17.61986,8.50875,0.79312,-1.85835,london,2021
XAUUSD,2021-07-19 20:00:00,2021-07-21 12:00:00,1808.86,1795.67078,1795.67078,1835.23843,1.2568,-131.9,-165.76,-166.16,10,stop_loss,22.55468,8.79281,-0.25083,-0.26012,new_york,2021
XAUUSD,2021-07-27 00:00:00,2021-07-28 16:00:00,1798.07,1802.36,1786.77748,1820.65503,1.4532,42.9,62.34,61.94,10,time_exit,29.82029,7.52834,-1.19425,-0.63953,,2021
XAUUSD,2021-07-29 12:00:00,2021-07-30 20:00:00,1821.62,1810.32676,1810.32676,1844.20649,1.4586,-112.9,-164.72,-165.12,8,stop_loss,22.0871,7.52883,2.11783,-0.61231,london,2021
XAUUSD,2021-08-03 20:00:00,2021-08-04 16:00:00,1810.77,1830.63814,1800.83593,1830.63814,1.6415,198.7,326.14,325.74,5,take_profit,15.2328,6.62271,-0.0991,-0.01191,new_york,2021
XAUUSD,2021-08-13 20:00:00,2021-08-17 12:00:00,1776.62,1789.55,1762.97367,1803.91266,1.2188,129.3,157.59,157.19,10,time_exit,32.98043,9.09755,1.28307,-3.10891,new_york,2021
XAUUSD,2021-08-19 00:00:00,2021-08-19 04:00:00,1787.79,1776.02904,1776.02904,1811.31192,1.4276,-117.6,-167.9,-168.3,1,stop_loss,20.18526,7.84064,1.47865,-2.03589,,2021
XAUUSD,2021-08-20 20:00:00,2021-08-24 12:00:00,1783.88,1807.36606,1772.13697,1807.36606,1.4155,234.9,332.45,332.05,10,take_profit,14.50933,7.82869,0.69563,-1.59278,new_york,2021
XAUUSD,2021-08-30 08:00:00,2021-08-31 16:00:00,1816.12,1803.36613,1803.36613,1841.62774,1.3293,-127.5,-169.54,-169.94,8,stop_loss,23.10304,8.50258,2.63457,0.09742,london,2021
XAUUSD,2021-09-13 04:00:00,2021-09-14 16:00:00,1787.07,1808.40686,1776.40157,1808.40686,1.5732,213.4,335.67,335.27,9,take_profit,27.83022,7.11229,-2.01931,0.35341,,2021
XAUUSD,2021-09-22 12:00:00,2021-09-23 00:00:00,1775.71,1764.47891,1764.47891,1798.17219,1.5243,-112.3,-171.2,-171.6,3,stop_loss,24.79728,7.4874,-0.17761,-1.82068,london,2021
XAUUSD,2021-09-29 12:00:00,2021-09-29 16:00:00,1742.99,1730.28883,1730.28883,1768.39234,1.3343,-127.0,-169.47,-169.87,1,stop_loss,22.06846,8.46745,-1.67287,-2.73121,london,2021
XAUUSD,2021-10-07 04:00:00,2021-10-08 20:00:00,1762.76,1756.79,1750.72642,1786.82716,1.3942,-59.7,-83.23,-83.63,10,time_exit,13.88717,8.02239,0.82418,-2.06412,,2021
XAUUSD,2021-10-11 16:00:00,2021-10-13 08:00:00,1750.86,1766.87,1737.97986,1776.62027,1.2961,160.1,207.51,207.11,10,time_exit,16.22969,8.58676,-0.68437,-1.61431,new_york,2021
XAUUSD,2021-10-20 16:00:00,2021-10-22 08:00:00,1786.71,1791.08,1774.91527,1810.29945,1.4329,43.7,62.62,62.22,10,time_exit,19.42395,7.86315,1.93779,-0.04368,new_york,2021
XAUUSD,2021-10-22 08:00:00,2021-10-22 16:00:00,1786.43,1808.03717,1775.62641,1808.03717,1.5702,216.1,339.28,338.88,2,take_profit,20.12706,7.20239,1.49442,0.36913,london,2021
XAUUSD,2021-10-25 08:00:00,2021-10-26 16:00:00,1800.55,1786.86627,1786.86627,1827.91746,1.2644,-136.8,-173.02,-173.42,8,stop_loss,25.10569,9.12249,2.22056,0.64586,london,2021
XAUUSD,2021-10-29 20:00:00,2021-11-02 12:00:00,1778.12,1791.18,1764.40589,1805.54821,1.249,130.6,163.12,162.72,10,time_exit,18.9861,9.14274,-1.32328,1.16256,new_york,2021
XAUUSD,2021-11-04 20:00:00,2021-11-08 00:00:00,1792.42,1818.54079,1779.3596,1818.54079,1.324,261.2,345.84,345.44,7,take_profit,28.27744,8.70693,0.72881,0.63457,new_york,2021
XAUUSD,2021-11-08 04:00:00,2021-11-09 20:00:00,1816.65,1831.85,1803.37179,1843.20642,1.3283,152.0,201.9,201.5,10,time_exit,22.30497,8.85214,2.93657,0.95266,,2021
XAUUSD,2021-11-11 20:00:00,2021-11-12 12:00:00,1862.33,1847.76462,1847.76462,1891.46076,1.2247,-145.7,-178.38,-178.78,4,stop_loss,32.78591,9.71025,4.44585,2.69737,new_york,2021
XAUUSD,2021-11-22 08:00:00,2021-11-22 16:00:00,1846.72,1834.36146,1834.36146,1871.43709,1.4289,-123.6,-176.59,-176.99,2,stop_loss,22.82783,8.23903,-0.46934,4.37531,london,2021
XAUUSD,2021-11-30 08:00:00,2021-11-30 16:00:00,1795.78,1782.53738,1782.53738,1822.26524,1.3202,-132.4,-174.83,-175.23,2,stop_loss,29.65198,8.82841,-1.33059,-0.14622,london,2021
XAUUSD,2021-12-01 16:00:00,2021-12-02 16:00:00,1788.13,1771.48783,1771.48783,1821.41434,1.04,-166.4,-173.08,-173.48,5,stop_loss,20.99366,11.09478,-1.19366,-0.51565,new_york,2021
XAUUSD,2021-12-07 08:00:00,2021-12-09 00:00:00,1781.01,1784.44,1769.13808,1804.75383,1.4432,34.3,49.5,49.1,10,time_exit,10.0348,7.91461,-0.87601,-1.70303,london,2021
XAUUSD,2021-12-09 00:00:00,2021-12-10 08:00:00,1783.04,1771.86927,1771.86927,1805.38146,1.5382,-111.7,-171.83,-172.23,8,stop_loss,7.63582,7.44715,-0.50487,-1.74994,,2021
XAUUSD,2021-12-14 00:00:00,2021-12-14 12:00:00,1785.91,1775.96753,1775.96753,1805.79494,1.7109,-99.4,-170.11,-170.51,3,stop_loss,11.90835,6.62831,0.31411,-1.86425,,2021
XAUUSD,2021-12-16 08:00:00,2021-12-17 08:00:00,1783.63,1806.77751,1772.05625,1806.77751,1.455,231.5,336.8,336.4,6,take_profit,27.60034,7.71584,0.36018,-1.7248,london,2021
XAUUSD,2021-12-20 08:00:00,2021-12-20 16:00:00,1802.9,1792.50109,1792.50109,1823.69781,1.6518,-104.0,-171.77,-172.17,2,stop_loss,19.03817,6.9326,2.10684,-0.94096,london,2021
XAUUSD,2021-12-23 12:00:00,2021-12-28 04:00:00,1807.04,1812.94,1798.35035,1824.4193,1.9569,59.0,115.46,115.06,10,time_exit,16.32402,5.7931,2.47741,-0.40072,london,2021
XAUUSD,2021-12-31 00:00:00,2022-01-03 16:00:00,1814.85,1805.18665,1805.18665,1834.17671,1.7716,-96.6,-171.2,-171.6,10,stop_loss,18.89795,6.44224,1.94753,0.64025,,2021
XAUUSD,2022-01-05 04:00:00,2022-01-06 04:00:00,1815.22,1805.21616,1805.21616,1835.22769,1.6941,-100.0,-169.48,-169.88,6,stop_loss,19.97859,6.66923,1.02173,1.14211,,2022
XAUUSD,2022-01-06 04:00:00,2022-01-06 08:00:00,1810.21,1798.92397,1798.92397,1832.78205,1.4866,-112.9,-167.78,-168.18,1,stop_loss,16.57929,7.52402,-0.01014,1.12534,,2022
XAUUSD,2022-01-17 08:00:00,2022-01-18 08:00:00,1819.63,1809.88998,1809.88998,1839.11005,1.7053,-97.4,-166.1,-166.5,6,stop_loss,15.07846,6.49335,0.86983,1.37437,london,2022
XAUUSD,2022-01-18 20:00:00,2022-01-19 16:00:00,1812.14,1832.13528,1802.14236,1832.13528,1.6447,200.0,328.86,328.46,5,take_profit,13.98143,6.66509,-0.43436,1.34369,new_york,2022
XAUUSD,2022-01-20 08:00:00,2022-01-21 08:00:00,1839.29,1829.08392,1829.08392,1859.70215,1.6433,-102.1,-167.72,-168.12,6,stop_loss,21.99776,6.80405,2.98468,1.62809,london,2022
XAUUSD,2022-01-24 12:00:00,2022-01-24 16:00:00,1841.2,1830.24568,1830.24568,1863.10865,1.5157,-109.5,-166.03,-166.43,1,stop_loss,20.40298,7.30288,1.94819,2.0946,london,2022
XAUUSD,2022-01-25 20:00:00,2022-01-26 16:00:00,1849.82,1838.51171,1838.51171,1872.43659,1.4536,-113.1,-164.38,-164.78,5,stop_loss,15.61438,7.53886,2.50305,2.25365,new_york,2022
XAUUSD,2022-01-27 08:00:00,2022-01-27 12:00:00,1812.71,1801.01168,1801.01168,1836.10664,1.391,-117.0,-162.72,-163.12,1,stop_loss,21.90412,7.79888,-2.42542,2.04691,london,2022
XAUUSD,2022-02-03 00:00:00,2022-02-03 16:00:00,1806.93,1796.52085,1796.52085,1827.7483,1.5476,-104.1,-161.09,-161.49,4,stop_loss,27.16392,6.93943,-0.43257,-0.24349,,2022
XAUUSD,2022-02-04 16:00:00,2022-02-07 12:00:00,1795.33,1816.86132,1784.56434,1816.86132,1.4814,215.3,318.96,318.56,5,take_profit,27.3352,7.17711,-1.78263,-0.37358,new_york,2022
XAUUSD,2022-02-09 00:00:00,2022-02-10 16:00:00,1825.61,1835.29,1816.17899,1844.47202,1.7248,96.8,166.96,166.56,10,time_exit,18.49197,6.28734,2.13834,0.12522,,2022
XAUUSD,2022-02-11 12:00:00,2022-02-11 20:00:00,1825.99,1846.34385,1815.81307,1846.34385,1.6147,203.5,328.65,328.25,2,take_profit,16.18781,6.78462,0.85408,0.87928,london,2022
XAUUSD,2022-02-15 16:00:00,2022-02-17 08:00:00,1850.41,1880.55834,1835.33583,1880.55834,1.1119,301.5,335.22,334.82,10,take_profit,31.44522,10.04945,1.43732,1.62622,new_york,2022
XAUUSD,2022-02-18 12:00:00,2022-02-22 04:00:00,1894.8,1910.17,1880.83422,1922.73156,1.2241,153.7,188.14,187.74,10,time_exit,33.10994,9.31052,4.09407,3.04284,london,2022
XAUUSD,2022-02-23 00:00:00,2022-02-24 04:00:00,1898.84,1929.05997,1883.73001,1929.05997,1.1439,302.2,345.69,345.29,7,take_profit,36.96819,10.07332,2.20324,3.77306,,2022
XAUUSD,2022-02-25 20:00:00,2022-03-01 12:00:00,1887.43,1916.85,1862.04512,1938.19975,0.6945,294.2,204.32,203.92,10,time_exit,26.97617,16.92325,-0.3939,2.612,new_york,2022
XAUUSD,2022-03-01 16:00:00,2022-03-03 08:00:00,1916.91,1929.13,1893.00846,1964.71309,0.7461,122.2,91.17,90.77,10,time_exit,15.34362,15.93436,1.12392,2.70196,new_york,2022
XAUUSD,2022-03-10 00:00:00,2022-03-11 16:00:00,1992.26,1986.8,1957.1262,2062.5276,0.5102,-54.6,-27.86,-28.26,10,time_exit,36.17684,23.42253,1.14966,3.07566,,2022
XAUUSD,2022-03-15 00:00:00,2022-03-15 08:00:00,1952.11,1925.26551,1925.26551,2005.79899,0.6666,-268.4,-178.95,-179.35,2,stop_loss,24.73913,17.89633,-1.16541,3.60066,,2022
XAUUSD,2022-03-16 00:00:00,2022-03-17 16:00:00,1918.94,1944.32,1893.39179,1970.03643,0.6934,253.8,175.98,175.58,10,time_exit,35.23536,17.03214,-2.65054,3.18823,,2022
XAUUSD,2022-03-18 16:00:00,2022-03-22 08:00:00,1935.71,1924.71,1915.52999,1976.07002,0.8866,-110.0,-97.53,-97.93,10,time_exit,36.67415,13.45334,-0.92759,2.69801,new_york,2022
XAUUSD,2022-04-04 00:00:00,2022-04-05 16:00:00,1925.57,1923.5,1908.56325,1959.5835,1.0463,-20.7,-21.66,-22.06,10,time_exit,20.39328,11.33783,-0.76498,1.01707,,2022
XAUUSD,2022-04-07 04:00:00,2022-04-08 20:00:00,1925.47,1946.12,1909.90569,1956.59861,1.1418,206.5,235.78,235.38,10,time_exit,12.13545,10.3762,-0.40761,0.69875,,2022
XAUUSD,2022-04-13 00:00:00,2022-04-14 16:00:00,1967.04,1971.15,1949.04811,2003.02378,1.0009,41.1,41.14,40.74,10,time_exit,31.75325,11.99459,2.13193,1.14181,,2022
XAUUSD,2022-04-19 04:00:00,2022-04-19 16:00:00,1975.85,1960.70544,1960.70544,2006.13912,1.1917,-151.4,-180.48,-180.88,3,stop_loss,37.56832,10.09637,1.45177,2.49114,,2022
XAUUSD,2022-04-20 00:00:00,2022-04-21 16:00:00,1949.98,1940.55,1933.49614,1982.94772,1.0839,-94.3,-102.21,-102.61,10,time_exit,31.29868,10.98924,-1.06916,2.22025,,2022
XAUUSD,2022-05-02 08:00:00,2022-05-02 12:00:00,1885.39,1868.92673,1868.92673,1918.31653,1.079,-164.6,-177.64,-178.04,1,stop_loss,34.65923,10.97551,-2.50371,-1.34421,london,2022
XAUUSD,2022-05-06 08:00:00,2022-05-09 12:00:00,1875.86,1857.10891,1857.10891,1913.36219,0.9379,-187.5,-175.87,-176.27,7,stop_loss,22.97341,12.50073,-1.13886,-2.10658,london,2022
XAUUSD,2022-05-09 12:00:00,2022-05-10 16:00:00,1865.57,1848.02528,1848.02528,1900.65943,0.9923,-175.4,-174.1,-174.5,7,stop_loss,16.44935,11.69648,-1.84716,-2.27958,london,2022
XAUUSD,2022-05-13 08:00:00,2022-05-13 12:00:00,1826.63,1809.3259,1809.3259,1861.2382,0.996,-173.0,-172.35,-172.75,1,stop_loss,24.98357,11.53607,-2.99515,-3.35604,london,2022
