symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-27 20:00:00,2020-10-28 12:00:00,1909.24,1896.82874,1896.82874,1934.06252,0.9648,-124.1,-119.74,-120.14,4,stop_loss,21.25205,8.27417,0.37494,-0.41331,new_york,2020
XAUUSD,2020-10-28 12:00:00,2020-10-28 16:00:00,1904.06,1892.50271,1892.50271,1927.17459,1.0257,-115.6,-118.54,-118.94,1,stop_loss,20.03245,7.70486,-0.28515,-0.42096,london,2020
XAUUSD,2020-11-03 16:00:00,2020-11-04 00:00:00,1906.62,1892.46778,1892.46778,1934.92443,0.8292,-141.5,-117.35,-117.75,2,stop_loss,20.84423,9.43481,1.46936,-1.15251,new_york,2020
XAUUSD,2020-11-06 00:00:00,2020-11-09 12:00:00,1948.39,1928.78134,1928.78134,1987.60732,0.5925,-196.1,-116.18,-116.58,9,stop_loss,23.12932,13.07244,3.62019,-0.20905,,2020
XAUUSD,2020-11-11 12:00:00,2020-11-11 16:00:00,1881.26,1859.14954,1859.14954,1925.48092,0.5202,-221.1,-115.02,-115.42,1,stop_loss,32.19262,14.74031,-1.41197,-0.21948,london,2020
XAUUSD,2020-11-11 16:00:00,2020-11-13 08:00:00,1858.59,1880.58,1835.51636,1904.73728,0.4934,219.9,108.5,108.1,10,time_exit,32.79595,15.38243,-2.71593,-0.29095,new_york,2020
XAUUSD,2020-11-17 00:00:00,2020-11-18 12:00:00,1888.97,1872.05811,1872.05811,1922.79379,0.6796,-169.1,-114.93,-115.33,9,stop_loss,20.8879,11.2746,-0.20315,-0.85176,,2020
XAUUSD,2020-11-20 08:00:00,2020-11-23 16:00:00,1868.95,1855.17215,1855.17215,1896.5057,0.8258,-137.8,-113.78,-114.18,8,stop_loss,32.48341,9.18523,-1.3338,-1.61071,london,2020
XAUUSD,2020-11-24 00:00:00,2020-11-24 04:00:00,1838.52,1823.33804,1823.33804,1868.88392,0.7419,-151.8,-112.63,-113.03,1,stop_loss,30.12139,10.12131,-3.68567,-1.75638,,2020
XAUUSD,2020-11-25 04:00:00,2020-11-27 00:00:00,1810.57,1809.71,1795.46695,1840.7761,0.7383,-8.6,-6.35,-6.75,10,time_exit,43.2827,10.0687,-4.95146,-2.70582,,2020
XAUUSD,2020-11-30 12:00:00,2020-12-01 12:00:00,1774.05,1806.54228,1757.80386,1806.54228,0.686,324.9,222.9,222.5,6,take_profit,51.30151,10.83076,-4.91203,-4.17853,london,2020
XAUUSD,2020-12-10 12:00:00,2020-12-14 04:00:00,1831.94,1834.48,1815.62171,1864.57657,0.6966,25.4,17.69,17.29,10,time_exit,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,2020-12-15 16:00:00,2020-12-17 08:00:00,1852.74,1878.7,1837.47236,1883.27528,0.7456,259.6,193.56,193.16,10,time_exit,22.44739,10.17843,1.37699,-1.59268,new_york,2020
XAUUSD,2020-12-18 04:00:00,2020-12-21 12:00:00,1880.0,1864.28413,1864.28413,1911.43175,0.7366,-157.2,-115.76,-116.16,8,stop_loss,34.26231,10.47725,2.6404,-0.41576,,2020
XAUUSD,2020-12-23 12:00:00,2020-12-28 04:00:00,1868.69,1890.21,1851.87726,1902.31548,0.6817,215.2,146.7,146.3,10,time_exit,24.67852,11.20849,0.25267,0.4701,london,2020
XAUUSD,2020-12-31 12:00:00,2021-01-04 04:00:00,1894.56,1923.0375,1880.32125,1923.0375,0.8152,284.8,232.15,231.75,4,take_profit,16.67369,9.4925,1.73605,1.25851,london,2020
XAUUSD,2021-01-05 04:00:00,2021-01-06 16:00:00,1937.5,1921.35467,1921.35467,1969.79065,0.7333,-161.5,-118.39,-118.79,9,stop_loss,34.32013,10.76355,4.12727,2.00231,,2021
XAUUSD,2021-01-06 16:00:00,2021-01-06 20:00:00,1932.98,1914.86452,1914.86452,1969.21097,0.647,-181.2,-117.21,-117.61,1,stop_loss,40.26731,12.07699,1.97502,2.58281,new_york,2021
XAUUSD,2021-01-12 12:00:00,2021-01-12 16:00:00,1862.71,1838.21193,1838.21193,1911.70615,0.4736,-245.0,-116.02,-116.42,1,stop_loss,44.12028,16.33205,-1.4779,0.55136,london,2021
XAUUSD,2021-01-14 04:00:00,2021-01-15 16:00:00,1849.17,1828.22613,1828.22613,1891.05773,0.5484,-209.4,-114.86,-115.26,9,stop_loss,37.76581,13.96258,-1.88329,0.0042,,2021
XAUUSD,2021-01-27 20:00:00,2021-01-29 12:00:00,1845.58,1871.92,1830.73636,1875.26729,0.766,263.4,201.76,201.36,10,time_exit,23.58468,9.89576,-0.93752,-1.00071,new_york,2021
XAUUSD,2021-02-03 20:00:00,2021-02-04 04:00:00,1835.96,1819.43048,1819.43048,1869.01904,0.7001,-165.3,-115.72,-116.12,2,stop_loss,19.48293,11.01968,-1.24,-0.98014,new_york,2021
XAUUSD,2021-02-19 04:00:00,2021-02-22 12:00:00,1767.15,1799.80483,1750.82259,1799.80483,0.7017,326.5,229.14,228.74,8,take_profit,35.2756,10.88494,-3.69274,-2.7424,,2021
XAUUSD,2021-02-23 12:00:00,2021-02-24 12:00:00,1804.29,1789.02927,1789.02927,1834.81146,0.7657,-152.6,-116.85,-117.25,6,stop_loss,27.1004,10.17382,0.18084,-2.86514,london,2021
XAUUSD,2021-02-25 16:00:00,2021-02-26 04:00:00,1781.51,1764.55475,1764.55475,1815.42049,0.6822,-169.6,-115.67,-116.07,3,stop_loss,23.69629,11.3035,-1.77891,-2.32875,new_york,2021
XAUUSD,2021-03-01 16:00:00,2021-03-02 00:00:00,1735.99,1715.18986,1715.18986,1777.59029,0.5506,-208.0,-114.53,-114.93,2,stop_loss,42.1655,13.86676,-3.35596,-2.65701,new_york,2021
XAUUSD,2021-03-04 04:00:00,2021-03-04 20:00:00,1715.23,1695.66358,1695.66358,1754.36285,0.5794,-195.7,-113.37,-113.77,4,stop_loss,42.44136,13.04428,-3.10849,-3.85253,,2021
XAUUSD,2021-03-05 16:00:00,2021-03-09 08:00:00,1693.48,1702.68,1673.64391,1733.15218,0.5658,92.0,52.05,51.65,10,time_exit,45.85276,13.22406,-3.47816,-4.35879,new_york,2021
XAUUSD,2021-03-09 20:00:00,2021-03-11 12:00:00,1716.75,1730.04,1698.22122,1753.80757,0.6085,132.9,80.87,80.47,10,time_exit,34.94758,12.35252,-0.50401,-5.03819,new_york,2021
XAUUSD,2021-03-12 16:00:00,2021-03-16 08:00:00,1705.07,1735.64976,1689.78012,1735.64976,0.7426,305.8,227.09,226.69,10,take_profit,23.33871,10.19325,-1.60749,-5.24865,new_york,2021
XAUUSD,2021-03-16 16:00:00,2021-03-18 08:00:00,1732.54,1736.36,1719.40146,1758.81709,0.8815,38.2,33.67,33.27,10,time_exit,15.89371,8.75903,0.90647,-5.15999,new_york,2021
XAUUSD,2021-03-22 00:00:00,2021-03-22 08:00:00,1743.95,1729.12344,1729.12344,1773.60311,0.7834,-148.3,-116.15,-116.55,2,stop_loss,12.58208,9.88437,1.3848,-3.25522,,2021
XAUUSD,2021-03-22 12:00:00,2021-03-24 04:00:00,1729.9,1733.52,1714.57389,1760.55222,0.7502,36.2,27.16,26.76,10,time_exit,11.68705,10.21741,-0.23174,-3.01037,london,2021
XAUUSD,2021-03-24 08:00:00,2021-03-26 00:00:00,1733.47,1728.43,1720.78079,1758.84842,0.9083,-50.4,-45.78,-46.18,10,time_exit,16.00266,8.45947,0.07124,-3.20958,london,2021
XAUUSD,2021-04-01 04:00:00,2021-04-05 20:00:00,1706.87,1728.27,1693.10974,1734.39052,0.8342,214.0,178.52,178.12,10,time_exit,33.20473,9.17351,-0.95834,-3.37192,,2021
XAUUSD,2021-04-07 04:00:00,2021-04-08 20:00:00,1741.09,1755.48,1729.46698,1764.33604,1.0029,143.9,144.32,143.92,10,time_exit,31.63832,7.74868,2.29526,-2.63969,,2021
XAUUSD,2021-04-15 04:00:00,2021-04-15 16:00:00,1738.71,1760.72455,1727.70272,1760.72455,1.0721,220.1,236.02,235.62,3,take_profit,17.58499,7.33818,0.30848,-0.87923,,2021
XAUUSD,2021-04-29 12:00:00,2021-04-29 16:00:00,1777.37,1765.78625,1765.78625,1800.5375,1.0391,-115.8,-120.37,-120.77,1,stop_loss,19.37649,7.7225,0.26829,2.10679,london,2021
XAUUSD,2021-05-04 12:00:00,2021-05-04 16:00:00,1785.87,1775.13305,1775.13305,1807.3439,1.1098,-107.4,-119.16,-119.56,1,stop_loss,21.93208,7.15797,1.22592,2.09563,london,2021
XAUUSD,2021-05-05 12:00:00,2021-05-06 16:00:00,1775.17,1798.41519,1763.5474,1798.41519,1.0149,232.5,235.92,235.52,7,take_profit,20.01773,7.7484,-0.31282,1.86906,london,2021
XAUUSD,2021-05-14 04:00:00,2021-05-17 08:00:00,1825.77,1854.22708,1811.54146,1854.22708,0.8456,284.6,240.63,240.23,7,take_profit,23.46871,9.48569,1.13525,3.4124,,2021
XAUUSD,2021-05-18 08:00:00,2021-05-19 12:00:00,1867.97,1854.90411,1854.90411,1894.10179,0.9392,-130.7,-122.71,-123.11,7,stop_loss,28.36779,8.7106,4.37322,4.48003,london,2021
XAUUSD,2021-05-21 04:00:00,2021-05-24 20:00:00,1874.64,1880.83,1859.14126,1905.63747,0.7839,61.9,48.52,48.12,10,time_exit,29.33984,10.33249,2.284,4.59183,,2021
XAUUSD,2021-05-26 08:00:00,2021-05-26 20:00:00,1906.52,1893.32742,1893.32742,1932.90516,0.9245,-131.9,-121.97,-122.37,3,stop_loss,27.03438,8.79505,4.19352,5.90968,london,2021
XAUUSD,2021-05-31 04:00:00,2021-06-01 16:00:00,1904.84,1892.79608,1892.79608,1928.92785,1.0026,-120.4,-120.75,-121.15,8,stop_loss,18.42115,8.02928,2.62058,6.66403,,2021
XAUUSD,2021-06-07 04:00:00,2021-06-08 20:00:00,1890.76,1892.86,1877.77909,1916.72182,0.9209,21.0,19.34,18.94,10,time_exit,25.21894,8.65394,0.13146,4.98047,,2021
XAUUSD,2021-06-14 08:00:00,2021-06-14 12:00:00,1865.49,1853.09574,1853.09574,1890.27853,0.966,-123.9,-119.73,-120.13,1,stop_loss,26.66083,8.26284,-2.79646,3.70989,london,2021
XAUUSD,2021-06-16 04:00:00,2021-06-16 20:00:00,1854.59,1841.26209,1841.26209,1881.24581,0.8893,-133.3,-118.53,-118.93,4,stop_loss,41.1306,8.88527,-2.68949,2.28495,,2021
XAUUSD,2021-07-05 16:00:00,2021-07-07 12:00:00,1791.89,1804.54,1779.38698,1816.89604,0.9384,126.5,118.71,118.31,10,time_exit,22.46399,8.33535,1.13329,-3.95101,new_york,2021
XAUUSD,2021-07-07 20:00:00,2021-07-09 12:00:00,1801.75,1802.42,1789.06839,1827.11322,0.9346,6.7,6.26,5.86,10,time_exit,30.86019,8.45441,1.50386,-2.89951,new_york,2021
XAUUSD,2021-07-14 08:00:00,2021-07-16 00:00:00,1811.77,1829.35,1799.07179,1837.16642,0.9338,175.8,164.16,163.76,10,time_exit,14.93339,8.46547,1.34646,-1.34555,london,2021
XAUUSD,2021-07-21 16:00:00,2021-07-23 08:00:00,1799.01,1804.43,1786.12969,1824.77062,0.9333,54.2,50.58,50.18,10,time_exit,20.43238,8.58687,-1.39512,-0.25063,new_york,2021
XAUUSD,2021-07-28 16:00:00,2021-07-29 08:00:00,1798.93,1820.08897,1788.35051,1820.08897,1.141,211.6,241.42,241.02,4,take_profit,22.99858,7.05299,-0.77334,-0.83311,new_york,2021
XAUUSD,2021-08-11 12:00:00,2021-08-13 04:00:00,1733.2,1755.36,1716.94353,1765.71295,0.7574,221.6,167.84,167.44,10,time_exit,53.88387,10.83765,-3.59295,-2.4823,london,2021
XAUUSD,2021-08-18 04:00:00,2021-08-19 04:00:00,1785.95,1775.1831,1775.1831,1807.4838,1.1591,-107.7,-124.8,-125.2,6,stop_loss,23.4314,7.17793,1.75533,-2.60474,,2021
XAUUSD,2021-08-26 04:00:00,2021-08-27 16:00:00,1790.22,1811.14204,1779.75898,1811.14204,1.181,209.2,247.09,246.69,9,take_profit,18.31266,6.97401,0.29976,-0.53014,,2021
XAUUSD,2021-08-31 04:00:00,2021-08-31 16:00:00,1812.7,1801.84565,1801.84565,1834.40869,1.161,-108.5,-126.02,-126.42,3,stop_loss,23.11103,7.23623,2.15068,0.45379,,2021
XAUUSD,2021-09-09 16:00:00,2021-09-13 08:00:00,1791.79,1790.84,1781.21516,1812.93969,1.1797,-9.5,-11.21,-11.61,10,time_exit,31.21594,7.0499,-1.87282,0.78709,new_york,2021
XAUUSD,2021-09-15 16:00:00,2021-09-16 08:00:00,1796.66,1785.5575,1785.5575,1818.865,1.1226,-111.0,-124.64,-125.04,4,stop_loss,14.00126,7.40167,-0.34406,0.08943,new_york,2021
XAUUSD,2021-09-16 08:00:00,2021-09-16 12:00:00,1791.03,1780.75879,1780.75879,1811.57242,1.2013,-102.7,-123.39,-123.79,1,stop_loss,15.93825,6.84747,-1.06127,-0.00271,london,2021
XAUUSD,2021-09-21 04:00:00,2021-09-22 20:00:00,1763.36,1786.97972,1751.55014,1786.97972,1.0343,236.2,244.3,243.9,10,take_profit,36.83381,7.87324,-1.96682,-1.6931,,2021
XAUUSD,2021-10-01 12:00:00,2021-10-05 04:00:00,1752.89,1759.12,1739.33022,1780.00955,0.9188,62.3,57.24,56.84,10,time_exit,19.60328,9.03985,0.134,-2.68937,london,2021
XAUUSD,2021-10-06 08:00:00,2021-10-08 00:00:00,1752.61,1755.82,1740.21506,1777.39987,1.0097,32.1,32.41,32.01,10,time_exit,14.69934,8.26329,-0.34921,-2.16863,london,2021
XAUUSD,2021-10-08 04:00:00,2021-10-08 16:00:00,1755.86,1779.31878,1744.13061,1779.31878,1.0697,234.6,250.94,250.54,3,take_profit,13.43475,7.81959,-0.07227,-1.97284,,2021
XAUUSD,2021-10-11 04:00:00,2021-10-12 20:00:00,1756.77,1760.04,1743.04018,1784.22964,0.9321,32.7,30.48,30.08,10,time_exit,15.90843,9.15321,-0.04232,-1.52617,,2021
XAUUSD,2021-10-13 16:00:00,2021-10-13 20:00:00,1761.63,1786.48278,1749.20361,1786.48278,1.0323,248.5,256.56,256.16,1,take_profit,23.1588,8.28426,0.46568,-1.3924,new_york,2021
XAUUSD,2021-10-19 04:00:00,2021-10-20 20:00:00,1767.47,1781.98,1756.01301,1790.38397,1.142,145.1,165.7,165.3,10,time_exit,26.80253,7.63799,-0.24816,-0.26646,,2021
XAUUSD,2021-10-28 00:00:00,2021-10-29 12:00:00,1796.45,1784.01617,1784.01617,1821.31766,1.0656,-124.3,-132.49,-132.89,9,stop_loss,23.82925,8.28922,1.04223,1.25681,,2021
XAUUSD,2021-11-02 20:00:00,2021-11-03 12:00:00,1788.36,1777.29278,1777.29278,1810.49444,1.1852,-110.7,-131.17,-131.57,4,stop_loss,17.76055,7.37815,-0.20145,1.25111,new_york,2021
XAUUSD,2021-11-04 00:00:00,2021-11-04 16:00:00,1770.56,1795.82653,1757.92674,1795.82653,1.0278,252.7,259.69,259.29,4,take_profit,27.28149,8.42218,-2.03823,0.75366,,2021
XAUUSD,2021-11-05 20:00:00,2021-11-09 12:00:00,1814.08,1829.94,1800.36193,1841.51614,0.9655,158.6,153.13,152.73,10,time_exit,21.48444,9.14538,2.80615,0.75702,new_york,2021
XAUUSD,2021-11-11 12:00:00,2021-11-12 12:00:00,1862.02,1847.08852,1847.08852,1891.88295,0.8972,-149.3,-133.97,-134.37,6,stop_loss,29.59995,9.95432,4.67147,2.40734,london,2021
XAUUSD,2021-11-16 08:00:00,2021-11-16 16:00:00,1866.67,1854.644,1854.644,1890.722,1.1028,-120.3,-132.62,-133.02,2,stop_loss,28.65086,8.01733,3.51087,4.48064,london,2021
XAUUSD,2021-11-25 16:00:00,2021-11-26 12:00:00,1791.18,1815.46447,1779.03777,1815.46447,1.0813,242.8,262.59,262.19,5,take_profit,54.0114,8.09482,-3.67154,1.14683,new_york,2021
XAUUSD,2021-11-26 16:00:00,2021-11-26 20:00:00,1805.64,1793.27528,1793.27528,1830.36944,1.0831,-123.6,-133.92,-134.32,1,stop_loss,45.15898,8.24315,-1.25547,0.62307,new_york,2021
XAUUSD,2021-11-30 16:00:00,2021-11-30 20:00:00,1795.73,1782.52432,1782.52432,1822.14136,1.0039,-132.1,-132.57,-132.97,1,stop_loss,25.67471,8.80379,-1.25213,-0.21658,new_york,2021
XAUUSD,2021-12-03 16:00:00,2021-12-07 08:00:00,1770.11,1781.23,1756.06716,1798.19567,0.9346,111.2,103.93,103.53,10,time_exit,18.27218,9.36189,-2.27317,-1.30377,new_york,2021
XAUUSD,2021-12-07 16:00:00,2021-12-09 08:00:00,1775.34,1782.86,1763.05508,1799.90983,1.0768,75.2,80.98,80.58,10,time_exit,9.57816,8.18994,-1.45342,-1.68128,new_york,2021
XAUUSD,2021-12-13 16:00:00,2021-12-14 12:00:00,1783.14,1772.87352,1772.87352,1803.67295,1.2963,-102.7,-133.08,-133.48,5,stop_loss,11.04475,6.84432,-0.16305,-1.86864,new_york,2021
XAUUSD,2021-12-16 12:00:00,2021-12-17 08:00:00,1785.56,1807.8234,1774.4283,1807.8234,1.1836,222.6,263.51,263.11,5,take_profit,28.11055,7.42113,0.60967,-1.75688,london,2021
XAUUSD,2021-12-20 08:00:00,2021-12-20 16:00:00,1802.9,1792.50109,1792.50109,1823.69781,1.2923,-104.0,-134.39,-134.79,2,stop_loss,19.03817,6.9326,2.10684,-0.94096,london,2021
XAUUSD,2021-12-23 16:00:00,2021-12-28 08:00:00,1807.28,1815.36,1798.49854,1824.84292,1.515,80.8,122.41,122.01,10,time_exit,17.06506,5.85431,2.3964,-0.31959,new_york,2021
XAUUSD,2021-12-28 08:00:00,2021-12-29 00:00:00,1812.93,1804.61289,1804.61289,1829.56422,1.6142,-83.2,-134.25,-134.65,4,stop_loss,11.73014,5.54474,2.56982,0.3903,london,2021
XAUUSD,2022-01-03 08:00:00,2022-01-03 12:00:00,1825.41,1816.32798,1816.32798,1843.57403,1.4634,-90.8,-132.91,-133.31,1,stop_loss,19.4547,6.05468,2.88873,1.33745,london,2022
XAUUSD,2022-01-04 20:00:00,2022-01-06 08:00:00,1813.61,1802.55616,1802.55616,1835.71767,1.1903,-110.5,-131.57,-131.97,9,stop_loss,21.41195,7.36922,0.76822,0.99929,new_york,2022
XAUUSD,2022-01-07 04:00:00,2022-01-10 20:00:00,1790.72,1801.66,1778.82498,1814.51005,1.095,109.4,119.79,119.39,10,time_exit,22.51128,7.93002,-2.0023,0.66521,,2022
XAUUSD,2022-01-12 08:00:00,2022-01-14 00:00:00,1820.45,1822.45,1810.18395,1840.9821,1.2804,20.0,25.61,25.21,10,time_exit,23.23268,6.84403,2.17212,0.5808,london,2022
XAUUSD,2022-01-17 04:00:00,2022-01-18 12:00:00,1816.09,1806.13267,1806.13267,1836.00467,1.3227,-99.6,-131.71,-132.11,8,stop_loss,15.81091,6.63822,0.35983,1.33171,,2022
XAUUSD,2022-01-19 00:00:00,2022-01-19 16:00:00,1813.93,1833.62633,1804.08183,1833.62633,1.3239,197.0,260.76,260.36,4,take_profit,14.96327,6.56544,-0.20269,1.34434,,2022
XAUUSD,2022-01-20 08:00:00,2022-01-21 08:00:00,1839.29,1829.08392,1829.08392,1859.70215,1.303,-102.1,-132.99,-133.39,6,stop_loss,21.99776,6.80405,2.98468,1.62809,london,2022
XAUUSD,2022-01-24 12:00:00,2022-01-24 16:00:00,1841.2,1830.24568,1830.24568,1863.10865,1.2018,-109.5,-131.65,-132.05,1,stop_loss,20.40298,7.30288,1.94819,2.0946,london,2022
XAUUSD,2022-01-26 08:00:00,2022-01-26 16:00:00,1847.59,1837.30273,1837.30273,1868.16455,1.2669,-102.9,-130.33,-130.73,2,stop_loss,16.53906,6.85818,2.15316,2.61018,london,2022
XAUUSD,2022-01-27 12:00:00,2022-01-27 16:00:00,1816.06,1804.43656,1804.43656,1839.30688,1.11,-116.2,-129.02,-129.42,1,stop_loss,23.9051,7.74896,-1.93863,1.98055,london,2022
XAUUSD,2022-01-28 16:00:00,2022-02-01 08:00:00,1786.4,1805.54,1773.57707,1812.04587,0.9961,191.4,190.65,190.25,10,time_exit,39.56489,8.54862,-4.18356,0.91792,new_york,2022
XAUUSD,2022-02-01 12:00:00,2022-02-02 08:00:00,1805.55,1794.43023,1794.43023,1827.78954,1.1658,-111.2,-129.63,-130.03,5,stop_loss,41.16195,7.41318,-0.95922,0.0509,london,2022
XAUUSD,2022-02-02 16:00:00,2022-02-03 16:00:00,1801.22,1791.00181,1791.00181,1821.65637,1.2559,-102.2,-128.33,-128.73,6,stop_loss,31.25811,6.81212,-1.27953,-0.24024,new_york,2022
XAUUSD,2022-02-11 00:00:00,2022-02-11 20:00:00,1826.75,1848.444,1815.903,1848.444,1.1712,216.9,254.08,253.68,5,take_profit,19.23027,7.23133,0.98219,0.77977,,2022
XAUUSD,2022-02-15 12:00:00,2022-02-17 04:00:00,1857.76,1875.05,1843.05051,1887.17898,0.8809,172.9,152.31,151.91,10,time_exit,33.23711,9.80633,2.28667,1.63796,london,2022
XAUUSD,2022-02-18 08:00:00,2022-02-22 00:00:00,1891.93,1909.44,1877.57416,1920.64168,0.9132,175.1,159.9,159.5,10,time_exit,32.68245,9.57056,3.84239,2.86737,london,2022
XAUUSD,2022-02-25 16:00:00,2022-03-01 08:00:00,1887.37,1916.25,1861.25667,1939.59666,0.5081,288.8,146.74,146.34,10,time_exit,27.40349,17.40889,-0.39796,2.57643,new_york,2022
XAUUSD,2022-03-01 08:00:00,2022-03-03 00:00:00,1907.06,1930.64,1882.83921,1955.50157,0.5539,235.8,130.61,130.21,10,time_exit,16.1208,16.14719,0.59616,2.65138,london,2022
XAUUSD,2022-03-03 08:00:00,2022-03-04 20:00:00,1925.22,1969.98787,1902.83607,1969.98787,0.6052,447.7,270.94,270.54,9,take_profit,16.33559,14.92262,1.04707,3.1164,london,2022
XAUUSD,2022-03-07 04:00:00,2022-03-07 12:00:00,1997.89,1975.16284,1975.16284,2043.34433,0.6079,-227.3,-138.16,-138.56,2,stop_loss,27.69173,15.15144,4.89161,3.42175,,2022
XAUUSD,2022-03-08 04:00:00,2022-03-08 16:00:00,1984.9,2039.12079,1957.78961,2039.12079,0.5045,542.2,273.54,273.14,3,take_profit,32.65874,18.0736,2.63007,3.25311,,2022
XAUUSD,2022-03-08 20:00:00,2022-03-09 12:00:00,2030.07,1998.75898,1998.75898,2092.69205,0.4456,-313.1,-139.52,-139.92,4,stop_loss,37.42184,20.87402,3.90106,3.09479,new_york,2022
XAUUSD,2022-03-16 08:00:00,2022-03-18 00:00:00,1916.76,1941.21,1892.9484,1964.3832,0.58,244.5,141.81,141.41,10,time_exit,38.47023,15.8744,-2.68951,3.19488,london,2022
XAUUSD,2022-03-21 20:00:00,2022-03-22 16:00:00,1930.48,1911.67749,1911.67749,1968.08503,0.7421,-188.0,-139.53,-139.93,5,stop_loss,34.60795,12.53501,-0.96619,2.38663,new_york,2022
XAUUSD,2022-03-23 08:00:00,2022-03-24 12:00:00,1922.34,1955.97962,1905.52019,1955.97962,0.8212,336.4,276.25,275.85,7,take_profit,29.14379,11.21321,-1.35404,2.10804,london,2022
XAUUSD,2022-03-24 12:00:00,2022-03-28 04:00:00,1940.85,1943.27,1925.03067,1972.48865,0.8906,24.2,21.55,21.15,10,time_exit,21.47135,10.54622,0.30675,2.09754,london,2022
XAUUSD,2022-03-28 08:00:00,2022-03-28 12:00:00,1943.27,1927.40334,1927.40334,1975.00332,0.8893,-158.7,-141.1,-141.5,1,stop_loss,18.63993,10.57777,-0.08565,2.31019,london,2022
XAUUSD,2022-03-31 04:00:00,2022-04-01 20:00:00,1931.66,1924.35,1914.05823,1966.86354,0.7936,-73.1,-58.01,-58.41,10,time_exit,30.07286,11.73451,-0.21759,1.17975,,2022
XAUUSD,2022-04-05 12:00:00,2022-04-06 04:00:00,1931.73,1917.03742,1917.03742,1961.11516,0.9467,-146.9,-139.09,-139.49,4,stop_loss,16.80063,9.79505,-0.02438,0.99913,london,2022
XAUUSD,2022-04-11 08:00:00,2022-04-11 12:00:00,1942.21,1969.71087,1928.45957,1969.71087,1.0014,275.0,275.39,274.99,1,take_profit,19.71073,9.16696,1.13723,0.86323,london,2022
XAUUSD,2022-04-13 00:00:00,2022-04-14 16:00:00,1967.04,1971.15,1949.04811,2003.02378,0.7806,41.1,32.08,31.68,10,time_exit,31.75325,11.99459,2.13193,1.14181,,2022
XAUUSD,2022-04-14 16:00:00,2022-04-19 08:00:00,1972.44,1978.07,1957.36417,2002.59165,0.9337,56.3,52.57,52.17,10,time_exit,43.00897,10.05055,2.06167,1.99937,new_york,2022
XAUUSD,2022-04-20 16:00:00,2022-04-22 08:00:00,1949.96,1943.79,1934.51611,1980.84779,0.9149,-61.7,-56.45,-56.85,10,time_exit,30.75124,10.29593,-0.94159,2.11754,new_york,2022
XAUUSD,2022-04-25 12:00:00,2022-04-25 16:00:00,1916.51,1901.04207,1901.04207,1947.44587,0.9098,-154.7,-140.73,-141.13,1,stop_loss,37.47844,10.31196,-3.23733,1.1136,london,2022
XAUUSD,2022-04-26 12:00:00,2022-04-27 08:00:00,1902.45,1886.25862,1886.25862,1934.83276,0.8604,-161.9,-139.31,-139.71,5,stop_loss,48.71768,10.79425,-3.40473,0.2825,london,2022
XAUUSD,2022-04-27 12:00:00,2022-04-28 04:00:00,1893.47,1877.48903,1877.48903,1925.43193,0.863,-159.8,-137.92,-138.32,4,stop_loss,51.08045,10.65398,-3.52249,-0.29177,london,2022
XAUUSD,2022-05-03 04:00:00,2022-05-04 20:00:00,1866.79,1881.23,1850.06511,1900.23978,0.8163,144.4,117.87,117.47,10,time_exit,37.59263,11.14993,-3.40542,-1.80468,,2022
XAUUSD,2022-05-05 04:00:00,2022-05-05 16:00:00,1895.9,1878.54932,1878.54932,1930.60136,0.7937,-173.5,-137.71,-138.11,3,stop_loss,30.5721,11.56712,0.37592,-2.33875,,2022
XAUUSD,2022-05-10 08:00:00,2022-05-10 16:00:00,1863.22,1846.28331,1846.28331,1897.09338,0.8049,-169.4,-136.32,-136.72,2,stop_loss,17.74555,11.29113,-1.67248,-2.57412,london,2022
XAUUSD,2022-05-12 04:00:00,2022-05-12 16:00:00,1857.27,1839.69188,1839.69188,1892.42625,0.7678,-175.8,-134.96,-135.36,3,stop_loss,19.12621,11.71875,-1.09575,-2.9465,,2022
XAUUSD,2022-05-18 04:00:00,2022-05-19 16:00:00,1816.27,1847.58963,1800.61019,1847.58963,0.8532,313.2,267.22,266.82,9,take_profit,32.42771,10.43988,-2.2449,-4.525,,2022
XAUUSD,2022-05-24 00:00:00,2022-05-25 16:00:00,1853.65,1845.19,1839.06766,1882.81468,0.9345,-84.6,-79.06,-79.46,10,time_exit,25.53588,9.72156,1.38378,-3.77736,,2022
XAUUSD,2022-05-30 04:00:00,2022-05-31 20:00:00,1850.46,1838.46599,1838.46599,1874.44802,1.1295,-119.9,-135.47,-135.87,10,stop_loss,14.71581,7.99601,0.25973,-2.91246,,2022
XAUUSD,2022-06-01 00:00:00,2022-06-02 16:00:00,1837.06,1862.77059,1824.20471,1862.77059,1.0433,257.1,268.24,267.84,10,take_profit,14.51168,8.5702,-1.38798,-2.36153,,2022
XAUUSD,2022-06-03 00:00:00,2022-06-03 12:00:00,1869.42,1857.28353,1857.28353,1893.69293,1.1272,-121.4,-136.8,-137.2,3,stop_loss,17.49391,8.09098,2.37237,-2.20354,,2022
XAUUSD,2022-06-06 12:00:00,2022-06-07 00:00:00,1851.69,1840.24341,1840.24341,1874.58318,1.1831,-114.5,-135.42,-135.82,3,stop_loss,15.24024,7.63106,-0.01639,-1.90859,london,2022
