symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2021-01-05 08:00:00,2021-01-05 16:00:00,102.955,102.66112,102.66112,103.54276,0.2857,-29.4,-76.41,-76.63,2,stop_loss,27.24091,0.19592,-1.94354,-2.58785,tokyo,2021
USDJPY,2021-01-05 20:00:00,2021-01-06 16:00:00,102.651,103.25715,102.34793,103.25715,0.2743,60.6,151.3,151.07,5,take_profit,30.51787,0.20205,-3.08424,-2.65707,new_york,2021
USDJPY,2021-01-07 04:00:00,2021-01-07 16:00:00,103.145,103.82018,102.80741,103.82018,0.2512,67.5,154.34,154.11,3,take_profit,26.0065,0.22506,-0.21738,-2.45468,tokyo,2021
USDJPY,2021-01-08 08:00:00,2021-01-12 00:00:00,103.904,104.237,103.56046,104.59109,0.2517,33.3,76.27,76.05,10,time_exit,28.43228,0.22903,2.54242,-1.84193,tokyo,2021
USDJPY,2021-01-12 08:00:00,2021-01-12 20:00:00,104.237,103.8951,103.8951,104.9208,0.2554,-34.2,-79.46,-79.69,3,stop_loss,35.09151,0.22793,2.70195,-0.70958,tokyo,2021
USDJPY,2021-01-13 08:00:00,2021-01-15 00:00:00,103.685,103.742,103.34114,104.37272,0.2514,5.7,13.04,12.81,10,time_exit,29.97157,0.22924,0.0209,-0.4801,tokyo,2021
USDJPY,2021-01-15 16:00:00,2021-01-19 08:00:00,103.759,104.014,103.43922,104.39855,0.2708,25.5,62.84,62.61,10,time_exit,16.50077,0.21318,0.06636,-0.24226,new_york,2021
USDJPY,2021-01-20 12:00:00,2021-01-20 16:00:00,103.793,103.55574,103.55574,104.26752,0.3678,-23.7,-79.41,-79.64,1,stop_loss,10.67201,0.15817,0.05114,-0.09924,london,2021
USDJPY,2021-01-22 00:00:00,2021-01-25 16:00:00,103.496,103.788,103.2325,104.02301,0.3279,29.2,87.13,86.9,10,time_exit,16.42977,0.17567,-1.23517,-0.39271,tokyo,2021
USDJPY,2021-02-03 04:00:00,2021-02-04 16:00:00,104.954,105.47087,104.69557,105.47087,0.338,51.7,158.98,158.75,9,take_profit,56.285,0.17229,3.23268,2.39327,tokyo,2021
USDJPY,2021-02-05 20:00:00,2021-02-09 04:00:00,105.347,105.08302,105.08302,105.87496,0.3375,-26.4,-81.07,-81.3,8,stop_loss,58.61764,0.17599,2.93689,3.71045,new_york,2021
USDJPY,2021-02-10 16:00:00,2021-02-12 08:00:00,104.638,105.039,104.31973,105.27454,0.2771,40.1,101.12,100.89,10,time_exit,35.1728,0.21218,-1.126,2.7111,new_york,2021
USDJPY,2021-02-16 16:00:00,2021-02-18 08:00:00,105.727,105.701,105.40153,106.37795,0.2744,-2.6,-6.49,-6.72,10,time_exit,44.9701,0.21698,3.27215,2.57266,new_york,2021
USDJPY,2021-02-19 12:00:00,2021-02-22 16:00:00,105.383,105.05859,105.05859,106.03181,0.2751,-32.4,-81.21,-81.44,7,stop_loss,35.52024,0.21627,-0.01467,3.32652,london,2021
USDJPY,2021-03-08 04:00:00,2021-03-09 00:00:00,108.407,109.1468,108.0371,109.1468,0.2388,74.0,160.76,160.54,5,take_profit,52.51377,0.2466,5.78772,5.58586,tokyo,2021
USDJPY,2021-03-10 16:00:00,2021-03-12 08:00:00,108.47,109.113,108.04489,109.32022,0.212,64.3,124.05,123.82,10,time_exit,46.44164,0.28341,2.46697,6.11355,new_york,2021
USDJPY,2021-03-17 08:00:00,2021-03-17 20:00:00,109.117,108.79311,108.79311,109.76478,0.2824,-32.4,-83.23,-83.46,3,stop_loss,32.60387,0.21593,2.46723,8.5218,tokyo,2021
USDJPY,2021-03-19 12:00:00,2021-03-23 04:00:00,108.65,108.734,108.2503,109.4494,0.2266,8.4,17.32,17.09,10,time_exit,19.92909,0.26647,-0.36925,6.48688,london,2021
USDJPY,2021-03-23 12:00:00,2021-03-25 04:00:00,108.753,108.919,108.42057,109.41785,0.273,16.6,41.24,41.01,10,time_exit,18.47581,0.22162,-0.07619,6.98696,london,2021
USDJPY,2021-03-25 04:00:00,2021-03-26 12:00:00,108.878,109.50868,108.56266,109.50868,0.2892,63.1,165.98,165.75,8,take_profit,21.14122,0.21023,0.66045,6.56383,tokyo,2021
USDJPY,2021-03-30 00:00:00,2021-03-30 12:00:00,109.773,110.3856,109.4667,110.3856,0.3037,61.3,169.3,169.08,3,take_profit,35.81836,0.2042,3.50428,6.99394,tokyo,2021
USDJPY,2021-03-31 08:00:00,2021-03-31 16:00:00,110.866,110.51356,110.51356,111.57089,0.2692,-35.2,-86.34,-86.57,2,stop_loss,46.84159,0.23496,6.00301,6.65274,tokyo,2021
USDJPY,2021-04-01 12:00:00,2021-04-02 08:00:00,110.77,110.39851,110.39851,111.51299,0.2528,-37.1,-85.46,-85.69,5,stop_loss,50.40187,0.24766,4.0875,6.76831,london,2021
USDJPY,2021-04-05 04:00:00,2021-04-05 16:00:00,110.623,110.31324,110.31324,111.24253,0.3002,-31.0,-84.62,-84.85,3,stop_loss,37.51283,0.20651,2.83058,8.31197,tokyo,2021
USDJPY,2021-04-05 16:00:00,2021-04-05 20:00:00,110.478,110.18293,110.18293,111.06815,0.3119,-29.5,-83.75,-83.98,1,stop_loss,31.95369,0.19672,1.92122,8.69522,new_york,2021
USDJPY,2021-04-08 12:00:00,2021-04-08 16:00:00,109.456,109.09977,109.09977,110.16847,0.2558,-35.6,-82.92,-83.15,1,stop_loss,34.35534,0.23749,-2.22642,5.72861,london,2021
USDJPY,2021-04-12 16:00:00,2021-04-14 00:00:00,109.33,108.93156,108.93156,110.12689,0.2264,-39.8,-82.09,-82.32,8,stop_loss,30.37499,0.26563,-1.70789,3.97327,new_york,2021
USDJPY,2021-04-14 12:00:00,2021-04-16 04:00:00,108.982,108.807,108.59548,109.75504,0.231,-17.5,-36.79,-37.01,10,time_exit,29.28942,0.25768,-2.32192,3.10264,london,2021
USDJPY,2021-04-19 20:00:00,2021-04-21 12:00:00,108.064,108.055,107.71792,108.75617,0.2569,-0.9,-2.1,-2.33,10,time_exit,36.8678,0.23072,-4.35757,1.32164,new_york,2021
USDJPY,2021-04-23 12:00:00,2021-04-23 16:00:00,107.914,107.58546,107.58546,108.57107,0.2705,-32.9,-80.87,-81.1,1,stop_loss,31.7429,0.21902,-2.62081,-0.65819,london,2021
USDJPY,2021-04-29 16:00:00,2021-05-03 08:00:00,108.91,109.68857,108.52072,109.68857,0.226,77.9,160.12,159.89,10,take_profit,27.32303,0.25952,1.63837,-0.37217,new_york,2021
USDJPY,2021-05-04 00:00:00,2021-05-05 16:00:00,109.034,109.3,108.65492,109.79216,0.2367,26.6,57.3,57.07,10,time_exit,33.21206,0.25272,1.13303,0.50263,tokyo,2021
USDJPY,2021-05-06 00:00:00,2021-05-07 12:00:00,109.188,108.85732,108.85732,109.84936,0.2733,-33.1,-82.24,-82.47,9,stop_loss,20.61926,0.22045,0.99298,1.11336,tokyo,2021
USDJPY,2021-05-12 00:00:00,2021-05-12 16:00:00,108.605,109.33632,108.23934,109.33632,0.2446,73.1,162.78,162.56,4,take_profit,24.73012,0.24377,-1.11379,0.54963,tokyo,2021
USDJPY,2021-05-19 12:00:00,2021-05-19 16:00:00,109.054,108.74352,108.74352,109.67496,0.2939,-31.0,-83.04,-83.27,1,stop_loss,24.07089,0.20699,-0.33031,1.09228,london,2021
USDJPY,2021-05-20 20:00:00,2021-05-24 12:00:00,108.791,108.901,108.44396,109.48509,0.2603,11.0,26.06,25.83,10,time_exit,20.60571,0.23136,-1.29871,0.80483,new_york,2021
USDJPY,2021-05-26 20:00:00,2021-05-27 16:00:00,109.089,109.64261,108.8122,109.64261,0.3274,55.4,164.94,164.71,5,take_profit,24.57372,0.18454,0.80072,0.26701,new_york,2021
USDJPY,2021-05-31 12:00:00,2021-06-01 04:00:00,109.658,109.33894,109.33894,110.29612,0.2897,-31.9,-84.11,-84.34,4,stop_loss,36.24749,0.21271,1.74152,1.33527,london,2021
USDJPY,2021-06-04 12:00:00,2021-06-04 16:00:00,110.143,109.86362,109.86362,110.70177,0.3275,-27.9,-83.26,-83.49,1,stop_loss,26.08935,0.18626,2.81789,2.41814,london,2021
USDJPY,2021-06-08 04:00:00,2021-06-09 20:00:00,109.383,109.636,109.0786,109.99179,0.2976,25.3,68.52,68.29,10,time_exit,22.69884,0.20293,-0.83901,1.77584,tokyo,2021
USDJPY,2021-06-10 16:00:00,2021-06-10 20:00:00,109.649,109.37704,109.37704,110.19293,0.3358,-27.2,-83.11,-83.33,1,stop_loss,14.89028,0.18131,0.60058,1.6665,new_york,2021
USDJPY,2021-06-14 08:00:00,2021-06-16 00:00:00,109.758,110.136,109.48231,110.30938,0.328,37.8,112.83,112.6,10,time_exit,17.10037,0.18379,1.09898,1.55584,tokyo,2021
USDJPY,2021-06-22 08:00:00,2021-06-24 00:00:00,110.453,111.018,110.10334,111.15232,0.2621,56.5,134.76,134.53,10,time_exit,15.89756,0.23311,1.71798,2.1666,tokyo,2021
USDJPY,2021-06-24 08:00:00,2021-06-25 12:00:00,110.966,110.65168,110.65168,111.59464,0.2963,-31.4,-84.75,-84.98,7,stop_loss,30.42335,0.20955,2.9519,3.13888,tokyo,2021
USDJPY,2021-07-05 20:00:00,2021-07-06 12:00:00,110.899,110.59918,110.59918,111.49864,0.3075,-30.0,-83.9,-84.13,4,stop_loss,23.72068,0.19988,-0.0138,3.79065,new_york,2021
USDJPY,2021-07-13 00:00:00,2021-07-14 16:00:00,110.352,110.01554,110.01554,111.02492,0.2713,-33.6,-83.07,-83.29,10,stop_loss,37.58471,0.22431,-0.45219,1.15929,tokyo,2021
USDJPY,2021-07-15 12:00:00,2021-07-19 04:00:00,109.75,109.917,109.44701,110.35599,0.2982,16.7,45.32,45.09,10,time_exit,34.97562,0.202,-2.97537,0.73994,london,2021
USDJPY,2021-07-21 16:00:00,2021-07-23 08:00:00,110.186,110.485,109.80885,110.94031,0.2409,29.9,65.55,65.32,10,time_exit,22.99682,0.25144,0.63254,-0.38196,new_york,2021
USDJPY,2021-07-26 04:00:00,2021-07-26 08:00:00,110.454,110.16271,110.16271,111.03658,0.3144,-29.1,-83.34,-83.57,1,stop_loss,23.59954,0.19419,1.52426,0.05124,tokyo,2021
USDJPY,2021-07-28 00:00:00,2021-07-29 16:00:00,109.76,109.526,109.44389,110.39222,0.2868,-23.4,-61.07,-61.3,10,time_exit,21.88286,0.21074,-1.67074,-0.02424,tokyo,2021
USDJPY,2021-07-30 12:00:00,2021-08-03 04:00:00,109.497,109.16882,109.16882,110.15337,0.2742,-32.8,-81.89,-82.12,10,stop_loss,25.65495,0.21879,-2.0968,-0.62242,london,2021
USDJPY,2021-08-05 00:00:00,2021-08-06 16:00:00,109.48,110.22887,109.10557,110.22887,0.2379,74.9,162.12,161.89,10,take_profit,33.13176,0.24962,-0.39343,-1.46756,tokyo,2021
USDJPY,2021-08-09 00:00:00,2021-08-10 16:00:00,110.317,110.597,110.00947,110.93206,0.2954,28.0,75.27,75.04,10,time_exit,20.49307,0.20502,2.59729,-1.19154,tokyo,2021
USDJPY,2021-08-12 00:00:00,2021-08-13 16:00:00,110.399,110.12726,110.12726,110.94249,0.3374,-27.2,-83.43,-83.66,10,stop_loss,24.34348,0.18116,1.9728,0.36124,tokyo,2021
USDJPY,2021-08-16 12:00:00,2021-08-18 04:00:00,109.314,109.616,109.02894,109.88411,0.3184,30.2,87.5,87.28,10,time_exit,29.52543,0.19004,-3.89563,0.15383,london,2021
USDJPY,2021-08-20 16:00:00,2021-08-24 08:00:00,109.776,109.795,109.43839,110.45122,0.2717,1.9,4.7,4.47,10,time_exit,20.91805,0.22507,-0.17747,-0.54987,new_york,2021
USDJPY,2021-08-24 12:00:00,2021-08-24 16:00:00,109.795,109.51297,109.51297,110.35907,0.3254,-28.2,-83.51,-83.74,1,stop_loss,12.76275,0.18802,-0.12974,-0.58204,london,2021
USDJPY,2021-08-27 20:00:00,2021-08-31 12:00:00,109.805,109.713,109.48139,110.45222,0.2807,-9.2,-23.5,-23.73,10,time_exit,14.786,0.21574,-0.44473,-0.14957,new_york,2021
USDJPY,2021-09-01 04:00:00,2021-09-01 16:00:00,110.181,109.89389,109.89389,110.75523,0.3155,-28.7,-82.43,-82.66,3,stop_loss,9.9953,0.19141,1.46802,-0.13653,tokyo,2021
USDJPY,2021-09-01 20:00:00,2021-09-03 12:00:00,110.04,109.73255,109.73255,110.6549,0.2917,-30.7,-81.61,-81.84,10,stop_loss,11.96832,0.20497,0.48867,0.01605,new_york,2021
USDJPY,2021-09-07 12:00:00,2021-09-08 08:00:00,109.925,110.40117,109.68692,110.40117,0.3729,47.6,161.58,161.35,5,take_profit,9.90432,0.15872,0.14141,-0.15366,london,2021
USDJPY,2021-09-10 00:00:00,2021-09-13 08:00:00,109.652,110.12799,109.414,110.12799,0.3805,47.6,164.82,164.59,8,take_profit,22.03204,0.15866,-1.56664,0.21195,tokyo,2021
USDJPY,2021-09-14 04:00:00,2021-09-14 16:00:00,110.036,109.81561,109.81561,110.47678,0.4191,-22.0,-84.05,-84.28,3,stop_loss,12.80162,0.14693,0.40443,0.16555,tokyo,2021
USDJPY,2021-09-15 08:00:00,2021-09-15 12:00:00,109.622,109.37955,109.37955,110.1069,0.3771,-24.2,-83.2,-83.43,1,stop_loss,19.2047,0.16163,-1.88471,-0.08749,tokyo,2021
USDJPY,2021-09-16 08:00:00,2021-09-16 16:00:00,109.285,109.81282,109.02109,109.81282,0.343,52.8,164.75,164.52,2,take_profit,31.80894,0.17594,-2.95601,-0.5782,tokyo,2021
USDJPY,2021-09-17 12:00:00,2021-09-20 08:00:00,109.977,109.71119,109.71119,110.50862,0.3473,-26.6,-84.01,-84.23,5,stop_loss,24.75996,0.17721,1.04565,-0.58644,london,2021
USDJPY,2021-09-20 12:00:00,2021-09-20 16:00:00,109.679,109.4162,109.4162,110.20461,0.3478,-26.3,-83.18,-83.4,1,stop_loss,19.41855,0.1752,-0.80642,-0.44157,london,2021
USDJPY,2021-09-21 08:00:00,2021-09-21 12:00:00,109.576,109.3008,109.3008,110.1264,0.3288,-27.5,-82.34,-82.57,1,stop_loss,21.52977,0.18347,-1.00184,-0.6416,tokyo,2021
USDJPY,2021-09-21 12:00:00,2021-09-21 16:00:00,109.555,109.27717,109.27717,110.11065,0.3224,-27.8,-81.51,-81.74,1,stop_loss,20.54449,0.18522,-1.06238,-0.66157,london,2021
USDJPY,2021-09-24 00:00:00,2021-09-27 08:00:00,110.324,110.92553,110.02323,110.92553,0.2948,60.2,161.37,161.14,8,take_profit,22.83147,0.20051,2.89764,-0.51574,tokyo,2021
USDJPY,2021-09-28 20:00:00,2021-09-30 12:00:00,111.417,111.879,111.06716,112.11668,0.2585,46.2,108.68,108.45,10,time_exit,45.58318,0.23323,4.66462,1.37796,new_york,2021
USDJPY,2021-10-01 04:00:00,2021-10-01 12:00:00,111.399,111.00262,111.00262,112.19176,0.2312,-39.6,-83.4,-83.62,2,stop_loss,38.82336,0.26425,1.88473,2.55032,tokyo,2021
USDJPY,2021-10-05 20:00:00,2021-10-07 12:00:00,111.456,111.454,111.07716,112.21368,0.2395,-0.2,-0.44,-0.66,10,time_exit,22.50779,0.25256,1.82527,2.53502,new_york,2021
USDJPY,2021-10-08 12:00:00,2021-10-08 16:00:00,111.96,111.64337,111.64337,112.59326,0.2865,-31.7,-82.55,-82.78,1,stop_loss,19.04588,0.21109,3.23801,3.50783,london,2021
USDJPY,2021-10-14 08:00:00,2021-10-15 12:00:00,113.545,114.35415,113.14042,114.35415,0.222,80.9,163.47,163.24,7,take_profit,31.29294,0.26972,3.98212,5.15407,tokyo,2021
USDJPY,2021-10-15 20:00:00,2021-10-19 12:00:00,114.28,114.276,113.87251,115.09498,0.2248,-0.4,-0.82,-1.05,10,time_exit,34.39931,0.27166,5.0318,5.85449,new_york,2021
USDJPY,2021-10-20 00:00:00,2021-10-21 04:00:00,114.366,113.9889,113.9889,115.12021,0.2429,-37.7,-83.35,-83.58,7,stop_loss,20.87927,0.2514,3.68167,7.05748,tokyo,2021
USDJPY,2021-10-26 00:00:00,2021-10-27 16:00:00,113.709,113.728,113.30075,114.52549,0.2221,1.9,3.84,3.61,10,time_exit,14.68871,0.27216,-0.05627,5.74847,tokyo,2021
USDJPY,2021-10-28 04:00:00,2021-10-28 16:00:00,113.797,113.41045,113.41045,114.5701,0.2347,-38.7,-82.56,-82.79,3,stop_loss,16.61495,0.2577,-0.03955,5.53723,tokyo,2021
USDJPY,2021-10-29 00:00:00,2021-11-01 08:00:00,113.573,114.36243,113.17829,114.36243,0.2275,78.9,163.43,163.2,8,take_profit,22.04049,0.26314,-0.76146,5.04459,tokyo,2021
USDJPY,2021-11-05 20:00:00,2021-11-09 04:00:00,113.372,112.96235,112.96235,114.19131,0.2236,-41.0,-83.35,-83.58,8,stop_loss,18.68189,0.2731,-1.74389,3.58814,new_york,2021
USDJPY,2021-11-15 20:00:00,2021-11-16 20:00:00,114.072,114.74135,113.73732,114.74135,0.2709,66.9,165.01,164.78,6,take_profit,20.83454,0.22312,1.45063,2.91858,new_york,2021
USDJPY,2021-11-24 20:00:00,2021-11-26 00:00:00,115.446,115.00863,115.00863,116.32075,0.2115,-43.7,-84.18,-84.41,7,stop_loss,19.25049,0.29158,3.34676,3.01744,new_york,2021
USDJPY,2021-11-29 08:00:00,2021-11-30 08:00:00,113.287,112.69823,112.69823,114.46454,0.1555,-58.9,-83.31,-83.54,6,stop_loss,32.38723,0.39251,-2.94429,1.83415,tokyo,2021
USDJPY,2021-12-03 04:00:00,2021-12-06 20:00:00,113.073,113.489,112.51133,114.19634,0.1614,41.6,61.1,60.87,10,time_exit,21.25666,0.37445,-1.71221,0.2467,tokyo,2021
USDJPY,2021-12-08 12:00:00,2021-12-10 04:00:00,113.508,113.461,113.07579,114.37243,0.2113,-4.7,-9.04,-9.26,10,time_exit,11.67725,0.28814,-0.1546,-0.09365,london,2021
USDJPY,2021-12-14 12:00:00,2021-12-16 04:00:00,113.602,114.153,113.24898,114.30804,0.2584,55.1,129.56,129.34,10,time_exit,7.37811,0.23535,0.19312,-0.08478,london,2021
USDJPY,2021-12-17 08:00:00,2021-12-17 12:00:00,113.577,113.2383,113.2383,114.2544,0.2735,-33.9,-84.3,-84.52,1,stop_loss,17.16531,0.2258,-0.51034,0.34404,tokyo,2021
USDJPY,2021-12-29 08:00:00,2021-12-31 00:00:00,114.872,115.061,114.64856,115.31889,0.4104,18.9,70.58,70.36,10,time_exit,30.4949,0.14896,3.66298,3.11122,tokyo,2021
USDJPY,2021-12-31 04:00:00,2022-01-03 20:00:00,115.061,115.328,114.84048,115.50205,0.4193,26.7,101.88,101.65,10,time_exit,23.96779,0.14702,3.19161,4.09521,tokyo,2021
USDJPY,2022-01-04 08:00:00,2022-01-04 12:00:00,115.748,116.2707,115.48665,116.2707,0.3581,52.3,170.33,170.1,1,take_profit,23.22585,0.17423,5.08292,4.13274,tokyo,2022
USDJPY,2022-01-04 16:00:00,2022-01-05 00:00:00,116.261,115.95475,115.95475,116.87351,0.3117,-30.6,-86.87,-87.1,2,stop_loss,27.78974,0.20417,6.40773,3.78942,new_york,2022
USDJPY,2022-01-10 08:00:00,2022-01-10 12:00:00,115.81,115.49241,115.49241,116.44518,0.2976,-31.8,-86.01,-86.24,1,stop_loss,16.89945,0.21173,1.59181,4.53746,tokyo,2022
USDJPY,2022-01-13 12:00:00,2022-01-13 16:00:00,114.535,114.14161,114.14161,115.32179,0.2378,-39.3,-85.13,-85.36,1,stop_loss,24.98644,0.26226,-2.77769,2.45834,london,2022
USDJPY,2022-01-14 08:00:00,2022-01-17 12:00:00,113.72,114.54804,113.30598,114.54804,0.2237,82.8,168.56,168.33,7,take_profit,36.08092,0.27601,-4.75614,1.61479,tokyo,2022
USDJPY,2022-01-24 08:00:00,2022-01-26 00:00:00,113.797,113.867,113.39973,114.59154,0.2378,7.0,15.15,14.92,10,time_exit,30.14666,0.26485,-2.16526,-0.41623,tokyo,2022
USDJPY,2022-01-26 16:00:00,2022-01-27 08:00:00,114.304,115.05866,113.92667,115.05866,0.2508,75.5,172.23,172.01,4,take_profit,19.02987,0.25155,0.51125,-0.9096,new_york,2022
USDJPY,2022-01-27 12:00:00,2022-01-31 04:00:00,115.007,115.428,114.60198,115.81705,0.2383,42.1,91.3,91.07,10,time_exit,24.7012,0.27002,2.74452,-0.56223,london,2022
USDJPY,2022-02-09 16:00:00,2022-02-10 12:00:00,115.462,116.11903,115.13349,116.11903,0.2969,65.7,177.52,177.29,5,take_profit,28.91993,0.21901,1.82565,1.61084,new_york,2022
USDJPY,2022-02-10 16:00:00,2022-02-11 16:00:00,116.169,115.82257,115.82257,116.86186,0.2871,-34.6,-90.51,-90.74,6,stop_loss,35.49384,0.23095,4.22401,1.86424,new_york,2022
USDJPY,2022-02-15 00:00:00,2022-02-16 16:00:00,115.53,115.452,115.06138,116.46723,0.2101,-7.8,-14.91,-15.14,10,time_exit,34.53893,0.31241,0.43427,1.64003,tokyo,2022
USDJPY,2022-02-21 04:00:00,2022-02-22 00:00:00,115.015,114.63311,114.63311,115.77877,0.2574,-38.2,-89.45,-89.68,5,stop_loss,22.52778,0.25459,-1.1659,1.30297,tokyo,2022
USDJPY,2022-02-24 16:00:00,2022-02-25 16:00:00,114.905,115.71035,114.50233,115.71035,0.2417,80.5,177.13,176.91,6,take_profit,19.31921,0.26845,-0.67679,0.44458,new_york,2022
USDJPY,2022-03-02 00:00:00,2022-03-03 08:00:00,114.892,115.7492,114.4634,115.7492,0.2316,85.7,180.66,180.43,8,take_profit,19.28735,0.28573,-0.89131,0.48945,tokyo,2022
USDJPY,2022-03-08 04:00:00,2022-03-09 20:00:00,115.482,115.866,115.11119,116.22363,0.273,38.4,95.4,95.17,10,time_exit,15.37078,0.24721,0.91593,0.67585,tokyo,2022
USDJPY,2022-03-09 20:00:00,2022-03-11 04:00:00,115.793,116.51257,115.43322,116.51257,0.2843,72.0,186.16,185.93,8,take_profit,18.91313,0.23986,1.59611,1.0949,new_york,2022
USDJPY,2022-03-11 12:00:00,2022-03-14 04:00:00,116.951,117.76105,116.54597,117.76105,0.2576,81.0,189.89,189.66,4,take_profit,23.51541,0.27002,4.67222,1.62176,london,2022
USDJPY,2022-03-14 08:00:00,2022-03-16 00:00:00,117.643,118.418,117.22271,118.48358,0.2532,77.5,178.57,178.34,10,time_exit,35.90194,0.28019,5.9096,2.26527,tokyo,2022
USDJPY,2022-03-23 04:00:00,2022-03-23 12:00:00,121.119,120.61078,120.61078,122.13544,0.2133,-50.8,-98.65,-98.87,2,stop_loss,62.96153,0.33881,7.19883,6.16439,tokyo,2022
USDJPY,2022-03-24 12:00:00,2022-03-28 04:00:00,121.625,122.68035,121.09733,122.68035,0.2033,105.5,195.24,195.01,10,take_profit,66.21645,0.35178,6.48273,6.84218,london,2022
USDJPY,2022-03-30 08:00:00,2022-04-01 00:00:00,121.898,122.116,120.77318,124.14764,0.0973,21.8,19.3,19.07,10,time_exit,44.49832,0.74988,0.63298,4.39168,tokyo,2022
USDJPY,2022-04-01 08:00:00,2022-04-05 00:00:00,122.602,122.564,121.6588,124.4884,0.1162,-3.8,-4.02,-4.25,10,time_exit,22.72494,0.6288,1.54388,4.8807,tokyo,2022
USDJPY,2022-04-05 00:00:00,2022-04-06 16:00:00,122.775,123.746,122.05395,124.21709,0.152,97.1,134.31,134.08,10,time_exit,19.36076,0.4807,1.67879,6.26562,tokyo,2022
USDJPY,2022-04-07 04:00:00,2022-04-08 20:00:00,123.6,124.278,122.96044,124.87912,0.1737,67.8,107.17,106.94,10,time_exit,26.71297,0.42637,2.40705,7.22173,tokyo,2022
USDJPY,2022-04-13 16:00:00,2022-04-14 00:00:00,125.903,125.25802,125.25802,127.19296,0.174,-64.5,-102.13,-102.35,2,stop_loss,36.4929,0.42999,3.93575,7.99191,new_york,2022
USDJPY,2022-04-14 20:00:00,2022-04-18 12:00:00,125.934,126.529,125.28407,127.23387,0.171,59.5,92.59,92.36,10,time_exit,29.80873,0.43329,3.21645,7.94554,new_york,2022
USDJPY,2022-04-25 00:00:00,2022-04-25 16:00:00,128.531,127.71666,127.71666,130.15969,0.1377,-81.4,-102.04,-102.27,4,stop_loss,28.88257,0.5429,2.46004,7.46522,tokyo,2022
USDJPY,2022-04-26 20:00:00,2022-04-28 04:00:00,127.527,129.31103,126.63499,129.31103,0.1245,178.4,202.12,201.89,8,take_profit,24.13309,0.59468,0.08951,6.39963,new_york,2022
USDJPY,2022-04-28 04:00:00,2022-04-28 08:00:00,128.818,130.47883,127.98758,130.47883,0.1364,166.1,206.15,205.92,1,take_profit,20.63342,0.55361,2.15139,6.55203,tokyo,2022
USDJPY,2022-05-02 20:00:00,2022-05-04 12:00:00,130.175,129.874,129.27024,131.98452,0.1277,-30.1,-34.98,-35.21,10,time_exit,22.72906,0.60317,2.14512,6.54306,new_york,2022
USDJPY,2022-05-10 04:00:00,2022-05-11 20:00:00,130.039,129.973,129.28522,131.54657,0.1527,-6.6,-9.17,-9.4,10,time_exit,12.44921,0.50252,0.30327,6.98407,tokyo,2022
USDJPY,2022-05-16 16:00:00,2022-05-18 08:00:00,129.3,129.22,128.44773,131.00455,0.1349,-8.0,-9.82,-10.05,10,time_exit,23.75051,0.56818,-0.4405,4.29435,new_york,2022
USDJPY,2022-05-18 12:00:00,2022-05-18 16:00:00,129.221,128.51546,128.51546,130.63208,0.1628,-70.6,-104.52,-104.75,1,stop_loss,16.45668,0.47036,-0.49222,4.50027,london,2022
USDJPY,2022-05-19 12:00:00,2022-05-19 16:00:00,127.855,127.05529,127.05529,129.45443,0.1422,-80.0,-103.48,-103.71,1,stop_loss,20.56396,0.53314,-2.57793,3.4352,london,2022
USDJPY,2022-05-24 08:00:00,2022-05-24 16:00:00,127.657,126.9206,126.9206,129.12981,0.1529,-73.6,-102.46,-102.69,2,stop_loss,22.1511,0.49094,-1.70142,2.12343,tokyo,2022
USDJPY,2022-05-25 08:00:00,2022-05-27 00:00:00,126.949,127.005,126.20909,128.42881,0.1507,5.6,7.68,7.45,10,time_exit,27.53974,0.49327,-2.4762,1.51353,tokyo,2022
USDJPY,2022-06-06 20:00:00,2022-06-07 04:00:00,131.673,132.89343,131.06279,132.89343,0.1828,122.0,203.02,202.79,2,take_profit,44.84688,0.40681,5.88641,3.14817,new_york,2022
USDJPY,2022-06-08 08:00:00,2022-06-09 00:00:00,133.251,134.52389,132.61455,134.52389,0.1788,127.3,207.11,206.88,4,take_profit,54.86755,0.4243,6.92311,4.51542,tokyo,2022
USDJPY,2022-06-16 08:00:00,2022-06-16 12:00:00,134.412,133.4421,133.4421,136.3518,0.1197,-97.0,-105.65,-105.88,1,stop_loss,23.00326,0.6466,1.4824,5.02137,tokyo,2022
USDJPY,2022-06-21 20:00:00,2022-06-23 04:00:00,136.388,135.45069,135.45069,138.26261,0.1226,-93.7,-104.57,-104.8,8,stop_loss,20.53525,0.62487,3.52672,5.04582,new_york,2022
USDJPY,2022-06-27 16:00:00,2022-06-29 08:00:00,135.418,136.179,134.6008,137.05241,0.1392,76.1,96.4,96.17,10,time_exit,21.58852,0.5448,0.99938,5.39626,new_york,2022
USDJPY,2022-07-05 00:00:00,2022-07-06 16:00:00,135.593,135.747,134.93796,136.90308,0.1753,15.4,24.57,24.34,10,time_exit,21.18839,0.43669,0.44817,5.70958,tokyo,2022
USDJPY,2022-07-07 16:00:00,2022-07-11 08:00:00,135.905,136.972,135.13446,137.44607,0.1493,106.7,144.97,144.74,10,time_exit,13.02016,0.51369,0.5832,4.3078,new_york,2022
