symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-12-22 08:00:00,2020-12-24 00:00:00,103.46,103.583,103.10911,104.16179,0.2984,12.3,33.4,33.17,10,time_exit,20.23129,0.23393,-0.6802,-2.19229,tokyo,2020
USDJPY,2020-12-31 08:00:00,2021-01-04 08:00:00,103.135,102.87,102.87,103.665,0.3965,-26.5,-95.62,-95.84,6,stop_loss,22.27886,0.17667,-2.06203,-2.49553,tokyo,2020
USDJPY,2021-01-06 20:00:00,2021-01-07 16:00:00,103.208,103.86938,102.87731,103.86938,0.3146,66.1,189.34,189.12,5,take_profit,29.69246,0.22046,0.02926,-2.53037,new_york,2021
USDJPY,2021-01-12 16:00:00,2021-01-12 20:00:00,104.249,103.92569,103.92569,104.89562,0.3282,-32.3,-96.56,-96.79,1,stop_loss,34.79123,0.21554,2.70438,-0.58058,new_york,2021
USDJPY,2021-01-12 20:00:00,2021-01-13 00:00:00,104.076,103.7461,103.7461,104.73579,0.3184,-33.0,-95.59,-95.81,1,stop_loss,33.89503,0.21993,1.7907,-0.50878,new_york,2021
USDJPY,2021-01-13 20:00:00,2021-01-15 12:00:00,103.879,103.759,103.53787,104.56126,0.3048,-12.0,-33.28,-33.51,10,time_exit,24.61319,0.22742,0.7867,-0.40177,new_york,2021
USDJPY,2021-01-22 00:00:00,2021-01-25 16:00:00,103.496,103.788,103.2325,104.02301,0.3932,29.2,104.48,104.25,10,time_exit,16.42977,0.17567,-1.23517,-0.39271,tokyo,2021
USDJPY,2021-02-01 04:00:00,2021-02-02 20:00:00,104.692,104.971,104.39962,105.27675,0.3583,27.9,90.97,90.74,10,time_exit,46.49722,0.19492,3.22969,1.01981,tokyo,2021
USDJPY,2021-02-08 00:00:00,2021-02-09 04:00:00,105.303,105.04695,105.04695,105.8151,0.413,-25.6,-96.23,-96.46,7,stop_loss,57.30805,0.1707,3.0723,3.88084,tokyo,2021
USDJPY,2021-02-09 04:00:00,2021-02-09 08:00:00,105.127,104.86022,104.86022,105.66056,0.3924,-26.7,-95.26,-95.49,1,stop_loss,46.82517,0.17785,0.84786,3.97642,tokyo,2021
USDJPY,2021-02-17 20:00:00,2021-02-19 08:00:00,105.793,105.43397,105.43397,106.51106,0.2887,-35.9,-94.32,-94.55,9,stop_loss,50.21827,0.23935,2.27816,2.87143,new_york,2021
USDJPY,2021-02-19 16:00:00,2021-02-22 16:00:00,105.427,105.09909,105.09909,106.08283,0.3129,-32.8,-93.37,-93.6,6,stop_loss,33.80119,0.21861,0.17943,3.26367,new_york,2021
USDJPY,2021-02-24 04:00:00,2021-02-25 00:00:00,105.419,106.11271,105.07214,106.11271,0.2929,69.4,184.9,184.67,5,take_profit,18.79776,0.23124,0.29625,2.53807,tokyo,2021
USDJPY,2021-02-26 20:00:00,2021-03-02 12:00:00,106.647,106.923,106.20259,107.53581,0.2331,27.6,58.55,58.32,10,time_exit,32.83537,0.29627,3.11026,2.57462,new_york,2021
USDJPY,2021-03-12 16:00:00,2021-03-16 08:00:00,109.08,109.225,108.67571,109.88858,0.2579,14.5,34.03,33.8,10,time_exit,32.47912,0.26953,3.58557,6.60628,new_york,2021
USDJPY,2021-03-16 12:00:00,2021-03-16 16:00:00,109.225,108.88615,108.88615,109.90271,0.3088,-33.9,-95.22,-95.45,1,stop_loss,39.44113,0.2259,3.30238,8.20457,london,2021
USDJPY,2021-03-18 12:00:00,2021-03-19 08:00:00,109.104,108.69588,108.69588,109.92023,0.2538,-40.8,-94.26,-94.48,5,stop_loss,24.90564,0.27208,1.49283,6.60688,london,2021
USDJPY,2021-03-22 20:00:00,2021-03-24 12:00:00,108.728,108.691,108.35182,109.48036,0.2726,-3.7,-9.18,-9.41,10,time_exit,17.18767,0.25079,-0.15616,6.41516,new_york,2021
USDJPY,2021-03-25 04:00:00,2021-03-26 12:00:00,108.878,109.50868,108.56266,109.50868,0.3248,63.1,186.41,186.18,8,take_profit,21.14122,0.21023,0.66045,6.56383,tokyo,2021
USDJPY,2021-04-01 00:00:00,2021-04-02 16:00:00,110.692,110.695,110.29979,111.47642,0.2664,0.3,0.73,0.5,10,time_exit,50.63965,0.26147,4.16198,6.23655,tokyo,2021
USDJPY,2021-04-05 16:00:00,2021-04-05 20:00:00,110.478,110.18293,110.18293,111.06815,0.3541,-29.5,-95.08,-95.31,1,stop_loss,31.95369,0.19672,1.92122,8.69522,new_york,2021
USDJPY,2021-04-09 16:00:00,2021-04-12 00:00:00,109.876,109.48554,109.48554,110.65693,0.2649,-39.0,-94.12,-94.35,2,stop_loss,37.76173,0.26031,0.12223,4.48905,new_york,2021
USDJPY,2021-04-13 04:00:00,2021-04-13 12:00:00,109.549,109.18438,109.18438,110.27824,0.2808,-36.5,-93.17,-93.4,2,stop_loss,29.31902,0.24308,-0.81189,4.09728,tokyo,2021
USDJPY,2021-04-14 00:00:00,2021-04-15 12:00:00,109.058,108.66797,108.66797,109.83805,0.2599,-39.0,-92.24,-92.47,9,stop_loss,27.04368,0.26002,-2.34066,3.41497,tokyo,2021
USDJPY,2021-04-15 20:00:00,2021-04-19 08:00:00,108.695,108.36259,108.36259,109.35982,0.3019,-33.2,-91.32,-91.55,9,stop_loss,32.28516,0.22161,-3.09534,2.67799,new_york,2021
USDJPY,2021-04-19 12:00:00,2021-04-21 04:00:00,108.082,108.059,107.73856,108.76889,0.2893,-2.3,-6.06,-6.28,10,time_exit,33.92349,0.22896,-4.67502,1.63335,london,2021
USDJPY,2021-04-27 04:00:00,2021-04-28 00:00:00,108.131,108.85604,107.76848,108.85604,0.2739,72.5,180.72,180.49,5,take_profit,27.18271,0.24168,-0.7099,-1.08074,tokyo,2021
USDJPY,2021-05-07 16:00:00,2021-05-11 08:00:00,108.58,108.825,108.19105,109.35789,0.2604,24.5,58.06,57.83,10,time_exit,14.70238,0.2593,-1.69291,0.97691,new_york,2021
USDJPY,2021-05-19 08:00:00,2021-05-19 16:00:00,108.963,108.6531,108.6531,109.58281,0.3288,-31.0,-92.73,-92.95,2,stop_loss,24.66914,0.2066,-0.78489,1.1155,tokyo,2021
USDJPY,2021-05-21 04:00:00,2021-05-24 20:00:00,108.831,108.766,108.50669,109.47962,0.3111,-6.5,-18.4,-18.63,10,time_exit,21.34733,0.21621,-1.10514,0.77027,tokyo,2021
USDJPY,2021-05-26 16:00:00,2021-05-27 16:00:00,108.914,109.44673,108.64763,109.44673,0.378,53.3,183.25,183.02,6,take_profit,26.09729,0.17758,-0.11943,0.25466,new_york,2021
USDJPY,2021-05-31 00:00:00,2021-05-31 16:00:00,109.792,109.46213,109.46213,110.45173,0.3113,-33.0,-93.45,-93.67,4,stop_loss,34.14509,0.21991,2.79888,1.1508,tokyo,2021
USDJPY,2021-06-10 04:00:00,2021-06-10 20:00:00,109.622,109.35256,109.35256,110.16089,0.3773,-26.9,-92.51,-92.74,4,stop_loss,16.17119,0.17963,0.47852,1.71598,tokyo,2021
USDJPY,2021-06-15 20:00:00,2021-06-16 12:00:00,110.108,109.86529,109.86529,110.59341,0.4146,-24.3,-91.57,-91.8,4,stop_loss,26.26354,0.1618,2.56821,2.23246,new_york,2021
USDJPY,2021-06-22 04:00:00,2021-06-23 12:00:00,110.262,110.96203,109.91198,110.96203,0.2846,70.0,181.3,181.07,8,take_profit,16.30055,0.23334,0.96773,2.13334,tokyo,2021
USDJPY,2021-06-23 12:00:00,2021-06-25 04:00:00,110.906,110.868,110.58789,111.54222,0.3194,-3.8,-11.04,-11.27,10,time_exit,21.48022,0.21207,3.25635,2.77802,london,2021
USDJPY,2021-06-28 16:00:00,2021-06-28 20:00:00,110.851,110.5554,110.5554,111.4422,0.3434,-29.6,-92.37,-92.6,1,stop_loss,19.5465,0.19707,1.61463,3.5488,new_york,2021
USDJPY,2021-07-02 16:00:00,2021-07-02 20:00:00,111.266,110.95664,110.95664,111.88473,0.3248,-30.9,-91.44,-91.67,1,stop_loss,30.40006,0.20624,1.95061,3.78783,new_york,2021
USDJPY,2021-07-02 20:00:00,2021-07-05 08:00:00,111.219,110.90752,110.90752,111.84196,0.3193,-31.1,-90.5,-90.73,3,stop_loss,28.93293,0.20765,1.65779,3.77515,new_york,2021
USDJPY,2021-07-09 12:00:00,2021-07-13 04:00:00,110.096,110.426,109.72514,110.83772,0.2655,33.0,79.73,79.5,10,time_exit,45.48454,0.24724,-1.90218,1.50847,london,2021
USDJPY,2021-07-14 00:00:00,2021-07-14 12:00:00,110.628,110.30056,110.30056,111.28288,0.3034,-32.7,-90.4,-90.63,3,stop_loss,29.84595,0.21829,0.81651,1.12722,tokyo,2021
USDJPY,2021-07-15 00:00:00,2021-07-16 16:00:00,109.935,110.103,109.62365,110.5577,0.3159,16.8,48.29,48.07,10,time_exit,30.27053,0.20757,-2.25648,0.97825,tokyo,2021
USDJPY,2021-07-20 00:00:00,2021-07-21 08:00:00,109.398,110.12756,109.03322,110.12756,0.2711,73.0,179.98,179.76,8,take_profit,29.25979,0.24319,-2.76308,-0.12496,tokyo,2021
USDJPY,2021-07-26 00:00:00,2021-07-26 08:00:00,110.456,110.15742,110.15742,111.05316,0.3378,-29.9,-91.78,-92.01,2,stop_loss,23.15832,0.19905,2.04006,0.00474,tokyo,2021
USDJPY,2021-07-27 12:00:00,2021-07-27 16:00:00,110.075,109.78916,109.78916,110.64669,0.3493,-28.6,-90.86,-91.09,1,stop_loss,17.36905,0.19056,-0.5891,0.15306,london,2021
USDJPY,2021-07-30 00:00:00,2021-08-02 16:00:00,109.46,109.251,109.10971,110.16058,0.2822,-20.9,-53.67,-53.9,10,time_exit,23.72725,0.23353,-2.26039,-0.42123,tokyo,2021
USDJPY,2021-08-05 00:00:00,2021-08-06 16:00:00,109.48,110.22887,109.10557,110.22887,0.2624,74.9,178.82,178.59,10,take_profit,33.13176,0.24962,-0.39343,-1.46756,tokyo,2021
USDJPY,2021-08-11 20:00:00,2021-08-13 12:00:00,110.417,110.196,110.14397,110.96307,0.367,-22.1,-73.81,-74.03,10,time_exit,25.54436,0.18202,1.91728,0.30274,new_york,2021
USDJPY,2021-08-18 08:00:00,2021-08-19 04:00:00,109.616,110.19841,109.3248,110.19841,0.3413,58.2,180.89,180.66,5,take_profit,37.71569,0.19414,-1.10296,-0.67557,tokyo,2021
USDJPY,2021-08-26 04:00:00,2021-08-27 20:00:00,110.047,109.84,109.76446,110.61208,0.3588,-20.7,-67.59,-67.81,10,time_exit,11.87667,0.18836,1.15735,-0.48268,tokyo,2021
USDJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,109.844,109.968,109.53483,110.46234,0.3255,12.4,36.73,36.5,10,time_exit,14.28676,0.20611,-0.27943,-0.16351,tokyo,2021
USDJPY,2021-09-02 08:00:00,2021-09-03 12:00:00,110.027,109.73587,109.73587,110.60926,0.3471,-29.1,-91.96,-92.18,7,stop_loss,10.64904,0.19409,0.4082,0.04665,tokyo,2021
USDJPY,2021-09-09 16:00:00,2021-09-09 20:00:00,109.899,109.6641,109.6641,110.3688,0.4258,-23.5,-91.02,-91.25,1,stop_loss,22.04126,0.1566,-0.69415,0.32611,new_york,2021
USDJPY,2021-09-10 08:00:00,2021-09-14 00:00:00,109.879,110.036,109.63803,110.36095,0.4109,15.7,58.71,58.48,10,time_exit,20.69819,0.16065,-0.57108,0.13682,tokyo,2021
USDJPY,2021-09-16 04:00:00,2021-09-17 04:00:00,109.387,109.91758,109.12171,109.91758,0.3757,53.1,181.4,181.17,6,take_profit,29.89273,0.17686,-2.48396,-0.4905,tokyo,2021
USDJPY,2021-09-17 08:00:00,2021-09-20 12:00:00,109.832,109.5649,109.5649,110.36621,0.3806,-26.7,-92.51,-92.74,7,stop_loss,25.78859,0.17807,0.26877,-0.62148,tokyo,2021
USDJPY,2021-09-20 16:00:00,2021-09-21 16:00:00,109.497,109.22265,109.22265,110.04571,0.3668,-27.4,-91.58,-91.8,6,stop_loss,20.20539,0.1829,-1.69823,-0.4705,new_york,2021
USDJPY,2021-09-24 00:00:00,2021-09-27 08:00:00,110.324,110.92553,110.02323,110.92553,0.3313,60.2,181.35,181.12,8,take_profit,22.83147,0.20051,2.89764,-0.51574,tokyo,2021
USDJPY,2021-09-28 00:00:00,2021-09-28 12:00:00,111.002,111.6144,110.6958,111.6144,0.3319,61.2,184.96,184.74,3,take_profit,39.32218,0.20413,4.39017,0.8467,tokyo,2021
USDJPY,2021-10-04 12:00:00,2021-10-04 16:00:00,111.205,110.83107,110.83107,111.95286,0.2772,-37.4,-94.32,-94.55,1,stop_loss,29.99017,0.24929,1.03589,2.62778,london,2021
USDJPY,2021-10-11 04:00:00,2021-10-11 12:00:00,112.301,113.04214,111.93043,113.04214,0.2769,74.1,186.75,186.52,2,take_profit,18.44817,0.24705,3.66514,3.23805,tokyo,2021
USDJPY,2021-10-13 12:00:00,2021-10-15 04:00:00,113.556,113.968,113.15856,114.35089,0.2633,41.2,98.72,98.49,10,time_exit,34.19425,0.26496,4.92032,4.88469,london,2021
USDJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,114.3,114.187,113.91158,115.07685,0.2722,-11.3,-27.99,-28.22,10,time_exit,32.70643,0.25895,5.81868,5.91267,london,2021
USDJPY,2021-10-19 08:00:00,2021-10-21 00:00:00,114.186,114.28,113.80813,114.94175,0.279,9.4,23.87,23.64,10,time_exit,26.14598,0.25192,3.44198,6.92138,tokyo,2021
USDJPY,2021-10-28 12:00:00,2021-10-28 16:00:00,113.65,113.25961,113.25961,114.43078,0.2707,-39.0,-96.17,-96.4,1,stop_loss,18.25106,0.26026,-0.54479,5.33026,london,2021
USDJPY,2021-11-02 16:00:00,2021-11-04 08:00:00,113.777,114.009,113.36632,114.59835,0.2548,23.2,53.79,53.57,10,time_exit,17.53645,0.27378,-0.2366,4.32114,new_york,2021
USDJPY,2021-11-09 04:00:00,2021-11-09 08:00:00,113.131,112.76526,112.76526,113.86248,0.2877,-36.6,-95.75,-95.98,1,stop_loss,22.40418,0.24383,-2.38396,3.30596,tokyo,2021
USDJPY,2021-11-10 08:00:00,2021-11-10 16:00:00,112.88,113.58926,112.52537,113.58926,0.2937,70.9,189.56,189.34,2,take_profit,30.75674,0.23642,-2.63966,2.54268,tokyo,2021
USDJPY,2021-11-12 12:00:00,2021-11-16 04:00:00,114.03,114.144,113.64877,114.79246,0.2787,11.4,28.91,28.68,10,time_exit,27.07958,0.25415,1.33578,2.60103,london,2021
USDJPY,2021-11-17 04:00:00,2021-11-17 16:00:00,114.8,114.4568,114.4568,115.4864,0.3105,-34.3,-96.97,-97.2,3,stop_loss,33.4626,0.2288,3.75758,3.23949,tokyo,2021
USDJPY,2021-11-19 04:00:00,2021-11-19 08:00:00,114.32,113.93838,113.93838,115.08324,0.2764,-38.2,-95.99,-96.21,1,stop_loss,22.41366,0.25441,0.90483,2.99333,tokyo,2021
USDJPY,2021-11-23 00:00:00,2021-11-24 16:00:00,114.869,115.448,114.44972,115.70757,0.2491,57.9,131.25,131.02,10,time_exit,20.86078,0.27952,2.59067,2.59292,tokyo,2021
USDJPY,2021-11-29 00:00:00,2021-11-29 08:00:00,113.685,113.13828,113.13828,114.77845,0.1937,-54.7,-96.37,-96.6,2,stop_loss,30.37299,0.36448,-3.51905,2.18352,tokyo,2021
USDJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,113.014,113.569,112.44025,114.16151,0.1827,55.5,92.27,92.05,10,time_exit,19.09683,0.3825,-1.47636,-0.02737,tokyo,2021
USDJPY,2021-12-08 20:00:00,2021-12-10 12:00:00,113.661,113.511,113.19448,114.59405,0.2268,-15.0,-30.96,-31.19,10,time_exit,11.45589,0.31102,0.29942,-0.04616,new_york,2021
USDJPY,2021-12-13 00:00:00,2021-12-14 16:00:00,113.281,113.663,112.88873,114.06554,0.2689,38.2,93.48,93.25,10,time_exit,9.24935,0.26151,-0.62719,-0.12136,tokyo,2021
USDJPY,2021-12-16 16:00:00,2021-12-16 20:00:00,114.124,113.82767,113.82767,114.71667,0.3594,-29.6,-96.92,-97.14,1,stop_loss,21.17023,0.19756,2.14116,0.4395,new_york,2021
USDJPY,2021-12-16 20:00:00,2021-12-17 12:00:00,113.638,113.3023,113.3023,114.30941,0.3141,-33.6,-95.95,-96.18,4,stop_loss,20.03484,0.2238,-0.27905,0.3756,new_york,2021
USDJPY,2021-12-17 12:00:00,2021-12-21 04:00:00,113.588,113.729,113.25078,114.26244,0.3095,14.1,39.71,39.48,10,time_exit,16.50299,0.22481,-0.44974,0.32841,london,2021
USDJPY,2021-12-22 08:00:00,2021-12-24 00:00:00,114.125,114.351,113.79834,114.77832,0.3209,22.6,66.0,65.77,10,time_exit,15.71063,0.21777,1.84182,0.41496,tokyo,2021
USDJPY,2021-12-29 20:00:00,2021-12-31 12:00:00,114.956,115.107,114.70986,115.44828,0.4288,15.1,58.92,58.69,10,time_exit,29.15911,0.16409,3.41353,3.06721,new_york,2021
USDJPY,2022-01-04 20:00:00,2022-01-05 08:00:00,116.172,115.8468,115.8468,116.8224,0.3265,-32.5,-96.62,-96.85,3,stop_loss,30.32636,0.2168,5.40336,3.69773,new_york,2022
USDJPY,2022-01-07 04:00:00,2022-01-07 20:00:00,115.897,115.54864,115.54864,116.59371,0.3018,-34.8,-95.67,-95.9,4,stop_loss,22.97816,0.23224,2.21348,4.14733,tokyo,2022
USDJPY,2022-01-10 00:00:00,2022-01-10 12:00:00,115.605,115.27697,115.27697,116.26107,0.3172,-32.8,-94.69,-94.91,3,stop_loss,18.31436,0.21869,0.43992,4.40828,tokyo,2022
USDJPY,2022-01-10 20:00:00,2022-01-12 12:00:00,115.09,115.208,114.72217,115.82567,0.2801,11.8,30.08,29.85,10,time_exit,17.80315,0.24522,-1.52075,3.7679,new_york,2022
USDJPY,2022-01-12 12:00:00,2022-01-12 16:00:00,115.359,115.02235,115.02235,116.0323,0.307,-33.7,-94.05,-94.28,1,stop_loss,15.59933,0.22443,-0.30019,3.61635,london,2022
USDJPY,2022-01-12 20:00:00,2022-01-13 16:00:00,114.525,114.11485,114.11485,115.3453,0.2495,-41.0,-93.12,-93.35,5,stop_loss,17.76006,0.27343,-3.15103,2.79027,new_york,2022
USDJPY,2022-01-17 04:00:00,2022-01-18 20:00:00,114.476,114.587,114.00112,115.42576,0.2133,11.1,21.55,21.32,10,time_exit,40.30036,0.31659,-1.22447,0.93648,tokyo,2022
USDJPY,2022-01-20 12:00:00,2022-01-21 00:00:00,114.291,113.85706,113.85706,115.15887,0.234,-43.4,-92.4,-92.63,3,stop_loss,22.72791,0.28929,-1.25103,0.34711,london,2022
USDJPY,2022-01-26 08:00:00,2022-01-26 20:00:00,113.896,114.64626,113.52087,114.64626,0.2679,75.0,182.9,182.68,3,take_profit,19.60427,0.25009,-1.10756,-0.94385,tokyo,2022
USDJPY,2022-01-28 20:00:00,2022-02-01 08:00:00,115.24,114.81084,114.81084,116.09832,0.2389,-42.9,-93.3,-93.53,9,stop_loss,37.38106,0.28611,2.31978,0.28762,new_york,2022
USDJPY,2022-02-03 00:00:00,2022-02-04 12:00:00,114.432,115.16333,114.06634,115.16333,0.2775,73.1,184.68,184.45,9,take_profit,25.35303,0.24378,-1.09518,0.5931,tokyo,2022
USDJPY,2022-02-04 12:00:00,2022-02-08 04:00:00,114.946,115.462,114.60701,115.62398,0.3054,51.6,143.4,143.18,10,time_exit,20.45691,0.22599,0.94189,0.68484,london,2022
USDJPY,2022-02-15 00:00:00,2022-02-16 16:00:00,115.53,115.452,115.06138,116.46723,0.2243,-7.8,-15.92,-16.15,10,time_exit,34.53893,0.31241,0.43427,1.64003,tokyo,2022
USDJPY,2022-02-25 12:00:00,2022-02-28 20:00:00,115.322,114.87922,114.87922,116.20756,0.2369,-44.3,-95.45,-95.68,8,stop_loss,18.66151,0.29519,0.62882,0.50726,london,2022
USDJPY,2022-03-01 08:00:00,2022-03-03 00:00:00,115.057,115.596,114.61156,115.94788,0.2332,53.9,114.38,114.15,10,time_exit,16.54052,0.29696,-0.52058,0.62373,tokyo,2022
USDJPY,2022-03-03 08:00:00,2022-03-04 00:00:00,115.656,115.26861,115.26861,116.43077,0.2713,-38.7,-95.64,-95.87,4,stop_loss,17.40209,0.25826,1.66714,0.68771,tokyo,2022
USDJPY,2022-03-07 16:00:00,2022-03-09 08:00:00,115.298,115.857,114.9219,116.0502,0.2767,55.9,140.75,140.53,10,time_exit,16.66905,0.25073,0.25144,0.63307,new_york,2022
USDJPY,2022-03-09 08:00:00,2022-03-11 00:00:00,115.787,116.292,115.42949,116.50202,0.2954,50.5,135.75,135.52,10,time_exit,18.47709,0.23834,1.78821,0.97464,tokyo,2022
USDJPY,2022-03-11 16:00:00,2022-03-14 04:00:00,116.918,117.71305,116.52048,117.71305,0.2694,79.5,194.91,194.68,3,take_profit,25.69961,0.26502,4.4577,1.77171,new_york,2022
USDJPY,2022-03-16 08:00:00,2022-03-16 20:00:00,118.228,119.09236,117.79582,119.09236,0.2527,86.4,198.77,198.54,3,take_profit,48.45546,0.28812,4.94154,3.95906,tokyo,2022
USDJPY,2022-03-23 12:00:00,2022-03-24 16:00:00,120.9,121.92229,120.38886,121.92229,0.218,102.2,202.8,202.57,7,take_profit,66.12705,0.34076,5.9924,6.39351,london,2022
USDJPY,2022-04-04 00:00:00,2022-04-05 16:00:00,122.593,123.587,121.72945,124.32011,0.1316,99.4,119.04,118.81,10,time_exit,21.48391,0.5757,1.34844,5.30871,tokyo,2022
USDJPY,2022-04-06 00:00:00,2022-04-07 16:00:00,123.6,123.918,122.91464,124.97073,0.1677,31.8,48.53,48.3,10,time_exit,20.11826,0.45691,3.08809,6.5703,tokyo,2022
USDJPY,2022-04-13 08:00:00,2022-04-15 00:00:00,125.606,126.308,125.01912,126.77975,0.1968,70.2,125.72,125.49,10,time_exit,35.39799,0.39125,3.93886,8.6765,tokyo,2022
USDJPY,2022-04-18 00:00:00,2022-04-19 04:00:00,126.411,127.48384,125.87458,127.48384,0.2178,107.3,212.63,212.41,7,take_profit,34.34026,0.35761,3.98816,9.86821,tokyo,2022
USDJPY,2022-04-19 04:00:00,2022-04-19 08:00:00,127.311,128.36159,126.7857,128.36159,0.2269,105.1,216.93,216.7,1,take_profit,39.7672,0.3502,5.37287,10.32929,tokyo,2022
USDJPY,2022-04-20 00:00:00,2022-04-20 04:00:00,128.899,128.28566,128.28566,130.12567,0.1982,-61.3,-110.62,-110.85,1,stop_loss,50.59892,0.40889,7.09007,9.42033,tokyo,2022
USDJPY,2022-04-20 12:00:00,2022-04-20 16:00:00,128.403,127.68983,127.68983,129.82934,0.1688,-71.3,-109.55,-109.78,1,stop_loss,51.0822,0.47545,4.41977,8.34433,london,2022
USDJPY,2022-04-20 16:00:00,2022-04-22 08:00:00,128.103,128.264,127.34895,129.6111,0.158,16.1,23.15,22.92,10,time_exit,48.39986,0.5027,3.44285,7.91829,new_york,2022
USDJPY,2022-04-25 20:00:00,2022-04-27 12:00:00,127.695,128.071,126.84209,129.40081,0.14,37.6,47.9,47.67,10,time_exit,23.39415,0.5686,0.51384,7.01452,new_york,2022
USDJPY,2022-04-27 20:00:00,2022-04-28 08:00:00,128.276,130.01944,127.40428,130.01944,0.1376,174.3,218.31,218.08,3,take_profit,22.54742,0.58115,1.25807,6.25928,new_york,2022
USDJPY,2022-04-29 16:00:00,2022-05-03 08:00:00,130.086,130.116,129.14821,131.96157,0.1304,3.0,3.56,3.33,10,time_exit,30.03586,0.62519,2.53821,6.29798,new_york,2022
USDJPY,2022-05-03 12:00:00,2022-05-04 20:00:00,130.116,129.34205,129.34205,131.6639,0.1581,-77.4,-111.35,-111.58,8,stop_loss,19.41717,0.51597,2.05137,7.60319,london,2022
USDJPY,2022-05-05 04:00:00,2022-05-06 04:00:00,129.097,130.60259,128.3442,130.60259,0.1609,150.6,220.45,220.22,6,take_profit,17.87039,0.50186,-0.42191,7.4255,tokyo,2022
USDJPY,2022-05-09 04:00:00,2022-05-09 16:00:00,130.849,130.12157,130.12157,132.30385,0.1698,-72.7,-112.4,-112.63,3,stop_loss,12.31439,0.48495,2.36933,7.39166,tokyo,2022
USDJPY,2022-05-19 12:00:00,2022-05-19 16:00:00,127.855,127.05529,127.05529,129.45443,0.1529,-80.0,-111.27,-111.5,1,stop_loss,20.56396,0.53314,-2.57793,3.4352,london,2022
USDJPY,2022-05-23 20:00:00,2022-05-24 16:00:00,127.851,127.06074,127.06074,129.43153,0.1532,-79.0,-110.17,-110.4,5,stop_loss,22.7757,0.52684,-1.39661,2.16987,new_york,2022
USDJPY,2022-05-26 08:00:00,2022-05-26 12:00:00,127.358,126.68291,126.68291,128.70817,0.1776,-67.5,-109.1,-109.33,1,stop_loss,23.8512,0.45006,-1.38625,1.26005,tokyo,2022
USDJPY,2022-05-26 12:00:00,2022-05-30 04:00:00,126.686,127.001,125.96367,128.13066,0.1643,31.5,47.1,46.87,10,time_exit,24.60356,0.48155,-2.58554,1.08717,london,2022
USDJPY,2022-06-03 00:00:00,2022-06-06 16:00:00,129.831,130.99391,129.24955,130.99391,0.205,116.3,216.94,216.71,10,take_profit,40.20328,0.38764,3.5508,2.13958,tokyo,2022
USDJPY,2022-06-10 08:00:00,2022-06-14 00:00:00,134.205,134.154,133.41321,135.78857,0.1535,-5.1,-7.12,-7.35,10,time_exit,51.97015,0.52786,4.64043,5.13697,tokyo,2022
USDJPY,2022-06-21 16:00:00,2022-06-23 04:00:00,136.233,135.26686,135.26686,138.16527,0.1257,-96.6,-110.51,-110.74,9,stop_loss,19.37925,0.64409,3.31893,4.83918,new_york,2022
USDJPY,2022-06-24 16:00:00,2022-06-28 08:00:00,135.129,135.682,134.27449,136.83801,0.1407,55.3,70.8,70.58,10,time_exit,22.37355,0.56967,0.52446,5.42632,new_york,2022
USDJPY,2022-06-30 12:00:00,2022-06-30 16:00:00,136.234,135.58146,135.58146,137.53908,0.1855,-65.3,-110.15,-110.38,1,stop_loss,19.84897,0.43503,1.68404,6.70669,london,2022
USDJPY,2022-07-01 12:00:00,2022-07-05 04:00:00,135.505,136.247,134.75939,136.99622,0.1607,74.2,108.51,108.28,10,time_exit,17.11203,0.49707,-0.06333,5.57767,london,2022
USDJPY,2022-07-11 00:00:00,2022-07-11 12:00:00,136.007,137.48758,135.26671,137.48758,0.1635,148.1,220.29,220.06,3,take_profit,11.32056,0.49353,0.76134,4.29277,tokyo,2022
USDJPY,2022-07-13 16:00:00,2022-07-14 08:00:00,137.585,138.92969,136.91266,138.92969,0.1836,134.5,224.66,224.44,4,take_profit,24.21583,0.44823,2.70305,5.03364,new_york,2022
USDJPY,2022-07-15 12:00:00,2022-07-18 04:00:00,138.812,138.06165,138.06165,140.3127,0.1678,-75.0,-114.58,-114.8,4,stop_loss,45.07404,0.50023,3.31585,5.1618,london,2022
USDJPY,2022-07-19 04:00:00,2022-07-19 12:00:00,138.235,137.59363,137.59363,139.51774,0.1943,-64.1,-113.4,-113.63,2,stop_loss,35.30399,0.42758,1.65795,6.08178,tokyo,2022
USDJPY,2022-07-22 16:00:00,2022-07-22 20:00:00,136.854,136.09594,136.09594,138.37011,0.1628,-75.8,-112.3,-112.53,1,stop_loss,19.61702,0.50537,-1.77825,4.45865,new_york,2022
USDJPY,2022-07-25 16:00:00,2022-07-27 08:00:00,136.542,136.806,135.72576,138.17448,0.1497,26.4,35.96,35.74,10,time_exit,26.1915,0.54416,-1.65634,3.48852,new_york,2022
USDJPY,2022-07-29 04:00:00,2022-07-29 08:00:00,134.501,133.66331,133.66331,136.17637,0.1463,-83.8,-111.52,-111.75,1,stop_loss,30.23148,0.55846,-3.79889,1.72458,tokyo,2022
