symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-05-28 20:00:00,2019-05-30 12:00:00,1277.82,1281.29,1273.0894,1287.28121,2.0344,34.7,70.59,70.19,10,time_exit,24.4141,3.15374,-1.42293,-0.97539,new_york,2019
XAUUSD,2019-06-06 04:00:00,2019-06-07 16:00:00,1329.1,1347.74642,1319.77679,1347.74642,1.0398,186.5,193.89,193.49,9,take_profit,54.56032,6.21547,3.59214,2.30967,,2019
XAUUSD,2019-06-10 04:00:00,2019-06-10 08:00:00,1335.55,1326.11274,1326.11274,1354.42451,1.0477,-94.4,-98.87,-99.27,1,stop_loss,53.89074,6.2915,2.73779,3.31837,,2019
XAUUSD,2019-06-17 12:00:00,2019-06-18 12:00:00,1334.34,1352.56029,1325.22985,1352.56029,1.0744,182.2,195.76,195.36,6,take_profit,32.16618,6.07343,0.42119,3.94641,london,2019
XAUUSD,2019-06-20 20:00:00,2019-06-24 12:00:00,1387.86,1405.88,1375.01922,1413.54156,0.7775,180.2,140.11,139.71,10,time_exit,40.74497,8.56052,4.92167,3.4369,new_york,2019
XAUUSD,2019-06-25 04:00:00,2019-06-26 04:00:00,1424.66,1409.85603,1409.85603,1454.26793,0.6838,-148.0,-101.23,-101.63,6,stop_loss,58.4567,9.86931,5.43753,4.38706,,2019
XAUUSD,2019-06-27 16:00:00,2019-07-01 00:00:00,1401.05,1386.61254,1386.61254,1429.92492,0.6941,-144.4,-100.21,-100.61,8,stop_loss,40.65336,9.62497,1.12786,5.23342,new_york,2019
XAUUSD,2019-07-02 00:00:00,2019-07-02 20:00:00,1383.14,1410.75479,1369.3326,1410.75479,0.7185,276.1,198.41,198.01,5,take_profit,31.34725,9.20493,-1.22684,5.09549,,2019
XAUUSD,2019-07-05 08:00:00,2019-07-05 12:00:00,1417.43,1405.76449,1405.76449,1440.76101,0.8674,-116.7,-101.19,-101.59,1,stop_loss,22.76376,7.777,1.55148,5.86189,london,2019
XAUUSD,2019-07-05 16:00:00,2019-07-09 08:00:00,1400.9,1387.94632,1387.94632,1426.80735,0.7733,-129.5,-100.17,-100.57,10,stop_loss,21.80875,8.63578,-0.53593,5.18745,new_york,2019
XAUUSD,2019-07-12 04:00:00,2019-07-15 20:00:00,1406.83,1413.77,1394.56089,1431.36823,0.8083,69.4,56.1,55.7,10,time_exit,19.60532,8.17941,0.17376,4.21614,,2019
XAUUSD,2019-07-15 20:00:00,2019-07-16 20:00:00,1413.01,1401.96558,1401.96558,1435.09884,0.9029,-110.4,-99.72,-100.12,6,stop_loss,12.93665,7.36295,0.73493,4.45182,new_york,2019
XAUUSD,2019-07-16 20:00:00,2019-07-18 00:00:00,1409.15,1430.0975,1398.67625,1430.0975,0.9426,209.5,197.45,197.05,7,take_profit,11.33155,6.9825,0.06781,4.53252,new_york,2019
XAUUSD,2019-07-24 04:00:00,2019-07-25 20:00:00,1419.21,1414.25,1408.10334,1441.42332,0.9066,-49.6,-44.97,-45.37,10,time_exit,11.35615,7.40444,-0.0393,4.02404,,2019
XAUUSD,2019-07-31 08:00:00,2019-07-31 20:00:00,1429.06,1421.54265,1421.54265,1444.09471,1.3335,-75.2,-100.24,-100.64,3,stop_loss,18.66587,5.01157,1.34805,4.74633,london,2019
XAUUSD,2019-08-07 00:00:00,2019-08-07 16:00:00,1474.43,1504.21015,1459.53993,1504.21015,0.6664,297.8,198.45,198.05,4,take_profit,35.52664,9.92672,3.46736,3.04475,,2019
XAUUSD,2019-08-08 08:00:00,2019-08-12 00:00:00,1500.98,1498.58,1484.04262,1534.85475,0.5976,-24.0,-14.34,-14.74,10,time_exit,46.73399,11.29158,4.06706,3.44981,london,2019
XAUUSD,2019-08-16 04:00:00,2019-08-16 12:00:00,1525.29,1508.52655,1508.52655,1558.81689,0.6029,-167.6,-101.07,-101.47,2,stop_loss,21.65826,11.17563,2.53374,4.79498,,2019
XAUUSD,2019-08-19 04:00:00,2019-08-19 12:00:00,1510.01,1494.41961,1494.41961,1541.19079,0.6418,-155.9,-100.06,-100.46,2,stop_loss,17.29082,10.3936,0.92666,5.09089,,2019
XAUUSD,2019-08-20 08:00:00,2019-08-22 00:00:00,1495.16,1501.53,1481.32562,1522.82875,0.716,63.7,45.61,45.21,10,time_exit,22.25951,9.22292,-0.53766,5.3296,london,2019
XAUUSD,2019-08-27 00:00:00,2019-08-28 16:00:00,1527.26,1536.74,1513.40349,1554.97302,0.7181,94.8,68.08,67.68,10,time_exit,27.9821,9.23767,2.00915,4.68635,,2019
XAUUSD,2019-08-28 16:00:00,2019-08-29 16:00:00,1541.53,1529.00309,1529.00309,1566.58381,0.7997,-125.3,-100.18,-100.58,6,stop_loss,34.47065,8.35127,2.81037,5.48279,new_york,2019
XAUUSD,2019-08-30 08:00:00,2019-09-03 04:00:00,1526.11,1524.42,1512.98405,1552.36189,0.7555,-16.9,-12.77,-13.17,10,time_exit,24.14507,8.75063,0.30539,5.16654,london,2019
XAUUSD,2019-09-10 16:00:00,2019-09-12 08:00:00,1495.61,1504.46,1481.4489,1523.93219,0.6994,88.5,61.9,61.5,10,time_exit,29.79353,9.44073,-2.43078,2.6495,new_york,2019
XAUUSD,2019-09-13 08:00:00,2019-09-17 00:00:00,1497.84,1497.21,1484.01056,1525.49888,0.7206,-6.3,-4.54,-4.94,10,time_exit,23.40507,9.21963,-1.12473,1.55004,london,2019
XAUUSD,2019-09-19 16:00:00,2019-09-23 08:00:00,1503.71,1520.65,1491.37793,1528.37413,0.8077,169.4,136.82,136.42,10,time_exit,17.36204,8.22138,0.10092,0.92501,new_york,2019
XAUUSD,2019-09-30 04:00:00,2019-09-30 12:00:00,1496.91,1485.18798,1485.18798,1520.35404,0.8614,-117.2,-100.97,-101.37,2,stop_loss,31.51115,7.81468,-1.52098,1.04331,,2019
XAUUSD,2019-10-07 08:00:00,2019-10-07 20:00:00,1505.78,1493.21483,1493.21483,1530.91034,0.7955,-125.7,-99.96,-100.36,3,stop_loss,24.09924,8.37678,0.76228,0.11284,london,2019
XAUUSD,2019-10-08 12:00:00,2019-10-10 04:00:00,1498.56,1508.55,1486.01034,1523.65931,0.7885,99.9,78.77,78.37,10,time_exit,20.03365,8.36644,0.00474,0.02865,london,2019
XAUUSD,2019-10-10 20:00:00,2019-10-11 12:00:00,1495.31,1482.69041,1482.69041,1520.54917,0.7903,-126.2,-99.73,-100.13,4,stop_loss,16.71598,8.41306,-0.7056,0.24882,new_york,2019
XAUUSD,2019-10-14 20:00:00,2019-10-15 16:00:00,1493.32,1481.03054,1481.03054,1517.89892,0.8034,-122.9,-98.73,-99.13,5,stop_loss,16.43276,8.19297,-0.45202,-0.13542,new_york,2019
XAUUSD,2019-10-22 00:00:00,2019-10-23 16:00:00,1484.18,1492.4,1475.67733,1501.18534,1.1496,82.2,94.5,94.1,10,time_exit,15.1936,5.66845,-1.29817,-0.75207,,2019
XAUUSD,2019-10-30 16:00:00,2019-10-30 20:00:00,1492.48,1484.97333,1484.97333,1507.49335,1.3146,-75.1,-98.68,-99.08,1,stop_loss,19.46807,5.00445,-0.28856,-0.28496,new_york,2019
XAUUSD,2019-11-06 00:00:00,2019-11-07 16:00:00,1483.36,1473.54212,1473.54212,1502.99576,0.9951,-98.2,-97.7,-98.1,10,stop_loss,23.7709,6.54525,-2.60375,0.46742,,2019
XAUUSD,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1476.37669,1476.37669,1501.73662,1.1441,-84.5,-96.71,-97.11,1,stop_loss,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,2019-11-08 00:00:00,2019-11-08 12:00:00,1467.86,1456.99467,1456.99467,1489.59066,0.8812,-108.7,-95.75,-96.15,3,stop_loss,35.73473,7.24355,-3.5249,-0.25677,,2019
XAUUSD,2019-11-11 08:00:00,2019-11-11 16:00:00,1462.4,1452.4613,1452.4613,1482.27741,0.9536,-99.4,-94.78,-95.18,2,stop_loss,46.80938,6.6258,-3.51826,-1.17834,london,2019
XAUUSD,2019-11-12 04:00:00,2019-11-12 16:00:00,1455.87,1446.2667,1446.2667,1475.07659,0.977,-96.0,-93.82,-94.22,3,stop_loss,50.63444,6.4022,-3.86914,-1.71947,,2019
XAUUSD,2019-11-15 04:00:00,2019-11-18 08:00:00,1467.8,1458.9313,1458.9313,1485.5374,1.0473,-88.7,-92.88,-93.28,7,stop_loss,31.64332,5.91247,-0.69168,-2.55614,,2019
XAUUSD,2019-11-22 00:00:00,2019-11-25 12:00:00,1464.04,1455.67677,1455.67677,1480.76646,1.0995,-83.6,-91.95,-92.35,9,stop_loss,14.76001,5.57549,-1.07179,-2.18232,,2019
XAUUSD,2019-11-26 04:00:00,2019-11-27 20:00:00,1453.68,1454.19,1446.49312,1468.05376,1.2666,5.1,6.46,6.06,10,time_exit,22.5217,4.79125,-2.64282,-2.83329,,2019
XAUUSD,2019-11-29 04:00:00,2019-12-02 20:00:00,1457.1,1462.42,1451.3694,1468.56121,1.5895,53.2,84.56,84.16,10,time_exit,32.38619,3.8204,-1.24138,-3.80775,,2019
XAUUSD,2019-12-03 08:00:00,2019-12-03 12:00:00,1461.08,1473.87005,1454.68498,1473.87005,1.4376,127.9,183.87,183.47,1,take_profit,18.4929,4.26335,-0.03326,-3.09524,london,2019
XAUUSD,2019-12-06 08:00:00,2019-12-06 12:00:00,1475.21,1468.33894,1468.33894,1488.95211,1.3647,-68.7,-93.77,-94.17,1,stop_loss,22.27637,4.5807,1.40973,-1.29053,london,2019
XAUUSD,2019-12-06 20:00:00,2019-12-10 12:00:00,1461.44,1467.13,1453.12749,1478.06503,1.1167,56.9,63.54,63.14,10,time_exit,21.91,5.54168,-1.29716,-1.04845,new_york,2019
XAUUSD,2019-12-10 16:00:00,2019-12-12 08:00:00,1467.1,1473.47,1460.63154,1480.03692,1.4448,63.7,92.03,91.63,10,time_exit,21.51284,4.31231,0.17403,-1.57256,new_york,2019
XAUUSD,2019-12-13 12:00:00,2019-12-17 04:00:00,1471.45,1477.03,1462.57567,1489.19866,1.0634,55.8,59.34,58.94,10,time_exit,21.81387,5.91622,0.54202,-0.74234,london,2019
XAUUSD,2019-12-17 12:00:00,2019-12-18 12:00:00,1478.57,1471.39416,1471.39416,1492.92169,1.3234,-71.8,-94.97,-95.37,6,stop_loss,16.39694,4.7839,1.56664,-0.38957,london,2019
XAUUSD,2019-12-19 08:00:00,2019-12-23 00:00:00,1476.24,1479.69,1470.11621,1488.48759,1.5351,34.5,52.96,52.56,10,time_exit,12.13301,4.08253,0.81844,-0.10052,london,2019
XAUUSD,2019-12-30 08:00:00,2020-01-02 00:00:00,1515.25,1519.44,1509.33535,1527.07931,1.5983,41.9,66.97,66.57,10,time_exit,57.24054,3.9431,5.64334,3.32194,london,2019
XAUUSD,2020-01-06 16:00:00,2020-01-07 00:00:00,1574.31,1562.19338,1562.19338,1598.54324,0.7857,-121.2,-95.2,-95.6,2,stop_loss,63.49695,8.07775,6.25495,3.83638,new_york,2020
XAUUSD,2020-01-07 12:00:00,2020-01-08 00:00:00,1566.26,1591.51511,1553.63244,1591.51511,0.7463,252.6,188.48,188.08,3,take_profit,56.35417,8.41837,4.19244,4.1253,london,2020
XAUUSD,2020-01-08 16:00:00,2020-01-08 20:00:00,1576.78,1559.99424,1559.99424,1610.35152,0.5727,-167.9,-96.13,-96.53,1,stop_loss,54.73913,11.19051,3.00833,3.67977,new_york,2020
XAUUSD,2020-01-13 16:00:00,2020-01-14 00:00:00,1554.75,1541.20905,1541.20905,1581.8319,0.7028,-135.4,-95.17,-95.57,2,stop_loss,20.14463,9.0273,0.70914,4.20394,new_york,2020
XAUUSD,2020-01-14 08:00:00,2020-01-16 00:00:00,1537.99,1556.45,1525.3538,1563.26241,0.7455,184.6,137.62,137.22,10,time_exit,19.3466,8.42414,-1.1377,4.25997,london,2020
XAUUSD,2020-01-17 08:00:00,2020-01-21 00:00:00,1555.67,1566.67,1546.37419,1574.26162,1.0282,110.0,113.1,112.7,10,time_exit,10.01083,6.19721,0.92819,5.10423,london,2020
XAUUSD,2020-01-31 08:00:00,2020-02-03 00:00:00,1572.44,1592.58555,1562.36723,1592.58555,0.96,201.5,193.4,193.0,4,take_profit,17.61278,6.71518,0.44485,4.27298,london,2020
XAUUSD,2020-02-05 08:00:00,2020-02-07 00:00:00,1559.53,1567.48,1548.54238,1581.50523,0.8977,79.5,71.37,70.97,10,time_exit,25.79714,7.32508,-1.39117,3.25914,london,2020
XAUUSD,2020-02-14 16:00:00,2020-02-18 12:00:00,1580.1,1591.36,1572.77681,1594.74638,1.3565,112.6,152.74,152.34,10,time_exit,19.49971,4.88213,1.97376,3.36658,new_york,2020
XAUUSD,2020-02-19 16:00:00,2020-02-20 12:00:00,1603.34,1619.12947,1595.44526,1619.12947,1.2776,157.9,201.73,201.33,5,take_profit,44.08564,5.26316,4.14774,4.1046,new_york,2020
XAUUSD,2020-02-21 08:00:00,2020-02-21 16:00:00,1628.26,1646.45431,1619.16284,1646.45431,1.1309,181.9,205.76,205.36,2,take_profit,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,2020-03-09 16:00:00,2020-03-10 20:00:00,1677.64,1647.25756,1647.25756,1738.40488,0.3454,-303.8,-104.94,-105.34,7,stop_loss,22.94237,20.25496,1.57503,2.06432,new_york,2020
XAUUSD,2020-03-11 04:00:00,2020-03-12 12:00:00,1657.15,1630.21291,1630.21291,1711.02419,0.3856,-269.4,-103.87,-104.27,8,stop_loss,19.17489,17.95806,0.36239,2.32102,,2020
XAUUSD,2020-03-13 12:00:00,2020-03-13 16:00:00,1586.13,1552.82895,1552.82895,1652.73211,0.3088,-333.0,-102.83,-103.23,1,stop_loss,38.19104,22.2007,-2.27315,1.17196,london,2020
XAUUSD,2020-03-23 12:00:00,2020-03-24 00:00:00,1490.82,1564.34524,1454.05738,1564.34524,0.2769,735.3,203.59,203.19,3,take_profit,24.92212,24.50841,-1.58879,-1.94637,london,2020
XAUUSD,2020-03-24 08:00:00,2020-03-26 00:00:00,1571.27,1603.25,1534.59303,1644.62395,0.2831,319.8,90.54,90.14,10,time_exit,27.43521,24.45132,1.52757,-1.72693,london,2020
XAUUSD,2020-03-30 16:00:00,2020-03-31 20:00:00,1619.51,1589.28572,1589.28572,1679.95855,0.3465,-302.2,-104.73,-105.13,7,stop_loss,23.03163,20.14952,1.55435,0.13291,new_york,2020
XAUUSD,2020-04-08 12:00:00,2020-04-13 00:00:00,1649.21,1690.68461,1628.4727,1690.68461,0.5,414.7,207.37,206.97,9,take_profit,26.68842,13.82487,2.10237,1.65583,london,2020
XAUUSD,2020-04-22 20:00:00,2020-04-24 12:00:00,1713.22,1731.61,1689.85295,1759.9541,0.4526,183.9,83.23,82.83,10,time_exit,19.42642,15.57803,1.63383,3.0885,new_york,2020
XAUUSD,2020-04-28 08:00:00,2020-04-30 00:00:00,1697.23,1711.93,1678.74067,1734.20865,0.5765,147.0,84.75,84.35,10,time_exit,20.18504,12.32622,-0.63447,4.11409,london,2020
XAUUSD,2020-04-30 16:00:00,2020-04-30 20:00:00,1706.55,1688.33398,1688.33398,1742.98204,0.5897,-182.2,-107.42,-107.82,1,stop_loss,18.67011,12.14401,-0.01842,3.70161,new_york,2020
XAUUSD,2020-05-01 08:00:00,2020-05-05 00:00:00,1687.39,1698.82,1669.21213,1723.74573,0.5851,114.3,66.88,66.48,10,time_exit,21.84212,12.11858,-1.36023,3.39053,london,2020
XAUUSD,2020-05-06 16:00:00,2020-05-08 08:00:00,1696.9,1719.74,1681.08663,1728.52675,0.6767,228.4,154.56,154.16,10,time_exit,18.82328,10.54225,-0.41304,3.03575,new_york,2020
XAUUSD,2020-05-08 12:00:00,2020-05-08 20:00:00,1719.73,1704.79674,1704.79674,1749.59651,0.7269,-149.3,-108.55,-108.95,2,stop_loss,18.7601,9.9555,1.75728,2.9623,london,2020
XAUUSD,2020-05-13 20:00:00,2020-05-15 12:00:00,1711.74,1740.92662,1697.14669,1740.92662,0.7364,291.9,214.93,214.53,10,take_profit,13.6719,9.72887,0.87002,2.55483,new_york,2020
XAUUSD,2020-05-20 08:00:00,2020-05-21 08:00:00,1747.03,1732.3981,1732.3981,1776.29379,0.7491,-146.3,-109.61,-110.01,6,stop_loss,23.98844,9.7546,2.08933,3.51955,london,2020
XAUUSD,2020-05-27 00:00:00,2020-05-27 16:00:00,1710.65,1697.3996,1697.3996,1737.15079,0.8189,-132.5,-108.51,-108.91,4,stop_loss,25.68171,8.8336,-2.17769,3.08618,,2020
XAUUSD,2020-06-10 16:00:00,2020-06-10 20:00:00,1722.71,1709.16071,1709.16071,1749.80857,0.7928,-135.5,-107.42,-107.82,1,stop_loss,22.73907,9.03286,1.2023,0.51407,new_york,2020
XAUUSD,2020-06-17 08:00:00,2020-06-19 00:00:00,1726.11,1723.61,1711.55735,1755.21531,0.7308,-25.0,-18.27,-18.67,10,time_exit,15.96721,9.70177,0.38121,1.03751,london,2020
XAUUSD,2020-06-25 00:00:00,2020-06-26 16:00:00,1760.31,1767.52,1745.80039,1789.32922,0.7316,72.1,52.75,52.35,10,time_exit,38.16465,9.67307,1.81284,2.24116,,2020
XAUUSD,2020-06-29 04:00:00,2020-06-30 20:00:00,1774.27,1780.44,1760.94087,1800.92827,0.8004,61.7,49.38,48.98,10,time_exit,24.39281,8.88609,2.44991,2.82563,,2020
XAUUSD,2020-07-13 20:00:00,2020-07-14 00:00:00,1809.84,1798.60909,1798.60909,1832.30181,0.9543,-112.3,-107.18,-107.58,1,stop_loss,17.03769,7.48727,2.36675,4.76418,new_york,2020
XAUUSD,2020-07-14 04:00:00,2020-07-15 20:00:00,1797.42,1810.25,1786.01243,1820.23514,0.93,128.3,119.32,118.92,10,time_exit,15.42039,7.60505,0.6221,4.65595,,2020
XAUUSD,2020-07-22 20:00:00,2020-07-23 16:00:00,1865.23,1895.03437,1850.32781,1895.03437,0.7199,298.0,214.56,214.16,5,take_profit,43.03171,9.93479,4.83952,4.00388,new_york,2020
XAUUSD,2020-07-23 20:00:00,2020-07-27 04:00:00,1893.69,1929.58454,1875.74273,1929.58454,0.6097,358.9,218.85,218.45,8,take_profit,55.73222,11.96485,5.32862,3.91354,new_york,2020
XAUUSD,2020-07-27 04:00:00,2020-07-28 00:00:00,1915.14,1950.29137,1897.56431,1950.29137,0.635,351.5,223.21,222.81,5,take_profit,68.75613,11.71712,5.70453,4.82093,,2020
XAUUSD,2020-07-28 12:00:00,2020-07-30 04:00:00,1930.89,1962.27,1903.85167,1984.96666,0.421,313.8,132.11,131.71,10,time_exit,76.8156,18.02555,3.18359,3.89862,london,2020
XAUUSD,2020-08-04 16:00:00,2020-08-04 20:00:00,1972.27,2007.39529,1954.70735,2007.39529,0.6557,351.3,230.32,229.92,1,take_profit,29.29248,11.70843,2.7352,8.01015,new_york,2020
XAUUSD,2020-08-05 00:00:00,2020-08-06 12:00:00,2019.23,2059.88696,1998.90152,2059.88696,0.5778,406.6,234.92,234.52,9,take_profit,30.91176,13.55232,5.38484,7.07429,,2020
XAUUSD,2020-08-12 08:00:00,2020-08-13 16:00:00,1881.64,1953.84606,1845.53697,1953.84606,0.3318,722.1,239.58,239.18,8,take_profit,36.67013,24.06869,-4.50791,3.92946,london,2020
XAUUSD,2020-08-13 20:00:00,2020-08-17 12:00:00,1953.82,1958.19,1915.18363,2031.09273,0.3163,43.7,13.82,13.42,10,time_exit,40.3378,25.75758,-0.75592,2.88861,new_york,2020
XAUUSD,2020-08-17 16:00:00,2020-08-19 08:00:00,1958.19,1995.37,1926.96971,2020.63058,0.3918,371.8,145.67,145.27,10,time_exit,29.58057,20.81353,-0.2861,2.89105,new_york,2020
XAUUSD,2020-08-24 04:00:00,2020-08-25 20:00:00,1934.87,1928.09,1905.29591,1994.01818,0.4185,-67.8,-28.37,-28.77,10,time_exit,30.45709,19.71606,-1.31284,2.15204,,2020
XAUUSD,2020-08-26 16:00:00,2020-08-27 16:00:00,1911.61,1957.03492,1888.89754,1957.03492,0.5437,454.2,246.98,246.58,6,take_profit,29.89359,15.14164,-2.2541,1.72231,new_york,2020
XAUUSD,2020-08-31 12:00:00,2020-09-02 04:00:00,1959.79,1962.89,1935.6174,2008.1352,0.5211,31.0,16.15,15.75,10,time_exit,28.51405,16.11507,0.70389,1.49636,london,2020
XAUUSD,2020-09-03 12:00:00,2020-09-07 04:00:00,1935.88,1935.09,1914.35451,1978.93098,0.5859,-7.9,-4.63,-5.03,10,time_exit,21.14191,14.35033,-1.31673,1.6755,london,2020
XAUUSD,2020-09-08 20:00:00,2020-09-10 12:00:00,1939.0,1956.18,1918.64008,1979.71983,0.6192,171.8,106.38,105.98,10,time_exit,9.31465,13.57328,-0.19033,0.80393,new_york,2020
XAUUSD,2020-09-16 00:00:00,2020-09-17 12:00:00,1952.82,1937.2543,1937.2543,1983.95139,0.8167,-155.7,-127.13,-127.53,9,stop_loss,23.21583,10.37713,0.56397,1.19744,,2020
XAUUSD,2020-09-17 20:00:00,2020-09-21 12:00:00,1944.87,1927.23576,1927.23576,1980.13847,0.7137,-176.3,-125.86,-126.26,10,stop_loss,21.24449,11.75616,-0.44036,1.06923,new_york,2020
XAUUSD,2020-09-21 16:00:00,2020-09-21 20:00:00,1922.04,1904.73497,1904.73497,1956.65006,0.7199,-173.1,-124.58,-124.98,1,stop_loss,18.49212,11.53669,-2.34138,0.91545,new_york,2020
XAUUSD,2020-09-22 12:00:00,2020-09-23 04:00:00,1903.62,1882.90231,1882.90231,1945.05538,0.5953,-207.2,-123.33,-123.73,4,stop_loss,30.94976,13.81179,-2.78517,0.35838,london,2020
XAUUSD,2020-09-25 00:00:00,2020-09-28 16:00:00,1868.06,1874.54,1845.32595,1913.52809,0.5371,64.8,34.8,34.4,10,time_exit,50.85288,15.15603,-2.84339,-1.13067,,2020
XAUUSD,2020-09-29 20:00:00,2020-10-01 12:00:00,1895.55,1903.66,1877.0585,1932.533,0.6622,81.1,53.7,53.3,10,time_exit,31.35627,12.32767,0.23133,-2.20093,new_york,2020
XAUUSD,2020-10-08 16:00:00,2020-10-08 20:00:00,1898.24,1882.73341,1882.73341,1929.25318,0.7931,-155.1,-122.98,-123.38,1,stop_loss,13.2291,10.33773,0.26875,-1.61127,new_york,2020
XAUUSD,2020-10-14 04:00:00,2020-10-15 20:00:00,1891.89,1908.02,1876.06071,1923.54858,0.7691,161.3,124.06,123.66,10,time_exit,21.96089,10.55286,-1.24886,-0.68202,,2020
XAUUSD,2020-10-16 12:00:00,2020-10-20 04:00:00,1909.94,1895.40949,1895.40949,1939.00102,0.8463,-145.3,-122.97,-123.37,10,stop_loss,14.72465,9.68701,0.62666,-0.72423,london,2020
XAUUSD,2020-10-22 12:00:00,2020-10-22 16:00:00,1917.01,1904.08788,1904.08788,1942.85425,0.9421,-129.2,-121.74,-122.14,1,stop_loss,16.83301,8.61475,0.92915,-0.21647,london,2020
