symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-10 08:00:00,2019-04-10 16:00:00,111.122,110.8734,110.8734,111.6192,0.4685,-24.9,-105.99,-106.21,2,stop_loss,30.38046,0.16573,-0.85426,1.71685,tokyo,2019
USDJPY,2019-04-10 20:00:00,2019-04-11 16:00:00,110.872,111.39764,110.60918,111.39764,0.4387,52.6,209.84,209.62,5,take_profit,32.69103,0.17521,-2.10896,1.47828,new_york,2019
USDJPY,2019-04-15 12:00:00,2019-04-17 04:00:00,111.96,111.967,111.71734,112.44532,0.4847,0.7,3.09,2.86,10,time_exit,34.46231,0.16177,3.12225,2.313,london,2019
USDJPY,2019-04-18 04:00:00,2019-04-19 20:00:00,111.963,111.919,111.75895,112.3711,0.5765,-4.4,-23.08,-23.31,10,time_exit,32.71728,0.13603,1.8297,3.65445,tokyo,2019
USDJPY,2019-04-29 00:00:00,2019-04-30 12:00:00,111.54,111.23952,111.23952,112.14097,0.3907,-30.0,-106.83,-107.06,9,stop_loss,19.08985,0.20032,-1.1803,1.82785,tokyo,2019
USDJPY,2019-05-01 08:00:00,2019-05-01 16:00:00,111.492,111.24194,111.24194,111.99212,0.4647,-25.0,-105.74,-105.97,2,stop_loss,18.03742,0.16671,-1.15377,1.43497,tokyo,2019
USDJPY,2019-05-07 04:00:00,2019-05-07 16:00:00,110.716,110.35557,110.35557,111.43687,0.3192,-36.0,-104.7,-104.92,3,stop_loss,29.77646,0.24029,-2.66664,-0.15185,tokyo,2019
USDJPY,2019-05-13 16:00:00,2019-05-15 08:00:00,109.136,109.408,108.70654,109.99492,0.2652,27.2,65.64,65.41,10,time_exit,44.79512,0.28631,-4.33908,-2.34092,new_york,2019
USDJPY,2019-05-15 20:00:00,2019-05-17 12:00:00,109.437,109.617,109.01674,110.27752,0.2727,18.0,44.67,44.44,10,time_exit,31.506,0.28017,-2.08413,-2.99679,new_york,2019
USDJPY,2019-05-17 12:00:00,2019-05-21 04:00:00,109.616,110.176,109.24456,110.35889,0.3099,56.0,157.93,157.7,10,time_exit,21.1086,0.24763,-1.19247,-3.377,london,2019
USDJPY,2019-06-05 04:00:00,2019-06-06 20:00:00,108.141,108.385,107.75173,108.91955,0.3001,24.4,66.63,66.41,10,time_exit,31.98794,0.25952,-3.08712,-3.98949,tokyo,2019
USDJPY,2019-06-17 12:00:00,2019-06-18 04:00:00,108.577,108.30269,108.30269,109.12562,0.4286,-27.4,-106.99,-107.22,4,stop_loss,13.8834,0.18287,0.34737,-4.64299,london,2019
USDJPY,2019-06-20 04:00:00,2019-06-20 16:00:00,107.642,107.28279,107.28279,108.36042,0.324,-35.9,-105.91,-106.14,3,stop_loss,14.9572,0.23947,-3.30006,-3.2697,tokyo,2019
USDJPY,2019-06-24 08:00:00,2019-06-25 04:00:00,107.432,107.05155,107.05155,108.19289,0.3028,-38.0,-104.83,-105.06,5,stop_loss,28.10024,0.25363,-2.34027,-3.83639,tokyo,2019
USDJPY,2019-06-25 12:00:00,2019-06-26 20:00:00,107.067,107.83933,106.68084,107.83933,0.2954,77.2,207.61,207.39,8,take_profit,27.92609,0.25744,-2.95904,-4.07929,london,2019
USDJPY,2019-06-27 04:00:00,2019-06-28 20:00:00,107.674,107.922,107.31412,108.39375,0.3233,24.8,72.96,72.73,10,time_exit,22.57588,0.23992,-0.16106,-4.29768,tokyo,2019
USDJPY,2019-07-02 12:00:00,2019-07-02 16:00:00,108.217,107.88075,107.88075,108.88951,0.3484,-33.6,-106.61,-106.83,1,stop_loss,31.67375,0.22417,1.29917,-3.09669,london,2019
USDJPY,2019-07-04 20:00:00,2019-07-05 12:00:00,107.793,108.3019,107.53855,108.3019,0.4557,50.9,211.03,210.81,4,take_profit,18.20784,0.16963,-0.4537,-3.78143,new_york,2019
USDJPY,2019-07-12 08:00:00,2019-07-12 16:00:00,108.321,107.99936,107.99936,108.96428,0.3677,-32.2,-107.62,-107.85,2,stop_loss,23.90271,0.21443,0.01313,-0.86291,tokyo,2019
USDJPY,2019-07-22 20:00:00,2019-07-24 12:00:00,107.882,108.036,107.55717,108.53167,0.3605,15.4,50.52,50.29,10,time_exit,14.26181,0.21656,-0.43315,-1.56367,new_york,2019
USDJPY,2019-07-25 04:00:00,2019-07-25 20:00:00,108.183,108.73064,107.90918,108.73064,0.4297,54.8,214.14,213.91,4,take_profit,11.39702,0.18255,0.79581,-1.36997,tokyo,2019
USDJPY,2019-08-01 04:00:00,2019-08-01 12:00:00,109.256,108.93427,108.93427,109.89945,0.373,-32.2,-109.2,-109.43,2,stop_loss,19.55815,0.21448,3.69,0.41361,tokyo,2019
USDJPY,2019-08-07 04:00:00,2019-08-07 16:00:00,106.26,105.64744,105.64744,107.48512,0.1939,-61.3,-108.09,-108.31,3,stop_loss,28.75776,0.40837,-2.6852,-1.67497,tokyo,2019
USDJPY,2019-08-08 04:00:00,2019-08-09 16:00:00,106.024,105.41367,105.41367,107.24466,0.1927,-61.0,-107.03,-107.25,9,stop_loss,27.78652,0.40689,-2.58639,-2.084,tokyo,2019
USDJPY,2019-08-13 08:00:00,2019-08-13 16:00:00,105.426,106.34752,104.96524,106.34752,0.2527,92.2,211.91,211.68,2,take_profit,38.14375,0.30717,-2.85325,-4.00972,tokyo,2019
USDJPY,2019-08-13 16:00:00,2019-08-13 20:00:00,105.209,106.13408,104.74646,106.13408,0.2567,92.5,216.1,215.87,1,take_profit,38.24263,0.30836,-3.29033,-4.10991,new_york,2019
USDJPY,2019-08-14 04:00:00,2019-08-14 16:00:00,106.323,105.70249,105.70249,107.56402,0.1952,-62.1,-110.22,-110.45,3,stop_loss,35.82557,0.41367,0.15547,-2.9088,tokyo,2019
USDJPY,2019-08-19 12:00:00,2019-08-21 04:00:00,106.584,106.465,106.08582,107.58036,0.2407,-11.9,-26.07,-26.29,10,time_exit,20.09683,0.33212,1.04017,-2.99639,london,2019
USDJPY,2019-08-28 00:00:00,2019-08-29 16:00:00,105.735,106.568,105.19645,106.81209,0.2221,83.3,168.36,168.13,10,time_exit,16.42243,0.35903,-1.00531,-2.14975,tokyo,2019
USDJPY,2019-08-30 04:00:00,2019-09-02 00:00:00,106.457,106.02637,106.02637,107.31827,0.2821,-43.1,-110.55,-110.78,5,stop_loss,16.32564,0.28709,1.15198,-2.34017,tokyo,2019
USDJPY,2019-09-03 12:00:00,2019-09-05 04:00:00,106.05,106.538,105.68727,106.77545,0.3315,48.8,147.21,146.99,10,time_exit,11.08846,0.24182,-0.5223,-2.27771,london,2019
USDJPY,2019-09-17 08:00:00,2019-09-19 00:00:00,108.229,108.288,107.87599,108.93503,0.3452,5.9,18.53,18.31,10,time_exit,21.55396,0.23534,2.93705,2.1693,tokyo,2019
USDJPY,2019-09-19 20:00:00,2019-09-20 20:00:00,107.964,107.64201,107.64201,108.60799,0.3791,-32.2,-111.08,-111.31,6,stop_loss,17.36827,0.21466,0.73965,2.89714,new_york,2019
USDJPY,2019-09-25 08:00:00,2019-09-27 00:00:00,107.359,107.77,106.97043,108.13613,0.311,41.1,116.32,116.09,10,time_exit,34.46365,0.25904,-1.15117,1.53412,tokyo,2019
USDJPY,2019-09-30 12:00:00,2019-10-02 04:00:00,107.9,107.831,107.55713,108.58573,0.3562,-6.9,-22.37,-22.59,10,time_exit,18.74013,0.22858,0.74273,1.66857,london,2019
USDJPY,2019-10-07 00:00:00,2019-10-07 20:00:00,106.65,107.42861,106.2607,107.42861,0.3131,77.9,221.84,221.61,5,take_profit,29.74872,0.25954,-2.07256,0.31615,tokyo,2019
USDJPY,2019-10-08 04:00:00,2019-10-08 12:00:00,107.36,106.99147,106.99147,108.09706,0.3373,-36.9,-113.12,-113.35,2,stop_loss,25.73252,0.24569,0.06701,0.01654,tokyo,2019
USDJPY,2019-10-09 04:00:00,2019-10-10 16:00:00,107.074,107.85701,106.68249,107.85701,0.3143,78.3,223.95,223.72,9,take_profit,19.9029,0.261,-0.85829,-0.11302,tokyo,2019
USDJPY,2019-10-11 00:00:00,2019-10-14 16:00:00,107.962,108.369,107.54236,108.80128,0.2991,40.7,110.78,110.55,10,time_exit,19.48663,0.27976,2.01469,0.1209,tokyo,2019
USDJPY,2019-10-21 08:00:00,2019-10-23 00:00:00,108.538,108.396,108.24948,109.11504,0.4393,-14.2,-56.77,-56.99,10,time_exit,20.20808,0.19235,1.28232,2.99509,tokyo,2019
USDJPY,2019-10-25 12:00:00,2019-10-28 16:00:00,108.578,109.01706,108.35847,109.01706,0.5745,43.9,229.54,229.31,7,take_profit,10.1413,0.14635,0.68837,3.89977,london,2019
USDJPY,2019-10-30 08:00:00,2019-10-30 20:00:00,108.843,109.2438,108.6426,109.2438,0.6419,40.1,234.12,233.89,3,take_profit,13.58562,0.1336,1.34015,4.57047,tokyo,2019
USDJPY,2019-10-31 16:00:00,2019-11-01 04:00:00,108.198,107.91057,107.91057,108.77285,0.4565,-28.7,-119.4,-119.63,3,stop_loss,17.09869,0.19162,-2.48093,2.97186,new_york,2019
USDJPY,2019-11-05 08:00:00,2019-11-07 00:00:00,108.771,108.812,108.51359,109.28582,0.5046,4.1,18.83,18.6,10,time_exit,22.22478,0.17161,1.53078,2.20124,tokyo,2019
USDJPY,2019-11-07 20:00:00,2019-11-08 04:00:00,109.47,109.16156,109.16156,110.08687,0.4218,-30.8,-118.39,-118.62,2,stop_loss,28.05678,0.20562,3.53418,2.37226,new_york,2019
USDJPY,2019-11-19 08:00:00,2019-11-21 00:00:00,108.623,108.33433,108.33433,109.20034,0.4461,-28.9,-117.19,-117.41,10,stop_loss,18.87758,0.19245,-0.90946,1.64608,tokyo,2019
USDJPY,2019-11-27 16:00:00,2019-11-29 08:00:00,109.229,109.563,109.01244,109.66213,0.5887,33.4,178.93,178.7,10,time_exit,32.96742,0.14438,2.71086,1.82112,new_york,2019
USDJPY,2019-12-10 04:00:00,2019-12-11 20:00:00,108.624,108.555,108.36786,109.13628,0.5054,-6.9,-31.73,-31.96,10,time_exit,14.68771,0.17076,-1.19831,0.58051,tokyo,2019
USDJPY,2019-12-23 04:00:00,2019-12-24 20:00:00,109.419,109.363,109.21559,109.82583,0.6347,-5.6,-32.34,-32.57,10,time_exit,13.85335,0.13561,0.827,2.56025,tokyo,2019
USDJPY,2019-12-27 00:00:00,2019-12-27 04:00:00,109.624,109.4864,109.4864,109.8992,0.9357,-13.8,-117.16,-117.39,1,stop_loss,14.64284,0.09173,2.67518,3.84491,tokyo,2019
USDJPY,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.25967,109.25967,109.71066,0.8479,-15.0,-115.99,-116.22,1,stop_loss,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,2020-01-07 12:00:00,2020-01-08 00:00:00,108.468,108.14998,108.14998,109.10403,0.3968,-31.8,-114.83,-115.06,3,stop_loss,35.28274,0.21201,-1.02227,-1.03277,london,2020
USDJPY,2020-01-09 00:00:00,2020-01-10 16:00:00,109.034,109.48,108.5952,109.9116,0.2847,44.6,115.55,115.32,10,time_exit,28.45192,0.29253,1.61529,-0.74532,tokyo,2020
USDJPY,2020-01-13 16:00:00,2020-01-15 08:00:00,109.848,109.868,109.55681,110.43038,0.4334,2.0,7.89,7.66,10,time_exit,25.50072,0.19413,3.91033,0.58466,new_york,2020
USDJPY,2020-01-22 08:00:00,2020-01-23 00:00:00,110.042,109.82586,109.82586,110.47428,0.5842,-21.6,-114.9,-115.13,4,stop_loss,26.11736,0.14409,1.33138,3.63781,tokyo,2020
USDJPY,2020-01-27 20:00:00,2020-01-29 12:00:00,109.008,109.148,108.70248,109.61905,0.4092,14.0,52.13,51.9,10,time_exit,43.87512,0.20368,-2.82655,1.16182,new_york,2020
USDJPY,2020-02-04 04:00:00,2020-02-04 16:00:00,108.701,109.34838,108.37731,109.34838,0.388,64.7,228.58,228.35,3,take_profit,41.41542,0.21579,-1.48824,-0.87396,tokyo,2020
USDJPY,2020-02-07 20:00:00,2020-02-11 12:00:00,109.808,109.782,109.50094,110.42211,0.4171,-2.6,-9.87,-10.1,10,time_exit,33.14664,0.2047,1.83089,0.62778,new_york,2020
USDJPY,2020-02-12 16:00:00,2020-02-13 08:00:00,109.982,109.74059,109.74059,110.46483,0.5301,-24.1,-116.46,-116.68,4,stop_loss,17.64138,0.16094,2.19147,1.51918,new_york,2020
USDJPY,2020-02-13 16:00:00,2020-02-17 08:00:00,109.753,109.872,109.50864,110.24173,0.5185,11.9,56.15,55.92,10,time_exit,16.9681,0.16291,0.40589,1.65914,new_york,2020
USDJPY,2020-02-18 20:00:00,2020-02-19 12:00:00,109.87,110.26149,109.67426,110.26149,0.6504,39.1,231.71,231.48,4,take_profit,11.22595,0.1305,0.89397,2.0628,new_york,2020
USDJPY,2020-02-25 04:00:00,2020-02-25 08:00:00,110.942,110.40732,110.40732,112.01137,0.2429,-53.5,-118.19,-118.41,1,stop_loss,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,2020-02-27 16:00:00,2020-02-28 04:00:00,109.872,109.31899,109.31899,110.97802,0.2325,-55.3,-117.0,-117.23,3,stop_loss,32.21127,0.36867,-1.82446,1.61391,new_york,2020
USDJPY,2020-03-02 12:00:00,2020-03-03 20:00:00,107.836,107.03098,107.03098,109.44605,0.1581,-80.5,-115.82,-116.05,8,stop_loss,45.62623,0.53668,-3.75706,0.06722,london,2020
USDJPY,2020-03-09 20:00:00,2020-03-10 08:00:00,102.07,104.47814,100.86593,104.47814,0.1046,240.8,229.22,228.99,3,take_profit,56.52622,0.80271,-5.97115,-2.43791,new_york,2020
USDJPY,2020-03-12 12:00:00,2020-03-13 12:00:00,103.754,106.61124,102.32538,106.61124,0.0899,285.7,233.75,233.52,6,take_profit,32.75355,0.95241,-2.03026,-2.5935,london,2020
USDJPY,2020-03-17 00:00:00,2020-03-18 16:00:00,105.831,108.364,104.16733,109.15835,0.0788,253.3,181.64,181.41,10,time_exit,20.42321,1.10912,0.02427,-1.80146,tokyo,2020
USDJPY,2020-03-19 12:00:00,2020-03-23 04:00:00,108.908,110.081,107.54796,111.62808,0.0978,117.3,104.39,104.17,10,time_exit,22.03331,0.90669,2.39635,-1.21248,london,2020
USDJPY,2020-03-23 08:00:00,2020-03-25 00:00:00,110.083,111.003,108.74842,112.75215,0.1006,92.0,84.22,83.99,10,time_exit,30.54193,0.88972,2.26655,-0.05451,tokyo,2020
USDJPY,2020-03-31 00:00:00,2020-04-01 16:00:00,107.741,107.083,106.7648,109.6934,0.1384,-65.8,-82.87,-83.1,10,time_exit,32.59676,0.6508,-1.84764,0.68739,tokyo,2020
USDJPY,2020-04-02 12:00:00,2020-04-06 00:00:00,107.309,108.92618,106.50041,108.92618,0.166,161.7,244.29,244.06,9,take_profit,31.1009,0.53906,-2.01676,-0.09404,london,2020
USDJPY,2020-04-14 04:00:00,2020-04-14 16:00:00,107.603,107.18864,107.18864,108.43171,0.3304,-41.4,-124.58,-124.81,3,stop_loss,30.57954,0.27624,-2.91238,-0.20093,tokyo,2020
USDJPY,2020-04-15 12:00:00,2020-04-17 04:00:00,107.452,107.728,107.01667,108.32267,0.3113,27.6,78.19,77.96,10,time_exit,43.58497,0.29022,-2.25763,-0.92299,london,2020
USDJPY,2020-04-21 08:00:00,2020-04-23 00:00:00,107.524,107.784,107.07105,108.42991,0.3011,26.0,71.24,71.01,10,time_exit,20.26895,0.30197,-1.06893,-1.27062,tokyo,2020
USDJPY,2020-04-24 00:00:00,2020-04-27 08:00:00,107.543,107.12275,107.12275,108.3835,0.3264,-42.0,-124.82,-125.05,8,stop_loss,13.68667,0.28017,-0.44076,-1.38937,tokyo,2020
USDJPY,2020-05-01 04:00:00,2020-05-01 12:00:00,107.203,106.71556,106.71556,108.17789,0.2786,-48.7,-123.58,-123.81,2,stop_loss,28.72026,0.32496,0.03168,-2.01862,tokyo,2020
USDJPY,2020-05-07 20:00:00,2020-05-11 08:00:00,106.315,107.07483,105.93508,107.07483,0.3538,76.0,244.63,244.41,9,take_profit,13.58427,0.25328,-1.57418,-3.21146,new_york,2020
USDJPY,2020-05-11 20:00:00,2020-05-12 16:00:00,107.674,107.25192,107.25192,108.51817,0.3249,-42.2,-124.79,-125.02,5,stop_loss,26.0948,0.28139,3.22282,-2.41498,new_york,2020
USDJPY,2020-05-19 12:00:00,2020-05-21 04:00:00,107.472,107.626,107.12661,108.16278,0.393,15.4,55.08,54.85,10,time_exit,20.49596,0.23026,1.59609,-1.19293,london,2020
USDJPY,2020-05-27 16:00:00,2020-05-28 16:00:00,107.89,107.59597,107.59597,108.47805,0.4637,-29.4,-124.07,-124.3,6,stop_loss,18.58497,0.19602,1.85311,0.30778,new_york,2020
USDJPY,2020-05-28 20:00:00,2020-05-29 04:00:00,107.62,107.34233,107.34233,108.17534,0.4861,-27.8,-122.83,-123.06,2,stop_loss,17.50571,0.18511,0.19812,0.52824,new_york,2020
USDJPY,2020-05-29 16:00:00,2020-05-29 20:00:00,107.171,107.78432,106.86434,107.78432,0.4357,61.3,243.18,242.95,1,take_profit,20.74996,0.20444,-1.78803,0.2825,new_york,2020
USDJPY,2020-06-03 04:00:00,2020-06-04 20:00:00,108.7,109.157,108.31107,109.47785,0.3504,45.7,145.72,145.49,10,time_exit,20.99692,0.25928,3.74729,0.72941,tokyo,2020
USDJPY,2020-06-05 12:00:00,2020-06-08 16:00:00,109.245,108.84092,108.84092,110.05316,0.3413,-40.4,-125.5,-125.73,7,stop_loss,30.74619,0.26939,3.6713,1.98177,london,2020
USDJPY,2020-06-17 12:00:00,2020-06-17 20:00:00,107.43,107.00191,107.00191,108.28618,0.3189,-42.8,-124.23,-124.46,2,stop_loss,19.24505,0.28539,-0.48358,-0.4023,london,2020
USDJPY,2020-06-18 08:00:00,2020-06-22 00:00:00,106.834,106.821,106.4202,107.66159,0.3266,-1.3,-3.86,-4.09,10,time_exit,19.71058,0.27586,-2.31939,-0.64712,tokyo,2020
USDJPY,2020-06-22 00:00:00,2020-06-23 16:00:00,106.763,106.39171,106.39171,107.50558,0.3639,-37.1,-122.95,-123.18,10,stop_loss,16.59791,0.24753,-1.64582,-1.20071,tokyo,2020
USDJPY,2020-06-26 12:00:00,2020-06-29 16:00:00,106.864,107.54273,106.52463,107.54273,0.3941,67.9,243.41,243.19,7,take_profit,17.31681,0.22624,-0.85655,-1.61628,london,2020
USDJPY,2020-07-17 08:00:00,2020-07-21 00:00:00,107.192,107.205,106.92818,107.71964,0.5171,1.3,6.12,5.89,10,time_exit,18.36512,0.17588,0.04062,-0.92122,tokyo,2020
USDJPY,2020-07-22 12:00:00,2020-07-23 20:00:00,107.024,106.7188,106.7188,107.6344,0.4472,-30.5,-124.2,-124.43,8,stop_loss,15.81569,0.20347,-0.55792,-0.82996,london,2020
USDJPY,2020-07-24 08:00:00,2020-07-24 16:00:00,106.415,106.11226,106.11226,107.02048,0.4463,-30.3,-122.95,-123.18,2,stop_loss,16.27765,0.20183,-3.23746,-1.0062,tokyo,2020
USDJPY,2020-07-27 20:00:00,2020-07-29 08:00:00,105.3,104.88345,104.88345,106.13311,0.3211,-41.7,-121.72,-121.95,9,stop_loss,40.52042,0.2777,-4.9275,-1.7064,new_york,2020
USDJPY,2020-07-29 20:00:00,2020-07-31 00:00:00,105.0,104.59591,104.59591,105.80817,0.3277,-40.4,-120.5,-120.73,7,stop_loss,50.01376,0.26939,-4.04453,-3.07555,new_york,2020
USDJPY,2020-08-03 08:00:00,2020-08-05 00:00:00,105.822,105.594,105.23808,106.98983,0.2245,-22.8,-46.58,-46.81,10,time_exit,41.66124,0.38928,0.33937,-2.52851,tokyo,2020
USDJPY,2020-08-12 04:00:00,2020-08-13 20:00:00,106.547,106.925,106.14474,107.35153,0.3246,37.8,111.66,111.43,10,time_exit,23.82415,0.26818,2.50883,-1.96819,tokyo,2020
USDJPY,2020-08-14 00:00:00,2020-08-14 12:00:00,106.925,106.56061,106.56061,107.65378,0.3617,-36.4,-119.94,-120.17,3,stop_loss,32.90864,0.24293,2.93359,-0.96021,tokyo,2020
USDJPY,2020-08-14 16:00:00,2020-08-17 12:00:00,106.569,106.22649,106.22649,107.25402,0.381,-34.3,-118.75,-118.98,5,stop_loss,30.93269,0.22834,1.19858,-0.71536,new_york,2020
USDJPY,2020-08-17 12:00:00,2020-08-17 16:00:00,106.482,106.15931,106.15931,107.12738,0.4003,-32.3,-117.55,-117.78,1,stop_loss,22.26056,0.21513,0.66852,-0.57657,london,2020
USDJPY,2020-08-20 08:00:00,2020-08-21 08:00:00,106.028,105.61368,105.61368,106.85663,0.3087,-41.4,-116.39,-116.62,6,stop_loss,32.68466,0.27621,0.00929,-1.15172,tokyo,2020
USDJPY,2020-08-24 16:00:00,2020-08-25 12:00:00,105.789,106.49322,105.43689,106.49322,0.3596,70.4,230.45,230.22,5,take_profit,17.36739,0.23474,-0.5671,-1.48473,new_york,2020
USDJPY,2020-08-26 12:00:00,2020-08-27 00:00:00,106.224,105.88393,105.88393,106.90413,0.3797,-34.0,-117.5,-117.73,3,stop_loss,20.8883,0.22671,0.81811,-1.00723,london,2020
USDJPY,2020-08-27 16:00:00,2020-08-28 00:00:00,106.091,106.77693,105.74804,106.77693,0.3728,68.6,232.7,232.47,2,take_profit,14.97116,0.22864,0.20923,-0.92073,new_york,2020
USDJPY,2020-08-31 12:00:00,2020-09-02 04:00:00,105.887,106.039,105.34721,106.96659,0.2416,15.2,33.42,33.19,10,time_exit,18.01296,0.35986,-0.31447,-0.61757,london,2020
USDJPY,2020-09-04 16:00:00,2020-09-08 08:00:00,106.431,106.294,106.07748,107.13804,0.3699,-13.7,-46.12,-46.34,10,time_exit,19.49007,0.23568,1.49386,-0.49078,new_york,2020
USDJPY,2020-09-08 08:00:00,2020-09-08 12:00:00,106.273,106.00786,106.00786,106.80328,0.4913,-26.5,-118.54,-118.77,1,stop_loss,23.7881,0.17676,0.75794,-0.3461,tokyo,2020
USDJPY,2020-09-11 04:00:00,2020-09-14 16:00:00,106.135,105.87196,105.87196,106.66107,0.4902,-26.3,-117.34,-117.56,9,stop_loss,15.06094,0.17536,0.09362,-0.36995,tokyo,2020
USDJPY,2020-09-15 00:00:00,2020-09-15 12:00:00,105.722,105.47111,105.47111,106.22377,0.5088,-25.1,-116.16,-116.39,3,stop_loss,20.28337,0.16726,-2.08009,-0.51652,tokyo,2020
USDJPY,2020-09-15 20:00:00,2020-09-16 08:00:00,105.458,105.18765,105.18765,105.99869,0.4675,-27.0,-115.01,-115.24,3,stop_loss,30.72321,0.18023,-2.97575,-0.80842,new_york,2020
USDJPY,2020-09-21 04:00:00,2020-09-21 08:00:00,104.447,104.11264,104.11264,105.11572,0.3742,-33.4,-113.86,-114.09,1,stop_loss,49.3956,0.22291,-3.93076,-2.59392,tokyo,2020
USDJPY,2020-09-22 12:00:00,2020-09-23 16:00:00,104.553,105.29722,104.18089,105.29722,0.3328,74.4,225.39,225.16,7,take_profit,38.46627,0.24807,-2.16955,-2.82127,london,2020
USDJPY,2020-09-25 00:00:00,2020-09-28 16:00:00,105.4,105.558,105.0604,106.07921,0.372,15.8,53.49,53.26,10,time_exit,23.13039,0.2264,1.10397,-2.42501,tokyo,2020
USDJPY,2020-09-29 00:00:00,2020-09-30 16:00:00,105.461,105.527,105.15231,106.07839,0.4111,6.6,24.69,24.46,10,time_exit,15.82481,0.2058,1.01406,-1.97247,tokyo,2020
USDJPY,2020-10-05 12:00:00,2020-10-07 04:00:00,105.638,105.728,105.34048,106.23305,0.4275,9.0,35.01,34.78,10,time_exit,14.68183,0.19835,1.0181,-1.06326,london,2020
USDJPY,2020-10-08 16:00:00,2020-10-09 16:00:00,105.987,105.74235,105.74235,106.47629,0.5214,-24.5,-116.08,-116.31,6,stop_loss,16.67999,0.1631,2.12074,-0.19656,new_york,2020
USDJPY,2020-10-12 04:00:00,2020-10-12 12:00:00,105.62,105.38662,105.38662,106.08676,0.5411,-23.3,-114.92,-115.14,2,stop_loss,15.75501,0.15559,-0.48235,0.04896,tokyo,2020
USDJPY,2020-10-13 00:00:00,2020-10-14 16:00:00,105.343,105.1063,105.1063,105.81641,0.5282,-23.7,-113.77,-114.0,10,stop_loss,22.52589,0.1578,-2.05025,-0.18922,tokyo,2020
USDJPY,2020-10-15 16:00:00,2020-10-19 08:00:00,105.223,105.342,104.98634,105.69633,0.523,11.9,56.64,56.41,10,time_exit,27.85551,0.15778,-1.74491,-0.81405,new_york,2020
USDJPY,2020-10-20 12:00:00,2020-10-21 04:00:00,105.533,105.31931,105.31931,105.96038,0.5821,-21.4,-113.19,-113.42,4,stop_loss,18.42733,0.14246,0.55777,-0.96976,london,2020
USDJPY,2020-10-23 12:00:00,2020-10-27 04:00:00,104.619,104.758,104.32467,105.20766,0.4184,13.9,52.92,52.7,10,time_exit,29.65726,0.19622,-2.69904,-1.66981,london,2020
