symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-08-27 16:00:00,2020-08-31 08:00:00,1939.82,1959.86,1917.53335,1984.3933,0.5457,200.4,109.36,108.96,10,time_exit,23.65505,14.85777,-0.39347,1.6473,new_york,2020
XAUUSD,2020-09-04 20:00:00,2020-09-08 16:00:00,1927.02,1939.0,1905.61654,1969.82691,0.5733,119.8,68.68,68.28,10,time_exit,14.64924,14.26897,-1.51246,1.24396,new_york,2020
XAUUSD,2020-09-10 16:00:00,2020-09-11 04:00:00,1956.13,1938.94259,1938.94259,1990.50482,0.7178,-171.9,-123.37,-123.77,3,stop_loss,10.57704,11.45827,1.26878,0.86382,new_york,2020
XAUUSD,2020-09-15 20:00:00,2020-09-17 04:00:00,1957.97,1942.0631,1942.0631,1989.78381,0.7679,-159.1,-122.15,-122.55,8,stop_loss,23.64502,10.6046,0.98083,1.16655,new_york,2020
XAUUSD,2020-09-17 04:00:00,2020-09-17 08:00:00,1957.29,1941.1138,1941.1138,1989.6424,0.7475,-161.8,-120.92,-121.32,1,stop_loss,23.63086,10.78413,0.57309,1.29407,,2020
XAUUSD,2020-09-21 20:00:00,2020-09-23 04:00:00,1902.77,1882.23104,1882.23104,1943.84792,0.5828,-205.4,-119.7,-120.1,8,stop_loss,21.7166,13.69264,-3.24399,0.66483,new_york,2020
XAUUSD,2020-09-29 20:00:00,2020-10-01 12:00:00,1895.55,1903.66,1877.0585,1932.533,0.6408,81.1,51.97,51.57,10,time_exit,31.35627,12.32767,0.23133,-2.20093,new_york,2020
XAUUSD,2020-10-05 12:00:00,2020-10-06 20:00:00,1898.02,1881.03551,1881.03551,1931.98899,0.7007,-169.8,-119.01,-119.41,8,stop_loss,19.11464,11.323,0.19941,-1.73192,london,2020
XAUUSD,2020-10-09 12:00:00,2020-10-13 04:00:00,1915.12,1912.16,1898.86085,1947.63831,0.7247,-29.6,-21.45,-21.85,10,time_exit,12.85276,10.83944,1.72056,-1.39104,london,2020
XAUUSD,2020-10-14 20:00:00,2020-10-16 12:00:00,1901.28,1906.91,1884.60155,1934.6369,0.7051,56.3,39.7,39.3,10,time_exit,21.44129,11.11897,-0.28177,-0.66291,new_york,2020
XAUUSD,2020-10-20 00:00:00,2020-10-21 16:00:00,1903.35,1930.90662,1889.57169,1930.90662,0.8564,275.6,235.99,235.59,10,take_profit,11.77344,9.18554,-0.06834,-0.65395,,2020
XAUUSD,2020-10-21 20:00:00,2020-10-22 04:00:00,1924.95,1911.42624,1911.42624,1951.99752,0.8899,-135.2,-120.35,-120.75,2,stop_loss,15.40472,9.01584,1.95589,-0.36066,new_york,2020
XAUUSD,2020-10-30 08:00:00,2020-11-03 00:00:00,1873.61,1897.65,1859.18159,1902.46683,0.8258,240.4,198.52,198.12,10,time_exit,38.18083,9.61894,-2.195,-1.15427,london,2020
XAUUSD,2020-11-10 00:00:00,2020-11-11 16:00:00,1863.71,1862.39,1835.59745,1919.93511,0.4309,-13.2,-5.69,-6.09,10,time_exit,34.52131,18.7417,-2.65299,0.21901,,2020
XAUUSD,2020-11-17 16:00:00,2020-11-18 04:00:00,1891.16,1875.84058,1875.84058,1921.79885,0.7903,-153.2,-121.07,-121.47,3,stop_loss,19.97269,10.21295,0.03474,-0.92235,new_york,2020
XAUUSD,2020-11-18 12:00:00,2020-11-19 04:00:00,1879.46,1865.21125,1865.21125,1907.95749,0.8411,-142.5,-119.85,-120.25,4,stop_loss,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,2020-11-19 12:00:00,2020-11-23 04:00:00,1861.47,1873.73,1846.71104,1890.98792,0.8039,122.6,98.56,98.16,10,time_exit,27.84548,9.83931,-2.37396,-1.29805,london,2020
XAUUSD,2020-11-25 04:00:00,2020-11-27 00:00:00,1810.57,1809.71,1795.46695,1840.7761,0.7921,-8.6,-6.81,-7.21,10,time_exit,43.2827,10.0687,-4.95146,-2.70582,,2020
XAUUSD,2020-11-27 00:00:00,2020-11-27 12:00:00,1811.31,1798.04578,1798.04578,1837.83844,0.9014,-132.6,-119.56,-119.96,3,stop_loss,42.51929,8.84281,-3.82108,-4.10413,,2020
XAUUSD,2020-12-01 20:00:00,2020-12-03 12:00:00,1812.96,1836.24,1796.68566,1845.50868,0.7273,232.8,169.32,168.92,10,time_exit,43.55918,10.84956,-0.39334,-4.5101,new_york,2020
XAUUSD,2020-12-10 08:00:00,2020-12-14 00:00:00,1839.37,1835.39,1823.11185,1871.88631,0.7384,-39.8,-29.39,-29.79,10,time_exit,23.10488,10.83877,-0.17107,-1.64532,london,2020
XAUUSD,2020-12-14 20:00:00,2020-12-16 08:00:00,1828.85,1860.6828,1812.9336,1860.6828,0.7524,318.3,239.51,239.11,9,take_profit,25.16446,10.61093,-0.92465,-1.61624,new_york,2020
XAUUSD,2020-12-18 00:00:00,2020-12-21 12:00:00,1884.55,1868.44444,1868.44444,1916.76111,0.7584,-161.1,-122.14,-122.54,9,stop_loss,33.22439,10.73704,3.18647,-0.48904,,2020
XAUUSD,2020-12-23 20:00:00,2020-12-28 12:00:00,1873.01,1887.74,1855.8919,1907.2462,0.7064,147.3,104.05,103.65,10,time_exit,23.23083,11.41207,0.59308,0.4776,new_york,2020
XAUUSD,2020-12-30 12:00:00,2021-01-04 00:00:00,1878.26,1907.26236,1863.75882,1907.26236,0.841,290.0,243.91,243.51,9,take_profit,14.0509,9.66745,0.3877,1.01979,london,2020
XAUUSD,2021-01-05 20:00:00,2021-01-06 12:00:00,1950.17,1934.21275,1934.21275,1982.08449,0.7795,-159.6,-124.39,-124.79,4,stop_loss,40.596,10.63816,4.62605,2.48866,new_york,2021
XAUUSD,2021-01-07 04:00:00,2021-01-08 08:00:00,1918.09,1897.35693,1897.35693,1959.55615,0.5939,-207.3,-123.13,-123.53,7,stop_loss,35.73509,13.82205,0.60061,2.22555,,2021
XAUUSD,2021-01-08 08:00:00,2021-01-08 12:00:00,1908.17,1890.28347,1890.28347,1943.94305,0.6815,-178.9,-121.9,-122.3,1,stop_loss,28.23298,11.92435,-0.20368,2.45334,london,2021
XAUUSD,2021-01-14 08:00:00,2021-01-18 00:00:00,1844.46,1822.8907,1822.8907,1887.59861,0.5595,-215.7,-120.68,-121.08,10,stop_loss,38.36955,14.37954,-2.07167,-0.05907,london,2021
XAUUSD,2021-01-18 12:00:00,2021-01-20 04:00:00,1831.72,1851.36,1810.54209,1874.07581,0.5641,196.4,110.79,110.39,10,time_exit,36.80896,14.1186,-2.0376,-0.74094,london,2021
XAUUSD,2021-01-21 20:00:00,2021-01-22 12:00:00,1864.86,1848.76132,1848.76132,1897.05736,0.749,-161.0,-120.58,-120.98,4,stop_loss,17.74118,10.73245,0.72454,-0.97627,new_york,2021
XAUUSD,2021-01-22 20:00:00,2021-01-26 12:00:00,1855.7,1857.09,1838.80337,1889.49326,0.7064,13.9,9.82,9.42,10,time_exit,18.17232,11.26442,-0.15766,-0.85697,new_york,2021
XAUUSD,2021-01-27 16:00:00,2021-01-29 08:00:00,1843.11,1851.64,1829.34684,1870.63631,0.868,85.3,74.04,73.64,10,time_exit,22.26559,9.17544,-1.33031,-1.05901,new_york,2021
XAUUSD,2021-02-05 20:00:00,2021-02-09 08:00:00,1811.85,1848.18656,1793.68172,1848.18656,0.6616,363.4,240.4,240.0,9,take_profit,29.99127,12.11219,-1.78702,-1.73709,new_york,2021
XAUUSD,2021-02-12 16:00:00,2021-02-16 12:00:00,1815.65,1800.98152,1800.98152,1844.98696,0.8358,-146.7,-122.6,-123.0,10,stop_loss,20.79615,9.77899,-1.7647,-1.64948,new_york,2021
XAUUSD,2021-02-17 20:00:00,2021-02-19 12:00:00,1775.79,1783.31,1758.82796,1809.71408,0.7155,75.2,53.81,53.41,10,time_exit,28.86927,11.30803,-3.74078,-2.11754,new_york,2021
XAUUSD,2021-02-23 08:00:00,2021-02-23 16:00:00,1812.73,1797.54498,1797.54498,1843.10003,0.8028,-151.9,-121.91,-122.31,2,stop_loss,27.62619,10.12334,1.02189,-2.91396,london,2021
XAUUSD,2021-03-02 08:00:00,2021-03-04 00:00:00,1714.82,1715.23,1694.36269,1755.73461,0.5899,4.1,2.42,2.02,10,time_exit,44.6503,13.6382,-4.27935,-3.10012,london,2021
XAUUSD,2021-03-05 04:00:00,2021-03-08 20:00:00,1692.66,1683.33,1671.87973,1734.22054,0.5808,-93.3,-54.19,-54.59,10,time_exit,44.35654,13.85351,-3.79004,-3.9753,,2021
XAUUSD,2021-03-10 20:00:00,2021-03-12 08:00:00,1719.33,1703.20227,1703.20227,1751.58545,0.745,-161.3,-120.15,-120.55,9,stop_loss,26.68176,10.75182,-0.19278,-5.54755,new_york,2021
XAUUSD,2021-03-16 04:00:00,2021-03-17 20:00:00,1730.57,1745.18,1716.95919,1757.79162,0.8739,146.1,127.68,127.28,10,time_exit,17.50967,9.07387,0.77759,-5.22284,,2021
XAUUSD,2021-03-19 20:00:00,2021-03-23 12:00:00,1742.36,1739.32,1727.10371,1772.87259,0.788,-30.4,-23.96,-24.36,10,time_exit,13.01854,10.17086,1.10577,-3.23672,new_york,2021
XAUUSD,2021-03-30 08:00:00,2021-03-30 12:00:00,1707.81,1696.14624,1696.14624,1731.13753,1.0286,-116.6,-119.97,-120.37,1,stop_loss,18.75267,7.77584,-2.60974,-3.18793,london,2021
XAUUSD,2021-04-01 16:00:00,2021-04-06 08:00:00,1718.84,1732.6,1705.02726,1746.46549,0.8599,137.6,118.32,117.92,10,time_exit,28.59941,9.2085,0.3457,-3.26077,new_york,2021
XAUUSD,2021-04-06 12:00:00,2021-04-08 04:00:00,1732.6,1739.97,1720.52902,1756.74197,0.9937,73.7,73.24,72.84,10,time_exit,27.06321,8.04732,1.53606,-2.93715,london,2021
XAUUSD,2021-04-12 08:00:00,2021-04-13 08:00:00,1738.54,1727.32209,1727.32209,1760.97583,1.0758,-112.2,-120.68,-121.08,6,stop_loss,25.54936,7.47861,0.55153,-1.25355,london,2021
XAUUSD,2021-04-14 20:00:00,2021-04-15 16:00:00,1736.55,1760.19487,1724.72757,1760.19487,1.0105,236.4,238.93,238.53,5,take_profit,18.78433,7.88162,0.02216,-0.84394,new_york,2021
XAUUSD,2021-04-16 04:00:00,2021-04-19 08:00:00,1762.69,1786.54484,1750.76258,1786.54484,1.0216,238.5,243.7,243.3,7,take_profit,20.98385,7.95161,2.78915,-0.39277,,2021
XAUUSD,2021-04-21 04:00:00,2021-04-22 20:00:00,1777.38,1784.1,1764.6604,1802.8192,0.9771,67.2,65.66,65.26,10,time_exit,34.03287,8.47973,2.27022,1.10543,,2021
XAUUSD,2021-04-23 04:00:00,2021-04-23 16:00:00,1784.01,1772.28937,1772.28937,1807.45126,1.066,-117.2,-124.94,-125.34,3,stop_loss,36.53437,7.81375,1.90769,2.05073,,2021
XAUUSD,2021-04-28 00:00:00,2021-04-28 12:00:00,1776.69,1765.22729,1765.22729,1799.61541,1.079,-114.6,-123.68,-124.08,3,stop_loss,19.75518,7.6418,0.2461,2.26387,,2021
XAUUSD,2021-04-28 12:00:00,2021-04-29 16:00:00,1769.79,1758.67912,1758.67912,1792.01176,1.102,-111.1,-122.44,-122.84,7,stop_loss,22.64829,7.40725,-0.60425,2.22321,london,2021
XAUUSD,2021-04-30 16:00:00,2021-05-03 16:00:00,1769.42,1793.69114,1757.28443,1793.69114,0.9989,242.7,242.44,242.04,6,take_profit,24.27935,8.09038,-0.60074,1.78021,new_york,2021
XAUUSD,2021-05-05 04:00:00,2021-05-06 16:00:00,1778.66,1802.73466,1766.62267,1802.73466,1.0271,240.7,247.27,246.87,9,take_profit,20.022,8.02489,0.13588,1.83894,,2021
XAUUSD,2021-05-07 00:00:00,2021-05-07 12:00:00,1814.64,1840.44229,1801.73886,1840.44229,0.9775,258.0,252.22,251.82,3,take_profit,25.19075,8.60076,3.72781,1.98448,,2021
XAUUSD,2021-05-07 16:00:00,2021-05-11 08:00:00,1838.74,1836.18,1824.70631,1866.80738,0.9165,-25.6,-23.46,-23.86,10,time_exit,35.0007,9.35579,5.31458,2.22836,new_york,2021
XAUUSD,2021-05-13 16:00:00,2021-05-17 00:00:00,1817.0,1846.99218,1802.00391,1846.99218,0.8561,299.9,256.76,256.36,8,take_profit,29.22905,9.99739,0.346,3.22821,new_york,2021
XAUUSD,2021-05-19 16:00:00,2021-05-21 08:00:00,1872.51,1876.2,1858.84702,1899.83595,0.9584,36.9,35.36,34.96,10,time_exit,30.1249,9.10865,3.51073,4.7976,new_york,2021
XAUUSD,2021-05-26 16:00:00,2021-05-26 20:00:00,1908.06,1894.74777,1894.74777,1934.68445,0.9863,-133.1,-131.3,-131.7,1,stop_loss,30.26873,8.87482,4.0042,5.98288,new_york,2021
XAUUSD,2021-05-27 00:00:00,2021-05-28 12:00:00,1896.47,1882.76992,1882.76992,1923.87017,0.9488,-137.0,-129.99,-130.39,9,stop_loss,29.94933,9.13339,2.41418,5.86632,,2021
XAUUSD,2021-05-31 04:00:00,2021-06-01 16:00:00,1904.84,1892.79608,1892.79608,1928.92785,1.0684,-120.4,-128.68,-129.08,8,stop_loss,18.42115,8.02928,2.62058,6.66403,,2021
XAUUSD,2021-06-04 00:00:00,2021-06-04 04:00:00,1871.47,1858.81494,1858.81494,1896.78012,1.0066,-126.6,-127.39,-127.79,1,stop_loss,20.54199,8.43671,-2.58738,5.7232,,2021
XAUUSD,2021-06-08 12:00:00,2021-06-10 04:00:00,1892.58,1885.44,1880.89514,1915.94971,1.0793,-71.4,-77.06,-77.46,10,time_exit,18.42977,7.7899,0.25261,5.2026,london,2021
XAUUSD,2021-06-11 16:00:00,2021-06-14 00:00:00,1884.26,1872.08458,1872.08458,1908.61085,1.0294,-121.8,-125.33,-125.73,2,stop_loss,18.69401,8.11695,-0.8847,4.19204,new_york,2021
XAUUSD,2021-06-28 20:00:00,2021-06-29 12:00:00,1779.55,1767.08753,1767.08753,1804.47495,0.9956,-124.6,-124.08,-124.48,4,stop_loss,15.89405,8.30832,-1.78456,-4.16819,new_york,2021
XAUUSD,2021-07-02 08:00:00,2021-07-06 04:00:00,1778.18,1800.81,1766.49367,1801.55267,1.0511,226.3,237.86,237.46,10,time_exit,15.81513,7.79089,-0.29747,-4.77684,london,2021
XAUUSD,2021-07-07 12:00:00,2021-07-09 04:00:00,1804.41,1801.29,1791.77677,1829.67646,0.9911,-31.2,-30.92,-31.32,10,time_exit,30.71739,8.42215,1.95854,-3.07467,london,2021
XAUUSD,2021-07-15 12:00:00,2021-07-16 12:00:00,1832.29,1819.95682,1819.95682,1856.95636,1.0127,-123.3,-124.9,-125.3,6,stop_loss,19.35531,8.22212,3.13942,-0.75194,london,2021
XAUUSD,2021-07-19 00:00:00,2021-07-19 12:00:00,1811.64,1799.2419,1799.2419,1836.4362,0.9973,-124.0,-123.65,-124.05,3,stop_loss,18.54575,8.2654,0.02157,-0.26375,,2021
XAUUSD,2021-07-19 16:00:00,2021-07-21 08:00:00,1809.12,1807.38,1796.14738,1835.06523,0.9435,-17.4,-16.42,-16.82,10,time_exit,21.93776,8.64841,-0.2423,-0.25928,new_york,2021
XAUUSD,2021-07-23 04:00:00,2021-07-23 12:00:00,1806.93,1795.4317,1795.4317,1829.9266,1.063,-115.0,-122.23,-122.63,2,stop_loss,24.67966,7.66553,-0.20909,-0.477,,2021
XAUUSD,2021-07-27 12:00:00,2021-07-29 04:00:00,1796.23,1817.3208,1785.6846,1817.3208,1.1475,210.9,242.02,241.62,10,take_profit,30.5667,7.03027,-1.31215,-0.77039,london,2021
XAUUSD,2021-08-04 12:00:00,2021-08-04 16:00:00,1811.4,1828.79869,1802.70066,1828.79869,1.4187,174.0,246.84,246.44,1,take_profit,13.44078,5.79956,0.00134,-0.01725,london,2021
XAUUSD,2021-08-09 08:00:00,2021-08-11 00:00:00,1738.61,1726.36,1717.57788,1780.67423,0.5985,-122.5,-73.32,-73.72,10,time_exit,33.69751,14.02141,-4.35007,-0.62234,london,2021
XAUUSD,2021-08-12 08:00:00,2021-08-16 00:00:00,1751.8,1780.56,1737.04806,1781.30388,0.8484,287.6,244.0,243.6,10,time_exit,45.90735,9.83463,-1.65875,-2.9001,london,2021
XAUUSD,2021-08-18 12:00:00,2021-08-19 04:00:00,1787.8,1777.03757,1777.03757,1809.32486,1.1855,-107.6,-127.59,-127.99,4,stop_loss,23.4572,7.17495,1.84904,-2.43288,london,2021
XAUUSD,2021-08-19 08:00:00,2021-08-23 00:00:00,1777.5,1779.14,1765.71223,1801.07554,1.0715,16.4,17.57,17.17,10,time_exit,18.81587,7.85851,0.15959,-1.95438,london,2021
XAUUSD,2021-08-23 04:00:00,2021-08-23 16:00:00,1779.14,1801.33308,1768.04346,1801.33308,1.1398,221.9,252.96,252.56,3,take_profit,14.10942,7.39769,0.07756,-1.63999,,2021
XAUUSD,2021-08-27 04:00:00,2021-08-27 16:00:00,1794.06,1815.34328,1783.41836,1815.34328,1.2122,212.8,258.0,257.6,3,take_profit,16.56488,7.09443,0.78934,-0.46683,,2021
XAUUSD,2021-08-30 00:00:00,2021-08-31 16:00:00,1817.9,1804.79323,1804.79323,1844.11353,1.0039,-131.1,-131.58,-131.98,10,stop_loss,20.3272,8.73784,3.02997,-0.0822,,2021
XAUUSD,2021-09-06 04:00:00,2021-09-07 08:00:00,1825.74,1815.20511,1815.20511,1846.80977,1.2364,-105.3,-130.25,-130.65,6,stop_loss,19.2434,7.02326,2.40087,1.47932,,2021
XAUUSD,2021-09-09 12:00:00,2021-09-09 16:00:00,1794.75,1784.47863,1784.47863,1815.29274,1.2555,-102.7,-128.96,-129.36,1,stop_loss,32.08695,6.84758,-1.58334,0.87781,london,2021
XAUUSD,2021-09-14 00:00:00,2021-09-14 12:00:00,1793.24,1782.40525,1782.40525,1814.9095,1.1782,-108.3,-127.66,-128.06,3,stop_loss,22.16964,7.22317,-0.84518,0.14038,,2021
XAUUSD,2021-09-17 16:00:00,2021-09-21 08:00:00,1753.12,1764.39,1740.336,1778.688,0.9886,112.7,111.42,111.02,10,time_exit,34.09943,8.52267,-4.09757,-0.86705,new_york,2021
XAUUSD,2021-09-21 12:00:00,2021-09-23 04:00:00,1764.39,1764.46,1752.85594,1787.45812,1.1053,0.7,0.77,0.37,10,time_exit,35.88679,7.68937,-1.7202,-1.81776,london,2021
XAUUSD,2021-09-27 20:00:00,2021-09-28 08:00:00,1752.28,1738.48595,1738.48595,1779.8681,0.9243,-137.9,-127.5,-127.9,3,stop_loss,18.65094,9.19603,-1.42532,-2.07836,new_york,2021
XAUUSD,2021-09-30 00:00:00,2021-09-30 16:00:00,1726.52,1752.67791,1713.44105,1752.67791,0.965,261.6,252.42,252.02,4,take_profit,22.77601,8.7193,-3.16766,-2.83824,,2021
XAUUSD,2021-10-14 00:00:00,2021-10-15 12:00:00,1792.99,1777.98487,1777.98487,1823.00026,0.8579,-150.1,-128.73,-129.13,9,stop_loss,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,2021-10-18 20:00:00,2021-10-20 12:00:00,1766.77,1786.7,1754.51965,1791.2707,1.0403,199.3,207.33,206.93,10,time_exit,28.69657,8.1669,-0.34935,-0.22946,new_york,2021
XAUUSD,2021-10-21 00:00:00,2021-10-22 12:00:00,1781.96,1806.27381,1769.80309,1806.27381,1.0653,243.1,259.02,258.62,9,take_profit,19.93634,8.1046,1.17567,0.04896,,2021
XAUUSD,2021-10-25 12:00:00,2021-10-26 16:00:00,1803.22,1789.69725,1789.69725,1830.2655,0.9769,-135.2,-132.1,-132.5,7,stop_loss,26.01431,9.01517,2.43811,0.72131,london,2021
XAUUSD,2021-10-29 04:00:00,2021-10-29 12:00:00,1798.04,1785.91589,1785.91589,1822.28823,1.0786,-121.2,-130.77,-131.17,2,stop_loss,16.18193,8.08274,0.88178,1.43746,,2021
XAUUSD,2021-11-01 12:00:00,2021-11-03 04:00:00,1784.24,1781.06,1771.70123,1809.31755,1.0325,-31.8,-32.83,-33.23,10,time_exit,23.36528,8.35918,-0.59169,1.13016,london,2021
XAUUSD,2021-11-03 16:00:00,2021-11-03 20:00:00,1775.85,1764.99358,1764.99358,1797.56284,1.1894,-108.6,-129.13,-129.53,1,stop_loss,21.94541,7.23761,-1.75268,1.07656,new_york,2021
XAUUSD,2021-11-04 04:00:00,2021-11-05 16:00:00,1775.8,1801.08963,1763.15518,1801.08963,1.011,252.9,255.68,255.28,9,take_profit,28.87211,8.42988,-1.25329,0.7073,,2021
XAUUSD,2021-11-11 00:00:00,2021-11-12 16:00:00,1849.3,1864.76,1834.73174,1878.43651,0.895,154.6,138.37,137.97,10,time_exit,25.41968,9.71217,3.97859,2.15723,,2021
XAUUSD,2021-11-25 20:00:00,2021-11-26 12:00:00,1787.57,1811.03486,1775.83757,1811.03486,1.1231,234.6,263.53,263.13,4,take_profit,54.28095,7.82162,-4.00332,1.05314,new_york,2021
XAUUSD,2021-11-30 08:00:00,2021-11-30 16:00:00,1795.78,1782.53738,1782.53738,1822.26524,1.0149,-132.4,-134.4,-134.8,2,stop_loss,29.65198,8.82841,-1.33059,-0.14622,london,2021
XAUUSD,2021-11-30 16:00:00,2021-11-30 20:00:00,1795.73,1782.52432,1782.52432,1822.14136,1.0075,-132.1,-133.05,-133.45,1,stop_loss,25.67471,8.80379,-1.25213,-0.21658,new_york,2021
XAUUSD,2021-12-06 12:00:00,2021-12-08 04:00:00,1779.83,1790.75,1766.18133,1807.12734,0.965,109.2,105.38,104.98,10,time_exit,13.64095,9.09911,-1.09766,-1.40327,london,2021
XAUUSD,2021-12-09 12:00:00,2021-12-10 08:00:00,1782.91,1772.58407,1772.58407,1803.56187,1.2857,-103.3,-132.76,-133.16,5,stop_loss,6.71738,6.88396,-0.52748,-1.86714,london,2021
XAUUSD,2021-12-10 16:00:00,2021-12-14 08:00:00,1784.13,1783.76,1773.22173,1805.94654,1.2049,-3.7,-4.46,-4.86,10,time_exit,11.65295,7.27218,-0.01179,-1.87286,new_york,2021
XAUUSD,2021-12-14 12:00:00,2021-12-14 16:00:00,1783.77,1774.35608,1774.35608,1802.59785,1.3956,-94.1,-131.38,-131.78,1,stop_loss,11.32584,6.27595,-0.15483,-1.88579,london,2021
XAUUSD,2021-12-17 00:00:00,2021-12-20 16:00:00,1798.69,1794.85,1787.36983,1821.33033,1.149,-38.4,-44.12,-44.52,10,time_exit,24.3057,7.54678,2.19049,-1.51827,,2021
XAUUSD,2021-12-20 20:00:00,2021-12-22 12:00:00,1794.85,1794.55,1784.61942,1815.31116,1.267,-3.0,-3.8,-4.2,10,time_exit,16.58479,6.82039,0.81767,-0.82343,new_york,2021
XAUUSD,2021-12-30 00:00:00,2021-12-31 12:00:00,1804.19,1823.12906,1794.72047,1823.12906,1.3684,189.4,259.16,258.76,9,take_profit,16.31962,6.31302,0.52588,0.56477,,2021
XAUUSD,2022-01-06 00:00:00,2022-01-06 08:00:00,1810.65,1799.00928,1799.00928,1833.93144,1.1354,-116.4,-132.17,-132.57,2,stop_loss,17.16978,7.76048,-0.00766,1.10232,,2022
XAUUSD,2022-01-06 20:00:00,2022-01-10 12:00:00,1791.04,1793.01,1778.17406,1816.77189,1.017,19.7,20.03,19.63,10,time_exit,20.23623,8.5773,-1.9636,0.74349,new_york,2022
XAUUSD,2022-01-10 12:00:00,2022-01-11 20:00:00,1796.83,1818.84862,1785.82069,1818.84862,1.1902,220.2,262.07,261.67,8,take_profit,29.23676,7.33954,-0.85951,0.32654,london,2022
XAUUSD,2022-01-14 08:00:00,2022-01-14 16:00:00,1827.79,1818.16537,1818.16537,1847.03926,1.3887,-96.2,-133.66,-134.06,2,stop_loss,18.72322,6.41642,2.40317,1.29485,london,2022
XAUUSD,2022-01-17 00:00:00,2022-01-18 12:00:00,1817.82,1807.68056,1807.68056,1838.09887,1.3049,-101.4,-132.31,-132.71,9,stop_loss,15.97504,6.75962,0.56455,1.31006,,2022
XAUUSD,2022-01-19 00:00:00,2022-01-19 16:00:00,1813.93,1833.62633,1804.08183,1833.62633,1.3301,197.0,261.98,261.58,4,take_profit,14.96327,6.56544,-0.20269,1.34434,,2022
XAUUSD,2022-01-20 12:00:00,2022-01-21 08:00:00,1838.56,1828.5365,1828.5365,1858.607,1.3329,-100.2,-133.6,-134.0,5,stop_loss,22.61653,6.68233,2.81491,1.72699,london,2022
XAUUSD,2022-02-01 08:00:00,2022-02-03 00:00:00,1802.7,1808.66,1791.3814,1825.33719,1.1685,59.6,69.64,69.24,10,time_exit,43.42429,7.54573,-1.35588,0.07951,london,2022
XAUUSD,2022-02-04 00:00:00,2022-02-04 12:00:00,1805.29,1795.06565,1795.06565,1825.7387,1.3004,-102.2,-132.96,-133.36,3,stop_loss,25.0709,6.81623,-0.57909,-0.3444,,2022
XAUUSD,2022-02-04 20:00:00,2022-02-08 12:00:00,1806.39,1824.05,1794.44439,1830.28122,1.1018,176.6,194.58,194.18,10,time_exit,28.54358,7.96374,-0.21645,-0.33992,new_york,2022
XAUUSD,2022-02-15 00:00:00,2022-02-15 08:00:00,1871.19,1857.77913,1857.77913,1898.01174,0.9959,-134.1,-133.56,-133.96,2,stop_loss,30.1476,8.94058,4.50306,1.48939,,2022
XAUUSD,2022-02-28 16:00:00,2022-03-02 08:00:00,1917.27,1933.01,1891.19963,1969.41074,0.5072,157.4,79.83,79.43,10,time_exit,21.05068,17.38025,1.20963,2.50876,new_york,2022
XAUUSD,2022-03-10 04:00:00,2022-03-11 20:00:00,1974.67,1987.31,1939.60611,2044.79777,0.3794,126.4,47.96,47.56,10,time_exit,33.6057,23.37592,0.4023,3.06339,,2022
XAUUSD,2022-03-14 00:00:00,2022-03-14 16:00:00,1982.16,1950.89485,1950.89485,2044.6903,0.427,-312.7,-133.5,-133.9,4,stop_loss,20.99827,20.84343,0.67952,3.34224,,2022
XAUUSD,2022-03-17 00:00:00,2022-03-18 16:00:00,1926.56,1928.42,1901.55638,1976.56725,0.5285,18.6,9.83,9.43,10,time_exit,42.5169,16.66908,-1.63869,2.65762,,2022
XAUUSD,2022-04-06 00:00:00,2022-04-07 16:00:00,1922.91,1934.23,1906.80528,1955.11944,0.8212,113.2,92.96,92.56,10,time_exit,15.29117,10.73648,-0.7434,0.8473,,2022
XAUUSD,2022-04-08 16:00:00,2022-04-11 12:00:00,1931.34,1958.59998,1917.71001,1958.59998,0.9771,272.6,266.36,265.96,5,take_profit,13.18843,9.08666,0.17438,0.73134,new_york,2022
XAUUSD,2022-04-11 16:00:00,2022-04-11 20:00:00,1963.31,1947.85521,1947.85521,1994.21957,0.8789,-154.5,-135.83,-136.23,1,stop_loss,24.26844,10.30319,2.84828,0.91063,new_york,2022
XAUUSD,2022-04-13 08:00:00,2022-04-18 00:00:00,1968.27,1987.46,1951.31544,2002.17913,0.7931,191.9,152.2,151.8,10,time_exit,34.3598,11.30304,2.24761,1.31562,london,2022
XAUUSD,2022-04-18 00:00:00,2022-04-19 16:00:00,1972.01,1956.75528,1956.75528,2002.51943,0.8915,-152.5,-136.0,-136.4,10,stop_loss,39.79833,10.16981,1.97346,2.05227,,2022
XAUUSD,2022-04-20 20:00:00,2022-04-21 12:00:00,1953.27,1937.78817,1937.78817,1984.23366,0.8696,-154.8,-134.63,-135.03,4,stop_loss,29.98755,10.32122,-0.5813,2.07363,new_york,2022
XAUUSD,2022-04-21 20:00:00,2022-04-25 04:00:00,1940.49,1925.6983,1925.6983,1970.07339,0.901,-147.9,-133.27,-133.67,8,stop_loss,27.97155,9.86113,-1.70021,1.88941,new_york,2022
