symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-05-07 04:00:00,2019-05-07 16:00:00,110.716,110.35557,110.35557,111.43687,0.3054,-36.0,-100.17,-100.4,3,stop_loss,29.77646,0.24029,-2.66664,-0.15185,tokyo,2019
USDJPY,2019-05-28 20:00:00,2019-05-29 00:00:00,109.543,109.23276,109.23276,110.16347,0.3513,-31.0,-99.18,-99.41,1,stop_loss,18.84044,0.20682,-1.1637,-3.14231,new_york,2019
USDJPY,2019-05-29 00:00:00,2019-05-30 16:00:00,109.369,109.694,109.05564,109.99573,0.3443,32.5,101.83,101.6,10,time_exit,18.77286,0.20891,-1.89795,-3.13782,tokyo,2019
USDJPY,2019-06-04 16:00:00,2019-06-06 08:00:00,108.204,108.167,107.81264,108.98671,0.2785,-3.7,-9.38,-9.6,10,time_exit,34.42564,0.2609,-3.20956,-3.80245,new_york,2019
USDJPY,2019-06-10 16:00:00,2019-06-12 08:00:00,108.466,108.241,108.07043,109.25714,0.2753,-22.5,-56.37,-56.6,10,time_exit,17.56898,0.26371,-0.47869,-4.04919,new_york,2019
USDJPY,2019-06-13 00:00:00,2019-06-13 04:00:00,108.505,108.19303,108.19303,109.12895,0.3471,-31.2,-98.54,-98.77,1,stop_loss,12.24122,0.20798,-0.22225,-4.60389,tokyo,2019
USDJPY,2019-06-20 04:00:00,2019-06-20 16:00:00,107.642,107.28279,107.28279,108.36042,0.2984,-35.9,-97.54,-97.77,3,stop_loss,14.9572,0.23947,-3.30006,-3.2697,tokyo,2019
USDJPY,2019-06-24 12:00:00,2019-06-25 04:00:00,107.369,107.00105,107.00105,108.1049,0.2884,-36.8,-96.57,-96.79,4,stop_loss,27.61694,0.2453,-2.5677,-4.00542,london,2019
USDJPY,2019-06-25 12:00:00,2019-06-26 20:00:00,107.067,107.83933,106.68084,107.83933,0.2721,77.2,191.24,191.01,8,take_profit,27.92609,0.25744,-2.95904,-4.07929,london,2019
USDJPY,2019-06-27 16:00:00,2019-07-01 08:00:00,107.878,108.247,107.5014,108.6312,0.2845,36.9,95.53,95.3,10,time_exit,25.15723,0.25107,0.55183,-3.90381,new_york,2019
USDJPY,2019-07-08 00:00:00,2019-07-09 12:00:00,108.419,108.9633,108.14685,108.9633,0.3976,54.4,196.94,196.71,9,take_profit,21.26253,0.18143,2.906,-3.00406,tokyo,2019
USDJPY,2019-07-11 08:00:00,2019-07-12 00:00:00,107.952,108.6026,107.6267,108.6026,0.3393,65.1,200.88,200.65,4,take_profit,31.65395,0.21687,-1.64367,-0.94561,tokyo,2019
USDJPY,2019-07-12 08:00:00,2019-07-12 16:00:00,108.321,107.99936,107.99936,108.96428,0.35,-32.2,-102.44,-102.67,2,stop_loss,23.90271,0.21443,0.01313,-0.86291,tokyo,2019
USDJPY,2019-07-15 00:00:00,2019-07-16 16:00:00,107.87,108.265,107.54039,108.52921,0.3381,39.5,121.53,121.3,10,time_exit,21.77491,0.21974,-1.77943,-0.91776,tokyo,2019
USDJPY,2019-07-18 04:00:00,2019-07-18 20:00:00,107.732,107.43715,107.43715,108.32169,0.3825,-29.5,-102.63,-102.86,4,stop_loss,15.83892,0.19656,-2.19713,-1.26039,tokyo,2019
USDJPY,2019-07-22 20:00:00,2019-07-24 12:00:00,107.882,108.036,107.55717,108.53167,0.3437,15.4,48.17,47.94,10,time_exit,14.26181,0.21656,-0.43315,-1.56367,new_york,2019
USDJPY,2019-07-24 12:00:00,2019-07-25 16:00:00,108.062,108.63695,107.77452,108.63695,0.3902,57.5,204.16,203.93,7,take_profit,13.79719,0.19165,0.19745,-1.42466,london,2019
USDJPY,2019-07-29 16:00:00,2019-07-31 08:00:00,108.655,108.572,108.39572,109.17356,0.4413,-8.3,-33.33,-33.56,10,time_exit,21.74815,0.17285,2.18775,-0.28478,new_york,2019
USDJPY,2019-08-05 12:00:00,2019-08-06 04:00:00,105.946,107.0216,105.4082,107.0216,0.2121,107.6,207.6,207.37,4,take_profit,38.70155,0.35853,-5.43534,-0.93223,london,2019
USDJPY,2019-08-13 12:00:00,2019-08-13 16:00:00,105.297,106.2187,104.83615,106.2187,0.2524,92.2,211.7,211.47,1,take_profit,38.11751,0.30723,-3.14424,-4.06483,london,2019
USDJPY,2019-08-20 16:00:00,2019-08-22 08:00:00,106.271,106.398,105.8695,107.074,0.2955,12.7,34.15,33.92,10,time_exit,20.20231,0.26767,-0.13634,-3.28447,new_york,2019
USDJPY,2019-08-22 20:00:00,2019-08-23 16:00:00,106.44,106.08513,106.08513,107.14973,0.3354,-35.5,-108.31,-108.54,5,stop_loss,11.85401,0.23658,0.30218,-3.07645,new_york,2019
USDJPY,2019-08-26 20:00:00,2019-08-28 12:00:00,106.123,105.773,105.50387,107.36126,0.1903,-35.0,-60.61,-60.84,10,time_exit,19.65731,0.41275,-0.23432,-1.82469,new_york,2019
USDJPY,2019-09-04 00:00:00,2019-09-05 04:00:00,105.934,106.72612,105.53794,106.72612,0.2958,79.2,213.22,212.99,7,take_profit,13.6408,0.26404,-0.8275,-2.07452,tokyo,2019
USDJPY,2019-09-11 20:00:00,2019-09-13 12:00:00,107.768,108.122,107.45004,108.40392,0.3758,35.4,121.06,120.83,10,time_exit,34.34685,0.21197,4.01458,0.5483,new_york,2019
USDJPY,2019-09-18 20:00:00,2019-09-19 04:00:00,108.172,107.89689,107.89689,108.72222,0.4392,-27.5,-109.95,-110.18,2,stop_loss,18.57408,0.18341,2.41034,3.28629,new_york,2019
USDJPY,2019-09-19 04:00:00,2019-09-19 08:00:00,108.289,107.99213,107.99213,108.88273,0.4029,-29.7,-108.84,-109.07,1,stop_loss,20.6493,0.19791,2.57252,3.16861,tokyo,2019
USDJPY,2019-09-19 12:00:00,2019-09-20 20:00:00,107.998,107.65866,107.65866,108.67669,0.349,-33.9,-107.77,-108.0,8,stop_loss,19.07329,0.22623,0.91112,2.75985,london,2019
USDJPY,2019-10-03 00:00:00,2019-10-03 16:00:00,107.178,106.79471,106.79471,107.94459,0.3059,-38.3,-106.7,-106.92,4,stop_loss,19.84017,0.25553,-2.254,1.33668,tokyo,2019
USDJPY,2019-10-04 00:00:00,2019-10-07 16:00:00,106.914,107.126,106.50552,107.73095,0.2841,21.2,54.81,54.58,10,time_exit,26.46227,0.27232,-2.52313,0.74805,tokyo,2019
USDJPY,2019-10-09 00:00:00,2019-10-10 16:00:00,107.083,107.88886,106.68007,107.88886,0.2895,80.6,212.3,212.07,10,take_profit,20.93108,0.26862,-0.83449,-0.08526,tokyo,2019
USDJPY,2019-10-14 04:00:00,2019-10-15 20:00:00,108.298,108.865,107.86925,109.1555,0.2775,56.7,143.18,142.95,10,time_exit,29.95807,0.28583,2.49595,0.6366,tokyo,2019
USDJPY,2019-10-16 12:00:00,2019-10-18 04:00:00,108.71,108.579,108.3653,109.39941,0.3497,-13.1,-41.69,-41.92,10,time_exit,32.85172,0.2298,3.15107,1.90541,london,2019
USDJPY,2019-10-21 12:00:00,2019-10-23 00:00:00,108.608,108.31791,108.31791,109.18818,0.414,-29.0,-109.29,-109.52,9,stop_loss,18.96892,0.19339,1.57313,2.99716,london,2019
USDJPY,2019-10-25 08:00:00,2019-10-29 00:00:00,108.654,109.008,108.43258,109.09684,0.537,35.4,172.99,172.76,10,time_exit,10.83282,0.14761,1.22522,3.88439,tokyo,2019
USDJPY,2019-10-29 12:00:00,2019-10-31 04:00:00,108.886,108.67426,108.67426,109.30948,0.5705,-21.2,-109.93,-110.15,10,stop_loss,17.30803,0.14116,1.90778,4.29064,london,2019
USDJPY,2019-10-31 04:00:00,2019-10-31 08:00:00,108.8,108.55714,108.55714,109.28573,0.4924,-24.3,-108.82,-109.05,1,stop_loss,16.83271,0.16191,0.63002,3.7408,tokyo,2019
USDJPY,2019-10-31 08:00:00,2019-10-31 12:00:00,108.664,108.41513,108.41513,109.16175,0.4757,-24.9,-107.73,-107.96,1,stop_loss,16.76574,0.16592,-0.19685,3.60815,tokyo,2019
USDJPY,2019-11-01 20:00:00,2019-11-05 04:00:00,108.208,108.81776,107.90312,108.81776,0.3844,61.0,213.29,213.07,8,take_profit,21.79801,0.20325,-1.54485,2.07498,new_york,2019
USDJPY,2019-11-06 08:00:00,2019-11-07 00:00:00,109.064,108.80031,108.80031,109.59138,0.4533,-26.4,-108.77,-109.0,4,stop_loss,32.51548,0.17579,2.5112,2.49331,tokyo,2019
USDJPY,2019-11-11 04:00:00,2019-11-12 20:00:00,109.144,109.028,108.85142,109.72916,0.4045,-11.6,-42.7,-42.93,10,time_exit,29.28092,0.19505,1.3415,2.82046,tokyo,2019
USDJPY,2019-11-15 04:00:00,2019-11-18 20:00:00,108.569,108.676,108.2651,109.1768,0.3879,10.7,37.77,37.54,10,time_exit,24.63333,0.2026,-1.39253,1.98714,tokyo,2019
USDJPY,2019-11-18 20:00:00,2019-11-20 12:00:00,108.588,108.532,108.29015,109.18369,0.3971,-5.6,-20.24,-20.46,10,time_exit,17.65081,0.19856,-1.17195,1.72715,new_york,2019
USDJPY,2019-11-20 16:00:00,2019-11-22 08:00:00,108.532,108.542,108.24189,109.11222,0.4069,1.0,3.7,3.48,10,time_exit,23.0643,0.19341,-1.02115,1.25493,new_york,2019
USDJPY,2019-11-22 08:00:00,2019-11-26 00:00:00,108.618,109.18979,108.3321,109.18979,0.4131,57.2,214.95,214.72,10,take_profit,20.16535,0.1906,-0.30949,0.95843,tokyo,2019
USDJPY,2019-11-27 04:00:00,2019-11-27 20:00:00,109.128,109.59652,108.89374,109.59652,0.5142,46.9,219.23,219.0,4,take_profit,28.38499,0.15617,2.14407,1.51801,tokyo,2019
USDJPY,2019-12-03 00:00:00,2019-12-03 12:00:00,108.977,108.72,108.72,109.491,0.4781,-25.7,-111.81,-112.04,3,stop_loss,41.06356,0.17133,-1.19655,2.57974,tokyo,2019
USDJPY,2019-12-03 12:00:00,2019-12-03 16:00:00,109.032,108.77166,108.77166,109.55267,0.4672,-26.0,-110.68,-110.91,1,stop_loss,35.37287,0.17356,-0.78929,2.43294,london,2019
USDJPY,2019-12-05 04:00:00,2019-12-06 12:00:00,108.846,108.55586,108.55586,109.42627,0.415,-29.0,-109.57,-109.8,8,stop_loss,30.13496,0.19342,-0.88766,1.42271,tokyo,2019
USDJPY,2019-12-06 20:00:00,2019-12-10 12:00:00,108.616,108.612,108.31069,109.22662,0.3904,-0.4,-1.42,-1.65,10,time_exit,20.92076,0.20354,-1.52769,0.90357,new_york,2019
USDJPY,2019-12-18 20:00:00,2019-12-19 12:00:00,109.606,109.38475,109.38475,110.04851,0.5387,-22.1,-108.46,-108.69,4,stop_loss,15.18237,0.1475,2.59141,2.26217,new_york,2019
USDJPY,2019-12-19 12:00:00,2019-12-19 16:00:00,109.556,109.36081,109.36081,109.94637,0.6045,-19.5,-107.37,-107.6,1,stop_loss,17.69525,0.13012,2.1547,2.75656,london,2019
USDJPY,2019-12-23 20:00:00,2019-12-26 12:00:00,109.385,109.604,109.20392,109.74716,0.6451,21.9,128.56,128.33,10,time_exit,11.07367,0.12072,0.54144,2.84101,new_york,2019
USDJPY,2020-01-03 12:00:00,2020-01-06 00:00:00,108.069,107.77869,107.77869,108.64962,0.4072,-29.0,-107.58,-107.8,3,stop_loss,37.57424,0.19354,-4.64899,-0.12257,london,2020
USDJPY,2020-01-06 08:00:00,2020-01-08 00:00:00,108.06,107.73625,107.73625,108.70749,0.3615,-32.4,-106.5,-106.73,10,stop_loss,43.2345,0.21583,-3.43792,-0.66963,tokyo,2020
USDJPY,2020-01-09 20:00:00,2020-01-13 12:00:00,109.512,109.848,109.12778,110.28044,0.3016,33.6,92.22,91.99,10,time_exit,24.88775,0.25615,2.82229,-0.4333,new_york,2020
USDJPY,2020-01-17 20:00:00,2020-01-21 00:00:00,110.14,109.92496,109.92496,110.57007,0.5435,-21.5,-106.35,-106.58,7,stop_loss,34.72172,0.14336,3.13258,3.36964,new_york,2020
USDJPY,2020-01-29 08:00:00,2020-01-30 08:00:00,109.127,108.82496,108.82496,109.73108,0.3831,-30.2,-105.3,-105.53,6,stop_loss,46.74787,0.20136,-1.47031,0.50966,tokyo,2020
USDJPY,2020-02-03 04:00:00,2020-02-04 16:00:00,108.563,109.25466,108.21717,109.25466,0.3312,69.2,208.46,208.23,9,take_profit,48.5959,0.23055,-2.48448,-0.49234,tokyo,2020
USDJPY,2020-02-10 16:00:00,2020-02-12 08:00:00,109.74,109.992,109.45795,110.30409,0.4142,25.2,94.98,94.76,10,time_exit,26.53814,0.18803,1.31926,0.87826,new_york,2020
USDJPY,2020-02-25 08:00:00,2020-02-25 16:00:00,110.804,110.28833,110.28833,111.83534,0.2286,-51.6,-107.27,-107.5,2,stop_loss,32.16852,0.34378,0.1316,2.48891,tokyo,2020
USDJPY,2020-02-26 04:00:00,2020-02-27 20:00:00,110.222,109.68201,109.68201,111.30198,0.2161,-54.0,-106.19,-106.42,10,stop_loss,35.65013,0.35999,-1.2485,2.08508,tokyo,2020
USDJPY,2020-03-04 12:00:00,2020-03-05 16:00:00,107.421,106.63636,106.63636,108.99029,0.1472,-78.5,-105.1,-105.33,7,stop_loss,38.20133,0.5231,-3.02976,-1.08384,london,2020
USDJPY,2020-03-10 12:00:00,2020-03-12 04:00:00,104.472,103.12314,103.12314,107.16971,0.0848,-134.9,-104.09,-104.32,10,stop_loss,54.04784,0.89924,-2.12928,-2.4782,london,2020
USDJPY,2020-03-19 00:00:00,2020-03-19 20:00:00,108.045,110.74162,106.69669,110.74162,0.084,269.7,206.13,205.9,5,take_profit,18.57128,0.89887,1.73878,-1.49672,tokyo,2020
USDJPY,2020-03-26 16:00:00,2020-03-27 04:00:00,109.651,108.64953,108.64953,111.65395,0.1153,-100.1,-105.08,-105.31,3,stop_loss,20.04075,0.66765,0.09881,1.46383,new_york,2020
USDJPY,2020-03-30 08:00:00,2020-04-01 00:00:00,107.602,107.491,106.60096,109.60408,0.1142,-11.1,-11.54,-11.76,10,time_exit,30.96742,0.66736,-2.40442,0.91789,tokyo,2020
USDJPY,2020-04-02 00:00:00,2020-04-03 16:00:00,107.158,108.486,106.2791,108.91579,0.1299,132.8,156.98,156.75,10,time_exit,31.06056,0.58593,-2.3057,0.07566,tokyo,2020
USDJPY,2020-04-08 12:00:00,2020-04-09 20:00:00,108.877,108.2991,108.2991,110.0328,0.2006,-57.8,-105.49,-105.72,8,stop_loss,22.23028,0.38527,0.75234,0.25762,london,2020
USDJPY,2020-04-10 00:00:00,2020-04-13 04:00:00,108.455,107.94817,107.94817,109.46867,0.2264,-50.7,-104.42,-104.65,7,stop_loss,17.3287,0.33789,-0.46011,0.37897,tokyo,2020
USDJPY,2020-04-15 08:00:00,2020-04-16 04:00:00,107.076,107.89364,106.66718,107.89364,0.2779,81.8,206.77,206.55,5,take_profit,44.09249,0.27255,-3.88174,-0.91877,tokyo,2020
USDJPY,2020-04-23 08:00:00,2020-04-23 12:00:00,107.78,107.41821,107.41821,108.50358,0.3203,-36.2,-105.45,-105.68,1,stop_loss,14.56145,0.24119,-0.05551,-1.56596,tokyo,2020
USDJPY,2020-04-27 08:00:00,2020-04-28 12:00:00,107.274,106.89675,106.89675,108.0285,0.3041,-37.7,-104.4,-104.62,7,stop_loss,11.43889,0.2515,-1.69791,-1.59552,tokyo,2020
USDJPY,2020-04-28 20:00:00,2020-04-29 08:00:00,106.874,106.48342,106.48342,107.65516,0.2908,-39.1,-103.36,-103.59,3,stop_loss,18.15431,0.26039,-2.45892,-1.9168,new_york,2020
USDJPY,2020-05-05 08:00:00,2020-05-06 00:00:00,106.606,106.21217,106.21217,107.39366,0.2855,-39.4,-102.32,-102.55,4,stop_loss,14.45516,0.26255,-1.56631,-2.66295,tokyo,2020
USDJPY,2020-05-06 12:00:00,2020-05-08 04:00:00,106.362,106.424,105.98433,107.11734,0.2947,6.2,16.63,16.4,10,time_exit,13.03122,0.25178,-2.09263,-2.96319,london,2020
USDJPY,2020-05-11 12:00:00,2020-05-13 04:00:00,107.231,107.172,106.81469,108.06362,0.2678,-5.9,-14.38,-14.61,10,time_exit,20.62021,0.27754,1.90052,-2.6744,london,2020
USDJPY,2020-05-14 12:00:00,2020-05-18 04:00:00,106.836,107.131,106.49073,107.52655,0.3224,29.5,86.55,86.32,10,time_exit,23.56891,0.23018,-0.46462,-2.01188,london,2020
USDJPY,2020-05-19 20:00:00,2020-05-20 16:00:00,107.83,107.45154,107.45154,108.58692,0.2966,-37.8,-102.15,-102.38,5,stop_loss,25.37413,0.25231,2.64233,-0.89403,new_york,2020
USDJPY,2020-06-02 16:00:00,2020-06-04 08:00:00,108.308,109.07872,107.92264,109.07872,0.2884,77.1,202.27,202.04,10,take_profit,14.17338,0.25691,2.72132,0.39559,new_york,2020
USDJPY,2020-06-09 16:00:00,2020-06-10 08:00:00,107.916,107.4152,107.4152,108.91759,0.2264,-50.1,-103.18,-103.4,4,stop_loss,33.87984,0.33386,-1.62518,1.79402,new_york,2020
USDJPY,2020-06-11 16:00:00,2020-06-15 08:00:00,106.86,107.306,106.39618,107.78764,0.242,44.6,98.22,97.99,10,time_exit,41.81618,0.30921,-3.67951,0.6647,new_york,2020
USDJPY,2020-06-18 08:00:00,2020-06-22 00:00:00,106.834,106.821,106.4202,107.66159,0.2738,-1.3,-3.24,-3.47,10,time_exit,19.71058,0.27586,-2.31939,-0.64712,tokyo,2020
USDJPY,2020-06-25 04:00:00,2020-06-26 20:00:00,107.069,107.19,106.69333,107.82035,0.3015,12.1,33.2,32.97,10,time_exit,17.70621,0.25045,0.16409,-1.67278,tokyo,2020
USDJPY,2020-06-29 00:00:00,2020-06-29 16:00:00,107.075,107.76013,106.73244,107.76013,0.3317,68.5,206.8,206.58,4,take_profit,16.34096,0.22838,0.5445,-1.52827,tokyo,2020
USDJPY,2020-06-30 16:00:00,2020-07-01 12:00:00,107.725,107.38774,107.38774,108.39951,0.3436,-33.7,-105.45,-105.68,5,stop_loss,30.2631,0.22484,2.25611,-0.91288,new_york,2020
USDJPY,2020-07-01 20:00:00,2020-07-03 12:00:00,107.423,107.516,107.04565,108.17769,0.3041,9.3,25.74,25.51,10,time_exit,25.28354,0.25156,0.35947,-0.43669,new_york,2020
USDJPY,2020-07-07 04:00:00,2020-07-08 20:00:00,107.288,107.26,107.03542,107.79317,0.4554,-2.8,-11.6,-11.83,10,time_exit,13.2196,0.16839,-0.78953,-0.18104,tokyo,2020
USDJPY,2020-07-17 08:00:00,2020-07-21 00:00:00,107.192,107.205,106.92818,107.71964,0.4355,1.3,5.15,4.92,10,time_exit,18.36512,0.17588,0.04062,-0.92122,tokyo,2020
USDJPY,2020-07-24 16:00:00,2020-07-24 20:00:00,106.127,105.80099,105.80099,106.77902,0.3526,-32.6,-104.61,-104.83,1,stop_loss,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,2020-07-28 04:00:00,2020-07-29 08:00:00,105.329,104.93051,104.93051,106.12599,0.2855,-39.8,-103.53,-103.76,7,stop_loss,45.38091,0.26566,-4.66152,-2.0307,tokyo,2020
USDJPY,2020-07-30 00:00:00,2020-07-31 00:00:00,104.918,104.50185,104.50185,105.7503,0.2707,-41.6,-102.51,-102.74,6,stop_loss,50.17459,0.27743,-4.03645,-3.07961,tokyo,2020
USDJPY,2020-07-31 00:00:00,2020-07-31 04:00:00,104.727,104.32056,104.32056,105.53987,0.2744,-40.6,-101.49,-101.72,1,stop_loss,47.50864,0.27096,-3.99577,-3.57753,tokyo,2020
USDJPY,2020-08-04 08:00:00,2020-08-05 16:00:00,106.047,105.49134,105.49134,107.15832,0.1987,-55.6,-100.47,-100.7,8,stop_loss,37.28134,0.37044,0.77404,-2.3636,tokyo,2020
USDJPY,2020-08-06 04:00:00,2020-08-07 20:00:00,105.535,105.915,105.07466,106.45568,0.2374,38.0,82.09,81.87,10,time_exit,21.23134,0.30689,-0.63411,-2.63126,tokyo,2020
USDJPY,2020-08-10 20:00:00,2020-08-11 20:00:00,105.852,106.63743,105.45929,106.63743,0.2806,78.5,200.56,200.33,6,take_profit,17.103,0.26181,0.45519,-2.60895,new_york,2020
USDJPY,2020-08-12 12:00:00,2020-08-14 04:00:00,106.806,106.88,106.4143,107.58939,0.2869,7.4,19.32,19.09,10,time_exit,27.06822,0.26113,3.29931,-1.78148,london,2020
USDJPY,2020-08-19 16:00:00,2020-08-20 04:00:00,105.448,106.21259,105.0657,106.21259,0.2945,76.5,204.91,204.68,3,take_profit,41.30594,0.25486,-2.28658,-1.28363,new_york,2020
USDJPY,2020-08-24 00:00:00,2020-08-25 16:00:00,105.763,106.53504,105.37698,106.53504,0.2975,77.2,209.01,208.78,10,take_profit,21.98722,0.25735,-0.52172,-1.35269,tokyo,2020
USDJPY,2020-08-26 08:00:00,2020-08-26 16:00:00,106.392,106.05704,106.05704,107.06191,0.3497,-33.5,-106.59,-106.82,2,stop_loss,21.18444,0.2233,1.61235,-1.05842,tokyo,2020
USDJPY,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,106.27277,106.27277,107.56047,0.2702,-42.9,-105.54,-105.77,1,stop_loss,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,2020-09-02 16:00:00,2020-09-04 08:00:00,106.147,106.208,105.73268,106.97564,0.2771,6.1,15.38,15.15,10,time_exit,15.35534,0.27621,0.59264,-0.74165,new_york,2020
USDJPY,2020-09-09 20:00:00,2020-09-11 12:00:00,106.252,106.154,105.96162,106.83276,0.396,-9.8,-35.32,-35.54,10,time_exit,19.84856,0.19359,0.69614,-0.37222,new_york,2020
USDJPY,2020-09-15 08:00:00,2020-09-15 12:00:00,105.683,105.44582,105.44582,106.15736,0.4831,-23.7,-104.27,-104.5,1,stop_loss,25.11109,0.15812,-2.32944,-0.67447,tokyo,2020
USDJPY,2020-09-16 04:00:00,2020-09-16 12:00:00,105.349,105.08168,105.08168,105.88364,0.4244,-26.7,-103.24,-103.47,2,stop_loss,34.48724,0.17821,-3.36249,-0.99344,tokyo,2020
USDJPY,2020-09-16 12:00:00,2020-09-16 16:00:00,105.195,104.92698,104.92698,105.73104,0.419,-26.8,-102.19,-102.42,1,stop_loss,38.39097,0.17868,-3.91338,-1.19571,london,2020
USDJPY,2020-09-16 16:00:00,2020-09-17 12:00:00,104.883,104.5947,104.5947,105.45961,0.3856,-28.8,-101.16,-101.39,5,stop_loss,40.87862,0.1922,-5.05501,-1.2545,new_york,2020
USDJPY,2020-09-28 00:00:00,2020-09-29 16:00:00,105.472,105.66,105.16567,106.08467,0.3593,18.8,61.47,61.24,10,time_exit,20.88925,0.20422,1.59264,-2.26878,tokyo,2020
USDJPY,2020-09-30 08:00:00,2020-10-02 00:00:00,105.499,105.548,105.20461,106.08778,0.3762,4.9,16.77,16.55,10,time_exit,16.0821,0.19626,0.65632,-1.56758,tokyo,2020
USDJPY,2020-10-08 00:00:00,2020-10-09 16:00:00,105.967,105.69897,105.69897,106.50306,0.4138,-26.8,-100.93,-101.16,10,stop_loss,13.82277,0.17869,2.16251,-0.44994,tokyo,2020
USDJPY,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.4418,-8.9,-35.78,-36.01,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,2020-10-15 12:00:00,2020-10-19 04:00:00,105.302,105.433,105.06605,105.77389,0.4637,13.1,55.28,55.05,10,time_exit,28.01817,0.1573,-1.31307,-0.77089,london,2020
USDJPY,2020-10-19 20:00:00,2020-10-21 08:00:00,105.416,105.19744,105.19744,105.85313,0.5034,-21.9,-100.12,-100.35,9,stop_loss,16.14312,0.14571,-0.17068,-1.04311,new_york,2020
USDJPY,2020-10-21 12:00:00,2020-10-21 16:00:00,104.945,104.68475,104.68475,105.4655,0.4185,-26.0,-99.11,-99.34,1,stop_loss,20.31928,0.1735,-2.83227,-0.81318,london,2020
USDJPY,2020-10-22 04:00:00,2020-10-23 20:00:00,104.632,104.702,104.34309,105.20982,0.3732,7.0,23.77,23.55,10,time_exit,27.64594,0.19261,-3.5227,-1.18776,tokyo,2020
USDJPY,2020-10-23 20:00:00,2020-10-27 12:00:00,104.744,104.66,104.44361,105.34479,0.3598,-8.4,-27.5,-27.73,10,time_exit,29.63023,0.20026,-1.85601,-1.72574,new_york,2020
USDJPY,2020-10-27 20:00:00,2020-10-28 12:00:00,104.418,104.14196,104.14196,104.97008,0.3904,-27.6,-98.07,-98.29,4,stop_loss,19.67655,0.18403,-3.05318,-2.18974,new_york,2020
USDJPY,2020-10-29 20:00:00,2020-10-30 08:00:00,104.656,104.32694,104.32694,105.31411,0.3242,-32.9,-97.08,-97.31,3,stop_loss,20.07059,0.21937,-0.43807,-2.3578,new_york,2020
USDJPY,2020-11-02 04:00:00,2020-11-03 20:00:00,104.708,104.501,104.3753,105.3734,0.3175,-20.7,-59.81,-60.03,10,time_exit,16.794,0.2218,0.05554,-2.33426,tokyo,2020
