symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-08-08 08:00:00,2019-08-09 08:00:00,129.08,128.20368,128.20368,130.83265,0.1222,-87.6,-97.45,-97.77,6,stop_loss,36.44907,0.58422,-2.59779,-5.67223,london,2019
GBPJPY,2019-08-09 20:00:00,2019-08-13 12:00:00,127.408,127.166,126.50875,129.20649,0.1179,-24.2,-25.96,-26.28,10,time_exit,40.24738,0.5995,-4.20375,-5.85476,new_york,2019
GBPJPY,2019-08-15 20:00:00,2019-08-19 12:00:00,128.525,129.142,127.58007,130.41486,0.1118,61.7,62.77,62.45,10,time_exit,25.71717,0.62995,-0.15287,-5.7089,new_york,2019
GBPJPY,2019-08-26 20:00:00,2019-08-28 08:00:00,129.798,128.84787,128.84787,131.69826,0.112,-95.0,-96.84,-97.16,9,stop_loss,18.5389,0.63342,0.70524,-3.00926,new_york,2019
GBPJPY,2019-08-28 12:00:00,2019-08-30 04:00:00,128.934,129.628,128.04468,130.71264,0.1184,69.4,74.77,74.46,10,time_exit,14.41321,0.59288,-0.86887,-2.78996,london,2019
GBPJPY,2019-09-02 08:00:00,2019-09-02 12:00:00,129.114,128.38566,128.38566,130.57068,0.1457,-72.8,-96.57,-96.89,1,stop_loss,15.90418,0.48556,-0.69502,-2.87895,london,2019
GBPJPY,2019-09-09 00:00:00,2019-09-10 04:00:00,131.072,132.66501,130.27549,132.66501,0.1319,159.3,191.21,190.89,7,take_profit,29.08644,0.531,2.67291,-1.25725,,2019
GBPJPY,2019-09-10 12:00:00,2019-09-12 04:00:00,132.246,133.256,131.44575,133.8465,0.1339,101.0,123.07,122.75,10,time_exit,30.21126,0.5335,3.11618,-0.25806,london,2019
GBPJPY,2019-09-12 04:00:00,2019-09-12 12:00:00,133.247,132.55255,132.55255,134.63591,0.1563,-69.4,-98.77,-99.09,2,stop_loss,31.20284,0.46297,4.06505,0.93353,,2019
GBPJPY,2019-09-13 12:00:00,2019-09-17 04:00:00,134.438,134.393,133.65003,136.01393,0.1363,-4.5,-5.58,-5.9,10,time_exit,25.13835,0.52531,4.80339,1.51766,london,2019
GBPJPY,2019-09-17 12:00:00,2019-09-18 20:00:00,134.156,135.65712,133.40544,135.65712,0.143,150.1,195.34,195.02,8,take_profit,18.5528,0.50037,2.56808,2.74625,london,2019
GBPJPY,2019-09-24 20:00:00,2019-09-25 12:00:00,133.723,132.97224,132.97224,135.22452,0.1458,-75.1,-99.61,-99.93,4,stop_loss,18.85811,0.50051,-0.51616,3.30715,new_york,2019
GBPJPY,2019-09-27 20:00:00,2019-10-01 12:00:00,132.787,132.594,132.07128,134.21844,0.1515,-19.3,-26.61,-26.93,10,time_exit,29.66182,0.47715,-1.49865,2.20239,new_york,2019
GBPJPY,2019-10-04 16:00:00,2019-10-08 08:00:00,131.838,131.513,131.14361,133.22678,0.1557,-32.5,-46.05,-46.37,10,time_exit,33.88523,0.46293,-1.64774,0.41163,new_york,2019
GBPJPY,2019-10-09 00:00:00,2019-10-10 16:00:00,130.839,132.26788,130.12456,132.26788,0.1506,142.9,195.82,195.5,10,take_profit,41.35796,0.47629,-2.68939,-0.34894,,2019
GBPJPY,2019-10-11 12:00:00,2019-10-11 16:00:00,134.985,136.82932,134.06284,136.82932,0.119,184.4,199.72,199.4,1,take_profit,35.00893,0.61477,4.37569,-0.0065,london,2019
GBPJPY,2019-10-28 12:00:00,2019-10-30 04:00:00,139.41,140.032,138.64421,140.94158,0.1462,62.2,82.75,82.43,10,time_exit,19.69515,0.51053,0.61564,6.65708,london,2019
GBPJPY,2019-11-04 04:00:00,2019-11-05 20:00:00,139.968,140.641,139.42277,141.05847,0.207,67.3,126.77,126.45,10,time_exit,9.55452,0.36349,0.58509,8.21911,,2019
GBPJPY,2019-11-08 12:00:00,2019-11-08 16:00:00,140.065,139.51491,139.51491,141.16519,0.2077,-55.0,-103.97,-104.29,1,stop_loss,14.51533,0.36673,0.16176,6.71285,london,2019
GBPJPY,2019-11-12 04:00:00,2019-11-13 12:00:00,140.324,139.76918,139.76918,141.43364,0.2038,-55.5,-102.9,-103.21,8,stop_loss,16.7312,0.36988,0.96009,5.95454,,2019
GBPJPY,2019-11-20 08:00:00,2019-11-22 00:00:00,140.067,140.406,139.54221,141.11658,0.2133,33.9,65.8,65.48,10,time_exit,19.41883,0.34986,-0.41388,4.83035,london,2019
GBPJPY,2019-11-26 16:00:00,2019-11-27 20:00:00,140.046,141.13671,139.50065,141.13671,0.2066,109.1,205.06,204.74,7,take_profit,15.23022,0.36357,-0.36382,3.5289,new_york,2019
GBPJPY,2019-12-04 04:00:00,2019-12-04 12:00:00,141.104,142.09268,140.60966,142.09268,0.2325,98.9,209.18,208.86,2,take_profit,17.45012,0.32956,0.43853,4.2975,,2019
GBPJPY,2019-12-04 12:00:00,2019-12-05 08:00:00,141.961,143.10716,141.38792,143.10716,0.2045,114.6,213.3,212.98,5,take_profit,17.58118,0.38205,2.50618,3.72145,london,2019
GBPJPY,2019-12-06 08:00:00,2019-12-06 16:00:00,142.962,142.44267,142.44267,144.00066,0.2302,-51.9,-108.79,-109.11,2,stop_loss,38.79906,0.34622,3.76816,5.02309,london,2019
GBPJPY,2019-12-19 00:00:00,2019-12-19 16:00:00,143.261,142.33461,142.33461,145.11379,0.1278,-92.6,-107.74,-108.06,4,stop_loss,26.02209,0.6176,-1.06704,3.81394,,2019
GBPJPY,2019-12-26 16:00:00,2019-12-27 12:00:00,142.324,143.54327,141.71437,143.54327,0.1922,121.9,213.25,212.93,5,take_profit,28.05153,0.40642,-1.00392,2.38854,new_york,2019
GBPJPY,2019-12-30 20:00:00,2019-12-31 16:00:00,142.86,144.15465,142.21267,144.15465,0.1846,129.5,217.48,217.16,5,take_profit,17.85145,0.43155,0.0287,2.16991,new_york,2019
GBPJPY,2020-01-02 12:00:00,2020-01-02 16:00:00,143.825,143.15161,143.15161,145.17177,0.181,-67.3,-110.91,-111.23,1,stop_loss,19.19095,0.44892,1.74546,2.20647,london,2020
GBPJPY,2020-01-07 08:00:00,2020-01-08 00:00:00,142.638,141.8981,141.8981,144.1178,0.1631,-74.0,-109.82,-110.14,4,stop_loss,22.08635,0.49327,0.14701,1.03526,london,2020
GBPJPY,2020-01-09 20:00:00,2020-01-13 12:00:00,143.04,142.631,142.14045,144.83909,0.1328,-40.9,-49.43,-49.75,10,time_exit,13.23763,0.5997,0.70821,0.79911,new_york,2020
GBPJPY,2020-01-16 04:00:00,2020-01-17 20:00:00,143.392,143.29,142.78262,144.61076,0.1951,-10.2,-18.11,-18.43,10,time_exit,11.10695,0.40625,1.22842,1.35652,,2020
GBPJPY,2020-01-20 08:00:00,2020-01-22 00:00:00,143.17,143.402,142.60668,144.29663,0.2107,23.2,44.48,44.16,10,time_exit,17.04852,0.37554,-0.05683,1.83835,london,2020
GBPJPY,2020-01-29 20:00:00,2020-01-30 08:00:00,142.033,141.43316,141.43316,143.23268,0.1987,-60.0,-108.46,-108.78,3,stop_loss,24.04917,0.39989,-1.89765,0.3199,new_york,2020
GBPJPY,2020-01-30 12:00:00,2020-01-31 00:00:00,141.752,142.90545,141.17527,142.90545,0.2046,115.3,214.76,214.44,3,take_profit,25.75918,0.38448,-2.33532,0.04428,london,2020
GBPJPY,2020-02-04 00:00:00,2020-02-04 16:00:00,141.22,142.58567,140.53716,142.58567,0.1763,136.6,219.1,218.78,4,take_profit,21.75248,0.45522,-2.83846,-0.12876,,2020
GBPJPY,2020-02-06 12:00:00,2020-02-07 16:00:00,142.526,141.82968,141.82968,143.91865,0.1763,-69.6,-111.71,-112.03,7,stop_loss,15.53336,0.46422,-0.03118,-0.11382,london,2020
GBPJPY,2020-02-14 08:00:00,2020-02-18 00:00:00,143.233,142.68971,142.68971,144.31958,0.2237,-54.3,-110.6,-110.91,10,stop_loss,23.06901,0.36219,2.14011,-0.14291,london,2020
GBPJPY,2020-02-18 20:00:00,2020-02-19 16:00:00,142.874,143.90298,142.35951,143.90298,0.2338,102.9,218.92,218.6,5,take_profit,15.63119,0.34299,0.54367,0.32771,new_york,2020
GBPJPY,2020-02-24 12:00:00,2020-02-24 16:00:00,143.558,142.81642,142.81642,145.04115,0.1655,-74.2,-111.69,-112.0,1,stop_loss,28.72829,0.49438,0.11392,1.30586,london,2020
GBPJPY,2020-02-27 16:00:00,2020-02-28 00:00:00,141.69,140.93779,140.93779,143.19443,0.1615,-75.2,-110.55,-110.87,2,stop_loss,31.57439,0.50148,-2.91457,0.56491,new_york,2020
GBPJPY,2020-02-28 16:00:00,2020-02-28 20:00:00,139.515,138.63493,138.63493,141.27515,0.1367,-88.0,-109.48,-109.8,1,stop_loss,44.39633,0.58672,-5.29102,-0.20879,new_york,2020
GBPJPY,2020-03-04 04:00:00,2020-03-05 20:00:00,137.556,137.51,136.33989,139.98822,0.0979,-4.6,-4.1,-4.42,10,time_exit,53.39873,0.81074,-3.61238,-1.95621,,2020
GBPJPY,2020-03-09 04:00:00,2020-03-09 08:00:00,136.134,135.01791,135.01791,138.36617,0.1066,-111.6,-108.27,-108.59,1,stop_loss,37.7755,0.74406,-3.74473,-3.22414,,2020
GBPJPY,2020-03-09 16:00:00,2020-03-10 08:00:00,134.009,136.93684,132.54508,136.93684,0.0805,292.8,214.48,214.16,4,take_profit,43.65135,0.97595,-4.50104,-2.77723,new_york,2020
GBPJPY,2020-03-10 08:00:00,2020-03-10 16:00:00,136.153,134.5232,134.5232,139.41261,0.0737,-163.0,-109.31,-109.62,2,stop_loss,46.92404,1.08654,-1.59397,-2.74606,london,2020
GBPJPY,2020-03-11 16:00:00,2020-03-12 04:00:00,135.15,133.1259,133.1259,139.19821,0.0588,-202.4,-108.31,-108.62,3,stop_loss,37.74327,1.3494,-1.56082,-2.377,new_york,2020
GBPJPY,2020-03-13 12:00:00,2020-03-16 00:00:00,133.286,131.21304,131.21304,137.43192,0.0568,-207.3,-107.15,-107.47,3,stop_loss,37.51636,1.38197,-1.72806,-2.89226,london,2020
GBPJPY,2020-04-02 08:00:00,2020-04-06 00:00:00,133.163,133.387,131.86433,135.76034,0.0898,22.4,18.3,17.99,10,time_exit,17.86061,0.86578,0.82212,-2.87144,london,2020
GBPJPY,2020-04-10 04:00:00,2020-04-13 20:00:00,135.144,134.737,134.16746,137.09707,0.1196,-40.7,-44.3,-44.61,10,time_exit,23.83508,0.65102,1.96378,-1.28199,,2020
GBPJPY,2020-05-01 16:00:00,2020-05-04 00:00:00,133.652,132.78384,132.78384,135.38831,0.134,-86.8,-105.86,-106.18,2,stop_loss,22.28251,0.57877,0.3718,-1.06305,new_york,2020
GBPJPY,2020-05-06 08:00:00,2020-05-06 12:00:00,132.232,131.57263,131.57263,133.55073,0.1746,-65.9,-104.76,-105.08,1,stop_loss,11.42663,0.43958,-1.97284,-1.73274,london,2020
GBPJPY,2020-05-07 12:00:00,2020-05-11 04:00:00,131.494,132.96245,130.75978,132.96245,0.1552,146.8,207.39,207.07,10,take_profit,21.96015,0.48948,-2.32004,-2.14562,london,2020
GBPJPY,2020-05-11 08:00:00,2020-05-11 12:00:00,132.897,132.14969,132.14969,134.39161,0.1556,-74.7,-105.82,-106.13,1,stop_loss,17.90199,0.4982,0.93485,-2.15997,london,2020
GBPJPY,2020-05-13 04:00:00,2020-05-14 04:00:00,131.414,130.58694,130.58694,133.06811,0.1392,-82.7,-104.76,-105.08,6,stop_loss,14.59643,0.55137,-1.71985,-1.84447,,2020
GBPJPY,2020-05-18 12:00:00,2020-05-19 08:00:00,129.871,131.38827,129.11236,131.38827,0.1502,151.7,207.38,207.07,5,take_profit,25.01938,0.50576,-2.88617,-3.04461,london,2020
GBPJPY,2020-05-27 16:00:00,2020-05-29 08:00:00,132.404,131.827,131.73455,133.7429,0.1736,-57.7,-91.15,-91.47,10,time_exit,25.54622,0.4463,1.5913,-1.69333,new_york,2020
GBPJPY,2020-05-29 08:00:00,2020-06-01 00:00:00,132.252,133.5879,131.58405,133.5879,0.1725,133.6,209.7,209.38,4,take_profit,21.7593,0.4453,0.793,-1.21143,london,2020
GBPJPY,2020-06-02 12:00:00,2020-06-03 00:00:00,135.278,136.95155,134.44123,136.95155,0.1404,167.4,213.82,213.5,3,take_profit,33.70675,0.55785,4.76237,0.07992,london,2020
GBPJPY,2020-06-05 00:00:00,2020-06-05 16:00:00,137.463,139.46461,136.4622,139.46461,0.1198,200.2,218.21,217.89,4,take_profit,47.12111,0.6672,4.51901,1.98766,,2020
GBPJPY,2020-06-05 16:00:00,2020-06-08 16:00:00,138.697,137.65854,137.65854,140.77393,0.1177,-103.8,-111.23,-111.55,6,stop_loss,47.25917,0.69231,5.35247,2.38861,new_york,2020
GBPJPY,2020-06-09 20:00:00,2020-06-11 00:00:00,137.272,136.157,136.157,139.50201,0.1085,-111.5,-110.09,-110.41,7,stop_loss,35.89436,0.74334,1.49677,3.03737,new_york,2020
GBPJPY,2020-06-22 08:00:00,2020-06-24 00:00:00,132.457,133.498,131.55521,134.26059,0.1329,104.1,125.9,125.58,10,time_exit,37.17131,0.6012,-2.9875,0.1905,london,2020
GBPJPY,2020-06-29 00:00:00,2020-06-30 16:00:00,132.141,133.52249,131.45026,133.52249,0.1754,138.1,220.5,220.19,10,take_profit,20.95379,0.4605,-2.58975,-0.98928,,2020
GBPJPY,2020-07-01 20:00:00,2020-07-03 12:00:00,134.078,133.919,133.29925,135.63549,0.1587,-15.9,-22.96,-23.28,10,time_exit,18.42267,0.51916,1.70878,-1.0253,new_york,2020
GBPJPY,2020-07-06 20:00:00,2020-07-07 16:00:00,134.13,135.28531,133.55235,135.28531,0.2135,115.5,224.46,224.14,5,take_profit,18.08365,0.3851,1.11048,-0.2482,new_york,2020
GBPJPY,2020-07-15 12:00:00,2020-07-16 08:00:00,134.759,134.19042,134.19042,135.89615,0.2213,-56.9,-114.5,-114.82,5,stop_loss,13.41736,0.37905,0.35956,1.23741,london,2020
GBPJPY,2020-07-16 20:00:00,2020-07-17 08:00:00,134.929,134.33171,134.33171,136.12358,0.2085,-59.7,-113.33,-113.65,3,stop_loss,13.7244,0.39819,0.79944,1.06517,new_york,2020
GBPJPY,2020-07-17 12:00:00,2020-07-20 20:00:00,134.601,135.74375,134.02963,135.74375,0.2158,114.3,224.41,224.09,8,take_profit,12.13055,0.38092,-0.05073,1.09027,london,2020
GBPJPY,2020-07-23 04:00:00,2020-07-24 04:00:00,136.398,135.75367,135.75367,137.68665,0.1952,-64.4,-114.45,-114.77,6,stop_loss,23.55119,0.42955,2.60554,1.84177,,2020
GBPJPY,2020-07-24 12:00:00,2020-07-28 04:00:00,135.451,135.734,134.76853,136.81595,0.1824,28.3,46.97,46.65,10,time_exit,19.48481,0.45498,-0.02466,1.89155,london,2020
GBPJPY,2020-07-28 04:00:00,2020-07-29 20:00:00,135.707,136.352,135.05843,137.00415,0.1928,64.5,113.16,112.85,10,time_exit,22.96524,0.43238,0.49143,1.85581,,2020
GBPJPY,2020-07-31 08:00:00,2020-07-31 12:00:00,136.967,138.13175,136.38463,138.13175,0.2168,116.5,229.79,229.47,1,take_profit,20.01853,0.38825,2.53815,2.5947,london,2020
GBPJPY,2020-08-03 04:00:00,2020-08-03 12:00:00,138.798,138.05185,138.05185,140.29029,0.1726,-74.6,-117.19,-117.51,2,stop_loss,31.98113,0.49743,4.79599,2.55819,,2020
GBPJPY,2020-08-04 12:00:00,2020-08-06 04:00:00,138.461,138.607,137.77786,139.82727,0.1866,14.6,24.79,24.47,10,time_exit,36.0248,0.45542,3.2304,3.49836,london,2020
GBPJPY,2020-08-10 00:00:00,2020-08-11 16:00:00,138.214,139.40684,137.61758,139.40684,0.2142,119.3,232.51,232.19,10,take_profit,24.67921,0.39761,0.98763,4.67113,,2020
GBPJPY,2020-08-11 16:00:00,2020-08-13 08:00:00,139.021,139.687,138.50328,140.05644,0.2517,66.6,152.55,152.23,10,time_exit,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,2020-08-17 08:00:00,2020-08-17 12:00:00,139.53,138.99438,138.99438,140.60123,0.2464,-53.6,-120.1,-120.42,1,stop_loss,41.05567,0.35708,1.69896,5.7428,london,2020
GBPJPY,2020-08-19 20:00:00,2020-08-20 08:00:00,139.193,138.60563,138.60563,140.36775,0.2224,-58.7,-118.88,-119.19,3,stop_loss,22.2336,0.39158,0.32266,4.76698,new_york,2020
GBPJPY,2020-08-24 12:00:00,2020-08-25 16:00:00,138.669,139.92965,138.03867,139.92965,0.2052,126.1,235.4,235.09,7,take_profit,22.20126,0.42022,-0.83088,3.69714,london,2020
GBPJPY,2020-08-26 12:00:00,2020-08-28 04:00:00,139.755,140.9484,139.1583,140.9484,0.2211,119.3,240.11,239.79,10,take_profit,22.88127,0.3978,1.53356,3.70114,london,2020
GBPJPY,2020-08-28 20:00:00,2020-08-31 16:00:00,140.471,141.93141,139.7408,141.93141,0.1843,146.0,244.93,244.61,5,take_profit,33.41872,0.4868,1.6312,3.3948,new_york,2020
GBPJPY,2020-09-01 04:00:00,2020-09-02 20:00:00,141.372,141.772,140.66522,142.78555,0.1942,40.0,70.69,70.37,10,time_exit,38.24489,0.47118,2.74777,3.85538,,2020
GBPJPY,2020-09-03 04:00:00,2020-09-03 16:00:00,141.581,140.88945,140.88945,142.9641,0.1996,-69.2,-125.61,-125.93,3,stop_loss,36.71883,0.46103,1.8204,4.50456,,2020
GBPJPY,2020-09-04 20:00:00,2020-09-07 12:00:00,140.738,139.982,139.982,142.25,0.1807,-75.6,-124.31,-124.63,4,stop_loss,25.91924,0.504,-0.20212,3.86535,new_york,2020
GBPJPY,2020-09-09 04:00:00,2020-09-10 16:00:00,137.428,136.63291,136.63291,139.01817,0.1701,-79.5,-123.07,-123.39,9,stop_loss,39.73218,0.53006,-5.1835,2.28967,,2020
GBPJPY,2020-09-14 00:00:00,2020-09-15 16:00:00,135.616,135.96,134.65718,137.53364,0.1397,34.4,43.73,43.41,10,time_exit,45.05988,0.63921,-4.16284,-0.23879,,2020
GBPJPY,2020-09-15 16:00:00,2020-09-17 08:00:00,135.837,135.744,135.00426,137.50248,0.1614,-9.3,-13.66,-13.98,10,time_exit,36.34397,0.55516,-3.27213,-1.30542,new_york,2020
GBPJPY,2020-09-22 16:00:00,2020-09-24 08:00:00,133.815,134.175,132.90346,135.63809,0.1473,36.0,48.26,47.94,10,time_exit,44.22838,0.6077,-3.22139,-2.91192,new_york,2020
GBPJPY,2020-09-25 12:00:00,2020-09-28 12:00:00,134.591,136.15747,133.80776,136.15747,0.1721,156.6,245.33,245.01,6,take_profit,30.49861,0.52216,-0.74934,-3.87935,london,2020
GBPJPY,2020-09-29 04:00:00,2020-09-30 20:00:00,135.61,136.104,134.78113,137.26775,0.1658,49.4,74.53,74.22,10,time_exit,27.2996,0.55258,1.12496,-3.30265,,2020
GBPJPY,2020-10-02 04:00:00,2020-10-05 20:00:00,135.901,137.266,135.01445,137.67409,0.156,136.5,193.78,193.46,10,time_exit,25.33297,0.59103,0.68852,-1.99219,,2020
GBPJPY,2020-10-05 20:00:00,2020-10-06 20:00:00,137.261,136.4118,136.4118,138.9594,0.1653,-84.9,-127.74,-128.06,6,stop_loss,18.3044,0.56613,2.53518,-1.45867,new_york,2020
GBPJPY,2020-10-07 00:00:00,2020-10-08 16:00:00,135.98,137.166,135.14504,137.64991,0.1665,118.6,179.7,179.38,10,time_exit,17.9831,0.55664,-0.17342,-1.05377,,2020
GBPJPY,2020-10-14 04:00:00,2020-10-14 08:00:00,136.406,135.84041,135.84041,137.53718,0.2492,-56.6,-128.26,-128.58,1,stop_loss,12.40396,0.37706,-1.18919,0.16255,,2020
GBPJPY,2020-10-16 12:00:00,2020-10-20 04:00:00,136.08,136.599,135.37407,137.49186,0.1977,51.9,93.37,93.05,10,time_exit,19.90594,0.47062,-1.17048,-0.22491,london,2020
