symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-04-22 00:00:00,2019-04-23 12:00:00,1275.78,1270.30245,1270.30245,1286.7351,1.8133,-54.8,-99.32,-99.72,9,stop_loss,43.99431,3.6517,-2.80621,-3.00058,,2019
XAUUSD,2019-04-26 12:00:00,2019-04-30 04:00:00,1282.24,1283.47,1276.97992,1292.76016,1.8694,12.3,22.99,22.59,10,time_exit,26.07804,3.50672,0.89618,-3.57166,london,2019
XAUUSD,2019-04-30 16:00:00,2019-05-01 20:00:00,1281.37,1275.84599,1275.84599,1292.41801,1.7841,-55.2,-98.55,-98.95,7,stop_loss,17.1801,3.68267,0.19939,-2.69491,new_york,2019
XAUUSD,2019-05-07 00:00:00,2019-05-08 16:00:00,1281.36,1280.15,1275.03751,1294.00499,1.5432,-12.1,-18.67,-19.07,10,time_exit,18.5418,4.215,0.37317,-2.09627,,2019
XAUUSD,2019-05-09 16:00:00,2019-05-13 08:00:00,1282.67,1283.55,1276.8315,1294.347,1.6678,8.8,14.68,14.28,10,time_exit,11.46081,3.89233,0.40182,-1.52669,new_york,2019
XAUUSD,2019-05-14 04:00:00,2019-05-14 16:00:00,1301.01,1294.50972,1294.50972,1314.01056,1.5002,-65.0,-97.52,-97.92,3,stop_loss,24.04654,4.33352,3.68478,-0.53856,,2019
XAUUSD,2019-05-16 08:00:00,2019-05-16 12:00:00,1296.44,1290.86756,1290.86756,1307.58488,1.7324,-55.7,-96.54,-96.94,1,stop_loss,18.0678,3.71496,1.73027,0.38994,london,2019
XAUUSD,2019-05-24 20:00:00,2019-05-28 12:00:00,1284.56,1279.19695,1279.19695,1295.28609,1.782,-53.6,-95.57,-95.97,10,stop_loss,29.90089,3.57536,0.84968,-1.14343,new_york,2019
XAUUSD,2019-05-28 20:00:00,2019-05-30 12:00:00,1277.82,1281.29,1273.0894,1287.28121,2.0,34.7,69.4,69.0,10,time_exit,24.4141,3.15374,-1.42293,-0.97539,new_york,2019
XAUUSD,2019-06-03 08:00:00,2019-06-03 20:00:00,1312.58,1324.9123,1306.41385,1324.9123,1.5455,123.3,190.6,190.2,3,take_profit,34.51954,4.11077,6.10826,0.31134,london,2019
XAUUSD,2019-06-03 20:00:00,2019-06-05 08:00:00,1320.6,1334.56152,1313.61924,1334.56152,1.3924,139.6,194.4,194.0,9,take_profit,42.41595,4.65384,6.39412,0.7978,new_york,2019
XAUUSD,2019-06-07 08:00:00,2019-06-11 00:00:00,1333.05,1328.69,1324.65311,1349.84379,1.1807,-43.6,-51.48,-51.88,10,time_exit,52.82683,5.59793,3.45959,3.28367,london,2019
XAUUSD,2019-06-13 20:00:00,2019-06-14 08:00:00,1339.44,1354.21105,1332.05448,1354.21105,1.3354,147.7,197.25,196.85,3,take_profit,27.18695,4.92368,2.71135,4.47646,new_york,2019
XAUUSD,2019-06-14 20:00:00,2019-06-17 00:00:00,1347.14,1338.67207,1338.67207,1364.07586,1.1879,-84.7,-100.59,-100.99,1,stop_loss,37.02809,5.64529,2.93813,4.25171,new_york,2019
XAUUSD,2019-06-17 16:00:00,2019-06-19 08:00:00,1339.91,1341.99,1330.62558,1358.47885,1.0726,20.8,22.31,21.91,10,time_exit,30.42533,6.18962,1.26168,3.87224,new_york,2019
XAUUSD,2019-06-20 04:00:00,2019-06-20 20:00:00,1371.42,1393.15681,1360.5516,1393.15681,0.9183,217.4,199.61,199.21,4,take_profit,29.8443,7.2456,4.42959,3.54875,,2019
XAUUSD,2019-06-25 20:00:00,2019-06-26 04:00:00,1425.66,1409.46943,1409.46943,1458.04114,0.6287,-161.9,-101.79,-102.19,2,stop_loss,62.74883,10.79371,4.2659,4.44108,new_york,2019
XAUUSD,2019-07-03 12:00:00,2019-07-05 04:00:00,1425.01,1417.42,1409.63436,1455.76128,0.6554,-75.9,-49.74,-50.14,10,time_exit,29.76616,10.25043,2.50258,4.5025,london,2019
XAUUSD,2019-07-09 04:00:00,2019-07-10 20:00:00,1392.31,1416.34501,1380.2925,1416.34501,0.8344,240.4,200.55,200.15,10,take_profit,22.15588,8.01167,-1.39124,4.92568,,2019
XAUUSD,2019-07-16 08:00:00,2019-07-16 16:00:00,1414.16,1403.9353,1403.9353,1434.60941,1.0002,-102.2,-102.27,-102.67,2,stop_loss,11.78468,6.81647,0.85461,4.74636,london,2019
XAUUSD,2019-07-29 00:00:00,2019-07-30 16:00:00,1418.55,1429.02,1408.78944,1438.07111,1.0373,104.7,108.61,108.21,10,time_exit,10.96104,6.50704,-0.22977,3.88236,,2019
XAUUSD,2019-07-31 00:00:00,2019-07-31 16:00:00,1431.09,1422.93881,1422.93881,1447.39238,1.2554,-81.5,-102.33,-102.73,4,stop_loss,17.3612,5.43413,1.65354,4.37795,,2019
XAUUSD,2019-08-07 16:00:00,2019-08-09 08:00:00,1497.41,1502.47,1481.80377,1528.62245,0.6491,50.6,32.84,32.44,10,time_exit,40.89658,10.40415,4.86897,3.28583,new_york,2019
XAUUSD,2019-08-12 04:00:00,2019-08-13 12:00:00,1498.58,1528.25697,1483.74152,1528.25697,0.6849,296.8,203.26,202.86,8,take_profit,44.28461,9.89232,2.80286,4.65814,,2019
XAUUSD,2019-08-14 20:00:00,2019-08-16 12:00:00,1523.11,1509.91,1505.20735,1558.91531,0.579,-132.0,-76.43,-76.83,10,time_exit,28.10994,11.9351,2.88521,4.31755,new_york,2019
XAUUSD,2019-08-19 16:00:00,2019-08-21 08:00:00,1497.86,1499.01,1482.71468,1528.15063,0.6793,11.5,7.81,7.41,10,time_exit,19.25212,10.09688,-0.27307,5.10347,new_york,2019
XAUUSD,2019-08-22 08:00:00,2019-08-23 16:00:00,1499.68,1520.54489,1489.24756,1520.54489,0.9869,208.6,205.92,205.52,8,take_profit,16.38648,6.95496,-0.22032,6.37491,london,2019
XAUUSD,2019-08-29 20:00:00,2019-09-02 12:00:00,1528.59,1523.87,1514.80652,1556.15695,0.7619,-47.2,-35.96,-36.36,10,time_exit,28.94352,9.18898,0.59575,5.04245,new_york,2019
XAUUSD,2019-09-03 16:00:00,2019-09-04 20:00:00,1532.46,1556.34916,1520.51542,1556.34916,0.8761,238.9,209.29,208.89,7,take_profit,13.92083,7.96305,0.97746,5.09636,new_york,2019
XAUUSD,2019-09-05 20:00:00,2019-09-09 12:00:00,1515.54,1514.05,1500.32454,1545.97093,0.7015,-14.9,-10.45,-10.85,10,time_exit,20.80627,10.14364,-1.57907,3.98057,new_york,2019
XAUUSD,2019-09-10 08:00:00,2019-09-12 00:00:00,1489.88,1490.29,1475.51814,1518.60373,0.7425,4.1,3.04,2.64,10,time_exit,28.69115,9.57458,-3.20056,2.82151,london,2019
XAUUSD,2019-09-17 16:00:00,2019-09-18 20:00:00,1503.04,1489.70245,1489.70245,1529.71511,0.7997,-133.4,-106.66,-107.06,7,stop_loss,19.38979,8.8917,-0.17295,1.11524,new_york,2019
XAUUSD,2019-09-23 00:00:00,2019-09-24 16:00:00,1513.73,1534.26,1502.3741,1536.44181,0.9298,205.3,190.89,190.49,10,time_exit,17.18245,7.5706,1.75299,0.95571,,2019
XAUUSD,2019-09-25 12:00:00,2019-09-25 16:00:00,1531.86,1521.14971,1521.14971,1553.28058,1.0036,-107.1,-107.49,-107.89,1,stop_loss,37.64802,7.14019,2.64137,1.83401,london,2019
XAUUSD,2019-10-01 16:00:00,2019-10-02 12:00:00,1464.52,1489.80561,1451.8772,1489.80561,0.8417,252.9,212.83,212.43,5,take_profit,45.13603,8.42854,-3.99821,-0.0221,new_york,2019
XAUUSD,2019-10-03 08:00:00,2019-10-07 00:00:00,1498.63,1508.48,1486.03957,1523.81087,0.8621,98.5,84.92,84.52,10,time_exit,30.14636,8.39362,0.35538,-0.22827,london,2019
XAUUSD,2019-10-07 08:00:00,2019-10-07 20:00:00,1505.78,1493.21483,1493.21483,1530.91034,0.8705,-125.7,-109.38,-109.78,3,stop_loss,24.09924,8.37678,0.76228,0.11284,london,2019
XAUUSD,2019-10-09 04:00:00,2019-10-10 16:00:00,1505.45,1492.77432,1492.77432,1530.80136,0.8543,-126.8,-108.29,-108.69,9,stop_loss,17.42193,8.45045,0.72911,0.09513,,2019
XAUUSD,2019-10-11 00:00:00,2019-10-11 12:00:00,1493.75,1481.10288,1481.10288,1519.04423,0.8476,-126.5,-107.2,-107.6,3,stop_loss,16.3537,8.43141,-0.89525,0.21854,,2019
XAUUSD,2019-10-14 04:00:00,2019-10-15 20:00:00,1485.81,1481.15,1472.15935,1513.11129,0.7774,-46.6,-36.23,-36.63,10,time_exit,17.6234,9.10043,-1.35543,-0.03298,,2019
XAUUSD,2019-10-24 00:00:00,2019-10-25 08:00:00,1491.94,1506.75329,1484.53335,1506.75329,1.4278,148.1,211.5,211.1,8,take_profit,15.78861,4.93776,0.24551,-0.88537,,2019
XAUUSD,2019-11-01 00:00:00,2019-11-01 12:00:00,1512.62,1504.02181,1504.02181,1529.81639,1.2545,-86.0,-107.86,-108.26,3,stop_loss,18.84071,5.73213,2.82455,0.07358,,2019
XAUUSD,2019-11-05 08:00:00,2019-11-05 12:00:00,1506.67,1498.72455,1498.72455,1522.5609,1.3439,-79.5,-106.78,-107.18,1,stop_loss,14.82398,5.29697,0.82568,0.85363,london,2019
XAUUSD,2019-11-06 16:00:00,2019-11-07 16:00:00,1489.02,1479.7546,1479.7546,1507.55081,1.1409,-92.7,-105.71,-106.11,6,stop_loss,30.16629,6.17694,-1.55423,0.24275,new_york,2019
XAUUSD,2019-11-08 12:00:00,2019-11-11 16:00:00,1465.87,1455.77343,1455.77343,1486.06313,1.0365,-101.0,-104.65,-105.05,7,stop_loss,40.85967,6.73104,-3.75117,-0.60113,london,2019
XAUUSD,2019-11-13 04:00:00,2019-11-14 20:00:00,1457.96,1470.88,1448.25718,1477.36565,1.0677,129.2,137.95,137.55,10,time_exit,55.05967,6.46855,-2.69183,-2.21345,,2019
XAUUSD,2019-11-18 20:00:00,2019-11-20 12:00:00,1472.01,1471.95,1463.22672,1489.57655,1.1952,-0.6,-0.72,-1.12,10,time_exit,20.24488,5.85552,0.37396,-2.58255,new_york,2019
XAUUSD,2019-11-20 16:00:00,2019-11-21 16:00:00,1471.96,1463.73988,1463.73988,1488.40024,1.2769,-82.2,-104.96,-105.36,6,stop_loss,14.09999,5.48008,0.22836,-2.35944,new_york,2019
XAUUSD,2019-11-21 20:00:00,2019-11-25 08:00:00,1465.33,1456.7296,1456.7296,1482.53081,1.2082,-86.0,-103.91,-104.31,9,stop_loss,13.60881,5.7336,-0.92258,-2.1114,new_york,2019
XAUUSD,2019-11-25 16:00:00,2019-11-27 08:00:00,1456.09,1459.0,1448.71371,1470.84258,1.3946,29.1,40.58,40.18,10,time_exit,19.04057,4.91753,-2.38637,-2.6196,new_york,2019
XAUUSD,2019-12-03 12:00:00,2019-12-03 16:00:00,1466.14,1479.53576,1459.44212,1479.53576,1.5418,134.0,206.54,206.14,1,take_profit,17.70633,4.46525,1.06686,-2.89338,london,2019
XAUUSD,2019-12-06 16:00:00,2019-12-06 20:00:00,1467.97,1460.09922,1460.09922,1483.71157,1.3382,-78.7,-105.33,-105.73,1,stop_loss,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,2019-12-16 08:00:00,2019-12-18 00:00:00,1476.23,1476.03,1467.56667,1493.55667,1.2036,-2.0,-2.41,-2.81,10,time_exit,19.04758,5.77556,1.2026,-0.59209,london,2019
XAUUSD,2019-12-20 08:00:00,2019-12-24 00:00:00,1479.19,1487.59,1473.56398,1490.44203,1.8529,84.0,155.64,155.24,10,time_exit,10.78382,3.75068,1.39308,0.10479,london,2019
XAUUSD,2019-12-27 04:00:00,2019-12-30 20:00:00,1510.5,1515.01,1504.72483,1522.05034,1.8319,45.1,82.62,82.22,10,time_exit,48.18559,3.85011,6.19085,2.37141,,2019
XAUUSD,2019-12-31 04:00:00,2020-01-02 20:00:00,1521.3,1528.81,1515.45886,1532.98229,1.8253,75.1,137.08,136.68,10,time_exit,57.68271,3.8941,6.21825,3.9685,,2019
XAUUSD,2020-01-03 12:00:00,2020-01-06 00:00:00,1546.9,1563.71724,1538.49138,1563.71724,1.2842,168.2,215.97,215.57,3,take_profit,52.40433,5.60575,6.51091,4.06002,london,2020
XAUUSD,2020-01-08 16:00:00,2020-01-08 20:00:00,1576.78,1559.99424,1559.99424,1610.35152,0.6562,-167.9,-110.15,-110.55,1,stop_loss,54.73913,11.19051,3.00833,3.67977,new_york,2020
XAUUSD,2020-01-20 04:00:00,2020-01-21 16:00:00,1557.68,1549.13288,1549.13288,1574.77425,1.2757,-85.5,-109.04,-109.44,9,stop_loss,9.99503,5.69808,1.13342,5.44945,,2020
XAUUSD,2020-01-23 00:00:00,2020-01-24 16:00:00,1558.79,1575.76928,1550.30036,1575.76928,1.2715,169.8,215.89,215.49,10,take_profit,15.27509,5.65976,0.7257,5.03823,,2020
XAUUSD,2020-01-29 04:00:00,2020-01-30 20:00:00,1565.86,1573.89,1555.55101,1586.47798,1.068,80.3,85.76,85.36,10,time_exit,23.11312,6.87266,0.06289,4.28365,,2020
XAUUSD,2020-01-31 20:00:00,2020-02-03 16:00:00,1583.59,1573.26138,1573.26138,1604.24724,1.0742,-103.3,-110.95,-111.35,5,stop_loss,20.29893,6.88575,1.86619,4.18224,new_york,2020
XAUUSD,2020-02-06 04:00:00,2020-02-07 20:00:00,1556.91,1570.25,1546.1805,1578.369,1.0237,133.4,136.56,136.16,10,time_exit,28.11342,7.153,-1.40469,2.90444,,2020
XAUUSD,2020-02-11 08:00:00,2020-02-13 00:00:00,1568.41,1569.85,1560.01495,1585.20009,1.3246,14.4,19.07,18.67,10,time_exit,18.85911,5.5967,0.03486,3.22766,london,2020
XAUUSD,2020-02-19 08:00:00,2020-02-20 12:00:00,1603.1,1617.81684,1595.74158,1617.81684,1.5137,147.2,222.77,222.37,7,take_profit,39.04946,4.90561,4.80039,4.17657,london,2020
XAUUSD,2020-02-26 20:00:00,2020-02-28 12:00:00,1640.21,1618.0538,1618.0538,1684.5224,0.5128,-221.6,-113.62,-114.02,10,stop_loss,37.86916,14.7708,0.99376,2.98263,new_york,2020
XAUUSD,2020-03-03 08:00:00,2020-03-04 00:00:00,1598.96,1649.38851,1573.74575,1649.38851,0.4461,504.3,224.96,224.56,4,take_profit,31.791,16.8095,-1.21967,1.84239,london,2020
XAUUSD,2020-03-04 12:00:00,2020-03-06 04:00:00,1639.79,1679.83,1614.86669,1689.63663,0.4603,400.4,184.3,183.9,10,time_exit,27.41417,16.61554,1.03985,1.87408,london,2020
XAUUSD,2020-03-06 20:00:00,2020-03-10 12:00:00,1665.83,1662.93,1641.76552,1713.95895,0.4843,-29.0,-14.04,-14.44,10,time_exit,29.26517,16.04298,1.69562,2.39966,new_york,2020
XAUUSD,2020-03-12 20:00:00,2020-03-13 04:00:00,1593.83,1562.45747,1562.45747,1656.57506,0.3711,-313.7,-116.42,-116.82,2,stop_loss,27.92988,20.91502,-2.50212,1.64881,new_york,2020
XAUUSD,2020-03-13 04:00:00,2020-03-13 16:00:00,1579.38,1546.7694,1546.7694,1644.6012,0.3534,-326.1,-115.25,-115.65,3,stop_loss,33.5899,21.7404,-2.84023,1.37742,,2020
XAUUSD,2020-03-16 08:00:00,2020-03-16 12:00:00,1546.87,1504.23567,1504.23567,1632.13866,0.2676,-426.3,-114.09,-114.49,1,stop_loss,43.76058,28.42289,-2.59253,0.4558,london,2020
XAUUSD,2020-03-17 04:00:00,2020-03-17 12:00:00,1517.19,1466.90103,1466.90103,1617.76795,0.2246,-502.9,-112.95,-113.35,2,stop_loss,48.23574,33.52598,-2.46572,-0.08389,,2020
XAUUSD,2020-03-18 16:00:00,2020-03-20 08:00:00,1497.16,1504.86,1449.20234,1593.07533,0.2331,77.0,17.95,17.55,10,time_exit,41.08804,31.97178,-2.35598,-0.69107,new_york,2020
XAUUSD,2020-03-23 04:00:00,2020-03-24 04:00:00,1494.9,1574.7433,1454.97835,1574.7433,0.2805,798.4,223.96,223.56,6,take_profit,28.01475,26.61443,-1.42893,-1.7383,,2020
XAUUSD,2020-03-25 16:00:00,2020-03-26 08:00:00,1606.12,1567.65716,1567.65716,1683.04568,0.297,-384.6,-114.23,-114.63,4,stop_loss,33.35237,25.64189,2.00109,-0.9363,new_york,2020
XAUUSD,2020-03-27 04:00:00,2020-03-30 20:00:00,1622.29,1620.27,1581.93486,1703.00027,0.2802,-20.2,-5.66,-6.06,10,time_exit,28.02964,26.90342,1.79402,-0.30344,,2020
XAUUSD,2020-03-30 20:00:00,2020-03-31 20:00:00,1620.42,1591.61531,1591.61531,1678.02937,0.3923,-288.0,-113.0,-113.4,6,stop_loss,22.5776,19.20312,1.60902,0.18708,new_york,2020
XAUUSD,2020-04-06 08:00:00,2020-04-06 20:00:00,1618.19,1657.99613,1598.28693,1657.99613,0.5621,398.1,223.75,223.35,3,take_profit,18.12649,13.26871,1.45581,0.68931,london,2020
XAUUSD,2020-04-07 20:00:00,2020-04-09 12:00:00,1651.79,1673.28,1629.51303,1696.34393,0.5122,214.9,110.07,109.67,10,time_exit,28.10721,14.85131,2.45611,1.35539,new_york,2020
XAUUSD,2020-04-13 08:00:00,2020-04-14 04:00:00,1683.87,1723.91957,1663.84521,1723.91957,0.5753,400.5,230.41,230.01,5,take_profit,35.66323,13.34986,3.54065,2.41926,london,2020
XAUUSD,2020-04-15 04:00:00,2020-04-16 20:00:00,1727.79,1718.77,1705.71023,1771.94954,0.5322,-90.2,-48.0,-48.4,10,time_exit,52.00704,14.71985,4.23132,3.36264,,2020
XAUUSD,2020-04-23 12:00:00,2020-04-27 04:00:00,1725.75,1720.46,1704.12344,1769.00313,0.5411,-52.9,-28.62,-29.02,10,time_exit,19.37203,14.41771,2.33805,3.42434,london,2020
XAUUSD,2020-04-27 12:00:00,2020-04-28 04:00:00,1722.31,1703.4871,1703.4871,1759.95581,0.6202,-188.2,-116.74,-117.14,4,stop_loss,22.11455,12.5486,1.41647,4.18862,london,2020
XAUUSD,2020-04-28 12:00:00,2020-04-30 04:00:00,1702.06,1711.93,1683.54027,1739.09946,0.624,98.7,61.59,61.19,10,time_exit,21.23645,12.34649,-0.25062,4.05883,london,2020
XAUUSD,2020-05-01 12:00:00,2020-05-04 12:00:00,1672.74,1710.1739,1654.02305,1710.1739,0.6207,374.3,232.35,231.95,6,take_profit,23.372,12.47797,-2.41191,3.18664,london,2020
XAUUSD,2020-05-04 16:00:00,2020-05-06 08:00:00,1701.22,1703.54,1682.04848,1739.56304,0.6181,23.2,14.34,13.94,10,time_exit,19.02692,12.78101,-0.00895,2.82656,new_york,2020
XAUUSD,2020-05-12 04:00:00,2020-05-13 20:00:00,1696.57,1715.87,1681.37538,1726.95924,0.7807,193.0,150.68,150.28,10,time_exit,13.58561,10.12975,-0.58229,2.64649,,2020
XAUUSD,2020-05-14 04:00:00,2020-05-15 12:00:00,1717.1,1745.02342,1703.13829,1745.02342,0.8605,279.2,240.28,239.88,8,take_profit,16.35099,9.30781,1.37602,2.69865,,2020
XAUUSD,2020-05-15 16:00:00,2020-05-18 16:00:00,1742.87,1728.69779,1728.69779,1771.21442,0.8646,-141.7,-122.53,-122.93,6,stop_loss,30.00307,9.44814,3.31289,2.98532,new_york,2020
XAUUSD,2020-05-18 16:00:00,2020-05-18 20:00:00,1748.97,1732.72337,1732.72337,1781.46325,0.7466,-162.5,-121.3,-121.7,1,stop_loss,42.17554,10.83108,2.63554,3.04775,new_york,2020
XAUUSD,2020-05-27 04:00:00,2020-05-27 12:00:00,1713.4,1700.52178,1700.52178,1739.15645,0.9325,-128.8,-120.09,-120.49,2,stop_loss,27.38749,8.58548,-1.73646,3.09088,,2020
XAUUSD,2020-06-04 08:00:00,2020-06-05 12:00:00,1704.01,1688.79067,1688.79067,1734.44866,0.7811,-152.2,-118.88,-119.28,7,stop_loss,31.97007,10.14622,-1.88261,1.48632,london,2020
XAUUSD,2020-06-16 12:00:00,2020-06-17 12:00:00,1729.37,1713.81895,1713.81895,1760.47211,0.7568,-155.5,-117.69,-118.09,6,stop_loss,16.23305,10.36737,0.77623,0.94448,london,2020
XAUUSD,2020-06-18 04:00:00,2020-06-19 20:00:00,1727.97,1743.08,1714.69531,1754.51938,0.8777,151.1,132.62,132.22,10,time_exit,16.87528,8.84979,0.58945,1.11583,,2020
XAUUSD,2020-06-23 00:00:00,2020-06-24 16:00:00,1753.74,1766.38,1739.64484,1781.93032,0.836,126.4,105.67,105.27,10,time_exit,25.73427,9.39677,2.4825,1.54099,,2020
XAUUSD,2020-06-25 16:00:00,2020-06-26 16:00:00,1764.36,1749.83435,1749.83435,1793.4113,0.8184,-145.3,-118.88,-119.28,6,stop_loss,34.10672,9.68377,1.80035,2.37033,new_york,2020
XAUUSD,2020-06-29 00:00:00,2020-06-30 16:00:00,1775.42,1783.53,1761.81324,1802.63352,0.8649,81.1,70.14,69.74,10,time_exit,25.90627,9.07117,2.06905,2.72196,,2020
XAUUSD,2020-07-09 00:00:00,2020-07-09 16:00:00,1808.87,1797.8401,1797.8401,1830.92979,1.0733,-110.3,-118.38,-118.78,4,stop_loss,24.64376,7.35326,3.9394,4.37812,,2020
XAUUSD,2020-07-09 16:00:00,2020-07-09 20:00:00,1811.39,1800.50174,1800.50174,1833.16653,1.0764,-108.9,-117.2,-117.6,1,stop_loss,31.04018,7.25884,3.73095,4.73476,new_york,2020
XAUUSD,2020-07-13 08:00:00,2020-07-14 12:00:00,1804.22,1792.74152,1792.74152,1827.17697,1.0108,-114.8,-116.02,-116.42,7,stop_loss,19.56492,7.65232,1.85065,4.59727,london,2020
XAUUSD,2020-07-17 12:00:00,2020-07-21 04:00:00,1802.52,1817.83,1793.09936,1821.36128,1.2192,153.1,186.66,186.26,10,time_exit,17.01183,6.28043,0.49155,5.32353,london,2020
XAUUSD,2020-07-23 04:00:00,2020-07-24 16:00:00,1872.91,1902.32699,1858.20151,1902.32699,0.7936,294.2,233.45,233.05,9,take_profit,48.45093,9.80566,5.26063,4.29853,,2020
XAUUSD,2020-07-27 16:00:00,2020-07-28 04:00:00,1931.95,1971.2628,1912.2936,1971.2628,0.6057,393.1,238.12,237.72,3,take_profit,73.51579,13.10427,5.64018,4.73395,new_york,2020
XAUUSD,2020-08-03 00:00:00,2020-08-04 16:00:00,1978.48,1999.64,1956.69202,2022.05595,0.5573,211.6,117.92,117.52,10,time_exit,42.95394,14.52532,3.53542,6.25024,,2020
XAUUSD,2020-08-07 04:00:00,2020-08-07 12:00:00,2067.37,2045.65823,2045.65823,2110.79354,0.5647,-217.1,-122.61,-123.01,2,stop_loss,52.59045,14.47451,5.6149,7.78864,,2020
XAUUSD,2020-08-07 16:00:00,2020-08-07 20:00:00,2060.52,2037.52505,2037.52505,2106.50991,0.5278,-229.9,-121.37,-121.77,1,stop_loss,50.8571,15.32997,4.30619,7.54139,new_york,2020
XAUUSD,2020-08-10 16:00:00,2020-08-11 08:00:00,2032.99,2009.75666,2009.75666,2079.45669,0.5172,-232.3,-120.16,-120.56,4,stop_loss,33.28565,15.4889,1.97231,7.40209,new_york,2020
XAUUSD,2020-08-19 16:00:00,2020-08-19 20:00:00,1991.97,1964.28455,1964.28455,2047.3409,0.4297,-276.9,-118.96,-119.36,1,stop_loss,20.73896,18.45697,0.83094,3.36782,new_york,2020
XAUUSD,2020-08-21 00:00:00,2020-08-21 12:00:00,1946.7,1913.69796,1913.69796,2012.70408,0.3568,-330.0,-117.75,-118.15,3,stop_loss,25.81706,22.00136,-0.9837,2.30217,,2020
XAUUSD,2020-08-25 20:00:00,2020-08-27 12:00:00,1916.12,1939.79,1891.74992,1964.86015,0.4784,236.7,113.24,112.84,10,time_exit,27.77543,16.24672,-2.14115,1.93439,new_york,2020
XAUUSD,2020-09-04 00:00:00,2020-09-07 16:00:00,1930.05,1928.21,1908.24639,1973.65722,0.5398,-18.4,-9.93,-10.33,10,time_exit,18.95775,14.53574,-1.47051,1.46793,,2020
XAUUSD,2020-09-08 16:00:00,2020-09-09 20:00:00,1914.1,1950.38751,1895.95624,1950.38751,0.6482,362.9,235.22,234.82,7,take_profit,9.85875,12.09584,-2.28085,0.91776,new_york,2020
XAUUSD,2020-10-05 08:00:00,2020-10-06 20:00:00,1893.14,1876.16093,1876.16093,1927.09814,0.7065,-169.8,-119.96,-120.36,9,stop_loss,20.20327,11.31938,-0.2235,-1.75602,london,2020
XAUUSD,2020-10-06 20:00:00,2020-10-07 00:00:00,1903.88,1887.76368,1887.76368,1936.11265,0.7368,-161.2,-118.75,-119.15,1,stop_loss,17.75284,10.74422,0.35747,-1.39908,new_york,2020
XAUUSD,2020-10-13 12:00:00,2020-10-13 16:00:00,1922.77,1907.58171,1907.58171,1953.14658,0.774,-151.9,-117.56,-117.96,1,stop_loss,21.8839,10.12553,1.5939,-0.61727,london,2020
XAUUSD,2020-10-15 20:00:00,2020-10-19 12:00:00,1903.67,1911.86,1887.63809,1935.73382,0.7259,81.9,59.45,59.05,10,time_exit,18.06812,10.68794,0.04565,-0.73245,new_york,2020
XAUUSD,2020-10-23 04:00:00,2020-10-26 20:00:00,1903.16,1902.2,1889.6705,1930.13901,0.8671,-9.6,-8.32,-8.72,10,time_exit,18.00059,8.993,-0.55787,-0.26865,,2020
