symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-06-13 20:00:00,2019-06-14 08:00:00,1339.44,1354.21105,1332.05448,1354.21105,1.4757,147.7,217.98,217.58,3,take_profit,27.18695,4.92368,2.71135,4.47646,new_york,2019
XAUUSD,2019-06-17 20:00:00,2019-06-19 12:00:00,1339.69,1343.26,1330.39804,1358.27393,1.1963,35.7,42.71,42.31,10,time_exit,29.2882,6.19464,1.1802,3.86655,new_york,2019
XAUUSD,2019-06-24 20:00:00,2019-06-26 12:00:00,1415.06,1409.46,1400.0825,1445.015,0.745,-56.0,-41.72,-42.12,10,time_exit,55.79148,9.985,4.83594,4.10117,new_york,2019
XAUUSD,2019-06-26 12:00:00,2019-06-28 04:00:00,1410.5,1419.28,1394.11033,1443.27935,0.6783,87.8,59.55,59.15,10,time_exit,56.28054,10.92645,2.35814,4.55809,london,2019
XAUUSD,2019-06-28 16:00:00,2019-07-01 00:00:00,1413.0,1399.40712,1399.40712,1440.18576,0.8222,-135.9,-111.76,-112.16,2,stop_loss,33.03972,9.06192,1.97265,5.63117,new_york,2019
XAUUSD,2019-07-08 12:00:00,2019-07-08 20:00:00,1405.94,1393.27562,1393.27562,1431.26876,0.8736,-126.6,-110.64,-111.04,2,stop_loss,21.81716,8.44292,0.16045,4.96778,london,2019
XAUUSD,2019-07-08 20:00:00,2019-07-10 12:00:00,1396.96,1410.09,1384.5063,1421.8674,0.8794,131.3,115.47,115.07,10,time_exit,21.31361,8.30247,-0.87873,4.92218,new_york,2019
XAUUSD,2019-07-17 20:00:00,2019-07-18 20:00:00,1422.27,1445.1268,1410.8416,1445.1268,0.9684,228.6,221.35,220.95,6,take_profit,14.68015,7.61893,1.79835,3.90239,new_york,2019
XAUUSD,2019-08-13 12:00:00,2019-08-13 16:00:00,1523.4,1509.0835,1509.0835,1552.03299,0.7885,-143.2,-112.89,-113.29,1,stop_loss,40.39311,9.54433,4.40057,5.25588,london,2019
XAUUSD,2019-08-13 16:00:00,2019-08-13 20:00:00,1520.14,1504.7879,1504.7879,1550.84421,0.7279,-153.5,-111.75,-112.15,1,stop_loss,41.75627,10.23474,3.63582,4.96331,new_york,2019
XAUUSD,2019-08-16 16:00:00,2019-08-19 12:00:00,1510.02,1493.44129,1493.44129,1543.17741,0.6673,-165.8,-110.63,-111.03,5,stop_loss,18.64698,11.05247,0.99425,4.8336,new_york,2019
XAUUSD,2019-08-20 00:00:00,2019-08-21 16:00:00,1496.0,1506.12,1481.15442,1525.69116,0.7377,101.2,74.66,74.26,10,time_exit,20.86816,9.89705,-0.47723,5.09252,,2019
XAUUSD,2019-08-23 12:00:00,2019-08-23 16:00:00,1496.32,1514.35827,1487.30086,1514.35827,1.2225,180.4,220.52,220.12,1,take_profit,17.85273,6.01276,-0.64526,6.75295,london,2019
XAUUSD,2019-08-27 08:00:00,2019-08-29 00:00:00,1527.8,1539.92,1515.08209,1553.23582,0.8843,121.2,107.18,106.78,10,time_exit,29.0941,8.47861,2.06481,5.13467,london,2019
XAUUSD,2019-09-05 16:00:00,2019-09-05 20:00:00,1536.93,1524.25027,1524.25027,1562.28946,0.8954,-126.8,-113.53,-113.93,1,stop_loss,20.01802,8.45315,0.5594,4.88293,new_york,2019
XAUUSD,2019-09-13 20:00:00,2019-09-17 12:00:00,1490.24,1503.07,1475.05943,1520.60115,0.7404,128.3,94.99,94.59,10,time_exit,23.04783,10.12038,-1.66805,1.29046,new_york,2019
XAUUSD,2019-09-18 12:00:00,2019-09-18 20:00:00,1501.72,1490.49411,1490.49411,1524.17178,1.0096,-112.3,-113.34,-113.74,2,stop_loss,20.20311,7.48393,-0.33335,1.22173,london,2019
XAUUSD,2019-09-20 12:00:00,2019-09-23 16:00:00,1504.98,1526.532,1494.204,1526.532,1.0412,215.5,224.4,224.0,7,take_profit,16.73976,7.184,0.31919,0.98188,london,2019
XAUUSD,2019-09-23 16:00:00,2019-09-25 08:00:00,1518.84,1531.87,1507.71035,1541.0993,1.0282,130.3,133.97,133.57,10,time_exit,22.74273,7.41977,1.82427,1.14384,new_york,2019
XAUUSD,2019-09-30 00:00:00,2019-09-30 12:00:00,1494.81,1482.87975,1482.87975,1518.67051,0.9704,-119.3,-115.77,-116.17,3,stop_loss,31.3523,7.9535,-1.56172,1.08138,,2019
XAUUSD,2019-10-01 16:00:00,2019-10-02 12:00:00,1464.52,1489.80561,1451.8772,1489.80561,0.9066,252.9,229.24,228.84,5,take_profit,45.13603,8.42854,-3.99821,-0.0221,new_york,2019
XAUUSD,2019-10-15 00:00:00,2019-10-15 16:00:00,1493.51,1481.76086,1481.76086,1517.00828,0.995,-117.5,-116.9,-117.3,4,stop_loss,15.67128,7.83276,-0.48739,-0.15508,,2019
XAUUSD,2019-10-15 16:00:00,2019-10-15 20:00:00,1491.08,1480.29182,1480.29182,1512.65636,1.0727,-107.9,-115.72,-116.12,1,stop_loss,12.61559,7.19212,-0.73198,-0.21991,new_york,2019
XAUUSD,2019-10-16 00:00:00,2019-10-17 16:00:00,1481.04,1494.73,1469.90787,1503.30426,1.0292,136.9,140.9,140.5,10,time_exit,14.68912,7.42142,-1.88553,-0.32706,,2019
XAUUSD,2019-10-17 20:00:00,2019-10-21 12:00:00,1494.72,1492.14,1484.06265,1516.0347,1.0882,-25.8,-28.08,-28.48,10,time_exit,12.7506,7.1049,0.2575,-0.52578,new_york,2019
XAUUSD,2019-10-21 12:00:00,2019-10-21 20:00:00,1489.71,1481.54401,1481.54401,1506.04197,1.4167,-81.7,-115.69,-116.09,2,stop_loss,13.31961,5.44399,-0.44402,-0.72279,london,2019
XAUUSD,2019-10-23 00:00:00,2019-10-24 16:00:00,1487.83,1501.08,1479.72328,1504.04343,1.4127,132.5,187.18,186.78,10,time_exit,17.6326,5.40448,-0.48583,-0.90552,,2019
XAUUSD,2019-10-25 12:00:00,2019-10-28 12:00:00,1506.18,1499.10103,1499.10103,1520.33793,1.6442,-70.8,-116.39,-116.79,6,stop_loss,20.93716,4.71931,2.78642,-0.47658,london,2019
XAUUSD,2019-10-29 04:00:00,2019-10-30 20:00:00,1492.0,1483.63074,1483.63074,1508.73853,1.3768,-83.7,-115.23,-115.63,10,stop_loss,27.87019,5.57951,-0.62276,-0.06179,,2019
XAUUSD,2019-11-13 04:00:00,2019-11-14 20:00:00,1457.96,1470.88,1448.25718,1477.36565,1.1756,129.2,151.89,151.49,10,time_exit,55.05967,6.46855,-2.69183,-2.21345,,2019
XAUUSD,2019-11-15 04:00:00,2019-11-18 08:00:00,1467.8,1458.9313,1458.9313,1485.5374,1.3033,-88.7,-115.59,-115.99,7,stop_loss,31.64332,5.91247,-0.69168,-2.55614,,2019
XAUUSD,2019-11-18 08:00:00,2019-11-18 12:00:00,1465.16,1457.58295,1457.58295,1480.3141,1.5102,-75.8,-114.43,-114.83,1,stop_loss,21.04421,5.05137,-1.04613,-2.99614,london,2019
XAUUSD,2019-11-21 20:00:00,2019-11-25 08:00:00,1465.33,1456.7296,1456.7296,1482.53081,1.3171,-86.0,-113.28,-113.68,9,stop_loss,13.60881,5.7336,-0.92258,-2.1114,new_york,2019
XAUUSD,2019-11-27 04:00:00,2019-11-29 00:00:00,1459.75,1457.1,1452.34964,1474.55072,1.5153,-26.5,-40.16,-40.56,10,time_exit,25.77926,4.93357,-0.99731,-2.83818,,2019
XAUUSD,2019-12-02 12:00:00,2019-12-03 12:00:00,1455.87,1468.57179,1449.5191,1468.57179,1.7594,127.0,223.48,223.08,6,take_profit,24.21374,4.23393,-1.23192,-3.29967,london,2019
XAUUSD,2019-12-12 16:00:00,2019-12-12 20:00:00,1482.83,1475.96356,1475.96356,1496.56288,1.6598,-68.7,-113.97,-114.37,1,stop_loss,25.55717,4.57763,3.21828,-1.04346,new_york,2019
XAUUSD,2019-12-13 20:00:00,2019-12-17 12:00:00,1474.75,1476.26,1465.03297,1494.18405,1.1611,15.1,17.53,17.13,10,time_exit,21.2904,6.47802,0.96258,-0.63447,new_york,2019
XAUUSD,2019-12-17 12:00:00,2019-12-18 12:00:00,1478.57,1471.39416,1471.39416,1492.92169,1.5746,-71.8,-112.99,-113.39,6,stop_loss,16.39694,4.7839,1.56664,-0.38957,london,2019
XAUUSD,2019-12-20 20:00:00,2019-12-24 04:00:00,1477.34,1488.73977,1471.64012,1488.73977,1.9625,114.0,223.72,223.32,8,take_profit,9.14274,3.79992,0.75336,0.20183,new_york,2019
XAUUSD,2019-12-24 04:00:00,2019-12-24 16:00:00,1487.59,1497.90576,1482.43212,1497.90576,2.212,103.2,228.18,227.78,3,take_profit,16.64319,3.43859,3.10864,0.71497,,2019
XAUUSD,2019-12-27 04:00:00,2019-12-30 20:00:00,1510.5,1515.01,1504.72483,1522.05034,2.015,45.1,90.88,90.48,10,time_exit,48.18559,3.85011,6.19085,2.37141,,2019
XAUUSD,2020-01-03 12:00:00,2020-01-06 00:00:00,1546.9,1563.71724,1538.49138,1563.71724,1.3947,168.2,234.55,234.15,3,take_profit,52.40433,5.60575,6.51091,4.06002,london,2020
XAUUSD,2020-01-08 04:00:00,2020-01-08 12:00:00,1593.51,1578.1008,1578.1008,1624.3284,0.7763,-154.1,-119.62,-120.02,2,stop_loss,54.88335,10.2728,5.42072,3.73756,,2020
XAUUSD,2020-01-10 00:00:00,2020-01-13 16:00:00,1552.6,1549.76,1536.2082,1585.3836,0.7224,-28.4,-20.52,-20.92,10,time_exit,34.09085,10.92787,0.56995,3.66404,,2020
XAUUSD,2020-01-16 16:00:00,2020-01-20 08:00:00,1554.32,1560.48,1544.5501,1573.85979,1.2099,61.6,74.53,74.13,10,time_exit,10.20512,6.51326,0.76726,4.98573,new_york,2020
XAUUSD,2020-01-27 00:00:00,2020-01-28 16:00:00,1581.21,1571.52711,1571.52711,1600.57578,1.2284,-96.8,-118.94,-119.34,10,stop_loss,16.43462,6.45526,2.11474,4.26193,,2020
XAUUSD,2020-01-30 12:00:00,2020-02-03 04:00:00,1580.0,1579.73,1570.71392,1598.57216,1.2681,-2.7,-3.42,-3.82,10,time_exit,20.23797,6.19072,1.96567,4.67746,london,2020
XAUUSD,2020-02-03 12:00:00,2020-02-04 08:00:00,1578.93,1568.25328,1568.25328,1600.28343,1.1026,-106.8,-117.72,-118.12,5,stop_loss,24.20862,7.11781,0.90848,4.06452,london,2020
XAUUSD,2020-02-05 00:00:00,2020-02-06 16:00:00,1552.59,1565.33,1541.23602,1575.29796,1.0264,127.4,130.76,130.36,10,time_exit,23.96017,7.56932,-2.38787,3.32508,,2020
XAUUSD,2020-02-10 16:00:00,2020-02-11 16:00:00,1572.7,1563.5246,1563.5246,1591.0508,1.2843,-91.8,-117.84,-118.24,6,stop_loss,17.92581,6.11693,0.83323,2.99783,new_york,2020
XAUUSD,2020-02-14 00:00:00,2020-02-17 16:00:00,1575.91,1581.15,1568.1502,1591.42961,1.5034,52.4,78.78,78.38,10,time_exit,16.33799,5.1732,1.28163,3.13289,,2020
XAUUSD,2020-02-19 16:00:00,2020-02-20 12:00:00,1603.34,1619.12947,1595.44526,1619.12947,1.4876,157.9,234.88,234.48,5,take_profit,44.08564,5.26316,4.14774,4.1046,new_york,2020
XAUUSD,2020-02-21 08:00:00,2020-02-21 16:00:00,1628.26,1646.45431,1619.16284,1646.45431,1.3167,181.9,239.56,239.16,2,take_profit,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,2020-03-02 04:00:00,2020-03-03 20:00:00,1596.76,1640.88,1567.86527,1654.54946,0.4228,441.2,186.54,186.14,10,time_exit,27.6678,19.26315,-1.52905,1.99405,,2020
XAUUSD,2020-03-06 12:00:00,2020-03-06 16:00:00,1684.43,1664.55957,1664.55957,1724.17086,0.6242,-198.7,-124.03,-124.43,1,stop_loss,28.96339,13.24695,3.65309,2.81745,london,2020
XAUUSD,2020-03-10 16:00:00,2020-03-11 20:00:00,1662.93,1635.14314,1635.14314,1718.50371,0.4419,-277.9,-122.79,-123.19,7,stop_loss,17.51505,18.52457,0.68314,2.30343,new_york,2020
XAUUSD,2020-03-13 16:00:00,2020-03-13 20:00:00,1594.86,1561.72081,1561.72081,1661.13839,0.3668,-331.4,-121.55,-121.95,1,stop_loss,39.41759,22.0928,-1.81371,1.11072,new_york,2020
XAUUSD,2020-03-16 00:00:00,2020-03-16 12:00:00,1563.8,1523.06687,1523.06687,1645.26626,0.2954,-407.3,-120.33,-120.73,3,stop_loss,44.00713,27.15542,-3.60249,0.65659,,2020
XAUUSD,2020-03-18 12:00:00,2020-03-20 04:00:00,1493.74,1482.31,1446.17213,1588.87574,0.2505,-114.3,-28.63,-29.03,10,time_exit,41.90594,31.71191,-2.58008,-0.63066,london,2020
XAUUSD,2020-03-27 00:00:00,2020-03-30 16:00:00,1631.14,1620.35,1589.34908,1714.72183,0.2844,-107.9,-30.69,-31.09,10,time_exit,28.95174,27.86061,2.04394,-0.34926,,2020
XAUUSD,2020-04-13 04:00:00,2020-04-14 08:00:00,1685.68,1727.11185,1664.96408,1727.11185,0.5722,414.3,237.07,236.67,7,take_profit,34.32672,13.81062,3.69327,2.25675,,2020
XAUUSD,2020-04-24 20:00:00,2020-04-28 04:00:00,1718.44,1697.70669,1697.70669,1759.90662,0.5831,-207.3,-120.9,-121.3,8,stop_loss,26.42411,13.82221,1.2411,3.7782,new_york,2020
XAUUSD,2020-04-29 16:00:00,2020-04-30 16:00:00,1705.06,1687.54061,1687.54061,1740.09877,0.6832,-175.2,-119.69,-120.09,6,stop_loss,21.97251,11.67959,-0.06501,4.0258,new_york,2020
XAUUSD,2020-05-06 12:00:00,2020-05-06 16:00:00,1703.55,1687.7906,1687.7906,1735.06881,0.7519,-157.6,-118.49,-118.89,1,stop_loss,19.1373,10.50627,0.20064,3.08952,london,2020
XAUUSD,2020-05-07 00:00:00,2020-05-07 20:00:00,1685.19,1717.35995,1669.10502,1717.35995,0.7292,321.7,234.58,234.18,5,take_profit,17.38943,10.72332,-1.35799,2.84422,,2020
XAUUSD,2020-05-08 04:00:00,2020-05-11 12:00:00,1714.46,1698.80099,1698.80099,1745.77802,0.764,-156.6,-119.63,-120.03,8,stop_loss,16.76717,10.43934,1.29369,2.78836,,2020
XAUUSD,2020-05-13 16:00:00,2020-05-15 08:00:00,1712.21,1735.44,1698.30913,1740.01175,0.852,232.3,197.92,197.52,10,time_exit,12.30266,9.26725,1.00028,2.68095,new_york,2020
XAUUSD,2020-05-15 20:00:00,2020-05-18 16:00:00,1748.7,1733.76688,1733.76688,1778.56625,0.8064,-149.3,-120.42,-120.82,5,stop_loss,32.43591,9.95542,3.58536,2.91422,new_york,2020
XAUUSD,2020-05-19 12:00:00,2020-05-21 04:00:00,1736.63,1742.46,1720.31858,1769.25283,0.7308,58.3,42.61,42.21,10,time_exit,30.47647,10.87428,1.26331,3.0613,london,2020
XAUUSD,2020-05-21 20:00:00,2020-05-25 12:00:00,1724.1,1728.11,1708.68902,1754.92195,0.7763,40.1,31.13,30.73,10,time_exit,20.03176,10.27398,-0.66495,3.35039,new_york,2020
XAUUSD,2020-06-02 00:00:00,2020-06-02 16:00:00,1739.44,1725.22217,1725.22217,1767.87565,0.8436,-142.2,-119.94,-120.34,4,stop_loss,20.03101,9.47855,1.37552,2.16503,,2020
XAUUSD,2020-06-02 20:00:00,2020-06-03 12:00:00,1724.75,1710.29643,1710.29643,1753.65714,0.8215,-144.5,-118.74,-119.14,4,stop_loss,18.07271,9.63571,-0.38198,2.15314,new_york,2020
XAUUSD,2020-06-04 08:00:00,2020-06-05 12:00:00,1704.01,1688.79067,1688.79067,1734.44866,0.7723,-152.2,-117.54,-117.94,7,stop_loss,31.97007,10.14622,-1.88261,1.48632,london,2020
XAUUSD,2020-06-08 16:00:00,2020-06-10 08:00:00,1691.35,1719.64,1675.38449,1723.28101,0.7288,282.9,206.18,205.78,10,time_exit,35.70492,10.64367,-1.96377,0.51593,new_york,2020
XAUUSD,2020-06-15 00:00:00,2020-06-15 12:00:00,1726.8,1711.60843,1711.60843,1757.18315,0.7795,-151.9,-118.42,-118.82,3,stop_loss,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,2020-06-15 16:00:00,2020-06-17 08:00:00,1707.44,1719.93,1691.51275,1739.2945,0.736,124.9,91.93,91.53,10,time_exit,19.39513,10.61817,-1.21191,0.89555,new_york,2020
XAUUSD,2020-06-17 12:00:00,2020-06-19 04:00:00,1719.93,1725.94,1705.32611,1749.13778,0.809,60.1,48.62,48.22,10,time_exit,16.55607,9.73593,-0.23897,1.01631,london,2020
XAUUSD,2020-06-26 12:00:00,2020-06-26 16:00:00,1764.15,1751.35314,1751.35314,1789.74373,0.927,-128.0,-118.63,-119.03,1,stop_loss,29.52221,8.53124,1.68977,2.81279,london,2020
XAUUSD,2020-06-29 04:00:00,2020-06-30 20:00:00,1774.27,1780.44,1760.94087,1800.92827,0.8811,61.7,54.36,53.96,10,time_exit,24.39281,8.88609,2.44991,2.82563,,2020
XAUUSD,2020-07-01 00:00:00,2020-07-01 16:00:00,1780.44,1768.33312,1768.33312,1804.65377,0.9745,-121.1,-117.98,-118.38,4,stop_loss,15.64987,8.07126,2.54644,3.43747,,2020
XAUUSD,2020-07-21 00:00:00,2020-07-21 12:00:00,1817.42,1835.11231,1808.57384,1835.11231,1.3203,176.9,233.59,233.19,3,take_profit,15.47048,5.89744,2.40689,5.62367,,2020
XAUUSD,2020-07-22 08:00:00,2020-07-23 08:00:00,1856.33,1879.85625,1844.56687,1879.85625,1.0127,235.3,238.25,237.85,6,take_profit,34.09308,7.84208,5.63522,4.7464,london,2020
XAUUSD,2020-07-27 12:00:00,2020-07-28 04:00:00,1940.22,1979.33302,1920.66349,1979.33302,0.6213,391.1,243.01,242.61,4,take_profit,72.03541,13.03767,6.53163,4.63154,london,2020
XAUUSD,2020-07-28 08:00:00,2020-07-30 00:00:00,1944.39,1966.59,1919.78218,1993.60563,0.5036,222.0,111.8,111.4,10,time_exit,78.79269,16.40521,4.46433,4.21912,london,2020
XAUUSD,2020-08-11 00:00:00,2020-08-11 08:00:00,2027.37,2003.69684,2003.69684,2074.71633,0.5282,-236.7,-125.04,-125.44,2,stop_loss,30.36359,15.78211,1.47686,7.21811,,2020
XAUUSD,2020-08-17 00:00:00,2020-08-18 12:00:00,1946.27,2013.86339,1912.47331,2013.86339,0.3663,675.9,247.59,247.19,9,take_profit,34.17707,22.53113,-1.02039,2.87511,,2020
XAUUSD,2020-08-20 00:00:00,2020-08-21 16:00:00,1928.92,1936.88,1895.58589,1995.58823,0.3788,79.6,30.15,29.75,10,time_exit,22.64232,22.22274,-2.06226,2.66218,,2020
XAUUSD,2020-08-25 12:00:00,2020-08-27 04:00:00,1925.55,1943.43,1900.71873,1975.21254,0.5097,178.8,91.13,90.73,10,time_exit,27.60521,16.55418,-1.68464,2.05089,london,2020
XAUUSD,2020-08-28 12:00:00,2020-09-01 04:00:00,1955.9,1986.21,1929.69767,2008.30466,0.4865,303.1,147.46,147.06,10,time_exit,22.46466,17.46822,0.68532,1.26276,london,2020
XAUUSD,2020-09-03 08:00:00,2020-09-07 00:00:00,1937.5,1933.0,1915.87524,1980.74952,0.5963,-45.0,-26.83,-27.23,10,time_exit,21.33392,14.41651,-1.25182,1.72489,london,2020
XAUUSD,2020-09-08 04:00:00,2020-09-08 12:00:00,1928.51,1910.5366,1910.5366,1964.4568,0.7159,-179.7,-128.67,-129.07,2,stop_loss,9.91957,11.98227,-1.31909,1.12185,,2020
XAUUSD,2020-09-10 00:00:00,2020-09-11 16:00:00,1946.57,1942.67,1927.94623,1983.81754,0.6839,-39.0,-26.67,-27.07,10,time_exit,8.34582,12.41585,0.53327,0.74974,,2020
XAUUSD,2020-09-16 08:00:00,2020-09-17 04:00:00,1959.69,1944.58144,1944.58144,1989.90712,0.8413,-151.1,-127.11,-127.51,5,stop_loss,22.99853,10.07237,1.11417,1.258,london,2020
XAUUSD,2020-09-18 04:00:00,2020-09-21 12:00:00,1951.02,1934.31153,1934.31153,1984.43695,0.7531,-167.1,-125.83,-126.23,8,stop_loss,20.62543,11.13898,0.11252,1.09487,,2020
XAUUSD,2020-09-24 08:00:00,2020-09-28 00:00:00,1851.65,1859.57,1829.23746,1896.47508,0.5558,79.2,44.02,43.62,10,time_exit,50.96251,14.94169,-4.57666,-0.75774,london,2020
XAUUSD,2020-09-29 16:00:00,2020-10-01 08:00:00,1884.08,1894.34,1865.85761,1920.52477,0.686,102.6,70.38,69.98,10,time_exit,33.4339,12.14826,-0.6982,-2.2631,new_york,2020
XAUUSD,2020-10-02 12:00:00,2020-10-05 08:00:00,1906.02,1887.15243,1887.15243,1943.75514,0.6662,-188.7,-125.7,-126.1,5,stop_loss,23.01249,12.57838,0.91555,-1.7316,london,2020
XAUUSD,2020-10-06 08:00:00,2020-10-06 20:00:00,1912.19,1896.9558,1896.9558,1942.6584,0.8169,-152.3,-124.45,-124.85,3,stop_loss,19.08949,10.15613,1.32001,-1.61684,london,2020
XAUUSD,2020-10-06 20:00:00,2020-10-07 00:00:00,1903.88,1887.76368,1887.76368,1936.11265,0.7644,-161.2,-123.19,-123.59,1,stop_loss,17.75284,10.74422,0.35747,-1.39908,new_york,2020
XAUUSD,2020-10-07 16:00:00,2020-10-09 08:00:00,1889.75,1915.13,1871.88544,1925.47912,0.6827,253.8,173.27,172.87,10,time_exit,16.96199,11.90971,-0.61238,-1.38349,new_york,2020
XAUUSD,2020-11-03 16:00:00,2020-11-04 00:00:00,1906.62,1892.46778,1892.46778,1934.92443,0.874,-141.5,-123.69,-124.09,2,stop_loss,20.84423,9.43481,1.46936,-1.15251,new_york,2020
