symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-06-11 20:00:00,2019-06-13 12:00:00,1328.43,1335.45,1320.3575,1344.575,1.2173,70.2,85.45,85.05,10,time_exit,31.8323,5.38167,1.34246,3.88955,new_york,2019
XAUUSD,2019-06-14 04:00:00,2019-06-14 08:00:00,1344.0,1358.1634,1336.9183,1358.1634,1.3996,141.6,198.23,197.83,1,take_profit,29.63336,4.72113,3.5208,4.78021,,2019
XAUUSD,2019-06-18 20:00:00,2019-06-20 00:00:00,1347.96,1367.46479,1338.2076,1367.46479,1.0366,195.0,202.19,201.79,7,take_profit,28.46007,6.5016,1.98733,3.7643,new_york,2019
XAUUSD,2019-06-21 20:00:00,2019-06-25 00:00:00,1394.24,1425.92757,1378.39621,1425.92757,0.6508,316.9,206.22,205.82,7,take_profit,50.08557,10.56252,3.60957,3.33922,new_york,2019
XAUUSD,2019-06-25 08:00:00,2019-06-25 20:00:00,1436.03,1420.55417,1420.55417,1466.98165,0.6796,-154.8,-105.17,-105.57,3,stop_loss,60.0089,10.31722,6.05538,4.33929,london,2019
XAUUSD,2019-07-05 08:00:00,2019-07-05 12:00:00,1417.43,1405.76449,1405.76449,1440.76101,0.8925,-116.7,-104.11,-104.51,1,stop_loss,22.76376,7.777,1.55148,5.86189,london,2019
XAUUSD,2019-07-12 16:00:00,2019-07-16 08:00:00,1406.03,1414.3,1394.36473,1429.36053,0.8836,82.7,73.07,72.67,10,time_exit,16.18417,7.77684,0.05233,4.32647,new_york,2019
XAUUSD,2019-07-24 20:00:00,2019-07-25 20:00:00,1422.44,1411.88054,1411.88054,1443.55893,0.983,-105.6,-103.8,-104.2,6,stop_loss,12.40221,7.03964,0.3365,4.12416,new_york,2019
XAUUSD,2019-07-31 08:00:00,2019-07-31 20:00:00,1429.06,1421.54265,1421.54265,1444.09471,1.3669,-75.2,-102.75,-103.15,3,stop_loss,18.66587,5.01157,1.34805,4.74633,london,2019
XAUUSD,2019-08-06 12:00:00,2019-08-07 12:00:00,1462.3,1493.74923,1446.57539,1493.74923,0.6469,314.5,203.45,203.05,6,take_profit,34.28822,10.48308,2.52623,2.68514,london,2019
XAUUSD,2019-08-07 20:00:00,2019-08-09 12:00:00,1505.08,1499.65,1488.91815,1537.4037,0.642,-54.3,-34.86,-35.26,10,time_exit,42.8488,10.77457,5.20204,3.29975,new_york,2019
XAUUSD,2019-08-09 12:00:00,2019-08-13 04:00:00,1502.47,1516.08,1486.64371,1534.12259,0.6534,136.1,88.93,88.53,10,time_exit,47.33435,10.55086,3.45559,4.19468,london,2019
XAUUSD,2019-08-15 04:00:00,2019-08-16 20:00:00,1517.4,1512.31,1499.92651,1552.34697,0.5968,-50.9,-30.38,-30.78,10,time_exit,26.61048,11.64899,2.28235,4.4742,,2019
XAUUSD,2019-08-19 04:00:00,2019-08-19 12:00:00,1510.01,1494.41961,1494.41961,1541.19079,0.6669,-155.9,-103.97,-104.37,2,stop_loss,17.29082,10.3936,0.92666,5.09089,,2019
XAUUSD,2019-08-19 16:00:00,2019-08-21 08:00:00,1497.86,1499.01,1482.71468,1528.15063,0.6797,11.5,7.82,7.42,10,time_exit,19.25212,10.09688,-0.27307,5.10347,new_york,2019
XAUUSD,2019-08-28 00:00:00,2019-08-29 16:00:00,1542.08,1529.33163,1529.33163,1567.57675,0.808,-127.5,-103.01,-103.41,10,stop_loss,33.77351,8.49892,3.34207,5.26153,,2019
XAUUSD,2019-09-05 12:00:00,2019-09-05 16:00:00,1542.73,1530.20798,1530.20798,1567.77404,0.8144,-125.2,-101.98,-102.38,1,stop_loss,21.04741,8.34801,1.28674,4.97669,london,2019
XAUUSD,2019-09-05 16:00:00,2019-09-05 20:00:00,1536.93,1524.25027,1524.25027,1562.28946,0.7962,-126.8,-100.96,-101.36,1,stop_loss,20.01802,8.45315,0.5594,4.88293,new_york,2019
XAUUSD,2019-09-06 00:00:00,2019-09-09 16:00:00,1517.19,1502.4635,1502.4635,1546.64301,0.6786,-147.3,-99.93,-100.33,10,stop_loss,21.53821,9.81767,-1.23576,4.03418,,2019
XAUUSD,2019-09-16 12:00:00,2019-09-18 04:00:00,1502.35,1502.39,1486.54427,1533.96146,0.6259,0.4,0.25,-0.15,10,time_exit,22.83538,10.53715,-0.34599,1.12195,london,2019
XAUUSD,2019-09-19 20:00:00,2019-09-23 12:00:00,1499.33,1518.84,1487.03022,1523.92955,0.8044,195.1,156.94,156.54,10,time_exit,16.85842,8.19985,-0.42771,0.90518,new_york,2019
XAUUSD,2019-09-23 16:00:00,2019-09-25 08:00:00,1518.84,1531.87,1507.71035,1541.0993,0.903,130.3,117.66,117.26,10,time_exit,22.74273,7.41977,1.82427,1.14384,new_york,2019
XAUUSD,2019-09-27 00:00:00,2019-09-27 12:00:00,1504.67,1492.90109,1492.90109,1528.20782,0.8639,-117.7,-101.67,-102.07,3,stop_loss,29.92471,7.84594,-0.92239,1.40089,,2019
XAUUSD,2019-09-30 12:00:00,2019-09-30 16:00:00,1487.58,1476.03964,1476.03964,1510.66073,0.8722,-115.4,-100.66,-101.06,1,stop_loss,32.88687,7.69358,-2.56907,0.90345,london,2019
XAUUSD,2019-10-03 08:00:00,2019-10-07 00:00:00,1498.63,1508.48,1486.03957,1523.81087,0.7914,98.5,77.95,77.55,10,time_exit,30.14636,8.39362,0.35538,-0.22827,london,2019
XAUUSD,2019-10-07 04:00:00,2019-10-07 20:00:00,1508.49,1495.39213,1495.39213,1534.68575,0.7667,-131.0,-100.42,-100.82,4,stop_loss,24.77201,8.73192,1.06919,0.08684,,2019
XAUUSD,2019-10-10 20:00:00,2019-10-11 12:00:00,1495.31,1482.69041,1482.69041,1520.54917,0.7877,-126.2,-99.4,-99.8,4,stop_loss,16.71598,8.41306,-0.7056,0.24882,new_york,2019
XAUUSD,2019-10-14 04:00:00,2019-10-15 20:00:00,1485.81,1481.15,1472.15935,1513.11129,0.7209,-46.6,-33.59,-33.99,10,time_exit,17.6234,9.10043,-1.35543,-0.03298,,2019
XAUUSD,2019-10-16 20:00:00,2019-10-18 12:00:00,1488.9,1490.73,1477.55049,1511.59903,0.8641,18.3,15.81,15.41,10,time_exit,15.19656,7.56634,-0.61487,-0.4582,new_york,2019
XAUUSD,2019-10-18 16:00:00,2019-10-22 00:00:00,1490.78,1481.34897,1481.34897,1509.64205,1.0415,-94.3,-98.22,-98.62,8,stop_loss,12.90172,6.28735,-0.28299,-0.61099,new_york,2019
XAUUSD,2019-10-22 20:00:00,2019-10-24 12:00:00,1484.24,1492.69,1476.14084,1500.43831,1.2006,84.5,101.45,101.05,10,time_exit,17.42753,5.39944,-1.16361,-0.90051,new_york,2019
XAUUSD,2019-10-28 20:00:00,2019-10-29 16:00:00,1492.78,1483.82834,1483.82834,1510.68332,1.0975,-89.5,-98.24,-98.64,5,stop_loss,31.63705,5.96777,-0.49539,-0.0257,new_york,2019
XAUUSD,2019-10-30 08:00:00,2019-10-30 20:00:00,1489.25,1481.60167,1481.60167,1504.54666,1.2717,-76.5,-97.26,-97.66,3,stop_loss,21.29587,5.09889,-0.95668,-0.25509,london,2019
XAUUSD,2019-10-31 08:00:00,2019-10-31 16:00:00,1497.15,1513.7162,1488.8669,1513.7162,1.1624,165.7,192.57,192.17,2,take_profit,17.69481,5.52207,0.54246,-0.21724,london,2019
XAUUSD,2019-11-05 16:00:00,2019-11-05 20:00:00,1491.66,1482.67403,1482.67403,1509.63195,1.0929,-89.9,-98.21,-98.61,1,stop_loss,17.84416,5.99065,-1.72326,0.70072,new_york,2019
XAUUSD,2019-11-08 16:00:00,2019-11-11 16:00:00,1459.75,1449.18533,1449.18533,1480.87934,0.9202,-105.6,-97.22,-97.62,6,stop_loss,42.39928,7.04311,-4.27923,-0.69912,new_york,2019
XAUUSD,2019-11-12 04:00:00,2019-11-12 16:00:00,1455.87,1446.2667,1446.2667,1475.07659,1.0022,-96.0,-96.24,-96.64,3,stop_loss,50.63444,6.4022,-3.86914,-1.71947,,2019
XAUUSD,2019-11-15 12:00:00,2019-11-19 04:00:00,1463.49,1472.17,1454.85814,1480.75373,1.1038,86.8,95.81,95.41,10,time_exit,28.88326,5.75458,-1.3508,-2.65509,london,2019
XAUUSD,2019-11-22 16:00:00,2019-11-25 00:00:00,1468.77,1460.82986,1460.82986,1484.65028,1.212,-79.4,-96.23,-96.63,2,stop_loss,14.5446,5.29343,-0.22845,-2.26711,new_york,2019
XAUUSD,2019-11-26 16:00:00,2019-11-28 08:00:00,1455.56,1457.03,1448.53723,1469.60553,1.3565,14.7,19.94,19.54,10,time_exit,23.64706,4.68184,-2.06224,-2.99327,new_york,2019
XAUUSD,2019-11-28 16:00:00,2019-12-02 12:00:00,1456.59,1458.69,1450.47605,1468.81791,1.5614,21.0,32.79,32.39,10,time_exit,32.32838,4.07597,-1.39671,-3.5593,new_york,2019
XAUUSD,2019-12-04 00:00:00,2019-12-05 16:00:00,1477.45,1479.14,1470.03766,1492.27469,1.2922,16.9,21.84,21.44,10,time_exit,21.82059,4.94156,2.86798,-2.27523,,2019
XAUUSD,2019-12-05 20:00:00,2019-12-06 12:00:00,1479.14,1471.3901,1471.3901,1494.6398,1.2387,-77.5,-96.0,-96.4,4,stop_loss,22.22703,5.1666,2.18841,-1.30997,new_york,2019
XAUUSD,2019-12-06 16:00:00,2019-12-06 20:00:00,1467.97,1460.09922,1460.09922,1483.71157,1.2074,-78.7,-95.03,-95.43,1,stop_loss,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,2019-12-19 16:00:00,2019-12-23 08:00:00,1476.38,1485.0,1470.28175,1488.57649,1.5428,86.2,132.99,132.59,10,time_exit,11.90751,4.0655,0.81038,-0.06477,new_york,2019
XAUUSD,2019-12-27 04:00:00,2019-12-30 20:00:00,1510.5,1515.01,1504.72483,1522.05034,1.652,45.1,74.51,74.11,10,time_exit,48.18559,3.85011,6.19085,2.37141,,2019
XAUUSD,2019-12-30 20:00:00,2020-01-02 12:00:00,1515.13,1526.52348,1509.43326,1526.52348,1.6878,113.9,192.3,191.9,10,take_profit,57.06835,3.79783,5.21476,3.79995,new_york,2019
XAUUSD,2020-01-03 12:00:00,2020-01-06 00:00:00,1546.9,1563.71724,1538.49138,1563.71724,1.1663,168.2,196.14,195.74,3,take_profit,52.40433,5.60575,6.51091,4.06002,london,2020
XAUUSD,2020-01-07 16:00:00,2020-01-08 00:00:00,1568.18,1592.85046,1555.84477,1592.85046,0.8109,246.7,200.05,199.65,2,take_profit,55.18357,8.22349,4.34781,4.31348,new_york,2020
XAUUSD,2020-01-08 20:00:00,2020-01-09 08:00:00,1561.93,1543.59715,1543.59715,1598.5957,0.5565,-183.3,-102.02,-102.42,3,stop_loss,51.95039,12.2219,1.48141,3.38084,new_york,2020
XAUUSD,2020-01-14 12:00:00,2020-01-16 04:00:00,1544.1,1551.74,1531.3421,1569.61581,0.7916,76.4,60.48,60.08,10,time_exit,18.9663,8.50527,-0.39245,4.1654,london,2020
XAUUSD,2020-01-17 04:00:00,2020-01-20 20:00:00,1553.14,1560.7,1543.70259,1572.01482,1.0765,75.6,81.38,80.98,10,time_exit,10.68815,6.29161,0.55741,5.05005,,2020
XAUUSD,2020-01-22 16:00:00,2020-01-24 08:00:00,1556.22,1561.27,1547.18074,1574.29852,1.1329,50.5,57.21,56.81,10,time_exit,16.19834,6.02617,0.29687,4.78953,new_york,2020
XAUUSD,2020-01-24 20:00:00,2020-01-28 12:00:00,1571.69,1575.02,1561.97881,1591.11238,1.0604,33.3,35.31,34.91,10,time_exit,14.78237,6.47413,2.2348,4.22735,new_york,2020
XAUUSD,2020-01-30 08:00:00,2020-02-03 00:00:00,1578.2,1582.42,1568.89884,1596.80233,1.1109,42.2,46.88,46.48,10,time_exit,19.52158,6.20078,1.74585,4.65643,london,2020
XAUUSD,2020-02-10 08:00:00,2020-02-12 00:00:00,1571.03,1567.14,1561.49578,1590.09844,1.0886,-38.9,-42.35,-42.75,10,time_exit,16.93213,6.35615,0.61639,2.8848,london,2020
XAUUSD,2020-02-12 00:00:00,2020-02-13 16:00:00,1567.69,1576.52,1558.8437,1585.38259,1.1684,88.3,103.17,102.77,10,time_exit,15.49349,5.89753,-0.07961,2.94825,,2020
XAUUSD,2020-02-13 16:00:00,2020-02-17 08:00:00,1575.18,1580.89,1567.16842,1591.20315,1.303,57.1,74.4,74.0,10,time_exit,14.23182,5.34105,1.20502,3.01407,new_york,2020
XAUUSD,2020-02-17 12:00:00,2020-02-18 16:00:00,1580.89,1594.24323,1574.21338,1594.24323,1.5746,133.5,210.26,209.86,6,take_profit,24.54639,4.45108,1.84487,3.87244,london,2020
XAUUSD,2020-02-21 08:00:00,2020-02-21 16:00:00,1628.26,1646.45431,1619.16284,1646.45431,1.1787,181.9,214.46,214.06,2,take_profit,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,2020-02-24 12:00:00,2020-02-24 20:00:00,1682.65,1667.29474,1667.29474,1713.36052,0.7123,-153.6,-109.38,-109.78,2,stop_loss,68.43494,10.23684,7.32225,3.57747,london,2020
XAUUSD,2020-02-25 04:00:00,2020-02-25 08:00:00,1655.19,1636.25577,1636.25577,1693.05847,0.5718,-189.3,-108.27,-108.67,1,stop_loss,67.38133,12.62282,3.07622,3.28869,,2020
XAUUSD,2020-02-25 16:00:00,2020-02-25 20:00:00,1650.47,1630.20845,1630.20845,1690.9931,0.529,-202.6,-107.18,-107.58,1,stop_loss,58.78584,13.5077,2.24463,3.19248,new_york,2020
XAUUSD,2020-02-27 00:00:00,2020-02-28 12:00:00,1640.69,1618.62817,1618.62817,1684.81365,0.481,-220.6,-106.12,-106.52,9,stop_loss,35.49227,14.70788,0.98435,2.99556,,2020
XAUUSD,2020-03-03 00:00:00,2020-03-03 16:00:00,1589.51,1642.93685,1562.79658,1642.93685,0.3932,534.3,210.07,209.67,4,take_profit,30.77137,17.80895,-1.77737,1.84944,,2020
XAUUSD,2020-03-10 04:00:00,2020-03-11 20:00:00,1663.98,1634.20662,1634.20662,1723.52675,0.3599,-297.7,-107.15,-107.55,10,stop_loss,19.21976,19.84892,0.77271,2.15263,,2020
XAUUSD,2020-03-17 12:00:00,2020-03-19 04:00:00,1483.2,1471.5,1434.26349,1581.07303,0.2167,-117.0,-25.35,-25.75,10,time_exit,50.13651,32.62434,-3.32182,-0.27287,london,2020
XAUUSD,2020-03-24 00:00:00,2020-03-24 20:00:00,1553.68,1630.35837,1515.34082,1630.35837,0.276,766.8,211.63,211.23,5,take_profit,25.30419,25.55946,0.84561,-1.7756,,2020
XAUUSD,2020-03-26 08:00:00,2020-03-30 00:00:00,1604.22,1618.45,1570.28012,1672.09975,0.318,142.3,45.25,44.85,10,time_exit,32.53514,22.62658,1.82685,-0.75747,london,2020
XAUUSD,2020-03-30 20:00:00,2020-03-31 20:00:00,1620.42,1591.61531,1591.61531,1678.02937,0.3762,-288.0,-108.36,-108.76,6,stop_loss,22.5776,19.20312,1.60902,0.18708,new_york,2020
XAUUSD,2020-04-01 08:00:00,2020-04-03 00:00:00,1587.13,1609.52,1561.79005,1637.80989,0.4234,223.9,94.8,94.4,10,time_exit,28.2753,16.8933,-0.30551,0.3092,london,2020
XAUUSD,2020-04-06 20:00:00,2020-04-08 12:00:00,1651.61,1650.97,1630.92148,1692.98705,0.5231,-6.4,-3.35,-3.75,10,time_exit,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,2020-04-08 16:00:00,2020-04-13 00:00:00,1650.97,1692.16071,1630.37465,1692.16071,0.5253,411.9,216.37,215.97,8,take_profit,26.48125,13.73024,2.157,1.71636,new_york,2020
XAUUSD,2020-04-14 08:00:00,2020-04-16 00:00:00,1716.67,1716.85,1696.26669,1757.47663,0.5408,1.8,0.97,0.57,10,time_exit,47.05096,13.60221,4.77299,3.04567,london,2020
XAUUSD,2020-04-17 08:00:00,2020-04-17 12:00:00,1707.66,1684.94818,1684.94818,1753.08364,0.4859,-227.1,-110.36,-110.76,1,stop_loss,38.90418,15.14121,1.41111,3.82992,london,2020
XAUUSD,2020-04-22 00:00:00,2020-04-23 16:00:00,1687.59,1736.26755,1663.25123,1736.26755,0.4489,486.8,218.51,218.11,10,take_profit,22.04992,16.22585,-0.12515,3.00655,,2020
XAUUSD,2020-04-30 08:00:00,2020-04-30 12:00:00,1711.93,1695.2929,1695.2929,1745.2042,0.6697,-166.4,-111.42,-111.82,1,stop_loss,19.62869,11.0914,0.50454,4.10762,london,2020
XAUUSD,2020-04-30 20:00:00,2020-05-04 12:00:00,1687.53,1701.19,1667.6837,1727.2226,0.5558,136.6,75.92,75.52,10,time_exit,19.58684,13.23087,-1.37418,3.32188,new_york,2020
XAUUSD,2020-05-05 00:00:00,2020-05-06 16:00:00,1700.82,1682.19481,1682.19481,1738.07037,0.5963,-186.3,-111.06,-111.46,10,stop_loss,17.60262,12.41679,-0.00454,2.86328,,2020
XAUUSD,2020-05-07 20:00:00,2020-05-11 12:00:00,1715.36,1698.85023,1698.85023,1748.37954,0.666,-165.1,-109.96,-110.36,10,stop_loss,14.89486,11.00651,1.42197,2.61584,new_york,2020
XAUUSD,2020-05-19 00:00:00,2020-05-20 16:00:00,1732.91,1747.61,1715.70497,1767.32005,0.6326,147.0,92.99,92.59,10,time_exit,36.4844,11.47002,0.95736,2.87699,,2020
XAUUSD,2020-05-21 16:00:00,2020-05-21 20:00:00,1737.3,1723.26741,1723.26741,1765.36518,0.7823,-140.3,-109.78,-110.18,1,stop_loss,18.89785,9.35506,0.64986,3.73894,new_york,2020
XAUUSD,2020-05-22 20:00:00,2020-05-26 12:00:00,1735.45,1721.01572,1721.01572,1764.31856,0.7529,-144.3,-108.68,-109.08,9,stop_loss,18.97727,9.62285,0.45285,3.38198,new_york,2020
XAUUSD,2020-05-29 00:00:00,2020-06-01 08:00:00,1718.05,1744.55939,1704.7953,1744.55939,0.8116,265.1,215.15,214.75,8,take_profit,33.58136,8.83646,-0.46018,2.26646,,2020
XAUUSD,2020-06-04 04:00:00,2020-06-05 12:00:00,1700.05,1684.58995,1684.58995,1730.9701,0.7097,-154.6,-109.72,-110.12,8,stop_loss,30.66643,10.3067,-2.30055,1.53491,,2020
XAUUSD,2020-06-12 12:00:00,2020-06-15 08:00:00,1734.79,1719.06016,1719.06016,1766.24968,0.6906,-157.3,-108.63,-109.03,5,stop_loss,18.72006,10.48656,1.57012,0.82937,london,2020
XAUUSD,2020-06-17 04:00:00,2020-06-18 20:00:00,1726.55,1722.12,1711.42253,1756.80494,0.7109,-44.3,-31.49,-31.89,10,time_exit,15.83967,10.08498,0.43028,0.99684,,2020
XAUUSD,2020-06-24 00:00:00,2020-06-25 00:00:00,1767.63,1753.91446,1753.91446,1795.06109,0.7817,-137.2,-107.21,-107.61,6,stop_loss,31.16286,9.1437,3.24033,1.96781,,2020
XAUUSD,2020-06-30 00:00:00,2020-07-01 16:00:00,1772.32,1759.97389,1759.97389,1797.01223,0.8597,-123.5,-106.14,-106.54,10,stop_loss,17.3491,8.23074,2.06831,3.20514,,2020
XAUUSD,2020-07-06 04:00:00,2020-07-07 16:00:00,1775.65,1795.94024,1765.50488,1795.94024,1.0357,202.9,210.15,209.75,9,take_profit,14.96015,6.76341,1.19283,4.1564,,2020
XAUUSD,2020-07-15 08:00:00,2020-07-17 00:00:00,1805.83,1797.98,1794.70375,1828.0825,0.9632,-78.5,-75.61,-76.01,10,time_exit,11.65281,7.4175,1.36376,4.74369,london,2020
XAUUSD,2020-07-23 00:00:00,2020-07-24 16:00:00,1871.52,1901.13906,1856.71047,1901.13906,0.7185,296.2,212.81,212.41,10,take_profit,45.78511,9.87302,5.3357,4.15137,,2020
XAUUSD,2020-08-03 12:00:00,2020-08-04 20:00:00,1973.36,2014.12382,1952.97809,2014.12382,0.5325,407.6,217.07,216.67,8,take_profit,40.04106,13.58794,3.2201,6.79423,london,2020
XAUUSD,2020-08-06 08:00:00,2020-08-07 16:00:00,2044.85,2023.81377,2023.81377,2086.92245,0.5262,-210.4,-110.69,-111.09,8,stop_loss,43.71976,14.02415,5.34088,7.56716,london,2020
XAUUSD,2020-08-12 08:00:00,2020-08-13 16:00:00,1881.64,1953.84606,1845.53697,1953.84606,0.3036,722.1,219.22,218.82,8,take_profit,36.67013,24.06869,-4.50791,3.92946,london,2020
XAUUSD,2020-08-17 04:00:00,2020-08-18 08:00:00,1937.82,2005.28672,1904.08664,2005.28672,0.3314,674.7,223.58,223.18,7,take_profit,33.54649,22.48891,-1.24539,2.81391,,2020
XAUUSD,2020-08-18 16:00:00,2020-08-19 08:00:00,2013.33,1985.05911,1985.05911,2069.87178,0.4033,-282.7,-114.02,-114.42,4,stop_loss,28.49234,18.84726,2.25579,3.26449,new_york,2020
XAUUSD,2020-08-19 08:00:00,2020-08-19 16:00:00,1993.81,1965.72924,1965.72924,2049.97152,0.4019,-280.8,-112.86,-113.26,2,stop_loss,22.97292,18.72051,0.99753,3.33016,london,2020
XAUUSD,2020-08-19 20:00:00,2020-08-20 00:00:00,1963.73,1933.57672,1933.57672,2024.03655,0.3706,-301.5,-111.75,-112.15,1,stop_loss,21.18689,20.10218,-0.61385,3.04273,new_york,2020
XAUUSD,2020-08-21 08:00:00,2020-08-21 12:00:00,1947.8,1917.11804,1917.11804,2009.16393,0.3605,-306.8,-110.61,-111.01,1,stop_loss,25.90952,20.45464,-0.88307,2.37747,london,2020
XAUUSD,2020-08-21 16:00:00,2020-08-25 08:00:00,1938.47,1925.55,1906.68129,2002.04742,0.3445,-129.2,-44.51,-44.91,10,time_exit,27.96028,21.19247,-1.19075,2.17018,new_york,2020
XAUUSD,2020-08-26 16:00:00,2020-08-27 16:00:00,1911.61,1957.03492,1888.89754,1957.03492,0.4801,454.2,218.09,217.69,6,take_profit,29.89359,15.14164,-2.2541,1.72231,new_york,2020
XAUUSD,2020-08-27 20:00:00,2020-08-31 00:00:00,1920.62,1976.3195,1892.77025,1976.3195,0.3994,557.0,222.46,222.06,7,take_profit,22.90884,18.5665,-1.29299,1.26574,new_york,2020
XAUUSD,2020-09-03 08:00:00,2020-09-07 00:00:00,1937.5,1933.0,1915.87524,1980.74952,0.5246,-45.0,-23.61,-24.01,10,time_exit,21.33392,14.41651,-1.25182,1.72489,london,2020
XAUUSD,2020-09-08 08:00:00,2020-09-08 12:00:00,1926.12,1908.68899,1908.68899,1960.98203,0.6495,-174.3,-113.21,-113.61,1,stop_loss,9.60492,11.62068,-1.50192,1.0995,london,2020
XAUUSD,2020-09-11 20:00:00,2020-09-15 12:00:00,1942.67,1967.44,1925.82259,1976.36483,0.6652,247.7,164.77,164.37,10,time_exit,12.28549,11.23161,-0.0014,0.88793,new_york,2020
XAUUSD,2020-09-16 12:00:00,2020-09-17 04:00:00,1965.27,1949.97955,1949.97955,1995.8509,0.7437,-152.9,-113.72,-114.12,4,stop_loss,23.77982,10.19363,1.5865,1.279,london,2020
