symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-08-10 20:00:00,2020-08-11 08:00:00,2030.99,2006.98082,2006.98082,2079.00835,0.3937,-240.1,-94.52,-94.92,3,stop_loss,32.1503,16.00612,1.71368,7.14382,new_york,2020
XAUUSD,2020-08-14 04:00:00,2020-08-17 20:00:00,1956.57,1984.25,1918.74857,2032.21287,0.2474,276.8,68.48,68.08,10,time_exit,37.55583,25.21429,-0.60718,2.85089,,2020
XAUUSD,2020-08-19 12:00:00,2020-08-19 16:00:00,1995.37,1967.36644,1967.36644,2051.37713,0.3366,-280.0,-94.26,-94.66,1,stop_loss,21.81457,18.66904,1.03876,3.33776,london,2020
XAUUSD,2020-08-20 04:00:00,2020-08-21 20:00:00,1942.81,1940.27,1909.90797,2008.61407,0.2836,-25.4,-7.2,-7.6,10,time_exit,23.99379,21.93469,-1.37622,2.62838,,2020
XAUUSD,2020-08-25 20:00:00,2020-08-27 12:00:00,1916.12,1939.79,1891.74992,1964.86015,0.3826,236.7,90.56,90.16,10,time_exit,27.77543,16.24672,-2.14115,1.93439,new_york,2020
XAUUSD,2020-09-10 20:00:00,2020-09-14 12:00:00,1953.96,1956.13,1936.33312,1989.21376,0.534,21.7,11.59,11.19,10,time_exit,12.25594,11.75125,1.00713,0.86458,new_york,2020
XAUUSD,2020-09-18 20:00:00,2020-09-21 00:00:00,1958.82,1942.89122,1942.89122,1990.67755,0.5917,-159.3,-94.25,-94.65,1,stop_loss,17.06258,10.61918,0.7886,1.15204,new_york,2020
XAUUSD,2020-09-23 04:00:00,2020-09-23 08:00:00,1902.61,1882.81196,1882.81196,1942.20609,0.4712,-198.0,-93.29,-93.69,1,stop_loss,38.97366,13.1987,-2.5558,0.04239,,2020
XAUUSD,2020-09-28 16:00:00,2020-09-30 08:00:00,1868.11,1883.73,1847.71906,1908.89187,0.4529,156.2,70.74,70.34,10,time_exit,46.3251,13.59396,-2.03249,-1.97491,new_york,2020
XAUUSD,2020-10-01 12:00:00,2020-10-05 04:00:00,1894.29,1893.14,1877.11677,1928.63645,0.5419,-11.5,-6.23,-6.63,10,time_exit,20.27543,11.44882,0.17148,-2.16294,london,2020
XAUUSD,2020-10-08 04:00:00,2020-10-09 12:00:00,1886.35,1918.65569,1870.19716,1918.65569,0.5757,323.1,185.98,185.58,8,take_profit,14.97263,10.76856,-0.88647,-1.56358,,2020
XAUUSD,2020-10-12 08:00:00,2020-10-13 04:00:00,1928.63,1912.57885,1912.57885,1960.7323,0.5909,-160.5,-94.85,-95.25,5,stop_loss,20.47251,10.70077,2.50851,-0.97736,london,2020
XAUUSD,2020-10-13 04:00:00,2020-10-13 16:00:00,1921.77,1907.20577,1907.20577,1950.89846,0.6447,-145.6,-93.9,-94.3,3,stop_loss,23.77866,9.70949,1.65199,-0.72796,,2020
XAUUSD,2020-10-16 08:00:00,2020-10-20 00:00:00,1905.76,1903.44,1891.22983,1934.82033,0.6398,-23.2,-14.84,-15.24,10,time_exit,15.16235,9.68678,0.22074,-0.75081,london,2020
XAUUSD,2020-10-22 08:00:00,2020-10-22 16:00:00,1913.62,1900.50348,1900.50348,1939.85303,0.7075,-131.2,-92.8,-93.2,2,stop_loss,17.45917,8.74434,0.56163,-0.24357,london,2020
XAUUSD,2020-10-26 04:00:00,2020-10-27 20:00:00,1900.22,1907.58,1886.43149,1927.79701,0.6663,73.6,49.04,48.64,10,time_exit,19.61542,9.19234,-0.78929,-0.30643,,2020
XAUUSD,2020-10-28 04:00:00,2020-10-28 12:00:00,1906.71,1894.90932,1894.90932,1930.31135,0.7827,-118.0,-92.36,-92.76,2,stop_loss,20.22009,7.86712,0.05595,-0.4193,,2020
XAUUSD,2020-10-30 04:00:00,2020-11-02 20:00:00,1867.17,1895.08043,1853.21478,1895.08043,0.6552,279.1,182.87,182.47,10,take_profit,38.3939,9.30348,-3.05535,-1.13558,,2020
XAUUSD,2020-11-03 08:00:00,2020-11-05 00:00:00,1892.1,1907.37,1878.67728,1918.94544,0.6948,152.7,106.1,105.7,10,time_exit,22.30806,8.94848,0.01867,-1.3121,london,2020
XAUUSD,2020-11-05 00:00:00,2020-11-05 16:00:00,1903.05,1941.63532,1883.75734,1941.63532,0.4889,385.9,188.64,188.24,4,take_profit,16.66206,12.86177,0.61828,-0.65514,,2020
XAUUSD,2020-11-16 04:00:00,2020-11-16 12:00:00,1896.4,1880.0718,1880.0718,1929.05641,0.5891,-163.3,-96.19,-96.59,2,stop_loss,23.00163,10.88547,0.46172,-0.90993,,2020
XAUUSD,2020-11-16 20:00:00,2020-11-18 12:00:00,1889.38,1871.70719,1871.70719,1924.72562,0.5388,-176.7,-95.22,-95.62,10,stop_loss,21.10697,11.78187,-0.1582,-0.81729,new_york,2020
XAUUSD,2020-11-24 00:00:00,2020-11-24 04:00:00,1838.52,1823.33804,1823.33804,1868.88392,0.621,-151.8,-94.28,-94.68,1,stop_loss,30.12139,10.12131,-3.68567,-1.75638,,2020
XAUUSD,2020-12-04 04:00:00,2020-12-07 08:00:00,1839.33,1823.52587,1823.52587,1870.93825,0.5905,-158.0,-93.32,-93.72,7,stop_loss,28.58321,10.53608,1.60771,-3.68193,,2020
XAUUSD,2020-12-09 04:00:00,2020-12-09 12:00:00,1867.34,1851.78053,1851.78053,1898.45893,0.5938,-155.6,-92.39,-92.79,2,stop_loss,23.34928,10.37298,2.72488,-2.00021,,2020
XAUUSD,2020-12-11 16:00:00,2020-12-14 12:00:00,1839.98,1823.7247,1823.7247,1872.49059,0.5627,-162.6,-91.47,-91.87,5,stop_loss,23.72811,10.83686,-0.01095,-1.59273,new_york,2020
XAUUSD,2020-12-18 16:00:00,2020-12-21 12:00:00,1885.22,1870.08649,1870.08649,1915.48701,0.5983,-151.3,-90.54,-90.94,5,stop_loss,37.01831,10.089,2.92053,-0.1686,new_york,2020
XAUUSD,2020-12-23 00:00:00,2020-12-24 16:00:00,1860.32,1879.61,1842.20063,1896.55875,0.4947,192.9,95.43,95.03,10,time_exit,26.05764,12.07958,-0.47854,0.4395,,2020
XAUUSD,2020-12-29 12:00:00,2020-12-31 04:00:00,1881.92,1890.17,1865.21254,1915.33493,0.5422,82.5,44.73,44.33,10,time_exit,13.31301,11.13831,0.80063,0.83585,london,2020
XAUUSD,2021-01-04 12:00:00,2021-01-06 04:00:00,1932.18,1943.82,1916.65188,1963.23624,0.5862,116.4,68.23,67.83,10,time_exit,24.79702,10.35208,4.5559,1.5737,london,2021
XAUUSD,2021-01-07 00:00:00,2021-01-08 08:00:00,1919.94,1898.654,1898.654,1962.51201,0.4308,-212.9,-91.7,-92.1,8,stop_loss,37.16414,14.19067,0.65892,2.17153,,2021
XAUUSD,2021-01-08 16:00:00,2021-01-08 20:00:00,1890.89,1870.23511,1870.23511,1932.19978,0.4395,-206.5,-90.78,-91.18,1,stop_loss,31.01217,13.76993,-1.32274,2.00292,new_york,2021
XAUUSD,2021-01-08 20:00:00,2021-01-11 00:00:00,1843.92,1819.03618,1819.03618,1893.68765,0.3612,-248.8,-89.88,-90.28,1,stop_loss,33.48233,16.58922,-3.77347,1.53105,new_york,2021
XAUUSD,2021-01-13 00:00:00,2021-01-14 04:00:00,1854.98,1830.3584,1830.3584,1904.2232,0.3613,-246.2,-88.96,-89.36,7,stop_loss,42.97305,16.4144,-1.68476,0.32633,,2021
XAUUSD,2021-01-20 08:00:00,2021-01-20 12:00:00,1851.36,1835.86518,1835.86518,1882.34963,0.5684,-154.9,-88.07,-88.47,1,stop_loss,28.57541,10.32988,-0.2334,-1.36359,london,2021
XAUUSD,2021-01-22 12:00:00,2021-01-22 16:00:00,1858.84,1844.27858,1844.27858,1887.96284,0.5988,-145.6,-87.19,-87.59,1,stop_loss,15.18124,9.70761,0.08443,-0.96362,london,2021
XAUUSD,2021-01-25 00:00:00,2021-01-26 16:00:00,1856.38,1852.66,1840.09991,1888.94017,0.5302,-37.2,-19.72,-20.12,10,time_exit,19.5096,10.85339,-0.11472,-0.88407,,2021
XAUUSD,2021-01-29 08:00:00,2021-02-02 00:00:00,1845.9,1862.79,1830.23202,1877.23597,0.5496,168.9,92.83,92.43,10,time_exit,21.46621,10.44532,-0.51582,-1.1099,london,2021
XAUUSD,2021-02-02 20:00:00,2021-02-04 04:00:00,1835.15,1816.08385,1816.08385,1873.28231,0.4565,-190.7,-87.04,-87.44,8,stop_loss,25.63759,12.71077,-1.38569,-0.71074,new_york,2021
XAUUSD,2021-02-09 04:00:00,2021-02-10 20:00:00,1836.94,1843.27,1820.70095,1869.41811,0.5306,63.3,33.59,33.19,10,time_exit,23.6598,10.82604,0.56004,-1.9611,,2021
XAUUSD,2021-02-10 20:00:00,2021-02-11 16:00:00,1842.23,1826.05267,1826.05267,1874.58467,0.5347,-161.8,-86.5,-86.9,5,stop_loss,26.74556,10.78489,0.69471,-1.52614,new_york,2021
XAUUSD,2021-02-15 00:00:00,2021-02-16 12:00:00,1825.87,1810.58317,1810.58317,1856.44366,0.5601,-152.9,-85.62,-86.02,8,stop_loss,18.47109,10.19122,-0.74316,-1.61206,,2021
XAUUSD,2021-02-17 00:00:00,2021-02-17 12:00:00,1793.88,1777.51492,1777.51492,1826.61015,0.518,-163.7,-84.77,-85.17,3,stop_loss,17.79362,10.91005,-2.85867,-1.78081,,2021
XAUUSD,2021-02-19 16:00:00,2021-02-23 08:00:00,1783.33,1804.29,1766.7767,1816.4366,0.5069,209.6,106.25,105.85,10,time_exit,36.3656,11.03553,-1.85469,-2.86355,new_york,2021
XAUUSD,2021-02-23 12:00:00,2021-02-24 12:00:00,1804.29,1789.02927,1789.02927,1834.81146,0.5568,-152.6,-84.97,-85.37,6,stop_loss,27.1004,10.17382,0.18084,-2.86514,london,2021
XAUUSD,2021-02-24 16:00:00,2021-02-25 16:00:00,1790.61,1774.8221,1774.8221,1822.1858,0.5328,-157.9,-84.12,-84.52,6,stop_loss,20.80891,10.52527,-1.18793,-2.53834,new_york,2021
XAUUSD,2021-03-02 16:00:00,2021-03-03 16:00:00,1727.4,1707.16457,1707.16457,1767.87087,0.4115,-202.4,-83.27,-83.67,6,stop_loss,43.30878,13.49029,-3.12034,-3.275,new_york,2021
XAUUSD,2021-03-04 04:00:00,2021-03-04 20:00:00,1715.23,1695.66358,1695.66358,1754.36285,0.4213,-195.7,-82.43,-82.83,4,stop_loss,42.44136,13.04428,-3.10849,-3.85253,,2021
XAUUSD,2021-03-04 20:00:00,2021-03-08 12:00:00,1700.39,1693.83,1679.27898,1742.61204,0.3866,-65.6,-25.36,-25.76,10,time_exit,42.83948,14.07401,-3.47591,-3.76787,new_york,2021
XAUUSD,2021-03-19 16:00:00,2021-03-23 08:00:00,1739.18,1739.37,1723.80592,1769.92817,0.5291,1.9,1.01,0.61,10,time_exit,13.99209,10.24939,0.83182,-3.27797,new_york,2021
XAUUSD,2021-03-23 12:00:00,2021-03-23 16:00:00,1739.38,1726.13986,1726.13986,1765.86029,0.6145,-132.4,-81.36,-81.76,1,stop_loss,13.11203,8.82676,0.67768,-3.19239,london,2021
XAUUSD,2021-03-29 08:00:00,2021-03-29 16:00:00,1727.91,1716.76339,1716.76339,1750.20323,0.7226,-111.5,-80.55,-80.95,2,stop_loss,8.23379,7.43108,-0.49533,-3.18248,london,2021
XAUUSD,2021-03-30 08:00:00,2021-03-30 12:00:00,1707.81,1696.14624,1696.14624,1731.13753,0.6836,-116.6,-79.73,-80.13,1,stop_loss,18.75267,7.77584,-2.60974,-3.18793,london,2021
XAUUSD,2021-04-01 04:00:00,2021-04-05 20:00:00,1706.87,1728.27,1693.10974,1734.39052,0.5736,214.0,122.75,122.35,10,time_exit,33.20473,9.17351,-0.95834,-3.37192,,2021
XAUUSD,2021-04-06 20:00:00,2021-04-07 12:00:00,1743.31,1730.82022,1730.82022,1768.28955,0.6417,-124.9,-80.15,-80.55,4,stop_loss,29.22598,8.32652,2.59045,-2.64929,new_york,2021
XAUUSD,2021-04-13 12:00:00,2021-04-15 04:00:00,1728.38,1739.81,1717.39549,1750.34901,0.7224,114.3,82.57,82.17,10,time_exit,26.72863,7.323,-0.77125,-1.23481,london,2021
XAUUSD,2021-04-19 20:00:00,2021-04-21 12:00:00,1771.5,1786.42,1757.47321,1799.55359,0.5715,149.2,85.27,84.87,10,time_exit,34.78844,9.3512,2.0373,0.60654,new_york,2021
XAUUSD,2021-04-22 08:00:00,2021-04-22 16:00:00,1793.36,1780.97421,1780.97421,1818.13157,0.6541,-123.9,-81.02,-81.42,2,stop_loss,41.5628,8.25719,3.36115,1.71507,london,2021
XAUUSD,2021-04-27 20:00:00,2021-04-28 08:00:00,1778.24,1766.40785,1766.40785,1801.90429,0.6778,-118.3,-80.2,-80.6,3,stop_loss,19.76732,7.8881,0.45859,2.20789,new_york,2021
XAUUSD,2021-04-28 12:00:00,2021-04-29 16:00:00,1769.79,1758.67912,1758.67912,1792.01176,0.7146,-111.1,-79.4,-79.8,7,stop_loss,22.64829,7.40725,-0.60425,2.22321,london,2021
XAUUSD,2021-04-30 16:00:00,2021-05-03 16:00:00,1769.42,1793.69114,1757.28443,1793.69114,0.6477,242.7,157.2,156.8,6,take_profit,24.27935,8.09038,-0.60074,1.78021,new_york,2021
XAUUSD,2021-05-04 00:00:00,2021-05-04 16:00:00,1792.2,1780.35652,1780.35652,1815.88696,0.6769,-118.4,-80.17,-80.57,4,stop_loss,23.27941,7.89565,2.19897,1.81742,,2021
XAUUSD,2021-05-10 04:00:00,2021-05-11 16:00:00,1833.11,1819.31502,1819.31502,1860.69995,0.5753,-137.9,-79.36,-79.76,9,stop_loss,42.69473,9.19665,4.27251,2.59506,,2021
XAUUSD,2021-05-18 12:00:00,2021-05-19 12:00:00,1869.55,1856.96417,1856.96417,1894.72166,0.6242,-125.9,-78.56,-78.96,6,stop_loss,29.53005,8.39055,4.54291,4.74301,london,2021
XAUUSD,2021-05-19 12:00:00,2021-05-19 16:00:00,1863.24,1887.95795,1850.88103,1887.95795,0.6293,247.2,155.55,155.15,1,take_profit,32.29122,8.23932,2.91083,5.23769,london,2021
XAUUSD,2021-05-21 16:00:00,2021-05-25 08:00:00,1887.09,1882.65,1872.23105,1916.8079,0.5339,-44.4,-23.71,-24.11,10,time_exit,29.57981,9.90597,3.30918,4.89207,new_york,2021
XAUUSD,2021-05-26 08:00:00,2021-05-26 20:00:00,1906.52,1893.32742,1893.32742,1932.90516,0.5995,-131.9,-79.09,-79.49,3,stop_loss,27.03438,8.79505,4.19352,5.90968,london,2021
XAUUSD,2021-05-31 00:00:00,2021-06-01 20:00:00,1903.81,1900.37,1891.18,1929.06999,0.6199,-34.4,-21.32,-21.72,10,time_exit,19.53123,8.42,2.48221,6.34178,,2021
XAUUSD,2021-06-07 08:00:00,2021-06-09 00:00:00,1885.92,1895.07,1873.1313,1911.4974,0.6105,91.5,55.86,55.46,10,time_exit,24.7634,8.5258,-0.41722,4.99232,london,2021
XAUUSD,2021-06-11 00:00:00,2021-06-11 12:00:00,1898.09,1885.41677,1885.41677,1923.43645,0.6204,-126.7,-78.62,-79.02,3,stop_loss,17.5664,8.44882,0.90324,4.14268,,2021
XAUUSD,2021-06-14 16:00:00,2021-06-16 08:00:00,1848.36,1859.99,1834.75706,1875.56587,0.5722,116.3,66.55,66.15,10,time_exit,31.87038,9.06862,-4.14061,3.08989,new_york,2021
XAUUSD,2021-06-18 04:00:00,2021-06-21 20:00:00,1779.2,1782.97,1758.77722,1820.04555,0.3844,37.7,14.49,14.09,10,time_exit,58.30509,13.61518,-5.4407,-0.00688,,2021
XAUUSD,2021-06-24 16:00:00,2021-06-28 08:00:00,1783.36,1779.22,1769.05303,1811.97394,0.5497,-41.4,-22.76,-23.16,10,time_exit,30.88914,9.53798,-2.24809,-3.2668,new_york,2021
XAUUSD,2021-06-29 20:00:00,2021-07-01 12:00:00,1763.05,1777.77,1749.11347,1790.92305,0.5626,147.2,82.81,82.41,10,time_exit,17.55091,9.29102,-2.77942,-3.93925,new_york,2021
XAUUSD,2021-07-12 16:00:00,2021-07-14 08:00:00,1802.8,1814.08,1790.21888,1827.96224,0.6298,112.8,71.04,70.64,10,time_exit,16.53809,8.38741,0.72607,-1.84436,new_york,2021
XAUUSD,2021-07-14 08:00:00,2021-07-16 00:00:00,1811.77,1829.35,1799.07179,1837.16642,0.6295,175.8,110.67,110.27,10,time_exit,14.93339,8.46547,1.34646,-1.34555,london,2021
XAUUSD,2021-07-21 20:00:00,2021-07-23 12:00:00,1803.11,1790.20578,1790.20578,1828.91844,0.628,-129.0,-81.04,-81.44,10,stop_loss,20.86708,8.60281,-0.88561,-0.27465,new_york,2021
XAUUSD,2021-07-26 04:00:00,2021-07-27 20:00:00,1799.35,1798.92,1787.73332,1822.58337,0.6906,-4.3,-2.97,-3.37,10,time_exit,30.49651,7.74446,-1.02251,-0.57231,,2021
XAUUSD,2021-07-30 04:00:00,2021-07-30 16:00:00,1827.45,1816.62684,1816.62684,1849.09632,0.7409,-108.2,-80.19,-80.59,3,stop_loss,28.59394,7.21544,2.56314,-0.27564,,2021
XAUUSD,2021-08-02 12:00:00,2021-08-04 04:00:00,1807.38,1812.48,1796.62353,1828.89294,0.738,51.0,37.64,37.24,10,time_exit,23.89252,7.17098,-0.53763,-0.0325,london,2021
XAUUSD,2021-08-09 16:00:00,2021-08-11 08:00:00,1738.22,1733.19,1717.43269,1779.79462,0.3837,-50.3,-19.3,-19.7,10,time_exit,38.66561,13.85821,-4.11398,-0.85313,new_york,2021
XAUUSD,2021-08-20 12:00:00,2021-08-23 16:00:00,1782.61,1806.19608,1770.81696,1806.19608,0.6747,235.9,159.14,158.74,7,take_profit,15.88855,7.86203,0.57864,-1.65505,london,2021
XAUUSD,2021-08-31 16:00:00,2021-09-02 08:00:00,1809.58,1815.66,1799.09742,1830.54515,0.7741,60.8,47.07,46.67,10,time_exit,23.09127,6.98838,1.5197,0.64631,new_york,2021
XAUUSD,2021-09-06 04:00:00,2021-09-07 08:00:00,1825.74,1815.20511,1815.20511,1846.80977,0.7747,-105.3,-81.61,-82.01,6,stop_loss,19.2434,7.02326,2.40087,1.47932,,2021
XAUUSD,2021-09-10 04:00:00,2021-09-13 04:00:00,1795.89,1784.78806,1784.78806,1818.09387,0.7278,-111.0,-80.8,-81.2,6,stop_loss,31.27522,7.40129,-1.07912,0.61025,,2021
XAUUSD,2021-09-16 00:00:00,2021-09-16 08:00:00,1794.12,1783.28632,1783.28632,1815.78737,0.7383,-108.3,-79.99,-80.39,2,stop_loss,14.98943,7.22246,-0.70796,0.04425,,2021
XAUUSD,2021-09-16 20:00:00,2021-09-20 12:00:00,1754.86,1760.03,1741.45636,1781.66728,0.5907,51.7,30.54,30.14,10,time_exit,23.9958,8.93576,-4.46278,-0.29553,new_york,2021
XAUUSD,2021-09-21 20:00:00,2021-09-23 00:00:00,1776.68,1764.33543,1764.33543,1801.36915,0.6439,-123.4,-79.49,-79.89,7,stop_loss,31.77549,8.22972,-0.08352,-1.68724,new_york,2021
XAUUSD,2021-09-23 04:00:00,2021-09-23 16:00:00,1765.72,1753.47839,1753.47839,1790.20322,0.6428,-122.4,-78.69,-79.09,3,stop_loss,20.29065,8.16107,-1.25886,-1.68435,,2021
XAUUSD,2021-09-27 08:00:00,2021-09-27 12:00:00,1759.0,1745.51748,1745.51748,1785.96505,0.5777,-134.8,-77.89,-78.29,1,stop_loss,19.43487,8.98835,-0.89795,-2.05029,london,2021
XAUUSD,2021-09-27 12:00:00,2021-09-28 08:00:00,1750.84,1737.17516,1737.17516,1778.16969,0.5643,-136.6,-77.11,-77.51,5,stop_loss,18.92052,9.1099,-1.71289,-2.05498,london,2021
XAUUSD,2021-09-30 08:00:00,2021-09-30 16:00:00,1732.7,1757.36662,1720.36669,1757.36662,0.6189,246.7,152.66,152.26,2,take_profit,22.32771,8.22221,-2.39265,-3.10793,london,2021
XAUUSD,2021-10-06 12:00:00,2021-10-08 04:00:00,1747.06,1756.62,1734.60006,1771.97988,0.6249,95.6,59.74,59.34,10,time_exit,15.68236,8.30663,-0.97455,-2.16554,london,2021
XAUUSD,2021-10-11 00:00:00,2021-10-12 16:00:00,1757.38,1760.84,1743.39712,1785.34577,0.561,34.6,19.41,19.01,10,time_exit,15.71667,9.32192,-0.04111,-1.51233,,2021
XAUUSD,2021-10-15 20:00:00,2021-10-19 12:00:00,1767.84,1781.6,1754.53087,1794.45826,0.5909,137.6,81.31,80.91,10,time_exit,36.36362,8.87275,-0.28969,-0.15964,new_york,2021
XAUUSD,2021-10-20 00:00:00,2021-10-21 16:00:00,1769.41,1780.49,1757.08866,1794.05268,0.6448,110.8,71.44,71.04,10,time_exit,21.03121,8.21423,-0.11591,-0.14335,,2021
XAUUSD,2021-10-25 12:00:00,2021-10-26 16:00:00,1803.22,1789.69725,1789.69725,1830.2655,0.5928,-135.2,-80.16,-80.56,7,stop_loss,26.01431,9.01517,2.43811,0.72131,london,2021
XAUUSD,2021-11-05 20:00:00,2021-11-09 12:00:00,1814.08,1829.94,1800.36193,1841.51614,0.5785,158.6,91.75,91.35,10,time_exit,21.48444,9.14538,2.80615,0.75702,new_york,2021
XAUUSD,2021-11-11 16:00:00,2021-11-12 12:00:00,1863.4,1848.35113,1848.35113,1893.49774,0.5334,-150.5,-80.27,-80.67,5,stop_loss,31.25193,10.03258,4.58829,2.50456,new_york,2021
XAUUSD,2021-11-15 12:00:00,2021-11-17 04:00:00,1862.39,1852.29,1849.1173,1888.93539,0.5987,-101.0,-60.47,-60.87,10,time_exit,29.43013,8.84846,3.35837,3.76408,london,2021
XAUUSD,2021-11-18 00:00:00,2021-11-19 08:00:00,1866.64,1854.46082,1854.46082,1890.99835,0.6474,-121.8,-78.85,-79.25,8,stop_loss,24.37071,8.11945,2.65719,4.64277,,2021
XAUUSD,2021-11-23 08:00:00,2021-11-23 12:00:00,1808.17,1794.33588,1794.33588,1835.83825,0.5643,-138.3,-78.07,-78.47,1,stop_loss,36.42497,9.22275,-3.85651,3.13531,london,2021
XAUUSD,2021-11-29 20:00:00,2021-11-30 16:00:00,1784.14,1769.9722,1769.9722,1812.47559,0.5454,-141.7,-77.27,-77.67,5,stop_loss,33.52892,9.4452,-2.7249,0.04174,new_york,2021
XAUUSD,2021-12-01 12:00:00,2021-12-02 16:00:00,1782.9,1765.96305,1765.96305,1816.7739,0.4517,-169.4,-76.5,-76.9,6,stop_loss,22.51843,11.2913,-1.67775,-0.47568,london,2021
XAUUSD,2021-12-02 16:00:00,2021-12-06 08:00:00,1767.39,1779.8,1752.77896,1796.61208,0.5183,124.1,64.32,63.92,10,time_exit,16.80709,9.74069,-2.43839,-0.86431,new_york,2021
XAUUSD,2021-12-07 04:00:00,2021-12-08 20:00:00,1779.08,1783.01,1766.80948,1803.62105,0.6224,39.3,24.46,24.06,10,time_exit,10.61429,8.18035,-1.12175,-1.63819,,2021
XAUUSD,2021-12-09 00:00:00,2021-12-10 08:00:00,1783.04,1771.86927,1771.86927,1805.38146,0.6858,-111.7,-76.61,-77.01,8,stop_loss,7.63582,7.44715,-0.50487,-1.74994,,2021
XAUUSD,2021-12-14 12:00:00,2021-12-14 16:00:00,1783.77,1774.35608,1774.35608,1802.59785,0.8056,-94.1,-75.84,-76.24,1,stop_loss,11.32584,6.27595,-0.15483,-1.88579,london,2021
XAUUSD,2021-12-15 20:00:00,2021-12-16 08:00:00,1765.71,1785.09469,1756.01766,1785.09469,0.7746,193.8,150.15,149.75,3,take_profit,22.11472,6.46156,-2.3378,-2.12794,new_york,2021
XAUUSD,2021-12-20 00:00:00,2021-12-21 16:00:00,1799.3,1788.26071,1788.26071,1821.37859,0.6937,-110.4,-76.58,-76.98,10,stop_loss,21.06309,7.35953,1.40169,-1.02165,,2021
XAUUSD,2021-12-28 00:00:00,2021-12-29 08:00:00,1811.45,1802.79066,1802.79066,1828.76868,0.8754,-86.6,-75.8,-76.2,8,stop_loss,13.09579,5.77289,2.47232,0.24152,,2021
XAUUSD,2022-01-04 04:00:00,2022-01-05 12:00:00,1805.22,1826.98865,1794.33567,1826.98865,0.6895,217.7,150.09,149.69,8,take_profit,20.98509,7.25622,-0.3713,1.05207,,2022
XAUUSD,2022-01-17 20:00:00,2022-01-18 08:00:00,1819.29,1810.40037,1810.40037,1837.06926,0.861,-88.9,-76.54,-76.94,3,stop_loss,12.57846,5.92642,0.78286,1.55576,new_york,2022
XAUUSD,2022-01-19 00:00:00,2022-01-19 16:00:00,1813.93,1833.62633,1804.08183,1833.62633,0.7694,197.0,151.54,151.14,4,take_profit,14.96327,6.56544,-0.20269,1.34434,,2022
XAUUSD,2022-01-20 00:00:00,2022-01-21 08:00:00,1839.72,1829.11053,1829.11053,1860.93895,0.7284,-106.1,-77.28,-77.68,8,stop_loss,19.8489,7.07298,3.27659,1.40752,,2022
XAUUSD,2022-01-21 20:00:00,2022-01-25 12:00:00,1832.83,1842.71,1821.21808,1856.05383,0.6589,98.8,65.1,64.7,10,time_exit,23.04298,7.74128,1.00004,1.871,new_york,2022
XAUUSD,2022-02-01 20:00:00,2022-02-03 12:00:00,1802.69,1802.44,1791.36479,1825.34042,0.6812,-2.5,-1.7,-2.1,10,time_exit,37.07503,7.55014,-1.21815,-0.02024,new_york,2022
XAUUSD,2022-02-11 20:00:00,2022-02-14 12:00:00,1840.53,1862.68547,1829.45227,1862.68547,0.6963,221.6,154.27,153.87,4,take_profit,16.3051,7.38516,2.62203,0.89968,new_york,2022
XAUUSD,2022-02-14 20:00:00,2022-02-15 12:00:00,1864.55,1851.28214,1851.28214,1891.08572,0.5929,-132.7,-78.67,-79.07,4,stop_loss,28.11133,8.84524,3.97991,1.38054,new_york,2022
XAUUSD,2022-02-18 04:00:00,2022-02-21 20:00:00,1890.25,1903.03,1875.35525,1920.0395,0.5229,127.8,66.83,66.43,10,time_exit,32.41894,9.92983,3.6954,2.67747,,2022
XAUUSD,2022-02-23 12:00:00,2022-02-24 04:00:00,1893.42,1921.26908,1879.49546,1921.26908,0.5641,278.5,157.1,156.7,4,take_profit,32.03394,9.28303,1.60958,4.14994,london,2022
XAUUSD,2022-02-24 08:00:00,2022-02-24 12:00:00,1940.51,1973.31268,1924.10866,1973.31268,0.4884,328.0,160.21,159.81,1,take_profit,31.80546,10.93423,5.05914,3.79785,london,2022
XAUUSD,2022-02-24 12:00:00,2022-02-24 16:00:00,1953.45,1936.22733,1936.22733,1987.89534,0.4744,-172.2,-81.7,-82.1,1,stop_loss,33.96676,11.48178,5.7151,3.75483,london,2022
XAUUSD,2022-02-25 20:00:00,2022-03-01 12:00:00,1887.43,1916.85,1862.04512,1938.19975,0.3186,294.2,93.73,93.33,10,time_exit,26.97617,16.92325,-0.3939,2.612,new_york,2022
XAUUSD,2022-03-02 08:00:00,2022-03-04 00:00:00,1934.69,1933.85,1911.6137,1980.84259,0.3546,-8.4,-2.98,-3.38,10,time_exit,18.06187,15.3842,1.95077,2.96092,london,2022
XAUUSD,2022-03-04 00:00:00,2022-03-07 00:00:00,1936.92,1978.74941,1916.00529,1978.74941,0.3911,418.3,163.59,163.19,6,take_profit,16.137,13.94314,1.68285,3.37141,,2022
XAUUSD,2022-03-09 00:00:00,2022-03-09 08:00:00,2049.53,2017.05369,2017.05369,2114.48262,0.2569,-324.8,-83.43,-83.83,2,stop_loss,39.53614,21.65087,4.49269,3.0909,,2022
XAUUSD,2022-03-15 20:00:00,2022-03-16 20:00:00,1929.29,1903.62039,1903.62039,1980.62923,0.3217,-256.7,-82.58,-82.98,6,stop_loss,33.26354,17.11308,-2.06784,3.2862,new_york,2022
