symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-07-30 08:00:00,2019-07-31 16:00:00,131.687,132.97092,131.04504,132.97092,0.1754,128.4,204.93,204.61,8,take_profit,32.74458,0.42797,-6.44755,-3.38287,london,2019
GBPJPY,2019-08-02 16:00:00,2019-08-05 04:00:00,129.789,129.00904,129.00904,131.34893,0.1472,-78.0,-104.48,-104.8,3,stop_loss,49.36909,0.51998,-5.65109,-4.55074,new_york,2019
GBPJPY,2019-08-08 08:00:00,2019-08-09 08:00:00,129.08,128.20368,128.20368,130.83265,0.1297,-87.6,-103.43,-103.75,6,stop_loss,36.44907,0.58422,-2.59779,-5.67223,london,2019
GBPJPY,2019-08-09 12:00:00,2019-08-09 16:00:00,128.326,127.50215,127.50215,129.9737,0.1366,-82.4,-102.41,-102.73,1,stop_loss,37.04843,0.54923,-3.28272,-6.24398,london,2019
GBPJPY,2019-08-09 20:00:00,2019-08-13 12:00:00,127.408,127.166,126.50875,129.20649,0.1239,-24.2,-27.29,-27.6,10,time_exit,40.24738,0.5995,-4.20375,-5.85476,new_york,2019
GBPJPY,2019-08-23 00:00:00,2019-08-23 16:00:00,130.397,129.65424,129.65424,131.88251,0.1496,-74.3,-101.12,-101.43,4,stop_loss,21.1795,0.49517,2.65083,-4.62942,,2019
GBPJPY,2019-08-26 20:00:00,2019-08-28 08:00:00,129.798,128.84787,128.84787,131.69826,0.1158,-95.0,-100.12,-100.44,9,stop_loss,18.5389,0.63342,0.70524,-3.00926,new_york,2019
GBPJPY,2019-09-03 08:00:00,2019-09-03 12:00:00,127.965,127.27301,127.27301,129.34899,0.1574,-69.2,-99.12,-99.44,1,stop_loss,27.49095,0.46133,-2.63753,-3.27661,london,2019
GBPJPY,2019-09-05 00:00:00,2019-09-05 16:00:00,130.329,132.12526,129.43087,132.12526,0.12,179.6,196.15,195.83,4,take_profit,30.34683,0.59875,2.31136,-2.45755,,2019
GBPJPY,2019-09-06 16:00:00,2019-09-10 08:00:00,131.49,132.246,130.63038,133.20924,0.1279,75.6,87.99,87.67,10,time_exit,30.643,0.57308,2.92782,-1.34255,new_york,2019
GBPJPY,2019-09-13 08:00:00,2019-09-13 20:00:00,133.535,134.99123,132.80688,134.99123,0.1523,145.6,201.82,201.51,3,take_profit,24.334,0.48541,3.54805,1.49898,london,2019
GBPJPY,2019-09-17 12:00:00,2019-09-18 20:00:00,134.156,135.65712,133.40544,135.65712,0.1507,150.1,205.86,205.54,8,take_profit,18.5528,0.50037,2.56808,2.74625,london,2019
GBPJPY,2019-09-19 08:00:00,2019-09-23 00:00:00,134.641,134.39,133.91389,136.09521,0.1587,-25.1,-36.25,-36.57,10,time_exit,19.48212,0.48474,2.13985,3.61483,london,2019
GBPJPY,2019-09-25 08:00:00,2019-09-25 12:00:00,133.819,133.10915,133.10915,135.23869,0.162,-71.0,-104.65,-104.96,1,stop_loss,16.60351,0.47323,-0.28595,3.35223,london,2019
GBPJPY,2019-09-25 20:00:00,2019-09-26 12:00:00,133.189,132.43311,132.43311,134.70078,0.1506,-75.6,-103.59,-103.91,4,stop_loss,18.00453,0.50393,-1.3603,2.93785,new_york,2019
GBPJPY,2019-09-27 00:00:00,2019-09-30 16:00:00,132.864,132.91,132.1667,134.2586,0.1616,4.6,6.76,6.45,10,time_exit,24.93734,0.46487,-1.64206,2.623,,2019
GBPJPY,2019-10-03 08:00:00,2019-10-07 00:00:00,131.851,131.621,131.15511,133.24279,0.1621,-23.0,-33.93,-34.25,10,time_exit,33.25289,0.46393,-2.17316,0.88075,london,2019
GBPJPY,2019-10-10 00:00:00,2019-10-10 16:00:00,131.17,132.54432,130.48284,132.54432,0.1636,137.4,204.6,204.28,4,take_profit,33.79575,0.45811,-1.63931,-0.68826,,2019
GBPJPY,2019-10-15 04:00:00,2019-10-15 16:00:00,136.608,138.82242,135.50079,138.82242,0.1035,221.4,208.56,208.25,3,take_profit,44.22046,0.73814,3.93468,1.3503,,2019
GBPJPY,2019-10-21 12:00:00,2019-10-22 20:00:00,140.952,139.65891,139.65891,143.53818,0.0904,-129.3,-106.37,-106.69,8,stop_loss,42.53833,0.86206,4.04416,3.76064,london,2019
GBPJPY,2019-10-24 00:00:00,2019-10-24 16:00:00,140.348,139.28807,139.28807,142.46787,0.1092,-106.0,-105.33,-105.65,4,stop_loss,23.5296,0.70662,2.37481,5.13074,,2019
GBPJPY,2019-10-24 20:00:00,2019-10-28 12:00:00,139.529,139.707,138.4908,141.60541,0.1104,17.8,17.88,17.56,10,time_exit,19.86092,0.69214,0.85454,5.24775,new_york,2019
GBPJPY,2019-10-30 20:00:00,2019-11-01 12:00:00,140.163,139.949,139.52317,141.44267,0.1794,-21.4,-34.94,-35.25,10,time_exit,12.38808,0.42656,1.51911,7.61358,new_york,2019
GBPJPY,2019-11-04 20:00:00,2019-11-06 12:00:00,140.074,140.447,139.57903,141.06395,0.2311,37.3,78.44,78.12,10,time_exit,9.86094,0.32998,0.8388,8.79207,new_york,2019
GBPJPY,2019-11-14 08:00:00,2019-11-18 00:00:00,139.49,140.53785,138.96607,140.53785,0.22,104.8,209.78,209.46,10,take_profit,14.47016,0.34928,-1.34003,5.51046,london,2019
GBPJPY,2019-11-18 12:00:00,2019-11-18 16:00:00,141.296,140.80136,140.80136,142.28529,0.2377,-49.5,-107.0,-107.31,1,stop_loss,18.20495,0.32976,3.80031,5.3258,london,2019
GBPJPY,2019-11-18 20:00:00,2019-11-19 16:00:00,140.805,140.26003,140.26003,141.89495,0.2136,-54.5,-105.93,-106.25,5,stop_loss,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,2019-11-25 20:00:00,2019-11-27 12:00:00,140.44,140.711,139.88392,141.55216,0.2072,27.1,51.1,50.78,10,time_exit,13.8075,0.37072,0.82533,3.54779,new_york,2019
GBPJPY,2019-11-28 16:00:00,2019-12-02 08:00:00,141.4,141.558,140.87241,142.45518,0.2194,15.8,31.55,31.23,10,time_exit,21.96206,0.35173,2.63559,3.84363,new_york,2019
GBPJPY,2019-12-12 12:00:00,2019-12-12 20:00:00,143.281,142.77142,142.77142,144.30017,0.2279,-51.0,-105.68,-106.0,2,stop_loss,17.66509,0.33972,2.26758,5.6491,london,2019
GBPJPY,2019-12-17 04:00:00,2019-12-17 08:00:00,145.478,144.39876,144.39876,147.63649,0.1065,-107.9,-104.59,-104.91,1,stop_loss,21.24484,0.7195,1.93527,3.78822,,2019
GBPJPY,2019-12-18 00:00:00,2019-12-19 12:00:00,143.731,142.62662,142.62662,145.93976,0.103,-110.4,-103.51,-103.83,9,stop_loss,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,2019-12-20 12:00:00,2019-12-23 12:00:00,142.577,141.76462,141.76462,144.20175,0.1387,-81.2,-102.54,-102.85,6,stop_loss,29.88198,0.54158,-1.89498,3.48039,london,2019
GBPJPY,2019-12-31 12:00:00,2019-12-31 16:00:00,142.921,144.16117,142.30092,144.16117,0.1799,124.0,203.03,202.71,1,take_profit,14.84778,0.41339,0.22074,2.14483,london,2019
GBPJPY,2019-12-31 20:00:00,2020-01-02 12:00:00,144.022,143.29948,143.29948,145.46703,0.1574,-72.3,-103.49,-103.81,4,stop_loss,16.5761,0.48168,2.33291,1.91015,new_york,2019
GBPJPY,2020-01-03 16:00:00,2020-01-07 08:00:00,141.387,142.97813,140.59143,142.97813,0.1415,159.1,204.88,204.56,10,take_profit,23.55638,0.53038,-2.68401,1.42032,new_york,2020
GBPJPY,2020-01-14 00:00:00,2020-01-15 16:00:00,142.802,143.217,142.1646,144.07679,0.1802,41.5,68.05,67.73,10,time_exit,12.95061,0.42493,0.09193,1.20897,,2020
GBPJPY,2020-01-21 08:00:00,2020-01-22 12:00:00,143.056,144.14506,142.51147,144.14506,0.2123,108.9,210.4,210.08,7,take_profit,15.12426,0.36302,-0.34415,1.76985,london,2020
GBPJPY,2020-01-22 12:00:00,2020-01-24 04:00:00,143.629,143.76,143.0466,144.79381,0.2025,13.1,24.14,23.82,10,time_exit,14.72191,0.38827,0.92768,1.70497,london,2020
GBPJPY,2020-01-30 20:00:00,2020-02-03 12:00:00,142.217,141.746,141.56122,143.52856,0.1802,-47.1,-77.24,-77.55,10,time_exit,22.23162,0.43719,-0.94425,0.00902,new_york,2020
GBPJPY,2020-02-06 16:00:00,2020-02-07 16:00:00,142.475,141.79402,141.79402,143.83696,0.1723,-68.1,-106.77,-107.09,6,stop_loss,14.5482,0.45399,-0.13645,-0.11939,new_york,2020
GBPJPY,2020-02-10 12:00:00,2020-02-12 04:00:00,141.672,142.394,141.08619,142.84362,0.1983,72.2,130.29,129.97,10,time_exit,20.43654,0.39054,-1.59399,-0.56775,london,2020
GBPJPY,2020-02-12 20:00:00,2020-02-13 08:00:00,142.673,142.14944,142.14944,143.72013,0.2246,-52.4,-107.01,-107.33,3,stop_loss,20.37709,0.34904,1.15501,-0.58857,new_york,2020
GBPJPY,2020-02-14 00:00:00,2020-02-17 16:00:00,143.184,143.027,142.60802,144.33597,0.2021,-15.7,-28.87,-29.19,10,time_exit,21.287,0.38399,2.17791,-0.26802,,2020
GBPJPY,2020-02-18 04:00:00,2020-02-19 12:00:00,142.681,143.63588,142.20356,143.63588,0.2431,95.5,211.24,210.92,8,take_profit,17.08189,0.31829,0.03081,0.32776,,2020
GBPJPY,2020-02-24 04:00:00,2020-02-24 08:00:00,144.482,143.79146,143.79146,145.86309,0.1714,-69.1,-107.71,-108.03,1,stop_loss,31.26292,0.46036,2.20472,1.37065,,2020
GBPJPY,2020-02-27 04:00:00,2020-02-27 12:00:00,142.47,141.73133,141.73133,143.94734,0.1587,-73.9,-106.68,-106.99,2,stop_loss,27.92889,0.49245,-1.67305,0.81312,,2020
GBPJPY,2020-02-28 16:00:00,2020-02-28 20:00:00,139.515,138.63493,138.63493,141.27515,0.1318,-88.0,-105.55,-105.87,1,stop_loss,44.39633,0.58672,-5.29102,-0.20879,new_york,2020
GBPJPY,2020-03-06 04:00:00,2020-03-09 00:00:00,137.355,136.41881,136.41881,139.22737,0.1227,-93.6,-104.53,-104.85,5,stop_loss,38.18283,0.62412,-3.39847,-3.38965,,2020
GBPJPY,2020-03-09 04:00:00,2020-03-09 08:00:00,136.134,135.01791,135.01791,138.36617,0.1019,-111.6,-103.49,-103.81,1,stop_loss,37.7755,0.74406,-3.74473,-3.22414,,2020
GBPJPY,2020-03-12 08:00:00,2020-03-13 00:00:00,133.292,131.3235,131.3235,137.229,0.0572,-196.8,-102.46,-102.78,4,stop_loss,39.14538,1.31233,-2.65817,-2.61468,london,2020
GBPJPY,2020-03-13 16:00:00,2020-03-16 00:00:00,133.775,131.72829,131.72829,137.86843,0.0544,-204.7,-101.32,-101.64,2,stop_loss,34.85047,1.36448,-1.33867,-2.94098,new_york,2020
GBPJPY,2020-03-17 00:00:00,2020-03-18 12:00:00,129.862,127.62607,127.62607,134.33386,0.0493,-223.6,-100.31,-100.63,9,stop_loss,33.08629,1.49062,-2.93053,-3.09532,,2020
GBPJPY,2020-03-19 00:00:00,2020-03-20 08:00:00,125.544,130.09864,123.26668,130.09864,0.048,455.5,198.95,198.63,8,take_profit,38.33778,1.51821,-4.31835,-3.69174,,2020
GBPJPY,2020-03-20 16:00:00,2020-03-23 12:00:00,129.996,127.50604,127.50604,134.97592,0.0447,-249.0,-101.28,-101.6,5,stop_loss,31.49786,1.65997,-0.4666,-3.66939,new_york,2020
GBPJPY,2020-03-25 08:00:00,2020-03-27 00:00:00,131.395,132.799,129.43771,135.30957,0.0563,140.4,71.93,71.61,10,time_exit,20.0653,1.30486,0.97426,-4.30632,london,2020
GBPJPY,2020-03-30 08:00:00,2020-04-01 00:00:00,133.369,133.455,131.40087,137.30527,0.0564,8.6,4.41,4.1,10,time_exit,28.01921,1.31209,1.42678,-2.85175,london,2020
GBPJPY,2020-04-02 16:00:00,2020-04-06 08:00:00,133.078,134.419,131.81463,135.60473,0.088,134.1,107.39,107.07,10,time_exit,17.05885,0.84224,0.67727,-2.84272,new_york,2020
GBPJPY,2020-04-07 12:00:00,2020-04-09 04:00:00,134.216,134.964,133.0098,136.62841,0.0931,74.8,63.37,63.05,10,time_exit,12.84714,0.80414,1.45978,-2.05429,london,2020
GBPJPY,2020-04-09 16:00:00,2020-04-13 08:00:00,135.364,135.082,134.35353,137.38494,0.1118,-28.2,-28.69,-29.01,10,time_exit,20.53825,0.67365,2.45896,-1.4553,new_york,2020
GBPJPY,2020-04-22 16:00:00,2020-04-24 08:00:00,133.232,132.636,132.38875,134.9185,0.1336,-59.6,-72.46,-72.78,10,time_exit,40.36239,0.56217,-1.10855,-1.13859,new_york,2020
GBPJPY,2020-04-27 00:00:00,2020-04-28 16:00:00,132.958,132.827,132.1268,134.62041,0.1346,-13.1,-16.05,-16.36,10,time_exit,22.56973,0.55414,-0.88873,-1.5512,,2020
GBPJPY,2020-04-28 20:00:00,2020-04-29 12:00:00,132.826,132.14187,132.14187,134.19425,0.1633,-68.4,-101.66,-101.98,4,stop_loss,16.85673,0.45608,-1.11698,-1.81654,new_york,2020
GBPJPY,2020-05-04 00:00:00,2020-05-04 12:00:00,133.403,132.54041,132.54041,135.12819,0.1282,-86.3,-100.63,-100.95,3,stop_loss,20.40814,0.57506,0.14923,-1.03535,,2020
GBPJPY,2020-05-05 12:00:00,2020-05-06 08:00:00,132.746,132.02725,132.02725,134.18351,0.1523,-71.9,-99.61,-99.93,5,stop_loss,12.78717,0.47917,-1.048,-1.43275,london,2020
GBPJPY,2020-05-06 20:00:00,2020-05-08 12:00:00,130.999,131.962,130.27883,132.43933,0.1505,96.3,131.89,131.57,10,time_exit,16.84779,0.48011,-3.96875,-1.84115,new_york,2020
GBPJPY,2020-05-21 04:00:00,2020-05-22 08:00:00,131.531,130.75689,130.75689,133.07923,0.1418,-77.4,-99.89,-100.21,7,stop_loss,20.28133,0.51608,0.12279,-2.35066,,2020
GBPJPY,2020-05-25 16:00:00,2020-05-26 08:00:00,131.212,132.4762,130.5799,132.4762,0.172,126.4,197.87,197.55,4,take_profit,12.16469,0.4214,-0.38977,-2.63864,new_york,2020
GBPJPY,2020-05-26 12:00:00,2020-05-27 16:00:00,132.54,131.91209,131.91209,133.79583,0.1766,-62.8,-100.91,-101.23,7,stop_loss,15.42079,0.41861,2.64471,-2.42031,london,2020
GBPJPY,2020-06-02 12:00:00,2020-06-03 00:00:00,135.278,136.95155,134.44123,136.95155,0.1312,167.4,199.81,199.49,3,take_profit,33.70675,0.55785,4.76237,0.07992,london,2020
GBPJPY,2020-06-03 16:00:00,2020-06-05 08:00:00,136.564,138.37864,135.65668,138.37864,0.1234,181.5,203.77,203.45,10,take_profit,49.86476,0.60488,4.95458,1.20331,new_york,2020
GBPJPY,2020-06-09 12:00:00,2020-06-11 04:00:00,136.389,135.808,135.29998,138.56703,0.1049,-58.1,-55.46,-55.78,10,time_exit,39.87646,0.72601,0.40237,3.10315,london,2020
GBPJPY,2020-06-11 04:00:00,2020-06-11 08:00:00,136.312,135.32869,135.32869,138.27863,0.1155,-98.3,-103.35,-103.67,1,stop_loss,29.48378,0.65554,-0.06751,3.39108,,2020
GBPJPY,2020-06-15 04:00:00,2020-06-16 04:00:00,134.024,136.2891,132.89145,136.2891,0.0993,226.5,204.68,204.36,6,take_profit,36.88116,0.75503,-2.31808,2.06309,,2020
GBPJPY,2020-06-17 08:00:00,2020-06-18 12:00:00,134.659,133.53076,133.53076,136.91548,0.1016,-112.8,-104.31,-104.63,7,stop_loss,25.37662,0.75216,-1.13718,1.58052,london,2020
GBPJPY,2020-06-18 16:00:00,2020-06-22 00:00:00,132.935,131.83511,131.83511,135.13478,0.1032,-110.0,-103.29,-103.61,8,stop_loss,28.16041,0.73326,-3.00908,1.125,new_york,2020
GBPJPY,2020-06-24 12:00:00,2020-06-26 04:00:00,133.151,133.099,132.24009,134.97282,0.1234,-5.2,-5.84,-6.16,10,time_exit,21.05923,0.60727,-1.1713,-0.283,london,2020
GBPJPY,2020-07-02 00:00:00,2020-07-03 16:00:00,134.067,134.051,133.31891,135.56317,0.1502,-1.6,-2.19,-2.51,10,time_exit,18.67587,0.49872,1.68209,-1.00547,,2020
GBPJPY,2020-07-06 04:00:00,2020-07-07 20:00:00,134.355,134.87,133.76902,135.52696,0.1916,51.5,89.79,89.47,10,time_exit,15.88813,0.39065,1.97218,-0.48092,,2020
GBPJPY,2020-07-10 04:00:00,2020-07-13 20:00:00,134.819,134.682,134.22255,136.0119,0.1899,-13.7,-23.67,-23.99,10,time_exit,26.63364,0.39763,0.9403,1.08074,,2020
GBPJPY,2020-07-15 04:00:00,2020-07-16 04:00:00,134.903,134.31777,134.31777,136.07346,0.1931,-58.5,-102.84,-103.16,6,stop_loss,15.3426,0.39015,0.75829,1.19632,,2020
GBPJPY,2020-07-16 04:00:00,2020-07-17 20:00:00,134.479,134.498,133.92773,135.58155,0.203,1.9,3.51,3.19,10,time_exit,12.50435,0.36752,-0.40549,1.23627,,2020
GBPJPY,2020-07-21 20:00:00,2020-07-22 08:00:00,136.026,135.41106,135.41106,137.25588,0.182,-61.5,-101.85,-102.17,3,stop_loss,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,2020-07-22 16:00:00,2020-07-24 08:00:00,136.128,135.44318,135.44318,137.49763,0.1618,-68.5,-100.83,-101.15,10,stop_loss,24.00567,0.45654,2.19613,1.53329,new_york,2020
GBPJPY,2020-07-28 12:00:00,2020-07-30 04:00:00,135.758,136.389,135.14758,136.97884,0.1797,63.1,103.19,102.87,10,time_exit,21.64905,0.40695,0.5999,1.96808,london,2020
GBPJPY,2020-08-06 12:00:00,2020-08-07 04:00:00,139.075,138.41817,138.41817,140.38865,0.1687,-65.7,-100.83,-101.15,4,stop_loss,29.68747,0.43788,3.47769,4.13142,london,2020
GBPJPY,2020-08-11 20:00:00,2020-08-12 04:00:00,139.468,138.9353,138.9353,140.5334,0.2059,-53.3,-99.81,-100.13,2,stop_loss,22.25702,0.35513,3.71606,5.31185,new_york,2020
GBPJPY,2020-08-13 04:00:00,2020-08-14 20:00:00,139.307,139.46,138.76041,140.40019,0.1987,15.3,27.67,27.35,10,time_exit,30.3414,0.3644,2.38409,5.35098,,2020
GBPJPY,2020-08-17 16:00:00,2020-08-19 08:00:00,139.139,139.566,138.57361,140.26979,0.1926,42.7,74.84,74.52,10,time_exit,38.03851,0.37693,0.50217,5.38448,new_york,2020
GBPJPY,2020-08-19 16:00:00,2020-08-20 08:00:00,139.22,138.63302,138.63302,140.39396,0.1869,-58.7,-99.83,-100.15,4,stop_loss,23.39818,0.39132,0.40505,4.80819,new_york,2020
GBPJPY,2020-08-26 16:00:00,2020-08-28 04:00:00,139.737,140.8923,139.15935,140.8923,0.188,115.5,197.65,197.33,9,take_profit,23.11208,0.3851,1.47959,3.83022,new_york,2020
GBPJPY,2020-08-31 04:00:00,2020-09-01 12:00:00,140.668,142.11006,139.94697,142.11006,0.1537,144.2,201.7,201.38,8,take_profit,33.41649,0.48069,1.91026,3.48705,,2020
GBPJPY,2020-09-02 16:00:00,2020-09-03 12:00:00,141.743,141.0495,141.0495,143.13001,0.163,-69.4,-102.87,-103.19,5,stop_loss,43.44664,0.46234,2.40798,4.44417,new_york,2020
GBPJPY,2020-09-03 16:00:00,2020-09-04 16:00:00,141.169,140.49656,140.49656,142.51389,0.1664,-67.2,-101.82,-102.14,6,stop_loss,30.94175,0.4483,0.78041,4.61636,new_york,2020
GBPJPY,2020-09-09 20:00:00,2020-09-10 12:00:00,138.264,137.38418,137.38418,140.02363,0.1259,-88.0,-100.8,-101.12,4,stop_loss,45.2823,0.58654,-2.59691,1.50355,new_york,2020
GBPJPY,2020-09-11 04:00:00,2020-09-14 20:00:00,135.878,135.821,134.87621,137.88158,0.1094,-5.7,-5.67,-5.99,10,time_exit,45.57735,0.66786,-4.75232,0.41925,,2020
