symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-11-02 04:00:00,2020-11-03 20:00:00,1881.27,1909.57,1866.0587,1911.6926,0.9142,283.0,258.72,258.32,10,time_exit,30.19287,10.14087,-1.05952,-1.23707,,2020
XAUUSD,2020-11-05 00:00:00,2020-11-05 16:00:00,1903.05,1941.63532,1883.75734,1941.63532,0.7342,385.9,283.29,282.89,4,take_profit,16.66206,12.86177,0.61828,-0.65514,,2020
XAUUSD,2020-11-17 08:00:00,2020-11-18 12:00:00,1886.85,1871.0023,1871.0023,1918.54541,0.9116,-158.5,-144.47,-144.87,7,stop_loss,20.30014,10.56514,-0.37993,-0.909,london,2020
XAUUSD,2020-11-23 00:00:00,2020-11-23 16:00:00,1868.92,1855.66246,1855.66246,1895.43508,1.0788,-132.6,-143.02,-143.42,4,stop_loss,30.1939,8.83836,-0.96859,-1.75189,,2020
XAUUSD,2020-11-24 04:00:00,2020-11-24 12:00:00,1827.77,1812.32568,1812.32568,1858.65864,0.9167,-154.4,-141.58,-141.98,2,stop_loss,32.33932,10.29621,-4.40946,-1.84368,,2020
XAUUSD,2020-12-01 04:00:00,2020-12-01 12:00:00,1778.93,1809.99517,1763.39742,1809.99517,0.9024,310.7,280.33,279.93,2,take_profit,53.08832,10.35506,-3.94536,-4.73014,,2020
XAUUSD,2020-12-03 00:00:00,2020-12-04 16:00:00,1830.51,1834.19,1814.0508,1863.4284,0.8686,36.8,31.96,31.56,10,time_exit,31.75924,10.9728,1.15405,-4.11439,,2020
XAUUSD,2020-12-04 20:00:00,2020-12-07 16:00:00,1834.19,1867.0338,1817.7681,1867.0338,0.8725,328.4,286.56,286.16,5,take_profit,24.07136,10.94793,0.86654,-3.24953,new_york,2020
XAUUSD,2020-12-11 20:00:00,2020-12-14 08:00:00,1841.98,1825.50794,1825.50794,1874.92412,0.8872,-164.7,-146.14,-146.54,3,stop_loss,23.29088,10.98137,0.1646,-1.55111,new_york,2020
XAUUSD,2020-12-14 12:00:00,2020-12-16 04:00:00,1828.93,1858.24574,1814.27213,1858.24574,0.987,293.2,289.35,288.95,10,take_profit,23.70228,9.77191,-1.06251,-1.73914,london,2020
XAUUSD,2020-12-17 04:00:00,2020-12-17 16:00:00,1864.46,1894.98798,1849.19601,1894.98798,0.9668,305.3,295.14,294.74,3,take_profit,23.97073,10.17599,1.97487,-1.06042,,2020
XAUUSD,2020-12-17 20:00:00,2020-12-21 12:00:00,1887.39,1870.78286,1870.78286,1920.60428,0.9063,-166.1,-150.51,-150.91,10,stop_loss,31.29965,11.07143,3.3943,-0.57411,new_york,2020
XAUUSD,2020-12-30 12:00:00,2021-01-04 00:00:00,1878.26,1907.26236,1863.75882,1907.26236,1.0275,290.0,298.0,297.6,9,take_profit,14.0509,9.66745,0.3877,1.01979,london,2020
XAUUSD,2021-01-04 08:00:00,2021-01-05 16:00:00,1921.67,1951.95365,1906.52818,1951.95365,1.0037,302.8,303.96,303.56,8,take_profit,22.1919,10.09455,3.82068,1.48632,london,2021
XAUUSD,2021-01-12 04:00:00,2021-01-13 20:00:00,1845.95,1844.95,1820.25108,1897.34784,0.6032,-10.0,-6.03,-6.43,10,time_exit,45.2872,17.13261,-2.51527,0.63326,,2021
XAUUSD,2021-01-15 00:00:00,2021-01-15 16:00:00,1847.22,1826.72625,1826.72625,1888.20749,0.7561,-204.9,-154.95,-155.35,4,stop_loss,37.52883,13.6625,-1.76514,-0.27801,,2021
XAUUSD,2021-01-15 16:00:00,2021-01-18 00:00:00,1838.64,1818.80315,1818.80315,1878.31371,0.7733,-198.4,-153.4,-153.8,2,stop_loss,34.20128,13.22457,-2.14851,-0.45212,new_york,2021
XAUUSD,2021-01-18 20:00:00,2021-01-20 12:00:00,1837.63,1848.93,1817.7751,1877.33981,0.7648,113.0,86.42,86.02,10,time_exit,36.75581,13.2366,-1.5872,-0.87834,new_york,2021
XAUUSD,2021-01-21 04:00:00,2021-01-22 12:00:00,1869.0,1852.36093,1852.36093,1902.27813,0.9178,-166.4,-152.71,-153.11,8,stop_loss,21.7618,11.09271,1.2427,-1.11006,,2021
XAUUSD,2021-01-28 12:00:00,2021-01-29 12:00:00,1840.92,1869.02069,1826.86966,1869.02069,1.076,281.0,302.36,301.96,6,take_profit,28.68348,9.3669,-1.24525,-1.19423,london,2021
XAUUSD,2021-02-03 00:00:00,2021-02-04 04:00:00,1837.59,1819.12607,1819.12607,1874.51786,0.8352,-184.6,-154.21,-154.61,7,stop_loss,24.73973,12.30929,-1.15544,-0.76181,,2021
XAUUSD,2021-02-08 20:00:00,2021-02-10 12:00:00,1832.76,1851.16,1815.72042,1866.83917,0.8959,184.0,164.85,164.45,10,time_exit,24.13055,11.35972,0.18719,-1.92304,new_york,2021
XAUUSD,2021-02-16 04:00:00,2021-02-16 12:00:00,1824.78,1811.20112,1811.20112,1851.93776,1.1364,-135.8,-154.31,-154.71,2,stop_loss,13.70085,9.05259,-0.56404,-1.88529,,2021
XAUUSD,2021-02-25 04:00:00,2021-02-25 12:00:00,1796.99,1780.53323,1780.53323,1829.90353,0.9282,-164.6,-152.75,-153.15,2,stop_loss,21.07464,10.97118,-0.52618,-2.38684,,2021
XAUUSD,2021-02-26 20:00:00,2021-03-02 12:00:00,1726.4,1727.4,1704.53936,1770.12128,0.6918,10.0,6.92,6.52,10,time_exit,38.45984,14.57376,-4.45847,-2.19168,new_york,2021
XAUUSD,2021-03-04 20:00:00,2021-03-08 12:00:00,1700.39,1693.83,1679.27898,1742.61204,0.7167,-65.6,-47.02,-47.42,10,time_exit,42.83948,14.07401,-3.47591,-3.76787,new_york,2021
XAUUSD,2021-03-09 08:00:00,2021-03-10 20:00:00,1688.82,1725.45317,1670.50341,1725.45317,0.8234,366.3,301.64,301.24,9,take_profit,41.46191,12.21106,-2.90755,-5.15872,london,2021
XAUUSD,2021-03-11 16:00:00,2021-03-12 08:00:00,1730.03,1714.8544,1714.8544,1760.38121,1.0137,-151.8,-153.84,-154.24,4,stop_loss,28.02787,10.11707,0.68925,-5.48817,new_york,2021
XAUUSD,2021-03-15 04:00:00,2021-03-16 20:00:00,1727.21,1731.57,1711.28528,1759.05945,0.9563,43.6,41.69,41.29,10,time_exit,20.5373,10.61648,0.50604,-4.86159,,2021
XAUUSD,2021-03-25 20:00:00,2021-03-29 12:00:00,1728.2,1723.87,1715.7121,1753.17579,1.2228,-43.3,-52.95,-53.35,10,time_exit,11.97248,8.32526,-0.53824,-2.99742,new_york,2021
XAUUSD,2021-03-31 12:00:00,2021-03-31 16:00:00,1686.06,1711.58329,1673.29836,1711.58329,1.1924,255.2,304.34,303.94,1,take_profit,38.45796,8.50776,-3.72024,-3.59816,london,2021
XAUUSD,2021-03-31 20:00:00,2021-04-05 12:00:00,1711.97,1723.26,1697.50142,1740.90717,1.0727,112.9,121.11,120.71,10,time_exit,37.85325,9.64572,-0.45957,-3.21575,new_york,2021
XAUUSD,2021-04-06 00:00:00,2021-04-07 16:00:00,1728.26,1740.49,1716.00484,1752.77032,1.2763,122.3,156.09,155.69,10,time_exit,25.52611,8.17011,1.17527,-3.12759,,2021
XAUUSD,2021-04-09 12:00:00,2021-04-09 16:00:00,1745.49,1734.80083,1734.80083,1766.86833,1.4779,-106.9,-157.98,-158.38,1,stop_loss,30.56572,7.12611,1.7728,-1.55094,london,2021
XAUUSD,2021-04-12 12:00:00,2021-04-13 08:00:00,1737.9,1726.74408,1726.74408,1760.21184,1.4018,-111.6,-156.38,-156.78,5,stop_loss,25.49839,7.43728,0.45017,-1.23427,london,2021
XAUUSD,2021-04-19 12:00:00,2021-04-19 16:00:00,1787.06,1773.80902,1773.80902,1813.56197,1.1684,-132.5,-154.82,-155.22,1,stop_loss,33.31203,8.83399,4.12285,0.50247,london,2021
XAUUSD,2021-04-27 12:00:00,2021-04-28 04:00:00,1779.25,1767.32769,1767.32769,1803.09462,1.2856,-119.2,-153.27,-153.67,4,stop_loss,20.67043,7.94821,0.64611,2.18808,london,2021
XAUUSD,2021-04-29 20:00:00,2021-05-03 12:00:00,1768.7,1784.65,1755.19554,1795.70892,1.1236,159.5,179.21,178.81,10,time_exit,20.00997,9.00297,-0.72305,1.7647,new_york,2021
XAUUSD,2021-05-06 04:00:00,2021-05-06 16:00:00,1783.4,1805.94025,1772.12987,1805.94025,1.3622,225.4,307.04,306.64,3,take_profit,18.17104,7.51342,0.64302,1.94645,,2021
XAUUSD,2021-05-06 16:00:00,2021-05-07 04:00:00,1793.66,1816.4394,1782.2703,1816.4394,1.3748,227.8,313.17,312.77,3,take_profit,20.26897,7.59313,1.78028,2.02332,new_york,2021
XAUUSD,2021-05-11 16:00:00,2021-05-12 20:00:00,1826.65,1813.9484,1813.9484,1852.0532,1.2574,-127.0,-159.71,-160.11,7,stop_loss,55.18983,8.46773,2.40129,3.63263,new_york,2021
XAUUSD,2021-05-14 04:00:00,2021-05-17 08:00:00,1825.77,1854.22708,1811.54146,1854.22708,1.1112,284.6,316.22,315.82,7,take_profit,23.46871,9.48569,1.13525,3.4124,,2021
XAUUSD,2021-05-17 12:00:00,2021-05-19 04:00:00,1853.15,1867.98,1840.32817,1878.79366,1.2578,148.3,186.53,186.13,10,time_exit,24.24318,8.54789,3.60586,4.12001,london,2021
XAUUSD,2021-05-26 20:00:00,2021-05-27 16:00:00,1902.3,1888.97222,1888.97222,1928.95556,1.224,-133.3,-163.13,-163.53,5,stop_loss,30.85862,8.88519,3.21767,6.01444,new_york,2021
XAUUSD,2021-06-04 20:00:00,2021-06-08 12:00:00,1889.35,1893.06,1875.12394,1917.80211,1.1352,37.1,42.12,41.72,10,time_exit,27.02619,9.48404,-0.01554,4.62639,new_york,2021
XAUUSD,2021-06-14 12:00:00,2021-06-16 04:00:00,1858.14,1860.0,1845.42568,1883.56863,1.2735,18.6,23.69,23.29,10,time_exit,29.14964,8.47621,-3.45229,3.47536,london,2021
XAUUSD,2021-06-16 16:00:00,2021-06-16 20:00:00,1857.81,1845.17025,1845.17025,1883.08949,1.2828,-126.4,-162.14,-162.54,1,stop_loss,43.43955,8.4265,-2.19658,2.1472,new_york,2021
XAUUSD,2021-06-17 12:00:00,2021-06-17 16:00:00,1804.84,1786.62228,1786.62228,1841.27545,0.8811,-182.2,-160.52,-160.92,1,stop_loss,51.25279,12.14515,-5.07845,0.82546,london,2021
XAUUSD,2021-06-18 00:00:00,2021-06-21 16:00:00,1774.99,1783.16,1753.75086,1817.46829,0.7482,81.7,61.13,60.73,10,time_exit,56.70357,14.15943,-5.87309,0.15427,,2021
XAUUSD,2021-06-22 08:00:00,2021-06-24 00:00:00,1788.06,1778.78,1770.64525,1822.8895,0.916,-92.8,-85.0,-85.4,10,time_exit,51.19836,11.60983,-3.06035,-1.79529,london,2021
XAUUSD,2021-06-24 12:00:00,2021-06-28 04:00:00,1779.73,1780.83,1765.31365,1808.5627,1.1006,11.0,12.11,11.71,10,time_exit,33.2264,9.6109,-2.69875,-3.20596,london,2021
XAUUSD,2021-06-30 16:00:00,2021-07-01 16:00:00,1757.12,1781.83205,1744.76397,1781.83205,1.2851,247.1,317.57,317.17,6,take_profit,26.06233,8.23735,-3.20605,-4.70562,new_york,2021
XAUUSD,2021-07-01 20:00:00,2021-07-05 12:00:00,1771.77,1791.89,1758.66156,1797.98689,1.2355,201.2,248.58,248.18,10,time_exit,18.64563,8.73896,-1.03412,-4.35442,new_york,2021
XAUUSD,2021-07-12 04:00:00,2021-07-12 16:00:00,1808.94,1796.0696,1796.0696,1834.6808,1.2776,-128.7,-164.43,-164.83,3,stop_loss,19.91735,8.58027,1.51902,-1.92911,,2021
XAUUSD,2021-07-16 12:00:00,2021-07-16 16:00:00,1822.84,1811.70073,1811.70073,1845.11854,1.4614,-111.4,-162.79,-163.19,1,stop_loss,18.54735,7.42618,1.62919,-0.36766,london,2021
XAUUSD,2021-07-20 12:00:00,2021-07-21 12:00:00,1813.14,1801.21595,1801.21595,1836.98809,1.3515,-119.2,-161.15,-161.55,6,stop_loss,22.50472,7.94936,0.19877,-0.23249,london,2021
XAUUSD,2021-07-29 12:00:00,2021-07-30 20:00:00,1821.62,1810.32676,1810.32676,1844.20649,1.4127,-112.9,-159.54,-159.94,8,stop_loss,22.0871,7.52883,2.11783,-0.61231,london,2021
XAUUSD,2021-08-03 20:00:00,2021-08-04 16:00:00,1810.77,1830.63814,1800.83593,1830.63814,1.5899,198.7,315.88,315.48,5,take_profit,15.2328,6.62271,-0.0991,-0.01191,new_york,2021
XAUUSD,2021-08-05 12:00:00,2021-08-05 16:00:00,1810.99,1800.67698,1800.67698,1831.61604,1.5621,-103.1,-161.1,-161.5,1,stop_loss,18.62643,6.87535,-0.12393,0.03212,london,2021
XAUUSD,2021-08-09 00:00:00,2021-08-09 04:00:00,1764.43,1751.81929,1751.81929,1789.65142,1.2646,-126.1,-159.48,-159.88,1,stop_loss,25.54199,8.40714,-4.95791,-0.56107,,2021
XAUUSD,2021-08-13 12:00:00,2021-08-16 04:00:00,1756.11,1781.91409,1743.20796,1781.91409,1.2237,258.0,315.76,315.36,4,take_profit,36.23348,8.60136,-0.98046,-3.39138,london,2021
XAUUSD,2021-08-16 04:00:00,2021-08-17 20:00:00,1780.66,1785.93,1768.22044,1805.53913,1.2945,52.7,68.22,67.82,10,time_exit,30.91281,8.29304,1.74212,-3.23952,,2021
XAUUSD,2021-08-18 00:00:00,2021-08-19 16:00:00,1785.87,1782.62,1774.48603,1808.63794,1.4205,-32.5,-46.17,-46.57,10,time_exit,24.23088,7.58931,1.72399,-2.53938,,2021
XAUUSD,2021-08-24 04:00:00,2021-08-25 12:00:00,1802.0,1790.76921,1790.76921,1824.46158,1.4358,-112.3,-161.25,-161.65,8,stop_loss,17.58826,7.48719,2.57168,-1.11873,,2021
XAUUSD,2021-08-30 00:00:00,2021-08-31 16:00:00,1817.9,1804.79323,1804.79323,1844.11353,1.2179,-131.1,-159.63,-160.03,10,stop_loss,20.3272,8.73784,3.02997,-0.0822,,2021
XAUUSD,2021-09-03 04:00:00,2021-09-03 16:00:00,1811.02,1829.57175,1801.74412,1829.57175,1.7037,185.5,316.07,315.67,3,take_profit,14.59176,6.18392,0.93936,1.3331,,2021
XAUUSD,2021-09-07 04:00:00,2021-09-07 08:00:00,1826.03,1817.06222,1817.06222,1843.96557,1.7974,-89.7,-161.19,-161.59,1,stop_loss,20.4534,5.97852,2.3892,2.0024,,2021
XAUUSD,2021-09-07 16:00:00,2021-09-07 20:00:00,1808.81,1799.50247,1799.50247,1827.42506,1.7144,-93.1,-159.57,-159.97,1,stop_loss,19.11594,6.20502,-0.53376,1.91405,new_york,2021
XAUUSD,2021-09-10 00:00:00,2021-09-13 16:00:00,1794.04,1793.77,1782.50292,1817.11417,1.3693,-2.7,-3.7,-4.1,10,time_exit,31.2569,7.69139,-1.29663,0.62508,,2021
XAUUSD,2021-09-15 08:00:00,2021-09-15 16:00:00,1803.38,1792.60231,1792.60231,1824.93538,1.4654,-107.8,-157.94,-158.34,2,stop_loss,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,2021-09-15 16:00:00,2021-09-16 08:00:00,1796.66,1785.5575,1785.5575,1818.865,1.4082,-111.0,-156.35,-156.75,4,stop_loss,14.00126,7.40167,-0.34406,0.08943,new_york,2021
XAUUSD,2021-09-22 12:00:00,2021-09-23 00:00:00,1775.71,1764.47891,1764.47891,1798.17219,1.3781,-112.3,-154.78,-155.18,3,stop_loss,24.79728,7.4874,-0.17761,-1.82068,london,2021
XAUUSD,2021-09-27 16:00:00,2021-09-28 08:00:00,1753.87,1740.07872,1740.07872,1781.45257,1.1111,-137.9,-153.23,-153.63,4,stop_loss,18.98974,9.19419,-1.31086,-2.05581,new_york,2021
XAUUSD,2021-10-01 20:00:00,2021-10-05 12:00:00,1759.42,1756.5,1745.66887,1786.92227,1.1031,-29.2,-32.21,-32.61,10,time_exit,19.45533,9.16742,0.79186,-2.55954,new_york,2021
XAUUSD,2021-10-08 08:00:00,2021-10-08 16:00:00,1756.63,1779.50173,1745.19414,1779.50173,1.3236,228.7,302.73,302.33,2,take_profit,12.79714,7.62391,0.0296,-2.00245,london,2021
XAUUSD,2021-10-08 16:00:00,2021-10-08 20:00:00,1775.97,1763.25757,1763.25757,1801.39486,1.2145,-127.1,-154.39,-154.79,1,stop_loss,13.27917,8.47495,2.20824,-1.70043,new_york,2021
XAUUSD,2021-10-11 12:00:00,2021-10-13 04:00:00,1753.14,1761.58,1740.1737,1779.0726,1.1788,84.4,99.49,99.09,10,time_exit,16.56521,8.6442,-0.44266,-1.59878,london,2021
XAUUSD,2021-10-19 00:00:00,2021-10-20 12:00:00,1764.7,1788.30351,1752.89825,1788.30351,1.3035,236.0,307.67,307.27,9,take_profit,27.63354,7.86784,-0.59264,-0.25387,,2021
XAUUSD,2021-10-27 12:00:00,2021-10-28 16:00:00,1786.55,1810.08304,1774.78348,1810.08304,1.3335,235.3,313.81,313.41,7,take_profit,26.48514,7.84435,-0.11072,1.28185,london,2021
XAUUSD,2021-11-03 16:00:00,2021-11-03 20:00:00,1775.85,1764.99358,1764.99358,1797.56284,1.4741,-108.6,-160.03,-160.43,1,stop_loss,21.94541,7.23761,-1.75268,1.07656,new_york,2021
XAUUSD,2021-11-04 12:00:00,2021-11-05 16:00:00,1776.5,1800.71121,1764.39439,1800.71121,1.3088,242.1,316.88,316.48,7,take_profit,31.88776,8.0704,-1.12836,0.64796,london,2021
XAUUSD,2021-11-18 00:00:00,2021-11-19 08:00:00,1866.64,1854.46082,1854.46082,1890.99835,1.3269,-121.8,-161.61,-162.01,8,stop_loss,24.37071,8.11945,2.65719,4.64277,,2021
XAUUSD,2021-11-23 16:00:00,2021-11-25 08:00:00,1786.09,1793.03,1770.87078,1816.52844,1.0512,69.4,72.95,72.55,10,time_exit,41.11234,10.14615,-5.2881,2.5011,new_york,2021
XAUUSD,2021-11-26 20:00:00,2021-11-30 12:00:00,1785.77,1795.72,1771.31955,1814.67091,1.1121,99.5,110.65,110.25,10,time_exit,43.38256,9.63364,-3.01581,0.43597,new_york,2021
XAUUSD,2021-12-03 00:00:00,2021-12-06 16:00:00,1769.78,1780.87,1755.28007,1798.77985,1.1159,110.9,123.75,123.35,10,time_exit,18.53928,9.66662,-2.76839,-1.03953,,2021
XAUUSD,2021-12-13 00:00:00,2021-12-14 16:00:00,1782.43,1771.57001,1771.57001,1804.14998,1.5013,-108.6,-163.04,-163.44,10,stop_loss,10.61854,7.23999,-0.17598,-1.85232,,2021
XAUUSD,2021-12-15 20:00:00,2021-12-16 08:00:00,1765.71,1785.09469,1756.01766,1785.09469,1.6653,193.8,322.81,322.41,3,take_profit,22.11472,6.46156,-2.3378,-2.12794,new_york,2021
XAUUSD,2021-12-17 16:00:00,2021-12-17 20:00:00,1806.73,1795.92594,1795.92594,1828.33813,1.5238,-108.0,-164.63,-165.03,1,stop_loss,22.39843,7.20271,2.87885,-1.18679,new_york,2021
XAUUSD,2021-12-23 08:00:00,2021-12-28 00:00:00,1806.2,1810.16,1797.21461,1824.17078,1.8138,39.6,71.83,71.43,10,time_exit,15.82541,5.99026,2.34342,-0.46514,london,2021
XAUUSD,2022-01-03 04:00:00,2022-01-03 12:00:00,1828.81,1819.63052,1819.63052,1847.16896,1.7833,-91.8,-163.7,-164.1,2,stop_loss,19.32316,6.11965,3.52213,1.24862,,2022
XAUUSD,2022-01-04 16:00:00,2022-01-05 16:00:00,1807.25,1828.64903,1796.55048,1828.64903,1.5146,214.0,324.11,323.71,6,take_profit,22.27137,7.13301,-0.06698,1.01834,new_york,2022
XAUUSD,2022-01-10 04:00:00,2022-01-11 16:00:00,1795.01,1817.80467,1783.61266,1817.80467,1.4503,227.9,330.59,330.19,9,take_profit,28.11592,7.59822,-1.15639,0.38932,,2022
XAUUSD,2022-01-13 04:00:00,2022-01-13 16:00:00,1825.43,1815.75849,1815.75849,1844.77302,1.7432,-96.7,-168.59,-168.99,3,stop_loss,24.50757,6.44767,2.58163,0.95032,,2022
XAUUSD,2022-01-18 20:00:00,2022-01-19 16:00:00,1812.14,1832.13528,1802.14236,1832.13528,1.6694,200.0,333.8,333.4,5,take_profit,13.98143,6.66509,-0.43436,1.34369,new_york,2022
XAUUSD,2022-01-24 08:00:00,2022-01-26 00:00:00,1838.81,1847.97,1827.91996,1860.59008,1.5632,91.6,143.19,142.79,10,time_exit,20.11047,7.26003,1.71048,2.06784,london,2022
XAUUSD,2022-01-26 04:00:00,2022-01-26 16:00:00,1847.94,1837.12563,1837.12563,1869.56874,1.5874,-108.1,-171.67,-172.07,3,stop_loss,16.28963,7.20958,2.18174,2.44489,,2022
XAUUSD,2022-01-31 20:00:00,2022-02-02 12:00:00,1796.9,1801.19,1784.71933,1821.26133,1.3952,42.9,59.85,59.45,10,time_exit,46.63778,8.12044,-2.18537,0.2395,new_york,2022
XAUUSD,2022-02-03 12:00:00,2022-02-03 16:00:00,1803.41,1794.04404,1794.04404,1822.14192,1.8208,-93.7,-170.54,-170.94,1,stop_loss,22.84031,6.24397,-0.95577,-0.31065,london,2022
XAUUSD,2022-02-03 16:00:00,2022-02-04 16:00:00,1802.55,1793.30768,1793.30768,1821.03464,1.8267,-92.4,-168.83,-169.23,6,stop_loss,22.53834,6.16155,-1.08339,-0.34467,new_york,2022
XAUUSD,2022-02-07 12:00:00,2022-02-09 04:00:00,1812.47,1827.46,1801.9099,1833.59019,1.5827,149.9,237.25,236.85,10,time_exit,27.63496,7.04006,0.56789,-0.33387,london,2022
XAUUSD,2022-02-09 12:00:00,2022-02-11 04:00:00,1827.79,1824.57,1819.53849,1844.29302,2.0542,-32.2,-66.15,-66.55,10,time_exit,18.1381,5.50101,2.45765,0.36384,london,2022
XAUUSD,2022-02-25 04:00:00,2022-02-25 16:00:00,1909.47,1883.20817,1883.20817,1961.99367,0.6429,-262.6,-168.84,-169.24,3,stop_loss,31.56531,17.50789,0.93687,2.58428,,2022
XAUUSD,2022-03-03 08:00:00,2022-03-04 20:00:00,1925.22,1969.98787,1902.83607,1969.98787,0.7467,447.7,334.28,333.88,9,take_profit,16.33559,14.92262,1.04707,3.1164,london,2022
XAUUSD,2022-03-10 16:00:00,2022-03-11 12:00:00,1996.47,1963.00089,1963.00089,2063.40823,0.5094,-334.7,-170.49,-170.89,5,stop_loss,28.38457,22.31274,1.28058,3.19915,new_york,2022
XAUUSD,2022-03-11 20:00:00,2022-03-14 16:00:00,1986.8,1954.01484,1954.01484,2052.37032,0.5148,-327.9,-168.78,-169.18,5,stop_loss,21.45357,21.85677,0.65114,3.19938,new_york,2022
XAUUSD,2022-03-14 20:00:00,2022-03-15 08:00:00,1961.16,1933.60631,1933.60631,2016.26737,0.6064,-275.5,-167.09,-167.49,3,stop_loss,23.70474,18.36912,-0.61287,3.57817,new_york,2022
XAUUSD,2022-03-15 08:00:00,2022-03-15 16:00:00,1936.2,1910.58712,1910.58712,1987.42576,0.6458,-256.1,-165.41,-165.81,2,stop_loss,27.43647,17.07525,-1.93866,3.60054,london,2022
XAUUSD,2022-03-16 00:00:00,2022-03-17 16:00:00,1918.94,1944.32,1893.39179,1970.03643,0.641,253.8,162.69,162.29,10,time_exit,35.23536,17.03214,-2.65054,3.18823,,2022
XAUUSD,2022-03-23 12:00:00,2022-03-24 16:00:00,1925.91,1959.17608,1909.27696,1959.17608,0.9943,332.7,330.76,330.36,7,take_profit,28.97323,11.08869,-1.01229,2.07966,london,2022
XAUUSD,2022-03-25 16:00:00,2022-03-28 08:00:00,1956.31,1940.69829,1940.69829,1987.53343,1.0805,-156.1,-168.68,-169.08,4,stop_loss,22.64571,10.40781,1.3212,2.32551,new_york,2022
XAUUSD,2022-04-05 12:00:00,2022-04-06 04:00:00,1931.73,1917.03742,1917.03742,1961.11516,1.1366,-146.9,-167.0,-167.4,4,stop_loss,16.80063,9.79505,-0.02438,0.99913,london,2022
XAUUSD,2022-04-08 08:00:00,2022-04-11 08:00:00,1928.31,1956.2156,1914.3572,1956.2156,1.1848,279.1,330.63,330.23,6,take_profit,12.5737,9.30187,-0.13477,0.71731,london,2022
XAUUSD,2022-04-11 20:00:00,2022-04-12 16:00:00,1941.48,1975.33532,1924.55234,1975.33532,0.9961,338.6,337.23,336.83,5,take_profit,24.60562,11.28511,0.63822,0.84257,new_york,2022
XAUUSD,2022-04-13 16:00:00,2022-04-14 16:00:00,1977.55,1960.99395,1960.99395,2010.66211,1.0388,-165.6,-171.98,-172.38,6,stop_loss,37.52868,11.03737,2.91295,1.49041,new_york,2022
XAUUSD,2022-04-22 00:00:00,2022-04-22 12:00:00,1950.68,1935.46628,1935.46628,1981.10744,1.1191,-152.1,-170.26,-170.66,3,stop_loss,27.67068,10.14248,-0.57936,1.80107,,2022
XAUUSD,2022-04-28 00:00:00,2022-04-29 12:00:00,1885.4,1918.11296,1869.04352,1918.11296,1.0305,327.1,337.11,336.71,9,take_profit,53.03817,10.90432,-3.71096,-0.59214,,2022
XAUUSD,2022-05-05 04:00:00,2022-05-05 16:00:00,1895.9,1878.54932,1878.54932,1930.60136,0.9909,-173.5,-171.93,-172.33,3,stop_loss,30.5721,11.56712,0.37592,-2.33875,,2022
XAUUSD,2022-05-11 00:00:00,2022-05-12 16:00:00,1839.08,1825.52,1821.63669,1873.96662,0.9757,-135.6,-132.3,-132.7,10,time_exit,19.04195,11.62887,-3.38548,-2.6878,,2022
XAUUSD,2022-05-17 16:00:00,2022-05-17 20:00:00,1832.37,1816.2184,1816.2184,1864.6732,1.0455,-161.5,-168.86,-169.26,1,stop_loss,34.03655,10.76773,-0.93979,-4.32043,new_york,2022
XAUUSD,2022-05-17 20:00:00,2022-05-19 12:00:00,1821.31,1838.28,1804.70602,1854.51797,1.0069,169.7,170.87,170.47,10,time_exit,33.19895,11.06932,-1.83918,-4.21692,new_york,2022
XAUUSD,2022-05-24 20:00:00,2022-05-25 12:00:00,1867.17,1853.37388,1853.37388,1894.76224,1.2241,-138.0,-168.88,-169.28,4,stop_loss,24.11782,9.19741,2.58246,-3.5305,new_york,2022
XAUUSD,2022-05-30 08:00:00,2022-05-31 00:00:00,1861.06,1848.50199,1848.50199,1886.17602,1.3314,-125.6,-167.2,-167.6,4,stop_loss,14.61626,8.37201,1.45137,-2.70977,london,2022
XAUUSD,2022-06-01 00:00:00,2022-06-02 16:00:00,1837.06,1862.77059,1824.20471,1862.77059,1.2875,257.1,331.02,330.62,10,take_profit,14.51168,8.5702,-1.38798,-2.36153,,2022
XAUUSD,2022-06-03 04:00:00,2022-06-03 12:00:00,1873.37,1861.46935,1861.46935,1897.1713,1.4186,-119.0,-168.82,-169.22,2,stop_loss,19.07472,7.93377,2.89731,-2.1366,,2022
XAUUSD,2022-06-09 20:00:00,2022-06-10 12:00:00,1848.66,1837.57973,1837.57973,1870.82055,1.5083,-110.8,-167.12,-167.52,4,stop_loss,11.70137,7.38685,-0.23438,-1.7307,new_york,2022
XAUUSD,2022-06-22 04:00:00,2022-06-23 20:00:00,1828.47,1822.59,1815.26399,1854.88201,1.2529,-58.8,-73.67,-74.07,10,time_exit,8.54394,8.804,-1.18686,-1.60689,,2022
XAUUSD,2022-06-27 12:00:00,2022-06-27 16:00:00,1839.65,1826.50179,1826.50179,1865.94642,1.2527,-131.5,-164.71,-165.11,1,stop_loss,9.16371,8.76547,0.60514,-1.68038,london,2022
XAUUSD,2022-06-27 16:00:00,2022-06-29 00:00:00,1831.84,1818.30559,1818.30559,1858.90882,1.2048,-135.3,-163.06,-163.46,8,stop_loss,8.97609,9.02294,-0.26148,-1.62416,new_york,2022
