symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-05-10 08:00:00,2019-05-13 16:00:00,1286.66,1298.25655,1280.86172,1298.25655,1.7561,116.0,203.65,203.25,8,take_profit,13.47036,3.86552,1.29393,-1.37544,london,2019
XAUUSD,2019-05-14 12:00:00,2019-05-16 04:00:00,1297.26,1296.45,1290.96249,1309.85502,1.6492,-8.1,-13.36,-13.76,10,time_exit,26.20045,4.19834,2.67392,-0.36422,london,2019
XAUUSD,2019-05-16 08:00:00,2019-05-16 12:00:00,1296.44,1290.86756,1290.86756,1307.58488,1.8613,-55.7,-103.72,-104.12,1,stop_loss,18.0678,3.71496,1.73027,0.38994,london,2019
XAUUSD,2019-05-17 16:00:00,2019-05-17 20:00:00,1284.02,1278.27929,1278.27929,1295.50142,1.7886,-57.4,-102.68,-103.08,1,stop_loss,21.16788,3.82714,-1.3942,0.22227,new_york,2019
XAUUSD,2019-05-20 04:00:00,2019-05-21 12:00:00,1278.12,1272.03337,1272.03337,1290.29325,1.67,-60.9,-101.65,-102.05,8,stop_loss,26.09062,4.05775,-2.43394,-0.04569,,2019
XAUUSD,2019-05-22 12:00:00,2019-05-23 16:00:00,1274.45,1284.174,1269.588,1284.174,2.0697,97.2,201.26,200.86,7,take_profit,41.21796,3.24133,-2.46182,-1.25291,london,2019
XAUUSD,2019-05-24 08:00:00,2019-05-28 00:00:00,1283.81,1284.56,1278.54212,1294.34576,1.9483,7.5,14.61,14.21,10,time_exit,34.01234,3.51192,0.71876,-1.25097,london,2019
XAUUSD,2019-05-29 00:00:00,2019-05-30 16:00:00,1279.35,1288.66898,1274.69051,1288.66898,2.2058,93.2,205.56,205.16,10,take_profit,24.24297,3.10633,-0.91476,-1.00829,,2019
XAUUSD,2019-06-03 08:00:00,2019-06-03 20:00:00,1312.58,1324.9123,1306.41385,1324.9123,1.7001,123.3,209.66,209.26,3,take_profit,34.51954,4.11077,6.10826,0.31134,london,2019
XAUUSD,2019-06-03 20:00:00,2019-06-05 08:00:00,1320.6,1334.56152,1313.61924,1334.56152,1.5317,139.6,213.85,213.45,9,take_profit,42.41595,4.65384,6.39412,0.7978,new_york,2019
XAUUSD,2019-06-05 08:00:00,2019-06-05 12:00:00,1325.61,1340.42326,1318.20337,1340.42326,1.4724,148.1,218.11,217.71,1,take_profit,52.47551,4.93775,4.95455,2.18171,london,2019
XAUUSD,2019-06-10 12:00:00,2019-06-12 04:00:00,1327.04,1332.39,1317.77058,1345.57884,1.2,53.5,64.2,63.8,10,time_exit,48.94044,6.17961,1.29935,3.39748,london,2019
XAUUSD,2019-06-13 08:00:00,2019-06-14 08:00:00,1334.8,1349.61843,1327.39078,1349.61843,1.5099,148.2,223.74,223.34,6,take_profit,25.56162,4.93948,2.04855,4.37921,london,2019
XAUUSD,2019-06-14 08:00:00,2019-06-17 04:00:00,1344.91,1337.69235,1337.69235,1359.3453,1.5809,-72.2,-114.1,-114.5,5,stop_loss,31.20563,4.81177,3.50671,4.75032,london,2019
XAUUSD,2019-06-17 16:00:00,2019-06-19 08:00:00,1339.91,1341.99,1330.62558,1358.47885,1.2167,20.8,25.31,24.91,10,time_exit,30.42533,6.18962,1.26168,3.87224,new_york,2019
XAUUSD,2019-06-19 08:00:00,2019-06-20 00:00:00,1345.53,1363.15376,1336.71812,1363.15376,1.2847,176.2,226.41,226.01,4,take_profit,27.42507,5.87459,1.58092,4.19549,london,2019
XAUUSD,2019-06-20 00:00:00,2019-06-20 04:00:00,1360.44,1379.9581,1350.68095,1379.9581,1.1832,195.2,230.94,230.54,1,take_profit,27.47342,6.50603,3.41607,3.8401,,2019
XAUUSD,2019-06-26 12:00:00,2019-06-28 04:00:00,1410.5,1419.28,1394.11033,1443.27935,0.7186,87.8,63.09,62.69,10,time_exit,56.28054,10.92645,2.35814,4.55809,london,2019
XAUUSD,2019-07-03 12:00:00,2019-07-05 04:00:00,1425.01,1417.42,1409.63436,1455.76128,0.7701,-75.9,-58.45,-58.85,10,time_exit,29.76616,10.25043,2.50258,4.5025,london,2019
XAUUSD,2019-07-05 16:00:00,2019-07-09 08:00:00,1400.9,1387.94632,1387.94632,1426.80735,0.9095,-129.5,-117.81,-118.21,10,stop_loss,21.80875,8.63578,-0.53593,5.18745,new_york,2019
XAUUSD,2019-07-10 00:00:00,2019-07-11 00:00:00,1397.56,1421.1446,1385.7677,1421.1446,0.989,235.8,233.25,232.85,6,take_profit,23.79538,7.86153,-0.56189,4.62114,,2019
XAUUSD,2019-07-15 00:00:00,2019-07-16 16:00:00,1415.36,1403.8975,1403.8975,1438.285,1.0378,-114.6,-118.96,-119.36,10,stop_loss,14.71384,7.64167,1.17854,4.37331,,2019
XAUUSD,2019-07-17 20:00:00,2019-07-18 20:00:00,1422.27,1445.1268,1410.8416,1445.1268,1.0305,228.6,235.54,235.14,6,take_profit,14.68015,7.61893,1.79835,3.90239,new_york,2019
XAUUSD,2019-07-23 04:00:00,2019-07-24 20:00:00,1420.43,1425.15,1409.08488,1443.12025,1.0588,47.2,49.98,49.58,10,time_exit,13.93733,7.56342,0.19964,4.18087,,2019
XAUUSD,2019-07-31 20:00:00,2019-08-01 00:00:00,1424.67,1416.67519,1416.67519,1440.65961,1.5086,-79.9,-120.61,-121.01,1,stop_loss,18.27407,5.32987,0.29395,4.43585,new_york,2019
XAUUSD,2019-08-02 04:00:00,2019-08-05 20:00:00,1441.89,1463.94,1427.6705,1470.32899,0.8397,220.5,185.15,184.75,10,time_exit,23.89109,9.47966,2.09448,2.23019,,2019
XAUUSD,2019-08-07 08:00:00,2019-08-09 00:00:00,1484.86,1502.85,1469.58269,1515.41462,0.7937,179.9,142.79,142.39,10,time_exit,37.85582,10.18487,4.11499,3.14212,london,2019
XAUUSD,2019-08-13 12:00:00,2019-08-13 16:00:00,1523.4,1509.0835,1509.0835,1552.03299,0.8569,-143.2,-122.68,-123.08,1,stop_loss,40.39311,9.54433,4.40057,5.25588,london,2019
XAUUSD,2019-08-14 00:00:00,2019-08-15 16:00:00,1501.74,1520.44,1483.33951,1538.54097,0.66,187.0,123.42,123.02,10,time_exit,36.26405,12.26699,1.37969,4.14662,,2019
XAUUSD,2019-08-19 08:00:00,2019-08-19 12:00:00,1509.17,1493.87463,1493.87463,1539.76073,0.802,-153.0,-122.67,-123.07,1,stop_loss,17.3918,10.19691,0.82929,5.16272,london,2019
XAUUSD,2019-08-21 04:00:00,2019-08-22 12:00:00,1506.36,1494.37067,1494.37067,1530.33865,1.0129,-119.9,-121.44,-121.84,8,stop_loss,18.1607,7.99288,0.66686,5.93176,,2019
XAUUSD,2019-08-26 04:00:00,2019-08-26 08:00:00,1544.99,1531.33077,1531.33077,1572.30847,0.8802,-136.6,-120.23,-120.63,1,stop_loss,22.80292,9.10616,4.50094,4.59313,,2019
XAUUSD,2019-08-26 12:00:00,2019-08-28 04:00:00,1526.96,1535.47,1512.28143,1556.31715,0.8108,85.1,69.0,68.6,10,time_exit,26.06365,9.78572,2.10674,4.36913,london,2019
XAUUSD,2019-08-30 16:00:00,2019-09-03 12:00:00,1528.28,1532.45,1515.12373,1554.59255,0.9099,41.7,37.94,37.54,10,time_exit,21.62782,8.77085,0.52023,5.07542,new_york,2019
XAUUSD,2019-09-05 00:00:00,2019-09-05 12:00:00,1552.26,1539.54704,1539.54704,1577.68593,0.9445,-127.1,-120.07,-120.47,3,stop_loss,20.17718,8.47531,2.63014,4.8997,,2019
XAUUSD,2019-09-05 12:00:00,2019-09-05 16:00:00,1542.73,1530.20798,1530.20798,1567.77404,0.9493,-125.2,-118.87,-119.27,1,stop_loss,21.04741,8.34801,1.28674,4.97669,london,2019
XAUUSD,2019-09-12 00:00:00,2019-09-12 12:00:00,1497.1,1522.25794,1484.52103,1522.25794,0.9355,251.6,235.35,234.95,3,take_profit,27.94837,8.38598,-1.73998,2.12734,,2019
XAUUSD,2019-09-13 12:00:00,2019-09-13 16:00:00,1505.7,1491.70016,1491.70016,1533.69967,0.8574,-140.0,-120.03,-120.43,1,stop_loss,23.65245,9.33322,-0.25937,1.50803,london,2019
XAUUSD,2019-09-18 12:00:00,2019-09-18 20:00:00,1501.72,1490.49411,1490.49411,1524.17178,1.0585,-112.3,-118.83,-119.23,2,stop_loss,20.20311,7.48393,-0.33335,1.22173,london,2019
XAUUSD,2019-09-19 20:00:00,2019-09-23 12:00:00,1499.33,1518.84,1487.03022,1523.92955,0.9564,195.1,186.59,186.19,10,time_exit,16.85842,8.19985,-0.42771,0.90518,new_york,2019
XAUUSD,2019-09-26 00:00:00,2019-09-27 12:00:00,1503.87,1491.10766,1491.10766,1529.39467,0.9363,-127.6,-119.49,-119.89,9,stop_loss,35.54228,8.50822,-1.08477,1.48318,,2019
XAUUSD,2019-09-27 20:00:00,2019-09-30 08:00:00,1502.14,1490.11819,1490.11819,1526.18362,0.984,-120.2,-118.29,-118.69,3,stop_loss,31.34734,8.01454,-0.95054,1.13161,new_york,2019
XAUUSD,2019-10-01 04:00:00,2019-10-02 16:00:00,1471.1,1496.61347,1458.34327,1496.61347,0.918,255.1,234.21,233.81,9,take_profit,40.00618,8.50449,-3.69568,0.3642,,2019
XAUUSD,2019-10-08 12:00:00,2019-10-10 04:00:00,1498.56,1508.55,1486.01034,1523.65931,0.9518,99.9,95.08,94.68,10,time_exit,20.03365,8.36644,0.00474,0.02865,london,2019
XAUUSD,2019-10-16 08:00:00,2019-10-18 00:00:00,1484.33,1492.32,1473.99447,1505.00107,1.1649,79.9,93.08,92.68,10,time_exit,15.29417,6.89036,-1.442,-0.43767,london,2019
XAUUSD,2019-10-24 08:00:00,2019-10-25 08:00:00,1492.79,1506.38233,1485.99384,1506.38233,1.7852,135.9,242.65,242.25,6,take_profit,15.70819,4.53078,0.45003,-0.92555,london,2019
XAUUSD,2019-10-28 04:00:00,2019-10-28 16:00:00,1504.78,1496.3026,1496.3026,1521.7348,1.4597,-84.8,-123.74,-124.14,3,stop_loss,30.04029,5.6516,1.7366,-0.12874,,2019
XAUUSD,2019-10-29 16:00:00,2019-10-31 08:00:00,1489.52,1500.83,1481.09878,1506.36244,1.4547,113.1,164.53,164.13,10,time_exit,24.0573,5.61415,-0.98355,-0.11535,new_york,2019
XAUUSD,2019-11-01 08:00:00,2019-11-05 00:00:00,1510.69,1506.86,1502.72615,1526.6177,1.5589,-38.3,-59.71,-60.11,10,time_exit,20.08853,5.30923,2.48949,0.24331,london,2019
XAUUSD,2019-11-05 20:00:00,2019-11-07 12:00:00,1483.48,1484.83,1473.58767,1503.26467,1.2489,13.5,16.86,16.46,10,time_exit,20.86893,6.59489,-2.6957,0.54807,new_york,2019
XAUUSD,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1476.37669,1476.37669,1501.73662,1.4634,-84.5,-123.71,-124.11,1,stop_loss,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,2019-11-11 12:00:00,2019-11-11 16:00:00,1465.86,1456.1887,1456.1887,1485.20259,1.2663,-96.7,-122.47,-122.87,1,stop_loss,46.96865,6.44753,-2.95666,-1.28893,london,2019
XAUUSD,2019-11-12 12:00:00,2019-11-12 16:00:00,1455.85,1446.31489,1446.31489,1474.92022,1.2715,-95.4,-121.24,-121.64,1,stop_loss,53.01629,6.35674,-3.60428,-1.93562,london,2019
XAUUSD,2019-11-15 08:00:00,2019-11-19 00:00:00,1464.01,1469.89,1455.23799,1481.55402,1.3682,58.8,80.45,80.05,10,time_exit,30.11582,5.84801,-1.29455,-2.59804,london,2019
XAUUSD,2019-11-27 16:00:00,2019-11-29 12:00:00,1455.19,1453.52,1448.15124,1469.26752,1.7165,-16.7,-28.67,-29.07,10,time_exit,28.79489,4.69251,-1.85142,-3.02078,new_york,2019
XAUUSD,2019-12-05 08:00:00,2019-12-06 12:00:00,1477.77,1470.33286,1470.33286,1492.64428,1.6207,-74.4,-120.53,-120.93,7,stop_loss,22.95312,4.95809,2.21227,-1.56538,london,2019
XAUUSD,2019-12-13 20:00:00,2019-12-17 12:00:00,1474.75,1476.26,1465.03297,1494.18405,1.228,15.1,18.54,18.14,10,time_exit,21.2904,6.47802,0.96258,-0.63447,new_york,2019
XAUUSD,2019-12-19 08:00:00,2019-12-23 00:00:00,1476.24,1479.69,1470.11621,1488.48759,1.9515,34.5,67.33,66.93,10,time_exit,12.13301,4.08253,0.81844,-0.10052,london,2019
XAUUSD,2019-12-24 04:00:00,2019-12-24 16:00:00,1487.59,1497.90576,1482.43212,1497.90576,2.3299,103.2,240.35,239.95,3,take_profit,16.64319,3.43859,3.10864,0.71497,,2019
XAUUSD,2019-12-26 12:00:00,2019-12-27 16:00:00,1504.16,1515.30089,1498.58955,1515.30089,2.2004,111.4,245.14,244.74,7,take_profit,37.59657,3.71363,5.77847,1.74218,london,2019
XAUUSD,2020-01-02 04:00:00,2020-01-03 00:00:00,1519.44,1531.65607,1513.33197,1531.65607,2.0468,122.2,250.04,249.64,5,take_profit,53.13477,4.07202,4.20307,4.50863,,2020
XAUUSD,2020-01-03 00:00:00,2020-01-03 04:00:00,1528.55,1542.22337,1521.71331,1542.22337,1.8652,136.7,255.04,254.64,1,take_profit,48.68168,4.55779,4.91657,4.48679,,2020
XAUUSD,2020-01-07 08:00:00,2020-01-08 00:00:00,1562.51,1587.74858,1549.89071,1587.74858,1.0307,252.4,260.13,259.73,4,take_profit,57.61482,8.41286,3.92067,4.04042,london,2020
XAUUSD,2020-01-08 00:00:00,2020-01-08 16:00:00,1574.22,1562.00779,1562.00779,1598.64443,1.0863,-122.1,-132.66,-133.06,4,stop_loss,53.88168,8.14148,4.65381,4.55297,,2020
XAUUSD,2020-01-13 08:00:00,2020-01-14 00:00:00,1555.19,1541.54354,1541.54354,1582.48292,0.9624,-136.5,-131.33,-131.73,4,stop_loss,22.37369,9.09764,0.78017,4.23428,london,2020
XAUUSD,2020-01-20 04:00:00,2020-01-21 16:00:00,1557.68,1549.13288,1549.13288,1574.77425,1.5211,-85.5,-130.01,-130.41,9,stop_loss,9.99503,5.69808,1.13342,5.44945,,2020
XAUUSD,2020-01-22 04:00:00,2020-01-23 20:00:00,1554.75,1562.79,1545.54084,1573.16833,1.3976,80.4,112.37,111.97,10,time_exit,16.28004,6.13944,0.06594,4.83716,,2020
XAUUSD,2020-01-29 08:00:00,2020-01-31 00:00:00,1567.07,1573.98,1557.09237,1587.02527,1.3012,69.1,89.91,89.51,10,time_exit,22.3015,6.65176,0.23576,4.38906,london,2020
XAUUSD,2020-02-04 16:00:00,2020-02-05 08:00:00,1559.97,1549.01648,1549.01648,1581.87704,1.1934,-109.5,-130.72,-131.12,4,stop_loss,20.10043,7.30235,-1.69427,3.68091,new_york,2020
XAUUSD,2020-02-06 00:00:00,2020-02-07 16:00:00,1555.94,1569.15,1544.79823,1578.22353,1.1615,132.1,153.43,153.03,10,time_exit,27.87142,7.42784,-1.46043,2.86669,,2020
XAUUSD,2020-02-18 08:00:00,2020-02-18 16:00:00,1585.96,1598.33337,1579.77332,1598.33337,2.1165,123.7,261.88,261.48,2,take_profit,26.01645,4.12446,2.82159,4.30522,london,2020
XAUUSD,2020-02-19 04:00:00,2020-02-20 12:00:00,1602.71,1617.81583,1595.15709,1617.81583,1.7683,151.1,267.12,266.72,8,take_profit,36.71618,5.03528,4.80808,3.96602,,2020
XAUUSD,2020-02-26 04:00:00,2020-02-27 20:00:00,1644.29,1643.92,1622.54804,1687.77393,0.6266,-3.7,-2.32,-2.72,10,time_exit,48.57754,14.49464,1.48572,3.01677,,2020
XAUUSD,2020-03-02 20:00:00,2020-03-04 00:00:00,1598.32,1652.45968,1571.25016,1652.45968,0.5031,541.4,272.38,271.98,7,take_profit,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,2020-03-09 20:00:00,2020-03-11 12:00:00,1671.89,1665.56,1641.10416,1733.46168,0.4512,-63.3,-28.56,-28.96,10,time_exit,21.75022,20.52389,1.22473,2.0543,new_york,2020
XAUUSD,2020-03-11 16:00:00,2020-03-11 20:00:00,1665.57,1640.57461,1640.57461,1715.56077,0.5546,-250.0,-138.62,-139.02,1,stop_loss,18.34141,16.66359,0.81891,2.48382,new_york,2020
XAUUSD,2020-03-18 20:00:00,2020-03-20 12:00:00,1485.58,1493.97,1437.35574,1582.02852,0.2846,83.9,23.88,23.48,10,time_exit,40.41109,32.14951,-2.59714,-0.75952,new_york,2020
XAUUSD,2020-03-20 12:00:00,2020-03-24 04:00:00,1504.81,1571.37,1462.85592,1588.71815,0.3277,665.6,218.12,217.72,10,time_exit,34.77646,27.96938,-1.2496,-1.53352,london,2020
XAUUSD,2020-04-03 00:00:00,2020-04-06 16:00:00,1613.24,1651.56,1589.34558,1661.02885,0.5844,383.2,223.94,223.54,10,time_exit,22.97766,15.92962,1.16551,0.33575,,2020
XAUUSD,2020-04-08 04:00:00,2020-04-09 20:00:00,1644.77,1688.07303,1623.11848,1688.07303,0.6553,433.0,283.76,283.36,10,take_profit,27.18073,14.43434,1.87506,1.4899,,2020
XAUUSD,2020-04-15 20:00:00,2020-04-17 08:00:00,1713.58,1690.90107,1690.90107,1758.93787,0.6381,-226.8,-144.71,-145.11,9,stop_loss,48.32084,15.11929,2.68896,3.51161,new_york,2020
XAUUSD,2020-04-17 16:00:00,2020-04-21 08:00:00,1694.36,1693.42,1670.64381,1741.79238,0.6041,-9.4,-5.68,-6.08,10,time_exit,34.87374,15.81079,0.46489,3.62868,new_york,2020
XAUUSD,2020-04-28 20:00:00,2020-04-30 12:00:00,1705.38,1706.51,1685.78819,1744.56362,0.731,11.3,8.26,7.86,10,time_exit,21.13247,13.06121,-0.01669,3.7717,new_york,2020
XAUUSD,2020-05-01 20:00:00,2020-05-05 12:00:00,1697.5,1696.09,1677.54398,1737.41203,0.718,-14.1,-10.12,-10.52,10,time_exit,24.27103,13.30401,-0.30821,2.87146,new_york,2020
XAUUSD,2020-05-06 08:00:00,2020-05-06 16:00:00,1702.97,1686.89603,1686.89603,1735.11795,0.8908,-160.7,-143.19,-143.59,2,stop_loss,18.28297,10.71598,0.15155,3.05344,london,2020
XAUUSD,2020-05-07 12:00:00,2020-05-08 12:00:00,1691.32,1722.10154,1675.92923,1722.10154,0.921,307.8,283.5,283.1,6,take_profit,15.1653,10.26051,-0.7642,2.81831,london,2020
XAUUSD,2020-05-12 00:00:00,2020-05-13 16:00:00,1697.53,1711.74,1681.76887,1729.05226,0.9173,142.1,130.35,129.95,10,time_exit,13.73485,10.50742,-0.49671,2.59428,,2020
XAUUSD,2020-05-18 04:00:00,2020-05-18 16:00:00,1754.79,1738.67055,1738.67055,1787.02891,0.905,-161.2,-145.88,-146.28,3,stop_loss,37.3348,10.7463,3.63151,2.83705,,2020
XAUUSD,2020-05-18 16:00:00,2020-05-18 20:00:00,1748.97,1732.72337,1732.72337,1781.46325,0.8889,-162.5,-144.42,-144.82,1,stop_loss,42.17554,10.83108,2.63554,3.04775,new_york,2020
XAUUSD,2020-05-18 20:00:00,2020-05-20 12:00:00,1731.03,1747.34,1713.3242,1766.44159,0.8074,163.1,131.69,131.29,10,time_exit,39.22458,11.80386,0.86489,2.7951,new_york,2020
XAUUSD,2020-05-26 20:00:00,2020-05-27 12:00:00,1712.39,1698.77919,1698.77919,1739.61162,1.06,-136.1,-144.27,-144.67,4,stop_loss,23.8612,9.07387,-1.9079,3.09988,new_york,2020
XAUUSD,2020-05-28 00:00:00,2020-05-29 16:00:00,1710.46,1733.68,1696.6999,1737.9802,1.038,232.2,241.02,240.62,10,time_exit,36.11523,9.1734,-1.63628,2.42702,,2020
XAUUSD,2020-05-29 20:00:00,2020-06-02 12:00:00,1733.69,1741.32,1720.39146,1760.28708,1.0921,76.3,83.33,82.93,10,time_exit,28.28795,8.86569,1.14008,2.20337,new_york,2020
XAUUSD,2020-06-09 16:00:00,2020-06-11 08:00:00,1716.42,1733.81,1700.50551,1748.24898,0.9178,173.9,159.61,159.21,10,time_exit,30.93779,10.60966,0.56929,0.35117,new_york,2020
XAUUSD,2020-06-17 00:00:00,2020-06-18 16:00:00,1726.37,1723.26,1710.68695,1757.73609,0.9415,-31.1,-29.28,-29.68,10,time_exit,15.80507,10.45536,0.51806,0.95842,,2020
XAUUSD,2020-06-26 16:00:00,2020-06-30 08:00:00,1761.05,1771.67,1748.53077,1786.08846,1.1771,106.2,125.01,124.61,10,time_exit,28.94822,8.34615,1.32221,2.88683,new_york,2020
XAUUSD,2020-07-06 16:00:00,2020-07-08 08:00:00,1783.21,1799.59,1772.73133,1804.16734,1.4182,163.8,232.3,231.9,10,time_exit,14.4152,6.98578,2.08697,4.02601,new_york,2020
XAUUSD,2020-07-09 12:00:00,2020-07-09 16:00:00,1814.64,1804.13495,1804.13495,1835.6501,1.4367,-105.1,-150.93,-151.33,1,stop_loss,30.3335,7.00337,4.49038,4.83783,london,2020
XAUUSD,2020-07-17 20:00:00,2020-07-21 12:00:00,1807.89,1826.85768,1798.40616,1826.85768,1.5754,189.7,298.82,298.42,10,take_profit,15.51042,6.32256,1.24936,5.24893,new_york,2020
XAUUSD,2020-07-21 12:00:00,2020-07-21 16:00:00,1823.88,1840.92199,1815.35901,1840.92199,1.7885,170.4,304.8,304.4,1,take_profit,19.24767,5.68066,3.34567,5.90912,london,2020
XAUUSD,2020-07-22 12:00:00,2020-07-22 20:00:00,1846.55,1871.55223,1834.04888,1871.55223,1.2434,250.0,310.88,310.48,2,take_profit,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,2020-07-22 20:00:00,2020-07-23 16:00:00,1865.23,1895.03437,1850.32781,1895.03437,1.0639,298.0,317.09,316.69,5,take_profit,43.03171,9.93479,4.83952,4.00388,new_york,2020
XAUUSD,2020-07-30 00:00:00,2020-07-30 16:00:00,1970.27,1943.61196,1943.61196,2023.58608,0.6066,-266.6,-161.71,-162.11,4,stop_loss,66.00985,17.77203,4.03168,4.63227,,2020
XAUUSD,2020-08-03 04:00:00,2020-08-04 20:00:00,1976.12,2019.7891,1954.28545,2019.7891,0.7332,436.7,320.18,319.78,10,take_profit,42.12641,14.55637,3.44762,6.27987,,2020
XAUUSD,2020-08-12 12:00:00,2020-08-14 04:00:00,1930.67,1952.94,1888.97504,2014.05991,0.3916,222.7,87.21,86.81,10,time_exit,37.57676,27.79664,-2.05555,3.306,london,2020
XAUUSD,2020-08-18 12:00:00,2020-08-18 16:00:00,2006.65,1977.77135,1977.77135,2064.4073,0.5684,-288.8,-164.15,-164.55,1,stop_loss,27.77548,19.25243,1.95304,3.15996,london,2020
XAUUSD,2020-08-18 20:00:00,2020-08-19 16:00:00,2006.84,1976.33596,1976.33596,2067.84808,0.5328,-305.0,-162.53,-162.93,5,stop_loss,27.23943,20.33603,1.70582,3.04735,new_york,2020
XAUUSD,2020-08-20 20:00:00,2020-08-24 12:00:00,1944.0,1949.17,1910.50165,2010.9967,0.4803,51.7,24.83,24.43,10,time_exit,25.84016,22.33223,-1.08122,2.32068,new_york,2020
XAUUSD,2020-08-26 04:00:00,2020-08-26 12:00:00,1926.52,1903.40182,1903.40182,1972.75636,0.697,-231.2,-161.13,-161.53,2,stop_loss,27.94208,15.41212,-1.46936,1.91104,,2020
XAUUSD,2020-09-02 08:00:00,2020-09-02 16:00:00,1962.89,1942.0947,1942.0947,2004.48059,0.7671,-208.0,-159.52,-159.92,2,stop_loss,27.17343,13.86353,0.38231,2.0205,london,2020
