symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-06-28 00:00:00,2019-07-01 00:00:00,107.777,108.511,107.41,108.511,0.2946,73.4,196.77,196.55,6,take_profit,24.27032,0.24467,0.11579,-3.92293,tokyo,2019
USDJPY,2019-07-04 16:00:00,2019-07-05 12:00:00,107.779,108.31412,107.51144,108.31412,0.4122,53.5,200.73,200.5,5,take_profit,18.6401,0.17837,-0.53877,-3.61899,new_york,2019
USDJPY,2019-07-08 08:00:00,2019-07-09 00:00:00,108.332,108.88854,108.05373,108.88854,0.4042,55.7,204.71,204.48,4,take_profit,22.95028,0.18551,1.89171,-2.73066,tokyo,2019
USDJPY,2019-07-11 16:00:00,2019-07-12 16:00:00,108.257,107.92598,107.92598,108.91904,0.3466,-33.1,-104.41,-104.63,6,stop_loss,30.6903,0.22068,-0.17674,-0.94927,new_york,2019
USDJPY,2019-07-15 16:00:00,2019-07-17 08:00:00,107.926,108.257,107.60591,108.56618,0.3548,33.1,106.87,106.64,10,time_exit,20.27533,0.21339,-1.4335,-1.09419,new_york,2019
USDJPY,2019-07-23 16:00:00,2019-07-25 08:00:00,108.147,108.086,107.84744,108.74612,0.3831,-6.1,-21.27,-21.49,10,time_exit,13.37696,0.19971,0.76721,-1.54603,new_york,2019
USDJPY,2019-07-26 04:00:00,2019-07-29 20:00:00,108.695,108.783,108.41378,109.25744,0.4072,8.8,32.61,32.38,10,time_exit,16.29971,0.18748,3.06615,-0.93655,tokyo,2019
USDJPY,2019-07-30 04:00:00,2019-07-30 08:00:00,108.836,108.5722,108.5722,109.3636,0.4354,-26.4,-104.52,-104.75,1,stop_loss,24.70256,0.17587,2.83296,-0.01152,tokyo,2019
USDJPY,2019-08-05 00:00:00,2019-08-05 04:00:00,106.528,106.01639,106.01639,107.55122,0.2223,-51.2,-103.5,-103.72,1,stop_loss,34.05178,0.34107,-4.37402,-0.49814,tokyo,2019
USDJPY,2019-08-12 20:00:00,2019-08-13 16:00:00,105.333,106.293,104.853,106.293,0.2345,96.0,204.86,204.63,5,take_profit,37.91317,0.32,-3.40312,-3.68437,new_york,2019
USDJPY,2019-08-22 00:00:00,2019-08-22 12:00:00,106.621,106.26509,106.26509,107.33282,0.3226,-35.6,-104.48,-104.71,3,stop_loss,14.71144,0.23727,1.13612,-3.31217,tokyo,2019
USDJPY,2019-08-22 12:00:00,2019-08-23 16:00:00,106.396,106.06192,106.06192,107.06417,0.3403,-33.4,-103.46,-103.68,7,stop_loss,13.44139,0.22272,0.18498,-3.37356,london,2019
USDJPY,2019-08-26 04:00:00,2019-08-26 12:00:00,105.126,106.15915,104.60942,106.15915,0.2179,103.3,204.86,204.64,2,take_profit,20.11117,0.34438,-3.34565,-2.14755,tokyo,2019
USDJPY,2019-08-27 16:00:00,2019-08-29 08:00:00,105.854,106.275,105.29123,106.97953,0.204,42.1,78.15,77.93,10,time_exit,17.61309,0.37518,-0.80012,-2.03571,new_york,2019
USDJPY,2019-09-02 08:00:00,2019-09-03 16:00:00,106.189,105.78934,105.78934,106.98831,0.2894,-40.0,-105.25,-105.48,8,stop_loss,14.16287,0.26644,0.10424,-2.26021,tokyo,2019
USDJPY,2019-09-03 20:00:00,2019-09-05 04:00:00,105.874,106.67744,105.47228,106.67744,0.285,80.3,208.37,208.14,8,take_profit,12.56278,0.26781,-1.09559,-2.04076,new_york,2019
USDJPY,2019-09-09 16:00:00,2019-09-11 04:00:00,107.004,107.69294,106.65953,107.69294,0.339,68.9,212.53,212.3,9,take_profit,23.04404,0.22965,2.18884,-0.87254,new_york,2019
USDJPY,2019-09-13 16:00:00,2019-09-16 00:00:00,108.122,107.78583,107.78583,108.79435,0.3543,-33.6,-108.39,-108.61,2,stop_loss,30.9189,0.22412,3.6212,1.70945,new_york,2019
USDJPY,2019-09-16 04:00:00,2019-09-17 20:00:00,107.674,108.11,107.30851,108.40498,0.3226,43.6,127.99,127.77,10,time_exit,28.38688,0.24366,1.18482,1.74926,tokyo,2019
USDJPY,2019-09-24 00:00:00,2019-09-24 16:00:00,107.537,107.21693,107.21693,108.17713,0.3728,-32.0,-108.58,-108.81,4,stop_loss,30.0811,0.21338,-1.04424,2.41187,tokyo,2019
USDJPY,2019-10-01 12:00:00,2019-10-01 16:00:00,108.406,108.08105,108.08105,109.05589,0.3635,-32.5,-107.49,-107.72,1,stop_loss,23.27823,0.21663,2.68653,1.97781,london,2019
USDJPY,2019-10-02 20:00:00,2019-10-03 16:00:00,107.11,106.71845,106.71845,107.89309,0.2987,-39.2,-106.43,-106.66,5,stop_loss,18.98054,0.26103,-2.57237,1.38954,new_york,2019
USDJPY,2019-10-07 12:00:00,2019-10-09 04:00:00,106.858,107.151,106.48921,107.59559,0.3139,29.3,83.7,83.47,10,time_exit,29.60795,0.24586,-2.10092,0.10962,london,2019
USDJPY,2019-10-09 20:00:00,2019-10-10 00:00:00,107.576,107.20925,107.20925,108.30951,0.3181,-36.7,-106.16,-106.39,1,stop_loss,18.15985,0.2445,1.10524,-0.09178,new_york,2019
USDJPY,2019-10-10 16:00:00,2019-10-11 12:00:00,107.622,108.43372,107.21614,108.43372,0.2846,81.2,210.22,210.0,5,take_profit,17.191,0.27057,1.06376,0.00098,new_york,2019
USDJPY,2019-10-14 20:00:00,2019-10-16 12:00:00,108.369,108.661,107.97509,109.15682,0.2991,29.2,79.48,79.25,10,time_exit,31.75731,0.26261,2.57181,0.96262,new_york,2019
USDJPY,2019-10-16 16:00:00,2019-10-18 08:00:00,108.662,108.692,108.31449,109.35702,0.3415,3.0,9.32,9.1,10,time_exit,32.69943,0.23167,2.79983,1.95649,new_york,2019
USDJPY,2019-10-29 04:00:00,2019-10-29 16:00:00,109.01,108.79306,108.79306,109.44389,0.5476,-21.7,-108.11,-108.33,3,stop_loss,15.52711,0.14463,2.89255,4.13079,tokyo,2019
USDJPY,2019-11-05 08:00:00,2019-11-07 00:00:00,108.771,108.812,108.51359,109.28582,0.4569,4.1,17.05,16.82,10,time_exit,22.22478,0.17161,1.53078,2.20124,tokyo,2019
USDJPY,2019-11-11 00:00:00,2019-11-12 16:00:00,109.194,109.091,108.89691,109.78818,0.3965,-10.3,-37.16,-37.39,10,time_exit,30.22407,0.19806,1.89008,2.76495,tokyo,2019
USDJPY,2019-11-14 16:00:00,2019-11-14 20:00:00,108.608,108.33966,108.33966,109.14468,0.4374,-26.8,-106.81,-107.04,1,stop_loss,20.11551,0.17889,-1.65042,2.5404,new_york,2019
USDJPY,2019-11-15 12:00:00,2019-11-19 04:00:00,108.686,108.623,108.3928,109.2724,0.3963,-6.3,-22.72,-22.95,10,time_exit,24.61081,0.19547,-0.7564,1.95713,london,2019
USDJPY,2019-11-19 16:00:00,2019-11-20 00:00:00,108.693,108.40237,108.40237,109.27426,0.3989,-29.1,-105.5,-105.73,2,stop_loss,17.90223,0.19375,-0.51631,1.58344,new_york,2019
USDJPY,2019-11-20 08:00:00,2019-11-22 00:00:00,108.524,108.685,108.23849,109.09502,0.402,16.1,58.9,58.67,10,time_exit,20.89143,0.19034,-1.19404,1.38351,tokyo,2019
USDJPY,2019-11-25 00:00:00,2019-11-26 00:00:00,108.633,109.16372,108.36764,109.16372,0.435,53.1,210.09,209.86,6,take_profit,19.11774,0.17691,-0.13645,0.95566,tokyo,2019
USDJPY,2019-11-26 16:00:00,2019-11-27 20:00:00,108.961,109.43052,108.72624,109.43052,0.5015,47.0,214.27,214.04,7,take_profit,23.98916,0.15651,1.32819,1.37588,new_york,2019
USDJPY,2019-12-02 00:00:00,2019-12-02 16:00:00,109.487,109.29114,109.29114,109.87873,0.6131,-19.6,-109.28,-109.5,4,stop_loss,45.07112,0.13058,2.70776,3.24273,tokyo,2019
USDJPY,2019-12-03 00:00:00,2019-12-03 12:00:00,108.977,108.72,108.72,109.491,0.4626,-25.7,-108.19,-108.42,3,stop_loss,41.06356,0.17133,-1.19655,2.57974,tokyo,2019
USDJPY,2019-12-09 12:00:00,2019-12-11 04:00:00,108.5,108.767,108.22722,109.04556,0.4315,26.7,104.84,104.61,10,time_exit,17.99265,0.18185,-2.04396,0.74826,london,2019
USDJPY,2019-12-11 16:00:00,2019-12-11 20:00:00,108.704,108.47864,108.47864,109.15472,0.5273,-22.5,-108.14,-108.37,1,stop_loss,12.47801,0.15024,-0.55673,0.40953,new_york,2019
USDJPY,2019-12-16 12:00:00,2019-12-18 04:00:00,109.412,109.466,109.11379,110.00841,0.3945,5.4,19.39,19.16,10,time_exit,14.12576,0.1988,2.11397,0.99773,london,2019
USDJPY,2019-12-18 12:00:00,2019-12-19 16:00:00,109.432,109.21474,109.21474,109.86651,0.5425,-21.7,-107.25,-107.48,7,stop_loss,14.3643,0.14484,1.65674,2.18445,london,2019
USDJPY,2019-12-24 04:00:00,2019-12-26 20:00:00,109.4,109.637,109.22879,109.74242,0.6815,23.7,146.98,146.75,10,time_exit,9.90649,0.11414,0.65389,2.98253,tokyo,2019
USDJPY,2020-01-02 08:00:00,2020-01-02 16:00:00,108.744,108.53811,108.53811,109.15578,0.5745,-20.6,-107.64,-107.86,2,stop_loss,31.49898,0.13726,-2.96969,0.8451,tokyo,2020
USDJPY,2020-01-06 12:00:00,2020-01-08 00:00:00,107.986,107.65849,107.65849,108.64103,0.3576,-32.8,-106.58,-106.81,9,stop_loss,43.49098,0.21834,-3.58632,-0.76458,london,2020
USDJPY,2020-01-10 00:00:00,2020-01-13 16:00:00,109.516,109.918,109.14358,110.26083,0.3113,40.2,113.88,113.65,10,time_exit,24.68911,0.24828,2.84011,-0.35607,tokyo,2020
USDJPY,2020-01-16 00:00:00,2020-01-17 16:00:00,109.893,110.14,109.64059,110.39781,0.4643,24.7,104.36,104.13,10,time_exit,25.42427,0.16827,2.62764,2.11482,tokyo,2020
USDJPY,2020-01-20 04:00:00,2020-01-21 00:00:00,110.184,109.97703,109.97703,110.59794,0.5717,-20.7,-107.68,-107.9,5,stop_loss,34.9555,0.13798,3.31143,3.6316,tokyo,2020
USDJPY,2020-01-21 00:00:00,2020-01-21 04:00:00,110.185,110.01885,110.01885,110.51731,0.705,-16.6,-106.6,-106.82,1,stop_loss,32.32627,0.11077,3.3757,4.84432,tokyo,2020
USDJPY,2020-01-21 08:00:00,2020-01-23 00:00:00,109.938,109.74993,109.74993,110.31415,0.6166,-18.8,-105.53,-105.76,10,stop_loss,30.32217,0.12538,0.93849,4.25565,tokyo,2020
USDJPY,2020-01-23 12:00:00,2020-01-23 16:00:00,109.532,109.32185,109.32185,109.9523,0.5463,-21.0,-104.47,-104.7,1,stop_loss,27.26198,0.1401,-2.10805,3.36607,london,2020
USDJPY,2020-01-23 16:00:00,2020-01-24 16:00:00,109.529,109.31768,109.31768,109.95164,0.5378,-21.1,-103.42,-103.65,6,stop_loss,28.42949,0.14088,-2.02783,3.25239,new_york,2020
USDJPY,2020-01-28 12:00:00,2020-01-30 04:00:00,108.824,108.92,108.51242,109.44715,0.3611,9.6,31.55,31.32,10,time_exit,47.67885,0.20772,-3.19368,0.76067,london,2020
USDJPY,2020-01-30 12:00:00,2020-01-30 16:00:00,108.902,108.61852,108.61852,109.46896,0.3981,-28.3,-102.7,-102.92,1,stop_loss,44.74835,0.18899,-2.22464,0.1196,london,2020
USDJPY,2020-02-03 12:00:00,2020-02-04 12:00:00,108.508,109.17445,108.17478,109.17445,0.3353,66.6,203.35,203.12,6,take_profit,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,2020-02-06 16:00:00,2020-02-07 16:00:00,109.883,109.57487,109.57487,110.49927,0.3698,-30.8,-103.69,-103.92,6,stop_loss,39.16969,0.20542,2.87803,0.13857,new_york,2020
USDJPY,2020-02-07 16:00:00,2020-02-11 08:00:00,109.776,109.864,109.48121,110.36558,0.3827,8.8,30.65,30.42,10,time_exit,35.23518,0.19653,1.82208,0.60179,new_york,2020
USDJPY,2020-02-12 20:00:00,2020-02-13 08:00:00,110.037,109.80201,109.80201,110.50698,0.4815,-23.5,-102.96,-103.19,3,stop_loss,18.68882,0.15666,2.50038,1.62134,new_york,2020
USDJPY,2020-02-14 08:00:00,2020-02-18 00:00:00,109.798,109.773,109.5593,110.27539,0.4693,-2.5,-10.68,-10.9,10,time_exit,13.34275,0.15913,0.59635,1.71153,tokyo,2020
USDJPY,2020-02-25 16:00:00,2020-02-25 20:00:00,110.603,110.07012,110.07012,111.66877,0.21,-53.3,-101.83,-102.06,1,stop_loss,33.13642,0.35526,-0.3815,2.31864,new_york,2020
USDJPY,2020-02-26 08:00:00,2020-02-27 12:00:00,110.374,109.82897,109.82897,111.46405,0.2033,-54.5,-100.83,-101.06,7,stop_loss,35.15386,0.36335,-0.78918,2.02122,tokyo,2020
USDJPY,2020-02-27 20:00:00,2020-02-28 00:00:00,110.174,109.59063,109.59063,111.34073,0.188,-58.3,-99.8,-100.03,1,stop_loss,32.05964,0.38891,-0.91809,1.48674,new_york,2020
USDJPY,2020-02-28 08:00:00,2020-02-28 16:00:00,108.892,108.26038,108.26038,110.15525,0.1719,-63.2,-98.8,-99.03,2,stop_loss,34.52642,0.42108,-3.57152,1.08447,tokyo,2020
USDJPY,2020-03-02 00:00:00,2020-03-03 16:00:00,107.402,107.339,106.66426,108.87748,0.1457,-6.3,-8.35,-8.58,10,time_exit,42.72513,0.49183,-4.06919,0.44086,tokyo,2020
USDJPY,2020-03-03 20:00:00,2020-03-05 12:00:00,107.337,106.834,106.50441,109.00219,0.129,-50.3,-59.05,-59.27,10,time_exit,39.13664,0.55506,-3.53088,-0.65964,new_york,2020
USDJPY,2020-03-10 04:00:00,2020-03-10 20:00:00,103.382,105.9132,102.1164,105.9132,0.0843,253.1,194.18,193.95,4,take_profit,58.12611,0.84373,-3.76232,-2.54232,tokyo,2020
USDJPY,2020-03-17 04:00:00,2020-03-18 20:00:00,106.591,108.026,104.9553,109.8624,0.0666,143.5,86.97,86.74,10,time_exit,19.18307,1.09047,0.64135,-1.7945,tokyo,2020
USDJPY,2020-03-20 20:00:00,2020-03-23 04:00:00,111.464,110.11076,110.11076,114.17048,0.0812,-135.3,-99.99,-100.22,2,stop_loss,30.3749,0.90216,4.10495,-0.31144,new_york,2020
USDJPY,2020-03-25 08:00:00,2020-03-26 08:00:00,111.322,110.1383,110.1383,113.6894,0.0918,-118.4,-98.88,-99.11,6,stop_loss,25.69215,0.78913,2.76447,0.90677,tokyo,2020
USDJPY,2020-03-26 16:00:00,2020-03-27 04:00:00,109.651,108.64953,108.64953,111.65395,0.1075,-100.1,-97.97,-98.2,3,stop_loss,20.04075,0.66765,0.09881,1.46383,new_york,2020
USDJPY,2020-03-27 20:00:00,2020-03-31 12:00:00,107.994,108.407,106.94629,110.08942,0.1017,41.3,38.22,37.99,10,time_exit,25.89127,0.69847,-2.01662,1.11522,new_york,2020
USDJPY,2020-04-08 12:00:00,2020-04-09 20:00:00,108.877,108.2991,108.2991,110.0328,0.1851,-57.8,-97.34,-97.57,8,stop_loss,22.23028,0.38527,0.75234,0.25762,london,2020
USDJPY,2020-04-10 20:00:00,2020-04-13 04:00:00,108.362,107.93996,107.93996,109.20607,0.2509,-42.2,-96.36,-96.59,2,stop_loss,18.9902,0.28136,-0.85397,0.33592,new_york,2020
USDJPY,2020-04-14 20:00:00,2020-04-16 04:00:00,107.091,107.93055,106.67123,107.93055,0.2497,84.0,190.77,190.54,8,take_profit,37.89659,0.27985,-4.18924,-0.57539,new_york,2020
USDJPY,2020-04-16 04:00:00,2020-04-16 16:00:00,107.698,107.21479,107.21479,108.66442,0.2213,-48.3,-97.31,-97.54,3,stop_loss,35.99621,0.32214,-0.99849,-0.99845,tokyo,2020
USDJPY,2020-04-17 16:00:00,2020-04-21 08:00:00,107.439,107.36,106.91145,108.4941,0.2007,-7.9,-14.43,-14.66,10,time_exit,23.74685,0.3517,-1.39431,-1.01837,new_york,2020
USDJPY,2020-04-22 16:00:00,2020-04-24 08:00:00,107.724,107.694,107.31996,108.53208,0.2616,-3.0,-7.14,-7.37,10,time_exit,19.07879,0.26936,-0.26238,-1.45293,new_york,2020
USDJPY,2020-04-27 20:00:00,2020-04-28 12:00:00,107.296,106.91137,106.91137,108.06526,0.2746,-38.5,-96.11,-96.34,4,stop_loss,12.79166,0.25642,-1.34815,-1.6837,new_york,2020
USDJPY,2020-04-30 16:00:00,2020-04-30 20:00:00,106.607,107.39338,106.21381,107.39338,0.2659,78.6,190.28,190.05,1,take_profit,32.48859,0.26213,-2.27331,-2.54654,new_york,2020
USDJPY,2020-04-30 20:00:00,2020-05-04 12:00:00,106.93,106.871,106.48197,107.82607,0.238,-5.9,-12.78,-13.01,10,time_exit,30.41119,0.29869,-0.88103,-2.23942,new_york,2020
USDJPY,2020-05-07 16:00:00,2020-05-11 08:00:00,106.482,107.20682,106.11959,107.20682,0.2939,72.5,193.85,193.62,10,take_profit,14.53353,0.24161,-1.03465,-3.34966,new_york,2020
USDJPY,2020-05-13 08:00:00,2020-05-13 16:00:00,107.172,106.80184,106.80184,107.91232,0.2935,-37.0,-98.86,-99.09,2,stop_loss,29.70473,0.24677,0.92106,-2.00616,tokyo,2020
USDJPY,2020-05-19 12:00:00,2020-05-21 04:00:00,107.472,107.626,107.12661,108.16278,0.3114,15.4,43.64,43.41,10,time_exit,20.49596,0.23026,1.59609,-1.19293,london,2020
USDJPY,2020-05-21 20:00:00,2020-05-25 12:00:00,107.652,107.689,107.29907,108.35787,0.306,3.7,10.3,10.08,10,time_exit,28.05438,0.23529,1.24748,-0.26479,new_york,2020
USDJPY,2020-05-26 04:00:00,2020-05-26 12:00:00,107.749,107.49311,107.49311,108.26078,0.4226,-25.6,-98.41,-98.63,2,stop_loss,20.98504,0.17059,1.5545,0.19452,tokyo,2020
USDJPY,2020-05-27 00:00:00,2020-05-28 16:00:00,107.522,107.62,107.23895,108.08811,0.3782,9.8,33.73,33.5,10,time_exit,19.42592,0.1887,0.12767,0.25944,tokyo,2020
USDJPY,2020-05-29 04:00:00,2020-05-29 08:00:00,107.485,107.20192,107.20192,108.05116,0.3794,-28.3,-97.74,-97.96,1,stop_loss,16.33544,0.18872,-0.51379,0.49848,tokyo,2020
USDJPY,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,108.22781,107.1811,108.22781,0.3048,69.8,193.55,193.32,7,take_profit,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,2020-06-03 08:00:00,2020-06-05 00:00:00,108.516,109.058,108.12518,109.29765,0.2775,54.2,136.87,136.64,10,time_exit,22.19431,0.26055,2.90435,0.80711,tokyo,2020
USDJPY,2020-06-09 00:00:00,2020-06-09 04:00:00,108.424,107.95799,107.95799,109.35602,0.236,-46.6,-100.08,-100.31,1,stop_loss,32.7788,0.31067,-0.37497,2.22326,tokyo,2020
USDJPY,2020-06-10 00:00:00,2020-06-10 12:00:00,107.749,107.26448,107.26448,108.71803,0.2247,-48.5,-99.07,-99.3,3,stop_loss,34.62317,0.32301,-2.00653,1.69013,tokyo,2020
USDJPY,2020-06-11 20:00:00,2020-06-15 12:00:00,106.674,107.42,106.19992,107.62217,0.2273,74.6,154.3,154.08,10,time_exit,42.66575,0.31606,-4.02411,0.52127,new_york,2020
USDJPY,2020-06-18 12:00:00,2020-06-22 04:00:00,107.036,106.911,106.62283,107.86234,0.2649,-12.5,-30.13,-30.36,10,time_exit,19.64291,0.27545,-1.52722,-0.68818,london,2020
USDJPY,2020-06-23 00:00:00,2020-06-23 12:00:00,106.898,106.59079,106.59079,107.51242,0.3552,-30.7,-99.3,-99.53,3,stop_loss,12.83181,0.20481,-1.45191,-1.67189,tokyo,2020
USDJPY,2020-06-25 08:00:00,2020-06-29 00:00:00,107.135,107.271,106.76312,107.87875,0.2905,13.6,35.95,35.72,10,time_exit,17.45708,0.24792,0.41505,-1.66041,tokyo,2020
USDJPY,2020-06-30 08:00:00,2020-07-02 00:00:00,107.716,107.35541,107.35541,108.43719,0.3007,-36.1,-98.67,-98.9,10,stop_loss,27.28084,0.2404,2.2378,-0.99932,tokyo,2020
USDJPY,2020-07-13 12:00:00,2020-07-15 04:00:00,107.062,107.262,106.80417,107.57766,0.4163,20.0,75.77,75.54,10,time_exit,26.71144,0.17189,-1.14194,-0.8267,london,2020
USDJPY,2020-07-22 08:00:00,2020-07-24 00:00:00,106.868,106.57486,106.57486,107.45428,0.369,-29.3,-98.43,-98.66,10,stop_loss,16.23755,0.19543,-1.40796,-0.85492,tokyo,2020
USDJPY,2020-07-24 04:00:00,2020-07-24 08:00:00,106.53,106.23167,106.23167,107.12667,0.3589,-29.8,-97.44,-97.66,1,stop_loss,14.22328,0.19889,-2.84114,-0.93024,tokyo,2020
USDJPY,2020-07-27 04:00:00,2020-07-27 08:00:00,105.802,105.41501,105.41501,106.57598,0.2739,-38.7,-96.46,-96.68,1,stop_loss,29.41785,0.25799,-4.18157,-1.28729,tokyo,2020
USDJPY,2020-08-12 04:00:00,2020-08-13 20:00:00,106.547,106.925,106.14474,107.35153,0.2609,37.8,89.74,89.52,10,time_exit,23.82415,0.26818,2.50883,-1.96819,tokyo,2020
USDJPY,2020-08-18 04:00:00,2020-08-18 08:00:00,105.763,105.4238,105.4238,106.44141,0.3123,-33.9,-96.4,-96.63,1,stop_loss,25.92411,0.22614,-2.31949,-0.69259,tokyo,2020
USDJPY,2020-08-20 04:00:00,2020-08-21 00:00:00,106.088,105.66904,105.66904,106.92591,0.2503,-41.9,-95.43,-95.65,5,stop_loss,35.18096,0.2793,0.22438,-1.15069,tokyo,2020
USDJPY,2020-08-21 04:00:00,2020-08-24 20:00:00,105.686,105.981,105.29734,106.46331,0.2671,29.5,71.7,71.48,10,time_exit,26.45466,0.2591,-1.17641,-1.26629,tokyo,2020
