symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-05-31 04:00:00,2019-05-31 12:00:00,137.782,137.1686,137.1686,139.0088,0.172,-61.3,-96.01,-96.33,2,stop_loss,25.59692,0.40893,-3.246,-6.76478,,2019
GBPJPY,2019-06-03 04:00:00,2019-06-04 20:00:00,136.958,137.344,136.3267,138.2206,0.1654,38.6,58.1,57.78,10,time_exit,37.62115,0.42087,-4.06595,-6.95183,,2019
GBPJPY,2019-06-11 20:00:00,2019-06-13 04:00:00,138.041,137.54345,137.54345,139.0361,0.2112,-49.8,-95.63,-95.94,8,stop_loss,26.39945,0.3317,0.63351,-7.28584,new_york,2019
GBPJPY,2019-06-13 20:00:00,2019-06-14 08:00:00,137.5,136.99825,136.99825,138.50349,0.2073,-50.2,-94.65,-94.97,3,stop_loss,20.57655,0.3345,-0.88369,-6.48316,new_york,2019
GBPJPY,2019-06-17 20:00:00,2019-06-18 04:00:00,136.347,135.85876,135.85876,137.32349,0.2109,-48.8,-93.7,-94.02,2,stop_loss,27.23597,0.3255,-3.35558,-6.68865,new_york,2019
GBPJPY,2019-06-24 08:00:00,2019-06-25 04:00:00,136.977,136.37785,136.37785,138.1753,0.1701,-59.9,-92.74,-93.06,5,stop_loss,17.6165,0.39943,0.52829,-5.21529,london,2019
GBPJPY,2019-06-26 00:00:00,2019-06-27 08:00:00,135.96,137.16732,135.35634,137.16732,0.1672,120.7,183.7,183.38,8,take_profit,16.6861,0.40244,-1.70663,-4.87626,,2019
GBPJPY,2019-06-27 08:00:00,2019-06-27 16:00:00,137.066,136.4934,136.4934,138.21119,0.1798,-57.3,-93.69,-94.01,2,stop_loss,15.65051,0.38173,1.1429,-4.79818,london,2019
GBPJPY,2019-06-27 20:00:00,2019-07-01 12:00:00,136.599,137.115,135.98717,137.82267,0.1666,51.6,78.23,77.91,10,time_exit,16.43286,0.40789,-0.15974,-4.29936,new_york,2019
GBPJPY,2019-07-04 20:00:00,2019-07-08 12:00:00,135.63,135.971,135.1576,136.5748,0.2175,34.1,67.49,67.17,10,time_exit,28.73196,0.31493,-2.14449,-4.94722,new_york,2019
GBPJPY,2019-07-11 04:00:00,2019-07-12 20:00:00,135.278,135.705,134.80769,136.21862,0.2201,42.7,85.52,85.21,10,time_exit,21.09392,0.31354,-2.15858,-4.56708,,2019
GBPJPY,2019-07-19 16:00:00,2019-07-23 08:00:00,134.822,134.3331,134.3331,135.7998,0.2136,-48.9,-95.03,-95.35,10,stop_loss,25.95878,0.32593,-0.69529,-4.75578,new_york,2019
GBPJPY,2019-07-25 20:00:00,2019-07-26 16:00:00,135.27,134.76616,134.76616,136.27768,0.2052,-50.4,-94.08,-94.4,5,stop_loss,13.78306,0.33589,1.0986,-3.85933,new_york,2019
GBPJPY,2019-07-26 20:00:00,2019-07-29 08:00:00,134.608,134.11761,134.11761,135.58877,0.2087,-49.0,-93.13,-93.45,3,stop_loss,14.07713,0.32692,-1.0181,-3.64552,new_york,2019
GBPJPY,2019-07-30 12:00:00,2019-08-01 04:00:00,132.142,132.436,131.46811,133.48979,0.1504,29.4,40.24,39.92,10,time_exit,35.82937,0.44926,-4.93026,-3.34068,london,2019
GBPJPY,2019-08-01 04:00:00,2019-08-01 12:00:00,132.295,131.63,131.63,133.62501,0.153,-66.5,-92.59,-92.91,2,stop_loss,44.24045,0.44334,-3.03251,-4.21396,,2019
GBPJPY,2019-08-05 08:00:00,2019-08-07 00:00:00,128.877,129.434,128.01351,130.60397,0.1167,55.7,59.15,58.83,10,time_exit,50.43161,0.57566,-5.82581,-4.58403,london,2019
GBPJPY,2019-08-08 16:00:00,2019-08-09 12:00:00,128.573,127.68424,127.68424,130.35052,0.1141,-88.9,-92.28,-92.6,5,stop_loss,35.42278,0.59251,-3.18212,-5.65544,new_york,2019
GBPJPY,2019-08-14 12:00:00,2019-08-14 16:00:00,128.442,127.58202,127.58202,130.16197,0.1167,-86.0,-91.33,-91.65,1,stop_loss,34.68732,0.57332,-0.69534,-6.50169,london,2019
GBPJPY,2019-08-15 00:00:00,2019-08-16 12:00:00,127.689,129.45512,126.80594,129.45512,0.1125,176.6,180.81,180.49,9,take_profit,29.67784,0.58871,-1.72377,-6.30267,,2019
GBPJPY,2019-08-19 08:00:00,2019-08-20 12:00:00,129.278,128.5059,128.5059,130.82219,0.1313,-77.2,-92.25,-92.57,7,stop_loss,26.64077,0.51473,1.07617,-6.2396,london,2019
GBPJPY,2019-08-23 20:00:00,2019-08-26 00:00:00,129.309,128.51374,128.51374,130.89952,0.1262,-79.5,-91.33,-91.65,1,stop_loss,21.3252,0.53017,-0.00183,-3.87774,new_york,2019
GBPJPY,2019-08-28 08:00:00,2019-08-28 12:00:00,129.987,129.21354,129.21354,131.53391,0.1284,-77.3,-90.37,-90.69,1,stop_loss,13.52464,0.51564,1.00233,-3.20939,london,2019
GBPJPY,2019-08-28 20:00:00,2019-08-30 12:00:00,129.644,129.438,128.74015,131.45169,0.1088,-20.6,-20.4,-20.71,10,time_exit,15.41,0.60256,0.32992,-2.69548,new_york,2019
GBPJPY,2019-09-03 12:00:00,2019-09-04 08:00:00,127.171,128.7347,126.38915,128.7347,0.1255,156.4,178.58,178.26,5,take_profit,30.3067,0.52123,-3.70826,-2.98413,london,2019
GBPJPY,2019-09-04 16:00:00,2019-09-05 12:00:00,129.42,131.14983,128.55509,131.14983,0.1157,173.0,182.13,181.81,5,take_profit,33.07269,0.57661,0.8397,-2.72089,new_york,2019
GBPJPY,2019-09-09 04:00:00,2019-09-10 08:00:00,131.327,132.8853,130.54785,132.8853,0.131,155.8,185.76,185.45,7,take_profit,27.78099,0.51943,2.59201,-1.19352,,2019
GBPJPY,2019-09-12 12:00:00,2019-09-13 08:00:00,132.92,134.25918,132.25041,134.25918,0.1555,133.9,189.5,189.18,5,take_profit,30.90384,0.44639,3.19156,1.16899,london,2019
GBPJPY,2019-09-18 00:00:00,2019-09-19 12:00:00,135.115,134.36277,134.36277,136.61946,0.1411,-75.2,-96.59,-96.91,9,stop_loss,18.87909,0.50149,4.0587,2.99779,,2019
GBPJPY,2019-09-24 00:00:00,2019-09-25 12:00:00,133.686,132.96279,132.96279,135.13243,0.1453,-72.3,-95.63,-95.94,9,stop_loss,19.69163,0.48214,-0.60322,3.63842,,2019
GBPJPY,2019-09-25 20:00:00,2019-09-26 12:00:00,133.189,132.43311,132.43311,134.70078,0.1377,-75.6,-94.72,-95.04,4,stop_loss,18.00453,0.50393,-1.3603,2.93785,new_york,2019
GBPJPY,2019-09-26 20:00:00,2019-09-30 12:00:00,132.986,132.909,132.27556,134.40688,0.145,-7.7,-10.16,-10.48,10,time_exit,23.94777,0.47363,-1.47267,2.64995,new_york,2019
GBPJPY,2019-10-02 20:00:00,2019-10-04 12:00:00,131.844,131.838,131.08748,133.35704,0.136,-0.6,-0.74,-1.06,10,time_exit,28.94672,0.50435,-2.28915,1.0451,new_york,2019
GBPJPY,2019-10-07 16:00:00,2019-10-08 12:00:00,131.733,131.0713,131.0713,133.0564,0.1555,-66.2,-93.63,-93.95,5,stop_loss,40.81429,0.44113,-1.52034,0.08313,new_york,2019
GBPJPY,2019-10-09 12:00:00,2019-10-10 16:00:00,131.312,132.77573,130.58013,132.77573,0.1392,146.4,185.41,185.1,7,take_profit,40.10228,0.48791,-1.41164,-0.52583,london,2019
GBPJPY,2019-10-11 04:00:00,2019-10-11 12:00:00,134.358,136.17921,133.44739,136.17921,0.1141,182.1,189.1,188.78,2,take_profit,31.7074,0.60707,3.72905,-0.25733,,2019
GBPJPY,2019-10-18 00:00:00,2019-10-21 16:00:00,140.05,140.89,138.59171,142.96659,0.0727,84.0,55.57,55.25,10,time_exit,46.25732,0.9722,3.87673,2.70235,,2019
GBPJPY,2019-10-22 00:00:00,2019-10-22 20:00:00,140.739,139.58614,139.58614,143.04473,0.0924,-115.3,-96.94,-97.26,5,stop_loss,41.40299,0.76858,3.75406,4.46333,,2019
GBPJPY,2019-10-25 16:00:00,2019-10-29 08:00:00,139.091,139.693,138.19256,140.88788,0.1174,60.2,64.31,64.0,10,time_exit,20.58246,0.59896,0.10907,5.87529,new_york,2019
GBPJPY,2019-10-30 00:00:00,2019-10-31 16:00:00,140.09,139.834,139.36798,141.53403,0.1471,-25.6,-34.27,-34.59,10,time_exit,13.49375,0.48134,1.50114,6.86971,,2019
GBPJPY,2019-10-31 20:00:00,2019-11-04 12:00:00,139.832,140.056,139.17802,141.13996,0.1618,22.4,32.98,32.66,10,time_exit,13.94423,0.43599,0.33218,7.30429,new_york,2019
GBPJPY,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.2056,-51.6,-96.63,-96.95,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,2019-11-22 00:00:00,2019-11-22 08:00:00,140.192,139.63742,139.63742,141.30117,0.1895,-55.5,-95.64,-95.95,2,stop_loss,13.37057,0.36972,-0.12866,4.16815,,2019
GBPJPY,2019-11-25 12:00:00,2019-11-27 04:00:00,140.218,140.231,139.66284,141.32832,0.1874,1.3,2.22,1.9,10,time_exit,13.5083,0.37011,0.27599,3.58817,london,2019
GBPJPY,2019-12-02 00:00:00,2019-12-03 16:00:00,141.356,141.175,140.88562,142.29677,0.2213,-18.1,-36.45,-36.77,10,time_exit,27.91039,0.31359,2.7827,4.55264,,2019
GBPJPY,2019-12-06 00:00:00,2019-12-06 08:00:00,143.094,142.52917,142.52917,144.22366,0.1835,-56.5,-94.32,-94.64,2,stop_loss,35.87078,0.37655,4.16438,4.48754,,2019
GBPJPY,2019-12-10 16:00:00,2019-12-12 08:00:00,143.049,143.281,142.5469,144.05319,0.2044,23.2,43.15,42.83,10,time_exit,23.89241,0.33473,2.71027,5.52536,new_york,2019
GBPJPY,2019-12-16 12:00:00,2019-12-17 08:00:00,145.886,144.75065,144.75065,148.15669,0.0908,-113.5,-93.81,-94.13,5,stop_loss,23.54675,0.7569,2.79707,3.42832,london,2019
GBPJPY,2019-12-18 00:00:00,2019-12-19 12:00:00,143.731,142.62662,142.62662,145.93976,0.0924,-110.4,-92.86,-93.18,9,stop_loss,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,2019-12-19 12:00:00,2019-12-19 16:00:00,143.581,142.73602,142.73602,145.27095,0.1196,-84.5,-91.96,-92.28,1,stop_loss,25.94312,0.56332,-0.58675,3.98127,london,2019
GBPJPY,2019-12-24 00:00:00,2019-12-26 16:00:00,141.495,142.619,140.73337,143.01825,0.1313,112.4,134.3,133.98,10,time_exit,31.19667,0.50775,-3.2075,2.73378,,2019
GBPJPY,2019-12-31 20:00:00,2020-01-02 12:00:00,144.022,143.29948,143.29948,145.46703,0.1405,-72.3,-92.38,-92.7,4,stop_loss,16.5761,0.48168,2.33291,1.91015,new_york,2019
GBPJPY,2020-01-02 16:00:00,2020-01-02 20:00:00,143.222,142.52439,142.52439,144.61722,0.144,-69.8,-91.41,-91.73,1,stop_loss,18.05742,0.46507,0.37512,2.12009,new_york,2020
GBPJPY,2020-01-07 00:00:00,2020-01-08 00:00:00,142.684,141.90093,141.90093,144.25014,0.127,-78.3,-90.5,-90.82,6,stop_loss,25.29967,0.52205,0.29351,0.9781,,2020
GBPJPY,2020-01-08 04:00:00,2020-01-09 20:00:00,141.703,143.121,140.80857,143.49187,0.1101,141.8,142.07,141.75,10,time_exit,18.37968,0.59629,-1.36747,0.75701,,2020
GBPJPY,2020-01-10 16:00:00,2020-01-13 08:00:00,143.311,142.52808,142.52808,144.87684,0.1278,-78.3,-91.05,-91.37,4,stop_loss,10.37169,0.52195,1.11753,1.03112,new_york,2020
GBPJPY,2020-01-13 08:00:00,2020-01-15 00:00:00,142.884,143.193,142.198,144.25601,0.1444,30.9,40.6,40.29,10,time_exit,9.72598,0.45734,0.27242,1.18465,london,2020
GBPJPY,2020-01-17 00:00:00,2020-01-17 16:00:00,144.035,143.43799,143.43799,145.22903,0.1666,-59.7,-90.51,-90.83,4,stop_loss,13.03628,0.39801,2.52744,1.60314,,2020
GBPJPY,2020-01-20 04:00:00,2020-01-21 20:00:00,143.255,143.353,142.66451,144.43599,0.1668,9.8,14.88,14.56,10,time_exit,18.05694,0.39366,0.15949,1.77304,,2020
GBPJPY,2020-02-03 08:00:00,2020-02-03 12:00:00,142.86,142.23775,142.23775,144.10449,0.1585,-62.2,-89.75,-90.07,1,stop_loss,17.20186,0.41483,0.3273,0.17298,london,2020
GBPJPY,2020-02-05 12:00:00,2020-02-05 16:00:00,143.328,142.55195,142.55195,144.88009,0.1258,-77.6,-88.84,-89.16,1,stop_loss,17.86524,0.51736,1.61586,-0.17282,london,2020
GBPJPY,2020-02-06 16:00:00,2020-02-07 16:00:00,142.475,141.79402,141.79402,143.83696,0.142,-68.1,-88.0,-88.31,6,stop_loss,14.5482,0.45399,-0.13645,-0.11939,new_york,2020
GBPJPY,2020-02-11 00:00:00,2020-02-12 16:00:00,141.778,142.673,141.19924,142.93552,0.1653,89.5,134.63,134.31,10,time_exit,20.12263,0.38584,-1.2079,-0.67543,,2020
GBPJPY,2020-02-17 04:00:00,2020-02-18 00:00:00,143.281,142.74112,142.74112,144.36077,0.18,-54.0,-88.43,-88.75,5,stop_loss,21.28149,0.35992,1.95318,0.10977,,2020
GBPJPY,2020-02-26 00:00:00,2020-02-26 16:00:00,143.306,142.5573,142.5573,144.8034,0.1285,-74.9,-87.55,-87.87,4,stop_loss,27.50687,0.49913,-0.29114,1.09725,,2020
GBPJPY,2020-02-27 08:00:00,2020-02-27 12:00:00,142.291,141.56856,141.56856,143.73589,0.1318,-72.2,-86.65,-86.97,1,stop_loss,28.71481,0.48163,-2.00062,0.76217,london,2020
GBPJPY,2020-03-02 00:00:00,2020-03-03 16:00:00,137.224,137.508,136.14458,139.38284,0.0873,28.4,22.56,22.24,10,time_exit,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,2020-03-12 16:00:00,2020-03-16 08:00:00,131.696,131.069,129.75908,135.56985,0.0488,-62.7,-27.84,-28.16,10,time_exit,41.43311,1.29128,-3.66037,-2.81169,new_york,2020
GBPJPY,2020-03-18 20:00:00,2020-03-20 08:00:00,125.124,129.62307,122.87447,129.62307,0.0419,449.9,171.55,171.23,9,take_profit,36.32689,1.49969,-4.91152,-3.6404,new_york,2020
GBPJPY,2020-03-26 16:00:00,2020-03-30 08:00:00,131.445,133.326,129.39639,135.54223,0.0469,188.1,80.28,79.96,10,time_exit,21.47343,1.36574,0.652,-3.57205,new_york,2020
GBPJPY,2020-04-01 08:00:00,2020-04-03 00:00:00,133.369,133.834,131.88398,136.33904,0.0653,46.5,27.63,27.31,10,time_exit,26.03393,0.99001,1.05286,-2.76373,london,2020
GBPJPY,2020-04-03 08:00:00,2020-04-06 00:00:00,133.703,132.51301,132.51301,136.08299,0.0817,-119.0,-88.47,-88.79,4,stop_loss,15.9296,0.79333,1.28467,-2.73719,london,2020
GBPJPY,2020-04-07 20:00:00,2020-04-09 12:00:00,134.272,135.364,133.01905,136.7779,0.0769,109.2,76.42,76.1,10,time_exit,14.59907,0.8353,1.33397,-1.83583,new_york,2020
GBPJPY,2020-04-10 12:00:00,2020-04-14 04:00:00,135.157,135.296,134.26601,136.93898,0.109,13.9,13.79,13.47,10,time_exit,25.79576,0.59399,2.00887,-1.25448,london,2020
GBPJPY,2020-04-14 12:00:00,2020-04-15 08:00:00,135.107,134.39001,134.39001,136.54098,0.1357,-71.7,-88.54,-88.86,5,stop_loss,23.3131,0.47799,1.61223,-0.83502,london,2020
GBPJPY,2020-04-15 08:00:00,2020-04-15 12:00:00,134.982,134.27682,134.27682,136.39236,0.1366,-70.5,-87.66,-87.98,1,stop_loss,21.30513,0.47012,1.06796,-0.58437,london,2020
GBPJPY,2020-04-15 12:00:00,2020-04-16 16:00:00,134.476,133.73151,133.73151,135.96497,0.1281,-74.4,-86.79,-87.1,7,stop_loss,20.693,0.49632,-0.00761,-0.54824,london,2020
GBPJPY,2020-04-24 00:00:00,2020-04-27 16:00:00,132.802,133.069,131.91731,134.57138,0.1067,26.7,25.92,25.61,10,time_exit,31.48324,0.58979,-1.1901,-1.34105,,2020
GBPJPY,2020-04-29 20:00:00,2020-04-30 16:00:00,132.657,133.94757,132.01172,133.94757,0.1467,129.1,172.29,171.97,5,take_profit,15.91925,0.43019,-1.2583,-2.04782,new_york,2020
GBPJPY,2020-05-06 00:00:00,2020-05-06 08:00:00,132.452,131.77764,131.77764,133.80073,0.1432,-67.4,-87.88,-88.2,2,stop_loss,10.92855,0.44958,-1.58318,-1.60118,,2020
GBPJPY,2020-05-07 00:00:00,2020-05-08 16:00:00,131.008,132.40224,130.31088,132.40224,0.1371,139.4,173.95,173.63,10,take_profit,18.92573,0.46475,-4.05701,-2.00667,,2020
GBPJPY,2020-05-12 16:00:00,2020-05-12 20:00:00,132.789,132.0061,132.0061,134.3548,0.1245,-78.3,-88.7,-89.02,1,stop_loss,13.05702,0.52193,0.62476,-1.86076,new_york,2020
GBPJPY,2020-05-21 20:00:00,2020-05-22 08:00:00,131.655,130.92038,130.92038,133.12424,0.1314,-73.5,-87.84,-88.16,3,stop_loss,17.3195,0.48975,0.33232,-2.34569,new_york,2020
GBPJPY,2020-05-27 20:00:00,2020-05-29 12:00:00,131.866,132.393,131.1488,133.3004,0.1332,52.7,63.88,63.56,10,time_exit,24.55489,0.47813,0.34401,-1.55438,new_york,2020
GBPJPY,2020-06-05 00:00:00,2020-06-05 16:00:00,137.463,139.46461,136.4622,139.46461,0.0962,200.2,175.22,174.91,4,take_profit,47.12111,0.6672,4.51901,1.98766,,2020
GBPJPY,2020-06-10 00:00:00,2020-06-11 00:00:00,137.139,136.08135,136.08135,139.25429,0.0928,-105.8,-89.32,-89.63,6,stop_loss,34.00898,0.7051,1.33075,3.21077,,2020
GBPJPY,2020-06-12 00:00:00,2020-06-15 08:00:00,134.639,133.63274,133.63274,136.65152,0.0966,-100.6,-88.46,-88.77,8,stop_loss,36.83192,0.67084,-2.20591,2.91597,,2020
GBPJPY,2020-06-16 00:00:00,2020-06-17 16:00:00,135.296,134.18624,134.18624,137.51551,0.0867,-111.0,-87.56,-87.87,10,stop_loss,35.68945,0.73984,-0.36705,1.80756,,2020
GBPJPY,2020-06-18 04:00:00,2020-06-18 12:00:00,134.012,132.95525,132.95525,136.12549,0.0901,-105.7,-86.64,-86.96,2,stop_loss,25.39792,0.7045,-1.86868,1.41243,,2020
GBPJPY,2020-06-23 04:00:00,2020-06-24 20:00:00,133.495,132.966,132.59018,135.30464,0.1042,-52.9,-50.16,-50.48,10,time_exit,28.20025,0.60321,-0.91235,-0.07135,,2020
GBPJPY,2020-06-25 12:00:00,2020-06-26 12:00:00,133.414,132.56687,132.56687,135.10826,0.1106,-84.7,-85.26,-85.58,6,stop_loss,20.61677,0.56475,-0.5144,-0.48705,london,2020
GBPJPY,2020-06-30 20:00:00,2020-07-02 12:00:00,133.48,134.414,132.7605,134.919,0.129,93.4,109.64,109.32,10,time_exit,20.82658,0.47967,0.81442,-1.34339,new_york,2020
GBPJPY,2020-07-02 12:00:00,2020-07-03 08:00:00,134.464,133.76497,133.76497,135.86206,0.1345,-69.9,-85.56,-85.88,5,stop_loss,18.80681,0.46602,2.41584,-0.86313,london,2020
GBPJPY,2020-07-08 12:00:00,2020-07-10 04:00:00,134.774,134.593,134.17966,135.96268,0.1565,-18.1,-25.78,-26.1,10,time_exit,27.03764,0.39623,1.86865,0.38242,london,2020
GBPJPY,2020-07-14 00:00:00,2020-07-14 16:00:00,134.693,134.10654,134.10654,135.86592,0.1582,-58.6,-84.43,-84.75,4,stop_loss,18.44989,0.39097,0.16954,1.29647,,2020
GBPJPY,2020-07-21 12:00:00,2020-07-22 08:00:00,136.213,135.60978,135.60978,137.41943,0.1522,-60.3,-83.55,-83.87,5,stop_loss,21.72968,0.40214,3.36113,1.35289,london,2020
GBPJPY,2020-07-27 00:00:00,2020-07-28 16:00:00,135.64,136.032,134.93202,137.05597,0.1284,39.2,45.8,45.48,10,time_exit,22.19602,0.47199,0.67711,1.76846,,2020
GBPJPY,2020-08-03 12:00:00,2020-08-05 04:00:00,138.344,138.258,137.62753,139.77694,0.1276,-8.6,-9.99,-10.3,10,time_exit,36.47154,0.47765,3.7243,2.85348,london,2020
GBPJPY,2020-08-10 08:00:00,2020-08-11 16:00:00,138.219,139.35479,137.65111,139.35479,0.1608,113.6,166.2,165.88,8,take_profit,21.83677,0.3786,0.92882,4.8617,london,2020
GBPJPY,2020-08-21 20:00:00,2020-08-25 12:00:00,138.461,139.82413,137.77944,139.82413,0.1366,136.3,169.44,169.13,10,take_profit,19.98277,0.45438,-1.4091,3.7001,new_york,2020
GBPJPY,2020-08-27 00:00:00,2020-08-28 04:00:00,140.0,141.17646,139.41177,141.17646,0.1615,117.6,172.9,172.58,7,take_profit,25.15025,0.39215,1.99244,3.81455,,2020
GBPJPY,2020-09-02 00:00:00,2020-09-02 16:00:00,141.802,141.0625,141.0625,143.281,0.131,-73.9,-88.16,-88.47,4,stop_loss,44.3067,0.493,2.80165,4.0248,,2020
GBPJPY,2020-09-04 16:00:00,2020-09-07 12:00:00,140.722,139.98204,139.98204,142.20192,0.1296,-74.0,-87.27,-87.59,5,stop_loss,25.93652,0.49331,-0.24534,3.99518,new_york,2020
GBPJPY,2020-09-08 04:00:00,2020-09-08 12:00:00,139.785,139.09147,139.09147,141.17207,0.1369,-69.4,-86.4,-86.72,2,stop_loss,26.91436,0.46236,-1.92324,3.62523,,2020
GBPJPY,2020-09-08 16:00:00,2020-09-09 00:00:00,138.187,137.41211,137.41211,139.73679,0.1213,-77.5,-85.54,-85.85,2,stop_loss,32.20961,0.5166,-4.44836,2.87876,new_york,2020
GBPJPY,2020-09-14 08:00:00,2020-09-16 00:00:00,135.942,135.726,135.03669,137.75263,0.1028,-21.6,-20.21,-20.52,10,time_exit,44.44452,0.60354,-3.87228,-0.49373,london,2020
GBPJPY,2020-09-16 08:00:00,2020-09-17 12:00:00,135.805,135.04372,135.04372,137.32757,0.1219,-76.1,-84.45,-84.77,7,stop_loss,33.30336,0.50752,-3.11706,-1.75956,london,2020
GBPJPY,2020-09-21 16:00:00,2020-09-23 08:00:00,133.801,133.498,132.94192,135.51916,0.107,-30.3,-29.5,-29.82,10,time_exit,39.72685,0.57272,-4.26802,-2.6392,new_york,2020
GBPJPY,2020-09-23 12:00:00,2020-09-25 04:00:00,133.498,134.464,132.65706,135.17988,0.1089,96.6,95.73,95.41,10,time_exit,47.55396,0.56063,-3.35965,-3.51254,london,2020
GBPJPY,2020-09-25 04:00:00,2020-09-28 12:00:00,134.558,136.18902,133.74249,136.18902,0.1135,163.1,168.46,168.14,8,take_profit,33.65837,0.54367,-0.8517,-3.74849,,2020
GBPJPY,2020-09-28 12:00:00,2020-09-30 04:00:00,135.093,135.47,134.28642,136.70615,0.1171,37.7,40.17,39.85,10,time_exit,23.91606,0.53772,0.39165,-3.68156,london,2020
GBPJPY,2020-10-01 20:00:00,2020-10-02 08:00:00,136.099,135.12585,135.12585,138.04531,0.0975,-97.3,-86.34,-86.66,3,stop_loss,27.26936,0.64877,0.99193,-1.89659,new_york,2020
GBPJPY,2020-10-02 08:00:00,2020-10-05 16:00:00,135.564,137.3133,134.68935,137.3133,0.1074,174.9,170.97,170.65,8,take_profit,23.53685,0.5831,0.11524,-1.99569,london,2020
GBPJPY,2020-10-06 20:00:00,2020-10-07 00:00:00,136.827,136.0297,136.0297,138.4216,0.1202,-79.7,-87.21,-87.53,1,stop_loss,17.4458,0.53153,1.39696,-1.10904,new_york,2020
