symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-08-02 20:00:00,2019-08-05 04:00:00,106.614,106.08,106.08,107.68201,0.2097,-53.4,-101.9,-102.13,2,stop_loss,33.08517,0.356,-4.4122,-0.35312,new_york,2019
USDJPY,2019-08-08 04:00:00,2019-08-09 16:00:00,106.024,105.41367,105.41367,107.24466,0.1817,-61.0,-100.92,-101.14,9,stop_loss,27.78652,0.40689,-2.58639,-2.084,tokyo,2019
USDJPY,2019-08-14 16:00:00,2019-08-16 08:00:00,106.006,106.312,105.3741,107.26981,0.1737,30.6,48.37,48.14,10,time_exit,31.4016,0.42127,-0.6186,-2.75845,new_york,2019
USDJPY,2019-08-19 04:00:00,2019-08-20 20:00:00,106.359,106.23,105.84544,107.38612,0.2147,-12.9,-25.2,-25.43,10,time_exit,19.48145,0.34237,0.40471,-3.00772,tokyo,2019
USDJPY,2019-08-22 04:00:00,2019-08-22 12:00:00,106.598,106.25615,106.25615,107.28169,0.3218,-34.2,-100.11,-100.33,2,stop_loss,14.39293,0.2279,1.08167,-3.38118,tokyo,2019
USDJPY,2019-08-22 20:00:00,2019-08-23 16:00:00,106.44,106.08513,106.08513,107.14973,0.3069,-35.5,-99.11,-99.33,5,stop_loss,11.85401,0.23658,0.30218,-3.07645,new_york,2019
USDJPY,2019-08-28 12:00:00,2019-08-30 04:00:00,105.768,106.4,105.28298,106.73804,0.2223,63.2,127.85,127.62,10,time_exit,14.98533,0.32335,-0.98507,-2.40194,london,2019
USDJPY,2019-09-03 04:00:00,2019-09-03 16:00:00,106.272,105.91792,105.91792,106.98016,0.3084,-35.4,-99.37,-99.6,3,stop_loss,11.3728,0.23605,0.40338,-2.37875,tokyo,2019
USDJPY,2019-09-05 00:00:00,2019-09-05 16:00:00,106.379,107.09225,106.02238,107.09225,0.3032,71.3,196.79,196.57,4,take_profit,12.72847,0.23775,1.02165,-2.14447,tokyo,2019
USDJPY,2019-09-10 04:00:00,2019-09-11 20:00:00,107.442,107.845,107.09119,108.14362,0.3144,40.3,115.3,115.07,10,time_exit,26.04,0.23387,3.65353,-0.56502,tokyo,2019
USDJPY,2019-09-12 12:00:00,2019-09-16 00:00:00,107.864,107.54631,107.54631,108.49937,0.3511,-31.8,-101.5,-101.73,9,stop_loss,38.15782,0.21179,3.74391,1.06183,london,2019
USDJPY,2019-09-17 12:00:00,2019-09-19 04:00:00,108.155,107.81124,107.81124,108.84253,0.3212,-34.4,-100.48,-100.71,10,stop_loss,20.62019,0.22918,2.58338,2.2842,london,2019
USDJPY,2019-09-23 08:00:00,2019-09-23 12:00:00,107.72,107.41889,107.41889,108.32221,0.3631,-30.1,-99.49,-99.72,1,stop_loss,21.68232,0.20074,-0.45993,2.85279,tokyo,2019
USDJPY,2019-09-24 12:00:00,2019-09-24 16:00:00,107.636,107.32584,107.32584,108.25631,0.3489,-31.0,-98.47,-98.7,1,stop_loss,31.46082,0.20677,-0.54935,2.36096,london,2019
USDJPY,2019-10-03 16:00:00,2019-10-04 12:00:00,106.988,106.61035,106.61035,107.74329,0.2837,-37.8,-97.5,-97.72,5,stop_loss,22.98117,0.25176,-2.65724,1.00866,new_york,2019
USDJPY,2019-10-09 20:00:00,2019-10-10 00:00:00,107.576,107.20925,107.20925,108.30951,0.2892,-36.7,-96.52,-96.75,1,stop_loss,18.15985,0.2445,1.10524,-0.09178,new_york,2019
USDJPY,2019-10-15 04:00:00,2019-10-16 20:00:00,108.377,108.762,108.01442,109.10215,0.2896,38.5,101.46,101.23,10,time_exit,32.44306,0.24172,2.60222,1.18904,tokyo,2019
USDJPY,2019-10-17 12:00:00,2019-10-17 16:00:00,108.819,108.50621,108.50621,109.44457,0.3393,-31.3,-96.58,-96.8,1,stop_loss,32.79592,0.20852,3.24156,2.52975,london,2019
USDJPY,2019-10-28 12:00:00,2019-10-30 04:00:00,108.692,108.843,108.48529,109.10541,0.5082,15.1,69.83,69.6,10,time_exit,9.58576,0.1378,1.20443,4.15872,london,2019
USDJPY,2019-10-31 00:00:00,2019-10-31 04:00:00,108.841,108.59572,108.59572,109.33156,0.4314,-24.5,-96.29,-96.52,1,stop_loss,14.86817,0.16352,0.91836,3.72204,tokyo,2019
USDJPY,2019-11-05 16:00:00,2019-11-07 04:00:00,108.925,108.67397,108.67397,109.42707,0.4173,-25.1,-95.33,-95.56,9,stop_loss,25.46166,0.16736,2.30315,2.34231,new_york,2019
USDJPY,2019-11-07 16:00:00,2019-11-11 08:00:00,109.172,108.966,108.88161,109.75279,0.3571,-20.6,-66.94,-67.17,10,time_exit,27.05776,0.1936,2.36769,2.4295,new_york,2019
USDJPY,2019-11-13 00:00:00,2019-11-13 16:00:00,108.998,108.7467,108.7467,109.5006,0.4097,-25.1,-93.69,-93.92,4,stop_loss,20.0697,0.16753,0.45598,3.23652,tokyo,2019
USDJPY,2019-11-19 00:00:00,2019-11-20 00:00:00,108.676,108.38582,108.38582,109.25636,0.3513,-29.0,-92.77,-92.99,6,stop_loss,17.75688,0.19345,-0.71372,1.73341,tokyo,2019
USDJPY,2019-11-25 08:00:00,2019-11-27 00:00:00,108.864,109.128,108.60186,109.38827,0.385,26.4,92.49,92.26,10,time_exit,17.95864,0.17476,1.05528,0.99696,tokyo,2019
USDJPY,2019-12-04 16:00:00,2019-12-06 08:00:00,108.633,108.606,108.33493,109.22913,0.342,-2.7,-8.4,-8.63,10,time_exit,35.12483,0.19871,-2.0327,1.50453,new_york,2019
USDJPY,2019-12-10 00:00:00,2019-12-11 16:00:00,108.553,108.69,108.29043,109.07814,0.3878,13.7,48.35,48.12,10,time_exit,15.74974,0.17505,-1.65654,0.60794,tokyo,2019
USDJPY,2019-12-17 04:00:00,2019-12-18 20:00:00,109.558,109.577,109.28349,110.10702,0.3729,1.9,6.45,6.22,10,time_exit,15.66465,0.18301,2.63569,1.37054,tokyo,2019
USDJPY,2019-12-23 12:00:00,2019-12-26 04:00:00,109.376,109.556,109.18467,109.75867,0.5353,18.0,87.68,87.45,10,time_exit,12.28811,0.12756,0.48743,2.70855,london,2019
USDJPY,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.25967,109.25967,109.71066,0.6877,-15.0,-94.08,-94.31,1,stop_loss,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,2020-01-02 16:00:00,2020-01-03 00:00:00,108.694,108.47926,108.47926,109.12347,0.4766,-21.5,-93.13,-93.36,2,stop_loss,29.40829,0.14316,-2.97607,0.64072,new_york,2020
USDJPY,2020-01-03 00:00:00,2020-01-03 04:00:00,108.564,108.31696,108.31696,109.05807,0.4102,-24.7,-92.21,-92.44,1,stop_loss,31.61691,0.16469,-3.14927,0.34583,tokyo,2020
USDJPY,2020-01-03 12:00:00,2020-01-06 00:00:00,108.069,107.77869,107.77869,108.64962,0.3455,-29.0,-91.28,-91.5,3,stop_loss,37.57424,0.19354,-4.64899,-0.12257,london,2020
USDJPY,2020-01-09 04:00:00,2020-01-10 20:00:00,109.238,109.49,108.8045,110.10499,0.2291,25.2,52.54,52.31,10,time_exit,27.02879,0.289,1.92999,-0.68815,tokyo,2020
USDJPY,2020-01-10 20:00:00,2020-01-14 00:00:00,109.48,110.1429,109.14855,110.1429,0.3013,66.3,181.76,181.53,7,take_profit,24.21394,0.22097,2.37484,0.07381,new_york,2020
USDJPY,2020-01-17 00:00:00,2020-01-20 16:00:00,110.138,110.183,109.91205,110.5899,0.4509,4.5,18.46,18.24,10,time_exit,29.4864,0.15063,3.8468,2.82366,tokyo,2020
USDJPY,2020-01-22 08:00:00,2020-01-23 00:00:00,110.042,109.82586,109.82586,110.47428,0.4723,-21.6,-92.9,-93.12,4,stop_loss,26.11736,0.14409,1.33138,3.63781,tokyo,2020
USDJPY,2020-01-23 00:00:00,2020-01-23 04:00:00,109.837,109.63773,109.63773,110.23555,0.5071,-19.9,-91.96,-92.18,1,stop_loss,22.9451,0.13285,-0.15221,3.83509,tokyo,2020
USDJPY,2020-01-24 12:00:00,2020-01-24 16:00:00,109.57,109.34492,109.34492,110.02016,0.4445,-22.5,-91.04,-91.27,1,stop_loss,34.48589,0.15005,-1.24577,2.61935,london,2020
USDJPY,2020-01-29 16:00:00,2020-01-30 04:00:00,109.148,108.85827,108.85827,109.72746,0.3418,-29.0,-90.12,-90.34,3,stop_loss,46.06621,0.19315,-1.29096,0.42206,new_york,2020
USDJPY,2020-02-03 20:00:00,2020-02-04 16:00:00,108.666,109.33978,108.32911,109.33978,0.291,67.4,178.42,178.2,5,take_profit,45.11453,0.22459,-1.71514,-0.76207,new_york,2020
USDJPY,2020-02-05 16:00:00,2020-02-07 08:00:00,109.776,109.784,109.43339,110.46121,0.2919,0.8,2.13,1.9,10,time_exit,35.39437,0.2284,2.78486,-0.37811,new_york,2020
USDJPY,2020-02-14 20:00:00,2020-02-18 12:00:00,109.734,109.78,109.50822,110.18556,0.443,4.6,18.54,18.32,10,time_exit,11.01371,0.15052,0.15445,1.79339,new_york,2020
USDJPY,2020-02-21 20:00:00,2020-02-24 00:00:00,111.662,111.22117,111.22117,112.54366,0.2274,-44.1,-91.22,-91.45,1,stop_loss,42.54306,0.29389,3.57508,2.80101,new_york,2020
USDJPY,2020-02-24 12:00:00,2020-02-24 16:00:00,111.316,110.86787,110.86787,112.21225,0.2214,-44.8,-90.29,-90.51,1,stop_loss,33.33353,0.29875,1.91553,2.97266,london,2020
USDJPY,2020-02-27 20:00:00,2020-02-28 00:00:00,110.174,109.59063,109.59063,111.34073,0.1684,-58.3,-89.4,-89.63,1,stop_loss,32.05964,0.38891,-0.91809,1.48674,new_york,2020
USDJPY,2020-03-03 04:00:00,2020-03-03 16:00:00,108.1,107.26779,107.26779,109.76441,0.1168,-83.2,-88.45,-88.68,3,stop_loss,41.69904,0.5548,-2.68068,-0.30406,tokyo,2020
USDJPY,2020-03-09 00:00:00,2020-03-09 04:00:00,104.204,103.46569,103.46569,105.68062,0.1304,-73.8,-87.61,-87.84,1,stop_loss,45.86949,0.49221,-4.9965,-2.7433,tokyo,2020
USDJPY,2020-03-10 16:00:00,2020-03-12 08:00:00,104.23,103.755,102.8291,107.03181,0.068,-47.5,-29.39,-29.62,10,time_exit,51.40416,0.93394,-2.21873,-2.42997,new_york,2020
USDJPY,2020-03-23 12:00:00,2020-03-25 04:00:00,110.181,111.32,108.87489,112.79321,0.0727,113.9,75.35,75.13,10,time_exit,29.62293,0.87074,2.33327,0.01593,london,2020
USDJPY,2020-03-27 00:00:00,2020-03-27 04:00:00,109.566,108.58476,108.58476,111.52849,0.0976,-98.1,-87.15,-87.38,1,stop_loss,20.37189,0.65416,0.04693,1.46023,tokyo,2020
USDJPY,2020-03-27 20:00:00,2020-03-31 12:00:00,107.994,108.407,106.94629,110.08942,0.0905,41.3,34.01,33.79,10,time_exit,25.89127,0.69847,-2.01662,1.11522,new_york,2020
USDJPY,2020-04-17 20:00:00,2020-04-21 12:00:00,107.6,107.547,107.07199,108.65602,0.1803,-5.3,-8.7,-8.92,10,time_exit,23.73956,0.35201,-0.90175,-1.03482,new_york,2020
USDJPY,2020-04-22 04:00:00,2020-04-23 12:00:00,107.824,107.39909,107.39909,108.67382,0.2238,-42.5,-86.54,-86.76,8,stop_loss,19.74038,0.28327,0.03677,-1.37293,tokyo,2020
USDJPY,2020-04-23 20:00:00,2020-04-27 08:00:00,107.518,107.09588,107.09588,108.36223,0.2231,-42.2,-85.7,-85.93,9,stop_loss,14.26714,0.28141,-0.85827,-1.38363,new_york,2020
USDJPY,2020-04-30 12:00:00,2020-04-30 20:00:00,106.668,107.45879,106.2726,107.45879,0.2357,79.1,169.62,169.39,2,take_profit,32.02054,0.2636,-2.12906,-2.48822,london,2020
USDJPY,2020-05-05 16:00:00,2020-05-06 00:00:00,106.691,106.29993,106.29993,107.47313,0.2431,-39.1,-86.51,-86.74,2,stop_loss,13.53103,0.26071,-1.16444,-2.69038,new_york,2020
USDJPY,2020-05-11 00:00:00,2020-05-11 08:00:00,106.49,107.24477,106.11261,107.24477,0.2494,75.5,171.3,171.07,2,take_profit,14.58498,0.25159,-0.07382,-3.17642,tokyo,2020
USDJPY,2020-05-13 04:00:00,2020-05-13 16:00:00,107.143,106.76006,106.76006,107.90889,0.2507,-38.3,-87.36,-87.59,3,stop_loss,30.53235,0.2553,0.81306,-1.98608,tokyo,2020
USDJPY,2020-05-15 08:00:00,2020-05-15 12:00:00,107.217,106.86077,106.86077,107.92946,0.2668,-35.6,-86.49,-86.72,1,stop_loss,19.7492,0.23749,0.95103,-1.70584,tokyo,2020
USDJPY,2020-06-04 00:00:00,2020-06-05 16:00:00,108.884,109.67729,108.48735,109.67729,0.2372,79.3,171.23,171.01,10,take_profit,27.94176,0.26443,3.73013,1.19892,tokyo,2020
USDJPY,2020-06-08 00:00:00,2020-06-08 16:00:00,109.548,109.12999,109.12999,110.38401,0.2296,-41.8,-87.34,-87.56,4,stop_loss,34.59746,0.27867,4.20367,2.2741,tokyo,2020
USDJPY,2020-06-09 16:00:00,2020-06-10 08:00:00,107.916,107.4152,107.4152,108.91759,0.1897,-50.1,-86.45,-86.68,4,stop_loss,33.87984,0.33386,-1.62518,1.79402,new_york,2020
USDJPY,2020-06-11 20:00:00,2020-06-15 12:00:00,106.674,107.42,106.19992,107.62217,0.1984,74.6,134.69,134.46,10,time_exit,42.66575,0.31606,-4.02411,0.52127,new_york,2020
USDJPY,2020-06-16 04:00:00,2020-06-17 20:00:00,107.32,107.006,106.86165,108.23669,0.2084,-31.4,-59.55,-59.78,10,time_exit,24.31986,0.30556,-1.05428,-0.21457,tokyo,2020
USDJPY,2020-06-24 08:00:00,2020-06-25 12:00:00,106.572,107.32328,106.19636,107.32328,0.2526,75.1,172.69,172.47,7,take_profit,20.59579,0.25043,-1.96654,-1.64512,tokyo,2020
USDJPY,2020-06-26 12:00:00,2020-06-29 16:00:00,106.864,107.54273,106.52463,107.54273,0.2851,67.9,176.09,175.86,7,take_profit,17.31681,0.22624,-0.85655,-1.61628,london,2020
USDJPY,2020-06-30 04:00:00,2020-07-01 20:00:00,107.699,107.469,107.32405,108.4489,0.2632,-23.0,-55.09,-55.32,10,time_exit,25.36831,0.24997,2.16797,-1.03694,tokyo,2020
USDJPY,2020-07-03 12:00:00,2020-07-07 04:00:00,107.465,107.363,107.16394,108.06711,0.3258,-10.2,-30.24,-30.47,10,time_exit,15.26278,0.2007,0.38936,-0.30223,london,2020
USDJPY,2020-07-09 16:00:00,2020-07-10 04:00:00,107.21,106.95849,106.95849,107.71301,0.3887,-25.2,-88.96,-89.19,3,stop_loss,12.92093,0.16767,-1.26748,-0.16726,new_york,2020
USDJPY,2020-07-16 00:00:00,2020-07-17 16:00:00,106.894,107.028,106.62659,107.42881,0.3619,13.4,44.13,43.9,10,time_exit,19.6866,0.17827,-1.46648,-0.90269,tokyo,2020
USDJPY,2020-07-23 20:00:00,2020-07-24 00:00:00,106.824,106.5456,106.5456,107.3808,0.3494,-27.8,-88.52,-88.75,1,stop_loss,11.48216,0.1856,-1.64442,-0.87743,new_york,2020
USDJPY,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,106.10003,106.10003,107.04494,0.3057,-31.5,-87.62,-87.85,1,stop_loss,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,2020-07-24 16:00:00,2020-07-24 20:00:00,106.127,105.80099,105.80099,106.77902,0.2924,-32.6,-86.75,-86.97,1,stop_loss,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,2020-07-24 20:00:00,2020-07-27 12:00:00,105.699,105.3456,105.3456,106.4058,0.267,-35.3,-85.87,-86.09,4,stop_loss,24.06373,0.2356,-5.3335,-1.19111,new_york,2020
USDJPY,2020-07-28 04:00:00,2020-07-29 08:00:00,105.329,104.93051,104.93051,106.12599,0.2344,-39.8,-85.0,-85.23,7,stop_loss,45.38091,0.26566,-4.66152,-2.0307,tokyo,2020
USDJPY,2020-08-07 00:00:00,2020-08-10 16:00:00,105.546,105.852,105.10854,106.42092,0.2114,30.6,58.87,58.64,10,time_exit,15.92845,0.29164,-0.5154,-2.71244,tokyo,2020
USDJPY,2020-08-11 08:00:00,2020-08-12 12:00:00,106.078,106.8359,105.69905,106.8359,0.2457,75.8,169.46,169.23,7,take_profit,18.58883,0.25263,1.21735,-2.51364,tokyo,2020
USDJPY,2020-08-13 00:00:00,2020-08-14 16:00:00,106.905,106.52378,106.52378,107.66745,0.2492,-38.1,-86.45,-86.68,10,stop_loss,31.6261,0.25415,3.27107,-1.48495,tokyo,2020
USDJPY,2020-08-17 16:00:00,2020-08-18 00:00:00,106.262,105.93032,105.93032,106.92535,0.2835,-33.2,-85.57,-85.8,2,stop_loss,22.34408,0.22112,-0.33103,-0.56545,new_york,2020
USDJPY,2020-08-19 20:00:00,2020-08-21 12:00:00,105.733,105.726,105.32958,106.53983,0.2308,-0.7,-1.47,-1.7,10,time_exit,40.24245,0.26894,-1.06375,-1.23672,new_york,2020
USDJPY,2020-08-31 16:00:00,2020-09-02 08:00:00,105.991,106.194,105.4678,107.0374,0.1779,20.3,32.86,32.64,10,time_exit,16.95475,0.3488,-0.02524,-0.63158,new_york,2020
USDJPY,2020-09-04 04:00:00,2020-09-07 20:00:00,106.133,106.258,105.76536,106.86828,0.2541,12.5,28.9,28.68,10,time_exit,18.57786,0.24509,0.32094,-0.55992,tokyo,2020
USDJPY,2020-09-08 08:00:00,2020-09-08 12:00:00,106.273,106.00786,106.00786,106.80328,0.3536,-26.5,-85.32,-85.54,1,stop_loss,23.7881,0.17676,0.75794,-0.3461,tokyo,2020
USDJPY,2020-09-10 04:00:00,2020-09-11 20:00:00,106.184,106.147,105.90614,106.73972,0.334,-3.7,-11.25,-11.47,10,time_exit,17.33814,0.18524,0.33891,-0.3613,tokyo,2020
USDJPY,2020-09-15 16:00:00,2020-09-16 12:00:00,105.405,105.13832,105.13832,105.93836,0.3475,-26.7,-84.33,-84.56,5,stop_loss,28.49997,0.17779,-3.4379,-0.73496,new_york,2020
USDJPY,2020-09-25 04:00:00,2020-09-28 20:00:00,105.511,105.487,105.17851,106.17598,0.2759,-2.4,-6.03,-6.25,10,time_exit,22.87837,0.22166,1.50816,-2.40632,tokyo,2020
USDJPY,2020-09-29 04:00:00,2020-09-30 20:00:00,105.388,105.472,105.0795,106.005,0.2972,8.4,22.72,22.49,10,time_exit,14.93023,0.20567,0.51242,-1.93846,tokyo,2020
USDJPY,2020-10-05 00:00:00,2020-10-06 16:00:00,105.277,105.619,104.97713,105.87673,0.3066,34.2,95.42,95.19,10,time_exit,16.87632,0.19991,-0.21556,-1.15943,tokyo,2020
USDJPY,2020-10-07 04:00:00,2020-10-08 20:00:00,105.66,106.03,105.39947,106.18106,0.3569,37.0,120.17,119.94,10,time_exit,11.13793,0.17369,0.88044,-0.81263,tokyo,2020
USDJPY,2020-10-08 20:00:00,2020-10-09 16:00:00,106.014,105.77536,105.77536,106.49127,0.3951,-23.9,-85.8,-86.03,5,stop_loss,17.28501,0.15909,2.24591,-0.1311,new_york,2020
USDJPY,2020-10-14 20:00:00,2020-10-16 12:00:00,105.151,105.361,104.9062,105.64061,0.3813,21.0,72.87,72.64,10,time_exit,26.60416,0.1632,-2.46433,-0.55985,new_york,2020
USDJPY,2020-10-22 16:00:00,2020-10-26 08:00:00,104.613,104.907,104.32568,105.18763,0.3277,29.4,87.67,87.45,10,time_exit,29.91779,0.19154,-3.26055,-1.44056,new_york,2020
USDJPY,2020-10-27 08:00:00,2020-10-27 16:00:00,104.758,104.48803,104.48803,105.29794,0.3523,-27.0,-86.55,-86.78,2,stop_loss,19.60208,0.17998,-1.50338,-2.10061,tokyo,2020
USDJPY,2020-11-02 12:00:00,2020-11-03 16:00:00,104.804,104.47728,104.47728,105.45744,0.2882,-32.7,-85.69,-85.91,7,stop_loss,15.46577,0.21781,0.47757,-2.31521,london,2020
USDJPY,2020-11-05 00:00:00,2020-11-05 12:00:00,104.503,104.06195,104.06195,105.38511,0.2113,-44.1,-84.81,-85.03,3,stop_loss,15.06746,0.29404,-0.54951,-1.51764,tokyo,2020
