symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-10-24 08:00:00,2019-10-25 08:00:00,1492.79,1506.38233,1485.99384,1506.38233,1.4763,135.9,200.66,200.26,6,take_profit,15.70819,4.53078,0.45003,-0.92555,london,2019
XAUUSD,2019-10-29 20:00:00,2019-10-31 12:00:00,1488.88,1506.39227,1480.12387,1506.39227,1.1687,175.1,204.67,204.27,10,take_profit,23.25256,5.83742,-1.01911,-0.14088,new_york,2019
XAUUSD,2019-11-04 08:00:00,2019-11-05 08:00:00,1511.5,1503.03747,1503.03747,1528.42505,1.2334,-84.6,-104.38,-104.78,6,stop_loss,17.5125,5.64168,1.9503,0.60701,london,2019
XAUUSD,2019-11-12 04:00:00,2019-11-12 16:00:00,1455.87,1446.2667,1446.2667,1475.07659,1.076,-96.0,-103.33,-103.73,3,stop_loss,50.63444,6.4022,-3.86914,-1.71947,,2019
XAUUSD,2019-11-12 20:00:00,2019-11-14 12:00:00,1453.94,1468.23,1444.06258,1473.69484,1.0356,142.9,147.99,147.59,10,time_exit,55.50885,6.58495,-3.48751,-2.04426,new_york,2019
XAUUSD,2019-11-14 16:00:00,2019-11-18 08:00:00,1468.21,1459.4544,1459.4544,1485.72119,1.1852,-87.6,-103.77,-104.17,10,stop_loss,37.83895,5.83706,-0.66185,-2.64121,new_york,2019
XAUUSD,2019-11-19 04:00:00,2019-11-20 20:00:00,1469.89,1471.32,1461.55419,1486.56162,1.2324,14.3,17.62,17.22,10,time_exit,18.0773,5.55721,-0.00085,-2.66138,,2019
XAUUSD,2019-11-21 00:00:00,2019-11-21 12:00:00,1475.02,1466.5687,1466.5687,1491.92261,1.2176,-84.5,-102.9,-103.3,3,stop_loss,12.66458,5.6342,0.10115,-2.24267,,2019
XAUUSD,2019-11-22 04:00:00,2019-11-25 12:00:00,1463.73,1455.73057,1455.73057,1479.72886,1.2734,-80.0,-101.86,-102.26,8,stop_loss,15.82898,5.33295,-1.20271,-2.2955,,2019
XAUUSD,2019-11-26 04:00:00,2019-11-27 20:00:00,1453.68,1454.19,1446.49312,1468.05376,1.4032,5.1,7.16,6.76,10,time_exit,22.5217,4.79125,-2.64282,-2.83329,,2019
XAUUSD,2019-12-06 04:00:00,2019-12-06 12:00:00,1476.13,1468.88848,1468.88848,1490.61304,1.3935,-72.4,-100.91,-101.31,2,stop_loss,22.28497,4.82768,1.58899,-1.27797,,2019
XAUUSD,2019-12-11 04:00:00,2019-12-11 20:00:00,1464.22,1476.75489,1457.95256,1476.75489,1.5939,125.3,199.79,199.39,4,take_profit,17.59922,4.1783,-0.45189,-1.62293,,2019
XAUUSD,2019-12-16 16:00:00,2019-12-18 08:00:00,1477.94,1478.85,1469.68825,1494.4435,1.2348,9.1,11.24,10.84,10,time_exit,18.73515,5.50117,1.45868,-0.52139,new_york,2019
XAUUSD,2019-12-19 20:00:00,2019-12-23 12:00:00,1479.82,1483.31,1473.53591,1492.38817,1.6232,34.9,56.65,56.25,10,time_exit,11.34806,4.18939,1.55138,-0.01497,new_york,2019
XAUUSD,2019-12-27 08:00:00,2019-12-31 00:00:00,1510.39,1521.3,1504.5602,1522.04961,1.7593,109.1,191.94,191.54,10,time_exit,50.57201,3.88654,5.88491,2.50507,london,2019
XAUUSD,2019-12-31 00:00:00,2020-01-02 12:00:00,1514.83,1525.73323,1509.37838,1525.73323,1.9165,109.0,208.96,208.56,9,take_profit,57.00604,3.63441,5.20382,4.0898,,2019
XAUUSD,2020-01-02 20:00:00,2020-01-03 04:00:00,1525.28,1539.07286,1518.38357,1539.07286,1.5452,137.9,213.13,212.73,2,take_profit,48.69141,4.59762,4.3073,4.34267,new_york,2020
XAUUSD,2020-01-09 20:00:00,2020-01-13 12:00:00,1549.25,1554.75,1532.27345,1583.20311,0.6402,55.0,35.21,34.81,10,time_exit,36.60812,11.3177,0.31566,3.55646,new_york,2020
XAUUSD,2020-01-23 08:00:00,2020-01-24 16:00:00,1557.92,1574.69305,1549.53347,1574.69305,1.3002,167.7,218.08,217.68,8,take_profit,13.74032,5.59102,0.52206,5.04275,london,2020
XAUUSD,2020-01-30 16:00:00,2020-02-03 08:00:00,1578.75,1578.93,1569.51864,1597.21272,1.2048,1.8,2.17,1.77,10,time_exit,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,2020-02-05 08:00:00,2020-02-07 00:00:00,1559.53,1567.48,1548.54238,1581.50523,1.0124,79.5,80.49,80.09,10,time_exit,25.79714,7.32508,-1.39117,3.25914,london,2020
XAUUSD,2020-02-07 04:00:00,2020-02-10 20:00:00,1567.48,1572.06,1557.75309,1586.93381,1.1518,45.8,52.75,52.35,10,time_exit,21.12681,6.4846,0.17171,2.94242,,2020
XAUUSD,2020-02-11 16:00:00,2020-02-12 08:00:00,1572.02,1563.648,1563.648,1588.76401,1.3445,-83.7,-112.56,-112.96,4,stop_loss,17.70526,5.58134,0.65765,3.19443,new_york,2020
XAUUSD,2020-02-13 16:00:00,2020-02-17 08:00:00,1575.18,1580.89,1567.16842,1591.20315,1.3909,57.1,79.42,79.02,10,time_exit,14.23182,5.34105,1.20502,3.01407,new_york,2020
XAUUSD,2020-02-19 12:00:00,2020-02-21 04:00:00,1608.97,1624.08635,1601.41182,1624.08635,1.4847,151.2,224.43,224.03,10,take_profit,41.61179,5.03878,5.62859,4.19717,london,2020
XAUUSD,2020-03-02 04:00:00,2020-03-03 20:00:00,1596.76,1640.88,1567.86527,1654.54946,0.3961,441.2,174.76,174.36,10,time_exit,27.6678,19.26315,-1.52905,1.99405,,2020
XAUUSD,2020-03-05 00:00:00,2020-03-06 08:00:00,1636.77,1682.96246,1613.67377,1682.96246,0.5031,461.9,232.39,231.99,8,take_profit,24.53594,15.39749,0.78221,2.05525,,2020
XAUUSD,2020-03-06 12:00:00,2020-03-06 16:00:00,1684.43,1664.55957,1664.55957,1724.17086,0.5965,-198.7,-118.53,-118.93,1,stop_loss,28.96339,13.24695,3.65309,2.81745,london,2020
XAUUSD,2020-03-09 20:00:00,2020-03-11 12:00:00,1671.89,1665.56,1641.10416,1733.46168,0.3811,-63.3,-24.12,-24.52,10,time_exit,21.75022,20.52389,1.22473,2.0543,new_york,2020
XAUUSD,2020-03-11 16:00:00,2020-03-11 20:00:00,1665.57,1640.57461,1640.57461,1715.56077,0.4684,-250.0,-117.08,-117.48,1,stop_loss,18.34141,16.66359,0.81891,2.48382,new_york,2020
XAUUSD,2020-03-17 16:00:00,2020-03-19 08:00:00,1484.96,1483.56,1437.15967,1580.56067,0.2425,-14.0,-3.4,-3.8,10,time_exit,51.24274,31.86689,-3.21767,-0.37459,new_york,2020
XAUUSD,2020-04-02 00:00:00,2020-04-03 16:00:00,1589.06,1618.34,1563.3171,1640.54579,0.4501,292.8,131.79,131.39,10,time_exit,28.52734,17.16193,-0.03684,0.26497,,2020
XAUUSD,2020-04-06 20:00:00,2020-04-08 12:00:00,1651.61,1650.97,1630.92148,1692.98705,0.5665,-6.4,-3.63,-4.03,10,time_exit,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,2020-04-16 08:00:00,2020-04-17 08:00:00,1714.76,1694.05166,1694.05166,1756.17668,0.5657,-207.1,-117.15,-117.55,6,stop_loss,45.10861,13.80556,2.66939,3.99225,london,2020
XAUUSD,2020-04-23 20:00:00,2020-04-27 12:00:00,1725.64,1719.59,1703.94095,1769.03811,0.5345,-60.5,-32.34,-32.74,10,time_exit,21.54581,14.46604,2.14821,3.47485,new_york,2020
XAUUSD,2020-04-30 12:00:00,2020-04-30 16:00:00,1716.76,1700.12198,1700.12198,1750.03604,0.6951,-166.4,-115.65,-116.05,1,stop_loss,18.65702,11.09201,0.9031,4.09403,london,2020
XAUUSD,2020-05-01 12:00:00,2020-05-04 12:00:00,1672.74,1710.1739,1654.02305,1710.1739,0.6117,374.3,228.98,228.58,6,take_profit,23.372,12.47797,-2.41191,3.18664,london,2020
XAUUSD,2020-05-05 08:00:00,2020-05-07 00:00:00,1699.08,1682.0303,1682.0303,1733.1794,0.6849,-170.5,-116.77,-117.17,10,stop_loss,15.53031,11.36647,-0.19538,3.05315,london,2020
XAUUSD,2020-05-11 12:00:00,2020-05-13 04:00:00,1703.92,1703.28,1688.66572,1734.42855,0.7578,-6.4,-4.85,-5.25,10,time_exit,14.48084,10.16952,0.08451,2.78865,london,2020
XAUUSD,2020-05-15 08:00:00,2020-05-18 00:00:00,1730.97,1758.15205,1717.37897,1758.15205,0.8502,271.8,231.1,230.7,4,take_profit,25.71814,9.06068,2.39778,2.98306,london,2020
XAUUSD,2020-05-18 04:00:00,2020-05-18 16:00:00,1754.79,1738.67055,1738.67055,1787.02891,0.7311,-161.2,-117.85,-118.25,3,stop_loss,37.3348,10.7463,3.63151,2.83705,,2020
XAUUSD,2020-05-21 08:00:00,2020-05-21 16:00:00,1742.37,1728.87282,1728.87282,1769.36435,0.8644,-135.0,-116.67,-117.07,2,stop_loss,19.4419,8.99812,1.29176,3.93342,london,2020
XAUUSD,2020-06-02 08:00:00,2020-06-02 16:00:00,1736.53,1722.89932,1722.89932,1763.79135,0.8474,-136.3,-115.51,-115.91,2,stop_loss,18.94657,9.08712,0.97615,2.28602,london,2020
XAUUSD,2020-06-03 20:00:00,2020-06-05 12:00:00,1698.86,1682.26802,1682.26802,1732.04396,0.6891,-165.9,-114.34,-114.74,10,stop_loss,25.82223,11.06132,-2.44693,1.59912,new_york,2020
XAUUSD,2020-06-08 00:00:00,2020-06-09 12:00:00,1682.73,1717.3369,1665.42655,1717.3369,0.6542,346.1,226.4,226.0,9,take_profit,33.91577,11.53563,-2.78565,0.76174,,2020
XAUUSD,2020-06-12 04:00:00,2020-06-15 12:00:00,1727.3,1710.95217,1710.95217,1759.99566,0.7062,-163.5,-115.45,-115.85,8,stop_loss,19.1947,10.89855,0.92408,0.73787,,2020
XAUUSD,2020-06-17 12:00:00,2020-06-19 04:00:00,1719.93,1725.94,1705.32611,1749.13778,0.7826,60.1,47.03,46.63,10,time_exit,16.55607,9.73593,-0.23897,1.01631,london,2020
XAUUSD,2020-06-23 04:00:00,2020-06-24 20:00:00,1753.55,1761.4,1739.95592,1780.73816,0.8442,78.5,66.27,65.87,10,time_exit,27.18468,9.06272,2.35115,1.65351,,2020
XAUUSD,2020-06-29 04:00:00,2020-06-30 20:00:00,1774.27,1780.44,1760.94087,1800.92827,0.8659,61.7,53.43,53.03,10,time_exit,24.39281,8.88609,2.44991,2.82563,,2020
XAUUSD,2020-07-02 20:00:00,2020-07-06 12:00:00,1776.48,1783.3,1762.34868,1804.74263,0.8205,68.2,55.96,55.56,10,time_exit,18.19709,9.42088,1.24803,3.00011,new_york,2020
XAUUSD,2020-07-09 04:00:00,2020-07-09 16:00:00,1806.92,1796.17867,1796.17867,1828.40267,1.0847,-107.4,-116.51,-116.91,3,stop_loss,26.50342,7.16089,3.65985,4.56248,,2020
XAUUSD,2020-07-10 12:00:00,2020-07-14 04:00:00,1805.05,1798.23,1793.54922,1828.05155,1.0029,-68.2,-68.4,-68.8,10,time_exit,25.10691,7.66718,2.27441,4.57835,london,2020
XAUUSD,2020-07-16 00:00:00,2020-07-16 20:00:00,1810.23,1798.94633,1798.94633,1832.79735,1.0161,-112.8,-114.65,-115.05,5,stop_loss,9.33936,7.52245,1.64007,4.70883,,2020
XAUUSD,2020-07-30 04:00:00,2020-07-30 16:00:00,1966.59,1941.08182,1941.08182,2017.60636,0.445,-255.1,-113.51,-113.91,3,stop_loss,64.90353,17.00545,3.83406,4.9097,,2020
XAUUSD,2020-07-31 20:00:00,2020-08-04 12:00:00,1973.17,1972.27,1950.7341,2018.0418,0.5008,-9.0,-4.51,-4.91,10,time_exit,44.64862,14.95727,3.43506,6.02512,new_york,2020
XAUUSD,2020-08-05 08:00:00,2020-08-06 12:00:00,2022.69,2064.1684,2001.9508,2064.1684,0.5415,414.8,224.61,224.21,7,take_profit,33.64536,13.82613,5.15559,7.11134,london,2020
XAUUSD,2020-08-06 16:00:00,2020-08-07 16:00:00,2054.77,2033.3304,2033.3304,2097.64921,0.5343,-214.4,-114.55,-114.95,6,stop_loss,47.29335,14.29307,5.49793,7.60039,new_york,2020
XAUUSD,2020-08-07 16:00:00,2020-08-07 20:00:00,2060.52,2037.52505,2037.52505,2106.50991,0.4932,-229.9,-113.41,-113.81,1,stop_loss,50.8571,15.32997,4.30619,7.54139,new_york,2020
XAUUSD,2020-08-17 20:00:00,2020-08-19 12:00:00,1987.4,1991.94,1954.9908,2052.21839,0.3464,45.4,15.73,15.33,10,time_exit,28.70876,21.60613,1.03367,2.78877,new_york,2020
XAUUSD,2020-08-20 12:00:00,2020-08-24 04:00:00,1935.15,1933.31,1902.09197,2001.26606,0.3401,-18.4,-6.26,-6.66,10,time_exit,24.94115,22.03869,-1.60679,2.48204,london,2020
XAUUSD,2020-08-26 00:00:00,2020-08-26 12:00:00,1927.78,1903.6035,1903.6035,1976.133,0.4647,-241.8,-112.35,-112.75,3,stop_loss,27.99819,16.11767,-1.3625,1.88897,,2020
XAUUSD,2020-08-27 12:00:00,2020-08-27 16:00:00,1942.49,1919.84822,1919.84822,1987.77356,0.4912,-226.4,-111.22,-111.62,1,stop_loss,23.98674,15.09452,-0.22424,1.64967,london,2020
XAUUSD,2020-08-28 08:00:00,2020-09-01 00:00:00,1942.61,1968.1,1916.52095,1994.7881,0.4221,254.9,107.59,107.19,10,time_exit,21.65158,17.3927,-0.04543,1.25981,london,2020
XAUUSD,2020-09-02 04:00:00,2020-09-02 16:00:00,1967.04,1945.81853,1945.81853,2009.48294,0.5239,-212.2,-111.18,-111.58,3,stop_loss,28.75825,14.14765,0.68326,1.98829,,2020
XAUUSD,2020-09-03 12:00:00,2020-09-07 04:00:00,1935.88,1935.09,1914.35451,1978.93098,0.5113,-7.9,-4.04,-4.44,10,time_exit,21.14191,14.35033,-1.31673,1.6755,london,2020
XAUUSD,2020-09-14 00:00:00,2020-09-15 16:00:00,1940.43,1957.97,1924.16883,1972.95234,0.6766,175.4,118.68,118.28,10,time_exit,12.212,10.84078,-0.2203,0.90407,,2020
XAUUSD,2020-09-17 00:00:00,2020-09-17 04:00:00,1958.94,1942.29255,1942.29255,1992.23489,0.668,-166.5,-111.2,-111.6,1,stop_loss,24.13617,11.0983,0.81387,1.25294,,2020
XAUUSD,2020-09-21 08:00:00,2020-09-21 12:00:00,1953.37,1938.0447,1938.0447,1984.02061,0.7183,-153.3,-110.08,-110.48,1,stop_loss,15.48457,10.21687,0.27324,1.17025,london,2020
XAUUSD,2020-09-22 00:00:00,2020-09-23 04:00:00,1912.36,1892.0024,1892.0024,1953.07521,0.5353,-203.6,-108.97,-109.37,7,stop_loss,24.71076,13.57174,-2.46422,0.58901,,2020
XAUUSD,2020-09-25 08:00:00,2020-09-28 08:00:00,1872.98,1851.49534,1851.49534,1915.94933,0.5022,-214.8,-107.9,-108.3,6,stop_loss,48.93078,14.32311,-2.46929,-1.33631,london,2020
XAUUSD,2020-09-29 16:00:00,2020-10-01 08:00:00,1884.08,1894.34,1865.85761,1920.52477,0.5861,102.6,60.13,59.73,10,time_exit,33.4339,12.14826,-0.6982,-2.2631,new_york,2020
XAUUSD,2020-10-01 08:00:00,2020-10-05 00:00:00,1894.39,1900.78,1876.80499,1929.56002,0.6108,63.9,39.03,38.63,10,time_exit,20.03332,11.72334,0.17856,-2.13868,london,2020
XAUUSD,2020-10-16 12:00:00,2020-10-20 04:00:00,1909.94,1895.40949,1895.40949,1939.00102,0.7418,-145.3,-107.79,-108.19,10,stop_loss,14.72465,9.68701,0.62666,-0.72423,london,2020
XAUUSD,2020-10-21 00:00:00,2020-10-22 16:00:00,1907.72,1900.55,1894.43528,1934.28944,0.8032,-71.7,-57.59,-57.99,10,time_exit,10.16716,8.85648,0.33297,-0.63115,,2020
XAUUSD,2020-10-30 12:00:00,2020-11-03 00:00:00,1869.41,1898.03348,1855.09826,1898.03348,0.7415,286.2,212.24,211.84,9,take_profit,37.98298,9.54116,-2.54804,-1.22971,london,2020
XAUUSD,2020-11-05 08:00:00,2020-11-05 16:00:00,1909.55,1945.90816,1891.37092,1945.90816,0.5954,363.6,216.48,216.08,2,take_profit,15.73344,12.11939,1.11217,-0.61817,london,2020
XAUUSD,2020-11-06 04:00:00,2020-11-09 12:00:00,1944.2,1924.82089,1924.82089,1982.95822,0.5697,-193.8,-110.4,-110.8,8,stop_loss,24.46386,12.91941,3.12825,-0.11413,,2020
XAUUSD,2020-11-13 20:00:00,2020-11-16 12:00:00,1890.56,1873.76557,1873.76557,1924.14885,0.6508,-167.9,-109.3,-109.7,4,stop_loss,25.22551,11.19628,-0.05975,-0.91177,new_york,2020
XAUUSD,2020-11-23 12:00:00,2020-11-23 16:00:00,1868.99,1856.25916,1856.25916,1894.45169,0.8499,-127.3,-108.2,-108.6,1,stop_loss,26.26101,8.48723,-1.13431,-1.84489,london,2020
