symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-11-27 12:00:00,2020-11-27 16:00:00,1808.52,1796.10357,1796.10357,1833.35287,1.0058,-124.2,-124.88,-125.28,1,stop_loss,41.84701,8.27762,-3.81934,-4.60409,london,2020
XAUUSD,2020-11-30 04:00:00,2020-11-30 12:00:00,1783.04,1768.22143,1768.22143,1812.67714,0.8343,-148.2,-123.63,-124.03,2,stop_loss,47.84138,9.87905,-4.94042,-4.32283,,2020
XAUUSD,2020-12-02 00:00:00,2020-12-03 16:00:00,1813.52,1837.96,1797.92597,1844.70806,0.7848,244.4,191.81,191.41,10,time_exit,40.94954,10.39602,-0.20125,-4.66615,,2020
XAUUSD,2020-12-07 12:00:00,2020-12-07 16:00:00,1831.79,1863.89754,1815.73623,1863.89754,0.7743,321.1,248.61,248.21,1,take_profit,19.77468,10.70251,0.4855,-3.06412,london,2020
XAUUSD,2020-12-08 20:00:00,2020-12-09 04:00:00,1872.83,1855.92364,1855.92364,1906.64273,0.7499,-169.1,-126.78,-127.18,2,stop_loss,22.70498,11.27091,3.21429,-2.0442,new_york,2020
XAUUSD,2020-12-14 00:00:00,2020-12-14 12:00:00,1836.17,1820.36237,1820.36237,1867.78526,0.794,-158.1,-125.51,-125.91,3,stop_loss,22.88489,10.53842,-0.05675,-1.60196,,2020
XAUUSD,2020-12-17 12:00:00,2020-12-21 04:00:00,1878.7,1902.77,1863.11536,1909.86928,0.7973,240.7,191.91,191.51,10,time_exit,26.92046,10.38976,3.08378,-0.85378,london,2020
XAUUSD,2020-12-23 04:00:00,2020-12-24 20:00:00,1866.02,1879.51,1848.38058,1901.29884,0.7153,134.9,96.49,96.09,10,time_exit,25.83212,11.75961,0.02773,0.44781,,2020
XAUUSD,2020-12-30 04:00:00,2020-12-31 20:00:00,1883.01,1893.7,1867.35638,1914.31723,0.8121,106.9,86.81,86.41,10,time_exit,13.4214,10.43574,0.85865,0.931,,2020
XAUUSD,2020-12-31 20:00:00,2021-01-04 04:00:00,1894.36,1922.30045,1880.38978,1922.30045,0.9162,279.4,255.99,255.59,2,take_profit,17.53278,9.31348,1.59155,1.36778,new_york,2020
XAUUSD,2021-01-04 20:00:00,2021-01-06 12:00:00,1937.13,1932.98,1920.71524,1969.95952,0.7953,-41.5,-33.0,-33.4,10,time_exit,30.05433,10.94317,4.38573,1.73799,new_york,2021
XAUUSD,2021-01-06 20:00:00,2021-01-08 08:00:00,1907.6,1886.77777,1886.77777,1949.24447,0.6254,-208.2,-130.22,-130.62,9,stop_loss,38.65826,13.88149,-0.10574,2.22148,new_york,2021
XAUUSD,2021-01-08 08:00:00,2021-01-08 12:00:00,1908.17,1890.28347,1890.28347,1943.94305,0.7207,-178.9,-128.91,-129.31,1,stop_loss,28.23298,11.92435,-0.20368,2.45334,london,2021
XAUUSD,2021-01-08 16:00:00,2021-01-08 20:00:00,1890.89,1870.23511,1870.23511,1932.19978,0.6178,-206.5,-127.61,-128.01,1,stop_loss,31.01217,13.76993,-1.32274,2.00292,new_york,2021
XAUUSD,2021-01-12 08:00:00,2021-01-14 00:00:00,1858.11,1849.17,1832.84207,1908.64585,0.5,-89.4,-44.7,-45.1,10,time_exit,44.95708,16.84528,-1.76087,0.58402,london,2021
XAUUSD,2021-01-15 08:00:00,2021-01-15 16:00:00,1849.93,1830.52075,1830.52075,1888.7485,0.6486,-194.1,-125.89,-126.29,2,stop_loss,35.70952,12.9395,-1.45158,-0.37231,london,2021
XAUUSD,2021-01-18 12:00:00,2021-01-20 04:00:00,1831.72,1851.36,1810.54209,1874.07581,0.5884,196.4,115.56,115.16,10,time_exit,36.80896,14.1186,-2.0376,-0.74094,london,2021
XAUUSD,2021-01-28 20:00:00,2021-01-29 12:00:00,1839.31,1873.29151,1822.31924,1873.29151,0.7402,339.8,251.53,251.13,4,take_profit,25.4206,11.32717,-1.13983,-0.99138,new_york,2021
XAUUSD,2021-02-02 04:00:00,2021-02-02 12:00:00,1862.76,1844.65184,1844.65184,1898.97633,0.7084,-181.1,-128.28,-128.68,2,stop_loss,29.28156,12.07211,0.71172,-0.68765,,2021
XAUUSD,2021-02-03 04:00:00,2021-02-04 04:00:00,1841.66,1823.92778,1823.92778,1877.12444,0.7162,-177.3,-127.0,-127.4,6,stop_loss,23.52659,11.82148,-0.85684,-0.81145,,2021
XAUUSD,2021-02-05 00:00:00,2021-02-08 12:00:00,1795.94,1831.17521,1778.3224,1831.17521,0.7136,352.4,251.44,251.04,9,take_profit,28.02474,11.74507,-3.93713,-1.44329,,2021
XAUUSD,2021-02-10 20:00:00,2021-02-11 16:00:00,1842.23,1826.05267,1826.05267,1874.58467,0.7927,-161.8,-128.24,-128.64,5,stop_loss,26.74556,10.78489,0.69471,-1.52614,new_york,2021
XAUUSD,2021-02-16 00:00:00,2021-02-16 12:00:00,1818.32,1804.62313,1804.62313,1845.71374,0.9268,-137.0,-126.94,-127.34,3,stop_loss,14.70849,9.13125,-1.2358,-1.87063,,2021
XAUUSD,2021-02-16 16:00:00,2021-02-17 12:00:00,1796.81,1781.58571,1781.58571,1827.25858,0.8255,-152.2,-125.68,-126.08,5,stop_loss,13.78677,10.14953,-3.07836,-1.76589,new_york,2021
XAUUSD,2021-03-02 16:00:00,2021-03-03 16:00:00,1727.4,1707.16457,1707.16457,1767.87087,0.6148,-202.4,-124.41,-124.81,6,stop_loss,43.30878,13.49029,-3.12034,-3.275,new_york,2021
XAUUSD,2021-03-05 04:00:00,2021-03-08 20:00:00,1692.66,1683.33,1671.87973,1734.22054,0.5927,-93.3,-55.3,-55.7,10,time_exit,44.35654,13.85351,-3.79004,-3.9753,,2021
XAUUSD,2021-03-11 12:00:00,2021-03-12 04:00:00,1733.72,1718.51704,1718.51704,1764.12591,0.8065,-152.0,-122.61,-123.01,4,stop_loss,27.87924,10.1353,1.07721,-5.55452,london,2021
XAUUSD,2021-03-15 12:00:00,2021-03-17 04:00:00,1727.95,1736.91,1712.6286,1758.59279,0.7922,89.6,70.98,70.58,10,time_exit,19.63852,10.21426,0.55484,-4.92205,london,2021
XAUUSD,2021-03-17 16:00:00,2021-03-18 04:00:00,1729.2,1753.60812,1716.99594,1753.60812,1.0004,244.1,244.18,243.78,3,take_profit,16.5889,8.13604,0.35719,-5.07925,new_york,2021
XAUUSD,2021-03-19 08:00:00,2021-03-23 00:00:00,1734.14,1737.13,1719.19236,1764.03527,0.8331,29.9,24.91,24.51,10,time_exit,15.81382,9.96509,0.43948,-3.50747,london,2021
XAUUSD,2021-03-24 08:00:00,2021-03-26 00:00:00,1733.47,1728.43,1720.78079,1758.84842,0.9833,-50.4,-49.56,-49.96,10,time_exit,16.00266,8.45947,0.07124,-3.20958,london,2021
XAUUSD,2021-03-26 16:00:00,2021-03-29 16:00:00,1724.83,1713.0674,1713.0674,1748.3552,1.0565,-117.6,-124.27,-124.67,6,stop_loss,9.92081,7.84173,-0.85968,-3.12782,new_york,2021
XAUUSD,2021-03-30 08:00:00,2021-03-30 12:00:00,1707.81,1696.14624,1696.14624,1731.13753,1.0547,-116.6,-123.02,-123.42,1,stop_loss,18.75267,7.77584,-2.60974,-3.18793,london,2021
XAUUSD,2021-03-30 20:00:00,2021-03-31 20:00:00,1685.55,1712.54996,1672.05002,1712.54996,0.9021,270.0,243.57,243.17,6,take_profit,28.14428,8.99999,-4.24041,-3.03686,new_york,2021
XAUUSD,2021-04-05 16:00:00,2021-04-07 08:00:00,1723.26,1738.0,1710.77342,1748.23315,0.9948,147.4,146.63,146.23,10,time_exit,25.95719,8.32438,0.64714,-3.20398,new_york,2021
XAUUSD,2021-04-07 12:00:00,2021-04-09 04:00:00,1738.0,1752.16,1726.7302,1760.5396,1.1152,141.6,157.91,157.51,10,time_exit,31.58123,7.5132,1.79956,-2.55245,london,2021
XAUUSD,2021-04-09 16:00:00,2021-04-13 08:00:00,1738.31,1726.97006,1726.97006,1760.98988,1.1222,-113.4,-127.26,-127.66,10,stop_loss,28.7426,7.55996,0.67906,-1.42671,new_york,2021
XAUUSD,2021-04-14 16:00:00,2021-04-15 16:00:00,1744.38,1767.03062,1733.05469,1767.03062,1.1124,226.5,251.97,251.57,6,take_profit,19.25889,7.55021,1.06246,-0.89055,new_york,2021
XAUUSD,2021-04-20 16:00:00,2021-04-21 16:00:00,1769.55,1796.2962,1756.1769,1796.2962,0.9608,267.5,256.98,256.58,6,take_profit,33.79489,8.9154,1.56349,0.86674,new_york,2021
XAUUSD,2021-04-23 04:00:00,2021-04-23 16:00:00,1784.01,1772.28937,1772.28937,1807.45126,1.1182,-117.2,-131.06,-131.46,3,stop_loss,36.53437,7.81375,1.90769,2.05073,,2021
XAUUSD,2021-04-26 16:00:00,2021-04-28 08:00:00,1776.62,1769.78,1763.66668,1802.52665,1.0016,-68.4,-68.51,-68.91,10,time_exit,23.88433,8.63555,0.45266,1.99225,new_york,2021
XAUUSD,2021-04-29 00:00:00,2021-04-29 16:00:00,1781.56,1769.78639,1769.78639,1805.10722,1.0962,-117.7,-129.06,-129.46,4,stop_loss,22.61352,7.84907,0.93466,2.0495,,2021
XAUUSD,2021-04-30 08:00:00,2021-05-03 16:00:00,1768.8,1793.77997,1756.31002,1793.77997,1.0229,249.8,255.52,255.12,8,take_profit,23.15984,8.32666,-0.70079,1.80058,london,2021
XAUUSD,2021-05-03 20:00:00,2021-05-04 16:00:00,1792.89,1780.50702,1780.50702,1817.65596,1.0524,-123.8,-130.32,-130.72,5,stop_loss,23.18303,8.25532,2.17327,1.691,new_york,2021
XAUUSD,2021-05-07 00:00:00,2021-05-07 12:00:00,1814.64,1840.44229,1801.73886,1840.44229,1.0,258.0,258.02,257.62,3,take_profit,25.19075,8.60076,3.72781,1.98448,,2021
XAUUSD,2021-05-14 00:00:00,2021-05-17 16:00:00,1826.41,1856.30148,1811.46426,1856.30148,0.8804,298.9,263.16,262.76,10,take_profit,25.24841,9.96383,1.19614,3.24805,,2021
XAUUSD,2021-05-17 16:00:00,2021-05-18 04:00:00,1845.78,1871.36626,1832.98687,1871.36626,1.0491,255.9,268.43,268.03,3,take_profit,24.00298,8.52875,2.64874,4.16885,new_york,2021
XAUUSD,2021-05-21 12:00:00,2021-05-25 04:00:00,1876.18,1879.61,1861.57305,1905.39389,0.9372,34.3,32.15,31.75,10,time_exit,28.85059,9.73796,2.38537,4.92292,london,2021
XAUUSD,2021-05-25 20:00:00,2021-05-27 12:00:00,1895.35,1897.42,1881.16987,1923.71026,0.9676,20.7,20.03,19.63,10,time_exit,23.51665,9.45342,3.14819,5.34011,new_york,2021
XAUUSD,2021-06-01 00:00:00,2021-06-01 16:00:00,1907.39,1896.64841,1896.64841,1928.87317,1.2792,-107.4,-137.41,-137.81,4,stop_loss,16.2264,7.16106,2.72617,7.5206,,2021
XAUUSD,2021-06-03 04:00:00,2021-06-03 08:00:00,1908.35,1897.77473,1897.77473,1929.50055,1.2863,-105.8,-136.03,-136.43,1,stop_loss,13.8673,7.05018,1.99951,7.41352,,2021
XAUUSD,2021-06-07 00:00:00,2021-06-08 16:00:00,1890.52,1892.4,1876.88902,1917.78196,0.9879,18.8,18.57,18.17,10,time_exit,26.0891,9.08732,0.21173,4.78677,,2021
XAUUSD,2021-06-08 16:00:00,2021-06-10 08:00:00,1893.06,1880.73656,1880.73656,1917.70687,1.0942,-123.2,-134.84,-135.24,10,stop_loss,17.26373,8.21562,0.28509,4.89261,new_york,2021
XAUUSD,2021-06-16 16:00:00,2021-06-16 20:00:00,1857.81,1845.17025,1845.17025,1883.08949,1.0561,-126.4,-133.49,-133.89,1,stop_loss,43.43955,8.4265,-2.19658,2.1472,new_york,2021
XAUUSD,2021-06-21 00:00:00,2021-06-22 16:00:00,1768.08,1778.28,1747.45581,1809.32837,0.6408,102.0,65.36,64.96,10,time_exit,58.75066,13.74946,-5.47841,-0.73936,,2021
XAUUSD,2021-06-30 00:00:00,2021-07-01 16:00:00,1762.04,1771.84,1748.53858,1789.04283,0.9836,98.0,96.39,95.99,10,time_exit,19.2256,9.00094,-2.96784,-4.11614,,2021
XAUUSD,2021-07-07 08:00:00,2021-07-09 00:00:00,1797.92,1800.72,1785.49883,1822.76234,1.0769,28.0,30.15,29.75,10,time_exit,30.20031,8.28078,1.28954,-3.21988,london,2021
XAUUSD,2021-07-12 04:00:00,2021-07-12 16:00:00,1808.94,1796.0696,1796.0696,1834.6808,1.0416,-128.7,-134.06,-134.46,3,stop_loss,19.91735,8.58027,1.51902,-1.92911,,2021
XAUUSD,2021-07-16 08:00:00,2021-07-16 16:00:00,1826.48,1815.21425,1815.21425,1849.0115,1.178,-112.7,-132.71,-133.11,2,stop_loss,19.78212,7.5105,2.15997,-0.41675,london,2021
XAUUSD,2021-07-20 08:00:00,2021-07-20 16:00:00,1817.75,1805.65641,1805.65641,1841.93718,1.0864,-120.9,-131.38,-131.78,2,stop_loss,22.86084,8.06239,0.77577,-0.23756,london,2021
XAUUSD,2021-07-22 12:00:00,2021-07-26 04:00:00,1797.16,1806.39,1785.32585,1820.8283,1.0991,92.3,101.45,101.05,10,time_exit,23.92119,7.88943,-1.52054,-0.42997,london,2021
XAUUSD,2021-07-27 00:00:00,2021-07-28 16:00:00,1798.07,1802.36,1786.77748,1820.65503,1.1607,42.9,49.79,49.39,10,time_exit,29.82029,7.52834,-1.19425,-0.63953,,2021
XAUUSD,2021-07-30 12:00:00,2021-07-30 16:00:00,1829.75,1819.46804,1819.46804,1850.31392,1.2796,-102.8,-131.57,-131.97,1,stop_loss,31.02265,6.85464,2.81199,-0.11982,london,2021
XAUUSD,2021-07-30 20:00:00,2021-08-03 12:00:00,1814.43,1812.67,1803.37826,1836.53348,1.1785,-17.6,-20.74,-21.14,10,time_exit,29.35328,7.36783,0.45117,-0.04686,new_york,2021
XAUUSD,2021-08-06 08:00:00,2021-08-06 12:00:00,1800.71,1790.80638,1790.80638,1820.51724,1.313,-99.0,-130.03,-130.43,1,stop_loss,16.78209,6.60241,-1.49614,-0.11907,london,2021
XAUUSD,2021-08-09 00:00:00,2021-08-09 04:00:00,1764.43,1751.81929,1751.81929,1789.65142,1.0208,-126.1,-128.73,-129.13,1,stop_loss,25.54199,8.40714,-4.95791,-0.56107,,2021
XAUUSD,2021-08-09 08:00:00,2021-08-11 00:00:00,1738.61,1726.36,1717.57788,1780.67423,0.6059,-122.5,-74.22,-74.62,10,time_exit,33.69751,14.02141,-4.35007,-0.62234,london,2021
XAUUSD,2021-08-11 00:00:00,2021-08-12 16:00:00,1729.43,1751.47,1711.79753,1764.69494,0.7185,220.4,158.36,157.96,10,time_exit,51.79714,11.75498,-4.10868,-2.01733,,2021
XAUUSD,2021-08-16 20:00:00,2021-08-18 12:00:00,1786.68,1788.24,1774.0126,1812.0148,1.0127,15.6,15.8,15.4,10,time_exit,26.64518,8.44493,2.2001,-2.88125,new_york,2021
XAUUSD,2021-08-18 16:00:00,2021-08-19 04:00:00,1788.25,1777.37025,1777.37025,1810.00951,1.1805,-108.8,-128.44,-128.84,3,stop_loss,22.92271,7.25317,1.81565,-2.3274,new_york,2021
XAUUSD,2021-08-24 04:00:00,2021-08-25 12:00:00,1802.0,1790.76921,1790.76921,1824.46158,1.1321,-112.3,-127.14,-127.54,8,stop_loss,17.58826,7.48719,2.57168,-1.11873,,2021
XAUUSD,2021-08-26 08:00:00,2021-08-27 16:00:00,1787.06,1807.43261,1776.87369,1807.43261,1.2356,203.7,251.72,251.32,8,take_profit,18.90256,6.79087,-0.15131,-0.54362,london,2021
XAUUSD,2021-08-30 08:00:00,2021-08-31 16:00:00,1816.12,1803.36613,1803.36613,1841.62774,1.0066,-127.5,-128.38,-128.78,8,stop_loss,23.10304,8.50258,2.63457,0.09742,london,2021
XAUUSD,2021-09-01 12:00:00,2021-09-03 04:00:00,1810.82,1811.65,1800.55535,1831.3493,1.2382,8.3,10.28,9.88,10,time_exit,17.10641,6.8431,1.35925,0.90308,london,2021
XAUUSD,2021-09-03 16:00:00,2021-09-07 08:00:00,1823.45,1813.31851,1813.31851,1843.71298,1.2554,-101.3,-127.19,-127.59,9,stop_loss,14.96305,6.75433,2.51521,1.31406,new_york,2021
XAUUSD,2021-09-08 08:00:00,2021-09-08 16:00:00,1798.28,1787.9612,1787.9612,1818.91759,1.2202,-103.2,-125.91,-126.31,2,stop_loss,23.94045,6.8792,-1.67584,1.41722,london,2021
XAUUSD,2021-09-09 08:00:00,2021-09-13 00:00:00,1788.14,1787.11,1778.09276,1808.23449,1.2407,-10.3,-12.78,-13.18,10,time_exit,31.80973,6.69816,-2.66709,0.95621,london,2021
XAUUSD,2021-09-13 12:00:00,2021-09-15 04:00:00,1790.84,1803.38,1780.0388,1812.44239,1.1528,125.4,144.56,144.16,10,time_exit,26.26222,7.2008,-1.36379,0.25848,london,2021
XAUUSD,2021-09-15 04:00:00,2021-09-15 16:00:00,1802.87,1791.64172,1791.64172,1825.32656,1.1218,-112.3,-125.96,-126.36,3,stop_loss,15.84515,7.48552,0.50867,0.07977,,2021
XAUUSD,2021-09-17 20:00:00,2021-09-21 12:00:00,1751.52,1771.96,1738.61521,1777.32958,0.9663,204.4,197.51,197.11,10,time_exit,35.49499,8.60319,-4.08319,-0.97476,new_york,2021
XAUUSD,2021-09-23 00:00:00,2021-09-23 16:00:00,1768.41,1755.82557,1755.82557,1793.57885,1.0066,-125.8,-126.67,-127.07,4,stop_loss,21.17619,8.38962,-1.01352,-1.61726,,2021
XAUUSD,2021-09-27 04:00:00,2021-09-28 08:00:00,1753.99,1740.36228,1740.36228,1781.24544,0.9202,-136.3,-125.4,-125.8,7,stop_loss,20.35469,9.08515,-1.4761,-2.0215,,2021
XAUUSD,2021-09-29 16:00:00,2021-09-29 20:00:00,1738.35,1725.64213,1725.64213,1763.76574,0.9769,-127.1,-124.14,-124.54,1,stop_loss,21.26597,8.47191,-2.1417,-2.76785,new_york,2021
XAUUSD,2021-10-01 00:00:00,2021-10-04 16:00:00,1756.36,1769.06,1741.72455,1785.63089,0.8397,127.0,106.64,106.24,10,time_exit,21.64845,9.75696,0.55987,-2.57787,,2021
XAUUSD,2021-10-08 00:00:00,2021-10-08 16:00:00,1755.93,1780.50561,1743.64219,1780.50561,1.0088,245.8,247.92,247.52,4,take_profit,13.25852,8.19187,-0.16092,-1.89999,,2021
XAUUSD,2021-10-12 00:00:00,2021-10-13 16:00:00,1753.72,1778.69442,1741.23279,1778.69442,1.0125,249.7,252.87,252.47,10,take_profit,16.17734,8.32481,-0.2938,-1.64205,,2021
XAUUSD,2021-10-14 04:00:00,2021-10-15 12:00:00,1792.84,1778.63024,1778.63024,1821.25952,0.9075,-142.1,-128.95,-129.35,8,stop_loss,31.54848,9.47317,3.28542,-0.87253,,2021
XAUUSD,2021-10-19 20:00:00,2021-10-21 12:00:00,1769.51,1782.84,1756.59279,1795.34442,0.9883,133.3,131.74,131.34,10,time_exit,22.58874,8.61147,-0.10579,-0.13471,new_york,2021
XAUUSD,2021-10-22 04:00:00,2021-10-22 16:00:00,1785.2,1807.62696,1773.98652,1807.62696,1.1502,224.3,257.95,257.55,3,take_profit,19.97446,7.47565,1.33804,0.31491,,2021
XAUUSD,2021-10-22 16:00:00,2021-10-22 20:00:00,1805.85,1793.91601,1793.91601,1829.71797,1.1023,-119.3,-131.55,-131.95,1,stop_loss,23.16806,7.95599,3.56585,0.4924,new_york,2021
XAUUSD,2021-10-25 08:00:00,2021-10-26 16:00:00,1800.55,1786.86627,1786.86627,1827.91746,0.9517,-136.8,-130.23,-130.63,8,stop_loss,25.10569,9.12249,2.22056,0.64586,london,2021
XAUUSD,2021-11-01 00:00:00,2021-11-02 16:00:00,1782.92,1788.39,1769.58011,1809.59977,0.9665,54.7,52.87,52.47,10,time_exit,20.68432,8.89326,-0.78308,1.15943,,2021
XAUUSD,2021-11-09 12:00:00,2021-11-10 12:00:00,1825.4,1848.36208,1813.91896,1848.36208,1.1275,229.6,258.9,258.5,6,take_profit,23.13185,7.65403,3.38932,1.84871,london,2021
XAUUSD,2021-11-18 08:00:00,2021-11-19 08:00:00,1866.48,1854.8828,1854.8828,1889.6744,1.1385,-116.0,-132.03,-132.43,6,stop_loss,24.98213,7.73147,2.46977,4.93859,london,2021
XAUUSD,2021-11-22 16:00:00,2021-11-22 20:00:00,1838.29,1825.81447,1825.81447,1863.24106,1.0477,-124.8,-130.71,-131.11,1,stop_loss,26.34208,8.31702,-1.43709,4.18543,new_york,2021
XAUUSD,2021-11-26 08:00:00,2021-11-26 16:00:00,1797.47,1786.61704,1786.61704,1819.17592,1.1923,-108.5,-129.4,-129.8,2,stop_loss,51.57415,7.23531,-2.64957,0.79667,london,2021
XAUUSD,2021-11-29 04:00:00,2021-11-30 16:00:00,1795.2,1780.4594,1780.4594,1824.68119,0.869,-147.4,-128.1,-128.5,9,stop_loss,39.81391,9.82706,-1.81848,0.29335,,2021
XAUUSD,2021-12-02 00:00:00,2021-12-02 16:00:00,1781.74,1765.59244,1765.59244,1814.03512,0.7854,-161.5,-126.82,-127.22,3,stop_loss,18.58057,10.76504,-1.68408,-0.61849,,2021
XAUUSD,2021-12-06 12:00:00,2021-12-08 04:00:00,1779.83,1790.75,1766.18133,1807.12734,0.9198,109.2,100.44,100.04,10,time_exit,13.64095,9.09911,-1.09766,-1.40327,london,2021
XAUUSD,2021-12-09 00:00:00,2021-12-10 08:00:00,1783.04,1771.86927,1771.86927,1805.38146,1.1328,-111.7,-126.54,-126.94,8,stop_loss,7.63582,7.44715,-0.50487,-1.74994,,2021
XAUUSD,2021-12-10 16:00:00,2021-12-14 08:00:00,1784.13,1783.76,1773.22173,1805.94654,1.1485,-3.7,-4.25,-4.65,10,time_exit,11.65295,7.27218,-0.01179,-1.87286,new_york,2021
XAUUSD,2021-12-22 08:00:00,2021-12-23 00:00:00,1787.82,1806.37578,1778.54211,1806.37578,1.3498,185.6,250.47,250.07,4,take_profit,15.5737,6.18526,-0.34414,-0.75912,london,2021
XAUUSD,2021-12-23 00:00:00,2021-12-27 16:00:00,1803.76,1808.22,1794.22523,1822.82955,1.3396,44.6,59.75,59.35,10,time_exit,14.77193,6.35652,1.991,-0.59113,,2021
XAUUSD,2021-12-27 16:00:00,2021-12-29 08:00:00,1808.68,1802.76,1800.09443,1825.85114,1.4947,-59.2,-88.49,-88.89,10,time_exit,14.24806,5.72371,2.09681,0.11091,new_york,2021
XAUUSD,2021-12-29 20:00:00,2021-12-31 12:00:00,1804.1,1823.70898,1794.29551,1823.70898,1.2998,196.1,254.88,254.48,10,take_profit,15.17445,6.53633,0.48121,0.53534,new_york,2021
XAUUSD,2022-01-04 04:00:00,2022-01-05 12:00:00,1805.22,1826.98865,1794.33567,1826.98865,1.1942,217.7,259.96,259.56,8,take_profit,20.98509,7.25622,-0.3713,1.05207,,2022
XAUUSD,2022-01-07 04:00:00,2022-01-10 20:00:00,1790.72,1801.66,1778.82498,1814.51005,1.1146,109.4,121.94,121.54,10,time_exit,22.51128,7.93002,-2.0023,0.66521,,2022
XAUUSD,2022-01-18 04:00:00,2022-01-18 08:00:00,1822.1,1813.86198,1813.86198,1838.57605,1.6241,-82.4,-133.79,-134.19,1,stop_loss,11.51835,5.49202,1.27028,1.70827,,2022
XAUUSD,2022-01-19 00:00:00,2022-01-19 16:00:00,1813.93,1833.62633,1804.08183,1833.62633,1.3449,197.0,264.9,264.5,4,take_profit,14.96327,6.56544,-0.20269,1.34434,,2022
XAUUSD,2022-01-20 08:00:00,2022-01-21 08:00:00,1839.29,1829.08392,1829.08392,1859.70215,1.3237,-102.1,-135.1,-135.5,6,stop_loss,21.99776,6.80405,2.98468,1.62809,london,2022
XAUUSD,2022-01-21 08:00:00,2022-01-21 12:00:00,1841.37,1831.4788,1831.4788,1861.15241,1.3521,-98.9,-133.74,-134.14,1,stop_loss,26.78997,6.59414,2.68143,2.10183,london,2022
XAUUSD,2022-02-03 16:00:00,2022-02-04 16:00:00,1802.55,1793.30768,1793.30768,1821.03464,1.4325,-92.4,-132.4,-132.8,6,stop_loss,22.53834,6.16155,-1.08339,-0.34467,new_york,2022
XAUUSD,2022-02-08 16:00:00,2022-02-10 08:00:00,1824.04,1832.55,1814.42288,1843.27423,1.3629,85.1,115.98,115.58,10,time_exit,19.00255,6.41141,1.98172,-0.01424,new_york,2022
XAUUSD,2022-02-14 16:00:00,2022-02-15 12:00:00,1861.57,1848.5473,1848.5473,1887.61539,1.0154,-130.2,-132.23,-132.63,5,stop_loss,26.1075,8.6818,3.86557,1.29592,new_york,2022
XAUUSD,2022-02-18 12:00:00,2022-02-22 04:00:00,1894.8,1910.17,1880.83422,1922.73156,0.9373,153.7,144.06,143.66,10,time_exit,33.10994,9.31052,4.09407,3.04284,london,2022
XAUUSD,2022-02-23 16:00:00,2022-02-24 04:00:00,1901.24,1929.61772,1887.05114,1929.61772,0.9327,283.8,264.68,264.28,3,take_profit,30.73923,9.45924,2.30482,4.10231,new_york,2022
XAUUSD,2022-03-01 08:00:00,2022-03-03 00:00:00,1907.06,1930.64,1882.83921,1955.50157,0.5573,235.8,131.41,131.01,10,time_exit,16.1208,16.14719,0.59616,2.65138,london,2022
XAUUSD,2022-03-03 08:00:00,2022-03-04 20:00:00,1925.22,1969.98787,1902.83607,1969.98787,0.6089,447.7,272.59,272.19,9,take_profit,16.33559,14.92262,1.04707,3.1164,london,2022
XAUUSD,2022-03-04 20:00:00,2022-03-08 08:00:00,1962.08,2004.89591,1940.67205,2004.89591,0.6493,428.2,278.0,277.6,9,take_profit,22.72123,14.27197,3.04027,3.43737,new_york,2022
XAUUSD,2022-03-09 08:00:00,2022-03-09 12:00:00,2047.96,2016.30512,2016.30512,2111.26976,0.4479,-316.5,-141.78,-142.18,1,stop_loss,43.46439,21.10325,4.19283,3.3588,london,2022
XAUUSD,2022-03-16 20:00:00,2022-03-18 12:00:00,1910.13,1935.62,1887.17225,1956.0455,0.6114,254.9,155.85,155.45,10,time_exit,41.31604,15.30517,-2.90297,2.97845,new_york,2022
XAUUSD,2022-03-23 20:00:00,2022-03-25 12:00:00,1935.39,1956.31,1918.89414,1968.38172,0.8603,209.2,179.97,179.57,10,time_exit,25.78677,10.99724,-0.12286,2.03029,new_york,2022
XAUUSD,2022-03-25 12:00:00,2022-03-28 08:00:00,1955.8,1940.03392,1940.03392,1987.33215,0.9115,-157.7,-143.71,-144.11,5,stop_loss,23.52273,10.51072,1.31219,2.28563,london,2022
XAUUSD,2022-03-29 04:00:00,2022-03-29 12:00:00,1922.5,1904.69806,1904.69806,1958.10388,0.7992,-178.0,-142.27,-142.67,2,stop_loss,25.07293,11.86796,-1.60679,1.79619,,2022
XAUUSD,2022-03-31 00:00:00,2022-04-01 16:00:00,1933.23,1923.03,1914.94809,1969.79381,0.7704,-102.0,-78.58,-78.98,10,time_exit,30.94991,12.18794,-0.13928,1.15372,,2022
XAUUSD,2022-04-06 16:00:00,2022-04-08 08:00:00,1926.65,1931.53,1910.58509,1958.77982,0.8718,48.8,42.54,42.14,10,time_exit,13.46811,10.70994,-0.33872,0.73796,new_york,2022
XAUUSD,2022-04-19 08:00:00,2022-04-19 16:00:00,1974.86,1960.23577,1960.23577,2004.10846,0.9606,-146.2,-140.48,-140.88,2,stop_loss,35.9485,9.74949,1.34789,2.59516,london,2022
XAUUSD,2022-04-21 00:00:00,2022-04-21 12:00:00,1956.72,1941.56509,1941.56509,1987.02983,0.9177,-151.5,-139.08,-139.48,3,stop_loss,28.74226,10.10328,-0.1778,2.09186,,2022
