symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-04-24 04:00:00,2019-04-24 08:00:00,144.819,144.42782,144.42782,145.60135,0.286,-39.1,-101.81,-102.13,1,stop_loss,34.61844,0.26078,-2.85366,-0.14473,,2019
GBPJPY,2019-04-25 08:00:00,2019-04-25 12:00:00,144.564,144.13529,144.13529,145.42143,0.2584,-42.9,-100.81,-101.13,1,stop_loss,29.71722,0.28581,-2.75206,-0.66144,london,2019
GBPJPY,2019-04-25 12:00:00,2019-04-25 16:00:00,144.241,143.79394,143.79394,145.13511,0.2453,-44.7,-99.79,-100.11,1,stop_loss,30.15544,0.29804,-3.57369,-0.73685,london,2019
GBPJPY,2019-05-02 12:00:00,2019-05-02 16:00:00,145.607,145.13126,145.13126,146.55848,0.2282,-47.6,-98.79,-99.11,1,stop_loss,21.03516,0.31716,1.7352,-0.89404,london,2019
GBPJPY,2019-05-09 08:00:00,2019-05-09 16:00:00,143.05,142.46042,142.46042,144.22916,0.1823,-59.0,-97.81,-98.13,2,stop_loss,38.03266,0.39305,-3.94276,-1.40726,london,2019
GBPJPY,2019-05-15 08:00:00,2019-05-15 12:00:00,141.588,140.945,140.945,142.87399,0.1655,-64.3,-96.84,-97.16,1,stop_loss,51.38197,0.42866,-3.53175,-3.35811,london,2019
GBPJPY,2019-05-16 00:00:00,2019-05-17 12:00:00,140.732,140.01172,140.01172,142.17255,0.1462,-72.0,-95.83,-96.15,9,stop_loss,55.65749,0.48018,-4.2256,-3.3962,,2019
GBPJPY,2019-05-20 08:00:00,2019-05-20 16:00:00,140.351,139.74828,139.74828,141.55644,0.173,-60.3,-94.89,-95.2,2,stop_loss,64.93568,0.40181,-3.39929,-5.34419,london,2019
GBPJPY,2019-05-23 00:00:00,2019-05-23 08:00:00,139.657,138.92482,138.92482,141.12136,0.141,-73.2,-93.95,-94.26,2,stop_loss,36.62394,0.48812,-2.55307,-4.8137,,2019
GBPJPY,2019-05-24 08:00:00,2019-05-28 00:00:00,138.72,138.95,138.0731,140.0138,0.158,23.0,33.07,32.75,10,time_exit,36.76933,0.43127,-3.961,-5.92476,london,2019
GBPJPY,2019-06-04 08:00:00,2019-06-06 00:00:00,136.713,137.431,136.1334,137.87219,0.1769,71.8,115.58,115.26,10,time_exit,44.5034,0.3864,-3.86891,-7.92731,london,2019
GBPJPY,2019-06-10 20:00:00,2019-06-12 12:00:00,137.736,138.089,137.21008,138.78784,0.1974,35.3,63.41,63.09,10,time_exit,23.59898,0.35061,-0.20725,-7.36107,new_york,2019
GBPJPY,2019-06-13 00:00:00,2019-06-13 08:00:00,137.662,137.1859,137.1859,138.61419,0.2195,-47.6,-95.1,-95.42,2,stop_loss,26.40553,0.3174,-0.54577,-7.05019,,2019
GBPJPY,2019-06-19 04:00:00,2019-06-19 08:00:00,136.374,135.84047,135.84047,137.44106,0.1939,-53.4,-94.14,-94.46,1,stop_loss,35.76563,0.35569,-1.88201,-6.44908,,2019
GBPJPY,2019-06-27 08:00:00,2019-06-27 16:00:00,137.066,136.4934,136.4934,138.21119,0.1789,-57.3,-93.22,-93.54,2,stop_loss,15.65051,0.38173,1.1429,-4.79818,london,2019
GBPJPY,2019-06-27 16:00:00,2019-06-27 20:00:00,137.117,136.53968,136.53968,138.27164,0.1756,-57.7,-92.25,-92.57,1,stop_loss,17.3751,0.38488,1.17487,-4.59696,new_york,2019
GBPJPY,2019-07-04 00:00:00,2019-07-05 16:00:00,135.501,135.804,134.94489,136.61322,0.1805,30.3,49.77,49.45,10,time_exit,25.70463,0.37074,-2.5449,-4.10065,,2019
GBPJPY,2019-07-05 16:00:00,2019-07-09 08:00:00,135.787,135.817,135.3571,136.6468,0.2347,3.0,6.41,6.09,10,time_exit,27.70535,0.2866,-1.4185,-5.46113,new_york,2019
GBPJPY,2019-07-10 20:00:00,2019-07-11 04:00:00,135.654,135.18272,135.18272,136.59656,0.2143,-47.1,-91.91,-92.22,2,stop_loss,19.98781,0.31419,-1.08472,-4.54828,new_york,2019
GBPJPY,2019-07-15 00:00:00,2019-07-15 16:00:00,135.428,134.98426,134.98426,136.31548,0.2253,-44.4,-90.98,-91.3,4,stop_loss,15.00037,0.29583,-0.613,-4.49847,,2019
GBPJPY,2019-07-22 20:00:00,2019-07-24 12:00:00,134.649,134.881,134.15502,135.63696,0.2003,23.2,42.29,41.97,10,time_exit,19.71335,0.32932,-0.96583,-4.5685,new_york,2019
GBPJPY,2019-07-25 04:00:00,2019-07-26 16:00:00,135.057,134.58436,134.58436,136.00229,0.2104,-47.3,-90.49,-90.81,9,stop_loss,14.9672,0.3151,0.58197,-4.34917,,2019
GBPJPY,2019-07-29 04:00:00,2019-07-29 12:00:00,134.27,133.79249,133.79249,135.22501,0.2061,-47.8,-89.56,-89.88,2,stop_loss,15.35943,0.31834,-1.98825,-3.76294,,2019
GBPJPY,2019-08-02 00:00:00,2019-08-02 12:00:00,130.098,129.31614,129.31614,131.66171,0.1246,-78.2,-88.65,-88.97,3,stop_loss,43.26208,0.52124,-5.86041,-3.96875,,2019
GBPJPY,2019-08-09 20:00:00,2019-08-13 12:00:00,127.408,127.166,126.50875,129.20649,0.1073,-24.2,-23.63,-23.95,10,time_exit,40.24738,0.5995,-4.20375,-5.85476,new_york,2019
GBPJPY,2019-08-21 00:00:00,2019-08-22 16:00:00,129.251,130.42,128.50868,130.73564,0.1296,116.9,137.87,137.55,10,time_exit,26.60251,0.49488,0.86586,-5.67418,,2019
GBPJPY,2019-08-23 04:00:00,2019-08-23 16:00:00,130.496,129.78133,129.78133,131.92533,0.1367,-71.5,-88.9,-89.22,3,stop_loss,21.92676,0.47644,2.73773,-4.68012,,2019
GBPJPY,2019-08-26 20:00:00,2019-08-28 08:00:00,129.798,128.84787,128.84787,131.69826,0.1018,-95.0,-88.02,-88.34,9,stop_loss,18.5389,0.63342,0.70524,-3.00926,new_york,2019
GBPJPY,2019-08-30 08:00:00,2019-09-02 00:00:00,129.628,128.86808,128.86808,131.14785,0.126,-76.0,-87.13,-87.45,4,stop_loss,12.86302,0.50662,0.24617,-2.84681,london,2019
GBPJPY,2019-09-02 20:00:00,2019-09-03 08:00:00,128.172,127.40224,127.40224,129.71152,0.1232,-77.0,-86.3,-86.62,3,stop_loss,21.84591,0.51317,-2.24265,-2.82593,new_york,2019
GBPJPY,2019-09-06 16:00:00,2019-09-10 08:00:00,131.49,132.246,130.63038,133.20924,0.1092,75.6,75.13,74.81,10,time_exit,30.643,0.57308,2.92782,-1.34255,new_york,2019
GBPJPY,2019-09-11 16:00:00,2019-09-12 12:00:00,132.942,132.21882,132.21882,134.38835,0.1309,-72.3,-86.14,-86.46,5,stop_loss,31.34418,0.48212,3.6992,0.59749,new_york,2019
GBPJPY,2019-09-12 16:00:00,2019-09-13 08:00:00,132.381,133.82681,131.6581,133.82681,0.1296,144.6,170.51,170.19,4,take_profit,29.14428,0.48194,1.75573,1.12548,new_york,2019
GBPJPY,2019-09-23 00:00:00,2019-09-23 08:00:00,134.258,133.49177,133.49177,135.79045,0.1248,-76.6,-87.02,-87.34,2,stop_loss,15.0831,0.51082,0.15007,3.70493,,2019
GBPJPY,2019-09-30 12:00:00,2019-10-01 16:00:00,133.021,132.3529,132.3529,134.3572,0.1416,-66.8,-86.09,-86.41,7,stop_loss,31.11516,0.4454,-0.82655,2.07926,london,2019
GBPJPY,2019-10-01 16:00:00,2019-10-02 08:00:00,132.595,131.93917,131.93917,133.90666,0.1428,-65.6,-85.22,-85.54,4,stop_loss,22.53022,0.43722,-1.53982,1.77308,new_york,2019
GBPJPY,2019-10-04 08:00:00,2019-10-08 00:00:00,131.77,131.937,131.06537,133.17926,0.1316,16.7,20.0,19.68,10,time_exit,32.97695,0.46975,-1.91936,0.52802,london,2019
GBPJPY,2019-10-08 16:00:00,2019-10-10 08:00:00,130.591,131.352,129.8848,132.0034,0.1316,76.1,91.13,90.82,10,time_exit,39.29711,0.4708,-3.49519,-0.19024,new_york,2019
GBPJPY,2019-10-11 16:00:00,2019-10-14 12:00:00,136.831,135.69217,135.69217,139.10866,0.0825,-113.9,-85.5,-85.82,5,stop_loss,37.75846,0.75922,5.74034,0.16964,new_york,2019
GBPJPY,2019-10-15 12:00:00,2019-10-15 16:00:00,137.066,139.29222,135.95289,139.29222,0.0836,222.6,169.36,169.04,1,take_profit,45.02711,0.74207,4.17443,1.56733,london,2019
GBPJPY,2019-10-25 20:00:00,2019-10-29 12:00:00,139.414,140.017,138.52048,141.20103,0.1062,60.3,58.28,57.96,10,time_exit,20.79136,0.59568,0.62635,5.86797,new_york,2019
GBPJPY,2019-11-04 00:00:00,2019-11-05 16:00:00,139.915,140.452,139.34617,141.05266,0.1679,53.7,82.05,81.73,10,time_exit,10.18529,0.37922,0.55207,7.9401,,2019
GBPJPY,2019-11-07 16:00:00,2019-11-11 08:00:00,139.819,139.512,139.24771,140.96157,0.1688,-30.7,-47.16,-47.48,10,time_exit,16.69395,0.38086,-0.45944,6.77003,new_york,2019
GBPJPY,2019-11-13 04:00:00,2019-11-13 16:00:00,140.015,139.47561,139.47561,141.09378,0.1778,-53.9,-87.27,-87.59,3,stop_loss,15.76733,0.35959,0.01678,5.85234,,2019
GBPJPY,2019-11-14 04:00:00,2019-11-15 20:00:00,139.799,140.34,139.27146,140.85407,0.1799,54.1,88.57,88.25,10,time_exit,13.96642,0.35169,-0.50372,5.5687,,2019
GBPJPY,2019-11-18 04:00:00,2019-11-18 12:00:00,140.619,141.56967,140.14366,141.56967,0.2017,95.1,174.49,174.17,2,take_profit,14.90801,0.31689,2.06373,5.46787,,2019
GBPJPY,2019-11-18 20:00:00,2019-11-19 16:00:00,140.805,140.26003,140.26003,141.89495,0.1795,-54.5,-89.02,-89.34,5,stop_loss,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,2019-11-21 16:00:00,2019-11-21 20:00:00,140.673,140.12962,140.12962,141.75975,0.1782,-54.3,-88.12,-88.43,1,stop_loss,15.38187,0.36225,1.21519,4.35096,new_york,2019
GBPJPY,2019-11-25 04:00:00,2019-11-26 20:00:00,139.786,140.283,139.2237,140.91061,0.1705,49.7,77.11,76.79,10,time_exit,14.58792,0.37487,-0.89364,3.6224,,2019
GBPJPY,2019-11-28 12:00:00,2019-12-02 04:00:00,141.562,141.615,141.03756,142.61089,0.1844,5.3,8.89,8.58,10,time_exit,20.60851,0.34963,3.21726,3.82398,london,2019
GBPJPY,2019-12-06 00:00:00,2019-12-06 08:00:00,143.094,142.52917,142.52917,144.22366,0.1714,-56.5,-88.1,-88.42,2,stop_loss,35.87078,0.37655,4.16438,4.48754,,2019
GBPJPY,2019-12-09 08:00:00,2019-12-11 00:00:00,142.726,142.798,142.21219,143.75361,0.1865,7.2,12.22,11.9,10,time_exit,29.96444,0.34254,2.46978,5.25205,london,2019
GBPJPY,2019-12-12 20:00:00,2019-12-13 00:00:00,143.237,144.46633,142.62234,144.46633,0.1561,122.9,174.63,174.31,1,take_profit,17.83496,0.40978,1.68015,4.6648,new_york,2019
GBPJPY,2019-12-17 00:00:00,2019-12-17 08:00:00,146.022,144.97628,144.97628,148.11345,0.0936,-104.6,-89.07,-89.39,2,stop_loss,22.79969,0.69715,2.95956,3.88749,,2019
GBPJPY,2019-12-19 16:00:00,2019-12-23 08:00:00,142.828,142.289,141.91856,144.64689,0.1065,-53.9,-52.24,-52.56,10,time_exit,26.28536,0.6063,-1.71863,3.6099,new_york,2019
GBPJPY,2019-12-26 08:00:00,2019-12-27 12:00:00,142.289,143.55113,141.65794,143.55113,0.1526,126.2,175.27,174.95,7,take_profit,30.76788,0.42071,-1.14438,2.42321,london,2019
GBPJPY,2019-12-30 16:00:00,2019-12-30 20:00:00,143.307,142.6843,142.6843,144.55239,0.1577,-62.3,-89.36,-89.68,1,stop_loss,19.22302,0.41513,1.11264,2.27748,new_york,2019
GBPJPY,2020-01-02 20:00:00,2020-01-03 04:00:00,142.547,141.79208,141.79208,144.05684,0.1288,-75.5,-88.48,-88.8,2,stop_loss,18.24358,0.50328,-0.96128,1.91036,new_york,2020
GBPJPY,2020-01-06 00:00:00,2020-01-06 16:00:00,141.188,142.73232,140.41584,142.73232,0.1247,154.4,175.25,174.93,4,take_profit,26.83734,0.51477,-2.61048,1.27036,,2020
GBPJPY,2020-01-08 08:00:00,2020-01-10 00:00:00,142.069,143.105,141.15113,143.90474,0.107,103.6,100.88,100.56,10,time_exit,18.44926,0.61191,-0.7072,0.7088,london,2020
GBPJPY,2020-01-14 08:00:00,2020-01-16 00:00:00,142.954,143.392,142.33177,144.19846,0.1596,43.8,63.61,63.29,10,time_exit,11.48436,0.41482,0.43703,1.24393,london,2020
GBPJPY,2020-01-16 08:00:00,2020-01-20 00:00:00,143.458,143.255,142.87715,144.61971,0.1721,-20.3,-31.79,-32.11,10,time_exit,10.39222,0.38724,1.40197,1.45169,london,2020
GBPJPY,2020-01-20 04:00:00,2020-01-21 20:00:00,143.255,143.353,142.66451,144.43599,0.1687,9.8,15.04,14.73,10,time_exit,18.05694,0.39366,0.15949,1.77304,,2020
GBPJPY,2020-01-22 00:00:00,2020-01-22 16:00:00,143.341,144.54061,142.74119,144.54061,0.1664,120.0,181.65,181.33,4,take_profit,14.34714,0.39987,0.3111,1.63111,,2020
GBPJPY,2020-01-24 20:00:00,2020-01-27 00:00:00,142.973,142.30162,142.30162,144.31577,0.1516,-67.1,-92.62,-92.94,1,stop_loss,16.36601,0.44759,-1.09056,1.57276,new_york,2020
GBPJPY,2020-01-28 16:00:00,2020-01-30 08:00:00,141.793,141.749,141.10682,143.16536,0.1469,-4.4,-5.88,-6.2,10,time_exit,21.61642,0.45745,-2.74223,0.73199,new_york,2020
GBPJPY,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.99151,141.99151,143.94299,0.1548,-65.0,-91.63,-91.95,10,stop_loss,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,2020-02-04 20:00:00,2020-02-06 12:00:00,142.65,142.475,141.86479,144.22041,0.127,-17.5,-20.22,-20.54,10,time_exit,19.91106,0.52347,0.38961,-0.25127,new_york,2020
GBPJPY,2020-02-06 16:00:00,2020-02-07 16:00:00,142.475,141.79402,141.79402,143.83696,0.1461,-68.1,-90.54,-90.86,6,stop_loss,14.5482,0.45399,-0.13645,-0.11939,new_york,2020
GBPJPY,2020-02-11 00:00:00,2020-02-12 16:00:00,141.778,142.673,141.19924,142.93552,0.1701,89.5,138.54,138.22,10,time_exit,20.12263,0.38584,-1.2079,-0.67543,,2020
GBPJPY,2020-02-21 16:00:00,2020-02-24 00:00:00,144.676,144.01945,144.01945,145.9891,0.1523,-65.7,-90.99,-91.31,2,stop_loss,32.85348,0.4377,3.10115,1.22772,new_york,2020
GBPJPY,2020-02-24 08:00:00,2020-02-24 12:00:00,144.343,143.6675,143.6675,145.69401,0.1465,-67.6,-90.05,-90.37,1,stop_loss,29.59216,0.45034,1.86887,1.44415,london,2020
GBPJPY,2020-02-24 16:00:00,2020-02-24 20:00:00,143.584,142.843,142.843,145.066,0.1322,-74.1,-89.14,-89.46,1,stop_loss,28.08874,0.494,0.15622,1.29863,new_york,2020
GBPJPY,2020-02-26 00:00:00,2020-02-26 16:00:00,143.306,142.5573,142.5573,144.8034,0.1296,-74.9,-88.3,-88.62,4,stop_loss,27.50687,0.49913,-0.29114,1.09725,,2020
GBPJPY,2020-02-27 04:00:00,2020-02-27 12:00:00,142.47,141.73133,141.73133,143.94734,0.13,-73.9,-87.38,-87.7,2,stop_loss,27.92889,0.49245,-1.67305,0.81312,,2020
GBPJPY,2020-02-28 20:00:00,2020-03-03 12:00:00,138.023,137.858,136.9764,140.11621,0.0908,-16.5,-13.63,-13.95,10,time_exit,47.28719,0.69774,-6.32915,-0.3666,new_york,2020
GBPJPY,2020-03-06 04:00:00,2020-03-09 00:00:00,137.355,136.41881,136.41881,139.22737,0.1014,-93.6,-86.39,-86.7,5,stop_loss,38.18283,0.62412,-3.39847,-3.38965,,2020
GBPJPY,2020-03-13 04:00:00,2020-03-16 12:00:00,131.545,129.51871,129.51871,135.59757,0.0464,-202.6,-85.56,-85.88,8,stop_loss,41.21999,1.35086,-3.22869,-2.89069,,2020
GBPJPY,2020-03-18 20:00:00,2020-03-20 08:00:00,125.124,129.62307,122.87447,129.62307,0.0414,449.9,169.5,169.18,9,take_profit,36.32689,1.49969,-4.91152,-3.6404,new_york,2020
GBPJPY,2020-03-23 04:00:00,2020-03-24 20:00:00,128.224,130.752,125.63255,133.40691,0.0366,252.8,84.2,83.88,10,time_exit,26.52781,1.72764,-1.37692,-3.49659,,2020
GBPJPY,2020-03-25 16:00:00,2020-03-27 08:00:00,131.795,132.459,129.77171,135.84158,0.0473,66.4,28.58,28.26,10,time_exit,23.36687,1.34886,1.11104,-3.99393,new_york,2020
GBPJPY,2020-04-06 08:00:00,2020-04-08 00:00:00,133.151,133.829,131.99966,135.45369,0.0835,67.8,51.52,51.2,10,time_exit,12.61739,0.76756,0.50092,-2.58383,london,2020
GBPJPY,2020-04-08 16:00:00,2020-04-10 08:00:00,134.758,135.157,133.62484,137.02431,0.0853,39.9,30.97,30.65,10,time_exit,14.87499,0.75544,1.87404,-1.74895,new_york,2020
GBPJPY,2020-04-10 12:00:00,2020-04-14 04:00:00,135.157,135.296,134.26601,136.93898,0.1089,13.9,13.77,13.46,10,time_exit,25.79576,0.59399,2.00887,-1.25448,london,2020
GBPJPY,2020-04-14 04:00:00,2020-04-15 12:00:00,134.803,134.0941,134.0941,136.2208,0.1371,-70.9,-88.44,-88.76,8,stop_loss,22.05602,0.4726,1.13953,-0.9768,,2020
GBPJPY,2020-04-20 12:00:00,2020-04-21 04:00:00,134.187,133.44439,133.44439,135.67221,0.1295,-74.3,-87.51,-87.83,4,stop_loss,21.0081,0.49507,-0.52107,-0.5081,london,2020
GBPJPY,2020-04-23 12:00:00,2020-04-27 04:00:00,132.946,133.336,132.1337,134.57059,0.1172,39.0,41.59,41.28,10,time_exit,36.73221,0.54153,-1.34678,-1.36548,london,2020
GBPJPY,2020-04-28 08:00:00,2020-04-29 08:00:00,133.169,132.48406,132.48406,134.53889,0.1397,-68.5,-87.07,-87.39,6,stop_loss,17.76673,0.45663,-0.42595,-1.8241,london,2020
GBPJPY,2020-05-05 08:00:00,2020-05-06 00:00:00,132.853,132.143,132.143,134.27301,0.1334,-71.0,-86.19,-86.51,4,stop_loss,13.08288,0.47334,-0.87816,-1.43234,london,2020
GBPJPY,2020-05-08 20:00:00,2020-05-12 12:00:00,132.434,132.789,131.66979,133.96241,0.1227,35.5,39.64,39.32,10,time_exit,16.48551,0.50947,0.07265,-2.22956,new_york,2020
GBPJPY,2020-05-15 00:00:00,2020-05-15 12:00:00,131.123,130.32179,130.32179,132.72542,0.1176,-80.1,-85.74,-86.06,3,stop_loss,20.92677,0.53414,-1.30193,-2.40033,,2020
GBPJPY,2020-05-19 08:00:00,2020-05-21 00:00:00,131.128,131.531,130.33598,132.71203,0.1177,40.3,43.16,42.85,10,time_exit,20.49941,0.52801,-0.23899,-2.88064,london,2020
GBPJPY,2020-05-21 16:00:00,2020-05-22 08:00:00,131.729,130.99083,130.99083,133.20534,0.127,-73.8,-85.31,-85.63,4,stop_loss,17.91449,0.49211,0.49866,-2.36805,new_york,2020
GBPJPY,2020-05-22 12:00:00,2020-05-26 04:00:00,130.95,131.755,130.21066,132.42869,0.1255,80.5,91.94,91.62,10,time_exit,15.51357,0.4929,-1.04844,-2.27499,london,2020
GBPJPY,2020-05-26 16:00:00,2020-05-27 16:00:00,132.636,132.00322,132.00322,133.90155,0.1482,-63.3,-85.34,-85.66,6,stop_loss,17.86341,0.42185,2.73328,-2.29456,new_york,2020
GBPJPY,2020-05-28 00:00:00,2020-05-29 16:00:00,132.066,132.789,131.36124,133.47552,0.1317,72.3,86.65,86.33,10,time_exit,23.63436,0.46984,0.74125,-1.54351,,2020
GBPJPY,2020-05-29 20:00:00,2020-06-01 20:00:00,132.789,134.34861,132.00919,134.34861,0.1203,156.0,170.74,170.42,6,take_profit,19.66953,0.51987,1.61766,-0.93378,new_york,2020
GBPJPY,2020-06-04 12:00:00,2020-06-05 08:00:00,136.511,138.27791,135.62754,138.27791,0.1083,176.7,174.13,173.82,5,take_profit,50.55239,0.58897,4.01264,1.89416,london,2020
GBPJPY,2020-06-05 12:00:00,2020-06-09 04:00:00,138.049,137.131,137.03577,140.07546,0.0963,-91.8,-80.45,-80.77,10,time_exit,46.67102,0.67549,4.75333,2.30393,london,2020
GBPJPY,2020-06-09 08:00:00,2020-06-11 00:00:00,137.131,136.09367,136.09367,139.20565,0.0932,-103.7,-87.98,-88.3,10,stop_loss,42.08279,0.69155,1.5155,3.27753,london,2020
GBPJPY,2020-06-16 00:00:00,2020-06-17 16:00:00,135.296,134.18624,134.18624,137.51551,0.0862,-111.0,-87.05,-87.37,10,stop_loss,35.68945,0.73984,-0.36705,1.80756,,2020
GBPJPY,2020-06-18 12:00:00,2020-06-18 16:00:00,133.962,132.938,132.938,136.00999,0.0925,-102.4,-86.19,-86.51,1,stop_loss,26.69112,0.68266,-1.85668,1.31996,london,2020
GBPJPY,2020-06-18 16:00:00,2020-06-22 00:00:00,132.935,131.83511,131.83511,135.13478,0.0853,-110.0,-85.38,-85.7,8,stop_loss,28.16041,0.73326,-3.00908,1.125,new_york,2020
GBPJPY,2020-06-22 20:00:00,2020-06-24 12:00:00,133.201,133.387,132.24733,135.10834,0.0974,18.6,16.49,16.17,10,time_exit,32.03473,0.63578,-1.41398,-0.0052,new_york,2020
GBPJPY,2020-06-25 16:00:00,2020-06-26 12:00:00,133.284,132.45656,132.45656,134.93889,0.1124,-82.7,-84.63,-84.95,5,stop_loss,19.21521,0.55163,-0.73589,-0.5161,new_york,2020
GBPJPY,2020-07-01 00:00:00,2020-07-01 04:00:00,133.83,133.11304,133.11304,135.26393,0.1285,-71.7,-83.84,-84.16,1,stop_loss,21.19833,0.47798,1.51291,-1.28865,,2020
GBPJPY,2020-07-08 20:00:00,2020-07-10 04:00:00,135.228,134.60264,134.60264,136.47873,0.1458,-62.5,-82.97,-83.29,8,stop_loss,27.45468,0.41691,2.66332,0.49891,new_york,2020
GBPJPY,2020-07-17 16:00:00,2020-07-20 12:00:00,134.221,135.37984,133.64158,135.37984,0.1558,115.9,164.3,163.98,5,take_profit,12.3181,0.38628,-0.99572,1.0341,new_york,2020
GBPJPY,2020-07-21 12:00:00,2020-07-22 08:00:00,136.213,135.60978,135.60978,137.41943,0.1526,-60.3,-83.77,-84.08,5,stop_loss,21.72968,0.40214,3.36113,1.35289,london,2020
GBPJPY,2020-07-22 08:00:00,2020-07-24 00:00:00,135.925,135.918,135.32361,137.12778,0.1516,-0.7,-0.97,-1.28,10,time_exit,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,2020-08-07 08:00:00,2020-08-11 00:00:00,138.459,138.712,137.83864,139.69972,0.1469,25.3,33.82,33.5,10,time_exit,30.93732,0.41357,1.69088,4.52712,london,2020
GBPJPY,2020-08-13 08:00:00,2020-08-17 00:00:00,139.363,139.565,138.83702,140.41496,0.174,20.2,31.98,31.67,10,time_exit,31.65497,0.35065,2.52832,5.58238,london,2020
GBPJPY,2020-08-17 08:00:00,2020-08-17 12:00:00,139.53,138.99438,138.99438,140.60123,0.1715,-53.6,-83.59,-83.91,1,stop_loss,41.05567,0.35708,1.69896,5.7428,london,2020
GBPJPY,2020-08-17 20:00:00,2020-08-19 12:00:00,138.872,139.22,138.29888,140.01823,0.1586,34.8,50.23,49.91,10,time_exit,35.5248,0.38208,-0.19291,5.2532,new_york,2020
GBPJPY,2020-08-24 04:00:00,2020-08-25 12:00:00,138.429,139.72375,137.78162,139.72375,0.1413,129.5,166.48,166.16,8,take_profit,21.67169,0.43158,-1.44766,3.73323,,2020
GBPJPY,2020-08-25 16:00:00,2020-08-27 08:00:00,139.777,140.125,139.1195,141.092,0.1419,34.8,44.94,44.62,10,time_exit,19.62504,0.43833,1.78005,3.27305,new_york,2020
GBPJPY,2020-09-02 20:00:00,2020-09-03 16:00:00,141.506,140.78296,140.78296,142.95208,0.1297,-72.3,-85.34,-85.66,5,stop_loss,40.91267,0.48203,1.74466,4.27336,new_york,2020
GBPJPY,2020-09-07 04:00:00,2020-09-07 08:00:00,140.965,140.21405,140.21405,142.46691,0.1236,-75.1,-84.46,-84.78,1,stop_loss,23.64964,0.50064,0.22234,3.8362,,2020
GBPJPY,2020-09-09 16:00:00,2020-09-10 16:00:00,137.434,136.5982,136.5982,139.10561,0.11,-83.6,-83.66,-83.98,6,stop_loss,45.60194,0.5572,-4.33123,1.68274,new_york,2020
GBPJPY,2020-09-11 08:00:00,2020-09-15 00:00:00,136.1,135.688,135.13023,138.03954,0.0938,-41.2,-35.17,-35.49,10,time_exit,46.07832,0.64651,-4.3868,0.29516,london,2020
GBPJPY,2020-09-18 04:00:00,2020-09-18 16:00:00,135.961,135.08775,135.08775,137.7075,0.1038,-87.3,-82.49,-82.8,3,stop_loss,28.2621,0.58217,-1.4652,-2.07264,,2020
GBPJPY,2020-10-06 12:00:00,2020-10-06 20:00:00,137.114,136.34731,136.34731,138.64738,0.117,-76.7,-81.63,-81.95,2,stop_loss,19.47574,0.51113,2.11851,-1.25714,london,2020
GBPJPY,2020-10-07 16:00:00,2020-10-09 08:00:00,136.585,137.06,135.77738,138.20023,0.1099,47.5,47.5,47.19,10,time_exit,16.47313,0.53841,0.83926,-0.9744,new_york,2020
GBPJPY,2020-10-14 16:00:00,2020-10-15 08:00:00,137.105,136.42893,136.42893,138.45714,0.1321,-67.6,-81.27,-81.59,4,stop_loss,15.53383,0.45071,0.65127,0.0589,new_york,2020
GBPJPY,2020-10-15 16:00:00,2020-10-19 08:00:00,135.999,136.903,135.27148,137.45405,0.1215,90.4,99.95,99.63,10,time_exit,14.25763,0.48502,-1.60923,0.00485,new_york,2020
GBPJPY,2020-10-20 04:00:00,2020-10-21 20:00:00,136.697,137.488,135.9417,138.2076,0.1185,79.1,85.3,84.98,10,time_exit,18.36295,0.50353,0.21054,-0.24403,,2020
GBPJPY,2020-10-22 12:00:00,2020-10-23 16:00:00,137.2,136.56675,136.56675,138.4665,0.1428,-63.3,-82.29,-82.61,7,stop_loss,18.20944,0.42217,1.01899,0.05477,london,2020
GBPJPY,2020-11-02 00:00:00,2020-11-03 16:00:00,135.049,136.47397,134.33651,136.47397,0.1257,142.5,163.0,162.68,10,take_profit,36.81349,0.47499,-0.98698,-1.05148,,2020
GBPJPY,2020-11-04 04:00:00,2020-11-04 12:00:00,136.284,135.51769,135.51769,137.81661,0.1192,-76.6,-83.12,-83.44,2,stop_loss,30.74006,0.51087,0.75533,-1.0042,,2020
GBPJPY,2020-11-10 04:00:00,2020-11-11 08:00:00,138.336,140.14585,137.43108,140.14585,0.0999,181.0,164.53,164.21,7,take_profit,31.80641,0.60328,3.38853,-0.18967,,2020
GBPJPY,2020-11-11 16:00:00,2020-11-12 08:00:00,139.717,138.83598,138.83598,141.47905,0.1047,-88.1,-83.94,-84.26,4,stop_loss,45.37597,0.58735,4.20134,0.99134,new_york,2020
GBPJPY,2020-11-13 20:00:00,2020-11-17 12:00:00,137.959,138.141,137.18635,139.50429,0.1181,18.2,19.56,19.24,10,time_exit,29.30696,0.5151,0.49422,1.59936,new_york,2020
GBPJPY,2020-11-18 04:00:00,2020-11-19 04:00:00,137.905,137.24119,137.24119,139.23262,0.1378,-66.4,-83.24,-83.56,6,stop_loss,23.54364,0.44254,0.13075,1.84458,,2020
