symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-15 12:00:00,2020-10-19 04:00:00,105.302,105.433,105.06605,105.77389,0.4252,13.1,50.69,50.46,10,time_exit,28.01817,0.1573,-1.31307,-0.77089,london,2020
USDJPY,2020-10-26 08:00:00,2020-10-27 12:00:00,104.898,104.61083,104.61083,105.47233,0.3513,-28.7,-91.8,-92.03,7,stop_loss,27.69136,0.19144,-0.92734,-1.90649,tokyo,2020
USDJPY,2020-10-27 12:00:00,2020-10-27 16:00:00,104.728,104.45921,104.45921,105.26559,0.3716,-26.9,-90.89,-91.12,1,stop_loss,18.87171,0.1792,-1.61159,-2.1379,london,2020
USDJPY,2020-10-29 12:00:00,2020-11-02 04:00:00,104.226,104.697,103.94148,104.79504,0.3475,47.1,148.94,148.71,10,time_exit,21.00854,0.18968,-2.8791,-2.70233,london,2020
USDJPY,2020-11-03 04:00:00,2020-11-04 00:00:00,104.739,104.43245,104.43245,105.3521,0.3279,-30.7,-91.47,-91.7,5,stop_loss,12.24776,0.20437,0.15444,-2.34385,tokyo,2020
USDJPY,2020-11-06 12:00:00,2020-11-09 12:00:00,103.382,104.31565,102.91518,104.31565,0.2131,93.4,181.05,180.83,6,take_profit,25.5378,0.31122,-3.30263,-1.9464,london,2020
USDJPY,2020-11-09 12:00:00,2020-11-09 16:00:00,103.727,104.63492,103.27304,104.63492,0.2236,90.8,184.74,184.51,1,take_profit,25.58803,0.30264,-1.56305,-2.38516,london,2020
USDJPY,2020-11-11 20:00:00,2020-11-12 20:00:00,105.568,105.07289,105.07289,106.55822,0.2091,-49.5,-94.21,-94.44,6,stop_loss,32.93893,0.33007,2.75214,-0.92978,new_york,2020
USDJPY,2020-11-17 00:00:00,2020-11-17 12:00:00,104.574,104.1777,104.1777,105.36661,0.2586,-39.6,-93.26,-93.49,3,stop_loss,18.11041,0.2642,-0.72947,-0.73389,tokyo,2020
USDJPY,2020-11-19 08:00:00,2020-11-23 00:00:00,103.773,103.752,103.43772,104.44355,0.3026,-2.1,-5.78,-6.01,10,time_exit,19.52366,0.22352,-3.03288,-1.73097,tokyo,2020
USDJPY,2020-11-23 16:00:00,2020-11-23 20:00:00,103.72,104.2233,103.46835,104.2233,0.4029,50.3,184.53,184.3,1,take_profit,12.74916,0.16777,-2.73035,-3.13756,new_york,2020
USDJPY,2020-11-24 00:00:00,2020-11-25 16:00:00,104.432,104.339,104.09055,105.1149,0.3028,-9.3,-25.63,-25.85,10,time_exit,16.52285,0.22763,1.54289,-2.19885,tokyo,2020
USDJPY,2020-11-26 00:00:00,2020-11-27 00:00:00,104.456,104.12458,104.12458,105.11884,0.3112,-33.1,-93.86,-94.08,6,stop_loss,19.91031,0.22095,0.76159,-1.70517,tokyo,2020
USDJPY,2020-11-27 04:00:00,2020-11-30 20:00:00,104.03,104.312,103.75166,104.58669,0.3668,28.2,94.13,93.9,10,time_exit,14.80221,0.18556,-1.36319,-1.94465,tokyo,2020
USDJPY,2020-12-01 16:00:00,2020-12-03 08:00:00,104.334,104.273,104.02922,104.94355,0.3383,-6.1,-18.78,-19.01,10,time_exit,18.27178,0.20318,0.51407,-1.69856,new_york,2020
USDJPY,2020-12-07 00:00:00,2020-12-08 16:00:00,104.092,104.125,103.76581,104.74438,0.3155,3.3,9.47,9.25,10,time_exit,20.89978,0.21746,-0.1074,-1.37526,tokyo,2020
USDJPY,2020-12-09 20:00:00,2020-12-11 00:00:00,104.344,104.08567,104.08567,104.86066,0.3988,-25.8,-93.75,-93.98,7,stop_loss,12.94855,0.17222,1.03328,-1.64661,new_york,2020
USDJPY,2020-12-16 00:00:00,2020-12-16 08:00:00,103.657,103.35425,103.35425,104.26249,0.3368,-30.3,-92.79,-93.02,2,stop_loss,20.88543,0.20183,-2.03338,-1.48276,tokyo,2020
USDJPY,2020-12-17 08:00:00,2020-12-17 12:00:00,103.312,102.97161,102.97161,103.99278,0.2966,-34.0,-91.87,-92.1,1,stop_loss,25.8533,0.22693,-2.54855,-1.74853,tokyo,2020
USDJPY,2020-12-23 16:00:00,2020-12-28 08:00:00,103.51,103.459,103.20364,104.12273,0.3262,-5.1,-15.14,-15.37,10,time_exit,19.53117,0.20424,-0.39006,-2.42171,new_york,2020
USDJPY,2020-12-31 08:00:00,2021-01-04 08:00:00,103.135,102.87,102.87,103.665,0.3765,-26.5,-90.79,-91.02,6,stop_loss,22.27886,0.17667,-2.06203,-2.49553,tokyo,2020
USDJPY,2021-01-05 04:00:00,2021-01-05 08:00:00,103.126,102.83443,102.83443,103.70913,0.3388,-29.2,-89.89,-90.12,1,stop_loss,26.7251,0.19438,-1.15406,-2.57436,tokyo,2021
USDJPY,2021-01-06 00:00:00,2021-01-06 16:00:00,102.698,103.28828,102.40286,103.28828,0.3313,59.0,177.96,177.73,4,take_profit,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,2021-01-11 00:00:00,2021-01-12 16:00:00,103.881,104.076,103.50264,104.63772,0.2636,19.5,46.78,46.55,10,time_exit,30.39914,0.25224,2.22777,-1.37812,tokyo,2021
USDJPY,2021-01-13 08:00:00,2021-01-15 00:00:00,103.685,103.742,103.34114,104.37272,0.2915,5.7,15.12,14.89,10,time_exit,29.97157,0.22924,0.0209,-0.4801,tokyo,2021
USDJPY,2021-01-29 04:00:00,2021-02-01 20:00:00,104.485,105.02389,104.21555,105.02389,0.3727,53.9,182.77,182.54,10,take_profit,34.02946,0.17963,3.30283,0.44053,tokyo,2021
USDJPY,2021-02-02 20:00:00,2021-02-04 12:00:00,105.099,105.307,104.83418,105.62864,0.3867,20.8,73.19,72.97,10,time_exit,55.58241,0.17655,4.24271,2.1807,new_york,2021
USDJPY,2021-02-04 12:00:00,2021-02-05 12:00:00,105.233,105.67447,105.01226,105.67447,0.4676,44.1,187.85,187.63,6,take_profit,56.67372,0.14716,4.40321,3.5026,london,2021
USDJPY,2021-02-09 00:00:00,2021-02-09 04:00:00,105.2,104.93081,104.93081,105.73838,0.3911,-26.9,-95.8,-96.03,1,stop_loss,49.8193,0.17946,1.4541,3.95463,tokyo,2021
USDJPY,2021-02-10 16:00:00,2021-02-12 08:00:00,104.638,105.039,104.31973,105.27454,0.3275,40.1,119.51,119.28,10,time_exit,35.1728,0.21218,-1.126,2.7111,new_york,2021
USDJPY,2021-02-19 20:00:00,2021-02-22 16:00:00,105.435,105.10233,105.10233,106.10034,0.3172,-33.3,-96.03,-96.25,5,stop_loss,31.60875,0.22178,0.20459,3.19123,new_york,2021
USDJPY,2021-03-02 08:00:00,2021-03-04 00:00:00,106.827,107.021,106.44831,107.58438,0.2759,19.4,48.71,48.48,10,time_exit,31.75702,0.25246,3.17709,3.61247,tokyo,2021
USDJPY,2021-03-04 00:00:00,2021-03-04 16:00:00,106.98,107.60505,106.66747,107.60505,0.336,62.5,191.12,190.89,4,take_profit,27.66206,0.20835,3.43033,4.92003,tokyo,2021
USDJPY,2021-03-09 16:00:00,2021-03-09 20:00:00,108.877,108.46312,108.46312,109.70475,0.2588,-41.4,-97.47,-97.7,1,stop_loss,58.57044,0.27592,4.84663,6.01804,new_york,2021
USDJPY,2021-03-10 00:00:00,2021-03-11 16:00:00,108.48,108.53,108.06944,109.30111,0.2583,5.0,11.75,11.53,10,time_exit,53.36779,0.2737,3.21036,6.14887,tokyo,2021
USDJPY,2021-03-11 16:00:00,2021-03-15 08:00:00,108.567,109.058,108.14439,109.41223,0.2512,49.1,112.24,112.01,10,time_exit,34.32373,0.28174,2.24993,6.208,new_york,2021
USDJPY,2021-03-15 08:00:00,2021-03-16 16:00:00,109.179,108.79241,108.79241,109.95218,0.2778,-38.7,-97.73,-97.96,8,stop_loss,33.77741,0.25773,3.57618,7.04505,tokyo,2021
USDJPY,2021-03-17 12:00:00,2021-03-17 20:00:00,109.139,108.82421,108.82421,109.76858,0.3377,-31.5,-96.74,-96.96,2,stop_loss,31.93801,0.20986,2.53972,8.75825,london,2021
USDJPY,2021-03-18 12:00:00,2021-03-19 08:00:00,109.104,108.69588,108.69588,109.92023,0.2579,-40.8,-95.78,-96.01,5,stop_loss,24.90564,0.27208,1.49283,6.60688,london,2021
USDJPY,2021-03-24 12:00:00,2021-03-26 00:00:00,108.637,109.29464,108.30818,109.29464,0.3169,65.8,189.65,189.42,9,take_profit,25.82368,0.21921,-0.43992,6.52786,london,2021
USDJPY,2021-03-29 00:00:00,2021-03-29 08:00:00,109.719,109.4049,109.4049,110.3472,0.3384,-31.4,-96.73,-96.95,2,stop_loss,32.53473,0.2094,3.40745,6.66594,tokyo,2021
USDJPY,2021-04-02 20:00:00,2021-04-05 16:00:00,110.696,110.37223,110.37223,111.34354,0.325,-32.4,-95.75,-95.98,5,stop_loss,40.51113,0.21585,3.27354,7.93753,new_york,2021
USDJPY,2021-04-07 16:00:00,2021-04-08 08:00:00,109.875,109.5076,109.5076,110.6098,0.2835,-36.7,-94.78,-95.01,4,stop_loss,31.24697,0.24493,-0.71903,6.04833,new_york,2021
USDJPY,2021-04-09 04:00:00,2021-04-12 20:00:00,109.26,109.375,108.88734,110.00532,0.2767,11.5,28.96,28.73,10,time_exit,40.97579,0.24844,-2.45951,4.92537,tokyo,2021
USDJPY,2021-04-13 16:00:00,2021-04-14 00:00:00,109.285,108.87756,108.87756,110.09987,0.2539,-40.7,-94.14,-94.37,2,stop_loss,26.73009,0.27162,-1.5682,3.46163,new_york,2021
USDJPY,2021-04-15 20:00:00,2021-04-19 08:00:00,108.695,108.36259,108.36259,109.35982,0.308,-33.2,-93.17,-93.4,9,stop_loss,32.28516,0.22161,-3.09534,2.67799,new_york,2021
USDJPY,2021-04-19 16:00:00,2021-04-21 08:00:00,108.083,108.211,107.74491,108.75918,0.2998,12.8,34.92,34.69,10,time_exit,35.981,0.22539,-4.56281,1.50372,new_york,2021
USDJPY,2021-04-23 04:00:00,2021-04-23 12:00:00,107.881,107.53563,107.53563,108.57174,0.2946,-34.5,-92.59,-92.82,2,stop_loss,31.35921,0.23025,-2.84619,-0.47984,tokyo,2021
USDJPY,2021-04-28 04:00:00,2021-04-29 00:00:00,108.915,108.53996,108.53996,109.66509,0.2686,-37.5,-91.67,-91.9,5,stop_loss,26.13041,0.25003,2.23833,-0.8303,tokyo,2021
USDJPY,2021-05-05 16:00:00,2021-05-07 00:00:00,109.323,108.97869,108.97869,110.01161,0.2896,-34.4,-90.74,-90.96,8,stop_loss,22.97786,0.22954,1.62304,1.01624,new_york,2021
USDJPY,2021-05-07 04:00:00,2021-05-07 12:00:00,109.124,108.7994,108.7994,109.7732,0.3041,-32.5,-89.83,-90.05,2,stop_loss,14.21343,0.2164,0.41361,1.25098,tokyo,2021
USDJPY,2021-05-14 08:00:00,2021-05-17 08:00:00,109.531,109.15929,109.15929,110.27441,0.2629,-37.2,-88.93,-89.15,6,stop_loss,24.9964,0.2478,1.67842,1.1002,tokyo,2021
USDJPY,2021-05-18 00:00:00,2021-05-19 00:00:00,109.17,108.83431,108.83431,109.84138,0.2882,-33.6,-88.04,-88.27,6,stop_loss,18.73499,0.22379,0.29175,1.28984,tokyo,2021
USDJPY,2021-05-27 00:00:00,2021-05-27 16:00:00,109.151,109.68778,108.88261,109.68778,0.3569,53.7,174.33,174.11,4,take_profit,23.37818,0.17893,1.08877,0.30581,tokyo,2021
USDJPY,2021-05-31 00:00:00,2021-05-31 16:00:00,109.792,109.46213,109.46213,110.45173,0.2962,-33.0,-88.91,-89.14,4,stop_loss,34.14509,0.21991,2.79888,1.1508,tokyo,2021
USDJPY,2021-06-03 20:00:00,2021-06-04 12:00:00,110.276,109.9652,109.9652,110.89761,0.3112,-31.1,-88.02,-88.24,4,stop_loss,21.44295,0.2072,3.69084,1.86812,new_york,2021
USDJPY,2021-06-15 00:00:00,2021-06-16 16:00:00,110.063,109.888,109.79082,110.60736,0.3518,-17.5,-56.02,-56.25,10,time_exit,20.55813,0.18145,2.60379,1.71182,tokyo,2021
USDJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,110.311,109.97723,109.97723,110.97854,0.285,-33.4,-86.56,-86.79,3,stop_loss,29.74925,0.22251,1.69375,2.20808,new_york,2021
USDJPY,2021-06-18 20:00:00,2021-06-21 04:00:00,110.23,109.88127,109.88127,110.92746,0.27,-34.9,-85.68,-85.91,2,stop_loss,21.9565,0.23249,1.00052,2.18802,new_york,2021
USDJPY,2021-06-25 00:00:00,2021-06-25 12:00:00,110.835,110.53653,110.53653,111.43195,0.3124,-29.8,-84.85,-85.08,3,stop_loss,28.97111,0.19898,2.31027,3.44875,tokyo,2021
USDJPY,2021-07-14 16:00:00,2021-07-15 00:00:00,110.181,109.85818,109.85818,110.82664,0.2859,-32.3,-83.99,-84.22,2,stop_loss,27.54441,0.21521,-1.26347,1.09473,new_york,2021
USDJPY,2021-07-15 20:00:00,2021-07-19 08:00:00,110.043,109.7199,109.7199,110.6892,0.2828,-32.3,-83.15,-83.38,9,stop_loss,34.65409,0.2154,-1.32402,0.60149,new_york,2021
USDJPY,2021-07-19 08:00:00,2021-07-19 12:00:00,109.917,109.60117,109.60117,110.54867,0.2864,-31.6,-82.31,-82.54,1,stop_loss,24.56936,0.21056,-1.50092,0.23941,tokyo,2021
USDJPY,2021-07-19 20:00:00,2021-07-21 08:00:00,109.388,110.14484,109.00958,110.14484,0.2366,75.7,162.95,162.72,9,take_profit,27.50764,0.25228,-3.03384,-0.03972,new_york,2021
USDJPY,2021-07-22 16:00:00,2021-07-26 08:00:00,110.07,110.224,109.72145,110.7671,0.262,15.4,36.72,36.49,10,time_exit,20.07164,0.23237,0.02115,-0.27077,new_york,2021
USDJPY,2021-07-29 04:00:00,2021-07-30 00:00:00,109.746,109.40343,109.40343,110.43114,0.2678,-34.3,-83.48,-83.71,5,stop_loss,21.54642,0.22838,-1.48603,-0.19412,tokyo,2021
USDJPY,2021-07-30 04:00:00,2021-08-02 16:00:00,109.548,109.20216,109.20216,110.23968,0.2626,-34.6,-82.64,-82.87,9,stop_loss,24.78292,0.23056,-1.92049,-0.4809,tokyo,2021
USDJPY,2021-08-05 12:00:00,2021-08-06 16:00:00,109.601,110.30532,109.24884,110.30532,0.2553,70.4,163.63,163.4,7,take_profit,27.37222,0.23477,0.05467,-1.48935,london,2021
USDJPY,2021-08-13 12:00:00,2021-08-13 16:00:00,110.274,110.03515,110.03515,110.7517,0.3839,-23.9,-83.44,-83.67,1,stop_loss,17.02788,0.15923,0.61037,0.79386,london,2021
USDJPY,2021-08-18 16:00:00,2021-08-19 08:00:00,109.865,109.57144,109.57144,110.45213,0.3092,-29.4,-82.6,-82.83,4,stop_loss,34.06212,0.19571,0.21071,-0.68082,new_york,2021
USDJPY,2021-08-26 16:00:00,2021-08-27 16:00:00,110.133,109.83842,109.83842,110.72215,0.3051,-29.5,-81.79,-82.01,6,stop_loss,14.44334,0.19638,1.38968,-0.33214,new_york,2021
USDJPY,2021-08-30 04:00:00,2021-08-31 20:00:00,109.725,109.995,109.42013,110.33475,0.2918,27.0,71.7,71.47,10,time_exit,14.27669,0.20325,-0.81588,-0.18901,tokyo,2021
USDJPY,2021-09-06 08:00:00,2021-09-08 00:00:00,109.806,110.257,109.53267,110.35267,0.3284,45.1,134.78,134.55,10,time_exit,12.5348,0.18222,-0.62718,-0.06807,tokyo,2021
USDJPY,2021-09-14 00:00:00,2021-09-14 16:00:00,109.928,109.70485,109.70485,110.3743,0.4088,-22.3,-83.01,-83.24,4,stop_loss,13.05953,0.14877,0.1939,0.15286,tokyo,2021
USDJPY,2021-09-15 08:00:00,2021-09-15 12:00:00,109.622,109.37955,109.37955,110.1069,0.3725,-24.2,-82.18,-82.41,1,stop_loss,19.2047,0.16163,-1.88471,-0.08749,tokyo,2021
USDJPY,2021-09-15 16:00:00,2021-09-17 08:00:00,109.381,109.92992,109.10654,109.92992,0.3258,54.9,162.74,162.52,10,take_profit,23.9461,0.18297,-2.7416,-0.25422,new_york,2021
USDJPY,2021-09-28 08:00:00,2021-09-29 16:00:00,111.157,111.7569,110.85705,111.7569,0.304,60.0,165.96,165.73,8,take_profit,40.89062,0.19997,4.81572,1.12652,tokyo,2021
USDJPY,2021-09-30 04:00:00,2021-09-30 16:00:00,111.885,111.51017,111.51017,112.63467,0.2482,-37.5,-84.66,-84.89,3,stop_loss,48.0028,0.24989,4.72735,2.25742,tokyo,2021
USDJPY,2021-10-05 08:00:00,2021-10-07 00:00:00,111.19,111.382,110.80618,111.95764,0.2399,19.2,41.92,41.69,10,time_exit,24.94802,0.25588,0.91038,2.46212,tokyo,2021
USDJPY,2021-10-19 20:00:00,2021-10-21 12:00:00,114.29,113.90304,113.90304,115.06392,0.2392,-38.7,-84.23,-84.46,10,stop_loss,21.74417,0.25797,3.38161,6.83649,new_york,2021
USDJPY,2021-10-21 12:00:00,2021-10-22 16:00:00,114.012,113.59468,113.59468,114.84665,0.2195,-41.7,-83.36,-83.59,7,stop_loss,16.04399,0.27822,1.11708,6.45893,london,2021
USDJPY,2021-11-04 08:00:00,2021-11-04 12:00:00,114.182,113.81972,113.81972,114.90655,0.2504,-36.2,-82.55,-82.78,1,stop_loss,13.1098,0.24152,1.21618,4.57248,tokyo,2021
USDJPY,2021-11-08 00:00:00,2021-11-09 04:00:00,113.336,112.94307,112.94307,114.12186,0.2285,-39.3,-81.7,-81.93,7,stop_loss,19.4895,0.26195,-1.6588,3.65312,tokyo,2021
USDJPY,2021-11-11 12:00:00,2021-11-15 04:00:00,114.08,113.823,113.66845,114.9031,0.216,-25.7,-50.52,-50.74,10,time_exit,27.78274,0.27437,1.81557,2.24916,london,2021
USDJPY,2021-11-22 08:00:00,2021-11-22 20:00:00,114.131,114.94022,113.72639,114.94022,0.2183,80.9,160.75,160.53,3,take_profit,21.38825,0.26974,0.17116,2.61628,tokyo,2021
USDJPY,2021-11-23 04:00:00,2021-11-24 20:00:00,114.829,115.41,114.42252,115.64196,0.2216,58.1,117.16,116.93,10,time_exit,21.09642,0.27099,2.41503,2.72155,tokyo,2021
USDJPY,2021-11-30 16:00:00,2021-12-02 08:00:00,112.81,113.27,112.15915,114.11169,0.1404,46.0,58.77,58.54,10,time_exit,36.49854,0.4339,-3.06515,1.02632,new_york,2021
USDJPY,2021-12-03 00:00:00,2021-12-03 20:00:00,113.139,112.56459,112.56459,114.28783,0.1602,-57.4,-83.74,-83.97,5,stop_loss,21.63333,0.38294,-1.44226,0.29516,tokyo,2021
USDJPY,2021-12-17 00:00:00,2021-12-17 12:00:00,113.633,113.3037,113.3037,114.29159,0.2767,-32.9,-82.92,-83.14,3,stop_loss,18.98056,0.21953,0.02428,0.37984,tokyo,2021
USDJPY,2021-12-22 04:00:00,2021-12-23 20:00:00,114.108,114.408,113.76925,114.78549,0.2662,30.0,72.67,72.45,10,time_exit,16.41194,0.22583,1.77774,0.34953,tokyo,2021
USDJPY,2022-01-04 16:00:00,2022-01-05 00:00:00,116.261,115.95475,115.95475,116.87351,0.2971,-30.6,-82.8,-83.03,2,stop_loss,27.78974,0.20417,6.40773,3.78942,new_york,2022
USDJPY,2022-01-07 00:00:00,2022-01-10 12:00:00,115.823,115.47796,115.47796,116.51307,0.261,-34.5,-81.95,-82.18,9,stop_loss,23.7409,0.23002,2.09992,4.16055,tokyo,2022
USDJPY,2022-01-11 00:00:00,2022-01-12 16:00:00,115.134,114.77337,114.77337,115.85526,0.2473,-36.1,-81.16,-81.39,10,stop_loss,18.80723,0.24042,-1.08267,3.77193,tokyo,2022
USDJPY,2022-01-17 16:00:00,2022-01-19 08:00:00,114.537,114.522,114.10718,115.39664,0.2054,-1.5,-2.8,-3.03,10,time_exit,37.51229,0.28655,-0.98836,0.90245,new_york,2022
USDJPY,2022-01-19 08:00:00,2022-01-21 00:00:00,114.255,113.82067,113.82067,115.12365,0.2032,-43.4,-80.31,-80.54,10,stop_loss,22.76203,0.28955,-1.68631,0.61492,tokyo,2022
USDJPY,2022-01-27 04:00:00,2022-01-27 12:00:00,114.602,115.3842,114.2109,115.3842,0.2234,78.2,159.02,158.79,2,take_profit,22.05611,0.26073,1.4841,-0.73335,tokyo,2022
USDJPY,2022-02-03 08:00:00,2022-02-04 12:00:00,114.524,115.22582,114.17309,115.22582,0.2539,70.2,162.15,161.93,7,take_profit,25.70914,0.23394,-0.68321,0.54512,tokyo,2022
USDJPY,2022-02-07 12:00:00,2022-02-09 04:00:00,115.022,115.477,114.65596,115.75409,0.2483,45.5,102.81,102.58,10,time_exit,25.79417,0.24403,0.73972,0.91933,london,2022
USDJPY,2022-02-10 08:00:00,2022-02-10 16:00:00,115.616,116.23089,115.30855,116.23089,0.2993,61.5,167.47,167.25,2,take_profit,31.62357,0.20496,2.36226,1.90024,tokyo,2022
USDJPY,2022-02-11 04:00:00,2022-02-11 20:00:00,115.985,115.59785,115.59785,116.7593,0.2424,-38.7,-85.4,-85.63,4,stop_loss,42.14831,0.2581,2.70644,1.87932,tokyo,2022
USDJPY,2022-02-21 04:00:00,2022-02-22 00:00:00,115.015,114.63311,114.63311,115.77877,0.2433,-38.2,-84.55,-84.78,5,stop_loss,22.52778,0.25459,-1.1659,1.30297,tokyo,2022
USDJPY,2022-02-24 12:00:00,2022-02-24 16:00:00,114.735,115.50399,114.35051,115.50399,0.2392,76.9,167.39,167.16,1,take_profit,19.60467,0.25633,-1.39702,0.49209,london,2022
USDJPY,2022-02-25 08:00:00,2022-03-01 00:00:00,115.185,115.194,114.73089,116.09322,0.2066,0.9,1.69,1.46,10,time_exit,19.43351,0.30274,0.17242,0.48071,tokyo,2022
USDJPY,2022-03-01 12:00:00,2022-03-03 04:00:00,114.779,115.68703,114.32499,115.68703,0.2067,90.8,170.8,170.57,10,take_profit,17.18167,0.30268,-1.37317,0.56403,london,2022
USDJPY,2022-03-04 00:00:00,2022-03-04 16:00:00,115.458,115.10506,115.10506,116.16388,0.2711,-35.3,-87.07,-87.3,4,stop_loss,16.66097,0.23529,0.76639,0.90329,tokyo,2022
USDJPY,2022-03-14 16:00:00,2022-03-16 08:00:00,117.907,118.318,117.49058,118.73983,0.2275,41.1,85.09,84.86,10,time_exit,41.00281,0.27761,6.41033,2.61896,new_york,2022
USDJPY,2022-03-23 16:00:00,2022-03-24 16:00:00,120.717,121.76463,120.19319,121.76463,0.1826,104.8,174.08,173.85,6,take_profit,66.06605,0.34921,5.11742,6.33268,new_york,2022
USDJPY,2022-03-28 12:00:00,2022-03-28 16:00:00,124.686,123.84579,123.84579,126.36643,0.1161,-84.0,-88.77,-89.0,1,stop_loss,54.42009,0.56014,7.49083,5.25823,london,2022
USDJPY,2022-04-04 16:00:00,2022-04-06 08:00:00,122.635,123.788,121.85655,124.19191,0.1241,115.3,130.21,129.98,10,time_exit,19.44125,0.51897,1.42651,5.824,new_york,2022
USDJPY,2022-04-06 08:00:00,2022-04-08 00:00:00,123.883,123.8,123.213,125.223,0.1463,-8.3,-11.05,-11.28,10,time_exit,23.41101,0.44667,3.5093,6.80148,tokyo,2022
USDJPY,2022-04-08 00:00:00,2022-04-11 04:00:00,123.902,124.9942,123.3559,124.9942,0.1793,109.2,178.21,177.98,7,take_profit,28.43312,0.36407,3.19006,8.51548,tokyo,2022
USDJPY,2022-04-13 20:00:00,2022-04-15 12:00:00,125.595,126.476,124.93309,126.91882,0.1509,88.1,120.98,120.75,10,time_exit,36.04649,0.44127,3.01843,7.80195,new_york,2022
USDJPY,2022-05-02 04:00:00,2022-05-03 20:00:00,130.059,130.141,129.08162,132.01376,0.1035,8.2,7.72,7.5,10,time_exit,25.60697,0.65159,2.15799,6.03985,tokyo,2022
USDJPY,2022-05-05 12:00:00,2022-05-09 04:00:00,129.7,130.998,128.93478,131.23044,0.1323,129.8,156.27,156.04,10,time_exit,20.65319,0.51015,0.73685,7.17984,london,2022
USDJPY,2022-05-12 12:00:00,2022-05-12 16:00:00,128.55,127.66261,127.66261,130.32477,0.1161,-88.7,-93.75,-93.98,1,stop_loss,18.71689,0.59159,-2.32942,5.19763,london,2022
USDJPY,2022-05-18 00:00:00,2022-05-18 16:00:00,129.438,128.68639,128.68639,130.94121,0.1357,-75.2,-92.81,-93.04,4,stop_loss,18.56817,0.50107,-0.27473,4.40497,tokyo,2022
USDJPY,2022-05-23 04:00:00,2022-05-24 16:00:00,127.712,126.92349,126.92349,129.28902,0.128,-78.9,-91.85,-92.07,9,stop_loss,22.67226,0.52567,-1.9571,2.4929,tokyo,2022
USDJPY,2022-05-30 20:00:00,2022-05-31 16:00:00,127.546,128.81996,126.90902,128.81996,0.1569,127.4,181.9,181.67,5,take_profit,23.75615,0.42465,-0.16433,0.55676,new_york,2022
USDJPY,2022-06-01 00:00:00,2022-06-01 16:00:00,128.65,129.97949,127.98525,129.97949,0.1533,132.9,185.47,185.24,4,take_profit,27.80757,0.44316,2.10502,0.75888,tokyo,2022
USDJPY,2022-06-13 16:00:00,2022-06-15 08:00:00,134.047,134.529,133.13807,135.86486,0.1144,48.2,50.18,49.95,10,time_exit,38.1334,0.60595,2.59571,4.9816,new_york,2022
USDJPY,2022-06-21 12:00:00,2022-06-23 04:00:00,135.306,135.435,134.39108,137.13583,0.1142,12.9,13.41,13.18,10,time_exit,18.20571,0.60994,2.13289,5.05362,london,2022
USDJPY,2022-06-24 08:00:00,2022-06-28 00:00:00,134.794,135.442,133.93674,136.50852,0.1221,64.8,72.0,71.77,10,time_exit,22.20248,0.57151,-0.04081,5.49702,tokyo,2022
USDJPY,2022-06-29 08:00:00,2022-07-01 00:00:00,136.045,135.956,135.36764,137.39971,0.1557,-8.9,-12.61,-12.84,10,time_exit,16.31991,0.45157,1.89552,6.39302,tokyo,2022
USDJPY,2022-07-01 08:00:00,2022-07-05 00:00:00,135.089,136.047,134.39369,136.47963,0.1514,95.8,131.99,131.76,10,time_exit,16.46997,0.46354,-0.97675,6.04337,tokyo,2022
USDJPY,2022-07-06 12:00:00,2022-07-08 04:00:00,135.209,135.474,134.47282,136.68136,0.145,26.5,34.97,34.74,10,time_exit,16.73906,0.49079,-0.70047,4.74927,london,2022
USDJPY,2022-07-08 08:00:00,2022-07-11 04:00:00,135.472,136.91801,134.74899,136.91801,0.1482,144.6,195.01,194.78,5,take_profit,11.78003,0.482,-0.35239,4.466,tokyo,2022
USDJPY,2022-07-13 20:00:00,2022-07-14 08:00:00,137.22,138.63321,136.5134,138.63321,0.1546,141.3,198.82,198.59,3,take_profit,25.38415,0.47107,1.73892,4.79488,new_york,2022
USDJPY,2022-07-19 12:00:00,2022-07-21 04:00:00,137.719,138.169,137.0775,139.00199,0.1737,45.0,71.13,70.9,10,time_exit,32.08921,0.42766,0.38613,6.01002,london,2022
USDJPY,2022-07-27 16:00:00,2022-07-28 00:00:00,136.937,136.29895,136.29895,138.2131,0.1759,-63.8,-102.13,-102.36,2,stop_loss,21.2625,0.42537,-0.57252,3.52427,new_york,2022
USDJPY,2022-07-28 12:00:00,2022-07-28 16:00:00,135.309,134.5023,134.5023,136.9224,0.1377,-80.7,-101.09,-101.31,1,stop_loss,22.5123,0.5378,-3.13039,2.39179,london,2022
USDJPY,2022-08-05 08:00:00,2022-08-08 00:00:00,133.327,135.57055,132.20522,135.57055,0.098,224.4,200.08,199.85,4,take_profit,18.52703,0.74785,-0.90715,-1.2043,tokyo,2022
USDJPY,2022-08-09 00:00:00,2022-08-10 12:00:00,134.857,133.81013,133.81013,136.95073,0.1072,-104.7,-102.12,-102.35,9,stop_loss,22.9191,0.69791,1.06238,-0.8843,tokyo,2022
