symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-12-11 00:00:00,2020-12-11 04:00:00,104.241,103.96974,103.96974,104.78351,0.3644,-27.1,-89.95,-90.18,1,stop_loss,20.00853,0.18084,0.06067,-1.3064,tokyo,2020
USDJPY,2020-12-11 20:00:00,2020-12-14 12:00:00,103.915,103.62826,103.62826,104.48848,0.3412,-28.7,-89.03,-89.26,4,stop_loss,16.14652,0.19116,-1.32092,-1.31924,new_york,2020
USDJPY,2020-12-17 08:00:00,2020-12-17 12:00:00,103.312,102.97161,102.97161,103.99278,0.2846,-34.0,-88.16,-88.38,1,stop_loss,25.8533,0.22693,-2.54855,-1.74853,tokyo,2020
USDJPY,2020-12-23 20:00:00,2020-12-28 12:00:00,103.599,103.608,103.28731,104.22239,0.3077,0.9,2.52,2.29,10,time_exit,19.4606,0.2078,0.04316,-2.35529,new_york,2020
USDJPY,2020-12-29 20:00:00,2020-12-30 04:00:00,103.524,103.26834,103.26834,104.03531,0.3752,-25.6,-87.29,-87.52,2,stop_loss,17.61405,0.17044,-0.5284,-2.29888,new_york,2020
USDJPY,2020-12-30 04:00:00,2020-12-30 12:00:00,103.352,103.09929,103.09929,103.85742,0.3758,-25.3,-86.42,-86.65,2,stop_loss,16.57048,0.16847,-1.47614,-2.33869,tokyo,2020
USDJPY,2020-12-30 12:00:00,2020-12-30 16:00:00,103.234,102.98355,102.98355,103.73489,0.3753,-25.0,-85.53,-85.76,1,stop_loss,17.72836,0.16696,-2.04946,-2.42216,london,2020
USDJPY,2020-12-30 16:00:00,2021-01-04 08:00:00,103.044,102.78466,102.78466,103.56269,0.3588,-25.9,-84.68,-84.91,10,stop_loss,19.30811,0.1729,-2.95737,-2.40587,new_york,2020
USDJPY,2021-01-06 00:00:00,2021-01-06 16:00:00,102.698,103.28828,102.40286,103.28828,0.3122,59.0,167.7,167.47,4,take_profit,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,2021-01-15 12:00:00,2021-01-19 04:00:00,103.661,103.991,103.33278,104.31744,0.2863,33.0,85.98,85.75,10,time_exit,16.74952,0.21881,-0.38515,-0.24039,london,2021
USDJPY,2021-01-20 16:00:00,2021-01-20 20:00:00,103.746,103.51412,103.51412,104.20977,0.4093,-23.2,-86.37,-86.6,1,stop_loss,10.0601,0.15459,-0.24184,-0.1079,new_york,2021
USDJPY,2021-01-20 20:00:00,2021-01-21 04:00:00,103.602,103.35025,103.35025,104.1055,0.3732,-25.2,-85.5,-85.72,2,stop_loss,11.09933,0.16783,-1.03837,-0.13002,new_york,2021
USDJPY,2021-01-21 20:00:00,2021-01-25 12:00:00,103.551,103.774,103.27784,104.09731,0.3405,22.3,69.1,68.87,10,time_exit,16.30422,0.1821,-0.91616,-0.34598,new_york,2021
USDJPY,2021-01-26 04:00:00,2021-01-27 16:00:00,103.704,104.16346,103.47427,104.16346,0.4082,45.9,170.67,170.45,9,take_profit,15.45757,0.15315,-0.12937,-0.32479,tokyo,2021
USDJPY,2021-02-08 16:00:00,2021-02-08 20:00:00,105.482,105.21655,105.21655,106.01289,0.3603,-26.5,-87.03,-87.26,1,stop_loss,55.30804,0.17696,3.00023,4.00583,new_york,2021
USDJPY,2021-02-12 00:00:00,2021-02-15 08:00:00,104.73,105.2407,104.47465,105.2407,0.3708,51.1,172.32,172.1,8,take_profit,23.28678,0.17023,-0.45238,2.86791,tokyo,2021
USDJPY,2021-02-17 20:00:00,2021-02-19 08:00:00,105.793,105.43397,105.43397,106.51106,0.269,-35.9,-87.89,-88.11,9,stop_loss,50.21827,0.23935,2.27816,2.87143,new_york,2021
USDJPY,2021-02-24 08:00:00,2021-02-25 16:00:00,105.533,106.21616,105.19142,106.21616,0.2799,68.3,174.01,173.78,8,take_profit,18.09802,0.22772,0.77001,2.57508,tokyo,2021
USDJPY,2021-03-01 20:00:00,2021-03-03 12:00:00,106.782,106.886,106.37868,107.58864,0.2418,10.4,22.88,22.66,10,time_exit,33.46079,0.26888,3.19712,3.20481,new_york,2021
USDJPY,2021-03-08 12:00:00,2021-03-10 04:00:00,108.565,108.886,108.20218,109.29064,0.2695,32.1,78.72,78.5,10,time_exit,55.08363,0.24188,6.08755,5.93155,london,2021
USDJPY,2021-03-10 12:00:00,2021-03-12 04:00:00,108.676,108.746,108.26804,109.49193,0.2418,7.0,15.4,15.18,10,time_exit,48.80216,0.27198,3.433,6.35542,london,2021
USDJPY,2021-03-15 20:00:00,2021-03-17 12:00:00,109.154,109.166,108.7696,109.92281,0.257,1.2,2.81,2.58,10,time_exit,36.2007,0.25627,3.11191,7.1589,new_york,2021
USDJPY,2021-03-23 04:00:00,2021-03-23 12:00:00,108.84,108.49173,108.49173,109.53655,0.2838,-34.8,-89.94,-90.17,2,stop_loss,17.44588,0.23218,0.29258,6.81083,tokyo,2021
USDJPY,2021-03-26 00:00:00,2021-03-26 12:00:00,109.181,109.76995,108.88653,109.76995,0.3322,58.9,178.04,177.81,3,take_profit,21.98019,0.19632,1.95383,6.93752,tokyo,2021
USDJPY,2021-04-07 12:00:00,2021-04-08 08:00:00,109.859,109.48745,109.48745,110.6021,0.2686,-37.2,-90.82,-91.04,5,stop_loss,31.20574,0.2477,-0.80462,6.06282,london,2021
USDJPY,2021-04-09 12:00:00,2021-04-12 12:00:00,109.66,109.28312,109.28312,110.41377,0.2621,-37.7,-89.89,-90.12,6,stop_loss,40.45936,0.25126,-0.73186,4.69364,london,2021
USDJPY,2021-04-15 00:00:00,2021-04-16 16:00:00,108.904,108.782,108.55004,109.61192,0.2763,-12.2,-30.67,-30.9,10,time_exit,29.39848,0.23597,-2.42618,3.06314,tokyo,2021
USDJPY,2021-04-19 00:00:00,2021-04-19 08:00:00,108.767,108.47502,108.47502,109.35096,0.3338,-29.2,-88.69,-88.92,2,stop_loss,30.79081,0.19465,-2.24003,2.31946,tokyo,2021
USDJPY,2021-04-26 16:00:00,2021-04-28 00:00:00,108.072,108.85167,107.68217,108.85167,0.2475,78.0,175.6,175.37,8,take_profit,32.32425,0.25989,-0.97451,-0.96623,new_york,2021
USDJPY,2021-04-28 12:00:00,2021-04-29 00:00:00,108.921,108.55542,108.55542,109.65216,0.2692,-36.6,-89.56,-89.78,3,stop_loss,28.70555,0.24372,2.14932,-0.71054,london,2021
USDJPY,2021-04-29 12:00:00,2021-05-03 04:00:00,108.977,109.583,108.58431,109.76238,0.2481,60.6,136.82,136.59,10,time_exit,26.91847,0.26179,1.94255,-0.42262,london,2021
USDJPY,2021-05-04 08:00:00,2021-05-06 00:00:00,109.284,109.303,108.9191,110.0138,0.2711,1.9,4.69,4.46,10,time_exit,30.63181,0.24327,1.92283,0.6083,tokyo,2021
USDJPY,2021-05-07 20:00:00,2021-05-11 12:00:00,108.661,108.57,108.25452,109.47397,0.2435,-9.1,-20.16,-20.39,10,time_exit,16.67658,0.27099,-1.26916,0.8868,new_york,2021
USDJPY,2021-05-11 12:00:00,2021-05-11 16:00:00,108.825,108.47382,108.47382,109.52736,0.2812,-35.1,-89.86,-90.09,1,stop_loss,21.63688,0.23412,-0.47446,0.72154,london,2021
USDJPY,2021-05-12 16:00:00,2021-05-13 00:00:00,108.999,109.76101,108.618,109.76101,0.2566,76.2,177.93,177.71,2,take_profit,22.71507,0.254,0.43094,0.48697,new_york,2021
USDJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,109.28,109.204,108.90442,110.03117,0.2655,-7.6,-18.36,-18.59,10,time_exit,23.59826,0.25039,0.63283,1.09729,london,2021
USDJPY,2021-05-19 04:00:00,2021-05-19 16:00:00,109.004,108.68999,108.68999,109.63202,0.3169,-31.4,-90.55,-90.78,3,stop_loss,24.84467,0.20934,-0.61039,1.1358,tokyo,2021
USDJPY,2021-05-26 16:00:00,2021-05-27 16:00:00,108.914,109.44673,108.64763,109.44673,0.3698,53.3,179.27,179.05,6,take_profit,26.09729,0.17758,-0.11943,0.25466,new_york,2021
USDJPY,2021-06-10 00:00:00,2021-06-10 20:00:00,109.591,109.31237,109.31237,110.14826,0.3606,-27.9,-91.43,-91.66,5,stop_loss,17.26649,0.18575,0.55699,1.66183,tokyo,2021
USDJPY,2021-06-15 04:00:00,2021-06-16 12:00:00,110.082,109.82048,109.82048,110.60505,0.3804,-26.2,-90.53,-90.76,8,stop_loss,22.09898,0.17435,2.63667,1.84416,tokyo,2021
USDJPY,2021-06-24 16:00:00,2021-06-28 08:00:00,110.749,110.72,110.43691,111.37317,0.3155,-2.9,-8.33,-8.55,10,time_exit,30.02901,0.20806,1.75509,3.22497,new_york,2021
USDJPY,2021-06-28 16:00:00,2021-06-28 20:00:00,110.851,110.5554,110.5554,111.4422,0.3328,-29.6,-89.52,-89.75,1,stop_loss,19.5465,0.19707,1.61463,3.5488,new_york,2021
USDJPY,2021-06-30 20:00:00,2021-07-02 12:00:00,111.089,111.263,110.77189,111.72322,0.3071,17.4,48.63,48.4,10,time_exit,12.29045,0.21141,2.46925,3.02173,new_york,2021
USDJPY,2021-07-09 16:00:00,2021-07-13 08:00:00,109.984,110.349,109.6137,110.7246,0.2645,36.5,87.85,87.63,10,time_exit,45.86006,0.24687,-2.26625,1.42669,new_york,2021
USDJPY,2021-07-15 00:00:00,2021-07-16 16:00:00,109.935,110.103,109.62365,110.5577,0.3176,16.8,48.55,48.33,10,time_exit,30.27053,0.20757,-2.25648,0.97825,tokyo,2021
USDJPY,2021-07-22 12:00:00,2021-07-26 04:00:00,110.254,110.338,109.9166,110.9288,0.2947,8.4,22.53,22.3,10,time_exit,20.68518,0.22493,0.83187,-0.28321,london,2021
USDJPY,2021-07-27 04:00:00,2021-07-27 16:00:00,110.222,109.9388,109.9388,110.7884,0.3519,-28.3,-90.69,-90.92,3,stop_loss,17.02384,0.1888,0.16874,0.17329,tokyo,2021
USDJPY,2021-07-27 16:00:00,2021-07-27 20:00:00,109.953,109.66325,109.66325,110.53249,0.3405,-29.0,-89.78,-90.01,1,stop_loss,18.11636,0.19316,-1.16022,0.11415,new_york,2021
USDJPY,2021-08-02 12:00:00,2021-08-02 16:00:00,109.649,109.34391,109.34391,110.25918,0.3202,-30.5,-88.9,-89.12,1,stop_loss,21.04283,0.20339,-1.23768,-0.82432,london,2021
USDJPY,2021-08-03 00:00:00,2021-08-03 16:00:00,109.303,108.99123,108.99123,109.92654,0.3102,-31.2,-88.01,-88.23,4,stop_loss,24.42782,0.20785,-2.5263,-0.99869,tokyo,2021
USDJPY,2021-08-11 00:00:00,2021-08-12 16:00:00,110.554,110.403,110.30156,111.05889,0.3792,-15.1,-52.11,-52.33,10,time_exit,22.87478,0.1683,3.75721,-0.19479,tokyo,2021
USDJPY,2021-08-13 16:00:00,2021-08-13 20:00:00,110.196,109.95825,109.95825,110.67151,0.4002,-23.8,-86.59,-86.81,1,stop_loss,17.0433,0.1585,0.11633,0.79313,new_york,2021
USDJPY,2021-08-17 00:00:00,2021-08-18 12:00:00,109.15,109.69829,108.87586,109.69829,0.3436,54.8,171.44,171.21,9,take_profit,36.77897,0.18276,-3.82381,-0.20241,tokyo,2021
USDJPY,2021-08-27 16:00:00,2021-08-27 20:00:00,110.082,109.78738,109.78738,110.67123,0.3261,-29.5,-87.43,-87.66,1,stop_loss,15.46767,0.19641,0.91205,-0.15091,new_york,2021
USDJPY,2021-09-02 00:00:00,2021-09-03 12:00:00,109.958,109.65633,109.65633,110.56133,0.3153,-30.2,-86.56,-86.78,9,stop_loss,11.29917,0.20111,0.4164,0.02888,tokyo,2021
USDJPY,2021-09-08 12:00:00,2021-09-09 08:00:00,110.159,109.91831,109.91831,110.64039,0.3912,-24.1,-85.68,-85.91,5,stop_loss,18.41133,0.16046,1.1759,0.1644,london,2021
USDJPY,2021-09-13 12:00:00,2021-09-14 12:00:00,110.118,109.88231,109.88231,110.58937,0.3955,-23.6,-84.83,-85.05,6,stop_loss,14.96834,0.15712,0.95393,0.11999,london,2021
USDJPY,2021-09-21 04:00:00,2021-09-21 12:00:00,109.552,109.27363,109.27363,110.10874,0.3315,-27.8,-83.97,-84.2,2,stop_loss,22.04873,0.18558,-1.17097,-0.6102,tokyo,2021
USDJPY,2021-09-22 20:00:00,2021-09-23 16:00:00,109.6,110.16905,109.31548,110.16905,0.3211,56.9,166.28,166.05,5,take_profit,17.64283,0.18968,-0.31636,-0.94043,new_york,2021
USDJPY,2021-09-27 12:00:00,2021-09-28 12:00:00,110.912,111.5369,110.59955,111.5369,0.2982,62.5,169.57,169.35,6,take_profit,36.81082,0.2083,4.32443,0.46165,london,2021
USDJPY,2021-10-04 08:00:00,2021-10-06 00:00:00,111.044,111.637,110.67396,111.78408,0.2568,59.3,138.58,138.35,10,time_exit,31.5711,0.24669,0.43688,2.64988,tokyo,2021
USDJPY,2021-10-07 12:00:00,2021-10-08 16:00:00,111.415,112.1038,111.0706,112.1038,0.2804,68.9,175.76,175.53,7,take_profit,18.84604,0.2296,1.14312,3.00855,london,2021
USDJPY,2021-10-13 08:00:00,2021-10-15 00:00:00,113.467,113.884,113.06275,114.27549,0.2436,41.7,92.44,92.21,10,time_exit,34.27828,0.2695,4.6973,4.70192,tokyo,2021
USDJPY,2021-10-21 20:00:00,2021-10-25 12:00:00,113.679,113.88,113.24973,114.53754,0.2318,20.1,42.4,42.17,10,time_exit,16.02336,0.28618,-0.10811,6.17733,new_york,2021
USDJPY,2021-10-25 12:00:00,2021-10-27 04:00:00,113.587,114.002,113.17261,114.41578,0.2412,41.5,91.09,90.86,10,time_exit,17.26224,0.27626,-0.49568,5.82105,london,2021
USDJPY,2021-10-27 16:00:00,2021-10-28 16:00:00,113.704,113.32065,113.32065,114.4707,0.2634,-38.3,-91.89,-92.11,6,stop_loss,16.60943,0.25557,-0.41755,5.76386,new_york,2021
USDJPY,2021-11-01 20:00:00,2021-11-02 04:00:00,114.177,113.80208,113.80208,114.92685,0.2666,-37.5,-90.96,-91.19,2,stop_loss,18.53748,0.24995,1.30626,5.00699,new_york,2021
USDJPY,2021-11-03 04:00:00,2021-11-04 20:00:00,113.866,113.757,113.4845,114.629,0.2594,-10.9,-25.73,-25.96,10,time_exit,16.17507,0.25433,0.06782,4.53437,tokyo,2021
USDJPY,2021-11-10 00:00:00,2021-11-10 16:00:00,112.841,113.59112,112.46594,113.59112,0.2631,75.0,179.59,179.37,4,take_profit,29.19158,0.25004,-2.7029,2.60656,tokyo,2021
USDJPY,2021-11-11 16:00:00,2021-11-15 08:00:00,113.875,113.826,113.4636,114.69781,0.2446,-4.9,-10.91,-11.13,10,time_exit,27.4627,0.27427,1.02686,2.25886,new_york,2021
USDJPY,2021-11-18 00:00:00,2021-11-19 12:00:00,114.027,113.6329,113.6329,114.81519,0.2551,-39.4,-91.49,-91.71,9,stop_loss,33.1032,0.26273,0.27896,2.97147,tokyo,2021
USDJPY,2021-11-22 04:00:00,2021-11-23 04:00:00,114.163,115.00931,113.73984,115.00931,0.2352,84.6,181.14,180.91,6,take_profit,21.91691,0.2821,0.28377,2.52172,tokyo,2021
USDJPY,2021-12-03 00:00:00,2021-12-03 20:00:00,113.139,112.56459,112.56459,114.28783,0.1767,-57.4,-92.36,-92.59,5,stop_loss,21.63333,0.38294,-1.44226,0.29516,tokyo,2021
USDJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,113.014,113.569,112.44025,114.16151,0.1751,55.5,88.43,88.21,10,time_exit,19.09683,0.3825,-1.47636,-0.02737,tokyo,2021
USDJPY,2021-12-07 20:00:00,2021-12-09 12:00:00,113.732,113.345,113.27162,114.65275,0.2204,-38.7,-77.62,-77.85,10,time_exit,14.17136,0.30692,0.56939,-0.07474,new_york,2021
USDJPY,2021-12-15 16:00:00,2021-12-17 04:00:00,113.842,113.54512,113.54512,114.43576,0.3388,-29.7,-91.53,-91.76,9,stop_loss,9.79343,0.19792,1.24131,0.05641,new_york,2021
USDJPY,2021-12-22 20:00:00,2021-12-24 12:00:00,114.213,114.364,113.88922,114.86056,0.3076,15.1,42.27,42.04,10,time_exit,15.83522,0.21585,2.00163,0.60137,new_york,2021
USDJPY,2021-12-28 16:00:00,2021-12-30 08:00:00,114.727,115.19144,114.49478,115.19144,0.4308,46.4,182.07,181.85,10,take_profit,31.98322,0.15481,3.12465,2.70003,new_york,2021
USDJPY,2022-01-05 00:00:00,2022-01-05 08:00:00,116.124,115.81078,115.81078,116.75044,0.3258,-31.3,-92.86,-93.09,2,stop_loss,32.6818,0.20881,5.17375,3.95853,tokyo,2022
USDJPY,2022-01-06 20:00:00,2022-01-10 12:00:00,115.812,115.46269,115.46269,116.51062,0.2892,-34.9,-91.93,-92.16,10,stop_loss,25.06803,0.23287,2.00431,4.08716,new_york,2022
USDJPY,2022-01-10 16:00:00,2022-01-12 08:00:00,115.389,115.36,115.04099,116.08503,0.2874,-2.9,-7.58,-7.81,10,time_exit,16.72183,0.23201,-0.37129,4.07197,new_york,2022
USDJPY,2022-01-12 20:00:00,2022-01-13 16:00:00,114.525,114.11485,114.11485,115.3453,0.2436,-41.0,-90.92,-91.15,5,stop_loss,17.76006,0.27343,-3.15103,2.79027,new_york,2022
USDJPY,2022-01-18 16:00:00,2022-01-20 00:00:00,114.627,114.19638,114.19638,115.48824,0.2297,-43.1,-90.01,-90.24,8,stop_loss,28.12173,0.28708,-0.54441,0.74999,new_york,2022
USDJPY,2022-01-21 04:00:00,2022-01-24 20:00:00,113.804,113.98,113.37702,114.65796,0.2294,17.6,36.74,36.51,10,time_exit,25.91828,0.28465,-2.64102,0.09809,tokyo,2022
USDJPY,2022-01-27 12:00:00,2022-01-31 04:00:00,115.007,115.428,114.60198,115.81705,0.2428,42.1,93.02,92.79,10,time_exit,24.7012,0.27002,2.74452,-0.56223,london,2022
USDJPY,2022-02-02 04:00:00,2022-02-02 12:00:00,114.702,114.32914,114.32914,115.44772,0.2665,-37.3,-90.42,-90.65,2,stop_loss,24.91865,0.24857,-0.21683,0.77593,tokyo,2022
USDJPY,2022-02-03 04:00:00,2022-02-04 08:00:00,114.381,115.08881,114.0271,115.08881,0.2779,70.8,179.0,178.77,7,take_profit,25.76265,0.23594,-1.31118,0.56678,tokyo,2022
USDJPY,2022-02-10 12:00:00,2022-02-11 20:00:00,115.79,115.46873,115.46873,116.43254,0.3123,-32.1,-91.3,-91.53,8,stop_loss,33.23854,0.21418,2.95249,1.8903,london,2022
USDJPY,2022-02-16 08:00:00,2022-02-17 04:00:00,115.694,115.30241,115.30241,116.47718,0.2536,-39.2,-90.37,-90.6,5,stop_loss,23.80312,0.26106,0.93329,1.95168,tokyo,2022
USDJPY,2022-02-22 20:00:00,2022-02-24 04:00:00,114.928,114.56063,114.56063,115.66273,0.2676,-36.7,-89.46,-89.69,8,stop_loss,27.78259,0.24491,-0.95772,0.78679,new_york,2022
USDJPY,2022-02-25 04:00:00,2022-02-28 16:00:00,115.443,114.988,114.988,116.35301,0.2139,-45.5,-88.57,-88.79,9,stop_loss,20.26489,0.30334,1.03294,0.4793,tokyo,2022
USDJPY,2022-03-07 12:00:00,2022-03-09 00:00:00,115.071,115.81067,114.70116,115.81067,0.2605,74.0,175.34,175.12,9,take_profit,17.94828,0.24656,-0.66265,0.64239,london,2022
USDJPY,2022-03-09 00:00:00,2022-03-10 16:00:00,115.68,116.12,115.31973,116.40055,0.2728,44.0,109.23,109.0,10,time_exit,16.87813,0.24018,1.49016,0.86154,tokyo,2022
USDJPY,2022-03-11 00:00:00,2022-03-11 08:00:00,116.135,116.82032,115.79234,116.82032,0.2903,68.5,181.04,180.82,2,take_profit,18.45358,0.22844,2.46805,1.56385,tokyo,2022
USDJPY,2022-03-15 00:00:00,2022-03-15 08:00:00,118.182,117.7715,117.7715,119.00299,0.2472,-41.0,-92.34,-92.57,2,stop_loss,45.78272,0.27366,6.98736,3.01225,tokyo,2022
USDJPY,2022-03-17 12:00:00,2022-03-21 04:00:00,118.682,119.247,118.23048,119.58504,0.2225,56.5,114.4,114.17,10,time_exit,50.55345,0.30101,4.75189,4.60305,london,2022
USDJPY,2022-03-22 20:00:00,2022-03-24 08:00:00,120.677,121.64422,120.19339,121.64422,0.2103,96.7,185.1,184.87,9,take_profit,59.60231,0.32241,6.77518,6.16408,new_york,2022
USDJPY,2022-04-15 04:00:00,2022-04-18 20:00:00,126.308,126.995,125.68154,127.56091,0.1656,68.7,103.53,103.3,10,time_exit,30.43475,0.41764,3.94734,8.29376,tokyo,2022
USDJPY,2022-04-25 16:00:00,2022-04-26 12:00:00,128.16,127.32872,127.32872,129.82257,0.1262,-83.1,-95.47,-95.69,5,stop_loss,24.32019,0.55419,1.38779,7.25309,new_york,2022
USDJPY,2022-04-27 08:00:00,2022-04-28 04:00:00,127.653,129.40699,126.776,129.40699,0.1184,175.4,188.98,188.75,5,take_profit,25.71124,0.58466,0.30614,6.31737,tokyo,2022
USDJPY,2022-04-28 20:00:00,2022-04-29 08:00:00,130.964,129.97264,129.97264,132.94672,0.1068,-99.1,-96.35,-96.58,3,stop_loss,28.14882,0.66091,4.36936,5.77114,new_york,2022
USDJPY,2022-05-02 16:00:00,2022-05-04 08:00:00,130.117,130.048,129.18856,131.97387,0.1129,-6.9,-7.09,-7.32,10,time_exit,23.32443,0.61896,2.08528,6.37598,new_york,2022
USDJPY,2022-05-11 12:00:00,2022-05-12 08:00:00,129.862,129.16402,129.16402,131.25795,0.1501,-69.8,-95.34,-95.56,5,stop_loss,14.89938,0.46532,-0.24838,7.10114,london,2022
USDJPY,2022-05-17 12:00:00,2022-05-18 16:00:00,129.37,128.60498,128.60498,130.90004,0.1356,-76.5,-94.4,-94.63,7,stop_loss,21.81711,0.51001,-0.24008,4.47129,london,2022
USDJPY,2022-05-19 00:00:00,2022-05-19 12:00:00,128.213,127.49752,127.49752,129.64397,0.1435,-71.5,-93.43,-93.66,3,stop_loss,19.59631,0.47699,-2.30633,4.13671,tokyo,2022
USDJPY,2022-05-23 12:00:00,2022-05-24 16:00:00,127.558,126.75937,126.75937,129.15527,0.1273,-79.9,-92.52,-92.74,7,stop_loss,22.92977,0.53242,-2.04166,2.27904,london,2022
USDJPY,2022-05-24 16:00:00,2022-05-26 08:00:00,127.236,126.686,126.49918,128.70963,0.1366,-55.0,-68.37,-68.6,10,time_exit,23.01403,0.49121,-2.3799,1.94525,new_york,2022
USDJPY,2022-05-26 08:00:00,2022-05-26 12:00:00,127.358,126.68291,126.68291,128.70817,0.1479,-67.5,-90.86,-91.09,1,stop_loss,23.8512,0.45006,-1.38625,1.26005,tokyo,2022
USDJPY,2022-05-26 16:00:00,2022-05-30 08:00:00,127.179,127.294,126.43166,128.67368,0.1323,11.5,13.85,13.62,10,time_exit,25.30219,0.49823,-1.4503,0.99615,new_york,2022
USDJPY,2022-05-31 08:00:00,2022-06-01 08:00:00,128.007,129.28354,127.36873,129.28354,0.1551,127.7,180.17,179.94,6,take_profit,24.97192,0.42551,0.8368,0.60397,tokyo,2022
USDJPY,2022-06-02 16:00:00,2022-06-03 16:00:00,129.644,130.86647,129.03277,130.86647,0.1652,122.2,183.78,183.55,6,take_profit,40.69638,0.40749,3.01901,1.87231,new_york,2022
USDJPY,2022-06-06 20:00:00,2022-06-07 04:00:00,131.673,132.89343,131.06279,132.89343,0.1688,122.0,187.47,187.24,2,take_profit,44.84688,0.40681,5.88641,3.14817,new_york,2022
USDJPY,2022-06-07 16:00:00,2022-06-08 12:00:00,132.794,134.06942,132.15629,134.06942,0.1647,127.5,191.16,190.93,5,take_profit,52.24916,0.42514,6.88133,3.88348,new_york,2022
USDJPY,2022-06-17 12:00:00,2022-06-21 04:00:00,134.519,135.121,133.17704,137.20293,0.0799,60.2,43.77,43.54,10,time_exit,23.75862,0.89464,1.27853,3.32383,london,2022
USDJPY,2022-06-21 04:00:00,2022-06-22 20:00:00,135.098,136.228,134.12261,137.04878,0.1104,113.0,113.52,113.3,10,time_exit,18.57689,0.65026,1.8357,4.71867,tokyo,2022
USDJPY,2022-06-23 04:00:00,2022-06-23 12:00:00,136.073,135.27218,135.27218,137.67464,0.136,-80.1,-99.11,-99.34,2,stop_loss,22.51928,0.53388,2.49369,6.20266,tokyo,2022
USDJPY,2022-06-24 12:00:00,2022-06-28 04:00:00,134.914,135.343,134.04972,136.64255,0.1247,42.9,48.68,48.45,10,time_exit,22.69677,0.57618,0.15788,5.40295,london,2022
USDJPY,2022-06-28 04:00:00,2022-06-29 16:00:00,135.443,136.93207,134.69847,136.93207,0.1455,148.9,197.16,196.93,9,take_profit,18.47074,0.49636,1.0199,5.84057,tokyo,2022
USDJPY,2022-06-29 20:00:00,2022-06-30 16:00:00,136.595,135.89192,135.89192,138.00115,0.1571,-70.3,-100.51,-100.74,5,stop_loss,17.30424,0.46872,2.69631,6.20298,new_york,2022
USDJPY,2022-07-04 20:00:00,2022-07-06 12:00:00,135.699,135.00084,135.00084,137.09532,0.1567,-69.8,-99.56,-99.78,10,stop_loss,21.8172,0.46544,0.49137,5.39785,new_york,2022
USDJPY,2022-07-07 12:00:00,2022-07-08 04:00:00,136.126,135.37096,135.37096,137.63608,0.1434,-75.5,-98.53,-98.76,4,stop_loss,13.75213,0.50336,1.06447,4.42209,london,2022
USDJPY,2022-07-13 08:00:00,2022-07-14 08:00:00,137.045,138.34604,136.39448,138.34604,0.1648,130.1,195.11,194.89,6,take_profit,23.00721,0.43368,1.7556,5.16112,tokyo,2022
USDJPY,2022-07-18 00:00:00,2022-07-19 08:00:00,138.492,137.79507,137.79507,139.88585,0.1569,-69.7,-99.51,-99.73,8,stop_loss,45.99548,0.46462,2.60354,5.64449,tokyo,2022
USDJPY,2022-07-20 12:00:00,2022-07-21 20:00:00,138.253,137.64311,137.64311,139.47279,0.1775,-61.0,-98.51,-98.74,8,stop_loss,24.61907,0.4066,1.45556,6.1444,london,2022
USDJPY,2022-07-21 20:00:00,2022-07-22 00:00:00,137.942,137.28938,137.28938,139.24724,0.1642,-65.3,-97.52,-97.74,1,stop_loss,19.8268,0.43508,0.25615,5.5808,new_york,2022
USDJPY,2022-07-22 00:00:00,2022-07-22 12:00:00,137.345,136.66989,136.66989,138.69523,0.1571,-67.5,-96.51,-96.74,3,stop_loss,19.65453,0.45008,-1.03652,5.30963,tokyo,2022
USDJPY,2022-07-25 20:00:00,2022-07-27 12:00:00,136.701,136.937,135.90278,138.29745,0.1316,23.6,28.26,28.03,10,time_exit,26.12655,0.53215,-1.34385,3.49083,new_york,2022
USDJPY,2022-08-01 04:00:00,2022-08-01 16:00:00,132.881,131.81043,131.81043,135.02213,0.0984,-107.1,-95.86,-96.09,3,stop_loss,35.09038,0.71371,-4.24811,0.54841,tokyo,2022
USDJPY,2022-08-02 00:00:00,2022-08-02 04:00:00,131.612,130.57291,130.57291,133.69018,0.1004,-103.9,-94.94,-95.16,1,stop_loss,39.24035,0.69273,-5.19595,-0.20178,tokyo,2022
USDJPY,2022-08-11 08:00:00,2022-08-11 12:00:00,133.129,132.14714,132.14714,135.09272,0.1051,-98.2,-93.91,-94.13,1,stop_loss,27.17705,0.65457,-1.6513,-0.91908,tokyo,2022
USDJPY,2022-08-11 20:00:00,2022-08-15 12:00:00,132.778,132.689,131.71556,134.90289,0.0962,-8.9,-7.79,-8.02,10,time_exit,29.94514,0.7083,-1.73319,-1.03617,new_york,2022
USDJPY,2022-08-16 20:00:00,2022-08-18 12:00:00,134.401,134.932,133.55058,136.10185,0.1201,53.1,58.03,57.81,10,time_exit,22.0809,0.56695,1.16682,-1.38879,new_york,2022
USDJPY,2022-08-19 00:00:00,2022-08-22 16:00:00,135.885,137.52086,135.06707,137.52086,0.1256,163.6,186.97,186.74,10,take_profit,23.21839,0.54529,2.97661,-0.5897,tokyo,2022
