symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-04-04 12:00:00,2019-04-04 16:00:00,1291.28,1285.7635,1285.7635,1302.313,1.8096,-55.2,-99.83,-100.23,1,stop_loss,17.45654,3.67767,-1.62912,-1.60886,london,2019
XAUUSD,2019-04-09 00:00:00,2019-04-10 16:00:00,1297.59,1309.96,1291.23703,1310.29593,1.5556,123.7,192.43,192.03,10,time_exit,20.1124,4.23531,0.40922,-1.44618,,2019
XAUUSD,2019-04-15 08:00:00,2019-04-15 16:00:00,1289.29,1283.33512,1283.33512,1301.19976,1.6918,-59.5,-100.74,-101.14,2,stop_loss,27.94782,3.96992,-1.93762,-1.03958,london,2019
XAUUSD,2019-04-23 12:00:00,2019-04-23 16:00:00,1273.28,1268.47008,1268.47008,1282.89985,2.0735,-48.1,-99.73,-100.13,1,stop_loss,30.84077,3.20662,-2.94886,-3.79113,london,2019
XAUUSD,2019-04-26 00:00:00,2019-04-26 16:00:00,1276.97,1287.92715,1271.49143,1287.92715,1.8022,109.6,197.47,197.07,4,take_profit,24.00525,3.65238,-0.48778,-3.56437,,2019
XAUUSD,2019-04-30 16:00:00,2019-05-01 20:00:00,1281.37,1275.84599,1275.84599,1292.41801,1.823,-55.2,-100.7,-101.1,7,stop_loss,17.1801,3.68267,0.19939,-2.69491,new_york,2019
XAUUSD,2019-05-03 08:00:00,2019-05-06 00:00:00,1271.86,1283.4055,1266.08725,1283.4055,1.7269,115.5,199.38,198.98,4,take_profit,26.31043,3.8485,-1.68637,-2.63745,london,2019
XAUUSD,2019-05-09 08:00:00,2019-05-13 00:00:00,1282.5,1287.53,1276.81352,1293.87297,1.7881,50.3,89.94,89.54,10,time_exit,12.05617,3.79099,0.4205,-1.64306,london,2019
XAUUSD,2019-05-14 16:00:00,2019-05-15 08:00:00,1299.5,1293.26445,1293.26445,1311.97109,1.645,-62.4,-102.57,-102.97,4,stop_loss,26.63088,4.15703,3.1123,-0.26937,new_york,2019
XAUUSD,2019-05-15 16:00:00,2019-05-16 12:00:00,1299.11,1293.05357,1293.05357,1311.22286,1.6767,-60.6,-101.55,-101.95,5,stop_loss,23.17318,4.03762,2.55353,0.15153,new_york,2019
XAUUSD,2019-05-16 16:00:00,2019-05-17 04:00:00,1291.02,1285.07596,1285.07596,1302.90809,1.6912,-59.4,-100.53,-100.93,3,stop_loss,17.01721,3.9627,0.18473,0.40795,new_york,2019
XAUUSD,2019-05-21 04:00:00,2019-05-21 12:00:00,1276.39,1270.85973,1270.85973,1287.45054,1.7995,-55.3,-99.52,-99.92,2,stop_loss,31.84261,3.68685,-2.49209,-0.53391,,2019
XAUUSD,2019-05-22 12:00:00,2019-05-23 16:00:00,1274.45,1284.174,1269.588,1284.174,2.0263,97.2,197.04,196.64,7,take_profit,41.21796,3.24133,-2.46182,-1.25291,london,2019
XAUUSD,2019-05-29 04:00:00,2019-05-30 08:00:00,1280.99,1276.36012,1276.36012,1290.24977,2.1704,-46.3,-100.49,-100.89,7,stop_loss,23.14959,3.08659,-0.38336,-1.01631,,2019
XAUUSD,2019-05-31 16:00:00,2019-06-03 00:00:00,1297.23,1308.38314,1291.65343,1308.38314,1.7838,111.5,198.95,198.55,2,take_profit,24.13587,3.71771,3.57602,-0.37416,new_york,2019
XAUUSD,2019-06-05 08:00:00,2019-06-05 12:00:00,1325.61,1340.42326,1318.20337,1340.42326,1.3699,148.1,202.93,202.53,1,take_profit,52.47551,4.93775,4.95455,2.18171,london,2019
XAUUSD,2019-06-06 20:00:00,2019-06-10 04:00:00,1339.2,1330.13553,1330.13553,1357.32894,1.1417,-90.6,-103.49,-103.89,8,stop_loss,54.25199,6.04298,4.64712,2.81014,new_york,2019
XAUUSD,2019-06-10 16:00:00,2019-06-11 12:00:00,1329.24,1320.09268,1320.09268,1347.53464,1.12,-91.5,-102.45,-102.85,5,stop_loss,46.67313,6.09821,1.60694,3.45752,new_york,2019
XAUUSD,2019-06-13 00:00:00,2019-06-14 08:00:00,1333.98,1349.32221,1326.3089,1349.32221,1.3221,153.4,202.84,202.44,8,take_profit,25.58117,5.11407,1.85514,4.19536,,2019
XAUUSD,2019-06-17 04:00:00,2019-06-18 20:00:00,1339.05,1346.55,1330.32663,1356.49673,1.1858,75.0,88.94,88.54,10,time_exit,35.15389,5.81558,1.32893,4.13965,,2019
XAUUSD,2019-06-20 04:00:00,2019-06-20 20:00:00,1371.42,1393.15681,1360.5516,1393.15681,0.9599,217.4,208.65,208.25,4,take_profit,29.8443,7.2456,4.42959,3.54875,,2019
XAUUSD,2019-06-24 08:00:00,2019-06-25 04:00:00,1402.41,1433.47593,1386.87703,1433.47593,0.6851,310.7,212.83,212.43,5,take_profit,52.65744,10.35531,3.96184,3.67926,london,2019
XAUUSD,2019-07-08 00:00:00,2019-07-09 16:00:00,1398.13,1396.89,1384.97892,1424.43216,0.8253,-12.4,-10.23,-10.63,10,time_exit,21.93444,8.76739,-0.72138,4.96575,,2019
XAUUSD,2019-07-16 04:00:00,2019-07-16 16:00:00,1414.37,1403.73609,1403.73609,1435.63783,1.0197,-106.3,-108.43,-108.83,3,stop_loss,12.4742,7.08928,0.88488,4.5843,,2019
XAUUSD,2019-07-22 04:00:00,2019-07-23 20:00:00,1424.65,1417.45,1411.1644,1451.6212,0.796,-72.0,-57.31,-57.71,10,time_exit,19.65659,8.9904,0.74339,3.60458,,2019
XAUUSD,2019-07-29 16:00:00,2019-07-31 08:00:00,1419.8,1430.58,1411.20562,1436.98877,1.2423,107.8,133.92,133.52,10,time_exit,13.18293,5.72959,-0.00361,4.2394,new_york,2019
XAUUSD,2019-08-05 04:00:00,2019-08-06 00:00:00,1443.39,1472.89244,1428.63878,1472.89244,0.7328,295.0,216.19,215.79,5,take_profit,25.82702,9.83415,1.79799,2.29885,,2019
XAUUSD,2019-08-15 00:00:00,2019-08-16 16:00:00,1515.94,1512.97,1497.72932,1552.36136,0.6055,-29.7,-17.98,-18.38,10,time_exit,27.33244,12.14045,2.18544,4.26885,,2019
XAUUSD,2019-08-20 00:00:00,2019-08-21 16:00:00,1496.0,1506.12,1481.15442,1525.69116,0.7415,101.2,75.04,74.64,10,time_exit,20.86816,9.89705,-0.47723,5.09252,,2019
XAUUSD,2019-08-21 16:00:00,2019-08-23 08:00:00,1500.56,1496.32,1489.27114,1523.13772,0.9817,-42.4,-41.62,-42.02,10,time_exit,18.5409,7.52591,-0.06816,6.11187,new_york,2019
XAUUSD,2019-08-27 04:00:00,2019-08-28 20:00:00,1528.41,1541.16,1515.2411,1554.74781,0.8383,127.5,106.88,106.48,10,time_exit,28.5234,8.77927,2.14497,4.94731,,2019
XAUUSD,2019-08-29 16:00:00,2019-08-29 20:00:00,1542.78,1530.25664,1530.25664,1567.82672,0.8901,-125.2,-111.47,-111.87,1,stop_loss,30.79988,8.34891,2.38328,5.58543,new_york,2019
XAUUSD,2019-08-30 04:00:00,2019-09-03 00:00:00,1524.72,1525.21,1511.1809,1551.79819,0.815,4.9,3.99,3.59,10,time_exit,25.58527,9.02606,0.15748,5.05011,,2019
XAUUSD,2019-09-04 12:00:00,2019-09-05 16:00:00,1538.73,1526.05806,1526.05806,1564.07388,0.8711,-126.7,-110.39,-110.79,7,stop_loss,19.08077,8.44796,1.25492,4.86843,london,2019
XAUUSD,2019-09-10 16:00:00,2019-09-12 08:00:00,1495.61,1504.46,1481.4489,1523.93219,0.7717,88.5,68.3,67.9,10,time_exit,29.79353,9.44073,-2.43078,2.6495,new_york,2019
XAUUSD,2019-09-13 08:00:00,2019-09-17 00:00:00,1497.84,1497.21,1484.01056,1525.49888,0.7951,-6.3,-5.01,-5.41,10,time_exit,23.40507,9.21963,-1.12473,1.55004,london,2019
XAUUSD,2019-09-17 20:00:00,2019-09-18 20:00:00,1505.82,1492.44834,1492.44834,1532.56332,0.8219,-133.7,-109.9,-110.3,6,stop_loss,19.55695,8.91444,0.1328,1.10537,new_york,2019
XAUUSD,2019-09-19 08:00:00,2019-09-23 00:00:00,1495.44,1514.07,1482.71831,1520.88337,0.8552,186.3,159.32,158.92,10,time_exit,19.20837,8.48112,-0.90937,0.93184,london,2019
XAUUSD,2019-09-24 16:00:00,2019-09-25 16:00:00,1521.69,1512.09199,1512.09199,1540.88602,1.1501,-96.0,-110.39,-110.79,6,stop_loss,30.46754,6.39867,2.01646,1.64587,new_york,2019
XAUUSD,2019-09-26 00:00:00,2019-09-27 12:00:00,1503.87,1491.10766,1491.10766,1529.39467,0.8563,-127.6,-109.28,-109.68,9,stop_loss,35.54228,8.50822,-1.08477,1.48318,,2019
XAUUSD,2019-09-30 20:00:00,2019-10-02 12:00:00,1470.47,1492.42,1457.5053,1496.3994,0.8344,219.5,183.15,182.75,10,time_exit,36.19962,8.64313,-4.0065,0.58988,new_york,2019
XAUUSD,2019-10-03 16:00:00,2019-10-07 08:00:00,1500.91,1501.58,1488.58059,1525.56881,0.8922,6.7,5.98,5.58,10,time_exit,27.80814,8.2196,0.58622,-0.18566,new_york,2019
XAUUSD,2019-10-07 12:00:00,2019-10-07 20:00:00,1501.58,1489.13556,1489.13556,1526.46889,0.8844,-124.4,-110.06,-110.46,2,stop_loss,22.57774,8.2963,0.25193,0.12047,london,2019
XAUUSD,2019-10-08 08:00:00,2019-10-10 00:00:00,1491.16,1515.68388,1478.89806,1515.68388,0.8886,245.2,217.92,217.52,10,take_profit,20.81534,8.17463,-0.90142,0.02947,london,2019
XAUUSD,2019-10-11 12:00:00,2019-10-11 16:00:00,1498.98,1486.825,1486.825,1523.28999,0.9143,-121.5,-111.13,-111.53,1,stop_loss,14.87962,8.10333,-0.16333,0.16219,london,2019
XAUUSD,2019-10-11 20:00:00,2019-10-15 12:00:00,1484.94,1491.06,1470.9423,1512.9354,0.786,61.2,48.1,47.7,10,time_exit,16.24837,9.3318,-1.51523,0.04149,new_york,2019
XAUUSD,2019-10-18 04:00:00,2019-10-21 20:00:00,1492.3,1482.37514,1482.37514,1512.14972,1.1133,-99.2,-110.49,-110.89,10,stop_loss,11.76646,6.61657,-0.07826,-0.56043,,2019
XAUUSD,2019-10-23 16:00:00,2019-10-25 08:00:00,1492.97,1506.18,1485.26194,1508.38613,1.4191,132.1,187.46,187.06,10,time_exit,15.91033,5.13871,0.47983,-0.88611,new_york,2019
XAUUSD,2019-10-28 04:00:00,2019-10-28 16:00:00,1504.78,1496.3026,1496.3026,1521.7348,1.3124,-84.8,-111.26,-111.66,3,stop_loss,30.04029,5.6516,1.7366,-0.12874,,2019
XAUUSD,2019-10-31 04:00:00,2019-10-31 16:00:00,1494.67,1511.37745,1486.31628,1511.37745,1.3185,167.1,220.29,219.89,3,take_profit,18.64061,5.56915,0.11093,-0.23412,,2019
XAUUSD,2019-11-01 20:00:00,2019-11-05 12:00:00,1510.77,1501.83095,1501.83095,1528.64811,1.2567,-89.4,-112.34,-112.74,10,stop_loss,19.05859,5.95937,1.98657,0.39229,new_york,2019
XAUUSD,2019-11-14 12:00:00,2019-11-18 04:00:00,1469.72,1465.16,1460.70628,1487.74744,1.2338,-45.6,-56.26,-56.66,10,time_exit,40.56057,6.00915,-0.42118,-2.57158,london,2019
XAUUSD,2019-11-20 08:00:00,2019-11-20 16:00:00,1475.36,1467.37152,1467.37152,1491.33697,1.3851,-79.9,-110.65,-111.05,2,stop_loss,14.02414,5.32566,0.93655,-2.51749,london,2019
XAUUSD,2019-11-21 16:00:00,2019-11-22 16:00:00,1469.99,1461.61072,1461.61072,1486.74856,1.3072,-83.8,-109.53,-109.93,6,stop_loss,12.50586,5.58619,-0.15674,-2.15976,new_york,2019
XAUUSD,2019-11-26 04:00:00,2019-11-27 20:00:00,1453.68,1454.19,1446.49312,1468.05376,1.5088,5.1,7.69,7.29,10,time_exit,22.5217,4.79125,-2.64282,-2.83329,,2019
XAUUSD,2019-12-06 08:00:00,2019-12-06 12:00:00,1475.21,1468.33894,1468.33894,1488.95211,1.5792,-68.7,-108.51,-108.91,1,stop_loss,22.27637,4.5807,1.40973,-1.29053,london,2019
XAUUSD,2019-12-09 08:00:00,2019-12-11 00:00:00,1460.8,1464.22,1453.38511,1475.62979,1.4487,34.2,49.55,49.15,10,time_exit,24.74707,4.94326,-1.39397,-1.2807,london,2019
XAUUSD,2019-12-11 08:00:00,2019-12-11 20:00:00,1463.18,1475.1024,1457.2188,1475.1024,1.8102,119.2,215.82,215.42,3,take_profit,16.59245,3.97413,-0.7079,-1.71089,london,2019
XAUUSD,2019-12-11 20:00:00,2019-12-12 12:00:00,1470.44,1482.81384,1464.25308,1482.81384,1.779,123.7,220.13,219.73,4,take_profit,17.18865,4.12461,1.01545,-1.55325,new_york,2019
XAUUSD,2019-12-16 16:00:00,2019-12-18 08:00:00,1477.94,1478.85,1469.68825,1494.4435,1.3605,9.1,12.38,11.98,10,time_exit,18.73515,5.50117,1.45868,-0.52139,new_york,2019
XAUUSD,2019-12-20 04:00:00,2019-12-23 20:00:00,1478.39,1485.52,1472.50314,1490.16373,1.9091,71.3,136.12,135.72,10,time_exit,11.06746,3.92458,1.18185,0.06019,,2019
XAUUSD,2019-12-27 00:00:00,2019-12-30 16:00:00,1511.04,1515.13,1505.10212,1522.91576,1.9155,40.9,78.34,77.94,10,time_exit,45.7641,3.95859,6.34528,2.14436,,2019
XAUUSD,2020-01-06 04:00:00,2020-01-06 16:00:00,1577.82,1565.40124,1565.40124,1602.65753,0.9222,-124.2,-114.53,-114.93,3,stop_loss,59.05721,8.27918,7.32236,3.25054,,2020
XAUUSD,2020-01-08 00:00:00,2020-01-08 16:00:00,1574.22,1562.00779,1562.00779,1598.64443,0.9283,-122.1,-113.37,-113.77,4,stop_loss,53.88168,8.14148,4.65381,4.55297,,2020
XAUUSD,2020-01-13 12:00:00,2020-01-15 04:00:00,1547.96,1553.24,1534.32936,1575.22128,0.8234,52.8,43.48,43.08,10,time_exit,21.26242,9.08709,-0.01399,4.19658,london,2020
XAUUSD,2020-01-20 00:00:00,2020-01-21 16:00:00,1557.23,1548.3381,1548.3381,1575.01381,1.267,-88.9,-112.66,-113.06,10,stop_loss,9.74427,5.92794,1.03947,5.25727,,2020
XAUUSD,2020-01-22 04:00:00,2020-01-23 20:00:00,1554.75,1562.79,1545.54084,1573.16833,1.2111,80.4,97.37,96.97,10,time_exit,16.28004,6.13944,0.06594,4.83716,,2020
XAUUSD,2020-01-24 00:00:00,2020-01-27 00:00:00,1562.49,1581.16818,1553.15091,1581.16818,1.2047,186.8,225.02,224.62,6,take_profit,13.79915,6.22606,1.11898,4.44751,,2020
XAUUSD,2020-01-27 00:00:00,2020-01-28 16:00:00,1581.21,1571.52711,1571.52711,1600.57578,1.1851,-96.8,-114.75,-115.15,10,stop_loss,16.43462,6.45526,2.11474,4.26193,,2020
XAUUSD,2020-01-29 08:00:00,2020-01-31 00:00:00,1567.07,1573.98,1557.09237,1587.02527,1.1385,69.1,78.67,78.27,10,time_exit,22.3015,6.65176,0.23576,4.38906,london,2020
XAUUSD,2020-01-31 00:00:00,2020-02-03 16:00:00,1574.18,1575.58,1563.46329,1595.61342,1.0673,14.0,14.94,14.54,10,time_exit,19.5814,7.14447,0.6647,4.06435,,2020
XAUUSD,2020-02-04 00:00:00,2020-02-04 08:00:00,1576.76,1566.30704,1566.30704,1597.66592,1.0956,-104.5,-114.52,-114.92,2,stop_loss,20.57144,6.96864,0.53189,4.08173,,2020
XAUUSD,2020-02-04 16:00:00,2020-02-05 08:00:00,1559.97,1549.01648,1549.01648,1581.87704,1.0351,-109.5,-113.38,-113.78,4,stop_loss,20.10043,7.30235,-1.69427,3.68091,new_york,2020
XAUUSD,2020-02-07 12:00:00,2020-02-11 04:00:00,1568.1,1568.41,1558.76795,1586.7641,1.2027,3.1,3.73,3.33,10,time_exit,18.62845,6.22137,0.2695,3.01302,london,2020
XAUUSD,2020-02-12 20:00:00,2020-02-14 12:00:00,1568.24,1580.12,1560.0559,1584.6082,1.3718,118.8,162.97,162.57,10,time_exit,12.7264,5.45607,0.05157,2.99127,new_york,2020
XAUUSD,2020-02-14 16:00:00,2020-02-18 12:00:00,1580.1,1591.36,1572.77681,1594.74638,1.5553,112.6,175.13,174.73,10,time_exit,19.49971,4.88213,1.97376,3.36658,new_york,2020
XAUUSD,2020-02-20 08:00:00,2020-02-21 04:00:00,1609.42,1625.66182,1601.29909,1625.66182,1.424,162.4,231.28,230.88,5,take_profit,52.02096,5.41394,4.39383,4.39613,london,2020
XAUUSD,2020-03-02 04:00:00,2020-03-03 20:00:00,1596.76,1640.88,1567.86527,1654.54946,0.4082,441.2,180.1,179.7,10,time_exit,27.6678,19.26315,-1.52905,1.99405,,2020
XAUUSD,2020-03-13 04:00:00,2020-03-13 16:00:00,1579.38,1546.7694,1546.7694,1644.6012,0.3672,-326.1,-119.75,-120.15,3,stop_loss,33.5899,21.7404,-2.84023,1.37742,,2020
XAUUSD,2020-03-17 20:00:00,2020-03-18 20:00:00,1527.31,1475.24826,1475.24826,1631.43348,0.2277,-520.6,-118.54,-118.94,6,stop_loss,49.06522,34.70783,-1.66195,-0.39113,new_york,2020
XAUUSD,2020-03-18 20:00:00,2020-03-20 12:00:00,1485.58,1493.97,1437.35574,1582.02852,0.2434,83.9,20.42,20.02,10,time_exit,40.41109,32.14951,-2.59714,-0.75952,new_york,2020
XAUUSD,2020-03-30 16:00:00,2020-03-31 20:00:00,1619.51,1589.28572,1589.28572,1679.95855,0.389,-302.2,-117.57,-117.97,7,stop_loss,23.03163,20.14952,1.55435,0.13291,new_york,2020
XAUUSD,2020-04-06 04:00:00,2020-04-06 20:00:00,1617.85,1659.69814,1596.92593,1659.69814,0.5562,418.5,232.76,232.36,4,take_profit,18.77594,13.94938,1.41477,0.61966,,2020
XAUUSD,2020-04-06 20:00:00,2020-04-08 12:00:00,1651.61,1650.97,1630.92148,1692.98705,0.5738,-6.4,-3.67,-4.07,10,time_exit,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,2020-04-15 04:00:00,2020-04-16 20:00:00,1727.79,1718.77,1705.71023,1771.94954,0.5374,-90.2,-48.47,-48.87,10,time_exit,52.00704,14.71985,4.23132,3.36264,,2020
XAUUSD,2020-04-21 04:00:00,2020-04-21 12:00:00,1689.89,1668.04742,1668.04742,1733.57516,0.541,-218.4,-118.17,-118.57,2,stop_loss,24.15694,14.56172,0.22495,3.58334,,2020
XAUUSD,2020-04-23 04:00:00,2020-04-24 20:00:00,1711.84,1726.58,1690.32963,1754.86073,0.5439,147.4,80.17,79.77,10,time_exit,18.80748,14.34024,1.54216,3.38994,,2020
XAUUSD,2020-04-30 16:00:00,2020-04-30 20:00:00,1706.55,1688.33398,1688.33398,1742.98204,0.6466,-182.2,-117.78,-118.18,1,stop_loss,18.67011,12.14401,-0.01842,3.70161,new_york,2020
XAUUSD,2020-05-05 00:00:00,2020-05-06 16:00:00,1700.82,1682.19481,1682.19481,1738.07037,0.6261,-186.3,-116.61,-117.01,10,stop_loss,17.60262,12.41679,-0.00454,2.86328,,2020
XAUUSD,2020-05-08 20:00:00,2020-05-11 12:00:00,1710.08,1694.07194,1694.07194,1742.09612,0.7211,-160.1,-115.43,-115.83,4,stop_loss,18.16662,10.67204,0.66916,2.7555,new_york,2020
XAUUSD,2020-05-14 12:00:00,2020-05-15 12:00:00,1717.71,1744.68289,1704.22355,1744.68289,0.8473,269.7,228.54,228.14,6,take_profit,17.36785,8.99096,1.40006,2.8054,london,2020
XAUUSD,2020-05-22 20:00:00,2020-05-26 12:00:00,1735.45,1721.01572,1721.01572,1764.31856,0.8075,-144.3,-116.56,-116.96,9,stop_loss,18.97727,9.62285,0.45285,3.38198,new_york,2020
XAUUSD,2020-05-28 20:00:00,2020-06-01 12:00:00,1720.23,1733.13,1707.07841,1746.53319,0.8774,129.0,113.18,112.78,10,time_exit,33.93331,8.76773,-0.34813,2.32146,new_york,2020
XAUUSD,2020-06-02 08:00:00,2020-06-02 16:00:00,1736.53,1722.89932,1722.89932,1763.79135,0.8548,-136.3,-116.52,-116.92,2,stop_loss,18.94657,9.08712,0.97615,2.28602,london,2020
XAUUSD,2020-06-03 08:00:00,2020-06-03 12:00:00,1726.31,1712.62631,1712.62631,1753.67737,0.843,-136.8,-115.35,-115.75,1,stop_loss,19.37099,9.12246,-0.20692,2.18735,london,2020
XAUUSD,2020-06-04 04:00:00,2020-06-05 12:00:00,1700.05,1684.58995,1684.58995,1730.9701,0.7386,-154.6,-114.19,-114.59,8,stop_loss,30.66643,10.3067,-2.30055,1.53491,,2020
XAUUSD,2020-06-08 04:00:00,2020-06-09 12:00:00,1682.27,1716.03998,1665.38501,1716.03998,0.6695,337.7,226.09,225.69,8,take_profit,35.56116,11.25666,-2.9143,0.68408,,2020
XAUUSD,2020-06-09 16:00:00,2020-06-11 08:00:00,1716.42,1733.81,1700.50551,1748.24898,0.7245,173.9,125.99,125.59,10,time_exit,30.93779,10.60966,0.56929,0.35117,new_york,2020
XAUUSD,2020-06-12 12:00:00,2020-06-15 08:00:00,1734.79,1719.06016,1719.06016,1766.24968,0.741,-157.3,-116.56,-116.96,5,stop_loss,18.72006,10.48656,1.57012,0.82937,london,2020
XAUUSD,2020-06-15 20:00:00,2020-06-17 12:00:00,1721.23,1720.99,1704.44219,1754.80561,0.6873,-2.4,-1.65,-2.05,10,time_exit,19.50064,11.19187,0.08342,0.84373,new_york,2020
XAUUSD,2020-06-19 16:00:00,2020-06-22 16:00:00,1734.95,1759.92635,1722.46182,1759.92635,0.9238,249.8,230.73,230.33,6,take_profit,14.78829,8.32545,1.29654,1.20553,new_york,2020
XAUUSD,2020-06-29 08:00:00,2020-07-01 00:00:00,1774.05,1780.68,1760.87366,1800.40268,0.893,66.3,59.21,58.81,10,time_exit,22.75824,8.78423,2.35707,2.90175,london,2020
XAUUSD,2020-07-02 20:00:00,2020-07-06 12:00:00,1776.48,1783.3,1762.34868,1804.74263,0.8368,68.2,57.07,56.67,10,time_exit,18.19709,9.42088,1.24803,3.00011,new_york,2020
XAUUSD,2020-07-20 16:00:00,2020-07-21 12:00:00,1814.06,1831.75055,1805.21472,1831.75055,1.3434,176.9,237.65,237.25,5,take_profit,13.38396,5.89685,2.05701,5.59197,new_york,2020
XAUUSD,2020-07-27 16:00:00,2020-07-28 04:00:00,1931.95,1971.2628,1912.2936,1971.2628,0.6166,393.1,242.4,242.0,3,take_profit,73.51579,13.10427,5.64018,4.73395,new_york,2020
XAUUSD,2020-07-29 12:00:00,2020-07-31 04:00:00,1959.26,1967.21,1933.35882,2011.06235,0.4773,79.5,37.95,37.55,10,time_exit,70.13912,17.26745,3.98544,4.54734,london,2020
XAUUSD,2020-08-04 00:00:00,2020-08-04 20:00:00,1976.35,2015.38354,1956.83323,2015.38354,0.6353,390.3,247.98,247.58,5,take_profit,35.05231,13.01118,3.25773,7.15714,,2020
XAUUSD,2020-08-13 00:00:00,2020-08-14 16:00:00,1916.43,1933.97,1874.32446,2000.64107,0.3004,175.4,52.69,52.29,10,time_exit,39.79912,28.07036,-2.32528,3.01426,,2020
XAUUSD,2020-08-14 20:00:00,2020-08-18 08:00:00,1933.94,2003.29211,1899.26394,2003.29211,0.3662,693.5,253.97,253.57,9,take_profit,34.46302,23.11737,-1.46812,2.86096,new_york,2020
XAUUSD,2020-08-19 00:00:00,2020-08-19 16:00:00,2001.7,1972.48125,1972.48125,2060.1375,0.4433,-292.2,-129.53,-129.93,4,stop_loss,26.07601,19.47917,1.45996,3.19422,,2020
XAUUSD,2020-08-28 16:00:00,2020-09-01 08:00:00,1955.28,1989.31,1929.17391,2007.49219,0.4912,340.3,167.16,166.76,10,time_exit,23.48057,17.40406,0.62995,1.27399,new_york,2020
XAUUSD,2020-09-01 20:00:00,2020-09-02 16:00:00,1974.95,1952.6932,1952.6932,2019.46359,0.5836,-222.6,-129.89,-130.29,5,stop_loss,30.94071,14.83786,1.25008,1.88503,new_york,2020
XAUUSD,2020-09-02 20:00:00,2020-09-04 12:00:00,1936.23,1927.28,1913.15653,1982.37694,0.5573,-89.5,-49.88,-50.28,10,time_exit,23.56256,15.38231,-1.37002,1.7529,new_york,2020
XAUUSD,2020-09-25 12:00:00,2020-09-28 08:00:00,1871.19,1850.26174,1850.26174,1913.04652,0.612,-209.3,-128.08,-128.48,5,stop_loss,47.92031,13.95217,-2.55879,-1.43613,london,2020
