symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-12-04 16:00:00,2020-12-07 00:00:00,140.45,139.73578,139.73578,141.87845,0.1624,-71.4,-105.55,-105.87,2,stop_loss,16.65304,0.47615,2.24839,2.60432,new_york,2020
GBPJPY,2020-12-07 00:00:00,2020-12-07 08:00:00,139.588,138.85336,138.85336,141.05728,0.1563,-73.5,-104.49,-104.81,2,stop_loss,17.77593,0.48976,1.12865,2.56934,,2020
GBPJPY,2020-12-07 08:00:00,2020-12-07 12:00:00,139.648,138.94808,138.94808,141.04785,0.1624,-70.0,-103.44,-103.76,1,stop_loss,16.14606,0.46662,0.4147,2.67401,london,2020
GBPJPY,2020-12-08 12:00:00,2020-12-10 04:00:00,138.841,139.52,138.00457,140.51387,0.1345,67.9,83.11,82.79,10,time_exit,17.25849,0.55762,-0.8374,1.89735,london,2020
GBPJPY,2020-12-14 00:00:00,2020-12-15 16:00:00,138.976,139.313,138.10104,140.72592,0.1296,33.7,39.74,39.43,10,time_exit,28.43131,0.58331,-2.40711,1.01964,,2020
GBPJPY,2020-12-16 12:00:00,2020-12-18 04:00:00,139.612,139.899,138.78225,141.2715,0.1372,28.7,35.83,35.51,10,time_exit,14.755,0.55317,1.13709,0.97822,london,2020
GBPJPY,2020-12-21 04:00:00,2020-12-21 08:00:00,138.167,137.31754,137.31754,139.86593,0.1345,-84.9,-103.97,-104.29,1,stop_loss,19.74402,0.56631,-2.05646,1.22684,,2020
GBPJPY,2020-12-22 08:00:00,2020-12-24 00:00:00,138.513,140.176,137.53353,140.47194,0.1155,166.3,174.79,174.47,10,time_exit,20.55254,0.65298,-0.85324,0.70471,london,2020
GBPJPY,2020-12-24 08:00:00,2020-12-28 16:00:00,140.382,139.49991,139.49991,142.14617,0.1304,-88.2,-104.67,-104.99,8,stop_loss,19.74003,0.58806,2.12633,0.77741,london,2020
GBPJPY,2020-12-28 20:00:00,2020-12-30 12:00:00,139.698,140.142,138.8321,141.4298,0.1315,44.4,53.13,52.81,10,time_exit,26.92643,0.57727,0.36567,1.16146,new_york,2020
GBPJPY,2021-01-11 08:00:00,2021-01-12 12:00:00,140.658,141.76789,140.10306,141.76789,0.2062,111.0,208.26,207.94,7,take_profit,18.61979,0.36996,0.76226,2.50899,london,2021
GBPJPY,2021-01-14 00:00:00,2021-01-15 16:00:00,141.664,141.14681,141.14681,142.69838,0.2257,-51.7,-106.22,-106.54,10,stop_loss,30.2161,0.34479,2.10905,3.37799,,2021
GBPJPY,2021-01-21 12:00:00,2021-01-25 04:00:00,142.037,142.244,141.4797,143.1516,0.2074,20.7,39.07,38.75,10,time_exit,21.91409,0.37153,1.89476,2.96842,london,2021
GBPJPY,2021-01-26 04:00:00,2021-01-26 08:00:00,141.811,141.3534,141.3534,142.7262,0.2535,-45.8,-105.56,-105.88,1,stop_loss,15.45432,0.30507,0.59692,3.74065,,2021
GBPJPY,2021-01-28 00:00:00,2021-01-29 00:00:00,142.462,143.44318,141.97141,143.44318,0.2341,98.1,209.02,208.7,6,take_profit,13.64778,0.32706,1.94418,3.67279,,2021
GBPJPY,2021-02-01 08:00:00,2021-02-02 00:00:00,143.87,143.31247,143.31247,144.98505,0.2101,-55.8,-106.59,-106.91,4,stop_loss,23.27992,0.37168,3.77648,3.93123,london,2021
GBPJPY,2021-02-03 20:00:00,2021-02-04 08:00:00,143.415,142.94937,142.94937,144.34626,0.249,-46.6,-105.51,-105.83,3,stop_loss,17.14549,0.31042,1.55142,5.08549,new_york,2021
GBPJPY,2021-02-04 12:00:00,2021-02-04 16:00:00,142.951,143.86337,142.49482,143.86337,0.2516,91.2,208.89,208.57,1,take_profit,15.75931,0.30412,-0.04092,5.05925,london,2021
GBPJPY,2021-02-10 00:00:00,2021-02-11 16:00:00,144.476,144.668,144.0204,145.3872,0.257,19.2,44.9,44.58,10,time_exit,19.83455,0.30373,2.00465,6.00216,,2021
GBPJPY,2021-02-15 20:00:00,2021-02-16 20:00:00,146.486,147.41464,146.02168,147.41464,0.2532,92.9,213.97,213.65,6,take_profit,32.93917,0.30955,5.75268,6.61949,new_york,2021
GBPJPY,2021-02-19 16:00:00,2021-02-23 08:00:00,147.91,148.32,147.35158,149.02683,0.2147,41.0,80.1,79.79,10,time_exit,38.93855,0.37228,4.57483,7.05738,new_york,2021
GBPJPY,2021-02-25 20:00:00,2021-02-26 00:00:00,149.534,148.77986,148.77986,151.04228,0.1602,-75.4,-109.94,-110.26,1,stop_loss,44.23073,0.50276,3.08138,6.44477,new_york,2021
GBPJPY,2021-02-26 12:00:00,2021-03-02 04:00:00,148.472,148.291,147.5532,150.30959,0.1301,-18.1,-21.43,-21.75,10,time_exit,35.59098,0.61253,0.67167,5.17293,london,2021
GBPJPY,2021-03-02 08:00:00,2021-03-04 00:00:00,148.29,149.199,147.40435,150.0613,0.1348,90.9,111.51,111.19,10,time_exit,19.03084,0.59043,0.02973,5.06178,london,2021
GBPJPY,2021-03-09 12:00:00,2021-03-11 04:00:00,151.011,151.515,150.26603,152.50093,0.1618,50.4,74.21,73.89,10,time_exit,34.68996,0.49664,3.05356,6.03762,london,2021
GBPJPY,2021-03-19 08:00:00,2021-03-19 16:00:00,151.565,150.90902,150.90902,152.87697,0.185,-65.6,-110.43,-110.75,2,stop_loss,18.99535,0.43732,0.50852,6.71515,london,2021
GBPJPY,2021-03-24 00:00:00,2021-03-24 08:00:00,149.304,148.59592,148.59592,150.72016,0.1697,-70.8,-109.35,-109.67,2,stop_loss,38.02909,0.47205,-3.38994,4.68291,,2021
GBPJPY,2021-03-30 04:00:00,2021-03-31 16:00:00,151.246,152.66084,150.53858,152.66084,0.1682,141.5,216.56,216.24,9,take_profit,31.3451,0.47161,1.32896,3.30657,,2021
GBPJPY,2021-04-06 16:00:00,2021-04-07 08:00:00,152.109,151.51504,151.51504,153.29693,0.2043,-59.4,-110.43,-110.74,4,stop_loss,31.48291,0.39598,-0.23951,5.37506,new_york,2021
GBPJPY,2021-04-07 16:00:00,2021-04-08 08:00:00,151.2,150.53801,150.53801,152.52397,0.1814,-66.2,-109.28,-109.6,4,stop_loss,35.57737,0.44132,-2.03614,4.36755,new_york,2021
GBPJPY,2021-04-12 16:00:00,2021-04-13 16:00:00,150.512,149.76254,149.76254,152.01092,0.1587,-74.9,-108.23,-108.55,6,stop_loss,44.53199,0.49964,-1.42671,2.02816,new_york,2021
GBPJPY,2021-04-15 00:00:00,2021-04-16 16:00:00,150.022,150.398,149.34477,151.37647,0.1738,37.6,59.47,59.15,10,time_exit,36.92708,0.45149,-1.53713,1.24029,,2021
GBPJPY,2021-04-20 12:00:00,2021-04-20 16:00:00,151.67,151.02612,151.02612,152.95776,0.1838,-64.4,-107.69,-108.01,1,stop_loss,23.26504,0.42925,2.41502,0.89865,london,2021
GBPJPY,2021-04-28 04:00:00,2021-04-29 20:00:00,151.256,151.831,150.65827,152.45146,0.196,57.5,102.56,102.24,10,time_exit,18.94239,0.39849,2.2783,0.26236,,2021
GBPJPY,2021-05-03 12:00:00,2021-05-04 12:00:00,151.909,151.30758,151.30758,153.11184,0.1967,-60.1,-107.65,-107.97,6,stop_loss,29.72442,0.40095,2.30263,1.28266,london,2021
GBPJPY,2021-05-12 16:00:00,2021-05-14 08:00:00,154.055,153.719,153.42997,155.30506,0.1874,-33.6,-57.3,-57.62,10,time_exit,27.32745,0.41669,3.70736,3.15492,new_york,2021
GBPJPY,2021-05-14 08:00:00,2021-05-18 00:00:00,153.82,154.544,153.2465,154.967,0.2031,72.4,133.81,133.49,10,time_exit,25.91104,0.38233,2.20418,3.97535,london,2021
GBPJPY,2021-05-20 20:00:00,2021-05-24 12:00:00,154.264,154.029,153.72005,155.35191,0.2168,-23.5,-46.36,-46.68,10,time_exit,24.47865,0.36264,1.18167,4.71673,new_york,2021
GBPJPY,2021-05-25 04:00:00,2021-05-26 20:00:00,154.117,154.082,153.67588,154.99924,0.2662,-3.5,-8.48,-8.8,10,time_exit,24.59619,0.29408,0.51495,5.35742,,2021
GBPJPY,2021-05-26 20:00:00,2021-05-27 12:00:00,154.049,154.92577,153.61061,154.92577,0.2677,87.7,213.59,213.27,4,take_profit,19.58687,0.29226,0.18132,4.95111,new_york,2021
GBPJPY,2021-05-28 20:00:00,2021-05-31 16:00:00,155.845,155.33265,155.33265,156.86971,0.2336,-51.2,-108.91,-109.23,5,stop_loss,31.69392,0.34157,3.96989,4.79984,new_york,2021
GBPJPY,2021-06-01 04:00:00,2021-06-01 16:00:00,155.661,155.20791,155.20791,156.56719,0.2615,-45.3,-107.82,-108.14,3,stop_loss,26.21893,0.30206,2.84616,5.739,,2021
GBPJPY,2021-06-04 12:00:00,2021-06-04 16:00:00,155.601,155.15892,155.15892,156.48516,0.2653,-44.2,-106.73,-107.05,1,stop_loss,12.71942,0.29472,1.57164,5.60012,london,2021
GBPJPY,2021-06-16 12:00:00,2021-06-17 08:00:00,155.051,154.60505,154.60505,155.9429,0.2604,-44.6,-105.67,-105.99,5,stop_loss,20.2861,0.2973,0.16663,3.20594,london,2021
GBPJPY,2021-06-18 12:00:00,2021-06-18 16:00:00,152.858,152.20807,152.20807,154.15786,0.1769,-65.0,-104.62,-104.94,1,stop_loss,35.32066,0.43329,-4.09234,1.34207,london,2021
GBPJPY,2021-06-22 04:00:00,2021-06-23 08:00:00,153.405,155.01847,152.59827,155.01847,0.1411,161.3,207.17,206.85,7,take_profit,43.34178,0.53782,-1.10513,0.14166,,2021
GBPJPY,2021-06-23 20:00:00,2021-06-24 12:00:00,154.935,154.15609,154.15609,156.49282,0.149,-77.9,-105.61,-105.93,4,stop_loss,28.10831,0.51927,1.58942,0.2907,new_york,2021
GBPJPY,2021-06-25 08:00:00,2021-06-25 12:00:00,154.36,153.69524,153.69524,155.68952,0.1729,-66.5,-104.59,-104.91,1,stop_loss,22.06842,0.44317,0.25416,0.53152,london,2021
GBPJPY,2021-06-28 16:00:00,2021-06-28 20:00:00,154.102,153.46488,153.46488,155.37625,0.1785,-63.7,-103.49,-103.81,1,stop_loss,22.02198,0.42475,-0.13062,0.3604,new_york,2021
GBPJPY,2021-06-30 04:00:00,2021-07-01 20:00:00,153.161,153.487,152.56227,154.35845,0.1881,32.6,55.8,55.48,10,time_exit,26.96697,0.39915,-1.75511,-0.18239,,2021
GBPJPY,2021-07-06 04:00:00,2021-07-06 16:00:00,153.628,153.16431,153.16431,154.55537,0.2442,-46.4,-103.04,-103.36,3,stop_loss,13.59751,0.30912,-0.08078,-0.6099,,2021
GBPJPY,2021-07-08 20:00:00,2021-07-09 16:00:00,151.227,152.7432,150.4689,152.7432,0.1479,151.6,204.06,203.75,5,take_profit,29.76998,0.5054,-3.60522,-1.16524,new_york,2021
GBPJPY,2021-07-09 20:00:00,2021-07-13 12:00:00,152.716,152.581,151.97599,154.19602,0.1545,-13.5,-18.98,-19.3,10,time_exit,30.70201,0.49334,-0.16019,-1.4959,new_york,2021
GBPJPY,2021-07-14 00:00:00,2021-07-15 00:00:00,152.778,152.12089,152.12089,154.09222,0.1737,-65.7,-103.87,-104.19,6,stop_loss,18.3315,0.43807,-0.16639,-1.36738,,2021
GBPJPY,2021-07-19 04:00:00,2021-07-19 08:00:00,151.07,150.34482,150.34482,152.52035,0.1558,-72.5,-102.81,-103.13,1,stop_loss,15.53816,0.48345,-2.90886,-1.58986,,2021
GBPJPY,2021-07-20 08:00:00,2021-07-20 12:00:00,149.634,148.85737,148.85737,151.18726,0.144,-77.7,-101.77,-102.09,1,stop_loss,29.12207,0.51775,-4.31968,-2.23527,london,2021
GBPJPY,2021-07-22 04:00:00,2021-07-23 20:00:00,150.937,151.985,150.08103,152.64895,0.1293,104.8,123.31,122.99,10,time_exit,31.3273,0.57065,-0.5853,-2.54985,,2021
GBPJPY,2021-07-28 00:00:00,2021-07-29 16:00:00,152.284,152.946,151.60344,153.64512,0.1647,66.2,99.22,98.9,10,time_exit,14.54457,0.45371,1.45876,-1.89893,,2021
GBPJPY,2021-08-03 04:00:00,2021-08-03 16:00:00,151.873,151.27931,151.27931,153.06039,0.1906,-59.4,-102.97,-103.29,3,stop_loss,15.84264,0.3958,-0.92729,-0.84111,,2021
GBPJPY,2021-08-05 20:00:00,2021-08-09 12:00:00,152.881,152.91,152.22114,154.20071,0.1698,2.9,4.48,4.16,10,time_exit,14.52984,0.4399,1.60141,-0.72955,new_york,2021
GBPJPY,2021-08-10 04:00:00,2021-08-11 20:00:00,152.81,153.124,152.30818,153.81364,0.2233,31.4,63.81,63.49,10,time_exit,16.13757,0.33455,1.04244,-0.24039,,2021
GBPJPY,2021-08-12 04:00:00,2021-08-12 16:00:00,153.059,152.6414,152.6414,153.89421,0.27,-41.8,-102.61,-102.92,3,stop_loss,20.2692,0.2784,1.33396,0.31822,,2021
GBPJPY,2021-08-19 20:00:00,2021-08-20 08:00:00,149.88,149.21803,149.21803,151.20394,0.1686,-66.2,-101.56,-101.88,3,stop_loss,42.83272,0.44131,-3.75621,-1.5931,new_york,2021
GBPJPY,2021-08-30 04:00:00,2021-08-31 20:00:00,151.012,151.298,150.45076,152.13448,0.1969,28.6,51.25,50.93,10,time_exit,26.44535,0.37416,0.27813,-2.1729,,2021
GBPJPY,2021-09-01 00:00:00,2021-09-02 16:00:00,151.292,152.159,150.82636,152.22328,0.2385,86.7,188.17,187.85,10,time_exit,24.65765,0.31043,0.88185,-2.07932,,2021
GBPJPY,2021-09-07 16:00:00,2021-09-09 08:00:00,151.702,151.769,151.27111,152.56379,0.2626,6.7,16.01,15.69,10,time_exit,26.48447,0.28726,0.27326,-0.3441,new_york,2021
GBPJPY,2021-09-09 16:00:00,2021-09-13 08:00:00,152.063,152.142,151.61848,152.95204,0.2549,7.9,18.32,18.01,10,time_exit,27.97854,0.29635,1.2144,-0.10915,new_york,2021
GBPJPY,2021-09-14 04:00:00,2021-09-14 16:00:00,152.286,151.8437,151.8437,153.17059,0.2566,-44.2,-103.28,-103.6,3,stop_loss,17.01777,0.29486,1.24591,0.41463,,2021
GBPJPY,2021-09-15 16:00:00,2021-09-17 08:00:00,151.191,151.715,150.64524,152.28253,0.2059,52.4,98.18,97.86,10,time_exit,21.1038,0.36384,-1.84035,0.18376,new_york,2021
GBPJPY,2021-09-17 12:00:00,2021-09-17 16:00:00,151.716,151.17994,151.17994,152.78812,0.2116,-53.6,-103.22,-103.54,1,stop_loss,19.51271,0.35737,0.05555,-0.15708,london,2021
GBPJPY,2021-09-20 08:00:00,2021-09-20 12:00:00,150.636,150.06739,150.06739,151.77323,0.1975,-56.9,-102.19,-102.51,1,stop_loss,19.56363,0.37908,-2.51013,-0.35032,london,2021
GBPJPY,2021-10-05 04:00:00,2021-10-06 20:00:00,150.81,151.337,150.08226,152.26547,0.1528,52.7,73.28,72.96,10,time_exit,18.17241,0.48516,0.21093,-0.96948,,2021
GBPJPY,2021-10-07 04:00:00,2021-10-08 16:00:00,151.404,152.80431,150.70385,152.80431,0.1599,140.0,203.76,203.44,9,take_profit,19.64049,0.46677,0.83452,-0.43556,,2021
GBPJPY,2021-10-08 20:00:00,2021-10-11 08:00:00,152.775,154.07465,152.12518,154.07465,0.1758,130.0,207.92,207.6,3,take_profit,19.21633,0.43322,3.287,0.134,new_york,2021
GBPJPY,2021-10-11 12:00:00,2021-10-13 04:00:00,154.092,154.514,153.41691,155.44218,0.1726,42.2,66.28,65.96,10,time_exit,27.12133,0.45006,5.39504,0.6362,london,2021
GBPJPY,2021-10-13 16:00:00,2021-10-15 04:00:00,154.524,155.90219,153.8349,155.90219,0.1701,137.8,213.33,213.01,9,take_profit,41.26259,0.4594,3.84258,2.21684,new_york,2021
GBPJPY,2021-10-15 08:00:00,2021-10-15 12:00:00,155.977,157.21338,155.35881,157.21338,0.1934,123.6,217.6,217.28,1,take_profit,51.11097,0.41213,5.70624,3.74277,london,2021
GBPJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,156.832,157.226,156.16004,158.17593,0.1815,39.4,65.08,64.76,10,time_exit,52.92652,0.44798,6.87749,3.61849,london,2021
GBPJPY,2021-10-20 20:00:00,2021-10-21 16:00:00,157.789,157.06661,157.06661,159.23378,0.1698,-72.2,-111.62,-111.94,5,stop_loss,55.76377,0.48159,4.19413,5.58557,new_york,2021
GBPJPY,2021-10-22 04:00:00,2021-10-22 16:00:00,157.356,156.61638,156.61638,158.83524,0.1642,-74.0,-110.52,-110.83,3,stop_loss,36.11357,0.49308,2.28059,5.70733,,2021
GBPJPY,2021-10-29 16:00:00,2021-10-29 20:00:00,156.683,155.98237,155.98237,158.08425,0.1716,-70.1,-109.41,-109.73,1,stop_loss,14.01997,0.46708,0.37526,4.67957,new_york,2021
GBPJPY,2021-11-02 00:00:00,2021-11-02 08:00:00,155.698,154.984,154.984,157.12601,0.1667,-71.4,-108.31,-108.63,2,stop_loss,10.78764,0.476,-1.28474,4.04306,,2021
GBPJPY,2021-11-02 20:00:00,2021-11-04 12:00:00,154.953,154.288,154.17349,156.51202,0.1511,-66.5,-91.44,-91.76,10,time_exit,16.77645,0.51967,-2.3312,3.22503,new_york,2021
GBPJPY,2021-11-04 12:00:00,2021-11-04 16:00:00,155.552,154.84907,154.84907,156.95785,0.1662,-70.3,-106.31,-106.63,1,stop_loss,16.6544,0.46862,-0.9042,2.95322,london,2021
GBPJPY,2021-11-10 08:00:00,2021-11-12 00:00:00,152.971,152.645,152.3099,154.2932,0.1749,-32.6,-51.89,-52.2,10,time_exit,39.80652,0.44073,-3.08184,0.02156,london,2021
GBPJPY,2021-11-12 20:00:00,2021-11-16 12:00:00,152.889,154.003,152.30458,154.05785,0.1969,111.4,199.61,199.29,10,time_exit,31.16164,0.38962,-1.92526,-1.21217,new_york,2021
GBPJPY,2021-11-17 20:00:00,2021-11-19 08:00:00,153.892,153.24536,153.24536,155.18528,0.1813,-64.7,-106.68,-107.0,9,stop_loss,28.6218,0.43109,0.56736,-0.86967,new_york,2021
GBPJPY,2021-11-19 12:00:00,2021-11-23 04:00:00,153.143,154.111,152.48323,154.46254,0.1759,96.8,154.95,154.63,10,time_exit,27.58745,0.43985,-1.4053,-0.59345,london,2021
GBPJPY,2021-11-24 00:00:00,2021-11-25 16:00:00,153.986,153.697,153.34178,155.27444,0.1828,-28.9,-48.07,-48.39,10,time_exit,19.31617,0.42948,0.76339,-0.60286,,2021
GBPJPY,2021-11-29 04:00:00,2021-11-29 08:00:00,151.575,150.70608,150.70608,153.31284,0.1349,-86.9,-106.67,-106.99,1,stop_loss,35.72353,0.57928,-2.88896,-0.95127,,2021
GBPJPY,2021-12-07 20:00:00,2021-12-08 12:00:00,150.431,149.64274,149.64274,152.00753,0.1472,-78.8,-105.59,-105.91,4,stop_loss,23.04567,0.52551,-1.13613,-3.24158,new_york,2021
GBPJPY,2021-12-09 20:00:00,2021-12-13 12:00:00,150.014,150.638,149.27457,151.49286,0.1554,62.4,88.24,87.92,10,time_exit,25.48403,0.49295,-1.38766,-3.53746,new_york,2021
GBPJPY,2021-12-16 16:00:00,2021-12-16 20:00:00,152.429,151.69181,151.69181,153.90339,0.1572,-73.7,-105.46,-105.78,1,stop_loss,21.9776,0.49146,3.5384,-2.60814,new_york,2021
GBPJPY,2021-12-17 12:00:00,2021-12-17 16:00:00,151.271,150.51146,150.51146,152.79007,0.151,-76.0,-104.37,-104.69,1,stop_loss,24.89986,0.50636,0.88849,-2.22026,london,2021
GBPJPY,2021-12-29 08:00:00,2021-12-30 00:00:00,154.276,155.23922,153.79439,155.23922,0.2358,96.3,206.69,206.37,4,take_profit,43.06315,0.32107,4.61535,1.87206,london,2021
GBPJPY,2021-12-30 16:00:00,2022-01-03 08:00:00,155.319,155.688,154.78658,156.38384,0.2175,36.9,73.03,72.72,10,time_exit,48.06728,0.35495,5.40708,2.79442,new_york,2021
GBPJPY,2022-01-04 16:00:00,2022-01-06 08:00:00,157.127,156.50164,156.50164,158.37773,0.1865,-62.5,-106.13,-106.45,10,stop_loss,39.08683,0.41691,6.0635,3.9578,new_york,2022
GBPJPY,2022-01-06 12:00:00,2022-01-10 04:00:00,156.395,157.328,155.71259,157.75982,0.1692,93.3,143.66,143.34,10,time_exit,36.67959,0.45494,2.0681,4.58085,london,2022
GBPJPY,2022-01-10 12:00:00,2022-01-10 16:00:00,157.105,156.54082,156.54082,158.23336,0.2074,-56.4,-106.48,-106.8,1,stop_loss,19.96588,0.37612,2.81438,6.02311,london,2022
GBPJPY,2022-01-11 00:00:00,2022-01-12 12:00:00,156.302,157.55093,155.67754,157.55093,0.1855,124.9,210.83,210.51,9,take_profit,21.35079,0.41631,0.74466,5.3297,,2022
GBPJPY,2022-01-14 16:00:00,2022-01-18 08:00:00,155.599,156.241,154.87577,157.04545,0.1634,64.2,95.46,95.14,10,time_exit,15.86213,0.48215,-1.8275,4.22667,new_york,2022
GBPJPY,2022-01-19 12:00:00,2022-01-20 20:00:00,155.899,155.21849,155.21849,157.26001,0.1752,-68.1,-108.49,-108.81,8,stop_loss,13.37265,0.45367,-0.88024,3.50602,london,2022
GBPJPY,2022-01-20 20:00:00,2022-01-21 00:00:00,155.519,154.89164,154.89164,156.77373,0.1881,-62.7,-107.39,-107.71,1,stop_loss,14.24863,0.41824,-1.48158,3.23272,new_york,2022
GBPJPY,2022-01-21 12:00:00,2022-01-21 16:00:00,154.636,153.98153,153.98153,155.94493,0.1785,-65.4,-106.31,-106.63,1,stop_loss,21.23683,0.43631,-2.99452,2.64653,london,2022
GBPJPY,2022-01-25 00:00:00,2022-01-26 16:00:00,153.6,154.627,152.87089,155.05821,0.1586,102.7,148.22,147.9,10,time_exit,36.57314,0.48607,-3.17557,1.22476,,2022
GBPJPY,2022-02-01 20:00:00,2022-02-03 12:00:00,154.895,156.21887,154.23306,156.21887,0.1772,132.4,213.48,213.16,10,take_profit,11.63278,0.44129,0.39562,0.22017,new_york,2022
GBPJPY,2022-02-11 16:00:00,2022-02-11 20:00:00,157.358,156.71171,156.71171,158.65058,0.1851,-64.6,-108.86,-109.18,1,stop_loss,30.85406,0.43086,2.63698,2.30075,new_york,2022
GBPJPY,2022-02-11 20:00:00,2022-02-14 00:00:00,157.613,156.95973,156.95973,158.91954,0.1813,-65.3,-107.78,-108.1,1,stop_loss,31.26653,0.43551,3.07126,2.34708,new_york,2022
GBPJPY,2022-02-15 08:00:00,2022-02-17 00:00:00,156.042,156.926,155.23492,157.65616,0.1453,88.4,116.89,116.57,10,time_exit,29.06221,0.53805,-0.39891,1.71312,london,2022
GBPJPY,2022-02-21 12:00:00,2022-02-22 00:00:00,156.626,155.9504,155.9504,157.9772,0.1754,-67.6,-107.83,-108.15,3,stop_loss,22.63883,0.4504,0.30672,1.91769,london,2022
GBPJPY,2022-02-23 08:00:00,2022-02-23 20:00:00,156.374,155.73802,155.73802,157.64596,0.1845,-63.6,-106.78,-107.1,3,stop_loss,29.71218,0.42399,0.00536,1.63497,london,2022
GBPJPY,2022-02-24 04:00:00,2022-02-24 08:00:00,155.802,155.15313,155.15313,157.09974,0.179,-64.9,-105.69,-106.01,1,stop_loss,27.87525,0.43258,-1.20195,1.43875,,2022
GBPJPY,2022-02-28 08:00:00,2022-03-01 16:00:00,154.382,153.47207,153.47207,156.20185,0.1264,-91.0,-104.66,-104.98,8,stop_loss,38.76965,0.60662,-1.96684,0.04332,london,2022
GBPJPY,2022-03-03 04:00:00,2022-03-03 20:00:00,154.711,153.8708,153.8708,156.39141,0.1355,-84.0,-103.6,-103.92,4,stop_loss,31.6867,0.56014,-0.16131,-0.90853,,2022
GBPJPY,2022-03-03 20:00:00,2022-03-04 12:00:00,154.086,153.24213,153.24213,155.77374,0.1335,-84.4,-102.52,-102.84,4,stop_loss,25.46801,0.56258,-1.24121,-0.89095,new_york,2022
GBPJPY,2022-03-08 04:00:00,2022-03-09 20:00:00,151.543,152.784,150.54896,153.53108,0.1122,124.1,126.71,126.39,10,time_exit,41.08652,0.66269,-3.23581,-1.83374,,2022
GBPJPY,2022-03-15 00:00:00,2022-03-16 16:00:00,153.652,155.11562,152.92019,155.11562,0.1544,146.4,205.64,205.33,10,take_profit,28.28105,0.48787,1.19022,-2.57243,,2022
GBPJPY,2022-03-22 20:00:00,2022-03-23 12:00:00,159.934,159.04237,159.04237,161.71726,0.1292,-89.2,-104.83,-105.15,4,stop_loss,48.46461,0.59442,6.87908,1.55751,new_york,2022
GBPJPY,2022-03-23 12:00:00,2022-03-25 04:00:00,159.86,160.603,158.89005,161.7999,0.1176,74.3,79.51,79.19,10,time_exit,53.81362,0.64663,5.17085,2.13839,london,2022
GBPJPY,2022-03-25 20:00:00,2022-03-28 08:00:00,160.948,163.11469,159.86466,163.11469,0.1061,216.7,209.2,208.88,3,take_profit,37.95215,0.72223,3.81592,3.28631,new_york,2022
GBPJPY,2022-03-31 08:00:00,2022-04-04 00:00:00,160.297,160.492,158.89748,163.09604,0.0838,19.5,14.87,14.55,10,time_exit,25.30284,0.93301,0.58862,3.15593,london,2022
GBPJPY,2022-04-05 08:00:00,2022-04-07 00:00:00,160.783,161.627,159.84037,162.66826,0.1245,84.4,95.62,95.3,10,time_exit,19.8996,0.62842,0.91035,4.41306,london,2022
GBPJPY,2022-04-11 16:00:00,2022-04-12 12:00:00,163.685,162.89807,162.89807,165.25886,0.1505,-78.7,-107.77,-108.09,5,stop_loss,30.23809,0.52462,4.2788,5.62829,new_york,2022
GBPJPY,2022-04-13 12:00:00,2022-04-15 04:00:00,163.933,165.154,163.20598,165.38704,0.1613,122.1,179.22,178.9,10,time_exit,30.35852,0.48468,3.76666,6.43191,london,2022
GBPJPY,2022-04-25 04:00:00,2022-04-25 08:00:00,165.082,164.02682,164.02682,167.19237,0.113,-105.5,-108.5,-108.82,1,stop_loss,38.03296,0.70346,-0.70461,5.68468,,2022
GBPJPY,2022-05-05 20:00:00,2022-05-09 12:00:00,160.907,161.963,159.68089,163.35922,0.0962,105.6,92.44,92.13,10,time_exit,18.39549,0.81741,-2.43027,1.15076,new_york,2022
GBPJPY,2022-05-10 20:00:00,2022-05-11 20:00:00,160.33,159.08657,159.08657,162.81687,0.0957,-124.3,-108.29,-108.61,6,stop_loss,25.61462,0.82896,-1.83813,0.09578,new_york,2022
GBPJPY,2022-05-13 12:00:00,2022-05-17 04:00:00,157.213,159.7,155.86164,159.91571,0.0872,248.7,197.35,197.03,10,time_exit,31.87179,0.9009,-3.31678,-1.22578,london,2022
GBPJPY,2022-05-18 12:00:00,2022-05-18 20:00:00,159.901,158.47873,158.47873,162.74554,0.0844,-142.2,-109.24,-109.55,2,stop_loss,23.21904,0.94818,-0.12329,-1.0713,london,2022
GBPJPY,2022-05-25 20:00:00,2022-05-27 12:00:00,159.744,160.38,158.47607,162.27985,0.0937,63.6,54.23,53.91,10,time_exit,16.1174,0.84528,0.13464,-1.15345,new_york,2022
GBPJPY,2022-05-31 16:00:00,2022-06-02 08:00:00,161.609,162.845,160.72171,163.38359,0.1346,123.6,151.39,151.07,10,time_exit,16.46114,0.59153,2.17157,-0.50524,new_york,2022
GBPJPY,2022-06-06 08:00:00,2022-06-06 16:00:00,163.318,164.77724,162.58838,164.77724,0.1659,145.9,220.3,219.98,2,take_profit,35.85584,0.48641,2.93328,1.68147,london,2022
GBPJPY,2022-06-07 12:00:00,2022-06-08 08:00:00,165.855,167.63285,164.96607,167.63285,0.1389,177.8,224.72,224.4,5,take_profit,44.53691,0.59262,5.30295,2.29181,london,2022
GBPJPY,2022-06-08 12:00:00,2022-06-10 04:00:00,167.59,167.702,166.69035,169.3893,0.14,11.2,14.27,13.95,10,time_exit,52.61458,0.59977,6.59895,3.25379,london,2022
