symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-12 04:00:00,2020-10-13 16:00:00,1925.06,1908.81953,1908.81953,1957.54094,0.8322,-162.4,-135.15,-135.55,9,stop_loss,19.07305,10.82698,2.25073,-1.05195,,2020
XAUUSD,2020-10-13 20:00:00,2020-10-15 12:00:00,1891.32,1895.32,1874.23482,1925.49036,0.7831,40.0,31.32,30.92,10,time_exit,21.29719,11.39012,-1.30202,-0.57011,new_york,2020
XAUUSD,2020-10-15 16:00:00,2020-10-19 08:00:00,1895.32,1911.27,1879.8191,1926.32181,0.8652,159.5,138.0,137.6,10,time_exit,19.37073,10.33394,-0.75888,-0.7666,new_york,2020
XAUUSD,2020-10-19 12:00:00,2020-10-20 04:00:00,1911.28,1897.63507,1897.63507,1938.56985,0.9929,-136.4,-135.48,-135.88,4,stop_loss,12.02871,9.09662,0.80838,-0.72213,london,2020
XAUUSD,2020-10-20 12:00:00,2020-10-21 16:00:00,1901.68,1927.34944,1888.84528,1927.34944,1.045,256.7,268.25,267.85,7,take_profit,11.07531,8.55648,-0.28959,-0.70377,london,2020
XAUUSD,2020-10-27 04:00:00,2020-10-28 12:00:00,1905.22,1892.81014,1892.81014,1930.03971,1.1024,-124.1,-136.81,-137.21,8,stop_loss,23.10175,8.27324,-0.12187,-0.42759,,2020
XAUUSD,2020-10-30 12:00:00,2020-11-03 00:00:00,1869.41,1898.03348,1855.09826,1898.03348,0.9463,286.2,270.86,270.46,9,take_profit,37.98298,9.54116,-2.54804,-1.22971,london,2020
XAUUSD,2020-11-05 00:00:00,2020-11-05 16:00:00,1903.05,1941.63532,1883.75734,1941.63532,0.716,385.9,276.27,275.87,4,take_profit,16.66206,12.86177,0.61828,-0.65514,,2020
XAUUSD,2020-11-06 04:00:00,2020-11-09 12:00:00,1944.2,1924.82089,1924.82089,1982.95822,0.7271,-193.8,-140.91,-141.31,8,stop_loss,24.46386,12.91941,3.12825,-0.11413,,2020
XAUUSD,2020-11-10 12:00:00,2020-11-12 04:00:00,1878.75,1870.04,1852.15809,1931.93382,0.5245,-87.1,-45.68,-46.08,10,time_exit,33.90925,17.72794,-1.64655,0.06678,london,2020
XAUUSD,2020-11-12 12:00:00,2020-11-16 04:00:00,1870.79,1892.01,1851.3074,1909.75519,0.7136,212.2,151.43,151.03,10,time_exit,33.94737,12.9884,-1.82633,-0.6569,london,2020
XAUUSD,2020-11-17 12:00:00,2020-11-18 12:00:00,1890.27,1874.64677,1874.64677,1921.51645,0.8995,-156.2,-140.53,-140.93,6,stop_loss,20.18236,10.41548,-0.05479,-0.91456,london,2020
XAUUSD,2020-11-25 04:00:00,2020-11-27 00:00:00,1810.57,1809.71,1795.46695,1840.7761,0.9212,-8.6,-7.92,-8.32,10,time_exit,43.2827,10.0687,-4.95146,-2.70582,,2020
XAUUSD,2020-12-04 20:00:00,2020-12-07 16:00:00,1834.19,1867.0338,1817.7681,1867.0338,0.8467,328.4,278.09,277.69,5,take_profit,24.07136,10.94793,0.86654,-3.24953,new_york,2020
XAUUSD,2020-12-08 08:00:00,2020-12-09 16:00:00,1867.37,1850.53475,1850.53475,1901.04049,0.8424,-168.4,-141.82,-142.22,8,stop_loss,21.17357,11.2235,3.09222,-2.38262,london,2020
XAUUSD,2020-12-10 00:00:00,2020-12-11 16:00:00,1838.7,1841.98,1821.11353,1873.87293,0.7983,32.8,26.18,25.78,10,time_exit,21.3326,11.72431,-0.12758,-1.54198,,2020
XAUUSD,2020-12-14 12:00:00,2020-12-16 04:00:00,1828.93,1858.24574,1814.27213,1858.24574,0.9596,293.2,281.31,280.91,10,take_profit,23.70228,9.77191,-1.06251,-1.73914,london,2020
XAUUSD,2020-12-16 08:00:00,2020-12-17 08:00:00,1855.45,1882.67822,1841.83589,1882.67822,1.0538,272.3,286.93,286.53,6,take_profit,21.34609,9.07607,1.60871,-1.54788,london,2020
XAUUSD,2020-12-18 20:00:00,2020-12-21 12:00:00,1884.15,1868.94996,1868.94996,1914.55008,0.9627,-152.0,-146.33,-146.73,4,stop_loss,37.89327,10.13336,2.69226,-0.08419,new_york,2020
XAUUSD,2020-12-30 12:00:00,2021-01-04 00:00:00,1878.26,1907.26236,1863.75882,1907.26236,0.9989,290.0,289.7,289.3,9,take_profit,14.0509,9.66745,0.3877,1.01979,london,2020
XAUUSD,2021-01-14 12:00:00,2021-01-18 00:00:00,1841.34,1820.33636,1820.33636,1883.34728,0.7035,-210.0,-147.76,-148.16,9,stop_loss,38.93017,14.00243,-2.25674,-0.12879,london,2021
XAUUSD,2021-01-27 00:00:00,2021-01-27 16:00:00,1850.72,1836.66436,1836.66436,1878.83128,1.0407,-140.6,-146.28,-146.68,4,stop_loss,20.48023,9.37043,-0.65017,-0.95448,,2021
XAUUSD,2021-01-29 20:00:00,2021-02-02 12:00:00,1852.16,1833.35272,1833.35272,1889.77457,0.7699,-188.1,-144.8,-145.2,10,stop_loss,24.30388,12.53819,0.00534,-0.84869,new_york,2021
XAUUSD,2021-02-05 08:00:00,2021-02-08 12:00:00,1797.85,1830.64515,1781.45242,1830.64515,0.8742,328.0,286.7,286.3,7,take_profit,31.42591,10.93172,-3.5736,-1.74451,london,2021
XAUUSD,2021-02-12 04:00:00,2021-02-16 00:00:00,1823.55,1824.78,1808.75175,1853.1465,0.9881,12.3,12.15,11.75,10,time_exit,22.1128,9.8655,-1.12752,-1.54826,,2021
XAUUSD,2021-02-18 20:00:00,2021-02-22 12:00:00,1776.01,1797.43,1759.57835,1808.87329,0.8906,214.2,190.77,190.37,10,time_exit,33.28409,10.95443,-3.13419,-2.57263,new_york,2021
XAUUSD,2021-02-26 20:00:00,2021-03-02 12:00:00,1726.4,1727.4,1704.53936,1770.12128,0.6781,10.0,6.78,6.38,10,time_exit,38.45984,14.57376,-4.45847,-2.19168,new_york,2021
XAUUSD,2021-03-03 00:00:00,2021-03-03 12:00:00,1738.31,1718.39766,1718.39766,1778.13467,0.7448,-199.1,-148.31,-148.71,3,stop_loss,41.31941,13.27489,-2.17616,-3.40015,,2021
XAUUSD,2021-03-09 20:00:00,2021-03-11 12:00:00,1716.75,1730.04,1698.22122,1753.80757,0.7924,132.9,105.31,104.91,10,time_exit,34.94758,12.35252,-0.50401,-5.03819,new_york,2021
XAUUSD,2021-03-12 08:00:00,2021-03-12 12:00:00,1718.13,1703.57327,1703.57327,1747.24345,1.0158,-145.6,-147.87,-148.27,1,stop_loss,23.67926,9.70448,-0.49653,-5.50632,london,2021
XAUUSD,2021-03-17 12:00:00,2021-03-18 16:00:00,1734.55,1722.47332,1722.47332,1758.70336,1.2121,-120.8,-146.38,-146.78,7,stop_loss,17.08241,8.05112,1.04019,-5.19551,london,2021
XAUUSD,2021-03-22 20:00:00,2021-03-23 16:00:00,1740.41,1725.04761,1725.04761,1771.13477,0.9433,-153.6,-144.91,-145.31,5,stop_loss,11.96097,10.24159,0.76056,-2.92099,new_york,2021
XAUUSD,2021-03-25 12:00:00,2021-03-29 04:00:00,1732.19,1727.86,1720.8909,1754.7882,1.2696,-43.3,-54.97,-55.37,10,time_exit,11.78596,7.53273,-0.11177,-3.3494,london,2021
XAUUSD,2021-03-31 08:00:00,2021-03-31 16:00:00,1679.39,1704.50892,1666.83054,1704.50892,1.1378,251.2,285.8,285.4,2,take_profit,36.49257,8.37297,-4.73581,-3.57653,london,2021
XAUUSD,2021-04-12 00:00:00,2021-04-12 16:00:00,1743.59,1731.79523,1731.79523,1767.17954,1.2358,-117.9,-145.76,-146.16,4,stop_loss,26.6349,7.86318,1.26143,-1.26195,,2021
XAUUSD,2021-04-19 08:00:00,2021-04-20 12:00:00,1777.91,1765.16971,1765.16971,1803.39058,1.1326,-127.4,-144.3,-144.7,7,stop_loss,31.6765,8.49353,3.38703,0.39594,london,2021
XAUUSD,2021-04-23 16:00:00,2021-04-23 20:00:00,1793.58,1781.87264,1781.87264,1816.99472,1.2202,-117.1,-142.85,-143.25,1,stop_loss,34.82805,7.80491,2.8647,2.19311,new_york,2021
XAUUSD,2021-04-23 20:00:00,2021-04-27 12:00:00,1777.58,1783.05,1763.91888,1804.90224,1.0352,54.7,56.63,56.23,10,time_exit,32.44882,9.10741,0.67292,1.88125,new_york,2021
XAUUSD,2021-04-28 20:00:00,2021-04-29 16:00:00,1774.68,1763.41419,1763.41419,1797.21162,1.2603,-112.7,-141.98,-142.38,5,stop_loss,23.94838,7.51054,0.07531,2.13336,new_york,2021
XAUUSD,2021-04-29 20:00:00,2021-05-03 12:00:00,1768.7,1784.65,1755.19554,1795.70892,1.0408,159.5,166.01,165.61,10,time_exit,20.00997,9.00297,-0.72305,1.7647,new_york,2021
XAUUSD,2021-05-05 20:00:00,2021-05-06 16:00:00,1784.26,1808.17106,1772.30447,1808.17106,1.1895,239.1,284.42,284.02,5,take_profit,18.4671,7.97035,0.78383,1.82009,new_york,2021
XAUUSD,2021-05-11 08:00:00,2021-05-11 16:00:00,1836.19,1824.06738,1824.06738,1860.43525,1.1965,-121.2,-145.05,-145.45,2,stop_loss,54.93743,8.08175,3.94783,3.68806,london,2021
XAUUSD,2021-05-11 20:00:00,2021-05-12 12:00:00,1835.14,1821.41923,1821.41923,1862.58154,1.0466,-137.2,-143.6,-144.0,4,stop_loss,52.92787,9.14718,3.02751,3.42156,new_york,2021
XAUUSD,2021-05-18 20:00:00,2021-05-19 12:00:00,1867.39,1854.47911,1854.47911,1893.21179,1.1011,-129.1,-142.16,-142.56,4,stop_loss,31.68395,8.60726,3.84517,4.78309,new_york,2021
XAUUSD,2021-05-19 20:00:00,2021-05-20 00:00:00,1882.01,1866.61974,1866.61974,1912.79053,0.9144,-153.9,-140.73,-141.13,1,stop_loss,29.9798,10.26018,3.88221,4.33503,new_york,2021
XAUUSD,2021-05-21 00:00:00,2021-05-24 16:00:00,1877.23,1883.92,1861.08713,1909.51574,0.8631,66.9,57.74,57.34,10,time_exit,29.06616,10.76191,2.50631,4.38545,,2021
XAUUSD,2021-05-25 12:00:00,2021-05-26 12:00:00,1882.65,1910.4,1868.775,1910.4,1.0082,277.5,279.78,279.38,6,take_profit,23.40319,9.25,2.05942,5.40476,london,2021
XAUUSD,2021-05-26 20:00:00,2021-05-27 16:00:00,1902.3,1888.97222,1888.97222,1928.95556,1.0706,-133.3,-142.69,-143.09,5,stop_loss,30.85862,8.88519,3.21767,6.01444,new_york,2021
XAUUSD,2021-06-01 04:00:00,2021-06-01 16:00:00,1908.06,1897.8221,1897.8221,1928.5358,1.3797,-102.4,-141.25,-141.65,3,stop_loss,15.90336,6.82527,2.94942,7.90193,,2021
XAUUSD,2021-06-04 16:00:00,2021-06-08 08:00:00,1884.66,1892.59,1870.67579,1912.62843,1.0,79.3,79.3,78.9,10,time_exit,28.03537,9.32281,-0.51952,4.75419,new_york,2021
XAUUSD,2021-06-09 08:00:00,2021-06-10 08:00:00,1893.91,1882.59366,1882.59366,1916.54268,1.2427,-113.2,-140.63,-141.03,6,stop_loss,15.32771,7.54423,0.36676,5.16066,london,2021
XAUUSD,2021-06-11 08:00:00,2021-06-11 12:00:00,1900.25,1888.74232,1888.74232,1923.26536,1.2098,-115.1,-139.22,-139.62,1,stop_loss,17.18298,7.67179,1.14192,4.53976,london,2021
XAUUSD,2021-06-14 00:00:00,2021-06-14 04:00:00,1876.6,1864.46849,1864.46849,1900.86303,1.1361,-121.3,-137.83,-138.23,1,stop_loss,22.32733,8.08768,-1.74491,4.02665,,2021
XAUUSD,2021-06-18 20:00:00,2021-06-22 12:00:00,1771.97,1774.72,1751.35511,1813.19979,0.6619,27.5,18.2,17.8,10,time_exit,58.43769,13.74326,-5.13049,-0.5785,new_york,2021
XAUUSD,2021-06-30 12:00:00,2021-07-01 16:00:00,1756.62,1781.67067,1744.09466,1781.67067,1.0907,250.5,273.23,272.83,7,take_profit,24.44912,8.35022,-3.35168,-4.59136,london,2021
XAUUSD,2021-07-01 16:00:00,2021-07-05 08:00:00,1777.79,1792.76,1765.34398,1802.68203,1.1196,149.7,167.6,167.2,10,time_exit,19.45876,8.29734,-0.41893,-4.59877,new_york,2021
XAUUSD,2021-07-05 16:00:00,2021-07-07 12:00:00,1791.89,1804.54,1779.38698,1816.89604,1.1279,126.5,142.68,142.28,10,time_exit,22.46399,8.33535,1.13329,-3.95101,new_york,2021
XAUUSD,2021-07-08 00:00:00,2021-07-09 16:00:00,1803.69,1810.39,1791.09779,1828.87442,1.1312,67.0,75.79,75.39,10,time_exit,30.43899,8.39481,1.66802,-2.84023,,2021
XAUUSD,2021-07-12 00:00:00,2021-07-12 16:00:00,1807.69,1794.28188,1794.28188,1834.50625,1.068,-134.1,-143.2,-143.6,4,stop_loss,20.35795,8.93875,1.44378,-1.91521,,2021
XAUUSD,2021-07-15 12:00:00,2021-07-16 12:00:00,1832.29,1819.95682,1819.95682,1856.95636,1.1494,-123.3,-141.76,-142.16,6,stop_loss,19.35531,8.22212,3.13942,-0.75194,london,2021
XAUUSD,2021-07-16 20:00:00,2021-07-19 08:00:00,1815.24,1802.81936,1802.81936,1840.08129,1.1299,-124.2,-140.34,-140.74,3,stop_loss,18.17959,8.28043,0.46925,-0.26657,new_york,2021
XAUUSD,2021-07-21 12:00:00,2021-07-22 08:00:00,1807.38,1795.16005,1795.16005,1831.8199,1.1369,-122.2,-138.93,-139.33,5,stop_loss,19.96423,8.14663,-0.50434,-0.22159,london,2021
XAUUSD,2021-07-22 12:00:00,2021-07-26 04:00:00,1797.16,1806.39,1785.32585,1820.8283,1.1622,92.3,107.27,106.87,10,time_exit,23.92119,7.88943,-1.52054,-0.42997,london,2021
XAUUSD,2021-07-29 20:00:00,2021-07-30 16:00:00,1831.16,1819.57578,1819.57578,1854.32845,1.1965,-115.8,-138.61,-139.01,5,stop_loss,25.48856,7.72282,3.07608,-0.41591,new_york,2021
XAUUSD,2021-08-04 16:00:00,2021-08-04 20:00:00,1827.25,1817.31847,1817.31847,1847.11307,1.3816,-99.3,-137.21,-137.61,1,stop_loss,15.48726,6.62102,2.28373,0.0546,new_york,2021
XAUUSD,2021-08-16 16:00:00,2021-08-18 08:00:00,1778.34,1787.8,1766.04703,1802.92593,1.105,94.6,104.53,104.13,10,time_exit,26.883,8.19531,1.33955,-3.0686,new_york,2021
XAUUSD,2021-08-25 16:00:00,2021-08-26 08:00:00,1795.75,1785.29358,1785.29358,1816.66283,1.3091,-104.6,-136.88,-137.28,4,stop_loss,18.05784,6.97094,1.13101,-0.57533,new_york,2021
XAUUSD,2021-08-26 08:00:00,2021-08-27 16:00:00,1787.06,1807.43261,1776.87369,1807.43261,1.3303,203.7,271.02,270.62,8,take_profit,18.90256,6.79087,-0.15131,-0.54362,london,2021
XAUUSD,2021-08-31 00:00:00,2021-09-01 16:00:00,1809.86,1813.36,1798.54801,1832.48398,1.2218,35.0,42.76,42.36,10,time_exit,23.48536,7.54133,1.82436,0.37632,,2021
XAUUSD,2021-09-01 16:00:00,2021-09-02 16:00:00,1819.34,1808.7939,1808.7939,1840.43221,1.3146,-105.5,-138.64,-139.04,6,stop_loss,16.10033,7.03074,2.44222,0.94462,new_york,2021
XAUUSD,2021-09-02 16:00:00,2021-09-03 16:00:00,1813.8,1833.56925,1803.91538,1833.56925,1.3885,197.7,274.5,274.1,6,take_profit,12.36507,6.58975,1.36525,1.21997,new_york,2021
XAUUSD,2021-09-06 00:00:00,2021-09-07 08:00:00,1827.98,1817.18397,1817.18397,1849.57206,1.2967,-108.0,-139.99,-140.39,7,stop_loss,18.22962,7.19735,2.68851,1.38597,,2021
XAUUSD,2021-09-07 20:00:00,2021-09-08 16:00:00,1795.88,1784.80194,1784.80194,1818.03613,1.251,-110.8,-138.59,-138.99,5,stop_loss,20.66505,7.38538,-2.10647,1.52798,new_york,2021
XAUUSD,2021-09-09 16:00:00,2021-09-13 08:00:00,1791.79,1790.84,1781.21516,1812.93969,1.2974,-9.5,-12.33,-12.73,10,time_exit,31.21594,7.0499,-1.87282,0.78709,new_york,2021
XAUUSD,2021-09-13 16:00:00,2021-09-14 16:00:00,1785.92,1807.26936,1775.24532,1807.26936,1.284,213.5,274.13,273.73,6,take_profit,25.64698,7.11645,-1.99278,0.19824,new_york,2021
XAUUSD,2021-09-22 08:00:00,2021-09-23 00:00:00,1775.91,1764.57305,1764.57305,1798.58389,1.2332,-113.4,-139.81,-140.21,4,stop_loss,26.06552,7.55796,-0.14741,-1.8164,london,2021
XAUUSD,2021-09-23 04:00:00,2021-09-23 16:00:00,1765.72,1753.47839,1753.47839,1790.20322,1.1306,-122.4,-138.4,-138.8,3,stop_loss,20.29065,8.16107,-1.25886,-1.68435,,2021
XAUUSD,2021-09-23 20:00:00,2021-09-27 12:00:00,1749.95,1753.87,1736.18682,1777.47635,0.9955,39.2,39.02,38.62,10,time_exit,18.26845,9.17545,-2.61606,-1.61319,new_york,2021
XAUUSD,2021-09-27 12:00:00,2021-09-28 08:00:00,1750.84,1737.17516,1737.17516,1778.16969,1.0055,-136.6,-137.4,-137.8,5,stop_loss,18.92052,9.1099,-1.71289,-2.05498,london,2021
XAUUSD,2021-10-06 16:00:00,2021-10-08 08:00:00,1759.2,1755.81,1746.09255,1785.41489,1.0378,-33.9,-35.18,-35.58,10,time_exit,15.59587,8.7383,0.44033,-2.02466,new_york,2021
XAUUSD,2021-10-11 12:00:00,2021-10-13 04:00:00,1753.14,1761.58,1740.1737,1779.0726,1.0463,84.4,88.31,87.91,10,time_exit,16.56521,8.6442,-0.44266,-1.59878,london,2021
XAUUSD,2021-10-25 04:00:00,2021-10-26 16:00:00,1797.11,1783.40521,1783.40521,1824.51957,0.9963,-137.0,-136.54,-136.94,9,stop_loss,24.39469,9.13652,1.93114,0.58313,,2021
XAUUSD,2021-10-27 12:00:00,2021-10-28 16:00:00,1786.55,1810.08304,1774.78348,1810.08304,1.1488,235.3,270.35,269.95,7,take_profit,26.48514,7.84435,-0.11072,1.28185,london,2021
XAUUSD,2021-10-29 04:00:00,2021-10-29 12:00:00,1798.04,1785.91589,1785.91589,1822.28823,1.1372,-121.2,-137.88,-138.28,2,stop_loss,16.18193,8.08274,0.88178,1.43746,,2021
XAUUSD,2021-10-29 12:00:00,2021-10-29 16:00:00,1792.73,1780.89796,1780.89796,1816.39408,1.1536,-118.3,-136.49,-136.89,1,stop_loss,15.36608,7.88803,0.20975,1.46282,london,2021
XAUUSD,2021-11-08 20:00:00,2021-11-10 12:00:00,1823.47,1849.02811,1810.69094,1849.02811,1.0574,255.6,270.25,269.85,10,take_profit,22.97767,8.51937,3.33132,1.33375,new_york,2021
XAUUSD,2021-11-11 12:00:00,2021-11-12 12:00:00,1862.02,1847.08852,1847.08852,1891.88295,0.923,-149.3,-137.82,-138.22,6,stop_loss,29.59995,9.95432,4.67147,2.40734,london,2021
XAUUSD,2021-11-15 12:00:00,2021-11-17 04:00:00,1862.39,1852.29,1849.1173,1888.93539,1.028,-101.0,-103.83,-104.23,10,time_exit,29.43013,8.84846,3.35837,3.76408,london,2021
XAUUSD,2021-11-17 16:00:00,2021-11-19 08:00:00,1862.21,1864.06,1849.62817,1887.37365,1.0761,18.5,19.91,19.51,10,time_exit,23.91094,8.38788,2.15995,4.42939,new_york,2021
XAUUSD,2021-11-24 20:00:00,2021-11-26 12:00:00,1785.43,1814.35124,1770.96938,1814.35124,0.9377,289.2,271.19,270.79,10,take_profit,51.78407,9.64041,-4.35856,1.53089,new_york,2021
XAUUSD,2021-11-26 16:00:00,2021-11-26 20:00:00,1805.64,1793.27528,1793.27528,1830.36944,1.1185,-123.6,-138.3,-138.7,1,stop_loss,45.15898,8.24315,-1.25547,0.62307,new_york,2021
XAUUSD,2021-12-02 00:00:00,2021-12-02 16:00:00,1781.74,1765.59244,1765.59244,1814.03512,0.8479,-161.5,-136.92,-137.32,3,stop_loss,18.58057,10.76504,-1.68408,-0.61849,,2021
XAUUSD,2021-12-06 20:00:00,2021-12-08 12:00:00,1780.88,1783.27,1767.48768,1807.66465,1.0121,23.9,24.19,23.79,10,time_exit,12.13756,8.92822,-0.91481,-1.46417,new_york,2021
XAUUSD,2021-12-13 08:00:00,2021-12-14 12:00:00,1784.97,1774.75929,1774.75929,1805.39141,1.3298,-102.1,-135.78,-136.18,7,stop_loss,10.62709,6.80714,0.0978,-1.91694,london,2021
XAUUSD,2021-12-14 12:00:00,2021-12-14 16:00:00,1783.77,1774.35608,1774.35608,1802.59785,1.4279,-94.1,-134.42,-134.82,1,stop_loss,11.32584,6.27595,-0.15483,-1.88579,london,2021
XAUUSD,2021-12-15 04:00:00,2021-12-15 20:00:00,1772.72,1762.78404,1762.78404,1792.59193,1.3393,-99.4,-133.07,-133.47,4,stop_loss,16.84637,6.62398,-1.52772,-1.92546,,2021
XAUUSD,2021-12-22 12:00:00,2021-12-23 00:00:00,1788.41,1806.48036,1779.37482,1806.48036,1.458,180.7,263.47,263.07,3,take_profit,15.90584,6.02345,-0.23744,-0.77899,london,2021
XAUUSD,2021-12-23 16:00:00,2021-12-28 08:00:00,1807.28,1815.36,1798.49854,1824.84292,1.5301,80.8,123.63,123.23,10,time_exit,17.06506,5.85431,2.3964,-0.31959,new_york,2021
XAUUSD,2021-12-28 16:00:00,2021-12-28 20:00:00,1817.9,1809.82792,1809.82792,1834.04415,1.6798,-80.7,-135.59,-135.99,1,stop_loss,12.17173,5.38138,3.31284,0.58484,new_york,2021
XAUUSD,2021-12-29 04:00:00,2021-12-29 12:00:00,1805.83,1797.57392,1797.57392,1822.34216,1.6259,-82.6,-134.24,-134.64,2,stop_loss,11.33321,5.50405,0.89821,0.66523,,2021
XAUUSD,2021-12-30 16:00:00,2021-12-31 12:00:00,1802.92,1821.18624,1793.78688,1821.18624,1.4551,182.7,265.79,265.39,5,take_profit,21.37214,6.08875,0.30335,0.56659,new_york,2021
XAUUSD,2022-01-03 08:00:00,2022-01-03 12:00:00,1825.41,1816.32798,1816.32798,1843.57403,1.4925,-90.8,-135.55,-135.95,1,stop_loss,19.4547,6.05468,2.88873,1.33745,london,2022
XAUUSD,2022-01-05 08:00:00,2022-01-06 04:00:00,1815.76,1806.22322,1806.22322,1834.83357,1.407,-95.4,-134.18,-134.58,5,stop_loss,19.17604,6.35786,1.10379,1.21974,london,2022
XAUUSD,2022-01-07 08:00:00,2022-01-11 00:00:00,1790.68,1804.92,1779.26605,1813.5079,1.1638,142.4,165.73,165.33,10,time_exit,23.29176,7.6093,-1.99729,0.62551,london,2022
XAUUSD,2022-01-12 20:00:00,2022-01-13 16:00:00,1826.06,1815.43721,1815.43721,1847.30557,1.2661,-106.2,-134.5,-134.9,5,stop_loss,23.76069,7.08186,2.6464,0.73126,new_york,2022
XAUUSD,2022-01-19 00:00:00,2022-01-19 16:00:00,1813.93,1833.62633,1804.08183,1833.62633,1.352,197.0,266.29,265.89,4,take_profit,14.96327,6.56544,-0.20269,1.34434,,2022
XAUUSD,2022-01-25 04:00:00,2022-01-26 16:00:00,1840.16,1829.21698,1829.21698,1862.04603,1.241,-109.4,-135.8,-136.2,9,stop_loss,17.94567,7.29534,1.55914,2.19955,,2022
XAUUSD,2022-01-28 16:00:00,2022-02-01 08:00:00,1786.4,1805.54,1773.57707,1812.04587,1.0484,191.4,200.66,200.26,10,time_exit,39.56489,8.54862,-4.18356,0.91792,new_york,2022
XAUUSD,2022-02-02 08:00:00,2022-02-04 00:00:00,1798.51,1807.2,1788.43128,1818.66745,1.3538,86.9,117.65,117.25,10,time_exit,33.33898,6.71915,-1.79796,-0.1713,london,2022
XAUUSD,2022-02-15 04:00:00,2022-02-15 08:00:00,1871.04,1858.36526,1858.36526,1896.38947,1.0858,-126.7,-137.62,-138.02,1,stop_loss,32.03844,8.44982,4.5425,1.69858,,2022
XAUUSD,2022-02-22 04:00:00,2022-02-22 12:00:00,1909.45,1895.32373,1895.32373,1937.70253,0.9644,-141.3,-136.23,-136.63,2,stop_loss,40.41416,9.41751,4.14097,3.76411,,2022
XAUUSD,2022-02-28 08:00:00,2022-03-02 00:00:00,1908.12,1935.63,1882.24377,1959.87246,0.5212,275.1,143.38,142.98,10,time_exit,23.92436,17.25082,0.74933,2.53313,london,2022
XAUUSD,2022-03-03 08:00:00,2022-03-04 20:00:00,1925.22,1969.98787,1902.83607,1969.98787,0.6089,447.7,272.59,272.19,9,take_profit,16.33559,14.92262,1.04707,3.1164,london,2022
XAUUSD,2022-03-08 12:00:00,2022-03-08 16:00:00,2006.35,2060.96451,1979.04275,2060.96451,0.5091,546.1,278.04,277.64,1,take_profit,34.00654,18.20484,3.52051,3.36299,london,2022
XAUUSD,2022-03-09 04:00:00,2022-03-09 12:00:00,2041.86,2009.93129,2009.93129,2105.71743,0.4441,-319.3,-141.8,-142.2,2,stop_loss,41.49941,21.28581,4.03621,3.23557,,2022
XAUUSD,2022-03-10 00:00:00,2022-03-11 16:00:00,1992.26,1986.8,1957.1262,2062.5276,0.3995,-54.6,-21.81,-22.21,10,time_exit,36.17684,23.42253,1.14966,3.07566,,2022
XAUUSD,2022-03-16 00:00:00,2022-03-17 16:00:00,1918.94,1944.32,1893.39179,1970.03643,0.5486,253.8,139.23,138.83,10,time_exit,35.23536,17.03214,-2.65054,3.18823,,2022
XAUUSD,2022-03-24 08:00:00,2022-03-28 00:00:00,1940.27,1957.68,1924.21688,1972.37624,0.8817,174.1,153.5,153.1,10,time_exit,22.88193,10.70208,0.25763,2.07846,london,2022
XAUUSD,2022-03-29 12:00:00,2022-03-29 16:00:00,1913.72,1895.95897,1895.95897,1949.24207,0.8055,-177.6,-143.07,-143.47,1,stop_loss,27.28482,11.84069,-2.19419,1.65116,london,2022
XAUUSD,2022-03-31 12:00:00,2022-04-04 04:00:00,1925.08,1917.69,1907.14916,1960.94168,0.7899,-73.9,-58.37,-58.77,10,time_exit,29.59761,11.95389,-0.68268,1.08288,london,2022
XAUUSD,2022-04-04 20:00:00,2022-04-06 12:00:00,1931.47,1926.64,1914.58429,1965.24141,0.8353,-48.3,-40.34,-40.74,10,time_exit,18.45487,11.25714,-0.042,0.91336,new_york,2022
XAUUSD,2022-04-14 16:00:00,2022-04-19 08:00:00,1972.44,1978.07,1957.36417,2002.59165,0.9329,56.3,52.52,52.12,10,time_exit,43.00897,10.05055,2.06167,1.99937,new_york,2022
XAUUSD,2022-04-19 16:00:00,2022-04-19 20:00:00,1967.01,1951.70431,1951.70431,1997.62138,0.9223,-153.1,-141.16,-141.56,1,stop_loss,32.37755,10.20379,0.43506,2.49017,new_york,2022
XAUUSD,2022-04-25 04:00:00,2022-04-25 08:00:00,1927.86,1912.42098,1912.42098,1958.73805,0.9052,-154.4,-139.75,-140.15,1,stop_loss,33.45113,10.29268,-2.41086,1.34362,,2022
XAUUSD,2022-04-27 00:00:00,2022-04-27 08:00:00,1905.79,1889.8229,1889.8229,1937.7242,0.8665,-159.7,-138.35,-138.75,2,stop_loss,49.29796,10.64473,-2.81749,-0.00295,,2022
XAUUSD,2022-04-28 20:00:00,2022-05-02 12:00:00,1888.62,1872.23098,1872.23098,1921.39805,0.8357,-163.9,-136.96,-137.36,10,stop_loss,52.95187,10.92602,-2.75551,-1.06671,new_york,2022
XAUUSD,2022-05-06 08:00:00,2022-05-09 12:00:00,1875.86,1857.10891,1857.10891,1913.36219,0.7231,-187.5,-135.59,-135.99,7,stop_loss,22.97341,12.50073,-1.13886,-2.10658,london,2022
XAUUSD,2022-05-11 20:00:00,2022-05-12 16:00:00,1852.2,1833.31993,1833.31993,1889.96015,0.7109,-188.8,-134.22,-134.62,5,stop_loss,20.40843,12.58672,-1.52526,-2.72253,new_york,2022
