symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-21 12:00:00,2020-09-23 04:00:00,133.73,133.617,132.86126,135.46748,0.1045,-11.3,-10.75,-11.06,10,time_exit,37.49804,0.57916,-4.52233,-2.50623,london,2020
GBPJPY,2020-09-24 04:00:00,2020-09-25 20:00:00,134.184,134.508,133.33912,135.87376,0.1073,32.4,31.64,31.32,10,time_exit,42.3401,0.56325,-1.81381,-3.58851,,2020
GBPJPY,2020-09-29 08:00:00,2020-10-01 00:00:00,135.746,136.257,134.9444,137.3492,0.1135,51.1,52.78,52.46,10,time_exit,27.9555,0.5344,1.36393,-3.33951,london,2020
GBPJPY,2020-10-01 12:00:00,2020-10-05 04:00:00,135.419,136.571,134.60454,137.04792,0.1124,115.2,117.83,117.51,10,time_exit,29.28991,0.54297,0.07839,-2.42199,london,2020
GBPJPY,2020-10-05 08:00:00,2020-10-07 00:00:00,136.572,136.102,135.70392,138.30815,0.107,-47.0,-45.76,-46.08,10,time_exit,18.15439,0.57872,1.54674,-1.66777,london,2020
GBPJPY,2020-10-07 12:00:00,2020-10-09 04:00:00,136.774,137.128,135.96876,138.38448,0.1147,35.4,36.95,36.63,10,time_exit,17.67595,0.53683,1.2114,-1.01299,london,2020
GBPJPY,2020-10-16 12:00:00,2020-10-20 04:00:00,136.08,136.599,135.37407,137.49186,0.1314,51.9,62.06,61.74,10,time_exit,19.90594,0.47062,-1.17048,-0.22491,london,2020
GBPJPY,2020-10-20 16:00:00,2020-10-22 08:00:00,136.638,137.201,135.90663,138.10074,0.1278,56.3,65.48,65.16,10,time_exit,17.52924,0.48758,0.08065,-0.22834,new_york,2020
GBPJPY,2020-11-02 16:00:00,2020-11-04 00:00:00,135.378,136.74182,134.69609,136.74182,0.1381,136.4,171.39,171.07,8,take_profit,35.86727,0.45461,-1.15155,-1.22891,new_york,2020
GBPJPY,2020-11-04 08:00:00,2020-11-04 12:00:00,136.316,135.52364,135.52364,137.90071,0.1212,-79.2,-87.39,-87.71,1,stop_loss,31.25483,0.52824,0.77642,-0.93787,london,2020
GBPJPY,2020-11-05 00:00:00,2020-11-06 16:00:00,135.731,135.866,134.91084,137.37132,0.1159,13.5,14.24,13.92,10,time_exit,27.01097,0.54677,-0.31731,-0.89004,,2020
GBPJPY,2020-11-18 20:00:00,2020-11-19 00:00:00,137.974,137.36615,137.36615,139.18969,0.1566,-60.8,-86.62,-86.94,1,stop_loss,20.61553,0.40523,0.25761,1.97615,new_york,2020
GBPJPY,2020-12-02 04:00:00,2020-12-02 12:00:00,140.038,139.37397,139.37397,141.36606,0.142,-66.4,-85.81,-86.12,2,stop_loss,26.58364,0.44269,2.37394,2.53997,,2020
GBPJPY,2020-12-02 16:00:00,2020-12-04 08:00:00,139.188,140.158,138.45985,140.6443,0.1282,97.0,113.16,112.84,10,time_exit,24.85391,0.48543,0.25851,2.36055,new_york,2020
GBPJPY,2020-12-14 04:00:00,2020-12-15 20:00:00,138.52,139.514,137.5495,140.461,0.0974,99.4,88.1,87.78,10,time_exit,27.04956,0.647,-0.63718,0.89071,,2020
GBPJPY,2020-12-16 04:00:00,2020-12-17 20:00:00,139.289,140.024,138.42568,141.01564,0.1106,73.5,73.97,73.66,10,time_exit,14.94639,0.57555,0.60068,0.90551,,2020
GBPJPY,2020-12-18 16:00:00,2020-12-21 00:00:00,139.551,138.79993,138.79993,141.05314,0.1283,-75.1,-87.69,-88.01,2,stop_loss,20.52399,0.50071,0.38979,1.47057,new_york,2020
GBPJPY,2020-12-22 16:00:00,2020-12-24 08:00:00,138.706,140.70935,137.70432,140.70935,0.0952,200.3,173.55,173.24,10,take_profit,18.14859,0.66778,-0.5009,0.64248,new_york,2020
GBPJPY,2020-12-30 12:00:00,2021-01-04 04:00:00,140.166,140.945,139.48367,141.53066,0.1426,77.9,101.09,100.77,10,time_exit,24.00615,0.45489,1.20687,1.54042,london,2020
GBPJPY,2021-01-04 04:00:00,2021-01-04 12:00:00,141.004,140.32187,140.32187,142.36826,0.1442,-68.2,-89.51,-89.83,2,stop_loss,31.04449,0.45475,2.25734,1.96253,,2021
GBPJPY,2021-01-07 00:00:00,2021-01-08 16:00:00,140.204,141.206,139.55123,141.50955,0.1492,100.2,136.04,135.73,10,time_exit,20.19054,0.43518,0.47897,1.80603,,2021
GBPJPY,2021-01-12 12:00:00,2021-01-14 04:00:00,141.683,141.827,141.13963,142.76975,0.182,14.4,23.85,23.53,10,time_exit,17.94929,0.36225,3.22062,2.67159,london,2021
GBPJPY,2021-01-15 12:00:00,2021-01-18 00:00:00,141.398,140.89093,140.89093,142.41215,0.1955,-50.7,-90.21,-90.53,3,stop_loss,33.06807,0.33805,0.61719,3.74383,london,2021
GBPJPY,2021-01-18 04:00:00,2021-01-18 08:00:00,140.92,140.40479,140.40479,141.95041,0.1905,-51.5,-89.31,-89.63,1,stop_loss,28.08905,0.34347,-0.7484,3.51355,,2021
GBPJPY,2021-01-19 16:00:00,2021-01-21 08:00:00,141.492,142.037,140.99475,142.48649,0.1954,54.5,96.91,96.59,10,time_exit,24.03426,0.3315,1.04898,3.26579,new_york,2021
GBPJPY,2021-01-25 00:00:00,2021-01-26 08:00:00,141.918,141.43153,141.43153,142.89094,0.2019,-48.6,-89.38,-89.7,8,stop_loss,19.9626,0.32431,1.41576,3.51444,,2021
GBPJPY,2021-01-28 00:00:00,2021-01-29 00:00:00,142.462,143.44318,141.97141,143.44318,0.1982,98.1,176.97,176.65,6,take_profit,13.64778,0.32706,1.94418,3.67279,,2021
GBPJPY,2021-02-03 20:00:00,2021-02-04 08:00:00,143.415,142.94937,142.94937,144.34626,0.213,-46.6,-90.25,-90.57,3,stop_loss,17.14549,0.31042,1.55142,5.08549,new_york,2021
GBPJPY,2021-02-08 16:00:00,2021-02-10 08:00:00,144.456,144.975,143.95464,145.45873,0.1958,51.9,92.47,92.16,10,time_exit,27.58151,0.33424,2.54196,5.39585,new_york,2021
GBPJPY,2021-02-12 04:00:00,2021-02-12 20:00:00,144.659,145.4552,144.2609,145.4552,0.2492,79.6,180.56,180.24,4,take_profit,17.30824,0.2654,1.72894,7.01434,,2021
GBPJPY,2021-02-16 00:00:00,2021-02-16 20:00:00,146.467,147.35995,146.02053,147.35995,0.2266,89.3,184.13,183.81,5,take_profit,35.25247,0.29765,5.72217,6.98985,,2021
GBPJPY,2021-02-19 20:00:00,2021-02-23 12:00:00,147.852,148.318,147.29404,148.96792,0.1849,46.6,78.41,78.09,10,time_exit,39.74288,0.37197,4.24922,7.12233,new_york,2021
GBPJPY,2021-03-01 04:00:00,2021-03-02 04:00:00,149.129,148.15705,148.15705,151.0729,0.1071,-97.2,-94.73,-95.05,6,stop_loss,28.92739,0.64797,1.50648,4.79995,,2021
GBPJPY,2021-03-02 04:00:00,2021-03-03 20:00:00,148.646,149.265,147.75742,150.42317,0.1159,61.9,65.29,64.97,10,time_exit,19.51066,0.59239,0.63011,5.09486,,2021
GBPJPY,2021-03-09 00:00:00,2021-03-10 16:00:00,150.492,150.882,149.72389,152.02823,0.135,39.0,47.91,47.59,10,time_exit,29.81198,0.51208,2.39951,5.75561,,2021
GBPJPY,2021-03-12 08:00:00,2021-03-12 12:00:00,151.972,151.38083,151.38083,153.15435,0.1763,-59.1,-94.84,-95.16,1,stop_loss,53.70716,0.39412,4.00228,8.0072,london,2021
GBPJPY,2021-03-12 16:00:00,2021-03-16 08:00:00,151.464,150.934,150.83323,152.72554,0.1636,-53.0,-78.9,-79.22,10,time_exit,53.86749,0.42051,2.31314,7.52297,new_york,2021
GBPJPY,2021-03-17 20:00:00,2021-03-19 12:00:00,151.575,151.238,151.01209,152.70083,0.1818,-33.7,-55.75,-56.07,10,time_exit,25.59303,0.37528,1.27954,8.04701,new_york,2021
GBPJPY,2021-03-22 12:00:00,2021-03-23 12:00:00,150.677,150.00646,150.00646,152.01808,0.1517,-67.1,-92.57,-92.88,6,stop_loss,26.94495,0.44703,-1.27394,5.96374,london,2021
GBPJPY,2021-03-31 04:00:00,2021-04-01 20:00:00,152.115,153.001,151.38713,153.57075,0.1383,88.6,111.51,111.19,10,time_exit,32.30553,0.48525,2.62108,3.36411,,2021
GBPJPY,2021-04-02 08:00:00,2021-04-06 00:00:00,153.129,153.301,152.54512,154.29677,0.1745,17.2,27.31,26.99,10,time_exit,39.36227,0.38926,3.93705,5.04342,london,2021
GBPJPY,2021-04-07 08:00:00,2021-04-07 12:00:00,151.746,151.18473,151.18473,152.86854,0.1821,-56.1,-93.01,-93.33,1,stop_loss,33.554,0.37418,-1.06176,5.34609,london,2021
GBPJPY,2021-04-07 20:00:00,2021-04-08 12:00:00,150.768,150.08644,150.08644,152.13112,0.1485,-68.2,-92.1,-92.42,4,stop_loss,36.89115,0.45437,-2.81359,4.11421,new_york,2021
GBPJPY,2021-04-08 12:00:00,2021-04-12 04:00:00,150.239,149.861,149.55949,151.59801,0.1474,-37.8,-50.7,-51.02,10,time_exit,40.81495,0.453,-3.54723,3.64221,london,2021
GBPJPY,2021-04-14 08:00:00,2021-04-16 00:00:00,150.017,149.748,149.34768,151.35564,0.1488,-26.9,-36.42,-36.74,10,time_exit,41.40147,0.44621,-1.9141,1.49157,london,2021
GBPJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,151.376,150.72722,150.72722,152.67357,0.1529,-64.9,-90.27,-90.59,1,stop_loss,23.59362,0.43252,1.6386,0.9329,new_york,2021
GBPJPY,2021-04-28 12:00:00,2021-04-29 16:00:00,151.191,152.34038,150.61631,152.34038,0.1709,114.9,178.75,178.43,7,take_profit,20.19697,0.38313,2.04704,0.38109,london,2021
GBPJPY,2021-04-30 20:00:00,2021-05-04 12:00:00,151.161,151.097,150.56814,152.34671,0.169,-6.4,-9.84,-10.16,10,time_exit,33.42712,0.39524,0.63434,1.2071,new_york,2021
GBPJPY,2021-05-07 08:00:00,2021-05-10 08:00:00,151.7,152.83226,151.13387,152.83226,0.1767,113.2,182.06,181.75,6,take_profit,18.84585,0.37742,0.64066,1.9071,london,2021
GBPJPY,2021-05-12 00:00:00,2021-05-13 16:00:00,153.595,153.653,152.9371,154.9108,0.1551,5.8,8.19,7.87,10,time_exit,28.28064,0.4386,2.97403,2.73097,,2021
GBPJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,153.719,154.748,153.14939,154.85822,0.1793,102.9,167.89,167.58,10,time_exit,24.67272,0.37974,1.87668,4.01986,london,2021
GBPJPY,2021-05-21 12:00:00,2021-05-24 08:00:00,154.316,153.8197,153.8197,155.3086,0.2095,-49.6,-94.62,-94.94,5,stop_loss,23.1966,0.33087,1.23777,5.12445,london,2021
GBPJPY,2021-05-24 08:00:00,2021-05-26 00:00:00,153.992,153.896,153.53399,154.90801,0.2248,-9.6,-19.64,-19.96,10,time_exit,21.59086,0.30534,0.12704,5.39316,london,2021
GBPJPY,2021-05-26 00:00:00,2021-05-27 12:00:00,153.873,154.74614,153.43643,154.74614,0.2353,87.3,186.96,186.64,9,take_profit,23.67936,0.29105,-0.27714,5.19638,,2021
GBPJPY,2021-05-31 08:00:00,2021-06-01 16:00:00,155.667,155.19302,155.19302,156.61495,0.221,-47.4,-95.32,-95.64,8,stop_loss,31.77369,0.31598,3.28598,5.35919,london,2021
GBPJPY,2021-06-01 16:00:00,2021-06-02 00:00:00,155.245,154.77197,154.77197,156.19106,0.2193,-47.3,-94.4,-94.72,2,stop_loss,23.03107,0.31535,1.17071,5.52741,new_york,2021
GBPJPY,2021-06-02 04:00:00,2021-06-03 20:00:00,155.206,155.557,154.71546,156.18708,0.2093,35.1,66.85,66.53,10,time_exit,21.34059,0.32703,0.94769,5.21176,,2021
GBPJPY,2021-06-04 04:00:00,2021-06-07 00:00:00,155.467,155.0284,155.0284,156.3442,0.2358,-43.9,-94.11,-94.43,5,stop_loss,13.78095,0.2924,1.23495,5.67836,,2021
GBPJPY,2021-06-08 00:00:00,2021-06-09 16:00:00,154.876,154.753,154.4023,155.8234,0.2161,-12.3,-24.19,-24.51,10,time_exit,17.57861,0.3158,-0.67282,4.67922,,2021
GBPJPY,2021-06-14 00:00:00,2021-06-15 16:00:00,154.588,155.012,154.11383,155.53634,0.2153,42.4,83.07,82.75,10,time_exit,18.938,0.31611,-0.60092,3.40458,,2021
GBPJPY,2021-06-16 08:00:00,2021-06-17 08:00:00,155.053,154.61405,154.61405,155.93089,0.2347,-43.9,-93.75,-94.07,6,stop_loss,21.21087,0.29263,0.18645,3.28462,london,2021
GBPJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,153.285,152.68671,152.68671,154.48157,0.1705,-59.8,-92.83,-93.15,3,stop_loss,26.53518,0.39886,-3.95272,1.95057,new_york,2021
GBPJPY,2021-06-22 20:00:00,2021-06-24 12:00:00,154.308,154.24,153.48332,155.95736,0.1224,-6.8,-7.57,-7.89,10,time_exit,36.08617,0.54979,0.63567,0.07923,new_york,2021
GBPJPY,2021-06-30 08:00:00,2021-07-02 00:00:00,153.031,153.629,152.45243,154.18813,0.1743,59.8,94.85,94.53,10,time_exit,27.75812,0.38571,-2.06637,-0.24981,london,2021
GBPJPY,2021-07-06 20:00:00,2021-07-08 08:00:00,152.442,151.85345,151.85345,153.6191,0.1731,-58.9,-92.71,-93.03,9,stop_loss,14.21299,0.39237,-2.95824,-0.56302,new_york,2021
GBPJPY,2021-07-09 12:00:00,2021-07-12 00:00:00,151.684,153.08109,150.98546,153.08109,0.1444,139.7,183.58,183.26,3,take_profit,34.25666,0.4657,-2.44575,-1.57303,london,2021
GBPJPY,2021-07-14 08:00:00,2021-07-15 00:00:00,152.713,152.10818,152.10818,153.92263,0.1701,-60.5,-93.62,-93.94,4,stop_loss,17.1248,0.40321,-0.3519,-1.47646,london,2021
GBPJPY,2021-07-20 00:00:00,2021-07-20 12:00:00,149.584,148.78156,148.78156,151.18889,0.1269,-80.2,-92.67,-92.98,3,stop_loss,25.7487,0.53496,-4.43558,-1.94603,,2021
GBPJPY,2021-07-20 12:00:00,2021-07-20 16:00:00,149.788,148.99227,148.99227,151.37946,0.1267,-79.6,-91.75,-92.06,1,stop_loss,30.46952,0.53049,-3.76632,-2.27464,london,2021
GBPJPY,2021-07-22 20:00:00,2021-07-26 12:00:00,151.601,152.073,150.74756,153.30789,0.117,47.2,50.25,49.94,10,time_exit,25.94508,0.56896,0.54307,-2.42956,new_york,2021
GBPJPY,2021-07-27 08:00:00,2021-07-27 12:00:00,152.396,151.78634,151.78634,153.61532,0.1647,-61.0,-91.37,-91.69,1,stop_loss,16.90883,0.40644,1.86843,-2.32862,london,2021
GBPJPY,2021-07-29 16:00:00,2021-07-30 16:00:00,153.158,152.53228,152.53228,154.40944,0.1588,-62.6,-90.42,-90.74,6,stop_loss,16.88094,0.41715,2.62543,-1.24558,new_york,2021
GBPJPY,2021-08-02 16:00:00,2021-08-03 08:00:00,152.145,151.55198,151.55198,153.33105,0.1659,-59.3,-89.53,-89.85,4,stop_loss,13.23617,0.39535,-0.37011,-0.76706,new_york,2021
GBPJPY,2021-08-06 16:00:00,2021-08-10 08:00:00,153.081,153.185,152.51671,154.20958,0.1726,10.4,16.33,16.02,10,time_exit,15.45708,0.37619,2.05143,-0.55144,new_york,2021
GBPJPY,2021-08-10 12:00:00,2021-08-12 04:00:00,153.185,153.125,152.67765,154.1997,0.1923,-6.0,-10.5,-10.82,10,time_exit,16.6509,0.33823,2.02243,-0.14792,london,2021
GBPJPY,2021-08-18 04:00:00,2021-08-19 08:00:00,150.481,149.95735,149.95735,151.52831,0.1861,-52.4,-88.68,-89.0,7,stop_loss,52.84959,0.3491,-4.2753,-1.23509,,2021
GBPJPY,2021-08-19 12:00:00,2021-08-20 08:00:00,149.902,149.27645,149.27645,151.15311,0.1542,-62.6,-87.78,-88.1,5,stop_loss,41.71381,0.41704,-4.23868,-1.48185,london,2021
GBPJPY,2021-08-24 12:00:00,2021-08-26 04:00:00,150.508,151.301,149.89846,151.72709,0.1567,79.3,113.08,112.76,10,time_exit,30.31968,0.40636,-0.86837,-2.59821,london,2021
GBPJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,151.102,151.225,150.52482,152.25636,0.1676,12.3,18.76,18.44,10,time_exit,26.32742,0.38479,0.63493,-2.14244,,2021
GBPJPY,2021-09-01 12:00:00,2021-09-02 00:00:00,151.828,151.35964,151.35964,152.76472,0.207,-46.8,-88.22,-88.54,3,stop_loss,25.9259,0.31224,2.38868,-1.8687,london,2021
GBPJPY,2021-09-02 20:00:00,2021-09-06 12:00:00,152.159,151.995,151.70422,153.06856,0.211,-16.4,-31.49,-31.81,10,time_exit,30.4008,0.30319,3.01198,-1.38639,new_york,2021
GBPJPY,2021-09-08 12:00:00,2021-09-10 04:00:00,151.616,152.169,151.1883,152.47139,0.2236,55.3,112.52,112.2,10,time_exit,22.65857,0.28513,-0.20708,-0.19585,london,2021
GBPJPY,2021-09-13 16:00:00,2021-09-14 16:00:00,152.279,151.82295,151.82295,153.19111,0.2124,-45.6,-88.15,-88.47,6,stop_loss,17.74899,0.30404,1.33372,0.30881,new_york,2021
GBPJPY,2021-09-17 00:00:00,2021-09-20 04:00:00,151.314,150.76358,150.76358,152.41484,0.1742,-55.0,-87.25,-87.57,7,stop_loss,21.87181,0.36695,-1.02114,-0.12568,,2021
GBPJPY,2021-09-21 08:00:00,2021-09-21 16:00:00,149.833,149.15846,149.15846,151.18207,0.1407,-67.5,-86.37,-86.68,2,stop_loss,31.23638,0.44969,-2.96285,-0.96096,london,2021
GBPJPY,2021-09-23 16:00:00,2021-09-27 08:00:00,151.071,151.972,150.33624,152.54051,0.1279,90.1,104.87,104.55,10,time_exit,25.50091,0.48984,1.10453,-1.65575,new_york,2021
GBPJPY,2021-09-28 12:00:00,2021-09-28 16:00:00,152.155,151.51071,151.51071,153.44359,0.1476,-64.4,-86.54,-86.86,1,stop_loss,35.18469,0.42953,2.37859,-0.62166,london,2021
GBPJPY,2021-09-29 20:00:00,2021-10-01 04:00:00,150.281,149.53187,149.53187,151.77926,0.1257,-74.9,-85.69,-86.01,8,stop_loss,26.21767,0.49942,-1.46543,-0.67007,new_york,2021
GBPJPY,2021-10-07 20:00:00,2021-10-11 04:00:00,152.051,153.42435,151.36432,153.42435,0.1357,137.3,169.59,169.27,8,take_profit,16.36834,0.45778,2.08115,-0.29142,new_york,2021
GBPJPY,2021-10-11 04:00:00,2021-10-11 16:00:00,153.163,154.45016,152.51942,154.45016,0.1477,128.7,173.0,172.68,3,take_profit,22.16053,0.42905,3.93012,0.35207,,2021
GBPJPY,2021-10-11 20:00:00,2021-10-13 12:00:00,154.348,154.522,153.65109,155.74183,0.1391,17.4,22.03,21.71,10,time_exit,32.18516,0.46461,5.34971,0.92306,new_york,2021
GBPJPY,2021-10-13 16:00:00,2021-10-15 04:00:00,154.524,155.90219,153.8349,155.90219,0.1411,137.8,176.96,176.64,9,take_profit,41.26259,0.4594,3.84258,2.21684,new_york,2021
GBPJPY,2021-10-18 00:00:00,2021-10-19 16:00:00,157.046,157.681,156.37895,158.38011,0.1486,63.5,85.87,85.55,10,time_exit,58.25394,0.4447,6.54266,4.17583,,2021
GBPJPY,2021-11-11 04:00:00,2021-11-12 20:00:00,152.916,152.814,152.21281,154.32237,0.1423,-10.2,-13.21,-13.53,10,time_exit,35.40857,0.46879,-2.52624,-0.33854,,2021
GBPJPY,2021-11-19 12:00:00,2021-11-23 04:00:00,153.143,154.111,152.48323,154.46254,0.1515,96.8,133.45,133.13,10,time_exit,27.58745,0.43985,-1.4053,-0.59345,london,2021
GBPJPY,2021-11-26 12:00:00,2021-11-26 16:00:00,151.736,151.01654,151.01654,153.17492,0.1409,-71.9,-92.25,-92.57,1,stop_loss,24.15028,0.47964,-3.83232,-0.66844,london,2021
GBPJPY,2021-11-29 00:00:00,2021-11-29 08:00:00,151.634,150.7947,150.7947,153.3126,0.1196,-83.9,-91.35,-91.66,2,stop_loss,33.99977,0.55953,-3.86184,-0.90272,,2021
GBPJPY,2021-11-29 16:00:00,2021-11-30 04:00:00,151.547,150.65866,150.65866,153.32368,0.1119,-88.8,-90.46,-90.78,3,stop_loss,40.16608,0.59223,-2.49064,-1.17901,new_york,2021
GBPJPY,2021-12-06 16:00:00,2021-12-08 08:00:00,150.206,150.313,149.35362,151.91076,0.1154,10.7,11.24,10.92,10,time_exit,33.21265,0.56825,-1.68519,-3.03006,new_york,2021
GBPJPY,2021-12-10 16:00:00,2021-12-14 08:00:00,150.174,150.207,149.5166,151.4888,0.1498,3.3,4.5,4.18,10,time_exit,25.50204,0.43827,-0.92908,-3.98276,new_york,2021
GBPJPY,2021-12-15 12:00:00,2021-12-16 12:00:00,150.822,151.9678,150.2491,151.9678,0.172,114.6,179.34,179.02,6,take_profit,25.87946,0.38193,0.90675,-4.04042,london,2021
GBPJPY,2021-12-22 00:00:00,2021-12-23 08:00:00,151.239,152.59741,150.55979,152.59741,0.148,135.8,182.95,182.63,8,take_profit,17.30689,0.4528,1.59181,-2.3651,,2021
GBPJPY,2021-12-28 16:00:00,2021-12-30 08:00:00,154.384,155.005,153.88887,155.37426,0.2071,62.1,117.03,116.72,10,time_exit,45.54401,0.33009,5.55383,1.33124,new_york,2021
GBPJPY,2022-01-06 12:00:00,2022-01-10 04:00:00,156.395,157.328,155.71259,157.75982,0.1521,93.3,129.14,128.82,10,time_exit,36.67959,0.45494,2.0681,4.58085,london,2022
GBPJPY,2022-01-10 20:00:00,2022-01-12 04:00:00,156.092,157.33846,155.46877,157.33846,0.1688,124.6,191.47,191.15,8,take_profit,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,2022-01-12 08:00:00,2022-01-12 20:00:00,157.359,156.77157,156.77157,158.53386,0.1827,-58.7,-97.66,-97.98,3,stop_loss,15.74704,0.39162,2.59656,5.7237,london,2022
GBPJPY,2022-01-19 12:00:00,2022-01-20 20:00:00,155.899,155.21849,155.21849,157.26001,0.1561,-68.1,-96.67,-96.99,8,stop_loss,13.37265,0.45367,-0.88024,3.50602,london,2022
GBPJPY,2022-01-27 04:00:00,2022-01-28 20:00:00,154.147,154.356,153.40778,155.62544,0.1423,20.9,27.06,26.75,10,time_exit,27.20146,0.49281,-1.23732,0.29995,,2022
GBPJPY,2022-02-01 12:00:00,2022-02-03 04:00:00,154.811,155.215,154.1459,156.14121,0.1586,40.4,58.31,57.99,10,time_exit,11.91565,0.4434,0.22227,0.20648,london,2022
GBPJPY,2022-02-07 12:00:00,2022-02-09 04:00:00,155.458,156.531,154.81441,156.74518,0.1649,107.3,161.01,160.69,10,time_exit,18.64372,0.42906,0.3542,1.11466,london,2022
GBPJPY,2022-02-15 04:00:00,2022-02-16 20:00:00,156.192,156.773,155.35837,157.85925,0.1294,58.1,68.42,68.1,10,time_exit,28.72898,0.55575,-0.13746,1.68713,,2022
GBPJPY,2022-02-24 08:00:00,2022-02-24 12:00:00,154.625,153.87698,153.87698,156.12104,0.1452,-74.8,-98.84,-99.16,1,stop_loss,30.01522,0.49868,-3.26941,1.13604,london,2022
GBPJPY,2022-03-01 16:00:00,2022-03-01 20:00:00,154.008,153.18056,153.18056,155.66287,0.13,-82.7,-97.89,-98.2,1,stop_loss,37.30681,0.55162,-2.21226,-0.4112,new_york,2022
GBPJPY,2022-03-02 08:00:00,2022-03-02 20:00:00,153.061,154.74265,152.22017,154.74265,0.1266,168.2,193.74,193.42,3,take_profit,39.57336,0.56055,-3.29763,-0.80265,london,2022
GBPJPY,2022-03-09 12:00:00,2022-03-11 04:00:00,152.357,152.564,151.47492,154.12117,0.1231,20.7,23.19,22.87,10,time_exit,43.35719,0.58806,-1.37807,-2.53671,london,2022
GBPJPY,2022-03-14 12:00:00,2022-03-16 04:00:00,153.582,154.289,152.82146,155.10309,0.1431,70.7,92.07,91.75,10,time_exit,24.75769,0.50703,1.18222,-2.69261,london,2022
GBPJPY,2022-03-18 16:00:00,2022-03-22 04:00:00,156.432,157.97006,155.66297,157.97006,0.1428,153.8,199.87,199.55,9,take_profit,42.3386,0.51269,3.79086,-0.07856,new_york,2022
GBPJPY,2022-03-23 00:00:00,2022-03-23 12:00:00,160.179,159.31184,159.31184,161.91332,0.1292,-86.7,-101.95,-102.27,3,stop_loss,50.12389,0.57811,7.22463,1.80559,,2022
GBPJPY,2022-03-25 12:00:00,2022-03-28 08:00:00,159.934,162.06645,158.86778,162.06645,0.104,213.2,201.81,201.5,5,take_profit,41.43926,0.71082,2.7568,3.17457,london,2022
GBPJPY,2022-03-28 12:00:00,2022-03-28 16:00:00,164.126,162.80491,162.80491,166.76818,0.0856,-132.1,-102.91,-103.23,1,stop_loss,37.47807,0.88073,6.10209,3.05714,london,2022
GBPJPY,2022-04-01 04:00:00,2022-04-04 20:00:00,160.421,161.013,159.11461,163.03378,0.0857,59.2,46.17,45.85,10,time_exit,18.43583,0.87093,0.70278,3.25908,,2022
GBPJPY,2022-04-07 12:00:00,2022-04-11 04:00:00,161.762,162.605,160.95705,163.37189,0.1398,84.3,107.24,106.93,10,time_exit,27.56409,0.53663,1.72963,5.35277,london,2022
GBPJPY,2022-04-11 12:00:00,2022-04-13 04:00:00,163.289,163.328,162.5118,164.84339,0.1463,3.9,5.19,4.87,10,time_exit,28.66112,0.51813,3.74687,5.62278,london,2022
GBPJPY,2022-04-14 04:00:00,2022-04-15 20:00:00,164.61,165.076,163.82434,166.18133,0.1447,46.6,61.36,61.04,10,time_exit,35.16635,0.52378,4.13705,6.19041,,2022
GBPJPY,2022-04-18 04:00:00,2022-04-19 04:00:00,165.09,166.48645,164.39177,166.48645,0.1638,139.6,208.15,207.83,6,take_profit,43.04507,0.46548,3.66374,7.60661,,2022
GBPJPY,2022-04-19 08:00:00,2022-04-20 00:00:00,166.569,167.99651,165.85524,167.99651,0.1635,142.8,212.39,212.07,4,take_profit,43.46698,0.47584,5.67954,7.67464,london,2022
GBPJPY,2022-04-20 00:00:00,2022-04-20 12:00:00,167.501,166.70993,166.70993,169.08314,0.1504,-79.1,-108.27,-108.59,3,stop_loss,51.26411,0.52738,5.99856,7.36958,,2022
GBPJPY,2022-04-21 16:00:00,2022-04-22 08:00:00,167.169,166.23699,166.23699,169.03303,0.1264,-93.2,-107.2,-107.52,4,stop_loss,47.54327,0.62134,2.91393,6.77716,new_york,2022
GBPJPY,2022-04-26 12:00:00,2022-04-26 16:00:00,162.663,161.32288,161.32288,165.34324,0.087,-134.0,-106.1,-106.42,1,stop_loss,45.85721,0.89341,-2.52545,3.59976,london,2022
GBPJPY,2022-04-27 00:00:00,2022-04-28 08:00:00,159.963,162.78615,158.55143,162.78615,0.0818,282.3,210.15,209.83,8,take_profit,50.61902,0.94105,-4.76973,2.93956,,2022
GBPJPY,2022-04-29 00:00:00,2022-05-02 16:00:00,162.962,162.682,161.4564,165.9732,0.0782,-28.0,-19.93,-20.24,10,time_exit,39.96316,1.00373,-0.54562,1.78119,,2022
GBPJPY,2022-05-06 12:00:00,2022-05-10 04:00:00,160.965,161.321,159.77537,163.34426,0.0988,35.6,32.01,31.69,10,time_exit,24.01896,0.79309,-2.10889,0.90244,london,2022
GBPJPY,2022-05-10 08:00:00,2022-05-10 12:00:00,161.326,160.07849,160.07849,163.82102,0.0945,-124.8,-107.28,-107.6,1,stop_loss,27.49841,0.83167,-0.88951,0.27969,london,2022
GBPJPY,2022-05-10 20:00:00,2022-05-11 20:00:00,160.33,159.08657,159.08657,162.81687,0.0939,-124.3,-106.25,-106.57,6,stop_loss,25.61462,0.82896,-1.83813,0.09578,new_york,2022
