symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2021-01-04 20:00:00,2021-01-05 08:00:00,103.175,102.86415,102.86415,103.79671,0.3032,-31.1,-85.77,-86.0,3,stop_loss,26.91811,0.20724,-0.93401,-2.39673,new_york,2021
USDJPY,2021-01-05 08:00:00,2021-01-05 16:00:00,102.955,102.66112,102.66112,103.54276,0.3175,-29.4,-84.91,-85.14,2,stop_loss,27.24091,0.19592,-1.94354,-2.58785,tokyo,2021
USDJPY,2021-01-20 00:00:00,2021-01-20 16:00:00,103.9,103.64518,103.64518,104.40965,0.3625,-25.5,-84.06,-84.29,4,stop_loss,12.64741,0.16988,0.69918,-0.0938,tokyo,2021
USDJPY,2021-01-25 00:00:00,2021-01-26 16:00:00,103.713,103.679,103.47076,104.19747,0.3775,-3.4,-11.68,-11.91,10,time_exit,15.82882,0.16149,0.34267,-0.39767,tokyo,2021
USDJPY,2021-01-26 16:00:00,2021-01-27 16:00:00,103.659,104.11225,103.43237,104.11225,0.4029,45.3,166.18,165.95,6,take_profit,14.40055,0.15108,-0.43088,-0.31826,new_york,2021
USDJPY,2021-01-28 04:00:00,2021-01-29 08:00:00,104.29,104.79633,104.03683,104.79633,0.3679,50.6,169.51,169.29,7,take_profit,20.95579,0.16878,3.02832,-0.02388,tokyo,2021
USDJPY,2021-02-02 00:00:00,2021-02-03 16:00:00,104.914,105.008,104.64409,105.45381,0.352,9.4,30.11,29.88,10,time_exit,52.94631,0.17994,4.03562,1.65867,tokyo,2021
USDJPY,2021-02-05 12:00:00,2021-02-08 16:00:00,105.471,105.24548,105.24548,105.92203,0.4227,-22.6,-86.75,-86.97,7,stop_loss,60.32241,0.15034,4.63987,4.14555,london,2021
USDJPY,2021-02-15 08:00:00,2021-02-16 04:00:00,105.048,105.58202,104.78099,105.58202,0.3534,53.4,171.74,171.51,5,take_profit,30.42539,0.17801,1.0631,2.70204,tokyo,2021
USDJPY,2021-02-17 00:00:00,2021-02-18 08:00:00,106.032,105.69539,105.69539,106.70521,0.286,-33.7,-87.6,-87.83,8,stop_loss,47.86235,0.2244,4.281,2.68106,tokyo,2021
USDJPY,2021-02-26 04:00:00,2021-03-01 20:00:00,106.147,106.767,105.75774,106.92552,0.2448,62.0,138.12,137.89,10,time_exit,31.99867,0.25951,2.0699,2.7059,tokyo,2021
USDJPY,2021-03-02 00:00:00,2021-03-03 16:00:00,106.759,106.956,106.37035,107.5363,0.2491,19.7,44.66,44.43,10,time_exit,33.27489,0.2591,3.13203,3.38805,tokyo,2021
USDJPY,2021-03-08 20:00:00,2021-03-09 16:00:00,108.883,108.51143,108.51143,109.62614,0.2618,-37.2,-88.52,-88.75,5,stop_loss,58.01809,0.24771,6.7051,6.06851,new_york,2021
USDJPY,2021-03-17 04:00:00,2021-03-17 20:00:00,109.125,108.78831,108.78831,109.79838,0.2861,-33.7,-87.66,-87.88,4,stop_loss,33.54161,0.22446,2.5015,8.20721,tokyo,2021
USDJPY,2021-03-18 00:00:00,2021-03-19 16:00:00,108.834,108.876,108.48367,109.53465,0.2722,4.2,10.4,10.18,10,time_exit,28.9759,0.23355,0.79754,7.80676,tokyo,2021
USDJPY,2021-03-22 08:00:00,2021-03-24 00:00:00,108.792,108.607,108.3989,109.57821,0.2428,-18.5,-40.88,-41.1,10,time_exit,16.68794,0.26207,0.08303,6.33482,tokyo,2021
USDJPY,2021-03-26 16:00:00,2021-03-29 04:00:00,109.797,109.47935,109.47935,110.4323,0.2991,-31.8,-86.46,-86.69,3,stop_loss,27.95139,0.21177,4.21334,6.51814,new_york,2021
USDJPY,2021-03-29 12:00:00,2021-03-30 08:00:00,109.634,110.2893,109.30635,110.2893,0.2871,65.5,171.21,170.98,5,take_profit,35.10041,0.21843,2.73933,6.45212,london,2021
USDJPY,2021-03-30 20:00:00,2021-03-31 04:00:00,110.289,110.91908,109.97396,110.91908,0.3045,63.0,174.59,174.37,2,take_profit,41.90592,0.21003,4.69051,7.11888,new_york,2021
USDJPY,2021-03-31 04:00:00,2021-04-01 20:00:00,110.694,110.608,110.36175,111.3585,0.2945,-8.6,-23.05,-23.28,10,time_exit,44.84744,0.2215,5.85582,6.93216,tokyo,2021
USDJPY,2021-04-12 00:00:00,2021-04-12 12:00:00,109.695,109.30804,109.30804,110.46893,0.2522,-38.7,-88.81,-89.04,3,stop_loss,33.16194,0.25798,-0.65942,4.3966,tokyo,2021
USDJPY,2021-04-13 16:00:00,2021-04-14 00:00:00,109.285,108.87756,108.87756,110.09987,0.2371,-40.7,-87.91,-88.14,2,stop_loss,26.73009,0.27162,-1.5682,3.46163,new_york,2021
USDJPY,2021-04-15 20:00:00,2021-04-19 08:00:00,108.695,108.36259,108.36259,109.35982,0.2877,-33.2,-87.03,-87.26,9,stop_loss,32.28516,0.22161,-3.09534,2.67799,new_york,2021
USDJPY,2021-04-26 12:00:00,2021-04-27 16:00:00,107.71,108.43472,107.34764,108.43472,0.2613,72.5,172.33,172.1,7,take_profit,33.93223,0.24157,-2.59384,-1.01769,london,2021
USDJPY,2021-04-28 04:00:00,2021-04-29 00:00:00,108.915,108.53996,108.53996,109.66509,0.2575,-37.5,-87.88,-88.11,5,stop_loss,26.13041,0.25003,2.23833,-0.8303,tokyo,2021
USDJPY,2021-05-03 04:00:00,2021-05-03 16:00:00,109.345,108.97971,108.97971,110.07558,0.2617,-36.5,-86.99,-87.22,3,stop_loss,33.76843,0.24353,2.8126,0.15707,tokyo,2021
USDJPY,2021-05-04 16:00:00,2021-05-06 08:00:00,109.094,109.225,108.71314,109.85573,0.2485,13.1,29.62,29.4,10,time_exit,29.07989,0.25391,0.9613,0.66956,new_york,2021
USDJPY,2021-05-06 20:00:00,2021-05-07 12:00:00,109.108,108.77172,108.77172,109.78057,0.2824,-33.6,-86.42,-86.65,4,stop_loss,15.85446,0.22419,0.35457,1.21165,new_york,2021
USDJPY,2021-05-10 00:00:00,2021-05-11 16:00:00,108.57,108.536,108.1783,109.3534,0.24,-3.4,-7.43,-7.65,10,time_exit,18.50976,0.26113,-1.53768,0.86427,tokyo,2021
USDJPY,2021-05-18 20:00:00,2021-05-19 16:00:00,108.94,108.60943,108.60943,109.60113,0.2842,-33.1,-85.49,-85.72,5,stop_loss,23.21623,0.22038,-0.93983,1.15336,new_york,2021
USDJPY,2021-05-19 20:00:00,2021-05-21 12:00:00,108.814,108.714,108.46476,109.51248,0.2663,-10.0,-24.23,-24.46,10,time_exit,23.06812,0.23283,-1.25693,0.90156,new_york,2021
USDJPY,2021-05-24 00:00:00,2021-05-25 08:00:00,108.893,108.5753,108.5753,109.52841,0.2919,-31.8,-84.39,-84.62,8,stop_loss,21.4095,0.2118,-0.27917,0.59432,tokyo,2021
USDJPY,2021-05-28 16:00:00,2021-05-28 20:00:00,110.194,109.87815,109.87815,110.8257,0.2907,-31.6,-83.55,-83.78,1,stop_loss,31.528,0.21057,4.79069,1.05253,new_york,2021
USDJPY,2021-06-03 20:00:00,2021-06-04 12:00:00,110.276,109.9652,109.9652,110.89761,0.2924,-31.1,-82.7,-82.93,4,stop_loss,21.44295,0.2072,3.69084,1.86812,new_york,2021
USDJPY,2021-06-08 08:00:00,2021-06-10 00:00:00,109.413,109.622,109.12028,109.99845,0.3074,20.9,58.46,58.24,10,time_exit,22.11072,0.19515,-0.69055,1.80724,tokyo,2021
USDJPY,2021-06-10 08:00:00,2021-06-10 20:00:00,109.577,109.31512,109.31512,110.10075,0.346,-26.2,-82.45,-82.68,3,stop_loss,15.62423,0.17458,0.22539,1.75486,tokyo,2021
USDJPY,2021-06-11 04:00:00,2021-06-14 16:00:00,109.417,109.98966,109.13067,109.98966,0.3133,57.3,163.27,163.04,9,take_profit,13.29516,0.19089,-0.55708,1.4712,tokyo,2021
USDJPY,2021-06-14 20:00:00,2021-06-16 12:00:00,110.018,109.869,109.73538,110.58323,0.3237,-14.9,-43.89,-44.12,10,time_exit,18.939,0.18841,2.29684,1.58802,new_york,2021
USDJPY,2021-06-16 16:00:00,2021-06-16 20:00:00,109.869,110.3387,109.63415,110.3387,0.3875,47.0,165.63,165.4,1,take_profit,25.60506,0.15657,0.75033,2.45995,new_york,2021
USDJPY,2021-06-18 08:00:00,2021-06-21 04:00:00,110.219,109.90392,109.90392,110.84917,0.2946,-31.5,-84.47,-84.7,5,stop_loss,25.55031,0.21006,1.18359,2.3974,tokyo,2021
USDJPY,2021-06-22 08:00:00,2021-06-24 00:00:00,110.453,111.018,110.10334,111.15232,0.2628,56.5,135.12,134.89,10,time_exit,15.89756,0.23311,1.71798,2.1666,tokyo,2021
USDJPY,2021-06-24 16:00:00,2021-06-28 08:00:00,110.749,110.72,110.43691,111.37317,0.2992,-2.9,-7.9,-8.12,10,time_exit,30.02901,0.20806,1.75509,3.22497,new_york,2021
USDJPY,2021-07-06 12:00:00,2021-07-07 00:00:00,110.792,110.51618,110.51618,111.34364,0.3382,-27.6,-84.89,-85.12,3,stop_loss,24.20179,0.18388,-0.56734,3.93672,london,2021
USDJPY,2021-07-07 16:00:00,2021-07-08 08:00:00,110.587,110.27274,110.27274,111.21553,0.2939,-31.4,-84.05,-84.28,4,stop_loss,31.28242,0.20951,-1.13733,2.97605,new_york,2021
USDJPY,2021-07-14 08:00:00,2021-07-14 12:00:00,110.501,110.18741,110.18741,111.12818,0.2916,-31.4,-83.21,-83.44,1,stop_loss,27.28369,0.20906,0.18588,1.18337,tokyo,2021
USDJPY,2021-07-21 16:00:00,2021-07-23 08:00:00,110.186,110.485,109.80885,110.94031,0.24,29.9,65.3,65.07,10,time_exit,22.99682,0.25144,0.63254,-0.38196,new_york,2021
USDJPY,2021-07-26 16:00:00,2021-07-27 08:00:00,110.367,110.07661,110.07661,110.94778,0.3141,-29.0,-83.0,-83.23,4,stop_loss,20.25404,0.19359,0.99073,0.11555,new_york,2021
USDJPY,2021-07-30 00:00:00,2021-08-02 16:00:00,109.46,109.251,109.10971,110.16058,0.2578,-20.9,-49.03,-49.26,10,time_exit,23.72725,0.23353,-2.26039,-0.42123,tokyo,2021
USDJPY,2021-08-11 08:00:00,2021-08-11 12:00:00,110.678,110.43065,110.43065,111.17269,0.3629,-24.7,-81.68,-81.91,1,stop_loss,25.34854,0.1649,4.0725,0.05627,tokyo,2021
USDJPY,2021-08-23 16:00:00,2021-08-23 20:00:00,110.041,109.74027,109.74027,110.64246,0.2955,-30.1,-80.87,-81.1,1,stop_loss,17.01179,0.20049,1.03433,-0.52331,new_york,2021
USDJPY,2021-08-23 20:00:00,2021-08-24 16:00:00,109.773,109.45957,109.45957,110.39986,0.2807,-31.3,-80.06,-80.29,5,stop_loss,16.12087,0.20895,-0.27418,-0.50547,new_york,2021
USDJPY,2021-08-26 08:00:00,2021-08-30 00:00:00,109.991,109.725,109.70882,110.55536,0.3087,-26.6,-74.72,-74.95,10,time_exit,12.38403,0.18812,0.82737,-0.45328,tokyo,2021
USDJPY,2021-08-30 20:00:00,2021-08-31 16:00:00,109.904,109.62988,109.62988,110.45224,0.3147,-27.4,-78.5,-78.73,5,stop_loss,12.28191,0.18275,0.08973,-0.21852,new_york,2021
USDJPY,2021-09-01 12:00:00,2021-09-01 16:00:00,110.372,110.08917,110.08917,110.93766,0.302,-28.3,-77.73,-77.95,1,stop_loss,12.41037,0.18855,2.33365,-0.01376,london,2021
USDJPY,2021-09-02 00:00:00,2021-09-03 12:00:00,109.958,109.65633,109.65633,110.56133,0.2803,-30.2,-76.95,-77.17,9,stop_loss,11.29917,0.20111,0.4164,0.02888,tokyo,2021
USDJPY,2021-09-06 04:00:00,2021-09-07 20:00:00,109.811,110.287,109.52575,110.38149,0.2934,47.6,127.09,126.86,10,time_exit,12.83125,0.19016,-0.59923,-0.04739,tokyo,2021
USDJPY,2021-09-10 04:00:00,2021-09-13 20:00:00,109.703,110.003,109.46518,110.17864,0.3578,30.0,97.68,97.45,10,time_exit,21.65952,0.15855,-1.71237,0.15784,tokyo,2021
USDJPY,2021-09-22 20:00:00,2021-09-23 16:00:00,109.6,110.16905,109.31548,110.16905,0.3028,56.9,156.8,156.57,5,take_profit,17.64283,0.18968,-0.31636,-0.94043,new_york,2021
USDJPY,2021-10-01 08:00:00,2021-10-05 00:00:00,111.173,110.932,110.77268,111.97364,0.2195,-24.1,-48.14,-48.37,10,time_exit,36.85827,0.26688,0.97939,2.52995,tokyo,2021
USDJPY,2021-10-08 16:00:00,2021-10-11 00:00:00,111.592,112.27646,111.24977,112.27646,0.2553,68.4,159.02,158.79,2,take_profit,17.9136,0.22815,1.34968,3.25427,new_york,2021
USDJPY,2021-10-12 12:00:00,2021-10-14 04:00:00,113.381,113.544,112.95827,114.22646,0.2108,16.3,31.27,31.04,10,time_exit,32.05548,0.28182,5.25157,3.90648,london,2021
USDJPY,2021-10-19 20:00:00,2021-10-21 12:00:00,114.29,113.90304,113.90304,115.06392,0.2311,-38.7,-81.38,-81.61,10,stop_loss,21.74417,0.25797,3.38161,6.83649,new_york,2021
USDJPY,2021-10-26 04:00:00,2021-10-27 16:00:00,113.847,113.44852,113.44852,114.64396,0.2222,-39.8,-80.57,-80.8,9,stop_loss,13.91337,0.26565,0.42925,5.84385,tokyo,2021
USDJPY,2021-10-28 16:00:00,2021-11-01 08:00:00,113.689,114.228,113.30453,114.45794,0.228,53.9,111.83,111.6,10,time_exit,18.98429,0.25631,-0.38155,5.34687,new_york,2021
USDJPY,2021-11-02 04:00:00,2021-11-02 08:00:00,114.099,113.7345,113.7345,114.82799,0.2439,-36.4,-80.9,-81.13,1,stop_loss,16.0206,0.243,0.95618,5.09462,tokyo,2021
USDJPY,2021-11-02 12:00:00,2021-11-04 04:00:00,113.508,114.182,113.11212,114.29976,0.2223,67.4,136.35,136.12,10,time_exit,17.35934,0.26392,-1.27471,4.53522,london,2021
USDJPY,2021-11-05 16:00:00,2021-11-05 20:00:00,113.914,113.53745,113.53745,114.6671,0.2377,-37.7,-81.45,-81.68,1,stop_loss,17.99002,0.25103,0.18443,4.00118,new_york,2021
USDJPY,2021-11-09 04:00:00,2021-11-09 08:00:00,113.131,112.76526,112.76526,113.86248,0.2422,-36.6,-80.61,-80.84,1,stop_loss,22.40418,0.24383,-2.38396,3.30596,tokyo,2021
USDJPY,2021-11-09 20:00:00,2021-11-10 16:00:00,112.838,113.61697,112.44851,113.61697,0.2252,77.9,159.64,159.41,5,take_profit,28.17892,0.25966,-2.87077,2.61531,new_york,2021
USDJPY,2021-11-12 00:00:00,2021-11-15 16:00:00,114.057,114.071,113.66746,114.83607,0.2296,1.4,2.93,2.7,10,time_exit,27.0067,0.25969,1.66931,2.44456,tokyo,2021
USDJPY,2021-11-16 00:00:00,2021-11-16 20:00:00,114.119,114.77869,113.78916,114.77869,0.2713,66.0,162.87,162.64,5,take_profit,21.83928,0.2199,1.71565,2.98414,tokyo,2021
USDJPY,2021-11-17 12:00:00,2021-11-17 16:00:00,114.835,114.50678,114.50678,115.49143,0.2781,-32.8,-83.06,-83.29,1,stop_loss,37.67287,0.21881,3.76559,3.56379,london,2021
USDJPY,2021-11-24 16:00:00,2021-11-26 00:00:00,115.162,114.73263,114.73263,116.02073,0.2104,-42.9,-82.21,-82.44,8,stop_loss,18.7602,0.28624,2.55269,2.99973,new_york,2021
USDJPY,2021-11-26 12:00:00,2021-11-26 16:00:00,113.962,113.49344,113.49344,114.89913,0.1909,-46.9,-81.4,-81.63,1,stop_loss,22.55665,0.31238,-2.25951,2.97971,london,2021
USDJPY,2021-11-29 08:00:00,2021-11-30 08:00:00,113.287,112.69823,112.69823,114.46454,0.1504,-58.9,-80.58,-80.81,6,stop_loss,32.38723,0.39251,-2.94429,1.83415,tokyo,2021
USDJPY,2021-12-03 08:00:00,2021-12-03 20:00:00,113.214,112.67263,112.67263,114.29674,0.1619,-54.1,-79.76,-79.99,3,stop_loss,20.77509,0.36091,-1.32873,0.21293,tokyo,2021
USDJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,113.014,113.569,112.44025,114.16151,0.1513,55.5,76.41,76.19,10,time_exit,19.09683,0.3825,-1.47636,-0.02737,tokyo,2021
USDJPY,2021-12-10 08:00:00,2021-12-14 00:00:00,113.461,113.618,113.0638,114.2554,0.2206,15.7,31.52,31.29,10,time_exit,9.98979,0.2648,-0.35692,-0.08805,tokyo,2021
USDJPY,2021-12-20 00:00:00,2021-12-21 16:00:00,113.571,114.21,113.20451,114.30397,0.24,63.9,139.56,139.33,10,time_exit,17.55205,0.24432,0.13388,0.25192,tokyo,2021
USDJPY,2021-12-22 16:00:00,2021-12-24 08:00:00,114.18,114.399,113.85982,114.82037,0.2795,21.9,55.7,55.47,10,time_exit,15.95337,0.21346,1.96148,0.55196,new_york,2021
USDJPY,2022-01-03 12:00:00,2022-01-04 04:00:00,115.177,115.61416,114.95842,115.61416,0.4122,43.7,163.98,163.75,4,take_profit,23.37455,0.14572,2.98004,4.5611,london,2022
USDJPY,2022-01-04 20:00:00,2022-01-05 08:00:00,116.172,115.8468,115.8468,116.8224,0.2826,-32.5,-83.63,-83.86,3,stop_loss,30.32636,0.2168,5.40336,3.69773,new_york,2022
USDJPY,2022-01-06 08:00:00,2022-01-10 00:00:00,115.866,115.641,115.51982,116.55836,0.2628,-22.5,-53.81,-54.04,10,time_exit,30.44834,0.23079,2.48743,4.0705,tokyo,2022
USDJPY,2022-01-10 08:00:00,2022-01-10 12:00:00,115.81,115.49241,115.49241,116.44518,0.2846,-31.8,-82.25,-82.48,1,stop_loss,16.89945,0.21173,1.59181,4.53746,tokyo,2022
USDJPY,2022-01-11 12:00:00,2022-01-12 16:00:00,115.377,115.01924,115.01924,116.09251,0.2501,-35.8,-81.42,-81.65,7,stop_loss,19.74745,0.2385,-0.25378,3.64728,london,2022
USDJPY,2022-01-17 16:00:00,2022-01-19 08:00:00,114.537,114.522,114.10718,115.39664,0.2061,-1.5,-2.81,-3.04,10,time_exit,37.51229,0.28655,-0.98836,0.90245,new_york,2022
USDJPY,2022-01-24 12:00:00,2022-01-26 04:00:00,113.606,113.896,113.19832,114.42136,0.2172,29.0,57.32,57.09,10,time_exit,30.41283,0.27179,-2.69537,-0.48367,london,2022
USDJPY,2022-02-03 04:00:00,2022-02-04 08:00:00,114.381,115.08881,114.0271,115.08881,0.252,70.8,162.31,162.09,7,take_profit,25.76265,0.23594,-1.31118,0.56678,tokyo,2022
USDJPY,2022-02-07 04:00:00,2022-02-07 12:00:00,115.296,114.93363,114.93363,116.02073,0.251,-36.2,-82.77,-83.0,2,stop_loss,25.24093,0.24158,2.00256,0.85901,tokyo,2022
USDJPY,2022-02-11 20:00:00,2022-02-14 00:00:00,115.887,115.51364,115.51364,116.63371,0.2412,-37.3,-81.95,-82.18,1,stop_loss,45.0658,0.2489,1.98928,2.17714,new_york,2022
USDJPY,2022-02-15 20:00:00,2022-02-17 04:00:00,115.669,115.21999,115.21999,116.56702,0.1985,-44.9,-81.11,-81.33,8,stop_loss,26.92808,0.29934,0.81064,1.6877,new_york,2022
USDJPY,2022-02-23 04:00:00,2022-02-24 04:00:00,115.039,114.68417,114.68417,115.74865,0.2487,-35.5,-80.3,-80.53,6,stop_loss,24.16634,0.23655,-0.48025,0.77348,tokyo,2022
USDJPY,2022-02-28 16:00:00,2022-02-28 20:00:00,115.325,114.8811,114.8811,116.21281,0.1968,-44.4,-79.5,-79.73,1,stop_loss,16.35525,0.29594,0.30927,0.70796,new_york,2022
USDJPY,2022-03-01 16:00:00,2022-03-03 08:00:00,114.914,115.784,114.46702,115.80796,0.1935,87.0,153.19,152.97,10,time_exit,17.87515,0.29799,-0.90804,0.53955,new_york,2022
USDJPY,2022-03-04 20:00:00,2022-03-08 08:00:00,114.77,115.57138,114.36931,115.57138,0.2201,80.1,160.51,160.28,9,take_profit,15.55139,0.26713,-1.92596,0.76018,new_york,2022
USDJPY,2022-03-09 00:00:00,2022-03-10 16:00:00,115.68,116.12,115.31973,116.40055,0.2496,44.0,99.94,99.71,10,time_exit,16.87813,0.24018,1.49016,0.86154,tokyo,2022
USDJPY,2022-03-15 20:00:00,2022-03-17 12:00:00,118.31,118.784,117.84188,119.24625,0.1945,47.4,83.9,83.67,10,time_exit,48.91947,0.31208,5.43683,3.29817,new_york,2022
USDJPY,2022-03-17 12:00:00,2022-03-21 04:00:00,118.682,119.247,118.23048,119.58504,0.2036,56.5,104.68,104.45,10,time_exit,50.55345,0.30101,4.75189,4.60305,london,2022
USDJPY,2022-03-21 16:00:00,2022-03-22 00:00:00,119.223,119.99371,118.83765,119.99371,0.2416,77.1,169.44,169.22,2,take_profit,50.64773,0.2569,4.9278,6.67435,new_york,2022
USDJPY,2022-03-22 08:00:00,2022-03-23 00:00:00,120.377,121.288,119.9215,121.288,0.2085,91.1,172.85,172.62,4,take_profit,54.49114,0.30367,7.07906,6.08098,tokyo,2022
USDJPY,2022-03-23 00:00:00,2022-03-24 08:00:00,120.771,121.70963,120.30168,121.70963,0.2064,93.9,176.3,176.07,8,take_profit,61.19389,0.31288,7.0271,6.50266,tokyo,2022
USDJPY,2022-03-25 08:00:00,2022-03-28 04:00:00,121.469,122.68231,120.86235,122.68231,0.1628,121.3,179.75,179.52,5,take_profit,64.33031,0.40444,4.07008,6.52347,tokyo,2022
USDJPY,2022-03-30 00:00:00,2022-03-30 04:00:00,122.823,121.76161,121.76161,124.94578,0.0949,-106.1,-91.66,-91.89,1,stop_loss,49.56034,0.70759,2.16429,4.68,tokyo,2022
USDJPY,2022-04-04 00:00:00,2022-04-05 16:00:00,122.593,123.587,121.72945,124.32011,0.1155,99.4,104.47,104.25,10,time_exit,21.48391,0.5757,1.34844,5.30871,tokyo,2022
USDJPY,2022-04-08 08:00:00,2022-04-11 08:00:00,123.978,125.08942,123.42229,125.08942,0.1816,111.1,183.67,183.44,6,take_profit,30.13674,0.37047,2.93186,8.36929,tokyo,2022
USDJPY,2022-04-12 08:00:00,2022-04-12 12:00:00,125.352,124.77952,124.77952,126.49696,0.1798,-57.2,-93.67,-93.9,1,stop_loss,41.90017,0.38165,4.33526,8.70655,tokyo,2022
USDJPY,2022-04-13 08:00:00,2022-04-15 00:00:00,125.606,126.308,125.01912,126.77975,0.1736,70.2,110.9,110.67,10,time_exit,35.39799,0.39125,3.93886,8.6765,tokyo,2022
USDJPY,2022-04-15 00:00:00,2022-04-18 16:00:00,125.871,126.966,125.25474,127.10352,0.1673,109.5,166.71,166.48,10,time_exit,29.76192,0.41084,3.14926,8.39225,tokyo,2022
USDJPY,2022-04-18 20:00:00,2022-04-19 04:00:00,126.966,128.05542,126.42129,128.05542,0.1926,108.9,190.94,190.71,2,take_profit,37.43342,0.36314,4.62455,9.86229,new_york,2022
USDJPY,2022-04-19 08:00:00,2022-04-20 00:00:00,128.144,129.32891,127.55155,129.32891,0.1806,118.5,194.73,194.51,4,take_profit,41.99023,0.39497,6.60334,9.26842,tokyo,2022
USDJPY,2022-04-20 04:00:00,2022-04-20 08:00:00,129.293,128.66658,128.66658,130.54584,0.1743,-62.6,-99.36,-99.59,1,stop_loss,52.75858,0.41761,7.59461,9.36313,tokyo,2022
USDJPY,2022-04-26 12:00:00,2022-04-27 00:00:00,127.87,126.98652,126.98652,129.63697,0.1223,-88.3,-98.33,-98.55,3,stop_loss,22.21234,0.58899,0.66047,6.60243,london,2022
USDJPY,2022-04-27 12:00:00,2022-04-28 04:00:00,127.963,129.72392,127.08254,129.72392,0.1215,176.1,194.7,194.47,4,take_profit,25.02963,0.58697,0.80694,6.25447,london,2022
USDJPY,2022-05-02 12:00:00,2022-05-04 04:00:00,130.044,130.148,129.09711,131.93779,0.1152,10.4,10.9,10.68,10,time_exit,24.35032,0.63126,2.01244,6.25163,london,2022
USDJPY,2022-05-04 04:00:00,2022-05-04 20:00:00,130.143,129.45075,129.45075,131.52751,0.1578,-69.2,-99.41,-99.63,4,stop_loss,14.86287,0.4615,2.03006,8.41031,tokyo,2022
USDJPY,2022-05-05 00:00:00,2022-05-05 16:00:00,129.047,130.55187,128.29457,130.55187,0.1437,150.5,196.79,196.56,4,take_profit,15.75454,0.50162,-0.53105,7.51673,tokyo,2022
USDJPY,2022-05-10 00:00:00,2022-05-11 16:00:00,130.274,129.933,129.53504,131.75192,0.1493,-34.1,-46.33,-46.56,10,time_exit,12.16169,0.49264,0.91267,7.18626,tokyo,2022
USDJPY,2022-05-13 04:00:00,2022-05-16 20:00:00,128.821,129.152,127.89609,130.67082,0.1187,33.1,35.75,35.53,10,time_exit,27.87451,0.61661,-1.43325,4.52678,tokyo,2022
USDJPY,2022-05-18 20:00:00,2022-05-19 12:00:00,128.337,127.6049,127.6049,129.80119,0.1505,-73.2,-100.26,-100.49,4,stop_loss,18.00959,0.48806,-2.15135,4.15281,new_york,2022
USDJPY,2022-05-19 12:00:00,2022-05-19 16:00:00,127.855,127.05529,127.05529,129.45443,0.1364,-80.0,-99.26,-99.49,1,stop_loss,20.56396,0.53314,-2.57793,3.4352,london,2022
USDJPY,2022-05-24 00:00:00,2022-05-24 12:00:00,127.907,127.15111,127.15111,129.41878,0.1429,-75.6,-98.3,-98.52,3,stop_loss,22.60739,0.50393,-1.31707,2.20586,tokyo,2022
USDJPY,2022-05-27 04:00:00,2022-05-30 20:00:00,127.004,127.609,126.30262,128.40676,0.1524,60.5,83.9,83.68,10,time_exit,25.94001,0.46759,-1.73414,0.89442,tokyo,2022
USDJPY,2022-06-01 00:00:00,2022-06-01 16:00:00,128.65,129.97949,127.98525,129.97949,0.1622,132.9,196.24,196.01,4,take_profit,27.80757,0.44316,2.10502,0.75888,tokyo,2022
USDJPY,2022-06-01 20:00:00,2022-06-03 12:00:00,130.132,130.497,129.44732,131.50137,0.1606,36.5,53.34,53.12,10,time_exit,36.37876,0.45646,4.50667,1.18575,new_york,2022
USDJPY,2022-06-15 04:00:00,2022-06-15 20:00:00,135.021,134.04584,134.04584,136.97132,0.1134,-97.5,-100.63,-100.86,4,stop_loss,29.01136,0.65011,2.90569,4.97441,tokyo,2022
USDJPY,2022-06-22 04:00:00,2022-06-23 04:00:00,136.422,135.52907,135.52907,138.20786,0.1226,-89.3,-99.62,-99.85,6,stop_loss,22.9836,0.59529,3.4486,5.4172,tokyo,2022
USDJPY,2022-06-24 00:00:00,2022-06-27 16:00:00,134.94,135.355,134.08533,136.64934,0.1268,41.5,47.89,47.66,10,time_exit,21.92268,0.56978,0.27512,5.61039,tokyo,2022
USDJPY,2022-06-29 04:00:00,2022-06-30 20:00:00,135.999,135.728,135.3135,137.37,0.1588,-27.1,-39.16,-39.39,10,time_exit,16.51937,0.457,1.8488,6.32294,tokyo,2022
USDJPY,2022-07-04 08:00:00,2022-07-06 00:00:00,135.119,135.654,134.38096,136.59508,0.1469,53.5,71.52,71.29,10,time_exit,22.33067,0.49203,-0.71054,5.25885,tokyo,2022
USDJPY,2022-07-06 20:00:00,2022-07-08 12:00:00,135.747,136.422,134.94586,137.34928,0.1363,67.5,83.72,83.49,10,time_exit,16.65843,0.53409,0.37607,4.26733,new_york,2022
USDJPY,2022-07-11 00:00:00,2022-07-11 12:00:00,136.007,137.48758,135.26671,137.48758,0.1488,148.1,200.48,200.26,3,take_profit,11.32056,0.49353,0.76134,4.29277,tokyo,2022
USDJPY,2022-07-11 20:00:00,2022-07-12 16:00:00,137.4,136.60863,136.60863,138.98275,0.142,-79.1,-102.26,-102.49,5,stop_loss,19.75975,0.52758,2.71987,4.17007,new_york,2022
USDJPY,2022-07-13 12:00:00,2022-07-14 08:00:00,137.159,138.43589,136.52055,138.43589,0.1742,127.7,202.42,202.19,5,take_profit,23.19623,0.42563,1.97598,5.26658,london,2022
