symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-13 12:00:00,2020-10-13 16:00:00,137.724,137.16678,137.16678,138.83843,0.2399,-55.7,-121.65,-121.96,1,stop_loss,9.70227,0.37148,2.27489,0.22349,london,2020
GBPJPY,2020-10-15 00:00:00,2020-10-15 12:00:00,136.837,136.17212,136.17212,138.16676,0.199,-66.5,-120.4,-120.72,3,stop_loss,13.71606,0.44325,0.0358,0.06316,,2020
GBPJPY,2020-10-16 04:00:00,2020-10-19 20:00:00,135.914,136.524,135.21482,137.31235,0.1874,61.0,104.03,103.71,10,time_exit,17.96706,0.46612,-1.67599,-0.12885,,2020
GBPJPY,2020-10-26 00:00:00,2020-10-27 16:00:00,136.704,136.496,136.07137,137.96927,0.2089,-20.8,-39.54,-39.86,10,time_exit,13.05633,0.42176,-0.60628,0.11117,,2020
GBPJPY,2020-11-12 04:00:00,2020-11-12 16:00:00,139.116,138.30422,138.30422,140.73957,0.1622,-81.2,-119.82,-120.14,3,stop_loss,46.52586,0.54119,3.02763,1.3608,,2020
GBPJPY,2020-11-13 20:00:00,2020-11-17 12:00:00,137.959,138.141,137.18635,139.50429,0.1688,18.2,27.96,27.64,10,time_exit,29.30696,0.5151,0.49422,1.59936,new_york,2020
GBPJPY,2020-11-18 04:00:00,2020-11-19 04:00:00,137.905,137.24119,137.24119,139.23262,0.1969,-66.4,-118.94,-119.26,6,stop_loss,23.54364,0.44254,0.13075,1.84458,,2020
GBPJPY,2020-11-23 20:00:00,2020-11-25 12:00:00,138.895,139.262,138.31166,140.06168,0.2218,36.7,74.07,73.76,10,time_exit,24.61652,0.38889,2.45367,1.87333,new_york,2020
GBPJPY,2020-11-27 08:00:00,2020-11-27 16:00:00,139.01,138.48998,138.48998,140.05004,0.2504,-52.0,-118.49,-118.81,2,stop_loss,27.88884,0.34668,0.76798,3.24196,london,2020
GBPJPY,2020-12-01 12:00:00,2020-12-03 04:00:00,139.263,139.85,138.62095,140.54709,0.2007,58.7,107.21,106.89,10,time_exit,23.27267,0.42803,0.99262,2.46719,london,2020
GBPJPY,2020-12-08 16:00:00,2020-12-10 08:00:00,138.966,139.11,138.08549,140.72702,0.1477,14.4,19.35,19.04,10,time_exit,16.43429,0.58701,-0.55969,1.76739,new_york,2020
GBPJPY,2020-12-10 20:00:00,2020-12-11 08:00:00,138.83,137.9787,137.9787,140.53259,0.153,-85.1,-118.53,-118.84,3,stop_loss,15.67248,0.56753,-0.84724,1.62439,new_york,2020
GBPJPY,2020-12-11 20:00:00,2020-12-14 08:00:00,137.441,139.2743,136.52435,139.2743,0.1407,183.3,234.73,234.41,3,take_profit,26.34742,0.6111,-2.5616,1.05373,new_york,2020
GBPJPY,2020-12-14 16:00:00,2020-12-16 08:00:00,138.797,139.613,137.85124,140.68852,0.1391,81.6,103.29,102.97,10,time_exit,23.25181,0.63051,-0.19896,0.87558,new_york,2020
GBPJPY,2020-12-21 00:00:00,2020-12-21 04:00:00,138.726,138.00423,138.00423,140.16954,0.1838,-72.2,-120.72,-121.04,1,stop_loss,18.93932,0.48118,0.66684,1.53287,,2020
GBPJPY,2020-12-21 04:00:00,2020-12-21 08:00:00,138.167,137.31754,137.31754,139.86593,0.1546,-84.9,-119.51,-119.83,1,stop_loss,19.74402,0.56631,-2.05646,1.22684,,2020
GBPJPY,2020-12-21 16:00:00,2020-12-23 08:00:00,137.86,138.803,136.91432,139.75136,0.1375,94.3,117.99,117.67,10,time_exit,24.42923,0.63045,-2.05187,0.86071,new_york,2020
GBPJPY,2020-12-29 04:00:00,2020-12-30 20:00:00,139.893,140.626,139.07343,141.53213,0.1602,73.3,106.86,106.54,10,time_exit,25.25253,0.54638,0.6975,1.23277,,2020
GBPJPY,2021-01-04 04:00:00,2021-01-04 12:00:00,141.004,140.32187,140.32187,142.36826,0.1942,-68.2,-120.55,-120.87,2,stop_loss,31.04449,0.45475,2.25734,1.96253,,2021
GBPJPY,2021-01-05 20:00:00,2021-01-07 12:00:00,139.945,140.807,139.28187,141.27126,0.1978,86.2,155.16,154.84,10,time_exit,26.76092,0.44209,-0.12384,1.85658,new_york,2021
GBPJPY,2021-01-08 04:00:00,2021-01-11 20:00:00,140.801,140.836,140.187,142.029,0.2164,3.5,6.89,6.57,10,time_exit,18.41254,0.40933,1.50564,2.07292,,2021
GBPJPY,2021-01-19 16:00:00,2021-01-21 08:00:00,141.492,142.037,140.99475,142.48649,0.2673,54.5,132.57,132.25,10,time_exit,24.03426,0.3315,1.04898,3.26579,new_york,2021
GBPJPY,2021-01-22 04:00:00,2021-01-22 08:00:00,142.079,141.56788,141.56788,143.10124,0.2629,-51.1,-122.28,-122.6,1,stop_loss,24.16218,0.34075,1.87679,3.33942,,2021
GBPJPY,2021-01-26 04:00:00,2021-01-26 08:00:00,141.811,141.3534,141.3534,142.7262,0.2907,-45.8,-121.05,-121.37,1,stop_loss,15.45432,0.30507,0.59692,3.74065,,2021
GBPJPY,2021-01-29 16:00:00,2021-02-02 08:00:00,143.816,143.615,143.24317,144.96166,0.2299,-20.1,-42.05,-42.37,10,time_exit,17.8958,0.38189,4.06035,3.57939,new_york,2021
GBPJPY,2021-02-02 12:00:00,2021-02-04 04:00:00,143.615,143.09112,143.09112,144.66276,0.2505,-52.4,-119.42,-119.74,10,stop_loss,26.00907,0.34925,2.48052,4.48485,london,2021
GBPJPY,2021-02-08 08:00:00,2021-02-09 08:00:00,144.847,144.34194,144.34194,145.85712,0.2572,-50.5,-118.21,-118.53,6,stop_loss,28.49714,0.33671,3.9308,5.27821,london,2021
GBPJPY,2021-02-09 16:00:00,2021-02-11 08:00:00,144.204,144.801,143.73543,145.14115,0.2745,59.7,149.13,148.81,10,time_exit,22.18971,0.31238,1.34446,5.84682,new_york,2021
GBPJPY,2021-02-16 12:00:00,2021-02-18 04:00:00,146.706,146.658,146.18569,147.74662,0.2503,-4.8,-10.93,-11.25,10,time_exit,42.0639,0.34687,4.87206,6.3319,london,2021
GBPJPY,2021-02-18 16:00:00,2021-02-22 08:00:00,147.639,148.054,147.05437,148.80826,0.2226,41.5,84.06,83.75,10,time_exit,37.16924,0.38975,4.63489,6.40586,new_york,2021
GBPJPY,2021-03-01 16:00:00,2021-03-03 08:00:00,148.64,149.454,147.66358,150.59284,0.1342,81.4,99.41,99.09,10,time_exit,23.95023,0.65095,0.63822,4.72141,new_york,2021
GBPJPY,2021-03-04 20:00:00,2021-03-08 12:00:00,150.074,150.531,149.28768,151.64664,0.1681,45.7,69.91,69.59,10,time_exit,20.84452,0.52421,2.5474,5.54727,new_york,2021
GBPJPY,2021-03-09 20:00:00,2021-03-11 12:00:00,150.74,151.619,149.98756,152.24488,0.1766,87.9,141.26,140.94,10,time_exit,37.47391,0.50163,2.25774,6.02639,new_york,2021
GBPJPY,2021-03-24 12:00:00,2021-03-26 00:00:00,148.767,150.19148,148.05476,150.19148,0.1888,142.4,244.74,244.42,9,take_profit,44.90543,0.47483,-4.08894,4.15883,london,2021
GBPJPY,2021-03-29 08:00:00,2021-03-31 00:00:00,150.877,152.116,150.19935,152.23229,0.2024,123.9,228.2,227.89,10,time_exit,31.97163,0.45176,0.91258,3.36652,london,2021
GBPJPY,2021-03-31 00:00:00,2021-04-01 16:00:00,151.588,152.99857,150.88271,152.99857,0.198,141.1,254.16,253.84,10,take_profit,31.82774,0.47019,1.7733,3.42352,,2021
GBPJPY,2021-04-02 04:00:00,2021-04-05 20:00:00,153.118,153.199,152.5087,154.3366,0.2338,8.1,17.23,16.91,10,time_exit,38.64416,0.4062,3.89975,4.76556,,2021
GBPJPY,2021-04-07 04:00:00,2021-04-07 08:00:00,151.858,151.28171,151.28171,153.01058,0.2475,-57.6,-129.8,-130.11,1,stop_loss,32.93352,0.38419,-0.78477,5.29089,,2021
GBPJPY,2021-04-09 00:00:00,2021-04-12 16:00:00,150.046,150.354,149.39182,151.35435,0.2158,30.8,60.48,60.17,10,time_exit,44.9878,0.43612,-3.62001,3.33911,,2021
GBPJPY,2021-04-13 00:00:00,2021-04-14 16:00:00,150.228,150.312,149.54107,151.60185,0.2065,8.4,15.78,15.47,10,time_exit,43.86516,0.45795,-1.81001,2.05881,,2021
GBPJPY,2021-04-15 04:00:00,2021-04-16 08:00:00,150.148,149.49771,149.49771,151.44858,0.2184,-65.0,-129.24,-129.56,7,stop_loss,36.13006,0.43353,-1.36739,1.23718,,2021
GBPJPY,2021-04-20 04:00:00,2021-04-20 16:00:00,151.293,150.66205,150.66205,152.5549,0.2228,-63.1,-127.92,-128.24,3,stop_loss,22.69658,0.42063,1.75041,0.79574,,2021
GBPJPY,2021-04-27 16:00:00,2021-04-29 08:00:00,150.559,151.76298,149.95701,151.76298,0.2312,120.4,253.31,252.99,10,take_profit,16.02016,0.40133,0.77407,0.06201,new_york,2021
GBPJPY,2021-04-29 08:00:00,2021-04-30 16:00:00,151.474,150.94406,150.94406,152.53387,0.2679,-53.0,-129.19,-129.51,8,stop_loss,24.45705,0.35329,2.51591,0.76081,london,2021
GBPJPY,2021-05-03 16:00:00,2021-05-04 12:00:00,151.792,151.19572,151.19572,152.98457,0.2357,-59.6,-127.9,-128.21,5,stop_loss,30.08673,0.39752,1.94619,1.34011,new_york,2021
GBPJPY,2021-05-05 08:00:00,2021-05-06 12:00:00,152.067,151.49816,151.49816,153.20468,0.2446,-56.9,-126.62,-126.93,7,stop_loss,22.9655,0.37923,2.14691,1.71103,london,2021
GBPJPY,2021-05-10 08:00:00,2021-05-10 20:00:00,152.677,153.95292,152.03904,153.95292,0.2159,127.6,250.68,250.36,3,take_profit,17.17929,0.42531,2.54011,1.83289,london,2021
GBPJPY,2021-05-17 08:00:00,2021-05-19 00:00:00,154.062,154.709,153.51857,155.14886,0.2585,64.7,152.2,151.88,10,time_exit,21.18557,0.36229,2.35826,4.41411,london,2021
GBPJPY,2021-05-19 04:00:00,2021-05-19 16:00:00,154.709,154.21524,154.21524,155.69652,0.2879,-49.4,-129.36,-129.68,3,stop_loss,19.81926,0.32917,3.16238,5.34739,,2021
GBPJPY,2021-05-24 08:00:00,2021-05-26 00:00:00,153.992,153.896,153.53399,154.90801,0.3073,-9.6,-26.85,-27.16,10,time_exit,21.59086,0.30534,0.12704,5.39316,london,2021
GBPJPY,2021-05-28 12:00:00,2021-05-31 08:00:00,155.971,155.45342,155.45342,157.00615,0.2713,-51.8,-127.78,-128.1,5,stop_loss,29.56676,0.34505,4.62685,4.60042,london,2021
GBPJPY,2021-06-03 08:00:00,2021-06-07 00:00:00,155.377,154.93536,154.93536,156.26028,0.3148,-44.2,-126.52,-126.83,10,stop_loss,14.50863,0.29443,1.26436,5.66495,london,2021
GBPJPY,2021-06-07 00:00:00,2021-06-07 08:00:00,155.097,154.63691,154.63691,156.01717,0.2992,-46.0,-125.27,-125.59,2,stop_loss,12.75845,0.30672,-0.2439,5.25267,,2021
GBPJPY,2021-06-11 00:00:00,2021-06-14 08:00:00,154.979,154.47582,154.47582,155.98536,0.2708,-50.3,-124.0,-124.32,8,stop_loss,19.03309,0.33545,0.04112,3.41313,,2021
GBPJPY,2021-06-21 00:00:00,2021-06-21 04:00:00,152.134,151.43717,151.43717,153.52766,0.1936,-69.7,-122.76,-123.08,1,stop_loss,42.551,0.46455,-5.03786,0.80123,,2021
GBPJPY,2021-06-21 12:00:00,2021-06-22 00:00:00,152.159,153.75566,151.36067,153.75566,0.1673,159.7,243.08,242.76,3,take_profit,49.26268,0.53222,-3.66952,0.31025,london,2021
GBPJPY,2021-06-24 08:00:00,2021-06-24 12:00:00,154.903,154.21948,154.21948,156.27005,0.1993,-68.4,-123.97,-124.28,1,stop_loss,27.52678,0.45568,1.5373,0.47356,london,2021
GBPJPY,2021-06-25 00:00:00,2021-06-28 16:00:00,154.278,153.56629,153.56629,155.70142,0.1895,-71.2,-122.73,-123.05,10,stop_loss,23.78131,0.47447,0.24345,0.49073,,2021
GBPJPY,2021-06-29 16:00:00,2021-07-01 08:00:00,153.004,153.513,152.38158,154.24885,0.2145,50.9,99.35,99.04,10,time_exit,24.48448,0.41495,-2.31227,0.00788,new_york,2021
GBPJPY,2021-07-05 04:00:00,2021-07-06 16:00:00,153.628,153.07426,153.07426,154.73548,0.243,-55.4,-122.45,-122.77,9,stop_loss,15.99802,0.36916,-0.10019,-0.52347,,2021
GBPJPY,2021-07-14 12:00:00,2021-07-14 16:00:00,153.013,152.40371,152.40371,154.23159,0.2187,-60.9,-121.26,-121.58,1,stop_loss,16.27119,0.4062,0.37635,-1.43956,london,2021
GBPJPY,2021-07-14 20:00:00,2021-07-15 08:00:00,152.37,151.73018,151.73018,153.64964,0.2061,-64.0,-120.0,-120.32,3,stop_loss,15.2417,0.42655,-1.11936,-1.36948,new_york,2021
GBPJPY,2021-07-15 20:00:00,2021-07-16 20:00:00,152.138,151.43869,151.43869,153.53662,0.1867,-69.9,-118.81,-119.13,6,stop_loss,15.54175,0.46621,-1.20778,-1.40689,new_york,2021
GBPJPY,2021-07-19 20:00:00,2021-07-20 16:00:00,149.529,148.69691,148.69691,151.19319,0.1553,-83.2,-117.59,-117.91,5,stop_loss,23.34515,0.55473,-4.72613,-1.76395,new_york,2021
GBPJPY,2021-07-26 04:00:00,2021-07-27 20:00:00,151.838,152.363,151.15767,153.19867,0.1881,52.5,89.86,89.55,10,time_exit,19.32387,0.45356,0.86747,-2.56544,,2021
GBPJPY,2021-07-28 08:00:00,2021-07-30 00:00:00,152.256,152.803,151.60105,153.5659,0.1969,54.7,98.01,97.69,10,time_exit,13.59384,0.43663,1.16008,-1.84861,london,2021
GBPJPY,2021-08-06 08:00:00,2021-08-10 00:00:00,152.872,152.811,152.3026,154.01079,0.2284,-6.1,-12.68,-13.0,10,time_exit,15.72319,0.3796,1.62051,-0.66223,london,2021
GBPJPY,2021-08-13 12:00:00,2021-08-16 00:00:00,152.176,151.75748,151.75748,153.01303,0.3103,-41.9,-118.18,-118.5,3,stop_loss,23.18204,0.27901,-1.78243,0.24832,london,2021
GBPJPY,2021-08-20 16:00:00,2021-08-23 12:00:00,149.35,150.60518,148.72241,150.60518,0.2049,125.5,234.04,233.72,5,take_profit,47.47875,0.41839,-4.36976,-2.22699,new_york,2021
GBPJPY,2021-08-25 16:00:00,2021-08-27 08:00:00,150.712,150.877,150.13084,151.87431,0.2257,16.5,33.89,33.57,10,time_exit,24.86906,0.38744,-0.20333,-2.67599,new_york,2021
GBPJPY,2021-09-01 20:00:00,2021-09-03 12:00:00,151.677,152.149,151.20969,152.61163,0.2814,47.2,120.87,120.55,10,time_exit,28.36346,0.31154,1.76354,-1.72517,new_york,2021
GBPJPY,2021-09-06 04:00:00,2021-09-07 12:00:00,152.141,151.68713,151.68713,153.04874,0.2927,-45.4,-120.89,-121.21,8,stop_loss,34.173,0.30258,2.16806,-0.71632,,2021
GBPJPY,2021-09-10 04:00:00,2021-09-13 20:00:00,151.845,152.27,151.41048,152.71403,0.3027,42.5,117.07,116.75,10,time_exit,25.65006,0.28968,0.4113,-0.05055,,2021
GBPJPY,2021-09-14 20:00:00,2021-09-15 00:00:00,151.826,151.28682,151.28682,152.90436,0.2463,-53.9,-120.85,-121.17,1,stop_loss,16.03182,0.35945,-0.44113,0.46104,new_york,2021
GBPJPY,2021-09-16 20:00:00,2021-09-20 04:00:00,151.242,150.68086,150.68086,152.36428,0.2343,-56.1,-119.64,-119.96,8,stop_loss,21.89677,0.37409,-1.29378,-0.0937,new_york,2021
GBPJPY,2021-09-21 20:00:00,2021-09-23 12:00:00,149.258,150.68744,148.54328,150.68744,0.1821,142.9,236.87,236.56,10,take_profit,32.28173,0.47648,-3.6146,-1.17057,new_york,2021
GBPJPY,2021-09-27 04:00:00,2021-09-28 16:00:00,151.367,150.70369,150.70369,152.69361,0.2001,-66.3,-120.78,-121.1,9,stop_loss,30.67918,0.4422,1.28794,-1.24733,,2021
GBPJPY,2021-10-06 16:00:00,2021-10-08 08:00:00,151.24,152.264,150.52795,152.6641,0.1846,102.4,172.02,171.7,10,time_exit,23.53394,0.4747,0.53685,-0.48861,new_york,2021
GBPJPY,2021-10-11 20:00:00,2021-10-13 12:00:00,154.348,154.522,153.65109,155.74183,0.1913,17.4,30.29,29.97,10,time_exit,32.18516,0.46461,5.34971,0.92306,new_york,2021
GBPJPY,2021-10-14 00:00:00,2021-10-15 04:00:00,154.66,156.001,153.9895,156.001,0.1993,134.1,243.21,242.89,7,take_profit,42.404,0.447,4.01404,2.48565,,2021
GBPJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,156.832,157.226,156.16004,158.17593,0.2028,39.4,72.71,72.39,10,time_exit,52.92652,0.44798,6.87749,3.61849,london,2021
GBPJPY,2021-10-21 12:00:00,2021-10-22 16:00:00,157.378,156.64873,156.64873,158.83654,0.188,-72.9,-124.76,-125.08,7,stop_loss,46.66027,0.48618,2.70805,5.75841,london,2021
GBPJPY,2021-11-02 04:00:00,2021-11-02 08:00:00,155.747,155.05732,155.05732,157.12637,0.1968,-69.0,-123.51,-123.83,1,stop_loss,11.01293,0.45979,-1.3155,4.10392,,2021
GBPJPY,2021-11-11 08:00:00,2021-11-15 00:00:00,152.878,152.889,152.18925,154.25549,0.1951,1.1,1.95,1.63,10,time_exit,34.87907,0.45916,-2.55758,-0.4201,london,2021
GBPJPY,2021-11-16 00:00:00,2021-11-16 20:00:00,152.998,154.05261,152.4707,154.05261,0.2548,105.5,244.53,244.21,5,take_profit,25.20401,0.35154,-1.09686,-1.60237,,2021
GBPJPY,2021-11-19 08:00:00,2021-11-19 12:00:00,154.223,153.68198,153.68198,155.30504,0.2533,-54.1,-124.71,-125.03,1,stop_loss,27.12202,0.36068,1.21896,-0.67825,london,2021
GBPJPY,2021-11-22 08:00:00,2021-11-24 00:00:00,153.456,154.085,152.80127,154.76546,0.2072,62.9,118.6,118.28,10,time_exit,28.25821,0.43649,-0.49795,-0.7102,london,2021
GBPJPY,2021-11-24 08:00:00,2021-11-26 00:00:00,153.772,153.13984,153.13984,155.03632,0.2167,-63.2,-124.66,-124.98,10,stop_loss,17.15852,0.42144,0.12504,-0.57207,london,2021
GBPJPY,2021-12-02 08:00:00,2021-12-03 16:00:00,150.309,149.37447,149.37447,152.17806,0.1451,-93.5,-123.4,-123.71,7,stop_loss,41.29484,0.62302,-2.53561,-2.21617,london,2021
GBPJPY,2021-12-03 16:00:00,2021-12-03 20:00:00,150.674,149.86934,149.86934,152.28332,0.1668,-80.5,-122.14,-122.46,1,stop_loss,34.20181,0.53644,-1.64368,-2.8459,new_york,2021
GBPJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,149.623,150.395,148.73086,151.40729,0.149,77.2,104.68,104.36,10,time_exit,36.11489,0.59476,-2.84336,-2.7909,,2021
GBPJPY,2021-12-13 16:00:00,2021-12-13 20:00:00,150.642,149.99568,149.99568,151.93463,0.2074,-64.6,-121.98,-122.3,1,stop_loss,27.13545,0.43088,0.18176,-3.85076,new_york,2021
GBPJPY,2021-12-14 00:00:00,2021-12-15 16:00:00,149.965,150.497,149.30183,151.29134,0.2001,53.2,96.87,96.55,10,time_exit,29.62184,0.44211,-1.03398,-3.75167,,2021
GBPJPY,2021-12-24 08:00:00,2021-12-27 16:00:00,153.174,154.42026,152.55087,154.42026,0.2147,124.6,243.49,243.17,8,take_profit,37.05597,0.41542,3.94911,-0.75462,london,2021
GBPJPY,2021-12-28 00:00:00,2021-12-29 16:00:00,154.304,155.002,153.75599,155.40002,0.249,69.8,158.16,157.84,10,time_exit,43.14481,0.36534,6.02351,0.59987,,2021
GBPJPY,2021-12-29 16:00:00,2021-12-31 08:00:00,154.667,155.515,154.16303,155.67495,0.2742,84.8,211.59,211.28,10,time_exit,43.33384,0.33598,5.22267,2.03915,new_york,2021
GBPJPY,2021-12-31 08:00:00,2022-01-04 00:00:00,155.333,155.586,154.84844,156.30213,0.2899,25.3,66.74,66.43,10,time_exit,50.30847,0.32304,5.09304,3.60503,london,2021
GBPJPY,2022-01-04 12:00:00,2022-01-05 20:00:00,156.494,157.66486,155.90857,157.66486,0.2412,117.1,256.99,256.68,8,take_profit,38.22289,0.39029,5.14266,4.07099,london,2022
GBPJPY,2022-01-12 16:00:00,2022-01-12 20:00:00,157.569,156.97066,156.97066,158.76568,0.2407,-59.8,-131.06,-131.38,1,stop_loss,15.91088,0.39889,2.87135,5.65808,new_york,2022
GBPJPY,2022-01-14 20:00:00,2022-01-18 12:00:00,155.845,155.883,155.13047,157.27406,0.1996,3.8,6.9,6.58,10,time_exit,16.93711,0.47635,-1.28102,4.19651,new_york,2022
GBPJPY,2022-01-31 00:00:00,2022-02-01 16:00:00,154.353,154.893,153.64333,155.77233,0.201,54.0,98.77,98.45,10,time_exit,16.99212,0.47311,-0.64132,0.13195,,2022
GBPJPY,2022-02-04 20:00:00,2022-02-07 12:00:00,155.986,155.33996,155.33996,157.27809,0.2225,-64.6,-130.81,-131.13,4,stop_loss,20.79437,0.4307,1.77925,1.00105,new_york,2022
GBPJPY,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,156.46886,156.46886,158.34128,0.228,-62.4,-129.5,-129.81,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
GBPJPY,2022-02-14 12:00:00,2022-02-16 04:00:00,155.462,156.776,154.62111,157.14378,0.1676,131.4,200.41,200.09,10,time_exit,28.05358,0.56059,-1.4249,1.73052,london,2022
GBPJPY,2022-02-21 04:00:00,2022-02-22 00:00:00,156.568,155.84621,155.84621,158.01159,0.1982,-72.2,-130.18,-130.5,5,stop_loss,22.27455,0.4812,0.18864,1.81604,,2022
GBPJPY,2022-02-23 12:00:00,2022-02-23 20:00:00,156.538,155.89473,155.89473,157.82454,0.2202,-64.3,-128.9,-129.22,2,stop_loss,28.0985,0.42885,0.37475,1.61178,london,2022
GBPJPY,2022-02-28 20:00:00,2022-03-01 16:00:00,154.141,153.2454,153.2454,155.93219,0.1566,-89.6,-127.63,-127.95,5,stop_loss,38.62277,0.59706,-2.19103,-0.11454,new_york,2022
GBPJPY,2022-03-01 16:00:00,2022-03-01 20:00:00,154.008,153.18056,153.18056,155.66287,0.1678,-82.7,-126.35,-126.67,1,stop_loss,37.30681,0.55162,-2.21226,-0.4112,new_york,2022
GBPJPY,2022-03-02 08:00:00,2022-03-02 20:00:00,153.061,154.74265,152.22017,154.74265,0.1635,168.2,250.2,249.89,3,take_profit,39.57336,0.56055,-3.29763,-0.80265,london,2022
GBPJPY,2022-03-03 16:00:00,2022-03-03 20:00:00,154.736,153.92657,153.92657,156.35487,0.1732,-80.9,-127.58,-127.9,1,stop_loss,26.64957,0.53962,-0.13672,-0.89837,new_york,2022
GBPJPY,2022-03-08 00:00:00,2022-03-09 16:00:00,151.054,152.638,150.04731,153.06739,0.1379,158.4,198.77,198.46,10,time_exit,39.83277,0.67113,-4.00201,-1.73058,,2022
GBPJPY,2022-03-17 12:00:00,2022-03-17 16:00:00,156.433,155.62126,155.62126,158.05648,0.1737,-81.2,-128.31,-128.63,1,stop_loss,42.7601,0.54116,4.56288,-0.83387,london,2022
GBPJPY,2022-03-24 08:00:00,2022-03-28 00:00:00,159.897,160.84,158.93445,161.8221,0.145,94.3,124.43,124.11,10,time_exit,46.57443,0.6417,4.35707,2.71626,london,2022
GBPJPY,2022-03-30 08:00:00,2022-04-01 00:00:00,159.691,160.421,158.08113,162.91075,0.0875,73.0,58.13,57.81,10,time_exit,34.5006,1.07325,0.06142,2.81798,london,2022
GBPJPY,2022-04-05 12:00:00,2022-04-07 04:00:00,161.142,161.801,160.18335,163.05931,0.1477,65.9,88.57,88.26,10,time_exit,20.7463,0.6391,1.39822,4.3387,london,2022
GBPJPY,2022-04-08 08:00:00,2022-04-11 12:00:00,161.921,163.49041,161.13629,163.49041,0.1816,156.9,259.35,259.04,7,take_profit,27.69174,0.52314,1.7016,5.4982,london,2022
GBPJPY,2022-04-15 16:00:00,2022-04-19 08:00:00,165.233,166.69164,164.50368,166.69164,0.1993,145.9,264.54,264.22,10,take_profit,42.11123,0.48621,4.25042,7.16408,new_york,2022
GBPJPY,2022-04-22 00:00:00,2022-04-22 08:00:00,167.199,166.24945,166.24945,169.0981,0.1561,-95.0,-134.88,-135.2,2,stop_loss,46.40362,0.63303,2.72803,6.70737,,2022
GBPJPY,2022-04-29 16:00:00,2022-05-03 08:00:00,163.204,163.176,161.85548,165.90104,0.1088,-2.8,-2.77,-3.09,10,time_exit,35.14677,0.89901,-0.24924,1.87273,new_york,2022
GBPJPY,2022-05-03 20:00:00,2022-05-05 12:00:00,162.558,161.50409,161.50409,164.66582,0.1392,-105.4,-133.5,-133.82,10,stop_loss,19.99893,0.70261,-1.00337,1.93591,new_york,2022
GBPJPY,2022-05-05 20:00:00,2022-05-09 12:00:00,160.907,161.963,159.68089,163.35922,0.1185,105.6,113.87,113.56,10,time_exit,18.39549,0.81741,-2.43027,1.15076,new_york,2022
GBPJPY,2022-05-09 16:00:00,2022-05-09 20:00:00,161.963,160.84774,160.84774,164.19352,0.1314,-111.5,-133.36,-133.67,1,stop_loss,28.92107,0.74351,-0.42217,0.54771,new_york,2022
GBPJPY,2022-05-10 00:00:00,2022-05-11 16:00:00,160.551,159.686,159.36296,162.92707,0.1221,-86.5,-96.11,-96.43,10,time_exit,28.03774,0.79202,-1.85768,0.39655,,2022
GBPJPY,2022-05-17 00:00:00,2022-05-18 16:00:00,159.094,158.919,157.7064,161.86921,0.1038,-17.5,-16.53,-16.85,10,time_exit,22.09142,0.92507,-0.6107,-1.51367,,2022
GBPJPY,2022-05-20 04:00:00,2022-05-23 20:00:00,159.243,160.977,157.74482,162.23935,0.096,173.4,151.48,151.16,10,time_exit,15.96135,0.99878,-0.44313,-1.15685,,2022
GBPJPY,2022-05-25 20:00:00,2022-05-27 12:00:00,159.744,160.38,158.47607,162.27985,0.1147,63.6,66.38,66.07,10,time_exit,16.1174,0.84528,0.13464,-1.15345,new_york,2022
GBPJPY,2022-06-01 16:00:00,2022-06-03 08:00:00,162.773,163.431,161.90038,164.51824,0.1675,65.8,100.3,99.98,10,time_exit,27.89473,0.58175,3.40604,0.10869,new_york,2022
GBPJPY,2022-06-03 08:00:00,2022-06-06 16:00:00,163.222,164.77492,162.44554,164.77492,0.1897,155.3,268.08,267.76,8,take_profit,32.43709,0.51764,3.38154,1.0509,london,2022
GBPJPY,2022-06-07 04:00:00,2022-06-08 00:00:00,165.501,167.17056,164.66622,167.17056,0.18,167.0,273.47,273.16,5,take_profit,41.797,0.55652,5.49853,2.12174,,2022
GBPJPY,2022-06-15 12:00:00,2022-06-16 12:00:00,162.622,161.24035,161.24035,165.3853,0.1109,-138.2,-139.43,-139.75,6,stop_loss,37.28499,0.9211,-1.82848,1.87252,london,2022
GBPJPY,2022-06-27 12:00:00,2022-06-29 04:00:00,166.246,165.934,164.99779,168.74243,0.1215,-31.2,-34.5,-34.81,10,time_exit,18.77226,0.83214,0.96422,2.15986,london,2022
GBPJPY,2022-07-04 08:00:00,2022-07-05 16:00:00,163.4,162.1768,162.1768,165.8464,0.1237,-122.3,-137.69,-138.01,8,stop_loss,31.12711,0.81547,-2.02608,1.26406,london,2022
GBPJPY,2022-07-05 16:00:00,2022-07-06 08:00:00,162.597,161.31727,161.31727,165.15646,0.1171,-128.0,-136.37,-136.69,4,stop_loss,24.3362,0.85315,-2.5735,0.89592,new_york,2022
GBPJPY,2022-07-06 08:00:00,2022-07-08 00:00:00,161.525,163.824,160.24744,164.08012,0.1161,229.9,242.89,242.57,10,time_exit,28.32396,0.85171,-3.35471,0.50972,london,2022
