symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2021-01-05 16:00:00,2021-01-05 20:00:00,102.917,102.62996,102.62996,103.49108,0.307,-28.7,-80.19,-80.42,1,stop_loss,29.06396,0.19136,-1.99939,-2.73348,new_york,2021
USDJPY,2021-01-07 08:00:00,2021-01-07 16:00:00,103.213,103.87274,102.88313,103.87274,0.2645,66.0,158.8,158.57,2,take_profit,24.36378,0.21991,0.08334,-2.48459,tokyo,2021
USDJPY,2021-01-07 16:00:00,2021-01-11 08:00:00,103.624,104.104,103.27385,104.32429,0.2541,48.0,110.99,110.76,10,time_exit,24.58652,0.23343,1.70699,-2.19616,new_york,2021
USDJPY,2021-01-15 08:00:00,2021-01-19 00:00:00,103.805,103.834,103.47045,104.47409,0.2696,2.9,7.11,6.89,10,time_exit,17.17516,0.22303,0.25684,-0.22659,tokyo,2021
USDJPY,2021-01-20 08:00:00,2021-01-20 16:00:00,103.747,103.50568,103.50568,104.22964,0.3741,-24.1,-82.15,-82.38,2,stop_loss,11.3826,0.16088,-0.2336,-0.1001,tokyo,2021
USDJPY,2021-01-21 00:00:00,2021-01-22 16:00:00,103.54,103.813,103.29273,104.03454,0.3615,27.3,89.81,89.58,10,time_exit,12.06432,0.16485,-1.4004,-0.17372,tokyo,2021
USDJPY,2021-01-22 16:00:00,2021-01-26 08:00:00,103.833,103.791,103.58026,104.33848,0.3575,-4.2,-13.66,-13.89,10,time_exit,15.06485,0.16849,0.771,-0.41833,new_york,2021
USDJPY,2021-01-26 16:00:00,2021-01-27 16:00:00,103.659,104.11225,103.43237,104.11225,0.398,45.3,164.16,163.93,6,take_profit,14.40055,0.15108,-0.43088,-0.31826,new_york,2021
USDJPY,2021-02-02 16:00:00,2021-02-04 08:00:00,104.982,105.232,104.72092,105.50416,0.3524,25.0,80.17,79.94,10,time_exit,54.79543,0.17405,3.80701,2.1018,new_york,2021
USDJPY,2021-02-08 16:00:00,2021-02-08 20:00:00,105.482,105.21655,105.21655,106.01289,0.3499,-26.5,-84.52,-84.75,1,stop_loss,55.30804,0.17696,3.00023,4.00583,new_york,2021
USDJPY,2021-02-12 12:00:00,2021-02-16 04:00:00,105.039,105.58235,104.76732,105.58235,0.3385,54.3,167.37,167.14,10,take_profit,23.86584,0.18112,1.16819,2.65874,london,2021
USDJPY,2021-02-19 16:00:00,2021-02-22 16:00:00,105.427,105.09909,105.09909,106.08283,0.286,-32.8,-85.34,-85.57,6,stop_loss,33.80119,0.21861,0.17943,3.26367,new_york,2021
USDJPY,2021-03-02 16:00:00,2021-03-04 08:00:00,106.923,107.34,106.57167,107.62567,0.2643,41.7,100.29,100.07,10,time_exit,30.80905,0.23422,3.54496,4.03151,new_york,2021
USDJPY,2021-03-04 12:00:00,2021-03-04 20:00:00,107.34,107.95108,107.03446,107.95108,0.3075,61.1,171.0,170.77,2,take_profit,31.33302,0.20369,4.61339,5.22876,london,2021
USDJPY,2021-03-10 08:00:00,2021-03-10 12:00:00,108.885,108.47658,108.47658,109.70184,0.2346,-40.8,-87.19,-87.42,1,stop_loss,50.15754,0.27228,4.34037,6.30658,tokyo,2021
USDJPY,2021-03-10 12:00:00,2021-03-12 04:00:00,108.676,108.746,108.26804,109.49193,0.2325,7.0,14.81,14.58,10,time_exit,48.80216,0.27198,3.433,6.35542,london,2021
USDJPY,2021-03-12 20:00:00,2021-03-16 12:00:00,109.037,109.008,108.62709,109.85683,0.2318,-2.9,-6.12,-6.34,10,time_exit,32.68643,0.27328,3.24302,6.54962,new_york,2021
USDJPY,2021-03-17 16:00:00,2021-03-17 20:00:00,109.166,108.84991,108.84991,109.79818,0.3004,-31.6,-86.41,-86.64,1,stop_loss,30.91222,0.21073,2.55318,8.71319,new_york,2021
USDJPY,2021-03-18 20:00:00,2021-03-19 08:00:00,109.05,108.6493,108.6493,109.8514,0.2346,-40.1,-85.54,-85.77,3,stop_loss,23.45945,0.26713,1.20904,6.67702,new_york,2021
USDJPY,2021-03-19 16:00:00,2021-03-23 08:00:00,108.886,108.753,108.48378,109.69044,0.2314,-13.3,-28.01,-28.23,10,time_exit,18.87021,0.26815,0.49663,6.3972,new_york,2021
USDJPY,2021-03-31 16:00:00,2021-04-02 08:00:00,110.71,110.389,110.3284,111.47319,0.2431,-32.1,-71.01,-71.24,10,time_exit,49.75688,0.2544,4.58092,6.28307,new_york,2021
USDJPY,2021-04-06 12:00:00,2021-04-06 16:00:00,110.401,110.06607,110.06607,111.07087,0.2746,-33.5,-83.7,-83.92,1,stop_loss,28.92162,0.22329,1.23447,7.37377,london,2021
USDJPY,2021-04-06 20:00:00,2021-04-08 08:00:00,109.883,109.49504,109.49504,110.65891,0.2347,-38.8,-82.86,-83.09,9,stop_loss,29.27171,0.25864,-0.8682,6.18881,new_york,2021
USDJPY,2021-04-09 00:00:00,2021-04-12 16:00:00,109.257,109.406,108.87944,110.01211,0.2387,14.9,32.37,32.14,10,time_exit,40.05944,0.2517,-2.50286,4.98504,tokyo,2021
USDJPY,2021-04-14 16:00:00,2021-04-16 08:00:00,108.949,108.854,108.57252,109.70196,0.2404,-9.5,-20.78,-21.01,10,time_exit,29.4888,0.25099,-2.41666,3.08005,new_york,2021
USDJPY,2021-04-22 12:00:00,2021-04-23 12:00:00,108.039,107.69428,107.69428,108.72843,0.2618,-34.5,-82.12,-82.35,6,stop_loss,32.93684,0.22981,-2.53802,-0.21372,london,2021
USDJPY,2021-04-30 16:00:00,2021-05-04 08:00:00,108.976,109.421,108.60378,109.72043,0.2401,44.5,97.23,97.0,10,time_exit,30.1875,0.24814,1.62096,-0.10282,new_york,2021
USDJPY,2021-05-04 20:00:00,2021-05-06 12:00:00,109.28,109.301,108.88552,110.06896,0.2292,2.1,4.38,4.15,10,time_exit,27.80135,0.26299,1.57124,0.68788,new_york,2021
USDJPY,2021-05-11 16:00:00,2021-05-12 16:00:00,108.569,109.30455,108.20123,109.30455,0.246,73.6,164.66,164.43,6,take_profit,22.44547,0.24518,-1.43454,0.63843,new_york,2021
USDJPY,2021-05-17 00:00:00,2021-05-18 08:00:00,109.286,108.93408,108.93408,109.98985,0.2622,-35.2,-83.97,-84.2,8,stop_loss,19.29067,0.23462,0.87013,1.22246,tokyo,2021
USDJPY,2021-05-19 12:00:00,2021-05-19 16:00:00,109.054,108.74352,108.74352,109.67496,0.2942,-31.0,-83.12,-83.35,1,stop_loss,24.07089,0.20699,-0.33031,1.09228,london,2021
USDJPY,2021-05-19 16:00:00,2021-05-21 08:00:00,109.026,108.70309,108.70309,109.67182,0.28,-32.3,-82.28,-82.51,10,stop_loss,22.86467,0.21527,-0.43011,1.02669,new_york,2021
USDJPY,2021-06-01 08:00:00,2021-06-03 00:00:00,109.514,109.611,109.20874,110.12452,0.2933,9.7,25.89,25.66,10,time_exit,28.61799,0.20351,0.90557,1.47847,tokyo,2021
USDJPY,2021-06-10 00:00:00,2021-06-10 20:00:00,109.591,109.31237,109.31237,110.14826,0.3223,-27.9,-81.72,-81.95,5,stop_loss,17.26649,0.18575,0.55699,1.66183,tokyo,2021
USDJPY,2021-06-11 12:00:00,2021-06-15 04:00:00,109.545,110.1071,109.26395,110.1071,0.3163,56.2,161.79,161.56,10,take_profit,12.4353,0.18737,0.1404,1.45482,london,2021
USDJPY,2021-06-18 00:00:00,2021-06-21 04:00:00,110.155,109.83114,109.83114,110.80272,0.28,-32.4,-82.52,-82.75,7,stop_loss,28.40204,0.21591,1.34338,2.29394,tokyo,2021
USDJPY,2021-06-22 00:00:00,2021-06-23 12:00:00,110.228,110.93734,109.87333,110.93734,0.2531,70.9,163.38,163.15,9,take_profit,17.10021,0.23645,1.26892,2.09711,tokyo,2021
USDJPY,2021-06-25 12:00:00,2021-06-29 04:00:00,110.729,110.581,110.44488,111.29724,0.3223,-14.8,-43.41,-43.63,10,time_exit,27.82205,0.18941,1.36966,3.69997,london,2021
USDJPY,2021-06-30 00:00:00,2021-06-30 16:00:00,110.458,111.04715,110.16342,111.04715,0.3092,58.9,165.77,165.54,4,take_profit,12.86372,0.19638,0.00624,3.33477,tokyo,2021
USDJPY,2021-07-01 00:00:00,2021-07-02 16:00:00,111.099,111.219,110.79404,111.70892,0.3046,12.0,33.26,33.03,10,time_exit,14.1752,0.20331,2.54728,3.18845,tokyo,2021
USDJPY,2021-07-06 08:00:00,2021-07-06 16:00:00,110.834,110.55623,110.55623,111.38954,0.3358,-27.8,-84.88,-85.11,2,stop_loss,23.81748,0.18518,-0.35955,3.96573,tokyo,2021
USDJPY,2021-07-07 12:00:00,2021-07-08 04:00:00,110.75,110.44722,110.44722,111.35557,0.3049,-30.3,-84.01,-84.24,4,stop_loss,31.36248,0.20186,-0.42113,3.15625,london,2021
USDJPY,2021-07-08 16:00:00,2021-07-12 08:00:00,109.673,110.093,109.281,110.457,0.2332,42.0,89.13,88.9,10,time_exit,37.10768,0.26133,-3.97244,1.92522,new_york,2021
USDJPY,2021-07-22 04:00:00,2021-07-23 20:00:00,110.188,110.552,109.84576,110.87247,0.2699,36.4,89.4,89.17,10,time_exit,22.10102,0.22816,0.58913,-0.32243,tokyo,2021
USDJPY,2021-07-26 08:00:00,2021-07-27 08:00:00,110.339,110.0533,110.0533,110.91039,0.3268,-28.6,-84.96,-85.19,6,stop_loss,22.93939,0.19046,0.90799,0.07938,tokyo,2021
USDJPY,2021-08-04 04:00:00,2021-08-04 16:00:00,109.018,108.73379,108.73379,109.58642,0.3252,-28.4,-84.11,-84.33,3,stop_loss_ambiguous,35.94693,0.18947,-3.39612,-1.70893,tokyo,2021
USDJPY,2021-08-09 20:00:00,2021-08-11 12:00:00,110.274,110.478,109.97807,110.86586,0.3092,20.4,57.4,57.17,10,time_exit,18.77607,0.19729,2.47053,-0.82558,new_york,2021
USDJPY,2021-08-12 20:00:00,2021-08-13 16:00:00,110.403,110.14296,110.14296,110.92307,0.3543,-26.0,-83.84,-84.07,5,stop_loss,20.18963,0.17336,1.51258,0.60045,new_york,2021
USDJPY,2021-08-19 08:00:00,2021-08-19 12:00:00,110.171,109.85186,109.85186,110.80928,0.2858,-31.9,-83.0,-83.23,1,stop_loss,30.33463,0.21276,1.52333,-0.52124,tokyo,2021
USDJPY,2021-08-20 00:00:00,2021-08-23 16:00:00,109.681,109.773,109.33124,110.38053,0.2581,9.2,21.61,21.38,10,time_exit,23.75884,0.23318,-0.26463,-0.52023,tokyo,2021
USDJPY,2021-08-23 16:00:00,2021-08-23 20:00:00,110.041,109.74027,109.74027,110.64246,0.301,-30.1,-82.37,-82.6,1,stop_loss,17.01179,0.20049,1.03433,-0.52331,new_york,2021
USDJPY,2021-08-27 20:00:00,2021-08-31 12:00:00,109.805,109.713,109.48139,110.45222,0.2769,-9.2,-23.18,-23.41,10,time_exit,14.786,0.21574,-0.44473,-0.14957,new_york,2021
USDJPY,2021-09-03 04:00:00,2021-09-03 12:00:00,109.887,109.63476,109.63476,110.39148,0.3543,-25.2,-81.33,-81.55,2,stop_loss,10.59676,0.16816,-0.38281,0.0663,tokyo,2021
USDJPY,2021-09-03 12:00:00,2021-09-03 16:00:00,109.972,109.71378,109.71378,110.48844,0.3426,-25.8,-80.5,-80.73,1,stop_loss,11.2891,0.17215,0.09792,0.07969,london,2021
USDJPY,2021-09-09 04:00:00,2021-09-09 08:00:00,110.211,109.98178,109.98178,110.66945,0.3821,-22.9,-79.7,-79.93,1,stop_loss,24.94003,0.15282,1.30442,0.36458,tokyo,2021
USDJPY,2021-09-13 00:00:00,2021-09-14 16:00:00,109.872,109.63874,109.63874,110.33852,0.3717,-23.3,-78.9,-79.13,10,stop_loss,16.11183,0.15551,-0.31021,0.09099,tokyo,2021
USDJPY,2021-09-15 20:00:00,2021-09-17 08:00:00,109.394,109.94786,109.11707,109.94786,0.3099,55.4,156.19,155.96,9,take_profit,26.32752,0.18462,-2.54296,-0.3269,new_york,2021
USDJPY,2021-09-17 08:00:00,2021-09-20 12:00:00,109.832,109.5649,109.5649,110.36621,0.3277,-26.7,-79.65,-79.88,7,stop_loss,25.78859,0.17807,0.26877,-0.62148,tokyo,2021
USDJPY,2021-09-21 16:00:00,2021-09-22 20:00:00,109.285,109.86932,108.99284,109.86932,0.2966,58.4,157.71,157.48,7,take_profit,20.78212,0.19477,-2.29264,-0.69268,new_york,2021
USDJPY,2021-09-28 12:00:00,2021-09-29 16:00:00,111.288,111.91041,110.9768,111.91041,0.284,62.2,160.86,160.63,7,take_profit,42.31833,0.20747,5.06621,1.2293,london,2021
USDJPY,2021-10-01 20:00:00,2021-10-05 12:00:00,111.003,111.266,110.60517,111.79865,0.2266,26.3,54.23,54.0,10,time_exit,33.39764,0.26522,0.28892,2.50874,new_york,2021
USDJPY,2021-10-07 16:00:00,2021-10-08 16:00:00,111.453,112.14489,111.10705,112.14489,0.2623,69.2,165.15,164.92,6,take_profit,17.67116,0.23063,1.25587,3.00358,new_york,2021
USDJPY,2021-10-14 12:00:00,2021-10-15 08:00:00,113.423,114.235,113.017,114.235,0.228,81.2,168.47,168.25,5,take_profit,30.70562,0.27067,3.38303,5.18795,london,2021
USDJPY,2021-10-15 08:00:00,2021-10-19 00:00:00,113.967,114.121,113.59,114.72099,0.2504,15.4,35.09,34.86,10,time_exit,31.24939,0.25133,4.91881,5.9687,tokyo,2021
USDJPY,2021-10-25 12:00:00,2021-10-27 04:00:00,113.587,114.002,113.17261,114.41578,0.2288,41.5,86.41,86.18,10,time_exit,17.26224,0.27626,-0.49568,5.82105,london,2021
USDJPY,2021-11-02 16:00:00,2021-11-04 08:00:00,113.777,114.009,113.36632,114.59835,0.2331,23.2,49.21,48.98,10,time_exit,17.53645,0.27378,-0.2366,4.32114,new_york,2021
USDJPY,2021-11-10 04:00:00,2021-11-10 16:00:00,112.91,113.64082,112.54459,113.64082,0.2635,73.1,175.24,175.01,3,take_profit,29.97044,0.24361,-2.5432,2.57129,tokyo,2021
USDJPY,2021-11-11 00:00:00,2021-11-12 16:00:00,113.906,113.909,113.48434,114.74932,0.2329,0.3,0.64,0.41,10,time_exit,27.3338,0.28111,1.37408,2.1074,tokyo,2021
USDJPY,2021-11-24 04:00:00,2021-11-25 20:00:00,115.156,115.32,114.72492,116.01815,0.2278,16.4,34.0,33.77,10,time_exit,20.40184,0.28738,2.78428,2.87868,tokyo,2021
USDJPY,2021-11-30 08:00:00,2021-12-02 00:00:00,113.081,113.06,112.44301,114.35698,0.1545,-2.1,-2.95,-3.18,10,time_exit,34.55428,0.42533,-2.73916,1.26242,tokyo,2021
USDJPY,2021-12-06 00:00:00,2021-12-07 16:00:00,112.827,113.734,112.24165,113.9977,0.1684,90.7,138.99,138.76,10,time_exit,19.38726,0.39023,-2.06225,0.01742,tokyo,2021
USDJPY,2021-12-20 00:00:00,2021-12-21 16:00:00,113.571,114.21,113.20451,114.30397,0.2731,63.9,158.8,158.58,10,time_exit,17.55205,0.24432,0.13388,0.25192,tokyo,2021
USDJPY,2021-12-22 20:00:00,2021-12-24 12:00:00,114.213,114.364,113.88922,114.86056,0.3145,15.1,43.22,42.99,10,time_exit,15.83522,0.21585,2.00163,0.60137,new_york,2021
USDJPY,2021-12-24 12:00:00,2021-12-28 00:00:00,114.4,114.92977,114.13512,114.92977,0.3862,53.0,186.18,185.95,9,take_profit,19.08768,0.17659,2.51767,1.37245,london,2021
USDJPY,2021-12-30 04:00:00,2021-12-31 20:00:00,115.033,115.058,114.79541,115.50817,0.4391,2.5,9.99,9.76,10,time_exit,26.68903,0.15839,3.69373,3.33077,tokyo,2021
USDJPY,2022-01-07 00:00:00,2022-01-10 12:00:00,115.823,115.47796,115.47796,116.51307,0.3027,-34.5,-95.04,-95.27,9,stop_loss,23.7409,0.23002,2.09992,4.16055,tokyo,2022
USDJPY,2022-01-11 00:00:00,2022-01-12 16:00:00,115.134,114.77337,114.77337,115.85526,0.2867,-36.1,-94.09,-94.32,10,stop_loss,18.80723,0.24042,-1.08267,3.77193,tokyo,2022
USDJPY,2022-01-14 12:00:00,2022-01-14 16:00:00,113.911,113.50062,113.50062,114.73175,0.2494,-41.0,-93.14,-93.36,1,stop_loss,38.08927,0.27358,-3.94999,1.4926,london,2022
USDJPY,2022-01-19 00:00:00,2022-01-20 00:00:00,114.613,114.20214,114.20214,115.43472,0.2466,-41.1,-92.2,-92.43,6,stop_loss,24.70734,0.27391,-0.65547,0.7305,tokyo,2022
USDJPY,2022-01-24 16:00:00,2022-01-26 08:00:00,113.739,114.126,113.32187,114.57326,0.2405,38.7,84.7,84.47,10,time_exit,30.74556,0.27809,-2.06802,-0.531,new_york,2022
USDJPY,2022-01-28 08:00:00,2022-01-31 20:00:00,115.432,115.03319,115.03319,116.22962,0.2539,-39.9,-92.14,-92.37,9,stop_loss,34.16747,0.26587,3.60889,0.02218,tokyo,2022
USDJPY,2022-02-01 08:00:00,2022-02-01 12:00:00,114.995,114.60658,114.60658,115.77183,0.258,-38.8,-91.19,-91.42,1,stop_loss,32.26672,0.25894,0.87154,0.82583,tokyo,2022
USDJPY,2022-02-07 08:00:00,2022-02-07 12:00:00,115.346,114.99634,114.99634,116.04532,0.2838,-35.0,-90.3,-90.53,1,stop_loss,26.56192,0.23311,2.1959,0.94825,tokyo,2022
USDJPY,2022-02-07 20:00:00,2022-02-09 12:00:00,115.164,115.462,114.80573,115.88054,0.2742,29.8,74.36,74.13,10,time_exit,24.07063,0.23885,1.25751,0.98962,new_york,2022
USDJPY,2022-02-09 20:00:00,2022-02-10 12:00:00,115.44,116.07881,115.12059,116.07881,0.3101,63.9,180.27,180.04,4,take_profit,29.29967,0.21294,1.7003,1.69208,new_york,2022
USDJPY,2022-02-10 12:00:00,2022-02-11 20:00:00,115.79,115.46873,115.46873,116.43254,0.3144,-32.1,-91.92,-92.14,8,stop_loss,33.23854,0.21418,2.95249,1.8903,london,2022
USDJPY,2022-02-11 20:00:00,2022-02-14 00:00:00,115.887,115.51364,115.51364,116.63371,0.2679,-37.3,-91.02,-91.25,1,stop_loss,45.0658,0.2489,1.98928,2.17714,new_york,2022
USDJPY,2022-02-16 00:00:00,2022-02-17 04:00:00,115.588,115.16228,115.16228,116.43944,0.2326,-42.6,-90.11,-90.34,7,stop_loss,25.59334,0.28381,0.57433,1.7798,tokyo,2022
USDJPY,2022-03-03 04:00:00,2022-03-04 16:00:00,115.597,115.19608,115.19608,116.39883,0.2445,-40.1,-89.2,-89.43,9,stop_loss,17.29423,0.26728,1.45215,0.62162,tokyo,2022
USDJPY,2022-03-10 00:00:00,2022-03-11 04:00:00,115.799,116.4946,115.4512,116.4946,0.279,69.6,176.6,176.38,7,take_profit,18.47436,0.23187,1.88886,1.17889,tokyo,2022
USDJPY,2022-03-17 00:00:00,2022-03-18 16:00:00,118.691,119.149,118.23932,119.59437,0.2191,45.8,91.32,91.09,10,time_exit,48.63511,0.30112,5.64937,4.25188,tokyo,2022
USDJPY,2022-03-18 20:00:00,2022-03-22 00:00:00,119.149,120.05148,118.69776,120.05148,0.2215,90.2,181.91,181.68,7,take_profit,48.14306,0.30083,4.87955,5.287,new_york,2022
USDJPY,2022-03-22 20:00:00,2022-03-24 08:00:00,120.677,121.64422,120.19339,121.64422,0.2108,96.7,185.54,185.31,9,take_profit,59.60231,0.32241,6.77518,6.16408,new_york,2022
USDJPY,2022-03-30 04:00:00,2022-03-31 08:00:00,122.491,121.42089,121.42089,124.63122,0.0972,-107.0,-94.65,-94.88,7,stop_loss,47.43692,0.71341,1.52512,4.64212,tokyo,2022
USDJPY,2022-04-01 00:00:00,2022-04-04 16:00:00,121.665,122.746,120.71451,123.56598,0.1083,108.1,106.54,106.31,10,time_exit,25.12386,0.63366,0.20329,4.86803,tokyo,2022
USDJPY,2022-04-12 00:00:00,2022-04-12 12:00:00,125.347,124.78031,124.78031,126.48038,0.1837,-56.7,-94.73,-94.96,3,stop_loss,42.05808,0.37779,4.86839,8.68717,tokyo,2022
USDJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,126.979,128.02018,126.45841,128.02018,0.198,104.1,187.6,187.37,1,take_profit,38.34099,0.34706,4.72936,10.36065,tokyo,2022
USDJPY,2022-04-19 04:00:00,2022-04-19 08:00:00,127.311,128.36159,126.7857,128.36159,0.2002,105.1,191.4,191.17,1,take_profit,39.7672,0.3502,5.37287,10.32929,tokyo,2022
USDJPY,2022-04-20 12:00:00,2022-04-20 16:00:00,128.403,127.68983,127.68983,129.82934,0.1504,-71.3,-97.61,-97.83,1,stop_loss,51.0822,0.47545,4.41977,8.34433,london,2022
USDJPY,2022-04-28 04:00:00,2022-04-28 08:00:00,128.818,130.47883,127.98758,130.47883,0.1278,166.1,193.15,192.92,1,take_profit,20.63342,0.55361,2.15139,6.55203,tokyo,2022
USDJPY,2022-05-04 00:00:00,2022-05-04 20:00:00,130.135,129.40865,129.40865,131.5877,0.1491,-72.6,-98.55,-98.78,5,stop_loss,15.81754,0.48423,2.00134,8.03655,tokyo,2022
USDJPY,2022-05-11 16:00:00,2022-05-11 20:00:00,130.75,129.9717,129.9717,132.3066,0.1377,-77.8,-97.53,-97.75,1,stop_loss,14.57268,0.51887,1.43215,6.34854,new_york,2022
USDJPY,2022-05-17 04:00:00,2022-05-18 16:00:00,129.202,128.39942,128.39942,130.80717,0.1322,-80.3,-96.55,-96.78,9,stop_loss,23.07425,0.53506,-0.55094,4.36134,tokyo,2022
USDJPY,2022-05-23 20:00:00,2022-05-24 16:00:00,127.851,127.06074,127.06074,129.43153,0.1329,-79.0,-95.57,-95.8,5,stop_loss,22.7757,0.52684,-1.39661,2.16987,new_york,2022
USDJPY,2022-05-30 16:00:00,2022-06-01 04:00:00,127.73,129.02465,127.08267,129.02465,0.1607,129.5,189.33,189.1,9,take_profit,24.531,0.43155,0.26965,0.55834,new_york,2022
USDJPY,2022-06-03 12:00:00,2022-06-06 16:00:00,129.971,131.06169,129.42565,131.06169,0.1945,109.1,193.05,192.82,7,take_profit,40.4816,0.36356,3.56783,2.52136,london,2022
USDJPY,2022-06-07 04:00:00,2022-06-08 08:00:00,132.23,133.45133,131.61933,133.45133,0.1772,122.1,196.94,196.71,7,take_profit,47.41615,0.40711,6.70994,3.47387,tokyo,2022
USDJPY,2022-06-09 08:00:00,2022-06-09 12:00:00,134.175,133.43007,133.43007,135.66486,0.1482,-74.5,-100.46,-100.69,1,stop_loss,60.65574,0.49662,6.11787,4.83308,tokyo,2022
USDJPY,2022-06-28 08:00:00,2022-06-29 16:00:00,135.343,136.80821,134.6104,136.80821,0.1491,146.5,198.8,198.57,8,take_profit,17.81253,0.4884,0.80111,5.90102,tokyo,2022
USDJPY,2022-06-29 20:00:00,2022-06-30 16:00:00,136.595,135.89192,135.89192,138.00115,0.1585,-70.3,-101.41,-101.64,5,stop_loss,17.30424,0.46872,2.69631,6.20298,new_york,2022
USDJPY,2022-07-01 20:00:00,2022-07-05 12:00:00,135.279,135.845,134.49167,136.85366,0.1401,56.6,72.16,71.93,10,time_exit,18.6911,0.52489,-0.4543,5.14922,new_york,2022
USDJPY,2022-07-06 00:00:00,2022-07-06 12:00:00,135.686,134.97732,134.97732,137.10337,0.1568,-70.9,-101.12,-101.35,3,stop_loss,15.64714,0.47246,0.66827,5.11709,tokyo,2022
USDJPY,2022-07-08 16:00:00,2022-07-12 08:00:00,136.417,137.212,135.65248,137.94603,0.1439,79.5,104.1,103.88,10,time_exit,11.9625,0.50968,1.46035,4.18938,new_york,2022
USDJPY,2022-07-13 20:00:00,2022-07-14 08:00:00,137.22,138.63321,136.5134,138.63321,0.1573,141.3,202.29,202.06,3,take_profit,25.38415,0.47107,1.73892,4.79488,new_york,2022
USDJPY,2022-07-19 12:00:00,2022-07-21 04:00:00,137.719,138.169,137.0775,139.00199,0.1767,45.0,72.36,72.13,10,time_exit,32.08921,0.42766,0.38613,6.01002,london,2022
USDJPY,2022-07-21 08:00:00,2022-07-21 20:00:00,138.168,137.59968,137.59968,139.30463,0.2009,-56.8,-103.9,-104.13,3,stop_loss,21.09071,0.37888,1.05906,6.47824,tokyo,2022
USDJPY,2022-07-25 00:00:00,2022-07-26 16:00:00,136.065,136.624,135.2381,137.71879,0.1367,55.9,69.54,69.31,10,time_exit,23.51022,0.55126,-2.80529,3.8298,tokyo,2022
USDJPY,2022-07-26 20:00:00,2022-07-28 04:00:00,136.622,135.93215,135.93215,138.0017,0.1649,-69.0,-103.52,-103.75,8,stop_loss,26.21322,0.4599,-1.32228,3.51312,new_york,2022
USDJPY,2022-08-01 08:00:00,2022-08-02 00:00:00,132.597,131.50583,131.50583,134.77934,0.1032,-109.1,-102.47,-102.7,4,stop_loss,35.83664,0.72745,-4.37823,0.39934,tokyo,2022
USDJPY,2022-08-11 08:00:00,2022-08-11 12:00:00,133.129,132.14714,132.14714,135.09272,0.1136,-98.2,-101.5,-101.73,1,stop_loss,27.17705,0.65457,-1.6513,-0.91908,tokyo,2022
USDJPY,2022-08-18 00:00:00,2022-08-19 08:00:00,134.96,136.64079,134.11961,136.64079,0.1314,168.1,200.98,200.75,8,take_profit,21.4819,0.56026,1.95441,-0.99287,tokyo,2022
USDJPY,2022-08-24 16:00:00,2022-08-26 08:00:00,136.862,136.913,136.00877,138.56847,0.132,5.1,6.13,5.9,10,time_exit,28.15295,0.56882,1.82876,1.36513,new_york,2022
USDJPY,2022-08-29 08:00:00,2022-08-30 12:00:00,138.865,138.06671,138.06671,140.46158,0.1411,-79.8,-102.5,-102.73,7,stop_loss,20.58857,0.53219,4.53271,2.07786,tokyo,2022
USDJPY,2022-08-31 08:00:00,2022-09-01 16:00:00,138.47,139.8762,137.7669,139.8762,0.1586,140.6,202.95,202.72,8,take_profit,19.72128,0.46873,2.5741,3.30722,tokyo,2022
USDJPY,2022-09-08 08:00:00,2022-09-09 04:00:00,143.998,143.03924,143.03924,145.91551,0.1187,-95.9,-103.56,-103.79,5,stop_loss,61.62674,0.63917,5.06241,5.26015,tokyo,2022
USDJPY,2022-09-16 16:00:00,2022-09-20 08:00:00,143.297,143.659,142.33228,145.22643,0.1167,36.2,38.44,38.22,10,time_exit,14.0387,0.64314,0.88744,5.39718,new_york,2022
USDJPY,2022-09-23 12:00:00,2022-09-27 04:00:00,142.872,144.528,141.36254,145.89091,0.0749,165.6,112.87,112.64,10,time_exit,20.84294,1.0063,-0.16393,2.75795,london,2022
USDJPY,2022-09-30 00:00:00,2022-10-03 16:00:00,144.355,144.517,143.62199,145.82101,0.1559,16.2,22.98,22.76,10,time_exit,9.55589,0.48867,0.99726,5.54568,tokyo,2022
USDJPY,2022-10-04 00:00:00,2022-10-05 00:00:00,144.523,143.83538,143.83538,145.89823,0.1666,-68.8,-104.25,-104.47,6,stop_loss,9.86596,0.45841,0.73353,5.69612,tokyo,2022
USDJPY,2022-10-06 20:00:00,2022-10-10 12:00:00,144.942,145.509,144.34138,146.14324,0.1888,56.7,97.42,97.19,10,time_exit,16.41022,0.40041,1.39293,5.77511,new_york,2022
USDJPY,2022-10-11 04:00:00,2022-10-12 12:00:00,145.666,146.63383,145.18208,146.63383,0.2365,96.8,208.29,208.06,8,take_profit,18.60797,0.32261,2.6437,7.16874,tokyo,2022
USDJPY,2022-10-14 00:00:00,2022-10-14 16:00:00,147.146,148.39578,146.52111,148.39578,0.1868,125.0,212.45,212.22,4,take_profit,41.01829,0.41659,3.70558,6.13735,tokyo,2022
USDJPY,2022-10-18 00:00:00,2022-10-18 12:00:00,149.023,148.43684,148.43684,150.19532,0.2031,-58.6,-108.34,-108.56,3,stop_loss,56.71265,0.39077,5.86849,7.70701,tokyo,2022
