symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-05-20 00:00:00,2019-05-21 12:00:00,1277.55,1271.23633,1271.23633,1290.17735,1.5241,-63.1,-96.23,-96.63,9,stop_loss,24.69848,4.20912,-2.5396,0.0277,,2019
XAUUSD,2019-05-23 12:00:00,2019-05-23 16:00:00,1275.84,1285.13008,1271.19496,1285.13008,2.0508,92.9,190.52,190.12,1,take_profit,39.6885,3.09669,-1.57428,-1.63306,london,2019
XAUUSD,2019-05-28 20:00:00,2019-05-30 12:00:00,1277.82,1281.29,1273.0894,1287.28121,2.0539,34.7,71.27,70.87,10,time_exit,24.4141,3.15374,-1.42293,-0.97539,new_york,2019
XAUUSD,2019-06-06 12:00:00,2019-06-10 04:00:00,1336.76,1328.21,1327.48996,1355.30007,1.0558,-85.5,-90.27,-90.67,10,time_exit,54.36093,6.18002,4.51396,2.52702,london,2019
XAUUSD,2019-06-10 08:00:00,2019-06-12 00:00:00,1328.21,1326.64,1318.63255,1347.36491,1.0124,-15.7,-15.89,-16.29,10,time_exit,51.63631,6.38497,1.48743,3.28256,london,2019
XAUUSD,2019-06-12 00:00:00,2019-06-13 16:00:00,1327.0,1339.45,1319.26839,1342.46322,1.252,124.5,155.87,155.47,10,time_exit,29.63996,5.15441,1.04098,4.05234,,2019
XAUUSD,2019-06-18 08:00:00,2019-06-19 20:00:00,1341.86,1358.28407,1333.64796,1358.28407,1.1977,164.2,196.71,196.31,9,take_profit,26.69093,5.47469,1.56108,4.36788,london,2019
XAUUSD,2019-06-19 20:00:00,2019-06-20 00:00:00,1346.0,1362.88411,1337.55795,1362.88411,1.1883,168.8,200.63,200.23,1,take_profit,25.80678,5.62804,1.58176,4.36229,new_york,2019
XAUUSD,2019-06-21 20:00:00,2019-06-25 00:00:00,1394.24,1425.92757,1378.39621,1425.92757,0.6458,316.9,204.64,204.24,7,take_profit,50.08557,10.56252,3.60957,3.33922,new_york,2019
XAUUSD,2019-06-28 00:00:00,2019-07-01 00:00:00,1409.74,1396.06114,1396.06114,1437.09771,0.763,-136.8,-104.37,-104.77,6,stop_loss,36.14099,9.11924,1.94932,5.52905,,2019
XAUUSD,2019-07-01 16:00:00,2019-07-03 00:00:00,1394.65,1422.8842,1380.5329,1422.8842,0.7319,282.3,206.65,206.25,8,take_profit,30.45812,9.4114,-0.11532,5.15061,new_york,2019
XAUUSD,2019-07-05 20:00:00,2019-07-09 12:00:00,1399.26,1393.0,1385.7123,1426.3554,0.7778,-62.6,-48.69,-49.09,10,time_exit,21.99205,9.0318,-0.66574,4.89036,new_york,2019
XAUUSD,2019-07-10 12:00:00,2019-07-10 20:00:00,1393.55,1415.2673,1382.69135,1415.2673,0.9659,217.2,209.77,209.37,2,take_profit,24.77653,7.2391,-1.00776,4.77202,london,2019
XAUUSD,2019-07-18 12:00:00,2019-07-18 20:00:00,1421.9,1443.38442,1411.15779,1443.38442,0.9959,214.8,213.96,213.56,2,take_profit,16.58565,7.16147,1.52926,4.23371,london,2019
XAUUSD,2019-07-22 20:00:00,2019-07-24 12:00:00,1425.85,1424.94,1413.87876,1449.79248,0.9115,-9.1,-8.29,-8.69,10,time_exit,15.65055,7.98083,0.83274,4.01612,new_york,2019
XAUUSD,2019-07-31 08:00:00,2019-07-31 20:00:00,1429.06,1421.54265,1421.54265,1444.09471,1.4504,-75.2,-109.03,-109.43,3,stop_loss,18.66587,5.01157,1.34805,4.74633,london,2019
XAUUSD,2019-08-07 12:00:00,2019-08-09 04:00:00,1486.9,1506.39,1471.63714,1517.42572,0.7072,194.9,137.83,137.43,10,time_exit,39.23682,10.17524,4.15471,3.24035,london,2019
XAUUSD,2019-08-14 12:00:00,2019-08-16 04:00:00,1500.91,1521.85,1484.28334,1534.16332,0.6574,209.4,137.66,137.26,10,time_exit,30.39863,11.08444,1.32846,4.57524,london,2019
XAUUSD,2019-08-21 12:00:00,2019-08-23 04:00:00,1499.01,1494.94,1487.3143,1522.40139,0.9464,-40.7,-38.52,-38.92,10,time_exit,18.17297,7.79713,-0.25957,5.96058,london,2019
XAUUSD,2019-08-29 16:00:00,2019-08-29 20:00:00,1542.78,1530.25664,1530.25664,1567.82672,0.8807,-125.2,-110.29,-110.69,1,stop_loss,30.79988,8.34891,2.38328,5.58543,new_york,2019
XAUUSD,2019-09-02 16:00:00,2019-09-03 16:00:00,1523.87,1549.67284,1510.96858,1549.67284,0.8463,258.0,218.37,217.97,5,take_profit,15.76602,8.60095,0.01368,4.87813,new_york,2019
XAUUSD,2019-09-04 16:00:00,2019-09-05 16:00:00,1541.62,1529.00677,1529.00677,1566.84646,0.8829,-126.1,-111.36,-111.76,6,stop_loss,18.65792,8.40882,1.5381,4.88927,new_york,2019
XAUUSD,2019-09-11 16:00:00,2019-09-12 12:00:00,1491.57,1516.61507,1479.04746,1516.61507,0.8804,250.5,220.5,220.1,5,take_profit,28.52161,8.34836,-2.51634,2.30125,new_york,2019
XAUUSD,2019-09-12 12:00:00,2019-09-13 16:00:00,1504.46,1491.79703,1491.79703,1529.78594,0.888,-126.6,-112.45,-112.85,7,stop_loss,26.09935,8.44198,-0.61521,1.91146,london,2019
XAUUSD,2019-09-18 20:00:00,2019-09-19 00:00:00,1508.6,1497.54711,1497.54711,1530.70577,1.0072,-110.5,-111.32,-111.72,1,stop_loss,21.82626,7.36859,0.56711,1.23515,new_york,2019
XAUUSD,2019-09-23 16:00:00,2019-09-25 08:00:00,1518.84,1531.87,1507.71035,1541.0993,0.9902,130.3,129.02,128.62,10,time_exit,22.74273,7.41977,1.82427,1.14384,new_york,2019
XAUUSD,2019-09-25 08:00:00,2019-09-25 16:00:00,1529.01,1518.08161,1518.08161,1550.86678,1.0202,-109.3,-111.49,-111.89,2,stop_loss,37.01925,7.28559,2.30313,1.73583,london,2019
XAUUSD,2019-09-26 00:00:00,2019-09-27 12:00:00,1503.87,1491.10766,1491.10766,1529.39467,0.8648,-127.6,-110.37,-110.77,9,stop_loss,35.54228,8.50822,-1.08477,1.48318,,2019
XAUUSD,2019-10-01 00:00:00,2019-10-02 16:00:00,1471.89,1498.19373,1458.73813,1498.19373,0.8308,263.0,218.53,218.13,10,take_profit,38.17339,8.76791,-3.56558,0.46709,,2019
XAUUSD,2019-10-02 16:00:00,2019-10-03 16:00:00,1492.42,1519.37019,1478.94491,1519.37019,0.827,269.5,222.88,222.48,6,take_profit,34.60322,8.9834,-0.27024,-0.29074,new_york,2019
XAUUSD,2019-10-07 12:00:00,2019-10-07 20:00:00,1501.58,1489.13556,1489.13556,1526.46889,0.9134,-124.4,-113.67,-114.07,2,stop_loss,22.57774,8.2963,0.25193,0.12047,london,2019
XAUUSD,2019-10-14 04:00:00,2019-10-15 20:00:00,1485.81,1481.15,1472.15935,1513.11129,0.8244,-46.6,-38.42,-38.82,10,time_exit,17.6234,9.10043,-1.35543,-0.03298,,2019
XAUUSD,2019-10-17 20:00:00,2019-10-21 12:00:00,1494.72,1492.14,1484.06265,1516.0347,1.0522,-25.8,-27.15,-27.55,10,time_exit,12.7506,7.1049,0.2575,-0.52578,new_york,2019
XAUUSD,2019-10-22 20:00:00,2019-10-24 12:00:00,1484.24,1492.69,1476.14084,1500.43831,1.3812,84.5,116.71,116.31,10,time_exit,17.42753,5.39944,-1.16361,-0.90051,new_york,2019
XAUUSD,2019-10-24 12:00:00,2019-10-24 20:00:00,1489.94,1503.74431,1483.03785,1503.74431,1.6376,138.0,226.06,225.66,2,take_profit,14.65474,4.60144,-0.17143,-0.90749,london,2019
XAUUSD,2019-11-01 16:00:00,2019-11-05 08:00:00,1508.02,1505.06,1499.45025,1525.1595,1.3453,-29.6,-39.82,-40.22,10,time_exit,19.59846,5.71317,1.65791,0.34955,new_york,2019
XAUUSD,2019-11-05 20:00:00,2019-11-07 12:00:00,1483.48,1484.83,1473.58767,1503.26467,1.1613,13.5,15.68,15.28,10,time_exit,20.86893,6.59489,-2.6957,0.54807,new_york,2019
XAUUSD,2019-11-08 00:00:00,2019-11-08 12:00:00,1467.86,1456.99467,1456.99467,1489.59066,1.0587,-108.7,-115.03,-115.43,3,stop_loss,35.73473,7.24355,-3.5249,-0.25677,,2019
XAUUSD,2019-11-12 04:00:00,2019-11-12 16:00:00,1455.87,1446.2667,1446.2667,1475.07659,1.1859,-96.0,-113.89,-114.29,3,stop_loss,50.63444,6.4022,-3.86914,-1.71947,,2019
XAUUSD,2019-11-13 08:00:00,2019-11-15 00:00:00,1461.34,1467.8,1451.89631,1480.22739,1.1938,64.6,77.12,76.72,10,time_exit,54.25592,6.2958,-2.146,-2.31693,london,2019
XAUUSD,2019-11-20 04:00:00,2019-11-21 16:00:00,1473.61,1465.39933,1465.39933,1490.03135,1.3824,-82.1,-113.5,-113.9,9,stop_loss,14.20441,5.47378,0.62321,-2.50202,,2019
XAUUSD,2019-11-22 20:00:00,2019-11-25 12:00:00,1462.69,1454.42344,1454.42344,1479.22312,1.3593,-82.7,-112.37,-112.77,4,stop_loss,14.83825,5.51104,-1.27777,-2.19484,new_york,2019
XAUUSD,2019-11-25 12:00:00,2019-11-26 00:00:00,1459.38,1452.10899,1452.10899,1473.92201,1.5299,-72.7,-111.24,-111.64,3,stop_loss,17.6408,4.84734,-1.83688,-2.60976,london,2019
XAUUSD,2019-11-26 08:00:00,2019-11-28 00:00:00,1455.85,1457.26,1448.85076,1469.84849,1.5734,14.1,22.18,21.78,10,time_exit,23.50417,4.66616,-2.16249,-2.94617,london,2019
XAUUSD,2019-11-28 12:00:00,2019-12-02 08:00:00,1457.03,1455.87,1450.76997,1469.55005,1.7626,-11.6,-20.45,-20.85,10,time_exit,32.24021,4.17335,-1.31436,-3.46922,london,2019
XAUUSD,2019-12-04 04:00:00,2019-12-05 20:00:00,1477.97,1475.8,1470.77425,1492.3615,1.5305,-21.7,-33.21,-33.61,10,time_exit,23.01483,4.79717,2.96663,-2.23003,,2019
XAUUSD,2019-12-06 20:00:00,2019-12-10 12:00:00,1461.44,1467.13,1453.12749,1478.06503,1.3209,56.9,75.16,74.76,10,time_exit,21.91,5.54168,-1.29716,-1.04845,new_york,2019
XAUUSD,2019-12-10 12:00:00,2019-12-11 20:00:00,1464.4,1477.34437,1457.92781,1477.34437,1.708,129.4,221.09,220.69,8,take_profit,22.87195,4.31479,-0.45399,-1.5928,london,2019
XAUUSD,2019-12-13 00:00:00,2019-12-16 16:00:00,1468.59,1475.16,1459.78409,1486.20182,1.2804,65.7,84.12,83.72,10,time_exit,24.2355,5.87061,0.28676,-0.79007,,2019
XAUUSD,2019-12-18 16:00:00,2019-12-20 08:00:00,1472.4,1478.33,1465.81032,1485.57935,1.7237,59.3,102.22,101.82,10,time_exit,14.83866,4.39312,0.00984,-0.19005,new_york,2019
XAUUSD,2019-12-20 08:00:00,2019-12-24 00:00:00,1479.19,1487.59,1473.56398,1490.44203,2.0371,84.0,171.12,170.72,10,time_exit,10.78382,3.75068,1.39308,0.10479,london,2019
XAUUSD,2019-12-24 08:00:00,2019-12-26 00:00:00,1490.28,1500.63678,1485.10161,1500.63678,2.2461,103.6,232.62,232.22,4,take_profit,18.99053,3.45226,3.72911,0.81864,london,2019
XAUUSD,2019-12-30 04:00:00,2019-12-31 20:00:00,1514.21,1520.3,1508.09537,1526.43925,1.9402,60.9,118.16,117.76,10,time_exit,56.12185,4.07642,5.43137,3.07765,,2019
XAUUSD,2020-01-03 08:00:00,2020-01-06 00:00:00,1541.42,1557.1701,1533.54495,1557.1701,1.5214,157.5,239.62,239.22,4,take_profit,50.80192,5.25003,6.20343,4.16479,london,2020
XAUUSD,2020-01-06 08:00:00,2020-01-06 16:00:00,1574.98,1562.80436,1562.80436,1599.33127,1.0037,-121.8,-122.21,-122.61,2,stop_loss,61.12091,8.11709,6.84071,3.49083,london,2020
XAUUSD,2020-01-10 08:00:00,2020-01-14 00:00:00,1548.39,1537.65,1533.24766,1578.67469,0.7989,-107.4,-85.8,-86.2,10,time_exit,30.10363,10.0949,0.2253,3.90064,london,2020
XAUUSD,2020-01-16 08:00:00,2020-01-20 00:00:00,1551.73,1557.68,1541.48536,1572.21929,1.1725,59.5,69.76,69.36,10,time_exit,11.31808,6.82976,0.41843,4.80191,london,2020
XAUUSD,2020-01-21 00:00:00,2020-01-21 08:00:00,1560.88,1553.75657,1553.75657,1575.12686,1.696,-71.2,-120.81,-121.21,2,stop_loss,13.56671,4.74895,1.62944,6.4874,,2020
XAUUSD,2020-01-22 04:00:00,2020-01-23 20:00:00,1554.75,1562.79,1545.54084,1573.16833,1.2987,80.4,104.42,104.02,10,time_exit,16.28004,6.13944,0.06594,4.83716,,2020
XAUUSD,2020-01-23 20:00:00,2020-01-24 08:00:00,1567.3,1558.1229,1558.1229,1585.65419,1.3146,-91.8,-120.64,-121.04,3,stop_loss,13.64942,6.11806,1.92074,4.53647,new_york,2020
XAUUSD,2020-01-24 20:00:00,2020-01-28 12:00:00,1571.69,1575.02,1561.97881,1591.11238,1.2298,33.3,40.95,40.55,10,time_exit,14.78237,6.47413,2.2348,4.22735,new_york,2020
XAUUSD,2020-02-04 04:00:00,2020-02-04 08:00:00,1575.75,1565.42225,1565.42225,1596.4055,1.1603,-103.3,-119.83,-120.23,1,stop_loss,19.40312,6.88517,0.38745,4.10191,,2020
XAUUSD,2020-02-19 16:00:00,2020-02-20 12:00:00,1603.34,1619.12947,1595.44526,1619.12947,1.5027,157.9,237.27,236.87,5,take_profit,44.08564,5.26316,4.14774,4.1046,new_york,2020
XAUUSD,2020-02-21 12:00:00,2020-02-24 00:00:00,1635.0,1653.79115,1625.60443,1653.79115,1.2878,187.9,241.99,241.59,3,take_profit,57.96254,6.26372,6.48543,4.55521,london,2020
XAUUSD,2020-03-10 16:00:00,2020-03-11 20:00:00,1662.93,1635.14314,1635.14314,1718.50371,0.4442,-277.9,-123.43,-123.83,7,stop_loss,17.51505,18.52457,0.68314,2.30343,new_york,2020
XAUUSD,2020-03-17 20:00:00,2020-03-18 20:00:00,1527.31,1475.24826,1475.24826,1631.43348,0.2347,-520.6,-122.19,-122.59,6,stop_loss,49.06522,34.70783,-1.66195,-0.39113,new_york,2020
XAUUSD,2020-03-24 00:00:00,2020-03-24 20:00:00,1553.68,1630.35837,1515.34082,1630.35837,0.3155,766.8,241.92,241.52,5,take_profit,25.30419,25.55946,0.84561,-1.7756,,2020
XAUUSD,2020-03-27 04:00:00,2020-03-30 20:00:00,1622.29,1620.27,1581.93486,1703.00027,0.3057,-20.2,-6.18,-6.58,10,time_exit,28.02964,26.90342,1.79402,-0.30344,,2020
XAUUSD,2020-04-07 20:00:00,2020-04-09 12:00:00,1651.79,1673.28,1629.51303,1696.34393,0.5535,214.9,118.95,118.55,10,time_exit,28.10721,14.85131,2.45611,1.35539,new_york,2020
XAUUSD,2020-04-13 04:00:00,2020-04-14 08:00:00,1685.68,1727.11185,1664.96408,1727.11185,0.6009,414.3,248.96,248.56,7,take_profit,34.32672,13.81062,3.69327,2.25675,,2020
XAUUSD,2020-04-15 00:00:00,2020-04-16 16:00:00,1726.48,1713.18,1703.74717,1771.94566,0.5585,-133.0,-74.28,-74.68,10,time_exit,51.43065,15.15522,4.22274,3.17242,,2020
XAUUSD,2020-04-20 04:00:00,2020-04-21 20:00:00,1674.95,1683.43,1652.07832,1720.69335,0.5519,84.8,46.8,46.4,10,time_exit,30.75456,15.24778,-0.7455,3.61768,,2020
XAUUSD,2020-04-22 16:00:00,2020-04-24 08:00:00,1705.92,1730.24,1682.39625,1752.96749,0.5386,243.2,130.99,130.59,10,time_exit,19.92501,15.6825,1.23582,3.04883,new_york,2020
XAUUSD,2020-04-28 20:00:00,2020-04-30 12:00:00,1705.38,1706.51,1685.78819,1744.56362,0.6533,11.3,7.38,6.98,10,time_exit,21.13247,13.06121,-0.01669,3.7717,new_york,2020
XAUUSD,2020-05-01 00:00:00,2020-05-04 16:00:00,1686.77,1706.26,1667.27629,1725.75742,0.657,194.9,128.05,127.65,10,time_exit,20.44474,12.99581,-1.40405,3.30554,,2020
XAUUSD,2020-05-06 04:00:00,2020-05-06 16:00:00,1701.9,1685.40649,1685.40649,1734.88702,0.7842,-164.9,-129.34,-129.74,3,stop_loss,17.4159,10.99567,0.04095,3.00114,,2020
XAUUSD,2020-05-07 12:00:00,2020-05-08 12:00:00,1691.32,1722.10154,1675.92923,1722.10154,0.832,307.8,256.1,255.7,6,take_profit,15.1653,10.26051,-0.7642,2.81831,london,2020
XAUUSD,2020-05-19 16:00:00,2020-05-21 08:00:00,1735.43,1734.3,1719.44154,1767.40692,0.8168,-11.3,-9.23,-9.63,10,time_exit,28.63469,10.65897,1.122,3.12623,new_york,2020
XAUUSD,2020-05-21 08:00:00,2020-05-21 16:00:00,1742.37,1728.87282,1728.87282,1769.36435,0.9669,-135.0,-130.5,-130.9,2,stop_loss,19.4419,8.99812,1.29176,3.93342,london,2020
XAUUSD,2020-05-21 20:00:00,2020-05-25 12:00:00,1724.1,1728.11,1708.68902,1754.92195,0.8383,40.1,33.62,33.22,10,time_exit,20.03176,10.27398,-0.66495,3.35039,new_york,2020
XAUUSD,2020-05-28 04:00:00,2020-05-29 20:00:00,1710.08,1737.52233,1696.35883,1737.52233,0.944,274.4,259.06,258.66,10,take_profit,37.17209,9.14744,-1.48625,2.36442,,2020
XAUUSD,2020-06-02 08:00:00,2020-06-02 16:00:00,1736.53,1722.89932,1722.89932,1763.79135,0.9692,-136.3,-132.11,-132.51,2,stop_loss,18.94657,9.08712,0.97615,2.28602,london,2020
XAUUSD,2020-06-04 00:00:00,2020-06-05 12:00:00,1698.99,1682.85995,1682.85995,1731.2501,0.8108,-161.3,-130.78,-131.18,9,stop_loss,28.37976,10.75337,-2.45494,1.55377,,2020
XAUUSD,2020-06-09 08:00:00,2020-06-10 20:00:00,1697.12,1727.30432,1682.02784,1727.30432,0.8579,301.8,258.95,258.55,9,take_profit,34.35191,10.06144,-1.30978,0.37223,london,2020
XAUUSD,2020-06-23 12:00:00,2020-06-25 04:00:00,1756.15,1762.24,1742.06546,1784.31907,0.9376,60.9,57.1,56.7,10,time_exit,27.83119,9.38969,2.36507,1.69885,london,2020
XAUUSD,2020-06-26 04:00:00,2020-06-26 16:00:00,1763.07,1749.78201,1749.78201,1789.64598,0.9981,-132.9,-132.63,-133.03,3,stop_loss,31.36933,8.85866,1.62844,2.67115,,2020
XAUUSD,2020-06-26 20:00:00,2020-06-30 12:00:00,1767.6,1769.1,1753.65964,1795.48071,0.9419,15.0,14.13,13.73,10,time_exit,27.62794,9.29357,1.79423,2.62139,new_york,2020
XAUUSD,2020-06-30 12:00:00,2020-07-01 16:00:00,1771.67,1760.49891,1760.49891,1794.01217,1.1766,-111.7,-131.44,-131.84,7,stop_loss,14.31358,7.44739,1.88955,3.60446,london,2020
XAUUSD,2020-07-03 04:00:00,2020-07-06 20:00:00,1774.92,1784.2,1761.94287,1800.87426,1.0027,92.8,93.05,92.65,10,time_exit,17.01332,8.65142,1.07989,3.27047,,2020
XAUUSD,2020-07-14 20:00:00,2020-07-16 12:00:00,1808.94,1805.33,1796.57476,1833.67048,1.0598,-36.1,-38.26,-38.66,10,time_exit,13.87906,8.24349,1.78821,4.25765,new_york,2020
XAUUSD,2020-07-17 16:00:00,2020-07-21 08:00:00,1805.44,1824.30904,1796.00548,1824.30904,1.3849,188.7,261.32,260.92,10,take_profit,16.38055,6.28968,0.91763,5.29076,new_york,2020
XAUUSD,2020-07-21 12:00:00,2020-07-21 16:00:00,1823.88,1840.92199,1815.35901,1840.92199,1.564,170.4,266.54,266.14,1,take_profit,19.24767,5.68066,3.34567,5.90912,london,2020
XAUUSD,2020-07-23 08:00:00,2020-07-23 16:00:00,1868.38,1897.66934,1853.73533,1897.66934,0.9282,292.9,271.86,271.46,2,take_profit,49.99523,9.76311,4.6345,4.41547,london,2020
XAUUSD,2020-07-28 12:00:00,2020-07-30 04:00:00,1930.89,1962.27,1903.85167,1984.96666,0.5128,313.8,160.92,160.52,10,time_exit,76.8156,18.02555,3.18359,3.89862,london,2020
XAUUSD,2020-08-03 04:00:00,2020-08-04 20:00:00,1976.12,2019.7891,1954.28545,2019.7891,0.6423,436.7,280.49,280.09,10,take_profit,42.12641,14.55637,3.44762,6.27987,,2020
XAUUSD,2020-08-05 04:00:00,2020-08-06 12:00:00,2020.67,2062.29289,1999.85855,2062.29289,0.6874,416.2,286.12,285.72,8,take_profit,32.53212,13.8743,5.2018,6.99981,,2020
XAUUSD,2020-08-10 08:00:00,2020-08-11 08:00:00,2029.05,2003.88485,2003.88485,2079.3803,0.5798,-251.7,-145.91,-146.31,6,stop_loss,38.41542,16.77677,1.73772,6.85659,london,2020
XAUUSD,2020-08-13 00:00:00,2020-08-14 16:00:00,1916.43,1933.97,1874.32446,2000.64107,0.3431,175.4,60.18,59.78,10,time_exit,39.79912,28.07036,-2.32528,3.01426,,2020
XAUUSD,2020-08-20 08:00:00,2020-08-21 12:00:00,1947.75,1914.87097,1914.87097,2013.50806,0.4411,-328.8,-145.03,-145.43,7,stop_loss,24.36172,21.91935,-1.10664,2.57034,london,2020
XAUUSD,2020-09-04 04:00:00,2020-09-08 00:00:00,1934.79,1928.51,1913.32236,1977.72527,0.6689,-62.8,-42.01,-42.41,10,time_exit,18.16964,14.31176,-1.16038,1.44072,,2020
XAUUSD,2020-09-15 08:00:00,2020-09-15 16:00:00,1965.89,1951.07094,1951.07094,1995.52813,0.9661,-148.2,-143.17,-143.57,2,stop_loss,20.2944,9.87938,2.05344,1.13908,london,2020
XAUUSD,2020-09-17 04:00:00,2020-09-17 08:00:00,1957.29,1941.1138,1941.1138,1989.6424,0.8762,-161.8,-141.74,-142.14,1,stop_loss,23.63086,10.78413,0.57309,1.29407,,2020
XAUUSD,2020-09-22 04:00:00,2020-09-22 08:00:00,1918.0,1898.04865,1898.04865,1957.90269,0.7032,-199.5,-140.3,-140.7,1,stop_loss,26.7192,13.3009,-2.01128,0.53376,,2020
XAUUSD,2020-09-22 20:00:00,2020-09-23 08:00:00,1899.23,1878.13339,1878.13339,1941.42321,0.6584,-211.0,-138.9,-139.3,3,stop_loss,35.1417,14.0644,-2.84504,0.19678,new_york,2020
XAUUSD,2020-09-25 16:00:00,2020-09-29 08:00:00,1860.67,1881.91,1839.10233,1903.80534,0.6376,212.4,135.43,135.03,10,time_exit,47.74794,14.37845,-3.08785,-1.47374,new_york,2020
XAUUSD,2020-10-01 00:00:00,2020-10-02 16:00:00,1885.26,1901.44,1866.64611,1922.48778,0.746,161.8,120.7,120.3,10,time_exit,21.34206,12.40926,-0.56015,-2.04891,,2020
XAUUSD,2020-10-02 16:00:00,2020-10-05 04:00:00,1911.57,1893.34618,1893.34618,1948.01763,0.7686,-182.2,-140.07,-140.47,3,stop_loss,23.35848,12.14921,1.34962,-1.73382,new_york,2020
