symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-09-17 08:00:00,2019-09-18 20:00:00,1498.15,1484.48852,1484.48852,1525.47297,0.7476,-136.6,-102.13,-102.53,9,stop_loss,20.35079,9.10766,-0.74055,1.13955,london,2019
XAUUSD,2019-09-27 08:00:00,2019-09-27 12:00:00,1506.8,1496.06587,1496.06587,1528.26827,0.9419,-107.3,-101.1,-101.5,1,stop_loss,29.40465,7.15609,-0.62338,1.46238,london,2019
XAUUSD,2019-10-02 00:00:00,2019-10-03 16:00:00,1478.83,1507.17698,1464.65651,1507.17698,0.7062,283.5,200.19,199.79,10,take_profit,41.6707,9.44899,-1.86845,-0.12186,,2019
XAUUSD,2019-10-10 08:00:00,2019-10-10 16:00:00,1508.54,1496.50968,1496.50968,1532.60064,0.8486,-120.3,-102.09,-102.49,2,stop_loss,17.33125,8.02021,0.92419,0.25917,london,2019
XAUUSD,2019-10-16 04:00:00,2019-10-17 20:00:00,1483.64,1491.84,1472.81981,1505.28038,0.934,82.0,76.59,76.19,10,time_exit,15.00285,7.21346,-1.53483,-0.37989,,2019
XAUUSD,2019-10-18 00:00:00,2019-10-21 16:00:00,1491.81,1484.51,1481.41246,1512.60508,0.9793,-73.0,-71.49,-71.89,10,time_exit,12.2403,6.93169,-0.147,-0.53803,,2019
XAUUSD,2019-10-25 20:00:00,2019-10-28 16:00:00,1502.69,1493.86944,1493.86944,1520.33112,1.1462,-88.2,-101.1,-101.5,5,stop_loss,26.17896,5.88037,1.4464,-0.22939,new_york,2019
XAUUSD,2019-11-04 16:00:00,2019-11-05 12:00:00,1510.32,1501.85507,1501.85507,1527.24987,1.1824,-84.6,-100.09,-100.49,5,stop_loss,15.68983,5.64329,1.60197,0.69647,new_york,2019
XAUUSD,2019-11-06 08:00:00,2019-11-07 16:00:00,1484.37,1475.04453,1475.04453,1503.02094,1.0625,-93.3,-99.08,-99.48,8,stop_loss,27.8252,6.21698,-2.41743,0.34459,london,2019
XAUUSD,2019-11-15 12:00:00,2019-11-19 04:00:00,1463.49,1472.17,1454.85814,1480.75373,1.1363,86.8,98.63,98.23,10,time_exit,28.88326,5.75458,-1.3508,-2.65509,london,2019
XAUUSD,2019-11-20 20:00:00,2019-11-21 20:00:00,1471.42,1463.00167,1463.00167,1488.25665,1.1768,-84.2,-99.07,-99.47,6,stop_loss,13.48957,5.61222,0.12351,-2.2772,new_york,2019
XAUUSD,2019-11-21 20:00:00,2019-11-25 08:00:00,1465.33,1456.7296,1456.7296,1482.53081,1.1404,-86.0,-98.08,-98.48,9,stop_loss,13.60881,5.7336,-0.92258,-2.1114,new_york,2019
XAUUSD,2019-11-27 00:00:00,2019-11-27 12:00:00,1461.77,1454.07269,1454.07269,1477.16462,1.2614,-77.0,-97.09,-97.49,3,stop_loss,25.15949,5.13154,-0.68618,-2.72661,,2019
XAUUSD,2019-11-29 08:00:00,2019-12-03 00:00:00,1458.46,1462.93,1452.87623,1469.62755,1.7213,44.7,76.94,76.54,10,time_exit,31.30852,3.72252,-0.87305,-3.89559,london,2019
XAUUSD,2019-12-04 20:00:00,2019-12-06 12:00:00,1474.04,1465.75687,1465.75687,1490.60626,1.1696,-82.8,-96.88,-97.28,10,stop_loss,23.7923,5.52209,1.52553,-1.61189,new_york,2019
XAUUSD,2019-12-06 16:00:00,2019-12-06 20:00:00,1467.97,1460.09922,1460.09922,1483.71157,1.2185,-78.7,-95.91,-96.31,1,stop_loss,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,2019-12-10 04:00:00,2019-12-11 20:00:00,1461.12,1474.24117,1454.55942,1474.24117,1.4472,131.2,189.89,189.49,10,take_profit,24.23137,4.37372,-1.26073,-1.55379,,2019
XAUUSD,2019-12-13 00:00:00,2019-12-16 16:00:00,1468.59,1475.16,1459.78409,1486.20182,1.0997,65.7,72.25,71.85,10,time_exit,24.2355,5.87061,0.28676,-0.79007,,2019
XAUUSD,2019-12-20 12:00:00,2019-12-24 04:00:00,1478.33,1489.3976,1472.7962,1489.3976,1.763,110.7,195.12,194.72,10,take_profit,10.0765,3.6892,1.13679,0.1401,london,2019
XAUUSD,2019-12-24 16:00:00,2019-12-26 00:00:00,1490.24,1500.66472,1485.02764,1500.66472,1.909,104.2,199.01,198.61,2,take_profit,23.5684,3.47491,3.39543,1.01406,new_york,2019
XAUUSD,2019-12-27 08:00:00,2019-12-31 00:00:00,1510.39,1521.3,1504.5602,1522.04961,1.7409,109.1,189.93,189.53,10,time_exit,50.57201,3.88654,5.88491,2.50507,london,2019
XAUUSD,2019-12-31 12:00:00,2019-12-31 16:00:00,1523.76,1518.13024,1518.13024,1535.01952,1.8364,-56.3,-103.38,-103.78,1,stop_loss,59.3703,3.75317,6.55977,4.43846,london,2019
XAUUSD,2020-01-06 04:00:00,2020-01-06 16:00:00,1577.82,1565.40124,1565.40124,1602.65753,0.8242,-124.2,-102.36,-102.76,3,stop_loss,59.05721,8.27918,7.32236,3.25054,,2020
XAUUSD,2020-01-09 00:00:00,2020-01-10 16:00:00,1556.23,1559.48,1538.12986,1592.43029,0.5598,32.5,18.19,17.79,10,time_exit,49.31799,12.06676,0.96309,3.41957,,2020
XAUUSD,2020-01-13 20:00:00,2020-01-14 00:00:00,1549.76,1536.48019,1536.48019,1576.31962,0.7643,-132.8,-101.5,-101.9,1,stop_loss,19.10669,8.85321,0.15319,4.24863,new_york,2020
XAUUSD,2020-01-17 00:00:00,2020-01-20 16:00:00,1552.22,1560.67,1542.53894,1571.58212,1.0379,84.5,87.7,87.3,10,time_exit,10.53622,6.45404,0.4478,4.95571,,2020
XAUUSD,2020-01-20 20:00:00,2020-01-21 08:00:00,1560.67,1553.07361,1553.07361,1575.86278,1.3342,-76.0,-101.35,-101.75,3,stop_loss,13.02752,5.06426,1.58444,6.09762,new_york,2020
XAUUSD,2020-01-22 16:00:00,2020-01-24 08:00:00,1556.22,1561.27,1547.18074,1574.29852,1.11,50.5,56.05,55.65,10,time_exit,16.19834,6.02617,0.29687,4.78953,new_york,2020
XAUUSD,2020-01-24 08:00:00,2020-01-27 00:00:00,1560.54,1578.00129,1551.80936,1578.00129,1.1556,174.6,201.78,201.38,4,take_profit,13.67802,5.82043,0.74086,4.71612,london,2020
XAUUSD,2020-01-27 20:00:00,2020-01-28 16:00:00,1580.18,1569.53573,1569.53573,1601.46853,0.9668,-106.4,-102.91,-103.31,5,stop_loss,26.54535,7.09618,2.56118,4.12531,new_york,2020
XAUUSD,2020-01-29 20:00:00,2020-01-31 12:00:00,1570.94,1579.42,1561.40307,1590.01385,1.0682,84.8,90.58,90.18,10,time_exit,18.86788,6.35795,0.76761,4.52214,new_york,2020
XAUUSD,2020-02-04 12:00:00,2020-02-04 16:00:00,1568.18,1557.73967,1557.73967,1589.06066,0.9844,-104.4,-102.77,-103.17,1,stop_loss,19.03021,6.96022,-0.67629,3.95535,london,2020
XAUUSD,2020-02-06 00:00:00,2020-02-07 16:00:00,1555.94,1569.15,1544.79823,1578.22353,0.9132,132.1,120.63,120.23,10,time_exit,27.87142,7.42784,-1.46043,2.86669,,2020
XAUUSD,2020-02-12 16:00:00,2020-02-14 08:00:00,1566.84,1576.88,1558.82135,1582.87729,1.2838,100.4,128.89,128.49,10,time_exit,13.62092,5.34576,-0.20711,3.08205,new_york,2020
XAUUSD,2020-02-19 16:00:00,2020-02-20 12:00:00,1603.34,1619.12947,1595.44526,1619.12947,1.3203,157.9,208.47,208.07,5,take_profit,44.08564,5.26316,4.14774,4.1046,new_york,2020
XAUUSD,2020-02-21 20:00:00,2020-02-24 00:00:00,1643.93,1665.06175,1633.36412,1665.06175,1.0062,211.3,212.63,212.23,1,take_profit,61.27161,7.04392,6.49862,4.36861,new_york,2020
XAUUSD,2020-02-26 12:00:00,2020-02-26 16:00:00,1650.81,1629.819,1629.819,1692.79201,0.5166,-209.9,-108.44,-108.84,1,stop_loss,42.62961,13.994,1.86909,3.16313,london,2020
XAUUSD,2020-02-27 00:00:00,2020-02-28 12:00:00,1640.69,1618.62817,1618.62817,1684.81365,0.4866,-220.6,-107.35,-107.75,9,stop_loss,35.49227,14.70788,0.98435,2.99556,,2020
XAUUSD,2020-03-03 12:00:00,2020-03-03 16:00:00,1597.13,1645.24219,1573.07391,1645.24219,0.4418,481.1,212.56,212.16,1,take_profit,32.28961,16.0374,-1.33849,1.87111,london,2020
XAUUSD,2020-03-04 12:00:00,2020-03-06 04:00:00,1639.79,1679.83,1614.86669,1689.63663,0.4349,400.4,174.13,173.73,10,time_exit,27.41417,16.61554,1.03985,1.87408,london,2020
XAUUSD,2020-03-06 20:00:00,2020-03-10 12:00:00,1665.83,1662.93,1641.76552,1713.95895,0.4576,-29.0,-13.27,-13.67,10,time_exit,29.26517,16.04298,1.69562,2.39966,new_york,2020
XAUUSD,2020-03-12 04:00:00,2020-03-12 12:00:00,1647.29,1621.87713,1621.87713,1698.11575,0.4328,-254.1,-109.99,-110.39,2,stop_loss,20.6672,16.94192,-0.21025,2.32586,,2020
XAUUSD,2020-03-17 08:00:00,2020-03-19 00:00:00,1501.62,1484.78,1451.40452,1602.05095,0.2168,-168.4,-36.51,-36.91,10,time_exit,49.1973,33.47698,-2.81763,-0.169,london,2020
XAUUSD,2020-03-19 12:00:00,2020-03-23 04:00:00,1483.6,1492.59,1436.96704,1576.86592,0.2327,89.9,20.92,20.52,10,time_exit,39.30592,31.08864,-2.33271,-1.06191,london,2020
XAUUSD,2020-03-24 08:00:00,2020-03-26 00:00:00,1571.27,1603.25,1534.59303,1644.62395,0.2964,319.8,94.79,94.39,10,time_exit,27.43521,24.45132,1.52757,-1.72693,london,2020
XAUUSD,2020-03-31 08:00:00,2020-03-31 20:00:00,1613.1,1586.93014,1586.93014,1665.43972,0.4191,-261.7,-109.68,-110.08,3,stop_loss,22.3737,17.44657,1.18714,0.32404,london,2020
XAUUSD,2020-04-06 08:00:00,2020-04-06 20:00:00,1618.19,1657.99613,1598.28693,1657.99613,0.5455,398.1,217.14,216.74,3,take_profit,18.12649,13.26871,1.45581,0.68931,london,2020
XAUUSD,2020-04-08 08:00:00,2020-04-13 00:00:00,1649.68,1691.67496,1628.68252,1691.67496,0.5274,419.9,221.48,221.08,10,take_profit,26.75957,13.99832,2.19464,1.58787,london,2020
XAUUSD,2020-04-16 20:00:00,2020-04-17 08:00:00,1713.18,1690.69244,1690.69244,1758.15512,0.5023,-224.9,-112.96,-113.36,3,stop_loss,43.78302,14.99171,2.03327,3.80355,new_york,2020
XAUUSD,2020-04-20 08:00:00,2020-04-22 00:00:00,1681.35,1687.31,1659.06309,1725.92383,0.5017,59.6,29.9,29.5,10,time_exit,30.13111,14.85794,-0.3212,3.66588,london,2020
XAUUSD,2020-04-23 08:00:00,2020-04-27 00:00:00,1713.69,1724.03,1692.38216,1756.30568,0.5261,103.4,54.4,54.0,10,time_exit,18.755,14.20523,1.6209,3.43748,london,2020
XAUUSD,2020-04-27 04:00:00,2020-04-28 04:00:00,1724.03,1704.08794,1704.08794,1763.91413,0.5649,-199.4,-112.65,-113.05,6,stop_loss,24.61658,13.29471,1.57204,3.95334,,2020
XAUUSD,2020-05-01 20:00:00,2020-05-05 12:00:00,1697.5,1696.09,1677.54398,1737.41203,0.5588,-14.1,-7.88,-8.28,10,time_exit,24.27103,13.30401,-0.30821,2.87146,new_york,2020
XAUUSD,2020-05-05 12:00:00,2020-05-07 00:00:00,1699.76,1681.96099,1681.96099,1735.35802,0.6261,-178.0,-111.44,-111.84,9,stop_loss,15.39082,11.86601,-0.12476,2.89172,london,2020
XAUUSD,2020-05-13 16:00:00,2020-05-15 08:00:00,1712.21,1735.44,1698.30913,1740.01175,0.7936,232.3,184.35,183.95,10,time_exit,12.30266,9.26725,1.00028,2.68095,new_york,2020
XAUUSD,2020-05-18 08:00:00,2020-05-18 16:00:00,1760.0,1743.96586,1743.96586,1792.06827,0.6995,-160.3,-112.16,-112.56,2,stop_loss,39.86947,10.68942,3.97595,2.94487,london,2020
XAUUSD,2020-05-19 00:00:00,2020-05-20 16:00:00,1732.91,1747.61,1715.70497,1767.32005,0.6453,147.0,94.86,94.46,10,time_exit,36.4844,11.47002,0.95736,2.87699,,2020
XAUUSD,2020-05-29 00:00:00,2020-06-01 08:00:00,1718.05,1744.55939,1704.7953,1744.55939,0.8448,265.1,223.95,223.55,8,take_profit,33.58136,8.83646,-0.46018,2.26646,,2020
XAUUSD,2020-06-01 20:00:00,2020-06-02 16:00:00,1738.7,1724.03349,1724.03349,1768.03301,0.7787,-146.7,-114.21,-114.61,5,stop_loss,20.96139,9.77767,1.27638,2.07887,new_york,2020
XAUUSD,2020-06-10 00:00:00,2020-06-11 16:00:00,1714.65,1727.46,1699.52332,1744.90335,0.7474,128.1,95.74,95.34,10,time_exit,27.28241,10.08445,0.35289,0.38726,,2020
XAUUSD,2020-06-15 00:00:00,2020-06-15 12:00:00,1726.8,1711.60843,1711.60843,1757.18315,0.7505,-151.9,-114.01,-114.41,3,stop_loss,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,2020-06-15 16:00:00,2020-06-17 08:00:00,1707.44,1719.93,1691.51275,1739.2945,0.7087,124.9,88.52,88.12,10,time_exit,19.39513,10.61817,-1.21191,0.89555,new_york,2020
XAUUSD,2020-06-29 00:00:00,2020-06-30 16:00:00,1775.42,1783.53,1761.81324,1802.63352,0.836,81.1,67.8,67.4,10,time_exit,25.90627,9.07117,2.06905,2.72196,,2020
XAUUSD,2020-07-01 04:00:00,2020-07-01 16:00:00,1780.68,1768.97396,1768.97396,1804.09207,0.9775,-117.1,-114.43,-114.83,3,stop_loss,16.42187,7.80402,2.5599,3.59778,,2020
XAUUSD,2020-07-01 16:00:00,2020-07-01 20:00:00,1779.48,1767.7269,1767.7269,1802.9862,0.9638,-117.5,-113.28,-113.68,1,stop_loss,18.11785,7.8354,2.07636,3.71193,new_york,2020
XAUUSD,2020-07-01 20:00:00,2020-07-02 16:00:00,1770.59,1757.48105,1757.48105,1796.8079,0.8555,-131.1,-112.15,-112.55,5,stop_loss,18.32358,8.7393,0.81344,3.31967,new_york,2020
XAUUSD,2020-07-02 16:00:00,2020-07-06 08:00:00,1761.8,1776.83,1749.12704,1787.14591,0.876,150.3,131.66,131.26,10,time_exit,18.98222,8.44864,-0.29502,3.33616,new_york,2020
XAUUSD,2020-07-07 20:00:00,2020-07-09 12:00:00,1796.01,1811.4,1784.69643,1818.63715,0.9929,153.9,152.81,152.41,10,time_exit,15.97277,7.54238,3.11082,3.84448,new_york,2020
XAUUSD,2020-07-10 12:00:00,2020-07-14 04:00:00,1805.05,1798.23,1793.54922,1828.05155,0.99,-68.2,-67.52,-67.92,10,time_exit,25.10691,7.66718,2.27441,4.57835,london,2020
XAUUSD,2020-07-16 20:00:00,2020-07-20 12:00:00,1801.14,1814.04,1790.71468,1821.99064,1.0856,129.0,140.04,139.64,10,time_exit,11.08673,6.95021,0.23547,5.01528,new_york,2020
XAUUSD,2020-07-27 12:00:00,2020-07-28 04:00:00,1940.22,1979.33302,1920.66349,1979.33302,0.5858,391.1,229.12,228.72,4,take_profit,72.03541,13.03767,6.53163,4.63154,london,2020
XAUUSD,2020-07-29 04:00:00,2020-07-30 20:00:00,1957.19,1957.0,1930.19088,2011.18823,0.4328,-1.9,-0.82,-1.22,10,time_exit,71.95858,17.99941,4.01038,4.22171,,2020
XAUUSD,2020-07-31 04:00:00,2020-08-03 20:00:00,1958.43,1976.76,1935.30835,2004.67329,0.5053,183.3,92.62,92.22,10,time_exit,49.58738,15.41443,2.95016,5.64648,,2020
