symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-05-02 12:00:00,2019-05-06 00:00:00,1270.84,1283.42419,1264.54791,1283.42419,1.4917,125.8,187.72,187.32,9,take_profit,17.92371,4.19473,-2.18389,-2.24004,london,2019
XAUUSD,2019-05-08 04:00:00,2019-05-08 16:00:00,1286.19,1280.38968,1280.38968,1297.79064,1.6505,-58.0,-95.73,-96.13,3,stop_loss,13.77871,3.86688,1.62995,-1.92731,,2019
XAUUSD,2019-05-14 20:00:00,2019-05-16 12:00:00,1295.84,1291.02,1289.43164,1308.65673,1.4789,-48.2,-71.28,-71.68,10,time_exit,26.30282,4.27224,2.08651,-0.19595,new_york,2019
XAUUSD,2019-05-16 16:00:00,2019-05-17 04:00:00,1291.02,1285.07596,1285.07596,1302.90809,1.5823,-59.4,-94.05,-94.45,3,stop_loss,17.01721,3.9627,0.18473,0.40795,new_york,2019
XAUUSD,2019-05-23 20:00:00,2019-05-27 12:00:00,1285.75,1285.62,1280.04196,1297.16609,1.6312,-1.3,-2.12,-2.52,10,time_exit,36.89567,3.80536,1.24836,-1.24895,new_york,2019
XAUUSD,2019-05-28 00:00:00,2019-05-28 12:00:00,1285.43,1281.31862,1281.31862,1293.65276,2.2641,-41.1,-93.09,-93.49,3,stop_loss,26.483,2.74092,0.93029,-1.13793,,2019
XAUUSD,2019-05-29 16:00:00,2019-05-30 04:00:00,1282.77,1277.98767,1277.98767,1292.33467,1.9269,-47.8,-92.15,-92.55,3,stop_loss,21.0199,3.18822,0.16685,-0.94202,new_york,2019
XAUUSD,2019-05-31 08:00:00,2019-05-31 16:00:00,1292.67,1303.58186,1287.21407,1303.58186,1.672,109.1,182.45,182.05,2,take_profit,20.39282,3.63729,2.67905,-0.60057,london,2019
XAUUSD,2019-06-07 00:00:00,2019-06-10 08:00:00,1335.25,1326.14621,1326.14621,1353.45759,1.0221,-91.0,-93.05,-93.45,8,stop_loss,53.93441,6.0692,3.86145,2.88778,,2019
XAUUSD,2019-06-20 20:00:00,2019-06-24 12:00:00,1387.86,1405.88,1375.01922,1413.54156,0.7173,180.2,129.26,128.86,10,time_exit,40.74497,8.56052,4.92167,3.4369,new_york,2019
XAUUSD,2019-07-01 12:00:00,2019-07-02 20:00:00,1388.37,1417.14913,1373.98043,1417.14913,0.6491,287.8,186.81,186.41,8,take_profit,30.28337,9.59304,-0.77135,5.10735,london,2019
XAUUSD,2019-07-03 16:00:00,2019-07-05 08:00:00,1417.98,1414.1,1402.48333,1448.97334,0.6147,-38.8,-23.85,-24.25,10,time_exit,29.3222,10.33111,1.72909,4.47555,new_york,2019
XAUUSD,2019-07-16 04:00:00,2019-07-16 16:00:00,1414.37,1403.73609,1403.73609,1435.63783,0.8936,-106.3,-95.02,-95.42,3,stop_loss,12.4742,7.08928,0.88488,4.5843,,2019
XAUUSD,2019-07-18 16:00:00,2019-07-18 20:00:00,1417.46,1439.25696,1406.56152,1439.25696,0.8631,218.0,188.13,187.73,1,take_profit,15.73147,7.26565,0.86903,4.15795,new_york,2019
XAUUSD,2019-07-19 08:00:00,2019-07-19 16:00:00,1442.15,1428.79648,1428.79648,1468.85703,0.7185,-133.5,-95.95,-96.35,2,stop_loss,21.27993,8.90234,3.01231,3.60267,london,2019
XAUUSD,2019-07-19 20:00:00,2019-07-23 12:00:00,1426.0,1426.62,1411.9641,1454.0718,0.6767,6.2,4.2,3.8,10,time_exit,22.12293,9.35727,0.92497,3.48694,new_york,2019
XAUUSD,2019-07-31 08:00:00,2019-07-31 20:00:00,1429.06,1421.54265,1421.54265,1444.09471,1.264,-75.2,-95.02,-95.42,3,stop_loss,18.66587,5.01157,1.34805,4.74633,london,2019
XAUUSD,2019-08-01 08:00:00,2019-08-01 20:00:00,1409.68,1429.78597,1399.62702,1429.78597,0.9357,201.1,188.13,187.73,3,take_profit,21.04612,6.70199,-1.77033,3.25487,london,2019
XAUUSD,2019-08-05 04:00:00,2019-08-06 00:00:00,1443.39,1472.89244,1428.63878,1472.89244,0.6504,295.0,191.88,191.48,5,take_profit,25.82702,9.83415,1.79799,2.29885,,2019
XAUUSD,2019-08-06 16:00:00,2019-08-07 12:00:00,1465.8,1496.35928,1450.52036,1496.35928,0.6404,305.6,195.7,195.3,5,take_profit,34.38276,10.18643,2.82513,2.8219,new_york,2019
XAUUSD,2019-08-09 12:00:00,2019-08-13 04:00:00,1502.47,1516.08,1486.64371,1534.12259,0.6307,136.1,85.84,85.44,10,time_exit,47.33435,10.55086,3.45559,4.19468,london,2019
XAUUSD,2019-08-21 00:00:00,2019-08-22 12:00:00,1507.7,1495.14149,1495.14149,1532.81701,0.8016,-125.6,-100.67,-101.07,9,stop_loss,19.08397,8.37234,0.78565,5.70024,,2019
XAUUSD,2019-08-23 12:00:00,2019-08-23 16:00:00,1496.32,1514.35827,1487.30086,1514.35827,1.1049,180.4,199.3,198.9,1,take_profit,17.85273,6.01276,-0.64526,6.75295,london,2019
XAUUSD,2019-08-27 04:00:00,2019-08-28 20:00:00,1528.41,1541.16,1515.2411,1554.74781,0.7718,127.5,98.4,98.0,10,time_exit,28.5234,8.77927,2.14497,4.94731,,2019
XAUUSD,2019-08-29 04:00:00,2019-08-29 16:00:00,1539.91,1527.86859,1527.86859,1563.99282,0.8522,-120.4,-102.62,-103.02,3,stop_loss,31.57538,8.02761,2.42367,5.75659,,2019
XAUUSD,2019-09-02 16:00:00,2019-09-03 16:00:00,1523.87,1549.67284,1510.96858,1549.67284,0.7875,258.0,203.2,202.8,5,take_profit,15.76602,8.60095,0.01368,4.87813,new_york,2019
XAUUSD,2019-09-04 04:00:00,2019-09-05 16:00:00,1544.98,1532.38115,1532.38115,1570.1777,0.8225,-126.0,-103.63,-104.03,9,stop_loss,18.655,8.39923,2.12968,4.90222,,2019
XAUUSD,2019-09-10 16:00:00,2019-09-12 08:00:00,1495.61,1504.46,1481.4489,1523.93219,0.7244,88.5,64.11,63.71,10,time_exit,29.79353,9.44073,-2.43078,2.6495,new_york,2019
XAUUSD,2019-09-16 00:00:00,2019-09-17 16:00:00,1505.34,1505.84,1490.39625,1535.22749,0.6907,5.0,3.45,3.05,10,time_exit,21.79803,9.9625,-1.81127,1.2427,,2019
XAUUSD,2019-09-17 16:00:00,2019-09-18 20:00:00,1503.04,1489.70245,1489.70245,1529.71511,0.7741,-133.4,-103.25,-103.65,7,stop_loss,19.38979,8.8917,-0.17295,1.11524,new_york,2019
XAUUSD,2019-09-20 08:00:00,2019-09-23 16:00:00,1504.49,1526.77446,1493.34777,1526.77446,0.9173,222.8,204.42,204.02,8,take_profit,16.267,7.42815,0.25533,0.94966,london,2019
XAUUSD,2019-09-26 12:00:00,2019-09-27 08:00:00,1508.45,1496.7461,1496.7461,1531.8578,0.8907,-117.0,-104.25,-104.65,5,stop_loss,31.51347,7.8026,-0.50734,1.52402,london,2019
XAUUSD,2019-09-30 00:00:00,2019-09-30 12:00:00,1494.81,1482.87975,1482.87975,1518.67051,0.8651,-119.3,-103.21,-103.61,3,stop_loss,31.3523,7.9535,-1.56172,1.08138,,2019
XAUUSD,2019-10-04 08:00:00,2019-10-07 20:00:00,1507.83,1495.59273,1495.59273,1532.30454,0.8349,-122.4,-102.17,-102.57,9,stop_loss,29.43095,8.15818,1.23544,-0.0338,london,2019
XAUUSD,2019-10-07 20:00:00,2019-10-08 04:00:00,1499.7,1487.47872,1487.47872,1524.14256,0.8276,-122.2,-101.14,-101.54,2,stop_loss,20.28548,8.14752,0.02996,0.11717,new_york,2019
XAUUSD,2019-10-08 12:00:00,2019-10-10 04:00:00,1498.56,1508.55,1486.01034,1523.65931,0.7979,99.9,79.71,79.31,10,time_exit,20.03365,8.36644,0.00474,0.02865,london,2019
XAUUSD,2019-10-14 20:00:00,2019-10-15 16:00:00,1493.32,1481.03054,1481.03054,1517.89892,0.8212,-122.9,-100.92,-101.32,5,stop_loss,16.43276,8.19297,-0.45202,-0.13542,new_york,2019
XAUUSD,2019-10-16 20:00:00,2019-10-18 12:00:00,1488.9,1490.73,1477.55049,1511.59903,0.8803,18.3,16.11,15.71,10,time_exit,15.19656,7.56634,-0.61487,-0.4582,new_york,2019
XAUUSD,2019-10-21 08:00:00,2019-10-21 20:00:00,1489.7,1481.6224,1481.6224,1505.8552,1.2388,-80.8,-100.07,-100.47,3,stop_loss,13.72505,5.38507,-0.46905,-0.72423,london,2019
XAUUSD,2019-10-22 16:00:00,2019-10-24 08:00:00,1486.91,1489.94,1478.90206,1502.92588,1.237,30.3,37.48,37.08,10,time_exit,17.20668,5.33863,-0.70417,-0.88371,new_york,2019
XAUUSD,2019-10-24 12:00:00,2019-10-24 20:00:00,1489.94,1503.74431,1483.03785,1503.74431,1.4406,138.0,198.86,198.46,2,take_profit,14.65474,4.60144,-0.17143,-0.90749,london,2019
XAUUSD,2019-10-28 08:00:00,2019-10-28 16:00:00,1503.75,1495.58884,1495.58884,1520.07231,1.2427,-81.6,-101.42,-101.82,2,stop_loss,31.90631,5.44077,1.54773,-0.08525,london,2019
XAUUSD,2019-10-28 16:00:00,2019-10-29 12:00:00,1497.98,1489.4486,1489.4486,1515.04281,1.1768,-85.3,-100.4,-100.8,5,stop_loss,33.72122,5.6876,0.37502,-0.01125,new_york,2019
XAUUSD,2019-11-01 20:00:00,2019-11-05 12:00:00,1510.77,1501.83095,1501.83095,1528.64811,1.1119,-89.4,-99.39,-99.79,10,stop_loss,19.05859,5.95937,1.98657,0.39229,new_york,2019
XAUUSD,2019-11-06 20:00:00,2019-11-07 16:00:00,1489.71,1480.21391,1480.21391,1508.70218,1.0361,-95.0,-98.39,-98.79,5,stop_loss,29.86613,6.33073,-1.34925,0.1934,new_york,2019
XAUUSD,2019-11-11 08:00:00,2019-11-11 16:00:00,1462.4,1452.4613,1452.4613,1482.27741,0.98,-99.4,-97.4,-97.8,2,stop_loss,46.80938,6.6258,-3.51826,-1.17834,london,2019
XAUUSD,2019-11-14 16:00:00,2019-11-18 08:00:00,1468.21,1459.4544,1459.4544,1485.72119,1.1013,-87.6,-96.43,-96.83,10,stop_loss,37.83895,5.83706,-0.66185,-2.64121,new_york,2019
XAUUSD,2019-11-19 12:00:00,2019-11-21 04:00:00,1465.98,1470.42,1457.63925,1482.6615,1.1445,44.4,50.82,50.42,10,time_exit,16.29899,5.5605,-0.69184,-2.61636,london,2019
XAUUSD,2019-11-28 04:00:00,2019-12-02 00:00:00,1457.29,1460.61,1450.59257,1470.68486,1.4328,33.2,47.57,47.17,10,time_exit,32.00899,4.46495,-1.27907,-3.23085,,2019
XAUUSD,2019-12-02 00:00:00,2019-12-02 08:00:00,1464.19,1457.86071,1457.86071,1476.84857,1.5236,-63.3,-96.43,-96.83,2,stop_loss,28.11626,4.21952,0.60961,-3.35517,,2019
XAUUSD,2019-12-05 20:00:00,2019-12-06 12:00:00,1479.14,1471.3901,1471.3901,1494.6398,1.2318,-77.5,-95.46,-95.86,4,stop_loss,22.22703,5.1666,2.18841,-1.30997,new_york,2019
XAUUSD,2019-12-19 04:00:00,2019-12-20 20:00:00,1477.27,1478.1,1470.88053,1490.04894,1.4791,8.3,12.28,11.88,10,time_exit,12.91493,4.25965,1.06057,-0.12144,,2019
XAUUSD,2019-12-20 20:00:00,2019-12-24 04:00:00,1477.34,1488.73977,1471.64012,1488.73977,1.6601,114.0,189.25,188.85,8,take_profit,9.14274,3.79992,0.75336,0.20183,new_york,2019
XAUUSD,2019-12-27 20:00:00,2019-12-31 12:00:00,1514.17,1520.86,1508.07505,1526.3599,1.5835,66.9,105.94,105.54,10,time_exit,53.85399,4.0633,5.85417,2.83167,new_york,2019
XAUUSD,2020-01-02 12:00:00,2020-01-03 00:00:00,1520.73,1532.4487,1514.87065,1532.4487,1.6652,117.2,195.14,194.74,3,take_profit,49.05852,3.90623,4.35109,4.87278,london,2020
XAUUSD,2020-01-06 12:00:00,2020-01-06 16:00:00,1577.3,1565.15941,1565.15941,1601.58118,0.8197,-121.4,-99.52,-99.92,1,stop_loss,62.33499,8.09373,6.86682,3.67523,london,2020
XAUUSD,2020-01-07 08:00:00,2020-01-08 00:00:00,1562.51,1587.74858,1549.89071,1587.74858,0.7807,252.4,197.04,196.64,4,take_profit,57.61482,8.41286,3.92067,4.04042,london,2020
XAUUSD,2020-01-08 04:00:00,2020-01-08 12:00:00,1593.51,1578.1008,1578.1008,1624.3284,0.6521,-154.1,-100.48,-100.88,2,stop_loss,54.88335,10.2728,5.42072,3.73756,,2020
XAUUSD,2020-01-10 04:00:00,2020-01-13 20:00:00,1548.0,1547.96,1532.1094,1579.7812,0.626,-0.4,-0.25,-0.65,10,time_exit,31.92495,10.59373,0.18759,3.74771,,2020
XAUUSD,2020-01-14 12:00:00,2020-01-16 04:00:00,1544.1,1551.74,1531.3421,1569.61581,0.7797,76.4,59.57,59.17,10,time_exit,18.9663,8.50527,-0.39245,4.1654,london,2020
XAUUSD,2020-01-21 08:00:00,2020-01-21 12:00:00,1565.71,1558.34115,1558.34115,1580.4477,1.3579,-73.7,-100.06,-100.46,1,stop_loss,17.41554,4.91257,2.38811,6.30075,london,2020
XAUUSD,2020-01-21 20:00:00,2020-01-23 12:00:00,1557.15,1556.89,1547.87103,1575.70794,1.0675,-2.6,-2.78,-3.18,10,time_exit,16.16067,6.18598,0.48318,4.87652,new_york,2020
XAUUSD,2020-02-03 12:00:00,2020-02-04 08:00:00,1578.93,1568.25328,1568.25328,1600.28343,0.9275,-106.8,-99.03,-99.43,5,stop_loss,24.20862,7.11781,0.90848,4.06452,london,2020
XAUUSD,2020-02-04 08:00:00,2020-02-04 12:00:00,1572.74,1562.56387,1562.56387,1593.09225,0.9633,-101.8,-98.03,-98.43,1,stop_loss,18.63363,6.78408,-0.04706,4.12017,london,2020
XAUUSD,2020-02-13 08:00:00,2020-02-17 00:00:00,1574.15,1582.13,1565.92311,1590.60378,1.1796,79.8,94.13,93.73,10,time_exit,12.50677,5.48459,1.08585,2.91999,london,2020
XAUUSD,2020-02-21 00:00:00,2020-02-21 12:00:00,1619.56,1637.84518,1610.41741,1637.84518,1.0717,182.9,195.96,195.56,3,take_profit,54.35225,6.09506,4.79164,4.28209,,2020
XAUUSD,2020-02-21 12:00:00,2020-02-24 00:00:00,1635.0,1653.79115,1625.60443,1653.79115,1.0637,187.9,199.88,199.48,3,take_profit,57.96254,6.26372,6.48543,4.55521,london,2020
XAUUSD,2020-03-02 16:00:00,2020-03-04 00:00:00,1595.76,1651.5835,1567.84825,1651.5835,0.3652,558.2,203.87,203.47,8,take_profit,29.43158,18.60783,-1.49134,1.89858,new_york,2020
XAUUSD,2020-03-04 20:00:00,2020-03-06 12:00:00,1642.05,1689.55265,1618.29867,1689.55265,0.4377,475.0,207.92,207.52,10,take_profit,25.61142,15.83422,1.14219,1.99525,new_york,2020
XAUUSD,2020-03-10 08:00:00,2020-03-11 20:00:00,1664.77,1636.08294,1636.08294,1722.14413,0.3697,-286.9,-106.06,-106.46,9,stop_loss,17.95659,19.12471,0.81373,2.2367,london,2020
XAUUSD,2020-03-12 12:00:00,2020-03-12 16:00:00,1642.89,1617.5239,1617.5239,1693.6222,0.4139,-253.7,-104.99,-105.39,1,stop_loss,22.63101,16.91073,-0.42142,2.24607,london,2020
XAUUSD,2020-03-18 04:00:00,2020-03-18 12:00:00,1536.74,1488.12291,1488.12291,1633.97417,0.2138,-486.2,-103.94,-104.34,2,stop_loss,44.8192,32.41139,-1.36269,-0.50251,,2020
XAUUSD,2020-03-20 12:00:00,2020-03-24 04:00:00,1504.81,1571.37,1462.85592,1588.71815,0.2452,665.6,163.21,162.81,10,time_exit,34.77646,27.96938,-1.2496,-1.53352,london,2020
XAUUSD,2020-03-27 00:00:00,2020-03-30 16:00:00,1631.14,1620.35,1589.34908,1714.72183,0.2501,-107.9,-26.99,-27.39,10,time_exit,28.95174,27.86061,2.04394,-0.34926,,2020
XAUUSD,2020-04-16 16:00:00,2020-04-17 00:00:00,1724.92,1703.7384,1703.7384,1767.28321,0.4921,-211.8,-104.23,-104.63,2,stop_loss,45.02645,14.12107,3.07813,4.01223,new_york,2020
XAUUSD,2020-04-17 20:00:00,2020-04-21 12:00:00,1686.72,1662.74675,1662.74675,1734.66649,0.4304,-239.7,-103.18,-103.58,10,stop_loss,32.88025,15.98216,-0.01741,3.55352,new_york,2020
XAUUSD,2020-04-22 04:00:00,2020-04-23 16:00:00,1687.31,1733.85415,1664.03792,1733.85415,0.4389,465.4,204.28,203.88,9,take_profit,21.754,15.51472,0.11453,3.11656,,2020
XAUUSD,2020-04-23 20:00:00,2020-04-27 12:00:00,1725.64,1719.59,1703.94095,1769.03811,0.4802,-60.5,-29.05,-29.45,10,time_exit,21.54581,14.46604,2.14821,3.47485,new_york,2020
XAUUSD,2020-04-28 08:00:00,2020-04-30 00:00:00,1697.23,1711.93,1678.74067,1734.20865,0.5619,147.0,82.6,82.2,10,time_exit,20.18504,12.32622,-0.63447,4.11409,london,2020
XAUUSD,2020-05-05 08:00:00,2020-05-07 00:00:00,1699.08,1682.0303,1682.0303,1733.1794,0.6142,-170.5,-104.72,-105.12,10,stop_loss,15.53031,11.36647,-0.19538,3.05315,london,2020
XAUUSD,2020-05-11 04:00:00,2020-05-12 20:00:00,1704.22,1701.95,1688.52835,1735.60329,0.6607,-22.7,-15.0,-15.4,10,time_exit,15.79947,10.4611,0.143,2.75583,,2020
XAUUSD,2020-05-13 16:00:00,2020-05-15 08:00:00,1712.21,1735.44,1698.30913,1740.01175,0.7447,232.3,172.99,172.59,10,time_exit,12.30266,9.26725,1.00028,2.68095,new_york,2020
XAUUSD,2020-05-25 00:00:00,2020-05-26 16:00:00,1731.74,1717.92424,1717.92424,1759.37152,0.7617,-138.2,-105.23,-105.63,9,stop_loss,18.06107,9.21051,0.44935,3.51192,,2020
XAUUSD,2020-05-27 04:00:00,2020-05-27 12:00:00,1713.4,1700.52178,1700.52178,1739.15645,0.809,-128.8,-104.18,-104.58,2,stop_loss,27.38749,8.58548,-1.73646,3.09088,,2020
XAUUSD,2020-06-11 20:00:00,2020-06-15 12:00:00,1727.43,1710.91095,1710.91095,1760.46811,0.6244,-165.2,-103.14,-103.54,10,stop_loss,20.49549,11.0127,1.00395,0.68822,new_york,2020
XAUUSD,2020-06-22 20:00:00,2020-06-24 12:00:00,1755.07,1766.66,1740.67521,1783.85958,0.7093,115.9,82.21,81.81,10,time_exit,24.17229,9.59653,2.5686,1.4493,new_york,2020
XAUUSD,2020-06-29 04:00:00,2020-06-30 20:00:00,1774.27,1780.44,1760.94087,1800.92827,0.7721,61.7,47.64,47.24,10,time_exit,24.39281,8.88609,2.44991,2.82563,,2020
XAUUSD,2020-07-02 00:00:00,2020-07-03 16:00:00,1769.86,1774.91,1756.99419,1795.59162,0.8036,50.5,40.58,40.18,10,time_exit,18.51461,8.57721,0.74367,3.37141,,2020
XAUUSD,2020-07-07 16:00:00,2020-07-08 08:00:00,1778.64,1798.82385,1768.54808,1798.82385,1.0285,201.8,207.59,207.19,4,take_profit,14.99771,6.72795,1.05242,4.24589,new_york,2020
XAUUSD,2020-07-14 00:00:00,2020-07-15 16:00:00,1802.08,1812.48,1790.44916,1825.34168,0.9102,104.0,94.66,94.26,10,time_exit,15.9584,7.75389,1.28377,4.59369,,2020
XAUUSD,2020-07-22 04:00:00,2020-07-22 16:00:00,1843.52,1863.55289,1833.50356,1863.55289,1.0663,200.3,213.61,213.21,3,take_profit,30.76506,6.67763,4.96368,5.42649,,2020
XAUUSD,2020-07-27 08:00:00,2020-07-28 04:00:00,1931.89,1971.20556,1912.23222,1971.20556,0.5542,393.2,217.89,217.49,5,take_profit,70.4565,13.10519,6.12758,4.45407,london,2020
XAUUSD,2020-07-31 08:00:00,2020-08-04 00:00:00,1967.21,1972.85,1944.32562,2012.97877,0.4856,56.4,27.39,26.99,10,time_exit,48.03212,15.25626,3.41678,5.75233,london,2020
XAUUSD,2020-08-06 04:00:00,2020-08-07 20:00:00,2041.93,2020.16637,2020.16637,2085.45726,0.5118,-217.6,-111.39,-111.79,10,stop_loss,42.14891,14.50909,5.16838,7.22893,,2020
XAUUSD,2020-08-10 12:00:00,2020-08-11 08:00:00,2033.23,2009.11986,2009.11986,2081.45028,0.4574,-241.1,-110.28,-110.68,5,stop_loss,35.73246,16.07343,1.99309,7.14612,london,2020
XAUUSD,2020-08-12 20:00:00,2020-08-14 12:00:00,1946.91,1945.65,1906.41519,2027.89962,0.2696,-12.6,-3.4,-3.8,10,time_exit,38.90116,26.99654,-1.38483,3.24004,new_york,2020
XAUUSD,2020-08-19 12:00:00,2020-08-19 16:00:00,1995.37,1967.36644,1967.36644,2051.37713,0.3897,-280.0,-109.13,-109.53,1,stop_loss,21.81457,18.66904,1.03876,3.33776,london,2020
XAUUSD,2020-08-20 16:00:00,2020-08-24 08:00:00,1934.21,1946.43,1901.07254,2000.48491,0.326,122.2,39.84,39.44,10,time_exit,25.57035,22.09164,-1.58574,2.40315,new_york,2020
XAUUSD,2020-08-26 12:00:00,2020-08-27 16:00:00,1923.06,1967.10992,1901.03504,1967.10992,0.4923,440.5,216.86,216.46,7,take_profit,28.74133,14.68331,-1.63341,1.86544,london,2020
XAUUSD,2020-08-28 12:00:00,2020-09-01 04:00:00,1955.9,1986.21,1929.69767,2008.30466,0.422,303.1,127.91,127.51,10,time_exit,22.46466,17.46822,0.68532,1.26276,london,2020
XAUUSD,2020-09-02 04:00:00,2020-09-02 16:00:00,1967.04,1945.81853,1945.81853,2009.48294,0.5271,-212.2,-111.86,-112.26,3,stop_loss,28.75825,14.14765,0.68326,1.98829,,2020
XAUUSD,2020-09-03 00:00:00,2020-09-04 16:00:00,1942.91,1920.25356,1920.25356,1988.22287,0.4888,-226.6,-110.74,-111.14,10,stop_loss,22.973,15.10429,-0.87744,1.74068,,2020
XAUUSD,2020-09-10 00:00:00,2020-09-11 16:00:00,1946.57,1942.67,1927.94623,1983.81754,0.5886,-39.0,-22.96,-23.36,10,time_exit,8.34582,12.41585,0.53327,0.74974,,2020
XAUUSD,2020-09-17 20:00:00,2020-09-21 12:00:00,1944.87,1927.23576,1927.23576,1980.13847,0.6204,-176.3,-109.4,-109.8,10,stop_loss,21.24449,11.75616,-0.44036,1.06923,new_york,2020
XAUUSD,2020-09-24 04:00:00,2020-09-25 20:00:00,1861.47,1860.28,1839.46573,1905.47855,0.4922,-11.9,-5.86,-6.26,10,time_exit,49.96037,14.66952,-4.18652,-0.63614,,2020
XAUUSD,2020-09-30 16:00:00,2020-10-02 08:00:00,1895.39,1906.02,1877.82993,1930.51015,0.6164,106.3,65.52,65.12,10,time_exit,23.72111,11.70672,0.23396,-2.21105,new_york,2020
XAUUSD,2020-10-06 00:00:00,2020-10-06 20:00:00,1912.67,1896.12809,1896.12809,1945.75383,0.6582,-165.4,-108.88,-109.28,5,stop_loss,19.031,11.02794,1.42627,-1.60099,,2020
XAUUSD,2020-10-08 00:00:00,2020-10-09 12:00:00,1886.93,1920.7769,1870.00655,1920.7769,0.6369,338.5,215.57,215.17,9,take_profit,15.53723,11.2823,-0.74059,-1.48135,,2020
XAUUSD,2020-10-09 12:00:00,2020-10-13 04:00:00,1915.12,1912.16,1898.86085,1947.63831,0.6762,-29.6,-20.02,-20.42,10,time_exit,12.85276,10.83944,1.72056,-1.39104,london,2020
XAUUSD,2020-10-15 04:00:00,2020-10-16 20:00:00,1895.92,1898.62,1880.14692,1927.46615,0.6957,27.0,18.78,18.38,10,time_exit,19.95131,10.51538,-0.76162,-0.71994,,2020
XAUUSD,2020-10-21 16:00:00,2020-10-22 04:00:00,1924.85,1911.58518,1911.58518,1951.37964,0.8287,-132.6,-109.93,-110.33,3,stop_loss,13.62816,8.84321,2.06415,-0.43275,new_york,2020
XAUUSD,2020-10-22 04:00:00,2020-10-22 12:00:00,1921.29,1908.48798,1908.48798,1946.89404,0.85,-128.0,-108.82,-109.22,2,stop_loss,18.13349,8.53468,1.4976,-0.26977,,2020
