symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-13 04:00:00,2020-11-16 04:00:00,104.917,104.50012,104.50012,105.75075,0.2209,-41.7,-83.8,-84.03,6,stop_loss,28.00492,0.27792,0.38698,-0.63383,tokyo,2020
USDJPY,2020-11-20 04:00:00,2020-11-23 16:00:00,103.87,104.54147,103.53426,104.54147,0.2716,67.1,165.96,165.73,9,take_profit,15.07974,0.22382,-2.14282,-1.97262,tokyo,2020
USDJPY,2020-11-24 04:00:00,2020-11-24 08:00:00,104.57,104.22604,104.22604,105.25791,0.2704,-34.4,-84.64,-84.86,1,stop_loss,18.36641,0.2293,1.55539,-2.11375,tokyo,2020
USDJPY,2020-11-26 12:00:00,2020-11-27 04:00:00,104.266,103.95949,103.95949,104.87902,0.3004,-30.7,-83.79,-84.02,4,stop_loss,17.17183,0.20434,-0.1575,-1.78049,london,2020
USDJPY,2020-11-30 08:00:00,2020-12-01 04:00:00,103.856,104.41357,103.57721,104.41357,0.3269,55.8,165.87,165.64,5,take_profit,17.81809,0.18586,-1.91557,-2.08743,tokyo,2020
USDJPY,2020-12-21 12:00:00,2020-12-21 20:00:00,103.739,103.37612,103.37612,104.46475,0.2562,-36.3,-84.6,-84.83,2,stop_loss,20.07681,0.24192,0.31088,-2.08655,london,2020
USDJPY,2020-12-23 00:00:00,2020-12-24 16:00:00,103.631,103.657,103.29914,104.29471,0.2773,2.6,6.56,6.33,10,time_exit,21.16777,0.22124,0.03988,-2.26628,tokyo,2020
USDJPY,2020-12-28 16:00:00,2020-12-30 00:00:00,103.608,103.34562,103.34562,104.13276,0.351,-26.2,-83.81,-84.04,8,stop_loss,17.80387,0.17492,0.11857,-2.51892,new_york,2020
USDJPY,2021-01-07 00:00:00,2021-01-07 12:00:00,103.029,103.70743,102.68979,103.70743,0.2688,67.8,165.95,165.72,3,take_profit,27.78122,0.22614,-0.60989,-2.46083,tokyo,2021
USDJPY,2021-01-12 12:00:00,2021-01-12 20:00:00,104.162,103.82813,103.82813,104.82975,0.2785,-33.4,-84.62,-84.84,2,stop_loss,34.90167,0.22258,2.33036,-0.64843,london,2021
USDJPY,2021-01-28 12:00:00,2021-01-29 08:00:00,104.296,104.79322,104.04739,104.79322,0.3703,49.7,167.55,167.32,5,take_profit,25.92657,0.16574,2.89861,0.14507,london,2021
USDJPY,2021-02-05 08:00:00,2021-02-08 16:00:00,105.51,105.29114,105.29114,105.94773,0.4291,-21.9,-85.46,-85.69,8,stop_loss,61.51435,0.14591,5.24334,4.1674,tokyo,2021
USDJPY,2021-02-09 16:00:00,2021-02-11 08:00:00,104.62,104.663,104.3236,105.21281,0.3136,4.3,12.27,12.04,10,time_exit,42.62342,0.1976,-1.63921,3.35214,new_york,2021
USDJPY,2021-02-12 12:00:00,2021-02-16 04:00:00,105.039,105.58235,104.76732,105.58235,0.3427,54.3,169.45,169.22,10,take_profit,23.86584,0.18112,1.16819,2.65874,london,2021
USDJPY,2021-02-17 00:00:00,2021-02-18 08:00:00,106.032,105.69539,105.69539,106.70521,0.2821,-33.7,-86.41,-86.64,8,stop_loss,47.86235,0.2244,4.281,2.68106,tokyo,2021
USDJPY,2021-02-18 12:00:00,2021-02-19 08:00:00,105.701,105.363,105.363,106.37701,0.2781,-33.8,-85.54,-85.77,5,stop_loss,45.66667,0.22534,1.65011,3.19582,london,2021
USDJPY,2021-02-26 12:00:00,2021-03-02 04:00:00,106.486,106.827,106.05463,107.34874,0.2157,34.1,66.93,66.71,10,time_exit,31.72315,0.28758,2.86334,2.53998,london,2021
USDJPY,2021-03-08 16:00:00,2021-03-10 08:00:00,108.692,108.676,108.32681,109.42238,0.2568,-1.6,-3.74,-3.97,10,time_exit,56.48607,0.24346,6.31206,6.02668,new_york,2021
USDJPY,2021-03-10 08:00:00,2021-03-10 12:00:00,108.885,108.47658,108.47658,109.70184,0.2295,-40.8,-85.3,-85.52,1,stop_loss,50.15754,0.27228,4.34037,6.30658,tokyo,2021
USDJPY,2021-03-17 16:00:00,2021-03-17 20:00:00,109.166,108.84991,108.84991,109.79818,0.2936,-31.6,-84.45,-84.68,1,stop_loss,30.91222,0.21073,2.55318,8.71319,new_york,2021
USDJPY,2021-03-18 08:00:00,2021-03-22 00:00:00,108.923,108.908,108.54049,109.68802,0.2402,-1.5,-3.28,-3.51,10,time_exit,25.95589,0.25501,0.94798,7.07101,tokyo,2021
USDJPY,2021-03-24 12:00:00,2021-03-26 00:00:00,108.637,109.29464,108.30818,109.29464,0.2793,65.8,167.15,166.92,9,take_profit,25.82368,0.21921,-0.43992,6.52786,london,2021
USDJPY,2021-03-26 04:00:00,2021-03-29 20:00:00,109.274,109.833,108.98106,109.85988,0.3198,55.9,162.68,162.45,10,time_exit,22.93441,0.19529,2.30522,6.97467,tokyo,2021
USDJPY,2021-04-02 04:00:00,2021-04-05 16:00:00,110.623,110.28637,110.28637,111.29625,0.2836,-33.7,-86.88,-87.1,9,stop_loss,47.50024,0.22442,3.28286,7.59742,tokyo,2021
USDJPY,2021-04-07 20:00:00,2021-04-08 12:00:00,109.716,109.33852,109.33852,110.47096,0.2503,-37.7,-85.98,-86.21,4,stop_loss,31.75473,0.25165,-1.28706,5.78907,new_york,2021
USDJPY,2021-04-14 08:00:00,2021-04-16 00:00:00,108.952,108.763,108.56598,109.72404,0.2424,-18.9,-41.69,-41.92,10,time_exit,29.0747,0.25735,-2.53638,3.2094,tokyo,2021
USDJPY,2021-04-16 16:00:00,2021-04-19 08:00:00,108.851,108.53761,108.53761,109.47779,0.2971,-31.3,-84.73,-84.96,4,stop_loss,31.69685,0.20893,-2.03517,2.3394,new_york,2021
USDJPY,2021-04-20 20:00:00,2021-04-22 12:00:00,108.13,108.127,107.75427,108.88145,0.2453,-0.3,-0.67,-0.9,10,time_exit,35.31411,0.25048,-3.06006,0.64521,new_york,2021
USDJPY,2021-04-28 12:00:00,2021-04-29 00:00:00,108.921,108.55542,108.55542,109.65216,0.2521,-36.6,-83.87,-84.1,3,stop_loss,28.70555,0.24372,2.14932,-0.71054,london,2021
USDJPY,2021-04-29 20:00:00,2021-05-03 12:00:00,108.896,109.377,108.48952,109.70895,0.2244,48.1,98.22,97.99,10,time_exit,28.18048,0.27098,1.45789,-0.30847,new_york,2021
USDJPY,2021-05-07 00:00:00,2021-05-07 12:00:00,109.091,108.76566,108.76566,109.74167,0.2837,-32.5,-83.99,-84.22,3,stop_loss,14.8128,0.21689,0.26353,1.24799,tokyo,2021
USDJPY,2021-05-18 08:00:00,2021-05-18 12:00:00,109.205,108.88672,108.88672,109.84157,0.2871,-31.8,-83.15,-83.38,1,stop_loss,19.05385,0.21219,0.12583,1.34251,tokyo,2021
USDJPY,2021-05-19 12:00:00,2021-05-19 16:00:00,109.054,108.74352,108.74352,109.67496,0.2914,-31.0,-82.33,-82.56,1,stop_loss,24.07089,0.20699,-0.33031,1.09228,london,2021
USDJPY,2021-05-20 12:00:00,2021-05-24 04:00:00,108.92,108.843,108.56252,109.63496,0.2505,-7.7,-17.55,-17.78,10,time_exit,19.83431,0.23832,-0.80372,0.8515,london,2021
USDJPY,2021-05-24 16:00:00,2021-05-25 08:00:00,108.901,108.59503,108.59503,109.51295,0.292,-30.6,-81.3,-81.53,4,stop_loss,21.53734,0.20398,-0.52463,0.53114,new_york,2021
USDJPY,2021-05-26 00:00:00,2021-05-27 12:00:00,108.756,109.36523,108.45139,109.36523,0.2904,60.9,161.0,160.77,9,take_profit,26.66899,0.20308,-0.87226,0.29889,tokyo,2021
USDJPY,2021-06-03 00:00:00,2021-06-03 16:00:00,109.515,110.09588,109.22456,110.09588,0.3107,58.1,164.24,164.01,4,take_profit,19.83483,0.19363,0.74578,1.77105,tokyo,2021
USDJPY,2021-06-07 04:00:00,2021-06-07 12:00:00,109.577,109.26093,109.26093,110.20914,0.2912,-31.6,-83.76,-83.98,2,stop_loss,23.1597,0.21071,-0.17255,2.03659,tokyo,2021
USDJPY,2021-06-09 04:00:00,2021-06-10 20:00:00,109.45,109.328,109.17663,109.99674,0.3333,-12.2,-37.0,-37.23,10,time_exit,18.93645,0.18225,-0.45122,1.77857,tokyo,2021
USDJPY,2021-06-11 16:00:00,2021-06-15 08:00:00,109.631,110.122,109.3486,110.19581,0.3212,49.1,143.52,143.29,10,time_exit,12.42136,0.18827,0.57312,1.4509,new_york,2021
USDJPY,2021-06-21 08:00:00,2021-06-22 08:00:00,109.796,110.514,109.437,110.514,0.257,71.8,167.92,167.69,6,take_profit,20.27696,0.23933,-0.87906,2.08984,tokyo,2021
USDJPY,2021-06-22 12:00:00,2021-06-24 04:00:00,110.48,110.967,110.1355,111.16901,0.2732,48.7,121.07,120.85,10,time_exit,15.82993,0.22967,1.78825,2.23161,london,2021
USDJPY,2021-07-07 08:00:00,2021-07-08 08:00:00,110.527,110.23196,110.23196,111.11707,0.3235,-29.5,-86.85,-87.08,6,stop_loss,31.13955,0.19669,-1.58867,3.28498,tokyo,2021
USDJPY,2021-07-12 04:00:00,2021-07-13 20:00:00,110.121,110.632,109.76555,110.83191,0.2658,51.1,123.6,123.37,10,time_exit,44.02972,0.23697,-1.59035,1.30012,tokyo,2021
USDJPY,2021-07-15 08:00:00,2021-07-19 00:00:00,109.889,109.87,109.58312,110.50075,0.3133,-1.9,-5.42,-5.64,10,time_exit,33.29983,0.20392,-2.37616,0.83101,tokyo,2021
USDJPY,2021-07-19 16:00:00,2021-07-21 08:00:00,109.476,110.1729,109.12755,110.1729,0.2749,69.7,174.34,174.11,10,take_profit,25.62071,0.2323,-3.04612,0.0578,new_york,2021
USDJPY,2021-07-21 12:00:00,2021-07-23 04:00:00,110.098,110.269,109.71514,110.86371,0.2552,17.1,39.71,39.48,10,time_exit,24.00619,0.25524,0.30377,-0.39922,london,2021
USDJPY,2021-07-23 12:00:00,2021-07-26 08:00:00,110.485,110.16594,110.16594,111.12313,0.3076,-31.9,-89.31,-89.54,5,stop_loss,19.82639,0.21271,1.8231,-0.16982,london,2021
USDJPY,2021-07-26 08:00:00,2021-07-27 08:00:00,110.339,110.0533,110.0533,110.91039,0.34,-28.6,-88.39,-88.62,6,stop_loss,22.93939,0.19046,0.90799,0.07938,tokyo,2021
USDJPY,2021-07-27 08:00:00,2021-07-27 16:00:00,110.21,109.93171,109.93171,110.76658,0.3456,-27.8,-87.52,-87.75,2,stop_loss,16.72083,0.18553,0.09248,0.17741,tokyo,2021
USDJPY,2021-07-27 16:00:00,2021-07-27 20:00:00,109.953,109.66325,109.66325,110.53249,0.3286,-29.0,-86.64,-86.87,1,stop_loss,18.11636,0.19316,-1.16022,0.11415,new_york,2021
USDJPY,2021-07-29 12:00:00,2021-07-29 16:00:00,109.811,109.47869,109.47869,110.47561,0.2836,-33.2,-85.76,-85.99,1,stop_loss,21.81314,0.22154,-1.14236,-0.27089,london,2021
USDJPY,2021-07-29 16:00:00,2021-07-30 00:00:00,109.757,109.41929,109.41929,110.43243,0.2763,-33.8,-84.91,-85.14,2,stop_loss,22.0645,0.22514,-1.31043,-0.30382,new_york,2021
USDJPY,2021-08-04 08:00:00,2021-08-04 12:00:00,109.082,108.79838,108.79838,109.64924,0.3257,-28.4,-84.06,-84.29,1,stop_loss,36.9754,0.18908,-2.9394,-1.78496,tokyo,2021
USDJPY,2021-08-16 12:00:00,2021-08-18 04:00:00,109.314,109.616,109.02894,109.88411,0.3208,30.2,88.16,87.93,10,time_exit,29.52543,0.19004,-3.89563,0.15383,london,2021
USDJPY,2021-08-26 00:00:00,2021-08-27 16:00:00,109.957,109.804,109.66565,110.5397,0.3172,-15.3,-44.16,-44.39,10,time_exit,11.63639,0.19423,0.8644,-0.50731,tokyo,2021
USDJPY,2021-08-27 16:00:00,2021-08-27 20:00:00,110.082,109.78738,109.78738,110.67123,0.312,-29.5,-83.65,-83.88,1,stop_loss,15.46767,0.19641,0.91205,-0.15091,new_york,2021
USDJPY,2021-08-31 08:00:00,2021-08-31 12:00:00,109.907,109.66012,109.66012,110.40075,0.3686,-24.7,-82.81,-83.04,1,stop_loss,11.08845,0.16458,0.10787,-0.22811,tokyo,2021
USDJPY,2021-08-31 16:00:00,2021-09-01 04:00:00,109.712,110.23118,109.45241,110.23118,0.347,51.9,163.94,163.71,3,take_profit,10.82612,0.17306,-0.9757,-0.24022,new_york,2021
USDJPY,2021-09-03 00:00:00,2021-09-03 12:00:00,109.914,109.65332,109.65332,110.43536,0.3525,-26.1,-83.62,-83.85,3,stop_loss,11.02612,0.17379,-0.12084,0.07619,tokyo,2021
USDJPY,2021-09-06 16:00:00,2021-09-08 08:00:00,109.836,110.36392,109.57204,110.36392,0.3446,52.8,165.55,165.32,10,take_profit,11.29327,0.17597,-0.45938,-0.08791,new_york,2021
USDJPY,2021-09-08 08:00:00,2021-09-09 08:00:00,110.306,110.08198,110.08198,110.75403,0.4142,-22.4,-84.44,-84.66,6,stop_loss,16.39793,0.14934,2.29931,0.13954,tokyo,2021
USDJPY,2021-09-09 12:00:00,2021-09-09 20:00:00,109.89,109.64984,109.64984,110.37032,0.3825,-24.0,-83.59,-83.82,2,stop_loss,23.34286,0.16011,-0.76911,0.34306,london,2021
USDJPY,2021-09-21 12:00:00,2021-09-21 16:00:00,109.555,109.27717,109.27717,110.11065,0.3273,-27.8,-82.75,-82.98,1,stop_loss,20.54449,0.18522,-1.06238,-0.66157,london,2021
USDJPY,2021-09-29 08:00:00,2021-10-01 00:00:00,111.498,111.399,111.14052,112.21295,0.2518,-9.9,-22.68,-22.91,10,time_exit,48.69482,0.23832,4.30985,1.73575,tokyo,2021
USDJPY,2021-10-01 12:00:00,2021-10-05 04:00:00,111.111,111.189,110.7127,111.90759,0.2254,7.8,16.0,15.77,10,time_exit,35.30455,0.26553,0.72143,2.53947,london,2021
USDJPY,2021-10-06 00:00:00,2021-10-07 16:00:00,111.464,111.625,111.1,112.19199,0.2471,16.1,36.2,35.98,10,time_exit,22.66188,0.24266,1.88064,2.66945,tokyo,2021
USDJPY,2021-10-12 12:00:00,2021-10-14 04:00:00,113.381,113.544,112.95827,114.22646,0.2137,16.3,31.7,31.47,10,time_exit,32.05548,0.28182,5.25157,3.90648,london,2021
USDJPY,2021-10-15 08:00:00,2021-10-19 00:00:00,113.967,114.121,113.59,114.72099,0.2405,15.4,33.7,33.48,10,time_exit,31.24939,0.25133,4.91881,5.9687,tokyo,2021
USDJPY,2021-10-20 08:00:00,2021-10-20 12:00:00,114.533,114.14448,114.14448,115.31003,0.2344,-38.9,-82.87,-83.1,1,stop_loss,21.74365,0.25901,3.83095,6.96195,tokyo,2021
USDJPY,2021-10-21 04:00:00,2021-10-21 12:00:00,114.281,113.87852,113.87852,115.08596,0.224,-40.2,-82.04,-82.27,2,stop_loss,16.26476,0.26832,2.26512,6.7506,tokyo,2021
USDJPY,2021-10-26 08:00:00,2021-10-27 12:00:00,113.942,113.55623,113.55623,114.71353,0.2313,-38.6,-81.2,-81.42,7,stop_loss,13.7062,0.25718,0.77718,6.00004,tokyo,2021
USDJPY,2021-10-27 12:00:00,2021-10-28 16:00:00,113.7,113.31832,113.31832,114.46337,0.2314,-38.2,-80.37,-80.6,7,stop_loss,17.13389,0.25446,-0.45221,5.8601,london,2021
USDJPY,2021-11-01 12:00:00,2021-11-02 04:00:00,114.227,113.83316,113.83316,115.01469,0.2221,-39.4,-79.6,-79.83,4,stop_loss,19.17469,0.26256,1.53737,4.78441,london,2021
USDJPY,2021-11-09 08:00:00,2021-11-10 16:00:00,112.77,113.53602,112.38699,113.53602,0.226,76.6,157.54,157.31,8,take_profit,24.31552,0.25534,-3.54556,3.0175,tokyo,2021
USDJPY,2021-11-11 00:00:00,2021-11-12 16:00:00,113.906,113.909,113.48434,114.74932,0.2094,0.3,0.57,0.34,10,time_exit,27.3338,0.28111,1.37408,2.1074,tokyo,2021
USDJPY,2021-11-18 12:00:00,2021-11-19 12:00:00,114.184,113.77563,113.77563,115.00075,0.2162,-40.8,-80.34,-80.57,6,stop_loss,28.04419,0.27225,0.4754,2.81246,london,2021
USDJPY,2021-12-01 08:00:00,2021-12-01 16:00:00,113.446,112.77267,112.77267,114.79265,0.1298,-67.3,-79.53,-79.76,2,stop_loss,30.60181,0.44888,-1.26457,0.75172,tokyo,2021
USDJPY,2021-12-13 12:00:00,2021-12-15 04:00:00,113.708,113.729,113.32907,114.46585,0.2284,2.1,4.36,4.14,10,time_exit,8.56969,0.25262,0.63167,-0.1088,london,2021
USDJPY,2021-12-28 00:00:00,2021-12-29 16:00:00,114.816,114.961,114.58869,115.27062,0.3809,14.5,50.26,50.03,10,time_exit,30.25968,0.15154,4.90185,2.37141,tokyo,2021
USDJPY,2022-01-05 16:00:00,2022-01-07 08:00:00,115.803,115.847,115.46294,116.48313,0.2563,4.4,10.26,10.03,10,time_exit,32.75693,0.22671,2.77366,3.91924,new_york,2022
USDJPY,2022-01-12 12:00:00,2022-01-12 16:00:00,115.359,115.02235,115.02235,116.0323,0.2592,-33.7,-79.41,-79.63,1,stop_loss,15.59933,0.22443,-0.30019,3.61635,london,2022
USDJPY,2022-01-18 16:00:00,2022-01-20 00:00:00,114.627,114.19638,114.19638,115.48824,0.2006,-43.1,-78.61,-78.84,8,stop_loss,28.12173,0.28708,-0.54441,0.74999,new_york,2022
USDJPY,2022-01-20 20:00:00,2022-01-21 04:00:00,114.132,113.70277,113.70277,114.99046,0.1992,-42.9,-77.81,-78.03,2,stop_loss,24.00434,0.28615,-1.66718,0.23284,new_york,2022
USDJPY,2022-01-26 16:00:00,2022-01-27 08:00:00,114.304,115.05866,113.92667,115.05866,0.2243,75.5,154.04,153.81,4,take_profit,19.02987,0.25155,0.51125,-0.9096,new_york,2022
USDJPY,2022-01-27 12:00:00,2022-01-31 04:00:00,115.007,115.428,114.60198,115.81705,0.2132,42.1,81.68,81.45,10,time_exit,24.7012,0.27002,2.74452,-0.56223,london,2022
USDJPY,2022-02-01 00:00:00,2022-02-01 08:00:00,115.048,114.64891,114.64891,115.84618,0.2186,-39.9,-79.39,-79.62,2,stop_loss,36.08029,0.26606,1.44992,0.75998,tokyo,2022
USDJPY,2022-02-01 16:00:00,2022-02-02 12:00:00,114.695,114.29659,114.29659,115.49181,0.2168,-39.8,-78.6,-78.83,5,stop_loss,29.52177,0.2656,-0.26426,0.77204,new_york,2022
USDJPY,2022-02-03 16:00:00,2022-02-07 08:00:00,114.856,115.022,114.4994,115.5692,0.2398,16.6,36.22,36.0,10,time_exit,23.04354,0.23773,0.69357,0.55486,new_york,2022
USDJPY,2022-02-10 04:00:00,2022-02-10 12:00:00,115.503,116.12734,115.19083,116.12734,0.2751,62.4,156.3,156.07,2,take_profit,30.75447,0.20811,1.88329,1.8187,tokyo,2022
USDJPY,2022-02-11 16:00:00,2022-02-11 20:00:00,115.936,115.55919,115.55919,116.68961,0.2325,-37.7,-79.72,-79.95,1,stop_loss,45.29879,0.2512,2.24259,2.11825,new_york,2022
USDJPY,2022-02-14 00:00:00,2022-02-15 16:00:00,115.328,115.667,114.8836,116.2168,0.1952,33.9,60.22,59.99,10,time_exit,43.08901,0.29627,0.30529,1.82019,tokyo,2022
USDJPY,2022-02-18 12:00:00,2022-02-21 20:00:00,115.152,114.74302,114.74302,115.96996,0.2137,-40.9,-79.53,-79.76,8,stop_loss,21.01097,0.27265,-0.75258,1.39369,london,2022
USDJPY,2022-02-24 16:00:00,2022-02-25 16:00:00,114.905,115.71035,114.50233,115.71035,0.2148,80.5,157.42,157.19,6,take_profit,19.31921,0.26845,-0.67679,0.44458,new_york,2022
USDJPY,2022-02-28 04:00:00,2022-02-28 16:00:00,115.517,115.0548,115.0548,116.4414,0.1909,-46.2,-80.29,-80.52,3,stop_loss,19.04349,0.30813,1.01778,0.62654,tokyo,2022
USDJPY,2022-03-02 16:00:00,2022-03-04 08:00:00,115.399,115.415,114.9937,116.2096,0.2155,1.6,3.14,2.91,10,time_exit,16.93849,0.2702,0.87178,0.50283,new_york,2022
USDJPY,2022-03-08 00:00:00,2022-03-09 16:00:00,115.272,115.793,114.90197,116.01206,0.2362,52.1,111.98,111.76,10,time_exit,15.51303,0.24669,0.18918,0.65585,tokyo,2022
USDJPY,2022-03-10 16:00:00,2022-03-11 08:00:00,116.08,116.78832,115.72584,116.78832,0.2502,70.8,161.27,161.05,4,take_profit,18.5703,0.23611,2.38195,1.39413,new_york,2022
USDJPY,2022-03-15 12:00:00,2022-03-16 20:00:00,117.793,118.68674,117.34613,118.68674,0.2023,89.4,164.53,164.3,8,take_profit,49.65668,0.29791,4.38519,3.20008,london,2022
USDJPY,2022-03-17 20:00:00,2022-03-18 16:00:00,118.408,119.34648,117.93876,119.34648,0.1965,93.8,167.81,167.59,5,take_profit,49.19484,0.31283,3.37292,4.58635,new_york,2022
USDJPY,2022-03-21 20:00:00,2022-03-22 00:00:00,119.267,120.02101,118.88999,120.02101,0.2494,75.4,171.13,170.9,1,take_profit,50.79524,0.25134,5.00757,6.90677,new_york,2022
USDJPY,2022-03-22 00:00:00,2022-03-22 04:00:00,119.459,120.20951,119.08374,120.20951,0.2556,75.1,174.57,174.34,1,take_profit,51.40214,0.25017,5.62478,7.04127,tokyo,2022
USDJPY,2022-03-29 04:00:00,2022-03-29 12:00:00,124.144,123.16431,123.16431,126.10338,0.0999,-98.0,-89.06,-89.29,2,stop_loss,57.08456,0.65313,4.85107,4.88183,tokyo,2022
USDJPY,2022-04-05 08:00:00,2022-04-06 04:00:00,122.547,123.92231,121.85934,123.92231,0.1408,137.5,176.22,175.99,5,take_profit,17.39304,0.45844,1.17855,6.51377,tokyo,2022
USDJPY,2022-04-20 12:00:00,2022-04-20 16:00:00,128.403,127.68983,127.68983,129.82934,0.1385,-71.3,-89.88,-90.11,1,stop_loss,51.0822,0.47545,4.41977,8.34433,london,2022
USDJPY,2022-04-21 12:00:00,2022-04-25 04:00:00,128.063,128.523,127.28915,129.61071,0.1264,46.0,52.91,52.68,10,time_exit,38.76522,0.5159,2.67529,7.77698,london,2022
USDJPY,2022-04-28 00:00:00,2022-04-28 08:00:00,128.418,130.09005,127.58198,130.09005,0.1177,167.2,179.09,178.86,2,take_profit,21.08119,0.55735,1.51547,6.50774,tokyo,2022
USDJPY,2022-04-29 20:00:00,2022-05-03 12:00:00,129.676,129.884,128.69752,131.63296,0.1025,20.8,19.4,19.17,10,time_exit,28.29945,0.65232,1.73484,6.02883,new_york,2022
USDJPY,2022-05-05 08:00:00,2022-05-06 04:00:00,129.264,130.77648,128.50776,130.77648,0.133,151.2,183.06,182.83,5,take_profit,20.21773,0.50416,-0.0967,7.3152,tokyo,2022
USDJPY,2022-05-12 00:00:00,2022-05-12 08:00:00,129.882,129.05276,129.05276,131.54047,0.1237,-82.9,-93.34,-93.57,2,stop_loss,14.93973,0.55282,-0.05389,5.83507,tokyo,2022
USDJPY,2022-05-17 20:00:00,2022-05-18 16:00:00,129.356,128.57993,128.57993,130.90815,0.1308,-77.6,-92.37,-92.6,5,stop_loss,19.74278,0.51738,-0.25953,4.31715,new_york,2022
USDJPY,2022-05-19 00:00:00,2022-05-19 12:00:00,128.213,127.49752,127.49752,129.64397,0.1405,-71.5,-91.48,-91.71,3,stop_loss,19.59631,0.47699,-2.30633,4.13671,tokyo,2022
USDJPY,2022-05-19 16:00:00,2022-05-23 08:00:00,127.187,127.558,126.3498,128.8614,0.1188,37.1,40.11,39.88,10,time_exit,22.01132,0.55813,-3.51585,3.14165,new_york,2022
USDJPY,2022-05-23 08:00:00,2022-05-24 16:00:00,127.429,126.62824,126.62824,129.03052,0.1248,-80.1,-90.94,-91.17,8,stop_loss,23.02473,0.53384,-2.35912,2.35848,tokyo,2022
USDJPY,2022-06-01 16:00:00,2022-06-03 08:00:00,129.327,129.972,128.69696,130.58709,0.157,64.5,92.15,91.92,10,time_exit,34.22884,0.42003,3.18325,1.15086,new_york,2022
USDJPY,2022-06-07 20:00:00,2022-06-08 12:00:00,132.589,133.88839,131.93931,133.88839,0.1538,129.9,181.86,181.63,4,take_profit,52.71358,0.43313,6.03477,3.95773,new_york,2022
USDJPY,2022-06-14 12:00:00,2022-06-16 04:00:00,134.184,134.412,133.22424,136.10352,0.1062,22.8,22.03,21.81,10,time_exit,29.50862,0.63984,2.15782,4.86843,london,2022
USDJPY,2022-06-20 12:00:00,2022-06-22 04:00:00,134.763,136.224,133.58193,137.12514,0.0865,146.1,115.0,114.78,10,time_exit,20.38229,0.78738,1.34193,3.86263,london,2022
USDJPY,2022-06-27 08:00:00,2022-06-28 20:00:00,134.698,136.32794,133.88303,136.32794,0.1269,163.0,188.22,188.0,9,take_profit,22.7827,0.54331,-0.27296,5.48225,tokyo,2022
USDJPY,2022-07-01 08:00:00,2022-07-05 00:00:00,135.089,136.047,134.39369,136.47963,0.1517,95.8,132.25,132.02,10,time_exit,16.46997,0.46354,-0.97675,6.04337,tokyo,2022
USDJPY,2022-07-07 04:00:00,2022-07-08 20:00:00,135.766,136.088,134.99076,137.31647,0.138,32.2,40.44,40.21,10,time_exit,14.70815,0.51682,0.37738,4.35532,tokyo,2022
USDJPY,2022-07-12 20:00:00,2022-07-14 04:00:00,136.685,138.08751,135.98375,138.08751,0.1532,140.3,195.53,195.3,8,take_profit,23.66875,0.4675,1.03755,4.79554,new_york,2022
USDJPY,2022-07-15 12:00:00,2022-07-18 04:00:00,138.812,138.06165,138.06165,140.3127,0.146,-75.0,-99.69,-99.92,4,stop_loss,45.07404,0.50023,3.31585,5.1618,london,2022
USDJPY,2022-07-19 04:00:00,2022-07-19 12:00:00,138.235,137.59363,137.59363,139.51774,0.1691,-64.1,-98.69,-98.92,2,stop_loss,35.30399,0.42758,1.65795,6.08178,tokyo,2022
USDJPY,2022-07-22 00:00:00,2022-07-22 12:00:00,137.345,136.66989,136.66989,138.69523,0.159,-67.5,-97.68,-97.91,3,stop_loss,19.65453,0.45008,-1.03652,5.30963,tokyo,2022
USDJPY,2022-07-29 08:00:00,2022-08-01 04:00:00,133.38,132.43051,132.43051,135.27899,0.1119,-94.9,-96.69,-96.91,5,stop_loss,32.63812,0.633,-4.91857,1.35655,tokyo,2022
USDJPY,2022-08-01 08:00:00,2022-08-02 00:00:00,132.597,131.50583,131.50583,134.77934,0.0964,-109.1,-95.72,-95.95,4,stop_loss,35.83664,0.72745,-4.37823,0.39934,tokyo,2022
USDJPY,2022-08-03 08:00:00,2022-08-05 00:00:00,132.716,132.972,131.43492,135.27817,0.0813,25.6,18.94,18.71,10,time_exit,34.63757,0.85406,-1.88988,-0.88804,tokyo,2022
USDJPY,2022-08-12 00:00:00,2022-08-15 16:00:00,132.993,133.137,131.96541,135.04818,0.1016,14.4,13.31,13.09,10,time_exit,30.15724,0.68506,-1.44821,-1.10476,tokyo,2022
USDJPY,2022-08-17 04:00:00,2022-08-18 20:00:00,134.134,135.71707,133.34246,135.71707,0.132,158.3,190.16,189.93,10,take_profit,20.48527,0.52769,0.6737,-1.41472,tokyo,2022
USDJPY,2022-08-22 20:00:00,2022-08-23 16:00:00,137.452,136.66941,136.66941,139.01719,0.1362,-78.3,-97.0,-97.22,5,stop_loss,37.66197,0.52173,4.30589,0.73917,new_york,2022
USDJPY,2022-08-23 16:00:00,2022-08-23 20:00:00,137.515,136.80738,136.80738,138.93023,0.1491,-70.8,-96.01,-96.24,1,stop_loss,41.00536,0.47174,4.07543,1.3788,new_york,2022
USDJPY,2022-08-23 20:00:00,2022-08-25 12:00:00,136.435,136.679,135.58443,138.13614,0.1228,24.4,27.27,27.04,10,time_exit,38.16563,0.56705,1.42252,1.17898,new_york,2022
