symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-22 16:00:00,2019-04-23 00:00:00,111.912,111.76564,111.76564,112.20471,0.7336,-14.6,-97.7,-97.93,2,stop_loss,16.29732,0.09757,1.01689,5.08405,new_york,2019
USDJPY,2019-04-23 00:00:00,2019-04-23 04:00:00,111.933,111.79618,111.79618,112.20663,0.7768,-13.7,-96.71,-96.94,1,stop_loss,15.32163,0.09121,1.25757,5.40826,tokyo,2019
USDJPY,2019-04-24 20:00:00,2019-04-25 16:00:00,111.916,111.7097,111.7097,112.3286,0.51,-20.6,-95.74,-95.97,5,stop_loss,18.74938,0.13753,0.5947,3.27574,new_york,2019
USDJPY,2019-04-25 20:00:00,2019-04-29 12:00:00,111.583,111.834,111.29399,112.16102,0.3604,25.1,82.32,82.09,10,time_exit,18.15123,0.19267,-1.38997,2.26164,new_york,2019
USDJPY,2019-05-01 16:00:00,2019-05-01 20:00:00,111.415,111.16825,111.16825,111.90849,0.4258,-24.7,-95.61,-95.84,1,stop_loss,18.46478,0.1645,-1.50654,1.33282,new_york,2019
USDJPY,2019-05-10 12:00:00,2019-05-13 12:00:00,109.832,109.43994,109.43994,110.61613,0.2653,-39.2,-94.65,-94.88,6,stop_loss,51.08301,0.26138,-2.99265,-2.04773,london,2019
USDJPY,2019-05-16 04:00:00,2019-05-17 20:00:00,109.459,110.031,109.05703,110.26294,0.2562,57.2,133.36,133.13,10,time_exit,29.88674,0.26798,-1.95362,-3.17751,tokyo,2019
USDJPY,2019-05-20 00:00:00,2019-05-21 16:00:00,110.103,110.656,109.713,110.88301,0.2678,55.3,134.76,134.54,10,time_exit,19.61314,0.26,0.47787,-3.13365,tokyo,2019
USDJPY,2019-05-27 04:00:00,2019-05-28 20:00:00,109.481,109.371,109.13279,110.17742,0.3042,-11.0,-30.45,-30.68,10,time_exit,23.2598,0.23214,-1.93477,-2.59733,tokyo,2019
USDJPY,2019-06-11 04:00:00,2019-06-12 20:00:00,108.489,108.506,108.11362,109.23975,0.2813,1.7,4.35,4.12,10,time_exit,16.00898,0.25025,-0.37652,-4.17349,tokyo,2019
USDJPY,2019-06-19 04:00:00,2019-06-19 08:00:00,108.544,108.24466,108.24466,109.14269,0.3528,-29.9,-96.1,-96.33,1,stop_loss,14.21845,0.19956,0.26407,-3.93029,tokyo,2019
USDJPY,2019-06-20 20:00:00,2019-06-24 12:00:00,107.351,107.43,106.93809,108.17681,0.2532,7.9,18.2,17.98,10,time_exit,21.99322,0.27527,-3.4876,-3.05718,new_york,2019
USDJPY,2019-06-27 08:00:00,2019-06-27 16:00:00,108.062,107.67758,107.67758,108.83084,0.2725,-38.4,-95.33,-95.55,2,stop_loss,23.78138,0.25628,1.30973,-3.94335,tokyo,2019
USDJPY,2019-07-03 20:00:00,2019-07-05 12:00:00,107.832,108.427,107.50111,108.49378,0.3134,59.5,169.69,169.46,10,time_exit,22.80625,0.22059,-0.27192,-3.01405,new_york,2019
USDJPY,2019-07-08 04:00:00,2019-07-09 20:00:00,108.53,108.856,108.25779,109.07443,0.3878,32.6,115.04,114.82,10,time_exit,22.48837,0.18148,3.10378,-2.87897,tokyo,2019
USDJPY,2019-07-10 16:00:00,2019-07-11 00:00:00,108.547,108.25702,108.25702,109.12696,0.3684,-29.0,-97.21,-97.44,2,stop_loss,36.90335,0.19332,1.17446,-1.04933,new_york,2019
USDJPY,2019-07-16 20:00:00,2019-07-17 20:00:00,108.265,107.95656,107.95656,108.88189,0.3429,-30.8,-96.25,-96.47,6,stop_loss,16.29855,0.20563,0.39085,-1.22237,new_york,2019
USDJPY,2019-07-18 08:00:00,2019-07-18 20:00:00,107.707,107.41939,107.41939,108.28221,0.364,-28.8,-95.27,-95.49,3,stop_loss,16.76488,0.19174,-2.29438,-1.34915,tokyo,2019
USDJPY,2019-07-19 12:00:00,2019-07-23 04:00:00,107.662,108.149,107.31936,108.34728,0.3025,48.7,134.06,133.83,10,time_exit,20.7199,0.22843,-1.58109,-1.44594,london,2019
USDJPY,2019-07-23 12:00:00,2019-07-25 04:00:00,108.176,108.129,107.86817,108.79167,0.3415,-4.7,-14.61,-14.83,10,time_exit,13.42905,0.20522,0.92324,-1.54256,london,2019
USDJPY,2019-08-01 00:00:00,2019-08-01 16:00:00,108.749,108.47395,108.47395,109.2991,0.3816,-27.5,-95.51,-95.74,4,stop_loss,17.2406,0.18337,1.7874,0.35586,tokyo,2019
USDJPY,2019-08-05 00:00:00,2019-08-05 04:00:00,106.528,106.01639,106.01639,107.55122,0.2031,-51.2,-94.56,-94.78,1,stop_loss,34.05178,0.34107,-4.37402,-0.49814,tokyo,2019
USDJPY,2019-08-12 00:00:00,2019-08-13 16:00:00,105.556,106.56784,105.05008,106.56784,0.2033,101.2,187.19,186.97,10,take_profit,30.46493,0.33728,-3.12136,-3.12136,tokyo,2019
USDJPY,2019-08-19 16:00:00,2019-08-21 08:00:00,106.628,106.533,106.14741,107.58919,0.2183,-9.5,-18.87,-19.1,10,time_exit,20.79826,0.3204,1.16489,-3.03963,new_york,2019
USDJPY,2019-08-23 08:00:00,2019-08-23 16:00:00,106.594,106.26531,106.26531,107.25137,0.3186,-32.9,-95.29,-95.52,2,stop_loss,11.73495,0.21912,0.94005,-3.15738,tokyo,2019
USDJPY,2019-08-23 20:00:00,2019-08-26 00:00:00,105.411,104.96017,104.96017,106.31266,0.2299,-45.1,-94.32,-94.55,1,stop_loss,14.29032,0.30055,-3.16621,-2.29753,new_york,2019
USDJPY,2019-09-02 04:00:00,2019-09-03 20:00:00,106.107,105.94,105.69345,106.93411,0.2482,-16.7,-37.72,-37.95,10,time_exit,14.85912,0.2757,-0.19257,-2.20931,tokyo,2019
USDJPY,2019-09-05 12:00:00,2019-09-09 04:00:00,106.547,106.901,106.18139,107.27822,0.2795,35.4,90.04,89.81,10,time_exit,12.86678,0.24374,1.40831,-1.91571,london,2019
USDJPY,2019-09-13 00:00:00,2019-09-16 00:00:00,108.06,107.70656,107.70656,108.76687,0.292,-35.3,-93.91,-94.14,6,stop_loss,34.6012,0.23562,4.01022,1.2403,tokyo,2019
USDJPY,2019-09-17 04:00:00,2019-09-18 20:00:00,108.21,108.448,107.86329,108.90341,0.2947,23.8,63.83,63.6,10,time_exit,22.55956,0.23114,3.01735,2.13895,tokyo,2019
USDJPY,2019-09-23 04:00:00,2019-09-23 08:00:00,107.694,107.37965,107.37965,108.32269,0.3272,-31.4,-93.6,-93.82,1,stop_loss,20.29693,0.20956,-0.5826,2.77366,tokyo,2019
USDJPY,2019-09-24 04:00:00,2019-09-24 16:00:00,107.648,107.32969,107.32969,108.28462,0.3199,-31.8,-92.66,-92.89,3,stop_loss,30.66607,0.21221,-0.52437,2.38507,tokyo,2019
USDJPY,2019-10-02 12:00:00,2019-10-02 16:00:00,107.652,107.28183,107.28183,108.39234,0.2723,-37.0,-91.73,-91.95,1,stop_loss,18.7159,0.24678,-0.7029,1.63162,london,2019
USDJPY,2019-10-04 04:00:00,2019-10-07 20:00:00,106.805,107.258,106.41177,107.59145,0.2538,45.3,104.62,104.4,10,time_exit,28.01863,0.26215,-2.89935,0.68101,tokyo,2019
USDJPY,2019-10-09 04:00:00,2019-10-10 16:00:00,107.074,107.85701,106.68249,107.85701,0.2578,78.3,183.69,183.47,9,take_profit,19.9029,0.261,-0.85829,-0.11302,tokyo,2019
USDJPY,2019-10-14 04:00:00,2019-10-15 20:00:00,108.298,108.865,107.86925,109.1555,0.2401,56.7,123.88,123.66,10,time_exit,29.95807,0.28583,2.49595,0.6366,tokyo,2019
USDJPY,2019-10-16 12:00:00,2019-10-18 04:00:00,108.71,108.579,108.3653,109.39941,0.3026,-13.1,-36.07,-36.3,10,time_exit,32.85172,0.2298,3.15107,1.90541,london,2019
USDJPY,2019-10-21 12:00:00,2019-10-23 00:00:00,108.608,108.31791,108.31791,109.18818,0.3582,-29.0,-94.56,-94.79,9,stop_loss,18.96892,0.19339,1.57313,2.99716,london,2019
USDJPY,2019-10-31 20:00:00,2019-11-04 12:00:00,108.005,108.45,107.69964,108.61572,0.3369,44.5,136.43,136.2,10,time_exit,18.38113,0.20357,-3.15454,2.6734,new_york,2019
USDJPY,2019-11-04 20:00:00,2019-11-05 16:00:00,108.588,109.12318,108.32041,109.12318,0.3901,53.5,189.98,189.76,5,take_profit,18.57655,0.17839,0.57477,2.07995,new_york,2019
USDJPY,2019-11-05 20:00:00,2019-11-06 16:00:00,109.125,108.84518,108.84518,109.68463,0.3805,-28.0,-96.89,-97.12,5,stop_loss,27.89745,0.18654,3.02044,2.17246,new_york,2019
USDJPY,2019-11-13 16:00:00,2019-11-14 16:00:00,108.788,108.51936,108.51936,109.32528,0.3923,-26.9,-95.9,-96.13,6,stop_loss,16.58414,0.17909,-0.89666,2.89592,new_york,2019
USDJPY,2019-11-15 12:00:00,2019-11-19 04:00:00,108.686,108.623,108.3928,109.2724,0.3559,-6.3,-20.4,-20.63,10,time_exit,24.61081,0.19547,-0.7564,1.95713,london,2019
USDJPY,2019-11-19 08:00:00,2019-11-21 00:00:00,108.623,108.33433,108.33433,109.20034,0.3606,-28.9,-94.73,-94.95,10,stop_loss,18.87758,0.19245,-0.90946,1.64608,tokyo,2019
USDJPY,2019-11-26 08:00:00,2019-11-27 20:00:00,108.967,109.46699,108.71701,109.46699,0.4123,50.0,187.59,187.36,9,take_profit,22.36844,0.16666,1.37342,1.24071,tokyo,2019
USDJPY,2019-12-12 08:00:00,2019-12-12 16:00:00,108.596,109.04052,108.37374,109.04052,0.473,44.5,191.34,191.11,2,take_profit,13.11022,0.14817,-1.09915,0.25596,tokyo,2019
USDJPY,2020-01-03 16:00:00,2020-01-03 20:00:00,108.158,107.87064,107.87064,108.73272,0.3731,-28.7,-97.57,-97.79,1,stop_loss,39.39038,0.19157,-4.06117,-0.2463,new_york,2020
USDJPY,2020-01-08 04:00:00,2020-01-08 16:00:00,108.034,108.81746,107.64227,108.81746,0.271,78.3,193.21,192.98,3,take_profit,31.87127,0.26115,-2.30966,-0.94013,tokyo,2020
USDJPY,2020-01-09 00:00:00,2020-01-10 16:00:00,109.034,109.48,108.5952,109.9116,0.2467,44.6,100.13,99.9,10,time_exit,28.45192,0.29253,1.61529,-0.74532,tokyo,2020
USDJPY,2020-01-13 04:00:00,2020-01-14 20:00:00,109.601,109.998,109.29061,110.22178,0.3524,39.7,127.31,127.08,10,time_exit,23.54295,0.20693,2.90099,0.2405,tokyo,2020
USDJPY,2020-01-22 08:00:00,2020-01-23 00:00:00,110.042,109.82586,109.82586,110.47428,0.5125,-21.6,-100.8,-101.03,4,stop_loss,26.11736,0.14409,1.33138,3.63781,tokyo,2020
USDJPY,2020-01-23 08:00:00,2020-01-23 16:00:00,109.582,109.37115,109.37115,110.00371,0.52,-21.1,-99.78,-100.0,2,stop_loss,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,2020-01-29 16:00:00,2020-01-30 04:00:00,109.148,108.85827,108.85827,109.72746,0.3747,-29.0,-98.79,-99.02,3,stop_loss,46.06621,0.19315,-1.29096,0.42206,new_york,2020
USDJPY,2020-02-03 12:00:00,2020-02-04 12:00:00,108.508,109.17445,108.17478,109.17445,0.3225,66.6,195.59,195.36,6,take_profit,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,2020-02-06 20:00:00,2020-02-07 16:00:00,109.972,109.66766,109.66766,110.58068,0.3602,-30.4,-99.76,-99.98,5,stop_loss,39.70614,0.20289,3.22111,0.23701,new_york,2020
USDJPY,2020-02-12 20:00:00,2020-02-13 08:00:00,110.037,109.80201,109.80201,110.50698,0.4618,-23.5,-98.75,-98.98,3,stop_loss,18.68882,0.15666,2.50038,1.62134,new_york,2020
USDJPY,2020-02-13 12:00:00,2020-02-17 04:00:00,109.736,109.841,109.49292,110.22217,0.4419,10.5,42.22,42.0,10,time_exit,17.36013,0.16206,0.33212,1.67209,london,2020
USDJPY,2020-02-17 16:00:00,2020-02-18 04:00:00,109.873,109.68338,109.68338,110.25224,0.569,-19.0,-98.18,-98.41,3,stop_loss,10.19239,0.12641,1.09659,2.16833,new_york,2020
USDJPY,2020-02-19 00:00:00,2020-02-19 08:00:00,109.871,110.24995,109.68152,110.24995,0.5637,37.9,194.39,194.16,2,take_profit,11.28002,0.12632,0.90253,2.13732,tokyo,2020
USDJPY,2020-03-03 16:00:00,2020-03-03 20:00:00,107.753,106.94232,106.94232,109.37435,0.1344,-81.1,-99.15,-99.38,1,stop_loss,39.05417,0.54045,-3.00833,-0.57272,new_york,2020
USDJPY,2020-03-10 20:00:00,2020-03-12 12:00:00,104.279,104.03,102.82334,107.19032,0.0741,-24.9,-16.79,-17.02,10,time_exit,49.51343,0.97044,-2.00302,-2.37631,new_york,2020
USDJPY,2020-03-13 12:00:00,2020-03-17 04:00:00,105.84,106.592,104.32563,108.86873,0.0711,75.2,48.66,48.43,10,time_exit,25.49685,1.00958,0.27805,-2.3915,london,2020
USDJPY,2020-03-19 08:00:00,2020-03-23 00:00:00,109.072,110.536,107.69723,111.82154,0.0787,146.4,104.85,104.62,10,time_exit,20.9552,0.91651,2.63437,-1.28447,tokyo,2020
USDJPY,2020-03-27 00:00:00,2020-03-27 04:00:00,109.566,108.58476,108.58476,111.52849,0.1114,-98.1,-99.47,-99.7,1,stop_loss,20.37189,0.65416,0.04693,1.46023,tokyo,2020
USDJPY,2020-04-03 04:00:00,2020-04-06 20:00:00,108.065,109.23,107.27674,109.64151,0.1373,116.5,145.56,145.33,10,time_exit,26.35616,0.5255,-0.45919,-0.21762,tokyo,2020
USDJPY,2020-04-07 20:00:00,2020-04-09 12:00:00,108.836,108.835,108.21999,110.06803,0.1783,-0.1,-0.16,-0.39,10,time_exit,25.05418,0.41068,0.69118,0.1843,new_york,2020
USDJPY,2020-04-09 12:00:00,2020-04-09 16:00:00,108.892,108.38706,108.38706,109.90189,0.2175,-50.5,-99.94,-100.17,1,stop_loss,17.54938,0.33663,0.71454,0.41489,london,2020
USDJPY,2020-04-14 12:00:00,2020-04-14 16:00:00,107.563,107.1643,107.1643,108.36041,0.2727,-39.9,-98.94,-99.17,1,stop_loss,33.61811,0.2658,-2.95537,-0.37227,london,2020
USDJPY,2020-04-15 04:00:00,2020-04-16 04:00:00,107.124,107.95954,106.70623,107.95954,0.2577,83.6,195.94,195.71,6,take_profit,42.1509,0.27851,-3.7813,-0.79126,tokyo,2020
USDJPY,2020-04-22 16:00:00,2020-04-24 08:00:00,107.724,107.694,107.31996,108.53208,0.2718,-3.0,-7.42,-7.65,10,time_exit,19.07879,0.26936,-0.26238,-1.45293,new_york,2020
USDJPY,2020-04-29 04:00:00,2020-04-30 20:00:00,106.591,107.34826,106.21237,107.34826,0.2898,75.7,199.7,199.48,10,take_profit,22.63247,0.25242,-3.43606,-2.11756,tokyo,2020
USDJPY,2020-05-04 00:00:00,2020-05-05 16:00:00,106.804,106.506,106.33776,107.73649,0.24,-29.8,-65.08,-65.31,10,time_exit,21.66764,0.31083,-0.78466,-2.15328,tokyo,2020
USDJPY,2020-05-06 04:00:00,2020-05-07 20:00:00,106.271,106.268,105.87512,107.06277,0.2809,-0.3,-0.77,-0.99,10,time_exit,12.55619,0.26392,-2.51023,-2.75591,tokyo,2020
USDJPY,2020-05-14 04:00:00,2020-05-15 20:00:00,106.872,107.092,106.49968,107.61664,0.2986,22.0,59.78,59.55,10,time_exit,23.8045,0.24821,-0.3033,-1.88406,tokyo,2020
USDJPY,2020-05-18 08:00:00,2020-05-19 12:00:00,107.131,107.86685,106.76308,107.86685,0.304,73.6,203.56,203.34,7,take_profit,15.31887,0.24528,0.45993,-1.47471,tokyo,2020
USDJPY,2020-05-26 12:00:00,2020-05-26 16:00:00,107.737,107.48045,107.48045,108.25011,0.4446,-25.7,-103.8,-104.03,1,stop_loss,21.7565,0.17104,1.34555,0.29014,london,2020
USDJPY,2020-05-28 08:00:00,2020-05-29 00:00:00,107.818,107.5281,107.5281,108.39779,0.3895,-29.0,-102.75,-102.98,4,stop_loss,18.89464,0.19326,1.31234,0.44704,tokyo,2020
USDJPY,2020-06-01 00:00:00,2020-06-02 12:00:00,107.66,108.35648,107.31176,108.35648,0.321,69.6,203.45,203.22,9,take_profit,19.70828,0.23216,0.94707,0.30644,tokyo,2020
USDJPY,2020-06-08 08:00:00,2020-06-08 16:00:00,109.452,109.0461,109.0461,110.2638,0.2809,-40.6,-103.76,-103.98,2,stop_loss,34.7196,0.2706,3.54436,2.516,tokyo,2020
USDJPY,2020-06-09 00:00:00,2020-06-09 04:00:00,108.424,107.95799,107.95799,109.35602,0.2422,-46.6,-102.71,-102.94,1,stop_loss,32.7788,0.31067,-0.37497,2.22326,tokyo,2020
USDJPY,2020-06-12 20:00:00,2020-06-15 08:00:00,107.499,107.00786,107.00786,108.48128,0.2275,-49.1,-101.68,-101.91,3,stop_loss,36.28357,0.32743,-0.85637,0.10447,new_york,2020
USDJPY,2020-06-17 16:00:00,2020-06-17 20:00:00,107.384,106.97566,106.97566,108.20067,0.2709,-40.8,-100.66,-100.89,1,stop_loss,19.04084,0.27222,-0.64945,-0.43735,new_york,2020
USDJPY,2020-06-19 20:00:00,2020-06-23 12:00:00,106.845,106.621,106.45715,107.6207,0.2824,-22.4,-57.56,-57.79,10,time_exit,17.30271,0.25857,-1.75975,-1.11252,new_york,2020
USDJPY,2020-06-24 00:00:00,2020-06-25 12:00:00,106.517,107.28792,106.13154,107.28792,0.2825,77.1,198.18,197.96,9,take_profit,18.19003,0.25697,-2.23197,-1.51156,tokyo,2020
USDJPY,2020-06-30 00:00:00,2020-07-01 16:00:00,107.56,107.423,107.18032,108.31935,0.2925,-13.7,-36.47,-36.69,10,time_exit,23.44604,0.25312,1.73452,-1.10019,tokyo,2020
USDJPY,2020-07-02 04:00:00,2020-07-03 20:00:00,107.473,107.49,107.12179,108.17542,0.3151,1.7,4.87,4.65,10,time_exit,22.20391,0.23414,0.55429,-0.42613,tokyo,2020
USDJPY,2020-07-08 16:00:00,2020-07-08 20:00:00,107.55,107.29576,107.29576,108.05848,0.4355,-25.4,-100.76,-100.98,1,stop_loss,14.56202,0.16949,0.49955,0.01511,new_york,2020
USDJPY,2020-07-09 12:00:00,2020-07-10 04:00:00,107.286,107.03788,107.03788,107.78224,0.4417,-24.8,-99.73,-99.96,4,stop_loss,13.58382,0.16541,-0.87776,-0.13172,london,2020
USDJPY,2020-07-16 00:00:00,2020-07-17 16:00:00,106.894,107.028,106.62659,107.42881,0.4058,13.4,49.48,49.26,10,time_exit,19.6866,0.17827,-1.46648,-0.90269,tokyo,2020
USDJPY,2020-07-27 16:00:00,2020-07-28 16:00:00,105.421,105.01383,105.01383,106.23535,0.2678,-40.7,-99.23,-99.45,6,stop_loss,37.8376,0.27145,-4.80102,-1.60816,new_york,2020
USDJPY,2020-07-30 08:00:00,2020-07-30 20:00:00,105.106,104.70455,104.70455,105.9089,0.2689,-40.1,-98.23,-98.46,3,stop_loss,50.4626,0.26763,-3.22569,-3.33869,tokyo,2020
USDJPY,2020-08-10 00:00:00,2020-08-11 16:00:00,105.812,106.544,105.40371,106.62858,0.2618,73.2,174.39,174.16,10,time_exit,15.34977,0.27219,0.77835,-2.72238,tokyo,2020
USDJPY,2020-08-11 16:00:00,2020-08-12 04:00:00,105.971,106.7106,105.6012,106.7106,0.2942,74.0,198.01,197.78,3,take_profit,19.49688,0.24653,0.73104,-2.46374,new_york,2020
USDJPY,2020-08-12 20:00:00,2020-08-14 12:00:00,106.827,106.569,106.43122,107.61856,0.2804,-25.8,-65.83,-66.06,10,time_exit,30.35326,0.26385,3.09366,-1.54165,new_york,2020
USDJPY,2020-08-14 12:00:00,2020-08-17 12:00:00,106.716,106.3701,106.3701,107.4078,0.3187,-34.6,-100.32,-100.54,6,stop_loss,32.70276,0.2306,1.87277,-0.75199,london,2020
USDJPY,2020-08-18 16:00:00,2020-08-19 00:00:00,105.476,105.12534,105.12534,106.17732,0.3112,-35.1,-99.3,-99.53,2,stop_loss,32.0457,0.23377,-3.11441,-0.9109,new_york,2020
USDJPY,2020-08-21 04:00:00,2020-08-24 20:00:00,105.686,105.981,105.29734,106.46331,0.278,29.5,74.63,74.4,10,time_exit,26.45466,0.2591,-1.17641,-1.26629,tokyo,2020
USDJPY,2020-08-24 20:00:00,2020-08-26 12:00:00,105.888,106.4,105.53693,106.59013,0.3101,51.2,144.48,144.25,10,time_exit,16.16273,0.23404,-0.14007,-1.47859,new_york,2020
USDJPY,2020-08-26 20:00:00,2020-08-27 16:00:00,106.008,105.64168,105.64168,106.74065,0.3015,-36.6,-100.51,-100.73,5,stop_loss,19.53087,0.24422,-0.17586,-0.87899,new_york,2020
USDJPY,2020-09-03 20:00:00,2020-09-07 12:00:00,106.11,106.209,105.72507,106.87987,0.284,9.9,25.59,25.36,10,time_exit,18.99601,0.25662,0.25086,-0.57126,new_york,2020
USDJPY,2020-09-08 04:00:00,2020-09-08 12:00:00,106.284,106.00585,106.00585,106.8403,0.3941,-27.8,-99.75,-99.98,2,stop_loss,23.9006,0.18543,0.8113,-0.35546,tokyo,2020
USDJPY,2020-09-08 16:00:00,2020-09-10 08:00:00,105.989,106.059,105.6995,106.568,0.3748,7.0,23.87,23.65,10,time_exit,22.65007,0.193,-0.77711,-0.3111,new_york,2020
USDJPY,2020-09-11 04:00:00,2020-09-14 16:00:00,106.135,105.87196,105.87196,106.66107,0.4135,-26.3,-98.98,-99.2,9,stop_loss,15.06094,0.17536,0.09362,-0.36995,tokyo,2020
USDJPY,2020-09-22 00:00:00,2020-09-23 16:00:00,104.644,105.42,104.24851,105.43499,0.2723,77.6,192.29,192.06,10,time_exit,44.9908,0.26366,-1.94036,-2.54641,tokyo,2020
USDJPY,2020-09-24 00:00:00,2020-09-25 16:00:00,105.363,105.615,104.97986,106.12928,0.2866,25.2,65.72,65.5,10,time_exit,27.13117,0.25543,1.04154,-2.4883,tokyo,2020
USDJPY,2020-10-07 12:00:00,2020-10-09 04:00:00,105.989,105.859,105.7233,106.5204,0.4159,-13.0,-49.2,-49.43,10,time_exit,11.35268,0.17713,2.56698,-0.66672,london,2020
USDJPY,2020-10-09 16:00:00,2020-10-09 20:00:00,105.857,105.63583,105.63583,106.29933,0.4972,-22.1,-100.07,-100.29,1,stop_loss,14.26059,0.14744,1.04629,0.0879,new_york,2020
USDJPY,2020-10-09 20:00:00,2020-10-12 04:00:00,105.698,105.46435,105.46435,106.16531,0.4659,-23.4,-99.06,-99.29,2,stop_loss,14.90722,0.15577,-0.02301,0.08167,new_york,2020
USDJPY,2020-10-13 12:00:00,2020-10-14 12:00:00,105.434,105.19783,105.19783,105.90634,0.4563,-23.6,-98.07,-98.29,6,stop_loss,25.68926,0.15745,-1.16637,-0.31008,london,2020
USDJPY,2020-10-16 20:00:00,2020-10-20 12:00:00,105.4,105.709,105.1575,105.88501,0.44,30.9,123.72,123.5,10,time_exit,22.21273,0.16167,-0.35118,-0.92228,new_york,2020
USDJPY,2020-10-21 08:00:00,2020-10-21 12:00:00,105.298,105.06989,105.06989,105.75423,0.4737,-22.8,-98.33,-98.56,1,stop_loss,19.45256,0.15208,-1.04851,-0.83765,tokyo,2020
USDJPY,2020-10-27 20:00:00,2020-10-28 12:00:00,104.418,104.14196,104.14196,104.97008,0.3875,-27.6,-97.34,-97.57,4,stop_loss,19.67655,0.18403,-3.05318,-2.18974,new_york,2020
USDJPY,2020-11-02 20:00:00,2020-11-03 08:00:00,104.85,104.52727,104.52727,105.49546,0.3281,-32.3,-96.36,-96.59,3,stop_loss,13.61866,0.21515,0.67711,-2.28229,new_york,2020
USDJPY,2020-11-04 00:00:00,2020-11-04 04:00:00,104.453,105.05479,104.1521,105.05479,0.3484,60.2,190.8,190.57,1,take_profit,14.25884,0.2006,-0.9402,-2.33737,tokyo,2020
USDJPY,2020-11-04 20:00:00,2020-11-05 12:00:00,104.573,104.1211,104.1211,105.47681,0.2366,-45.2,-97.3,-97.53,4,stop_loss,15.10656,0.30127,-0.39224,-1.47959,new_york,2020
USDJPY,2020-11-05 16:00:00,2020-11-06 12:00:00,103.667,103.18868,103.18868,104.62364,0.2213,-47.8,-96.33,-96.55,5,stop_loss,17.69938,0.31888,-2.92716,-1.5371,new_york,2020
USDJPY,2020-11-10 16:00:00,2020-11-12 08:00:00,105.246,105.391,104.65382,106.43037,0.177,14.5,23.36,23.13,10,time_exit,31.38477,0.39479,2.04667,-1.27041,new_york,2020
USDJPY,2020-11-18 12:00:00,2020-11-20 04:00:00,103.853,103.785,103.51386,104.53129,0.3098,-6.8,-19.17,-19.4,10,time_exit,16.90469,0.2261,-3.24238,-1.33898,london,2020
USDJPY,2020-11-23 16:00:00,2020-11-23 20:00:00,103.72,104.2233,103.46835,104.2233,0.4166,50.3,190.8,190.58,1,take_profit,12.74916,0.16777,-2.73035,-3.13756,new_york,2020
