symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-12-03 12:00:00,2020-12-03 16:00:00,104.273,103.97756,103.97756,104.86389,0.3953,-29.5,-106.28,-106.51,1,stop_loss,20.16792,0.19696,-0.18367,-1.28355,london,2020
USDJPY,2020-12-04 16:00:00,2020-12-08 08:00:00,104.016,104.002,103.69449,104.65903,0.3596,-1.4,-4.58,-4.81,10,time_exit,23.22865,0.21434,-0.94372,-1.40609,new_york,2020
USDJPY,2020-12-08 08:00:00,2020-12-10 00:00:00,104.043,104.279,103.74911,104.63078,0.3932,23.6,84.44,84.22,10,time_exit,14.81311,0.19593,-0.66344,-1.5543,tokyo,2020
USDJPY,2020-12-17 12:00:00,2020-12-21 04:00:00,103.072,103.465,102.7271,103.76179,0.3378,39.3,120.81,120.58,10,time_exit,26.17364,0.22993,-3.41946,-1.81266,london,2020
USDJPY,2020-12-21 04:00:00,2020-12-22 20:00:00,103.304,103.616,102.95175,104.0085,0.3345,31.2,94.97,94.74,10,time_exit,20.96808,0.23483,-1.55307,-2.17723,tokyo,2020
USDJPY,2020-12-23 00:00:00,2020-12-24 16:00:00,103.631,103.657,103.29914,104.29471,0.3582,2.6,8.48,8.25,10,time_exit,21.16777,0.22124,0.03988,-2.26628,tokyo,2020
USDJPY,2020-12-31 12:00:00,2021-01-04 08:00:00,103.015,102.74814,102.74814,103.54872,0.4457,-26.7,-108.23,-108.46,5,stop_loss,23.50281,0.17791,-2.62084,-2.53334,london,2020
USDJPY,2021-01-04 20:00:00,2021-01-05 08:00:00,103.175,102.86415,102.86415,103.79671,0.3788,-31.1,-107.15,-107.38,3,stop_loss,26.91811,0.20724,-0.93401,-2.39673,new_york,2021
USDJPY,2021-01-08 20:00:00,2021-01-12 12:00:00,103.985,104.249,103.59565,104.7637,0.2994,26.4,71.93,71.7,10,time_exit,30.15759,0.25957,2.34187,-1.41929,new_york,2021
USDJPY,2021-01-13 20:00:00,2021-01-15 12:00:00,103.879,103.759,103.53787,104.56126,0.3441,-12.0,-37.58,-37.8,10,time_exit,24.61319,0.22742,0.7867,-0.40177,new_york,2021
USDJPY,2021-01-20 00:00:00,2021-01-20 16:00:00,103.9,103.64518,103.64518,104.40965,0.459,-25.5,-106.44,-106.67,4,stop_loss,12.64741,0.16988,0.69918,-0.0938,tokyo,2021
USDJPY,2021-01-22 12:00:00,2021-01-26 04:00:00,103.658,103.732,103.4089,104.15621,0.4648,7.4,31.3,31.07,10,time_exit,14.83776,0.16607,-0.23358,-0.45277,london,2021
USDJPY,2021-02-05 16:00:00,2021-02-05 20:00:00,105.682,105.43949,105.43949,106.16703,0.4788,-24.3,-105.67,-105.89,1,stop_loss,60.02795,0.16168,5.39934,3.98107,new_york,2021
USDJPY,2021-02-10 12:00:00,2021-02-12 04:00:00,104.792,104.869,104.48328,105.40943,0.3724,7.7,26.09,25.87,10,time_exit,37.19328,0.20581,-0.45997,2.85883,london,2021
USDJPY,2021-02-12 04:00:00,2021-02-15 08:00:00,104.81,105.31551,104.55725,105.31551,0.4559,50.6,209.72,209.49,7,take_profit,22.59996,0.1685,-0.03997,2.86732,tokyo,2021
USDJPY,2021-02-19 16:00:00,2021-02-22 16:00:00,105.427,105.09909,105.09909,106.08283,0.3585,-32.8,-106.98,-107.2,6,stop_loss,33.80119,0.21861,0.17943,3.26367,new_york,2021
USDJPY,2021-02-25 04:00:00,2021-02-26 20:00:00,106.12,106.536,105.75247,106.85506,0.3166,41.6,119.85,119.62,10,time_exit,23.15757,0.24502,2.68856,2.58626,tokyo,2021
USDJPY,2021-03-08 16:00:00,2021-03-10 08:00:00,108.692,108.676,108.32681,109.42238,0.3222,-1.6,-4.69,-4.92,10,time_exit,56.48607,0.24346,6.31206,6.02668,new_york,2021
USDJPY,2021-03-12 08:00:00,2021-03-16 00:00:00,108.746,109.234,108.35341,109.53117,0.2996,48.8,133.05,132.82,10,time_exit,30.8603,0.26172,2.72507,6.70393,tokyo,2021
USDJPY,2021-03-29 00:00:00,2021-03-29 08:00:00,109.719,109.4049,109.4049,110.3472,0.3791,-31.4,-108.36,-108.59,2,stop_loss,32.53473,0.2094,3.40745,6.66594,tokyo,2021
USDJPY,2021-03-31 08:00:00,2021-03-31 16:00:00,110.866,110.51356,110.51356,111.57089,0.3345,-35.2,-107.28,-107.51,2,stop_loss,46.84159,0.23496,6.00301,6.65274,tokyo,2021
USDJPY,2021-04-01 04:00:00,2021-04-02 08:00:00,110.79,110.4092,110.4092,111.55161,0.3065,-38.1,-106.21,-106.44,7,stop_loss,51.13861,0.25387,4.38726,6.4931,tokyo,2021
USDJPY,2021-04-08 04:00:00,2021-04-08 12:00:00,109.777,109.41924,109.41924,110.49252,0.323,-35.8,-105.16,-105.38,2,stop_loss,32.44636,0.23851,-1.01891,5.93152,tokyo,2021
USDJPY,2021-04-13 20:00:00,2021-04-14 04:00:00,109.187,108.7867,108.7867,109.9876,0.2857,-40.0,-104.07,-104.3,2,stop_loss,26.6938,0.26687,-1.8828,3.43095,new_york,2021
USDJPY,2021-04-16 00:00:00,2021-04-19 08:00:00,108.76,108.43473,108.43473,109.41055,0.3481,-32.5,-103.04,-103.27,8,stop_loss,33.12634,0.21685,-2.78222,2.62477,tokyo,2021
USDJPY,2021-04-19 16:00:00,2021-04-21 08:00:00,108.083,108.211,107.74491,108.75918,0.3316,12.8,38.62,38.4,10,time_exit,35.981,0.22539,-4.56281,1.50372,new_york,2021
USDJPY,2021-04-21 08:00:00,2021-04-23 00:00:00,108.059,107.881,107.69722,108.78256,0.311,-17.8,-50.38,-50.6,10,time_exit,35.78012,0.24119,-3.08785,0.36619,tokyo,2021
USDJPY,2021-04-23 08:00:00,2021-04-23 12:00:00,107.901,107.56219,107.56219,108.57862,0.3305,-33.9,-101.9,-102.13,1,stop_loss,31.62465,0.22587,-2.69821,-0.56646,tokyo,2021
USDJPY,2021-04-26 08:00:00,2021-04-27 16:00:00,107.717,108.44923,107.35088,108.44923,0.3028,73.2,201.77,201.54,8,take_profit,33.375,0.24408,-2.64332,-0.93838,tokyo,2021
USDJPY,2021-05-03 08:00:00,2021-05-03 16:00:00,109.583,109.21476,109.21476,110.31947,0.307,-36.8,-102.87,-103.1,2,stop_loss,35.33524,0.24549,3.61217,0.26429,tokyo,2021
USDJPY,2021-05-05 12:00:00,2021-05-06 20:00:00,109.362,109.0099,109.0099,110.0662,0.3179,-35.2,-101.86,-102.09,8,stop_loss,23.68532,0.23473,1.81379,0.95491,london,2021
USDJPY,2021-05-11 08:00:00,2021-05-11 16:00:00,108.811,108.45277,108.45277,109.52746,0.3093,-35.8,-100.83,-101.06,2,stop_loss,22.18274,0.23882,-0.54272,0.72876,tokyo,2021
USDJPY,2021-05-14 20:00:00,2021-05-18 08:00:00,109.41,109.04301,109.04301,110.14399,0.2989,-36.7,-99.82,-100.05,9,stop_loss,20.5612,0.24466,1.09734,1.15837,new_york,2021
USDJPY,2021-05-19 08:00:00,2021-05-19 16:00:00,108.963,108.6531,108.6531,109.58281,0.3504,-31.0,-98.82,-99.04,2,stop_loss,24.66914,0.2066,-0.78489,1.1155,tokyo,2021
USDJPY,2021-06-14 08:00:00,2021-06-16 00:00:00,109.758,110.136,109.48231,110.30938,0.39,37.8,134.15,133.92,10,time_exit,17.10037,0.18379,1.09898,1.55584,tokyo,2021
USDJPY,2021-06-16 00:00:00,2021-06-16 12:00:00,110.042,109.80785,109.80785,110.51031,0.4654,-23.4,-99.17,-99.4,3,stop_loss,27.01564,0.1561,2.27448,2.36023,tokyo,2021
USDJPY,2021-06-16 20:00:00,2021-06-17 00:00:00,109.888,110.36165,109.65118,110.36165,0.4556,47.4,196.37,196.14,1,take_profit,23.85071,0.15788,0.83052,2.44045,new_york,2021
USDJPY,2021-06-18 16:00:00,2021-06-21 04:00:00,110.257,109.93256,109.93256,110.90588,0.3392,-32.4,-100.15,-100.37,3,stop_loss,22.88047,0.21629,1.24415,2.34238,new_york,2021
USDJPY,2021-06-24 00:00:00,2021-06-25 12:00:00,110.95,110.61729,110.61729,111.61543,0.3274,-33.3,-99.13,-99.35,9,stop_loss,26.72201,0.22181,2.98076,2.84219,tokyo,2021
USDJPY,2021-06-28 04:00:00,2021-06-29 20:00:00,110.701,110.547,110.39602,111.31096,0.3536,-15.4,-49.55,-49.78,10,time_exit,21.76509,0.20332,0.95944,3.44342,tokyo,2021
USDJPY,2021-07-02 20:00:00,2021-07-05 08:00:00,111.219,110.90752,110.90752,111.84196,0.3445,-31.1,-97.65,-97.88,3,stop_loss,28.93293,0.20765,1.65779,3.77515,new_york,2021
USDJPY,2021-07-07 16:00:00,2021-07-08 08:00:00,110.587,110.27274,110.27274,111.21553,0.338,-31.4,-96.66,-96.89,4,stop_loss,31.28242,0.20951,-1.13733,2.97605,new_york,2021
USDJPY,2021-07-13 04:00:00,2021-07-14 16:00:00,110.384,110.05979,110.05979,111.03243,0.3244,-32.4,-95.71,-95.94,9,stop_loss,36.03742,0.21614,-0.29973,1.18198,tokyo,2021
USDJPY,2021-07-15 00:00:00,2021-07-16 16:00:00,109.935,110.103,109.62365,110.5577,0.3344,16.8,51.12,50.9,10,time_exit,30.27053,0.20757,-2.25648,0.97825,tokyo,2021
USDJPY,2021-07-27 16:00:00,2021-07-27 20:00:00,109.953,109.66325,109.66325,110.53249,0.3612,-29.0,-95.24,-95.46,1,stop_loss,18.11636,0.19316,-1.16022,0.11415,new_york,2021
USDJPY,2021-07-29 16:00:00,2021-07-30 00:00:00,109.757,109.41929,109.41929,110.43243,0.3068,-33.8,-94.29,-94.51,2,stop_loss,22.0645,0.22514,-1.31043,-0.30382,new_york,2021
USDJPY,2021-08-02 04:00:00,2021-08-02 16:00:00,109.632,109.30917,109.30917,110.27766,0.3177,-32.3,-93.33,-93.56,3,stop_loss,22.16189,0.21522,-1.33604,-0.72854,tokyo,2021
USDJPY,2021-08-02 16:00:00,2021-08-03 00:00:00,109.536,109.23202,109.23202,110.14395,0.3341,-30.4,-92.42,-92.65,2,stop_loss,21.3996,0.20265,-1.72925,-0.87178,new_york,2021
USDJPY,2021-08-03 16:00:00,2021-08-04 16:00:00,109.035,108.73934,108.73934,109.62631,0.34,-29.6,-91.48,-91.7,6,stop_loss_ambiguous,30.92477,0.1971,-3.57283,-1.38475,new_york,2021
USDJPY,2021-08-06 08:00:00,2021-08-10 00:00:00,109.816,110.328,109.5071,110.4338,0.3222,51.2,150.12,149.89,10,time_exit,20.72024,0.20593,0.952,-1.50149,tokyo,2021
USDJPY,2021-08-10 16:00:00,2021-08-12 08:00:00,110.492,110.359,110.22141,111.03317,0.3739,-13.3,-45.25,-45.48,10,time_exit,20.81455,0.18039,3.29045,-0.40897,new_york,2021
USDJPY,2021-08-20 04:00:00,2021-08-23 20:00:00,109.845,109.691,109.49568,110.54363,0.2882,-15.4,-40.39,-40.62,10,time_exit,22.76646,0.23288,0.07548,-0.51342,tokyo,2021
USDJPY,2021-08-27 12:00:00,2021-08-27 16:00:00,110.114,109.81772,109.81772,110.70656,0.3383,-29.6,-91.21,-91.44,1,stop_loss,15.1315,0.19752,1.1009,-0.17947,london,2021
USDJPY,2021-08-31 20:00:00,2021-09-02 12:00:00,109.97,110.022,109.67613,110.55774,0.3376,5.2,15.98,15.75,10,time_exit,10.10922,0.19591,0.42247,-0.19722,new_york,2021
USDJPY,2021-09-03 20:00:00,2021-09-07 12:00:00,109.636,110.085,109.34612,110.21576,0.3429,44.9,140.11,139.88,10,time_exit,12.45938,0.19325,-1.56733,0.00698,new_york,2021
USDJPY,2021-09-10 08:00:00,2021-09-14 00:00:00,109.879,110.036,109.63803,110.36095,0.4188,15.7,59.83,59.61,10,time_exit,20.69819,0.16065,-0.57108,0.13682,tokyo,2021
USDJPY,2021-09-14 12:00:00,2021-09-14 16:00:00,110.04,109.82782,109.82782,110.46437,0.4788,-21.2,-92.45,-92.68,1,stop_loss,11.96582,0.14146,0.40801,0.19847,london,2021
USDJPY,2021-09-21 16:00:00,2021-09-22 20:00:00,109.285,109.86932,108.99284,109.86932,0.3442,58.4,183.02,182.8,7,take_profit,20.78212,0.19477,-2.29264,-0.69268,new_york,2021
USDJPY,2021-09-23 08:00:00,2021-09-24 00:00:00,109.809,110.3938,109.5166,110.3938,0.3508,58.5,186.69,186.46,4,take_profit,18.18065,0.19493,0.67089,-0.81903,tokyo,2021
USDJPY,2021-10-04 08:00:00,2021-10-06 00:00:00,111.044,111.637,110.67396,111.78408,0.2827,59.3,152.55,152.33,10,time_exit,31.5711,0.24669,0.43688,2.64988,tokyo,2021
USDJPY,2021-10-06 04:00:00,2021-10-06 16:00:00,111.637,111.27608,111.27608,112.35885,0.2945,-36.1,-96.73,-96.95,3,stop_loss,23.28431,0.24062,2.4891,2.74119,tokyo,2021
USDJPY,2021-10-08 00:00:00,2021-10-11 00:00:00,111.621,112.2848,111.2891,112.2848,0.3171,66.4,191.55,191.32,6,take_profit,16.73271,0.22127,1.90438,3.187,tokyo,2021
USDJPY,2021-10-11 20:00:00,2021-10-13 12:00:00,113.407,113.661,112.98999,114.24101,0.2574,25.4,59.5,59.27,10,time_exit,26.68609,0.278,6.35396,3.41627,new_york,2021
USDJPY,2021-10-15 20:00:00,2021-10-19 12:00:00,114.28,114.276,113.87251,115.09498,0.265,-0.4,-0.96,-1.19,10,time_exit,34.39931,0.27166,5.0318,5.85449,new_york,2021
USDJPY,2021-10-20 08:00:00,2021-10-20 12:00:00,114.533,114.14448,114.14448,115.31003,0.2779,-38.9,-98.25,-98.48,1,stop_loss,21.74365,0.25901,3.83095,6.96195,tokyo,2021
USDJPY,2021-10-21 00:00:00,2021-10-21 16:00:00,114.249,113.84163,113.84163,115.06373,0.2624,-40.7,-97.27,-97.5,4,stop_loss,17.24281,0.27158,2.50974,6.66786,tokyo,2021
USDJPY,2021-10-25 04:00:00,2021-10-26 20:00:00,113.688,114.153,113.26303,114.53795,0.249,46.5,105.36,105.14,10,time_exit,17.49533,0.28332,-0.15731,5.8139,tokyo,2021
USDJPY,2021-10-28 08:00:00,2021-11-01 00:00:00,113.562,114.071,113.16985,114.3463,0.2728,50.9,126.36,126.13,10,time_exit,17.46142,0.26143,-0.90109,5.37634,tokyo,2021
USDJPY,2021-11-02 08:00:00,2021-11-04 00:00:00,113.65,114.136,113.2539,114.44221,0.2736,48.6,121.0,120.77,10,time_exit,16.55096,0.26407,-0.78826,4.61743,tokyo,2021
USDJPY,2021-11-05 20:00:00,2021-11-09 04:00:00,113.372,112.96235,112.96235,114.19131,0.2678,-41.0,-99.83,-100.06,8,stop_loss,18.68189,0.2731,-1.74389,3.58814,new_york,2021
USDJPY,2021-11-16 08:00:00,2021-11-16 20:00:00,114.146,114.80778,113.81511,114.80778,0.3282,66.2,197.65,197.42,3,take_profit,24.25138,0.22059,1.57051,3.03289,tokyo,2021
USDJPY,2021-11-17 12:00:00,2021-11-17 16:00:00,114.835,114.50678,114.50678,115.49143,0.3375,-32.8,-100.8,-101.03,1,stop_loss,37.67287,0.21881,3.76559,3.56379,london,2021
USDJPY,2021-11-19 04:00:00,2021-11-19 08:00:00,114.32,113.93838,113.93838,115.08324,0.2873,-38.2,-99.77,-100.0,1,stop_loss,22.41366,0.25441,0.90483,2.99333,tokyo,2021
USDJPY,2021-11-23 16:00:00,2021-11-25 08:00:00,114.982,115.362,114.52654,115.89293,0.2383,38.0,82.4,82.18,10,time_exit,20.72304,0.30364,2.37291,2.57083,new_york,2021
USDJPY,2021-11-30 16:00:00,2021-12-02 08:00:00,112.81,113.27,112.15915,114.11169,0.1682,46.0,70.41,70.18,10,time_exit,36.49854,0.4339,-3.06515,1.02632,new_york,2021
USDJPY,2021-12-07 12:00:00,2021-12-09 04:00:00,113.658,113.632,113.19142,114.59116,0.2362,-2.6,-5.59,-5.82,10,time_exit,15.13398,0.31105,0.36848,-0.11385,london,2021
USDJPY,2021-12-20 00:00:00,2021-12-21 16:00:00,113.571,114.21,113.20451,114.30397,0.3006,63.9,174.8,174.57,10,time_exit,17.55205,0.24432,0.13388,0.25192,tokyo,2021
USDJPY,2021-12-24 04:00:00,2021-12-27 16:00:00,114.353,114.9139,114.07255,114.9139,0.3996,56.1,203.96,203.74,9,take_profit,18.15217,0.18697,2.31664,1.17439,tokyo,2021
USDJPY,2021-12-28 16:00:00,2021-12-30 08:00:00,114.727,115.19144,114.49478,115.19144,0.4923,46.4,208.07,207.84,10,take_profit,31.98322,0.15481,3.12465,2.70003,new_york,2021
USDJPY,2022-01-07 00:00:00,2022-01-10 12:00:00,115.823,115.47796,115.47796,116.51307,0.3379,-34.5,-106.09,-106.32,9,stop_loss,23.7409,0.23002,2.09992,4.16055,tokyo,2022
USDJPY,2022-01-11 04:00:00,2022-01-12 16:00:00,115.339,114.97895,114.97895,116.0591,0.3206,-36.0,-105.04,-105.27,9,stop_loss,19.10077,0.24003,-0.45349,3.72661,tokyo,2022
USDJPY,2022-01-13 08:00:00,2022-01-13 16:00:00,114.559,114.16846,114.16846,115.34008,0.2926,-39.1,-103.99,-104.21,2,stop_loss,23.20414,0.26036,-2.81617,2.58728,tokyo,2022
USDJPY,2022-01-13 20:00:00,2022-01-14 04:00:00,114.06,113.64494,113.64494,114.89012,0.2726,-41.5,-102.96,-103.19,2,stop_loss,29.22036,0.27671,-4.04484,2.05769,new_york,2022
USDJPY,2022-01-20 00:00:00,2022-01-21 00:00:00,114.321,113.91352,113.91352,115.13595,0.2749,-40.7,-101.93,-102.16,6,stop_loss,21.9317,0.27165,-1.35438,0.49852,tokyo,2022
USDJPY,2022-01-21 12:00:00,2022-01-24 08:00:00,113.968,113.54719,113.54719,114.80963,0.2635,-42.1,-100.9,-101.13,5,stop_loss,28.23861,0.28054,-1.929,-0.03368,london,2022
USDJPY,2022-01-25 00:00:00,2022-01-26 16:00:00,113.873,114.35,113.44185,114.7353,0.2546,47.7,110.51,110.29,10,time_exit,29.4461,0.28743,-1.05178,-0.59326,tokyo,2022
USDJPY,2022-01-31 04:00:00,2022-01-31 20:00:00,115.44,115.02723,115.02723,116.26554,0.2689,-41.3,-101.0,-101.23,4,stop_loss,38.24818,0.27518,2.92987,0.45098,tokyo,2022
USDJPY,2022-02-02 16:00:00,2022-02-04 08:00:00,114.417,114.946,114.04105,115.1689,0.2922,52.9,140.66,140.43,10,time_exit,24.21436,0.25063,-1.21559,0.66912,new_york,2022
USDJPY,2022-02-16 08:00:00,2022-02-17 04:00:00,115.694,115.30241,115.30241,116.47718,0.2845,-39.2,-101.38,-101.61,5,stop_loss,23.80312,0.26106,0.93329,1.95168,tokyo,2022
USDJPY,2022-02-21 08:00:00,2022-02-22 00:00:00,114.975,114.60261,114.60261,115.71979,0.2962,-37.2,-100.38,-100.6,4,stop_loss,23.32554,0.24826,-1.30353,1.28318,tokyo,2022
USDJPY,2022-02-22 00:00:00,2022-02-23 16:00:00,114.737,115.077,114.40395,115.40311,0.3278,34.0,101.42,101.19,10,time_exit,27.80419,0.22204,-2.2245,1.14091,tokyo,2022
USDJPY,2022-03-09 00:00:00,2022-03-10 16:00:00,115.68,116.12,115.31973,116.40055,0.3061,44.0,122.56,122.33,10,time_exit,16.87813,0.24018,1.49016,0.86154,tokyo,2022
USDJPY,2022-03-15 20:00:00,2022-03-17 12:00:00,118.31,118.784,117.84188,119.24625,0.2385,47.4,102.87,102.65,10,time_exit,48.91947,0.31208,5.43683,3.29817,new_york,2022
USDJPY,2022-03-22 16:00:00,2022-03-24 08:00:00,120.549,121.517,120.065,121.517,0.233,96.8,205.25,205.02,10,take_profit,57.90202,0.32267,6.6524,6.0127,new_york,2022
USDJPY,2022-03-24 12:00:00,2022-03-28 04:00:00,121.625,122.68035,121.09733,122.68035,0.218,105.5,209.36,209.13,10,take_profit,66.21645,0.35178,6.48273,6.84218,london,2022
USDJPY,2022-03-28 04:00:00,2022-03-28 08:00:00,122.229,123.43356,121.62672,123.43356,0.1948,120.5,213.53,213.3,1,take_profit,53.3299,0.40152,5.04013,6.94961,tokyo,2022
USDJPY,2022-04-01 04:00:00,2022-04-04 20:00:00,122.116,122.768,121.1764,123.99519,0.1274,65.2,75.59,75.36,10,time_exit,23.39595,0.6264,0.83719,4.90096,tokyo,2022
USDJPY,2022-04-08 04:00:00,2022-04-11 04:00:00,123.799,124.92161,123.23769,124.92161,0.2147,112.3,219.33,219.1,6,take_profit,29.47479,0.3742,2.54544,8.27987,tokyo,2022
USDJPY,2022-04-21 00:00:00,2022-04-22 16:00:00,127.93,128.89,127.18272,129.42456,0.1645,96.0,143.71,143.48,10,time_exit,42.98816,0.49819,2.7894,8.00484,tokyo,2022
USDJPY,2022-04-26 20:00:00,2022-04-28 04:00:00,127.527,129.31103,126.63499,129.31103,0.1395,178.4,226.47,226.25,8,take_profit,24.13309,0.59468,0.08951,6.39963,new_york,2022
USDJPY,2022-05-03 12:00:00,2022-05-04 20:00:00,130.116,129.34205,129.34205,131.6639,0.164,-77.4,-115.5,-115.73,8,stop_loss,19.41717,0.51597,2.05137,7.60319,london,2022
USDJPY,2022-05-04 20:00:00,2022-05-05 00:00:00,130.005,129.3973,129.3973,131.2204,0.2068,-60.8,-114.36,-114.59,1,stop_loss,13.47593,0.40513,1.66795,9.42076,new_york,2022
USDJPY,2022-05-16 16:00:00,2022-05-18 08:00:00,129.3,129.22,128.44773,131.00455,0.146,-8.0,-10.63,-10.86,10,time_exit,23.75051,0.56818,-0.4405,4.29435,new_york,2022
USDJPY,2022-05-23 20:00:00,2022-05-24 16:00:00,127.851,127.06074,127.06074,129.43153,0.1573,-79.0,-113.12,-113.35,5,stop_loss,22.7757,0.52684,-1.39661,2.16987,new_york,2022
USDJPY,2022-05-24 20:00:00,2022-05-26 12:00:00,126.568,127.179,125.78578,128.13244,0.1573,61.1,87.46,87.23,10,time_exit,24.69101,0.52148,-3.37905,1.71118,new_york,2022
USDJPY,2022-05-26 16:00:00,2022-05-30 08:00:00,127.179,127.294,126.43166,128.67368,0.166,11.5,17.37,17.14,10,time_exit,25.30219,0.49823,-1.4503,0.99615,new_york,2022
USDJPY,2022-05-30 20:00:00,2022-05-31 16:00:00,127.546,128.81996,126.90902,128.81996,0.195,127.4,226.06,225.84,5,take_profit,23.75615,0.42465,-0.16433,0.55676,new_york,2022
USDJPY,2022-06-01 00:00:00,2022-06-01 16:00:00,128.65,129.97949,127.98525,129.97949,0.1906,132.9,230.59,230.37,4,take_profit,27.80757,0.44316,2.10502,0.75888,tokyo,2022
USDJPY,2022-06-14 04:00:00,2022-06-15 20:00:00,134.156,133.828,133.22338,136.02125,0.1386,-32.8,-41.37,-41.6,10,time_exit,31.86231,0.62175,2.38296,4.95064,tokyo,2022
USDJPY,2022-06-16 08:00:00,2022-06-16 12:00:00,134.412,133.4421,133.4421,136.3518,0.1328,-97.0,-117.21,-117.44,1,stop_loss,23.00326,0.6466,1.4824,5.02137,tokyo,2022
USDJPY,2022-06-17 08:00:00,2022-06-21 00:00:00,133.833,135.1,132.4815,136.536,0.0943,126.7,108.73,108.5,10,time_exit,25.35702,0.901,0.56661,3.29449,tokyo,2022
USDJPY,2022-06-22 00:00:00,2022-06-22 12:00:00,136.658,135.75004,135.75004,138.47392,0.1417,-90.8,-117.08,-117.31,3,stop_loss,21.95094,0.60531,3.92808,5.27671,tokyo,2022
USDJPY,2022-06-27 12:00:00,2022-06-29 04:00:00,134.974,136.045,134.1627,136.59659,0.157,107.1,153.01,152.79,10,time_exit,22.63058,0.54086,0.22684,5.45921,london,2022
USDJPY,2022-06-29 04:00:00,2022-06-30 20:00:00,135.999,135.728,135.3135,137.37,0.1883,-27.1,-46.44,-46.66,10,time_exit,16.51937,0.457,1.8488,6.32294,tokyo,2022
USDJPY,2022-07-08 12:00:00,2022-07-11 04:00:00,135.732,137.17373,135.01114,137.17373,0.1783,144.2,233.92,233.7,4,take_profit,12.32097,0.48058,0.17622,4.44007,london,2022
USDJPY,2022-07-12 00:00:00,2022-07-12 12:00:00,137.44,136.68362,136.68362,138.95276,0.1733,-75.6,-119.28,-119.51,3,stop_loss,21.73965,0.50425,2.7722,4.404,tokyo,2022
USDJPY,2022-07-12 20:00:00,2022-07-14 04:00:00,136.685,138.08751,135.98375,138.08751,0.1851,140.3,236.24,236.01,8,take_profit,23.66875,0.4675,1.03755,4.79554,new_york,2022
USDJPY,2022-07-21 00:00:00,2022-07-21 20:00:00,138.192,137.63929,137.63929,139.29742,0.2395,-55.3,-120.46,-120.69,5,stop_loss,21.97014,0.36847,1.50806,6.70247,tokyo,2022
USDJPY,2022-07-21 20:00:00,2022-07-22 00:00:00,137.942,137.28938,137.28938,139.24724,0.2008,-65.3,-119.25,-119.48,1,stop_loss,19.8268,0.43508,0.25615,5.5808,new_york,2022
USDJPY,2022-07-27 00:00:00,2022-07-28 00:00:00,136.848,136.16403,136.16403,138.21594,0.1897,-68.4,-118.07,-118.3,6,stop_loss,25.19353,0.45598,-0.63237,3.48882,tokyo,2022
USDJPY,2022-07-28 12:00:00,2022-07-28 16:00:00,135.309,134.5023,134.5023,136.9224,0.1592,-80.7,-116.87,-117.1,1,stop_loss,22.5123,0.5378,-3.13039,2.39179,london,2022
USDJPY,2022-07-29 12:00:00,2022-08-01 12:00:00,132.989,132.0124,132.0124,134.9422,0.1302,-97.7,-115.71,-115.94,6,stop_loss,35.12597,0.65107,-5.17299,1.1482,london,2022
USDJPY,2022-08-01 16:00:00,2022-08-02 00:00:00,132.052,130.98607,130.98607,134.18386,0.1181,-106.6,-114.56,-114.78,2,stop_loss,37.35833,0.71062,-4.85931,0.11247,new_york,2022
USDJPY,2022-08-02 12:00:00,2022-08-02 20:00:00,130.872,133.02436,129.79582,133.02436,0.1158,215.2,226.81,226.58,2,take_profit,43.23362,0.71745,-5.3607,-0.69803,london,2022
USDJPY,2022-08-03 12:00:00,2022-08-05 04:00:00,133.204,133.331,131.93824,135.73551,0.1004,12.7,11.6,11.38,10,time_exit,32.19118,0.84384,-1.28326,-0.92894,london,2022
USDJPY,2022-08-10 00:00:00,2022-08-10 12:00:00,135.046,134.20604,134.20604,136.72592,0.1515,-84.0,-115.8,-116.03,3,stop_loss,22.17111,0.55997,1.27001,-0.84756,tokyo,2022
USDJPY,2022-08-12 12:00:00,2022-08-16 04:00:00,133.233,133.446,132.27891,135.14118,0.132,21.3,25.59,25.36,10,time_exit,28.77507,0.63606,-1.0254,-1.24868,london,2022
USDJPY,2022-08-16 12:00:00,2022-08-18 04:00:00,133.941,135.07,133.10608,135.61083,0.1512,112.9,155.34,155.11,10,time_exit,23.5767,0.55661,0.47169,-1.52887,london,2022
USDJPY,2022-08-19 12:00:00,2022-08-23 04:00:00,136.478,137.285,135.66622,138.10157,0.1576,80.7,115.74,115.51,10,time_exit,27.04142,0.54119,3.66113,-0.25474,london,2022
USDJPY,2022-08-29 00:00:00,2022-08-30 16:00:00,137.561,139.05051,136.81625,139.05051,0.1735,149.0,235.17,234.94,10,take_profit,18.5,0.4965,2.50251,1.99559,tokyo,2022
USDJPY,2022-09-07 04:00:00,2022-09-07 12:00:00,143.097,144.66877,142.31111,144.66877,0.1677,157.2,239.86,239.64,2,take_profit,52.01001,0.52392,6.54689,5.2524,tokyo,2022
USDJPY,2022-09-13 12:00:00,2022-09-13 16:00:00,142.252,144.28348,141.23626,144.28348,0.1324,203.1,244.76,244.53,1,take_profit,30.95956,0.67716,0.55957,5.1863,london,2022
USDJPY,2022-09-15 20:00:00,2022-09-19 12:00:00,143.499,143.477,142.43262,145.63176,0.1286,-2.2,-2.57,-2.8,10,time_exit,16.51954,0.71092,1.26193,4.9996,new_york,2022
