symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-04-30 16:00:00,2019-05-02 08:00:00,145.067,145.607,144.5933,146.01439,0.2356,54.0,115.77,115.46,10,time_exit,19.4747,0.3158,0.77222,-1.58995,new_york,2019
GBPJPY,2019-05-06 20:00:00,2019-05-07 12:00:00,145.135,144.50913,144.50913,146.38673,0.1803,-62.6,-102.69,-103.01,4,stop_loss,18.99606,0.41724,-0.14516,-0.36057,new_york,2019
GBPJPY,2019-05-28 04:00:00,2019-05-28 08:00:00,138.951,138.35474,138.35474,140.14353,0.1874,-59.6,-101.68,-102.0,1,stop_loss,22.25384,0.39751,-2.44302,-6.6614,,2019
GBPJPY,2019-05-28 12:00:00,2019-05-30 04:00:00,138.403,138.583,137.77856,139.65187,0.1771,18.0,29.01,28.69,10,time_exit,21.68083,0.41629,-3.40981,-6.41457,london,2019
GBPJPY,2019-06-04 04:00:00,2019-06-05 20:00:00,136.694,137.536,136.10155,137.8789,0.1872,84.2,143.44,143.12,10,time_exit,43.60826,0.39497,-3.98251,-7.71682,,2019
GBPJPY,2019-06-10 00:00:00,2019-06-10 12:00:00,138.164,137.63227,137.63227,139.22746,0.2116,-53.2,-102.39,-102.71,3,stop_loss,21.20923,0.35449,0.02489,-7.65403,,2019
GBPJPY,2019-06-10 12:00:00,2019-06-12 04:00:00,137.827,138.013,137.29813,138.88474,0.2106,18.6,35.65,35.33,10,time_exit,24.57447,0.35258,-0.00012,-7.43278,london,2019
GBPJPY,2019-06-12 08:00:00,2019-06-13 04:00:00,138.013,137.56043,137.56043,138.91813,0.247,-45.3,-101.72,-102.04,5,stop_loss,28.64146,0.30171,0.52818,-7.71273,london,2019
GBPJPY,2019-06-19 12:00:00,2019-06-21 04:00:00,136.294,136.027,135.73682,137.40835,0.1986,-26.7,-48.25,-48.57,10,time_exit,34.67428,0.37145,-1.84235,-6.1851,london,2019
GBPJPY,2019-06-21 20:00:00,2019-06-25 12:00:00,136.58,136.256,135.92716,137.88569,0.1687,-32.4,-49.74,-50.06,10,time_exit,17.1004,0.43523,-0.39711,-4.95699,new_york,2019
GBPJPY,2019-06-27 00:00:00,2019-06-28 16:00:00,136.728,136.957,136.13746,137.90908,0.1855,22.9,38.66,38.34,10,time_exit,15.87685,0.39369,0.31084,-4.78902,,2019
GBPJPY,2019-07-05 08:00:00,2019-07-09 00:00:00,135.725,136.23,135.305,136.56501,0.2619,50.5,120.36,120.04,10,time_exit,28.98867,0.28,-1.81404,-5.59352,london,2019
GBPJPY,2019-07-10 12:00:00,2019-07-10 16:00:00,135.96,135.50693,135.50693,136.86614,0.2457,-45.3,-101.3,-101.62,1,stop_loss,21.02496,0.30205,-0.18166,-4.77628,london,2019
GBPJPY,2019-07-11 16:00:00,2019-07-12 20:00:00,136.004,135.50505,135.50505,137.00191,0.2208,-49.9,-100.25,-100.57,7,stop_loss,21.1508,0.33264,0.26451,-4.26539,new_york,2019
GBPJPY,2019-07-17 08:00:00,2019-07-18 04:00:00,134.38,133.90666,133.90666,135.32669,0.2304,-47.3,-99.24,-99.56,5,stop_loss,32.83344,0.31556,-3.34577,-4.67666,london,2019
GBPJPY,2019-07-22 00:00:00,2019-07-23 16:00:00,134.666,134.554,134.18375,135.63049,0.2239,-11.2,-22.82,-23.14,10,time_exit,23.49272,0.3215,-0.98234,-4.78779,,2019
GBPJPY,2019-07-23 16:00:00,2019-07-25 08:00:00,134.614,134.79,134.11575,135.61051,0.2162,17.6,34.63,34.31,10,time_exit,18.05404,0.33217,-0.86978,-4.44974,new_york,2019
GBPJPY,2019-07-26 20:00:00,2019-07-29 08:00:00,134.608,134.11761,134.11761,135.58877,0.2204,-49.0,-98.35,-98.67,3,stop_loss,14.07713,0.32692,-1.0181,-3.64552,new_york,2019
GBPJPY,2019-07-30 00:00:00,2019-07-30 04:00:00,132.893,132.3349,132.3349,134.00919,0.1918,-55.8,-97.41,-97.73,1,stop_loss,26.89658,0.37206,-4.61839,-3.60092,,2019
GBPJPY,2019-08-02 16:00:00,2019-08-05 04:00:00,129.789,129.00904,129.00904,131.34893,0.1358,-78.0,-96.39,-96.7,3,stop_loss,49.36909,0.51998,-5.65109,-4.55074,new_york,2019
GBPJPY,2019-08-12 12:00:00,2019-08-13 16:00:00,127.02,128.76559,126.14721,128.76559,0.1202,174.6,190.94,190.62,7,take_profit,46.03255,0.58186,-4.24204,-6.35494,london,2019
GBPJPY,2019-08-19 16:00:00,2019-08-20 12:00:00,129.142,128.3964,128.3964,130.6332,0.1435,-74.6,-97.36,-97.68,5,stop_loss,28.0949,0.49707,0.76895,-6.28004,new_york,2019
GBPJPY,2019-08-20 20:00:00,2019-08-22 12:00:00,129.391,130.273,128.61916,130.93469,0.1372,88.2,110.12,109.8,10,time_exit,27.1055,0.51456,1.06106,-5.53759,new_york,2019
GBPJPY,2019-08-23 20:00:00,2019-08-26 00:00:00,129.309,128.51374,128.51374,130.89952,0.1347,-79.5,-97.48,-97.8,1,stop_loss,21.3252,0.53017,-0.00183,-3.87774,new_york,2019
GBPJPY,2019-09-02 20:00:00,2019-09-03 08:00:00,128.172,127.40224,127.40224,129.71152,0.1378,-77.0,-96.53,-96.84,3,stop_loss,21.84591,0.51317,-2.24265,-2.82593,new_york,2019
GBPJPY,2019-09-04 00:00:00,2019-09-04 12:00:00,127.973,129.65988,127.12956,129.65988,0.1245,168.7,191.12,190.8,3,take_profit,35.42202,0.56229,-1.65257,-2.85856,,2019
GBPJPY,2019-09-10 20:00:00,2019-09-12 12:00:00,132.653,132.378,131.86992,134.21916,0.1367,-27.5,-34.21,-34.53,10,time_exit,29.57653,0.52205,3.65404,-0.02829,new_york,2019
GBPJPY,2019-09-17 16:00:00,2019-09-19 08:00:00,134.412,134.95,133.67487,135.88625,0.1447,53.8,70.84,70.52,10,time_exit,17.40266,0.49142,3.01675,2.86037,new_york,2019
GBPJPY,2019-10-01 20:00:00,2019-10-02 08:00:00,132.66,131.93198,131.93198,134.11604,0.1476,-72.8,-97.78,-98.1,3,stop_loss,23.0221,0.48535,-1.20802,1.54457,new_york,2019
GBPJPY,2019-10-02 16:00:00,2019-10-04 08:00:00,131.777,131.659,131.01109,133.30881,0.1389,-11.8,-14.92,-15.23,10,time_exit,27.49089,0.5106,-2.4846,1.11223,new_york,2019
GBPJPY,2019-10-07 20:00:00,2019-10-08 12:00:00,131.934,131.28871,131.28871,133.22459,0.1646,-64.5,-96.66,-96.97,4,stop_loss,41.1027,0.4302,-1.04895,0.05245,new_york,2019
GBPJPY,2019-10-10 20:00:00,2019-10-11 12:00:00,133.755,135.57305,132.84598,135.57305,0.1157,181.8,191.42,191.1,4,take_profit,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,2019-10-15 08:00:00,2019-10-15 16:00:00,136.87,139.02631,135.79184,139.02631,0.0995,215.6,195.24,194.92,2,take_profit,44.43704,0.71877,4.23246,1.50181,london,2019
GBPJPY,2019-10-18 04:00:00,2019-10-21 20:00:00,139.799,140.737,138.40158,142.59383,0.0783,93.8,66.84,66.52,10,time_exit,46.37451,0.93161,3.6178,2.90222,,2019
GBPJPY,2019-10-24 00:00:00,2019-10-24 16:00:00,140.348,139.28807,139.28807,142.46787,0.1039,-106.0,-100.22,-100.53,4,stop_loss,23.5296,0.70662,2.37481,5.13074,,2019
GBPJPY,2019-10-28 04:00:00,2019-10-29 20:00:00,139.431,140.098,138.61682,141.05935,0.1339,66.7,81.27,80.95,10,time_exit,20.98534,0.54278,0.66455,6.3525,,2019
GBPJPY,2019-10-29 20:00:00,2019-10-31 12:00:00,140.297,140.205,139.56975,141.7515,0.1511,-9.2,-12.65,-12.97,10,time_exit,14.42071,0.48483,1.96163,6.84298,new_york,2019
GBPJPY,2019-10-31 12:00:00,2019-10-31 16:00:00,140.638,140.03511,140.03511,141.84378,0.1821,-60.3,-99.91,-100.22,1,stop_loss,15.00691,0.40193,2.43088,8.03222,london,2019
GBPJPY,2019-11-05 00:00:00,2019-11-06 16:00:00,139.866,140.022,139.38013,140.83774,0.2237,15.6,31.76,31.44,10,time_exit,9.57123,0.32391,0.20107,8.87384,,2019
GBPJPY,2019-11-07 20:00:00,2019-11-08 16:00:00,140.289,139.69134,139.69134,141.48432,0.1824,-59.8,-99.2,-99.52,5,stop_loss,16.16075,0.39844,0.71623,6.42872,new_york,2019
GBPJPY,2019-11-13 16:00:00,2019-11-15 08:00:00,139.67,139.934,139.12236,140.76527,0.1971,26.4,47.35,47.03,10,time_exit,13.87204,0.36509,-0.90447,5.57572,new_york,2019
GBPJPY,2019-11-15 08:00:00,2019-11-18 08:00:00,139.82,140.80855,139.32572,140.80855,0.2194,98.9,197.37,197.05,6,take_profit,14.72202,0.32952,-0.22441,5.36066,london,2019
GBPJPY,2019-11-18 20:00:00,2019-11-19 16:00:00,140.805,140.26003,140.26003,141.89495,0.2029,-54.5,-100.62,-100.94,5,stop_loss,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,2019-11-20 20:00:00,2019-11-22 08:00:00,140.241,139.70359,139.70359,141.31582,0.2037,-53.7,-99.62,-99.94,9,stop_loss,18.97896,0.35827,0.12205,4.5498,new_york,2019
GBPJPY,2019-11-25 16:00:00,2019-11-27 08:00:00,140.259,140.408,139.71853,141.33994,0.2006,14.9,27.2,26.88,10,time_exit,13.28241,0.36031,0.38704,3.66081,new_york,2019
GBPJPY,2019-11-29 16:00:00,2019-12-03 08:00:00,141.288,141.605,140.82552,142.21295,0.235,31.7,67.79,67.47,10,time_exit,26.66883,0.30832,2.05132,4.55733,new_york,2019
GBPJPY,2019-12-03 16:00:00,2019-12-04 12:00:00,141.299,142.31788,140.78956,142.31788,0.2148,101.9,199.16,198.84,5,take_profit,21.3472,0.33963,1.07637,4.24331,new_york,2019
GBPJPY,2019-12-05 08:00:00,2019-12-09 00:00:00,142.654,142.727,142.09191,143.77817,0.1986,7.3,13.19,12.87,10,time_exit,27.55712,0.37472,3.64692,4.16378,london,2019
GBPJPY,2019-12-17 08:00:00,2019-12-17 12:00:00,145.582,144.54417,144.54417,147.65767,0.1077,-103.8,-101.71,-102.03,1,stop_loss,19.80105,0.69189,2.07799,3.96347,london,2019
GBPJPY,2019-12-17 20:00:00,2019-12-19 12:00:00,143.724,142.828,142.57367,146.02466,0.0962,-89.6,-78.44,-78.76,10,time_exit,21.06025,0.76689,-0.54515,3.46675,new_york,2019
GBPJPY,2019-12-20 04:00:00,2019-12-23 12:00:00,142.362,141.49624,141.49624,144.09352,0.1268,-86.6,-99.9,-100.22,8,stop_loss,29.12155,0.57717,-2.3101,3.45642,,2019
GBPJPY,2019-12-31 00:00:00,2019-12-31 16:00:00,142.772,144.0496,142.1332,144.0496,0.1701,127.8,197.76,197.44,4,take_profit,17.03701,0.42587,-0.24956,2.16938,,2019
GBPJPY,2019-12-31 20:00:00,2020-01-02 12:00:00,144.022,143.29948,143.29948,145.46703,0.1534,-72.3,-100.86,-101.18,4,stop_loss,16.5761,0.48168,2.33291,1.91015,new_york,2019
GBPJPY,2020-01-02 16:00:00,2020-01-02 20:00:00,143.222,142.52439,142.52439,144.61722,0.1573,-69.8,-99.86,-100.18,1,stop_loss,18.05742,0.46507,0.37512,2.12009,new_york,2020
GBPJPY,2020-01-08 04:00:00,2020-01-09 20:00:00,141.703,143.121,140.80857,143.49187,0.1214,141.8,156.65,156.33,10,time_exit,18.37968,0.59629,-1.36747,0.75701,,2020
GBPJPY,2020-01-16 00:00:00,2020-01-17 16:00:00,143.283,143.444,142.65824,144.53251,0.1766,16.1,25.87,25.56,10,time_exit,11.87665,0.4165,1.007,1.29957,,2020
GBPJPY,2020-01-27 12:00:00,2020-01-28 08:00:00,142.602,141.9157,141.9157,143.97461,0.1612,-68.6,-100.68,-100.99,5,stop_loss,17.2984,0.45754,-1.58537,1.26479,london,2020
GBPJPY,2020-01-30 08:00:00,2020-01-31 00:00:00,141.755,142.87164,141.19668,142.87164,0.1962,111.7,199.37,199.05,4,take_profit,24.51399,0.37221,-2.49734,0.12042,london,2020
GBPJPY,2020-02-06 20:00:00,2020-02-07 20:00:00,142.235,141.55413,141.55413,143.59675,0.1641,-68.1,-101.68,-101.99,6,stop_loss,14.0919,0.45392,-0.637,-0.13762,new_york,2020
GBPJPY,2020-02-21 08:00:00,2020-02-24 08:00:00,144.366,143.76692,143.76692,145.56416,0.1846,-59.9,-100.64,-100.96,6,stop_loss,33.907,0.39939,2.86509,1.18874,london,2020
GBPJPY,2020-02-24 08:00:00,2020-02-24 12:00:00,144.343,143.6675,143.6675,145.69401,0.1621,-67.6,-99.64,-99.96,1,stop_loss,29.59216,0.45034,1.86887,1.44415,london,2020
GBPJPY,2020-02-24 12:00:00,2020-02-24 16:00:00,143.558,142.81642,142.81642,145.04115,0.1461,-74.2,-98.59,-98.91,1,stop_loss,28.72829,0.49438,0.11392,1.30586,london,2020
GBPJPY,2020-02-26 12:00:00,2020-02-27 08:00:00,142.837,142.07657,142.07657,144.35786,0.1411,-76.0,-97.64,-97.96,5,stop_loss,25.75745,0.50695,-1.14561,1.0094,london,2020
GBPJPY,2020-03-02 16:00:00,2020-03-04 08:00:00,137.556,137.322,136.30692,140.05415,0.085,-23.4,-18.1,-18.42,10,time_exit,56.1927,0.83272,-4.93631,-0.97477,new_york,2020
GBPJPY,2020-03-06 08:00:00,2020-03-09 00:00:00,137.066,136.15501,136.15501,138.88799,0.1164,-91.1,-96.5,-96.81,4,stop_loss,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,2020-03-09 12:00:00,2020-03-09 16:00:00,134.657,133.2397,133.2397,137.4916,0.074,-141.7,-95.44,-95.76,1,stop_loss,41.76511,0.94487,-4.15411,-2.75438,london,2020
GBPJPY,2020-03-09 20:00:00,2020-03-11 12:00:00,134.11,135.149,132.51836,137.29328,0.0653,103.9,61.74,61.42,10,time_exit,45.74276,1.06109,-3.88606,-2.64733,new_york,2020
GBPJPY,2020-03-17 00:00:00,2020-03-18 12:00:00,129.862,127.62607,127.62607,134.33386,0.0468,-223.6,-95.22,-95.54,9,stop_loss,33.08629,1.49062,-2.93053,-3.09532,,2020
GBPJPY,2020-03-24 12:00:00,2020-03-26 04:00:00,129.139,131.276,127.00596,133.40508,0.0485,213.7,94.32,94.0,10,time_exit,16.19985,1.42203,-0.58243,-4.23907,london,2020
GBPJPY,2020-03-26 08:00:00,2020-03-30 00:00:00,131.276,133.686,129.19287,135.44227,0.0502,241.0,110.09,109.78,10,time_exit,21.77664,1.38876,0.56725,-3.62001,london,2020
GBPJPY,2020-03-30 20:00:00,2020-04-01 12:00:00,133.673,132.993,131.79644,137.42613,0.0564,-68.0,-34.9,-35.22,10,time_exit,28.26324,1.25104,1.53555,-2.75186,new_york,2020
GBPJPY,2020-04-06 04:00:00,2020-04-07 20:00:00,133.387,134.222,132.20548,135.75005,0.0892,83.5,67.78,67.46,10,time_exit,13.45122,0.78768,0.80512,-2.55815,,2020
GBPJPY,2020-04-13 04:00:00,2020-04-14 20:00:00,134.836,135.35,134.05049,136.40702,0.1351,51.4,63.19,62.87,10,time_exit,27.41213,0.52367,1.35003,-1.13574,,2020
GBPJPY,2020-04-17 08:00:00,2020-04-20 20:00:00,134.621,133.86153,133.86153,136.13995,0.1406,-75.9,-97.17,-97.49,9,stop_loss,20.14578,0.50632,0.30035,-0.49538,london,2020
GBPJPY,2020-04-21 00:00:00,2020-04-21 08:00:00,133.83,133.0839,133.0839,135.3222,0.1417,-74.6,-96.21,-96.53,2,stop_loss,23.31391,0.4974,-1.19806,-0.56375,,2020
GBPJPY,2020-04-23 04:00:00,2020-04-24 20:00:00,132.789,132.926,131.98811,134.39077,0.1307,13.7,16.29,15.98,10,time_exit,39.24771,0.53392,-1.77143,-1.32851,,2020
GBPJPY,2020-04-30 20:00:00,2020-05-01 12:00:00,134.53,133.71935,133.71935,136.1513,0.1293,-81.1,-95.38,-95.7,4,stop_loss,16.56831,0.54043,2.42979,-1.50212,new_york,2020
GBPJPY,2020-05-04 04:00:00,2020-05-05 20:00:00,132.828,132.464,131.94463,134.59475,0.1175,-36.4,-38.92,-39.24,10,time_exit,19.60722,0.58892,-1.00853,-1.03165,,2020
GBPJPY,2020-05-07 04:00:00,2020-05-08 16:00:00,130.814,132.19136,130.12532,132.19136,0.1501,137.7,188.14,187.82,9,take_profit,21.13506,0.45912,-4.21353,-2.13939,,2020
GBPJPY,2020-05-12 04:00:00,2020-05-12 20:00:00,132.25,131.41974,131.41974,133.91051,0.127,-83.0,-95.95,-96.27,4,stop_loss,14.78105,0.5535,-0.35836,-1.8242,,2020
GBPJPY,2020-05-15 12:00:00,2020-05-15 20:00:00,130.671,129.89329,129.89329,132.22641,0.1342,-77.8,-94.98,-95.29,2,stop_loss,18.65109,0.51847,-2.06554,-2.54186,london,2020
GBPJPY,2020-05-29 04:00:00,2020-06-01 16:00:00,132.437,133.80759,131.75171,133.80759,0.1508,137.1,188.08,187.76,9,take_profit,22.45097,0.45686,1.21161,-1.21642,,2020
GBPJPY,2020-06-05 04:00:00,2020-06-05 16:00:00,137.331,139.28113,136.35593,139.28113,0.1081,195.0,191.84,191.52,3,take_profit,46.54174,0.65004,4.21843,2.14832,,2020
GBPJPY,2020-06-09 04:00:00,2020-06-09 08:00:00,137.58,136.5298,136.5298,139.68039,0.1024,-105.0,-97.86,-98.18,1,stop_loss,44.79859,0.70013,2.19933,3.22384,,2020
GBPJPY,2020-06-10 00:00:00,2020-06-11 00:00:00,137.139,136.08135,136.08135,139.25429,0.1006,-105.8,-96.82,-97.14,6,stop_loss,34.00898,0.7051,1.33075,3.21077,,2020
GBPJPY,2020-06-15 16:00:00,2020-06-17 08:00:00,134.639,134.909,133.48846,136.94008,0.0916,27.0,22.51,22.19,10,time_exit,37.10516,0.76703,-1.27939,1.82379,new_york,2020
GBPJPY,2020-06-22 16:00:00,2020-06-24 08:00:00,132.586,133.151,131.65762,134.44276,0.1137,56.5,58.46,58.14,10,time_exit,34.12293,0.61892,-2.50385,0.03929,new_york,2020
GBPJPY,2020-06-24 08:00:00,2020-06-26 00:00:00,133.359,133.11,132.47333,135.13034,0.1199,-24.9,-27.17,-27.49,10,time_exit,20.96584,0.59045,-0.89987,-0.25693,london,2020
GBPJPY,2020-06-26 04:00:00,2020-06-26 12:00:00,133.111,132.35457,132.35457,134.62385,0.14,-75.6,-96.37,-96.69,2,stop_loss,17.61797,0.50428,-1.02253,-0.64206,,2020
GBPJPY,2020-06-26 12:00:00,2020-06-30 04:00:00,132.587,132.506,131.85101,134.05898,0.1425,-8.1,-10.5,-10.82,10,time_exit,17.37172,0.49066,-1.98751,-0.73846,london,2020
GBPJPY,2020-07-01 20:00:00,2020-07-03 12:00:00,134.078,133.919,133.29925,135.63549,0.1345,-15.9,-19.46,-19.78,10,time_exit,18.42267,0.51916,1.70878,-1.0253,new_york,2020
GBPJPY,2020-07-14 16:00:00,2020-07-16 08:00:00,134.338,134.248,133.76416,135.48569,0.1821,-9.0,-14.91,-15.23,10,time_exit,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,2020-07-21 20:00:00,2020-07-22 08:00:00,136.026,135.41106,135.41106,137.25588,0.1697,-61.5,-94.96,-95.28,3,stop_loss,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,2020-07-23 08:00:00,2020-07-23 12:00:00,136.529,135.90488,135.90488,137.77725,0.1655,-62.4,-94.0,-94.31,1,stop_loss,23.15617,0.41608,2.8892,1.97048,london,2020
GBPJPY,2020-07-24 12:00:00,2020-07-28 04:00:00,135.451,135.734,134.76853,136.81595,0.1499,28.3,38.6,38.29,10,time_exit,19.48481,0.45498,-0.02466,1.89155,london,2020
GBPJPY,2020-07-28 08:00:00,2020-07-30 00:00:00,135.734,136.38,135.10893,136.98414,0.1643,64.6,96.59,96.27,10,time_exit,22.15489,0.41671,0.55216,1.92326,london,2020
GBPJPY,2020-07-30 16:00:00,2020-07-31 12:00:00,136.896,138.05807,136.31497,138.05807,0.1786,116.2,188.87,188.55,5,take_profit,15.68781,0.38736,2.83731,2.33454,new_york,2020
GBPJPY,2020-07-31 20:00:00,2020-08-03 12:00:00,138.637,137.91123,137.91123,140.08854,0.1458,-72.6,-96.29,-96.61,4,stop_loss,26.43497,0.48385,4.98504,2.39288,new_york,2020
GBPJPY,2020-08-03 12:00:00,2020-08-05 04:00:00,138.344,138.258,137.62753,139.77694,0.1462,-8.6,-11.44,-11.76,10,time_exit,36.47154,0.47765,3.7243,2.85348,london,2020
GBPJPY,2020-08-05 20:00:00,2020-08-07 12:00:00,138.545,138.315,137.86636,139.90229,0.1542,-23.0,-32.27,-32.59,10,time_exit,27.04636,0.45243,2.6389,3.82295,new_york,2020
GBPJPY,2020-08-07 12:00:00,2020-08-11 04:00:00,138.382,138.814,137.7662,139.61359,0.1693,43.2,66.56,66.24,10,time_exit,29.78154,0.41053,1.4564,4.55964,london,2020
GBPJPY,2020-08-11 04:00:00,2020-08-12 20:00:00,138.712,139.281,138.16247,139.81106,0.1911,56.9,98.95,98.63,10,time_exit,19.01987,0.36635,1.96387,5.03115,,2020
GBPJPY,2020-08-14 16:00:00,2020-08-17 08:00:00,139.885,139.31136,139.31136,141.03229,0.1849,-57.4,-96.52,-96.84,4,stop_loss,39.8294,0.38243,2.78159,5.37668,new_york,2020
GBPJPY,2020-08-19 04:00:00,2020-08-19 20:00:00,139.402,138.87204,138.87204,140.46192,0.1982,-53.0,-95.58,-95.9,4,stop_loss,24.71309,0.35331,1.12289,5.36707,,2020
GBPJPY,2020-08-20 00:00:00,2020-08-21 16:00:00,138.964,138.37551,138.37551,140.14098,0.1767,-58.8,-94.63,-94.95,10,stop_loss,22.0023,0.39233,-0.15098,4.706,,2020
GBPJPY,2020-08-25 08:00:00,2020-08-26 00:00:00,138.886,140.1016,138.2782,140.1016,0.1693,121.6,187.28,186.96,4,take_profit,19.37389,0.4052,-0.15834,3.52121,london,2020
GBPJPY,2020-08-28 16:00:00,2020-08-31 16:00:00,140.066,141.50629,139.34586,141.50629,0.1458,144.0,191.09,190.78,6,take_profit,34.03174,0.4801,0.88624,3.42593,new_york,2020
GBPJPY,2020-09-04 20:00:00,2020-09-07 12:00:00,140.738,139.982,139.982,142.25,0.1416,-75.6,-97.41,-97.73,4,stop_loss,25.91924,0.504,-0.20212,3.86535,new_york,2020
GBPJPY,2020-09-10 04:00:00,2020-09-10 12:00:00,137.968,137.13867,137.13867,139.62666,0.1278,-82.9,-96.45,-96.77,2,stop_loss,44.49664,0.55289,-3.03742,1.37836,,2020
GBPJPY,2020-09-11 08:00:00,2020-09-15 00:00:00,136.1,135.688,135.13023,138.03954,0.1082,-41.2,-40.57,-40.88,10,time_exit,46.07832,0.64651,-4.3868,0.29516,london,2020
GBPJPY,2020-09-17 20:00:00,2020-09-21 08:00:00,135.629,134.71386,134.71386,137.45928,0.1142,-91.5,-95.1,-95.42,9,stop_loss,27.01886,0.61009,-2.06249,-1.92547,new_york,2020
GBPJPY,2020-09-23 00:00:00,2020-09-24 16:00:00,133.579,134.486,132.71047,135.31605,0.1191,90.7,98.3,97.98,10,time_exit,46.27442,0.57902,-3.37126,-3.20668,,2020
GBPJPY,2020-09-25 08:00:00,2020-09-28 12:00:00,134.464,136.03466,133.67867,136.03466,0.1331,157.1,190.24,189.92,7,take_profit,32.40513,0.52355,-1.02041,-3.88489,london,2020
GBPJPY,2020-10-05 00:00:00,2020-10-06 16:00:00,136.206,136.828,135.30395,138.01011,0.1182,62.2,66.9,66.59,10,time_exit,20.45252,0.60137,1.14472,-1.73344,,2020
GBPJPY,2020-10-07 16:00:00,2020-10-09 08:00:00,136.585,137.06,135.77738,138.20023,0.1329,47.5,57.45,57.13,10,time_exit,16.47313,0.53841,0.83926,-0.9744,new_york,2020
GBPJPY,2020-10-12 08:00:00,2020-10-13 16:00:00,137.563,136.94235,136.94235,138.80431,0.174,-62.1,-98.27,-98.59,8,stop_loss,10.93368,0.41377,2.17944,-0.19185,london,2020
GBPJPY,2020-10-14 16:00:00,2020-10-15 08:00:00,137.105,136.42893,136.42893,138.45714,0.1581,-67.6,-97.27,-97.59,4,stop_loss,15.53383,0.45071,0.65127,0.0589,new_york,2020
GBPJPY,2020-10-15 20:00:00,2020-10-16 12:00:00,136.176,135.43573,135.43573,137.65654,0.1429,-74.0,-96.26,-96.58,4,stop_loss,15.51523,0.49351,-1.17491,-0.03107,new_york,2020
