symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-05-13 16:00:00,2019-05-15 08:00:00,109.136,109.408,108.70654,109.99492,0.2536,27.2,62.77,62.54,10,time_exit,44.79512,0.28631,-4.33908,-2.34092,new_york,2019
USDJPY,2019-05-16 04:00:00,2019-05-17 20:00:00,109.459,110.031,109.05703,110.26294,0.2727,57.2,141.95,141.72,10,time_exit,29.88674,0.26798,-1.95362,-3.17751,tokyo,2019
USDJPY,2019-05-21 00:00:00,2019-05-22 16:00:00,110.056,110.25,109.694,110.78,0.3071,19.4,54.22,53.99,10,time_exit,16.07862,0.24133,0.4972,-3.08024,tokyo,2019
USDJPY,2019-05-27 08:00:00,2019-05-29 00:00:00,109.483,109.14948,109.14948,110.15003,0.3351,-33.4,-101.7,-101.93,10,stop_loss,23.25463,0.22234,-1.93215,-2.74363,tokyo,2019
USDJPY,2019-05-31 16:00:00,2019-05-31 20:00:00,108.8,108.441,108.441,109.51801,0.3082,-35.9,-100.69,-100.91,1,stop_loss,19.82657,0.23934,-3.21037,-2.91856,new_york,2019
USDJPY,2019-06-03 00:00:00,2019-06-03 20:00:00,108.277,107.89968,107.89968,109.03164,0.2903,-37.7,-99.68,-99.9,5,stop_loss,23.03896,0.25155,-4.71836,-2.98617,tokyo,2019
USDJPY,2019-06-12 08:00:00,2019-06-13 04:00:00,108.493,108.17608,108.17608,109.12684,0.3422,-31.7,-98.69,-98.92,5,stop_loss,11.2413,0.21128,-0.39569,-4.62939,tokyo,2019
USDJPY,2019-06-14 20:00:00,2019-06-18 08:00:00,108.547,108.24557,108.24557,109.14985,0.3562,-30.1,-97.7,-97.93,9,stop_loss,17.43978,0.20095,0.23281,-4.44827,new_york,2019
USDJPY,2019-06-24 16:00:00,2019-06-25 04:00:00,107.43,107.06733,107.06733,108.15534,0.293,-36.3,-96.7,-96.93,3,stop_loss,27.58164,0.24178,-2.26451,-4.0923,new_york,2019
USDJPY,2019-06-25 20:00:00,2019-06-27 04:00:00,107.235,108.03993,106.83253,108.03993,0.2614,80.5,191.47,191.24,8,take_profit,28.7934,0.26831,-2.01985,-3.97992,new_york,2019
USDJPY,2019-07-04 00:00:00,2019-07-05 12:00:00,107.806,108.4353,107.49135,108.4353,0.3411,62.9,195.33,195.11,9,take_profit,21.40333,0.20977,-0.29765,-3.14717,tokyo,2019
USDJPY,2019-07-08 16:00:00,2019-07-10 08:00:00,108.568,108.942,108.28921,109.12558,0.3926,37.4,133.62,133.39,10,time_exit,24.08173,0.18586,2.9516,-2.51824,new_york,2019
USDJPY,2019-07-12 08:00:00,2019-07-12 16:00:00,108.321,107.99936,107.99936,108.96428,0.3449,-32.2,-100.95,-101.18,2,stop_loss,23.90271,0.21443,0.01313,-0.86291,tokyo,2019
USDJPY,2019-07-16 20:00:00,2019-07-17 20:00:00,108.265,107.95656,107.95656,108.88189,0.356,-30.8,-99.92,-100.15,6,stop_loss,16.29855,0.20563,0.39085,-1.22237,new_york,2019
USDJPY,2019-07-22 08:00:00,2019-07-24 00:00:00,107.96,108.16,107.61961,108.64078,0.3194,20.0,58.13,57.9,10,time_exit,17.02251,0.22693,-0.11718,-1.50148,tokyo,2019
USDJPY,2019-07-26 04:00:00,2019-07-29 20:00:00,108.695,108.783,108.41378,109.25744,0.3888,8.8,31.14,30.91,10,time_exit,16.29971,0.18748,3.06615,-0.93655,tokyo,2019
USDJPY,2019-07-30 16:00:00,2019-08-01 00:00:00,108.549,109.0931,108.27695,109.0931,0.4032,54.4,199.64,199.41,8,take_profit,21.81386,0.18137,1.01329,0.09681,new_york,2019
USDJPY,2019-08-01 04:00:00,2019-08-01 12:00:00,109.256,108.93427,108.93427,109.89945,0.3477,-32.2,-101.8,-102.02,2,stop_loss,19.55815,0.21448,3.69,0.41361,tokyo,2019
USDJPY,2019-08-05 12:00:00,2019-08-06 04:00:00,105.946,107.0216,105.4082,107.0216,0.2059,107.6,201.53,201.31,4,take_profit,38.70155,0.35853,-5.43534,-0.93223,london,2019
USDJPY,2019-08-07 16:00:00,2019-08-09 08:00:00,105.827,105.906,105.21313,107.05474,0.184,7.9,13.23,13.0,10,time_exit,28.04515,0.40925,-3.37818,-1.88945,new_york,2019
USDJPY,2019-08-14 08:00:00,2019-08-14 12:00:00,106.556,105.93835,105.93835,107.7913,0.1831,-61.8,-102.91,-103.14,1,stop_loss,34.7359,0.41177,0.69372,-2.87205,tokyo,2019
USDJPY,2019-08-19 16:00:00,2019-08-21 08:00:00,106.628,106.533,106.14741,107.58919,0.233,-9.5,-20.14,-20.37,10,time_exit,20.79826,0.3204,1.16489,-3.03963,new_york,2019
USDJPY,2019-08-22 20:00:00,2019-08-23 16:00:00,106.44,106.08513,106.08513,107.14973,0.3149,-35.5,-101.69,-101.92,5,stop_loss,11.85401,0.23658,0.30218,-3.07645,new_york,2019
USDJPY,2019-08-26 16:00:00,2019-08-28 08:00:00,106.164,105.768,105.52551,107.44097,0.1733,-39.6,-62.45,-62.68,10,time_exit,20.4675,0.42566,-0.14017,-1.78016,new_york,2019
USDJPY,2019-09-12 20:00:00,2019-09-16 00:00:00,108.032,107.67099,107.67099,108.75402,0.3046,-36.1,-100.07,-100.29,7,stop_loss,35.22752,0.24067,3.73734,1.1057,new_york,2019
USDJPY,2019-09-16 16:00:00,2019-09-18 08:00:00,107.873,108.215,107.52072,108.57755,0.309,34.2,96.17,95.94,10,time_exit,27.07274,0.23485,1.86489,1.92084,new_york,2019
USDJPY,2019-09-20 20:00:00,2019-09-23 08:00:00,107.882,107.58472,107.58472,108.47656,0.3697,-29.7,-100.01,-100.24,3,stop_loss,17.17914,0.19819,0.25323,3.05212,new_york,2019
USDJPY,2019-09-24 00:00:00,2019-09-24 16:00:00,107.537,107.21693,107.21693,108.17713,0.3399,-32.0,-99.0,-99.23,4,stop_loss,30.0811,0.21338,-1.04424,2.41187,tokyo,2019
USDJPY,2019-10-07 12:00:00,2019-10-09 04:00:00,106.858,107.151,106.48921,107.59559,0.2921,29.3,77.88,77.66,10,time_exit,29.60795,0.24586,-2.10092,0.10962,london,2019
USDJPY,2019-10-10 08:00:00,2019-10-11 12:00:00,107.5,108.32236,107.08882,108.32236,0.264,82.2,197.56,197.34,7,take_profit,17.20499,0.27412,0.66053,-0.04124,tokyo,2019
USDJPY,2019-10-16 08:00:00,2019-10-18 00:00:00,108.653,108.67,108.3022,109.35459,0.3157,1.7,4.88,4.66,10,time_exit,33.17358,0.23386,2.98327,1.79587,tokyo,2019
USDJPY,2019-10-18 20:00:00,2019-10-22 12:00:00,108.422,108.53,108.11559,109.03482,0.3615,10.8,35.53,35.3,10,time_exit,22.67499,0.20427,0.75412,2.81877,new_york,2019
USDJPY,2019-10-24 04:00:00,2019-10-25 20:00:00,108.641,108.669,108.39947,109.12407,0.4603,2.8,11.73,11.5,10,time_exit,14.23081,0.16102,1.36779,3.57134,tokyo,2019
USDJPY,2019-10-28 20:00:00,2019-10-30 12:00:00,108.979,108.906,108.75586,109.42528,0.4988,-7.3,-33.14,-33.36,10,time_exit,12.03368,0.14876,2.83975,3.92868,new_york,2019
USDJPY,2019-11-06 08:00:00,2019-11-07 00:00:00,109.064,108.80031,108.80031,109.59138,0.4207,-26.4,-100.95,-101.18,4,stop_loss,32.51548,0.17579,2.5112,2.49331,tokyo,2019
USDJPY,2019-11-08 00:00:00,2019-11-11 08:00:00,109.28,108.95813,108.95813,109.92374,0.3412,-32.2,-99.94,-100.17,8,stop_loss,28.99053,0.21458,2.42105,2.32439,tokyo,2019
USDJPY,2019-11-13 00:00:00,2019-11-13 16:00:00,108.998,108.7467,108.7467,109.5006,0.4326,-25.1,-98.93,-99.16,4,stop_loss,20.0697,0.16753,0.45598,3.23652,tokyo,2019
USDJPY,2019-11-15 08:00:00,2019-11-19 00:00:00,108.589,108.587,108.29759,109.17181,0.3693,-0.2,-0.67,-0.9,10,time_exit,24.90141,0.19427,-1.29142,2.01237,tokyo,2019
USDJPY,2019-11-21 00:00:00,2019-11-22 16:00:00,108.611,108.675,108.30519,109.22261,0.3519,6.4,20.49,20.27,10,time_exit,22.16464,0.20387,-0.50854,1.12396,tokyo,2019
USDJPY,2019-11-27 04:00:00,2019-11-27 20:00:00,109.128,109.59652,108.89374,109.59652,0.4603,46.9,196.25,196.02,4,take_profit,28.38499,0.15617,2.14407,1.51801,tokyo,2019
USDJPY,2019-11-29 08:00:00,2019-12-02 16:00:00,109.478,109.28987,109.28987,109.85426,0.5847,-18.8,-100.1,-100.33,8,stop_loss,44.03579,0.12542,3.42802,3.0914,tokyo,2019
USDJPY,2019-12-06 04:00:00,2019-12-09 08:00:00,108.716,108.43516,108.43516,109.27768,0.3877,-28.1,-99.08,-99.31,7,stop_loss,23.91867,0.18723,-1.35397,1.19618,tokyo,2019
USDJPY,2019-12-10 08:00:00,2019-12-12 00:00:00,108.627,108.537,108.38337,109.11426,0.4425,-9.0,-36.24,-36.47,10,time_exit,13.70154,0.16242,-1.19269,0.56791,tokyo,2019
USDJPY,2019-12-12 16:00:00,2019-12-12 20:00:00,108.578,109.01494,108.35953,109.01494,0.4916,43.7,195.47,195.24,1,take_profit,11.53206,0.14565,-1.17272,0.20384,new_york,2019
USDJPY,2019-12-13 20:00:00,2019-12-17 12:00:00,109.321,109.575,108.9762,110.0106,0.3177,25.4,73.43,73.21,10,time_exit,17.07725,0.22987,1.72749,0.6723,new_york,2019
USDJPY,2019-12-17 12:00:00,2019-12-19 04:00:00,109.618,109.588,109.36553,110.12293,0.4371,-3.0,-11.93,-12.16,10,time_exit,16.3324,0.16831,2.99511,1.63822,london,2019
USDJPY,2019-12-26 12:00:00,2019-12-27 20:00:00,109.548,109.40468,109.40468,109.83464,0.769,-14.3,-100.29,-100.52,8,stop_loss,10.47169,0.09555,1.94811,3.56691,london,2019
USDJPY,2019-12-31 00:00:00,2019-12-31 04:00:00,108.878,108.6779,108.6779,109.2782,0.5453,-20.0,-99.29,-99.52,1,stop_loss,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,2019-12-31 04:00:00,2019-12-31 16:00:00,108.682,108.47219,108.47219,109.10161,0.5148,-21.0,-98.29,-98.52,3,stop_loss,23.18303,0.13987,-4.52737,1.80705,tokyo,2019
USDJPY,2020-01-03 12:00:00,2020-01-06 00:00:00,108.069,107.77869,107.77869,108.64962,0.3683,-29.0,-97.3,-97.53,3,stop_loss,37.57424,0.19354,-4.64899,-0.12257,london,2020
USDJPY,2020-01-08 04:00:00,2020-01-08 16:00:00,108.034,108.81746,107.64227,108.81746,0.2702,78.3,192.64,192.41,3,take_profit,31.87127,0.26115,-2.30966,-0.94013,tokyo,2020
USDJPY,2020-01-15 04:00:00,2020-01-16 20:00:00,109.95,110.163,109.66334,110.52332,0.3767,21.3,73.02,72.79,10,time_exit,29.15826,0.19111,3.0534,1.58214,tokyo,2020
USDJPY,2020-01-17 00:00:00,2020-01-20 16:00:00,110.138,110.183,109.91205,110.5899,0.4814,4.5,19.71,19.49,10,time_exit,29.4864,0.15063,3.8468,2.82366,tokyo,2020
USDJPY,2020-01-24 04:00:00,2020-01-24 20:00:00,109.472,109.24098,109.24098,109.93405,0.4718,-23.1,-99.19,-99.41,4,stop_loss,33.53646,0.15402,-1.95696,2.68451,tokyo,2020
USDJPY,2020-01-28 04:00:00,2020-01-29 20:00:00,109.028,109.02,108.72023,109.64354,0.3506,-0.8,-2.55,-2.78,10,time_exit,45.56633,0.20518,-2.47273,0.95919,tokyo,2020
USDJPY,2020-02-03 04:00:00,2020-02-04 16:00:00,108.563,109.25466,108.21717,109.25466,0.3119,69.2,196.31,196.08,9,take_profit,48.5959,0.23055,-2.48448,-0.49234,tokyo,2020
USDJPY,2020-02-12 04:00:00,2020-02-13 12:00:00,109.87,109.62873,109.62873,110.35254,0.456,-24.1,-100.12,-100.34,8,stop_loss,16.62702,0.16085,1.74051,1.37565,tokyo,2020
USDJPY,2020-02-17 16:00:00,2020-02-18 04:00:00,109.873,109.68338,109.68338,110.25224,0.5744,-19.0,-99.12,-99.34,3,stop_loss,10.19239,0.12641,1.09659,2.16833,new_york,2020
USDJPY,2020-02-18 16:00:00,2020-02-19 08:00:00,109.78,110.16053,109.58974,110.16053,0.5667,38.1,196.24,196.01,4,take_profit,11.16773,0.12684,0.24772,2.11526,new_york,2020
USDJPY,2020-02-20 04:00:00,2020-02-20 08:00:00,111.246,111.89827,110.91987,111.89827,0.3372,65.2,200.15,199.92,1,take_profit,30.68869,0.21742,5.75876,1.9524,tokyo,2020
USDJPY,2020-02-27 04:00:00,2020-02-27 12:00:00,110.34,109.80321,109.80321,111.41357,0.209,-53.7,-102.09,-102.32,2,stop_loss,31.66246,0.35786,-0.75979,1.85442,tokyo,2020
USDJPY,2020-03-02 12:00:00,2020-03-03 20:00:00,107.836,107.03098,107.03098,109.44605,0.138,-80.5,-101.09,-101.32,8,stop_loss,45.62623,0.53668,-3.75706,0.06722,london,2020
USDJPY,2020-03-06 12:00:00,2020-03-09 00:00:00,105.175,104.45263,104.45263,106.61973,0.1522,-72.2,-100.05,-100.28,3,stop_loss,42.58243,0.48158,-6.05442,-2.40188,london,2020
USDJPY,2020-03-09 08:00:00,2020-03-09 16:00:00,102.817,101.71492,101.71492,105.02116,0.0988,-110.2,-99.09,-99.31,2,stop_loss,50.1153,0.73472,-6.30348,-2.13721,tokyo,2020
USDJPY,2020-03-10 04:00:00,2020-03-10 20:00:00,103.382,105.9132,102.1164,105.9132,0.0851,253.1,196.02,195.79,4,take_profit,58.12611,0.84373,-3.76232,-2.54232,tokyo,2020
USDJPY,2020-03-12 12:00:00,2020-03-13 12:00:00,103.754,106.61124,102.32538,106.61124,0.0769,285.7,199.95,199.72,6,take_profit,32.75355,0.95241,-2.03026,-2.5935,london,2020
USDJPY,2020-03-13 16:00:00,2020-03-16 12:00:00,107.299,105.70691,105.70691,110.48318,0.0704,-159.2,-102.0,-102.22,5,stop_loss,26.15869,1.06139,1.56937,-2.20432,new_york,2020
USDJPY,2020-03-31 08:00:00,2020-04-01 00:00:00,108.26,107.26,107.26,110.26001,0.111,-100.0,-101.01,-101.24,4,stop_loss,30.413,0.66667,-1.06261,0.60419,tokyo,2020
USDJPY,2020-04-06 12:00:00,2020-04-08 04:00:00,109.191,108.891,108.46147,110.65007,0.1506,-30.0,-41.11,-41.34,10,time_exit,22.64377,0.48636,1.63541,-0.0797,london,2020
USDJPY,2020-04-08 20:00:00,2020-04-10 12:00:00,108.638,108.459,108.06957,109.77485,0.1925,-17.9,-31.36,-31.58,10,time_exit,20.44558,0.37895,0.09221,0.28583,new_york,2020
USDJPY,2020-04-10 12:00:00,2020-04-13 04:00:00,108.38,107.91949,107.91949,109.30102,0.2368,-46.1,-99.23,-99.46,4,stop_loss,18.44968,0.30701,-0.77982,0.35393,london,2020
USDJPY,2020-04-17 16:00:00,2020-04-21 08:00:00,107.439,107.36,106.91145,108.4941,0.2046,-7.9,-14.71,-14.94,10,time_exit,23.74685,0.3517,-1.39431,-1.01837,new_york,2020
USDJPY,2020-04-24 04:00:00,2020-04-27 04:00:00,107.722,107.30787,107.30787,108.55025,0.2603,-41.4,-98.1,-98.32,6,stop_loss,13.56736,0.27608,-0.12001,-1.39955,tokyo,2020
USDJPY,2020-04-27 08:00:00,2020-04-28 12:00:00,107.274,106.89675,106.89675,108.0285,0.2829,-37.7,-97.12,-97.35,7,stop_loss,11.43889,0.2515,-1.69791,-1.59552,tokyo,2020
USDJPY,2020-04-30 08:00:00,2020-04-30 20:00:00,106.526,107.30309,106.13746,107.30309,0.2719,77.7,192.27,192.05,3,take_profit,31.51648,0.25903,-2.79939,-2.49091,tokyo,2020
USDJPY,2020-05-01 08:00:00,2020-05-01 12:00:00,107.097,106.62691,106.62691,108.03718,0.2292,-47.0,-98.05,-98.28,1,stop_loss,27.96426,0.31339,-0.29954,-2.08143,tokyo,2020
USDJPY,2020-05-01 16:00:00,2020-05-05 08:00:00,106.646,106.782,106.18222,107.57356,0.23,13.6,28.46,28.24,10,time_exit,25.06677,0.30919,-1.64463,-2.14823,new_york,2020
USDJPY,2020-05-15 00:00:00,2020-05-15 12:00:00,107.245,106.88215,106.88215,107.97069,0.2949,-36.3,-97.37,-97.6,3,stop_loss,20.3229,0.2419,1.07466,-1.78708,tokyo,2020
USDJPY,2020-05-18 04:00:00,2020-05-19 16:00:00,107.196,107.95568,106.81616,107.95568,0.2788,76.0,192.74,192.51,9,take_profit,15.88819,0.25323,0.71642,-1.4565,tokyo,2020
USDJPY,2020-05-20 04:00:00,2020-05-20 16:00:00,107.904,107.523,107.523,108.666,0.2836,-38.1,-98.33,-98.55,3,stop_loss,28.43368,0.254,2.7218,-0.72614,tokyo,2020
USDJPY,2020-05-26 00:00:00,2020-05-26 12:00:00,107.672,107.41362,107.41362,108.18876,0.4139,-25.8,-97.32,-97.55,3,stop_loss,21.49639,0.17225,1.35272,0.14722,tokyo,2020
USDJPY,2020-05-27 16:00:00,2020-05-28 16:00:00,107.89,107.59597,107.59597,108.47805,0.3601,-29.4,-96.35,-96.58,6,stop_loss,18.58497,0.19602,1.85311,0.30778,new_york,2020
USDJPY,2020-05-28 20:00:00,2020-05-29 04:00:00,107.62,107.34233,107.34233,108.17534,0.3775,-27.8,-95.39,-95.61,2,stop_loss,17.50571,0.18511,0.19812,0.52824,new_york,2020
USDJPY,2020-06-02 20:00:00,2020-06-04 12:00:00,108.691,108.72,108.28849,109.49602,0.2578,2.9,6.8,6.58,10,time_exit,16.45909,0.26834,3.88166,0.4932,new_york,2020
USDJPY,2020-06-09 20:00:00,2020-06-10 16:00:00,107.716,107.21037,107.21037,108.72727,0.2054,-50.6,-94.51,-94.74,5,stop_loss,34.26527,0.33709,-2.10801,1.69497,new_york,2020
USDJPY,2020-06-15 08:00:00,2020-06-17 00:00:00,107.074,107.332,106.58742,108.04715,0.2113,25.8,49.61,49.38,10,time_exit,31.76036,0.32438,-1.97343,-0.04423,tokyo,2020
USDJPY,2020-06-18 20:00:00,2020-06-22 12:00:00,106.884,106.876,106.45661,107.73877,0.2418,-0.8,-1.76,-1.99,10,time_exit,19.43353,0.28492,-1.8437,-0.77545,new_york,2020
USDJPY,2020-06-22 20:00:00,2020-06-23 12:00:00,106.87,106.55035,106.55035,107.50929,0.3232,-32.0,-94.01,-94.24,4,stop_loss,13.52187,0.2131,-1.60722,-1.58005,new_york,2020
USDJPY,2020-06-26 16:00:00,2020-06-29 16:00:00,107.045,107.73054,106.70223,107.73054,0.2984,68.6,186.15,185.93,6,take_profit,16.4406,0.22851,-0.05798,-1.58608,new_york,2020
USDJPY,2020-07-01 16:00:00,2020-07-03 08:00:00,107.444,107.465,107.06451,108.20298,0.2749,2.1,5.25,5.03,10,time_exit,26.90812,0.25299,0.45503,-0.44958,new_york,2020
USDJPY,2020-07-10 16:00:00,2020-07-14 00:00:00,106.793,107.3234,106.5278,107.3234,0.3936,53.0,189.98,189.75,8,take_profit,18.91452,0.1768,-3.04514,-0.52335,new_york,2020
USDJPY,2020-07-15 08:00:00,2020-07-15 12:00:00,107.262,107.02987,107.02987,107.72627,0.4586,-23.2,-96.88,-97.1,1,stop_loss,14.0319,0.15476,0.0261,-0.82292,tokyo,2020
USDJPY,2020-07-15 12:00:00,2020-07-17 04:00:00,106.904,107.193,106.6458,107.42039,0.4082,28.9,107.35,107.13,10,time_exit,14.98024,0.17213,-1.97571,-0.79267,london,2020
USDJPY,2020-07-20 16:00:00,2020-07-21 16:00:00,107.171,106.88015,106.88015,107.75271,0.3664,-29.1,-96.98,-97.2,6,stop_loss,15.89633,0.1939,-0.07488,-0.77182,new_york,2020
USDJPY,2020-07-24 16:00:00,2020-07-24 20:00:00,106.127,105.80099,105.80099,106.77902,0.3236,-32.6,-96.0,-96.23,1,stop_loss,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,2020-07-28 12:00:00,2020-07-28 16:00:00,105.405,104.98965,104.98965,106.23569,0.2515,-41.5,-95.06,-95.29,1,stop_loss,45.86163,0.2769,-3.90226,-2.13201,london,2020
USDJPY,2020-08-03 08:00:00,2020-08-05 00:00:00,105.822,105.594,105.23808,106.98983,0.1771,-22.8,-36.74,-36.97,10,time_exit,41.66124,0.38928,0.33937,-2.52851,tokyo,2020
USDJPY,2020-08-19 12:00:00,2020-08-19 20:00:00,105.387,106.14441,105.0083,106.14441,0.272,75.7,187.47,187.25,2,take_profit,40.09704,0.25247,-2.6441,-1.23781,london,2020
USDJPY,2020-08-20 20:00:00,2020-08-24 12:00:00,105.851,105.789,105.44197,106.66907,0.2568,-6.2,-14.49,-14.72,10,time_exit,28.01423,0.27269,-0.58936,-1.16939,new_york,2020
USDJPY,2020-08-25 04:00:00,2020-08-26 20:00:00,105.995,105.986,105.6669,106.65119,0.3197,-0.9,-2.62,-2.85,10,time_exit,14.80373,0.21873,0.31563,-1.53318,tokyo,2020
USDJPY,2020-08-31 04:00:00,2020-09-01 20:00:00,105.408,105.959,104.86761,106.48878,0.194,55.1,97.27,97.05,10,time_exit,20.07856,0.36026,-1.69701,-0.59116,tokyo,2020
USDJPY,2020-09-02 00:00:00,2020-09-03 16:00:00,105.953,106.11,105.5008,106.85739,0.2343,15.7,33.47,33.25,10,time_exit,13.73016,0.30146,-0.01308,-0.7617,tokyo,2020
USDJPY,2020-09-03 20:00:00,2020-09-07 12:00:00,106.11,106.209,105.72507,106.87987,0.2761,9.9,24.87,24.65,10,time_exit,18.99601,0.25662,0.25086,-0.57126,new_york,2020
USDJPY,2020-09-14 04:00:00,2020-09-14 16:00:00,106.141,105.90985,105.90985,106.60331,0.461,-23.1,-96.97,-97.2,3,stop_loss,12.02662,0.1541,0.07995,-0.34918,tokyo,2020
USDJPY,2020-09-16 12:00:00,2020-09-16 16:00:00,105.195,104.92698,104.92698,105.73104,0.3936,-26.8,-96.0,-96.23,1,stop_loss,38.39097,0.17868,-3.91338,-1.19571,london,2020
USDJPY,2020-10-07 12:00:00,2020-10-09 04:00:00,105.989,105.859,105.7233,106.5204,0.3931,-13.0,-46.5,-46.73,10,time_exit,11.35268,0.17713,2.56698,-0.66672,london,2020
USDJPY,2020-10-13 12:00:00,2020-10-14 12:00:00,105.434,105.19783,105.19783,105.90634,0.44,-23.6,-94.56,-94.79,6,stop_loss,25.68926,0.15745,-1.16637,-0.31008,london,2020
USDJPY,2020-10-20 12:00:00,2020-10-21 04:00:00,105.533,105.31931,105.31931,105.96038,0.4815,-21.4,-93.63,-93.86,4,stop_loss,18.42733,0.14246,0.55777,-0.96976,london,2020
USDJPY,2020-10-30 16:00:00,2020-11-03 08:00:00,104.469,104.706,104.14974,105.10752,0.319,23.7,68.8,68.57,10,time_exit,19.18169,0.21284,-1.09264,-2.48582,new_york,2020
USDJPY,2020-11-06 08:00:00,2020-11-09 12:00:00,103.536,104.48631,103.06084,104.48631,0.2159,95.0,186.71,186.48,7,take_profit,24.04748,0.31677,-2.89099,-1.83166,tokyo,2020
USDJPY,2020-11-11 12:00:00,2020-11-13 00:00:00,105.44,104.91475,104.91475,106.4905,0.1992,-52.5,-95.21,-95.44,9,stop_loss,32.18348,0.35017,2.43759,-1.05026,london,2020
USDJPY,2020-11-27 08:00:00,2020-12-01 00:00:00,103.942,104.354,103.66222,104.50157,0.3703,41.2,138.83,138.61,10,time_exit,15.48435,0.18652,-1.75628,-1.96889,tokyo,2020
USDJPY,2020-12-02 16:00:00,2020-12-03 08:00:00,104.618,104.30921,104.30921,105.23557,0.3405,-30.9,-95.68,-95.91,4,stop_loss,21.29353,0.20586,1.63023,-1.39032,new_york,2020
