symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-02 12:00:00,2020-10-05 08:00:00,1906.02,1887.15243,1887.15243,1943.75514,0.6984,-188.7,-131.77,-132.17,5,stop_loss,23.01249,12.57838,0.91555,-1.7316,london,2020
XAUUSD,2020-10-06 12:00:00,2020-10-06 20:00:00,1909.57,1894.5711,1894.5711,1939.5678,0.8697,-150.0,-130.45,-130.85,2,stop_loss,18.69265,9.99927,1.03351,-1.59438,london,2020
XAUUSD,2020-10-08 08:00:00,2020-10-09 12:00:00,1885.62,1916.876,1869.992,1916.876,0.8263,312.6,258.27,257.87,7,take_profit,14.54414,10.41867,-0.955,-1.6291,london,2020
XAUUSD,2020-10-09 12:00:00,2020-10-13 04:00:00,1915.12,1912.16,1898.86085,1947.63831,0.8101,-29.6,-23.98,-24.38,10,time_exit,12.85276,10.83944,1.72056,-1.39104,london,2020
XAUUSD,2020-10-14 08:00:00,2020-10-16 00:00:00,1894.48,1907.52,1878.12816,1927.18368,0.804,130.4,104.84,104.44,10,time_exit,22.88484,10.90123,-0.92975,-0.68198,london,2020
XAUUSD,2020-10-16 20:00:00,2020-10-20 12:00:00,1902.9,1905.26,1888.12237,1932.45527,0.8968,23.6,21.16,20.76,10,time_exit,13.74265,9.85176,-0.10033,-0.69213,new_york,2020
XAUUSD,2020-10-20 12:00:00,2020-10-21 16:00:00,1901.68,1927.34944,1888.84528,1927.34944,1.0341,256.7,265.45,265.05,7,take_profit,11.07531,8.55648,-0.28959,-0.70377,london,2020
XAUUSD,2020-10-21 20:00:00,2020-10-22 04:00:00,1924.95,1911.42624,1911.42624,1951.99752,1.001,-135.2,-135.37,-135.77,2,stop_loss,15.40472,9.01584,1.95589,-0.36066,new_york,2020
XAUUSD,2020-10-22 04:00:00,2020-10-22 12:00:00,1921.29,1908.48798,1908.48798,1946.89404,1.0469,-128.0,-134.02,-134.42,2,stop_loss,18.13349,8.53468,1.4976,-0.26977,,2020
XAUUSD,2020-10-22 16:00:00,2020-10-26 00:00:00,1905.7,1891.92767,1891.92767,1933.24466,0.9633,-137.7,-132.67,-133.07,8,stop_loss,16.61146,9.18155,-0.34696,-0.21166,new_york,2020
XAUUSD,2020-10-27 16:00:00,2020-10-28 12:00:00,1905.69,1893.3948,1893.3948,1930.2804,1.0683,-123.0,-131.35,-131.75,5,stop_loss,22.12652,8.1968,-0.04648,-0.43305,new_york,2020
XAUUSD,2020-10-28 12:00:00,2020-10-28 16:00:00,1904.06,1892.50271,1892.50271,1927.17459,1.1251,-115.6,-130.03,-130.43,1,stop_loss,20.03245,7.70486,-0.28515,-0.42096,london,2020
XAUUSD,2020-10-28 20:00:00,2020-10-29 12:00:00,1880.69,1866.3669,1866.3669,1909.3362,0.8987,-143.2,-128.72,-129.12,4,stop_loss,24.77813,9.54873,-2.47816,-0.48101,new_york,2020
XAUUSD,2020-11-02 04:00:00,2020-11-03 20:00:00,1881.27,1909.57,1866.0587,1911.6926,0.8377,283.0,237.07,236.67,10,time_exit,30.19287,10.14087,-1.05952,-1.23707,,2020
XAUUSD,2020-11-09 12:00:00,2020-11-09 16:00:00,1958.6,1940.35466,1940.35466,1995.09068,0.7114,-182.5,-129.8,-130.2,1,stop_loss,32.27112,12.16356,3.3919,0.69742,london,2020
XAUUSD,2020-11-10 04:00:00,2020-11-11 20:00:00,1874.35,1865.25,1846.6587,1929.7326,0.464,-91.0,-42.22,-42.62,10,time_exit,34.925,18.46087,-1.95174,0.16067,,2020
XAUUSD,2020-11-12 00:00:00,2020-11-13 16:00:00,1865.52,1890.56,1844.055,1908.45,0.5966,250.4,149.39,148.99,10,time_exit,34.01397,14.31,-2.25783,-0.45224,,2020
XAUUSD,2020-11-16 20:00:00,2020-11-18 12:00:00,1889.38,1871.70719,1871.70719,1924.72562,0.7331,-176.7,-129.56,-129.96,10,stop_loss,21.10697,11.78187,-0.1582,-0.81729,new_york,2020
XAUUSD,2020-11-18 16:00:00,2020-11-19 04:00:00,1875.92,1860.95117,1860.95117,1905.85767,0.8568,-149.7,-128.25,-128.65,3,stop_loss,23.11793,9.97922,-1.26469,-1.05844,new_york,2020
XAUUSD,2020-11-19 12:00:00,2020-11-23 04:00:00,1861.47,1873.73,1846.71104,1890.98792,0.8603,122.6,105.47,105.07,10,time_exit,27.84548,9.83931,-2.37396,-1.29805,london,2020
XAUUSD,2020-12-16 04:00:00,2020-12-17 08:00:00,1851.79,1879.58501,1837.89249,1879.58501,0.9212,278.0,256.05,255.65,7,take_profit,21.22121,9.265,1.24519,-1.58004,,2020
XAUUSD,2020-12-17 16:00:00,2020-12-21 08:00:00,1887.87,1886.51,1871.44962,1920.71076,0.7952,-13.6,-10.81,-11.21,10,time_exit,29.0425,10.94692,3.61687,-0.6921,new_york,2020
XAUUSD,2020-12-23 00:00:00,2020-12-24 16:00:00,1860.32,1879.61,1842.20063,1896.55875,0.72,192.9,138.89,138.49,10,time_exit,26.05764,12.07958,-0.47854,0.4395,,2020
XAUUSD,2020-12-24 20:00:00,2020-12-29 12:00:00,1879.62,1879.81,1864.91918,1909.02165,0.8969,1.9,1.7,1.3,10,time_exit,15.93395,9.80055,1.1458,0.68281,new_york,2020
XAUUSD,2020-12-29 20:00:00,2020-12-31 12:00:00,1879.04,1898.08,1862.19175,1912.7365,0.7827,190.4,149.03,148.63,10,time_exit,12.91421,11.23217,0.49533,0.84511,new_york,2020
XAUUSD,2020-12-31 12:00:00,2021-01-04 04:00:00,1894.56,1923.0375,1880.32125,1923.0375,0.9365,284.8,266.69,266.29,4,take_profit,16.67369,9.4925,1.73605,1.25851,london,2020
XAUUSD,2021-01-06 04:00:00,2021-01-06 12:00:00,1947.9,1932.67653,1932.67653,1978.34694,0.8935,-152.2,-136.02,-136.42,2,stop_loss,42.32252,10.14898,4.26925,2.82718,,2021
XAUUSD,2021-01-15 12:00:00,2021-01-15 16:00:00,1855.18,1836.0557,1836.0557,1893.42861,0.7041,-191.2,-134.65,-135.05,1,stop_loss,34.50195,12.74954,-1.0183,-0.40512,london,2021
XAUUSD,2021-01-15 20:00:00,2021-01-18 00:00:00,1831.51,1810.70935,1810.70935,1873.1113,0.6408,-208.0,-133.29,-133.69,1,stop_loss,34.74111,13.8671,-2.46053,-0.50183,new_york,2021
XAUUSD,2021-01-22 12:00:00,2021-01-22 16:00:00,1858.84,1844.27858,1844.27858,1887.96284,0.9063,-145.6,-131.97,-132.37,1,stop_loss,15.18124,9.70761,0.08443,-0.96362,london,2021
XAUUSD,2021-01-28 20:00:00,2021-01-29 12:00:00,1839.31,1873.29151,1822.31924,1873.29151,0.7689,339.8,261.28,260.88,4,take_profit,25.4206,11.32717,-1.13983,-0.99138,new_york,2021
XAUUSD,2021-02-08 16:00:00,2021-02-10 08:00:00,1829.87,1839.42,1812.61929,1864.37141,0.7724,95.5,73.76,73.36,10,time_exit,24.57643,11.50047,-0.05885,-1.92428,new_york,2021
XAUUSD,2021-02-10 08:00:00,2021-02-11 16:00:00,1842.76,1828.17483,1828.17483,1871.93034,0.9186,-145.9,-133.98,-134.38,8,stop_loss,24.71085,9.72345,0.95053,-1.83988,london,2021
XAUUSD,2021-02-12 00:00:00,2021-02-12 12:00:00,1826.24,1811.01304,1811.01304,1856.69392,0.8711,-152.3,-132.64,-133.04,3,stop_loss,23.54833,10.15131,-0.94447,-1.48608,,2021
XAUUSD,2021-02-19 00:00:00,2021-02-22 16:00:00,1776.96,1808.3352,1761.2724,1808.3352,0.837,313.8,262.61,262.21,10,take_profit,33.92578,10.4584,-3.17982,-2.76469,,2021
XAUUSD,2021-02-23 00:00:00,2021-02-24 12:00:00,1810.4,1794.48371,1794.48371,1842.23258,0.8415,-159.2,-133.94,-134.34,9,stop_loss,26.93116,10.61086,0.77236,-2.89909,,2021
XAUUSD,2021-02-26 20:00:00,2021-03-02 12:00:00,1726.4,1727.4,1704.53936,1770.12128,0.6065,10.0,6.06,5.66,10,time_exit,38.45984,14.57376,-4.45847,-2.19168,new_york,2021
XAUUSD,2021-03-08 00:00:00,2021-03-08 12:00:00,1705.95,1686.3846,1686.3846,1745.0808,0.678,-195.7,-132.65,-133.05,3,stop_loss,44.69451,13.0436,-2.77675,-4.49764,,2021
XAUUSD,2021-03-08 12:00:00,2021-03-10 04:00:00,1690.58,1712.9,1670.58067,1730.57866,0.6566,223.2,146.55,146.15,10,time_exit,40.97437,13.33289,-3.17003,-4.47734,london,2021
XAUUSD,2021-03-17 12:00:00,2021-03-18 16:00:00,1734.55,1722.47332,1722.47332,1758.70336,1.0994,-120.8,-132.77,-133.17,7,stop_loss,17.08241,8.05112,1.04019,-5.19551,london,2021
XAUUSD,2021-03-26 12:00:00,2021-03-29 16:00:00,1727.78,1716.32412,1716.32412,1750.69175,1.1474,-114.6,-131.44,-131.84,7,stop_loss,9.77741,7.63725,-0.54032,-3.21669,london,2021
XAUUSD,2021-03-30 04:00:00,2021-03-30 08:00:00,1713.18,1701.74518,1701.74518,1736.04964,1.138,-114.3,-130.13,-130.53,1,stop_loss,16.31226,7.62321,-2.06359,-3.20254,,2021
XAUUSD,2021-04-06 00:00:00,2021-04-07 16:00:00,1728.26,1740.49,1716.00484,1752.77032,1.0511,122.3,128.55,128.15,10,time_exit,25.52611,8.17011,1.17527,-3.12759,,2021
XAUUSD,2021-04-19 20:00:00,2021-04-21 12:00:00,1771.5,1786.42,1757.47321,1799.55359,0.9275,149.2,138.38,137.98,10,time_exit,34.78844,9.3512,2.0373,0.60654,new_york,2021
XAUUSD,2021-04-28 12:00:00,2021-04-29 16:00:00,1769.79,1758.67912,1758.67912,1792.01176,1.1833,-111.1,-131.48,-131.88,7,stop_loss,22.64829,7.40725,-0.60425,2.22321,london,2021
XAUUSD,2021-04-29 20:00:00,2021-05-03 12:00:00,1768.7,1784.65,1755.19554,1795.70892,0.9638,159.5,153.73,153.33,10,time_exit,20.00997,9.00297,-0.72305,1.7647,new_york,2021
XAUUSD,2021-05-04 08:00:00,2021-05-04 16:00:00,1788.74,1777.93636,1777.93636,1810.34728,1.219,-108.0,-131.7,-132.1,2,stop_loss,23.02663,7.20243,1.66656,2.06614,london,2021
XAUUSD,2021-05-11 04:00:00,2021-05-11 16:00:00,1833.94,1821.70064,1821.70064,1858.41873,1.0652,-122.4,-130.37,-130.77,3,stop_loss,53.8513,8.15958,3.79648,3.5693,,2021
XAUUSD,2021-05-17 00:00:00,2021-05-18 04:00:00,1842.58,1869.97685,1828.88158,1869.97685,0.9422,274.0,258.13,257.73,7,take_profit,21.47355,9.13228,2.6881,3.67795,,2021
XAUUSD,2021-05-21 16:00:00,2021-05-25 08:00:00,1887.09,1882.65,1872.23105,1916.8079,0.886,-44.4,-39.34,-39.74,10,time_exit,29.57981,9.90597,3.30918,4.89207,new_york,2021
XAUUSD,2021-05-26 00:00:00,2021-05-27 16:00:00,1898.61,1891.6,1884.88881,1926.05238,0.9565,-70.1,-67.05,-67.45,10,time_exit,24.55403,9.14746,3.52503,5.57118,,2021
XAUUSD,2021-05-28 08:00:00,2021-06-01 04:00:00,1893.03,1910.62,1880.82822,1917.43355,1.0701,175.9,188.23,187.83,10,time_exit,23.23551,8.13452,1.55537,6.58971,london,2021
XAUUSD,2021-06-01 04:00:00,2021-06-01 16:00:00,1908.06,1897.8221,1897.8221,1928.5358,1.2937,-102.4,-132.45,-132.85,3,stop_loss,15.90336,6.82527,2.94942,7.90193,,2021
XAUUSD,2021-06-08 04:00:00,2021-06-08 08:00:00,1901.53,1889.99748,1889.99748,1924.59505,1.137,-115.3,-131.12,-131.52,1,stop_loss,20.2,7.68835,1.46546,5.3435,,2021
XAUUSD,2021-06-09 08:00:00,2021-06-10 08:00:00,1893.91,1882.59366,1882.59366,1916.54268,1.1471,-113.2,-129.81,-130.21,6,stop_loss,15.32771,7.54423,0.36676,5.16066,london,2021
XAUUSD,2021-06-10 20:00:00,2021-06-11 16:00:00,1893.72,1880.89576,1880.89576,1919.36849,1.002,-128.2,-128.5,-128.9,5,stop_loss,17.65766,8.5495,0.37696,4.10758,new_york,2021
XAUUSD,2021-06-14 16:00:00,2021-06-16 08:00:00,1848.36,1859.99,1834.75706,1875.56587,0.9352,116.3,108.76,108.36,10,time_exit,31.87038,9.06862,-4.14061,3.08989,new_york,2021
XAUUSD,2021-06-17 00:00:00,2021-06-17 12:00:00,1812.73,1794.79438,1794.79438,1848.60125,0.7153,-179.4,-128.29,-128.69,3,stop_loss,46.32708,11.95708,-5.11792,1.28617,,2021
XAUUSD,2021-06-28 12:00:00,2021-06-29 12:00:00,1779.22,1766.20098,1766.20098,1805.25805,0.9756,-130.2,-127.01,-127.41,6,stop_loss,17.88216,8.67935,-1.89757,-3.95605,london,2021
XAUUSD,2021-07-01 04:00:00,2021-07-02 12:00:00,1766.55,1791.71697,1753.96651,1791.71697,0.9992,251.7,251.47,251.07,8,take_profit,23.87861,8.38899,-1.84725,-4.62269,,2021
XAUUSD,2021-07-06 20:00:00,2021-07-08 12:00:00,1794.33,1813.59,1780.8947,1821.2006,0.9546,192.6,183.86,183.46,10,time_exit,31.26967,8.95687,0.92841,-3.17096,new_york,2021
XAUUSD,2021-07-14 16:00:00,2021-07-16 08:00:00,1828.63,1822.83,1815.32175,1855.24651,0.9775,-58.0,-56.7,-57.1,10,time_exit,14.91375,8.87217,3.00298,-1.12218,new_york,2021
XAUUSD,2021-07-16 16:00:00,2021-07-16 20:00:00,1822.82,1811.41354,1811.41354,1845.63293,1.1354,-114.1,-129.51,-129.91,1,stop_loss,17.94347,7.60431,1.52863,-0.30891,new_york,2021
XAUUSD,2021-07-26 04:00:00,2021-07-27 20:00:00,1799.35,1798.92,1787.73332,1822.58337,1.1037,-4.3,-4.75,-5.15,10,time_exit,30.49651,7.74446,-1.02251,-0.57231,,2021
XAUUSD,2021-08-06 12:00:00,2021-08-06 16:00:00,1799.73,1790.02807,1790.02807,1819.13387,1.321,-97.0,-128.16,-128.56,1,stop_loss,17.01271,6.46796,-1.59807,-0.16901,london,2021
XAUUSD,2021-08-12 04:00:00,2021-08-13 20:00:00,1751.26,1779.38,1735.77945,1782.2211,0.8196,281.2,230.47,230.07,10,time_exit,47.36858,10.32037,-1.69752,-2.74275,,2021
XAUUSD,2021-08-31 12:00:00,2021-08-31 16:00:00,1815.07,1804.70184,1804.70184,1835.80632,1.2459,-103.7,-129.18,-129.58,1,stop_loss,23.64599,6.91211,2.39633,0.61274,london,2021
XAUUSD,2021-09-01 20:00:00,2021-09-03 12:00:00,1813.37,1823.44,1802.35683,1835.39633,1.1612,100.7,116.93,116.53,10,time_exit,15.07756,7.34211,1.45786,0.93997,new_york,2021
XAUUSD,2021-09-06 08:00:00,2021-09-07 08:00:00,1826.46,1816.31868,1816.31868,1846.74265,1.2725,-101.4,-129.05,-129.45,5,stop_loss,20.09845,6.76088,2.5014,1.59763,london,2021
XAUUSD,2021-09-10 00:00:00,2021-09-13 16:00:00,1794.04,1793.77,1782.50292,1817.11417,1.1073,-2.7,-2.99,-3.39,10,time_exit,31.2569,7.69139,-1.29663,0.62508,,2021
XAUUSD,2021-09-16 04:00:00,2021-09-16 08:00:00,1794.93,1784.62908,1784.62908,1815.53184,1.2399,-103.0,-127.72,-128.12,1,stop_loss,15.17828,6.86728,-0.53349,0.02983,,2021
XAUUSD,2021-09-16 16:00:00,2021-09-17 16:00:00,1762.76,1750.36416,1750.36416,1787.55168,1.02,-124.0,-126.44,-126.84,6,stop_loss,20.55936,8.26389,-4.08597,-0.1743,new_york,2021
XAUUSD,2021-09-17 16:00:00,2021-09-21 08:00:00,1753.12,1764.39,1740.336,1778.688,0.9791,112.7,110.34,109.94,10,time_exit,34.09943,8.52267,-4.09757,-0.86705,new_york,2021
XAUUSD,2021-09-21 12:00:00,2021-09-23 04:00:00,1764.39,1764.46,1752.85594,1787.45812,1.0947,0.7,0.77,0.37,10,time_exit,35.88679,7.68937,-1.7202,-1.81776,london,2021
XAUUSD,2021-09-24 00:00:00,2021-09-27 16:00:00,1744.48,1752.28,1730.05955,1773.3209,0.8756,78.0,68.3,67.9,10,time_exit,19.0358,9.61363,-3.15045,-1.6203,,2021
XAUUSD,2021-09-30 00:00:00,2021-09-30 16:00:00,1726.52,1752.67791,1713.44105,1752.67791,0.9706,261.6,253.89,253.49,4,take_profit,22.77601,8.7193,-3.16766,-2.83824,,2021
XAUUSD,2021-09-30 20:00:00,2021-10-04 12:00:00,1758.26,1755.15,1742.98452,1788.81096,0.8477,-31.1,-26.36,-26.76,10,time_exit,21.95899,10.18365,0.68203,-2.51119,new_york,2021
XAUUSD,2021-10-05 00:00:00,2021-10-05 12:00:00,1769.19,1754.78292,1754.78292,1798.00417,0.8969,-144.1,-129.22,-129.62,3,stop_loss,18.27806,9.60472,1.54333,-2.10244,,2021
XAUUSD,2021-10-07 00:00:00,2021-10-08 16:00:00,1762.85,1758.5,1750.11345,1788.32309,1.0044,-43.5,-43.69,-44.09,10,time_exit,14.45248,8.49103,0.79752,-1.99375,,2021
XAUUSD,2021-10-08 20:00:00,2021-10-12 12:00:00,1758.52,1757.63,1743.94382,1787.67237,0.8746,-8.9,-7.78,-8.18,10,time_exit,14.54306,9.71746,0.13493,-1.46414,new_york,2021
XAUUSD,2021-10-12 20:00:00,2021-10-13 16:00:00,1760.84,1786.04607,1748.23697,1786.04607,1.0109,252.1,254.81,254.41,5,take_profit,17.62022,8.40202,0.4864,-1.53678,new_york,2021
XAUUSD,2021-10-26 00:00:00,2021-10-26 12:00:00,1807.29,1794.71298,1794.71298,1832.44405,1.0332,-125.8,-129.95,-130.35,3,stop_loss,29.61175,8.38468,2.8224,0.99989,,2021
XAUUSD,2021-10-29 16:00:00,2021-11-02 08:00:00,1780.37,1794.76,1766.90596,1807.29808,0.9554,143.9,137.48,137.08,10,time_exit,17.06158,8.97603,-1.15554,1.23752,new_york,2021
XAUUSD,2021-11-04 16:00:00,2021-11-08 00:00:00,1792.66,1818.9347,1779.52265,1818.9347,0.9896,262.7,260.01,259.61,8,take_profit,30.23347,8.75823,0.78037,0.6149,new_york,2021
XAUUSD,2021-11-09 08:00:00,2021-11-10 12:00:00,1824.67,1847.55917,1813.22542,1847.55917,1.1587,228.9,265.22,264.82,7,take_profit,23.62243,7.62972,3.44191,1.76863,london,2021
XAUUSD,2021-11-10 20:00:00,2021-11-12 12:00:00,1849.68,1854.4,1835.30303,1878.43394,0.9408,47.2,44.41,44.01,10,time_exit,24.12469,9.58465,4.23989,2.08386,new_york,2021
XAUUSD,2021-11-17 12:00:00,2021-11-19 04:00:00,1859.34,1861.0,1846.67765,1884.6647,1.0716,16.6,17.79,17.39,10,time_exit,23.92026,8.44157,1.90212,4.37943,london,2021
XAUUSD,2021-11-22 08:00:00,2021-11-22 16:00:00,1846.72,1834.36146,1834.36146,1871.43709,1.0994,-123.6,-135.87,-136.27,2,stop_loss,22.82783,8.23903,-0.46934,4.37531,london,2021
XAUUSD,2021-11-24 04:00:00,2021-11-24 16:00:00,1795.01,1779.99422,1779.99422,1825.04155,0.8958,-150.2,-134.51,-134.91,3,stop_loss,46.70677,10.01052,-3.90202,2.04181,,2021
XAUUSD,2021-11-29 20:00:00,2021-11-30 16:00:00,1784.14,1769.9722,1769.9722,1812.47559,0.9399,-141.7,-133.16,-133.56,5,stop_loss,33.52892,9.4452,-2.7249,0.04174,new_york,2021
XAUUSD,2021-12-01 04:00:00,2021-12-03 00:00:00,1775.28,1770.59,1759.76064,1806.31873,0.8494,-46.9,-39.84,-40.24,10,time_exit,25.92886,10.34624,-2.69124,-0.43651,,2021
XAUUSD,2021-12-03 20:00:00,2021-12-07 12:00:00,1780.5,1775.31,1765.72022,1810.05955,0.8892,-51.9,-46.15,-46.55,10,time_exit,17.39623,9.85318,-1.06005,-1.25873,new_york,2021
XAUUSD,2021-12-07 16:00:00,2021-12-09 08:00:00,1775.34,1782.86,1763.05508,1799.90983,1.066,75.2,80.16,79.76,10,time_exit,9.57816,8.18994,-1.45342,-1.68128,new_york,2021
XAUUSD,2021-12-20 00:00:00,2021-12-21 16:00:00,1799.3,1788.26071,1788.26071,1821.37859,1.1935,-110.4,-131.75,-132.15,10,stop_loss,21.06309,7.35953,1.40169,-1.02165,,2021
XAUUSD,2021-12-23 08:00:00,2021-12-28 00:00:00,1806.2,1810.16,1797.21461,1824.17078,1.4516,39.6,57.48,57.08,10,time_exit,15.82541,5.99026,2.34342,-0.46514,london,2021
XAUUSD,2021-12-29 04:00:00,2021-12-29 12:00:00,1805.83,1797.57392,1797.57392,1822.34216,1.5867,-82.6,-131.0,-131.4,2,stop_loss,11.33321,5.50405,0.89821,0.66523,,2021
XAUUSD,2021-12-29 12:00:00,2021-12-29 16:00:00,1802.76,1794.80086,1794.80086,1818.67829,1.6294,-79.6,-129.69,-130.09,1,stop_loss,11.66156,5.3061,0.29662,0.71684,london,2021
XAUUSD,2021-12-31 16:00:00,2022-01-03 12:00:00,1824.27,1814.72718,1814.72718,1843.35563,1.3454,-95.4,-128.39,-128.79,5,stop_loss,17.17144,6.36188,3.09959,0.92228,new_york,2021
XAUUSD,2022-01-05 20:00:00,2022-01-06 00:00:00,1822.81,1812.19499,1812.19499,1844.04002,1.1973,-106.2,-127.09,-127.49,1,stop_loss,17.97221,7.07667,1.776,1.22124,new_york,2022
XAUUSD,2022-01-11 12:00:00,2022-01-12 20:00:00,1806.89,1827.61696,1796.52652,1827.61696,1.2141,207.3,251.65,251.25,8,take_profit,22.70743,6.90899,0.55772,0.32016,london,2022
XAUUSD,2022-01-13 00:00:00,2022-01-13 16:00:00,1825.88,1815.75991,1815.75991,1846.12017,1.2681,-101.2,-128.33,-128.73,4,stop_loss,24.35183,6.74672,2.67462,0.84142,,2022
XAUUSD,2022-01-17 08:00:00,2022-01-18 08:00:00,1819.63,1809.88998,1809.88998,1839.11005,1.3044,-97.4,-127.05,-127.45,6,stop_loss,15.07846,6.49335,0.86983,1.37437,london,2022
XAUUSD,2022-01-19 04:00:00,2022-01-19 16:00:00,1812.24,1831.1316,1802.7942,1831.1316,1.3315,188.9,251.54,251.14,3,take_profit,15.87499,6.2972,-0.40749,1.37525,,2022
XAUUSD,2022-01-21 00:00:00,2022-01-21 08:00:00,1839.08,1828.56127,1828.56127,1860.11746,1.2196,-105.2,-128.29,-128.69,2,stop_loss,25.6588,7.01249,2.44355,1.87008,,2022
XAUUSD,2022-01-24 00:00:00,2022-01-25 16:00:00,1832.31,1849.8,1820.84072,1855.24856,1.1073,174.9,193.67,193.27,10,time_exit,21.56264,7.64619,1.16879,1.91102,,2022
XAUUSD,2022-01-28 20:00:00,2022-02-01 12:00:00,1784.06,1804.28,1770.82978,1810.52045,0.9745,202.2,197.04,196.64,10,time_exit,41.62233,8.82015,-4.15174,0.75434,new_york,2022
XAUUSD,2022-02-02 04:00:00,2022-02-03 16:00:00,1800.42,1789.97676,1789.97676,1821.30648,1.2534,-104.4,-130.9,-131.3,9,stop_loss,34.22142,6.96216,-1.53168,-0.1136,,2022
XAUUSD,2022-02-04 08:00:00,2022-02-04 12:00:00,1806.56,1797.25385,1797.25385,1825.17229,1.3925,-93.1,-129.59,-129.99,1,stop_loss,26.72956,6.2041,-0.32926,-0.38819,london,2022
XAUUSD,2022-02-07 04:00:00,2022-02-08 20:00:00,1810.37,1825.97,1799.01169,1833.08661,1.1294,156.0,176.19,175.79,10,time_exit,29.16439,7.5722,0.28585,-0.34138,,2022
XAUUSD,2022-02-09 04:00:00,2022-02-10 20:00:00,1826.77,1826.63,1817.82621,1844.65759,1.454,-1.4,-2.04,-2.44,10,time_exit,18.14696,5.96253,2.29853,0.20074,,2022
XAUUSD,2022-02-14 08:00:00,2022-02-16 00:00:00,1854.63,1852.49,1841.84439,1880.20122,1.0169,-21.4,-21.76,-22.16,10,time_exit,23.13794,8.52374,3.43091,1.11334,london,2022
XAUUSD,2022-02-18 16:00:00,2022-02-22 08:00:00,1896.35,1900.64,1881.94499,1925.16002,0.901,42.9,38.65,38.25,10,time_exit,33.81317,9.60334,3.98466,3.04207,new_york,2022
XAUUSD,2022-03-04 16:00:00,2022-03-07 00:00:00,1946.95,1987.71251,1926.56874,1987.71251,0.6387,407.6,260.35,259.95,2,take_profit,20.69086,13.5875,2.20877,3.54857,new_york,2022
XAUUSD,2022-03-07 00:00:00,2022-03-08 08:00:00,1978.65,2020.5462,1957.7019,2020.5462,0.6338,419.0,265.54,265.14,8,take_profit,24.81563,13.9654,3.56238,3.58639,,2022
XAUUSD,2022-03-11 04:00:00,2022-03-11 12:00:00,1992.48,1960.92991,1960.92991,2055.58018,0.4293,-315.5,-135.44,-135.84,2,stop_loss,25.45192,21.03339,1.01074,3.41107,,2022
XAUUSD,2022-03-18 12:00:00,2022-03-22 04:00:00,1932.54,1934.73,1912.17614,1973.26772,0.6584,21.9,14.42,14.02,10,time_exit,37.27305,13.57591,-1.18287,2.7288,london,2022
XAUUSD,2022-03-24 08:00:00,2022-03-28 00:00:00,1940.27,1957.68,1924.21688,1972.37624,0.836,174.1,145.55,145.15,10,time_exit,22.88193,10.70208,0.25763,2.07846,london,2022
XAUUSD,2022-04-04 20:00:00,2022-04-06 12:00:00,1931.47,1926.64,1914.58429,1965.24141,0.8034,-48.3,-38.8,-39.2,10,time_exit,18.45487,11.25714,-0.042,0.91336,new_york,2022
XAUUSD,2022-04-12 00:00:00,2022-04-13 16:00:00,1952.91,1978.94,1935.59075,1987.54851,0.781,260.3,203.29,202.89,10,time_exit,24.91721,11.54617,1.61119,0.8644,,2022
XAUUSD,2022-04-21 00:00:00,2022-04-21 12:00:00,1956.72,1941.56509,1941.56509,1987.02983,0.906,-151.5,-137.3,-137.7,3,stop_loss,28.74226,10.10328,-0.1778,2.09186,,2022
XAUUSD,2022-04-21 16:00:00,2022-04-22 12:00:00,1947.75,1933.17163,1933.17163,1976.90673,0.9324,-145.8,-135.93,-136.33,5,stop_loss,27.50365,9.71891,-1.05468,1.98939,new_york,2022
XAUUSD,2022-04-27 20:00:00,2022-04-29 12:00:00,1887.6,1910.82,1870.74802,1921.30396,0.7985,232.2,185.41,185.01,10,time_exit,52.24584,11.23465,-3.59487,-0.46969,new_york,2022
XAUUSD,2022-05-09 04:00:00,2022-05-09 12:00:00,1881.22,1863.02882,1863.02882,1917.60236,0.7499,-181.9,-136.42,-136.82,2,stop_loss,17.54335,12.12745,-0.61278,-2.15131,,2022
XAUUSD,2022-05-10 16:00:00,2022-05-10 20:00:00,1862.22,1846.07104,1846.07104,1894.51792,0.8362,-161.5,-135.04,-135.44,1,stop_loss,16.88248,10.76597,-1.70757,-2.7504,new_york,2022
XAUUSD,2022-05-10 20:00:00,2022-05-12 12:00:00,1844.97,1845.2,1827.5049,1879.90021,0.7654,2.3,1.76,1.36,10,time_exit,17.80276,11.6434,-2.9404,-2.6074,new_york,2022
XAUUSD,2022-05-12 12:00:00,2022-05-12 16:00:00,1847.21,1830.10519,1830.10519,1881.41962,0.7817,-171.0,-133.71,-134.11,1,stop_loss,18.2556,11.40321,-1.87005,-3.07337,london,2022
XAUUSD,2022-05-13 20:00:00,2022-05-16 08:00:00,1811.28,1792.95591,1792.95591,1847.92818,0.7223,-183.2,-132.35,-132.75,3,stop_loss,30.40964,12.21606,-3.64848,-3.39522,new_york,2022
XAUUSD,2022-05-17 16:00:00,2022-05-17 20:00:00,1832.37,1816.2184,1816.2184,1864.6732,0.8113,-161.5,-131.04,-131.44,1,stop_loss,34.03655,10.76773,-0.93979,-4.32043,new_york,2022
