symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-04-10 04:00:00,2019-04-11 20:00:00,145.06,145.744,144.39508,146.38984,0.1734,68.4,107.93,107.61,10,time_exit,19.18805,0.44328,-1.40563,0.4287,,2019
GBPJPY,2019-04-17 08:00:00,2019-04-18 08:00:00,146.171,145.65997,145.65997,147.19307,0.2279,-51.1,-105.98,-106.3,6,stop_loss,18.35267,0.34069,0.29592,1.19116,london,2019
GBPJPY,2019-04-23 20:00:00,2019-04-25 08:00:00,144.731,144.32349,144.32349,145.54602,0.2829,-40.8,-104.91,-105.23,9,stop_loss,34.47844,0.27167,-3.30671,0.04265,new_york,2019
GBPJPY,2019-04-29 00:00:00,2019-04-30 12:00:00,144.134,144.99108,143.70546,144.99108,0.2664,85.7,207.78,207.46,9,take_profit,31.78858,0.28569,-2.86849,-1.57602,,2019
GBPJPY,2019-05-02 00:00:00,2019-05-03 12:00:00,145.381,144.94949,144.94949,146.24401,0.2698,-43.2,-105.94,-106.26,9,stop_loss,24.79177,0.28767,1.34818,-1.20486,,2019
GBPJPY,2019-05-09 20:00:00,2019-05-13 12:00:00,142.952,142.28334,142.28334,144.28933,0.1724,-66.9,-104.9,-105.22,10,stop_loss,43.11473,0.44578,-3.21173,-1.56177,new_york,2019
GBPJPY,2019-05-16 12:00:00,2019-05-17 12:00:00,140.625,139.93532,139.93532,142.00437,0.1654,-69.0,-103.81,-104.13,6,stop_loss,59.41671,0.45979,-4.1254,-3.82799,london,2019
GBPJPY,2019-05-17 20:00:00,2019-05-21 12:00:00,139.973,140.802,139.35561,141.20778,0.183,82.9,138.05,137.73,10,time_exit,66.49313,0.41159,-4.69797,-5.02734,new_york,2019
GBPJPY,2019-05-21 12:00:00,2019-05-21 16:00:00,139.791,140.94385,139.21458,140.94385,0.1986,115.3,208.35,208.03,1,take_profit,59.79521,0.38428,-3.94736,-5.98227,london,2019
GBPJPY,2019-05-21 16:00:00,2019-05-22 08:00:00,140.803,140.14079,140.14079,142.12743,0.1763,-66.2,-106.24,-106.56,4,stop_loss,56.70489,0.44148,-1.09881,-5.18891,new_york,2019
GBPJPY,2019-05-28 20:00:00,2019-05-29 08:00:00,138.748,138.13321,138.13321,139.97757,0.188,-61.5,-105.18,-105.5,3,stop_loss,21.20863,0.40986,-2.40542,-6.54126,new_york,2019
GBPJPY,2019-05-29 20:00:00,2019-05-31 08:00:00,138.014,137.36612,137.36612,139.30976,0.1766,-64.8,-104.12,-104.44,9,stop_loss,24.71079,0.43192,-3.24742,-6.38198,new_york,2019
GBPJPY,2019-06-04 08:00:00,2019-06-06 00:00:00,136.713,137.431,136.1334,137.87219,0.1954,71.8,127.67,127.35,10,time_exit,44.5034,0.3864,-3.86891,-7.92731,london,2019
GBPJPY,2019-06-06 04:00:00,2019-06-07 20:00:00,137.431,137.819,136.90075,138.49151,0.2163,38.8,76.37,76.05,10,time_exit,27.11374,0.3535,-1.35655,-8.34944,,2019
GBPJPY,2019-06-11 16:00:00,2019-06-12 16:00:00,138.199,137.6971,137.6971,139.2028,0.2302,-50.2,-105.14,-105.46,6,stop_loss,25.4063,0.3346,1.12884,-7.31461,new_york,2019
GBPJPY,2019-06-19 16:00:00,2019-06-21 04:00:00,136.6,136.03591,136.03591,137.72818,0.2027,-56.4,-104.05,-104.37,9,stop_loss,33.14713,0.37606,-0.96406,-6.07785,new_york,2019
GBPJPY,2019-06-21 20:00:00,2019-06-25 12:00:00,136.58,136.256,135.92716,137.88569,0.1734,-32.4,-51.13,-51.44,10,time_exit,17.1004,0.43523,-0.39711,-4.95699,new_york,2019
GBPJPY,2019-06-26 12:00:00,2019-06-27 08:00:00,136.161,137.3048,135.5891,137.3048,0.197,114.4,205.05,204.73,5,take_profit,18.93865,0.38127,-1.16879,-5.09801,london,2019
GBPJPY,2019-06-27 12:00:00,2019-06-27 16:00:00,137.056,136.47673,136.47673,138.21454,0.1983,-57.9,-104.53,-104.85,1,stop_loss,16.54474,0.38618,1.05558,-4.66357,london,2019
GBPJPY,2019-06-28 00:00:00,2019-07-01 00:00:00,136.536,137.72519,135.9414,137.72519,0.1913,118.9,207.02,206.7,6,take_profit,15.41855,0.3964,-0.25245,-4.38767,,2019
GBPJPY,2019-07-02 00:00:00,2019-07-02 16:00:00,137.037,136.43354,136.43354,138.24393,0.1922,-60.3,-105.55,-105.87,4,stop_loss,17.02091,0.40231,0.64884,-3.62923,,2019
GBPJPY,2019-07-05 08:00:00,2019-07-09 00:00:00,135.725,136.23,135.305,136.56501,0.2735,50.5,125.69,125.37,10,time_exit,28.98867,0.28,-1.81404,-5.59352,london,2019
GBPJPY,2019-07-10 04:00:00,2019-07-11 00:00:00,135.745,135.30444,135.30444,136.62613,0.2638,-44.1,-105.76,-106.08,5,stop_loss,21.27629,0.29371,-0.99359,-4.95978,,2019
GBPJPY,2019-07-17 16:00:00,2019-07-18 04:00:00,134.357,133.87581,133.87581,135.31939,0.2391,-48.1,-104.7,-105.02,3,stop_loss,37.23256,0.3208,-3.09901,-4.70977,new_york,2019
GBPJPY,2019-07-18 12:00:00,2019-07-22 04:00:00,134.453,134.986,133.94268,135.47365,0.2232,53.3,108.26,107.94,10,time_exit,40.34136,0.34022,-2.03814,-4.66461,london,2019
GBPJPY,2019-07-23 12:00:00,2019-07-25 04:00:00,134.451,134.882,133.9803,135.39239,0.2445,43.1,95.9,95.58,10,time_exit,18.65746,0.3138,-1.47773,-4.72927,london,2019
GBPJPY,2019-07-26 20:00:00,2019-07-29 08:00:00,134.608,134.11761,134.11761,135.58877,0.2368,-49.0,-105.67,-105.99,3,stop_loss,14.07713,0.32692,-1.0181,-3.64552,new_york,2019
GBPJPY,2019-08-02 20:00:00,2019-08-05 04:00:00,129.486,128.63789,128.63789,131.18222,0.1356,-84.8,-104.65,-104.97,2,stop_loss,49.45269,0.56541,-5.50301,-4.31107,new_york,2019
GBPJPY,2019-08-05 08:00:00,2019-08-07 00:00:00,128.877,129.434,128.01351,130.60397,0.1318,55.7,66.81,66.49,10,time_exit,50.43161,0.57566,-5.82581,-4.58403,london,2019
GBPJPY,2019-08-09 00:00:00,2019-08-09 12:00:00,128.697,127.83275,127.83275,130.4255,0.1326,-86.4,-104.29,-104.6,3,stop_loss,35.43915,0.57617,-2.80589,-5.8628,,2019
GBPJPY,2019-08-15 20:00:00,2019-08-19 12:00:00,128.525,129.142,127.58007,130.41486,0.12,61.7,67.38,67.06,10,time_exit,25.71717,0.62995,-0.15287,-5.7089,new_york,2019
GBPJPY,2019-08-20 20:00:00,2019-08-22 12:00:00,129.391,130.273,128.61916,130.93469,0.1479,88.2,118.71,118.39,10,time_exit,27.1055,0.51456,1.06106,-5.53759,new_york,2019
GBPJPY,2019-08-26 00:00:00,2019-08-27 16:00:00,128.804,130.35034,128.03083,130.35034,0.1493,154.6,210.09,209.77,10,take_profit,20.93844,0.51545,0.32066,-3.93908,,2019
GBPJPY,2019-08-28 20:00:00,2019-08-30 12:00:00,129.644,129.438,128.74015,131.45169,0.1303,-20.6,-24.43,-24.74,10,time_exit,15.41,0.60256,0.32992,-2.69548,new_york,2019
GBPJPY,2019-08-30 20:00:00,2019-09-02 08:00:00,129.392,128.63279,128.63279,130.91042,0.1547,-75.9,-106.88,-107.2,3,stop_loss,12.96134,0.50614,-0.2039,-2.77566,new_york,2019
GBPJPY,2019-09-05 00:00:00,2019-09-05 16:00:00,130.329,132.12526,129.43087,132.12526,0.1295,179.6,211.68,211.36,4,take_profit,30.34683,0.59875,2.31136,-2.45755,,2019
GBPJPY,2019-09-09 00:00:00,2019-09-10 04:00:00,131.072,132.66501,130.27549,132.66501,0.1489,159.3,215.85,215.53,7,take_profit,29.08644,0.531,2.67291,-1.25725,,2019
GBPJPY,2019-09-10 20:00:00,2019-09-12 12:00:00,132.653,132.378,131.86992,134.21916,0.1545,-27.5,-38.66,-38.98,10,time_exit,29.57653,0.52205,3.65404,-0.02829,new_york,2019
GBPJPY,2019-09-17 12:00:00,2019-09-18 20:00:00,134.156,135.65712,133.40544,135.65712,0.1606,150.1,219.38,219.06,8,take_profit,18.5528,0.50037,2.56808,2.74625,london,2019
GBPJPY,2019-09-18 20:00:00,2019-09-19 12:00:00,134.991,134.30416,134.30416,136.36468,0.179,-68.7,-111.88,-112.2,4,stop_loss,18.80661,0.45789,3.40425,3.65854,new_york,2019
GBPJPY,2019-09-20 12:00:00,2019-09-20 16:00:00,135.252,134.54497,134.54497,136.66605,0.1722,-70.7,-110.79,-111.11,1,stop_loss,17.43752,0.47135,2.70325,4.04173,london,2019
GBPJPY,2019-09-24 00:00:00,2019-09-25 12:00:00,133.686,132.96279,132.96279,135.13243,0.1666,-72.3,-109.64,-109.96,9,stop_loss,19.69163,0.48214,-0.60322,3.63842,,2019
GBPJPY,2019-09-30 00:00:00,2019-10-01 16:00:00,132.748,132.04173,132.04173,134.16055,0.1689,-70.6,-108.55,-108.87,10,stop_loss,30.35894,0.47085,-1.75297,2.15624,,2019
GBPJPY,2019-10-01 20:00:00,2019-10-02 08:00:00,132.66,131.93198,131.93198,134.11604,0.1622,-72.8,-107.46,-107.78,3,stop_loss,23.0221,0.48535,-1.20802,1.54457,new_york,2019
GBPJPY,2019-10-07 00:00:00,2019-10-08 12:00:00,131.298,130.61961,130.61961,132.65477,0.1724,-67.8,-106.43,-106.75,9,stop_loss,35.41493,0.45226,-1.51194,0.31288,,2019
GBPJPY,2019-10-10 12:00:00,2019-10-10 16:00:00,131.351,132.77125,130.64088,132.77125,0.163,142.0,210.67,210.35,1,take_profit,29.1296,0.47342,-1.03088,-0.75683,london,2019
GBPJPY,2019-10-16 20:00:00,2019-10-18 12:00:00,139.606,139.911,138.1778,142.46239,0.0827,30.5,22.95,22.63,10,time_exit,47.87566,0.95213,4.56363,2.11631,new_york,2019
GBPJPY,2019-10-23 00:00:00,2019-10-24 16:00:00,139.631,139.529,138.43904,142.01493,0.0993,-10.2,-9.22,-9.54,10,time_exit,33.14992,0.79464,1.55852,4.56891,,2019
GBPJPY,2019-10-31 04:00:00,2019-10-31 16:00:00,140.514,139.88337,139.88337,141.77525,0.1874,-63.1,-107.54,-107.86,3,stop_loss,13.44408,0.42042,2.19973,7.69929,,2019
GBPJPY,2019-10-31 16:00:00,2019-11-04 08:00:00,140.204,140.023,139.57517,141.46165,0.1861,-18.1,-30.65,-30.97,10,time_exit,14.26976,0.41922,1.24455,7.66221,new_york,2019
GBPJPY,2019-11-04 12:00:00,2019-11-06 04:00:00,140.023,140.508,139.51061,141.04779,0.2277,48.5,100.5,100.18,10,time_exit,9.38046,0.3416,0.72633,8.61525,london,2019
GBPJPY,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.2281,-51.6,-107.2,-107.52,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,2019-11-08 08:00:00,2019-11-11 04:00:00,139.977,139.41459,139.41459,141.10182,0.2073,-56.2,-106.09,-106.41,5,stop_loss,14.51914,0.37494,-0.06469,6.62698,london,2019
GBPJPY,2019-11-12 04:00:00,2019-11-13 12:00:00,140.324,139.76918,139.76918,141.43364,0.2081,-55.5,-105.07,-105.39,8,stop_loss,16.7312,0.36988,0.96009,5.95454,,2019
GBPJPY,2019-11-15 08:00:00,2019-11-18 08:00:00,139.82,140.80855,139.32572,140.80855,0.2312,98.9,207.98,207.67,6,take_profit,14.72202,0.32952,-0.22441,5.36066,london,2019
GBPJPY,2019-11-21 08:00:00,2019-11-22 08:00:00,140.368,139.82851,139.82851,141.44698,0.2161,-53.9,-106.09,-106.41,6,stop_loss,16.22036,0.35966,0.45642,4.4098,london,2019
GBPJPY,2019-11-22 12:00:00,2019-11-26 00:00:00,139.729,140.89684,139.14508,140.89684,0.1976,116.8,210.0,209.68,9,take_profit,12.92928,0.38928,-1.25877,3.82498,london,2019
GBPJPY,2019-11-27 00:00:00,2019-11-27 20:00:00,140.279,141.3161,139.76045,141.3161,0.227,103.7,214.23,213.91,5,take_profit,14.12409,0.3457,0.27932,3.65535,,2019
GBPJPY,2019-12-03 16:00:00,2019-12-04 12:00:00,141.299,142.31788,140.78956,142.31788,0.2356,101.9,218.44,218.13,5,take_profit,21.3472,0.33963,1.07637,4.24331,new_york,2019
GBPJPY,2019-12-06 00:00:00,2019-12-06 08:00:00,143.094,142.52917,142.52917,144.22366,0.2168,-56.5,-111.43,-111.75,2,stop_loss,35.87078,0.37655,4.16438,4.48754,,2019
GBPJPY,2019-12-11 16:00:00,2019-12-12 12:00:00,143.168,142.61671,142.61671,144.27058,0.2199,-55.1,-110.32,-110.64,5,stop_loss,19.05634,0.36753,2.28673,5.10418,new_york,2019
GBPJPY,2019-12-20 04:00:00,2019-12-23 12:00:00,142.362,141.49624,141.49624,144.09352,0.1386,-86.6,-109.19,-109.51,8,stop_loss,29.12155,0.57717,-2.3101,3.45642,,2019
GBPJPY,2019-12-23 12:00:00,2019-12-23 16:00:00,142.288,141.5682,141.5682,143.72761,0.165,-72.0,-108.08,-108.4,1,stop_loss,27.82786,0.47987,-2.21378,3.32121,london,2019
GBPJPY,2019-12-26 16:00:00,2019-12-27 12:00:00,142.324,143.54327,141.71437,143.54327,0.1929,121.9,214.03,213.71,5,take_profit,28.05153,0.40642,-1.00392,2.38854,new_york,2019
GBPJPY,2019-12-30 12:00:00,2019-12-31 04:00:00,143.171,142.54483,142.54483,144.42335,0.1916,-62.6,-109.18,-109.5,4,stop_loss,19.80978,0.41745,0.82104,2.25356,london,2019
GBPJPY,2019-12-31 12:00:00,2019-12-31 16:00:00,142.921,144.16117,142.30092,144.16117,0.1915,124.0,216.12,215.8,1,take_profit,14.84778,0.41339,0.22074,2.14483,london,2019
GBPJPY,2020-01-02 04:00:00,2020-01-02 12:00:00,144.059,143.38625,143.38625,145.40449,0.18,-67.3,-110.2,-110.51,2,stop_loss,19.19387,0.4485,2.39765,2.15221,,2020
GBPJPY,2020-01-02 20:00:00,2020-01-03 04:00:00,142.547,141.79208,141.79208,144.05684,0.1588,-75.5,-109.09,-109.41,2,stop_loss,18.24358,0.50328,-0.96128,1.91036,new_york,2020
GBPJPY,2020-01-08 04:00:00,2020-01-09 20:00:00,141.703,143.121,140.80857,143.49187,0.1327,141.8,171.23,170.91,10,time_exit,18.37968,0.59629,-1.36747,0.75701,,2020
GBPJPY,2020-01-10 12:00:00,2020-01-13 08:00:00,143.279,142.48201,142.48201,144.87298,0.1513,-79.7,-109.73,-110.05,5,stop_loss,10.85658,0.53133,1.08238,0.98932,london,2020
GBPJPY,2020-01-22 00:00:00,2020-01-22 16:00:00,143.341,144.54061,142.74119,144.54061,0.199,120.0,217.24,216.92,4,take_profit,14.34714,0.39987,0.3111,1.63111,,2020
GBPJPY,2020-01-24 20:00:00,2020-01-27 00:00:00,142.973,142.30162,142.30162,144.31577,0.1814,-67.1,-110.83,-111.15,1,stop_loss,16.36601,0.44759,-1.09056,1.57276,new_york,2020
GBPJPY,2020-01-29 04:00:00,2020-01-30 08:00:00,142.147,141.48474,141.48474,143.47152,0.182,-66.2,-109.68,-110.0,7,stop_loss,22.95528,0.44151,-1.78512,0.55166,,2020
GBPJPY,2020-01-31 16:00:00,2020-02-03 08:00:00,143.08,142.41938,142.41938,144.40123,0.1806,-66.1,-108.57,-108.89,4,stop_loss,18.63595,0.44041,0.91417,0.08154,new_york,2020
GBPJPY,2020-02-05 08:00:00,2020-02-07 00:00:00,142.456,142.2,141.7518,143.86441,0.1677,-25.6,-39.07,-39.39,10,time_exit,17.35916,0.46947,-0.01041,-0.24715,london,2020
GBPJPY,2020-02-10 20:00:00,2020-02-12 08:00:00,141.605,142.81256,141.00122,142.81256,0.1949,120.8,214.17,213.85,9,take_profit,20.19367,0.40252,-1.61502,-0.61833,new_york,2020
GBPJPY,2020-02-12 12:00:00,2020-02-13 04:00:00,142.779,142.24704,142.24704,143.84292,0.2257,-53.2,-109.26,-109.58,4,stop_loss,18.2846,0.35464,1.52524,-0.65672,london,2020
GBPJPY,2020-02-14 04:00:00,2020-02-17 20:00:00,143.271,142.87,142.7128,144.3874,0.2129,-40.1,-77.69,-78.01,10,time_exit,22.13891,0.37213,2.27277,-0.20458,,2020
GBPJPY,2020-02-18 04:00:00,2020-02-19 12:00:00,142.681,143.63588,142.20356,143.63588,0.2471,95.5,214.71,214.4,8,take_profit,17.08189,0.31829,0.03081,0.32776,,2020
GBPJPY,2020-02-19 12:00:00,2020-02-20 08:00:00,143.383,144.38738,142.88081,144.38738,0.2396,100.4,218.99,218.67,5,take_profit,14.34949,0.33479,1.91512,0.44478,london,2020
GBPJPY,2020-02-24 00:00:00,2020-02-24 16:00:00,144.032,143.35976,143.35976,145.37648,0.1826,-67.2,-111.7,-112.02,4,stop_loss,33.06219,0.44816,2.51785,1.35244,,2020
GBPJPY,2020-02-25 04:00:00,2020-02-26 08:00:00,143.563,142.7564,142.7564,145.1762,0.1506,-80.7,-110.54,-110.86,7,stop_loss,28.66149,0.53773,0.17384,1.10831,,2020
GBPJPY,2020-03-02 00:00:00,2020-03-03 16:00:00,137.224,137.508,136.14458,139.38284,0.1114,28.4,28.79,28.47,10,time_exit,49.97155,0.71961,-5.23119,-0.51126,,2020
GBPJPY,2020-03-04 12:00:00,2020-03-06 04:00:00,137.322,137.066,136.17351,139.61897,0.105,-25.6,-24.46,-24.78,10,time_exit,51.86297,0.76566,-3.82705,-2.25588,london,2020
GBPJPY,2020-03-06 08:00:00,2020-03-09 00:00:00,137.066,136.15501,136.15501,138.88799,0.1321,-91.1,-109.51,-109.83,4,stop_loss,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,2020-03-10 20:00:00,2020-03-12 04:00:00,134.636,132.76552,132.76552,138.37696,0.0637,-187.0,-108.43,-108.74,8,stop_loss,42.02002,1.24699,-2.39747,-2.47662,new_york,2020
GBPJPY,2020-03-18 04:00:00,2020-03-18 12:00:00,130.077,128.0803,128.0803,134.07041,0.0591,-199.7,-107.38,-107.7,2,stop_loss,32.99293,1.33114,-2.40993,-3.80654,,2020
GBPJPY,2020-03-18 20:00:00,2020-03-20 08:00:00,125.124,129.62307,122.87447,129.62307,0.0519,449.9,212.49,212.17,9,take_profit,36.32689,1.49969,-4.91152,-3.6404,new_york,2020
GBPJPY,2020-03-23 12:00:00,2020-03-25 04:00:00,128.107,131.394,125.68813,132.94475,0.0492,328.7,147.17,146.85,10,time_exit,23.12657,1.61258,-1.42851,-3.75718,london,2020
GBPJPY,2020-03-26 20:00:00,2020-03-30 12:00:00,133.222,134.243,131.08539,137.49521,0.0565,102.1,52.49,52.18,10,time_exit,22.40726,1.4244,1.79925,-3.33606,new_york,2020
GBPJPY,2020-03-31 12:00:00,2020-04-02 04:00:00,133.585,133.163,131.90426,136.94649,0.0722,-42.2,-27.73,-28.04,10,time_exit,26.93733,1.1205,1.38347,-2.76531,london,2020
GBPJPY,2020-04-08 04:00:00,2020-04-09 20:00:00,133.829,135.24,132.65034,136.18632,0.1026,141.1,131.74,131.42,10,time_exit,14.83855,0.78577,0.76974,-1.85021,,2020
GBPJPY,2020-04-10 08:00:00,2020-04-14 00:00:00,135.122,134.803,134.18993,136.98614,0.1313,-31.9,-38.12,-38.43,10,time_exit,24.83431,0.62138,1.95205,-1.27033,london,2020
GBPJPY,2020-04-16 04:00:00,2020-04-16 16:00:00,134.556,133.74349,133.74349,136.18103,0.1501,-81.3,-110.98,-111.3,3,stop_loss,20.39323,0.54168,0.16064,-0.49677,,2020
GBPJPY,2020-04-17 20:00:00,2020-04-21 04:00:00,134.478,133.6768,133.6768,136.0804,0.1507,-80.1,-109.87,-110.19,8,stop_loss,21.22367,0.53413,0.0673,-0.49265,new_york,2020
GBPJPY,2020-04-28 12:00:00,2020-04-28 16:00:00,133.46,132.76334,132.76334,134.85332,0.1716,-69.7,-108.79,-109.11,1,stop_loss,17.92846,0.46444,0.20583,-1.7693,london,2020
GBPJPY,2020-04-30 08:00:00,2020-04-30 16:00:00,132.827,134.08204,132.19948,134.08204,0.1886,125.5,215.4,215.08,2,take_profit,15.31049,0.41835,-0.80176,-2.107,london,2020
GBPJPY,2020-05-12 08:00:00,2020-05-12 20:00:00,132.346,131.55062,131.55062,133.93676,0.1518,-79.5,-109.87,-110.19,3,stop_loss,14.24436,0.53025,-0.19271,-1.89111,london,2020
GBPJPY,2020-05-13 16:00:00,2020-05-13 20:00:00,131.675,130.86065,130.86065,133.3037,0.1467,-81.4,-108.71,-109.03,1,stop_loss,15.54847,0.5429,-1.09427,-1.94596,new_york,2020
GBPJPY,2020-05-28 04:00:00,2020-05-29 20:00:00,132.32,133.042,131.62894,133.70212,0.1712,72.2,112.48,112.16,10,time_exit,23.27364,0.46071,1.256,-1.52018,,2020
GBPJPY,2020-06-01 20:00:00,2020-06-02 12:00:00,134.093,135.7728,133.2531,135.7728,0.1423,168.0,217.52,217.2,4,take_profit,25.67502,0.55993,3.26892,-0.4064,new_york,2020
GBPJPY,2020-06-02 12:00:00,2020-06-03 00:00:00,135.278,136.95155,134.44123,136.95155,0.1457,167.4,221.89,221.57,3,take_profit,33.70675,0.55785,4.76237,0.07992,london,2020
GBPJPY,2020-06-04 20:00:00,2020-06-05 16:00:00,137.312,139.34527,136.29537,139.34527,0.1223,203.3,226.29,225.97,5,take_profit,47.74505,0.67776,4.36759,1.83951,new_york,2020
GBPJPY,2020-06-10 20:00:00,2020-06-11 04:00:00,136.768,135.79242,135.79242,138.71916,0.13,-97.6,-115.41,-115.73,2,stop_loss,29.02278,0.65039,0.64055,3.48024,new_york,2020
GBPJPY,2020-06-15 00:00:00,2020-06-16 16:00:00,134.378,135.166,133.23541,136.66319,0.1099,78.8,78.81,78.49,10,time_exit,36.95209,0.76173,-1.57362,2.1362,,2020
GBPJPY,2020-06-19 20:00:00,2020-06-23 12:00:00,132.141,133.246,131.14922,134.12456,0.1275,110.5,128.21,127.89,10,time_exit,35.77419,0.66119,-3.60701,0.49123,new_york,2020
GBPJPY,2020-06-26 20:00:00,2020-06-30 12:00:00,132.295,132.378,131.57328,133.73845,0.1771,8.3,13.38,13.06,10,time_exit,19.66343,0.48115,-2.45089,-0.88007,new_york,2020
GBPJPY,2020-07-01 00:00:00,2020-07-01 04:00:00,133.83,133.11304,133.11304,135.26393,0.1785,-71.7,-116.46,-116.78,1,stop_loss,21.19833,0.47798,1.51291,-1.28865,,2020
GBPJPY,2020-07-01 12:00:00,2020-07-02 12:00:00,133.192,134.64825,132.46388,134.64825,0.174,145.6,230.58,230.26,6,take_profit,19.19574,0.48542,0.09572,-1.18969,london,2020
GBPJPY,2020-07-03 16:00:00,2020-07-07 08:00:00,133.919,134.292,133.31174,135.13352,0.2128,37.3,72.23,71.91,10,time_exit,16.39764,0.40484,1.01324,-0.62464,new_york,2020
GBPJPY,2020-07-09 04:00:00,2020-07-10 04:00:00,135.308,134.72116,134.72116,136.48168,0.2216,-58.7,-118.34,-118.66,6,stop_loss,28.08067,0.39123,2.82312,0.69173,,2020
GBPJPY,2020-07-10 20:00:00,2020-07-14 04:00:00,134.99,134.39471,134.39471,136.18059,0.2162,-59.5,-117.12,-117.44,8,stop_loss,21.97122,0.39686,1.27638,1.11193,new_york,2020
GBPJPY,2020-07-14 16:00:00,2020-07-16 08:00:00,134.338,134.248,133.76416,135.48569,0.2221,-9.0,-18.19,-18.51,10,time_exit,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,2020-07-16 12:00:00,2020-07-20 04:00:00,134.248,134.404,133.70116,135.34169,0.2326,15.6,33.02,32.7,10,time_exit,14.40119,0.36456,-0.95947,1.16003,london,2020
GBPJPY,2020-07-20 20:00:00,2020-07-22 12:00:00,135.704,136.13,135.08825,136.9355,0.2072,42.6,80.32,80.0,10,time_exit,14.02019,0.4105,2.50773,1.03288,new_york,2020
GBPJPY,2020-07-23 04:00:00,2020-07-24 04:00:00,136.398,135.75367,135.75367,137.68665,0.1994,-64.4,-116.92,-117.23,6,stop_loss,23.55119,0.42955,2.60554,1.84177,,2020
GBPJPY,2020-07-29 00:00:00,2020-07-30 16:00:00,135.822,137.09569,135.18516,137.09569,0.1997,127.4,231.46,231.14,10,take_profit,19.5976,0.42456,0.79275,1.88416,,2020
GBPJPY,2020-08-05 08:00:00,2020-08-07 00:00:00,138.258,138.701,137.60703,139.55994,0.1993,44.3,80.34,80.03,10,time_exit,27.03765,0.43398,2.43956,3.83877,london,2020
GBPJPY,2020-08-13 00:00:00,2020-08-14 16:00:00,139.345,139.487,138.78325,140.46851,0.2325,14.2,30.04,29.73,10,time_exit,28.96244,0.3745,2.345,5.18752,,2020
GBPJPY,2020-08-14 16:00:00,2020-08-17 08:00:00,139.885,139.31136,139.31136,141.03229,0.2282,-57.4,-119.12,-119.44,4,stop_loss,39.8294,0.38243,2.78159,5.37668,new_york,2020
GBPJPY,2020-08-18 04:00:00,2020-08-19 08:00:00,138.885,139.95162,138.35169,139.95162,0.243,106.7,235.86,235.54,7,take_profit,31.33123,0.35554,-0.15227,5.52603,,2020
GBPJPY,2020-08-27 04:00:00,2020-08-28 04:00:00,139.972,141.10471,139.40565,141.10471,0.2334,113.3,240.58,240.26,6,take_profit,26.01278,0.37757,1.87627,3.9796,,2020
