symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-06-17 00:00:00,2019-06-18 08:00:00,108.497,108.208,108.208,109.075,0.3777,-28.9,-99.33,-99.56,8,stop_loss,16.68771,0.19267,0.20337,-4.58713,tokyo,2019
USDJPY,2019-06-18 08:00:00,2019-06-18 16:00:00,108.335,108.06204,108.06204,108.88091,0.3959,-27.3,-98.34,-98.57,2,stop_loss,12.7676,0.18197,-0.96932,-4.44759,tokyo,2019
USDJPY,2019-06-18 16:00:00,2019-06-19 20:00:00,108.245,107.97846,107.97846,108.77808,0.4014,-26.7,-97.36,-97.59,7,stop_loss,14.46772,0.17769,-1.40506,-4.54269,new_york,2019
USDJPY,2019-06-25 04:00:00,2019-06-25 08:00:00,107.307,106.96309,106.96309,107.99481,0.308,-34.4,-96.39,-96.62,1,stop_loss,25.67866,0.22927,-2.60041,-4.43068,tokyo,2019
USDJPY,2019-06-27 20:00:00,2019-07-01 00:00:00,107.742,108.49669,107.36465,108.49669,0.2779,75.5,190.85,190.63,7,take_profit,24.69736,0.25156,0.00591,-3.85718,new_york,2019
USDJPY,2019-07-08 20:00:00,2019-07-10 12:00:00,108.681,108.548,108.4023,109.2384,0.3837,-13.3,-46.44,-46.67,10,time_exit,25.3471,0.1858,3.42112,-2.3898,new_york,2019
USDJPY,2019-07-17 20:00:00,2019-07-18 00:00:00,108.092,107.80401,107.80401,108.66797,0.3696,-28.8,-96.86,-97.09,1,stop_loss,15.7411,0.19199,-0.51774,-1.20772,new_york,2019
USDJPY,2019-07-19 12:00:00,2019-07-23 04:00:00,107.662,108.149,107.31936,108.34728,0.3075,48.7,136.27,136.05,10,time_exit,20.7199,0.22843,-1.58109,-1.44594,london,2019
USDJPY,2019-07-24 00:00:00,2019-07-25 16:00:00,108.217,108.704,107.91298,108.82504,0.3515,48.7,155.77,155.55,10,time_exit,14.17149,0.20268,1.03011,-1.43661,tokyo,2019
USDJPY,2019-07-26 20:00:00,2019-07-29 04:00:00,108.708,108.43206,108.43206,109.25989,0.3935,-27.6,-98.81,-99.04,2,stop_loss,21.93321,0.18396,2.74773,-0.58781,new_york,2019
USDJPY,2019-07-29 12:00:00,2019-07-31 04:00:00,108.649,108.538,108.38108,109.18483,0.4012,-11.1,-40.53,-40.75,10,time_exit,21.82969,0.17861,2.17565,-0.3435,london,2019
USDJPY,2019-08-01 12:00:00,2019-08-01 16:00:00,109.084,108.77061,108.77061,109.71078,0.3415,-31.3,-97.39,-97.62,1,stop_loss,23.33813,0.20893,2.71887,0.59879,london,2019
USDJPY,2019-08-08 12:00:00,2019-08-09 16:00:00,106.126,105.55064,105.55064,107.27672,0.1842,-57.5,-96.44,-96.67,7,stop_loss,26.77717,0.38357,-2.28988,-2.3063,london,2019
USDJPY,2019-08-16 20:00:00,2019-08-20 12:00:00,106.283,106.27,105.73895,107.3711,0.1928,-1.3,-2.28,-2.51,10,time_exit,19.83897,0.3627,0.21095,-2.92147,new_york,2019
USDJPY,2019-08-20 20:00:00,2019-08-22 12:00:00,106.312,106.581,105.90671,107.12257,0.2588,26.9,63.35,63.12,10,time_exit,18.87897,0.27019,0.01958,-3.22081,new_york,2019
USDJPY,2019-08-23 00:00:00,2019-08-23 16:00:00,106.428,106.08873,106.08873,107.10654,0.3112,-33.9,-96.08,-96.31,4,stop_loss,11.14431,0.22618,0.32917,-3.17584,tokyo,2019
USDJPY,2019-08-28 16:00:00,2019-08-30 08:00:00,105.773,106.412,105.3027,106.7136,0.2222,63.9,129.21,128.98,10,time_exit,14.61137,0.31353,-0.96074,-2.48171,new_york,2019
USDJPY,2019-08-30 08:00:00,2019-09-02 00:00:00,106.4,105.98395,105.98395,107.23211,0.2546,-41.6,-96.39,-96.62,4,stop_loss,16.93928,0.27737,0.94469,-2.3693,tokyo,2019
USDJPY,2019-09-02 20:00:00,2019-09-03 16:00:00,106.137,105.75503,105.75503,106.90095,0.2745,-38.2,-95.42,-95.64,5,stop_loss,12.33343,0.25465,-0.13806,-2.26341,new_york,2019
USDJPY,2019-09-04 04:00:00,2019-09-05 04:00:00,105.905,106.67397,105.52052,106.67397,0.27,76.9,188.94,188.71,6,take_profit,14.76835,0.25632,-0.95018,-2.14466,tokyo,2019
USDJPY,2019-09-16 04:00:00,2019-09-17 20:00:00,107.674,108.11,107.30851,108.40498,0.2897,43.6,114.94,114.71,10,time_exit,28.38688,0.24366,1.18482,1.74926,tokyo,2019
USDJPY,2019-09-19 00:00:00,2019-09-19 04:00:00,108.444,108.14772,108.14772,109.03656,0.3617,-29.6,-97.52,-97.75,1,stop_loss,19.65012,0.19752,3.49287,3.1275,tokyo,2019
USDJPY,2019-09-19 08:00:00,2019-09-20 20:00:00,107.896,107.56355,107.56355,108.56089,0.3191,-33.2,-96.54,-96.76,9,stop_loss,19.83211,0.22163,0.50776,2.8168,tokyo,2019
USDJPY,2019-09-30 04:00:00,2019-10-01 20:00:00,107.907,107.752,107.54903,108.62294,0.2934,-15.5,-41.38,-41.61,10,time_exit,19.18515,0.23865,0.79639,1.58828,tokyo,2019
USDJPY,2019-10-04 16:00:00,2019-10-07 00:00:00,107.113,106.71237,106.71237,107.91425,0.261,-40.1,-95.15,-95.38,2,stop_loss,30.60296,0.26708,-1.41643,0.44499,new_york,2019
USDJPY,2019-10-07 12:00:00,2019-10-09 04:00:00,106.858,107.151,106.48921,107.59559,0.2807,29.3,74.84,74.62,10,time_exit,29.60795,0.24586,-2.10092,0.10962,london,2019
USDJPY,2019-10-09 04:00:00,2019-10-10 16:00:00,107.074,107.85701,106.68249,107.85701,0.2665,78.3,189.89,189.66,9,take_profit,19.9029,0.261,-0.85829,-0.11302,tokyo,2019
USDJPY,2019-10-10 20:00:00,2019-10-14 12:00:00,107.9,108.278,107.47877,108.74246,0.2526,37.8,86.89,86.66,10,time_exit,18.32045,0.28082,1.9359,0.05991,new_york,2019
USDJPY,2019-10-14 12:00:00,2019-10-16 04:00:00,108.257,108.654,107.85366,109.06368,0.2662,39.7,96.17,95.94,10,time_exit,31.66205,0.26889,2.29057,0.81104,london,2019
USDJPY,2019-10-16 20:00:00,2019-10-18 12:00:00,108.669,108.554,108.3222,109.36259,0.3126,-11.5,-32.71,-32.94,10,time_exit,32.67561,0.2312,2.72883,2.02414,new_york,2019
USDJPY,2019-10-21 00:00:00,2019-10-22 16:00:00,108.422,108.575,108.12537,109.01526,0.3643,15.3,50.72,50.49,10,time_exit,21.45192,0.19775,0.65127,2.90256,tokyo,2019
USDJPY,2019-10-30 16:00:00,2019-10-31 04:00:00,108.906,108.71285,108.71285,109.2923,0.5623,-19.3,-98.83,-99.06,3,stop_loss,12.96123,0.12877,1.75594,4.74007,new_york,2019
USDJPY,2019-11-01 20:00:00,2019-11-05 04:00:00,108.208,108.81776,107.90312,108.81776,0.3527,61.0,195.71,195.48,8,take_profit,21.79801,0.20325,-1.54485,2.07498,new_york,2019
USDJPY,2019-11-06 12:00:00,2019-11-07 04:00:00,108.955,108.69257,108.69257,109.47985,0.4179,-26.2,-99.8,-100.03,4,stop_loss,32.59626,0.17495,1.82574,2.53599,london,2019
USDJPY,2019-11-20 00:00:00,2019-11-21 16:00:00,108.538,108.608,108.24848,109.11705,0.375,7.0,23.89,23.66,10,time_exit,18.94898,0.19302,-1.18781,1.47814,tokyo,2019
USDJPY,2019-11-25 08:00:00,2019-11-27 00:00:00,108.864,109.128,108.60186,109.38827,0.4152,26.4,99.75,99.52,10,time_exit,17.95864,0.17476,1.05528,0.99696,tokyo,2019
USDJPY,2019-12-03 12:00:00,2019-12-03 16:00:00,109.032,108.77166,108.77166,109.55267,0.4222,-26.0,-100.02,-100.25,1,stop_loss,35.37287,0.17356,-0.78929,2.43294,london,2019
USDJPY,2019-12-09 16:00:00,2019-12-11 08:00:00,108.474,108.688,108.20977,109.00245,0.4119,21.4,80.21,79.99,10,time_exit,18.06006,0.17615,-2.16921,0.69872,new_york,2019
USDJPY,2019-12-12 20:00:00,2019-12-13 00:00:00,109.265,108.98135,108.98135,109.8323,0.3868,-28.4,-99.84,-100.07,1,stop_loss,14.13549,0.1891,2.62272,0.23532,new_york,2019
USDJPY,2019-12-18 08:00:00,2019-12-19 16:00:00,109.466,109.24195,109.24195,109.91409,0.4847,-22.4,-98.82,-99.05,8,stop_loss,15.01254,0.14936,1.89975,2.09012,tokyo,2019
USDJPY,2019-12-20 16:00:00,2019-12-24 08:00:00,109.309,109.408,109.1091,109.7088,0.5378,9.9,48.45,48.22,10,time_exit,15.62408,0.13327,0.16646,2.57042,new_york,2019
USDJPY,2019-12-26 04:00:00,2019-12-27 20:00:00,109.528,109.455,109.3714,109.84119,0.69,-7.3,-45.84,-46.06,10,time_exit,9.33202,0.1044,1.74302,3.2156,tokyo,2019
USDJPY,2019-12-31 08:00:00,2019-12-31 16:00:00,108.703,108.49907,108.49907,109.11086,0.5273,-20.4,-97.85,-98.08,2,stop_loss,25.80709,0.13595,-4.32682,1.70885,tokyo,2019
USDJPY,2020-01-10 00:00:00,2020-01-13 16:00:00,109.516,109.918,109.14358,110.26083,0.2859,40.2,104.59,104.36,10,time_exit,24.68911,0.24828,2.84011,-0.35607,tokyo,2020
USDJPY,2020-01-14 04:00:00,2020-01-15 20:00:00,110.067,109.902,109.78207,110.63685,0.3777,-16.5,-56.71,-56.94,10,time_exit,28.56077,0.18995,4.61541,0.97051,tokyo,2020
USDJPY,2020-01-24 16:00:00,2020-01-24 20:00:00,109.536,109.31542,109.31542,109.97715,0.485,-22.1,-97.35,-97.58,1,stop_loss,34.31255,0.14705,-1.44351,2.60229,new_york,2020
USDJPY,2020-01-30 08:00:00,2020-01-30 16:00:00,108.92,108.63433,108.63433,109.49134,0.3707,-28.6,-96.37,-96.59,2,stop_loss,44.65067,0.19045,-2.20317,0.18779,tokyo,2020
USDJPY,2020-01-31 16:00:00,2020-01-31 20:00:00,108.85,108.53958,108.53958,109.47084,0.3378,-31.0,-95.42,-95.65,1,stop_loss,45.4037,0.20695,-1.80286,-0.24433,new_york,2020
USDJPY,2020-02-03 20:00:00,2020-02-04 16:00:00,108.666,109.33978,108.32911,109.33978,0.3081,67.4,188.91,188.68,5,take_profit,45.11453,0.22459,-1.71514,-0.76207,new_york,2020
USDJPY,2020-02-10 04:00:00,2020-02-11 20:00:00,109.784,109.789,109.47991,110.39217,0.3482,0.5,1.58,1.36,10,time_exit,30.24021,0.20272,1.60123,0.71726,tokyo,2020
USDJPY,2020-02-12 00:00:00,2020-02-13 16:00:00,109.785,109.768,109.5389,110.27719,0.4303,-1.7,-6.66,-6.88,10,time_exit,17.53178,0.16406,1.2823,1.30972,tokyo,2020
USDJPY,2020-02-17 20:00:00,2020-02-18 00:00:00,109.925,109.73853,109.73853,110.29794,0.5674,-18.6,-96.28,-96.51,1,stop_loss,11.05261,0.12431,1.48101,2.22815,new_york,2020
USDJPY,2020-02-19 12:00:00,2020-02-19 16:00:00,110.238,110.64287,110.03557,110.64287,0.5174,40.5,190.63,190.4,1,take_profit,15.8851,0.13496,3.27094,2.14763,london,2020
USDJPY,2020-02-24 20:00:00,2020-02-26 12:00:00,110.368,110.467,109.85542,111.39316,0.2084,9.9,18.77,18.55,10,time_exit,32.34393,0.34172,-1.11257,2.56103,new_york,2020
USDJPY,2020-02-27 00:00:00,2020-02-27 08:00:00,110.423,109.87619,109.87619,111.51662,0.1958,-54.7,-97.43,-97.66,2,stop_loss,32.36296,0.36454,-0.55959,1.86168,tokyo,2020
USDJPY,2020-02-27 20:00:00,2020-02-28 00:00:00,110.174,109.59063,109.59063,111.34073,0.1817,-58.3,-96.46,-96.69,1,stop_loss,32.05964,0.38891,-0.91809,1.48674,new_york,2020
USDJPY,2020-03-04 04:00:00,2020-03-05 16:00:00,107.306,106.47424,106.47424,108.96952,0.1261,-83.2,-95.45,-95.67,9,stop_loss,39.32117,0.55451,-3.30514,-0.8616,tokyo,2020
USDJPY,2020-03-12 08:00:00,2020-03-13 12:00:00,104.022,106.96218,102.55191,106.96218,0.0706,294.0,188.89,188.67,7,take_profit,32.66489,0.98006,-1.78006,-2.48497,tokyo,2020
USDJPY,2020-03-17 12:00:00,2020-03-19 04:00:00,106.837,109.068,105.23821,110.03458,0.0663,223.1,134.6,134.38,10,time_exit,17.95132,1.06586,0.82655,-1.75539,london,2020
USDJPY,2020-03-20 04:00:00,2020-03-20 08:00:00,111.146,109.80751,109.80751,113.82298,0.0802,-133.8,-97.69,-97.91,1,stop_loss,29.50881,0.89233,4.31587,-0.72788,tokyo,2020
USDJPY,2020-03-23 16:00:00,2020-03-25 08:00:00,110.217,111.309,108.88986,112.87127,0.0801,109.2,79.6,79.37,10,time_exit,29.33682,0.88476,2.24751,0.08398,new_york,2020
USDJPY,2020-03-27 20:00:00,2020-03-31 12:00:00,107.994,108.407,106.94629,110.08942,0.1023,41.3,38.45,38.22,10,time_exit,25.89127,0.69847,-2.01662,1.11522,new_york,2020
USDJPY,2020-04-01 12:00:00,2020-04-03 04:00:00,107.474,107.978,106.53282,109.35637,0.1143,50.4,52.42,52.2,10,time_exit,29.6061,0.62746,-1.93813,0.27564,london,2020
USDJPY,2020-04-08 16:00:00,2020-04-09 16:00:00,108.931,108.37723,108.37723,110.03853,0.1954,-55.4,-98.47,-98.69,6,stop_loss,21.72498,0.36918,0.89488,0.29344,new_york,2020
USDJPY,2020-04-09 16:00:00,2020-04-09 20:00:00,108.836,108.34677,108.34677,109.81447,0.2189,-48.9,-97.46,-97.68,1,stop_loss,16.33079,0.32616,0.54066,0.44042,new_york,2020
USDJPY,2020-04-20 04:00:00,2020-04-21 08:00:00,107.861,107.33343,107.33343,108.91613,0.201,-52.8,-96.5,-96.72,7,stop_loss,22.60943,0.35171,-0.11429,-1.05141,tokyo,2020
USDJPY,2020-04-21 20:00:00,2020-04-23 12:00:00,107.782,107.407,107.33656,108.67287,0.2357,-37.5,-80.43,-80.66,10,time_exit,21.45353,0.29696,-0.11223,-1.33171,new_york,2020
USDJPY,2020-04-27 00:00:00,2020-04-27 08:00:00,107.532,107.16883,107.16883,108.25834,0.2866,-36.3,-94.72,-94.94,2,stop_loss,12.08241,0.24211,-0.96744,-1.61808,tokyo,2020
USDJPY,2020-04-28 12:00:00,2020-04-28 16:00:00,107.046,106.69563,106.69563,107.74673,0.2941,-35.0,-93.77,-94.0,1,stop_loss,13.6556,0.23358,-2.27844,-1.97605,london,2020
USDJPY,2020-04-29 08:00:00,2020-04-30 20:00:00,106.55,107.28017,106.18492,107.28017,0.2794,73.0,185.65,185.42,9,take_profit,25.05474,0.24339,-3.56985,-2.28301,tokyo,2020
USDJPY,2020-05-04 08:00:00,2020-05-06 00:00:00,106.723,106.28215,106.28215,107.60471,0.236,-44.1,-94.68,-94.91,10,stop_loss,19.41284,0.2939,-1.27915,-2.31038,tokyo,2020
USDJPY,2020-05-12 16:00:00,2020-05-13 08:00:00,107.431,107.03367,107.03367,108.22566,0.2593,-39.7,-93.75,-93.98,4,stop_loss,32.35258,0.26489,2.00221,-2.07505,new_york,2020
USDJPY,2020-05-14 04:00:00,2020-05-15 20:00:00,106.872,107.092,106.49968,107.61664,0.2739,22.0,54.83,54.61,10,time_exit,23.8045,0.24821,-0.3033,-1.88406,tokyo,2020
USDJPY,2020-05-18 16:00:00,2020-05-20 08:00:00,107.453,107.636,107.0934,108.1722,0.2852,18.3,47.49,47.27,10,time_exit,15.91719,0.23973,1.69988,-1.39433,new_york,2020
USDJPY,2020-05-27 00:00:00,2020-05-28 16:00:00,107.522,107.62,107.23895,108.08811,0.3642,9.8,32.48,32.25,10,time_exit,19.42592,0.1887,0.12767,0.25944,tokyo,2020
USDJPY,2020-06-02 20:00:00,2020-06-04 12:00:00,108.691,108.72,108.28849,109.49602,0.257,2.9,6.78,6.55,10,time_exit,16.45909,0.26834,3.88166,0.4932,new_york,2020
USDJPY,2020-06-10 16:00:00,2020-06-11 08:00:00,107.34,106.88868,106.88868,108.24264,0.2294,-45.1,-94.22,-94.44,4,stop_loss,36.53153,0.30088,-3.07563,1.41348,new_york,2020
USDJPY,2020-06-15 16:00:00,2020-06-17 08:00:00,107.418,107.43,106.93166,108.39069,0.2107,1.2,2.3,2.07,10,time_exit,29.03476,0.32423,-0.82422,-0.10495,new_york,2020
USDJPY,2020-06-25 04:00:00,2020-06-26 20:00:00,107.069,107.19,106.69333,107.82035,0.2729,12.1,30.05,29.82,10,time_exit,17.70621,0.25045,0.16409,-1.67278,tokyo,2020
USDJPY,2020-06-29 00:00:00,2020-06-29 16:00:00,107.075,107.76013,106.73244,107.76013,0.3002,68.5,187.16,186.94,4,take_profit,16.34096,0.22838,0.5445,-1.52827,tokyo,2020
USDJPY,2020-06-30 16:00:00,2020-07-01 12:00:00,107.725,107.38774,107.38774,108.39951,0.311,-33.7,-95.45,-95.67,5,stop_loss,30.2631,0.22484,2.25611,-0.91288,new_york,2020
USDJPY,2020-07-06 16:00:00,2020-07-08 08:00:00,107.492,107.574,107.23688,108.00223,0.407,8.2,30.37,30.14,10,time_exit,13.80808,0.17008,0.37393,-0.15555,new_york,2020
USDJPY,2020-07-13 04:00:00,2020-07-14 12:00:00,106.854,107.37073,106.59564,107.37073,0.4032,51.7,189.59,189.37,8,take_profit,24.8758,0.17224,-2.48133,-0.73582,tokyo,2020
USDJPY,2020-07-14 20:00:00,2020-07-15 08:00:00,107.198,106.95483,106.95483,107.68433,0.4369,-24.3,-96.68,-96.91,3,stop_loss,16.74908,0.16211,-0.3648,-0.81343,new_york,2020
USDJPY,2020-07-17 20:00:00,2020-07-21 12:00:00,107.028,107.182,106.7597,107.5646,0.392,15.4,54.93,54.71,10,time_exit,16.39164,0.17887,-0.85027,-0.90308,new_york,2020
USDJPY,2020-07-22 20:00:00,2020-07-23 16:00:00,107.187,106.88803,106.88803,107.78495,0.3538,-29.9,-96.26,-96.48,5,stop_loss,14.43039,0.19932,0.24372,-0.83446,new_york,2020
USDJPY,2020-07-23 16:00:00,2020-07-23 20:00:00,107.194,106.94126,106.94126,107.69947,0.4144,-25.3,-95.31,-95.54,1,stop_loss,10.89262,0.16849,0.31064,-0.92051,new_york,2020
USDJPY,2020-08-04 00:00:00,2020-08-05 16:00:00,105.943,105.3436,105.3436,107.1418,0.173,-59.9,-94.36,-94.59,10,stop_loss,38.56186,0.3996,0.54255,-2.28667,tokyo,2020
USDJPY,2020-08-07 08:00:00,2020-08-11 00:00:00,105.559,106.154,105.15761,106.36177,0.2557,59.5,138.45,138.22,10,time_exit,14.07992,0.26759,-0.48473,-2.92707,tokyo,2020
USDJPY,2020-08-17 12:00:00,2020-08-17 16:00:00,106.482,106.15931,106.15931,107.12738,0.3228,-32.3,-94.79,-95.02,1,stop_loss,22.26056,0.21513,0.66852,-0.57657,london,2020
USDJPY,2020-08-18 16:00:00,2020-08-19 00:00:00,105.476,105.12534,105.12534,106.17732,0.294,-35.1,-93.82,-94.04,2,stop_loss,32.0457,0.23377,-3.11441,-0.9109,new_york,2020
USDJPY,2020-08-19 00:00:00,2020-08-19 20:00:00,105.394,106.08198,105.05001,106.08198,0.2967,68.8,185.75,185.52,5,take_profit,36.07238,0.22933,-3.2013,-1.11711,tokyo,2020
USDJPY,2020-08-20 00:00:00,2020-08-21 00:00:00,106.097,105.66797,105.66797,106.95506,0.2427,-42.9,-94.75,-94.98,6,stop_loss,37.62007,0.28602,0.31546,-1.14171,tokyo,2020
USDJPY,2020-08-25 04:00:00,2020-08-26 20:00:00,105.995,105.986,105.6669,106.65119,0.3142,-0.9,-2.57,-2.8,10,time_exit,14.80373,0.21873,0.31563,-1.53318,tokyo,2020
USDJPY,2020-08-27 08:00:00,2020-08-27 16:00:00,105.945,106.62919,105.6029,106.62919,0.3012,68.4,187.53,187.3,2,take_profit,16.80323,0.22806,-0.41571,-0.94955,tokyo,2020
USDJPY,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,106.27277,106.27277,107.56047,0.2449,-42.9,-95.66,-95.89,1,stop_loss,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,2020-09-11 08:00:00,2020-09-14 08:00:00,106.167,105.91386,105.91386,106.67328,0.411,-25.3,-94.68,-94.9,6,stop_loss,14.41998,0.16876,0.26995,-0.37236,tokyo,2020
USDJPY,2020-09-14 12:00:00,2020-09-14 16:00:00,105.998,105.76241,105.76241,106.46917,0.4372,-23.6,-93.73,-93.96,1,stop_loss,13.57313,0.15706,-0.78055,-0.37412,london,2020
USDJPY,2020-09-24 04:00:00,2020-09-25 20:00:00,105.4,105.562,105.0259,106.14819,0.2726,16.2,40.19,39.96,10,time_exit,26.72318,0.2494,1.17514,-2.48732,tokyo,2020
USDJPY,2020-09-28 04:00:00,2020-09-29 20:00:00,105.393,105.679,105.07308,106.03283,0.3201,28.6,83.31,83.08,10,time_exit,19.76194,0.21328,0.69939,-2.12953,tokyo,2020
USDJPY,2020-10-05 20:00:00,2020-10-07 12:00:00,105.756,105.899,105.46247,106.34305,0.352,14.3,45.81,45.58,10,time_exit,13.47483,0.19568,1.53747,-0.98767,new_york,2020
USDJPY,2020-10-08 20:00:00,2020-10-09 16:00:00,106.014,105.77536,105.77536,106.49127,0.4351,-23.9,-94.49,-94.71,5,stop_loss,17.28501,0.15909,2.24591,-0.1311,new_york,2020
USDJPY,2020-10-12 04:00:00,2020-10-12 12:00:00,105.62,105.38662,105.38662,106.08676,0.4404,-23.3,-93.53,-93.76,2,stop_loss,15.75501,0.15559,-0.48235,0.04896,tokyo,2020
USDJPY,2020-10-13 12:00:00,2020-10-14 12:00:00,105.434,105.19783,105.19783,105.90634,0.4308,-23.6,-92.58,-92.81,6,stop_loss,25.68926,0.15745,-1.16637,-0.31008,london,2020
USDJPY,2020-10-16 08:00:00,2020-10-20 00:00:00,105.234,105.557,104.99457,105.71286,0.4207,32.3,123.66,123.43,10,time_exit,24.16449,0.15962,-1.59638,-0.88641,tokyo,2020
USDJPY,2020-10-23 08:00:00,2020-10-27 00:00:00,104.703,104.812,104.4128,105.28341,0.3518,10.9,34.9,34.67,10,time_exit,29.1763,0.19347,-2.41499,-1.62637,tokyo,2020
USDJPY,2020-11-02 00:00:00,2020-11-03 16:00:00,104.452,104.495,104.12994,105.09612,0.3182,4.3,12.45,12.22,10,time_exit,17.19891,0.21471,-0.10329,-2.43737,tokyo,2020
USDJPY,2020-11-04 04:00:00,2020-11-04 12:00:00,104.609,104.28117,104.28117,105.26467,0.313,-32.8,-93.38,-93.6,2,stop_loss,13.82257,0.21856,-0.35433,-2.13477,tokyo,2020
USDJPY,2020-11-05 08:00:00,2020-11-05 12:00:00,104.3,103.87341,103.87341,105.15318,0.2381,-42.7,-92.43,-92.66,1,stop_loss,16.18722,0.28439,-1.24663,-1.61386,tokyo,2020
USDJPY,2020-11-06 04:00:00,2020-11-09 12:00:00,103.617,104.57003,103.14049,104.57003,0.211,95.3,182.99,182.76,8,take_profit,22.44252,0.31768,-2.74229,-1.75611,tokyo,2020
USDJPY,2020-11-09 20:00:00,2020-11-10 04:00:00,105.458,104.82879,104.82879,106.71642,0.163,-62.9,-93.33,-93.56,2,stop_loss,28.43168,0.41947,2.81928,-1.55495,new_york,2020
