symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2021-01-07 04:00:00,2021-01-07 16:00:00,103.145,103.82018,102.80741,103.82018,0.3048,67.5,187.27,187.05,3,take_profit,26.0065,0.22506,-0.21738,-2.45468,tokyo,2021
USDJPY,2021-01-21 08:00:00,2021-01-22 16:00:00,103.37,103.88497,103.11251,103.88497,0.4076,51.5,191.01,190.78,8,take_profit,14.09362,0.17166,-2.17427,-0.26584,tokyo,2021
USDJPY,2021-01-26 12:00:00,2021-01-26 16:00:00,103.791,103.5684,103.5684,104.2362,0.4809,-22.3,-97.41,-97.64,1,stop_loss,15.0493,0.1484,0.43291,-0.31378,london,2021
USDJPY,2021-02-01 00:00:00,2021-02-02 16:00:00,104.768,105.099,104.4761,105.35181,0.363,33.1,109.34,109.11,10,time_exit,45.45318,0.1946,3.52109,0.9322,tokyo,2021
USDJPY,2021-02-09 12:00:00,2021-02-11 04:00:00,104.567,104.593,104.26707,105.16687,0.3573,2.6,8.45,8.23,10,time_exit,43.51491,0.19996,-1.95609,3.3958,london,2021
USDJPY,2021-02-18 08:00:00,2021-02-19 08:00:00,105.87,105.533,105.533,106.54401,0.3183,-33.7,-97.61,-97.84,6,stop_loss,47.28098,0.22467,2.47477,3.1866,tokyo,2021
USDJPY,2021-02-23 08:00:00,2021-02-24 08:00:00,105.05,105.71144,104.71928,105.71144,0.3211,66.1,193.27,193.05,6,take_profit,24.92303,0.22048,-1.39907,2.82593,tokyo,2021
USDJPY,2021-02-24 08:00:00,2021-02-25 16:00:00,105.533,106.21616,105.19142,106.21616,0.3171,68.3,197.13,196.91,8,take_profit,18.09802,0.22772,0.77001,2.57508,tokyo,2021
USDJPY,2021-03-01 16:00:00,2021-03-03 08:00:00,106.65,106.892,106.24762,107.45476,0.2745,24.2,60.45,60.22,10,time_exit,34.04636,0.26825,2.84329,3.14597,new_york,2021
USDJPY,2021-03-04 12:00:00,2021-03-04 20:00:00,107.34,107.95108,107.03446,107.95108,0.3637,61.1,202.25,202.02,2,take_profit,31.33302,0.20369,4.61339,5.22876,london,2021
USDJPY,2021-03-08 16:00:00,2021-03-10 08:00:00,108.692,108.676,108.32681,109.42238,0.3104,-1.6,-4.52,-4.75,10,time_exit,56.48607,0.24346,6.31206,6.02668,new_york,2021
USDJPY,2021-03-10 16:00:00,2021-03-12 08:00:00,108.47,109.113,108.04489,109.32022,0.2665,64.3,155.94,155.71,10,time_exit,46.44164,0.28341,2.46697,6.11355,new_york,2021
USDJPY,2021-03-19 08:00:00,2021-03-23 00:00:00,108.866,108.84,108.47121,109.65558,0.2913,-2.6,-6.89,-7.12,10,time_exit,21.00655,0.26319,0.43538,6.64503,tokyo,2021
USDJPY,2021-03-23 00:00:00,2021-03-23 12:00:00,108.841,108.47701,108.47701,109.56898,0.3158,-36.4,-104.6,-104.83,3,stop_loss,17.35246,0.24266,0.3161,6.57369,tokyo,2021
USDJPY,2021-03-24 00:00:00,2021-03-25 16:00:00,108.583,109.173,108.24305,109.2629,0.3347,59.0,179.7,179.47,10,time_exit,22.9257,0.22663,-0.75393,6.57171,tokyo,2021
USDJPY,2021-03-31 00:00:00,2021-03-31 04:00:00,110.351,110.96115,110.04592,110.96115,0.3794,61.0,210.66,210.43,1,take_profit,43.05179,0.20338,4.95615,7.42928,tokyo,2021
USDJPY,2021-03-31 16:00:00,2021-04-02 08:00:00,110.71,110.389,110.3284,111.47319,0.3094,-32.1,-90.38,-90.61,10,time_exit,49.75688,0.2544,4.58092,6.28307,new_york,2021
USDJPY,2021-04-07 12:00:00,2021-04-08 08:00:00,109.859,109.48745,109.48745,110.6021,0.3151,-37.2,-106.54,-106.77,5,stop_loss,31.20574,0.2477,-0.80462,6.06282,london,2021
USDJPY,2021-04-12 00:00:00,2021-04-12 12:00:00,109.695,109.30804,109.30804,110.46893,0.2995,-38.7,-105.47,-105.69,3,stop_loss,33.16194,0.25798,-0.65942,4.3966,tokyo,2021
USDJPY,2021-04-15 16:00:00,2021-04-19 08:00:00,108.801,108.46575,108.46575,109.4715,0.3422,-33.5,-104.4,-104.63,10,stop_loss,31.37927,0.2235,-2.71564,2.77642,new_york,2021
USDJPY,2021-04-19 20:00:00,2021-04-21 12:00:00,108.064,108.055,107.71792,108.75617,0.3282,-0.9,-2.69,-2.92,10,time_exit,36.8678,0.23072,-4.35757,1.32164,new_york,2021
USDJPY,2021-04-23 00:00:00,2021-04-23 12:00:00,107.966,107.61045,107.61045,108.67711,0.3194,-35.6,-103.34,-103.57,3,stop_loss,31.36852,0.23704,-2.49783,-0.38573,tokyo,2021
USDJPY,2021-04-30 00:00:00,2021-05-03 16:00:00,108.923,109.134,108.53527,109.69846,0.2899,21.1,55.66,55.44,10,time_exit,28.97668,0.25849,1.55394,-0.27284,tokyo,2021
USDJPY,2021-05-04 12:00:00,2021-05-04 16:00:00,109.421,109.05838,109.05838,110.14625,0.3117,-36.3,-102.86,-103.08,1,stop_loss,30.33151,0.24175,2.40351,0.67925,london,2021
USDJPY,2021-05-05 00:00:00,2021-05-06 16:00:00,109.316,109.105,108.93737,110.07325,0.2955,-21.1,-56.74,-56.97,10,time_exit,26.61414,0.25242,1.62233,0.75897,tokyo,2021
USDJPY,2021-05-11 00:00:00,2021-05-11 16:00:00,108.806,108.43677,108.43677,109.54446,0.3013,-36.9,-101.24,-101.46,4,stop_loss,23.12304,0.24615,-0.44581,0.73718,tokyo,2021
USDJPY,2021-05-11 16:00:00,2021-05-12 16:00:00,108.569,109.30455,108.20123,109.30455,0.2995,73.6,200.47,200.24,6,take_profit,22.44547,0.24518,-1.43454,0.63843,new_york,2021
USDJPY,2021-05-14 08:00:00,2021-05-17 08:00:00,109.531,109.15929,109.15929,110.27441,0.3023,-37.2,-102.25,-102.48,6,stop_loss,24.9964,0.2478,1.67842,1.1002,tokyo,2021
USDJPY,2021-05-19 16:00:00,2021-05-21 08:00:00,109.026,108.70309,108.70309,109.67182,0.3444,-32.3,-101.2,-101.43,10,stop_loss,22.86467,0.21527,-0.43011,1.02669,new_york,2021
USDJPY,2021-05-24 16:00:00,2021-05-25 08:00:00,108.901,108.59503,108.59503,109.51295,0.3599,-30.6,-100.21,-100.44,4,stop_loss,21.53734,0.20398,-0.52463,0.53114,new_york,2021
USDJPY,2021-05-27 20:00:00,2021-05-31 12:00:00,109.876,109.655,109.55903,110.50994,0.3439,-22.1,-69.16,-69.39,10,time_exit,22.22395,0.21131,4.05447,0.49791,new_york,2021
USDJPY,2021-06-07 08:00:00,2021-06-09 00:00:00,109.428,109.45,109.10911,110.06577,0.3394,2.2,6.79,6.57,10,time_exit,22.73747,0.21259,-0.83771,1.973,tokyo,2021
USDJPY,2021-06-22 20:00:00,2021-06-24 12:00:00,110.703,110.749,110.3549,111.3992,0.3112,4.6,13.03,12.8,10,time_exit,17.43475,0.23207,2.52219,2.31964,new_york,2021
USDJPY,2021-06-25 04:00:00,2021-06-25 12:00:00,110.932,110.63727,110.63727,111.52145,0.368,-29.5,-98.7,-98.93,2,stop_loss,28.93047,0.19648,2.49239,3.53378,tokyo,2021
USDJPY,2021-07-12 16:00:00,2021-07-14 08:00:00,110.207,110.51,109.85287,110.91527,0.3032,30.3,83.6,83.37,10,time_exit,41.40528,0.23609,-1.06627,1.14714,new_york,2021
USDJPY,2021-07-15 00:00:00,2021-07-16 16:00:00,109.935,110.103,109.62365,110.5577,0.3478,16.8,53.17,52.94,10,time_exit,30.27053,0.20757,-2.25648,0.97825,tokyo,2021
USDJPY,2021-07-19 04:00:00,2021-07-19 12:00:00,109.869,109.54168,109.54168,110.52364,0.3326,-32.7,-99.07,-99.3,2,stop_loss,25.30766,0.21821,-1.72274,0.27788,tokyo,2021
USDJPY,2021-07-28 04:00:00,2021-07-29 16:00:00,109.871,109.55947,109.55947,110.49406,0.346,-31.2,-98.09,-98.32,9,stop_loss,22.83899,0.20769,-1.24948,-0.06241,tokyo,2021
USDJPY,2021-08-02 20:00:00,2021-08-03 16:00:00,109.251,108.93059,108.93059,109.89181,0.333,-32.0,-97.09,-97.32,5,stop_loss,22.96979,0.2136,-2.85816,-0.90591,new_york,2021
USDJPY,2021-08-04 00:00:00,2021-08-04 16:00:00,109.003,109.5863,108.71135,109.5863,0.3622,58.3,192.26,192.03,4,take_profit,34.40717,0.19443,-3.39314,-1.58026,tokyo,2021
USDJPY,2021-08-04 16:00:00,2021-08-04 20:00:00,108.768,109.39596,108.45402,109.39596,0.3431,62.8,196.06,195.84,1,take_profit,37.43852,0.20932,-3.91209,-1.76132,new_york,2021
USDJPY,2021-08-11 12:00:00,2021-08-11 16:00:00,110.797,110.55071,110.55071,111.28957,0.4462,-24.6,-100.0,-100.23,1,stop_loss,26.90933,0.16419,4.63184,0.19704,london,2021
USDJPY,2021-08-23 04:00:00,2021-08-24 12:00:00,109.869,109.54978,109.54978,110.50745,0.3408,-31.9,-99.0,-99.23,8,stop_loss,17.51021,0.21282,0.24044,-0.56119,tokyo,2021
USDJPY,2021-08-27 08:00:00,2021-08-31 00:00:00,109.924,109.878,109.63147,110.50906,0.3681,-4.6,-15.41,-15.64,10,time_exit,15.18024,0.19502,0.18626,-0.2179,tokyo,2021
USDJPY,2021-09-01 20:00:00,2021-09-03 12:00:00,110.04,109.73255,109.73255,110.6549,0.3497,-30.7,-97.84,-98.07,10,stop_loss,11.96832,0.20497,0.48867,0.01605,new_york,2021
USDJPY,2021-09-09 00:00:00,2021-09-09 08:00:00,110.202,109.96391,109.96391,110.67817,0.4471,-23.8,-96.87,-97.1,2,stop_loss,23.69544,0.15872,1.65993,0.3159,tokyo,2021
USDJPY,2021-09-13 12:00:00,2021-09-14 12:00:00,110.118,109.88231,109.88231,110.58937,0.4471,-23.6,-95.89,-96.12,6,stop_loss,14.96834,0.15712,0.95393,0.11999,london,2021
USDJPY,2021-09-16 08:00:00,2021-09-16 16:00:00,109.285,109.81282,109.02109,109.81282,0.3953,52.8,189.87,189.64,2,take_profit,31.80894,0.17594,-2.95601,-0.5782,tokyo,2021
USDJPY,2021-09-20 12:00:00,2021-09-20 16:00:00,109.679,109.4162,109.4162,110.20461,0.4049,-26.3,-96.83,-97.06,1,stop_loss,19.41855,0.1752,-0.80642,-0.44157,london,2021
USDJPY,2021-09-21 08:00:00,2021-09-21 12:00:00,109.576,109.3008,109.3008,110.1264,0.3828,-27.5,-95.86,-96.09,1,stop_loss,21.52977,0.18347,-1.00184,-0.6416,tokyo,2021
USDJPY,2021-09-22 00:00:00,2021-09-22 20:00:00,109.211,109.77533,108.92883,109.77533,0.3696,56.4,189.81,189.58,5,take_profit,21.83218,0.18811,-2.53201,-0.854,tokyo,2021
USDJPY,2021-09-24 08:00:00,2021-09-27 12:00:00,110.438,111.02435,110.14482,111.02435,0.3628,58.6,193.58,193.36,7,take_profit,26.44969,0.19545,3.28144,-0.32616,tokyo,2021
USDJPY,2021-09-28 08:00:00,2021-09-29 16:00:00,111.157,111.7569,110.85705,111.7569,0.3617,60.0,197.46,197.23,8,take_profit,40.89062,0.19997,4.81572,1.12652,tokyo,2021
USDJPY,2021-10-01 16:00:00,2021-10-05 08:00:00,110.991,111.168,110.58922,111.79455,0.2754,17.7,44.36,44.13,10,time_exit,34.20407,0.26785,0.25669,2.50025,new_york,2021
USDJPY,2021-10-14 16:00:00,2021-10-15 12:00:00,113.51,114.32057,113.10471,114.32057,0.2742,81.1,202.26,202.03,5,take_profit,30.02407,0.27019,3.56902,5.25409,new_york,2021
USDJPY,2021-10-20 12:00:00,2021-10-21 04:00:00,114.43,114.03838,114.03838,115.21324,0.2895,-39.2,-103.17,-103.4,4,stop_loss,21.21772,0.26108,3.26512,6.93746,london,2021
USDJPY,2021-10-22 08:00:00,2021-10-22 16:00:00,114.037,113.60569,113.60569,114.89961,0.2602,-43.1,-102.13,-102.35,2,stop_loss,14.38269,0.28754,1.00727,6.06525,tokyo,2021
USDJPY,2021-10-28 20:00:00,2021-11-01 04:00:00,113.45,114.26323,113.04338,114.26323,0.2732,81.3,202.18,201.95,8,take_profit,20.56899,0.27108,-1.19726,4.9689,new_york,2021
USDJPY,2021-11-01 12:00:00,2021-11-02 04:00:00,114.227,113.83316,113.83316,115.01469,0.2877,-39.4,-103.11,-103.34,4,stop_loss,19.17469,0.26256,1.53737,4.78441,london,2021
USDJPY,2021-11-03 20:00:00,2021-11-04 16:00:00,114.069,113.70977,113.70977,114.78745,0.3123,-35.9,-102.09,-102.32,5,stop_loss,15.28656,0.23948,0.87529,4.65974,new_york,2021
USDJPY,2021-11-05 16:00:00,2021-11-05 20:00:00,113.914,113.53745,113.53745,114.6671,0.2949,-37.7,-101.05,-101.28,1,stop_loss,17.99002,0.25103,0.18443,4.00118,new_york,2021
USDJPY,2021-11-05 20:00:00,2021-11-09 04:00:00,113.372,112.96235,112.96235,114.19131,0.2684,-41.0,-100.06,-100.28,8,stop_loss,18.68189,0.2731,-1.74389,3.58814,new_york,2021
USDJPY,2021-11-10 08:00:00,2021-11-10 16:00:00,112.88,113.58926,112.52537,113.58926,0.3069,70.9,198.08,197.86,2,take_profit,30.75674,0.23642,-2.63966,2.54268,tokyo,2021
USDJPY,2021-11-23 20:00:00,2021-11-25 12:00:00,114.995,115.327,114.55064,115.88372,0.2498,33.2,75.47,75.24,10,time_exit,20.34681,0.29624,2.37575,2.68122,new_york,2021
USDJPY,2021-11-26 00:00:00,2021-11-26 04:00:00,115.318,114.99206,114.99206,115.96989,0.3432,-32.6,-101.8,-102.02,1,stop_loss,19.19516,0.2173,2.90316,4.49702,tokyo,2021
USDJPY,2021-11-29 20:00:00,2021-11-30 04:00:00,113.771,113.14922,113.14922,115.01456,0.1781,-62.2,-100.77,-101.0,2,stop_loss,34.26303,0.41452,-1.39388,1.5238,new_york,2021
USDJPY,2021-11-30 08:00:00,2021-12-02 00:00:00,113.081,113.06,112.44301,114.35698,0.1718,-2.1,-3.28,-3.51,10,time_exit,34.55428,0.42533,-2.73916,1.26242,tokyo,2021
USDJPY,2021-12-02 08:00:00,2021-12-06 04:00:00,113.116,113.041,112.50539,114.33722,0.1795,-7.5,-12.25,-12.48,10,time_exit,24.83077,0.40707,-1.70005,0.41097,tokyo,2021
USDJPY,2021-12-08 20:00:00,2021-12-10 12:00:00,113.661,113.511,113.19448,114.59405,0.2346,-15.0,-32.02,-32.25,10,time_exit,11.45589,0.31102,0.29942,-0.04616,new_york,2021
USDJPY,2021-12-15 04:00:00,2021-12-16 20:00:00,113.731,113.704,113.40924,114.37451,0.339,-2.7,-8.33,-8.56,10,time_exit,8.29323,0.2145,0.7328,-0.0264,tokyo,2021
USDJPY,2021-12-20 04:00:00,2021-12-21 20:00:00,113.526,114.086,113.1633,114.2514,0.3005,56.0,153.13,152.91,10,time_exit,17.73206,0.2418,-0.60909,0.23347,tokyo,2021
USDJPY,2021-12-31 04:00:00,2022-01-03 20:00:00,115.061,115.328,114.84048,115.50205,0.5019,26.7,121.95,121.72,10,time_exit,23.96779,0.14702,3.19161,4.09521,tokyo,2021
USDJPY,2022-01-04 12:00:00,2022-01-06 04:00:00,115.83,115.865,115.56203,116.36593,0.418,3.5,13.31,13.09,10,time_exit,25.058,0.17864,5.20399,4.14908,london,2022
USDJPY,2022-01-06 08:00:00,2022-01-10 00:00:00,115.866,115.641,115.51982,116.55836,0.324,-22.5,-66.34,-66.57,10,time_exit,30.44834,0.23079,2.48743,4.0705,tokyo,2022
USDJPY,2022-01-10 12:00:00,2022-01-10 16:00:00,115.669,115.35202,115.35202,116.30295,0.3515,-31.7,-101.39,-101.62,1,stop_loss,16.07102,0.21132,0.89127,4.52815,london,2022
USDJPY,2022-01-14 08:00:00,2022-01-17 12:00:00,113.72,114.54804,113.30598,114.54804,0.2664,82.8,200.74,200.51,7,take_profit,36.08092,0.27601,-4.75614,1.61479,tokyo,2022
USDJPY,2022-01-18 08:00:00,2022-01-19 04:00:00,114.816,114.39847,114.39847,115.65106,0.2695,-41.8,-102.4,-102.62,5,stop_loss,32.31403,0.27835,0.08365,0.82024,tokyo,2022
USDJPY,2022-01-19 08:00:00,2022-01-21 00:00:00,114.255,113.82067,113.82067,115.12365,0.2564,-43.4,-101.34,-101.57,10,stop_loss,22.76203,0.28955,-1.68631,0.61492,tokyo,2022
USDJPY,2022-01-25 20:00:00,2022-01-26 20:00:00,113.844,114.68419,113.42391,114.68419,0.2625,84.0,200.7,200.47,6,take_profit,22.85925,0.28006,-1.31373,-0.76541,new_york,2022
USDJPY,2022-01-31 04:00:00,2022-01-31 20:00:00,115.44,115.02723,115.02723,116.26554,0.2725,-41.3,-102.36,-102.58,4,stop_loss,38.24818,0.27518,2.92987,0.45098,tokyo,2022
USDJPY,2022-02-04 12:00:00,2022-02-08 04:00:00,114.946,115.462,114.60701,115.62398,0.3285,51.6,154.25,154.02,10,time_exit,20.45691,0.22599,0.94189,0.68484,london,2022
USDJPY,2022-02-16 12:00:00,2022-02-17 04:00:00,115.657,115.27388,115.27388,116.42324,0.295,-38.3,-102.85,-103.08,4,stop_loss,23.27659,0.25541,0.77734,1.99866,london,2022
USDJPY,2022-02-23 00:00:00,2022-02-24 04:00:00,115.048,114.6818,114.6818,115.78039,0.3056,-36.6,-101.84,-102.07,7,stop_loss,25.96055,0.24413,-0.33277,0.77131,tokyo,2022
USDJPY,2022-03-02 12:00:00,2022-03-04 04:00:00,115.2,115.447,114.79041,116.01919,0.2705,24.7,60.8,60.57,10,time_exit,17.7107,0.27306,0.17641,0.47602,london,2022
USDJPY,2022-03-07 16:00:00,2022-03-09 08:00:00,115.298,115.857,114.9219,116.0502,0.2963,55.9,150.72,150.5,10,time_exit,16.66905,0.25073,0.25144,0.63307,new_york,2022
USDJPY,2022-03-09 16:00:00,2022-03-11 04:00:00,115.768,116.46722,115.41839,116.46722,0.3235,69.9,205.84,205.61,9,take_profit,19.44156,0.23307,1.60233,1.08754,new_york,2022
USDJPY,2022-03-16 12:00:00,2022-03-18 04:00:00,118.319,118.769,117.89787,119.16126,0.2739,45.0,112.16,111.93,10,time_exit,47.98359,0.28075,5.17689,4.18018,london,2022
USDJPY,2022-03-22 04:00:00,2022-03-22 12:00:00,119.946,120.77962,119.52919,120.77962,0.2797,83.4,212.18,211.95,2,take_profit,52.81521,0.27787,6.5009,6.47424,tokyo,2022
USDJPY,2022-03-23 20:00:00,2022-03-24 16:00:00,121.069,122.15001,120.52849,122.15001,0.22,108.1,216.42,216.19,5,take_profit,66.10777,0.36034,5.70079,6.2497,new_york,2022
USDJPY,2022-04-01 12:00:00,2022-04-05 04:00:00,122.57,122.547,121.63835,124.4333,0.1302,-2.3,-2.73,-2.95,10,time_exit,22.14862,0.6211,1.45222,4.93628,london,2022
USDJPY,2022-04-15 16:00:00,2022-04-19 04:00:00,126.476,127.63173,125.89813,127.63173,0.2098,115.6,220.65,220.42,9,take_profit,33.49126,0.38524,4.1903,9.11334,new_york,2022
USDJPY,2022-04-21 20:00:00,2022-04-22 08:00:00,128.598,127.80618,127.80618,130.18164,0.1562,-79.2,-112.55,-112.78,3,stop_loss,36.09009,0.52788,3.38621,7.63254,new_york,2022
USDJPY,2022-04-25 00:00:00,2022-04-25 16:00:00,128.531,127.71666,127.71666,130.15969,0.1504,-81.4,-111.45,-111.68,4,stop_loss,28.88257,0.5429,2.46004,7.46522,tokyo,2022
USDJPY,2022-04-28 16:00:00,2022-04-29 08:00:00,130.809,129.8188,129.8188,132.7894,0.1224,-99.0,-110.29,-110.52,4,stop_loss,26.06653,0.66013,4.32279,5.70141,new_york,2022
USDJPY,2022-05-05 04:00:00,2022-05-06 04:00:00,129.097,130.60259,128.3442,130.60259,0.1594,150.6,218.39,218.16,6,take_profit,17.87039,0.50186,-0.42191,7.4255,tokyo,2022
USDJPY,2022-05-06 04:00:00,2022-05-09 20:00:00,130.479,130.33,129.70198,132.03305,0.1575,-14.9,-21.36,-21.58,10,time_exit,16.67793,0.51802,1.9694,6.98932,tokyo,2022
USDJPY,2022-05-20 08:00:00,2022-05-24 00:00:00,127.765,127.808,126.947,129.40099,0.1493,4.3,5.84,5.61,10,time_exit,24.7983,0.54533,-2.15913,2.80933,tokyo,2022
USDJPY,2022-05-25 20:00:00,2022-05-26 08:00:00,127.467,126.74729,126.74729,128.90642,0.1698,-72.0,-111.21,-111.44,3,stop_loss,26.38541,0.47981,-1.23753,1.34144,new_york,2022
USDJPY,2022-05-30 20:00:00,2022-05-31 16:00:00,127.546,128.81996,126.90902,128.81996,0.19,127.4,220.27,220.04,5,take_profit,23.75615,0.42465,-0.16433,0.55676,new_york,2022
USDJPY,2022-06-03 00:00:00,2022-06-06 16:00:00,129.831,130.99391,129.24955,130.99391,0.2123,116.3,224.67,224.44,10,take_profit,40.20328,0.38764,3.5508,2.13958,tokyo,2022
USDJPY,2022-06-09 04:00:00,2022-06-09 08:00:00,134.275,133.54684,133.54684,135.73131,0.1729,-72.8,-114.57,-114.79,1,stop_loss,60.82174,0.48544,6.72027,4.80156,tokyo,2022
USDJPY,2022-06-10 12:00:00,2022-06-14 04:00:00,133.859,134.6,133.03302,135.51096,0.1509,74.1,101.75,101.53,10,time_exit,49.1986,0.55065,3.67018,4.9871,london,2022
USDJPY,2022-06-14 16:00:00,2022-06-15 20:00:00,134.582,133.63658,133.63658,136.47284,0.133,-94.5,-114.42,-114.65,7,stop_loss,28.38081,0.63028,2.70982,4.97563,new_york,2022
USDJPY,2022-06-16 16:00:00,2022-06-17 16:00:00,132.792,134.99772,131.68914,134.99772,0.1129,220.6,226.61,226.39,6,take_profit,24.3158,0.73524,-0.85264,4.29352,new_york,2022
USDJPY,2022-06-21 16:00:00,2022-06-23 04:00:00,136.233,135.26686,135.26686,138.16527,0.1314,-96.6,-115.52,-115.75,9,stop_loss,19.37925,0.64409,3.31893,4.83918,new_york,2022
USDJPY,2022-06-24 00:00:00,2022-06-27 16:00:00,134.94,135.355,134.08533,136.64934,0.1471,41.5,55.55,55.32,10,time_exit,21.92268,0.56978,0.27512,5.61039,tokyo,2022
USDJPY,2022-06-30 08:00:00,2022-06-30 16:00:00,136.511,135.87484,135.87484,137.78332,0.1985,-63.6,-114.91,-115.14,2,stop_loss,20.57901,0.42411,2.45341,6.89539,tokyo,2022
USDJPY,2022-07-05 20:00:00,2022-07-06 12:00:00,135.741,135.01126,135.01126,137.20047,0.1713,-73.0,-113.75,-113.98,4,stop_loss,16.42045,0.48649,0.36921,4.99944,new_york,2022
USDJPY,2022-07-06 20:00:00,2022-07-08 12:00:00,135.747,136.422,134.94586,137.34928,0.1545,67.5,94.9,94.67,10,time_exit,16.65843,0.53409,0.37607,4.26733,new_york,2022
USDJPY,2022-07-13 20:00:00,2022-07-14 08:00:00,137.22,138.63321,136.5134,138.63321,0.1767,141.3,227.24,227.01,3,take_profit,25.38415,0.47107,1.73892,4.79488,new_york,2022
USDJPY,2022-07-15 20:00:00,2022-07-19 08:00:00,138.552,137.81393,137.81393,140.02815,0.1725,-73.8,-115.86,-116.09,9,stop_loss,45.86611,0.49205,2.62173,5.30774,new_york,2022
USDJPY,2022-07-20 00:00:00,2022-07-21 16:00:00,138.178,137.942,137.54571,139.44257,0.1993,-23.6,-42.8,-43.03,10,time_exit,27.3911,0.42152,1.37359,5.99856,tokyo,2022
USDJPY,2022-07-27 20:00:00,2022-07-28 00:00:00,137.357,136.69585,136.69585,138.6793,0.1899,-66.1,-114.25,-114.48,1,stop_loss,19.79315,0.44077,0.38467,3.37899,new_york,2022
USDJPY,2022-07-28 16:00:00,2022-07-29 04:00:00,134.713,133.8361,133.8361,136.4668,0.1418,-87.7,-113.15,-113.38,3,stop_loss,24.54239,0.5846,-3.74802,2.06426,new_york,2022
USDJPY,2022-08-01 16:00:00,2022-08-02 00:00:00,132.052,130.98607,130.98607,134.18386,0.1155,-106.6,-112.03,-112.26,2,stop_loss,37.35833,0.71062,-4.85931,0.11247,new_york,2022
USDJPY,2022-08-05 08:00:00,2022-08-08 00:00:00,133.327,135.57055,132.20522,135.57055,0.1086,224.4,221.72,221.49,4,take_profit,18.52703,0.74785,-0.90715,-1.2043,tokyo,2022
USDJPY,2022-08-10 12:00:00,2022-08-10 16:00:00,134.969,134.21681,134.21681,136.47339,0.1652,-75.2,-113.08,-113.31,1,stop_loss,21.91528,0.50146,0.93272,-0.81485,london,2022
USDJPY,2022-08-12 20:00:00,2022-08-15 12:00:00,133.587,132.65189,132.65189,135.45723,0.1316,-93.5,-111.99,-112.21,4,stop_loss,26.16455,0.62341,-0.4414,-1.27149,new_york,2022
USDJPY,2022-08-18 00:00:00,2022-08-19 08:00:00,134.96,136.64079,134.11961,136.64079,0.1449,168.1,221.63,221.4,8,take_profit,21.4819,0.56026,1.95441,-0.99287,tokyo,2022
USDJPY,2022-09-05 00:00:00,2022-09-06 08:00:00,140.123,141.61301,139.37799,141.61301,0.1667,149.0,226.03,225.8,8,take_profit,33.43978,0.49667,3.49933,4.32594,tokyo,2022
USDJPY,2022-09-09 20:00:00,2022-09-13 12:00:00,142.553,144.41,141.4245,144.81,0.1123,185.7,189.77,189.54,10,time_exit,46.30791,0.75233,1.37557,4.78987,new_york,2022
USDJPY,2022-09-16 04:00:00,2022-09-19 20:00:00,143.001,143.212,141.98484,145.03333,0.1267,21.1,24.33,24.1,10,time_exit,15.20267,0.67744,0.5174,5.19597,tokyo,2022
USDJPY,2022-09-22 12:00:00,2022-09-26 04:00:00,142.082,144.164,140.64681,144.95239,0.0899,208.2,170.33,170.1,10,time_exit,11.89874,0.9568,-1.24342,3.27104,london,2022
USDJPY,2022-10-03 08:00:00,2022-10-03 16:00:00,144.944,144.27047,144.27047,146.29106,0.1944,-67.4,-119.15,-119.38,2,stop_loss,8.99211,0.44902,1.79894,5.89734,tokyo,2022
USDJPY,2022-10-06 00:00:00,2022-10-07 16:00:00,144.55,145.266,143.86333,145.92334,0.1888,71.6,123.01,122.79,10,time_exit,18.99302,0.45778,0.80133,5.19384,tokyo,2022
USDJPY,2022-10-07 20:00:00,2022-10-11 12:00:00,145.266,145.653,144.69858,146.40084,0.2308,38.7,81.28,81.05,10,time_exit,13.52924,0.37828,1.95649,6.02964,new_york,2022
USDJPY,2022-10-14 08:00:00,2022-10-14 16:00:00,147.432,148.65207,146.82196,148.65207,0.2161,122.0,239.93,239.7,2,take_profit,43.26469,0.40669,3.97749,6.40171,tokyo,2022
USDJPY,2022-10-17 04:00:00,2022-10-18 20:00:00,148.552,149.233,147.8919,149.8722,0.2037,68.1,126.23,126.01,10,time_exit,51.36255,0.44007,5.1876,6.38813,tokyo,2022
USDJPY,2022-10-20 00:00:00,2022-10-21 08:00:00,149.885,150.92387,149.36557,150.92387,0.2616,103.9,247.31,247.08,8,take_profit,48.65538,0.34629,6.29157,9.75129,tokyo,2022
USDJPY,2022-10-24 12:00:00,2022-10-25 16:00:00,149.325,147.80748,147.80748,152.36004,0.0913,-151.8,-126.08,-126.31,7,stop_loss,36.29242,1.01168,0.76403,3.42638,london,2022
USDJPY,2022-10-26 00:00:00,2022-10-26 12:00:00,147.913,146.73596,146.73596,150.26707,0.1166,-117.7,-124.89,-125.12,3,stop_loss,29.65405,0.78469,-0.82084,4.07273,tokyo,2022
USDJPY,2022-10-28 16:00:00,2022-11-01 08:00:00,147.712,147.546,146.52997,150.07607,0.1149,-16.6,-17.36,-17.58,10,time_exit,32.24222,0.78802,0.0001,2.68619,new_york,2022
USDJPY,2022-11-01 20:00:00,2022-11-02 08:00:00,148.173,147.12651,147.12651,150.26597,0.1296,-104.6,-123.42,-123.65,3,stop_loss,19.97302,0.69766,0.42025,2.83004,new_york,2022
