symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-11-11 00:00:00,2019-11-12 16:00:00,109.194,109.091,108.89691,109.78818,0.3795,-10.3,-35.57,-35.8,10,time_exit,30.22407,0.19806,1.89008,2.76495,tokyo,2019
USDJPY,2019-11-13 12:00:00,2019-11-14 04:00:00,108.9,108.63596,108.63596,109.42807,0.4255,-26.4,-102.24,-102.46,4,stop_loss,16.78417,0.17602,-0.31326,3.0041,london,2019
USDJPY,2019-11-14 04:00:00,2019-11-14 16:00:00,108.83,108.56222,108.56222,109.36555,0.4154,-26.8,-101.22,-101.45,3,stop_loss,17.44324,0.17852,-0.59481,2.76391,tokyo,2019
USDJPY,2019-11-15 16:00:00,2019-11-19 08:00:00,108.678,108.775,108.39139,109.25122,0.3842,9.7,33.91,33.69,10,time_exit,23.79658,0.19107,-0.78366,1.95831,new_york,2019
USDJPY,2019-11-19 12:00:00,2019-11-19 16:00:00,108.777,108.48559,108.48559,109.35982,0.3791,-29.1,-100.53,-100.76,1,stop_loss,18.50709,0.19427,-0.11386,1.61092,london,2019
USDJPY,2019-11-25 20:00:00,2019-11-27 12:00:00,108.964,109.229,108.7181,109.4558,0.4448,26.5,107.26,107.04,10,time_exit,18.62913,0.16393,1.57638,1.14869,new_york,2019
USDJPY,2019-11-29 08:00:00,2019-12-02 16:00:00,109.478,109.28987,109.28987,109.85426,0.5876,-18.8,-100.6,-100.82,8,stop_loss,44.03579,0.12542,3.42802,3.0914,tokyo,2019
USDJPY,2019-12-06 16:00:00,2019-12-06 20:00:00,108.83,108.53755,108.53755,109.41489,0.3742,-29.2,-99.58,-99.81,1,stop_loss,22.17373,0.19496,-0.56234,1.00185,new_york,2019
USDJPY,2019-12-17 20:00:00,2019-12-19 12:00:00,109.46,109.372,109.21498,109.95005,0.4422,-8.8,-35.41,-35.64,10,time_exit,16.22785,0.16335,1.92938,1.79511,new_york,2019
USDJPY,2019-12-19 12:00:00,2019-12-19 16:00:00,109.556,109.36081,109.36081,109.94637,0.5531,-19.5,-98.24,-98.47,1,stop_loss,17.69525,0.13012,2.1547,2.75656,london,2019
USDJPY,2019-12-30 20:00:00,2019-12-31 00:00:00,108.888,108.68509,108.68509,109.29383,0.5267,-20.3,-97.26,-97.48,1,stop_loss,18.07317,0.13528,-3.48943,2.15719,new_york,2019
USDJPY,2019-12-31 12:00:00,2020-01-02 16:00:00,108.605,108.40332,108.40332,109.00837,0.5246,-20.2,-96.28,-96.51,7,stop_loss,28.34117,0.13446,-4.90369,1.56131,london,2019
USDJPY,2020-01-03 20:00:00,2020-01-07 12:00:00,107.968,108.44,107.66356,108.57688,0.344,47.2,147.75,147.53,10,time_exit,40.22125,0.20296,-4.58715,-0.3699,new_york,2020
USDJPY,2020-01-10 12:00:00,2020-01-14 04:00:00,109.641,110.059,109.31057,110.30186,0.3219,41.8,122.44,122.22,10,time_exit,24.96812,0.22029,3.34334,-0.09879,london,2020
USDJPY,2020-01-20 16:00:00,2020-01-21 00:00:00,110.185,110.00325,110.00325,110.54851,0.5926,-18.2,-98.01,-98.24,2,stop_loss,33.94007,0.12117,3.35091,4.3235,new_york,2020
USDJPY,2020-01-22 20:00:00,2020-01-23 00:00:00,109.871,109.6654,109.6654,110.28221,0.5186,-20.6,-97.03,-97.26,1,stop_loss,23.18566,0.13707,0.0945,3.75893,new_york,2020
USDJPY,2020-01-23 08:00:00,2020-01-23 16:00:00,109.582,109.37115,109.37115,110.00371,0.5006,-21.1,-96.05,-96.28,2,stop_loss,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,2020-02-03 16:00:00,2020-02-04 12:00:00,108.542,109.19492,108.21554,109.19492,0.3201,65.3,190.19,189.96,5,take_profit,47.28699,0.21764,-2.41194,-0.73987,new_york,2020
USDJPY,2020-02-06 04:00:00,2020-02-07 20:00:00,109.833,109.763,109.50755,110.4839,0.3275,-7.0,-20.86,-21.09,10,time_exit,37.38534,0.21697,2.84074,-0.12835,tokyo,2020
USDJPY,2020-02-10 04:00:00,2020-02-11 20:00:00,109.784,109.789,109.47991,110.39217,0.3497,0.5,1.59,1.36,10,time_exit,30.24021,0.20272,1.60123,0.71726,tokyo,2020
USDJPY,2020-02-11 20:00:00,2020-02-13 12:00:00,109.814,109.752,109.56178,110.31844,0.4217,-6.2,-23.79,-24.02,10,time_exit,18.82824,0.16815,1.46281,1.25228,new_york,2020
USDJPY,2020-02-18 08:00:00,2020-02-19 08:00:00,109.754,110.13557,109.56322,110.13557,0.5561,38.2,193.09,192.87,6,take_profit,11.25654,0.12719,0.04523,2.15006,tokyo,2020
USDJPY,2020-02-21 04:00:00,2020-02-21 08:00:00,112.008,111.60621,111.60621,112.81158,0.2694,-40.2,-98.5,-98.73,1,stop_loss,45.35798,0.26786,5.9758,2.61654,tokyo,2020
USDJPY,2020-02-24 04:00:00,2020-02-24 16:00:00,111.589,111.13801,111.13801,112.49097,0.2376,-45.1,-97.51,-97.74,3,stop_loss,37.86163,0.30066,3.00524,2.86677,tokyo,2020
USDJPY,2020-03-04 08:00:00,2020-03-05 16:00:00,107.4,106.59711,106.59711,109.00577,0.1321,-80.3,-96.52,-96.74,8,stop_loss,39.13205,0.53526,-3.12101,-0.97877,tokyo,2020
USDJPY,2020-03-06 04:00:00,2020-03-06 08:00:00,105.957,105.26667,105.26667,107.33766,0.1521,-69.0,-95.55,-95.78,1,stop_loss,39.31543,0.46022,-5.1022,-2.20762,tokyo,2020
USDJPY,2020-03-11 04:00:00,2020-03-12 04:00:00,104.92,103.40339,103.40339,107.95322,0.0685,-151.7,-94.54,-94.77,6,stop_loss,43.14419,1.01107,-1.21618,-2.28948,tokyo,2020
USDJPY,2020-03-12 20:00:00,2020-03-13 20:00:00,105.289,108.3199,103.77355,108.3199,0.0679,303.1,187.28,187.05,6,take_profit,30.46784,1.0103,-0.31725,-2.45372,new_york,2020
USDJPY,2020-03-16 16:00:00,2020-03-18 08:00:00,105.309,107.555,103.62344,108.68013,0.0623,224.6,127.33,127.1,10,time_exit,23.68515,1.12371,-0.49888,-1.8103,new_york,2020
USDJPY,2020-03-20 12:00:00,2020-03-24 04:00:00,109.902,110.284,108.53896,112.62809,0.078,38.2,27.11,26.89,10,time_exit,29.73065,0.9087,2.65325,-0.53542,london,2020
USDJPY,2020-03-24 16:00:00,2020-03-26 08:00:00,110.786,110.103,109.53937,113.27925,0.0856,-68.3,-53.2,-53.43,10,time_exit,26.45956,0.83108,2.42344,0.55893,new_york,2020
USDJPY,2020-04-01 16:00:00,2020-04-03 08:00:00,107.392,108.264,106.47808,109.21984,0.1161,87.2,92.13,91.9,10,time_exit,29.78584,0.60928,-2.04856,0.21863,new_york,2020
USDJPY,2020-04-06 08:00:00,2020-04-08 00:00:00,108.936,108.621,108.21104,110.38592,0.1477,-31.5,-42.34,-42.57,10,time_exit,21.80699,0.48331,1.18322,-0.13164,tokyo,2020
USDJPY,2020-04-09 16:00:00,2020-04-09 20:00:00,108.836,108.34677,108.34677,109.81447,0.2179,-48.9,-97.01,-97.24,1,stop_loss,16.33079,0.32616,0.54066,0.44042,new_york,2020
USDJPY,2020-04-14 08:00:00,2020-04-14 12:00:00,107.696,107.2897,107.2897,108.50859,0.2598,-40.6,-96.06,-96.28,1,stop_loss,32.15377,0.27086,-2.5238,-0.27975,tokyo,2020
USDJPY,2020-04-20 08:00:00,2020-04-21 08:00:00,107.82,107.3149,107.3149,108.83019,0.2069,-50.5,-95.1,-95.33,6,stop_loss,21.60699,0.33673,-0.22882,-1.09423,tokyo,2020
USDJPY,2020-04-22 12:00:00,2020-04-24 04:00:00,107.589,107.642,107.17627,108.41447,0.2506,5.3,12.09,11.86,10,time_exit,19.4774,0.27516,-0.75796,-1.42872,london,2020
USDJPY,2020-05-01 08:00:00,2020-05-01 12:00:00,107.097,106.62691,106.62691,108.03718,0.2203,-47.0,-94.24,-94.47,1,stop_loss,27.96426,0.31339,-0.29954,-2.08143,tokyo,2020
USDJPY,2020-05-01 12:00:00,2020-05-05 04:00:00,106.867,106.607,106.39974,107.80152,0.2194,-26.0,-51.91,-52.14,10,time_exit,26.12216,0.31151,-0.99276,-2.10343,london,2020
USDJPY,2020-05-05 08:00:00,2020-05-06 00:00:00,106.606,106.21217,106.21217,107.39366,0.2589,-39.4,-92.79,-93.01,4,stop_loss,14.45516,0.26255,-1.56631,-2.66295,tokyo,2020
USDJPY,2020-05-06 12:00:00,2020-05-08 04:00:00,106.362,106.424,105.98433,107.11734,0.2672,6.2,15.08,14.85,10,time_exit,13.03122,0.25178,-2.09263,-2.96319,london,2020
USDJPY,2020-05-12 16:00:00,2020-05-13 08:00:00,107.431,107.03367,107.03367,108.22566,0.2544,-39.7,-91.98,-92.21,4,stop_loss,32.35258,0.26489,2.00221,-2.07505,new_york,2020
USDJPY,2020-05-13 12:00:00,2020-05-15 04:00:00,107.052,107.217,106.68085,107.7943,0.2697,16.5,40.5,40.27,10,time_exit,27.94004,0.24743,0.41662,-1.96822,london,2020
USDJPY,2020-05-19 12:00:00,2020-05-21 04:00:00,107.472,107.626,107.12661,108.16278,0.291,15.4,40.78,40.55,10,time_exit,20.49596,0.23026,1.59609,-1.19293,london,2020
USDJPY,2020-05-22 20:00:00,2020-05-26 12:00:00,107.567,107.447,107.23099,108.23902,0.3005,-12.0,-32.81,-33.04,10,time_exit,21.81468,0.22401,0.71823,-0.11415,new_york,2020
USDJPY,2020-06-02 12:00:00,2020-06-02 16:00:00,107.77,108.41816,107.44592,108.41816,0.3104,64.8,183.08,182.85,1,take_profit,12.25939,0.21605,0.89172,0.37556,london,2020
USDJPY,2020-06-02 16:00:00,2020-06-04 08:00:00,108.308,109.07872,107.92264,109.07872,0.2663,77.1,186.77,186.54,10,take_profit,14.17338,0.25691,2.72132,0.39559,new_york,2020
USDJPY,2020-06-10 16:00:00,2020-06-11 08:00:00,107.34,106.88868,106.88868,108.24264,0.2319,-45.1,-95.24,-95.47,4,stop_loss,36.53153,0.30088,-3.07563,1.41348,new_york,2020
USDJPY,2020-06-12 04:00:00,2020-06-15 20:00:00,106.67,107.329,106.20523,107.59953,0.2229,65.9,133.67,133.44,10,time_exit,44.37142,0.30984,-3.82728,0.30307,tokyo,2020
USDJPY,2020-06-19 08:00:00,2020-06-23 00:00:00,106.854,106.952,106.45316,107.65569,0.2622,9.8,23.38,23.16,10,time_exit,18.69866,0.26723,-1.86932,-0.95667,tokyo,2020
USDJPY,2020-06-23 12:00:00,2020-06-23 16:00:00,107.042,106.71628,106.71628,107.69343,0.3234,-32.6,-95.86,-96.08,1,stop_loss,13.3874,0.21714,-0.63585,-1.58897,london,2020
USDJPY,2020-06-25 00:00:00,2020-06-26 16:00:00,107.04,107.142,106.66024,107.79953,0.2746,10.2,25.49,25.26,10,time_exit,18.50182,0.25318,0.1176,-1.67639,tokyo,2020
USDJPY,2020-06-29 00:00:00,2020-06-29 16:00:00,107.075,107.76013,106.73244,107.76013,0.3052,68.5,190.28,190.05,4,take_profit,16.34096,0.22838,0.5445,-1.52827,tokyo,2020
USDJPY,2020-06-30 16:00:00,2020-07-01 12:00:00,107.725,107.38774,107.38774,108.39951,0.3162,-33.7,-97.04,-97.27,5,stop_loss,30.2631,0.22484,2.25611,-0.91288,new_york,2020
USDJPY,2020-07-02 00:00:00,2020-07-03 16:00:00,107.466,107.509,107.10543,108.18714,0.2928,4.3,11.46,11.23,10,time_exit,23.775,0.24038,0.54529,-0.43584,tokyo,2020
USDJPY,2020-07-06 04:00:00,2020-07-06 20:00:00,107.662,107.39739,107.39739,108.19122,0.3995,-26.5,-96.2,-96.42,4,stop_loss,13.53281,0.17641,1.42601,-0.23176,tokyo,2020
USDJPY,2020-07-08 00:00:00,2020-07-08 20:00:00,107.536,107.2778,107.2778,108.05239,0.4053,-25.8,-95.23,-95.46,5,stop_loss,13.52459,0.17213,0.47315,-0.07647,tokyo,2020
USDJPY,2020-07-16 20:00:00,2020-07-20 12:00:00,107.193,107.171,106.92694,107.72511,0.3894,-2.2,-7.8,-8.02,10,time_exit,22.45195,0.17737,0.08391,-0.97435,new_york,2020
USDJPY,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,106.10003,106.10003,107.04494,0.3286,-31.5,-94.18,-94.41,1,stop_loss,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,2020-08-04 00:00:00,2020-08-05 16:00:00,105.943,105.3436,105.3436,107.1418,0.171,-59.9,-93.27,-93.5,10,stop_loss,38.56186,0.3996,0.54255,-2.28667,tokyo,2020
USDJPY,2020-08-07 16:00:00,2020-08-11 08:00:00,105.608,106.101,105.20765,106.40871,0.2534,49.3,113.68,113.46,10,time_exit,13.48561,0.2669,-0.27413,-2.89471,new_york,2020
USDJPY,2020-08-14 16:00:00,2020-08-17 12:00:00,106.569,106.22649,106.22649,107.25402,0.2998,-34.3,-93.44,-93.67,5,stop_loss,30.93269,0.22834,1.19858,-0.71536,new_york,2020
USDJPY,2020-08-19 00:00:00,2020-08-19 20:00:00,105.394,106.08198,105.05001,106.08198,0.2955,68.8,185.0,184.77,5,take_profit,36.07238,0.22933,-3.2013,-1.11711,tokyo,2020
USDJPY,2020-08-24 04:00:00,2020-08-25 16:00:00,105.775,106.53603,105.39448,106.53603,0.2725,76.1,188.72,188.49,9,take_profit,20.53718,0.25368,-0.6297,-1.37777,tokyo,2020
USDJPY,2020-09-03 12:00:00,2020-09-07 04:00:00,106.256,106.249,105.89758,106.97284,0.2951,-0.7,-1.88,-2.11,10,time_exit,17.89803,0.23895,0.95053,-0.67884,london,2020
USDJPY,2020-09-07 16:00:00,2020-09-08 16:00:00,106.208,105.89508,105.89508,106.83383,0.3379,-31.3,-96.22,-96.45,6,stop_loss,23.25383,0.20861,0.45104,-0.39362,new_york,2020
USDJPY,2020-09-08 20:00:00,2020-09-10 12:00:00,105.931,106.035,105.64257,106.50786,0.3629,10.4,34.34,34.12,10,time_exit,22.34013,0.19229,-1.03921,-0.34081,new_york,2020
USDJPY,2020-09-14 04:00:00,2020-09-14 16:00:00,106.141,105.90985,105.90985,106.60331,0.4545,-23.1,-95.6,-95.83,3,stop_loss,12.02662,0.1541,0.07995,-0.34918,tokyo,2020
USDJPY,2020-09-21 04:00:00,2020-09-21 08:00:00,104.447,104.11264,104.11264,105.11572,0.311,-33.4,-94.63,-94.86,1,stop_loss,49.3956,0.22291,-3.93076,-2.59392,tokyo,2020
USDJPY,2020-09-21 12:00:00,2020-09-21 16:00:00,104.123,104.81619,103.7764,104.81619,0.2971,69.3,187.41,187.18,1,take_profit,50.28872,0.23106,-4.83135,-2.72878,london,2020
USDJPY,2020-09-21 20:00:00,2020-09-23 12:00:00,104.742,105.176,104.33916,105.54768,0.2607,43.4,102.96,102.73,10,time_exit,47.87622,0.26856,-1.62155,-2.46649,new_york,2020
USDJPY,2020-10-01 04:00:00,2020-10-02 08:00:00,105.502,105.20768,105.20768,106.09065,0.3606,-29.4,-96.58,-96.81,7,stop_loss,14.48495,0.19622,0.4922,-1.36467,tokyo,2020
USDJPY,2020-10-08 00:00:00,2020-10-09 16:00:00,105.967,105.69897,105.69897,106.50306,0.392,-26.8,-95.61,-95.84,10,stop_loss,13.82277,0.17869,2.16251,-0.44994,tokyo,2020
USDJPY,2020-10-14 20:00:00,2020-10-16 12:00:00,105.151,105.361,104.9062,105.64061,0.4249,21.0,81.2,80.97,10,time_exit,26.60416,0.1632,-2.46433,-0.55985,new_york,2020
USDJPY,2020-10-20 12:00:00,2020-10-21 04:00:00,105.533,105.31931,105.31931,105.96038,0.491,-21.4,-95.48,-95.71,4,stop_loss,18.42733,0.14246,0.55777,-0.96976,london,2020
USDJPY,2020-10-21 12:00:00,2020-10-21 16:00:00,104.945,104.68475,104.68475,105.4655,0.3991,-26.0,-94.52,-94.74,1,stop_loss,20.31928,0.1735,-2.83227,-0.81318,london,2020
USDJPY,2020-10-23 12:00:00,2020-10-27 04:00:00,104.619,104.758,104.32467,105.20766,0.3493,13.9,44.18,43.96,10,time_exit,29.65726,0.19622,-2.69904,-1.66981,london,2020
USDJPY,2020-10-28 12:00:00,2020-10-29 12:00:00,104.302,104.02696,104.02696,104.85208,0.3756,-27.5,-94.01,-94.24,6,stop_loss,23.36808,0.18336,-3.19231,-2.48278,london,2020
USDJPY,2020-11-02 08:00:00,2020-11-04 00:00:00,104.697,104.37446,104.37446,105.34209,0.3171,-32.3,-93.07,-93.3,10,stop_loss,16.41802,0.21503,0.00589,-2.38363,tokyo,2020
USDJPY,2020-11-06 00:00:00,2020-11-09 12:00:00,103.451,104.40141,102.97579,104.40141,0.2131,95.0,184.31,184.08,9,take_profit,20.87508,0.3168,-3.18088,-1.69403,tokyo,2020
USDJPY,2020-11-19 04:00:00,2020-11-20 20:00:00,103.855,103.834,103.50974,104.54552,0.2991,-2.1,-5.72,-5.94,10,time_exit,19.31528,0.23017,-2.70914,-1.6072,tokyo,2020
USDJPY,2020-11-23 04:00:00,2020-11-23 16:00:00,103.753,104.3144,103.4723,104.3144,0.3677,56.1,187.85,187.62,3,take_profit,12.76736,0.18713,-2.5718,-2.67799,tokyo,2020
USDJPY,2020-11-24 16:00:00,2020-11-25 16:00:00,104.674,104.29077,104.29077,105.44046,0.2747,-38.3,-95.8,-96.03,6,stop_loss,20.55707,0.25549,1.70745,-1.77296,new_york,2020
